,Wavelength,Flux,Contour Limit
5459,6972.40039062,7.243721e-17,3.0
5460,6973.65039062,7.247172e-17,3.0
5461,6974.90039062,7.236026e-17,3.0
5462,6976.15039062,7.19215e-17,3.0
5463,6977.40039062,7.064352e-17,3.0
5464,6978.65039062,7.160642e-17,3.0
5465,6979.90039062,7.1563994e-17,3.0
5466,6981.15039062,7.073739e-17,3.0
5467,6982.40039062,7.098688e-17,3.0
5468,6983.65039062,7.037954e-17,3.0
5469,6984.90039062,6.9141155e-17,3.0
5470,6986.15039062,6.901007e-17,3.0
5471,6987.40039062,6.848793e-17,3.0
5472,6988.65039062,6.707449e-17,3.0
5473,6989.90039062,6.6097124e-17,3.0
5474,6991.15039062,6.656268e-17,3.0
5475,6992.40039062,6.5125114e-17,3.0
5476,6993.65039062,6.415068e-17,3.0
5477,6994.90039062,6.472906e-17,3.0
5478,6996.15039062,6.5393756e-17,3.0
5479,6997.40039062,6.543542e-17,3.0
5480,6998.65039062,6.539097e-17,3.0
5481,6999.90039062,6.534924e-17,3.0
5482,7001.15039062,6.480881e-17,3.0
5483,7002.40039062,6.495685e-17,3.0
5484,7003.65039062,6.5166453e-17,3.0
5485,7004.90039062,6.4758944e-17,3.0
5486,7006.15039062,6.418814e-17,3.0
5487,7007.40039062,6.467788e-17,3.0
5488,7008.65039062,6.514534e-17,3.0
5489,7009.90039062,6.4160026e-17,3.0
5490,7011.15039062,6.468399e-17,3.0
5491,7012.40039062,6.596277e-17,3.0
5492,7013.65039062,6.65555e-17,3.0
5493,7014.90039062,6.6867494e-17,3.0
5494,7016.15039062,6.651145e-17,3.0
5495,7017.40039062,6.749798e-17,3.0
5496,7018.65039062,6.817767e-17,3.0
5497,7019.90039062,6.8546293e-17,3.0
5498,7021.15039062,6.896924e-17,3.0
5499,7022.40039062,6.974011e-17,3.0
5500,7023.65039062,6.928221e-17,3.0
5501,7024.90039062,6.986126e-17,3.0
5502,7026.15039062,7.0020184e-17,3.0
5503,7027.40039062,6.9697484e-17,3.0
5504,7028.65039062,6.977714e-17,3.0
5505,7029.90039062,7.030505e-17,3.0
5506,7031.15039062,7.054912e-17,3.0
5507,7032.40039062,7.1067024e-17,3.0
5508,7033.65039062,7.089225e-17,3.0
5509,7034.90039062,7.049902e-17,3.0
5510,7036.15039062,7.012841e-17,3.0
5511,7037.40039062,7.0220355e-17,3.0
5512,7038.65039062,7.0134394e-17,3.0
5513,7039.90039062,6.964788e-17,3.0
5514,7041.15039062,7.084987e-17,3.0
5515,7042.40039062,7.1462244e-17,3.0
5516,7043.65039062,7.271551e-17,3.0
5517,7044.90039062,7.287388e-17,3.0
5518,7046.15039062,7.327269e-17,3.0
5519,7047.40039062,7.3793795e-17,3.0
5520,7048.65039062,7.4144606e-17,3.0
5521,7049.90039062,7.4320656e-17,3.0
5522,7051.15039062,7.4107594e-17,3.0
5523,7052.40039062,7.519404e-17,3.0
5524,7053.65039062,7.531152e-17,3.0
5525,7054.90039062,7.6266436e-17,3.0
5526,7056.15039062,7.521191e-17,3.0
5527,7057.40039062,7.538733e-17,3.0
5528,7058.65039062,7.600703e-17,3.0
5529,7059.90039062,7.625475e-17,3.0
5530,7061.15039062,7.504082e-17,3.0
5531,7062.40039062,7.491669e-17,3.0
5532,7063.65039062,7.505466e-17,3.0
5533,7064.90039062,7.422727e-17,3.0
5534,7066.15039062,7.483241e-17,3.0
5535,7067.40039062,7.441692e-17,3.0
5536,7068.65039062,7.3975503e-17,3.0
5537,7069.90039062,7.3395696e-17,3.0
5538,7071.15039062,7.399868e-17,3.0
5539,7072.40039062,7.381495e-17,3.0
5540,7073.65039062,7.3055996e-17,3.0
5541,7074.90039062,7.3280195e-17,3.0
5542,7076.15039062,7.312388e-17,3.0
5543,7077.40039062,7.235392e-17,3.0
5544,7078.65039062,7.2010427e-17,3.0
5545,7079.90039062,7.254339e-17,3.0
5546,7081.15039062,7.205678e-17,3.0
5547,7082.40039062,7.132872e-17,3.0
5548,7083.65039062,7.167483e-17,3.0
5549,7084.90039062,7.1495225e-17,3.0
5550,7086.15039062,7.12026e-17,3.0
5551,7087.40039062,7.182878e-17,3.0
5552,7088.65039062,7.2171733e-17,3.0
5553,7089.90039062,7.238204e-17,3.0
5554,7091.15039062,7.223338e-17,3.0
5555,7092.40039062,7.279659e-17,3.0
5556,7093.65039062,7.3318464e-17,3.0
5557,7094.90039062,7.359161e-17,3.0
5558,7096.15039062,7.473924e-17,3.0
5559,7097.40039062,7.4628016e-17,3.0
5560,7098.65039062,7.512274e-17,3.0
5561,7099.90039062,7.439645e-17,3.0
5562,7101.15039062,7.4765765e-17,3.0
5563,7102.40039062,7.49375e-17,3.0
5564,7103.65039062,7.408243e-17,3.0
5565,7104.90039062,7.403371e-17,3.0
5566,7106.15039062,7.453769e-17,3.0
5567,7107.40039062,7.4036814e-17,3.0
5568,7108.65039062,7.354594e-17,3.0
5569,7109.90039062,7.397673e-17,3.0
5570,7111.15039062,7.4486635e-17,3.0
5571,7112.40039062,7.439195e-17,3.0
5572,7113.65039062,7.480024e-17,3.0
5573,7114.90039062,7.5334005e-17,3.0
5574,7116.15039062,7.5407446e-17,3.0
5575,7117.40039062,7.6498226e-17,3.0
5576,7118.65039062,7.660927e-17,3.0
5577,7119.90039062,7.661361e-17,3.0
5578,7121.15039062,7.678044e-17,3.0
5579,7122.40039062,7.728345e-17,3.0
5580,7123.65039062,7.717406e-17,3.0
5581,7124.90039062,7.744158e-17,3.0
5582,7126.15039062,7.702892e-17,3.0
5583,7127.40039062,7.693954e-17,3.0
5584,7128.65039062,7.6382003e-17,3.0
5585,7129.90039062,7.6449726e-17,3.0
5586,7131.15039062,7.593641e-17,3.0
5587,7132.40039062,7.5782185e-17,3.0
5588,7133.65039062,7.546337e-17,3.0
5589,7134.90039062,7.528361e-17,3.0
5590,7136.15039062,7.469852e-17,3.0
5591,7137.40039062,7.434776e-17,3.0
5592,7138.65039062,7.44654e-17,3.0
5593,7139.90039062,7.44771e-17,3.0
5594,7141.15039062,7.3781354e-17,3.0
5595,7142.40039062,7.385921e-17,3.0
5596,7143.65039062,7.27114e-17,3.0
5597,7144.90039062,7.3747956e-17,3.0
5598,7146.15039062,7.313858e-17,3.0
5599,7147.40039062,7.323505e-17,3.0
5600,7148.65039062,7.3626215e-17,3.0
5601,7149.90039062,7.337451e-17,3.0
5602,7151.15039062,7.334242e-17,3.0
5603,7152.40039062,7.318517e-17,3.0
5604,7153.65039062,7.335272e-17,3.0
5605,7154.90039062,7.3054395e-17,3.0
5606,7156.15039062,7.272571e-17,3.0
5607,7157.40039062,7.307384e-17,3.0
5608,7158.65039062,7.289461e-17,3.0
5609,7159.90039062,7.261468e-17,3.0
5610,7161.15039062,7.164003e-17,3.0
5611,7162.40039062,7.2443836e-17,3.0
5612,7163.65039062,7.1017466e-17,3.0
5613,7164.90039062,7.124274e-17,3.0
5614,7166.15039062,7.021213e-17,3.0
5615,7167.40039062,6.8762346e-17,3.0
5616,7168.65039062,6.91378e-17,3.0
5617,7169.90039062,6.834269e-17,3.0
5618,7171.15039062,6.725125e-17,3.0
5619,7172.40039062,6.6867236e-17,3.0
5620,7173.65039062,6.682785e-17,3.0
5621,7174.90039062,6.692431e-17,3.0
5622,7176.15039062,6.614496e-17,3.0
5623,7177.40039062,6.588461e-17,3.0
5624,7178.65039062,6.708567e-17,3.0
5625,7179.90039062,6.8154633e-17,3.0
5626,7181.15039062,6.8314134e-17,3.0
5627,7182.40039062,6.881313e-17,3.0
5628,7183.65039062,6.746461e-17,3.0
5629,7184.90039062,6.6817115e-17,3.0
5630,7186.15039062,6.6709344e-17,3.0
5631,7187.40039062,6.835542e-17,3.0
5632,7188.65039062,7.037248e-17,3.0
5633,7189.90039062,6.942075e-17,3.0
5634,7191.15039062,6.7245595e-17,3.0
5635,7192.40039062,6.678444e-17,3.0
5636,7193.65039062,6.8186536e-17,3.0
5637,7194.90039062,6.894026e-17,3.0
5638,7196.15039062,6.86838e-17,3.0
5639,7197.40039062,6.793982e-17,3.0
5640,7198.65039062,6.7784765e-17,3.0
5641,7199.90039062,6.5830474e-17,3.0
5642,7201.15039062,6.587273e-17,3.0
5643,7202.40039062,6.6829894e-17,3.0
5644,7203.65039062,6.737429e-17,3.0
5645,7204.90039062,6.7708743e-17,3.0
5646,7206.15039062,6.772705e-17,3.0
5647,7207.40039062,6.9202373e-17,3.0
5648,7208.65039062,7.068692e-17,3.0
5649,7209.90039062,6.975346e-17,3.0
5650,7211.15039062,6.971559e-17,3.0
5651,7212.40039062,7.036535e-17,3.0
5652,7213.65039062,7.021568e-17,3.0
5653,7214.90039062,6.9579356e-17,3.0
5654,7216.15039062,6.8714535e-17,3.0
5655,7217.40039062,6.83255e-17,3.0
5656,7218.65039062,6.84852e-17,3.0
5657,7219.90039062,6.8530756e-17,3.0
5658,7221.15039062,6.88893e-17,3.0
5659,7222.40039062,6.7257096e-17,3.0
5660,7223.65039062,6.6707405e-17,3.0
5661,7224.90039062,6.820084e-17,3.0
5662,7226.15039062,6.8111646e-17,3.0
5663,7227.40039062,6.725977e-17,3.0
5664,7228.65039062,6.860124e-17,3.0
5665,7229.90039062,6.873562e-17,3.0
5666,7231.15039062,6.7672546e-17,3.0
5667,7232.40039062,6.60319e-17,3.0
5668,7233.65039062,6.520638e-17,3.0
5669,7234.90039062,6.6116527e-17,3.0
5670,7236.15039062,6.738824e-17,3.0
5671,7237.40039062,6.835192e-17,3.0
5672,7238.65039062,6.829924e-17,3.0
5673,7239.90039062,6.6946156e-17,3.0
5674,7241.15039062,6.6467867e-17,3.0
5675,7242.40039062,6.6150825e-17,3.0
5676,7243.65039062,6.7893125e-17,3.0
5677,7244.90039062,6.6956386e-17,3.0
5678,7246.15039062,6.570822e-17,3.0
5679,7247.40039062,6.787294e-17,3.0
5680,7248.65039062,6.895498e-17,3.0
5681,7249.90039062,6.960064e-17,3.0
5682,7251.15039062,6.848481e-17,3.0
5683,7252.40039062,6.71822e-17,3.0
5684,7253.65039062,6.6183535e-17,3.0
5685,7254.90039062,6.796828e-17,3.0
5686,7256.15039062,6.827611e-17,3.0
5687,7257.40039062,6.801554e-17,3.0
5688,7258.65039062,6.869528e-17,3.0
5689,7259.90039062,6.773258e-17,3.0
5690,7261.15039062,6.827001e-17,3.0
5691,7262.40039062,6.85532e-17,3.0
5692,7263.65039062,6.765414e-17,3.0
5693,7264.90039062,6.661917e-17,3.0
5694,7266.15039062,6.81819e-17,3.0
5695,7267.40039062,6.998851e-17,3.0
5696,7268.65039062,6.990837e-17,3.0
5697,7269.90039062,6.899631e-17,3.0
5698,7271.15039062,6.9460996e-17,3.0
5699,7272.40039062,6.841007e-17,3.0
5700,7273.65039062,6.929231e-17,3.0
5701,7274.90039062,6.94847e-17,3.0
5702,7276.15039062,6.593084e-17,3.0
5703,7277.40039062,6.466269e-17,3.0
5704,7278.65039062,6.8702604e-17,3.0
5705,7279.90039062,7.10734e-17,3.0
5706,7281.15039062,7.171974e-17,3.0
5707,7282.40039062,7.180182e-17,3.0
5708,7283.65039062,7.189883e-17,3.0
5709,7284.90039062,7.099814e-17,3.0
5710,7286.15039062,7.0647e-17,3.0
5711,7287.40039062,7.041026e-17,3.0
5712,7288.65039062,7.03852e-17,3.0
5713,7289.90039062,6.977266e-17,3.0
5714,7291.15039062,6.947825e-17,3.0
5715,7292.40039062,7.001885e-17,3.0
5716,7293.65039062,6.939821e-17,3.0
5717,7294.90039062,6.995422e-17,3.0
5718,7296.15039062,7.0091076e-17,3.0
5719,7297.40039062,7.0289434e-17,3.0
5720,7298.65039062,7.0546105e-17,3.0
5721,7299.90039062,6.954489e-17,3.0
5722,7301.15039062,6.885569e-17,3.0
5723,7302.40039062,6.879681e-17,3.0
5724,7303.65039062,6.65588e-17,3.0
5725,7304.90039062,6.743545e-17,3.0
5726,7306.15039062,6.836696e-17,3.0
5727,7307.40039062,6.8195496e-17,3.0
5728,7308.65039062,6.778058e-17,3.0
5729,7309.90039062,6.671887e-17,3.0
5730,7311.15039062,6.696046e-17,3.0
5731,7312.40039062,6.70992e-17,3.0
5732,7313.65039062,6.6817486e-17,3.0
5733,7314.90039062,6.561528e-17,3.0
5734,7316.15039062,6.595353e-17,3.0
5735,7317.40039062,6.401018e-17,3.0
5736,7318.65039062,6.55721e-17,3.0
5737,7319.90039062,6.741388e-17,3.0
5738,7321.15039062,6.864012e-17,3.0
5739,7322.40039062,6.962954e-17,3.0
5740,7323.65039062,6.970993e-17,3.0
5741,7324.90039062,6.935755e-17,3.0
5742,7326.15039062,6.958036e-17,3.0
5743,7327.40039062,6.992437e-17,3.0
5744,7328.65039062,7.068213e-17,3.0
5745,7329.90039062,6.983341e-17,3.0
5746,7331.15039062,6.8774834e-17,3.0
5747,7332.40039062,6.962972e-17,3.0
5748,7333.65039062,6.859702e-17,3.0
5749,7334.90039062,6.91122e-17,3.0
5750,7336.15039062,6.9553336e-17,3.0
5751,7337.40039062,6.855074e-17,3.0
5752,7338.65039062,6.888311e-17,3.0
5753,7339.90039062,6.928732e-17,3.0
5754,7341.15039062,6.4200015e-17,3.0
5755,7342.40039062,6.599268e-17,3.0
5756,7343.65039062,6.723967e-17,3.0
5757,7344.90039062,6.755348e-17,3.0
5758,7346.15039062,6.855524e-17,3.0
5759,7347.40039062,6.8000315e-17,3.0
5760,7348.65039062,6.821602e-17,3.0
5761,7349.90039062,6.7978245e-17,3.0
5762,7351.15039062,6.7942796e-17,3.0
5763,7352.40039062,6.842124e-17,3.0
5764,7353.65039062,6.863331e-17,3.0
5765,7354.90039062,6.852904e-17,3.0
5766,7356.15039062,6.807157e-17,3.0
5767,7357.40039062,6.858699e-17,3.0
5768,7358.65039062,6.692389e-17,3.0
5769,7359.90039062,6.797324e-17,3.0
5770,7361.15039062,6.8478716e-17,3.0
5771,7362.40039062,6.946218e-17,3.0
5772,7363.65039062,6.9767285e-17,3.0
5773,7364.90039062,6.929858e-17,3.0
5774,7366.15039062,6.907989e-17,3.0
5775,7367.40039062,7.022625e-17,3.0
5776,7368.65039062,6.932459e-17,3.0
5777,7369.90039062,6.7550686e-17,3.0
5778,7371.15039062,6.7411395e-17,3.0
5779,7372.40039062,6.9278606e-17,3.0
5780,7373.65039062,6.871308e-17,3.0
5781,7374.90039062,6.8554175e-17,3.0
5782,7376.15039062,6.8612766e-17,3.0
5783,7377.40039062,6.843505e-17,3.0
5784,7378.65039062,6.755751e-17,3.0
5785,7379.90039062,6.769641e-17,3.0
5786,7381.15039062,6.75658e-17,3.0
5787,7382.40039062,6.71197e-17,3.0
5788,7383.65039062,6.7079854e-17,3.0
5789,7384.90039062,6.8183035e-17,3.0
5790,7386.15039062,6.738218e-17,3.0
5791,7387.40039062,6.751785e-17,3.0
5792,7388.65039062,6.7251564e-17,3.0
5793,7389.90039062,6.7254085e-17,3.0
5794,7391.15039062,6.7293075e-17,3.0
5795,7392.40039062,6.694095e-17,3.0
5796,7393.65039062,6.7153235e-17,3.0
5797,7394.90039062,6.8200386e-17,3.0
5798,7396.15039062,6.790518e-17,3.0
5799,7397.40039062,6.783359e-17,3.0
5800,7398.65039062,6.768984e-17,3.0
5801,7399.90039062,6.820676e-17,3.0
5802,7401.15039062,6.699772e-17,3.0
5803,7402.40039062,6.602086e-17,3.0
5804,7403.65039062,6.62571e-17,3.0
5805,7404.90039062,6.698608e-17,3.0
5806,7406.15039062,6.72074e-17,3.0
5807,7407.40039062,6.693985e-17,3.0
5808,7408.65039062,6.6935945e-17,3.0
5809,7409.90039062,6.696102e-17,3.0
5810,7411.15039062,6.6479196e-17,3.0
5811,7412.40039062,6.728764e-17,3.0
5812,7413.65039062,6.704375e-17,3.0
5813,7414.90039062,6.633944e-17,3.0
5814,7416.15039062,6.66721e-17,3.0
5815,7417.40039062,6.6691285e-17,3.0
5816,7418.65039062,6.6327484e-17,3.0
5817,7419.90039062,6.621015e-17,3.0
5818,7421.15039062,6.646445e-17,3.0
5819,7422.40039062,6.681707e-17,3.0
5820,7423.65039062,6.681215e-17,3.0
5821,7424.90039062,6.650269e-17,3.0
5822,7426.15039062,6.613567e-17,3.0
5823,7427.40039062,6.686714e-17,3.0
5824,7428.65039062,6.587595e-17,3.0
5825,7429.90039062,6.5559874e-17,3.0
5826,7431.15039062,6.363035e-17,3.0
5827,7432.40039062,6.348961e-17,3.0
5828,7433.65039062,6.2569225e-17,3.0
5829,7434.90039062,6.180011e-17,3.0
5830,7436.15039062,6.00305e-17,3.0
5831,7437.40039062,5.7623393e-17,3.0
5832,7438.65039062,5.746231e-17,3.0
5833,7439.90039062,5.63218e-17,3.0
5834,7441.15039062,5.649565e-17,3.0
5835,7442.40039062,5.4929977e-17,3.0
5836,7443.65039062,5.5605576e-17,3.0
5837,7444.90039062,5.551725e-17,3.0
5838,7446.15039062,5.5469332e-17,3.0
5839,7447.40039062,5.5417382e-17,3.0
5840,7448.65039062,5.60754e-17,3.0
5841,7449.90039062,5.607864e-17,3.0
5842,7451.15039062,5.646385e-17,3.0
5843,7452.40039062,5.737824e-17,3.0
5844,7453.65039062,5.767552e-17,3.0
5845,7454.90039062,5.7882466e-17,3.0
5846,7456.15039062,5.778588e-17,3.0
5847,7457.40039062,5.770218e-17,3.0
5848,7458.65039062,5.818178e-17,3.0
5849,7459.90039062,5.876012e-17,3.0
5850,7461.15039062,5.8537196e-17,3.0
5851,7462.40039062,5.836771e-17,3.0
5852,7463.65039062,5.8995884e-17,3.0
5853,7464.90039062,5.876792e-17,3.0
5854,7466.15039062,5.951661e-17,3.0
5855,7467.40039062,6.0772443e-17,3.0
5856,7468.65039062,6.114614e-17,3.0
5857,7469.90039062,6.221018e-17,3.0
5858,7471.15039062,6.208464e-17,3.0
5859,7472.40039062,6.296129e-17,3.0
5860,7473.65039062,6.335247e-17,3.0
5861,7474.90039062,6.4486815e-17,3.0
5862,7476.15039062,6.5904e-17,3.0
5863,7477.40039062,6.572403e-17,3.0
5864,7478.65039062,6.642398e-17,3.0
5865,7479.90039062,6.6121404e-17,3.0
5866,7481.15039062,6.731094e-17,3.0
5867,7482.40039062,6.8746815e-17,3.0
5868,7483.65039062,6.865563e-17,3.0
5869,7484.90039062,6.921246e-17,3.0
5870,7486.15039062,6.95205e-17,3.0
5871,7487.40039062,6.942891e-17,3.0
5872,7488.65039062,6.969028e-17,3.0
5873,7489.90039062,6.9426903e-17,3.0
5874,7491.15039062,6.885178e-17,3.0
5875,7492.40039062,6.80624e-17,3.0
5876,7493.65039062,6.738107e-17,3.0
5877,7494.90039062,6.756406e-17,3.0
5878,7496.15039062,6.7002344e-17,3.0
5879,7497.40039062,6.643935e-17,3.0
5880,7498.65039062,6.710771e-17,3.0
5881,7499.90039062,6.707874e-17,3.0
5882,7501.15039062,6.732334e-17,3.0
5883,7502.40039062,6.806183e-17,3.0
5884,7503.65039062,6.89991e-17,3.0
5885,7504.90039062,6.9041305e-17,3.0
5886,7506.15039062,6.9586284e-17,3.0
5887,7507.40039062,7.027678e-17,3.0
5888,7508.65039062,7.111107e-17,3.0
5889,7509.90039062,7.171303e-17,3.0
5890,7511.15039062,7.136847e-17,3.0
5891,7512.40039062,7.236438e-17,3.0
5892,7513.65039062,7.204874e-17,3.0
5893,7514.90039062,7.2116e-17,3.0
5894,7516.15039062,7.170583e-17,3.0
5895,7517.40039062,7.227266e-17,3.0
5896,7518.65039062,7.139882e-17,3.0
5897,7519.90039062,7.11697e-17,3.0
5898,7521.15039062,7.023615e-17,3.0
5899,7522.40039062,7.0749175e-17,3.0
5900,7523.65039062,6.8786043e-17,3.0
5901,7524.90039062,6.892858e-17,3.0
5902,7526.15039062,6.929489e-17,3.0
5903,7527.40039062,7.11007e-17,3.0
5904,7528.65039062,7.151371e-17,3.0
5905,7529.90039062,7.088924e-17,3.0
5906,7531.15039062,7.228221e-17,3.0
5907,7532.40039062,7.218942e-17,3.0
5908,7533.65039062,7.2462875e-17,3.0
5909,7534.90039062,7.2851246e-17,3.0
5910,7536.15039062,7.3544324e-17,3.0
5911,7537.40039062,7.418499e-17,3.0
5912,7538.65039062,7.4064495e-17,3.0
5913,7539.90039062,7.46353e-17,3.0
5914,7541.15039062,7.458811e-17,3.0
5915,7542.40039062,7.5335646e-17,3.0
5916,7543.65039062,7.579459e-17,3.0
5917,7544.90039062,7.5255536e-17,3.0
5918,7546.15039062,7.6233806e-17,3.0
5919,7547.40039062,7.603069e-17,3.0
5920,7548.65039062,7.5537e-17,3.0
5921,7549.90039062,7.556466e-17,3.0
5922,7551.15039062,7.472763e-17,3.0
5923,7552.40039062,7.488261e-17,3.0
5924,7553.65039062,7.47723e-17,3.0
5925,7554.90039062,7.479327e-17,3.0
5926,7556.15039062,7.41639e-17,3.0
5927,7557.40039062,7.39243e-17,3.0
5928,7558.65039062,7.4510286e-17,3.0
5929,7559.90039062,7.394418e-17,3.0
5930,7561.15039062,7.370977e-17,3.0
5931,7562.40039062,7.337292e-17,3.0
5932,7563.65039062,7.394332e-17,3.0
5933,7564.90039062,7.32546e-17,3.0
5934,7566.15039062,7.3967404e-17,3.0
5935,7567.40039062,7.280968e-17,3.0
5936,7568.65039062,7.2347334e-17,3.0
5937,7569.90039062,7.359903e-17,3.0
5938,7571.15039062,7.136121e-17,3.0
5939,7572.40039062,7.0518755e-17,3.0
5940,7573.65039062,7.06102e-17,3.0
5941,7574.90039062,6.988842e-17,3.0
5942,7576.15039062,7.0318836e-17,3.0
5943,7577.40039062,6.917573e-17,3.0
5944,7578.65039062,6.883504e-17,3.0
5945,7579.90039062,6.836248e-17,3.0
5946,7581.15039062,6.8404885e-17,3.0
5947,7582.40039062,6.798622e-17,3.0
5948,7583.65039062,6.726992e-17,3.0
5949,7584.90039062,6.6877294e-17,3.0
5950,7586.15039062,6.70451e-17,3.0
5951,7587.40039062,6.707005e-17,3.0
5952,7588.65039062,6.7170004e-17,3.0
5953,7589.90039062,6.7694456e-17,3.0
5954,7591.15039062,6.88829e-17,3.0
5955,7592.40039062,7.0203374e-17,3.0
5956,7593.65039062,7.0328365e-17,3.0
5957,7594.90039062,6.909281e-17,3.0
5958,7596.15039062,6.932269e-17,3.0
5959,7597.40039062,6.9601114e-17,3.0
5960,7598.65039062,6.841387e-17,3.0
5961,7599.90039062,7.319273e-17,3.0
5962,7601.15039062,7.170751e-17,3.0
5963,7602.40039062,7.31551e-17,3.0
5964,7603.65039062,7.28317e-17,3.0
5965,7604.90039062,7.416846e-17,3.0
5966,7606.15039062,7.395191e-17,3.0
5967,7607.40039062,7.433941e-17,3.0
5968,7608.65039062,7.353038e-17,3.0
5969,7609.90039062,7.479184e-17,3.0
5970,7611.15039062,7.482677e-17,3.0
5971,7612.40039062,7.432719e-17,3.0
5972,7613.65039062,7.687954e-17,3.0
5973,7614.90039062,7.6214774e-17,3.0
5974,7616.15039062,7.778554e-17,3.0
5975,7617.40039062,8.085548e-17,3.0
5976,7618.65039062,7.90373e-17,3.0
5977,7619.90039062,7.727758e-17,3.0
5978,7621.15039062,7.788334e-17,3.0
5979,7622.40039062,7.772468e-17,3.0
5980,7623.65039062,7.331868e-17,3.0
5981,7624.90039062,7.8486675e-17,3.0
5982,7626.15039062,7.7640436e-17,3.0
5983,7627.40039062,7.033537e-17,3.0
5984,7628.65039062,7.4456744e-17,3.0
5985,7629.90039062,7.8168144e-17,3.0
5986,7631.15039062,7.0009106e-17,3.0
5987,7632.40039062,7.516316e-17,3.0
5988,7633.65039062,8.136323e-17,3.0
5989,7634.90039062,7.4202105e-17,3.0
5990,7636.15039062,7.479549e-17,3.0
5991,7637.40039062,8.335774e-17,3.0
5992,7638.65039062,8.007815e-17,3.0
5993,7639.90039062,7.3603186e-17,3.0
5994,7641.15039062,8.048777e-17,3.0
5995,7642.40039062,8.4985396e-17,3.0
5996,7643.65039062,7.844781e-17,3.0
5997,7644.90039062,7.4635845e-17,3.0
5998,7646.15039062,8.2203356e-17,3.0
5999,7647.40039062,8.281145e-17,3.0
6000,7648.65039062,7.635597e-17,3.0
6001,7649.90039062,7.490395e-17,3.0
6002,7651.15039062,8.007219e-17,3.0
6003,7652.40039062,8.2658915e-17,3.0
6004,7653.65039062,7.620901e-17,3.0
6005,7654.90039062,7.562927e-17,3.0
6006,7656.15039062,7.888193e-17,3.0
6007,7657.40039062,7.983875e-17,3.0
6008,7658.65039062,7.665249e-17,3.0
6009,7659.90039062,7.3972195e-17,3.0
6010,7661.15039062,7.6576616e-17,3.0
6011,7662.40039062,7.803957e-17,3.0
6012,7663.65039062,7.6034965e-17,3.0
6013,7664.90039062,7.256605e-17,3.0
6014,7666.15039062,7.4101996e-17,3.0
6015,7667.40039062,7.55618e-17,3.0
6016,7668.65039062,7.579439e-17,3.0
6017,7669.90039062,7.3443514e-17,3.0
6018,7671.15039062,7.3085503e-17,3.0
6019,7672.40039062,7.472531e-17,3.0
6020,7673.65039062,7.4820836e-17,3.0
6021,7674.90039062,7.5196276e-17,3.0
6022,7676.15039062,7.3560556e-17,3.0
6023,7677.40039062,7.345999e-17,3.0
6024,7678.65039062,7.4183596e-17,3.0
6025,7679.90039062,7.630413e-17,3.0
6026,7681.15039062,7.5896653e-17,3.0
6027,7682.40039062,7.480768e-17,3.0
6028,7683.65039062,7.54643e-17,3.0
6029,7684.90039062,7.7023955e-17,3.0
6030,7686.15039062,7.740494e-17,3.0
6031,7687.40039062,7.685282e-17,3.0
6032,7688.65039062,7.6231516e-17,3.0
6033,7689.90039062,7.61592e-17,3.0
6034,7691.15039062,7.644641e-17,3.0
6035,7692.40039062,7.7018926e-17,3.0
6036,7693.65039062,7.7567426e-17,3.0
6037,7694.90039062,7.706024e-17,3.0
6038,7696.15039062,7.7115177e-17,3.0
6039,7697.40039062,7.756566e-17,3.0
6040,7698.65039062,7.761006e-17,3.0
6041,7699.90039062,7.815662e-17,3.0
6042,7701.15039062,7.7336523e-17,3.0
6043,7702.40039062,7.816308e-17,3.0
6044,7703.65039062,7.849752e-17,3.0
6045,7704.90039062,7.908862e-17,3.0
6046,7706.15039062,7.885911e-17,3.0
6047,7707.40039062,7.951334e-17,3.0
6048,7708.65039062,7.819273e-17,3.0
6049,7709.90039062,7.8185065e-17,3.0
6050,7711.15039062,8.1127016e-17,3.0
6051,7712.40039062,7.862207e-17,3.0
6052,7713.65039062,7.827976e-17,3.0
6053,7714.90039062,7.82549e-17,3.0
6054,7716.15039062,8.062227e-17,3.0
6055,7717.40039062,7.9772617e-17,3.0
6056,7718.65039062,7.905206e-17,3.0
6057,7719.90039062,7.889238e-17,3.0
6058,7721.15039062,7.8182736e-17,3.0
6059,7722.40039062,7.879879e-17,3.0
6060,7723.65039062,7.782697e-17,3.0
6061,7724.90039062,7.928336e-17,3.0
6062,7726.15039062,7.880558e-17,3.0
6063,7727.40039062,7.8265196e-17,3.0
6064,7728.65039062,7.770462e-17,3.0
6065,7729.90039062,7.74115e-17,3.0
6066,7731.15039062,7.646397e-17,3.0
6067,7732.40039062,7.685753e-17,3.0
6068,7733.65039062,7.713742e-17,3.0
6069,7734.90039062,7.76944e-17,3.0
6070,7736.15039062,7.829597e-17,3.0
6071,7737.40039062,7.785918e-17,3.0
6072,7738.65039062,7.797066e-17,3.0
6073,7739.90039062,7.9037756e-17,3.0
6074,7741.15039062,7.870439e-17,3.0
6075,7742.40039062,7.923691e-17,3.0
6076,7743.65039062,7.851484e-17,3.0
6077,7744.90039062,7.837471e-17,3.0
6078,7746.15039062,7.776719e-17,3.0
6079,7747.40039062,7.697741e-17,3.0
6080,7748.65039062,8.0361027e-17,3.0
6081,7749.90039062,7.973963e-17,3.0
6082,7751.15039062,7.7877586e-17,3.0
6083,7752.40039062,7.903175e-17,3.0
6084,7753.65039062,7.720868e-17,3.0
6085,7754.90039062,7.722886e-17,3.0
