,Wavelength,Flux,Contour Limit
5475,7003.24609375,1.3881336e-17,3.0
5476,7004.49609375,1.4017282e-17,3.0
5477,7005.74609375,1.4220621e-17,3.0
5478,7006.99609375,1.4408772e-17,3.0
5479,7008.24609375,1.4625241e-17,3.0
5480,7009.49609375,1.4821177e-17,3.0
5481,7010.74609375,1.5035389e-17,3.0
5482,7011.99609375,1.5068724e-17,3.0
5483,7013.24609375,1.4862389e-17,3.0
5484,7014.49609375,1.4483673e-17,3.0
5485,7015.74609375,1.4006762e-17,3.0
5486,7016.99609375,1.3543375e-17,3.0
5487,7018.24609375,1.30092705e-17,3.0
5488,7019.49609375,1.2648991e-17,3.0
5489,7020.74609375,1.2419277e-17,3.0
5490,7021.99609375,1.230782e-17,3.0
5491,7023.24609375,1.2173982e-17,3.0
5492,7024.49609375,1.2095769e-17,3.0
5493,7025.74609375,1.2174586e-17,3.0
5494,7026.99609375,1.2321722e-17,3.0
5495,7028.24609375,1.2592604e-17,3.0
5496,7029.49609375,1.2820949e-17,3.0
5497,7030.74609375,1.3188538e-17,3.0
5498,7031.99609375,1.3568475e-17,3.0
5499,7033.24609375,1.3937538e-17,3.0
5500,7034.49609375,1.4179378e-17,3.0
5501,7035.74609375,1.4319026e-17,3.0
5502,7036.99609375,1.4517405e-17,3.0
5503,7038.24609375,1.4649829e-17,3.0
5504,7039.49609375,1.4702737e-17,3.0
5505,7040.74609375,1.4591021e-17,3.0
5506,7041.99609375,1.4486043e-17,3.0
5507,7043.24609375,1.4487632e-17,3.0
5508,7044.49609375,1.4761036e-17,3.0
5509,7045.74609375,1.5066066e-17,3.0
5510,7046.99609375,1.5203944e-17,3.0
5511,7048.24609375,1.540097e-17,3.0
5512,7049.49609375,1.5644144e-17,3.0
5513,7050.74609375,1.5843219e-17,3.0
5514,7051.99609375,1.5683525e-17,3.0
5515,7053.24609375,1.5524905e-17,3.0
5516,7054.49609375,1.550784e-17,3.0
5517,7055.74609375,1.5427873e-17,3.0
5518,7056.99609375,1.5338226e-17,3.0
5519,7058.24609375,1.5087639e-17,3.0
5520,7059.49609375,1.4816644e-17,3.0
5521,7060.74609375,1.4564813e-17,3.0
5522,7061.99609375,1.4365786e-17,3.0
5523,7063.24609375,1.425374e-17,3.0
5524,7064.49609375,1.415207e-17,3.0
5525,7065.74609375,1.4225927e-17,3.0
5526,7066.99609375,1.44414e-17,3.0
5527,7068.24609375,1.4670232e-17,3.0
5528,7069.49609375,1.4925592e-17,3.0
5529,7070.74609375,1.5172162e-17,3.0
5530,7071.99609375,1.5383197e-17,3.0
5531,7073.24609375,1.549958e-17,3.0
5532,7074.49609375,1.5586573e-17,3.0
5533,7075.74609375,1.5668027e-17,3.0
5534,7076.99609375,1.56784e-17,3.0
5535,7078.24609375,1.573547e-17,3.0
5536,7079.49609375,1.5821828e-17,3.0
5537,7080.74609375,1.5989702e-17,3.0
5538,7081.99609375,1.6363773e-17,3.0
5539,7083.24609375,1.6996962e-17,3.0
5540,7084.49609375,1.7574948e-17,3.0
5541,7085.74609375,1.7828867e-17,3.0
5542,7086.99609375,1.8182447e-17,3.0
5543,7088.24609375,1.8962472e-17,3.0
5544,7089.49609375,1.9527835e-17,3.0
5545,7090.74609375,1.927268e-17,3.0
5546,7091.99609375,1.8719714e-17,3.0
5547,7093.24609375,1.8357811e-17,3.0
5548,7094.49609375,1.772947e-17,3.0
5549,7095.74609375,1.6639987e-17,3.0
5550,7096.99609375,1.5471545e-17,3.0
5551,7098.24609375,1.4780217e-17,3.0
5552,7099.49609375,1.4381294e-17,3.0
5553,7100.74609375,1.4020536e-17,3.0
5554,7101.99609375,1.3711403e-17,3.0
5555,7103.24609375,1.3493504e-17,3.0
5556,7104.49609375,1.3439229e-17,3.0
5557,7105.74609375,1.35123725e-17,3.0
5558,7106.99609375,1.3772783e-17,3.0
5559,7108.24609375,1.4096948e-17,3.0
5560,7109.49609375,1.4487238e-17,3.0
5561,7110.74609375,1.4836479e-17,3.0
5562,7111.99609375,1.5082059e-17,3.0
5563,7113.24609375,1.519509e-17,3.0
5564,7114.49609375,1.5228857e-17,3.0
5565,7115.74609375,1.5135162e-17,3.0
5566,7116.99609375,1.5032176e-17,3.0
5567,7118.24609375,1.4873488e-17,3.0
5568,7119.49609375,1.4747188e-17,3.0
5569,7120.74609375,1.4699885e-17,3.0
5570,7121.99609375,1.4639902e-17,3.0
5571,7123.24609375,1.4743196e-17,3.0
5572,7124.49609375,1.4907487e-17,3.0
5573,7125.74609375,1.5006037e-17,3.0
5574,7126.99609375,1.5017906e-17,3.0
5575,7128.24609375,1.4975602e-17,3.0
5576,7129.49609375,1.499223e-17,3.0
5577,7130.74609375,1.498127e-17,3.0
5578,7131.99609375,1.4949873e-17,3.0
5579,7133.24609375,1.5002643e-17,3.0
5580,7134.49609375,1.5135845e-17,3.0
5581,7135.74609375,1.5334021e-17,3.0
5582,7136.99609375,1.54904e-17,3.0
5583,7138.24609375,1.564552e-17,3.0
5584,7139.49609375,1.5778158e-17,3.0
5585,7140.74609375,1.5926635e-17,3.0
5586,7141.99609375,1.5979174e-17,3.0
5587,7143.24609375,1.6056838e-17,3.0
5588,7144.49609375,1.6070111e-17,3.0
5589,7145.74609375,1.5944156e-17,3.0
5590,7146.99609375,1.5838858e-17,3.0
5591,7148.24609375,1.563256e-17,3.0
5592,7149.49609375,1.5485547e-17,3.0
5593,7150.74609375,1.5279965e-17,3.0
5594,7151.99609375,1.513288e-17,3.0
5595,7153.24609375,1.5099906e-17,3.0
5596,7154.49609375,1.5001054e-17,3.0
5597,7155.74609375,1.4890758e-17,3.0
5598,7156.99609375,1.4729306e-17,3.0
5599,7158.24609375,1.4578244e-17,3.0
5600,7159.49609375,1.4460401e-17,3.0
5601,7160.74609375,1.4328229e-17,3.0
5602,7161.99609375,1.434195e-17,3.0
5603,7163.24609375,1.4437632e-17,3.0
5604,7164.49609375,1.4660787e-17,3.0
5605,7165.74609375,1.4948591e-17,3.0
5606,7166.99609375,1.5179997e-17,3.0
5607,7168.24609375,1.5430503e-17,3.0
5608,7169.49609375,1.5634263e-17,3.0
5609,7170.74609375,1.5860912e-17,3.0
5610,7171.99609375,1.5976901e-17,3.0
5611,7173.24609375,1.5976332e-17,3.0
5612,7174.49609375,1.5985992e-17,3.0
5613,7175.74609375,1.6018503e-17,3.0
5614,7176.99609375,1.5997157e-17,3.0
5615,7178.24609375,1.5920315e-17,3.0
5616,7179.49609375,1.5821232e-17,3.0
5617,7180.74609375,1.5781089e-17,3.0
5618,7181.99609375,1.5628193e-17,3.0
5619,7183.24609375,1.5491834e-17,3.0
5620,7184.49609375,1.5271552e-17,3.0
5621,7185.74609375,1.5183565e-17,3.0
5622,7186.99609375,1.5071184e-17,3.0
5623,7188.24609375,1.4876837e-17,3.0
5624,7189.49609375,1.4826647e-17,3.0
5625,7190.74609375,1.4694003e-17,3.0
5626,7191.99609375,1.4646713e-17,3.0
5627,7193.24609375,1.4438345e-17,3.0
5628,7194.49609375,1.4345716e-17,3.0
5629,7195.74609375,1.4340221e-17,3.0
5630,7196.99609375,1.436274e-17,3.0
5631,7198.24609375,1.4423983e-17,3.0
5632,7199.49609375,1.4559418e-17,3.0
5633,7200.74609375,1.467901e-17,3.0
5634,7201.99609375,1.4702833e-17,3.0
5635,7203.24609375,1.4587838e-17,3.0
5636,7204.49609375,1.4462993e-17,3.0
5637,7205.74609375,1.4290285e-17,3.0
5638,7206.99609375,1.406103e-17,3.0
5639,7208.24609375,1.3886101e-17,3.0
5640,7209.49609375,1.38410535e-17,3.0
5641,7210.74609375,1.390022e-17,3.0
5642,7211.99609375,1.3900769e-17,3.0
5643,7213.24609375,1.4043517e-17,3.0
5644,7214.49609375,1.4172171e-17,3.0
5645,7215.74609375,1.4323342e-17,3.0
5646,7216.99609375,1.4447154e-17,3.0
5647,7218.24609375,1.4638342e-17,3.0
5648,7219.49609375,1.4848129e-17,3.0
5649,7220.74609375,1.4931902e-17,3.0
5650,7221.99609375,1.500075e-17,3.0
5651,7223.24609375,1.5093523e-17,3.0
5652,7224.49609375,1.5102233e-17,3.0
5653,7225.74609375,1.5073408e-17,3.0
5654,7226.99609375,1.4950719e-17,3.0
5655,7228.24609375,1.4884068e-17,3.0
5656,7229.49609375,1.4874565e-17,3.0
5657,7230.74609375,1.4896287e-17,3.0
5658,7231.99609375,1.501954e-17,3.0
5659,7233.24609375,1.5224886e-17,3.0
5660,7234.49609375,1.5570388e-17,3.0
5661,7235.74609375,1.5779805e-17,3.0
5662,7236.99609375,1.5928618e-17,3.0
5663,7238.24609375,1.5600109e-17,3.0
5664,7239.49609375,1.5455463e-17,3.0
5665,7240.74609375,1.5383794e-17,3.0
5666,7241.99609375,1.5350667e-17,3.0
5667,7243.24609375,1.4793998e-17,3.0
5668,7244.49609375,1.4467252e-17,3.0
5669,7245.74609375,1.4707819e-17,3.0
5670,7246.99609375,1.4811124e-17,3.0
5671,7248.24609375,1.4893807e-17,3.0
5672,7249.49609375,1.488654e-17,3.0
5673,7250.74609375,1.5430224e-17,3.0
5674,7251.99609375,1.5786692e-17,3.0
5675,7253.24609375,1.5875811e-17,3.0
5676,7254.49609375,1.5858543e-17,3.0
5677,7255.74609375,1.564183e-17,3.0
5678,7256.99609375,1.5362278e-17,3.0
5679,7258.24609375,1.5050321e-17,3.0
5680,7259.49609375,1.468965e-17,3.0
5681,7260.74609375,1.4476999e-17,3.0
5682,7261.99609375,1.4276509e-17,3.0
5683,7263.24609375,1.4305448e-17,3.0
5684,7264.49609375,1.4437384e-17,3.0
5685,7265.74609375,1.4658211e-17,3.0
5686,7266.99609375,1.4892978e-17,3.0
5687,7268.24609375,1.5140722e-17,3.0
5688,7269.49609375,1.5334021e-17,3.0
5689,7270.74609375,1.5545968e-17,3.0
5690,7271.99609375,1.5501557e-17,3.0
5691,7273.24609375,1.617454e-17,3.0
5692,7274.49609375,1.5907391e-17,3.0
5693,7275.74609375,1.5469967e-17,3.0
5694,7276.99609375,1.5574542e-17,3.0
5695,7278.24609375,1.5522638e-17,3.0
5696,7279.49609375,1.5676462e-17,3.0
5697,7280.74609375,1.4854945e-17,3.0
5698,7281.99609375,1.4797459e-17,3.0
5699,7283.24609375,1.4952257e-17,3.0
5700,7284.49609375,1.4752597e-17,3.0
5701,7285.74609375,1.4516131e-17,3.0
5702,7286.99609375,1.4250282e-17,3.0
5703,7288.24609375,1.4337709e-17,3.0
5704,7289.49609375,1.4569848e-17,3.0
5705,7290.74609375,1.4738297e-17,3.0
5706,7291.99609375,1.4775684e-17,3.0
5707,7293.24609375,1.4757236e-17,3.0
5708,7294.49609375,1.4796324e-17,3.0
5709,7295.74609375,1.4688871e-17,3.0
5710,7296.99609375,1.4520946e-17,3.0
5711,7298.24609375,1.434348e-17,3.0
5712,7299.49609375,1.4293918e-17,3.0
5713,7300.74609375,1.4328853e-17,3.0
5714,7301.99609375,1.4144259e-17,3.0
5715,7303.24609375,1.4163178e-17,3.0
5716,7304.49609375,1.4289656e-17,3.0
5717,7305.74609375,1.4436821e-17,3.0
5718,7306.99609375,1.4476374e-17,3.0
5719,7308.24609375,1.447735e-17,3.0
5720,7309.49609375,1.4740946e-17,3.0
5721,7310.74609375,1.5010124e-17,3.0
5722,7311.99609375,1.5244158e-17,3.0
5723,7313.24609375,1.5429352e-17,3.0
5724,7314.49609375,1.5292523e-17,3.0
5725,7315.74609375,1.5118724e-17,3.0
5726,7316.99609375,1.5110613e-17,3.0
5727,7318.24609375,1.5026345e-17,3.0
5728,7319.49609375,1.4916756e-17,3.0
5729,7320.74609375,1.4776933e-17,3.0
5730,7321.99609375,1.4915028e-17,3.0
5731,7323.24609375,1.5096332e-17,3.0
5732,7324.49609375,1.5129967e-17,3.0
5733,7325.74609375,1.504446e-17,3.0
5734,7326.99609375,1.48299e-17,3.0
5735,7328.24609375,1.4656671e-17,3.0
5736,7329.49609375,1.4686522e-17,3.0
5737,7330.74609375,1.4683774e-17,3.0
5738,7331.99609375,1.4729903e-17,3.0
5739,7333.24609375,1.4699992e-17,3.0
5740,7334.49609375,1.4935158e-17,3.0
5741,7335.74609375,1.536375e-17,3.0
5742,7336.99609375,1.5394624e-17,3.0
5743,7338.24609375,1.525552e-17,3.0
5744,7339.49609375,1.4862249e-17,3.0
5745,7340.74609375,1.4916672e-17,3.0
5746,7341.99609375,1.4934852e-17,3.0
5747,7343.24609375,1.4733246e-17,3.0
5748,7344.49609375,1.4652527e-17,3.0
5749,7345.74609375,1.4746346e-17,3.0
5750,7346.99609375,1.4960298e-17,3.0
5751,7348.24609375,1.4839731e-17,3.0
5752,7349.49609375,1.4689034e-17,3.0
5753,7350.74609375,1.4595524e-17,3.0
5754,7351.99609375,1.458132e-17,3.0
5755,7353.24609375,1.4804763e-17,3.0
5756,7354.49609375,1.4959136e-17,3.0
5757,7355.74609375,1.5203092e-17,3.0
5758,7356.99609375,1.5284602e-17,3.0
5759,7358.24609375,1.5325223e-17,3.0
5760,7359.49609375,1.5514204e-17,3.0
5761,7360.74609375,1.544347e-17,3.0
5762,7361.99609375,1.5459126e-17,3.0
5763,7363.24609375,1.5435478e-17,3.0
5764,7364.49609375,1.5699063e-17,3.0
5765,7365.74609375,1.609598e-17,3.0
5766,7366.99609375,1.5689351e-17,3.0
5767,7368.24609375,1.534142e-17,3.0
5768,7369.49609375,1.5240672e-17,3.0
5769,7370.74609375,1.5142343e-17,3.0
5770,7371.99609375,1.4914363e-17,3.0
5771,7373.24609375,1.4511562e-17,3.0
5772,7374.49609375,1.4726032e-17,3.0
5773,7375.74609375,1.4941008e-17,3.0
5774,7376.99609375,1.4891079e-17,3.0
5775,7378.24609375,1.474751e-17,3.0
5776,7379.49609375,1.4573129e-17,3.0
5777,7380.74609375,1.4472393e-17,3.0
5778,7381.99609375,1.4529242e-17,3.0
5779,7383.24609375,1.4708477e-17,3.0
5780,7384.49609375,1.4918942e-17,3.0
5781,7385.74609375,1.5146185e-17,3.0
5782,7386.99609375,1.548604e-17,3.0
5783,7388.24609375,1.568928e-17,3.0
5784,7389.49609375,1.565513e-17,3.0
5785,7390.74609375,1.5371105e-17,3.0
5786,7391.99609375,1.5259188e-17,3.0
5787,7393.24609375,1.5299129e-17,3.0
5788,7394.49609375,1.5263426e-17,3.0
5789,7395.74609375,1.5279801e-17,3.0
5790,7396.99609375,1.5512687e-17,3.0
5791,7398.24609375,1.5906237e-17,3.0
5792,7399.49609375,1.5676449e-17,3.0
5793,7400.74609375,1.5534346e-17,3.0
5794,7401.99609375,1.5407602e-17,3.0
5795,7403.24609375,1.5307268e-17,3.0
5796,7404.49609375,1.511667e-17,3.0
5797,7405.74609375,1.4894626e-17,3.0
5798,7406.99609375,1.506658e-17,3.0
5799,7408.24609375,1.5099856e-17,3.0
5800,7409.49609375,1.5029291e-17,3.0
5801,7410.74609375,1.495534e-17,3.0
5802,7411.99609375,1.4894404e-17,3.0
5803,7413.24609375,1.4764317e-17,3.0
5804,7414.49609375,1.473057e-17,3.0
5805,7415.74609375,1.4679154e-17,3.0
5806,7416.99609375,1.4673337e-17,3.0
5807,7418.24609375,1.46823e-17,3.0
5808,7419.49609375,1.4662147e-17,3.0
5809,7420.74609375,1.473331e-17,3.0
5810,7421.99609375,1.4671198e-17,3.0
5811,7423.24609375,1.4558258e-17,3.0
5812,7424.49609375,1.4554086e-17,3.0
5813,7425.74609375,1.4595382e-17,3.0
5814,7426.99609375,1.4499864e-17,3.0
5815,7428.24609375,1.4405051e-17,3.0
5816,7429.49609375,1.4516406e-17,3.0
5817,7430.74609375,1.4673263e-17,3.0
5818,7431.99609375,1.470945e-17,3.0
5819,7433.24609375,1.4743358e-17,3.0
5820,7434.49609375,1.5027819e-17,3.0
5821,7435.74609375,1.5253727e-17,3.0
5822,7436.99609375,1.5125906e-17,3.0
5823,7438.24609375,1.511015e-17,3.0
5824,7439.49609375,1.5113609e-17,3.0
5825,7440.74609375,1.508192e-17,3.0
5826,7441.99609375,1.4889253e-17,3.0
5827,7443.24609375,1.4797475e-17,3.0
5828,7444.49609375,1.474806e-17,3.0
5829,7445.74609375,1.4538988e-17,3.0
5830,7446.99609375,1.4367398e-17,3.0
5831,7448.24609375,1.4120848e-17,3.0
5832,7449.49609375,1.3988681e-17,3.0
5833,7450.74609375,1.3862345e-17,3.0
5834,7451.99609375,1.3895094e-17,3.0
5835,7453.24609375,1.399557e-17,3.0
5836,7454.49609375,1.4160232e-17,3.0
5837,7455.74609375,1.4323329e-17,3.0
5838,7456.99609375,1.4424026e-17,3.0
5839,7458.24609375,1.4492416e-17,3.0
5840,7459.49609375,1.4678454e-17,3.0
5841,7460.74609375,1.4737447e-17,3.0
5842,7461.99609375,1.4765387e-17,3.0
5843,7463.24609375,1.487227e-17,3.0
5844,7464.49609375,1.4882268e-17,3.0
5845,7465.74609375,1.4811116e-17,3.0
5846,7466.99609375,1.4606936e-17,3.0
5847,7468.24609375,1.458084e-17,3.0
5848,7469.49609375,1.4552256e-17,3.0
5849,7470.74609375,1.4721888e-17,3.0
5850,7471.99609375,1.4823194e-17,3.0
5851,7473.24609375,1.5053238e-17,3.0
5852,7474.49609375,1.5407842e-17,3.0
5853,7475.74609375,1.5725208e-17,3.0
5854,7476.99609375,1.5928537e-17,3.0
5855,7478.24609375,1.5816221e-17,3.0
5856,7479.49609375,1.6009133e-17,3.0
5857,7480.74609375,1.6150606e-17,3.0
5858,7481.99609375,1.589902e-17,3.0
5859,7483.24609375,1.557621e-17,3.0
5860,7484.49609375,1.5225387e-17,3.0
5861,7485.74609375,1.5043217e-17,3.0
5862,7486.99609375,1.4750179e-17,3.0
5863,7488.24609375,1.4415968e-17,3.0
5864,7489.49609375,1.4488864e-17,3.0
5865,7490.74609375,1.4564288e-17,3.0
5866,7491.99609375,1.4631071e-17,3.0
5867,7493.24609375,1.4714473e-17,3.0
5868,7494.49609375,1.4784647e-17,3.0
5869,7495.74609375,1.478081e-17,3.0
5870,7496.99609375,1.4709261e-17,3.0
5871,7498.24609375,1.460773e-17,3.0
5872,7499.49609375,1.459564e-17,3.0
5873,7500.74609375,1.4566029e-17,3.0
5874,7501.99609375,1.45303e-17,3.0
5875,7503.24609375,1.4651425e-17,3.0
5876,7504.49609375,1.4649643e-17,3.0
5877,7505.74609375,1.47402e-17,3.0
5878,7506.99609375,1.4819955e-17,3.0
5879,7508.24609375,1.4819334e-17,3.0
5880,7509.49609375,1.4916571e-17,3.0
5881,7510.74609375,1.4867028e-17,3.0
5882,7511.99609375,1.4825227e-17,3.0
5883,7513.24609375,1.477317e-17,3.0
5884,7514.49609375,1.482235e-17,3.0
5885,7515.74609375,1.4883456e-17,3.0
5886,7516.99609375,1.4864642e-17,3.0
5887,7518.24609375,1.4994564e-17,3.0
5888,7519.49609375,1.542023e-17,3.0
5889,7520.74609375,1.5841136e-17,3.0
5890,7521.99609375,1.5521612e-17,3.0
5891,7523.24609375,1.5427138e-17,3.0
5892,7524.49609375,1.5511855e-17,3.0
5893,7525.74609375,1.5568705e-17,3.0
5894,7526.99609375,1.5431413e-17,3.0
5895,7528.24609375,1.5115712e-17,3.0
5896,7529.49609375,1.5350412e-17,3.0
5897,7530.74609375,1.5375408e-17,3.0
5898,7531.99609375,1.5300373e-17,3.0
5899,7533.24609375,1.5214302e-17,3.0
5900,7534.49609375,1.499178e-17,3.0
5901,7535.74609375,1.4847425e-17,3.0
5902,7536.99609375,1.4859534e-17,3.0
5903,7538.24609375,1.4838216e-17,3.0
5904,7539.49609375,1.4667345e-17,3.0
5905,7540.74609375,1.4472906e-17,3.0
5906,7541.99609375,1.4374501e-17,3.0
5907,7543.24609375,1.4403906e-17,3.0
5908,7544.49609375,1.4251558e-17,3.0
5909,7545.74609375,1.4223986e-17,3.0
5910,7546.99609375,1.4331974e-17,3.0
5911,7548.24609375,1.4377234e-17,3.0
5912,7549.49609375,1.4421515e-17,3.0
5913,7550.74609375,1.447731e-17,3.0
5914,7551.99609375,1.4567182e-17,3.0
5915,7553.24609375,1.4634488e-17,3.0
5916,7554.49609375,1.4706358e-17,3.0
5917,7555.74609375,1.467904e-17,3.0
5918,7556.99609375,1.4668678e-17,3.0
5919,7558.24609375,1.4614248e-17,3.0
5920,7559.49609375,1.4667924e-17,3.0
5921,7560.74609375,1.475891e-17,3.0
5922,7561.99609375,1.475284e-17,3.0
5923,7563.24609375,1.494042e-17,3.0
5924,7564.49609375,1.5182081e-17,3.0
5925,7565.74609375,1.5329316e-17,3.0
5926,7566.99609375,1.5508828e-17,3.0
5927,7568.24609375,1.5775636e-17,3.0
5928,7569.49609375,1.5786977e-17,3.0
5929,7570.74609375,1.5580408e-17,3.0
5930,7571.99609375,1.5429603e-17,3.0
5931,7573.24609375,1.5333617e-17,3.0
5932,7574.49609375,1.5202994e-17,3.0
5933,7575.74609375,1.4834101e-17,3.0
5934,7576.99609375,1.4703375e-17,3.0
5935,7578.24609375,1.4809895e-17,3.0
5936,7579.49609375,1.4837759e-17,3.0
5937,7580.74609375,1.4826311e-17,3.0
5938,7581.99609375,1.5014332e-17,3.0
5939,7583.24609375,1.5320091e-17,3.0
5940,7584.49609375,1.5436052e-17,3.0
5941,7585.74609375,1.5532511e-17,3.0
5942,7586.99609375,1.5692941e-17,3.0
5943,7588.24609375,1.6013335e-17,3.0
5944,7589.49609375,1.618848e-17,3.0
5945,7590.74609375,1.6177906e-17,3.0
5946,7591.99609375,1.6310192e-17,3.0
5947,7593.24609375,1.6084666e-17,3.0
5948,7594.49609375,1.643268e-17,3.0
5949,7595.74609375,1.7024614e-17,3.0
5950,7596.99609375,1.6624401e-17,3.0
5951,7598.24609375,1.6240426e-17,3.0
5952,7599.49609375,1.6026873e-17,3.0
5953,7600.74609375,1.6186007e-17,3.0
5954,7601.99609375,1.542639e-17,3.0
5955,7603.24609375,1.4408234e-17,3.0
5956,7604.49609375,1.4282516e-17,3.0
5957,7605.74609375,1.4392872e-17,3.0
5958,7606.99609375,1.4344369e-17,3.0
5959,7608.24609375,1.4065234e-17,3.0
5960,7609.49609375,1.4209264e-17,3.0
5961,7610.74609375,1.4124696e-17,3.0
5962,7611.99609375,1.4072232e-17,3.0
5963,7613.24609375,1.4054613e-17,3.0
5964,7614.49609375,1.4278747e-17,3.0
5965,7615.74609375,1.461098e-17,3.0
5966,7616.99609375,1.46514e-17,3.0
5967,7618.24609375,1.4957712e-17,3.0
5968,7619.49609375,1.5373622e-17,3.0
5969,7620.74609375,1.5392466e-17,3.0
5970,7621.99609375,1.5451522e-17,3.0
5971,7623.24609375,1.5267633e-17,3.0
5972,7624.49609375,1.5691499e-17,3.0
5973,7625.74609375,1.625421e-17,3.0
5974,7626.99609375,1.6298672e-17,3.0
5975,7628.24609375,1.6246912e-17,3.0
5976,7629.49609375,1.6265036e-17,3.0
5977,7630.74609375,1.6768129e-17,3.0
5978,7631.99609375,1.6427127e-17,3.0
5979,7633.24609375,1.5729612e-17,3.0
5980,7634.49609375,1.5835149e-17,3.0
5981,7635.74609375,1.6142494e-17,3.0
5982,7636.99609375,1.5902843e-17,3.0
5983,7638.24609375,1.555955e-17,3.0
5984,7639.49609375,1.5789563e-17,3.0
5985,7640.74609375,1.5857673e-17,3.0
5986,7641.99609375,1.540498e-17,3.0
5987,7643.24609375,1.5343797e-17,3.0
5988,7644.49609375,1.5565079e-17,3.0
5989,7645.74609375,1.5539496e-17,3.0
5990,7646.99609375,1.5351743e-17,3.0
5991,7648.24609375,1.5526155e-17,3.0
5992,7649.49609375,1.5894952e-17,3.0
5993,7650.74609375,1.5883123e-17,3.0
5994,7651.99609375,1.562404e-17,3.0
5995,7653.24609375,1.5707855e-17,3.0
5996,7654.49609375,1.5815503e-17,3.0
5997,7655.74609375,1.5753382e-17,3.0
5998,7656.99609375,1.5502273e-17,3.0
5999,7658.24609375,1.5628355e-17,3.0
6000,7659.49609375,1.6006284e-17,3.0
6001,7660.74609375,1.5962807e-17,3.0
6002,7661.99609375,1.5736471e-17,3.0
6003,7663.24609375,1.5618945e-17,3.0
6004,7664.49609375,1.5662498e-17,3.0
6005,7665.74609375,1.5460765e-17,3.0
6006,7666.99609375,1.5150208e-17,3.0
6007,7668.24609375,1.5028719e-17,3.0
6008,7669.49609375,1.5052015e-17,3.0
6009,7670.74609375,1.4986165e-17,3.0
6010,7671.99609375,1.489967e-17,3.0
6011,7673.24609375,1.483017e-17,3.0
6012,7674.49609375,1.4860976e-17,3.0
6013,7675.74609375,1.4974656e-17,3.0
6014,7676.99609375,1.4898572e-17,3.0
6015,7678.24609375,1.4907466e-17,3.0
6016,7679.49609375,1.4841498e-17,3.0
6017,7680.74609375,1.473345e-17,3.0
6018,7681.99609375,1.4695342e-17,3.0
6019,7683.24609375,1.4632178e-17,3.0
6020,7684.49609375,1.4836399e-17,3.0
6021,7685.74609375,1.4861825e-17,3.0
6022,7686.99609375,1.5032792e-17,3.0
6023,7688.24609375,1.5238733e-17,3.0
6024,7689.49609375,1.5391517e-17,3.0
6025,7690.74609375,1.5453706e-17,3.0
6026,7691.99609375,1.534025e-17,3.0
6027,7693.24609375,1.5338212e-17,3.0
6028,7694.49609375,1.5285925e-17,3.0
6029,7695.74609375,1.5205282e-17,3.0
6030,7696.99609375,1.5100248e-17,3.0
6031,7698.24609375,1.4952671e-17,3.0
6032,7699.49609375,1.4855117e-17,3.0
6033,7700.74609375,1.4848368e-17,3.0
6034,7701.99609375,1.4874635e-17,3.0
6035,7703.24609375,1.4889736e-17,3.0
6036,7704.49609375,1.4861579e-17,3.0
6037,7705.74609375,1.4961593e-17,3.0
6038,7706.99609375,1.5060396e-17,3.0
6039,7708.24609375,1.5157282e-17,3.0
6040,7709.49609375,1.5217468e-17,3.0
6041,7710.74609375,1.4718847e-17,3.0
6042,7711.99609375,1.4751047e-17,3.0
6043,7713.24609375,1.510462e-17,3.0
6044,7714.49609375,1.5232933e-17,3.0
6045,7715.74609375,1.4813562e-17,3.0
6046,7716.99609375,1.4665545e-17,3.0
6047,7718.24609375,1.5279019e-17,3.0
6048,7719.49609375,1.5313535e-17,3.0
6049,7720.74609375,1.4975091e-17,3.0
6050,7721.99609375,1.4861972e-17,3.0
6051,7723.24609375,1.5278527e-17,3.0
6052,7724.49609375,1.5181664e-17,3.0
6053,7725.74609375,1.4987224e-17,3.0
6054,7726.99609375,1.4962093e-17,3.0
6055,7728.24609375,1.498463e-17,3.0
6056,7729.49609375,1.5054437e-17,3.0
6057,7730.74609375,1.51047e-17,3.0
6058,7731.99609375,1.5269412e-17,3.0
6059,7733.24609375,1.5376634e-17,3.0
6060,7734.49609375,1.545114e-17,3.0
6061,7735.74609375,1.5539872e-17,3.0
6062,7736.99609375,1.5514075e-17,3.0
6063,7738.24609375,1.5444878e-17,3.0
6064,7739.49609375,1.5455314e-17,3.0
6065,7740.74609375,1.5582223e-17,3.0
6066,7741.99609375,1.5719428e-17,3.0
6067,7743.24609375,1.5778404e-17,3.0
6068,7744.49609375,1.5896883e-17,3.0
6069,7745.74609375,1.5684855e-17,3.0
6070,7746.99609375,1.673983e-17,3.0
6071,7748.24609375,1.6610076e-17,3.0
6072,7749.49609375,1.5585515e-17,3.0
6073,7750.74609375,1.5509319e-17,3.0
6074,7751.99609375,1.5560877e-17,3.0
6075,7753.24609375,1.59308e-17,3.0
6076,7754.49609375,1.498326e-17,3.0
6077,7755.74609375,1.4959495e-17,3.0
6078,7756.99609375,1.6094518e-17,3.0
6079,7758.24609375,1.5936136e-17,3.0
6080,7759.49609375,1.5731875e-17,3.0
6081,7760.74609375,1.5612199e-17,3.0
6082,7761.99609375,1.5597655e-17,3.0
6083,7763.24609375,1.5687454e-17,3.0
6084,7764.49609375,1.5446645e-17,3.0
6085,7765.74609375,1.5567516e-17,3.0
