,Wavelength,Flux,Contour Limit
6277,7994.93310547,2.883989e-18,3.0
6278,7996.18310547,2.2202903e-18,3.0
6279,7997.43310547,2.7264148e-18,3.0
6280,7998.68310547,2.5650724e-18,3.0
6281,7999.93310547,2.5386913e-18,3.0
6282,8001.18310547,2.8712796e-18,3.0
6283,8002.43310547,2.6978508e-18,3.0
6284,8003.68310547,2.8397383e-18,3.0
6285,8004.93310547,2.8649686e-18,3.0
6286,8006.18310547,2.932201e-18,3.0
6287,8007.43310547,2.6817878e-18,3.0
6288,8008.68310547,2.5722852e-18,3.0
6289,8009.93310547,2.8376503e-18,3.0
6290,8011.18310547,2.8411871e-18,3.0
6291,8012.43310547,3.2772817e-18,3.0
6292,8013.68310547,3.1416748e-18,3.0
6293,8014.93310547,2.2856144e-18,3.0
6294,8016.18310547,2.9003018e-18,3.0
6295,8017.43310547,2.254583e-18,3.0
6296,8018.68310547,2.4272759e-18,3.0
6297,8019.93310547,2.7916138e-18,3.0
6298,8021.18310547,2.3430577e-18,3.0
6299,8022.43310547,2.7610439e-18,3.0
6300,8023.68310547,2.9751912e-18,3.0
6301,8024.93310547,2.45462e-18,3.0
6302,8026.18310547,2.2803051e-18,3.0
6303,8027.43310547,2.8530384e-18,3.0
6304,8028.68310547,2.564587e-18,3.0
6305,8029.93310547,2.6660577e-18,3.0
6306,8031.18310547,2.7125955e-18,3.0
6307,8032.43310547,2.692972e-18,3.0
6308,8033.68310547,2.8197582e-18,3.0
6309,8034.93310547,2.725866e-18,3.0
6310,8036.18310547,2.9846089e-18,3.0
6311,8037.43310547,2.9379915e-18,3.0
6312,8038.68310547,2.9800538e-18,3.0
6313,8039.93310547,2.943338e-18,3.0
6314,8041.18310547,2.8761138e-18,3.0
6315,8042.43310547,2.8203774e-18,3.0
6316,8043.68310547,2.765138e-18,3.0
6317,8044.93310547,2.8971046e-18,3.0
6318,8046.18310547,2.7891136e-18,3.0
6319,8047.43310547,2.6967114e-18,3.0
6320,8048.68310547,2.8140019e-18,3.0
6321,8049.93310547,2.317646e-18,3.0
6322,8051.18310547,2.3640675e-18,3.0
6323,8052.43310547,2.3813285e-18,3.0
6324,8053.68310547,2.5181911e-18,3.0
6325,8054.93310547,2.5000372e-18,3.0
6326,8056.18310547,2.4762756e-18,3.0
6327,8057.43310547,2.4813805e-18,3.0
6328,8058.68310547,2.8687108e-18,3.0
6329,8059.93310547,2.829241e-18,3.0
6330,8061.18310547,2.6766038e-18,3.0
6331,8062.43310547,2.835148e-18,3.0
6332,8063.68310547,2.5904216e-18,3.0
6333,8064.93310547,2.7017903e-18,3.0
6334,8066.18310547,2.4989432e-18,3.0
6335,8067.43310547,2.5529852e-18,3.0
6336,8068.68310547,2.6776788e-18,3.0
6337,8069.93310547,2.7114598e-18,3.0
6338,8071.18310547,2.8204927e-18,3.0
6339,8072.43310547,2.654551e-18,3.0
6340,8073.68310547,2.7798436e-18,3.0
6341,8074.93310547,2.7120578e-18,3.0
6342,8076.18310547,2.6528873e-18,3.0
6343,8077.43310547,2.4267759e-18,3.0
6344,8078.68310547,2.9762432e-18,3.0
6345,8079.93310547,2.7355915e-18,3.0
6346,8081.18310547,2.7977387e-18,3.0
6347,8082.43310547,2.5174504e-18,3.0
6348,8083.68310547,2.6555924e-18,3.0
6349,8084.93310547,2.6131423e-18,3.0
6350,8086.18310547,2.1998465e-18,3.0
6351,8087.43310547,2.563702e-18,3.0
6352,8088.68310547,2.649197e-18,3.0
6353,8089.93310547,2.5352846e-18,3.0
6354,8091.18310547,2.4600777e-18,3.0
6355,8092.43310547,2.3680525e-18,3.0
6356,8093.68310547,2.5657418e-18,3.0
6357,8094.93310547,2.5712148e-18,3.0
6358,8096.18310547,2.7743017e-18,3.0
6359,8097.43310547,2.6638748e-18,3.0
6360,8098.68310547,2.558599e-18,3.0
6361,8099.93310547,2.3509904e-18,3.0
6362,8101.18310547,3.1296254e-18,3.0
6363,8102.43310547,2.3888323e-18,3.0
6364,8103.68310547,2.187742e-18,3.0
6365,8104.93310547,2.3321156e-18,3.0
6366,8106.18310547,2.316598e-18,3.0
6367,8107.43310547,2.7128594e-18,3.0
6368,8108.68310547,2.6936847e-18,3.0
6369,8109.93310547,2.7316523e-18,3.0
6370,8111.18310547,2.8818257e-18,3.0
6371,8112.43310547,2.834198e-18,3.0
6372,8113.68310547,3.0292975e-18,3.0
6373,8114.93310547,2.6698406e-18,3.0
6374,8116.18310547,2.6880235e-18,3.0
6375,8117.43310547,2.6951695e-18,3.0
6376,8118.68310547,2.6491801e-18,3.0
6377,8119.93310547,2.6668326e-18,3.0
6378,8121.18310547,2.4974283e-18,3.0
6379,8122.43310547,2.4600114e-18,3.0
6380,8123.68310547,2.4190914e-18,3.0
6381,8124.93310547,2.5054838e-18,3.0
6382,8126.18310547,2.5921156e-18,3.0
6383,8127.43310547,2.734055e-18,3.0
6384,8128.68310547,2.9349053e-18,3.0
6385,8129.93310547,3.940386e-18,3.0
6386,8131.18310547,4.683099e-18,3.0
6387,8132.43310547,4.1227985e-18,3.0
6388,8133.68310547,2.7303969e-18,3.0
6389,8134.93310547,2.5418648e-18,3.0
6390,8136.18310547,2.8648129e-18,3.0
6391,8137.43310547,2.4505995e-18,3.0
6392,8138.68310547,2.4043634e-18,3.0
6393,8139.93310547,2.456852e-18,3.0
6394,8141.18310547,2.4245263e-18,3.0
6395,8142.43310547,2.4315888e-18,3.0
6396,8143.68310547,2.775471e-18,3.0
6397,8144.93310547,2.832303e-18,3.0
6398,8146.18310547,2.4916396e-18,3.0
6399,8147.43310547,2.528781e-18,3.0
6400,8148.68310547,2.634214e-18,3.0
6401,8149.93310547,2.6349783e-18,3.0
6402,8151.18310547,2.6288499e-18,3.0
6403,8152.43310547,2.6950057e-18,3.0
6404,8153.68310547,2.5772377e-18,3.0
6405,8154.93310547,2.8672504e-18,3.0
6406,8156.18310547,2.7515648e-18,3.0
6407,8157.43310547,2.9238295e-18,3.0
6408,8158.68310547,2.9958273e-18,3.0
6409,8159.93310547,2.8224352e-18,3.0
6410,8161.18310547,2.7495614e-18,3.0
6411,8162.43310547,2.6234682e-18,3.0
6412,8163.68310547,2.3909327e-18,3.0
6413,8164.93310547,2.5884913e-18,3.0
6414,8166.18310547,2.7294685e-18,3.0
6415,8167.43310547,2.569632e-18,3.0
6416,8168.68310547,2.4052768e-18,3.0
6417,8169.93310547,2.3842919e-18,3.0
6418,8171.18310547,2.443975e-18,3.0
6419,8172.43310547,2.4888551e-18,3.0
6420,8173.68310547,2.3668127e-18,3.0
6421,8174.93310547,2.4865531e-18,3.0
6422,8176.18310547,2.7785046e-18,3.0
6423,8177.43310547,2.4799936e-18,3.0
6424,8178.68310547,2.489147e-18,3.0
6425,8179.93310547,2.671213e-18,3.0
6426,8181.18310547,2.5586826e-18,3.0
6427,8182.43310547,2.4764071e-18,3.0
6428,8183.68310547,2.6372863e-18,3.0
6429,8184.93310547,2.6331506e-18,3.0
6430,8186.18310547,2.499791e-18,3.0
6431,8187.43310547,2.6831963e-18,3.0
6432,8188.68310547,2.7187888e-18,3.0
6433,8189.93310547,2.5314051e-18,3.0
6434,8191.18310547,2.6374021e-18,3.0
6435,8192.43310547,2.4627458e-18,3.0
6436,8193.68310547,2.6228474e-18,3.0
6437,8194.93310547,2.9294463e-18,3.0
6438,8196.18310547,2.7077528e-18,3.0
6439,8197.43310547,2.7394694e-18,3.0
6440,8198.68310547,2.6636186e-18,3.0
6441,8199.93310547,2.50836e-18,3.0
6442,8201.18310547,2.429069e-18,3.0
6443,8202.43310547,2.4818866e-18,3.0
6444,8203.68310547,2.6347737e-18,3.0
6445,8204.93310547,2.5547231e-18,3.0
6446,8206.18310547,2.7446223e-18,3.0
6447,8207.43310547,2.9044398e-18,3.0
6448,8208.68310547,2.746295e-18,3.0
6449,8209.93310547,2.6506633e-18,3.0
6450,8211.18310547,2.5625323e-18,3.0
6451,8212.43310547,2.5559058e-18,3.0
6452,8213.68310547,2.7628277e-18,3.0
6453,8214.93310547,2.6410657e-18,3.0
6454,8216.18310547,2.575953e-18,3.0
6455,8217.43310547,2.6142495e-18,3.0
6456,8218.68310547,2.3818918e-18,3.0
6457,8219.93310547,2.6272305e-18,3.0
6458,8221.18310547,2.5935514e-18,3.0
6459,8222.43310547,2.5982878e-18,3.0
6460,8223.68310547,2.6450661e-18,3.0
6461,8224.93310547,2.7002068e-18,3.0
6462,8226.18310547,2.6790837e-18,3.0
6463,8227.43310547,2.979674e-18,3.0
6464,8228.68310547,2.759044e-18,3.0
6465,8229.93310547,2.6857045e-18,3.0
6466,8231.18310547,2.6201198e-18,3.0
6467,8232.43310547,2.8572121e-18,3.0
6468,8233.68310547,2.9931671e-18,3.0
6469,8234.93310547,2.703054e-18,3.0
6470,8236.18310547,2.7097862e-18,3.0
6471,8237.43310547,2.5499125e-18,3.0
6472,8238.68310547,2.6652597e-18,3.0
6473,8239.93310547,2.6909999e-18,3.0
6474,8241.18310547,2.6324154e-18,3.0
6475,8242.43310547,2.4726048e-18,3.0
6476,8243.68310547,2.3739656e-18,3.0
6477,8244.93310547,2.5675233e-18,3.0
6478,8246.18310547,2.5590255e-18,3.0
6479,8247.43310547,2.6568764e-18,3.0
6480,8248.68310547,2.5190433e-18,3.0
6481,8249.93310547,2.8056045e-18,3.0
6482,8251.18310547,2.5959992e-18,3.0
6483,8252.43310547,2.6908039e-18,3.0
6484,8253.68310547,2.6990854e-18,3.0
6485,8254.93310547,2.673257e-18,3.0
6486,8256.18310547,2.5605858e-18,3.0
6487,8257.43310547,2.6671705e-18,3.0
6488,8258.68310547,2.759592e-18,3.0
6489,8259.93310547,2.9956253e-18,3.0
6490,8261.18310547,2.8349345e-18,3.0
6491,8262.43310547,2.8354684e-18,3.0
6492,8263.68310547,2.9258598e-18,3.0
6493,8264.93310547,2.5100988e-18,3.0
6494,8266.18310547,2.9115548e-18,3.0
6495,8267.43310547,2.5306418e-18,3.0
6496,8268.68310547,2.6362792e-18,3.0
6497,8269.93310547,2.6791352e-18,3.0
6498,8271.18310547,2.690365e-18,3.0
6499,8272.43310547,2.415676e-18,3.0
6500,8273.68310547,2.3452361e-18,3.0
6501,8274.93310547,2.3852001e-18,3.0
6502,8276.18310547,2.300651e-18,3.0
6503,8277.43310547,2.7460684e-18,3.0
6504,8278.68310547,2.9702788e-18,3.0
6505,8279.93310547,3.175405e-18,3.0
6506,8281.18310547,2.2849853e-18,3.0
6507,8282.43310547,2.6996142e-18,3.0
6508,8283.68310547,2.5952368e-18,3.0
6509,8284.93310547,2.6657122e-18,3.0
6510,8286.18310547,2.5784663e-18,3.0
6511,8287.43310547,2.85441e-18,3.0
6512,8288.68310547,2.0596533e-18,3.0
6513,8289.93310547,1.8145574e-18,3.0
6514,8291.18310547,2.5936655e-18,3.0
6515,8292.43310547,2.3064385e-18,3.0
6516,8293.68310547,2.3832502e-18,3.0
6517,8294.93310547,2.5633914e-18,3.0
6518,8296.18310547,2.5523266e-18,3.0
6519,8297.43310547,2.7027297e-18,3.0
6520,8298.68310547,2.0127254e-18,3.0
6521,8299.93310547,3.4347823e-18,3.0
6522,8301.18310547,2.6008939e-18,3.0
6523,8302.43310547,2.1892344e-18,3.0
6524,8303.68310547,2.3322024e-18,3.0
6525,8304.93310547,2.7789623e-18,3.0
6526,8306.18310547,2.5956514e-18,3.0
6527,8307.43310547,2.5553098e-18,3.0
6528,8308.68310547,2.7200385e-18,3.0
6529,8309.93310547,3.4871135e-18,3.0
6530,8311.18310547,2.564596e-18,3.0
6531,8312.43310547,2.3361913e-18,3.0
6532,8313.68310547,2.440261e-18,3.0
6533,8314.93310547,2.5629108e-18,3.0
6534,8316.18310547,2.670461e-18,3.0
6535,8317.43310547,2.7880863e-18,3.0
6536,8318.68310547,3.0339912e-18,3.0
6537,8319.93310547,2.6804428e-18,3.0
6538,8321.18310547,2.9147986e-18,3.0
6539,8322.43310547,2.927131e-18,3.0
6540,8323.68310547,2.8749837e-18,3.0
6541,8324.93310547,2.7197622e-18,3.0
6542,8326.18310547,2.7188672e-18,3.0
6543,8327.43310547,2.5484072e-18,3.0
6544,8328.68310547,2.6696737e-18,3.0
6545,8329.93310547,2.7310983e-18,3.0
6546,8331.18310547,2.6467391e-18,3.0
6547,8332.43310547,2.6398863e-18,3.0
6548,8333.68310547,2.7668552e-18,3.0
6549,8334.93310547,2.5390574e-18,3.0
6550,8336.18310547,2.6138676e-18,3.0
6551,8337.43310547,2.4034684e-18,3.0
6552,8338.68310547,2.5715312e-18,3.0
6553,8339.93310547,2.7508452e-18,3.0
6554,8341.18310547,2.8049525e-18,3.0
6555,8342.43310547,3.6697897e-18,3.0
6556,8343.68310547,2.8911925e-18,3.0
6557,8344.93310547,2.5482672e-18,3.0
6558,8346.18310547,3.9681715e-18,3.0
6559,8347.43310547,2.0726433e-18,3.0
6560,8348.68310547,2.4682856e-18,3.0
6561,8349.93310547,1.9836922e-18,3.0
6562,8351.18310547,2.1333917e-18,3.0
6563,8352.43310547,3.1947851e-18,3.0
6564,8353.68310547,2.2665576e-18,3.0
6565,8354.93310547,1.9911799e-18,3.0
6566,8356.18310547,2.3442158e-18,3.0
6567,8357.43310547,2.7022334e-18,3.0
6568,8358.68310547,2.5295262e-18,3.0
6569,8359.93310547,2.5574344e-18,3.0
6570,8361.18310547,2.6543883e-18,3.0
6571,8362.43310547,3.0687826e-18,3.0
6572,8363.68310547,2.7690812e-18,3.0
6573,8364.93310547,2.5891371e-18,3.0
6574,8366.18310547,2.8381045e-18,3.0
6575,8367.43310547,2.2838802e-18,3.0
6576,8368.68310547,2.721892e-18,3.0
6577,8369.93310547,2.8699929e-18,3.0
6578,8371.18310547,2.7992607e-18,3.0
6579,8372.43310547,2.7274763e-18,3.0
6580,8373.68310547,2.7520801e-18,3.0
6581,8374.93310547,2.7320237e-18,3.0
6582,8376.18310547,2.6290288e-18,3.0
6583,8377.43310547,2.516278e-18,3.0
6584,8378.68310547,2.6202987e-18,3.0
6585,8379.93310547,2.72295e-18,3.0
6586,8381.18310547,2.2617566e-18,3.0
6587,8382.43310547,3.11561e-18,3.0
6588,8383.68310547,3.062601e-18,3.0
6589,8384.93310547,2.5700413e-18,3.0
6590,8386.18310547,2.6128419e-18,3.0
6591,8387.43310547,2.6235905e-18,3.0
6592,8388.68310547,2.624328e-18,3.0
6593,8389.93310547,2.7252193e-18,3.0
6594,8391.18310547,2.6684278e-18,3.0
6595,8392.43310547,2.4993624e-18,3.0
6596,8393.68310547,2.6951073e-18,3.0
6597,8394.93310547,2.7728014e-18,3.0
6598,8396.18310547,3.0808782e-18,3.0
6599,8397.43310547,3.660275e-18,3.0
6600,8398.68310547,2.358606e-18,3.0
6601,8399.93310547,3.4611065e-18,3.0
6602,8401.18310547,2.3697784e-18,3.0
6603,8402.43310547,2.44231e-18,3.0
6604,8403.68310547,2.4123885e-18,3.0
6605,8404.93310547,2.547238e-18,3.0
6606,8406.18310547,2.9352415e-18,3.0
6607,8407.43310547,2.775612e-18,3.0
6608,8408.68310547,2.8576505e-18,3.0
6609,8409.93310547,2.8186006e-18,3.0
6610,8411.18310547,2.4964135e-18,3.0
6611,8412.43310547,3.0625913e-18,3.0
6612,8413.68310547,2.64923e-18,3.0
6613,8414.93310547,2.5664989e-18,3.0
6614,8416.18310547,3.347558e-18,3.0
6615,8417.43310547,2.9098926e-18,3.0
6616,8418.68310547,2.6125809e-18,3.0
6617,8419.93310547,2.4227208e-18,3.0
6618,8421.18310547,2.4599688e-18,3.0
6619,8422.43310547,2.5763806e-18,3.0
6620,8423.68310547,2.4519056e-18,3.0
6621,8424.93310547,2.602296e-18,3.0
6622,8426.18310547,2.8032684e-18,3.0
6623,8427.43310547,3.440229e-18,3.0
6624,8428.68310547,2.6369933e-18,3.0
6625,8429.93310547,2.449025e-18,3.0
6626,8431.18310547,3.8927806e-18,3.0
6627,8432.43310547,1.4624583e-18,3.0
6628,8433.68310547,2.2099344e-18,3.0
6629,8434.93310547,2.3004536e-18,3.0
6630,8436.18310547,2.3017978e-18,3.0
6631,8437.43310547,2.8966322e-18,3.0
6632,8438.68310547,2.689881e-18,3.0
6633,8439.93310547,2.7725396e-18,3.0
6634,8441.18310547,2.5679392e-18,3.0
6635,8442.43310547,2.7611692e-18,3.0
6636,8443.68310547,2.6663741e-18,3.0
6637,8444.93310547,2.532433e-18,3.0
6638,8446.18310547,2.773939e-18,3.0
6639,8447.43310547,2.564411e-18,3.0
6640,8448.68310547,2.388411e-18,3.0
6641,8449.93310547,2.4052386e-18,3.0
6642,8451.18310547,3.3869704e-18,3.0
6643,8452.43310547,2.2290772e-18,3.0
6644,8453.68310547,2.5798494e-18,3.0
6645,8454.93310547,2.3929243e-18,3.0
6646,8456.18310547,2.3370261e-18,3.0
6647,8457.43310547,2.5995418e-18,3.0
6648,8458.68310547,2.6017206e-18,3.0
6649,8459.93310547,2.5350112e-18,3.0
6650,8461.18310547,2.4911694e-18,3.0
6651,8462.43310547,2.8873364e-18,3.0
6652,8463.68310547,3.0672062e-18,3.0
6653,8464.93310547,2.5902789e-18,3.0
6654,8466.18310547,2.3255474e-18,3.0
6655,8467.43310547,2.1559276e-18,3.0
6656,8468.68310547,2.1700182e-18,3.0
6657,8469.93310547,2.6136202e-18,3.0
6658,8471.18310547,2.5600473e-18,3.0
6659,8472.43310547,2.650979e-18,3.0
6660,8473.68310547,2.4923194e-18,3.0
6661,8474.93310547,2.4918001e-18,3.0
6662,8476.18310547,2.6122403e-18,3.0
6663,8477.43310547,2.7776878e-18,3.0
6664,8478.68310547,2.5645374e-18,3.0
6665,8479.93310547,2.3207584e-18,3.0
6666,8481.18310547,2.082602e-18,3.0
6667,8482.43310547,2.454009e-18,3.0
6668,8483.68310547,2.4241434e-18,3.0
6669,8484.93310547,2.596616e-18,3.0
6670,8486.18310547,2.5152403e-18,3.0
6671,8487.43310547,2.6020614e-18,3.0
6672,8488.68310547,2.7358573e-18,3.0
6673,8489.93310547,2.932563e-18,3.0
6674,8491.18310547,2.7494297e-18,3.0
6675,8492.43310547,2.367697e-18,3.0
6676,8493.68310547,1.948553e-18,3.0
6677,8494.93310547,2.4730285e-18,3.0
6678,8496.18310547,2.546303e-18,3.0
6679,8497.43310547,2.8044413e-18,3.0
6680,8498.68310547,2.4697307e-18,3.0
6681,8499.93310547,2.6452307e-18,3.0
6682,8501.18310547,2.9455523e-18,3.0
6683,8502.43310547,2.0545262e-18,3.0
6684,8503.68310547,2.8123086e-18,3.0
6685,8504.93310547,2.9540146e-18,3.0
6686,8506.18310547,1.9733305e-18,3.0
6687,8507.43310547,2.4875794e-18,3.0
6688,8508.68310547,2.2080114e-18,3.0
6689,8509.93310547,2.4396609e-18,3.0
6690,8511.18310547,2.642637e-18,3.0
6691,8512.43310547,2.312855e-18,3.0
6692,8513.68310547,2.9153e-18,3.0
6693,8514.93310547,2.5971256e-18,3.0
6694,8516.18310547,2.7039463e-18,3.0
6695,8517.43310547,2.5238761e-18,3.0
6696,8518.68310547,2.5525483e-18,3.0
6697,8519.93310547,2.535507e-18,3.0
6698,8521.18310547,2.552383e-18,3.0
6699,8522.43310547,2.4843927e-18,3.0
6700,8523.68310547,2.5741538e-18,3.0
6701,8524.93310547,2.5771734e-18,3.0
6702,8526.18310547,2.540327e-18,3.0
6703,8527.43310547,2.3969215e-18,3.0
6704,8528.68310547,2.3443312e-18,3.0
6705,8529.93310547,2.3607873e-18,3.0
6706,8531.18310547,2.3194765e-18,3.0
6707,8532.43310547,2.3235878e-18,3.0
6708,8533.68310547,2.4766443e-18,3.0
6709,8534.93310547,2.2479928e-18,3.0
6710,8536.18310547,2.2839e-18,3.0
6711,8537.43310547,2.1381386e-18,3.0
6712,8538.68310547,1.4305866e-18,3.0
6713,8539.93310547,1.9631622e-18,3.0
6714,8541.18310547,2.2320857e-18,3.0
6715,8542.43310547,2.2958534e-18,3.0
6716,8543.68310547,2.30427e-18,3.0
6717,8544.93310547,2.5578377e-18,3.0
6718,8546.18310547,2.3451542e-18,3.0
6719,8547.43310547,3.2024742e-18,3.0
6720,8548.68310547,2.828544e-18,3.0
6721,8549.93310547,2.9060021e-18,3.0
6722,8551.18310547,2.6884993e-18,3.0
6723,8552.43310547,2.4151012e-18,3.0
6724,8553.68310547,2.485735e-18,3.0
6725,8554.93310547,2.5670043e-18,3.0
6726,8556.18310547,2.531504e-18,3.0
6727,8557.43310547,2.5844805e-18,3.0
6728,8558.68310547,2.5758154e-18,3.0
6729,8559.93310547,2.7274078e-18,3.0
6730,8561.18310547,2.621583e-18,3.0
6731,8562.43310547,2.53488e-18,3.0
6732,8563.68310547,2.723801e-18,3.0
6733,8564.93310547,2.8964962e-18,3.0
6734,8566.18310547,2.36452e-18,3.0
6735,8567.43310547,2.4452088e-18,3.0
6736,8568.68310547,2.6185587e-18,3.0
6737,8569.93310547,2.5942576e-18,3.0
6738,8571.18310547,2.8218621e-18,3.0
6739,8572.43310547,2.7833844e-18,3.0
6740,8573.68310547,2.378273e-18,3.0
6741,8574.93310547,2.290727e-18,3.0
6742,8576.18310547,2.2021616e-18,3.0
6743,8577.43310547,2.5158946e-18,3.0
6744,8578.68310547,2.5180521e-18,3.0
6745,8579.93310547,2.5330076e-18,3.0
6746,8581.18310547,2.4419788e-18,3.0
6747,8582.43310547,2.5170095e-18,3.0
6748,8583.68310547,2.7596391e-18,3.0
6749,8584.93310547,2.6364076e-18,3.0
6750,8586.18310547,2.4189991e-18,3.0
6751,8587.43310547,2.5233374e-18,3.0
6752,8588.68310547,2.7265333e-18,3.0
6753,8589.93310547,2.5752612e-18,3.0
6754,8591.18310547,2.2537204e-18,3.0
6755,8592.43310547,2.6635954e-18,3.0
6756,8593.68310547,2.5635094e-18,3.0
6757,8594.93310547,2.5565996e-18,3.0
6758,8596.18310547,2.6472098e-18,3.0
6759,8597.43310547,2.6901421e-18,3.0
6760,8598.68310547,2.4002465e-18,3.0
6761,8599.93310547,2.3671674e-18,3.0
6762,8601.18310547,2.5893295e-18,3.0
6763,8602.43310547,2.611543e-18,3.0
6764,8603.68310547,2.3743105e-18,3.0
6765,8604.93310547,2.5814917e-18,3.0
6766,8606.18310547,2.5991208e-18,3.0
6767,8607.43310547,2.5235064e-18,3.0
6768,8608.68310547,2.4177863e-18,3.0
6769,8609.93310547,2.4757944e-18,3.0
6770,8611.18310547,2.7735542e-18,3.0
6771,8612.43310547,2.4243779e-18,3.0
6772,8613.68310547,2.839515e-18,3.0
6773,8614.93310547,2.5577887e-18,3.0
6774,8616.18310547,2.4876057e-18,3.0
6775,8617.43310547,2.8657348e-18,3.0
6776,8618.68310547,2.4374732e-18,3.0
6777,8619.93310547,2.2792534e-18,3.0
6778,8621.18310547,2.3999084e-18,3.0
6779,8622.43310547,2.5991874e-18,3.0
6780,8623.68310547,2.3811686e-18,3.0
6781,8624.93310547,2.3035942e-18,3.0
6782,8626.18310547,2.6093075e-18,3.0
6783,8627.43310547,2.057206e-18,3.0
6784,8628.68310547,2.4432502e-18,3.0
6785,8629.93310547,2.356471e-18,3.0
6786,8631.18310547,2.8672454e-18,3.0
6787,8632.43310547,2.463596e-18,3.0
6788,8633.68310547,2.5956758e-18,3.0
6789,8634.93310547,2.2069962e-18,3.0
6790,8636.18310547,2.45194e-18,3.0
6791,8637.43310547,1.610338e-18,3.0
6792,8638.68310547,1.7027354e-18,3.0
6793,8639.93310547,2.0200565e-18,3.0
6794,8641.18310547,2.3983384e-18,3.0
6795,8642.43310547,2.1034595e-18,3.0
6796,8643.68310547,2.3443998e-18,3.0
6797,8644.93310547,2.5183344e-18,3.0
6798,8646.18310547,2.5743536e-18,3.0
6799,8647.43310547,2.7437856e-18,3.0
6800,8648.68310547,2.7302364e-18,3.0
6801,8649.93310547,2.4388206e-18,3.0
6802,8651.18310547,2.5300618e-18,3.0
6803,8652.43310547,2.9777381e-18,3.0
6804,8653.68310547,2.3036937e-18,3.0
6805,8654.93310547,1.8446593e-18,3.0
6806,8656.18310547,2.5019616e-18,3.0
6807,8657.43310547,3.1248567e-18,3.0
6808,8658.68310547,1.8579097e-18,3.0
6809,8659.93310547,2.0850889e-18,3.0
6810,8661.18310547,1.9343885e-18,3.0
6811,8662.43310547,2.458223e-18,3.0
6812,8663.68310547,2.4333036e-18,3.0
6813,8664.93310547,2.354721e-18,3.0
6814,8666.18310547,2.1958283e-18,3.0
6815,8667.43310547,2.22078e-18,3.0
6816,8668.68310547,2.365862e-18,3.0
6817,8669.93310547,2.3912966e-18,3.0
6818,8671.18310547,1.766593e-18,3.0
6819,8672.43310547,2.8095533e-18,3.0
6820,8673.68310547,2.4158685e-18,3.0
6821,8674.93310547,2.802814e-18,3.0
6822,8676.18310547,2.2478174e-18,3.0
6823,8677.43310547,2.7029603e-18,3.0
6824,8678.68310547,2.2069462e-18,3.0
6825,8679.93310547,2.3797777e-18,3.0
6826,8681.18310547,2.507014e-18,3.0
6827,8682.43310547,2.1506894e-18,3.0
6828,8683.68310547,2.744728e-18,3.0
6829,8684.93310547,2.2198475e-18,3.0
6830,8686.18310547,2.1736667e-18,3.0
6831,8687.43310547,2.6084146e-18,3.0
6832,8688.68310547,2.7355132e-18,3.0
6833,8689.93310547,2.374508e-18,3.0
6834,8691.18310547,2.6168229e-18,3.0
6835,8692.43310547,2.3165983e-18,3.0
6836,8693.68310547,2.3775555e-18,3.0
6837,8694.93310547,2.9728695e-18,3.0
6838,8696.18310547,2.4237542e-18,3.0
6839,8697.43310547,2.7453434e-18,3.0
6840,8698.68310547,2.5673122e-18,3.0
6841,8699.93310547,2.501565e-18,3.0
6842,8701.18310547,2.5050009e-18,3.0
6843,8702.43310547,2.5276758e-18,3.0
6844,8703.68310547,2.5704067e-18,3.0
6845,8704.93310547,2.6341604e-18,3.0
6846,8706.18310547,2.7063176e-18,3.0
6847,8707.43310547,2.6790724e-18,3.0
6848,8708.68310547,2.3402114e-18,3.0
6849,8709.93310547,2.5016425e-18,3.0
6850,8711.18310547,2.5884984e-18,3.0
6851,8712.43310547,2.6370534e-18,3.0
6852,8713.68310547,2.4695078e-18,3.0
6853,8714.93310547,2.527347e-18,3.0
6854,8716.18310547,2.6856003e-18,3.0
6855,8717.43310547,2.3329275e-18,3.0
6856,8718.68310547,2.4515977e-18,3.0
6857,8719.93310547,2.6490285e-18,3.0
6858,8721.18310547,2.8771583e-18,3.0
6859,8722.43310547,2.4998527e-18,3.0
6860,8723.68310547,2.0820262e-18,3.0
6861,8724.93310547,2.3847867e-18,3.0
6862,8726.18310547,2.5270213e-18,3.0
6863,8727.43310547,2.40682e-18,3.0
6864,8728.68310547,2.3052107e-18,3.0
6865,8729.93310547,2.3593166e-18,3.0
6866,8731.18310547,2.1856841e-18,3.0
6867,8732.43310547,2.748626e-18,3.0
6868,8733.68310547,2.6523732e-18,3.0
6869,8734.93310547,2.7600852e-18,3.0
6870,8736.18310547,2.5023181e-18,3.0
6871,8737.43310547,2.482575e-18,3.0
6872,8738.68310547,2.2693686e-18,3.0
6873,8739.93310547,2.5920304e-18,3.0
6874,8741.18310547,2.1354832e-18,3.0
6875,8742.43310547,2.4911001e-18,3.0
6876,8743.68310547,2.5008135e-18,3.0
6877,8744.93310547,2.7396935e-18,3.0
6878,8746.18310547,2.8332545e-18,3.0
6879,8747.43310547,2.6084142e-18,3.0
6880,8748.68310547,2.545549e-18,3.0
6881,8749.93310547,2.5047043e-18,3.0
6882,8751.18310547,2.5420141e-18,3.0
6883,8752.43310547,2.3467856e-18,3.0
6884,8753.68310547,2.3573092e-18,3.0
6885,8754.93310547,2.6023257e-18,3.0
6886,8756.18310547,2.5837572e-18,3.0
6887,8757.43310547,2.3815566e-18,3.0
6888,8758.68310547,2.6373818e-18,3.0
6889,8759.93310547,2.291124e-18,3.0
