,Wavelength,Flux,Contour Limit
6393,8139.17724609,2.1646011e-17,3.0
6394,8140.42724609,2.1918275e-17,3.0
6395,8141.67724609,2.1539016e-17,3.0
6396,8142.92724609,2.1457836e-17,3.0
6397,8144.17724609,2.1675302e-17,3.0
6398,8145.42724609,2.1738983e-17,3.0
6399,8146.67724609,2.2184721e-17,3.0
6400,8147.92724609,2.183834e-17,3.0
6401,8149.17724609,2.2171987e-17,3.0
6402,8150.42724609,2.2179093e-17,3.0
6403,8151.67724609,2.2375131e-17,3.0
6404,8152.92724609,2.2488637e-17,3.0
6405,8154.17724609,2.226249e-17,3.0
6406,8155.42724609,2.2193259e-17,3.0
6407,8156.67724609,2.1983167e-17,3.0
6408,8157.92724609,2.2059532e-17,3.0
6409,8159.17724609,2.228846e-17,3.0
6410,8160.42724609,2.2505998e-17,3.0
6411,8161.67724609,2.2025939e-17,3.0
6412,8162.92724609,2.2247952e-17,3.0
6413,8164.17724609,2.249606e-17,3.0
6414,8165.42724609,2.1955344e-17,3.0
6415,8166.67724609,2.246924e-17,3.0
6416,8167.92724609,2.212908e-17,3.0
6417,8169.17724609,2.1762645e-17,3.0
6418,8170.42724609,2.1745768e-17,3.0
6419,8171.67724609,2.2243752e-17,3.0
6420,8172.92724609,2.2882003e-17,3.0
6421,8174.17724609,2.2838386e-17,3.0
6422,8175.42724609,2.2220581e-17,3.0
6423,8176.67724609,2.2421477e-17,3.0
6424,8177.92724609,2.2117673e-17,3.0
6425,8179.17724609,2.2298392e-17,3.0
6426,8180.42724609,2.2286539e-17,3.0
6427,8181.67724609,2.2358214e-17,3.0
6428,8182.92724609,2.2228044e-17,3.0
6429,8184.17724609,2.2321312e-17,3.0
6430,8185.42724609,2.2677706e-17,3.0
6431,8186.67724609,2.208568e-17,3.0
6432,8187.92724609,2.1864956e-17,3.0
6433,8189.17724609,2.2564352e-17,3.0
6434,8190.42724609,2.2057405e-17,3.0
6435,8191.67724609,2.196577e-17,3.0
6436,8192.92724609,2.2275916e-17,3.0
6437,8194.17724609,2.1915982e-17,3.0
6438,8195.42724609,2.235659e-17,3.0
6439,8196.67724609,2.2115342e-17,3.0
6440,8197.92724609,2.2013334e-17,3.0
6441,8199.17724609,2.2174295e-17,3.0
6442,8200.42724609,2.2101596e-17,3.0
6443,8201.67724609,2.2215775e-17,3.0
6444,8202.92724609,2.1951322e-17,3.0
6445,8204.17724609,2.21964e-17,3.0
6446,8205.42724609,2.1993639e-17,3.0
6447,8206.67724609,2.1959007e-17,3.0
6448,8207.92724609,2.239913e-17,3.0
6449,8209.17724609,2.2456549e-17,3.0
6450,8210.42724609,2.2338661e-17,3.0
6451,8211.67724609,2.2147741e-17,3.0
6452,8212.92724609,2.2608143e-17,3.0
6453,8214.17724609,2.2219835e-17,3.0
6454,8215.42724609,2.2069167e-17,3.0
6455,8216.67724609,2.2533634e-17,3.0
6456,8217.92724609,2.2039493e-17,3.0
6457,8219.17724609,2.1879743e-17,3.0
6458,8220.42724609,2.1900303e-17,3.0
6459,8221.67724609,2.2069336e-17,3.0
6460,8222.92724609,2.1902548e-17,3.0
6461,8224.17724609,2.241514e-17,3.0
6462,8225.42724609,2.250633e-17,3.0
6463,8226.67724609,2.2079341e-17,3.0
6464,8227.92724609,2.178181e-17,3.0
6465,8229.17724609,2.1552414e-17,3.0
6466,8230.42724609,2.1875736e-17,3.0
6467,8231.67724609,2.16307e-17,3.0
6468,8232.92724609,2.1838915e-17,3.0
6469,8234.17724609,2.1835479e-17,3.0
6470,8235.42724609,2.1591151e-17,3.0
6471,8236.67724609,2.1918046e-17,3.0
6472,8237.92724609,2.1826237e-17,3.0
6473,8239.17724609,2.145824e-17,3.0
6474,8240.42724609,2.1226264e-17,3.0
6475,8241.67724609,2.1207228e-17,3.0
6476,8242.92724609,2.1720843e-17,3.0
6477,8244.17724609,2.1893365e-17,3.0
6478,8245.42724609,2.1931892e-17,3.0
6479,8246.67724609,2.2003851e-17,3.0
6480,8247.92724609,2.1717245e-17,3.0
6481,8249.17724609,2.1229165e-17,3.0
6482,8250.42724609,2.122728e-17,3.0
6483,8251.67724609,2.1625274e-17,3.0
6484,8252.92724609,2.143427e-17,3.0
6485,8254.17724609,2.128994e-17,3.0
6486,8255.42724609,2.1193982e-17,3.0
6487,8256.67724609,2.1297335e-17,3.0
6488,8257.92724609,2.1200727e-17,3.0
6489,8259.17724609,2.1551756e-17,3.0
6490,8260.42724609,2.1255554e-17,3.0
6491,8261.67724609,2.1317032e-17,3.0
6492,8262.92724609,2.1625413e-17,3.0
6493,8264.17724609,2.1769518e-17,3.0
6494,8265.42724609,2.2204003e-17,3.0
6495,8266.67724609,2.2232065e-17,3.0
6496,8267.92724609,2.208426e-17,3.0
6497,8269.17724609,2.196334e-17,3.0
6498,8270.42724609,2.1780418e-17,3.0
6499,8271.67724609,2.1765412e-17,3.0
6500,8272.92724609,2.2141875e-17,3.0
6501,8274.17724609,2.1511594e-17,3.0
6502,8275.42724609,2.1399584e-17,3.0
6503,8276.67724609,2.1664821e-17,3.0
6504,8277.92724609,2.1110612e-17,3.0
6505,8279.17724609,2.117946e-17,3.0
6506,8280.42724609,2.0745248e-17,3.0
6507,8281.67724609,2.0865628e-17,3.0
6508,8282.92724609,2.1857017e-17,3.0
6509,8284.17724609,2.1470532e-17,3.0
6510,8285.42724609,2.1587095e-17,3.0
6511,8286.67724609,2.2231645e-17,3.0
6512,8287.92724609,2.0819478e-17,3.0
6513,8289.17724609,2.02565e-17,3.0
6514,8290.42724609,2.3448253e-17,3.0
6515,8291.67724609,2.0992997e-17,3.0
6516,8292.92724609,2.2312056e-17,3.0
6517,8294.17724609,2.1378157e-17,3.0
6518,8295.42724609,2.0407988e-17,3.0
6519,8296.67724609,1.9772095e-17,3.0
6520,8297.92724609,2.2471893e-17,3.0
6521,8299.17724609,2.0484238e-17,3.0
6522,8300.42724609,2.049337e-17,3.0
6523,8301.67724609,2.2091048e-17,3.0
6524,8302.92724609,2.0279383e-17,3.0
6525,8304.17724609,2.0591659e-17,3.0
6526,8305.42724609,2.0755133e-17,3.0
6527,8306.67724609,2.1097867e-17,3.0
6528,8307.92724609,2.1276773e-17,3.0
6529,8309.17724609,2.1382812e-17,3.0
6530,8310.42724609,2.019386e-17,3.0
6531,8311.67724609,2.1239338e-17,3.0
6532,8312.92724609,2.1773976e-17,3.0
6533,8314.17724609,2.1426967e-17,3.0
6534,8315.42724609,2.1633284e-17,3.0
6535,8316.67724609,2.1724309e-17,3.0
6536,8317.92724609,2.1470947e-17,3.0
6537,8319.17724609,2.0791398e-17,3.0
6538,8320.42724609,2.1417862e-17,3.0
6539,8321.67724609,2.1229911e-17,3.0
6540,8322.92724609,2.0956626e-17,3.0
6541,8324.17724609,2.1338944e-17,3.0
6542,8325.42724609,2.0915495e-17,3.0
6543,8326.67724609,2.0816088e-17,3.0
6544,8327.92724609,2.0877956e-17,3.0
6545,8329.17724609,1.9823223e-17,3.0
6546,8330.42724609,1.9931567e-17,3.0
6547,8331.67724609,1.9690922e-17,3.0
6548,8332.92724609,2.0120416e-17,3.0
6549,8334.17724609,2.0231089e-17,3.0
6550,8335.42724609,2.0325383e-17,3.0
6551,8336.67724609,2.0191459e-17,3.0
6552,8337.92724609,2.0563212e-17,3.0
6553,8339.17724609,2.027834e-17,3.0
6554,8340.42724609,2.0221916e-17,3.0
6555,8341.67724609,2.0292891e-17,3.0
6556,8342.92724609,1.9667364e-17,3.0
6557,8344.17724609,2.1819104e-17,3.0
6558,8345.42724609,1.9805023e-17,3.0
6559,8346.67724609,2.131184e-17,3.0
6560,8347.92724609,1.9838987e-17,3.0
6561,8349.17724609,1.9765011e-17,3.0
6562,8350.42724609,1.9479379e-17,3.0
6563,8351.67724609,2.0343642e-17,3.0
6564,8352.92724609,2.1498626e-17,3.0
6565,8354.17724609,1.8306867e-17,3.0
6566,8355.42724609,2.0859647e-17,3.0
6567,8356.67724609,2.1074653e-17,3.0
6568,8357.92724609,2.1312234e-17,3.0
6569,8359.17724609,2.0659094e-17,3.0
6570,8360.42724609,2.1124037e-17,3.0
6571,8361.67724609,2.0635635e-17,3.0
6572,8362.92724609,2.1130491e-17,3.0
6573,8364.17724609,2.0446341e-17,3.0
6574,8365.42724609,2.0052168e-17,3.0
6575,8366.67724609,2.10462e-17,3.0
6576,8367.92724609,2.0986614e-17,3.0
6577,8369.17724609,2.0352028e-17,3.0
6578,8370.42724609,2.0211063e-17,3.0
6579,8371.67724609,2.0468708e-17,3.0
6580,8372.92724609,2.0521911e-17,3.0
6581,8374.17724609,2.0540132e-17,3.0
6582,8375.42724609,2.0501268e-17,3.0
6583,8376.67724609,2.0695448e-17,3.0
6584,8377.92724609,2.0542197e-17,3.0
6585,8379.17724609,1.9960457e-17,3.0
6586,8380.42724609,2.039192e-17,3.0
6587,8381.67724609,2.0905023e-17,3.0
6588,8382.92724609,2.0057679e-17,3.0
6589,8384.17724609,1.97735e-17,3.0
6590,8385.42724609,2.0925535e-17,3.0
6591,8386.67724609,2.1005592e-17,3.0
6592,8387.92724609,2.0918355e-17,3.0
6593,8389.17724609,2.1589953e-17,3.0
6594,8390.42724609,2.1590685e-17,3.0
6595,8391.67724609,2.1091977e-17,3.0
6596,8392.92724609,2.1400496e-17,3.0
6597,8394.17724609,2.1623676e-17,3.0
6598,8395.42724609,2.170463e-17,3.0
6599,8396.67724609,2.1776289e-17,3.0
6600,8397.92724609,1.9115535e-17,3.0
6601,8399.17724609,2.1434505e-17,3.0
6602,8400.42724609,2.1607054e-17,3.0
6603,8401.67724609,2.052925e-17,3.0
6604,8402.92724609,2.0125114e-17,3.0
6605,8404.17724609,1.9954902e-17,3.0
6606,8405.42724609,1.9420307e-17,3.0
6607,8406.67724609,1.952006e-17,3.0
6608,8407.92724609,2.0487765e-17,3.0
6609,8409.17724609,2.0592769e-17,3.0
6610,8410.42724609,2.0460271e-17,3.0
6611,8411.67724609,2.0346362e-17,3.0
6612,8412.92724609,2.0518409e-17,3.0
6613,8414.17724609,2.0608628e-17,3.0
6614,8415.42724609,2.0140847e-17,3.0
6615,8416.67724609,2.0371174e-17,3.0
6616,8417.92724609,2.0537429e-17,3.0
6617,8419.17724609,2.0125872e-17,3.0
6618,8420.42724609,2.0284326e-17,3.0
6619,8421.67724609,2.0192963e-17,3.0
6620,8422.92724609,2.00797e-17,3.0
6621,8424.17724609,2.0342145e-17,3.0
6622,8425.42724609,2.0370998e-17,3.0
6623,8426.67724609,2.0415397e-17,3.0
6624,8427.92724609,2.0578715e-17,3.0
6625,8429.17724609,1.9729091e-17,3.0
6626,8430.42724609,1.9223365e-17,3.0
6627,8431.67724609,1.938411e-17,3.0
6628,8432.92724609,1.956658e-17,3.0
6629,8434.17724609,1.9289116e-17,3.0
6630,8435.42724609,1.9163217e-17,3.0
6631,8436.67724609,1.9550235e-17,3.0
6632,8437.92724609,2.0412887e-17,3.0
6633,8439.17724609,2.0778089e-17,3.0
6634,8440.42724609,2.036934e-17,3.0
6635,8441.67724609,2.0173398e-17,3.0
6636,8442.92724609,2.0158064e-17,3.0
6637,8444.17724609,1.9878872e-17,3.0
6638,8445.42724609,2.0067284e-17,3.0
6639,8446.67724609,2.0296984e-17,3.0
6640,8447.92724609,2.0298946e-17,3.0
6641,8449.17724609,1.9933215e-17,3.0
6642,8450.42724609,2.0593346e-17,3.0
6643,8451.67724609,1.9764692e-17,3.0
6644,8452.92724609,1.8849191e-17,3.0
6645,8454.17724609,1.9679103e-17,3.0
6646,8455.42724609,1.967647e-17,3.0
6647,8456.67724609,2.0063739e-17,3.0
6648,8457.92724609,1.9670305e-17,3.0
6649,8459.17724609,2.000635e-17,3.0
6650,8460.42724609,1.9928933e-17,3.0
6651,8461.67724609,1.9627198e-17,3.0
6652,8462.92724609,1.9977795e-17,3.0
6653,8464.17724609,1.9132893e-17,3.0
6654,8465.42724609,1.9515e-17,3.0
6655,8466.67724609,1.8814018e-17,3.0
6656,8467.92724609,2.280369e-17,3.0
6657,8469.17724609,1.9978672e-17,3.0
6658,8470.42724609,2.0276902e-17,3.0
6659,8471.67724609,2.0279868e-17,3.0
6660,8472.92724609,2.0480871e-17,3.0
6661,8474.17724609,2.1004065e-17,3.0
6662,8475.42724609,2.015433e-17,3.0
6663,8476.67724609,2.0252801e-17,3.0
6664,8477.92724609,2.036973e-17,3.0
6665,8479.17724609,2.0317238e-17,3.0
6666,8480.42724609,2.046149e-17,3.0
6667,8481.67724609,2.062414e-17,3.0
6668,8482.92724609,2.0878747e-17,3.0
6669,8484.17724609,2.1337867e-17,3.0
6670,8485.42724609,2.0717787e-17,3.0
6671,8486.67724609,2.0172837e-17,3.0
6672,8487.92724609,2.0654584e-17,3.0
6673,8489.17724609,2.0853794e-17,3.0
6674,8490.42724609,2.068459e-17,3.0
6675,8491.67724609,2.0359927e-17,3.0
6676,8492.92724609,2.0320856e-17,3.0
6677,8494.17724609,2.0441585e-17,3.0
6678,8495.42724609,2.1349563e-17,3.0
6679,8496.67724609,2.051625e-17,3.0
6680,8497.92724609,2.0357309e-17,3.0
6681,8499.17724609,2.0120047e-17,3.0
6682,8500.42724609,2.0748661e-17,3.0
6683,8501.67724609,2.0920681e-17,3.0
6684,8502.92724609,2.1100999e-17,3.0
6685,8504.17724609,2.1845335e-17,3.0
6686,8505.42724609,2.1583453e-17,3.0
6687,8506.67724609,2.1372828e-17,3.0
6688,8507.92724609,2.1398314e-17,3.0
6689,8509.17724609,2.223813e-17,3.0
6690,8510.42724609,2.1909774e-17,3.0
6691,8511.67724609,2.2188766e-17,3.0
6692,8512.92724609,2.2633878e-17,3.0
6693,8514.17724609,2.2848277e-17,3.0
6694,8515.42724609,2.3115898e-17,3.0
6695,8516.67724609,2.3134387e-17,3.0
6696,8517.92724609,2.276402e-17,3.0
6697,8519.17724609,2.2764252e-17,3.0
6698,8520.42724609,2.2816811e-17,3.0
6699,8521.67724609,2.2786852e-17,3.0
6700,8522.92724609,2.2593697e-17,3.0
6701,8524.17724609,2.2367978e-17,3.0
6702,8525.42724609,2.2755974e-17,3.0
6703,8526.67724609,2.233205e-17,3.0
6704,8527.92724609,2.223447e-17,3.0
6705,8529.17724609,2.1694587e-17,3.0
6706,8530.42724609,2.1575411e-17,3.0
6707,8531.67724609,2.1341301e-17,3.0
6708,8532.92724609,2.0655075e-17,3.0
6709,8534.17724609,2.0728731e-17,3.0
6710,8535.42724609,2.0525079e-17,3.0
6711,8536.67724609,2.0986939e-17,3.0
6712,8537.92724609,2.0907276e-17,3.0
6713,8539.17724609,2.03207e-17,3.0
6714,8540.42724609,2.0102539e-17,3.0
6715,8541.67724609,2.0189207e-17,3.0
6716,8542.92724609,1.9988631e-17,3.0
6717,8544.17724609,2.0398661e-17,3.0
6718,8545.42724609,2.0019558e-17,3.0
6719,8546.67724609,2.0486296e-17,3.0
6720,8547.92724609,2.0441387e-17,3.0
6721,8549.17724609,1.9424456e-17,3.0
6722,8550.42724609,2.006716e-17,3.0
6723,8551.67724609,2.0197067e-17,3.0
6724,8552.92724609,1.990654e-17,3.0
6725,8554.17724609,2.0524277e-17,3.0
6726,8555.42724609,2.0624807e-17,3.0
6727,8556.67724609,2.1024185e-17,3.0
6728,8557.92724609,2.0831637e-17,3.0
6729,8559.17724609,2.0946508e-17,3.0
6730,8560.42724609,2.070736e-17,3.0
6731,8561.67724609,2.1071174e-17,3.0
6732,8562.92724609,2.0742715e-17,3.0
6733,8564.17724609,2.0553264e-17,3.0
6734,8565.42724609,2.0504825e-17,3.0
6735,8566.67724609,2.0333554e-17,3.0
6736,8567.92724609,2.0840691e-17,3.0
6737,8569.17724609,2.0346388e-17,3.0
6738,8570.42724609,2.0523059e-17,3.0
6739,8571.67724609,2.0991903e-17,3.0
6740,8572.92724609,2.0490114e-17,3.0
6741,8574.17724609,2.0746897e-17,3.0
6742,8575.42724609,2.0338977e-17,3.0
6743,8576.67724609,2.011386e-17,3.0
6744,8577.92724609,2.0511836e-17,3.0
6745,8579.17724609,2.0830525e-17,3.0
6746,8580.42724609,2.0436682e-17,3.0
6747,8581.67724609,2.0635842e-17,3.0
6748,8582.92724609,2.045178e-17,3.0
6749,8584.17724609,2.045986e-17,3.0
6750,8585.42724609,2.0460379e-17,3.0
6751,8586.67724609,2.0905397e-17,3.0
6752,8587.92724609,2.067549e-17,3.0
6753,8589.17724609,2.0639533e-17,3.0
6754,8590.42724609,2.0695409e-17,3.0
6755,8591.67724609,2.0704943e-17,3.0
6756,8592.92724609,2.0536097e-17,3.0
6757,8594.17724609,2.0411848e-17,3.0
6758,8595.42724609,2.0585202e-17,3.0
6759,8596.67724609,2.0720352e-17,3.0
6760,8597.92724609,2.0093871e-17,3.0
6761,8599.17724609,2.088488e-17,3.0
6762,8600.42724609,2.064429e-17,3.0
6763,8601.67724609,2.0779568e-17,3.0
6764,8602.92724609,2.0829793e-17,3.0
6765,8604.17724609,2.0024425e-17,3.0
6766,8605.42724609,2.0719251e-17,3.0
6767,8606.67724609,2.0643627e-17,3.0
6768,8607.92724609,2.0325403e-17,3.0
6769,8609.17724609,2.0804049e-17,3.0
6770,8610.42724609,2.0401343e-17,3.0
6771,8611.67724609,2.074503e-17,3.0
6772,8612.92724609,2.081608e-17,3.0
6773,8614.17724609,2.0526133e-17,3.0
6774,8615.42724609,2.1434799e-17,3.0
6775,8616.67724609,2.1248614e-17,3.0
6776,8617.92724609,2.1066485e-17,3.0
6777,8619.17724609,2.1029797e-17,3.0
6778,8620.42724609,2.0795246e-17,3.0
6779,8621.67724609,2.015572e-17,3.0
6780,8622.92724609,2.1349517e-17,3.0
6781,8624.17724609,2.0985441e-17,3.0
6782,8625.42724609,2.0032973e-17,3.0
6783,8626.67724609,2.0753217e-17,3.0
6784,8627.92724609,2.0557475e-17,3.0
6785,8629.17724609,2.213702e-17,3.0
6786,8630.42724609,2.1508587e-17,3.0
6787,8631.67724609,2.0013656e-17,3.0
6788,8632.92724609,1.9968168e-17,3.0
6789,8634.17724609,1.9947325e-17,3.0
6790,8635.42724609,2.0465962e-17,3.0
6791,8636.67724609,1.9737989e-17,3.0
6792,8637.92724609,2.0813198e-17,3.0
6793,8639.17724609,2.0465537e-17,3.0
6794,8640.42724609,1.933061e-17,3.0
6795,8641.67724609,1.9940238e-17,3.0
6796,8642.92724609,2.0975767e-17,3.0
6797,8644.17724609,2.0170933e-17,3.0
6798,8645.42724609,2.0723786e-17,3.0
6799,8646.67724609,2.0551021e-17,3.0
6800,8647.92724609,2.0471461e-17,3.0
6801,8649.17724609,2.1315807e-17,3.0
6802,8650.42724609,2.0824513e-17,3.0
6803,8651.67724609,2.0460207e-17,3.0
6804,8652.92724609,2.1011016e-17,3.0
6805,8654.17724609,2.1205098e-17,3.0
6806,8655.42724609,2.0987895e-17,3.0
6807,8656.67724609,2.0221338e-17,3.0
6808,8657.92724609,2.1191704e-17,3.0
6809,8659.17724609,2.0725548e-17,3.0
6810,8660.42724609,1.9787161e-17,3.0
6811,8661.67724609,2.0053583e-17,3.0
6812,8662.92724609,2.0656414e-17,3.0
6813,8664.17724609,1.9939501e-17,3.0
6814,8665.42724609,2.0338824e-17,3.0
6815,8666.67724609,1.9942764e-17,3.0
6816,8667.92724609,2.0460647e-17,3.0
6817,8669.17724609,2.1164701e-17,3.0
6818,8670.42724609,1.9007924e-17,3.0
6819,8671.67724609,1.9578439e-17,3.0
6820,8672.92724609,2.0345167e-17,3.0
6821,8674.17724609,2.0909854e-17,3.0
6822,8675.42724609,2.057084e-17,3.0
6823,8676.67724609,2.0626402e-17,3.0
6824,8677.92724609,1.9533556e-17,3.0
6825,8679.17724609,2.0272643e-17,3.0
6826,8680.42724609,2.0378953e-17,3.0
6827,8681.67724609,2.0325087e-17,3.0
6828,8682.92724609,2.0182438e-17,3.0
6829,8684.17724609,2.0416753e-17,3.0
6830,8685.42724609,2.0569934e-17,3.0
6831,8686.67724609,2.076026e-17,3.0
6832,8687.92724609,1.9655467e-17,3.0
6833,8689.17724609,2.0411952e-17,3.0
6834,8690.42724609,2.0547562e-17,3.0
6835,8691.67724609,2.0842237e-17,3.0
6836,8692.92724609,2.020036e-17,3.0
6837,8694.17724609,2.098139e-17,3.0
6838,8695.42724609,2.0663483e-17,3.0
6839,8696.67724609,2.0746133e-17,3.0
6840,8697.92724609,2.079446e-17,3.0
6841,8699.17724609,2.0871335e-17,3.0
6842,8700.42724609,2.042315e-17,3.0
6843,8701.67724609,2.0599446e-17,3.0
6844,8702.92724609,2.0382677e-17,3.0
6845,8704.17724609,2.0422972e-17,3.0
6846,8705.42724609,2.052812e-17,3.0
6847,8706.67724609,2.0513017e-17,3.0
6848,8707.92724609,2.1093336e-17,3.0
6849,8709.17724609,2.0756162e-17,3.0
6850,8710.42724609,2.1509409e-17,3.0
6851,8711.67724609,2.094966e-17,3.0
6852,8712.92724609,2.1196573e-17,3.0
6853,8714.17724609,2.1086672e-17,3.0
6854,8715.42724609,2.1079277e-17,3.0
6855,8716.67724609,2.0837929e-17,3.0
6856,8717.92724609,2.0497522e-17,3.0
6857,8719.17724609,2.028291e-17,3.0
6858,8720.42724609,2.0273992e-17,3.0
6859,8721.67724609,2.0917932e-17,3.0
6860,8722.92724609,2.11827e-17,3.0
6861,8724.17724609,2.0352772e-17,3.0
6862,8725.42724609,2.0617675e-17,3.0
6863,8726.67724609,2.021385e-17,3.0
6864,8727.92724609,1.994884e-17,3.0
6865,8729.17724609,2.080485e-17,3.0
6866,8730.42724609,2.0610295e-17,3.0
6867,8731.67724609,2.054621e-17,3.0
6868,8732.92724609,2.038911e-17,3.0
6869,8734.17724609,2.0807108e-17,3.0
6870,8735.42724609,2.0746403e-17,3.0
6871,8736.67724609,2.0516182e-17,3.0
6872,8737.92724609,2.0627328e-17,3.0
6873,8739.17724609,2.078775e-17,3.0
6874,8740.42724609,2.1391774e-17,3.0
6875,8741.67724609,2.0775098e-17,3.0
6876,8742.92724609,2.0579905e-17,3.0
6877,8744.17724609,2.0706149e-17,3.0
6878,8745.42724609,2.0662207e-17,3.0
6879,8746.67724609,2.0620226e-17,3.0
6880,8747.92724609,2.0625983e-17,3.0
6881,8749.17724609,2.1036187e-17,3.0
6882,8750.42724609,2.1278478e-17,3.0
6883,8751.67724609,2.1317865e-17,3.0
6884,8752.92724609,2.1063021e-17,3.0
6885,8754.17724609,2.1235128e-17,3.0
6886,8755.42724609,2.1042578e-17,3.0
6887,8756.67724609,2.0944605e-17,3.0
6888,8757.92724609,2.210097e-17,3.0
6889,8759.17724609,2.1523498e-17,3.0
6890,8760.42724609,2.1907005e-17,3.0
6891,8761.67724609,2.0478386e-17,3.0
6892,8762.92724609,1.9355992e-17,3.0
6893,8764.17724609,2.0036336e-17,3.0
6894,8765.42724609,2.0807713e-17,3.0
6895,8766.67724609,2.0715835e-17,3.0
6896,8767.92724609,1.9794665e-17,3.0
6897,8769.17724609,1.7369054e-17,3.0
6898,8770.42724609,2.0858468e-17,3.0
6899,8771.67724609,1.9530358e-17,3.0
6900,8772.92724609,2.0529893e-17,3.0
6901,8774.17724609,2.0349115e-17,3.0
6902,8775.42724609,2.062981e-17,3.0
6903,8776.67724609,2.027997e-17,3.0
6904,8777.92724609,2.1692315e-17,3.0
6905,8779.17724609,1.9078284e-17,3.0
6906,8780.42724609,2.0408117e-17,3.0
6907,8781.67724609,1.931488e-17,3.0
6908,8782.92724609,1.9815014e-17,3.0
6909,8784.17724609,1.9683507e-17,3.0
6910,8785.42724609,1.9181992e-17,3.0
6911,8786.67724609,1.9634325e-17,3.0
6912,8787.92724609,1.9624144e-17,3.0
6913,8789.17724609,1.9974398e-17,3.0
6914,8790.42724609,2.1208964e-17,3.0
6915,8791.67724609,2.030586e-17,3.0
6916,8792.92724609,2.014698e-17,3.0
6917,8794.17724609,2.138392e-17,3.0
6918,8795.42724609,2.0364168e-17,3.0
6919,8796.67724609,2.1189614e-17,3.0
6920,8797.92724609,2.0625949e-17,3.0
6921,8799.17724609,2.050646e-17,3.0
6922,8800.42724609,2.0706114e-17,3.0
6923,8801.67724609,2.051658e-17,3.0
6924,8802.92724609,2.1403148e-17,3.0
6925,8804.17724609,2.1354384e-17,3.0
6926,8805.42724609,2.0799903e-17,3.0
6927,8806.67724609,2.0859712e-17,3.0
6928,8807.92724609,2.1082819e-17,3.0
6929,8809.17724609,2.0548387e-17,3.0
6930,8810.42724609,2.0414028e-17,3.0
6931,8811.67724609,2.0503025e-17,3.0
6932,8812.92724609,2.0946997e-17,3.0
6933,8814.17724609,2.1575105e-17,3.0
6934,8815.42724609,2.0696244e-17,3.0
6935,8816.67724609,2.1013777e-17,3.0
6936,8817.92724609,2.1324576e-17,3.0
6937,8819.17724609,2.1031942e-17,3.0
6938,8820.42724609,2.1235326e-17,3.0
6939,8821.67724609,2.067611e-17,3.0
6940,8822.92724609,2.0317847e-17,3.0
6941,8824.17724609,2.0625438e-17,3.0
6942,8825.42724609,2.1413076e-17,3.0
6943,8826.67724609,2.0642843e-17,3.0
6944,8827.92724609,2.1285984e-17,3.0
6945,8829.17724609,2.1211019e-17,3.0
6946,8830.42724609,1.9074661e-17,3.0
6947,8831.67724609,2.0131386e-17,3.0
6948,8832.92724609,1.9795365e-17,3.0
6949,8834.17724609,2.0863953e-17,3.0
6950,8835.42724609,2.2648043e-17,3.0
6951,8836.67724609,2.0508663e-17,3.0
6952,8837.92724609,2.085953e-17,3.0
6953,8839.17724609,2.1883351e-17,3.0
6954,8840.42724609,2.1655764e-17,3.0
6955,8841.67724609,2.1495532e-17,3.0
6956,8842.92724609,2.2554625e-17,3.0
6957,8844.17724609,2.2835368e-17,3.0
6958,8845.42724609,2.3798109e-17,3.0
6959,8846.67724609,2.413164e-17,3.0
6960,8847.92724609,2.6116456e-17,3.0
6961,8849.17724609,2.6745224e-17,3.0
6962,8850.42724609,2.8143106e-17,3.0
6963,8851.67724609,2.796715e-17,3.0
6964,8852.92724609,2.7234255e-17,3.0
6965,8854.17724609,2.6830947e-17,3.0
6966,8855.42724609,2.7431743e-17,3.0
6967,8856.67724609,2.7374192e-17,3.0
6968,8857.92724609,2.7039265e-17,3.0
6969,8859.17724609,2.6904832e-17,3.0
6970,8860.42724609,2.7813098e-17,3.0
6971,8861.67724609,2.778477e-17,3.0
6972,8862.92724609,2.8849896e-17,3.0
6973,8864.17724609,2.9976288e-17,3.0
6974,8865.42724609,3.179881e-17,3.0
6975,8866.67724609,3.5791764e-17,3.0
6976,8867.92724609,4.093331e-17,3.0
6977,8869.17724609,4.612205e-17,3.0
6978,8870.42724609,4.656613e-17,3.0
6979,8871.67724609,4.403371e-17,3.0
6980,8872.92724609,4.1037264e-17,3.0
6981,8874.17724609,4.0564765e-17,3.0
6982,8875.42724609,4.1836896e-17,3.0
6983,8876.67724609,4.0695228e-17,3.0
6984,8877.92724609,3.6493333e-17,3.0
6985,8879.17724609,3.3188597e-17,3.0
6986,8880.42724609,3.0589344e-17,3.0
6987,8881.67724609,2.9102603e-17,3.0
6988,8882.92724609,2.8829905e-17,3.0
6989,8884.17724609,2.7700116e-17,3.0
6990,8885.42724609,2.7958738e-17,3.0
6991,8886.67724609,3.0872273e-17,3.0
6992,8887.92724609,2.794627e-17,3.0
6993,8889.17724609,2.4724127e-17,3.0
6994,8890.42724609,2.4436995e-17,3.0
6995,8891.67724609,2.5820984e-17,3.0
6996,8892.92724609,2.7811225e-17,3.0
6997,8894.17724609,3.0482175e-17,3.0
6998,8895.42724609,3.3910236e-17,3.0
6999,8896.67724609,3.775087e-17,3.0
7000,8897.92724609,4.0840342e-17,3.0
7001,8899.17724609,3.983545e-17,3.0
7002,8900.42724609,3.835644e-17,3.0
7003,8901.67724609,3.7895923e-17,3.0
7004,8902.92724609,3.643944e-17,3.0
