,Wavelength,Flux,Contour Limit
5893,7515.28466797,1.752154e-18,3.0
5894,7516.53466797,2.0575754e-18,3.0
5895,7517.78466797,1.992001e-18,3.0
5896,7519.03466797,2.0353935e-18,3.0
5897,7520.28466797,1.9935477e-18,3.0
5898,7521.53466797,1.7382516e-18,3.0
5899,7522.78466797,1.0909847e-18,3.0
5900,7524.03466797,5.180793e-19,3.0
5901,7525.28466797,2.3909864e-18,3.0
5902,7526.53466797,1.7528975e-18,3.0
5903,7527.78466797,1.813366e-18,3.0
5904,7529.03466797,1.6465166e-18,3.0
5905,7530.28466797,2.160172e-18,3.0
5906,7531.53466797,2.1560587e-18,3.0
5907,7532.78466797,1.9949007e-18,3.0
5908,7534.03466797,2.1263226e-18,3.0
5909,7535.28466797,2.0413697e-18,3.0
5910,7536.53466797,1.9462094e-18,3.0
5911,7537.78466797,2.026571e-18,3.0
5912,7539.03466797,2.0993242e-18,3.0
5913,7540.28466797,2.478696e-18,3.0
5914,7541.53466797,2.513496e-18,3.0
5915,7542.78466797,2.1907575e-18,3.0
5916,7544.03466797,2.1409746e-18,3.0
5917,7545.28466797,2.0623813e-18,3.0
5918,7546.53466797,2.0288091e-18,3.0
5919,7547.78466797,1.9290805e-18,3.0
5920,7549.03466797,1.8463596e-18,3.0
5921,7550.28466797,1.9434737e-18,3.0
5922,7551.53466797,1.9989132e-18,3.0
5923,7552.78466797,2.0778694e-18,3.0
5924,7554.03466797,2.408632e-18,3.0
5925,7555.28466797,1.9940142e-18,3.0
5926,7556.53466797,1.5986478e-18,3.0
5927,7557.78466797,1.9255292e-18,3.0
5928,7559.03466797,2.2014938e-18,3.0
5929,7560.28466797,2.0503506e-18,3.0
5930,7561.53466797,1.9956512e-18,3.0
5931,7562.78466797,2.4720075e-18,3.0
5932,7564.03466797,2.0961367e-18,3.0
5933,7565.28466797,1.9376966e-18,3.0
5934,7566.53466797,1.7686137e-18,3.0
5935,7567.78466797,1.8521893e-18,3.0
5936,7569.03466797,1.7308696e-18,3.0
5937,7570.28466797,1.8346657e-18,3.0
5938,7571.53466797,2.1234485e-18,3.0
5939,7572.78466797,2.0980251e-18,3.0
5940,7574.03466797,2.2012645e-18,3.0
5941,7575.28466797,2.7552898e-18,3.0
5942,7576.53466797,2.3273312e-18,3.0
5943,7577.78466797,1.8929145e-18,3.0
5944,7579.03466797,1.9808e-18,3.0
5945,7580.28466797,2.1541053e-18,3.0
5946,7581.53466797,1.9124118e-18,3.0
5947,7582.78466797,1.9314558e-18,3.0
5948,7584.03466797,1.779365e-18,3.0
5949,7585.28466797,1.884969e-18,3.0
5950,7586.53466797,2.2721022e-18,3.0
5951,7587.78466797,2.0317752e-18,3.0
5952,7589.03466797,1.8301698e-18,3.0
5953,7590.28466797,1.968246e-18,3.0
5954,7591.53466797,2.0844581e-18,3.0
5955,7592.78466797,2.2586187e-18,3.0
5956,7594.03466797,2.5224041e-18,3.0
5957,7595.28466797,2.209196e-18,3.0
5958,7596.53466797,1.5459705e-18,3.0
5959,7597.78466797,1.1410657e-18,3.0
5960,7599.03466797,2.4067577e-18,3.0
5961,7600.28466797,1.7528478e-18,3.0
5962,7601.53466797,3.2082845e-18,3.0
5963,7602.78466797,2.3646966e-18,3.0
5964,7604.03466797,1.8533073e-18,3.0
5965,7605.28466797,1.7804788e-18,3.0
5966,7606.53466797,2.1435898e-18,3.0
5967,7607.78466797,1.9190055e-18,3.0
5968,7609.03466797,1.1371041e-18,3.0
5969,7610.28466797,2.1970655e-18,3.0
5970,7611.53466797,2.861682e-18,3.0
5971,7612.78466797,1.6093511e-18,3.0
5972,7614.03466797,2.436205e-18,3.0
5973,7615.28466797,2.4171595e-18,3.0
5974,7616.53466797,1.888975e-18,3.0
5975,7617.78466797,2.2399644e-18,3.0
5976,7619.03466797,2.5714458e-18,3.0
5977,7620.28466797,2.5276028e-18,3.0
5978,7621.53466797,2.1541921e-18,3.0
5979,7622.78466797,1.8791906e-18,3.0
5980,7624.03466797,2.141177e-18,3.0
5981,7625.28466797,2.0090753e-18,3.0
5982,7626.53466797,1.617128e-18,3.0
5983,7627.78466797,1.3934417e-18,3.0
5984,7629.03466797,2.1028375e-18,3.0
5985,7630.28466797,2.904431e-18,3.0
5986,7631.53466797,2.389799e-18,3.0
5987,7632.78466797,2.0173347e-18,3.0
5988,7634.03466797,2.5939886e-18,3.0
5989,7635.28466797,2.0773754e-18,3.0
5990,7636.53466797,1.8744626e-18,3.0
5991,7637.78466797,1.992242e-18,3.0
5992,7639.03466797,2.1449075e-18,3.0
5993,7640.28466797,1.7590041e-18,3.0
5994,7641.53466797,1.859197e-18,3.0
5995,7642.78466797,2.04646e-18,3.0
5996,7644.03466797,1.9756684e-18,3.0
5997,7645.28466797,2.386999e-18,3.0
5998,7646.53466797,2.2698198e-18,3.0
5999,7647.78466797,2.2787744e-18,3.0
6000,7649.03466797,1.6649373e-18,3.0
6001,7650.28466797,1.7196681e-18,3.0
6002,7651.53466797,2.0842416e-18,3.0
6003,7652.78466797,2.1051244e-18,3.0
6004,7654.03466797,2.6978713e-18,3.0
6005,7655.28466797,2.0018178e-18,3.0
6006,7656.53466797,2.0748442e-18,3.0
6007,7657.78466797,2.0246925e-18,3.0
6008,7659.03466797,2.0480293e-18,3.0
6009,7660.28466797,1.6464778e-18,3.0
6010,7661.53466797,1.8002585e-18,3.0
6011,7662.78466797,2.1057502e-18,3.0
6012,7664.03466797,2.7068392e-18,3.0
6013,7665.28466797,2.3373506e-18,3.0
6014,7666.53466797,2.2876559e-18,3.0
6015,7667.78466797,2.332413e-18,3.0
6016,7669.03466797,2.673389e-18,3.0
6017,7670.28466797,2.2251206e-18,3.0
6018,7671.53466797,1.9841128e-18,3.0
6019,7672.78466797,2.5785207e-18,3.0
6020,7674.03466797,2.3394655e-18,3.0
6021,7675.28466797,2.3229432e-18,3.0
6022,7676.53466797,2.3650576e-18,3.0
6023,7677.78466797,2.468798e-18,3.0
6024,7679.03466797,2.3952e-18,3.0
6025,7680.28466797,2.3944664e-18,3.0
6026,7681.53466797,2.1449823e-18,3.0
6027,7682.78466797,2.2071675e-18,3.0
6028,7684.03466797,1.8625895e-18,3.0
6029,7685.28466797,2.2085408e-18,3.0
6030,7686.53466797,2.0327014e-18,3.0
6031,7687.78466797,2.2359329e-18,3.0
6032,7689.03466797,2.2119635e-18,3.0
6033,7690.28466797,2.2471718e-18,3.0
6034,7691.53466797,1.9974203e-18,3.0
6035,7692.78466797,2.3121832e-18,3.0
6036,7694.03466797,2.2176183e-18,3.0
6037,7695.28466797,2.2787004e-18,3.0
6038,7696.53466797,2.1165132e-18,3.0
6039,7697.78466797,1.9785848e-18,3.0
6040,7699.03466797,2.1922547e-18,3.0
6041,7700.28466797,1.9690937e-18,3.0
6042,7701.53466797,2.4322698e-18,3.0
6043,7702.78466797,1.8633151e-18,3.0
6044,7704.03466797,2.056165e-18,3.0
6045,7705.28466797,2.1273921e-18,3.0
6046,7706.53466797,2.3336078e-18,3.0
6047,7707.78466797,2.1646996e-18,3.0
6048,7709.03466797,2.343327e-18,3.0
6049,7710.28466797,1.6075509e-18,3.0
6050,7711.53466797,1.7343496e-18,3.0
6051,7712.78466797,2.5927337e-18,3.0
6052,7714.03466797,3.1830501e-18,3.0
6053,7715.28466797,1.3567491e-18,3.0
6054,7716.53466797,1.5993755e-18,3.0
6055,7717.78466797,2.6105884e-18,3.0
6056,7719.03466797,2.4942866e-18,3.0
6057,7720.28466797,2.6086741e-18,3.0
6058,7721.53466797,2.2474501e-18,3.0
6059,7722.78466797,1.6352185e-18,3.0
6060,7724.03466797,1.9853613e-18,3.0
6061,7725.28466797,1.907781e-18,3.0
6062,7726.53466797,1.5914876e-18,3.0
6063,7727.78466797,2.3998683e-18,3.0
6064,7729.03466797,1.7059393e-18,3.0
6065,7730.28466797,1.8516837e-18,3.0
6066,7731.53466797,2.2276764e-18,3.0
6067,7732.78466797,2.205133e-18,3.0
6068,7734.03466797,2.1558018e-18,3.0
6069,7735.28466797,2.1261782e-18,3.0
6070,7736.53466797,2.213101e-18,3.0
6071,7737.78466797,2.5855484e-18,3.0
6072,7739.03466797,2.0588263e-18,3.0
6073,7740.28466797,2.3569213e-18,3.0
6074,7741.53466797,2.1132523e-18,3.0
6075,7742.78466797,2.0609652e-18,3.0
6076,7744.03466797,1.9974067e-18,3.0
6077,7745.28466797,1.9671224e-18,3.0
6078,7746.53466797,2.1078353e-18,3.0
6079,7747.78466797,2.1146777e-18,3.0
6080,7749.03466797,1.5917822e-18,3.0
6081,7750.28466797,9.884191e-19,3.0
6082,7751.53466797,1.8879643e-18,3.0
6083,7752.78466797,2.5379622e-18,3.0
6084,7754.03466797,2.1750528e-18,3.0
6085,7755.28466797,1.7580671e-18,3.0
6086,7756.53466797,2.1118655e-18,3.0
6087,7757.78466797,2.4383022e-18,3.0
6088,7759.03466797,1.9457687e-18,3.0
6089,7760.28466797,2.2842793e-18,3.0
6090,7761.53466797,2.670159e-18,3.0
6091,7762.78466797,2.2132861e-18,3.0
6092,7764.03466797,2.3764047e-18,3.0
6093,7765.28466797,2.284609e-18,3.0
6094,7766.53466797,2.1185713e-18,3.0
6095,7767.78466797,2.461401e-18,3.0
6096,7769.03466797,1.9205136e-18,3.0
6097,7770.28466797,2.3714853e-18,3.0
6098,7771.53466797,2.2449808e-18,3.0
6099,7772.78466797,1.7830265e-18,3.0
6100,7774.03466797,2.2746714e-18,3.0
6101,7775.28466797,2.468146e-18,3.0
6102,7776.53466797,1.9901118e-18,3.0
6103,7777.78466797,2.0269184e-18,3.0
6104,7779.03466797,1.773415e-18,3.0
6105,7780.28466797,1.8273419e-18,3.0
6106,7781.53466797,2.1452075e-18,3.0
6107,7782.78466797,2.4002008e-18,3.0
6108,7784.03466797,2.1262289e-18,3.0
6109,7785.28466797,2.1001026e-18,3.0
6110,7786.53466797,2.3102838e-18,3.0
6111,7787.78466797,2.0674538e-18,3.0
6112,7789.03466797,2.008579e-18,3.0
6113,7790.28466797,2.257895e-18,3.0
6114,7791.53466797,2.5092172e-18,3.0
6115,7792.78466797,2.3983732e-18,3.0
6116,7794.03466797,2.4765347e-18,3.0
6117,7795.28466797,2.5031143e-18,3.0
6118,7796.53466797,2.2734437e-18,3.0
6119,7797.78466797,2.375807e-18,3.0
6120,7799.03466797,2.0535704e-18,3.0
6121,7800.28466797,2.0983047e-18,3.0
6122,7801.53466797,2.107477e-18,3.0
6123,7802.78466797,2.3263284e-18,3.0
6124,7804.03466797,2.4414569e-18,3.0
6125,7805.28466797,2.1343495e-18,3.0
6126,7806.53466797,2.0261839e-18,3.0
6127,7807.78466797,2.1300064e-18,3.0
6128,7809.03466797,2.6773047e-18,3.0
6129,7810.28466797,2.2778211e-18,3.0
6130,7811.53466797,1.7412245e-18,3.0
6131,7812.78466797,2.1487621e-18,3.0
6132,7814.03466797,2.1697773e-18,3.0
6133,7815.28466797,2.1152137e-18,3.0
6134,7816.53466797,2.3690668e-18,3.0
6135,7817.78466797,2.1567922e-18,3.0
6136,7819.03466797,1.923264e-18,3.0
6137,7820.28466797,2.3675164e-18,3.0
6138,7821.53466797,2.0248283e-18,3.0
6139,7822.78466797,1.2812676e-18,3.0
6140,7824.03466797,1.7443235e-18,3.0
6141,7825.28466797,1.7690502e-18,3.0
6142,7826.53466797,1.8340505e-18,3.0
6143,7827.78466797,1.9754605e-18,3.0
6144,7829.03466797,2.23103e-18,3.0
6145,7830.28466797,2.2422875e-18,3.0
6146,7831.53466797,2.3561415e-18,3.0
6147,7832.78466797,2.0927279e-18,3.0
6148,7834.03466797,2.1571565e-18,3.0
6149,7835.28466797,1.9289577e-18,3.0
6150,7836.53466797,2.2741588e-18,3.0
6151,7837.78466797,1.7701204e-18,3.0
6152,7839.03466797,1.8626383e-18,3.0
6153,7840.28466797,2.2227197e-18,3.0
6154,7841.53466797,1.8753326e-18,3.0
6155,7842.78466797,1.945792e-18,3.0
6156,7844.03466797,1.8944163e-18,3.0
6157,7845.28466797,1.913417e-18,3.0
6158,7846.53466797,1.9910014e-18,3.0
6159,7847.78466797,1.7327373e-18,3.0
6160,7849.03466797,2.1625465e-18,3.0
6161,7850.28466797,2.156529e-18,3.0
6162,7851.53466797,1.6132585e-18,3.0
6163,7852.78466797,2.42296e-18,3.0
6164,7854.03466797,2.4829758e-18,3.0
6165,7855.28466797,1.5274325e-18,3.0
6166,7856.53466797,1.8384774e-18,3.0
6167,7857.78466797,2.146002e-18,3.0
6168,7859.03466797,1.665893e-18,3.0
6169,7860.28466797,1.8382137e-18,3.0
6170,7861.53466797,2.3144143e-18,3.0
6171,7862.78466797,1.9024846e-18,3.0
6172,7864.03466797,1.9127826e-18,3.0
6173,7865.28466797,2.156296e-18,3.0
6174,7866.53466797,2.359543e-18,3.0
6175,7867.78466797,2.4149033e-18,3.0
6176,7869.03466797,1.8765802e-18,3.0
6177,7870.28466797,2.3999992e-18,3.0
6178,7871.53466797,2.7964842e-18,3.0
6179,7872.78466797,1.6313847e-18,3.0
6180,7874.03466797,1.6868352e-18,3.0
6181,7875.28466797,1.6431162e-18,3.0
6182,7876.53466797,1.6846794e-18,3.0
6183,7877.78466797,2.4282702e-18,3.0
6184,7879.03466797,2.3495577e-18,3.0
6185,7880.28466797,2.2610068e-18,3.0
6186,7881.53466797,2.0195398e-18,3.0
6187,7882.78466797,2.0335017e-18,3.0
6188,7884.03466797,2.0545959e-18,3.0
6189,7885.28466797,2.2394224e-18,3.0
6190,7886.53466797,2.0739438e-18,3.0
6191,7887.78466797,2.1504301e-18,3.0
6192,7889.03466797,2.8206023e-18,3.0
6193,7890.28466797,2.0507104e-18,3.0
6194,7891.53466797,1.9991648e-18,3.0
6195,7892.78466797,2.38525e-18,3.0
6196,7894.03466797,2.0621141e-18,3.0
6197,7895.28466797,2.146983e-18,3.0
6198,7896.53466797,1.8441833e-18,3.0
6199,7897.78466797,2.0801285e-18,3.0
6200,7899.03466797,1.867452e-18,3.0
6201,7900.28466797,1.8992884e-18,3.0
6202,7901.53466797,1.8276965e-18,3.0
6203,7902.78466797,2.1950445e-18,3.0
6204,7904.03466797,2.0998615e-18,3.0
6205,7905.28466797,2.2048847e-18,3.0
6206,7906.53466797,2.2885072e-18,3.0
6207,7907.78466797,2.362247e-18,3.0
6208,7909.03466797,1.925656e-18,3.0
6209,7910.28466797,1.7353856e-18,3.0
6210,7911.53466797,1.7982563e-18,3.0
6211,7912.78466797,1.958648e-18,3.0
6212,7914.03466797,2.0733962e-18,3.0
6213,7915.28466797,2.279232e-18,3.0
6214,7916.53466797,1.9112016e-18,3.0
6215,7917.78466797,2.1877879e-18,3.0
6216,7919.03466797,1.6777634e-18,3.0
6217,7920.28466797,2.5292429e-18,3.0
6218,7921.53466797,2.119617e-18,3.0
6219,7922.78466797,2.4318148e-18,3.0
6220,7924.03466797,2.1794065e-18,3.0
6221,7925.28466797,2.1662214e-18,3.0
6222,7926.53466797,2.4367945e-18,3.0
6223,7927.78466797,2.2791241e-18,3.0
6224,7929.03466797,2.4047147e-18,3.0
6225,7930.28466797,2.768186e-18,3.0
6226,7931.53466797,1.8399892e-18,3.0
6227,7932.78466797,1.8465376e-18,3.0
6228,7934.03466797,1.7340451e-18,3.0
6229,7935.28466797,1.9002003e-18,3.0
6230,7936.53466797,1.9667834e-18,3.0
6231,7937.78466797,1.8890336e-18,3.0
6232,7939.03466797,2.1714527e-18,3.0
6233,7940.28466797,2.2033715e-18,3.0
6234,7941.53466797,2.2532898e-18,3.0
6235,7942.78466797,1.7731735e-18,3.0
6236,7944.03466797,1.9801426e-18,3.0
6237,7945.28466797,2.3545423e-18,3.0
6238,7946.53466797,1.774953e-18,3.0
6239,7947.78466797,1.8691037e-18,3.0
6240,7949.03466797,2.0881656e-18,3.0
6241,7950.28466797,2.3479336e-18,3.0
6242,7951.53466797,1.5190054e-18,3.0
6243,7952.78466797,2.2011845e-18,3.0
6244,7954.03466797,2.2452184e-18,3.0
6245,7955.28466797,1.9509297e-18,3.0
6246,7956.53466797,2.0218809e-18,3.0
6247,7957.78466797,1.9553042e-18,3.0
6248,7959.03466797,1.6219929e-18,3.0
6249,7960.28466797,1.7306635e-18,3.0
6250,7961.53466797,2.1808034e-18,3.0
6251,7962.78466797,2.7237352e-18,3.0
6252,7964.03466797,2.7518672e-18,3.0
6253,7965.28466797,1.3860301e-18,3.0
6254,7966.53466797,1.6774181e-18,3.0
6255,7967.78466797,1.935799e-18,3.0
6256,7969.03466797,1.7821815e-18,3.0
6257,7970.28466797,1.9506387e-18,3.0
6258,7971.53466797,1.7832114e-18,3.0
6259,7972.78466797,2.0457086e-18,3.0
6260,7974.03466797,1.9331139e-18,3.0
6261,7975.28466797,1.7235283e-18,3.0
6262,7976.53466797,2.192204e-18,3.0
6263,7977.78466797,2.364753e-18,3.0
6264,7979.03466797,2.262688e-18,3.0
6265,7980.28466797,2.1698583e-18,3.0
6266,7981.53466797,1.6443439e-18,3.0
6267,7982.78466797,2.0906043e-18,3.0
6268,7984.03466797,1.9872022e-18,3.0
6269,7985.28466797,1.852997e-18,3.0
6270,7986.53466797,1.9374818e-18,3.0
6271,7987.78466797,1.8862005e-18,3.0
6272,7989.03466797,1.8855295e-18,3.0
6273,7990.28466797,1.4938834e-18,3.0
6274,7991.53466797,2.5546563e-18,3.0
6275,7992.78466797,3.958777e-18,3.0
6276,7994.03466797,1.1033838e-18,3.0
6277,7995.28466797,9.56894e-19,3.0
6278,7996.53466797,1.5694449e-18,3.0
6279,7997.78466797,2.0687196e-18,3.0
6280,7999.03466797,1.8517127e-18,3.0
6281,8000.28466797,1.9358076e-18,3.0
6282,8001.53466797,1.8781361e-18,3.0
6283,8002.78466797,2.1364553e-18,3.0
6284,8004.03466797,1.8245574e-18,3.0
6285,8005.28466797,2.1784544e-18,3.0
6286,8006.53466797,1.9940698e-18,3.0
6287,8007.78466797,2.0998065e-18,3.0
6288,8009.03466797,1.8690138e-18,3.0
6289,8010.28466797,2.339953e-18,3.0
6290,8011.53466797,2.026518e-18,3.0
6291,8012.78466797,2.456192e-18,3.0
6292,8014.03466797,2.6745934e-18,3.0
6293,8015.28466797,1.6598385e-18,3.0
6294,8016.53466797,1.9150685e-18,3.0
6295,8017.78466797,1.9386948e-18,3.0
6296,8019.03466797,2.3287994e-18,3.0
6297,8020.28466797,2.27999e-18,3.0
6298,8021.53466797,2.1265172e-18,3.0
6299,8022.78466797,2.3211391e-18,3.0
6300,8024.03466797,2.039532e-18,3.0
6301,8025.28466797,2.3053987e-18,3.0
6302,8026.53466797,2.4232424e-18,3.0
6303,8027.78466797,1.573898e-18,3.0
6304,8029.03466797,1.5982121e-18,3.0
6305,8030.28466797,2.0590682e-18,3.0
6306,8031.53466797,1.899803e-18,3.0
6307,8032.78466797,2.0236936e-18,3.0
6308,8034.03466797,2.1062233e-18,3.0
6309,8035.28466797,2.5284705e-18,3.0
6310,8036.53466797,2.3197732e-18,3.0
6311,8037.78466797,2.1373332e-18,3.0
6312,8039.03466797,2.1877306e-18,3.0
6313,8040.28466797,1.8566367e-18,3.0
6314,8041.53466797,2.3204147e-18,3.0
6315,8042.78466797,2.3183315e-18,3.0
6316,8044.03466797,1.9674565e-18,3.0
6317,8045.28466797,2.0586422e-18,3.0
6318,8046.53466797,1.9883776e-18,3.0
6319,8047.78466797,1.968458e-18,3.0
6320,8049.03466797,2.4083165e-18,3.0
6321,8050.28466797,2.2143652e-18,3.0
6322,8051.53466797,1.8855752e-18,3.0
6323,8052.78466797,1.6889116e-18,3.0
6324,8054.03466797,1.7333961e-18,3.0
6325,8055.28466797,1.744757e-18,3.0
6326,8056.53466797,2.0023472e-18,3.0
6327,8057.78466797,1.971556e-18,3.0
6328,8059.03466797,2.048052e-18,3.0
6329,8060.28466797,2.1940128e-18,3.0
6330,8061.53466797,2.039744e-18,3.0
6331,8062.78466797,2.41022e-18,3.0
6332,8064.03466797,1.9913556e-18,3.0
6333,8065.28466797,1.975097e-18,3.0
6334,8066.53466797,2.1969888e-18,3.0
6335,8067.78466797,2.0815742e-18,3.0
6336,8069.03466797,2.0955198e-18,3.0
6337,8070.28466797,2.3755066e-18,3.0
6338,8071.53466797,2.5222631e-18,3.0
6339,8072.78466797,1.9110494e-18,3.0
6340,8074.03466797,2.0403735e-18,3.0
6341,8075.28466797,1.7427459e-18,3.0
6342,8076.53466797,2.3206215e-18,3.0
6343,8077.78466797,2.2421247e-18,3.0
6344,8079.03466797,1.9943827e-18,3.0
6345,8080.28466797,2.1946371e-18,3.0
6346,8081.53466797,2.0094903e-18,3.0
6347,8082.78466797,1.8216202e-18,3.0
6348,8084.03466797,1.944159e-18,3.0
6349,8085.28466797,1.988469e-18,3.0
6350,8086.53466797,2.1380135e-18,3.0
6351,8087.78466797,2.142601e-18,3.0
6352,8089.03466797,2.0902482e-18,3.0
6353,8090.28466797,2.188576e-18,3.0
6354,8091.53466797,1.9619717e-18,3.0
6355,8092.78466797,2.3977195e-18,3.0
6356,8094.03466797,1.9431442e-18,3.0
6357,8095.28466797,2.1834146e-18,3.0
6358,8096.53466797,2.3724386e-18,3.0
6359,8097.78466797,2.312765e-18,3.0
6360,8099.03466797,2.391681e-18,3.0
6361,8100.28466797,2.2427156e-18,3.0
6362,8101.53466797,1.9850122e-18,3.0
6363,8102.78466797,1.7857769e-18,3.0
6364,8104.03466797,1.6712289e-18,3.0
6365,8105.28466797,1.9502561e-18,3.0
6366,8106.53466797,1.9903936e-18,3.0
6367,8107.78466797,2.1283066e-18,3.0
6368,8109.03466797,1.9234609e-18,3.0
6369,8110.28466797,2.0826687e-18,3.0
6370,8111.53466797,2.0175407e-18,3.0
6371,8112.78466797,1.8780466e-18,3.0
6372,8114.03466797,1.9809644e-18,3.0
6373,8115.28466797,2.1604663e-18,3.0
6374,8116.53466797,2.2865632e-18,3.0
6375,8117.78466797,1.8799094e-18,3.0
6376,8119.03466797,2.3064647e-18,3.0
6377,8120.28466797,2.270194e-18,3.0
6378,8121.53466797,2.0667436e-18,3.0
6379,8122.78466797,2.0308717e-18,3.0
6380,8124.03466797,1.8542651e-18,3.0
6381,8125.28466797,2.1822433e-18,3.0
6382,8126.53466797,1.750978e-18,3.0
6383,8127.78466797,1.8057756e-18,3.0
6384,8129.03466797,1.9380407e-18,3.0
6385,8130.28466797,2.2398787e-18,3.0
6386,8131.53466797,1.9855654e-18,3.0
6387,8132.78466797,2.1489143e-18,3.0
6388,8134.03466797,1.870407e-18,3.0
6389,8135.28466797,2.1732574e-18,3.0
6390,8136.53466797,2.1474496e-18,3.0
6391,8137.78466797,2.394026e-18,3.0
6392,8139.03466797,1.8537498e-18,3.0
6393,8140.28466797,2.0438632e-18,3.0
6394,8141.53466797,2.0074528e-18,3.0
6395,8142.78466797,1.9593535e-18,3.0
6396,8144.03466797,2.2534364e-18,3.0
6397,8145.28466797,1.5084573e-18,3.0
6398,8146.53466797,1.7393236e-18,3.0
6399,8147.78466797,1.830683e-18,3.0
6400,8149.03466797,1.8258358e-18,3.0
6401,8150.28466797,2.0356226e-18,3.0
6402,8151.53466797,1.9845209e-18,3.0
6403,8152.78466797,2.116663e-18,3.0
6404,8154.03466797,2.0741072e-18,3.0
6405,8155.28466797,2.237015e-18,3.0
6406,8156.53466797,1.9151208e-18,3.0
6407,8157.78466797,2.1197335e-18,3.0
6408,8159.03466797,1.8994515e-18,3.0
6409,8160.28466797,2.0653194e-18,3.0
6410,8161.53466797,2.3803532e-18,3.0
6411,8162.78466797,2.2578364e-18,3.0
6412,8164.03466797,2.2194972e-18,3.0
6413,8165.28466797,2.117667e-18,3.0
6414,8166.53466797,2.1389197e-18,3.0
6415,8167.78466797,2.0892742e-18,3.0
6416,8169.03466797,1.9703006e-18,3.0
6417,8170.28466797,2.2387383e-18,3.0
6418,8171.53466797,1.8490529e-18,3.0
6419,8172.78466797,2.0181116e-18,3.0
6420,8174.03466797,1.8917162e-18,3.0
6421,8175.28466797,1.9174576e-18,3.0
6422,8176.53466797,2.2162433e-18,3.0
6423,8177.78466797,2.1508429e-18,3.0
6424,8179.03466797,2.1744291e-18,3.0
6425,8180.28466797,2.1443704e-18,3.0
6426,8181.53466797,2.0845954e-18,3.0
6427,8182.78466797,2.3178813e-18,3.0
6428,8184.03466797,2.2518733e-18,3.0
6429,8185.28466797,1.867645e-18,3.0
6430,8186.53466797,2.131448e-18,3.0
6431,8187.78466797,2.3910179e-18,3.0
6432,8189.03466797,2.1150597e-18,3.0
6433,8190.28466797,2.108737e-18,3.0
6434,8191.53466797,2.0140462e-18,3.0
6435,8192.78466797,1.8940368e-18,3.0
6436,8194.03466797,2.011942e-18,3.0
6437,8195.28466797,1.999351e-18,3.0
6438,8196.53466797,2.1581901e-18,3.0
6439,8197.78466797,2.1670304e-18,3.0
6440,8199.03466797,2.3446296e-18,3.0
6441,8200.28466797,2.2152306e-18,3.0
6442,8201.53466797,2.2082575e-18,3.0
6443,8202.78466797,1.914338e-18,3.0
6444,8204.03466797,2.0956948e-18,3.0
6445,8205.28466797,1.9273749e-18,3.0
6446,8206.53466797,2.0233047e-18,3.0
6447,8207.78466797,2.1399857e-18,3.0
6448,8209.03466797,2.098752e-18,3.0
6449,8210.28466797,1.9380329e-18,3.0
6450,8211.53466797,1.9836831e-18,3.0
6451,8212.78466797,2.063234e-18,3.0
6452,8214.03466797,1.8648435e-18,3.0
6453,8215.28466797,2.0094076e-18,3.0
6454,8216.53466797,1.974607e-18,3.0
6455,8217.78466797,2.053834e-18,3.0
6456,8219.03466797,2.4616574e-18,3.0
6457,8220.28466797,1.6999104e-18,3.0
6458,8221.53466797,2.0186234e-18,3.0
6459,8222.78466797,2.1680774e-18,3.0
6460,8224.03466797,2.0715744e-18,3.0
6461,8225.28466797,2.0178302e-18,3.0
6462,8226.53466797,2.202358e-18,3.0
6463,8227.78466797,2.331212e-18,3.0
6464,8229.03466797,2.2955772e-18,3.0
6465,8230.28466797,2.2536906e-18,3.0
6466,8231.53466797,1.7514145e-18,3.0
6467,8232.78466797,1.7732684e-18,3.0
6468,8234.03466797,2.1463966e-18,3.0
6469,8235.28466797,2.31891e-18,3.0
6470,8236.53466797,2.242833e-18,3.0
6471,8237.78466797,1.8727973e-18,3.0
6472,8239.03466797,2.2139202e-18,3.0
6473,8240.28466797,1.7675967e-18,3.0
6474,8241.53466797,2.2050381e-18,3.0
6475,8242.78466797,2.2786303e-18,3.0
6476,8244.03466797,2.1310375e-18,3.0
6477,8245.28466797,2.0417384e-18,3.0
6478,8246.53466797,1.8457576e-18,3.0
6479,8247.78466797,1.6623417e-18,3.0
6480,8249.03466797,2.2222474e-18,3.0
6481,8250.28466797,2.0378014e-18,3.0
6482,8251.53466797,1.9570754e-18,3.0
6483,8252.78466797,1.8803366e-18,3.0
6484,8254.03466797,2.0986083e-18,3.0
6485,8255.28466797,2.005263e-18,3.0
6486,8256.53466797,1.8504864e-18,3.0
6487,8257.78466797,1.7013634e-18,3.0
6488,8259.03466797,2.3412282e-18,3.0
6489,8260.28466797,2.1403222e-18,3.0
6490,8261.53466797,2.0141046e-18,3.0
6491,8262.78466797,1.8692204e-18,3.0
6492,8264.03466797,1.8192225e-18,3.0
6493,8265.28466797,2.0331047e-18,3.0
6494,8266.53466797,2.1817253e-18,3.0
6495,8267.78466797,1.6725566e-18,3.0
6496,8269.03466797,1.8359875e-18,3.0
6497,8270.28466797,2.0048052e-18,3.0
6498,8271.53466797,1.8371746e-18,3.0
6499,8272.78466797,2.0319104e-18,3.0
6500,8274.03466797,1.8567928e-18,3.0
6501,8275.28466797,1.9103492e-18,3.0
6502,8276.53466797,1.6666887e-18,3.0
6503,8277.78466797,1.877181e-18,3.0
6504,8279.03466797,1.9566945e-18,3.0
