,Wavelength,Flux,Contour Limit
5458,6981.875,4.4474834e-18,3.0
5459,6983.125,4.4310324e-18,3.0
5460,6984.375,4.386335e-18,3.0
5461,6985.625,4.384397e-18,3.0
5462,6986.875,4.3385214e-18,3.0
5463,6988.125,4.3129296e-18,3.0
5464,6989.375,4.2469074e-18,3.0
5465,6990.625,4.1928023e-18,3.0
5466,6991.875,4.177025e-18,3.0
5467,6993.125,4.150312e-18,3.0
5468,6994.375,4.1748757e-18,3.0
5469,6995.625,4.1780963e-18,3.0
5470,6996.875,4.2299572e-18,3.0
5471,6998.125,4.2686937e-18,3.0
5472,6999.375,4.2564336e-18,3.0
5473,7000.625,4.256573e-18,3.0
5474,7001.875,4.229873e-18,3.0
5475,7003.125,4.204049e-18,3.0
5476,7004.375,4.1710425e-18,3.0
5477,7005.625,4.1653437e-18,3.0
5478,7006.875,4.1868706e-18,3.0
5479,7008.125,4.2054636e-18,3.0
5480,7009.375,4.235492e-18,3.0
5481,7010.625,4.2573096e-18,3.0
5482,7011.875,4.29511e-18,3.0
5483,7013.125,4.3286775e-18,3.0
5484,7014.375,4.383952e-18,3.0
5485,7015.625,4.438549e-18,3.0
5486,7016.875,4.4820397e-18,3.0
5487,7018.125,4.5425264e-18,3.0
5488,7019.375,4.536866e-18,3.0
5489,7020.625,4.5262426e-18,3.0
5490,7021.875,4.483904e-18,3.0
5491,7023.125,4.3951493e-18,3.0
5492,7024.375,4.279668e-18,3.0
5493,7025.625,4.2020663e-18,3.0
5494,7026.875,4.1554125e-18,3.0
5495,7028.125,4.1105504e-18,3.0
5496,7029.375,4.0698978e-18,3.0
5497,7030.625,4.0640786e-18,3.0
5498,7031.875,4.107643e-18,3.0
5499,7033.125,4.1623857e-18,3.0
5500,7034.375,4.1709056e-18,3.0
5501,7035.625,4.1639565e-18,3.0
5502,7036.875,4.177247e-18,3.0
5503,7038.125,4.224679e-18,3.0
5504,7039.375,4.254909e-18,3.0
5505,7040.625,4.2203313e-18,3.0
5506,7041.875,4.2464392e-18,3.0
5507,7043.125,4.2434035e-18,3.0
5508,7044.375,4.2170797e-18,3.0
5509,7045.625,4.1968324e-18,3.0
5510,7046.875,4.1442547e-18,3.0
5511,7048.125,4.1095904e-18,3.0
5512,7049.375,4.076091e-18,3.0
5513,7050.625,4.0749973e-18,3.0
5514,7051.875,4.0937235e-18,3.0
5515,7053.125,4.0919996e-18,3.0
5516,7054.375,4.129287e-18,3.0
5517,7055.625,4.1196006e-18,3.0
5518,7056.875,4.12082e-18,3.0
5519,7058.125,4.121072e-18,3.0
5520,7059.375,4.1411933e-18,3.0
5521,7060.625,4.1311625e-18,3.0
5522,7061.875,4.0968816e-18,3.0
5523,7063.125,4.0912816e-18,3.0
5524,7064.375,4.0687935e-18,3.0
5525,7065.625,4.088513e-18,3.0
5526,7066.875,4.0718044e-18,3.0
5527,7068.125,4.067198e-18,3.0
5528,7069.375,4.085893e-18,3.0
5529,7070.625,4.1681867e-18,3.0
5530,7071.875,4.226144e-18,3.0
5531,7073.125,4.237896e-18,3.0
5532,7074.375,4.260159e-18,3.0
5533,7075.625,4.2545208e-18,3.0
5534,7076.875,4.2531443e-18,3.0
5535,7078.125,4.2034837e-18,3.0
5536,7079.375,4.176937e-18,3.0
5537,7080.625,4.1031752e-18,3.0
5538,7081.875,3.97435e-18,3.0
5539,7083.125,3.8441163e-18,3.0
5540,7084.375,3.7229476e-18,3.0
5541,7085.625,3.5723408e-18,3.0
5542,7086.875,3.469806e-18,3.0
5543,7088.125,3.4145492e-18,3.0
5544,7089.375,3.4136203e-18,3.0
5545,7090.625,3.377409e-18,3.0
5546,7091.875,3.3769795e-18,3.0
5547,7093.125,3.4212639e-18,3.0
5548,7094.375,3.4406381e-18,3.0
5549,7095.625,3.5489766e-18,3.0
5550,7096.875,3.6442935e-18,3.0
5551,7098.125,3.8069354e-18,3.0
5552,7099.375,3.9191896e-18,3.0
5553,7100.625,4.0330117e-18,3.0
5554,7101.875,4.1016102e-18,3.0
5555,7103.125,4.0319802e-18,3.0
5556,7104.375,3.915757e-18,3.0
5557,7105.625,3.7777822e-18,3.0
5558,7106.875,3.661618e-18,3.0
5559,7108.125,3.5496868e-18,3.0
5560,7109.375,3.4687072e-18,3.0
5561,7110.625,3.5184264e-18,3.0
5562,7111.875,3.650738e-18,3.0
5563,7113.125,3.7886473e-18,3.0
5564,7114.375,3.8776606e-18,3.0
5565,7115.625,3.9536657e-18,3.0
5566,7116.875,4.0091624e-18,3.0
5567,7118.125,3.9810813e-18,3.0
5568,7119.375,3.923055e-18,3.0
5569,7120.625,3.876579e-18,3.0
5570,7121.875,3.8679846e-18,3.0
5571,7123.125,3.8677187e-18,3.0
5572,7124.375,3.902599e-18,3.0
5573,7125.625,3.9336396e-18,3.0
5574,7126.875,3.9850894e-18,3.0
5575,7128.125,4.057801e-18,3.0
5576,7129.375,4.0952136e-18,3.0
5577,7130.625,4.145383e-18,3.0
5578,7131.875,4.135709e-18,3.0
5579,7133.125,4.130597e-18,3.0
5580,7134.375,4.081434e-18,3.0
5581,7135.625,4.0309905e-18,3.0
5582,7136.875,3.9696695e-18,3.0
5583,7138.125,3.881838e-18,3.0
5584,7139.375,3.8341356e-18,3.0
5585,7140.625,3.7790627e-18,3.0
5586,7141.875,3.759423e-18,3.0
5587,7143.125,3.761941e-18,3.0
5588,7144.375,3.808796e-18,3.0
5589,7145.625,3.867141e-18,3.0
5590,7146.875,3.9558155e-18,3.0
5591,7148.125,4.0620648e-18,3.0
5592,7149.375,4.1251758e-18,3.0
5593,7150.625,4.1596034e-18,3.0
5594,7151.875,4.160618e-18,3.0
5595,7153.125,4.1752707e-18,3.0
5596,7154.375,4.157742e-18,3.0
5597,7155.625,4.1810295e-18,3.0
5598,7156.875,4.2316716e-18,3.0
5599,7158.125,4.2446934e-18,3.0
5600,7159.375,4.2720404e-18,3.0
5601,7160.625,4.2593867e-18,3.0
5602,7161.875,4.2028364e-18,3.0
5603,7163.125,4.097322e-18,3.0
5604,7164.375,4.0094933e-18,3.0
5605,7165.625,3.916998e-18,3.0
5606,7166.875,3.8545554e-18,3.0
5607,7168.125,3.82488e-18,3.0
5608,7169.375,3.8473907e-18,3.0
5609,7170.625,3.9267645e-18,3.0
5610,7171.875,3.9806574e-18,3.0
5611,7173.125,4.0246138e-18,3.0
5612,7174.375,4.046482e-18,3.0
5613,7175.625,4.0911257e-18,3.0
5614,7176.875,4.097299e-18,3.0
5615,7178.125,4.091102e-18,3.0
5616,7179.375,4.0731283e-18,3.0
5617,7180.625,4.0956314e-18,3.0
5618,7181.875,4.1253123e-18,3.0
5619,7183.125,4.1586894e-18,3.0
5620,7184.375,4.2041082e-18,3.0
5621,7185.625,4.2181343e-18,3.0
5622,7186.875,4.26668e-18,3.0
5623,7188.125,4.3213284e-18,3.0
5624,7189.375,4.3495473e-18,3.0
5625,7190.625,4.3152127e-18,3.0
5626,7191.875,4.315342e-18,3.0
5627,7193.125,4.295834e-18,3.0
5628,7194.375,4.242768e-18,3.0
5629,7195.625,4.1851815e-18,3.0
5630,7196.875,4.111715e-18,3.0
5631,7198.125,4.075042e-18,3.0
5632,7199.375,4.06452e-18,3.0
5633,7200.625,4.050133e-18,3.0
5634,7201.875,4.0414345e-18,3.0
5635,7203.125,4.045194e-18,3.0
5636,7204.375,4.082396e-18,3.0
5637,7205.625,4.130374e-18,3.0
5638,7206.875,4.141189e-18,3.0
5639,7208.125,4.1748215e-18,3.0
5640,7209.375,4.2269095e-18,3.0
5641,7210.625,4.2939537e-18,3.0
5642,7211.875,4.330017e-18,3.0
5643,7213.125,4.3038526e-18,3.0
5644,7214.375,4.2530637e-18,3.0
5645,7215.625,4.169586e-18,3.0
5646,7216.875,4.0701013e-18,3.0
5647,7218.125,3.91228e-18,3.0
5648,7219.375,3.8053456e-18,3.0
5649,7220.625,3.7176925e-18,3.0
5650,7221.875,3.6696267e-18,3.0
5651,7223.125,3.6220725e-18,3.0
5652,7224.375,3.6026177e-18,3.0
5653,7225.625,3.6347396e-18,3.0
5654,7226.875,3.6589263e-18,3.0
5655,7228.125,3.7426035e-18,3.0
5656,7229.375,3.8057716e-18,3.0
5657,7230.625,3.8792525e-18,3.0
5658,7231.875,3.9363122e-18,3.0
5659,7233.125,4.007357e-18,3.0
5660,7234.375,4.037528e-18,3.0
5661,7235.625,4.029787e-18,3.0
5662,7236.875,4.0076772e-18,3.0
5663,7238.125,4.0287187e-18,3.0
5664,7239.375,4.1024134e-18,3.0
5665,7240.625,4.0611876e-18,3.0
5666,7241.875,4.1264513e-18,3.0
5667,7243.125,4.120069e-18,3.0
5668,7244.375,4.1262763e-18,3.0
5669,7245.625,4.1472483e-18,3.0
5670,7246.875,4.123724e-18,3.0
5671,7248.125,4.204917e-18,3.0
5672,7249.375,4.1980963e-18,3.0
5673,7250.625,4.271599e-18,3.0
5674,7251.875,4.3294038e-18,3.0
5675,7253.125,4.358638e-18,3.0
5676,7254.375,4.396908e-18,3.0
5677,7255.625,4.413371e-18,3.0
5678,7256.875,4.414926e-18,3.0
5679,7258.125,4.4069267e-18,3.0
5680,7259.375,4.3766933e-18,3.0
5681,7260.625,4.291412e-18,3.0
5682,7261.875,4.1964663e-18,3.0
5683,7263.125,4.1213137e-18,3.0
5684,7264.375,4.0422567e-18,3.0
5685,7265.625,3.9700058e-18,3.0
5686,7266.875,3.941391e-18,3.0
5687,7268.125,3.9837932e-18,3.0
5688,7269.375,4.0348328e-18,3.0
5689,7270.625,4.0907134e-18,3.0
5690,7271.875,4.1868276e-18,3.0
5691,7273.125,4.2469798e-18,3.0
5692,7274.375,4.271056e-18,3.0
5693,7275.625,4.283898e-18,3.0
5694,7276.875,4.3193535e-18,3.0
5695,7278.125,4.3199983e-18,3.0
5696,7279.375,4.3170176e-18,3.0
5697,7280.625,4.315665e-18,3.0
5698,7281.875,4.3443005e-18,3.0
5699,7283.125,4.431448e-18,3.0
5700,7284.375,4.427487e-18,3.0
5701,7285.625,4.401264e-18,3.0
5702,7286.875,4.386956e-18,3.0
5703,7288.125,4.4077853e-18,3.0
5704,7289.375,4.4102855e-18,3.0
5705,7290.625,4.368819e-18,3.0
5706,7291.875,4.331387e-18,3.0
5707,7293.125,4.3200248e-18,3.0
5708,7294.375,4.323187e-18,3.0
5709,7295.625,4.303902e-18,3.0
5710,7296.875,4.267696e-18,3.0
5711,7298.125,4.2252597e-18,3.0
5712,7299.375,4.1416888e-18,3.0
5713,7300.625,4.0428626e-18,3.0
5714,7301.875,3.9951087e-18,3.0
5715,7303.125,3.9127235e-18,3.0
5716,7304.375,3.831992e-18,3.0
5717,7305.625,3.72444e-18,3.0
5718,7306.875,3.6993184e-18,3.0
5719,7308.125,3.73333e-18,3.0
5720,7309.375,3.722792e-18,3.0
5721,7310.625,3.8178645e-18,3.0
5722,7311.875,3.9579587e-18,3.0
5723,7313.125,4.0879787e-18,3.0
5724,7314.375,4.1785124e-18,3.0
5725,7315.625,4.2961093e-18,3.0
5726,7316.875,4.3505444e-18,3.0
5727,7318.125,4.356481e-18,3.0
5728,7319.375,4.322715e-18,3.0
5729,7320.625,4.3146647e-18,3.0
5730,7321.875,4.3243154e-18,3.0
5731,7323.125,4.2905383e-18,3.0
5732,7324.375,4.275055e-18,3.0
5733,7325.625,4.171321e-18,3.0
5734,7326.875,4.1316054e-18,3.0
5735,7328.125,4.1464203e-18,3.0
5736,7329.375,4.180362e-18,3.0
5737,7330.625,4.167268e-18,3.0
5738,7331.875,4.143793e-18,3.0
5739,7333.125,4.1686425e-18,3.0
5740,7334.375,4.193898e-18,3.0
5741,7335.625,4.198592e-18,3.0
5742,7336.875,4.1903055e-18,3.0
5743,7338.125,4.2013537e-18,3.0
5744,7339.375,4.2867146e-18,3.0
5745,7340.625,4.4138833e-18,3.0
5746,7341.875,4.480425e-18,3.0
5747,7343.125,4.491356e-18,3.0
5748,7344.375,4.5461784e-18,3.0
5749,7345.625,4.5592876e-18,3.0
5750,7346.875,4.527413e-18,3.0
5751,7348.125,4.4635e-18,3.0
5752,7349.375,4.409576e-18,3.0
5753,7350.625,4.390329e-18,3.0
5754,7351.875,4.323675e-18,3.0
5755,7353.125,4.326527e-18,3.0
5756,7354.375,4.2465132e-18,3.0
5757,7355.625,4.2201526e-18,3.0
5758,7356.875,4.210779e-18,3.0
5759,7358.125,4.2260827e-18,3.0
5760,7359.375,4.2413053e-18,3.0
5761,7360.625,4.219003e-18,3.0
5762,7361.875,4.2090453e-18,3.0
5763,7363.125,4.2038713e-18,3.0
5764,7364.375,4.179266e-18,3.0
5765,7365.625,4.1302025e-18,3.0
5766,7366.875,4.0774065e-18,3.0
5767,7368.125,4.08594e-18,3.0
5768,7369.375,4.170221e-18,3.0
5769,7370.625,4.226809e-18,3.0
5770,7371.875,4.2747416e-18,3.0
5771,7373.125,4.318647e-18,3.0
5772,7374.375,4.4020414e-18,3.0
5773,7375.625,4.450666e-18,3.0
5774,7376.875,4.4678436e-18,3.0
5775,7378.125,4.448728e-18,3.0
5776,7379.375,4.4517984e-18,3.0
5777,7380.625,4.4454816e-18,3.0
5778,7381.875,4.4463162e-18,3.0
5779,7383.125,4.4075765e-18,3.0
5780,7384.375,4.3722182e-18,3.0
5781,7385.625,4.353726e-18,3.0
5782,7386.875,4.3512145e-18,3.0
5783,7388.125,4.2809777e-18,3.0
5784,7389.375,4.170259e-18,3.0
5785,7390.625,4.1866365e-18,3.0
5786,7391.875,4.165496e-18,3.0
5787,7393.125,4.1623795e-18,3.0
5788,7394.375,4.135326e-18,3.0
5789,7395.625,4.1640255e-18,3.0
5790,7396.875,4.2165296e-18,3.0
5791,7398.125,4.0532855e-18,3.0
5792,7399.375,4.036653e-18,3.0
5793,7400.625,4.0448234e-18,3.0
5794,7401.875,4.058088e-18,3.0
5795,7403.125,4.055792e-18,3.0
5796,7404.375,4.0513693e-18,3.0
5797,7405.625,4.1657916e-18,3.0
5798,7406.875,4.190347e-18,3.0
5799,7408.125,4.1415e-18,3.0
5800,7409.375,4.0753187e-18,3.0
5801,7410.625,4.0114943e-18,3.0
5802,7411.875,3.965703e-18,3.0
5803,7413.125,3.959077e-18,3.0
5804,7414.375,3.9036047e-18,3.0
5805,7415.625,3.933744e-18,3.0
5806,7416.875,3.992826e-18,3.0
5807,7418.125,4.068647e-18,3.0
5808,7419.375,4.1412297e-18,3.0
5809,7420.625,4.19098e-18,3.0
5810,7421.875,4.2574424e-18,3.0
5811,7423.125,4.3056025e-18,3.0
5812,7424.375,4.350052e-18,3.0
5813,7425.625,4.397353e-18,3.0
5814,7426.875,4.3796695e-18,3.0
5815,7428.125,4.3595706e-18,3.0
5816,7429.375,4.385422e-18,3.0
5817,7430.625,4.359369e-18,3.0
5818,7431.875,4.3376967e-18,3.0
5819,7433.125,4.303784e-18,3.0
5820,7434.375,4.2892367e-18,3.0
5821,7435.625,4.2285415e-18,3.0
5822,7436.875,4.2119532e-18,3.0
5823,7438.125,4.2171537e-18,3.0
5824,7439.375,4.199439e-18,3.0
5825,7440.625,4.1988283e-18,3.0
5826,7441.875,4.226229e-18,3.0
5827,7443.125,4.253594e-18,3.0
5828,7444.375,4.22745e-18,3.0
5829,7445.625,4.201198e-18,3.0
5830,7446.875,4.2191923e-18,3.0
5831,7448.125,4.2305027e-18,3.0
5832,7449.375,4.2439262e-18,3.0
5833,7450.625,4.2409624e-18,3.0
5834,7451.875,4.215804e-18,3.0
5835,7453.125,4.216833e-18,3.0
5836,7454.375,4.207593e-18,3.0
5837,7455.625,4.2138e-18,3.0
5838,7456.875,4.2286466e-18,3.0
5839,7458.125,4.269238e-18,3.0
5840,7459.375,4.3405347e-18,3.0
5841,7460.625,4.4078242e-18,3.0
5842,7461.875,4.439382e-18,3.0
5843,7463.125,4.4337117e-18,3.0
5844,7464.375,4.384727e-18,3.0
5845,7465.625,4.3450884e-18,3.0
5846,7466.875,4.2691954e-18,3.0
5847,7468.125,4.1976484e-18,3.0
5848,7469.375,4.1650475e-18,3.0
5849,7470.625,4.1288662e-18,3.0
5850,7471.875,4.1427707e-18,3.0
5851,7473.125,4.2080448e-18,3.0
5852,7474.375,4.2590798e-18,3.0
5853,7475.625,4.2368224e-18,3.0
5854,7476.875,4.198172e-18,3.0
5855,7478.125,4.2113332e-18,3.0
5856,7479.375,4.17232e-18,3.0
5857,7480.625,4.078293e-18,3.0
5858,7481.875,4.0906517e-18,3.0
5859,7483.125,4.1631305e-18,3.0
5860,7484.375,4.2287007e-18,3.0
5861,7485.625,4.256491e-18,3.0
5862,7486.875,4.2994425e-18,3.0
5863,7488.125,4.3568873e-18,3.0
5864,7489.375,4.304638e-18,3.0
5865,7490.625,4.225647e-18,3.0
5866,7491.875,4.171302e-18,3.0
5867,7493.125,4.146942e-18,3.0
5868,7494.375,4.171688e-18,3.0
5869,7495.625,4.216212e-18,3.0
5870,7496.875,4.2471737e-18,3.0
5871,7498.125,4.2958786e-18,3.0
5872,7499.375,4.3142147e-18,3.0
5873,7500.625,4.3374014e-18,3.0
5874,7501.875,4.3336757e-18,3.0
5875,7503.125,4.287593e-18,3.0
5876,7504.375,4.254611e-18,3.0
5877,7505.625,4.227469e-18,3.0
5878,7506.875,4.1948248e-18,3.0
5879,7508.125,4.1140734e-18,3.0
5880,7509.375,4.0264902e-18,3.0
5881,7510.625,3.985729e-18,3.0
5882,7511.875,3.995465e-18,3.0
5883,7513.125,3.9839765e-18,3.0
5884,7514.375,3.9911647e-18,3.0
5885,7515.625,3.995205e-18,3.0
5886,7516.875,4.0641828e-18,3.0
5887,7518.125,4.147067e-18,3.0
5888,7519.375,4.1432972e-18,3.0
5889,7520.625,4.0622894e-18,3.0
5890,7521.875,4.066307e-18,3.0
5891,7523.125,4.182037e-18,3.0
5892,7524.375,4.1751052e-18,3.0
5893,7525.625,4.112934e-18,3.0
5894,7526.875,4.1278012e-18,3.0
5895,7528.125,4.219237e-18,3.0
5896,7529.375,4.248852e-18,3.0
5897,7530.625,4.221621e-18,3.0
5898,7531.875,4.226483e-18,3.0
5899,7533.125,4.2535985e-18,3.0
5900,7534.375,4.2433447e-18,3.0
5901,7535.625,4.2606882e-18,3.0
5902,7536.875,4.275077e-18,3.0
5903,7538.125,4.2541647e-18,3.0
5904,7539.375,4.2600054e-18,3.0
5905,7540.625,4.239339e-18,3.0
5906,7541.875,4.2852394e-18,3.0
5907,7543.125,4.2869057e-18,3.0
5908,7544.375,4.276689e-18,3.0
5909,7545.625,4.2602908e-18,3.0
5910,7546.875,4.250175e-18,3.0
5911,7548.125,4.2834026e-18,3.0
5912,7549.375,4.248932e-18,3.0
5913,7550.625,4.2697963e-18,3.0
5914,7551.875,4.2800786e-18,3.0
5915,7553.125,4.2800236e-18,3.0
5916,7554.375,4.2376955e-18,3.0
5917,7555.625,4.1853056e-18,3.0
5918,7556.875,4.2001332e-18,3.0
5919,7558.125,4.126418e-18,3.0
5920,7559.375,4.082254e-18,3.0
5921,7560.625,4.0590137e-18,3.0
5922,7561.875,4.109872e-18,3.0
5923,7563.125,4.1250897e-18,3.0
5924,7564.375,4.102459e-18,3.0
5925,7565.625,4.1853536e-18,3.0
5926,7566.875,4.2507947e-18,3.0
5927,7568.125,4.2352917e-18,3.0
5928,7569.375,4.2393805e-18,3.0
5929,7570.625,4.3584494e-18,3.0
5930,7571.875,4.4052347e-18,3.0
5931,7573.125,4.4140905e-18,3.0
5932,7574.375,4.3753665e-18,3.0
5933,7575.625,4.4124006e-18,3.0
5934,7576.875,4.392852e-18,3.0
5935,7578.125,4.254298e-18,3.0
5936,7579.375,4.175986e-18,3.0
5937,7580.625,4.1376703e-18,3.0
5938,7581.875,4.1129802e-18,3.0
5939,7583.125,4.0974603e-18,3.0
5940,7584.375,4.1001755e-18,3.0
5941,7585.625,4.1604997e-18,3.0
5942,7586.875,4.238654e-18,3.0
5943,7588.125,4.2776487e-18,3.0
5944,7589.375,4.3345327e-18,3.0
5945,7590.625,4.36961e-18,3.0
5946,7591.875,4.3568236e-18,3.0
5947,7593.125,4.3162342e-18,3.0
5948,7594.375,4.364903e-18,3.0
5949,7595.625,4.3534545e-18,3.0
5950,7596.875,4.291426e-18,3.0
5951,7598.125,4.3911164e-18,3.0
5952,7599.375,4.4418354e-18,3.0
5953,7600.625,4.4741604e-18,3.0
5954,7601.875,4.452376e-18,3.0
5955,7603.125,4.420184e-18,3.0
5956,7604.375,4.504472e-18,3.0
5957,7605.625,4.441441e-18,3.0
5958,7606.875,4.522266e-18,3.0
5959,7608.125,4.6388706e-18,3.0
5960,7609.375,4.6159098e-18,3.0
5961,7610.625,4.710307e-18,3.0
5962,7611.875,4.7297497e-18,3.0
5963,7613.125,4.694748e-18,3.0
5964,7614.375,4.6095124e-18,3.0
5965,7615.625,4.516751e-18,3.0
5966,7616.875,4.5384604e-18,3.0
5967,7618.125,4.5055386e-18,3.0
5968,7619.375,4.457549e-18,3.0
5969,7620.625,4.4595226e-18,3.0
5970,7621.875,4.530673e-18,3.0
5971,7623.125,4.6171187e-18,3.0
5972,7624.375,4.590544e-18,3.0
5973,7625.625,4.545953e-18,3.0
5974,7626.875,4.5275503e-18,3.0
5975,7628.125,4.4755347e-18,3.0
5976,7629.375,4.3212407e-18,3.0
5977,7630.625,4.2339107e-18,3.0
5978,7631.875,4.179963e-18,3.0
5979,7633.125,4.1661386e-18,3.0
5980,7634.375,4.2084915e-18,3.0
5981,7635.625,4.2436342e-18,3.0
5982,7636.875,4.2767512e-18,3.0
5983,7638.125,4.2375818e-18,3.0
5984,7639.375,4.343879e-18,3.0
5985,7640.625,4.3810786e-18,3.0
5986,7641.875,4.2650313e-18,3.0
5987,7643.125,4.295321e-18,3.0
5988,7644.375,4.36003e-18,3.0
5989,7645.625,4.373905e-18,3.0
5990,7646.875,4.2887743e-18,3.0
5991,7648.125,4.2937055e-18,3.0
5992,7649.375,4.3521773e-18,3.0
5993,7650.625,4.298376e-18,3.0
5994,7651.875,4.2794437e-18,3.0
5995,7653.125,4.2832665e-18,3.0
5996,7654.375,4.303184e-18,3.0
5997,7655.625,4.2663693e-18,3.0
5998,7656.875,4.238607e-18,3.0
5999,7658.125,4.2406655e-18,3.0
6000,7659.375,4.1949286e-18,3.0
6001,7660.625,4.1353087e-18,3.0
6002,7661.875,4.0357542e-18,3.0
6003,7663.125,3.993265e-18,3.0
6004,7664.375,4.006578e-18,3.0
6005,7665.625,3.9995225e-18,3.0
6006,7666.875,3.9872153e-18,3.0
6007,7668.125,3.99329e-18,3.0
6008,7669.375,4.0500727e-18,3.0
6009,7670.625,4.1129467e-18,3.0
6010,7671.875,4.128411e-18,3.0
6011,7673.125,4.1431024e-18,3.0
6012,7674.375,4.1555316e-18,3.0
6013,7675.625,4.170827e-18,3.0
6014,7676.875,4.1937213e-18,3.0
6015,7678.125,4.1203186e-18,3.0
6016,7679.375,4.075779e-18,3.0
6017,7680.625,4.053605e-18,3.0
6018,7681.875,4.0535634e-18,3.0
6019,7683.125,4.101344e-18,3.0
6020,7684.375,4.1251675e-18,3.0
6021,7685.625,4.197428e-18,3.0
6022,7686.875,4.2508266e-18,3.0
6023,7688.125,4.312653e-18,3.0
6024,7689.375,4.3588328e-18,3.0
6025,7690.625,4.3888363e-18,3.0
6026,7691.875,4.360099e-18,3.0
6027,7693.125,4.3782835e-18,3.0
6028,7694.375,4.4158586e-18,3.0
6029,7695.625,4.400162e-18,3.0
6030,7696.875,4.317143e-18,3.0
6031,7698.125,4.235091e-18,3.0
6032,7699.375,4.2276502e-18,3.0
6033,7700.625,4.1770818e-18,3.0
6034,7701.875,4.124925e-18,3.0
6035,7703.125,4.1055852e-18,3.0
6036,7704.375,4.1085594e-18,3.0
6037,7705.625,4.1170545e-18,3.0
6038,7706.875,4.158248e-18,3.0
6039,7708.125,4.174124e-18,3.0
6040,7709.375,4.1145047e-18,3.0
6041,7710.625,4.1014423e-18,3.0
6042,7711.875,4.2024245e-18,3.0
6043,7713.125,4.1180277e-18,3.0
6044,7714.375,4.1158324e-18,3.0
6045,7715.625,4.1244057e-18,3.0
6046,7716.875,4.2189383e-18,3.0
6047,7718.125,4.256178e-18,3.0
6048,7719.375,4.1921526e-18,3.0
6049,7720.625,4.318662e-18,3.0
6050,7721.875,4.2798974e-18,3.0
6051,7723.125,4.2507703e-18,3.0
6052,7724.375,4.2088236e-18,3.0
6053,7725.625,4.180939e-18,3.0
6054,7726.875,4.201313e-18,3.0
6055,7728.125,4.17191e-18,3.0
6056,7729.375,4.180398e-18,3.0
6057,7730.625,4.1701272e-18,3.0
6058,7731.875,4.1895073e-18,3.0
6059,7733.125,4.2317357e-18,3.0
6060,7734.375,4.238254e-18,3.0
6061,7735.625,4.2303534e-18,3.0
6062,7736.875,4.2156677e-18,3.0
6063,7738.125,4.236915e-18,3.0
6064,7739.375,4.227014e-18,3.0
6065,7740.625,4.1784545e-18,3.0
6066,7741.875,4.15182e-18,3.0
6067,7743.125,4.157746e-18,3.0
6068,7744.375,4.203825e-18,3.0
6069,7745.625,4.2263987e-18,3.0
6070,7746.875,4.2861054e-18,3.0
6071,7748.125,4.344256e-18,3.0
6072,7749.375,4.473007e-18,3.0
6073,7750.625,4.5097254e-18,3.0
6074,7751.875,4.446727e-18,3.0
6075,7753.125,4.421339e-18,3.0
6076,7754.375,4.3205343e-18,3.0
6077,7755.625,4.2252746e-18,3.0
6078,7756.875,4.0490317e-18,3.0
6079,7758.125,3.984285e-18,3.0
6080,7759.375,4.0450542e-18,3.0
6081,7760.625,4.040231e-18,3.0
6082,7761.875,4.0389165e-18,3.0
6083,7763.125,4.0671954e-18,3.0
6084,7764.375,4.1076664e-18,3.0
6085,7765.625,4.0883183e-18,3.0
6086,7766.875,4.0531523e-18,3.0
6087,7768.125,4.0676818e-18,3.0
6088,7769.375,4.1241422e-18,3.0
6089,7770.625,4.0958803e-18,3.0
6090,7771.875,4.1124794e-18,3.0
6091,7773.125,4.156139e-18,3.0
6092,7774.375,4.178699e-18,3.0
6093,7775.625,4.2128044e-18,3.0
6094,7776.875,4.2253598e-18,3.0
6095,7778.125,4.326386e-18,3.0
6096,7779.375,4.3905626e-18,3.0
6097,7780.625,4.4156055e-18,3.0
6098,7781.875,4.40492e-18,3.0
6099,7783.125,4.383596e-18,3.0
6100,7784.375,4.3841056e-18,3.0
6101,7785.625,4.3564232e-18,3.0
6102,7786.875,4.3091407e-18,3.0
6103,7788.125,4.3247265e-18,3.0
6104,7789.375,4.370576e-18,3.0
6105,7790.625,4.379174e-18,3.0
6106,7791.875,4.346967e-18,3.0
6107,7793.125,4.3839034e-18,3.0
6108,7794.375,4.378712e-18,3.0
6109,7795.625,4.353271e-18,3.0
6110,7796.875,4.2659516e-18,3.0
6111,7798.125,4.2290622e-18,3.0
6112,7799.375,4.2329053e-18,3.0
6113,7800.625,4.1454582e-18,3.0
6114,7801.875,4.144145e-18,3.0
6115,7803.125,4.183397e-18,3.0
6116,7804.375,4.249994e-18,3.0
6117,7805.625,4.2722973e-18,3.0
6118,7806.875,4.2998168e-18,3.0
6119,7808.125,4.364667e-18,3.0
6120,7809.375,4.3682105e-18,3.0
6121,7810.625,4.333322e-18,3.0
6122,7811.875,4.3275505e-18,3.0
6123,7813.125,4.3143375e-18,3.0
6124,7814.375,4.2668755e-18,3.0
6125,7815.625,4.276383e-18,3.0
6126,7816.875,4.34741e-18,3.0
6127,7818.125,4.309609e-18,3.0
6128,7819.375,4.328403e-18,3.0
6129,7820.625,4.4261752e-18,3.0
6130,7821.875,4.4365456e-18,3.0
6131,7823.125,4.3598386e-18,3.0
6132,7824.375,4.252469e-18,3.0
6133,7825.625,4.2377782e-18,3.0
6134,7826.875,4.1720657e-18,3.0
6135,7828.125,4.0845753e-18,3.0
