,Wavelength,Flux,Contour Limit
6023,7677.40039062,1.4042334e-18,3.0
6024,7678.65039062,1.7292099e-18,3.0
6025,7679.90039062,1.6702927e-18,3.0
6026,7681.15039062,1.6245232e-18,3.0
6027,7682.40039062,1.6677095e-18,3.0
6028,7683.65039062,1.7714108e-18,3.0
6029,7684.90039062,1.2706418e-18,3.0
6030,7686.15039062,1.3710382e-18,3.0
6031,7687.40039062,1.6791466e-18,3.0
6032,7688.65039062,1.4685121e-18,3.0
6033,7689.90039062,1.6736408e-18,3.0
6034,7691.15039062,1.6826337e-18,3.0
6035,7692.40039062,1.5398269e-18,3.0
6036,7693.65039062,1.5420769e-18,3.0
6037,7694.90039062,1.3581876e-18,3.0
6038,7696.15039062,1.784753e-18,3.0
6039,7697.40039062,1.7027903e-18,3.0
6040,7698.65039062,1.532304e-18,3.0
6041,7699.90039062,1.6524707e-18,3.0
6042,7701.15039062,1.6769738e-18,3.0
6043,7702.40039062,1.857992e-18,3.0
6044,7703.65039062,1.8021333e-18,3.0
6045,7704.90039062,1.7167394e-18,3.0
6046,7706.15039062,1.4620142e-18,3.0
6047,7707.40039062,1.4949062e-18,3.0
6048,7708.65039062,1.372334e-18,3.0
6049,7709.90039062,1.2392386e-18,3.0
6050,7711.15039062,1.5857593e-18,3.0
6051,7712.40039062,2.0646964e-18,3.0
6052,7713.65039062,1.3046188e-18,3.0
6053,7714.90039062,1.3466631e-18,3.0
6054,7716.15039062,1.5428841e-18,3.0
6055,7717.40039062,1.3030766e-18,3.0
6056,7718.65039062,1.7446844e-18,3.0
6057,7719.90039062,1.4322702e-18,3.0
6058,7721.15039062,1.531842e-18,3.0
6059,7722.40039062,1.6655445e-18,3.0
6060,7723.65039062,1.5944913e-18,3.0
6061,7724.90039062,1.6869337e-18,3.0
6062,7726.15039062,1.6902784e-18,3.0
6063,7727.40039062,1.4672744e-18,3.0
6064,7728.65039062,1.5877953e-18,3.0
6065,7729.90039062,1.5682063e-18,3.0
6066,7731.15039062,1.57501e-18,3.0
6067,7732.40039062,1.5450108e-18,3.0
6068,7733.65039062,1.4768677e-18,3.0
6069,7734.90039062,1.5638178e-18,3.0
6070,7736.15039062,1.4155185e-18,3.0
6071,7737.40039062,1.5296532e-18,3.0
6072,7738.65039062,1.5024591e-18,3.0
6073,7739.90039062,1.4479669e-18,3.0
6074,7741.15039062,1.5178398e-18,3.0
6075,7742.40039062,1.4761087e-18,3.0
6076,7743.65039062,1.516492e-18,3.0
6077,7744.90039062,1.4417168e-18,3.0
6078,7746.15039062,1.3654644e-18,3.0
6079,7747.40039062,1.6177624e-18,3.0
6080,7748.65039062,1.860393e-18,3.0
6081,7749.90039062,1.9552893e-18,3.0
6082,7751.15039062,2.4958277e-18,3.0
6083,7752.40039062,1.5000607e-18,3.0
6084,7753.65039062,1.2903135e-18,3.0
6085,7754.90039062,1.5326192e-18,3.0
6086,7756.15039062,1.7013712e-18,3.0
6087,7757.40039062,1.8914837e-18,3.0
6088,7758.65039062,1.9686659e-18,3.0
6089,7759.90039062,1.5078518e-18,3.0
6090,7761.15039062,1.1370898e-18,3.0
6091,7762.40039062,1.5452347e-18,3.0
6092,7763.65039062,1.5538512e-18,3.0
6093,7764.90039062,1.6145836e-18,3.0
6094,7766.15039062,1.3611298e-18,3.0
6095,7767.40039062,1.4037648e-18,3.0
6096,7768.65039062,1.5506429e-18,3.0
6097,7769.90039062,1.5426573e-18,3.0
6098,7771.15039062,1.2108742e-18,3.0
6099,7772.40039062,1.2537377e-18,3.0
6100,7773.65039062,9.323183e-19,3.0
6101,7774.90039062,1.3195441e-18,3.0
6102,7776.15039062,1.2596283e-18,3.0
6103,7777.40039062,1.5736923e-18,3.0
6104,7778.65039062,1.4592773e-18,3.0
6105,7779.90039062,1.4948461e-18,3.0
6106,7781.15039062,1.3165375e-18,3.0
6107,7782.40039062,1.6084783e-18,3.0
6108,7783.65039062,1.6227827e-18,3.0
6109,7784.90039062,1.35657e-18,3.0
6110,7786.15039062,1.5479456e-18,3.0
6111,7787.40039062,1.4292818e-18,3.0
6112,7788.65039062,1.2253026e-18,3.0
6113,7789.90039062,1.5580767e-18,3.0
6114,7791.15039062,1.5509141e-18,3.0
6115,7792.40039062,1.1167973e-18,3.0
6116,7793.65039062,9.525485e-19,3.0
6117,7794.90039062,1.3614007e-18,3.0
6118,7796.15039062,1.394573e-18,3.0
6119,7797.40039062,1.5350832e-18,3.0
6120,7798.65039062,1.4945944e-18,3.0
6121,7799.90039062,1.4592761e-18,3.0
6122,7801.15039062,1.3389303e-18,3.0
6123,7802.40039062,1.436214e-18,3.0
6124,7803.65039062,1.2377984e-18,3.0
6125,7804.90039062,1.4970301e-18,3.0
6126,7806.15039062,1.622422e-18,3.0
6127,7807.40039062,1.8473201e-18,3.0
6128,7808.65039062,1.3586437e-18,3.0
6129,7809.90039062,1.6701215e-18,3.0
6130,7811.15039062,1.682539e-18,3.0
6131,7812.40039062,1.8688703e-18,3.0
6132,7813.65039062,1.5756338e-18,3.0
6133,7814.90039062,1.5576916e-18,3.0
6134,7816.15039062,1.766503e-18,3.0
6135,7817.40039062,1.6546669e-18,3.0
6136,7818.65039062,1.7186653e-18,3.0
6137,7819.90039062,1.5666322e-18,3.0
6138,7821.15039062,2.533469e-18,3.0
6139,7822.40039062,1.8309068e-18,3.0
6140,7823.65039062,1.5178874e-18,3.0
6141,7824.90039062,1.5324612e-18,3.0
6142,7826.15039062,1.5340301e-18,3.0
6143,7827.40039062,1.5711822e-18,3.0
6144,7828.65039062,1.7616186e-18,3.0
6145,7829.90039062,1.618946e-18,3.0
6146,7831.15039062,1.5745463e-18,3.0
6147,7832.40039062,1.587785e-18,3.0
6148,7833.65039062,1.527071e-18,3.0
6149,7834.90039062,1.623809e-18,3.0
6150,7836.15039062,1.6149227e-18,3.0
6151,7837.40039062,1.5378478e-18,3.0
6152,7838.65039062,1.6949902e-18,3.0
6153,7839.90039062,1.6434959e-18,3.0
6154,7841.15039062,1.1760851e-18,3.0
6155,7842.40039062,1.5418915e-18,3.0
6156,7843.65039062,1.3441807e-18,3.0
6157,7844.90039062,1.4319359e-18,3.0
6158,7846.15039062,1.4828305e-18,3.0
6159,7847.40039062,1.5497081e-18,3.0
6160,7848.65039062,1.3078158e-18,3.0
6161,7849.90039062,1.7716298e-18,3.0
6162,7851.15039062,1.811021e-18,3.0
6163,7852.40039062,2.2243139e-18,3.0
6164,7853.65039062,1.8260663e-18,3.0
6165,7854.90039062,1.5402562e-18,3.0
6166,7856.15039062,1.518168e-18,3.0
6167,7857.40039062,1.6554303e-18,3.0
6168,7858.65039062,1.7467418e-18,3.0
6169,7859.90039062,1.8299233e-18,3.0
6170,7861.15039062,1.443993e-18,3.0
6171,7862.40039062,1.352464e-18,3.0
6172,7863.65039062,1.6084554e-18,3.0
6173,7864.90039062,1.6965969e-18,3.0
6174,7866.15039062,1.5654237e-18,3.0
6175,7867.40039062,1.5089658e-18,3.0
6176,7868.65039062,1.9750197e-18,3.0
6177,7869.90039062,1.3643856e-18,3.0
6178,7871.15039062,1.4831573e-18,3.0
6179,7872.40039062,1.602723e-18,3.0
6180,7873.65039062,1.3615231e-18,3.0
6181,7874.90039062,1.4585784e-18,3.0
6182,7876.15039062,1.5726652e-18,3.0
6183,7877.40039062,1.4053418e-18,3.0
6184,7878.65039062,1.6360468e-18,3.0
6185,7879.90039062,1.6889577e-18,3.0
6186,7881.15039062,1.6743007e-18,3.0
6187,7882.40039062,1.3255304e-18,3.0
6188,7883.65039062,1.4388686e-18,3.0
6189,7884.90039062,1.3545982e-18,3.0
6190,7886.15039062,1.5784606e-18,3.0
6191,7887.40039062,1.5054926e-18,3.0
6192,7888.65039062,1.1780547e-18,3.0
6193,7889.90039062,1.4035806e-18,3.0
6194,7891.15039062,2.0982861e-18,3.0
6195,7892.40039062,1.312731e-18,3.0
6196,7893.65039062,1.5767134e-18,3.0
6197,7894.90039062,1.3805011e-18,3.0
6198,7896.15039062,1.3780263e-18,3.0
6199,7897.40039062,1.5975027e-18,3.0
6200,7898.65039062,1.6418081e-18,3.0
6201,7899.90039062,1.4859318e-18,3.0
6202,7901.15039062,1.6033971e-18,3.0
6203,7902.40039062,1.6647734e-18,3.0
6204,7903.65039062,1.4752701e-18,3.0
6205,7904.90039062,1.606624e-18,3.0
6206,7906.15039062,1.4867434e-18,3.0
6207,7907.40039062,1.5176107e-18,3.0
6208,7908.65039062,1.4363191e-18,3.0
6209,7909.90039062,1.4116077e-18,3.0
6210,7911.15039062,1.5015121e-18,3.0
6211,7912.40039062,1.77534e-18,3.0
6212,7913.65039062,2.3747195e-18,3.0
6213,7914.90039062,1.6303831e-18,3.0
6214,7916.15039062,1.4930527e-18,3.0
6215,7917.40039062,1.2932165e-18,3.0
6216,7918.65039062,1.5699814e-18,3.0
6217,7919.90039062,1.0514387e-18,3.0
6218,7921.15039062,1.6595938e-18,3.0
6219,7922.40039062,1.4444527e-18,3.0
6220,7923.65039062,1.2612126e-18,3.0
6221,7924.90039062,1.4603765e-18,3.0
6222,7926.15039062,1.4425302e-18,3.0
6223,7927.40039062,1.4108339e-18,3.0
6224,7928.65039062,1.5632864e-18,3.0
6225,7929.90039062,9.100262e-19,3.0
6226,7931.15039062,1.5313188e-18,3.0
6227,7932.40039062,1.5718067e-18,3.0
6228,7933.65039062,1.4282911e-18,3.0
6229,7934.90039062,1.4169246e-18,3.0
6230,7936.15039062,1.5291687e-18,3.0
6231,7937.40039062,1.6671755e-18,3.0
6232,7938.65039062,1.6404563e-18,3.0
6233,7939.90039062,1.839134e-18,3.0
6234,7941.15039062,1.6166287e-18,3.0
6235,7942.40039062,1.5673052e-18,3.0
6236,7943.65039062,1.3691883e-18,3.0
6237,7944.90039062,1.4331117e-18,3.0
6238,7946.15039062,1.6172504e-18,3.0
6239,7947.40039062,1.5784048e-18,3.0
6240,7948.65039062,1.5700403e-18,3.0
6241,7949.90039062,1.965434e-18,3.0
6242,7951.15039062,1.8118117e-18,3.0
6243,7952.40039062,1.6532239e-18,3.0
6244,7953.65039062,1.5563991e-18,3.0
6245,7954.90039062,1.4592564e-18,3.0
6246,7956.15039062,1.6470282e-18,3.0
6247,7957.40039062,1.5240874e-18,3.0
6248,7958.65039062,1.6401942e-18,3.0
6249,7959.90039062,1.3810428e-18,3.0
6250,7961.15039062,1.6136136e-18,3.0
6251,7962.40039062,1.516986e-18,3.0
6252,7963.65039062,1.1713998e-18,3.0
6253,7964.90039062,1.1856697e-18,3.0
6254,7966.15039062,1.8026358e-18,3.0
6255,7967.40039062,1.4582356e-18,3.0
6256,7968.65039062,1.6331965e-18,3.0
6257,7969.90039062,1.6718524e-18,3.0
6258,7971.15039062,1.5479089e-18,3.0
6259,7972.40039062,1.5306616e-18,3.0
6260,7973.65039062,1.5364235e-18,3.0
6261,7974.90039062,1.383399e-18,3.0
6262,7976.15039062,1.2158842e-18,3.0
6263,7977.40039062,1.5252331e-18,3.0
6264,7978.65039062,1.4817281e-18,3.0
6265,7979.90039062,1.5993159e-18,3.0
6266,7981.15039062,2.0418701e-18,3.0
6267,7982.40039062,1.455409e-18,3.0
6268,7983.65039062,1.5096492e-18,3.0
6269,7984.90039062,1.4897648e-18,3.0
6270,7986.15039062,1.4163383e-18,3.0
6271,7987.40039062,1.6904438e-18,3.0
6272,7988.65039062,1.5145168e-18,3.0
6273,7989.90039062,1.5361442e-18,3.0
6274,7991.15039062,1.5482987e-18,3.0
6275,7992.40039062,1.0207934e-18,3.0
6276,7993.65039062,1.1343464e-18,3.0
6277,7994.90039062,1.7758877e-18,3.0
6278,7996.15039062,1.5820625e-18,3.0
6279,7997.40039062,1.4500022e-18,3.0
6280,7998.65039062,1.5549984e-18,3.0
6281,7999.90039062,1.6416288e-18,3.0
6282,8001.15039062,1.6749281e-18,3.0
6283,8002.40039062,1.6396305e-18,3.0
6284,8003.65039062,1.5273773e-18,3.0
6285,8004.90039062,1.5235939e-18,3.0
6286,8006.15039062,1.5748877e-18,3.0
6287,8007.40039062,1.3802151e-18,3.0
6288,8008.65039062,1.4556342e-18,3.0
6289,8009.90039062,1.2656528e-18,3.0
6290,8011.15039062,1.3542413e-18,3.0
6291,8012.40039062,1.5852027e-18,3.0
6292,8013.65039062,1.1584725e-18,3.0
6293,8014.90039062,1.489343e-18,3.0
6294,8016.15039062,1.7057099e-18,3.0
6295,8017.40039062,1.6454164e-18,3.0
6296,8018.65039062,1.7945526e-18,3.0
6297,8019.90039062,1.5375035e-18,3.0
6298,8021.15039062,1.6672023e-18,3.0
6299,8022.40039062,1.4360683e-18,3.0
6300,8023.65039062,1.1261004e-18,3.0
6301,8024.90039062,1.2635198e-18,3.0
6302,8026.15039062,1.5040423e-18,3.0
6303,8027.40039062,1.2357732e-18,3.0
6304,8028.65039062,1.3930323e-18,3.0
6305,8029.90039062,1.6550341e-18,3.0
6306,8031.15039062,1.6203161e-18,3.0
6307,8032.40039062,1.4345551e-18,3.0
6308,8033.65039062,1.5024477e-18,3.0
6309,8034.90039062,1.3892657e-18,3.0
6310,8036.15039062,1.667391e-18,3.0
6311,8037.40039062,1.7529585e-18,3.0
6312,8038.65039062,1.507132e-18,3.0
6313,8039.90039062,1.4296867e-18,3.0
6314,8041.15039062,1.6044151e-18,3.0
6315,8042.40039062,1.6125845e-18,3.0
6316,8043.65039062,1.5723339e-18,3.0
6317,8044.90039062,1.5858133e-18,3.0
6318,8046.15039062,1.6768265e-18,3.0
6319,8047.40039062,1.6150891e-18,3.0
6320,8048.65039062,1.6432257e-18,3.0
6321,8049.90039062,1.2106638e-18,3.0
6322,8051.15039062,1.4950807e-18,3.0
6323,8052.40039062,1.6848804e-18,3.0
6324,8053.65039062,1.8803267e-18,3.0
6325,8054.90039062,1.4588461e-18,3.0
6326,8056.15039062,1.6735021e-18,3.0
6327,8057.40039062,1.5703307e-18,3.0
6328,8058.65039062,1.5235503e-18,3.0
6329,8059.90039062,1.928595e-18,3.0
6330,8061.15039062,1.7314562e-18,3.0
6331,8062.40039062,1.4941739e-18,3.0
6332,8063.65039062,1.5556029e-18,3.0
6333,8064.90039062,1.5255616e-18,3.0
6334,8066.15039062,1.3476394e-18,3.0
6335,8067.40039062,1.6683314e-18,3.0
6336,8068.65039062,1.6787933e-18,3.0
6337,8069.90039062,1.3577857e-18,3.0
6338,8071.15039062,1.4922884e-18,3.0
6339,8072.40039062,1.7254606e-18,3.0
6340,8073.65039062,1.567308e-18,3.0
6341,8074.90039062,1.6199049e-18,3.0
6342,8076.15039062,1.6763264e-18,3.0
6343,8077.40039062,1.6948026e-18,3.0
6344,8078.65039062,1.3722378e-18,3.0
6345,8079.90039062,1.4481293e-18,3.0
6346,8081.15039062,1.6984751e-18,3.0
6347,8082.40039062,1.4967696e-18,3.0
6348,8083.65039062,1.6733039e-18,3.0
6349,8084.90039062,1.6110425e-18,3.0
6350,8086.15039062,1.4461247e-18,3.0
6351,8087.40039062,1.4579822e-18,3.0
6352,8088.65039062,1.612059e-18,3.0
6353,8089.90039062,1.5006296e-18,3.0
6354,8091.15039062,1.5651942e-18,3.0
6355,8092.40039062,1.3974098e-18,3.0
6356,8093.65039062,1.7932054e-18,3.0
6357,8094.90039062,1.5192299e-18,3.0
6358,8096.15039062,1.558947e-18,3.0
6359,8097.40039062,1.6613754e-18,3.0
6360,8098.65039062,1.5195308e-18,3.0
6361,8099.90039062,1.735773e-18,3.0
6362,8101.15039062,1.6706906e-18,3.0
6363,8102.40039062,1.3166484e-18,3.0
6364,8103.65039062,1.3867899e-18,3.0
6365,8104.90039062,1.3122608e-18,3.0
6366,8106.15039062,1.2854147e-18,3.0
6367,8107.40039062,1.5583091e-18,3.0
6368,8108.65039062,1.5044276e-18,3.0
6369,8109.90039062,1.5026109e-18,3.0
6370,8111.15039062,1.5132906e-18,3.0
6371,8112.40039062,1.5767566e-18,3.0
6372,8113.65039062,1.5163862e-18,3.0
6373,8114.90039062,1.6042352e-18,3.0
6374,8116.15039062,1.6466674e-18,3.0
6375,8117.40039062,1.5965136e-18,3.0
6376,8118.65039062,1.4828152e-18,3.0
6377,8119.90039062,1.5796137e-18,3.0
6378,8121.15039062,1.4479412e-18,3.0
6379,8122.40039062,1.4750473e-18,3.0
6380,8123.65039062,1.5530576e-18,3.0
6381,8124.90039062,1.4240748e-18,3.0
6382,8126.15039062,1.4114939e-18,3.0
6383,8127.40039062,1.7944006e-18,3.0
6384,8128.65039062,1.4150851e-18,3.0
6385,8129.90039062,1.3829266e-18,3.0
6386,8131.15039062,1.5612348e-18,3.0
6387,8132.40039062,1.6063441e-18,3.0
6388,8133.65039062,1.4326134e-18,3.0
6389,8134.90039062,1.3909875e-18,3.0
6390,8136.15039062,1.5111672e-18,3.0
6391,8137.40039062,1.5443648e-18,3.0
6392,8138.65039062,1.5847524e-18,3.0
6393,8139.90039062,1.5857742e-18,3.0
6394,8141.15039062,1.4425071e-18,3.0
6395,8142.40039062,1.3472051e-18,3.0
6396,8143.65039062,1.3165719e-18,3.0
6397,8144.90039062,1.4990863e-18,3.0
6398,8146.15039062,1.4931144e-18,3.0
6399,8147.40039062,1.7514813e-18,3.0
6400,8148.65039062,1.5476125e-18,3.0
6401,8149.90039062,1.4844744e-18,3.0
6402,8151.15039062,1.5001284e-18,3.0
6403,8152.40039062,1.5655472e-18,3.0
6404,8153.65039062,1.5038222e-18,3.0
6405,8154.90039062,1.602675e-18,3.0
6406,8156.15039062,1.5524099e-18,3.0
6407,8157.40039062,1.6463554e-18,3.0
6408,8158.65039062,1.6552786e-18,3.0
6409,8159.90039062,1.7700124e-18,3.0
6410,8161.15039062,1.5312801e-18,3.0
6411,8162.40039062,1.5729832e-18,3.0
6412,8163.65039062,1.493856e-18,3.0
6413,8164.90039062,1.2772635e-18,3.0
6414,8166.15039062,1.4537289e-18,3.0
6415,8167.40039062,1.5342874e-18,3.0
6416,8168.65039062,1.5881902e-18,3.0
6417,8169.90039062,1.4902373e-18,3.0
6418,8171.15039062,1.3410739e-18,3.0
6419,8172.40039062,1.5503924e-18,3.0
6420,8173.65039062,1.4031942e-18,3.0
6421,8174.90039062,1.4560131e-18,3.0
6422,8176.15039062,1.4078534e-18,3.0
6423,8177.40039062,1.3775509e-18,3.0
6424,8178.65039062,1.4818289e-18,3.0
6425,8179.90039062,1.6288056e-18,3.0
6426,8181.15039062,1.3759841e-18,3.0
6427,8182.40039062,1.4313578e-18,3.0
6428,8183.65039062,1.4904917e-18,3.0
6429,8184.90039062,1.3783777e-18,3.0
6430,8186.15039062,1.5381329e-18,3.0
6431,8187.40039062,1.3450349e-18,3.0
6432,8188.65039062,1.2958812e-18,3.0
6433,8189.90039062,1.4206594e-18,3.0
6434,8191.15039062,1.601103e-18,3.0
6435,8192.40039062,1.5187027e-18,3.0
6436,8193.65039062,1.5813992e-18,3.0
6437,8194.90039062,1.518262e-18,3.0
6438,8196.15039062,1.6068704e-18,3.0
6439,8197.40039062,1.3933211e-18,3.0
6440,8198.65039062,1.3869917e-18,3.0
6441,8199.90039062,1.599949e-18,3.0
6442,8201.15039062,1.5863505e-18,3.0
6443,8202.40039062,1.5686794e-18,3.0
6444,8203.65039062,1.594682e-18,3.0
6445,8204.90039062,1.4568921e-18,3.0
6446,8206.15039062,1.3891274e-18,3.0
6447,8207.40039062,1.4892737e-18,3.0
6448,8208.65039062,1.5443882e-18,3.0
6449,8209.90039062,1.3436642e-18,3.0
6450,8211.15039062,1.552655e-18,3.0
6451,8212.40039062,1.6000449e-18,3.0
6452,8213.65039062,1.5169354e-18,3.0
6453,8214.90039062,1.6964689e-18,3.0
6454,8216.15039062,1.6236931e-18,3.0
6455,8217.40039062,1.4508454e-18,3.0
6456,8218.65039062,1.5998594e-18,3.0
6457,8219.90039062,1.4766776e-18,3.0
6458,8221.15039062,1.4614877e-18,3.0
6459,8222.40039062,1.4977539e-18,3.0
6460,8223.65039062,1.6039913e-18,3.0
6461,8224.90039062,1.5011679e-18,3.0
6462,8226.15039062,1.4147856e-18,3.0
6463,8227.40039062,1.5079191e-18,3.0
6464,8228.65039062,1.4635867e-18,3.0
6465,8229.90039062,1.5444858e-18,3.0
6466,8231.15039062,1.5507572e-18,3.0
6467,8232.40039062,1.3486763e-18,3.0
6468,8233.65039062,1.4689712e-18,3.0
6469,8234.90039062,1.4785786e-18,3.0
6470,8236.15039062,1.2736594e-18,3.0
6471,8237.40039062,1.5434582e-18,3.0
6472,8238.65039062,1.5427502e-18,3.0
6473,8239.90039062,1.442379e-18,3.0
6474,8241.15039062,1.4609707e-18,3.0
6475,8242.40039062,1.6702763e-18,3.0
6476,8243.65039062,1.3679255e-18,3.0
6477,8244.90039062,1.4430006e-18,3.0
6478,8246.15039062,1.4530091e-18,3.0
6479,8247.40039062,1.4257893e-18,3.0
6480,8248.65039062,1.3596154e-18,3.0
6481,8249.90039062,1.5232878e-18,3.0
6482,8251.15039062,1.734823e-18,3.0
6483,8252.40039062,1.4462105e-18,3.0
6484,8253.65039062,1.683248e-18,3.0
6485,8254.90039062,1.4075546e-18,3.0
6486,8256.15039062,1.3677379e-18,3.0
6487,8257.40039062,1.2964666e-18,3.0
6488,8258.65039062,1.5690514e-18,3.0
6489,8259.90039062,1.3479358e-18,3.0
6490,8261.15039062,1.369792e-18,3.0
6491,8262.40039062,1.3507408e-18,3.0
6492,8263.65039062,1.6048108e-18,3.0
6493,8264.90039062,1.5799956e-18,3.0
6494,8266.15039062,1.5632205e-18,3.0
6495,8267.40039062,1.379724e-18,3.0
6496,8268.65039062,1.2734594e-18,3.0
6497,8269.90039062,1.2829075e-18,3.0
6498,8271.15039062,1.3261159e-18,3.0
6499,8272.40039062,1.3897549e-18,3.0
6500,8273.65039062,1.6220843e-18,3.0
6501,8274.90039062,1.6694456e-18,3.0
6502,8276.15039062,1.4316074e-18,3.0
6503,8277.40039062,1.3628824e-18,3.0
6504,8278.65039062,1.3014773e-18,3.0
6505,8279.90039062,1.6279273e-18,3.0
6506,8281.15039062,1.7168172e-18,3.0
6507,8282.40039062,1.0101112e-18,3.0
6508,8283.65039062,1.0571184e-18,3.0
6509,8284.90039062,1.4188154e-18,3.0
6510,8286.15039062,1.0153818e-18,3.0
6511,8287.40039062,1.554644e-18,3.0
6512,8288.65039062,6.167459e-19,3.0
6513,8289.90039062,1.0606921e-18,3.0
6514,8291.15039062,1.4342109e-18,3.0
6515,8292.40039062,1.4517897e-18,3.0
6516,8293.65039062,1.1309467e-18,3.0
6517,8294.90039062,1.315424e-18,3.0
6518,8296.15039062,1.1669748e-18,3.0
6519,8297.40039062,1.4107013e-18,3.0
6520,8298.65039062,1.3246339e-18,3.0
6521,8299.90039062,1.6397188e-18,3.0
6522,8301.15039062,1.4359326e-18,3.0
6523,8302.40039062,1.5035156e-18,3.0
6524,8303.65039062,1.197233e-18,3.0
6525,8304.90039062,1.3795083e-18,3.0
6526,8306.15039062,1.409305e-18,3.0
6527,8307.40039062,1.3329395e-18,3.0
6528,8308.65039062,1.4873825e-18,3.0
6529,8309.90039062,1.2421645e-18,3.0
6530,8311.15039062,1.2571483e-18,3.0
6531,8312.40039062,1.1590344e-18,3.0
6532,8313.65039062,1.3599815e-18,3.0
6533,8314.90039062,1.4705981e-18,3.0
6534,8316.15039062,1.4491657e-18,3.0
6535,8317.40039062,1.3675618e-18,3.0
6536,8318.65039062,1.1967488e-18,3.0
6537,8319.90039062,1.427712e-18,3.0
6538,8321.15039062,1.54023e-18,3.0
6539,8322.40039062,1.3498089e-18,3.0
6540,8323.65039062,1.5154697e-18,3.0
6541,8324.90039062,1.4955629e-18,3.0
6542,8326.15039062,1.456088e-18,3.0
6543,8327.40039062,1.365362e-18,3.0
6544,8328.65039062,1.3787112e-18,3.0
6545,8329.90039062,1.5775947e-18,3.0
6546,8331.15039062,1.5422488e-18,3.0
6547,8332.40039062,1.6193682e-18,3.0
6548,8333.65039062,1.4964499e-18,3.0
6549,8334.90039062,1.6324696e-18,3.0
6550,8336.15039062,1.3931361e-18,3.0
6551,8337.40039062,1.6127844e-18,3.0
6552,8338.65039062,1.6488604e-18,3.0
6553,8339.90039062,1.2237844e-18,3.0
6554,8341.15039062,1.5497693e-18,3.0
6555,8342.40039062,1.4285379e-18,3.0
6556,8343.65039062,7.0423676e-19,3.0
6557,8344.90039062,2.2238933e-18,3.0
6558,8346.15039062,1.6921958e-18,3.0
6559,8347.40039062,1.258257e-18,3.0
6560,8348.65039062,1.6523112e-18,3.0
6561,8349.90039062,1.6600357e-18,3.0
6562,8351.15039062,1.6386038e-18,3.0
6563,8352.40039062,1.5714481e-18,3.0
6564,8353.65039062,1.6964833e-18,3.0
6565,8354.90039062,1.3445044e-18,3.0
6566,8356.15039062,1.3371921e-18,3.0
6567,8357.40039062,1.3412601e-18,3.0
6568,8358.65039062,1.3833326e-18,3.0
6569,8359.90039062,1.6355297e-18,3.0
6570,8361.15039062,1.5023867e-18,3.0
6571,8362.40039062,1.4574999e-18,3.0
6572,8363.65039062,1.8027361e-18,3.0
6573,8364.90039062,1.6430758e-18,3.0
6574,8366.15039062,1.4627541e-18,3.0
6575,8367.40039062,1.442993e-18,3.0
6576,8368.65039062,1.5215852e-18,3.0
6577,8369.90039062,1.322672e-18,3.0
6578,8371.15039062,1.4520584e-18,3.0
6579,8372.40039062,1.5274229e-18,3.0
6580,8373.65039062,1.3109318e-18,3.0
6581,8374.90039062,1.390627e-18,3.0
6582,8376.15039062,1.3204846e-18,3.0
6583,8377.40039062,1.4792228e-18,3.0
6584,8378.65039062,1.5710763e-18,3.0
6585,8379.90039062,1.6496577e-18,3.0
6586,8381.15039062,1.2775753e-18,3.0
6587,8382.40039062,1.9600626e-18,3.0
6588,8383.65039062,1.8281515e-18,3.0
6589,8384.90039062,1.431908e-18,3.0
6590,8386.15039062,1.3447843e-18,3.0
6591,8387.40039062,1.571437e-18,3.0
6592,8388.65039062,1.647732e-18,3.0
6593,8389.90039062,1.6779561e-18,3.0
6594,8391.15039062,1.6774792e-18,3.0
6595,8392.40039062,1.5462499e-18,3.0
6596,8393.65039062,1.5984603e-18,3.0
6597,8394.90039062,1.5217156e-18,3.0
6598,8396.15039062,1.5899174e-18,3.0
6599,8397.40039062,2.1272221e-18,3.0
6600,8398.65039062,1.5604632e-18,3.0
6601,8399.90039062,2.1314327e-18,3.0
6602,8401.15039062,1.4103606e-18,3.0
6603,8402.40039062,1.4059665e-18,3.0
6604,8403.65039062,1.5174508e-18,3.0
6605,8404.90039062,1.5297264e-18,3.0
6606,8406.15039062,1.5446153e-18,3.0
6607,8407.40039062,1.4287366e-18,3.0
6608,8408.65039062,1.4531698e-18,3.0
6609,8409.90039062,1.4534036e-18,3.0
6610,8411.15039062,1.4682061e-18,3.0
6611,8412.40039062,1.531201e-18,3.0
6612,8413.65039062,1.4707536e-18,3.0
6613,8414.90039062,1.5638719e-18,3.0
6614,8416.15039062,1.4596073e-18,3.0
6615,8417.40039062,1.1562097e-18,3.0
6616,8418.65039062,1.4454013e-18,3.0
6617,8419.90039062,1.5786782e-18,3.0
6618,8421.15039062,1.3811102e-18,3.0
6619,8422.40039062,1.3910426e-18,3.0
6620,8423.65039062,1.5076525e-18,3.0
6621,8424.90039062,1.3463974e-18,3.0
6622,8426.15039062,1.4824689e-18,3.0
6623,8427.40039062,1.5161849e-18,3.0
6624,8428.65039062,2.582217e-18,3.0
6625,8429.90039062,1.4179674e-18,3.0
6626,8431.15039062,1.163818e-18,3.0
6627,8432.40039062,1.4237819e-18,3.0
6628,8433.65039062,1.2708386e-18,3.0
6629,8434.90039062,1.502827e-18,3.0
6630,8436.15039062,1.6523802e-18,3.0
6631,8437.40039062,1.5238348e-18,3.0
6632,8438.65039062,1.303546e-18,3.0
6633,8439.90039062,1.362325e-18,3.0
