,Wavelength,Flux,Contour Limit
6225,7940.74609375,1.2035167e-17,3.0
6226,7941.99609375,1.2059262e-17,3.0
6227,7943.24609375,1.1914426e-17,3.0
6228,7944.49609375,1.1574628e-17,3.0
6229,7945.74609375,1.1732264e-17,3.0
6230,7946.99609375,1.2019391e-17,3.0
6231,7948.24609375,1.1876503e-17,3.0
6232,7949.49609375,1.1978463e-17,3.0
6233,7950.74609375,1.2125968e-17,3.0
6234,7951.99609375,1.2453688e-17,3.0
6235,7953.24609375,1.21904874e-17,3.0
6236,7954.49609375,1.1916146e-17,3.0
6237,7955.74609375,1.209607e-17,3.0
6238,7956.99609375,1.2018007e-17,3.0
6239,7958.24609375,1.1782077e-17,3.0
6240,7959.49609375,9.895959e-18,3.0
6241,7960.74609375,1.0527843e-17,3.0
6242,7961.99609375,1.1994578e-17,3.0
6243,7963.24609375,1.1665933e-17,3.0
6244,7964.49609375,1.1604658e-17,3.0
6245,7965.74609375,1.1961388e-17,3.0
6246,7966.99609375,1.3852459e-17,3.0
6247,7968.24609375,1.3256357e-17,3.0
6248,7969.49609375,1.179141e-17,3.0
6249,7970.74609375,1.2125168e-17,3.0
6250,7971.99609375,1.2099098e-17,3.0
6251,7973.24609375,1.2041519e-17,3.0
6252,7974.49609375,1.1457663e-17,3.0
6253,7975.74609375,1.15775185e-17,3.0
6254,7976.99609375,1.2053149e-17,3.0
6255,7978.24609375,1.1990492e-17,3.0
6256,7979.49609375,1.1960349e-17,3.0
6257,7980.74609375,1.1967759e-17,3.0
6258,7981.99609375,1.2502371e-17,3.0
6259,7983.24609375,1.235121e-17,3.0
6260,7984.49609375,1.1864706e-17,3.0
6261,7985.74609375,1.1824914e-17,3.0
6262,7986.99609375,1.1533968e-17,3.0
6263,7988.24609375,9.414559e-18,3.0
6264,7989.49609375,1.03100974e-17,3.0
6265,7990.74609375,1.2298314e-17,3.0
6266,7991.99609375,1.1846854e-17,3.0
6267,7993.24609375,1.188472e-17,3.0
6268,7994.49609375,1.2380412e-17,3.0
6269,7995.74609375,1.4514383e-17,3.0
6270,7996.99609375,1.36791396e-17,3.0
6271,7998.24609375,1.17016245e-17,3.0
6272,7999.49609375,1.21451455e-17,3.0
6273,8000.74609375,1.2254159e-17,3.0
6274,8001.99609375,1.2215051e-17,3.0
6275,8003.24609375,1.2184222e-17,3.0
6276,8004.49609375,1.22084985e-17,3.0
6277,8005.74609375,1.2261473e-17,3.0
6278,8006.99609375,1.2193571e-17,3.0
6279,8008.24609375,1.1844986e-17,3.0
6280,8009.49609375,1.142664e-17,3.0
6281,8010.74609375,1.1719299e-17,3.0
6282,8011.99609375,1.1947522e-17,3.0
6283,8013.24609375,1.1777963e-17,3.0
6284,8014.49609375,1.1795466e-17,3.0
6285,8015.74609375,1.2204323e-17,3.0
6286,8016.99609375,1.2706411e-17,3.0
6287,8018.24609375,1.2452446e-17,3.0
6288,8019.49609375,1.1863435e-17,3.0
6289,8020.74609375,1.05109485e-17,3.0
6290,8021.99609375,1.1231283e-17,3.0
6291,8023.24609375,1.228086e-17,3.0
6292,8024.49609375,1.1737189e-17,3.0
6293,8025.74609375,1.16182745e-17,3.0
6294,8026.99609375,1.1874178e-17,3.0
6295,8028.24609375,1.3321968e-17,3.0
6296,8029.49609375,1.2535826e-17,3.0
6297,8030.74609375,1.1325589e-17,3.0
6298,8031.99609375,1.1775313e-17,3.0
6299,8033.24609375,1.1845617e-17,3.0
6300,8034.49609375,1.1941427e-17,3.0
6301,8035.74609375,1.19421215e-17,3.0
6302,8036.99609375,1.199792e-17,3.0
6303,8038.24609375,1.2007764e-17,3.0
6304,8039.49609375,1.1986089e-17,3.0
6305,8040.74609375,1.1975473e-17,3.0
6306,8041.99609375,1.1899914e-17,3.0
6307,8043.24609375,1.1892107e-17,3.0
6308,8044.49609375,1.186037e-17,3.0
6309,8045.74609375,1.1768564e-17,3.0
6310,8046.99609375,1.1418927e-17,3.0
6311,8048.24609375,1.1679477e-17,3.0
6312,8049.49609375,1.215751e-17,3.0
6313,8050.74609375,1.2134624e-17,3.0
6314,8051.99609375,1.2244033e-17,3.0
6315,8053.24609375,1.2385782e-17,3.0
6316,8054.49609375,1.269758e-17,3.0
6317,8055.74609375,1.2247346e-17,3.0
6318,8056.99609375,1.1149451e-17,3.0
6319,8058.24609375,1.11766e-17,3.0
6320,8059.49609375,1.16224865e-17,3.0
6321,8060.74609375,1.155424e-17,3.0
6322,8061.99609375,1.1563928e-17,3.0
6323,8063.24609375,1.1843874e-17,3.0
6324,8064.49609375,1.255675e-17,3.0
6325,8065.74609375,1.2559999e-17,3.0
6326,8066.99609375,1.211018e-17,3.0
6327,8068.24609375,1.210233e-17,3.0
6328,8069.49609375,1.199053e-17,3.0
6329,8070.74609375,1.1866197e-17,3.0
6330,8071.99609375,1.172495e-17,3.0
6331,8073.24609375,1.1660531e-17,3.0
6332,8074.49609375,1.1583245e-17,3.0
6333,8075.74609375,1.1599084e-17,3.0
6334,8076.99609375,1.16232905e-17,3.0
6335,8078.24609375,1.1633226e-17,3.0
6336,8079.49609375,1.1662832e-17,3.0
6337,8080.74609375,1.1676499e-17,3.0
6338,8081.99609375,1.1753855e-17,3.0
6339,8083.24609375,1.17482105e-17,3.0
6340,8084.49609375,1.182441e-17,3.0
6341,8085.74609375,1.1903823e-17,3.0
6342,8086.99609375,1.1985352e-17,3.0
6343,8088.24609375,1.191942e-17,3.0
6344,8089.49609375,1.1835319e-17,3.0
6345,8090.74609375,1.2030138e-17,3.0
6346,8091.99609375,1.2206737e-17,3.0
6347,8093.24609375,1.2266525e-17,3.0
6348,8094.49609375,1.23031875e-17,3.0
6349,8095.74609375,1.24732144e-17,3.0
6350,8096.99609375,1.22846355e-17,3.0
6351,8098.24609375,1.222971e-17,3.0
6352,8099.49609375,1.2377728e-17,3.0
6353,8100.74609375,1.2447939e-17,3.0
6354,8101.99609375,1.23729585e-17,3.0
6355,8103.24609375,1.2410382e-17,3.0
6356,8104.49609375,1.262913e-17,3.0
6357,8105.74609375,1.2547979e-17,3.0
6358,8106.99609375,1.2249715e-17,3.0
6359,8108.24609375,1.21064856e-17,3.0
6360,8109.49609375,1.2084271e-17,3.0
6361,8110.74609375,1.1994983e-17,3.0
6362,8111.99609375,1.2048326e-17,3.0
6363,8113.24609375,1.2056974e-17,3.0
6364,8114.49609375,1.20577655e-17,3.0
6365,8115.74609375,1.2008956e-17,3.0
6366,8116.99609375,1.1994955e-17,3.0
6367,8118.24609375,1.1959717e-17,3.0
6368,8119.49609375,1.180275e-17,3.0
6369,8120.74609375,1.16499745e-17,3.0
6370,8121.99609375,1.1652188e-17,3.0
6371,8123.24609375,1.1619898e-17,3.0
6372,8124.49609375,1.1666585e-17,3.0
6373,8125.74609375,1.1706984e-17,3.0
6374,8126.99609375,1.1796814e-17,3.0
6375,8128.24609375,1.2047263e-17,3.0
6376,8129.49609375,1.2093717e-17,3.0
6377,8130.74609375,1.22129685e-17,3.0
6378,8131.99609375,1.2192775e-17,3.0
6379,8133.24609375,1.2085849e-17,3.0
6380,8134.49609375,1.20385385e-17,3.0
6381,8135.74609375,1.18992255e-17,3.0
6382,8136.99609375,1.198404e-17,3.0
6383,8138.24609375,1.1962973e-17,3.0
6384,8139.49609375,1.21292066e-17,3.0
6385,8140.74609375,1.2216307e-17,3.0
6386,8141.99609375,1.2267177e-17,3.0
6387,8143.24609375,1.2376237e-17,3.0
6388,8144.49609375,1.2394553e-17,3.0
6389,8145.74609375,1.23977135e-17,3.0
6390,8146.99609375,1.2349625e-17,3.0
6391,8148.24609375,1.2437047e-17,3.0
6392,8149.49609375,1.2475412e-17,3.0
6393,8150.74609375,1.223317e-17,3.0
6394,8151.99609375,1.20911075e-17,3.0
6395,8153.24609375,1.207458e-17,3.0
6396,8154.49609375,1.1937344e-17,3.0
6397,8155.74609375,1.18499545e-17,3.0
6398,8156.99609375,1.1781359e-17,3.0
6399,8158.24609375,1.18114865e-17,3.0
6400,8159.49609375,1.1766802e-17,3.0
6401,8160.74609375,1.1685312e-17,3.0
6402,8161.99609375,1.1654327e-17,3.0
6403,8163.24609375,1.1701446e-17,3.0
6404,8164.49609375,1.1747845e-17,3.0
6405,8165.74609375,1.1816192e-17,3.0
6406,8166.99609375,1.1778787e-17,3.0
6407,8168.24609375,1.1838454e-17,3.0
6408,8169.49609375,1.188727e-17,3.0
6409,8170.74609375,1.1885666e-17,3.0
6410,8171.99609375,1.1950542e-17,3.0
6411,8173.24609375,1.1950993e-17,3.0
6412,8174.49609375,1.1975061e-17,3.0
6413,8175.74609375,1.1932946e-17,3.0
6414,8176.99609375,1.2048121e-17,3.0
6415,8178.24609375,1.1992507e-17,3.0
6416,8179.49609375,1.1807954e-17,3.0
6417,8180.74609375,1.1821936e-17,3.0
6418,8181.99609375,1.1806974e-17,3.0
6419,8183.24609375,1.1754591e-17,3.0
6420,8184.49609375,1.1672018e-17,3.0
6421,8185.74609375,1.1646441e-17,3.0
6422,8186.99609375,1.1602956e-17,3.0
6423,8188.24609375,1.1591576e-17,3.0
6424,8189.49609375,1.1608531e-17,3.0
6425,8190.74609375,1.16605765e-17,3.0
6426,8191.99609375,1.1682941e-17,3.0
6427,8193.24609375,1.16822064e-17,3.0
6428,8194.49609375,1.18043e-17,3.0
6429,8195.74609375,1.18605085e-17,3.0
6430,8196.99609375,1.18565025e-17,3.0
6431,8198.24609375,1.1883324e-17,3.0
6432,8199.49609375,1.1923497e-17,3.0
6433,8200.74609375,1.20405e-17,3.0
6434,8201.99609375,1.2125041e-17,3.0
6435,8203.24609375,1.2146218e-17,3.0
6436,8204.49609375,1.21674786e-17,3.0
6437,8205.74609375,1.22323444e-17,3.0
6438,8206.99609375,1.215497e-17,3.0
6439,8208.24609375,1.2060726e-17,3.0
6440,8209.49609375,1.1955304e-17,3.0
6441,8210.74609375,1.1844359e-17,3.0
6442,8211.99609375,1.1825642e-17,3.0
6443,8213.24609375,1.1797852e-17,3.0
6444,8214.49609375,1.1812555e-17,3.0
6445,8215.74609375,1.1862274e-17,3.0
6446,8216.99609375,1.1893161e-17,3.0
6447,8218.24609375,1.19417716e-17,3.0
6448,8219.49609375,1.198293e-17,3.0
6449,8220.74609375,1.203578e-17,3.0
6450,8221.99609375,1.2071566e-17,3.0
6451,8223.24609375,1.2037651e-17,3.0
6452,8224.49609375,1.1995319e-17,3.0
6453,8225.74609375,1.1957376e-17,3.0
6454,8226.99609375,1.2010071e-17,3.0
6455,8228.24609375,1.1815411e-17,3.0
6456,8229.49609375,1.1765096e-17,3.0
6457,8230.74609375,1.17727596e-17,3.0
6458,8231.99609375,1.183582e-17,3.0
6459,8233.24609375,1.1907536e-17,3.0
6460,8234.49609375,1.18366e-17,3.0
6461,8235.74609375,1.1983441e-17,3.0
6462,8236.99609375,1.1998568e-17,3.0
6463,8238.24609375,1.2019913e-17,3.0
6464,8239.49609375,1.2078916e-17,3.0
6465,8240.74609375,1.2099293e-17,3.0
6466,8241.99609375,1.2126733e-17,3.0
6467,8243.24609375,1.21703456e-17,3.0
6468,8244.49609375,1.2197768e-17,3.0
6469,8245.74609375,1.2277723e-17,3.0
6470,8246.99609375,1.2247424e-17,3.0
6471,8248.24609375,1.2141996e-17,3.0
6472,8249.49609375,1.2113905e-17,3.0
6473,8250.74609375,1.1975319e-17,3.0
6474,8251.99609375,1.1896247e-17,3.0
6475,8253.24609375,1.1793659e-17,3.0
6476,8254.49609375,1.1737134e-17,3.0
6477,8255.74609375,1.179829e-17,3.0
6478,8256.99609375,1.17520304e-17,3.0
6479,8258.24609375,1.175585e-17,3.0
6480,8259.49609375,1.1728676e-17,3.0
6481,8260.74609375,1.15932084e-17,3.0
6482,8261.99609375,1.1314785e-17,3.0
6483,8263.24609375,1.10869e-17,3.0
6484,8264.49609375,1.0886975e-17,3.0
6485,8265.74609375,1.0725499e-17,3.0
6486,8266.99609375,1.0529034e-17,3.0
6487,8268.24609375,1.0489151e-17,3.0
6488,8269.49609375,1.0666735e-17,3.0
6489,8270.74609375,1.0773627e-17,3.0
6490,8271.99609375,1.083601e-17,3.0
6491,8273.24609375,1.0513218e-17,3.0
6492,8274.49609375,1.0633089e-17,3.0
6493,8275.74609375,1.0609821e-17,3.0
6494,8276.99609375,1.0143209e-17,3.0
6495,8278.24609375,1.0709225e-17,3.0
6496,8279.49609375,1.1581474e-17,3.0
6497,8280.74609375,1.1854097e-17,3.0
6498,8281.99609375,1.169011e-17,3.0
6499,8283.24609375,1.0623776e-17,3.0
6500,8284.49609375,1.1575976e-17,3.0
6501,8285.74609375,1.2657815e-17,3.0
6502,8286.99609375,1.2176983e-17,3.0
6503,8288.24609375,1.2688775e-17,3.0
6504,8289.49609375,1.30325374e-17,3.0
6505,8290.74609375,1.3792122e-17,3.0
6506,8291.99609375,1.3162657e-17,3.0
6507,8293.24609375,1.0680803e-17,3.0
6508,8294.49609375,9.847247e-18,3.0
6509,8295.74609375,1.0579378e-17,3.0
6510,8296.99609375,1.1241888e-17,3.0
6511,8298.24609375,1.12584385e-17,3.0
6512,8299.49609375,1.1436547e-17,3.0
6513,8300.74609375,1.2270969e-17,3.0
6514,8301.99609375,1.2686377e-17,3.0
6515,8303.24609375,1.1468622e-17,3.0
6516,8304.49609375,1.0402094e-17,3.0
6517,8305.74609375,1.0237494e-17,3.0
6518,8306.99609375,1.034384e-17,3.0
6519,8308.24609375,1.09496445e-17,3.0
6520,8309.49609375,1.09938234e-17,3.0
6521,8310.74609375,1.11485716e-17,3.0
6522,8311.99609375,1.1472293e-17,3.0
6523,8313.24609375,1.1971891e-17,3.0
6524,8314.49609375,1.1861826e-17,3.0
6525,8315.74609375,1.1357915e-17,3.0
6526,8316.99609375,1.15772455e-17,3.0
6527,8318.24609375,1.1594242e-17,3.0
6528,8319.49609375,1.15838265e-17,3.0
6529,8320.74609375,1.17504215e-17,3.0
6530,8321.99609375,1.1848091e-17,3.0
6531,8323.24609375,1.1865723e-17,3.0
6532,8324.49609375,1.1802398e-17,3.0
6533,8325.74609375,1.1801054e-17,3.0
6534,8326.99609375,1.1720464e-17,3.0
6535,8328.24609375,1.1617342e-17,3.0
6536,8329.49609375,1.16382815e-17,3.0
6537,8330.74609375,1.1566773e-17,3.0
6538,8331.99609375,1.1413597e-17,3.0
6539,8333.24609375,1.1437427e-17,3.0
6540,8334.49609375,1.1655619e-17,3.0
6541,8335.74609375,1.18518546e-17,3.0
6542,8336.99609375,1.16363095e-17,3.0
6543,8338.24609375,1.044105e-17,3.0
6544,8339.49609375,7.416812e-18,3.0
6545,8340.74609375,8.313863e-18,3.0
6546,8341.99609375,1.0865311e-17,3.0
6547,8343.24609375,1.0585986e-17,3.0
6548,8344.49609375,1.0360474e-17,3.0
6549,8345.74609375,1.1296806e-17,3.0
6550,8346.99609375,1.3435606e-17,3.0
6551,8348.24609375,1.17616315e-17,3.0
6552,8349.49609375,9.780652e-18,3.0
6553,8350.74609375,1.06725845e-17,3.0
6554,8351.99609375,1.0647261e-17,3.0
6555,8353.24609375,1.0837392e-17,3.0
6556,8354.49609375,1.1650982e-17,3.0
6557,8355.74609375,1.22256194e-17,3.0
6558,8356.99609375,1.13099015e-17,3.0
6559,8358.24609375,1.0239552e-17,3.0
6560,8359.49609375,1.0183688e-17,3.0
6561,8360.74609375,1.0324681e-17,3.0
6562,8361.99609375,1.0826818e-17,3.0
6563,8363.24609375,1.0928611e-17,3.0
6564,8364.49609375,1.0998392e-17,3.0
6565,8365.74609375,1.1194345e-17,3.0
6566,8366.99609375,1.1669424e-17,3.0
6567,8368.24609375,1.1587222e-17,3.0
6568,8369.49609375,1.1159648e-17,3.0
6569,8370.74609375,1.10248e-17,3.0
6570,8371.99609375,1.0977692e-17,3.0
6571,8373.24609375,1.0870116e-17,3.0
6572,8374.49609375,1.05837395e-17,3.0
6573,8375.74609375,1.0274004e-17,3.0
6574,8376.99609375,9.55818e-18,3.0
6575,8378.24609375,9.468645e-18,3.0
6576,8379.49609375,1.0180708e-17,3.0
6577,8380.74609375,1.0552797e-17,3.0
6578,8381.99609375,1.06346765e-17,3.0
6579,8383.24609375,1.0920315e-17,3.0
6580,8384.49609375,1.1730219e-17,3.0
6581,8385.74609375,1.2036756e-17,3.0
6582,8386.99609375,1.1352216e-17,3.0
6583,8388.24609375,1.10951655e-17,3.0
6584,8389.49609375,1.13164354e-17,3.0
6585,8390.74609375,1.1423172e-17,3.0
6586,8391.99609375,1.1203656e-17,3.0
6587,8393.24609375,9.556729e-18,3.0
6588,8394.49609375,7.4399544e-18,3.0
6589,8395.74609375,9.102024e-18,3.0
6590,8396.99609375,1.0876979e-17,3.0
6591,8398.24609375,9.868001e-18,3.0
6592,8399.49609375,1.0048265e-17,3.0
6593,8400.74609375,1.1720336e-17,3.0
6594,8401.99609375,1.3851609e-17,3.0
6595,8403.24609375,1.2291848e-17,3.0
6596,8404.49609375,1.0525183e-17,3.0
6597,8405.74609375,1.1488209e-17,3.0
6598,8406.99609375,1.1579109e-17,3.0
6599,8408.24609375,1.1508349e-17,3.0
6600,8409.49609375,1.092782e-17,3.0
6601,8410.74609375,1.0473794e-17,3.0
6602,8411.99609375,1.10448175e-17,3.0
6603,8413.24609375,1.1589413e-17,3.0
6604,8414.49609375,1.1261121e-17,3.0
6605,8415.74609375,1.1250229e-17,3.0
6606,8416.99609375,1.1979085e-17,3.0
6607,8418.24609375,1.2443688e-17,3.0
6608,8419.49609375,1.1845376e-17,3.0
6609,8420.74609375,1.1354939e-17,3.0
6610,8421.99609375,1.1749718e-17,3.0
6611,8423.24609375,1.1467199e-17,3.0
6612,8424.49609375,9.282468e-18,3.0
6613,8425.74609375,8.034044e-18,3.0
6614,8426.99609375,1.03695825e-17,3.0
6615,8428.24609375,1.2183594e-17,3.0
6616,8429.49609375,1.1135115e-17,3.0
6617,8430.74609375,1.1501936e-17,3.0
6618,8431.99609375,1.3784385e-17,3.0
6619,8433.24609375,1.4878486e-17,3.0
6620,8434.49609375,1.2485702e-17,3.0
6621,8435.74609375,1.06424834e-17,3.0
6622,8436.99609375,1.1587676e-17,3.0
6623,8438.24609375,1.15433815e-17,3.0
6624,8439.49609375,1.1373028e-17,3.0
6625,8440.74609375,1.1506546e-17,3.0
6626,8441.99609375,1.1618027e-17,3.0
6627,8443.24609375,1.17007634e-17,3.0
6628,8444.49609375,1.18854406e-17,3.0
6629,8445.74609375,1.1647989e-17,3.0
6630,8446.99609375,1.0937833e-17,3.0
6631,8448.24609375,1.1329902e-17,3.0
6632,8449.49609375,1.19544605e-17,3.0
6633,8450.74609375,1.1745858e-17,3.0
6634,8451.99609375,1.14148145e-17,3.0
6635,8453.24609375,1.16561e-17,3.0
6636,8454.49609375,1.227508e-17,3.0
6637,8455.74609375,1.1830877e-17,3.0
6638,8456.99609375,1.10908716e-17,3.0
6639,8458.24609375,1.09396026e-17,3.0
6640,8459.49609375,9.787068e-18,3.0
6641,8460.74609375,8.817659e-18,3.0
6642,8461.99609375,1.0585582e-17,3.0
6643,8463.24609375,1.1866635e-17,3.0
6644,8464.49609375,1.11198725e-17,3.0
6645,8465.74609375,1.1398252e-17,3.0
6646,8466.99609375,1.26651385e-17,3.0
6647,8468.24609375,1.3553845e-17,3.0
6648,8469.49609375,1.1781362e-17,3.0
6649,8470.74609375,1.0501125e-17,3.0
6650,8471.99609375,1.1204926e-17,3.0
6651,8473.24609375,1.1071807e-17,3.0
6652,8474.49609375,1.0976539e-17,3.0
6653,8475.74609375,1.095014e-17,3.0
6654,8476.99609375,1.10292185e-17,3.0
6655,8478.24609375,1.1001493e-17,3.0
6656,8479.49609375,1.0982243e-17,3.0
6657,8480.74609375,1.1056777e-17,3.0
6658,8481.99609375,1.115873e-17,3.0
6659,8483.24609375,1.1308347e-17,3.0
6660,8484.49609375,1.1403568e-17,3.0
6661,8485.74609375,1.1469355e-17,3.0
6662,8486.99609375,1.1306868e-17,3.0
6663,8488.24609375,1.0851659e-17,3.0
6664,8489.49609375,1.1270572e-17,3.0
6665,8490.74609375,1.16854415e-17,3.0
6666,8491.99609375,1.1550482e-17,3.0
6667,8493.24609375,1.1502308e-17,3.0
6668,8494.49609375,1.17872435e-17,3.0
6669,8495.74609375,1.2227755e-17,3.0
6670,8496.99609375,1.1718692e-17,3.0
6671,8498.24609375,1.0898842e-17,3.0
6672,8499.49609375,9.985585e-18,3.0
6673,8500.74609375,1.0241078e-17,3.0
6674,8501.99609375,1.0901801e-17,3.0
6675,8503.24609375,1.07738554e-17,3.0
6676,8504.49609375,1.0738034e-17,3.0
6677,8505.74609375,1.11391715e-17,3.0
6678,8506.99609375,1.21906115e-17,3.0
6679,8508.24609375,1.1880902e-17,3.0
6680,8509.49609375,1.1144729e-17,3.0
6681,8510.74609375,1.13012095e-17,3.0
6682,8511.99609375,1.1463879e-17,3.0
6683,8513.24609375,1.1482095e-17,3.0
6684,8514.49609375,1.1459584e-17,3.0
6685,8515.74609375,1.1556644e-17,3.0
6686,8516.99609375,1.17115374e-17,3.0
6687,8518.24609375,1.1811857e-17,3.0
6688,8519.49609375,1.1750706e-17,3.0
6689,8520.74609375,1.1692241e-17,3.0
6690,8521.99609375,1.17298645e-17,3.0
6691,8523.24609375,1.174244e-17,3.0
6692,8524.49609375,1.1603927e-17,3.0
6693,8525.74609375,1.1454616e-17,3.0
6694,8526.99609375,1.1473567e-17,3.0
6695,8528.24609375,1.14754e-17,3.0
6696,8529.49609375,1.1389254e-17,3.0
6697,8530.74609375,1.1307853e-17,3.0
6698,8531.99609375,1.11525685e-17,3.0
6699,8533.24609375,1.09136556e-17,3.0
6700,8534.49609375,1.09700924e-17,3.0
6701,8535.74609375,1.1125327e-17,3.0
6702,8536.99609375,1.1158972e-17,3.0
6703,8538.24609375,1.1086596e-17,3.0
6704,8539.49609375,1.1250792e-17,3.0
6705,8540.74609375,1.1531106e-17,3.0
6706,8541.99609375,1.1352491e-17,3.0
6707,8543.24609375,1.07981654e-17,3.0
6708,8544.49609375,1.0741039e-17,3.0
6709,8545.74609375,1.1365252e-17,3.0
6710,8546.99609375,1.1500644e-17,3.0
6711,8548.24609375,1.1458694e-17,3.0
6712,8549.49609375,1.1654878e-17,3.0
6713,8550.74609375,1.2172564e-17,3.0
6714,8551.99609375,1.2321857e-17,3.0
6715,8553.24609375,1.1845712e-17,3.0
6716,8554.49609375,1.1761085e-17,3.0
6717,8555.74609375,1.1835653e-17,3.0
6718,8556.99609375,1.1772525e-17,3.0
6719,8558.24609375,1.1668953e-17,3.0
6720,8559.49609375,1.15953186e-17,3.0
6721,8560.74609375,1.15712286e-17,3.0
6722,8561.99609375,1.155388e-17,3.0
6723,8563.24609375,1.161526e-17,3.0
6724,8564.49609375,1.1693909e-17,3.0
6725,8565.74609375,1.1766635e-17,3.0
6726,8566.99609375,1.17401314e-17,3.0
6727,8568.24609375,1.1767191e-17,3.0
6728,8569.49609375,1.17297925e-17,3.0
6729,8570.74609375,1.1587759e-17,3.0
6730,8571.99609375,1.1603287e-17,3.0
6731,8573.24609375,1.1591916e-17,3.0
6732,8574.49609375,1.1545682e-17,3.0
6733,8575.74609375,1.1457371e-17,3.0
6734,8576.99609375,1.1416994e-17,3.0
6735,8578.24609375,1.1455288e-17,3.0
6736,8579.49609375,1.141823e-17,3.0
6737,8580.74609375,1.13324075e-17,3.0
6738,8581.99609375,1.1222138e-17,3.0
6739,8583.24609375,1.1091033e-17,3.0
6740,8584.49609375,1.1199409e-17,3.0
6741,8585.74609375,1.1201623e-17,3.0
6742,8586.99609375,1.1140595e-17,3.0
6743,8588.24609375,1.1218204e-17,3.0
6744,8589.49609375,1.1357943e-17,3.0
6745,8590.74609375,1.15471866e-17,3.0
6746,8591.99609375,1.1363854e-17,3.0
6747,8593.24609375,1.160958e-17,3.0
6748,8594.49609375,1.1708384e-17,3.0
6749,8595.74609375,1.1614581e-17,3.0
6750,8596.99609375,1.1570952e-17,3.0
6751,8598.24609375,1.15702285e-17,3.0
6752,8599.49609375,1.1626364e-17,3.0
6753,8600.74609375,1.1380304e-17,3.0
6754,8601.99609375,1.13423345e-17,3.0
6755,8603.24609375,1.135168e-17,3.0
6756,8604.49609375,1.1385672e-17,3.0
6757,8605.74609375,1.1375669e-17,3.0
6758,8606.99609375,1.14174714e-17,3.0
6759,8608.24609375,1.141587e-17,3.0
6760,8609.49609375,1.1361242e-17,3.0
6761,8610.74609375,1.1379818e-17,3.0
6762,8611.99609375,1.1331187e-17,3.0
6763,8613.24609375,1.1276822e-17,3.0
6764,8614.49609375,1.14254595e-17,3.0
6765,8615.74609375,1.1369906e-17,3.0
6766,8616.99609375,1.1336516e-17,3.0
6767,8618.24609375,1.1409163e-17,3.0
6768,8619.49609375,1.1454861e-17,3.0
6769,8620.74609375,1.1530266e-17,3.0
6770,8621.99609375,1.1340227e-17,3.0
6771,8623.24609375,1.1179888e-17,3.0
6772,8624.49609375,1.1059839e-17,3.0
6773,8625.74609375,1.1092519e-17,3.0
6774,8626.99609375,1.1135202e-17,3.0
6775,8628.24609375,1.1118197e-17,3.0
6776,8629.49609375,1.1293645e-17,3.0
6777,8630.74609375,1.1491965e-17,3.0
6778,8631.99609375,1.1620282e-17,3.0
6779,8633.24609375,1.1625816e-17,3.0
6780,8634.49609375,1.1410463e-17,3.0
6781,8635.74609375,1.13193355e-17,3.0
6782,8636.99609375,1.1195208e-17,3.0
6783,8638.24609375,1.13771745e-17,3.0
6784,8639.49609375,1.14560255e-17,3.0
6785,8640.74609375,1.14157046e-17,3.0
6786,8641.99609375,1.1543067e-17,3.0
6787,8643.24609375,1.1764215e-17,3.0
6788,8644.49609375,1.1643868e-17,3.0
6789,8645.74609375,1.14284034e-17,3.0
6790,8646.99609375,1.168581e-17,3.0
6791,8648.24609375,1.1575486e-17,3.0
6792,8649.49609375,1.1266684e-17,3.0
6793,8650.74609375,1.0860052e-17,3.0
6794,8651.99609375,1.1239058e-17,3.0
6795,8653.24609375,1.1224587e-17,3.0
6796,8654.49609375,1.0408181e-17,3.0
6797,8655.74609375,1.04187526e-17,3.0
6798,8656.99609375,1.14380285e-17,3.0
6799,8658.24609375,1.1802689e-17,3.0
6800,8659.49609375,1.0997688e-17,3.0
6801,8660.74609375,1.088396e-17,3.0
6802,8661.99609375,1.1814373e-17,3.0
6803,8663.24609375,1.18849385e-17,3.0
6804,8664.49609375,1.09369564e-17,3.0
6805,8665.74609375,1.0855492e-17,3.0
6806,8666.99609375,1.1601506e-17,3.0
6807,8668.24609375,1.1652728e-17,3.0
6808,8669.49609375,1.09585045e-17,3.0
6809,8670.74609375,1.0929961e-17,3.0
6810,8671.99609375,1.14037195e-17,3.0
6811,8673.24609375,1.1503912e-17,3.0
6812,8674.49609375,1.12258765e-17,3.0
6813,8675.74609375,1.1391141e-17,3.0
6814,8676.99609375,1.1739039e-17,3.0
6815,8678.24609375,1.1804432e-17,3.0
6816,8679.49609375,1.1660424e-17,3.0
6817,8680.74609375,1.1490236e-17,3.0
6818,8681.99609375,1.1586838e-17,3.0
6819,8683.24609375,1.1605688e-17,3.0
6820,8684.49609375,1.1626891e-17,3.0
6821,8685.74609375,1.1544294e-17,3.0
6822,8686.99609375,1.1399019e-17,3.0
6823,8688.24609375,1.1518189e-17,3.0
6824,8689.49609375,1.157418e-17,3.0
6825,8690.74609375,1.1528204e-17,3.0
6826,8691.99609375,1.1428356e-17,3.0
6827,8693.24609375,1.1394813e-17,3.0
6828,8694.49609375,1.14454376e-17,3.0
6829,8695.74609375,1.1398389e-17,3.0
6830,8696.99609375,1.13913855e-17,3.0
6831,8698.24609375,1.1363853e-17,3.0
6832,8699.49609375,1.1346409e-17,3.0
6833,8700.74609375,1.1378122e-17,3.0
6834,8701.99609375,1.1396002e-17,3.0
6835,8703.24609375,1.1445621e-17,3.0
