,Wavelength,Flux,Contour Limit
5509,7034.93310547,2.3056606e-17,3.0
5510,7036.18310547,2.2907836e-17,3.0
5511,7037.43310547,2.2841248e-17,3.0
5512,7038.68310547,2.2705524e-17,3.0
5513,7039.93310547,2.2665535e-17,3.0
5514,7041.18310547,2.2507073e-17,3.0
5515,7042.43310547,2.26093e-17,3.0
5516,7043.68310547,2.3199523e-17,3.0
5517,7044.93310547,2.3504676e-17,3.0
5518,7046.18310547,2.3453578e-17,3.0
5519,7047.43310547,2.3984329e-17,3.0
5520,7048.68310547,2.4504172e-17,3.0
5521,7049.93310547,2.479967e-17,3.0
5522,7051.18310547,2.5053544e-17,3.0
5523,7052.43310547,2.4636104e-17,3.0
5524,7053.68310547,2.4528112e-17,3.0
5525,7054.93310547,2.5023636e-17,3.0
5526,7056.18310547,2.5102419e-17,3.0
5527,7057.43310547,2.4547662e-17,3.0
5528,7058.68310547,2.4694513e-17,3.0
5529,7059.93310547,2.4818423e-17,3.0
5530,7061.18310547,2.4402609e-17,3.0
5531,7062.43310547,2.4724564e-17,3.0
5532,7063.68310547,2.4176383e-17,3.0
5533,7064.93310547,2.4199849e-17,3.0
5534,7066.18310547,2.4302752e-17,3.0
5535,7067.43310547,2.4218649e-17,3.0
5536,7068.68310547,2.4514348e-17,3.0
5537,7069.93310547,2.3822122e-17,3.0
5538,7071.18310547,2.3676526e-17,3.0
5539,7072.43310547,2.3809011e-17,3.0
5540,7073.68310547,2.3608474e-17,3.0
5541,7074.93310547,2.3694772e-17,3.0
5542,7076.18310547,2.359525e-17,3.0
5543,7077.43310547,2.3933382e-17,3.0
5544,7078.68310547,2.4165565e-17,3.0
5545,7079.93310547,2.4631956e-17,3.0
5546,7081.18310547,2.5281363e-17,3.0
5547,7082.43310547,2.5417892e-17,3.0
5548,7083.68310547,2.5548201e-17,3.0
5549,7084.93310547,2.5855553e-17,3.0
5550,7086.18310547,2.5770986e-17,3.0
5551,7087.43310547,2.5426022e-17,3.0
5552,7088.68310547,2.4952818e-17,3.0
5553,7089.93310547,2.4309948e-17,3.0
5554,7091.18310547,2.396674e-17,3.0
5555,7092.43310547,2.4005968e-17,3.0
5556,7093.68310547,2.3960047e-17,3.0
5557,7094.93310547,2.4099141e-17,3.0
5558,7096.18310547,2.4532875e-17,3.0
5559,7097.43310547,2.4677703e-17,3.0
5560,7098.68310547,2.4385326e-17,3.0
5561,7099.93310547,2.4378184e-17,3.0
5562,7101.18310547,2.3763963e-17,3.0
5563,7102.43310547,2.358446e-17,3.0
5564,7103.68310547,2.388528e-17,3.0
5565,7104.93310547,2.4338756e-17,3.0
5566,7106.18310547,2.4009156e-17,3.0
5567,7107.43310547,2.449943e-17,3.0
5568,7108.68310547,2.4394062e-17,3.0
5569,7109.93310547,2.445764e-17,3.0
5570,7111.18310547,2.4195938e-17,3.0
5571,7112.43310547,2.405129e-17,3.0
5572,7113.68310547,2.4172577e-17,3.0
5573,7114.93310547,2.4343067e-17,3.0
5574,7116.18310547,2.4002556e-17,3.0
5575,7117.43310547,2.4406202e-17,3.0
5576,7118.68310547,2.4656376e-17,3.0
5577,7119.93310547,2.4699155e-17,3.0
5578,7121.18310547,2.4817738e-17,3.0
5579,7122.43310547,2.4598806e-17,3.0
5580,7123.68310547,2.4175687e-17,3.0
5581,7124.93310547,2.4124307e-17,3.0
5582,7126.18310547,2.3844669e-17,3.0
5583,7127.43310547,2.3215712e-17,3.0
5584,7128.68310547,2.334649e-17,3.0
5585,7129.93310547,2.3049593e-17,3.0
5586,7131.18310547,2.3240703e-17,3.0
5587,7132.43310547,2.357883e-17,3.0
5588,7133.68310547,2.3516424e-17,3.0
5589,7134.93310547,2.3322276e-17,3.0
5590,7136.18310547,2.3562442e-17,3.0
5591,7137.43310547,2.3844416e-17,3.0
5592,7138.68310547,2.4153613e-17,3.0
5593,7139.93310547,2.4335703e-17,3.0
5594,7141.18310547,2.4450362e-17,3.0
5595,7142.43310547,2.4637176e-17,3.0
5596,7143.68310547,2.4659981e-17,3.0
5597,7144.93310547,2.4532455e-17,3.0
5598,7146.18310547,2.4374122e-17,3.0
5599,7147.43310547,2.4251976e-17,3.0
5600,7148.68310547,2.419703e-17,3.0
5601,7149.93310547,2.4584829e-17,3.0
5602,7151.18310547,2.4400445e-17,3.0
5603,7152.43310547,2.4256937e-17,3.0
5604,7153.68310547,2.4440332e-17,3.0
5605,7154.93310547,2.4417146e-17,3.0
5606,7156.18310547,2.4111488e-17,3.0
5607,7157.43310547,2.4414548e-17,3.0
5608,7158.68310547,2.4755072e-17,3.0
5609,7159.93310547,2.4337012e-17,3.0
5610,7161.18310547,2.4303915e-17,3.0
5611,7162.43310547,2.4273205e-17,3.0
5612,7163.68310547,2.4142323e-17,3.0
5613,7164.93310547,2.407399e-17,3.0
5614,7166.18310547,2.364502e-17,3.0
5615,7167.43310547,2.3467825e-17,3.0
5616,7168.68310547,2.368573e-17,3.0
5617,7169.93310547,2.3588953e-17,3.0
5618,7171.18310547,2.3270447e-17,3.0
5619,7172.43310547,2.3628714e-17,3.0
5620,7173.68310547,2.3600063e-17,3.0
5621,7174.93310547,2.3400815e-17,3.0
5622,7176.18310547,2.295721e-17,3.0
5623,7177.43310547,2.2831983e-17,3.0
5624,7178.68310547,2.2898095e-17,3.0
5625,7179.93310547,2.3334957e-17,3.0
5626,7181.18310547,2.3665718e-17,3.0
5627,7182.43310547,2.3395914e-17,3.0
5628,7183.68310547,2.3664822e-17,3.0
5629,7184.93310547,2.4249453e-17,3.0
5630,7186.18310547,2.4270942e-17,3.0
5631,7187.43310547,2.4456458e-17,3.0
5632,7188.68310547,2.5026153e-17,3.0
5633,7189.93310547,2.48164e-17,3.0
5634,7191.18310547,2.3985675e-17,3.0
5635,7192.43310547,2.408207e-17,3.0
5636,7193.68310547,2.3624967e-17,3.0
5637,7194.93310547,2.3859279e-17,3.0
5638,7196.18310547,2.3941972e-17,3.0
5639,7197.43310547,2.3431575e-17,3.0
5640,7198.68310547,2.3561532e-17,3.0
5641,7199.93310547,2.339638e-17,3.0
5642,7201.18310547,2.3517089e-17,3.0
5643,7202.43310547,2.3719488e-17,3.0
5644,7203.68310547,2.4192168e-17,3.0
5645,7204.93310547,2.4229485e-17,3.0
5646,7206.18310547,2.4198059e-17,3.0
5647,7207.43310547,2.4329155e-17,3.0
5648,7208.68310547,2.45823e-17,3.0
5649,7209.93310547,2.428282e-17,3.0
5650,7211.18310547,2.4892153e-17,3.0
5651,7212.43310547,2.4816024e-17,3.0
5652,7213.68310547,2.5082876e-17,3.0
5653,7214.93310547,2.5129347e-17,3.0
5654,7216.18310547,2.5051368e-17,3.0
5655,7217.43310547,2.528363e-17,3.0
5656,7218.68310547,2.500771e-17,3.0
5657,7219.93310547,2.4818469e-17,3.0
5658,7221.18310547,2.4678477e-17,3.0
5659,7222.43310547,2.4686307e-17,3.0
5660,7223.68310547,2.5092957e-17,3.0
5661,7224.93310547,2.4999099e-17,3.0
5662,7226.18310547,2.5007055e-17,3.0
5663,7227.43310547,2.5152715e-17,3.0
5664,7228.68310547,2.534778e-17,3.0
5665,7229.93310547,2.5248835e-17,3.0
5666,7231.18310547,2.453259e-17,3.0
5667,7232.43310547,2.4431534e-17,3.0
5668,7233.68310547,2.4129737e-17,3.0
5669,7234.93310547,2.4480051e-17,3.0
5670,7236.18310547,2.4500099e-17,3.0
5671,7237.43310547,2.5036284e-17,3.0
5672,7238.68310547,2.5529565e-17,3.0
5673,7239.93310547,2.4762983e-17,3.0
5674,7241.18310547,2.4197425e-17,3.0
5675,7242.43310547,2.3472633e-17,3.0
5676,7243.68310547,2.4733774e-17,3.0
5677,7244.93310547,2.4160976e-17,3.0
5678,7246.18310547,2.3493524e-17,3.0
5679,7247.43310547,2.3556567e-17,3.0
5680,7248.68310547,2.3889818e-17,3.0
5681,7249.93310547,2.420192e-17,3.0
5682,7251.18310547,2.3950485e-17,3.0
5683,7252.43310547,2.383691e-17,3.0
5684,7253.68310547,2.4210002e-17,3.0
5685,7254.93310547,2.4471707e-17,3.0
5686,7256.18310547,2.3991992e-17,3.0
5687,7257.43310547,2.4279701e-17,3.0
5688,7258.68310547,2.4458639e-17,3.0
5689,7259.93310547,2.4636043e-17,3.0
5690,7261.18310547,2.4537168e-17,3.0
5691,7262.43310547,2.3891757e-17,3.0
5692,7263.68310547,2.4245792e-17,3.0
5693,7264.93310547,2.3827488e-17,3.0
5694,7266.18310547,2.383597e-17,3.0
5695,7267.43310547,2.4146156e-17,3.0
5696,7268.68310547,2.4026983e-17,3.0
5697,7269.93310547,2.3893087e-17,3.0
5698,7271.18310547,2.3686507e-17,3.0
5699,7272.43310547,2.3619285e-17,3.0
5700,7273.68310547,2.3165617e-17,3.0
5701,7274.93310547,2.3680659e-17,3.0
5702,7276.18310547,2.2549137e-17,3.0
5703,7277.43310547,2.2240417e-17,3.0
5704,7278.68310547,2.2155563e-17,3.0
5705,7279.93310547,2.2899891e-17,3.0
5706,7281.18310547,2.3194053e-17,3.0
5707,7282.43310547,2.382895e-17,3.0
5708,7283.68310547,2.420851e-17,3.0
5709,7284.93310547,2.3346288e-17,3.0
5710,7286.18310547,2.3000544e-17,3.0
5711,7287.43310547,2.3399068e-17,3.0
5712,7288.68310547,2.3230638e-17,3.0
5713,7289.93310547,2.3306704e-17,3.0
5714,7291.18310547,2.3024132e-17,3.0
5715,7292.43310547,2.2754389e-17,3.0
5716,7293.68310547,2.2956618e-17,3.0
5717,7294.93310547,2.3848328e-17,3.0
5718,7296.18310547,2.3835108e-17,3.0
5719,7297.43310547,2.418625e-17,3.0
5720,7298.68310547,2.4682992e-17,3.0
5721,7299.93310547,2.480592e-17,3.0
5722,7301.18310547,2.4714522e-17,3.0
5723,7302.43310547,2.502361e-17,3.0
5724,7303.68310547,2.4349532e-17,3.0
5725,7304.93310547,2.4815218e-17,3.0
5726,7306.18310547,2.5092387e-17,3.0
5727,7307.43310547,2.4691925e-17,3.0
5728,7308.68310547,2.3984223e-17,3.0
5729,7309.93310547,2.4174223e-17,3.0
5730,7311.18310547,2.3652452e-17,3.0
5731,7312.43310547,2.3521155e-17,3.0
5732,7313.68310547,2.334311e-17,3.0
5733,7314.93310547,2.4075585e-17,3.0
5734,7316.18310547,2.2933419e-17,3.0
5735,7317.43310547,2.3086713e-17,3.0
5736,7318.68310547,2.3437415e-17,3.0
5737,7319.93310547,2.3864477e-17,3.0
5738,7321.18310547,2.3686706e-17,3.0
5739,7322.43310547,2.3833247e-17,3.0
5740,7323.68310547,2.3836617e-17,3.0
5741,7324.93310547,2.3666584e-17,3.0
5742,7326.18310547,2.3514745e-17,3.0
5743,7327.43310547,2.4287811e-17,3.0
5744,7328.68310547,2.416762e-17,3.0
5745,7329.93310547,2.4267822e-17,3.0
5746,7331.18310547,2.406727e-17,3.0
5747,7332.43310547,2.4435337e-17,3.0
5748,7333.68310547,2.435317e-17,3.0
5749,7334.93310547,2.4295329e-17,3.0
5750,7336.18310547,2.4344283e-17,3.0
5751,7337.43310547,2.4277203e-17,3.0
5752,7338.68310547,2.4272474e-17,3.0
5753,7339.93310547,2.467816e-17,3.0
5754,7341.18310547,2.3809787e-17,3.0
5755,7342.43310547,2.290432e-17,3.0
5756,7343.68310547,2.3566008e-17,3.0
5757,7344.93310547,2.3820757e-17,3.0
5758,7346.18310547,2.3906431e-17,3.0
5759,7347.43310547,2.3792398e-17,3.0
5760,7348.68310547,2.3715455e-17,3.0
5761,7349.93310547,2.3760067e-17,3.0
5762,7351.18310547,2.4314109e-17,3.0
5763,7352.43310547,2.4239203e-17,3.0
5764,7353.68310547,2.4189507e-17,3.0
5765,7354.93310547,2.44435e-17,3.0
5766,7356.18310547,2.405955e-17,3.0
5767,7357.43310547,2.4265424e-17,3.0
5768,7358.68310547,2.4600408e-17,3.0
5769,7359.93310547,2.4065172e-17,3.0
5770,7361.18310547,2.411345e-17,3.0
5771,7362.43310547,2.4136609e-17,3.0
5772,7363.68310547,2.3875438e-17,3.0
5773,7364.93310547,2.3585196e-17,3.0
5774,7366.18310547,2.3480025e-17,3.0
5775,7367.43310547,2.3461314e-17,3.0
5776,7368.68310547,2.3171147e-17,3.0
5777,7369.93310547,2.2622313e-17,3.0
5778,7371.18310547,2.2320842e-17,3.0
5779,7372.43310547,2.3583829e-17,3.0
5780,7373.68310547,2.3707734e-17,3.0
5781,7374.93310547,2.3751272e-17,3.0
5782,7376.18310547,2.40713e-17,3.0
5783,7377.43310547,2.3594647e-17,3.0
5784,7378.68310547,2.3797857e-17,3.0
5785,7379.93310547,2.4188344e-17,3.0
5786,7381.18310547,2.422892e-17,3.0
5787,7382.43310547,2.4006894e-17,3.0
5788,7383.68310547,2.3942564e-17,3.0
5789,7384.93310547,2.4497051e-17,3.0
5790,7386.18310547,2.4505007e-17,3.0
5791,7387.43310547,2.4702126e-17,3.0
5792,7388.68310547,2.5006279e-17,3.0
5793,7389.93310547,2.4641413e-17,3.0
5794,7391.18310547,2.5534175e-17,3.0
5795,7392.43310547,2.484072e-17,3.0
5796,7393.68310547,2.425204e-17,3.0
5797,7394.93310547,2.4622126e-17,3.0
5798,7396.18310547,2.438985e-17,3.0
5799,7397.43310547,2.4209113e-17,3.0
5800,7398.68310547,2.4027908e-17,3.0
5801,7399.93310547,2.3763736e-17,3.0
5802,7401.18310547,2.3481815e-17,3.0
5803,7402.43310547,2.3867873e-17,3.0
5804,7403.68310547,2.3389599e-17,3.0
5805,7404.93310547,2.3602194e-17,3.0
5806,7406.18310547,2.4012757e-17,3.0
5807,7407.43310547,2.4132357e-17,3.0
5808,7408.68310547,2.4125843e-17,3.0
5809,7409.93310547,2.4279971e-17,3.0
5810,7411.18310547,2.4305374e-17,3.0
5811,7412.43310547,2.499274e-17,3.0
5812,7413.68310547,2.488037e-17,3.0
5813,7414.93310547,2.4489178e-17,3.0
5814,7416.18310547,2.455402e-17,3.0
5815,7417.43310547,2.4596503e-17,3.0
5816,7418.68310547,2.471819e-17,3.0
5817,7419.93310547,2.4349631e-17,3.0
5818,7421.18310547,2.401985e-17,3.0
5819,7422.43310547,2.3958476e-17,3.0
5820,7423.68310547,2.3949162e-17,3.0
5821,7424.93310547,2.3907508e-17,3.0
5822,7426.18310547,2.3311369e-17,3.0
5823,7427.43310547,2.3441589e-17,3.0
5824,7428.68310547,2.35243e-17,3.0
5825,7429.93310547,2.3217812e-17,3.0
5826,7431.18310547,2.298676e-17,3.0
5827,7432.43310547,2.293158e-17,3.0
5828,7433.68310547,2.265913e-17,3.0
5829,7434.93310547,2.2803399e-17,3.0
5830,7436.18310547,2.3116707e-17,3.0
5831,7437.43310547,2.3672524e-17,3.0
5832,7438.68310547,2.3466343e-17,3.0
5833,7439.93310547,2.3932936e-17,3.0
5834,7441.18310547,2.4144092e-17,3.0
5835,7442.43310547,2.4597744e-17,3.0
5836,7443.68310547,2.4655609e-17,3.0
5837,7444.93310547,2.5112247e-17,3.0
5838,7446.18310547,2.5173252e-17,3.0
5839,7447.43310547,2.516271e-17,3.0
5840,7448.68310547,2.5256254e-17,3.0
5841,7449.93310547,2.519181e-17,3.0
5842,7451.18310547,2.527153e-17,3.0
5843,7452.43310547,2.5443232e-17,3.0
5844,7453.68310547,2.5219203e-17,3.0
5845,7454.93310547,2.5382785e-17,3.0
5846,7456.18310547,2.4992263e-17,3.0
5847,7457.43310547,2.4902597e-17,3.0
5848,7458.68310547,2.5031488e-17,3.0
5849,7459.93310547,2.472756e-17,3.0
5850,7461.18310547,2.503878e-17,3.0
5851,7462.43310547,2.4733845e-17,3.0
5852,7463.68310547,2.4910283e-17,3.0
5853,7464.93310547,2.5024639e-17,3.0
5854,7466.18310547,2.5069826e-17,3.0
5855,7467.43310547,2.5352295e-17,3.0
5856,7468.68310547,2.4928719e-17,3.0
5857,7469.93310547,2.5225553e-17,3.0
5858,7471.18310547,2.5199826e-17,3.0
5859,7472.43310547,2.4549771e-17,3.0
5860,7473.68310547,2.4771675e-17,3.0
5861,7474.93310547,2.5116342e-17,3.0
5862,7476.18310547,2.4998358e-17,3.0
5863,7477.43310547,2.499485e-17,3.0
5864,7478.68310547,2.4898611e-17,3.0
5865,7479.93310547,2.5473019e-17,3.0
5866,7481.18310547,2.4732224e-17,3.0
5867,7482.43310547,2.4607027e-17,3.0
5868,7483.68310547,2.4881232e-17,3.0
5869,7484.93310547,2.4727224e-17,3.0
5870,7486.18310547,2.4807451e-17,3.0
5871,7487.43310547,2.4451576e-17,3.0
5872,7488.68310547,2.4424845e-17,3.0
5873,7489.93310547,2.4309204e-17,3.0
5874,7491.18310547,2.4142247e-17,3.0
5875,7492.43310547,2.4276561e-17,3.0
5876,7493.68310547,2.4440262e-17,3.0
5877,7494.93310547,2.452922e-17,3.0
5878,7496.18310547,2.4310726e-17,3.0
5879,7497.43310547,2.4502072e-17,3.0
5880,7498.68310547,2.4554681e-17,3.0
5881,7499.93310547,2.4237924e-17,3.0
5882,7501.18310547,2.4386105e-17,3.0
5883,7502.43310547,2.4402576e-17,3.0
5884,7503.68310547,2.4549333e-17,3.0
5885,7504.93310547,2.4287623e-17,3.0
5886,7506.18310547,2.4882073e-17,3.0
5887,7507.43310547,2.5072031e-17,3.0
5888,7508.68310547,2.505957e-17,3.0
5889,7509.93310547,2.5518388e-17,3.0
5890,7511.18310547,2.4927865e-17,3.0
5891,7512.43310547,2.5170851e-17,3.0
5892,7513.68310547,2.520861e-17,3.0
5893,7514.93310547,2.4844358e-17,3.0
5894,7516.18310547,2.4897954e-17,3.0
5895,7517.43310547,2.5138512e-17,3.0
5896,7518.68310547,2.5091429e-17,3.0
5897,7519.93310547,2.4531209e-17,3.0
5898,7521.18310547,2.4494598e-17,3.0
5899,7522.43310547,2.4965077e-17,3.0
5900,7523.68310547,2.4751365e-17,3.0
5901,7524.93310547,2.4070501e-17,3.0
5902,7526.18310547,2.338628e-17,3.0
5903,7527.43310547,2.3884317e-17,3.0
5904,7528.68310547,2.332497e-17,3.0
5905,7529.93310547,2.3367884e-17,3.0
5906,7531.18310547,2.320728e-17,3.0
5907,7532.43310547,2.3385799e-17,3.0
5908,7533.68310547,2.3653365e-17,3.0
5909,7534.93310547,2.384074e-17,3.0
5910,7536.18310547,2.4030925e-17,3.0
5911,7537.43310547,2.4030843e-17,3.0
5912,7538.68310547,2.4139968e-17,3.0
5913,7539.93310547,2.4057448e-17,3.0
5914,7541.18310547,2.4297401e-17,3.0
5915,7542.43310547,2.4441306e-17,3.0
5916,7543.68310547,2.439235e-17,3.0
5917,7544.93310547,2.4505798e-17,3.0
5918,7546.18310547,2.4695303e-17,3.0
5919,7547.43310547,2.4842376e-17,3.0
5920,7548.68310547,2.497203e-17,3.0
5921,7549.93310547,2.5395163e-17,3.0
5922,7551.18310547,2.5379738e-17,3.0
5923,7552.43310547,2.5291608e-17,3.0
5924,7553.68310547,2.5650374e-17,3.0
5925,7554.93310547,2.5242932e-17,3.0
5926,7556.18310547,2.5129218e-17,3.0
5927,7557.43310547,2.5082699e-17,3.0
5928,7558.68310547,2.4667944e-17,3.0
5929,7559.93310547,2.4427358e-17,3.0
5930,7561.18310547,2.4957285e-17,3.0
5931,7562.43310547,2.4806652e-17,3.0
5932,7563.68310547,2.4732766e-17,3.0
5933,7564.93310547,2.519918e-17,3.0
5934,7566.18310547,2.49712e-17,3.0
5935,7567.43310547,2.4893021e-17,3.0
5936,7568.68310547,2.5053732e-17,3.0
5937,7569.93310547,2.4840915e-17,3.0
5938,7571.18310547,2.5131537e-17,3.0
5939,7572.43310547,2.4290093e-17,3.0
5940,7573.68310547,2.468482e-17,3.0
5941,7574.93310547,2.5352161e-17,3.0
5942,7576.18310547,2.5149584e-17,3.0
5943,7577.43310547,2.5303566e-17,3.0
5944,7578.68310547,2.527913e-17,3.0
5945,7579.93310547,2.5577353e-17,3.0
5946,7581.18310547,2.5081688e-17,3.0
5947,7582.43310547,2.5271064e-17,3.0
5948,7583.68310547,2.5379291e-17,3.0
5949,7584.93310547,2.5478005e-17,3.0
5950,7586.18310547,2.5122369e-17,3.0
5951,7587.43310547,2.5040104e-17,3.0
5952,7588.68310547,2.5108791e-17,3.0
5953,7589.93310547,2.5412767e-17,3.0
5954,7591.18310547,2.5420827e-17,3.0
5955,7592.43310547,2.5563112e-17,3.0
5956,7593.68310547,2.5149393e-17,3.0
5957,7594.93310547,2.4774167e-17,3.0
5958,7596.18310547,2.4457716e-17,3.0
5959,7597.43310547,2.343528e-17,3.0
5960,7598.68310547,2.4739086e-17,3.0
5961,7599.93310547,2.3933814e-17,3.0
5962,7601.18310547,2.3743604e-17,3.0
5963,7602.43310547,2.352241e-17,3.0
5964,7603.68310547,2.3686122e-17,3.0
5965,7604.93310547,2.420147e-17,3.0
5966,7606.18310547,2.4051994e-17,3.0
5967,7607.43310547,2.39618e-17,3.0
5968,7608.68310547,2.3272298e-17,3.0
5969,7609.93310547,2.33313e-17,3.0
5970,7611.18310547,2.4196866e-17,3.0
5971,7612.43310547,2.3965292e-17,3.0
5972,7613.68310547,2.4571283e-17,3.0
5973,7614.93310547,2.3879533e-17,3.0
5974,7616.18310547,2.3995621e-17,3.0
5975,7617.43310547,2.498378e-17,3.0
5976,7618.68310547,2.4470825e-17,3.0
5977,7619.93310547,2.3572947e-17,3.0
5978,7621.18310547,2.3664532e-17,3.0
5979,7622.43310547,2.3936422e-17,3.0
5980,7623.68310547,2.1872535e-17,3.0
5981,7624.93310547,2.332691e-17,3.0
5982,7626.18310547,2.4072754e-17,3.0
5983,7627.43310547,2.1291607e-17,3.0
5984,7628.68310547,2.2081363e-17,3.0
5985,7629.93310547,2.4070468e-17,3.0
5986,7631.18310547,2.2158728e-17,3.0
5987,7632.43310547,2.3391343e-17,3.0
5988,7633.68310547,2.4793935e-17,3.0
5989,7634.93310547,2.301772e-17,3.0
5990,7636.18310547,2.2215057e-17,3.0
5991,7637.43310547,2.4983238e-17,3.0
5992,7638.68310547,2.4324816e-17,3.0
5993,7639.93310547,2.262203e-17,3.0
5994,7641.18310547,2.3698058e-17,3.0
5995,7642.43310547,2.5274889e-17,3.0
5996,7643.68310547,2.3794855e-17,3.0
5997,7644.93310547,2.316703e-17,3.0
5998,7646.18310547,2.4685587e-17,3.0
5999,7647.43310547,2.5139895e-17,3.0
6000,7648.68310547,2.3500625e-17,3.0
6001,7649.93310547,2.2735628e-17,3.0
6002,7651.18310547,2.4621228e-17,3.0
6003,7652.43310547,2.4376535e-17,3.0
6004,7653.68310547,2.320843e-17,3.0
6005,7654.93310547,2.2744865e-17,3.0
6006,7656.18310547,2.352437e-17,3.0
6007,7657.43310547,2.3806508e-17,3.0
6008,7658.68310547,2.3055952e-17,3.0
6009,7659.93310547,2.2334067e-17,3.0
6010,7661.18310547,2.2655225e-17,3.0
6011,7662.43310547,2.3377193e-17,3.0
6012,7663.68310547,2.2687028e-17,3.0
6013,7664.93310547,2.1048684e-17,3.0
6014,7666.18310547,2.0638755e-17,3.0
6015,7667.43310547,2.0518268e-17,3.0
6016,7668.68310547,2.0058928e-17,3.0
6017,7669.93310547,1.9461292e-17,3.0
6018,7671.18310547,1.8862663e-17,3.0
6019,7672.43310547,1.9302053e-17,3.0
6020,7673.68310547,1.9772919e-17,3.0
6021,7674.93310547,1.982083e-17,3.0
6022,7676.18310547,1.9515439e-17,3.0
6023,7677.43310547,1.98669e-17,3.0
6024,7678.68310547,2.059642e-17,3.0
6025,7679.93310547,2.1072128e-17,3.0
6026,7681.18310547,2.1539843e-17,3.0
6027,7682.43310547,2.1672307e-17,3.0
6028,7683.68310547,2.2496164e-17,3.0
6029,7684.93310547,2.3100746e-17,3.0
6030,7686.18310547,2.3432336e-17,3.0
6031,7687.43310547,2.358699e-17,3.0
6032,7688.68310547,2.3052713e-17,3.0
6033,7689.93310547,2.3468259e-17,3.0
6034,7691.18310547,2.3870398e-17,3.0
6035,7692.43310547,2.3995633e-17,3.0
6036,7693.68310547,2.4115078e-17,3.0
6037,7694.93310547,2.3724415e-17,3.0
6038,7696.18310547,2.3924887e-17,3.0
6039,7697.43310547,2.3863358e-17,3.0
6040,7698.68310547,2.3685862e-17,3.0
6041,7699.93310547,2.3613877e-17,3.0
6042,7701.18310547,2.3415845e-17,3.0
6043,7702.43310547,2.3543211e-17,3.0
6044,7703.68310547,2.339265e-17,3.0
6045,7704.93310547,2.338857e-17,3.0
6046,7706.18310547,2.3781206e-17,3.0
6047,7707.43310547,2.3884e-17,3.0
6048,7708.68310547,2.4209004e-17,3.0
6049,7709.93310547,2.3644943e-17,3.0
6050,7711.18310547,2.3768984e-17,3.0
6051,7712.43310547,2.4354024e-17,3.0
6052,7713.68310547,2.4365033e-17,3.0
6053,7714.93310547,2.3641004e-17,3.0
6054,7716.18310547,2.3742673e-17,3.0
6055,7717.43310547,2.3193934e-17,3.0
6056,7718.68310547,2.3647029e-17,3.0
6057,7719.93310547,2.3416135e-17,3.0
6058,7721.18310547,2.381966e-17,3.0
6059,7722.43310547,2.4078189e-17,3.0
6060,7723.68310547,2.3926866e-17,3.0
6061,7724.93310547,2.3893496e-17,3.0
6062,7726.18310547,2.3997641e-17,3.0
6063,7727.43310547,2.399354e-17,3.0
6064,7728.68310547,2.3940233e-17,3.0
6065,7729.93310547,2.3890657e-17,3.0
6066,7731.18310547,2.42928e-17,3.0
6067,7732.43310547,2.3780642e-17,3.0
6068,7733.68310547,2.3842383e-17,3.0
6069,7734.93310547,2.402002e-17,3.0
6070,7736.18310547,2.4145174e-17,3.0
6071,7737.43310547,2.4254611e-17,3.0
6072,7738.68310547,2.3917262e-17,3.0
6073,7739.93310547,2.419361e-17,3.0
6074,7741.18310547,2.4115412e-17,3.0
6075,7742.43310547,2.4163445e-17,3.0
6076,7743.68310547,2.3985859e-17,3.0
6077,7744.93310547,2.4251584e-17,3.0
6078,7746.18310547,2.4403056e-17,3.0
6079,7747.43310547,2.3870126e-17,3.0
6080,7748.68310547,2.3469935e-17,3.0
6081,7749.93310547,2.3398632e-17,3.0
6082,7751.18310547,2.3451621e-17,3.0
6083,7752.43310547,2.3139823e-17,3.0
6084,7753.68310547,2.3596753e-17,3.0
6085,7754.93310547,2.3846835e-17,3.0
6086,7756.18310547,2.4211447e-17,3.0
6087,7757.43310547,2.3986891e-17,3.0
6088,7758.68310547,2.4265472e-17,3.0
6089,7759.93310547,2.3775288e-17,3.0
6090,7761.18310547,2.3904072e-17,3.0
6091,7762.43310547,2.4200888e-17,3.0
6092,7763.68310547,2.4225114e-17,3.0
6093,7764.93310547,2.4419141e-17,3.0
6094,7766.18310547,2.4308894e-17,3.0
6095,7767.43310547,2.4406649e-17,3.0
6096,7768.68310547,2.4261186e-17,3.0
6097,7769.93310547,2.4598436e-17,3.0
6098,7771.18310547,2.422894e-17,3.0
6099,7772.43310547,2.5283234e-17,3.0
6100,7773.68310547,2.4610236e-17,3.0
6101,7774.93310547,2.4458053e-17,3.0
6102,7776.18310547,2.4819806e-17,3.0
6103,7777.43310547,2.4100347e-17,3.0
6104,7778.68310547,2.3891358e-17,3.0
6105,7779.93310547,2.4259141e-17,3.0
6106,7781.18310547,2.4378955e-17,3.0
6107,7782.43310547,2.3893243e-17,3.0
6108,7783.68310547,2.3859623e-17,3.0
6109,7784.93310547,2.386134e-17,3.0
6110,7786.18310547,2.3625034e-17,3.0
6111,7787.43310547,2.3614926e-17,3.0
6112,7788.68310547,2.3712591e-17,3.0
6113,7789.93310547,2.3971358e-17,3.0
6114,7791.18310547,2.372641e-17,3.0
6115,7792.43310547,2.3778301e-17,3.0
6116,7793.68310547,2.4376505e-17,3.0
6117,7794.93310547,2.3545365e-17,3.0
6118,7796.18310547,2.3496505e-17,3.0
6119,7797.43310547,2.4030123e-17,3.0
6120,7798.68310547,2.4240348e-17,3.0
