,Wavelength,Flux,Contour Limit
5038,6446.37109375,1.1969519e-17,3.0
5039,6447.62109375,1.1631261e-17,3.0
5040,6448.87109375,1.17865594e-17,3.0
5041,6450.12109375,1.2103638e-17,3.0
5042,6451.37109375,1.23488975e-17,3.0
5043,6452.62109375,1.20760156e-17,3.0
5044,6453.87109375,1.199747e-17,3.0
5045,6455.12109375,1.2285938e-17,3.0
5046,6456.37109375,1.2363279e-17,3.0
5047,6457.62109375,1.237324e-17,3.0
5048,6458.87109375,1.2200377e-17,3.0
5049,6460.12109375,1.2040434e-17,3.0
5050,6461.37109375,1.2217224e-17,3.0
5051,6462.62109375,1.283054e-17,3.0
5052,6463.87109375,1.2700387e-17,3.0
5053,6465.12109375,1.3296519e-17,3.0
5054,6466.37109375,1.2535929e-17,3.0
5055,6467.62109375,1.15096284e-17,3.0
5056,6468.87109375,1.15228526e-17,3.0
5057,6470.12109375,1.2612983e-17,3.0
5058,6471.37109375,1.2201734e-17,3.0
5059,6472.62109375,1.0763047e-17,3.0
5060,6473.87109375,1.2014864e-17,3.0
5061,6475.12109375,1.2034265e-17,3.0
5062,6476.37109375,1.22491684e-17,3.0
5063,6477.62109375,1.2312898e-17,3.0
5064,6478.87109375,1.2564244e-17,3.0
5065,6480.12109375,1.14993276e-17,3.0
5066,6481.37109375,1.17197265e-17,3.0
5067,6482.62109375,1.2861035e-17,3.0
5068,6483.87109375,1.34633794e-17,3.0
5069,6485.12109375,1.2148197e-17,3.0
5070,6486.37109375,1.1003906e-17,3.0
5071,6487.62109375,1.1649637e-17,3.0
5072,6488.87109375,1.2159879e-17,3.0
5073,6490.12109375,1.2356399e-17,3.0
5074,6491.37109375,1.2106681e-17,3.0
5075,6492.62109375,1.1464057e-17,3.0
5076,6493.87109375,1.1932823e-17,3.0
5077,6495.12109375,1.1921629e-17,3.0
5078,6496.37109375,1.0584919e-17,3.0
5079,6497.62109375,1.37198484e-17,3.0
5080,6498.87109375,1.3626601e-17,3.0
5081,6500.12109375,1.1317669e-17,3.0
5082,6501.37109375,1.09082086e-17,3.0
5083,6502.62109375,1.1778808e-17,3.0
5084,6503.87109375,1.23259705e-17,3.0
5085,6505.12109375,1.289732e-17,3.0
5086,6506.37109375,1.09045665e-17,3.0
5087,6507.62109375,1.1470982e-17,3.0
5088,6508.87109375,1.1560442e-17,3.0
5089,6510.12109375,1.1828096e-17,3.0
5090,6511.37109375,1.12413895e-17,3.0
5091,6512.62109375,1.13781894e-17,3.0
5092,6513.87109375,1.0624653e-17,3.0
5093,6515.12109375,1.1377567e-17,3.0
5094,6516.37109375,1.3181546e-17,3.0
5095,6517.62109375,1.4578797e-17,3.0
5096,6518.87109375,1.2602057e-17,3.0
5097,6520.12109375,9.765505e-18,3.0
5098,6521.37109375,9.747872e-18,3.0
5099,6522.62109375,9.442204e-18,3.0
5100,6523.87109375,8.691152e-18,3.0
5101,6525.12109375,9.532471e-18,3.0
5102,6526.37109375,1.02491e-17,3.0
5103,6527.62109375,1.0364862e-17,3.0
5104,6528.87109375,1.0591871e-17,3.0
5105,6530.12109375,1.0465874e-17,3.0
5106,6531.37109375,1.1357425e-17,3.0
5107,6532.62109375,1.3241472e-17,3.0
5108,6533.87109375,1.134369e-17,3.0
5109,6535.12109375,9.1935666e-18,3.0
5110,6536.37109375,1.03563914e-17,3.0
5111,6537.62109375,1.089454e-17,3.0
5112,6538.87109375,1.0792957e-17,3.0
5113,6540.12109375,1.0904655e-17,3.0
5114,6541.37109375,1.1064198e-17,3.0
5115,6542.62109375,1.12779194e-17,3.0
5116,6543.87109375,1.1862705e-17,3.0
5117,6545.12109375,1.1331553e-17,3.0
5118,6546.37109375,1.1527438e-17,3.0
5119,6547.62109375,1.1771855e-17,3.0
5120,6548.87109375,1.1438657e-17,3.0
5121,6550.12109375,1.1314969e-17,3.0
5122,6551.37109375,1.0660594e-17,3.0
5123,6552.62109375,1.3770802e-17,3.0
5124,6553.87109375,1.3091423e-17,3.0
5125,6555.12109375,9.735711e-18,3.0
5126,6556.37109375,1.0031183e-17,3.0
5127,6557.62109375,1.14580934e-17,3.0
5128,6558.87109375,1.163985e-17,3.0
5129,6560.12109375,1.0614211e-17,3.0
5130,6561.37109375,1.04526595e-17,3.0
5131,6562.62109375,1.08127395e-17,3.0
5132,6563.87109375,1.0199978e-17,3.0
5133,6565.12109375,1.0889516e-17,3.0
5134,6566.37109375,1.204549e-17,3.0
5135,6567.62109375,1.3355344e-17,3.0
5136,6568.87109375,1.3408783e-17,3.0
5137,6570.12109375,1.2797695e-17,3.0
5138,6571.37109375,1.2406526e-17,3.0
5139,6572.62109375,1.2602599e-17,3.0
5140,6573.87109375,1.2491343e-17,3.0
5141,6575.12109375,1.1956898e-17,3.0
5142,6576.37109375,1.3199131e-17,3.0
5143,6577.62109375,1.2961585e-17,3.0
5144,6578.87109375,1.1647638e-17,3.0
5145,6580.12109375,1.2002952e-17,3.0
5146,6581.37109375,1.2543109e-17,3.0
5147,6582.62109375,1.2401907e-17,3.0
5148,6583.87109375,1.1685443e-17,3.0
5149,6585.12109375,1.1365233e-17,3.0
5150,6586.37109375,1.1432969e-17,3.0
5151,6587.62109375,1.1871451e-17,3.0
5152,6588.87109375,1.1595913e-17,3.0
5153,6590.12109375,1.2414147e-17,3.0
5154,6591.37109375,1.2270867e-17,3.0
5155,6592.62109375,1.2518718e-17,3.0
5156,6593.87109375,1.2447604e-17,3.0
5157,6595.12109375,1.2407625e-17,3.0
5158,6596.37109375,1.24537956e-17,3.0
5159,6597.62109375,1.1215793e-17,3.0
5160,6598.87109375,1.08943186e-17,3.0
5161,6600.12109375,1.0418007e-17,3.0
5162,6601.37109375,9.995152e-18,3.0
5163,6602.62109375,1.04742655e-17,3.0
5164,6603.87109375,1.1703821e-17,3.0
5165,6605.12109375,1.1793533e-17,3.0
5166,6606.37109375,1.1131343e-17,3.0
5167,6607.62109375,1.201484e-17,3.0
5168,6608.87109375,1.1997488e-17,3.0
5169,6610.12109375,1.2031452e-17,3.0
5170,6611.37109375,1.2744898e-17,3.0
5171,6612.62109375,1.2399824e-17,3.0
5172,6613.87109375,1.27595786e-17,3.0
5173,6615.12109375,1.2843642e-17,3.0
5174,6616.37109375,1.2271964e-17,3.0
5175,6617.62109375,1.2241786e-17,3.0
5176,6618.87109375,1.2089076e-17,3.0
5177,6620.12109375,1.1631593e-17,3.0
5178,6621.37109375,1.1541049e-17,3.0
5179,6622.62109375,1.1432963e-17,3.0
5180,6623.87109375,1.1177605e-17,3.0
5181,6625.12109375,1.10145815e-17,3.0
5182,6626.37109375,1.056728e-17,3.0
5183,6627.62109375,1.1284862e-17,3.0
5184,6628.87109375,1.2090585e-17,3.0
5185,6630.12109375,1.223392e-17,3.0
5186,6631.37109375,1.2470479e-17,3.0
5187,6632.62109375,1.2592988e-17,3.0
5188,6633.87109375,1.2875947e-17,3.0
5189,6635.12109375,1.2479445e-17,3.0
5190,6636.37109375,1.197247e-17,3.0
5191,6637.62109375,1.24482195e-17,3.0
5192,6638.87109375,1.275042e-17,3.0
5193,6640.12109375,1.26435715e-17,3.0
5194,6641.37109375,1.2577719e-17,3.0
5195,6642.62109375,1.2048358e-17,3.0
5196,6643.87109375,1.2400933e-17,3.0
5197,6645.12109375,1.2627272e-17,3.0
5198,6646.37109375,1.3180193e-17,3.0
5199,6647.62109375,1.3988943e-17,3.0
5200,6648.87109375,1.400816e-17,3.0
5201,6650.12109375,1.2902434e-17,3.0
5202,6651.37109375,1.1494357e-17,3.0
5203,6652.62109375,1.13389885e-17,3.0
5204,6653.87109375,1.2112111e-17,3.0
5205,6655.12109375,1.2261195e-17,3.0
5206,6656.37109375,1.29240345e-17,3.0
5207,6657.62109375,1.22028695e-17,3.0
5208,6658.87109375,1.3056625e-17,3.0
5209,6660.12109375,1.22363645e-17,3.0
5210,6661.37109375,1.217107e-17,3.0
5211,6662.62109375,1.19097655e-17,3.0
5212,6663.87109375,1.13067e-17,3.0
5213,6665.12109375,1.1711507e-17,3.0
5214,6666.37109375,1.19757315e-17,3.0
5215,6667.62109375,1.1934262e-17,3.0
5216,6668.87109375,1.2268663e-17,3.0
5217,6670.12109375,1.2010578e-17,3.0
5218,6671.37109375,1.2144693e-17,3.0
5219,6672.62109375,1.2496088e-17,3.0
5220,6673.87109375,1.2596118e-17,3.0
5221,6675.12109375,1.2642918e-17,3.0
5222,6676.37109375,1.2338453e-17,3.0
5223,6677.62109375,1.2207699e-17,3.0
5224,6678.87109375,1.1827878e-17,3.0
5225,6680.12109375,1.1385633e-17,3.0
5226,6681.37109375,1.1284605e-17,3.0
5227,6682.62109375,1.1347885e-17,3.0
5228,6683.87109375,1.1066104e-17,3.0
5229,6685.12109375,1.10023095e-17,3.0
5230,6686.37109375,1.0787923e-17,3.0
5231,6687.62109375,1.0718941e-17,3.0
5232,6688.87109375,1.1392574e-17,3.0
5233,6690.12109375,1.1815789e-17,3.0
5234,6691.37109375,1.2053709e-17,3.0
5235,6692.62109375,1.2080203e-17,3.0
5236,6693.87109375,1.1993514e-17,3.0
5237,6695.12109375,1.18813824e-17,3.0
5238,6696.37109375,1.1291654e-17,3.0
5239,6697.62109375,1.1876631e-17,3.0
5240,6698.87109375,1.1992888e-17,3.0
5241,6700.12109375,1.1804164e-17,3.0
5242,6701.37109375,1.2043866e-17,3.0
5243,6702.62109375,1.2086195e-17,3.0
5244,6703.87109375,1.22802365e-17,3.0
5245,6705.12109375,1.1949185e-17,3.0
5246,6706.37109375,1.1324901e-17,3.0
5247,6707.62109375,1.1628816e-17,3.0
5248,6708.87109375,1.1481394e-17,3.0
5249,6710.12109375,1.2379637e-17,3.0
5250,6711.37109375,1.5966121e-17,3.0
5251,6712.62109375,1.9105166e-17,3.0
5252,6713.87109375,1.6901143e-17,3.0
5253,6715.12109375,1.259527e-17,3.0
5254,6716.37109375,1.0791601e-17,3.0
5255,6717.62109375,1.07056345e-17,3.0
5256,6718.87109375,1.1646222e-17,3.0
5257,6720.12109375,1.2211102e-17,3.0
5258,6721.37109375,1.1827083e-17,3.0
5259,6722.62109375,1.1330157e-17,3.0
5260,6723.87109375,1.1144131e-17,3.0
5261,6725.12109375,1.09084245e-17,3.0
5262,6726.37109375,1.0547613e-17,3.0
5263,6727.62109375,1.0525999e-17,3.0
5264,6728.87109375,1.0709165e-17,3.0
5265,6730.12109375,1.0232413e-17,3.0
5266,6731.37109375,1.0425692e-17,3.0
5267,6732.62109375,1.06121946e-17,3.0
5268,6733.87109375,1.08403525e-17,3.0
5269,6735.12109375,1.094167e-17,3.0
5270,6736.37109375,1.118983e-17,3.0
5271,6737.62109375,1.1178468e-17,3.0
5272,6738.87109375,1.1241033e-17,3.0
5273,6740.12109375,1.1497418e-17,3.0
5274,6741.37109375,1.1874074e-17,3.0
5275,6742.62109375,1.1596452e-17,3.0
5276,6743.87109375,1.1394652e-17,3.0
5277,6745.12109375,1.1684412e-17,3.0
5278,6746.37109375,1.1381971e-17,3.0
5279,6747.62109375,1.1706619e-17,3.0
5280,6748.87109375,1.1972204e-17,3.0
5281,6750.12109375,1.2044715e-17,3.0
5282,6751.37109375,1.2398894e-17,3.0
5283,6752.62109375,1.2427617e-17,3.0
5284,6753.87109375,1.2605699e-17,3.0
5285,6755.12109375,1.1875301e-17,3.0
5286,6756.37109375,1.1789679e-17,3.0
5287,6757.62109375,1.098568e-17,3.0
5288,6758.87109375,1.0877156e-17,3.0
5289,6760.12109375,1.1029602e-17,3.0
5290,6761.37109375,1.0507396e-17,3.0
5291,6762.62109375,1.0411972e-17,3.0
5292,6763.87109375,1.0416812e-17,3.0
5293,6765.12109375,1.0534395e-17,3.0
5294,6766.37109375,1.1469476e-17,3.0
5295,6767.62109375,1.209725e-17,3.0
5296,6768.87109375,1.189917e-17,3.0
5297,6770.12109375,1.2157774e-17,3.0
5298,6771.37109375,1.204717e-17,3.0
5299,6772.62109375,1.1975249e-17,3.0
5300,6773.87109375,1.1827411e-17,3.0
5301,6775.12109375,1.1161779e-17,3.0
5302,6776.37109375,1.12055444e-17,3.0
5303,6777.62109375,1.1408792e-17,3.0
5304,6778.87109375,1.1374341e-17,3.0
5305,6780.12109375,1.1669763e-17,3.0
5306,6781.37109375,1.2043704e-17,3.0
5307,6782.62109375,1.2558789e-17,3.0
5308,6783.87109375,1.2263199e-17,3.0
5309,6785.12109375,1.1947435e-17,3.0
5310,6786.37109375,1.2059701e-17,3.0
5311,6787.62109375,1.2435621e-17,3.0
5312,6788.87109375,1.2821439e-17,3.0
5313,6790.12109375,1.2760517e-17,3.0
5314,6791.37109375,1.2625571e-17,3.0
5315,6792.62109375,1.2286634e-17,3.0
5316,6793.87109375,1.1517605e-17,3.0
5317,6795.12109375,1.1365604e-17,3.0
5318,6796.37109375,1.0766956e-17,3.0
5319,6797.62109375,1.14731126e-17,3.0
5320,6798.87109375,1.1561114e-17,3.0
5321,6800.12109375,1.1834463e-17,3.0
5322,6801.37109375,1.1957333e-17,3.0
5323,6802.62109375,1.1466571e-17,3.0
5324,6803.87109375,1.1567205e-17,3.0
5325,6805.12109375,1.1821699e-17,3.0
5326,6806.37109375,1.16846524e-17,3.0
5327,6807.62109375,1.16908695e-17,3.0
5328,6808.87109375,1.1681278e-17,3.0
5329,6810.12109375,1.1757525e-17,3.0
5330,6811.37109375,1.1699889e-17,3.0
5331,6812.62109375,1.1372229e-17,3.0
5332,6813.87109375,1.1113709e-17,3.0
5333,6815.12109375,1.05655945e-17,3.0
5334,6816.37109375,1.0533064e-17,3.0
5335,6817.62109375,1.0809999e-17,3.0
5336,6818.87109375,1.1107285e-17,3.0
5337,6820.12109375,1.0893199e-17,3.0
5338,6821.37109375,1.1260942e-17,3.0
5339,6822.62109375,1.1238577e-17,3.0
5340,6823.87109375,1.20166e-17,3.0
5341,6825.12109375,1.3443848e-17,3.0
5342,6826.37109375,1.52697e-17,3.0
5343,6827.62109375,1.3783479e-17,3.0
5344,6828.87109375,1.2924125e-17,3.0
5345,6830.12109375,1.30453074e-17,3.0
5346,6831.37109375,1.1015889e-17,3.0
5347,6832.62109375,1.0779917e-17,3.0
5348,6833.87109375,1.3837082e-17,3.0
5349,6835.12109375,1.3714311e-17,3.0
5350,6836.37109375,1.0444551e-17,3.0
5351,6837.62109375,1.15922315e-17,3.0
5352,6838.87109375,1.1215122e-17,3.0
5353,6840.12109375,1.056727e-17,3.0
5354,6841.37109375,1.1465877e-17,3.0
5355,6842.62109375,1.21814935e-17,3.0
5356,6843.87109375,1.1160777e-17,3.0
5357,6845.12109375,1.149239e-17,3.0
5358,6846.37109375,1.1997391e-17,3.0
5359,6847.62109375,1.1850492e-17,3.0
5360,6848.87109375,1.1786383e-17,3.0
5361,6850.12109375,1.1462477e-17,3.0
5362,6851.37109375,1.1637702e-17,3.0
5363,6852.62109375,1.1116504e-17,3.0
5364,6853.87109375,1.12619706e-17,3.0
5365,6855.12109375,1.0867254e-17,3.0
5366,6856.37109375,1.1381615e-17,3.0
5367,6857.62109375,1.1697285e-17,3.0
5368,6858.87109375,1.1639879e-17,3.0
5369,6860.12109375,1.1462325e-17,3.0
5370,6861.37109375,1.0068518e-17,3.0
5371,6862.62109375,1.2100817e-17,3.0
5372,6863.87109375,1.3862292e-17,3.0
5373,6865.12109375,1.31017964e-17,3.0
5374,6866.37109375,1.1644892e-17,3.0
5375,6867.62109375,1.3065336e-17,3.0
5376,6868.87109375,1.1698496e-17,3.0
5377,6870.12109375,1.1694561e-17,3.0
5378,6871.37109375,1.20462586e-17,3.0
5379,6872.62109375,1.09580785e-17,3.0
5380,6873.87109375,1.0471851e-17,3.0
5381,6875.12109375,1.0965968e-17,3.0
5382,6876.37109375,1.1142517e-17,3.0
5383,6877.62109375,1.1004584e-17,3.0
5384,6878.87109375,1.0386086e-17,3.0
5385,6880.12109375,1.1139612e-17,3.0
5386,6881.37109375,1.1096313e-17,3.0
5387,6882.62109375,1.1379197e-17,3.0
5388,6883.87109375,1.1546992e-17,3.0
5389,6885.12109375,1.154548e-17,3.0
5390,6886.37109375,1.16277085e-17,3.0
5391,6887.62109375,1.1306258e-17,3.0
5392,6888.87109375,1.36517375e-17,3.0
5393,6890.12109375,1.3146644e-17,3.0
5394,6891.37109375,1.1381565e-17,3.0
5395,6892.62109375,1.1670905e-17,3.0
5396,6893.87109375,1.1347758e-17,3.0
5397,6895.12109375,1.1007727e-17,3.0
5398,6896.37109375,1.1048496e-17,3.0
5399,6897.62109375,1.1244893e-17,3.0
5400,6898.87109375,1.0346594e-17,3.0
5401,6900.12109375,1.2418604e-17,3.0
5402,6901.37109375,1.2484518e-17,3.0
5403,6902.62109375,1.0848943e-17,3.0
5404,6903.87109375,1.0785606e-17,3.0
5405,6905.12109375,1.0775908e-17,3.0
5406,6906.37109375,1.1460856e-17,3.0
5407,6907.62109375,1.1415371e-17,3.0
5408,6908.87109375,1.1262334e-17,3.0
5409,6910.12109375,1.06260804e-17,3.0
5410,6911.37109375,1.0932765e-17,3.0
5411,6912.62109375,1.1586899e-17,3.0
5412,6913.87109375,1.1333086e-17,3.0
5413,6915.12109375,1.0422673e-17,3.0
5414,6916.37109375,1.140613e-17,3.0
5415,6917.62109375,1.1704227e-17,3.0
5416,6918.87109375,1.1665501e-17,3.0
5417,6920.12109375,1.1515891e-17,3.0
5418,6921.37109375,1.0289645e-17,3.0
5419,6922.62109375,1.2896508e-17,3.0
5420,6923.87109375,1.3109181e-17,3.0
5421,6925.12109375,1.0283646e-17,3.0
5422,6926.37109375,1.1334077e-17,3.0
5423,6927.62109375,1.0942622e-17,3.0
5424,6928.87109375,1.03017595e-17,3.0
5425,6930.12109375,1.0363605e-17,3.0
5426,6931.37109375,9.294341e-18,3.0
5427,6932.62109375,8.76751e-18,3.0
5428,6933.87109375,8.339235e-18,3.0
5429,6935.12109375,8.755733e-18,3.0
5430,6936.37109375,9.223772e-18,3.0
5431,6937.62109375,8.461581e-18,3.0
5432,6938.87109375,8.274667e-18,3.0
5433,6940.12109375,9.213888e-18,3.0
5434,6941.37109375,8.922064e-18,3.0
5435,6942.62109375,9.932616e-18,3.0
5436,6943.87109375,1.0738363e-17,3.0
5437,6945.12109375,1.1422478e-17,3.0
5438,6946.37109375,1.020968e-17,3.0
5439,6947.62109375,1.0614686e-17,3.0
5440,6948.87109375,1.3455673e-17,3.0
5441,6950.12109375,1.1371923e-17,3.0
5442,6951.37109375,9.397257e-18,3.0
5443,6952.62109375,9.633604e-18,3.0
5444,6953.87109375,8.712933e-18,3.0
5445,6955.12109375,8.8318885e-18,3.0
5446,6956.37109375,9.2278805e-18,3.0
5447,6957.62109375,1.03616225e-17,3.0
5448,6958.87109375,1.1146183e-17,3.0
5449,6960.12109375,1.0964941e-17,3.0
5450,6961.37109375,1.1207469e-17,3.0
5451,6962.62109375,1.1246013e-17,3.0
5452,6963.87109375,1.1295104e-17,3.0
5453,6965.12109375,1.1052817e-17,3.0
5454,6966.37109375,1.0866851e-17,3.0
5455,6967.62109375,1.0078828e-17,3.0
5456,6968.87109375,1.0803197e-17,3.0
5457,6970.12109375,1.1644428e-17,3.0
5458,6971.37109375,1.0899733e-17,3.0
5459,6972.62109375,1.1138238e-17,3.0
5460,6973.87109375,1.1643343e-17,3.0
5461,6975.12109375,1.1826101e-17,3.0
5462,6976.37109375,1.0773439e-17,3.0
5463,6977.62109375,1.2836396e-17,3.0
5464,6978.87109375,1.2825996e-17,3.0
5465,6980.12109375,1.0770774e-17,3.0
5466,6981.37109375,1.0566124e-17,3.0
5467,6982.62109375,1.0740562e-17,3.0
5468,6983.87109375,1.0471687e-17,3.0
5469,6985.12109375,1.0144466e-17,3.0
5470,6986.37109375,1.0403575e-17,3.0
5471,6987.62109375,1.0089747e-17,3.0
5472,6988.87109375,1.0198143e-17,3.0
5473,6990.12109375,1.0671029e-17,3.0
5474,6991.37109375,1.1163399e-17,3.0
5475,6992.62109375,1.1484049e-17,3.0
5476,6993.87109375,1.14975996e-17,3.0
5477,6995.12109375,1.1798557e-17,3.0
5478,6996.37109375,1.1761076e-17,3.0
5479,6997.62109375,1.1387121e-17,3.0
5480,6998.87109375,1.1358302e-17,3.0
5481,7000.12109375,1.1415675e-17,3.0
5482,7001.37109375,1.1901686e-17,3.0
5483,7002.62109375,1.2050859e-17,3.0
5484,7003.87109375,1.2753008e-17,3.0
5485,7005.12109375,1.1632116e-17,3.0
5486,7006.37109375,1.1684354e-17,3.0
5487,7007.62109375,1.18304165e-17,3.0
5488,7008.87109375,1.0855617e-17,3.0
5489,7010.12109375,1.06465135e-17,3.0
5490,7011.37109375,1.093007e-17,3.0
5491,7012.62109375,1.0571468e-17,3.0
5492,7013.87109375,1.0319022e-17,3.0
5493,7015.12109375,1.1040157e-17,3.0
5494,7016.37109375,1.1059897e-17,3.0
5495,7017.62109375,1.1319791e-17,3.0
5496,7018.87109375,1.19135656e-17,3.0
5497,7020.12109375,1.1816715e-17,3.0
5498,7021.37109375,1.1518038e-17,3.0
5499,7022.62109375,1.1485985e-17,3.0
5500,7023.87109375,1.1578724e-17,3.0
5501,7025.12109375,1.1902913e-17,3.0
5502,7026.37109375,1.1749445e-17,3.0
5503,7027.62109375,1.1991009e-17,3.0
5504,7028.87109375,1.230603e-17,3.0
5505,7030.12109375,1.1985607e-17,3.0
5506,7031.37109375,1.23036184e-17,3.0
5507,7032.62109375,1.2456009e-17,3.0
5508,7033.87109375,1.2486182e-17,3.0
5509,7035.12109375,1.24513454e-17,3.0
5510,7036.37109375,1.2279149e-17,3.0
5511,7037.62109375,1.1973135e-17,3.0
5512,7038.87109375,1.1124353e-17,3.0
5513,7040.12109375,1.1247116e-17,3.0
5514,7041.37109375,1.1458155e-17,3.0
5515,7042.62109375,1.1185799e-17,3.0
5516,7043.87109375,1.1407778e-17,3.0
5517,7045.12109375,1.09579585e-17,3.0
5518,7046.37109375,1.1378402e-17,3.0
5519,7047.62109375,1.1682723e-17,3.0
5520,7048.87109375,1.1803899e-17,3.0
5521,7050.12109375,1.1325924e-17,3.0
5522,7051.37109375,1.1457014e-17,3.0
5523,7052.62109375,1.18978954e-17,3.0
5524,7053.87109375,1.2646751e-17,3.0
5525,7055.12109375,1.284375e-17,3.0
5526,7056.37109375,1.2374904e-17,3.0
5527,7057.62109375,1.1966485e-17,3.0
5528,7058.87109375,1.1354325e-17,3.0
5529,7060.12109375,1.112226e-17,3.0
5530,7061.37109375,1.0508837e-17,3.0
5531,7062.62109375,1.0104587e-17,3.0
5532,7063.87109375,9.990296e-18,3.0
5533,7065.12109375,9.840716e-18,3.0
5534,7066.37109375,9.723613e-18,3.0
5535,7067.62109375,9.930009e-18,3.0
5536,7068.87109375,1.0800639e-17,3.0
5537,7070.12109375,1.0364806e-17,3.0
5538,7071.37109375,9.862664e-18,3.0
5539,7072.62109375,1.0760524e-17,3.0
5540,7073.87109375,1.12111254e-17,3.0
5541,7075.12109375,1.1041436e-17,3.0
5542,7076.37109375,1.1134289e-17,3.0
5543,7077.62109375,1.1414201e-17,3.0
5544,7078.87109375,1.1985135e-17,3.0
5545,7080.12109375,1.2025577e-17,3.0
5546,7081.37109375,1.2556308e-17,3.0
5547,7082.62109375,1.23143015e-17,3.0
5548,7083.87109375,1.2173611e-17,3.0
5549,7085.12109375,1.173668e-17,3.0
5550,7086.37109375,1.1619971e-17,3.0
5551,7087.62109375,1.1361643e-17,3.0
5552,7088.87109375,1.1647254e-17,3.0
5553,7090.12109375,1.16724035e-17,3.0
5554,7091.37109375,1.2374209e-17,3.0
5555,7092.62109375,1.2764556e-17,3.0
5556,7093.87109375,1.2651343e-17,3.0
5557,7095.12109375,1.3032046e-17,3.0
5558,7096.37109375,1.31584864e-17,3.0
5559,7097.62109375,1.27691085e-17,3.0
5560,7098.87109375,1.2917899e-17,3.0
5561,7100.12109375,1.2708995e-17,3.0
5562,7101.37109375,1.2615082e-17,3.0
5563,7102.62109375,1.2036601e-17,3.0
5564,7103.87109375,1.24346074e-17,3.0
5565,7105.12109375,1.2183553e-17,3.0
5566,7106.37109375,1.1727626e-17,3.0
5567,7107.62109375,1.1401751e-17,3.0
5568,7108.87109375,1.12515034e-17,3.0
5569,7110.12109375,1.175515e-17,3.0
5570,7111.37109375,1.17852574e-17,3.0
5571,7112.62109375,1.21261245e-17,3.0
5572,7113.87109375,1.2061218e-17,3.0
5573,7115.12109375,1.24578785e-17,3.0
5574,7116.37109375,1.2721356e-17,3.0
5575,7117.62109375,1.2736236e-17,3.0
5576,7118.87109375,1.2522165e-17,3.0
5577,7120.12109375,1.2838514e-17,3.0
5578,7121.37109375,1.28023356e-17,3.0
5579,7122.62109375,1.2710381e-17,3.0
5580,7123.87109375,1.2933816e-17,3.0
5581,7125.12109375,1.2741425e-17,3.0
5582,7126.37109375,1.2798781e-17,3.0
5583,7127.62109375,1.27689e-17,3.0
5584,7128.87109375,1.2418082e-17,3.0
5585,7130.12109375,1.2428087e-17,3.0
5586,7131.37109375,1.2193443e-17,3.0
5587,7132.62109375,1.238445e-17,3.0
5588,7133.87109375,1.2222522e-17,3.0
5589,7135.12109375,1.2210237e-17,3.0
5590,7136.37109375,1.2540027e-17,3.0
5591,7137.62109375,1.2749922e-17,3.0
5592,7138.87109375,1.23086775e-17,3.0
5593,7140.12109375,1.2258511e-17,3.0
5594,7141.37109375,1.1565029e-17,3.0
5595,7142.62109375,1.1694722e-17,3.0
5596,7143.87109375,1.1969242e-17,3.0
5597,7145.12109375,1.1519164e-17,3.0
5598,7146.37109375,1.0801544e-17,3.0
5599,7147.62109375,1.01944435e-17,3.0
5600,7148.87109375,1.0748798e-17,3.0
5601,7150.12109375,1.0405382e-17,3.0
5602,7151.37109375,1.1023989e-17,3.0
5603,7152.62109375,1.2028814e-17,3.0
5604,7153.87109375,1.2066203e-17,3.0
5605,7155.12109375,1.23152205e-17,3.0
5606,7156.37109375,1.2535315e-17,3.0
5607,7157.62109375,1.2658183e-17,3.0
5608,7158.87109375,1.2584416e-17,3.0
5609,7160.12109375,1.2732329e-17,3.0
5610,7161.37109375,1.24097846e-17,3.0
5611,7162.62109375,1.2049945e-17,3.0
5612,7163.87109375,1.1898061e-17,3.0
5613,7165.12109375,1.16037235e-17,3.0
5614,7166.37109375,1.19339225e-17,3.0
5615,7167.62109375,1.2099168e-17,3.0
5616,7168.87109375,1.21066535e-17,3.0
5617,7170.12109375,1.2971769e-17,3.0
5618,7171.37109375,1.2609783e-17,3.0
5619,7172.62109375,1.2405414e-17,3.0
5620,7173.87109375,1.2732488e-17,3.0
5621,7175.12109375,1.3047304e-17,3.0
5622,7176.37109375,1.2401484e-17,3.0
5623,7177.62109375,1.2393249e-17,3.0
5624,7178.87109375,1.242932e-17,3.0
5625,7180.12109375,1.2844544e-17,3.0
5626,7181.37109375,1.2946646e-17,3.0
5627,7182.62109375,1.3183903e-17,3.0
5628,7183.87109375,1.3125653e-17,3.0
5629,7185.12109375,1.3338486e-17,3.0
5630,7186.37109375,1.3019853e-17,3.0
5631,7187.62109375,1.2905608e-17,3.0
5632,7188.87109375,1.3583934e-17,3.0
5633,7190.12109375,1.3334745e-17,3.0
5634,7191.37109375,1.2592899e-17,3.0
5635,7192.62109375,1.2363881e-17,3.0
5636,7193.87109375,1.20224655e-17,3.0
5637,7195.12109375,1.2423296e-17,3.0
5638,7196.37109375,1.2024119e-17,3.0
5639,7197.62109375,1.1920952e-17,3.0
5640,7198.87109375,1.22591285e-17,3.0
5641,7200.12109375,1.1811393e-17,3.0
5642,7201.37109375,1.1635966e-17,3.0
5643,7202.62109375,1.229187e-17,3.0
5644,7203.87109375,1.1536241e-17,3.0
5645,7205.12109375,1.10020034e-17,3.0
5646,7206.37109375,1.1194311e-17,3.0
5647,7207.62109375,1.12130255e-17,3.0
