,Wavelength,Flux,Contour Limit
5648,7208.65039062,1.1849304e-17,3.0
5649,7209.90039062,1.2126405e-17,3.0
5650,7211.15039062,1.1930795e-17,3.0
5651,7212.40039062,1.1921475e-17,3.0
5652,7213.65039062,1.2470122e-17,3.0
5653,7214.90039062,1.2246926e-17,3.0
5654,7216.15039062,1.205965e-17,3.0
5655,7217.40039062,1.2003278e-17,3.0
5656,7218.65039062,1.2192897e-17,3.0
5657,7219.90039062,1.2762094e-17,3.0
5658,7221.15039062,1.2900335e-17,3.0
5659,7222.40039062,1.2613212e-17,3.0
5660,7223.65039062,1.2718238e-17,3.0
5661,7224.90039062,1.2410424e-17,3.0
5662,7226.15039062,1.1292793e-17,3.0
5663,7227.40039062,1.13118355e-17,3.0
5664,7228.65039062,1.1619349e-17,3.0
5665,7229.90039062,1.161758e-17,3.0
5666,7231.15039062,1.1880741e-17,3.0
5667,7232.40039062,1.19165426e-17,3.0
5668,7233.65039062,1.1517446e-17,3.0
5669,7234.90039062,1.13710004e-17,3.0
5670,7236.15039062,1.0815193e-17,3.0
5671,7237.40039062,1.163778e-17,3.0
5672,7238.65039062,1.3252496e-17,3.0
5673,7239.90039062,1.2709868e-17,3.0
5674,7241.15039062,1.3034422e-17,3.0
5675,7242.40039062,1.1944599e-17,3.0
5676,7243.65039062,1.1275523e-17,3.0
5677,7244.90039062,1.0959991e-17,3.0
5678,7246.15039062,1.2050564e-17,3.0
5679,7247.40039062,1.21312936e-17,3.0
5680,7248.65039062,1.1554202e-17,3.0
5681,7249.90039062,1.182398e-17,3.0
5682,7251.15039062,1.1784346e-17,3.0
5683,7252.40039062,1.1503909e-17,3.0
5684,7253.65039062,1.1505849e-17,3.0
5685,7254.90039062,1.2042374e-17,3.0
5686,7256.15039062,1.20854644e-17,3.0
5687,7257.40039062,1.1321382e-17,3.0
5688,7258.65039062,1.1305737e-17,3.0
5689,7259.90039062,1.183638e-17,3.0
5690,7261.15039062,1.1191547e-17,3.0
5691,7262.40039062,1.1144936e-17,3.0
5692,7263.65039062,1.097933e-17,3.0
5693,7264.90039062,1.1717988e-17,3.0
5694,7266.15039062,1.1309505e-17,3.0
5695,7267.40039062,1.1178304e-17,3.0
5696,7268.65039062,1.1862594e-17,3.0
5697,7269.90039062,1.2036097e-17,3.0
5698,7271.15039062,1.196489e-17,3.0
5699,7272.40039062,1.16040445e-17,3.0
5700,7273.65039062,1.1147252e-17,3.0
5701,7274.90039062,1.4210599e-17,3.0
5702,7276.15039062,9.819774e-18,3.0
5703,7277.40039062,1.2807423e-17,3.0
5704,7278.65039062,1.3063669e-17,3.0
5705,7279.90039062,1.2511502e-17,3.0
5706,7281.15039062,1.1717927e-17,3.0
5707,7282.40039062,1.1784553e-17,3.0
5708,7283.65039062,1.2208259e-17,3.0
5709,7284.90039062,1.23641755e-17,3.0
5710,7286.15039062,1.2099034e-17,3.0
5711,7287.40039062,1.073009e-17,3.0
5712,7288.65039062,1.0413368e-17,3.0
5713,7289.90039062,1.0224795e-17,3.0
5714,7291.15039062,9.933686e-18,3.0
5715,7292.40039062,1.0004129e-17,3.0
5716,7293.65039062,1.0163518e-17,3.0
5717,7294.90039062,1.0737276e-17,3.0
5718,7296.15039062,1.0535253e-17,3.0
5719,7297.40039062,1.0661559e-17,3.0
5720,7298.65039062,1.0315646e-17,3.0
5721,7299.90039062,1.09171496e-17,3.0
5722,7301.15039062,1.1597461e-17,3.0
5723,7302.40039062,1.2224453e-17,3.0
5724,7303.65039062,1.2490507e-17,3.0
5725,7304.90039062,1.2280828e-17,3.0
5726,7306.15039062,1.2399733e-17,3.0
5727,7307.40039062,1.1973341e-17,3.0
5728,7308.65039062,1.1795475e-17,3.0
5729,7309.90039062,1.1431879e-17,3.0
5730,7311.15039062,1.10693e-17,3.0
5731,7312.40039062,1.0199091e-17,3.0
5732,7313.65039062,9.85918e-18,3.0
5733,7314.90039062,1.1403655e-17,3.0
5734,7316.15039062,1.2684945e-17,3.0
5735,7317.40039062,1.1263107e-17,3.0
5736,7318.65039062,1.17791975e-17,3.0
5737,7319.90039062,1.1284497e-17,3.0
5738,7321.15039062,1.1729468e-17,3.0
5739,7322.40039062,1.1582208e-17,3.0
5740,7323.65039062,1.1355245e-17,3.0
5741,7324.90039062,1.0814653e-17,3.0
5742,7326.15039062,1.0357165e-17,3.0
5743,7327.40039062,1.1988416e-17,3.0
5744,7328.65039062,1.2219174e-17,3.0
5745,7329.90039062,1.12254654e-17,3.0
5746,7331.15039062,1.1917289e-17,3.0
5747,7332.40039062,1.1963718e-17,3.0
5748,7333.65039062,1.2710838e-17,3.0
5749,7334.90039062,1.2576216e-17,3.0
5750,7336.15039062,1.28487445e-17,3.0
5751,7337.40039062,1.2707324e-17,3.0
5752,7338.65039062,1.1026627e-17,3.0
5753,7339.90039062,1.246873e-17,3.0
5754,7341.15039062,1.2760278e-17,3.0
5755,7342.40039062,1.1810555e-17,3.0
5756,7343.65039062,1.0840964e-17,3.0
5757,7344.90039062,1.0997328e-17,3.0
5758,7346.15039062,1.15176025e-17,3.0
5759,7347.40039062,1.1379904e-17,3.0
5760,7348.65039062,1.08657056e-17,3.0
5761,7349.90039062,1.0383552e-17,3.0
5762,7351.15039062,1.1258656e-17,3.0
5763,7352.40039062,1.2103204e-17,3.0
5764,7353.65039062,1.2063733e-17,3.0
5765,7354.90039062,1.2442187e-17,3.0
5766,7356.15039062,1.1286215e-17,3.0
5767,7357.40039062,1.15048564e-17,3.0
5768,7358.65039062,1.1214416e-17,3.0
5769,7359.90039062,1.1763154e-17,3.0
5770,7361.15039062,1.1786898e-17,3.0
5771,7362.40039062,1.2096377e-17,3.0
5772,7363.65039062,1.2252716e-17,3.0
5773,7364.90039062,1.2621873e-17,3.0
5774,7366.15039062,1.1706298e-17,3.0
5775,7367.40039062,1.1325355e-17,3.0
5776,7368.65039062,1.081355e-17,3.0
5777,7369.90039062,1.2741646e-17,3.0
5778,7371.15039062,1.13149e-17,3.0
5779,7372.40039062,1.104983e-17,3.0
5780,7373.65039062,1.1416736e-17,3.0
5781,7374.90039062,1.1226745e-17,3.0
5782,7376.15039062,1.1731305e-17,3.0
5783,7377.40039062,1.12079466e-17,3.0
5784,7378.65039062,1.2350485e-17,3.0
5785,7379.90039062,1.2195759e-17,3.0
5786,7381.15039062,1.1898123e-17,3.0
5787,7382.40039062,1.1598969e-17,3.0
5788,7383.65039062,1.1335762e-17,3.0
5789,7384.90039062,1.1704249e-17,3.0
5790,7386.15039062,1.20206854e-17,3.0
5791,7387.40039062,1.1731414e-17,3.0
5792,7388.65039062,1.1906963e-17,3.0
5793,7389.90039062,1.1250817e-17,3.0
5794,7391.15039062,1.24384315e-17,3.0
5795,7392.40039062,1.3017418e-17,3.0
5796,7393.65039062,1.16460926e-17,3.0
5797,7394.90039062,1.19658765e-17,3.0
5798,7396.15039062,1.2498811e-17,3.0
5799,7397.40039062,1.2521996e-17,3.0
5800,7398.65039062,1.21657704e-17,3.0
5801,7399.90039062,1.1339486e-17,3.0
5802,7401.15039062,1.2105393e-17,3.0
5803,7402.40039062,1.198454e-17,3.0
5804,7403.65039062,1.1343868e-17,3.0
5805,7404.90039062,1.10147395e-17,3.0
5806,7406.15039062,1.1865074e-17,3.0
5807,7407.40039062,1.1513152e-17,3.0
5808,7408.65039062,1.0962975e-17,3.0
5809,7409.90039062,1.1385465e-17,3.0
5810,7411.15039062,1.15272615e-17,3.0
5811,7412.40039062,1.1636279e-17,3.0
5812,7413.65039062,1.1808428e-17,3.0
5813,7414.90039062,1.18344614e-17,3.0
5814,7416.15039062,1.1967233e-17,3.0
5815,7417.40039062,1.2532724e-17,3.0
5816,7418.65039062,1.2406038e-17,3.0
5817,7419.90039062,1.2015158e-17,3.0
5818,7421.15039062,1.19022654e-17,3.0
5819,7422.40039062,1.1148935e-17,3.0
5820,7423.65039062,1.1803529e-17,3.0
5821,7424.90039062,1.14220515e-17,3.0
5822,7426.15039062,1.0761901e-17,3.0
5823,7427.40039062,9.976499e-18,3.0
5824,7428.65039062,1.0608627e-17,3.0
5825,7429.90039062,1.08942805e-17,3.0
5826,7431.15039062,1.125998e-17,3.0
5827,7432.40039062,1.1024108e-17,3.0
5828,7433.65039062,1.11512e-17,3.0
5829,7434.90039062,1.07088556e-17,3.0
5830,7436.15039062,1.0667426e-17,3.0
5831,7437.40039062,1.1579688e-17,3.0
5832,7438.65039062,1.20151045e-17,3.0
5833,7439.90039062,1.1383689e-17,3.0
5834,7441.15039062,1.0967938e-17,3.0
5835,7442.40039062,1.1561817e-17,3.0
5836,7443.65039062,1.1525059e-17,3.0
5837,7444.90039062,1.2134319e-17,3.0
5838,7446.15039062,1.2453682e-17,3.0
5839,7447.40039062,1.2229737e-17,3.0
5840,7448.65039062,1.1859524e-17,3.0
5841,7449.90039062,1.1408782e-17,3.0
5842,7451.15039062,1.221743e-17,3.0
5843,7452.40039062,1.2082549e-17,3.0
5844,7453.65039062,1.1552057e-17,3.0
5845,7454.90039062,1.1586514e-17,3.0
5846,7456.15039062,1.1845004e-17,3.0
5847,7457.40039062,1.2303286e-17,3.0
5848,7458.65039062,1.2224134e-17,3.0
5849,7459.90039062,1.2144546e-17,3.0
5850,7461.15039062,1.2388169e-17,3.0
5851,7462.40039062,1.18514244e-17,3.0
5852,7463.65039062,1.20957934e-17,3.0
5853,7464.90039062,1.2263933e-17,3.0
5854,7466.15039062,1.2597232e-17,3.0
5855,7467.40039062,1.21245e-17,3.0
5856,7468.65039062,1.1899868e-17,3.0
5857,7469.90039062,1.1854134e-17,3.0
5858,7471.15039062,1.2269876e-17,3.0
5859,7472.40039062,1.1639619e-17,3.0
5860,7473.65039062,1.2252853e-17,3.0
5861,7474.90039062,1.2146013e-17,3.0
5862,7476.15039062,1.19879175e-17,3.0
5863,7477.40039062,1.1964143e-17,3.0
5864,7478.65039062,1.1196182e-17,3.0
5865,7479.90039062,1.2142444e-17,3.0
5866,7481.15039062,1.1376507e-17,3.0
5867,7482.40039062,1.2788021e-17,3.0
5868,7483.65039062,1.2887045e-17,3.0
5869,7484.90039062,1.21766255e-17,3.0
5870,7486.15039062,1.2022789e-17,3.0
5871,7487.40039062,1.1990525e-17,3.0
5872,7488.65039062,1.21234295e-17,3.0
5873,7489.90039062,1.23824694e-17,3.0
5874,7491.15039062,1.2689071e-17,3.0
5875,7492.40039062,1.2255394e-17,3.0
5876,7493.65039062,1.2220799e-17,3.0
5877,7494.90039062,1.2148265e-17,3.0
5878,7496.15039062,1.2100036e-17,3.0
5879,7497.40039062,1.2054561e-17,3.0
5880,7498.65039062,1.20372936e-17,3.0
5881,7499.90039062,1.16694505e-17,3.0
5882,7501.15039062,1.1846672e-17,3.0
5883,7502.40039062,1.1192831e-17,3.0
5884,7503.65039062,1.191561e-17,3.0
5885,7504.90039062,1.2203998e-17,3.0
5886,7506.15039062,1.2268341e-17,3.0
5887,7507.40039062,1.211995e-17,3.0
5888,7508.65039062,1.1875713e-17,3.0
5889,7509.90039062,1.18708475e-17,3.0
5890,7511.15039062,1.1852923e-17,3.0
5891,7512.40039062,1.1623161e-17,3.0
5892,7513.65039062,1.1801572e-17,3.0
5893,7514.90039062,1.1243263e-17,3.0
5894,7516.15039062,1.1267431e-17,3.0
5895,7517.40039062,1.0984504e-17,3.0
5896,7518.65039062,1.142932e-17,3.0
5897,7519.90039062,1.12609606e-17,3.0
5898,7521.15039062,1.1047021e-17,3.0
5899,7522.40039062,1.0623245e-17,3.0
5900,7523.65039062,1.2357224e-17,3.0
5901,7524.90039062,1.2817755e-17,3.0
5902,7526.15039062,1.2662787e-17,3.0
5903,7527.40039062,1.227377e-17,3.0
5904,7528.65039062,1.2133007e-17,3.0
5905,7529.90039062,1.2062502e-17,3.0
5906,7531.15039062,1.2334667e-17,3.0
5907,7532.40039062,1.1576353e-17,3.0
5908,7533.65039062,1.1356887e-17,3.0
5909,7534.90039062,1.16198106e-17,3.0
5910,7536.15039062,1.1384971e-17,3.0
5911,7537.40039062,1.1759832e-17,3.0
5912,7538.65039062,1.1677304e-17,3.0
5913,7539.90039062,1.2114444e-17,3.0
5914,7541.15039062,1.1980331e-17,3.0
5915,7542.40039062,1.1723388e-17,3.0
5916,7543.65039062,1.1889961e-17,3.0
5917,7544.90039062,1.1644405e-17,3.0
5918,7546.15039062,1.1980936e-17,3.0
5919,7547.40039062,1.186543e-17,3.0
5920,7548.65039062,1.2004747e-17,3.0
5921,7549.90039062,1.2015558e-17,3.0
5922,7551.15039062,1.2146221e-17,3.0
5923,7552.40039062,1.2515874e-17,3.0
5924,7553.65039062,1.2280704e-17,3.0
5925,7554.90039062,1.1576665e-17,3.0
5926,7556.15039062,1.165114e-17,3.0
5927,7557.40039062,1.2327793e-17,3.0
5928,7558.65039062,1.2571581e-17,3.0
5929,7559.90039062,1.22522315e-17,3.0
5930,7561.15039062,1.2684561e-17,3.0
5931,7562.40039062,1.2206691e-17,3.0
5932,7563.65039062,1.196241e-17,3.0
5933,7564.90039062,1.2147376e-17,3.0
5934,7566.15039062,1.1599501e-17,3.0
5935,7567.40039062,1.215263e-17,3.0
5936,7568.65039062,1.1942933e-17,3.0
5937,7569.90039062,1.1154919e-17,3.0
5938,7571.15039062,1.0576161e-17,3.0
5939,7572.40039062,1.0383678e-17,3.0
5940,7573.65039062,1.09928846e-17,3.0
5941,7574.90039062,1.1705564e-17,3.0
5942,7576.15039062,1.1506943e-17,3.0
5943,7577.40039062,1.1344874e-17,3.0
5944,7578.65039062,1.1591445e-17,3.0
5945,7579.90039062,1.1571925e-17,3.0
5946,7581.15039062,1.1987559e-17,3.0
5947,7582.40039062,1.2305331e-17,3.0
5948,7583.65039062,1.2205636e-17,3.0
5949,7584.90039062,1.2257332e-17,3.0
5950,7586.15039062,1.1364606e-17,3.0
5951,7587.40039062,1.1760732e-17,3.0
5952,7588.65039062,1.1743836e-17,3.0
5953,7589.90039062,1.1625683e-17,3.0
5954,7591.15039062,1.19288965e-17,3.0
5955,7592.40039062,1.214417e-17,3.0
5956,7593.65039062,1.20086425e-17,3.0
5957,7594.90039062,1.1802688e-17,3.0
5958,7596.15039062,1.2857913e-17,3.0
5959,7597.40039062,1.1356192e-17,3.0
5960,7598.65039062,1.0260145e-17,3.0
5961,7599.90039062,1.3178137e-17,3.0
5962,7601.15039062,1.3157655e-17,3.0
5963,7602.40039062,1.2134456e-17,3.0
5964,7603.65039062,1.2678557e-17,3.0
5965,7604.90039062,1.2036471e-17,3.0
5966,7606.15039062,1.13370885e-17,3.0
5967,7607.40039062,1.13532284e-17,3.0
5968,7608.65039062,1.1449481e-17,3.0
5969,7609.90039062,1.14660575e-17,3.0
5970,7611.15039062,1.12842755e-17,3.0
5971,7612.40039062,1.1110551e-17,3.0
5972,7613.65039062,1.1033236e-17,3.0
5973,7614.90039062,1.1029802e-17,3.0
5974,7616.15039062,1.1207265e-17,3.0
5975,7617.40039062,1.1118084e-17,3.0
5976,7618.65039062,1.2075527e-17,3.0
5977,7619.90039062,1.1570156e-17,3.0
5978,7621.15039062,1.1313859e-17,3.0
5979,7622.40039062,1.1472084e-17,3.0
5980,7623.65039062,1.0543924e-17,3.0
5981,7624.90039062,1.1640452e-17,3.0
5982,7626.15039062,1.1888283e-17,3.0
5983,7627.40039062,9.4223176e-18,3.0
5984,7628.65039062,1.0395923e-17,3.0
5985,7629.90039062,1.1790939e-17,3.0
5986,7631.15039062,1.0534708e-17,3.0
5987,7632.40039062,1.0820963e-17,3.0
5988,7633.65039062,1.1515622e-17,3.0
5989,7634.90039062,1.168851e-17,3.0
5990,7636.15039062,1.149041e-17,3.0
5991,7637.40039062,1.22962474e-17,3.0
5992,7638.65039062,1.1621379e-17,3.0
5993,7639.90039062,1.1689365e-17,3.0
5994,7641.15039062,1.2355173e-17,3.0
5995,7642.40039062,1.26335394e-17,3.0
5996,7643.65039062,1.1800227e-17,3.0
5997,7644.90039062,1.116303e-17,3.0
5998,7646.15039062,1.1847775e-17,3.0
5999,7647.40039062,1.2055359e-17,3.0
6000,7648.65039062,1.0881458e-17,3.0
6001,7649.90039062,1.12367655e-17,3.0
6002,7651.15039062,1.1563334e-17,3.0
6003,7652.40039062,1.1735758e-17,3.0
6004,7653.65039062,1.14123164e-17,3.0
6005,7654.90039062,1.1778733e-17,3.0
6006,7656.15039062,1.1702017e-17,3.0
6007,7657.40039062,1.2080418e-17,3.0
6008,7658.65039062,1.1708957e-17,3.0
6009,7659.90039062,1.1121186e-17,3.0
6010,7661.15039062,1.10359526e-17,3.0
6011,7662.40039062,1.2144216e-17,3.0
6012,7663.65039062,1.1971493e-17,3.0
6013,7664.90039062,1.1346366e-17,3.0
6014,7666.15039062,1.1406542e-17,3.0
6015,7667.40039062,1.1147068e-17,3.0
6016,7668.65039062,1.1631102e-17,3.0
6017,7669.90039062,1.1450992e-17,3.0
6018,7671.15039062,1.22892305e-17,3.0
6019,7672.40039062,1.2027459e-17,3.0
6020,7673.65039062,1.2608131e-17,3.0
6021,7674.90039062,1.2236939e-17,3.0
6022,7676.15039062,1.20421665e-17,3.0
6023,7677.40039062,1.1460688e-17,3.0
6024,7678.65039062,1.2117784e-17,3.0
6025,7679.90039062,1.194306e-17,3.0
6026,7681.15039062,1.2149507e-17,3.0
6027,7682.40039062,1.13324166e-17,3.0
6028,7683.65039062,1.0915761e-17,3.0
6029,7684.90039062,1.1741556e-17,3.0
6030,7686.15039062,1.17205545e-17,3.0
6031,7687.40039062,1.1446236e-17,3.0
6032,7688.65039062,1.20612016e-17,3.0
6033,7689.90039062,1.25077385e-17,3.0
6034,7691.15039062,1.2964746e-17,3.0
6035,7692.40039062,1.2514543e-17,3.0
6036,7693.65039062,1.2448451e-17,3.0
6037,7694.90039062,1.1521464e-17,3.0
6038,7696.15039062,1.14113155e-17,3.0
6039,7697.40039062,1.181648e-17,3.0
6040,7698.65039062,1.1613293e-17,3.0
6041,7699.90039062,1.220899e-17,3.0
6042,7701.15039062,1.2790688e-17,3.0
6043,7702.40039062,1.236092e-17,3.0
6044,7703.65039062,1.15816726e-17,3.0
6045,7704.90039062,1.1877115e-17,3.0
6046,7706.15039062,1.166198e-17,3.0
6047,7707.40039062,1.1590242e-17,3.0
6048,7708.65039062,1.1381498e-17,3.0
6049,7709.90039062,1.0885656e-17,3.0
6050,7711.15039062,1.29103695e-17,3.0
6051,7712.40039062,1.16695506e-17,3.0
6052,7713.65039062,1.1682062e-17,3.0
6053,7714.90039062,1.23420244e-17,3.0
6054,7716.15039062,1.060391e-17,3.0
6055,7717.40039062,1.2157198e-17,3.0
6056,7718.65039062,1.1696614e-17,3.0
6057,7719.90039062,1.2166478e-17,3.0
6058,7721.15039062,1.1935196e-17,3.0
6059,7722.40039062,1.1756051e-17,3.0
6060,7723.65039062,1.1594104e-17,3.0
6061,7724.90039062,1.2101488e-17,3.0
6062,7726.15039062,1.07522826e-17,3.0
6063,7727.40039062,1.0963102e-17,3.0
6064,7728.65039062,1.1807967e-17,3.0
6065,7729.90039062,1.1485251e-17,3.0
6066,7731.15039062,1.14397615e-17,3.0
6067,7732.40039062,1.1581453e-17,3.0
6068,7733.65039062,1.1604844e-17,3.0
6069,7734.90039062,1.15093364e-17,3.0
6070,7736.15039062,1.2088912e-17,3.0
6071,7737.40039062,1.21322415e-17,3.0
6072,7738.65039062,1.20112225e-17,3.0
6073,7739.90039062,1.2208163e-17,3.0
6074,7741.15039062,1.1767285e-17,3.0
6075,7742.40039062,1.157232e-17,3.0
6076,7743.65039062,1.23895286e-17,3.0
6077,7744.90039062,1.1985567e-17,3.0
6078,7746.15039062,1.2000427e-17,3.0
6079,7747.40039062,1.2025776e-17,3.0
6080,7748.65039062,1.24931396e-17,3.0
6081,7749.90039062,1.13942616e-17,3.0
6082,7751.15039062,1.2283246e-17,3.0
6083,7752.40039062,1.2256024e-17,3.0
6084,7753.65039062,1.2074981e-17,3.0
6085,7754.90039062,1.20775045e-17,3.0
6086,7756.15039062,1.178465e-17,3.0
6087,7757.40039062,1.17306205e-17,3.0
6088,7758.65039062,1.25585605e-17,3.0
6089,7759.90039062,1.2395846e-17,3.0
6090,7761.15039062,1.1827611e-17,3.0
6091,7762.40039062,1.1719067e-17,3.0
6092,7763.65039062,1.11999825e-17,3.0
6093,7764.90039062,1.1993152e-17,3.0
6094,7766.15039062,1.19805134e-17,3.0
6095,7767.40039062,1.1938417e-17,3.0
6096,7768.65039062,1.1087973e-17,3.0
6097,7769.90039062,1.1073924e-17,3.0
6098,7771.15039062,1.17499765e-17,3.0
6099,7772.40039062,1.16313845e-17,3.0
6100,7773.65039062,1.2596188e-17,3.0
6101,7774.90039062,1.1820837e-17,3.0
6102,7776.15039062,1.1222451e-17,3.0
6103,7777.40039062,1.1318176e-17,3.0
6104,7778.65039062,1.1903674e-17,3.0
6105,7779.90039062,1.1632737e-17,3.0
6106,7781.15039062,1.1986406e-17,3.0
6107,7782.40039062,1.2410142e-17,3.0
6108,7783.65039062,1.2373699e-17,3.0
6109,7784.90039062,1.2052517e-17,3.0
6110,7786.15039062,1.3011322e-17,3.0
6111,7787.40039062,1.2641638e-17,3.0
6112,7788.65039062,1.21254876e-17,3.0
6113,7789.90039062,1.2589555e-17,3.0
6114,7791.15039062,1.22772736e-17,3.0
6115,7792.40039062,1.3400111e-17,3.0
6116,7793.65039062,1.3176253e-17,3.0
6117,7794.90039062,1.2193292e-17,3.0
6118,7796.15039062,1.1746801e-17,3.0
6119,7797.40039062,1.1873301e-17,3.0
6120,7798.65039062,1.16951485e-17,3.0
6121,7799.90039062,1.146939e-17,3.0
6122,7801.15039062,1.1768799e-17,3.0
6123,7802.40039062,1.1422382e-17,3.0
6124,7803.65039062,1.180827e-17,3.0
6125,7804.90039062,1.1727385e-17,3.0
6126,7806.15039062,1.1070429e-17,3.0
6127,7807.40039062,1.1753789e-17,3.0
6128,7808.65039062,1.2153673e-17,3.0
6129,7809.90039062,1.2506054e-17,3.0
6130,7811.15039062,1.1714976e-17,3.0
6131,7812.40039062,1.2068714e-17,3.0
6132,7813.65039062,1.2245119e-17,3.0
6133,7814.90039062,1.2150713e-17,3.0
6134,7816.15039062,1.2217114e-17,3.0
6135,7817.40039062,1.2001726e-17,3.0
6136,7818.65039062,1.1688338e-17,3.0
6137,7819.90039062,1.2025225e-17,3.0
6138,7821.15039062,9.660813e-18,3.0
6139,7822.40039062,1.2975843e-17,3.0
6140,7823.65039062,1.2062456e-17,3.0
6141,7824.90039062,1.1660227e-17,3.0
6142,7826.15039062,1.1668533e-17,3.0
6143,7827.40039062,1.2187445e-17,3.0
6144,7828.65039062,1.2374427e-17,3.0
6145,7829.90039062,1.23957945e-17,3.0
6146,7831.15039062,1.2119948e-17,3.0
6147,7832.40039062,1.193313e-17,3.0
6148,7833.65039062,1.241925e-17,3.0
6149,7834.90039062,1.2421301e-17,3.0
6150,7836.15039062,1.1907444e-17,3.0
6151,7837.40039062,1.1980726e-17,3.0
6152,7838.65039062,1.1731928e-17,3.0
6153,7839.90039062,1.2295422e-17,3.0
6154,7841.15039062,1.2683674e-17,3.0
6155,7842.40039062,1.2526528e-17,3.0
6156,7843.65039062,1.1827847e-17,3.0
6157,7844.90039062,1.1646144e-17,3.0
6158,7846.15039062,1.1918857e-17,3.0
6159,7847.40039062,1.1720783e-17,3.0
6160,7848.65039062,1.2023054e-17,3.0
6161,7849.90039062,1.227568e-17,3.0
6162,7851.15039062,1.1441733e-17,3.0
6163,7852.40039062,1.0704583e-17,3.0
6164,7853.65039062,1.32227385e-17,3.0
6165,7854.90039062,1.2054844e-17,3.0
6166,7856.15039062,1.17459994e-17,3.0
6167,7857.40039062,1.28624046e-17,3.0
6168,7858.65039062,1.2478053e-17,3.0
6169,7859.90039062,1.26272975e-17,3.0
6170,7861.15039062,1.2564772e-17,3.0
6171,7862.40039062,1.1467572e-17,3.0
6172,7863.65039062,1.18277795e-17,3.0
6173,7864.90039062,1.2109938e-17,3.0
6174,7866.15039062,1.1786715e-17,3.0
6175,7867.40039062,1.1940305e-17,3.0
6176,7868.65039062,1.2717178e-17,3.0
6177,7869.90039062,1.04063134e-17,3.0
6178,7871.15039062,1.1554432e-17,3.0
6179,7872.40039062,1.195166e-17,3.0
6180,7873.65039062,1.238998e-17,3.0
6181,7874.90039062,1.20733686e-17,3.0
6182,7876.15039062,1.2183766e-17,3.0
6183,7877.40039062,1.1735315e-17,3.0
6184,7878.65039062,1.1421301e-17,3.0
6185,7879.90039062,1.1443923e-17,3.0
6186,7881.15039062,1.1416717e-17,3.0
6187,7882.40039062,1.184706e-17,3.0
6188,7883.65039062,1.1075224e-17,3.0
6189,7884.90039062,1.1041194e-17,3.0
6190,7886.15039062,1.1945195e-17,3.0
6191,7887.40039062,1.07062475e-17,3.0
6192,7888.65039062,1.2376087e-17,3.0
6193,7889.90039062,1.1990049e-17,3.0
6194,7891.15039062,1.3230468e-17,3.0
6195,7892.40039062,1.1721368e-17,3.0
6196,7893.65039062,1.1995141e-17,3.0
6197,7894.90039062,1.1859619e-17,3.0
6198,7896.15039062,1.1520206e-17,3.0
6199,7897.40039062,1.1588961e-17,3.0
6200,7898.65039062,1.1550973e-17,3.0
6201,7899.90039062,1.11592695e-17,3.0
6202,7901.15039062,1.1090254e-17,3.0
6203,7902.40039062,1.0758766e-17,3.0
6204,7903.65039062,1.1648021e-17,3.0
6205,7904.90039062,1.1203878e-17,3.0
6206,7906.15039062,1.1734937e-17,3.0
6207,7907.40039062,1.2414296e-17,3.0
6208,7908.65039062,1.2493136e-17,3.0
6209,7909.90039062,1.2393654e-17,3.0
6210,7911.15039062,1.2068982e-17,3.0
6211,7912.40039062,1.4344117e-17,3.0
6212,7913.65039062,1.1722807e-17,3.0
6213,7914.90039062,1.3591786e-17,3.0
6214,7916.15039062,1.1703326e-17,3.0
6215,7917.40039062,1.1883083e-17,3.0
6216,7918.65039062,1.27895085e-17,3.0
6217,7919.90039062,1.18227345e-17,3.0
6218,7921.15039062,1.2257292e-17,3.0
6219,7922.40039062,1.0805334e-17,3.0
6220,7923.65039062,1.10069855e-17,3.0
6221,7924.90039062,1.1902439e-17,3.0
6222,7926.15039062,1.186117e-17,3.0
6223,7927.40039062,1.1425961e-17,3.0
6224,7928.65039062,1.1876047e-17,3.0
6225,7929.90039062,1.1301672e-17,3.0
6226,7931.15039062,1.1389467e-17,3.0
6227,7932.40039062,1.2230985e-17,3.0
6228,7933.65039062,1.154222e-17,3.0
6229,7934.90039062,1.1709895e-17,3.0
6230,7936.15039062,1.15337854e-17,3.0
6231,7937.40039062,1.1904495e-17,3.0
6232,7938.65039062,1.1533277e-17,3.0
6233,7939.90039062,1.15475075e-17,3.0
6234,7941.15039062,1.1745707e-17,3.0
6235,7942.40039062,1.1654076e-17,3.0
6236,7943.65039062,1.1970286e-17,3.0
6237,7944.90039062,1.2957987e-17,3.0
6238,7946.15039062,1.267996e-17,3.0
6239,7947.40039062,1.05749665e-17,3.0
6240,7948.65039062,1.2203811e-17,3.0
6241,7949.90039062,1.15076e-17,3.0
6242,7951.15039062,1.1430849e-17,3.0
6243,7952.40039062,1.1761865e-17,3.0
6244,7953.65039062,1.20140415e-17,3.0
6245,7954.90039062,1.1238033e-17,3.0
6246,7956.15039062,1.1609813e-17,3.0
6247,7957.40039062,1.1545113e-17,3.0
6248,7958.65039062,1.2232491e-17,3.0
6249,7959.90039062,1.1717576e-17,3.0
6250,7961.15039062,1.1432777e-17,3.0
6251,7962.40039062,1.1832201e-17,3.0
6252,7963.65039062,1.2199886e-17,3.0
6253,7964.90039062,1.0615312e-17,3.0
6254,7966.15039062,1.2431546e-17,3.0
6255,7967.40039062,1.3137885e-17,3.0
6256,7968.65039062,1.21197445e-17,3.0
6257,7969.90039062,1.1668117e-17,3.0
