,Wavelength,Flux,Contour Limit
4831,6187.43310547,5.829685e-19,3.0
4832,6188.68310547,2.1213416e-19,3.0
4833,6189.93310547,3.9416973e-19,3.0
4834,6191.18310547,4.2878776e-19,3.0
4835,6192.43310547,1.2894337e-19,3.0
4836,6193.68310547,3.7383275e-19,3.0
4837,6194.93310547,3.8407482e-19,3.0
4838,6196.18310547,7.165914e-19,3.0
4839,6197.43310547,7.7297883e-19,3.0
4840,6198.68310547,1.2309922e-18,3.0
4841,6199.93310547,2.4883613e-18,3.0
4842,6201.18310547,1.6398037e-18,3.0
4843,6202.43310547,8.527227e-19,3.0
4844,6203.68310547,4.1490366e-19,3.0
4845,6204.93310547,5.810261e-19,3.0
4846,6206.18310547,3.3417166e-19,3.0
4847,6207.43310547,3.1296384e-19,3.0
4848,6208.68310547,4.45844e-19,3.0
4849,6209.93310547,4.2664976e-19,3.0
4850,6211.18310547,2.4849896e-19,3.0
4851,6212.43310547,3.7948325e-19,3.0
4852,6213.68310547,2.9553687e-19,3.0
4853,6214.93310547,4.7781695e-19,3.0
4854,6216.18310547,5.2363764e-19,3.0
4855,6217.43310547,3.1066957e-19,3.0
4856,6218.68310547,5.0420903e-19,3.0
4857,6219.93310547,4.844004e-19,3.0
4858,6221.18310547,3.846563e-19,3.0
4859,6222.43310547,4.5015805e-19,3.0
4860,6223.68310547,4.3251853e-19,3.0
4861,6224.93310547,5.0034977e-19,3.0
4862,6226.18310547,3.458893e-19,3.0
4863,6227.43310547,4.550493e-19,3.0
4864,6228.68310547,5.028296e-19,3.0
4865,6229.93310547,5.5713633e-19,3.0
4866,6231.18310547,5.5603096e-19,3.0
4867,6232.43310547,3.3529802e-19,3.0
4868,6233.68310547,7.192837e-19,3.0
4869,6234.93310547,9.384763e-19,3.0
4870,6236.18310547,2.61364e-19,3.0
4871,6237.43310547,3.9057507e-19,3.0
4872,6238.68310547,3.1465586e-19,3.0
4873,6239.93310547,3.5848103e-19,3.0
4874,6241.18310547,3.7609452e-19,3.0
4875,6242.43310547,2.5388225e-19,3.0
4876,6243.68310547,2.7553456e-19,3.0
4877,6244.93310547,3.0499672e-19,3.0
4878,6246.18310547,4.5895434e-19,3.0
4879,6247.43310547,5.146086e-19,3.0
4880,6248.68310547,3.296945e-19,3.0
4881,6249.93310547,4.8383097e-19,3.0
4882,6251.18310547,4.5991754e-19,3.0
4883,6252.43310547,4.1318382e-19,3.0
4884,6253.68310547,2.493066e-19,3.0
4885,6254.93310547,5.378654e-19,3.0
4886,6256.18310547,8.77594e-19,3.0
4887,6257.43310547,3.6656535e-19,3.0
4888,6258.68310547,8.034243e-20,3.0
4889,6259.93310547,4.852985e-19,3.0
4890,6261.18310547,3.4551655e-19,3.0
4891,6262.43310547,4.4440247e-19,3.0
4892,6263.68310547,6.744381e-19,3.0
4893,6264.93310547,4.9872306e-19,3.0
4894,6266.18310547,2.221976e-19,3.0
4895,6267.43310547,4.5463067e-19,3.0
4896,6268.68310547,5.162791e-19,3.0
4897,6269.93310547,4.925591e-19,3.0
4898,6271.18310547,4.1188412e-19,3.0
4899,6272.43310547,5.5601597e-19,3.0
4900,6273.68310547,3.4959768e-19,3.0
4901,6274.93310547,5.16263e-19,3.0
4902,6276.18310547,4.1136532e-19,3.0
4903,6277.43310547,7.4291247e-19,3.0
4904,6278.68310547,7.268776e-19,3.0
4905,6279.93310547,6.005153e-19,3.0
4906,6281.18310547,3.722685e-19,3.0
4907,6282.43310547,3.9389273e-19,3.0
4908,6283.68310547,4.910906e-19,3.0
4909,6284.93310547,4.5066144e-19,3.0
4910,6286.18310547,5.7617927e-19,3.0
4911,6287.43310547,3.4806654e-19,3.0
4912,6288.68310547,7.3251305e-19,3.0
4913,6289.93310547,5.9381497e-19,3.0
4914,6291.18310547,5.381651e-19,3.0
4915,6292.43310547,4.2302355e-19,3.0
4916,6293.68310547,4.3006369e-19,3.0
4917,6294.93310547,1.7645902e-19,3.0
4918,6296.18310547,5.7975647e-19,3.0
4919,6297.43310547,1.1945859e-18,3.0
4920,6298.68310547,3.7506636e-19,3.0
4921,6299.93310547,7.7612346e-19,3.0
4922,6301.18310547,5.1911865e-19,3.0
4923,6302.43310547,6.2260225e-19,3.0
4924,6303.68310547,4.0006942e-19,3.0
4925,6304.93310547,5.4562844e-19,3.0
4926,6306.18310547,5.719939e-19,3.0
4927,6307.43310547,3.3175728e-19,3.0
4928,6308.68310547,6.9312927e-19,3.0
4929,6309.93310547,4.5584305e-19,3.0
4930,6311.18310547,2.8789985e-19,3.0
4931,6312.43310547,3.2682984e-19,3.0
4932,6313.68310547,3.4126667e-19,3.0
4933,6314.93310547,4.3617353e-19,3.0
4934,6316.18310547,2.8293206e-19,3.0
4935,6317.43310547,5.891281e-19,3.0
4936,6318.68310547,4.9810294e-19,3.0
4937,6319.93310547,3.1702922e-19,3.0
4938,6321.18310547,2.2561486e-19,3.0
4939,6322.43310547,3.5760853e-19,3.0
4940,6323.68310547,4.5095214e-19,3.0
4941,6324.93310547,5.1431857e-19,3.0
4942,6326.18310547,3.5803388e-19,3.0
4943,6327.43310547,4.6563413e-19,3.0
4944,6328.68310547,2.0189926e-19,3.0
4945,6329.93310547,8.3380814e-20,3.0
4946,6331.18310547,5.6533845e-19,3.0
4947,6332.43310547,6.521376e-19,3.0
4948,6333.68310547,4.7309546e-19,3.0
4949,6334.93310547,2.575818e-19,3.0
4950,6336.18310547,4.655406e-19,3.0
4951,6337.43310547,7.9632114e-19,3.0
4952,6338.68310547,5.087661e-19,3.0
4953,6339.93310547,4.816727e-19,3.0
4954,6341.18310547,3.6030966e-19,3.0
4955,6342.43310547,2.9566563e-19,3.0
4956,6343.68310547,5.3664645e-19,3.0
4957,6344.93310547,4.1778013e-19,3.0
4958,6346.18310547,5.501691e-19,3.0
4959,6347.43310547,4.5234284e-19,3.0
4960,6348.68310547,5.0825616e-19,3.0
4961,6349.93310547,2.8413385e-19,3.0
4962,6351.18310547,3.705156e-19,3.0
4963,6352.43310547,5.1477605e-19,3.0
4964,6353.68310547,5.6207967e-19,3.0
4965,6354.93310547,2.37646e-19,3.0
4966,6356.18310547,3.715335e-19,3.0
4967,6357.43310547,5.4987917e-19,3.0
4968,6358.68310547,5.7119634e-19,3.0
4969,6359.93310547,4.3221081e-19,3.0
4970,6361.18310547,7.308363e-19,3.0
4971,6362.43310547,7.4443324e-19,3.0
4972,6363.68310547,7.240651e-19,3.0
4973,6364.93310547,7.248805e-19,3.0
4974,6366.18310547,1.1340996e-18,3.0
4975,6367.43310547,3.3375373e-19,3.0
4976,6368.68310547,5.371143e-19,3.0
4977,6369.93310547,4.580664e-19,3.0
4978,6371.18310547,2.424244e-19,3.0
4979,6372.43310547,2.6457995e-19,3.0
4980,6373.68310547,6.498074e-19,3.0
4981,6374.93310547,5.027738e-19,3.0
4982,6376.18310547,6.3293317e-19,3.0
4983,6377.43310547,3.300796e-19,3.0
4984,6378.68310547,2.3651937e-19,3.0
4985,6379.93310547,6.96226e-19,3.0
4986,6381.18310547,6.142835e-19,3.0
4987,6382.43310547,5.421138e-19,3.0
4988,6383.68310547,2.7381325e-19,3.0
4989,6384.93310547,4.615491e-19,3.0
4990,6386.18310547,4.6177735e-19,3.0
4991,6387.43310547,5.9450013e-19,3.0
4992,6388.68310547,5.495074e-19,3.0
4993,6389.93310547,4.696342e-19,3.0
4994,6391.18310547,5.1130567e-19,3.0
4995,6392.43310547,6.881407e-20,3.0
4996,6393.68310547,4.0627798e-19,3.0
4997,6394.93310547,4.3614794e-19,3.0
4998,6396.18310547,6.403824e-19,3.0
4999,6397.43310547,4.0861107e-19,3.0
5000,6398.68310547,3.45619e-19,3.0
5001,6399.93310547,5.0534314e-19,3.0
5002,6401.18310547,5.491166e-19,3.0
5003,6402.43310547,4.4788873e-19,3.0
5004,6403.68310547,2.0062258e-19,3.0
5005,6404.93310547,4.514657e-19,3.0
5006,6406.18310547,3.0319605e-19,3.0
5007,6407.43310547,4.2938695e-19,3.0
5008,6408.68310547,4.2153657e-19,3.0
5009,6409.93310547,5.3640967e-19,3.0
5010,6411.18310547,5.9973267e-19,3.0
5011,6412.43310547,6.892125e-19,3.0
5012,6413.68310547,5.095127e-19,3.0
5013,6414.93310547,4.114541e-19,3.0
5014,6416.18310547,4.419926e-19,3.0
5015,6417.43310547,2.246056e-19,3.0
5016,6418.68310547,4.7300514e-19,3.0
5017,6419.93310547,1.0166662e-19,3.0
5018,6421.18310547,3.2342783e-19,3.0
5019,6422.43310547,6.2495207e-19,3.0
5020,6423.68310547,2.819835e-19,3.0
5021,6424.93310547,3.3683436e-19,3.0
5022,6426.18310547,3.8125028e-19,3.0
5023,6427.43310547,4.57126e-19,3.0
5024,6428.68310547,3.565336e-19,3.0
5025,6429.93310547,5.116893e-19,3.0
5026,6431.18310547,1.6626466e-19,3.0
5027,6432.43310547,4.718149e-19,3.0
5028,6433.68310547,3.4234077e-19,3.0
5029,6434.93310547,4.5068e-19,3.0
5030,6436.18310547,3.6461338e-19,3.0
5031,6437.43310547,4.9925365e-19,3.0
5032,6438.68310547,4.25011e-19,3.0
5033,6439.93310547,3.876243e-19,3.0
5034,6441.18310547,4.6260324e-19,3.0
5035,6442.43310547,3.8120484e-19,3.0
5036,6443.68310547,2.4371977e-19,3.0
5037,6444.93310547,5.613378e-19,3.0
5038,6446.18310547,2.2925828e-19,3.0
5039,6447.43310547,2.8519122e-19,3.0
5040,6448.68310547,3.828508e-19,3.0
5041,6449.93310547,5.3326943e-19,3.0
5042,6451.18310547,4.6703057e-19,3.0
5043,6452.43310547,3.7211338e-19,3.0
5044,6453.68310547,1.4119817e-19,3.0
5045,6454.93310547,4.1631628e-19,3.0
5046,6456.18310547,5.938223e-19,3.0
5047,6457.43310547,4.1315314e-19,3.0
5048,6458.68310547,4.7360603e-19,3.0
5049,6459.93310547,5.533392e-19,3.0
5050,6461.18310547,6.5381596e-19,3.0
5051,6462.43310547,6.547942e-19,3.0
5052,6463.68310547,4.360124e-19,3.0
5053,6464.93310547,3.9781445e-19,3.0
5054,6466.18310547,4.20164e-19,3.0
5055,6467.43310547,4.9694524e-19,3.0
5056,6468.68310547,3.8703858e-19,3.0
5057,6469.93310547,5.2380685e-19,3.0
5058,6471.18310547,1.4980598e-19,3.0
5059,6472.43310547,3.6796463e-19,3.0
5060,6473.68310547,4.417208e-19,3.0
5061,6474.93310547,5.983362e-19,3.0
5062,6476.18310547,3.8985366e-19,3.0
5063,6477.43310547,4.683356e-19,3.0
5064,6478.68310547,4.989751e-19,3.0
5065,6479.93310547,3.9717868e-19,3.0
5066,6481.18310547,3.4010557e-19,3.0
5067,6482.43310547,4.2119235e-19,3.0
5068,6483.68310547,3.8034444e-19,3.0
5069,6484.93310547,3.7756501e-19,3.0
5070,6486.18310547,6.4494554e-19,3.0
5071,6487.43310547,5.854846e-19,3.0
5072,6488.68310547,5.9022077e-19,3.0
5073,6489.93310547,4.3199443e-19,3.0
5074,6491.18310547,3.303944e-19,3.0
5075,6492.43310547,5.7622813e-19,3.0
5076,6493.68310547,4.684683e-19,3.0
5077,6494.93310547,4.626665e-19,3.0
5078,6496.18310547,5.620119e-19,3.0
5079,6497.43310547,2.5256549e-19,3.0
5080,6498.68310547,3.7216453e-19,3.0
5081,6499.93310547,3.6346797e-19,3.0
5082,6501.18310547,2.1433052e-19,3.0
5083,6502.43310547,4.4355725e-19,3.0
5084,6503.68310547,5.132057e-19,3.0
5085,6504.93310547,5.716318e-19,3.0
5086,6506.18310547,4.3925384e-19,3.0
5087,6507.43310547,2.590277e-19,3.0
5088,6508.68310547,4.026534e-19,3.0
5089,6509.93310547,5.726638e-19,3.0
5090,6511.18310547,5.7410744e-19,3.0
5091,6512.43310547,3.6749287e-19,3.0
5092,6513.68310547,5.15585e-19,3.0
5093,6514.93310547,6.3116497e-19,3.0
5094,6516.18310547,4.913819e-19,3.0
5095,6517.43310547,6.0719074e-19,3.0
5096,6518.68310547,5.92041e-19,3.0
5097,6519.93310547,3.2849635e-19,3.0
5098,6521.18310547,3.4985353e-19,3.0
5099,6522.43310547,2.0792317e-19,3.0
5100,6523.68310547,3.4916925e-19,3.0
5101,6524.93310547,4.7294026e-19,3.0
5102,6526.18310547,5.2466345e-19,3.0
5103,6527.43310547,3.8453732e-19,3.0
5104,6528.68310547,5.622873e-19,3.0
5105,6529.93310547,3.1248498e-19,3.0
5106,6531.18310547,3.4425476e-19,3.0
5107,6532.43310547,4.769589e-19,3.0
5108,6533.68310547,1.8158481e-19,3.0
5109,6534.93310547,5.47335e-19,3.0
5110,6536.18310547,5.0537184e-19,3.0
5111,6537.43310547,5.61088e-19,3.0
5112,6538.68310547,4.7263353e-19,3.0
5113,6539.93310547,4.4695407e-19,3.0
5114,6541.18310547,4.374721e-19,3.0
5115,6542.43310547,5.186312e-19,3.0
5116,6543.68310547,4.2577855e-19,3.0
5117,6544.93310547,4.2801597e-19,3.0
5118,6546.18310547,3.7102928e-19,3.0
5119,6547.43310547,5.3463666e-19,3.0
5120,6548.68310547,5.980623e-19,3.0
5121,6549.93310547,6.0922054e-19,3.0
5122,6551.18310547,7.0286426e-19,3.0
5123,6552.43310547,5.880527e-19,3.0
5124,6553.68310547,2.8535816e-19,3.0
5125,6554.93310547,3.8413857e-19,3.0
5126,6556.18310547,4.7550043e-19,3.0
5127,6557.43310547,3.8751675e-19,3.0
5128,6558.68310547,2.8409148e-19,3.0
5129,6559.93310547,5.371684e-19,3.0
5130,6561.18310547,5.095486e-19,3.0
5131,6562.43310547,2.4513774e-19,3.0
5132,6563.68310547,6.433343e-19,3.0
5133,6564.93310547,5.154612e-19,3.0
5134,6566.18310547,4.893849e-19,3.0
5135,6567.43310547,5.9921615e-19,3.0
5136,6568.68310547,5.959415e-19,3.0
5137,6569.93310547,5.63619e-19,3.0
5138,6571.18310547,2.2611517e-19,3.0
5139,6572.43310547,3.910144e-19,3.0
5140,6573.68310547,3.7185853e-19,3.0
5141,6574.93310547,3.1143376e-19,3.0
5142,6576.18310547,3.9615055e-19,3.0
5143,6577.43310547,6.0624083e-19,3.0
5144,6578.68310547,5.9046856e-19,3.0
5145,6579.93310547,4.497541e-19,3.0
5146,6581.18310547,3.6322245e-19,3.0
5147,6582.43310547,4.454607e-19,3.0
5148,6583.68310547,4.3654353e-19,3.0
5149,6584.93310547,5.8597314e-19,3.0
5150,6586.18310547,6.4269235e-19,3.0
5151,6587.43310547,5.6485636e-19,3.0
5152,6588.68310547,4.0740726e-19,3.0
5153,6589.93310547,4.6747254e-19,3.0
5154,6591.18310547,4.1402088e-19,3.0
5155,6592.43310547,2.895653e-19,3.0
5156,6593.68310547,4.924577e-19,3.0
5157,6594.93310547,3.9028126e-19,3.0
5158,6596.18310547,2.4101014e-19,3.0
5159,6597.43310547,3.8243633e-19,3.0
5160,6598.68310547,4.739269e-19,3.0
5161,6599.93310547,5.444142e-19,3.0
5162,6601.18310547,3.9656478e-19,3.0
5163,6602.43310547,4.986711e-19,3.0
5164,6603.68310547,1.9099227e-19,3.0
5165,6604.93310547,6.7543893e-19,3.0
5166,6606.18310547,6.9031645e-19,3.0
5167,6607.43310547,3.9827356e-19,3.0
5168,6608.68310547,3.9589373e-19,3.0
5169,6609.93310547,3.913434e-19,3.0
5170,6611.18310547,3.9331267e-19,3.0
5171,6612.43310547,3.8323322e-19,3.0
5172,6613.68310547,3.102429e-19,3.0
5173,6614.93310547,5.2101465e-19,3.0
5174,6616.18310547,4.717374e-19,3.0
5175,6617.43310547,4.395605e-19,3.0
5176,6618.68310547,5.157861e-19,3.0
5177,6619.93310547,5.1880225e-19,3.0
5178,6621.18310547,5.2932544e-19,3.0
5179,6622.43310547,5.8544943e-19,3.0
5180,6623.68310547,5.224611e-19,3.0
5181,6624.93310547,4.4452066e-19,3.0
5182,6626.18310547,1.8448336e-19,3.0
5183,6627.43310547,5.93902e-19,3.0
5184,6628.68310547,6.958551e-19,3.0
5185,6629.93310547,5.094824e-19,3.0
5186,6631.18310547,4.614875e-19,3.0
5187,6632.43310547,4.3837905e-19,3.0
5188,6633.68310547,3.5306305e-19,3.0
5189,6634.93310547,4.640247e-19,3.0
5190,6636.18310547,5.136465e-19,3.0
5191,6637.43310547,5.6065444e-19,3.0
5192,6638.68310547,5.093232e-19,3.0
5193,6639.93310547,4.849326e-19,3.0
5194,6641.18310547,2.8621936e-19,3.0
5195,6642.43310547,3.7767562e-19,3.0
5196,6643.68310547,5.605094e-19,3.0
5197,6644.93310547,3.2194841e-19,3.0
5198,6646.18310547,3.420771e-19,3.0
5199,6647.43310547,2.7339038e-19,3.0
5200,6648.68310547,4.7964574e-19,3.0
5201,6649.93310547,4.3128706e-19,3.0
5202,6651.18310547,3.9560233e-19,3.0
5203,6652.43310547,3.363856e-19,3.0
5204,6653.68310547,5.12103e-19,3.0
5205,6654.93310547,4.7215697e-19,3.0
5206,6656.18310547,4.0976672e-19,3.0
5207,6657.43310547,5.027111e-19,3.0
5208,6658.68310547,5.4120204e-19,3.0
5209,6659.93310547,5.1670214e-19,3.0
5210,6661.18310547,7.1346313e-19,3.0
5211,6662.43310547,4.319739e-19,3.0
5212,6663.68310547,3.967769e-19,3.0
5213,6664.93310547,4.1715933e-19,3.0
5214,6666.18310547,3.8495717e-19,3.0
5215,6667.43310547,5.0366133e-19,3.0
5216,6668.68310547,4.943758e-19,3.0
5217,6669.93310547,5.5069854e-19,3.0
5218,6671.18310547,6.729041e-19,3.0
5219,6672.43310547,6.022687e-19,3.0
5220,6673.68310547,4.8052985e-19,3.0
5221,6674.93310547,2.4893633e-19,3.0
5222,6676.18310547,5.0076527e-19,3.0
5223,6677.43310547,4.645236e-19,3.0
5224,6678.68310547,5.2733695e-19,3.0
5225,6679.93310547,5.948204e-19,3.0
5226,6681.18310547,4.55088e-19,3.0
5227,6682.43310547,5.548912e-19,3.0
5228,6683.68310547,3.3103298e-19,3.0
5229,6684.93310547,3.2324078e-19,3.0
5230,6686.18310547,4.2954564e-19,3.0
5231,6687.43310547,3.9705158e-19,3.0
5232,6688.68310547,5.473463e-19,3.0
5233,6689.93310547,4.1503154e-19,3.0
5234,6691.18310547,4.077987e-19,3.0
5235,6692.43310547,4.8585203e-19,3.0
5236,6693.68310547,2.941425e-19,3.0
5237,6694.93310547,4.316725e-19,3.0
5238,6696.18310547,5.1573284e-19,3.0
5239,6697.43310547,5.517155e-19,3.0
5240,6698.68310547,5.79763e-19,3.0
5241,6699.93310547,4.4068047e-19,3.0
5242,6701.18310547,4.113236e-19,3.0
5243,6702.43310547,2.200028e-19,3.0
5244,6703.68310547,2.8648087e-19,3.0
5245,6704.93310547,4.355012e-19,3.0
5246,6706.18310547,4.6534855e-19,3.0
5247,6707.43310547,3.3766192e-19,3.0
5248,6708.68310547,4.8649914e-19,3.0
5249,6709.93310547,3.9962869e-19,3.0
5250,6711.18310547,4.2063445e-19,3.0
5251,6712.43310547,4.600468e-19,3.0
5252,6713.68310547,4.2680483e-19,3.0
5253,6714.93310547,5.5284166e-19,3.0
5254,6716.18310547,3.3052113e-19,3.0
5255,6717.43310547,3.976922e-19,3.0
5256,6718.68310547,5.240272e-19,3.0
5257,6719.93310547,4.4316744e-19,3.0
5258,6721.18310547,4.379853e-19,3.0
5259,6722.43310547,6.673334e-19,3.0
5260,6723.68310547,6.244297e-19,3.0
5261,6724.93310547,6.5522057e-19,3.0
5262,6726.18310547,4.000537e-19,3.0
5263,6727.43310547,2.547002e-19,3.0
5264,6728.68310547,3.5286718e-19,3.0
5265,6729.93310547,4.343832e-19,3.0
5266,6731.18310547,3.7954459e-19,3.0
5267,6732.43310547,3.939414e-19,3.0
5268,6733.68310547,4.724024e-19,3.0
5269,6734.93310547,4.1686297e-19,3.0
5270,6736.18310547,5.002684e-19,3.0
5271,6737.43310547,5.110483e-19,3.0
5272,6738.68310547,4.269178e-19,3.0
5273,6739.93310547,4.210199e-19,3.0
5274,6741.18310547,4.830822e-19,3.0
5275,6742.43310547,4.569633e-19,3.0
5276,6743.68310547,3.4456327e-19,3.0
5277,6744.93310547,2.7159436e-19,3.0
5278,6746.18310547,2.533776e-19,3.0
5279,6747.43310547,3.4768513e-19,3.0
5280,6748.68310547,6.167076e-19,3.0
5281,6749.93310547,5.8889604e-19,3.0
5282,6751.18310547,3.2989659e-19,3.0
5283,6752.43310547,5.5926705e-19,3.0
5284,6753.68310547,5.081174e-19,3.0
5285,6754.93310547,4.171367e-19,3.0
5286,6756.18310547,4.9684733e-19,3.0
5287,6757.43310547,3.3516932e-19,3.0
5288,6758.68310547,4.885866e-19,3.0
5289,6759.93310547,5.0564837e-19,3.0
5290,6761.18310547,6.649818e-19,3.0
5291,6762.43310547,5.6465453e-19,3.0
5292,6763.68310547,5.7030634e-19,3.0
5293,6764.93310547,4.2825723e-19,3.0
5294,6766.18310547,4.35516e-19,3.0
5295,6767.43310547,5.61084e-19,3.0
5296,6768.68310547,4.570121e-19,3.0
5297,6769.93310547,3.0617677e-19,3.0
5298,6771.18310547,5.336966e-19,3.0
5299,6772.43310547,4.726394e-19,3.0
5300,6773.68310547,5.5028573e-19,3.0
5301,6774.93310547,5.8291857e-19,3.0
5302,6776.18310547,3.5724108e-19,3.0
5303,6777.43310547,3.1704897e-19,3.0
5304,6778.68310547,5.2821577e-19,3.0
5305,6779.93310547,4.260152e-19,3.0
5306,6781.18310547,2.7543993e-19,3.0
5307,6782.43310547,3.7690637e-19,3.0
5308,6783.68310547,7.3572096e-19,3.0
5309,6784.93310547,4.9101746e-19,3.0
5310,6786.18310547,3.3528525e-19,3.0
5311,6787.43310547,4.0363945e-19,3.0
5312,6788.68310547,2.892259e-19,3.0
5313,6789.93310547,4.590547e-19,3.0
5314,6791.18310547,5.4728735e-19,3.0
5315,6792.43310547,4.527061e-19,3.0
5316,6793.68310547,4.051408e-19,3.0
5317,6794.93310547,4.7964605e-19,3.0
5318,6796.18310547,4.276938e-19,3.0
5319,6797.43310547,2.8807648e-19,3.0
5320,6798.68310547,2.9242882e-19,3.0
5321,6799.93310547,5.1006107e-19,3.0
5322,6801.18310547,4.475702e-19,3.0
5323,6802.43310547,2.556923e-19,3.0
5324,6803.68310547,4.22903e-19,3.0
5325,6804.93310547,4.79471e-19,3.0
5326,6806.18310547,4.4825553e-19,3.0
5327,6807.43310547,3.9834643e-19,3.0
5328,6808.68310547,4.507057e-19,3.0
5329,6809.93310547,4.9933905e-19,3.0
5330,6811.18310547,5.178801e-19,3.0
5331,6812.43310547,4.2177885e-19,3.0
5332,6813.68310547,4.437763e-19,3.0
5333,6814.93310547,3.8708235e-19,3.0
5334,6816.18310547,3.8488352e-19,3.0
5335,6817.43310547,2.1614567e-19,3.0
5336,6818.68310547,4.012458e-19,3.0
5337,6819.93310547,4.900172e-19,3.0
5338,6821.18310547,5.343153e-19,3.0
5339,6822.43310547,3.425563e-19,3.0
5340,6823.68310547,3.1676853e-19,3.0
5341,6824.93310547,3.5167504e-19,3.0
5342,6826.18310547,6.410222e-19,3.0
5343,6827.43310547,4.923007e-19,3.0
5344,6828.68310547,2.0491633e-19,3.0
5345,6829.93310547,1.1952014e-19,3.0
5346,6831.18310547,6.6082275e-19,3.0
5347,6832.43310547,4.676678e-19,3.0
5348,6833.68310547,2.6321016e-19,3.0
5349,6834.93310547,5.6835797e-19,3.0
5350,6836.18310547,3.4499162e-19,3.0
5351,6837.43310547,3.458864e-19,3.0
5352,6838.68310547,3.9494971e-19,3.0
5353,6839.93310547,5.881155e-19,3.0
5354,6841.18310547,4.001294e-19,3.0
5355,6842.43310547,4.260059e-19,3.0
5356,6843.68310547,4.3068433e-19,3.0
5357,6844.93310547,5.293651e-19,3.0
5358,6846.18310547,4.8422336e-19,3.0
5359,6847.43310547,4.521585e-19,3.0
5360,6848.68310547,5.0751325e-19,3.0
5361,6849.93310547,2.530949e-19,3.0
5362,6851.18310547,4.4510966e-19,3.0
5363,6852.43310547,4.3860947e-19,3.0
5364,6853.68310547,3.860385e-19,3.0
5365,6854.93310547,3.8585238e-19,3.0
5366,6856.18310547,4.1329392e-19,3.0
5367,6857.43310547,4.5066035e-19,3.0
5368,6858.68310547,4.57957e-19,3.0
5369,6859.93310547,4.1339837e-19,3.0
5370,6861.18310547,6.4972643e-19,3.0
5371,6862.43310547,3.9317272e-19,3.0
5372,6863.68310547,6.049096e-19,3.0
5373,6864.93310547,9.515522e-19,3.0
5374,6866.18310547,6.126485e-19,3.0
5375,6867.43310547,4.9672945e-19,3.0
5376,6868.68310547,4.711038e-19,3.0
5377,6869.93310547,5.0632335e-19,3.0
5378,6871.18310547,2.4625366e-19,3.0
5379,6872.43310547,7.352588e-19,3.0
5380,6873.68310547,7.0484536e-19,3.0
5381,6874.93310547,5.847202e-19,3.0
5382,6876.18310547,3.9055932e-19,3.0
5383,6877.43310547,2.9849402e-19,3.0
5384,6878.68310547,4.3144727e-19,3.0
5385,6879.93310547,3.6880424e-19,3.0
5386,6881.18310547,3.447565e-19,3.0
5387,6882.43310547,2.7192043e-19,3.0
5388,6883.68310547,4.283467e-19,3.0
5389,6884.93310547,5.4107745e-19,3.0
5390,6886.18310547,4.2321122e-19,3.0
5391,6887.43310547,5.493488e-19,3.0
5392,6888.68310547,3.2122238e-19,3.0
5393,6889.93310547,3.7041455e-19,3.0
5394,6891.18310547,5.610873e-19,3.0
5395,6892.43310547,4.465649e-19,3.0
5396,6893.68310547,3.0949043e-19,3.0
5397,6894.93310547,2.0122021e-19,3.0
5398,6896.18310547,5.06529e-19,3.0
5399,6897.43310547,4.9745773e-19,3.0
5400,6898.68310547,4.71239e-19,3.0
5401,6899.93310547,1.2707196e-19,3.0
5402,6901.18310547,3.783792e-19,3.0
5403,6902.43310547,5.2831245e-19,3.0
5404,6903.68310547,6.119385e-19,3.0
5405,6904.93310547,3.8859738e-19,3.0
5406,6906.18310547,4.654896e-19,3.0
5407,6907.43310547,4.33858e-19,3.0
5408,6908.68310547,4.041225e-19,3.0
5409,6909.93310547,5.149579e-19,3.0
5410,6911.18310547,4.2603043e-19,3.0
5411,6912.43310547,4.0641803e-19,3.0
5412,6913.68310547,5.1745064e-19,3.0
5413,6914.93310547,6.515061e-19,3.0
5414,6916.18310547,5.1348653e-19,3.0
5415,6917.43310547,1.8010704e-19,3.0
5416,6918.68310547,3.8295205e-19,3.0
5417,6919.93310547,5.5253075e-19,3.0
5418,6921.18310547,3.6247626e-19,3.0
5419,6922.43310547,2.1198585e-19,3.0
5420,6923.68310547,4.967147e-19,3.0
5421,6924.93310547,4.2492896e-19,3.0
5422,6926.18310547,2.638292e-19,3.0
5423,6927.43310547,3.8300168e-19,3.0
5424,6928.68310547,3.4378647e-19,3.0
5425,6929.93310547,4.2466623e-19,3.0
5426,6931.18310547,3.9921654e-19,3.0
5427,6932.43310547,5.056256e-19,3.0
5428,6933.68310547,4.2093153e-19,3.0
5429,6934.93310547,3.654379e-19,3.0
5430,6936.18310547,3.4257292e-19,3.0
5431,6937.43310547,3.4011744e-19,3.0
5432,6938.68310547,2.6375388e-19,3.0
5433,6939.93310547,3.8350965e-19,3.0
5434,6941.18310547,6.820547e-19,3.0
5435,6942.43310547,4.3009e-19,3.0
5436,6943.68310547,4.3292035e-19,3.0
5437,6944.93310547,6.0416357e-19,3.0
5438,6946.18310547,4.390498e-19,3.0
5439,6947.43310547,4.30236e-20,3.0
5440,6948.68310547,1.5811617e-20,3.0
5441,6949.93310547,6.43865e-19,3.0
5442,6951.18310547,6.6471236e-19,3.0
5443,6952.43310547,3.2858302e-19,3.0
5444,6953.68310547,6.0545547e-19,3.0
5445,6954.93310547,6.008296e-19,3.0
5446,6956.18310547,5.221603e-19,3.0
5447,6957.43310547,6.693031e-19,3.0
5448,6958.68310547,5.0498105e-19,3.0
