,Wavelength,Flux,Contour Limit
5845,7454.90039062,1.9112887e-18,3.0
5846,7456.15039062,2.0077202e-18,3.0
5847,7457.40039062,1.9045612e-18,3.0
5848,7458.65039062,1.9802094e-18,3.0
5849,7459.90039062,1.979777e-18,3.0
5850,7461.15039062,1.768684e-18,3.0
5851,7462.40039062,2.0753383e-18,3.0
5852,7463.65039062,2.0819793e-18,3.0
5853,7464.90039062,1.9752246e-18,3.0
5854,7466.15039062,1.9099218e-18,3.0
5855,7467.40039062,2.0673355e-18,3.0
5856,7468.65039062,2.3605092e-18,3.0
5857,7469.90039062,2.3154564e-18,3.0
5858,7471.15039062,2.2675045e-18,3.0
5859,7472.40039062,2.4007104e-18,3.0
5860,7473.65039062,1.4909591e-18,3.0
5861,7474.90039062,1.9535582e-18,3.0
5862,7476.15039062,1.791882e-18,3.0
5863,7477.40039062,2.0480026e-18,3.0
5864,7478.65039062,1.98808e-18,3.0
5865,7479.90039062,2.2229122e-18,3.0
5866,7481.15039062,1.9088965e-18,3.0
5867,7482.40039062,1.5999808e-18,3.0
5868,7483.65039062,1.4456054e-18,3.0
5869,7484.90039062,1.7987863e-18,3.0
5870,7486.15039062,1.8648686e-18,3.0
5871,7487.40039062,2.2270895e-18,3.0
5872,7488.65039062,1.9104282e-18,3.0
5873,7489.90039062,1.7359816e-18,3.0
5874,7491.15039062,1.9838597e-18,3.0
5875,7492.40039062,1.8988917e-18,3.0
5876,7493.65039062,1.8953688e-18,3.0
5877,7494.90039062,1.9585e-18,3.0
5878,7496.15039062,2.0054888e-18,3.0
5879,7497.40039062,2.0367817e-18,3.0
5880,7498.65039062,1.8912837e-18,3.0
5881,7499.90039062,1.9584301e-18,3.0
5882,7501.15039062,2.1964094e-18,3.0
5883,7502.40039062,1.969677e-18,3.0
5884,7503.65039062,1.6840285e-18,3.0
5885,7504.90039062,1.9907783e-18,3.0
5886,7506.15039062,1.8262717e-18,3.0
5887,7507.40039062,2.1373443e-18,3.0
5888,7508.65039062,2.0708616e-18,3.0
5889,7509.90039062,1.950639e-18,3.0
5890,7511.15039062,1.8952188e-18,3.0
5891,7512.40039062,1.8566354e-18,3.0
5892,7513.65039062,1.8965345e-18,3.0
5893,7514.90039062,1.7769577e-18,3.0
5894,7516.15039062,1.7968112e-18,3.0
5895,7517.40039062,1.8871795e-18,3.0
5896,7518.65039062,1.557691e-18,3.0
5897,7519.90039062,1.7414143e-18,3.0
5898,7521.15039062,1.761831e-18,3.0
5899,7522.40039062,2.3633282e-18,3.0
5900,7523.65039062,2.4610755e-18,3.0
5901,7524.90039062,1.8022684e-18,3.0
5902,7526.15039062,1.7627209e-18,3.0
5903,7527.40039062,1.9306797e-18,3.0
5904,7528.65039062,1.8512548e-18,3.0
5905,7529.90039062,2.3461049e-18,3.0
5906,7531.15039062,2.1819678e-18,3.0
5907,7532.40039062,2.0817729e-18,3.0
5908,7533.65039062,1.9964004e-18,3.0
5909,7534.90039062,2.0572424e-18,3.0
5910,7536.15039062,1.8035937e-18,3.0
5911,7537.40039062,1.9386543e-18,3.0
5912,7538.65039062,2.050878e-18,3.0
5913,7539.90039062,2.077013e-18,3.0
5914,7541.15039062,1.6011393e-18,3.0
5915,7542.40039062,1.6593951e-18,3.0
5916,7543.65039062,1.6498358e-18,3.0
5917,7544.90039062,2.0316203e-18,3.0
5918,7546.15039062,1.8049571e-18,3.0
5919,7547.40039062,1.9431517e-18,3.0
5920,7548.65039062,2.136656e-18,3.0
5921,7549.90039062,1.8640604e-18,3.0
5922,7551.15039062,1.9054862e-18,3.0
5923,7552.40039062,1.9115774e-18,3.0
5924,7553.65039062,2.212722e-18,3.0
5925,7554.90039062,1.8211301e-18,3.0
5926,7556.15039062,1.885308e-18,3.0
5927,7557.40039062,1.6091644e-18,3.0
5928,7558.65039062,1.75288e-18,3.0
5929,7559.90039062,1.8022216e-18,3.0
5930,7561.15039062,1.8633052e-18,3.0
5931,7562.40039062,1.5815928e-18,3.0
5932,7563.65039062,1.587624e-18,3.0
5933,7564.90039062,1.457083e-18,3.0
5934,7566.15039062,1.887885e-18,3.0
5935,7567.40039062,2.3153342e-18,3.0
5936,7568.65039062,2.068308e-18,3.0
5937,7569.90039062,2.0542307e-18,3.0
5938,7571.15039062,1.9377438e-18,3.0
5939,7572.40039062,2.1842442e-18,3.0
5940,7573.65039062,2.0121847e-18,3.0
5941,7574.90039062,1.8987784e-18,3.0
5942,7576.15039062,1.7193215e-18,3.0
5943,7577.40039062,1.8166867e-18,3.0
5944,7578.65039062,1.7509927e-18,3.0
5945,7579.90039062,1.8177048e-18,3.0
5946,7581.15039062,2.0111257e-18,3.0
5947,7582.40039062,1.9800586e-18,3.0
5948,7583.65039062,1.9336799e-18,3.0
5949,7584.90039062,1.6411484e-18,3.0
5950,7586.15039062,1.8484472e-18,3.0
5951,7587.40039062,2.0379402e-18,3.0
5952,7588.65039062,2.0357585e-18,3.0
5953,7589.90039062,1.7719363e-18,3.0
5954,7591.15039062,1.6059506e-18,3.0
5955,7592.40039062,1.774799e-18,3.0
5956,7593.65039062,1.8487863e-18,3.0
5957,7594.90039062,2.0004966e-18,3.0
5958,7596.15039062,2.3511867e-18,3.0
5959,7597.40039062,6.0383595e-19,3.0
5960,7598.65039062,5.4217677e-19,3.0
5961,7599.90039062,2.7032316e-18,3.0
5962,7601.15039062,1.8317536e-18,3.0
5963,7602.40039062,2.175409e-18,3.0
5964,7603.65039062,1.8285655e-18,3.0
5965,7604.90039062,1.6121538e-18,3.0
5966,7606.15039062,1.8209225e-18,3.0
5967,7607.40039062,2.7333296e-18,3.0
5968,7608.65039062,1.8509945e-18,3.0
5969,7609.90039062,1.6402071e-18,3.0
5970,7611.15039062,2.1220462e-18,3.0
5971,7612.40039062,2.469845e-18,3.0
5972,7613.65039062,1.6130938e-18,3.0
5973,7614.90039062,1.9831537e-18,3.0
5974,7616.15039062,1.7192025e-18,3.0
5975,7617.40039062,1.6282763e-18,3.0
5976,7618.65039062,1.6945202e-18,3.0
5977,7619.90039062,1.8378539e-18,3.0
5978,7621.15039062,2.0158228e-18,3.0
5979,7622.40039062,1.930482e-18,3.0
5980,7623.65039062,2.0852671e-18,3.0
5981,7624.90039062,2.04436e-18,3.0
5982,7626.15039062,1.8098488e-18,3.0
5983,7627.40039062,8.118257e-19,3.0
5984,7628.65039062,1.802323e-18,3.0
5985,7629.90039062,2.6403049e-18,3.0
5986,7631.15039062,2.0069641e-18,3.0
5987,7632.40039062,1.7913121e-18,3.0
5988,7633.65039062,1.7000712e-18,3.0
5989,7634.90039062,1.9692908e-18,3.0
5990,7636.15039062,1.7533663e-18,3.0
5991,7637.40039062,1.8096394e-18,3.0
5992,7638.65039062,1.8782592e-18,3.0
5993,7639.90039062,1.7612216e-18,3.0
5994,7641.15039062,1.7571395e-18,3.0
5995,7642.40039062,2.0363985e-18,3.0
5996,7643.65039062,2.293328e-18,3.0
5997,7644.90039062,1.771104e-18,3.0
5998,7646.15039062,1.8306578e-18,3.0
5999,7647.40039062,1.6582963e-18,3.0
6000,7648.65039062,1.9763779e-18,3.0
6001,7649.90039062,1.7766088e-18,3.0
6002,7651.15039062,1.4290064e-18,3.0
6003,7652.40039062,1.8757702e-18,3.0
6004,7653.65039062,1.3499114e-18,3.0
6005,7654.90039062,1.7738022e-18,3.0
6006,7656.15039062,1.7751588e-18,3.0
6007,7657.40039062,1.9875895e-18,3.0
6008,7658.65039062,2.0666779e-18,3.0
6009,7659.90039062,2.0231432e-18,3.0
6010,7661.15039062,1.5329775e-18,3.0
6011,7662.40039062,1.9906703e-18,3.0
6012,7663.65039062,1.899323e-18,3.0
6013,7664.90039062,1.8103549e-18,3.0
6014,7666.15039062,1.7471804e-18,3.0
6015,7667.40039062,1.770103e-18,3.0
6016,7668.65039062,1.7185045e-18,3.0
6017,7669.90039062,1.6244634e-18,3.0
6018,7671.15039062,1.8485255e-18,3.0
6019,7672.40039062,1.8416103e-18,3.0
6020,7673.65039062,1.8825986e-18,3.0
6021,7674.90039062,1.6703642e-18,3.0
6022,7676.15039062,1.872968e-18,3.0
6023,7677.40039062,1.723893e-18,3.0
6024,7678.65039062,1.9753404e-18,3.0
6025,7679.90039062,1.8644678e-18,3.0
6026,7681.15039062,1.894572e-18,3.0
6027,7682.40039062,1.9659345e-18,3.0
6028,7683.65039062,2.0800137e-18,3.0
6029,7684.90039062,1.815282e-18,3.0
6030,7686.15039062,2.120069e-18,3.0
6031,7687.40039062,2.3028222e-18,3.0
6032,7688.65039062,1.8786829e-18,3.0
6033,7689.90039062,2.1092227e-18,3.0
6034,7691.15039062,2.1121331e-18,3.0
6035,7692.40039062,2.0947154e-18,3.0
6036,7693.65039062,1.9622234e-18,3.0
6037,7694.90039062,1.9672268e-18,3.0
6038,7696.15039062,1.932846e-18,3.0
6039,7697.40039062,1.829603e-18,3.0
6040,7698.65039062,2.497054e-18,3.0
6041,7699.90039062,1.96619e-18,3.0
6042,7701.15039062,1.9730865e-18,3.0
6043,7702.40039062,2.1980298e-18,3.0
6044,7703.65039062,1.8103503e-18,3.0
6045,7704.90039062,2.0275202e-18,3.0
6046,7706.15039062,1.851889e-18,3.0
6047,7707.40039062,2.1258347e-18,3.0
6048,7708.65039062,1.8203836e-18,3.0
6049,7709.90039062,1.7496537e-18,3.0
6050,7711.15039062,1.3860763e-18,3.0
6051,7712.40039062,1.5513149e-18,3.0
6052,7713.65039062,2.0821881e-18,3.0
6053,7714.90039062,1.8642728e-18,3.0
6054,7716.15039062,2.3578901e-18,3.0
6055,7717.40039062,1.7381799e-18,3.0
6056,7718.65039062,2.4510573e-18,3.0
6057,7719.90039062,2.2836993e-18,3.0
6058,7721.15039062,1.8187013e-18,3.0
6059,7722.40039062,2.082676e-18,3.0
6060,7723.65039062,2.3970065e-18,3.0
6061,7724.90039062,1.8479862e-18,3.0
6062,7726.15039062,1.363516e-18,3.0
6063,7727.40039062,1.993114e-18,3.0
6064,7728.65039062,1.828968e-18,3.0
6065,7729.90039062,1.8427158e-18,3.0
6066,7731.15039062,1.8116413e-18,3.0
6067,7732.40039062,1.7504213e-18,3.0
6068,7733.65039062,1.8223591e-18,3.0
6069,7734.90039062,2.0036403e-18,3.0
6070,7736.15039062,2.129341e-18,3.0
6071,7737.40039062,1.6916131e-18,3.0
6072,7738.65039062,2.119646e-18,3.0
6073,7739.90039062,1.8448814e-18,3.0
6074,7741.15039062,1.7191213e-18,3.0
6075,7742.40039062,1.81876e-18,3.0
6076,7743.65039062,1.6673205e-18,3.0
6077,7744.90039062,1.7626609e-18,3.0
6078,7746.15039062,1.737914e-18,3.0
6079,7747.40039062,1.8023455e-18,3.0
6080,7748.65039062,1.9202198e-18,3.0
6081,7749.90039062,1.2183996e-18,3.0
6082,7751.15039062,7.656491e-19,3.0
6083,7752.40039062,2.285976e-18,3.0
6084,7753.65039062,2.136039e-18,3.0
6085,7754.90039062,1.85724e-18,3.0
6086,7756.15039062,1.9623212e-18,3.0
6087,7757.40039062,1.773821e-18,3.0
6088,7758.65039062,2.1981872e-18,3.0
6089,7759.90039062,2.0709577e-18,3.0
6090,7761.15039062,2.254809e-18,3.0
6091,7762.40039062,1.8132558e-18,3.0
6092,7763.65039062,1.8662427e-18,3.0
6093,7764.90039062,1.6045099e-18,3.0
6094,7766.15039062,1.4251194e-18,3.0
6095,7767.40039062,1.5601768e-18,3.0
6096,7768.65039062,1.6211422e-18,3.0
6097,7769.90039062,1.909384e-18,3.0
6098,7771.15039062,1.8026836e-18,3.0
6099,7772.40039062,1.8559693e-18,3.0
6100,7773.65039062,2.0765629e-18,3.0
6101,7774.90039062,1.5456469e-18,3.0
6102,7776.15039062,1.932996e-18,3.0
6103,7777.40039062,1.9994757e-18,3.0
6104,7778.65039062,2.0344708e-18,3.0
6105,7779.90039062,1.5268194e-18,3.0
6106,7781.15039062,1.4439703e-18,3.0
6107,7782.40039062,1.9403531e-18,3.0
6108,7783.65039062,1.8964245e-18,3.0
6109,7784.90039062,1.813528e-18,3.0
6110,7786.15039062,1.901e-18,3.0
6111,7787.40039062,1.6497874e-18,3.0
6112,7788.65039062,1.9025547e-18,3.0
6113,7789.90039062,1.5200066e-18,3.0
6114,7791.15039062,1.820487e-18,3.0
6115,7792.40039062,2.1736762e-18,3.0
6116,7793.65039062,1.3049739e-18,3.0
6117,7794.90039062,2.2087687e-18,3.0
6118,7796.15039062,1.9912057e-18,3.0
6119,7797.40039062,2.1833554e-18,3.0
6120,7798.65039062,1.8413675e-18,3.0
6121,7799.90039062,1.7581633e-18,3.0
6122,7801.15039062,1.8297367e-18,3.0
6123,7802.40039062,1.7143293e-18,3.0
6124,7803.65039062,1.8198592e-18,3.0
6125,7804.90039062,1.9386833e-18,3.0
6126,7806.15039062,2.0289413e-18,3.0
6127,7807.40039062,1.3831676e-18,3.0
6128,7808.65039062,1.5474421e-18,3.0
6129,7809.90039062,1.9449188e-18,3.0
6130,7811.15039062,1.7869347e-18,3.0
6131,7812.40039062,2.0772466e-18,3.0
6132,7813.65039062,2.0896605e-18,3.0
6133,7814.90039062,1.8097572e-18,3.0
6134,7816.15039062,1.795172e-18,3.0
6135,7817.40039062,2.0246695e-18,3.0
6136,7818.65039062,2.3818835e-18,3.0
6137,7819.90039062,2.0549795e-18,3.0
6138,7821.15039062,1.2540073e-18,3.0
6139,7822.40039062,1.6862384e-18,3.0
6140,7823.65039062,2.3208372e-18,3.0
6141,7824.90039062,2.2978318e-18,3.0
6142,7826.15039062,2.2257207e-18,3.0
6143,7827.40039062,1.6489715e-18,3.0
6144,7828.65039062,1.8156817e-18,3.0
6145,7829.90039062,1.6591344e-18,3.0
6146,7831.15039062,1.7981467e-18,3.0
6147,7832.40039062,2.018799e-18,3.0
6148,7833.65039062,1.81199e-18,3.0
6149,7834.90039062,2.0868388e-18,3.0
6150,7836.15039062,1.6256055e-18,3.0
6151,7837.40039062,2.1220644e-18,3.0
6152,7838.65039062,1.8689048e-18,3.0
6153,7839.90039062,2.5766626e-18,3.0
6154,7841.15039062,1.8710443e-18,3.0
6155,7842.40039062,1.8808609e-18,3.0
6156,7843.65039062,2.0111588e-18,3.0
6157,7844.90039062,2.0115556e-18,3.0
6158,7846.15039062,1.6424802e-18,3.0
6159,7847.40039062,1.6837295e-18,3.0
6160,7848.65039062,2.1478576e-18,3.0
6161,7849.90039062,1.8468437e-18,3.0
6162,7851.15039062,2.3909565e-18,3.0
6163,7852.40039062,1.7121509e-18,3.0
6164,7853.65039062,2.6781716e-18,3.0
6165,7854.90039062,2.4065873e-18,3.0
6166,7856.15039062,2.0421706e-18,3.0
6167,7857.40039062,2.108015e-18,3.0
6168,7858.65039062,2.0490258e-18,3.0
6169,7859.90039062,1.556177e-18,3.0
6170,7861.15039062,2.5386624e-18,3.0
6171,7862.40039062,2.1851301e-18,3.0
6172,7863.65039062,2.1443741e-18,3.0
6173,7864.90039062,1.6005138e-18,3.0
6174,7866.15039062,2.1633406e-18,3.0
6175,7867.40039062,1.6502457e-18,3.0
6176,7868.65039062,1.464635e-18,3.0
6177,7869.90039062,2.563727e-18,3.0
6178,7871.15039062,1.7286302e-18,3.0
6179,7872.40039062,2.0487467e-18,3.0
6180,7873.65039062,1.8464921e-18,3.0
6181,7874.90039062,1.7989871e-18,3.0
6182,7876.15039062,1.754026e-18,3.0
6183,7877.40039062,2.2702429e-18,3.0
6184,7878.65039062,2.029512e-18,3.0
6185,7879.90039062,1.9825762e-18,3.0
6186,7881.15039062,1.7369742e-18,3.0
6187,7882.40039062,2.3764663e-18,3.0
6188,7883.65039062,1.8611425e-18,3.0
6189,7884.90039062,1.7549793e-18,3.0
6190,7886.15039062,1.5946706e-18,3.0
6191,7887.40039062,1.74692e-18,3.0
6192,7888.65039062,2.0507278e-18,3.0
6193,7889.90039062,1.7105329e-18,3.0
6194,7891.15039062,1.5964106e-18,3.0
6195,7892.40039062,2.314382e-18,3.0
6196,7893.65039062,1.915392e-18,3.0
6197,7894.90039062,1.728558e-18,3.0
6198,7896.15039062,1.9803864e-18,3.0
6199,7897.40039062,2.15416e-18,3.0
6200,7898.65039062,2.0562858e-18,3.0
6201,7899.90039062,1.8646957e-18,3.0
6202,7901.15039062,1.7115167e-18,3.0
6203,7902.40039062,1.8599322e-18,3.0
6204,7903.65039062,1.9266956e-18,3.0
6205,7904.90039062,1.8623074e-18,3.0
6206,7906.15039062,1.5273736e-18,3.0
6207,7907.40039062,1.9172034e-18,3.0
6208,7908.65039062,1.7311384e-18,3.0
6209,7909.90039062,1.8461023e-18,3.0
6210,7911.15039062,1.993716e-18,3.0
6211,7912.40039062,2.45595e-18,3.0
6212,7913.65039062,1.7899252e-18,3.0
6213,7914.90039062,2.816435e-18,3.0
6214,7916.15039062,2.2166614e-18,3.0
6215,7917.40039062,2.0826532e-18,3.0
6216,7918.65039062,1.6832963e-18,3.0
6217,7919.90039062,2.182498e-18,3.0
6218,7921.15039062,1.0313189e-18,3.0
6219,7922.40039062,1.5556004e-18,3.0
6220,7923.65039062,1.9933049e-18,3.0
6221,7924.90039062,2.0395869e-18,3.0
6222,7926.15039062,1.5608659e-18,3.0
6223,7927.40039062,2.018555e-18,3.0
6224,7928.65039062,1.956049e-18,3.0
6225,7929.90039062,2.0259198e-18,3.0
6226,7931.15039062,1.9665431e-18,3.0
6227,7932.40039062,2.1008787e-18,3.0
6228,7933.65039062,1.5172091e-18,3.0
6229,7934.90039062,1.8774657e-18,3.0
6230,7936.15039062,1.3909247e-18,3.0
6231,7937.40039062,1.695479e-18,3.0
6232,7938.65039062,1.6853133e-18,3.0
6233,7939.90039062,1.9266929e-18,3.0
6234,7941.15039062,1.8083746e-18,3.0
6235,7942.40039062,1.7146445e-18,3.0
6236,7943.65039062,1.8787486e-18,3.0
6237,7944.90039062,1.9262059e-18,3.0
6238,7946.15039062,2.0194277e-18,3.0
6239,7947.40039062,1.747197e-18,3.0
6240,7948.65039062,2.1917335e-18,3.0
6241,7949.90039062,2.0336837e-18,3.0
6242,7951.15039062,1.9520025e-18,3.0
6243,7952.40039062,1.7261926e-18,3.0
6244,7953.65039062,1.8232148e-18,3.0
6245,7954.90039062,1.5781939e-18,3.0
6246,7956.15039062,2.0349613e-18,3.0
6247,7957.40039062,1.9239386e-18,3.0
6248,7958.65039062,1.9653164e-18,3.0
6249,7959.90039062,1.8469853e-18,3.0
6250,7961.15039062,1.891057e-18,3.0
6251,7962.40039062,2.6117e-18,3.0
6252,7963.65039062,2.9921253e-18,3.0
6253,7964.90039062,1.4721814e-18,3.0
6254,7966.15039062,2.5845796e-18,3.0
6255,7967.40039062,2.0335381e-18,3.0
6256,7968.65039062,1.9239925e-18,3.0
6257,7969.90039062,1.8465864e-18,3.0
6258,7971.15039062,2.019088e-18,3.0
6259,7972.40039062,2.155607e-18,3.0
6260,7973.65039062,1.7987754e-18,3.0
6261,7974.90039062,1.7239997e-18,3.0
6262,7976.15039062,1.9948031e-18,3.0
6263,7977.40039062,1.743707e-18,3.0
6264,7978.65039062,2.4446756e-18,3.0
6265,7979.90039062,1.2940783e-18,3.0
6266,7981.15039062,1.9577874e-18,3.0
6267,7982.40039062,1.935609e-18,3.0
6268,7983.65039062,2.015903e-18,3.0
6269,7984.90039062,1.9298819e-18,3.0
6270,7986.15039062,1.940496e-18,3.0
6271,7987.40039062,1.671854e-18,3.0
6272,7988.65039062,1.5882391e-18,3.0
6273,7989.90039062,2.2239516e-18,3.0
6274,7991.15039062,2.2904085e-18,3.0
6275,7992.40039062,1.7539978e-18,3.0
6276,7993.65039062,2.5026447e-18,3.0
6277,7994.90039062,2.9191578e-18,3.0
6278,7996.15039062,1.5282225e-18,3.0
6279,7997.40039062,1.7984307e-18,3.0
6280,7998.65039062,1.7052626e-18,3.0
6281,7999.90039062,1.759883e-18,3.0
6282,8001.15039062,1.621145e-18,3.0
6283,8002.40039062,1.8688233e-18,3.0
6284,8003.65039062,1.4535536e-18,3.0
6285,8004.90039062,1.7795724e-18,3.0
6286,8006.15039062,2.0340427e-18,3.0
6287,8007.40039062,1.949274e-18,3.0
6288,8008.65039062,1.6485452e-18,3.0
6289,8009.90039062,1.7319191e-18,3.0
6290,8011.15039062,1.4337953e-18,3.0
6291,8012.40039062,2.0054922e-18,3.0
6292,8013.65039062,1.807203e-18,3.0
6293,8014.90039062,1.961507e-18,3.0
6294,8016.15039062,1.864949e-18,3.0
6295,8017.40039062,1.9595454e-18,3.0
6296,8018.65039062,2.0085025e-18,3.0
6297,8019.90039062,1.893903e-18,3.0
6298,8021.15039062,1.8241392e-18,3.0
6299,8022.40039062,2.147452e-18,3.0
6300,8023.65039062,1.892332e-18,3.0
6301,8024.90039062,1.1676956e-18,3.0
6302,8026.15039062,2.1630972e-18,3.0
6303,8027.40039062,1.8276485e-18,3.0
6304,8028.65039062,1.5152603e-18,3.0
6305,8029.90039062,1.5901004e-18,3.0
6306,8031.15039062,1.5756579e-18,3.0
6307,8032.40039062,1.7573107e-18,3.0
6308,8033.65039062,2.0212733e-18,3.0
6309,8034.90039062,1.85971e-18,3.0
6310,8036.15039062,1.931161e-18,3.0
6311,8037.40039062,2.091097e-18,3.0
6312,8038.65039062,1.8371295e-18,3.0
6313,8039.90039062,1.9994314e-18,3.0
6314,8041.15039062,2.0781337e-18,3.0
6315,8042.40039062,1.8597349e-18,3.0
6316,8043.65039062,2.0605644e-18,3.0
6317,8044.90039062,2.1513003e-18,3.0
6318,8046.15039062,1.7156907e-18,3.0
6319,8047.40039062,1.8717534e-18,3.0
6320,8048.65039062,1.5315974e-18,3.0
6321,8049.90039062,1.8705536e-18,3.0
6322,8051.15039062,1.8639018e-18,3.0
6323,8052.40039062,1.8850698e-18,3.0
6324,8053.65039062,1.9327718e-18,3.0
6325,8054.90039062,1.7141158e-18,3.0
6326,8056.15039062,1.7806062e-18,3.0
6327,8057.40039062,1.5782368e-18,3.0
6328,8058.65039062,1.5891017e-18,3.0
6329,8059.90039062,2.2086558e-18,3.0
6330,8061.15039062,2.625572e-18,3.0
6331,8062.40039062,1.6273754e-18,3.0
6332,8063.65039062,2.0719179e-18,3.0
6333,8064.90039062,1.9144543e-18,3.0
6334,8066.15039062,1.7400307e-18,3.0
6335,8067.40039062,1.8759259e-18,3.0
6336,8068.65039062,1.9985988e-18,3.0
6337,8069.90039062,1.9269753e-18,3.0
6338,8071.15039062,1.6935005e-18,3.0
6339,8072.40039062,1.812976e-18,3.0
6340,8073.65039062,1.3316396e-18,3.0
6341,8074.90039062,1.8446064e-18,3.0
6342,8076.15039062,2.0718436e-18,3.0
6343,8077.40039062,1.9194668e-18,3.0
6344,8078.65039062,1.9902038e-18,3.0
6345,8079.90039062,1.7782553e-18,3.0
6346,8081.15039062,2.1039668e-18,3.0
6347,8082.40039062,1.5230099e-18,3.0
6348,8083.65039062,1.6252208e-18,3.0
6349,8084.90039062,1.911666e-18,3.0
6350,8086.15039062,2.0661342e-18,3.0
6351,8087.40039062,1.8312178e-18,3.0
6352,8088.65039062,1.9470022e-18,3.0
6353,8089.90039062,1.759888e-18,3.0
6354,8091.15039062,1.4947167e-18,3.0
6355,8092.40039062,1.7677327e-18,3.0
6356,8093.65039062,2.2831037e-18,3.0
6357,8094.90039062,1.9892319e-18,3.0
6358,8096.15039062,1.4155792e-18,3.0
6359,8097.40039062,1.7732126e-18,3.0
6360,8098.65039062,1.8730072e-18,3.0
6361,8099.90039062,1.6161513e-18,3.0
6362,8101.15039062,2.137146e-18,3.0
6363,8102.40039062,2.3634564e-18,3.0
6364,8103.65039062,1.9561084e-18,3.0
6365,8104.90039062,1.635207e-18,3.0
6366,8106.15039062,1.8077575e-18,3.0
6367,8107.40039062,1.7959007e-18,3.0
6368,8108.65039062,1.754735e-18,3.0
6369,8109.90039062,1.8715478e-18,3.0
6370,8111.15039062,1.8716465e-18,3.0
6371,8112.40039062,1.6294012e-18,3.0
6372,8113.65039062,1.8254904e-18,3.0
6373,8114.90039062,1.8460738e-18,3.0
6374,8116.15039062,1.7543756e-18,3.0
6375,8117.40039062,1.761085e-18,3.0
6376,8118.65039062,1.5370022e-18,3.0
6377,8119.90039062,1.5138381e-18,3.0
6378,8121.15039062,1.8524662e-18,3.0
6379,8122.40039062,1.6299372e-18,3.0
6380,8123.65039062,1.7683982e-18,3.0
6381,8124.90039062,1.8582013e-18,3.0
6382,8126.15039062,1.7438402e-18,3.0
6383,8127.40039062,2.1215177e-18,3.0
6384,8128.65039062,1.665827e-18,3.0
6385,8129.90039062,1.8314999e-18,3.0
6386,8131.15039062,1.3984983e-18,3.0
6387,8132.40039062,1.7009315e-18,3.0
6388,8133.65039062,1.653741e-18,3.0
6389,8134.90039062,1.4888197e-18,3.0
6390,8136.15039062,1.826942e-18,3.0
6391,8137.40039062,2.0070764e-18,3.0
6392,8138.65039062,1.738803e-18,3.0
6393,8139.90039062,1.7344936e-18,3.0
6394,8141.15039062,1.7750814e-18,3.0
6395,8142.40039062,1.8154205e-18,3.0
6396,8143.65039062,1.960899e-18,3.0
6397,8144.90039062,1.8616597e-18,3.0
6398,8146.15039062,1.4618345e-18,3.0
6399,8147.40039062,1.3922281e-18,3.0
6400,8148.65039062,1.383632e-18,3.0
6401,8149.90039062,1.681212e-18,3.0
6402,8151.15039062,1.7436823e-18,3.0
6403,8152.40039062,1.8783634e-18,3.0
6404,8153.65039062,1.6900423e-18,3.0
6405,8154.90039062,1.7461266e-18,3.0
6406,8156.15039062,1.7144121e-18,3.0
6407,8157.40039062,1.6212663e-18,3.0
6408,8158.65039062,1.5978303e-18,3.0
6409,8159.90039062,1.7162004e-18,3.0
6410,8161.15039062,1.5496234e-18,3.0
6411,8162.40039062,1.8821924e-18,3.0
6412,8163.65039062,1.7666986e-18,3.0
6413,8164.90039062,1.8782594e-18,3.0
6414,8166.15039062,1.561726e-18,3.0
6415,8167.40039062,1.7748304e-18,3.0
6416,8168.65039062,1.5421304e-18,3.0
6417,8169.90039062,1.6142782e-18,3.0
6418,8171.15039062,1.8377294e-18,3.0
6419,8172.40039062,1.6079023e-18,3.0
6420,8173.65039062,1.8981905e-18,3.0
6421,8174.90039062,1.7698114e-18,3.0
6422,8176.15039062,1.8469144e-18,3.0
6423,8177.40039062,1.6884006e-18,3.0
6424,8178.65039062,1.9882717e-18,3.0
6425,8179.90039062,1.7875764e-18,3.0
6426,8181.15039062,1.9944702e-18,3.0
6427,8182.40039062,1.9451518e-18,3.0
6428,8183.65039062,1.7199435e-18,3.0
6429,8184.90039062,1.701039e-18,3.0
6430,8186.15039062,1.7433609e-18,3.0
6431,8187.40039062,1.734823e-18,3.0
6432,8188.65039062,1.9399594e-18,3.0
6433,8189.90039062,1.9408749e-18,3.0
6434,8191.15039062,1.7177387e-18,3.0
6435,8192.40039062,1.8954256e-18,3.0
6436,8193.65039062,1.742112e-18,3.0
6437,8194.90039062,1.817096e-18,3.0
6438,8196.15039062,1.9344642e-18,3.0
6439,8197.40039062,1.682851e-18,3.0
6440,8198.65039062,1.5413621e-18,3.0
6441,8199.90039062,1.4860875e-18,3.0
6442,8201.15039062,1.5474462e-18,3.0
6443,8202.40039062,1.6889448e-18,3.0
6444,8203.65039062,1.6710743e-18,3.0
6445,8204.90039062,1.7452618e-18,3.0
6446,8206.15039062,1.7278255e-18,3.0
6447,8207.40039062,1.9645707e-18,3.0
6448,8208.65039062,1.9313757e-18,3.0
6449,8209.90039062,1.9560294e-18,3.0
6450,8211.15039062,1.7675745e-18,3.0
6451,8212.40039062,1.4717054e-18,3.0
6452,8213.65039062,1.7359692e-18,3.0
6453,8214.90039062,1.8733457e-18,3.0
6454,8216.15039062,2.0283532e-18,3.0
6455,8217.40039062,1.7271903e-18,3.0
6456,8218.65039062,1.6485946e-18,3.0
6457,8219.90039062,1.8832785e-18,3.0
