,Wavelength,Flux,Contour Limit
5714,7301.875,3.0695208e-18,3.0
5715,7303.125,3.0271446e-18,3.0
5716,7304.375,3.0326065e-18,3.0
5717,7305.625,2.9315159e-18,3.0
5718,7306.875,2.950632e-18,3.0
5719,7308.125,2.9353248e-18,3.0
5720,7309.375,2.873712e-18,3.0
5721,7310.625,2.9337604e-18,3.0
5722,7311.875,2.9913612e-18,3.0
5723,7313.125,3.0241465e-18,3.0
5724,7314.375,3.1548212e-18,3.0
5725,7315.625,3.2439238e-18,3.0
5726,7316.875,3.3067306e-18,3.0
5727,7318.125,3.1646534e-18,3.0
5728,7319.375,3.0766336e-18,3.0
5729,7320.625,3.0589137e-18,3.0
5730,7321.875,2.9725538e-18,3.0
5731,7323.125,2.9265966e-18,3.0
5732,7324.375,2.9704875e-18,3.0
5733,7325.625,2.9994117e-18,3.0
5734,7326.875,3.0746628e-18,3.0
5735,7328.125,3.1121994e-18,3.0
5736,7329.375,3.1282666e-18,3.0
5737,7330.625,3.1352352e-18,3.0
5738,7331.875,3.1142297e-18,3.0
5739,7333.125,3.12858e-18,3.0
5740,7334.375,3.0183732e-18,3.0
5741,7335.625,3.1628986e-18,3.0
5742,7336.875,3.1931697e-18,3.0
5743,7338.125,3.2321468e-18,3.0
5744,7339.375,3.2402346e-18,3.0
5745,7340.625,3.1721003e-18,3.0
5746,7341.875,3.2223563e-18,3.0
5747,7343.125,3.0218943e-18,3.0
5748,7344.375,2.9316458e-18,3.0
5749,7345.625,2.816884e-18,3.0
5750,7346.875,2.7332645e-18,3.0
5751,7348.125,2.7966735e-18,3.0
5752,7349.375,2.7023319e-18,3.0
5753,7350.625,2.6576287e-18,3.0
5754,7351.875,2.6343546e-18,3.0
5755,7353.125,2.6925846e-18,3.0
5756,7354.375,2.631416e-18,3.0
5757,7355.625,2.6130964e-18,3.0
5758,7356.875,2.7597295e-18,3.0
5759,7358.125,2.8280985e-18,3.0
5760,7359.375,2.8691463e-18,3.0
5761,7360.625,2.824884e-18,3.0
5762,7361.875,2.9790306e-18,3.0
5763,7363.125,3.030477e-18,3.0
5764,7364.375,3.0219123e-18,3.0
5765,7365.625,3.0840674e-18,3.0
5766,7366.875,3.090584e-18,3.0
5767,7368.125,3.2041222e-18,3.0
5768,7369.375,3.080054e-18,3.0
5769,7370.625,3.0135455e-18,3.0
5770,7371.875,2.9156675e-18,3.0
5771,7373.125,2.8827046e-18,3.0
5772,7374.375,2.9472369e-18,3.0
5773,7375.625,2.8710537e-18,3.0
5774,7376.875,2.9394426e-18,3.0
5775,7378.125,2.9322723e-18,3.0
5776,7379.375,2.9674385e-18,3.0
5777,7380.625,2.9288158e-18,3.0
5778,7381.875,2.8339532e-18,3.0
5779,7383.125,2.857496e-18,3.0
5780,7384.375,2.9056462e-18,3.0
5781,7385.625,2.9116094e-18,3.0
5782,7386.875,2.971299e-18,3.0
5783,7388.125,3.0622177e-18,3.0
5784,7389.375,3.1530055e-18,3.0
5785,7390.625,3.2199414e-18,3.0
5786,7391.875,3.2034935e-18,3.0
5787,7393.125,3.319672e-18,3.0
5788,7394.375,3.2428282e-18,3.0
5789,7395.625,3.065403e-18,3.0
5790,7396.875,3.066932e-18,3.0
5791,7398.125,2.9317653e-18,3.0
5792,7399.375,2.9562817e-18,3.0
5793,7400.625,2.9117949e-18,3.0
5794,7401.875,2.8835475e-18,3.0
5795,7403.125,3.0283378e-18,3.0
5796,7404.375,2.9732842e-18,3.0
5797,7405.625,3.0867893e-18,3.0
5798,7406.875,3.0576808e-18,3.0
5799,7408.125,3.0488337e-18,3.0
5800,7409.375,3.1186481e-18,3.0
5801,7410.625,3.049781e-18,3.0
5802,7411.875,3.078603e-18,3.0
5803,7413.125,3.0269188e-18,3.0
5804,7414.375,3.0279556e-18,3.0
5805,7415.625,3.0441587e-18,3.0
5806,7416.875,3.0484064e-18,3.0
5807,7418.125,3.1023274e-18,3.0
5808,7419.375,3.0813677e-18,3.0
5809,7420.625,3.1063802e-18,3.0
5810,7421.875,3.120639e-18,3.0
5811,7423.125,3.0950716e-18,3.0
5812,7424.375,3.096306e-18,3.0
5813,7425.625,3.0266814e-18,3.0
5814,7426.875,2.9934105e-18,3.0
5815,7428.125,2.9505435e-18,3.0
5816,7429.375,2.873465e-18,3.0
5817,7430.625,2.873771e-18,3.0
5818,7431.875,2.7908917e-18,3.0
5819,7433.125,2.8514289e-18,3.0
5820,7434.375,2.9142828e-18,3.0
5821,7435.625,2.8940717e-18,3.0
5822,7436.875,2.9491652e-18,3.0
5823,7438.125,2.9309201e-18,3.0
5824,7439.375,2.9453974e-18,3.0
5825,7440.625,2.9694537e-18,3.0
5826,7441.875,2.9321454e-18,3.0
5827,7443.125,2.9584884e-18,3.0
5828,7444.375,2.8951239e-18,3.0
5829,7445.625,2.8861008e-18,3.0
5830,7446.875,2.9331061e-18,3.0
5831,7448.125,2.9197035e-18,3.0
5832,7449.375,2.9359715e-18,3.0
5833,7450.625,2.9448426e-18,3.0
5834,7451.875,3.025274e-18,3.0
5835,7453.125,3.0363354e-18,3.0
5836,7454.375,3.060255e-18,3.0
5837,7455.625,3.0329816e-18,3.0
5838,7456.875,3.0011372e-18,3.0
5839,7458.125,3.0646105e-18,3.0
5840,7459.375,3.0009858e-18,3.0
5841,7460.625,3.0363087e-18,3.0
5842,7461.875,3.0111393e-18,3.0
5843,7463.125,2.9794262e-18,3.0
5844,7464.375,2.9898987e-18,3.0
5845,7465.625,2.9156156e-18,3.0
5846,7466.875,2.9267817e-18,3.0
5847,7468.125,2.9639248e-18,3.0
5848,7469.375,3.0100629e-18,3.0
5849,7470.625,2.957529e-18,3.0
5850,7471.875,2.9467482e-18,3.0
5851,7473.125,2.9590804e-18,3.0
5852,7474.375,3.101646e-18,3.0
5853,7475.625,3.0611423e-18,3.0
5854,7476.875,3.0734613e-18,3.0
5855,7478.125,3.2131062e-18,3.0
5856,7479.375,3.2322138e-18,3.0
5857,7480.625,3.1602322e-18,3.0
5858,7481.875,2.884439e-18,3.0
5859,7483.125,2.7907256e-18,3.0
5860,7484.375,2.7304008e-18,3.0
5861,7485.625,2.6974118e-18,3.0
5862,7486.875,2.7121563e-18,3.0
5863,7488.125,2.791573e-18,3.0
5864,7489.375,2.963522e-18,3.0
5865,7490.625,3.0014346e-18,3.0
5866,7491.875,2.9973673e-18,3.0
5867,7493.125,2.9370332e-18,3.0
5868,7494.375,2.8976197e-18,3.0
5869,7495.625,2.8709588e-18,3.0
5870,7496.875,2.8969586e-18,3.0
5871,7498.125,2.933581e-18,3.0
5872,7499.375,2.9613792e-18,3.0
5873,7500.625,3.027873e-18,3.0
5874,7501.875,3.0589906e-18,3.0
5875,7503.125,3.052209e-18,3.0
5876,7504.375,3.0347007e-18,3.0
5877,7505.625,2.9645402e-18,3.0
5878,7506.875,2.9661528e-18,3.0
5879,7508.125,2.9425588e-18,3.0
5880,7509.375,2.9571814e-18,3.0
5881,7510.625,2.9691166e-18,3.0
5882,7511.875,2.9157025e-18,3.0
5883,7513.125,2.9870567e-18,3.0
5884,7514.375,2.998755e-18,3.0
5885,7515.625,3.0452232e-18,3.0
5886,7516.875,3.0537285e-18,3.0
5887,7518.125,3.0797225e-18,3.0
5888,7519.375,3.2323323e-18,3.0
5889,7520.625,3.1662644e-18,3.0
5890,7521.875,3.1060895e-18,3.0
5891,7523.125,3.075727e-18,3.0
5892,7524.375,3.0025711e-18,3.0
5893,7525.625,3.0540118e-18,3.0
5894,7526.875,2.9110763e-18,3.0
5895,7528.125,2.9862963e-18,3.0
5896,7529.375,3.0903964e-18,3.0
5897,7530.625,3.0392884e-18,3.0
5898,7531.875,3.0916647e-18,3.0
5899,7533.125,2.9829194e-18,3.0
5900,7534.375,3.0123877e-18,3.0
5901,7535.625,2.9864305e-18,3.0
5902,7536.875,2.8654225e-18,3.0
5903,7538.125,2.8977748e-18,3.0
5904,7539.375,2.9452378e-18,3.0
5905,7540.625,2.9486284e-18,3.0
5906,7541.875,2.9525978e-18,3.0
5907,7543.125,2.9462492e-18,3.0
5908,7544.375,3.0266963e-18,3.0
5909,7545.625,3.066916e-18,3.0
5910,7546.875,3.0927688e-18,3.0
5911,7548.125,3.2903328e-18,3.0
5912,7549.375,3.4667973e-18,3.0
5913,7550.625,3.582868e-18,3.0
5914,7551.875,3.5540208e-18,3.0
5915,7553.125,3.498018e-18,3.0
5916,7554.375,3.443257e-18,3.0
5917,7555.625,3.3359774e-18,3.0
5918,7556.875,3.088923e-18,3.0
5919,7558.125,2.9940514e-18,3.0
5920,7559.375,2.984222e-18,3.0
5921,7560.625,2.9502714e-18,3.0
5922,7561.875,2.9047746e-18,3.0
5923,7563.125,2.8991917e-18,3.0
5924,7564.375,2.9782822e-18,3.0
5925,7565.625,2.9192074e-18,3.0
5926,7566.875,2.9661214e-18,3.0
5927,7568.125,2.9592116e-18,3.0
5928,7569.375,2.9997639e-18,3.0
5929,7570.625,3.018285e-18,3.0
5930,7571.875,2.979215e-18,3.0
5931,7573.125,2.983528e-18,3.0
5932,7574.375,2.9166543e-18,3.0
5933,7575.625,2.9536244e-18,3.0
5934,7576.875,2.939728e-18,3.0
5935,7578.125,2.8924949e-18,3.0
5936,7579.375,2.886737e-18,3.0
5937,7580.625,2.9563292e-18,3.0
5938,7581.875,2.9852055e-18,3.0
5939,7583.125,2.9791168e-18,3.0
5940,7584.375,2.9776963e-18,3.0
5941,7585.625,2.9228882e-18,3.0
5942,7586.875,2.9637187e-18,3.0
5943,7588.125,2.9492841e-18,3.0
5944,7589.375,2.9218228e-18,3.0
5945,7590.625,3.0377643e-18,3.0
5946,7591.875,3.065638e-18,3.0
5947,7593.125,3.0608594e-18,3.0
5948,7594.375,2.8500142e-18,3.0
5949,7595.625,2.9225385e-18,3.0
5950,7596.875,2.9303975e-18,3.0
5951,7598.125,2.8548197e-18,3.0
5952,7599.375,2.6524241e-18,3.0
5953,7600.625,2.5706093e-18,3.0
5954,7601.875,2.6405152e-18,3.0
5955,7603.125,2.4965368e-18,3.0
5956,7604.375,2.4707008e-18,3.0
5957,7605.625,2.4661002e-18,3.0
5958,7606.875,2.5002673e-18,3.0
5959,7608.125,2.532028e-18,3.0
5960,7609.375,2.7517604e-18,3.0
5961,7610.625,2.9386077e-18,3.0
5962,7611.875,3.0020326e-18,3.0
5963,7613.125,3.0404792e-18,3.0
5964,7614.375,3.2400203e-18,3.0
5965,7615.625,3.4072436e-18,3.0
5966,7616.875,3.3146775e-18,3.0
5967,7618.125,3.1737681e-18,3.0
5968,7619.375,3.1727606e-18,3.0
5969,7620.625,3.1037878e-18,3.0
5970,7621.875,2.924077e-18,3.0
5971,7623.125,2.8479665e-18,3.0
5972,7624.375,2.8284076e-18,3.0
5973,7625.625,2.730851e-18,3.0
5974,7626.875,2.7642753e-18,3.0
5975,7628.125,2.6954518e-18,3.0
5976,7629.375,2.7990806e-18,3.0
5977,7630.625,2.8172612e-18,3.0
5978,7631.875,2.7913888e-18,3.0
5979,7633.125,2.8822023e-18,3.0
5980,7634.375,2.8435037e-18,3.0
5981,7635.625,2.9674327e-18,3.0
5982,7636.875,3.045006e-18,3.0
5983,7638.125,3.0646825e-18,3.0
5984,7639.375,3.1571335e-18,3.0
5985,7640.625,3.0999644e-18,3.0
5986,7641.875,3.1040662e-18,3.0
5987,7643.125,3.097071e-18,3.0
5988,7644.375,3.0335995e-18,3.0
5989,7645.625,2.929378e-18,3.0
5990,7646.875,2.828515e-18,3.0
5991,7648.125,2.9666595e-18,3.0
5992,7649.375,2.9088813e-18,3.0
5993,7650.625,2.8589465e-18,3.0
5994,7651.875,2.8143648e-18,3.0
5995,7653.125,2.9120356e-18,3.0
5996,7654.375,2.949184e-18,3.0
5997,7655.625,2.843593e-18,3.0
5998,7656.875,2.9456226e-18,3.0
5999,7658.125,3.160716e-18,3.0
6000,7659.375,3.2747065e-18,3.0
6001,7660.625,3.256928e-18,3.0
6002,7661.875,3.3112487e-18,3.0
6003,7663.125,3.3275274e-18,3.0
6004,7664.375,3.227615e-18,3.0
6005,7665.625,3.0018564e-18,3.0
6006,7666.875,2.9155211e-18,3.0
6007,7668.125,2.8610459e-18,3.0
6008,7669.375,2.8202183e-18,3.0
6009,7670.625,2.8853245e-18,3.0
6010,7671.875,2.8899807e-18,3.0
6011,7673.125,2.854816e-18,3.0
6012,7674.375,2.8642264e-18,3.0
6013,7675.625,2.886958e-18,3.0
6014,7676.875,2.9254005e-18,3.0
6015,7678.125,2.8915453e-18,3.0
6016,7679.375,2.9973071e-18,3.0
6017,7680.625,3.0495113e-18,3.0
6018,7681.875,3.0812426e-18,3.0
6019,7683.125,3.172107e-18,3.0
6020,7684.375,3.2509838e-18,3.0
6021,7685.625,3.2443182e-18,3.0
6022,7686.875,3.1986468e-18,3.0
6023,7688.125,3.2506964e-18,3.0
6024,7689.375,3.2891247e-18,3.0
6025,7690.625,3.3418345e-18,3.0
6026,7691.875,3.2766417e-18,3.0
6027,7693.125,3.3719056e-18,3.0
6028,7694.375,3.3247046e-18,3.0
6029,7695.625,3.2490199e-18,3.0
6030,7696.875,3.1787112e-18,3.0
6031,7698.125,3.0477927e-18,3.0
6032,7699.375,3.113067e-18,3.0
6033,7700.625,3.1805241e-18,3.0
6034,7701.875,3.3375695e-18,3.0
6035,7703.125,3.4274773e-18,3.0
6036,7704.375,3.4359687e-18,3.0
6037,7705.625,3.3874099e-18,3.0
6038,7706.875,3.2041559e-18,3.0
6039,7708.125,2.9856547e-18,3.0
6040,7709.375,2.8191655e-18,3.0
6041,7710.625,2.7980644e-18,3.0
6042,7711.875,2.8676642e-18,3.0
6043,7713.125,2.9667836e-18,3.0
6044,7714.375,3.0761166e-18,3.0
6045,7715.625,3.212298e-18,3.0
6046,7716.875,3.2364345e-18,3.0
6047,7718.125,3.2353451e-18,3.0
6048,7719.375,3.1783044e-18,3.0
6049,7720.625,3.0911258e-18,3.0
6050,7721.875,3.0046325e-18,3.0
6051,7723.125,2.8507752e-18,3.0
6052,7724.375,2.7745567e-18,3.0
6053,7725.625,2.7746649e-18,3.0
6054,7726.875,2.8101168e-18,3.0
6055,7728.125,2.9053007e-18,3.0
6056,7729.375,2.957884e-18,3.0
6057,7730.625,3.0358027e-18,3.0
6058,7731.875,3.0965564e-18,3.0
6059,7733.125,3.0550748e-18,3.0
6060,7734.375,3.054347e-18,3.0
6061,7735.625,2.997931e-18,3.0
6062,7736.875,3.0026278e-18,3.0
6063,7738.125,2.9869914e-18,3.0
6064,7739.375,3.0014836e-18,3.0
6065,7740.625,2.9220476e-18,3.0
6066,7741.875,2.8177355e-18,3.0
6067,7743.125,2.8469545e-18,3.0
6068,7744.375,2.7784062e-18,3.0
6069,7745.625,2.7614482e-18,3.0
6070,7746.875,2.544224e-18,3.0
6071,7748.125,2.7751998e-18,3.0
6072,7749.375,2.9548767e-18,3.0
6073,7750.625,2.9585808e-18,3.0
6074,7751.875,2.9792266e-18,3.0
6075,7753.125,2.9800627e-18,3.0
6076,7754.375,3.1552267e-18,3.0
6077,7755.625,3.01728e-18,3.0
6078,7756.875,2.992698e-18,3.0
6079,7758.125,2.9616133e-18,3.0
6080,7759.375,3.0440542e-18,3.0
6081,7760.625,3.0920634e-18,3.0
6082,7761.875,3.1348323e-18,3.0
6083,7763.125,3.1165996e-18,3.0
6084,7764.375,2.9746836e-18,3.0
6085,7765.625,2.9613386e-18,3.0
6086,7766.875,2.9220552e-18,3.0
6087,7768.125,2.919899e-18,3.0
6088,7769.375,2.9066095e-18,3.0
6089,7770.625,2.9795676e-18,3.0
6090,7771.875,3.1613081e-18,3.0
6091,7773.125,3.258788e-18,3.0
6092,7774.375,3.5836293e-18,3.0
6093,7775.625,4.1306484e-18,3.0
6094,7776.875,4.4484884e-18,3.0
6095,7778.125,4.605685e-18,3.0
6096,7779.375,4.4598564e-18,3.0
6097,7780.625,4.3263606e-18,3.0
6098,7781.875,3.9998786e-18,3.0
6099,7783.125,3.3900817e-18,3.0
6100,7784.375,3.020776e-18,3.0
6101,7785.625,2.7555984e-18,3.0
6102,7786.875,2.660811e-18,3.0
6103,7788.125,2.783704e-18,3.0
6104,7789.375,2.8791219e-18,3.0
6105,7790.625,2.9954369e-18,3.0
6106,7791.875,3.2100183e-18,3.0
6107,7793.125,3.3006134e-18,3.0
6108,7794.375,3.4271344e-18,3.0
6109,7795.625,3.3325256e-18,3.0
6110,7796.875,3.1753685e-18,3.0
6111,7798.125,3.0901853e-18,3.0
6112,7799.375,2.929555e-18,3.0
6113,7800.625,2.8674944e-18,3.0
6114,7801.875,2.8384438e-18,3.0
6115,7803.125,2.9695956e-18,3.0
6116,7804.375,2.9589324e-18,3.0
6117,7805.625,2.9385351e-18,3.0
6118,7806.875,2.9758776e-18,3.0
6119,7808.125,2.955418e-18,3.0
6120,7809.375,2.9577545e-18,3.0
6121,7810.625,2.8990788e-18,3.0
6122,7811.875,2.8994318e-18,3.0
6123,7813.125,2.8996574e-18,3.0
6124,7814.375,2.8050036e-18,3.0
6125,7815.625,2.9276774e-18,3.0
6126,7816.875,3.1437407e-18,3.0
6127,7818.125,3.2398109e-18,3.0
6128,7819.375,3.371324e-18,3.0
6129,7820.625,3.4578358e-18,3.0
6130,7821.875,3.5434196e-18,3.0
6131,7823.125,3.4698254e-18,3.0
6132,7824.375,3.2506974e-18,3.0
6133,7825.625,3.1233912e-18,3.0
6134,7826.875,3.0489094e-18,3.0
6135,7828.125,2.9953436e-18,3.0
6136,7829.375,2.9721501e-18,3.0
6137,7830.625,2.9463224e-18,3.0
6138,7831.875,2.9671235e-18,3.0
6139,7833.125,2.9186334e-18,3.0
6140,7834.375,2.8886413e-18,3.0
6141,7835.625,2.9184084e-18,3.0
6142,7836.875,2.9547427e-18,3.0
6143,7838.125,2.951216e-18,3.0
6144,7839.375,3.0478018e-18,3.0
6145,7840.625,3.063299e-18,3.0
6146,7841.875,3.0972668e-18,3.0
6147,7843.125,3.0346438e-18,3.0
6148,7844.375,2.9799374e-18,3.0
6149,7845.625,3.010676e-18,3.0
6150,7846.875,2.858422e-18,3.0
6151,7848.125,3.2203636e-18,3.0
6152,7849.375,3.2307944e-18,3.0
6153,7850.625,3.14444e-18,3.0
6154,7851.875,3.26186e-18,3.0
6155,7853.125,3.238579e-18,3.0
6156,7854.375,3.3022506e-18,3.0
6157,7855.625,3.0194692e-18,3.0
6158,7856.875,2.883405e-18,3.0
6159,7858.125,2.9437288e-18,3.0
6160,7859.375,2.8814305e-18,3.0
6161,7860.625,2.8540442e-18,3.0
6162,7861.875,2.8522604e-18,3.0
6163,7863.125,2.8266951e-18,3.0
6164,7864.375,2.8674007e-18,3.0
6165,7865.625,3.0485409e-18,3.0
6166,7866.875,3.0880846e-18,3.0
6167,7868.125,3.1389403e-18,3.0
6168,7869.375,3.1888133e-18,3.0
6169,7870.625,3.1653801e-18,3.0
6170,7871.875,3.2171182e-18,3.0
6171,7873.125,3.1008456e-18,3.0
6172,7874.375,3.0938474e-18,3.0
6173,7875.625,3.0567444e-18,3.0
6174,7876.875,3.0622615e-18,3.0
6175,7878.125,2.9433435e-18,3.0
6176,7879.375,2.8921684e-18,3.0
6177,7880.625,2.9271488e-18,3.0
6178,7881.875,2.832287e-18,3.0
6179,7883.125,2.8871887e-18,3.0
6180,7884.375,2.8014513e-18,3.0
6181,7885.625,2.9575175e-18,3.0
6182,7886.875,3.0011608e-18,3.0
6183,7888.125,3.0227744e-18,3.0
6184,7889.375,3.113139e-18,3.0
6185,7890.625,3.062589e-18,3.0
6186,7891.875,3.0714418e-18,3.0
6187,7893.125,3.0162208e-18,3.0
6188,7894.375,3.0360682e-18,3.0
6189,7895.625,2.9258137e-18,3.0
6190,7896.875,2.8818294e-18,3.0
6191,7898.125,2.8979898e-18,3.0
6192,7899.375,2.8674818e-18,3.0
6193,7900.625,2.9274573e-18,3.0
6194,7901.875,2.9439358e-18,3.0
6195,7903.125,3.006284e-18,3.0
6196,7904.375,2.989742e-18,3.0
6197,7905.625,3.0055912e-18,3.0
6198,7906.875,3.0304558e-18,3.0
6199,7908.125,2.9707085e-18,3.0
6200,7909.375,3.0480214e-18,3.0
6201,7910.625,2.9721834e-18,3.0
6202,7911.875,3.0672616e-18,3.0
6203,7913.125,3.1566122e-18,3.0
6204,7914.375,3.1626928e-18,3.0
6205,7915.625,3.207348e-18,3.0
6206,7916.875,3.162217e-18,3.0
6207,7918.125,3.2075192e-18,3.0
6208,7919.375,3.2258694e-18,3.0
6209,7920.625,3.0873232e-18,3.0
6210,7921.875,3.0657566e-18,3.0
6211,7923.125,2.9767457e-18,3.0
6212,7924.375,2.9249923e-18,3.0
6213,7925.625,2.9987384e-18,3.0
6214,7926.875,2.9235582e-18,3.0
6215,7928.125,2.925436e-18,3.0
6216,7929.375,2.8725236e-18,3.0
6217,7930.625,3.0083146e-18,3.0
6218,7931.875,3.0260506e-18,3.0
6219,7933.125,2.9109423e-18,3.0
6220,7934.375,2.8875808e-18,3.0
6221,7935.625,2.9555337e-18,3.0
6222,7936.875,2.9983157e-18,3.0
6223,7938.125,2.9441848e-18,3.0
6224,7939.375,2.937582e-18,3.0
6225,7940.625,2.9591946e-18,3.0
6226,7941.875,2.9121595e-18,3.0
6227,7943.125,2.8332572e-18,3.0
6228,7944.375,2.818073e-18,3.0
6229,7945.625,2.7118771e-18,3.0
6230,7946.875,2.8231465e-18,3.0
6231,7948.125,2.887307e-18,3.0
6232,7949.375,2.9188069e-18,3.0
6233,7950.625,2.9223925e-18,3.0
6234,7951.875,2.9896365e-18,3.0
6235,7953.125,3.0159154e-18,3.0
6236,7954.375,2.8842266e-18,3.0
6237,7955.625,2.888638e-18,3.0
6238,7956.875,2.8832875e-18,3.0
6239,7958.125,2.848675e-18,3.0
6240,7959.375,2.7773422e-18,3.0
6241,7960.625,3.0983313e-18,3.0
6242,7961.875,3.217448e-18,3.0
6243,7963.125,3.314063e-18,3.0
6244,7964.375,3.2984958e-18,3.0
6245,7965.625,3.4001797e-18,3.0
6246,7966.875,3.4435436e-18,3.0
6247,7968.125,3.173364e-18,3.0
6248,7969.375,3.0827268e-18,3.0
6249,7970.625,2.9123365e-18,3.0
6250,7971.875,2.985954e-18,3.0
6251,7973.125,2.9778039e-18,3.0
6252,7974.375,3.0789571e-18,3.0
6253,7975.625,3.0511932e-18,3.0
6254,7976.875,3.032799e-18,3.0
6255,7978.125,3.0786035e-18,3.0
6256,7979.375,3.0542974e-18,3.0
6257,7980.625,3.0287514e-18,3.0
6258,7981.875,2.9015856e-18,3.0
6259,7983.125,2.9341062e-18,3.0
6260,7984.375,2.8596205e-18,3.0
6261,7985.625,2.885061e-18,3.0
6262,7986.875,2.9093268e-18,3.0
6263,7988.125,2.8661442e-18,3.0
6264,7989.375,2.7725307e-18,3.0
6265,7990.625,2.7495907e-18,3.0
6266,7991.875,2.8778592e-18,3.0
6267,7993.125,2.7847583e-18,3.0
6268,7994.375,2.7110946e-18,3.0
6269,7995.625,2.7245863e-18,3.0
6270,7996.875,2.8377273e-18,3.0
6271,7998.125,2.7708377e-18,3.0
6272,7999.375,2.7249002e-18,3.0
6273,8000.625,2.777516e-18,3.0
6274,8001.875,2.762972e-18,3.0
6275,8003.125,2.8057795e-18,3.0
6276,8004.375,2.8077296e-18,3.0
6277,8005.625,2.8935417e-18,3.0
6278,8006.875,2.8822325e-18,3.0
6279,8008.125,2.8284285e-18,3.0
6280,8009.375,2.9227259e-18,3.0
6281,8010.625,2.9649183e-18,3.0
6282,8011.875,2.9883002e-18,3.0
6283,8013.125,2.9784083e-18,3.0
6284,8014.375,3.0014755e-18,3.0
6285,8015.625,3.0042701e-18,3.0
6286,8016.875,2.8418822e-18,3.0
6287,8018.125,2.694507e-18,3.0
6288,8019.375,2.641764e-18,3.0
6289,8020.625,2.7059173e-18,3.0
6290,8021.875,2.5812595e-18,3.0
6291,8023.125,2.3772875e-18,3.0
6292,8024.375,2.518736e-18,3.0
6293,8025.625,2.6986952e-18,3.0
6294,8026.875,2.7235486e-18,3.0
6295,8028.125,2.5621826e-18,3.0
6296,8029.375,2.6506815e-18,3.0
6297,8030.625,2.8989628e-18,3.0
6298,8031.875,2.8005258e-18,3.0
6299,8033.125,2.6630118e-18,3.0
6300,8034.375,2.7120066e-18,3.0
6301,8035.625,2.788827e-18,3.0
6302,8036.875,2.7907204e-18,3.0
6303,8038.125,2.827679e-18,3.0
6304,8039.375,2.879042e-18,3.0
6305,8040.625,2.9067609e-18,3.0
6306,8041.875,2.8432861e-18,3.0
6307,8043.125,2.9348622e-18,3.0
6308,8044.375,3.0298255e-18,3.0
6309,8045.625,3.0454482e-18,3.0
6310,8046.875,3.139971e-18,3.0
6311,8048.125,3.0925074e-18,3.0
6312,8049.375,3.1151448e-18,3.0
6313,8050.625,3.0326102e-18,3.0
6314,8051.875,2.9717731e-18,3.0
6315,8053.125,2.9562023e-18,3.0
6316,8054.375,2.831694e-18,3.0
6317,8055.625,2.9225e-18,3.0
6318,8056.875,2.9431361e-18,3.0
6319,8058.125,2.9256665e-18,3.0
6320,8059.375,2.844784e-18,3.0
6321,8060.625,2.8434888e-18,3.0
6322,8061.875,2.8790236e-18,3.0
6323,8063.125,2.8516384e-18,3.0
6324,8064.375,2.8218425e-18,3.0
6325,8065.625,2.8428246e-18,3.0
6326,8066.875,2.9137125e-18,3.0
6327,8068.125,2.8875616e-18,3.0
6328,8069.375,2.8543151e-18,3.0
6329,8070.625,2.9182235e-18,3.0
6330,8071.875,2.933918e-18,3.0
6331,8073.125,2.8830652e-18,3.0
6332,8074.375,2.8349525e-18,3.0
6333,8075.625,2.821416e-18,3.0
6334,8076.875,2.8238674e-18,3.0
6335,8078.125,2.7367113e-18,3.0
6336,8079.375,2.7019352e-18,3.0
6337,8080.625,2.7676866e-18,3.0
6338,8081.875,2.7751473e-18,3.0
6339,8083.125,2.8086006e-18,3.0
6340,8084.375,2.7835262e-18,3.0
6341,8085.625,2.7961592e-18,3.0
6342,8086.875,2.8229474e-18,3.0
6343,8088.125,2.789317e-18,3.0
6344,8089.375,2.8340101e-18,3.0
6345,8090.625,2.792792e-18,3.0
6346,8091.875,2.8768316e-18,3.0
6347,8093.125,2.8907822e-18,3.0
6348,8094.375,2.9169424e-18,3.0
6349,8095.625,2.925087e-18,3.0
6350,8096.875,2.9167946e-18,3.0
6351,8098.125,2.9544567e-18,3.0
6352,8099.375,2.8908118e-18,3.0
6353,8100.625,2.9323542e-18,3.0
6354,8101.875,2.937195e-18,3.0
6355,8103.125,2.9293807e-18,3.0
6356,8104.375,2.9452262e-18,3.0
6357,8105.625,2.9778827e-18,3.0
6358,8106.875,3.0031315e-18,3.0
6359,8108.125,2.9079386e-18,3.0
6360,8109.375,2.812325e-18,3.0
6361,8110.625,2.8501087e-18,3.0
6362,8111.875,2.7728593e-18,3.0
6363,8113.125,2.6627035e-18,3.0
6364,8114.375,2.6385465e-18,3.0
6365,8115.625,2.6589702e-18,3.0
6366,8116.875,2.6933952e-18,3.0
6367,8118.125,2.6577572e-18,3.0
6368,8119.375,2.7176943e-18,3.0
6369,8120.625,2.8106092e-18,3.0
6370,8121.875,2.8037e-18,3.0
6371,8123.125,2.8792188e-18,3.0
6372,8124.375,2.8311946e-18,3.0
6373,8125.625,2.7671278e-18,3.0
6374,8126.875,2.7923394e-18,3.0
6375,8128.125,2.7040716e-18,3.0
6376,8129.375,2.7158548e-18,3.0
6377,8130.625,2.6568377e-18,3.0
6378,8131.875,2.7874463e-18,3.0
6379,8133.125,2.8605608e-18,3.0
6380,8134.375,2.8346795e-18,3.0
6381,8135.625,2.900629e-18,3.0
6382,8136.875,2.9175907e-18,3.0
6383,8138.125,2.8807696e-18,3.0
6384,8139.375,2.7719368e-18,3.0
