,Wavelength,Flux,Contour Limit
5529,7060.12109375,1.8676134e-18,3.0
5530,7061.37109375,1.7241903e-18,3.0
5531,7062.62109375,1.8019803e-18,3.0
5532,7063.87109375,1.7219197e-18,3.0
5533,7065.12109375,1.7273719e-18,3.0
5534,7066.37109375,1.707265e-18,3.0
5535,7067.62109375,1.7872647e-18,3.0
5536,7068.87109375,1.7523586e-18,3.0
5537,7070.12109375,1.7264161e-18,3.0
5538,7071.37109375,1.63802e-18,3.0
5539,7072.62109375,1.6630085e-18,3.0
5540,7073.87109375,1.760104e-18,3.0
5541,7075.12109375,1.6151105e-18,3.0
5542,7076.37109375,1.7161864e-18,3.0
5543,7077.62109375,1.8936085e-18,3.0
5544,7078.87109375,1.7166706e-18,3.0
5545,7080.12109375,1.5963011e-18,3.0
5546,7081.37109375,1.6683651e-18,3.0
5547,7082.62109375,1.8752838e-18,3.0
5548,7083.87109375,1.7452094e-18,3.0
5549,7085.12109375,1.7032631e-18,3.0
5550,7086.37109375,1.680157e-18,3.0
5551,7087.62109375,1.6967774e-18,3.0
5552,7088.87109375,1.5676446e-18,3.0
5553,7090.12109375,1.6278846e-18,3.0
5554,7091.37109375,1.6162483e-18,3.0
5555,7092.62109375,1.6078519e-18,3.0
5556,7093.87109375,1.5823214e-18,3.0
5557,7095.12109375,1.6049793e-18,3.0
5558,7096.37109375,1.7762438e-18,3.0
5559,7097.62109375,1.6955996e-18,3.0
5560,7098.87109375,1.7044255e-18,3.0
5561,7100.12109375,1.6676964e-18,3.0
5562,7101.37109375,1.7659702e-18,3.0
5563,7102.62109375,1.749819e-18,3.0
5564,7103.87109375,1.7006874e-18,3.0
5565,7105.12109375,1.7852408e-18,3.0
5566,7106.37109375,1.7880946e-18,3.0
5567,7107.62109375,1.7632132e-18,3.0
5568,7108.87109375,1.6286297e-18,3.0
5569,7110.12109375,1.6523688e-18,3.0
5570,7111.37109375,1.6464722e-18,3.0
5571,7112.62109375,1.7142011e-18,3.0
5572,7113.87109375,1.726248e-18,3.0
5573,7115.12109375,1.7025384e-18,3.0
5574,7116.37109375,1.813423e-18,3.0
5575,7117.62109375,1.7496952e-18,3.0
5576,7118.87109375,1.9399451e-18,3.0
5577,7120.12109375,1.9028835e-18,3.0
5578,7121.37109375,1.9362414e-18,3.0
5579,7122.62109375,1.825251e-18,3.0
5580,7123.87109375,1.8797473e-18,3.0
5581,7125.12109375,1.6863264e-18,3.0
5582,7126.37109375,1.5934537e-18,3.0
5583,7127.62109375,1.6779732e-18,3.0
5584,7128.87109375,1.6905047e-18,3.0
5585,7130.12109375,1.6784357e-18,3.0
5586,7131.37109375,1.5679282e-18,3.0
5587,7132.62109375,1.5363877e-18,3.0
5588,7133.87109375,1.603432e-18,3.0
5589,7135.12109375,1.5797337e-18,3.0
5590,7136.37109375,1.6559467e-18,3.0
5591,7137.62109375,1.6662327e-18,3.0
5592,7138.87109375,1.5901992e-18,3.0
5593,7140.12109375,1.6189404e-18,3.0
5594,7141.37109375,1.4862084e-18,3.0
5595,7142.62109375,1.6244023e-18,3.0
5596,7143.87109375,1.5505152e-18,3.0
5597,7145.12109375,1.7477363e-18,3.0
5598,7146.37109375,1.7231536e-18,3.0
5599,7147.62109375,1.7188957e-18,3.0
5600,7148.87109375,1.62515e-18,3.0
5601,7150.12109375,1.7603342e-18,3.0
5602,7151.37109375,1.7768168e-18,3.0
5603,7152.62109375,1.6740348e-18,3.0
5604,7153.87109375,1.6168808e-18,3.0
5605,7155.12109375,1.5292318e-18,3.0
5606,7156.37109375,1.7432225e-18,3.0
5607,7157.62109375,1.7328769e-18,3.0
5608,7158.87109375,1.6430527e-18,3.0
5609,7160.12109375,1.7049857e-18,3.0
5610,7161.37109375,1.6877788e-18,3.0
5611,7162.62109375,1.6941108e-18,3.0
5612,7163.87109375,1.629713e-18,3.0
5613,7165.12109375,1.809938e-18,3.0
5614,7166.37109375,1.7409439e-18,3.0
5615,7167.62109375,1.6714333e-18,3.0
5616,7168.87109375,1.6590832e-18,3.0
5617,7170.12109375,1.6731181e-18,3.0
5618,7171.37109375,1.803466e-18,3.0
5619,7172.62109375,1.8150384e-18,3.0
5620,7173.87109375,1.8132366e-18,3.0
5621,7175.12109375,1.7796216e-18,3.0
5622,7176.37109375,1.7197006e-18,3.0
5623,7177.62109375,1.7151127e-18,3.0
5624,7178.87109375,1.8643507e-18,3.0
5625,7180.12109375,1.6775713e-18,3.0
5626,7181.37109375,1.6447771e-18,3.0
5627,7182.62109375,1.6680437e-18,3.0
5628,7183.87109375,1.647585e-18,3.0
5629,7185.12109375,1.6719546e-18,3.0
5630,7186.37109375,1.6776899e-18,3.0
5631,7187.62109375,1.6544386e-18,3.0
5632,7188.87109375,1.6787828e-18,3.0
5633,7190.12109375,1.6588616e-18,3.0
5634,7191.37109375,1.7300483e-18,3.0
5635,7192.62109375,1.7059917e-18,3.0
5636,7193.87109375,1.683819e-18,3.0
5637,7195.12109375,1.8941144e-18,3.0
5638,7196.37109375,1.8564247e-18,3.0
5639,7197.62109375,1.7553879e-18,3.0
5640,7198.87109375,1.7507331e-18,3.0
5641,7200.12109375,1.7187536e-18,3.0
5642,7201.37109375,1.7354003e-18,3.0
5643,7202.62109375,1.7125062e-18,3.0
5644,7203.87109375,1.6428287e-18,3.0
5645,7205.12109375,1.6639622e-18,3.0
5646,7206.37109375,1.6961149e-18,3.0
5647,7207.62109375,1.8629522e-18,3.0
5648,7208.87109375,1.905995e-18,3.0
5649,7210.12109375,1.7011577e-18,3.0
5650,7211.37109375,1.7438448e-18,3.0
5651,7212.62109375,1.795317e-18,3.0
5652,7213.87109375,1.6008932e-18,3.0
5653,7215.12109375,1.601386e-18,3.0
5654,7216.37109375,1.6899508e-18,3.0
5655,7217.62109375,1.6743184e-18,3.0
5656,7218.87109375,1.7820715e-18,3.0
5657,7220.12109375,1.7228925e-18,3.0
5658,7221.37109375,1.7081125e-18,3.0
5659,7222.62109375,1.7161227e-18,3.0
5660,7223.87109375,1.6087173e-18,3.0
5661,7225.12109375,1.6995259e-18,3.0
5662,7226.37109375,1.8455334e-18,3.0
5663,7227.62109375,1.6853975e-18,3.0
5664,7228.87109375,1.754073e-18,3.0
5665,7230.12109375,1.7424806e-18,3.0
5666,7231.37109375,1.5664072e-18,3.0
5667,7232.62109375,1.5543336e-18,3.0
5668,7233.87109375,1.6003082e-18,3.0
5669,7235.12109375,1.5463182e-18,3.0
5670,7236.37109375,1.4041749e-18,3.0
5671,7237.62109375,1.0607653e-18,3.0
5672,7238.87109375,1.3125166e-18,3.0
5673,7240.12109375,2.2085631e-18,3.0
5674,7241.37109375,1.8090043e-18,3.0
5675,7242.62109375,9.011443e-19,3.0
5676,7243.87109375,1.3343227e-18,3.0
5677,7245.12109375,2.2756518e-18,3.0
5678,7246.37109375,1.5432793e-18,3.0
5679,7247.62109375,1.6298235e-18,3.0
5680,7248.87109375,1.446257e-18,3.0
5681,7250.12109375,1.4946104e-18,3.0
5682,7251.37109375,1.4174214e-18,3.0
5683,7252.62109375,1.7037981e-18,3.0
5684,7253.87109375,1.6574473e-18,3.0
5685,7255.12109375,1.7122782e-18,3.0
5686,7256.37109375,1.767007e-18,3.0
5687,7257.62109375,1.8428697e-18,3.0
5688,7258.87109375,1.7309438e-18,3.0
5689,7260.12109375,1.7716265e-18,3.0
5690,7261.37109375,1.7923813e-18,3.0
5691,7262.62109375,1.5672283e-18,3.0
5692,7263.87109375,1.6416028e-18,3.0
5693,7265.12109375,1.6067528e-18,3.0
5694,7266.37109375,1.5665669e-18,3.0
5695,7267.62109375,1.6677314e-18,3.0
5696,7268.87109375,1.4035482e-18,3.0
5697,7270.12109375,1.467628e-18,3.0
5698,7271.37109375,1.5569734e-18,3.0
5699,7272.62109375,1.298166e-18,3.0
5700,7273.87109375,4.8098567e-19,3.0
5701,7275.12109375,6.301276e-19,3.0
5702,7276.37109375,3.104237e-18,3.0
5703,7277.62109375,1.6733485e-18,3.0
5704,7278.87109375,8.202431e-19,3.0
5705,7280.12109375,1.4182623e-18,3.0
5706,7281.37109375,1.3620416e-18,3.0
5707,7282.62109375,1.1317207e-18,3.0
5708,7283.87109375,1.7960767e-18,3.0
5709,7285.12109375,1.7910549e-18,3.0
5710,7286.37109375,1.3991779e-18,3.0
5711,7287.62109375,1.6042852e-18,3.0
5712,7288.87109375,1.5469293e-18,3.0
5713,7290.12109375,1.6086196e-18,3.0
5714,7291.37109375,1.6472812e-18,3.0
5715,7292.62109375,1.6349302e-18,3.0
5716,7293.87109375,1.6554324e-18,3.0
5717,7295.12109375,1.7616664e-18,3.0
5718,7296.37109375,1.9193188e-18,3.0
5719,7297.62109375,1.596669e-18,3.0
5720,7298.87109375,1.8349383e-18,3.0
5721,7300.12109375,1.6693142e-18,3.0
5722,7301.37109375,1.4634307e-18,3.0
5723,7302.62109375,1.6318973e-18,3.0
5724,7303.87109375,2.021117e-18,3.0
5725,7305.12109375,1.7154966e-18,3.0
5726,7306.37109375,1.6943725e-18,3.0
5727,7307.62109375,1.6874517e-18,3.0
5728,7308.87109375,1.6494788e-18,3.0
5729,7310.12109375,1.4787858e-18,3.0
5730,7311.37109375,1.412511e-18,3.0
5731,7312.62109375,1.4614977e-18,3.0
5732,7313.87109375,9.145569e-19,3.0
5733,7315.12109375,1.2782725e-18,3.0
5734,7316.37109375,2.5478586e-18,3.0
5735,7317.62109375,1.645663e-18,3.0
5736,7318.87109375,1.3482354e-18,3.0
5737,7320.12109375,1.7188558e-18,3.0
5738,7321.37109375,1.56806e-18,3.0
5739,7322.62109375,1.5531433e-18,3.0
5740,7323.87109375,1.6655862e-18,3.0
5741,7325.12109375,1.6839286e-18,3.0
5742,7326.37109375,1.5777274e-18,3.0
5743,7327.62109375,1.5915389e-18,3.0
5744,7328.87109375,2.150135e-18,3.0
5745,7330.12109375,1.9801136e-18,3.0
5746,7331.37109375,1.514521e-18,3.0
5747,7332.62109375,1.7359363e-18,3.0
5748,7333.87109375,1.3621044e-18,3.0
5749,7335.12109375,1.5125816e-18,3.0
5750,7336.37109375,1.6238689e-18,3.0
5751,7337.62109375,1.5814988e-18,3.0
5752,7338.87109375,5.210693e-19,3.0
5753,7340.12109375,2.0735342e-18,3.0
5754,7341.37109375,2.8814673e-18,3.0
5755,7342.62109375,9.866773e-19,3.0
5756,7343.87109375,1.5449682e-18,3.0
5757,7345.12109375,1.4907781e-18,3.0
5758,7346.37109375,1.6272621e-18,3.0
5759,7347.62109375,1.444482e-18,3.0
5760,7348.87109375,1.7204928e-18,3.0
5761,7350.12109375,1.6564727e-18,3.0
5762,7351.37109375,1.6061543e-18,3.0
5763,7352.62109375,1.5343155e-18,3.0
5764,7353.87109375,1.5005474e-18,3.0
5765,7355.12109375,1.4316956e-18,3.0
5766,7356.37109375,1.3252048e-18,3.0
5767,7357.62109375,1.4611682e-18,3.0
5768,7358.87109375,1.9218417e-18,3.0
5769,7360.12109375,1.6361783e-18,3.0
5770,7361.37109375,1.4948004e-18,3.0
5771,7362.62109375,1.5278775e-18,3.0
5772,7363.87109375,1.6473803e-18,3.0
5773,7365.12109375,1.5437523e-18,3.0
5774,7366.37109375,1.6041537e-18,3.0
5775,7367.62109375,1.0933882e-18,3.0
5776,7368.87109375,1.9364511e-18,3.0
5777,7370.12109375,2.2884733e-18,3.0
5778,7371.37109375,1.0519011e-18,3.0
5779,7372.62109375,1.4776623e-18,3.0
5780,7373.87109375,1.5954476e-18,3.0
5781,7375.12109375,1.6402532e-18,3.0
5782,7376.37109375,1.6744642e-18,3.0
5783,7377.62109375,1.6687213e-18,3.0
5784,7378.87109375,1.779944e-18,3.0
5785,7380.12109375,1.8324532e-18,3.0
5786,7381.37109375,1.908446e-18,3.0
5787,7382.62109375,1.6543795e-18,3.0
5788,7383.87109375,1.6036861e-18,3.0
5789,7385.12109375,1.7715018e-18,3.0
5790,7386.37109375,1.67568e-18,3.0
5791,7387.62109375,1.6343846e-18,3.0
5792,7388.87109375,1.5815408e-18,3.0
5793,7390.12109375,1.4501453e-18,3.0
5794,7391.37109375,1.70049e-18,3.0
5795,7392.62109375,1.979205e-18,3.0
5796,7393.87109375,1.5702488e-18,3.0
5797,7395.12109375,1.5772543e-18,3.0
5798,7396.37109375,1.6282268e-18,3.0
5799,7397.62109375,1.736606e-18,3.0
5800,7398.87109375,1.6120557e-18,3.0
5801,7400.12109375,1.1245467e-18,3.0
5802,7401.37109375,1.6850331e-18,3.0
5803,7402.62109375,2.2870746e-18,3.0
5804,7403.87109375,1.4713789e-18,3.0
5805,7405.12109375,1.752579e-18,3.0
5806,7406.37109375,1.6096952e-18,3.0
5807,7407.62109375,1.6806739e-18,3.0
5808,7408.87109375,1.8776942e-18,3.0
5809,7410.12109375,1.746519e-18,3.0
5810,7411.37109375,1.7476686e-18,3.0
5811,7412.62109375,1.7412977e-18,3.0
5812,7413.87109375,1.6575417e-18,3.0
5813,7415.12109375,1.7891092e-18,3.0
5814,7416.37109375,1.814702e-18,3.0
5815,7417.62109375,1.8077476e-18,3.0
5816,7418.87109375,1.7932415e-18,3.0
5817,7420.12109375,1.7274292e-18,3.0
5818,7421.37109375,1.8245021e-18,3.0
5819,7422.62109375,1.6630204e-18,3.0
5820,7423.87109375,1.7365513e-18,3.0
5821,7425.12109375,1.794735e-18,3.0
5822,7426.37109375,1.8045175e-18,3.0
5823,7427.62109375,1.5800329e-18,3.0
5824,7428.87109375,1.899873e-18,3.0
5825,7430.12109375,2.019879e-18,3.0
5826,7431.37109375,1.512817e-18,3.0
5827,7432.62109375,1.6284885e-18,3.0
5828,7433.87109375,1.6728508e-18,3.0
5829,7435.12109375,1.7344024e-18,3.0
5830,7436.37109375,1.5444155e-18,3.0
5831,7437.62109375,1.790122e-18,3.0
5832,7438.87109375,1.8376272e-18,3.0
5833,7440.12109375,1.5345903e-18,3.0
5834,7441.37109375,1.7580535e-18,3.0
5835,7442.62109375,1.6725297e-18,3.0
5836,7443.87109375,1.6331653e-18,3.0
5837,7445.12109375,1.7383054e-18,3.0
5838,7446.37109375,1.6258624e-18,3.0
5839,7447.62109375,1.6264949e-18,3.0
5840,7448.87109375,1.6068307e-18,3.0
5841,7450.12109375,1.6325567e-18,3.0
5842,7451.37109375,1.6390285e-18,3.0
5843,7452.62109375,1.7833656e-18,3.0
5844,7453.87109375,1.8352114e-18,3.0
5845,7455.12109375,1.7176209e-18,3.0
5846,7456.37109375,1.7745704e-18,3.0
5847,7457.62109375,1.7177377e-18,3.0
5848,7458.87109375,1.567814e-18,3.0
5849,7460.12109375,1.4579524e-18,3.0
5850,7461.37109375,1.5554431e-18,3.0
5851,7462.62109375,1.423813e-18,3.0
5852,7463.87109375,1.3865299e-18,3.0
5853,7465.12109375,1.6049771e-18,3.0
5854,7466.37109375,1.6056478e-18,3.0
5855,7467.62109375,1.4507284e-18,3.0
5856,7468.87109375,1.4758859e-18,3.0
5857,7470.12109375,1.779464e-18,3.0
5858,7471.37109375,1.6115073e-18,3.0
5859,7472.62109375,1.5770973e-18,3.0
5860,7473.87109375,1.76164e-18,3.0
5861,7475.12109375,1.6440596e-18,3.0
5862,7476.37109375,1.6445049e-18,3.0
5863,7477.62109375,1.5439496e-18,3.0
5864,7478.87109375,1.7715196e-18,3.0
5865,7480.12109375,1.657561e-18,3.0
5866,7481.37109375,1.3379878e-18,3.0
5867,7482.62109375,1.5733173e-18,3.0
5868,7483.87109375,1.6178397e-18,3.0
5869,7485.12109375,1.4043277e-18,3.0
5870,7486.37109375,1.6701754e-18,3.0
5871,7487.62109375,1.5168062e-18,3.0
5872,7488.87109375,1.6784598e-18,3.0
5873,7490.12109375,1.7297251e-18,3.0
5874,7491.37109375,1.6057849e-18,3.0
5875,7492.62109375,1.6221207e-18,3.0
5876,7493.87109375,1.785923e-18,3.0
5877,7495.12109375,1.6212185e-18,3.0
5878,7496.37109375,1.6572008e-18,3.0
5879,7497.62109375,1.6162613e-18,3.0
5880,7498.87109375,1.7877203e-18,3.0
5881,7500.12109375,1.6074793e-18,3.0
5882,7501.37109375,1.7082426e-18,3.0
5883,7502.62109375,1.6719194e-18,3.0
5884,7503.87109375,1.6822739e-18,3.0
5885,7505.12109375,1.6177047e-18,3.0
5886,7506.37109375,1.6645291e-18,3.0
5887,7507.62109375,1.739678e-18,3.0
5888,7508.87109375,1.6968025e-18,3.0
5889,7510.12109375,1.7495077e-18,3.0
5890,7511.37109375,1.7426657e-18,3.0
5891,7512.62109375,1.7433582e-18,3.0
5892,7513.87109375,1.7266688e-18,3.0
5893,7515.12109375,1.68156e-18,3.0
5894,7516.37109375,1.5055309e-18,3.0
5895,7517.62109375,1.5054672e-18,3.0
5896,7518.87109375,1.4780276e-18,3.0
5897,7520.12109375,1.5069002e-18,3.0
5898,7521.37109375,1.5288911e-18,3.0
5899,7522.62109375,1.3166378e-18,3.0
5900,7523.87109375,2.13774e-18,3.0
5901,7525.12109375,1.5668156e-18,3.0
5902,7526.37109375,1.3392736e-18,3.0
5903,7527.62109375,1.5880161e-18,3.0
5904,7528.87109375,1.4118225e-18,3.0
5905,7530.12109375,1.8197068e-18,3.0
5906,7531.37109375,1.7144863e-18,3.0
5907,7532.62109375,1.4114832e-18,3.0
5908,7533.87109375,1.7251879e-18,3.0
5909,7535.12109375,1.6362598e-18,3.0
5910,7536.37109375,1.8642403e-18,3.0
5911,7537.62109375,1.8023738e-18,3.0
5912,7538.87109375,1.657417e-18,3.0
5913,7540.12109375,1.800744e-18,3.0
5914,7541.37109375,1.5893815e-18,3.0
5915,7542.62109375,1.6157175e-18,3.0
5916,7543.87109375,1.6573242e-18,3.0
5917,7545.12109375,1.7532908e-18,3.0
5918,7546.37109375,1.6234101e-18,3.0
5919,7547.62109375,1.6642788e-18,3.0
5920,7548.87109375,1.6411608e-18,3.0
5921,7550.12109375,1.771299e-18,3.0
5922,7551.37109375,1.6626529e-18,3.0
5923,7552.62109375,1.5847232e-18,3.0
5924,7553.87109375,1.742861e-18,3.0
5925,7555.12109375,1.5619302e-18,3.0
5926,7556.37109375,1.5678106e-18,3.0
5927,7557.62109375,1.760112e-18,3.0
5928,7558.87109375,1.768837e-18,3.0
5929,7560.12109375,1.5252495e-18,3.0
5930,7561.37109375,1.6487723e-18,3.0
5931,7562.62109375,1.7290017e-18,3.0
5932,7563.87109375,1.7084215e-18,3.0
5933,7565.12109375,1.635611e-18,3.0
5934,7566.37109375,1.6663995e-18,3.0
5935,7567.62109375,1.5863606e-18,3.0
5936,7568.87109375,1.5265308e-18,3.0
5937,7570.12109375,1.4325e-18,3.0
5938,7571.37109375,2.3228119e-18,3.0
5939,7572.62109375,1.7061699e-18,3.0
5940,7573.87109375,1.1859531e-18,3.0
5941,7575.12109375,1.5954736e-18,3.0
5942,7576.37109375,1.5547087e-18,3.0
5943,7577.62109375,1.6972578e-18,3.0
5944,7578.87109375,1.6675553e-18,3.0
5945,7580.12109375,1.6461284e-18,3.0
5946,7581.37109375,1.6582389e-18,3.0
5947,7582.62109375,1.638783e-18,3.0
5948,7583.87109375,1.5733102e-18,3.0
5949,7585.12109375,1.8604802e-18,3.0
5950,7586.37109375,1.8987302e-18,3.0
5951,7587.62109375,1.4092242e-18,3.0
5952,7588.87109375,1.6760275e-18,3.0
5953,7590.12109375,1.6929127e-18,3.0
5954,7591.37109375,1.738402e-18,3.0
5955,7592.62109375,1.770417e-18,3.0
5956,7593.87109375,1.8297514e-18,3.0
5957,7595.12109375,1.4937608e-18,3.0
5958,7596.37109375,8.86127e-19,3.0
5959,7597.62109375,1.9587674e-18,3.0
5960,7598.87109375,2.2078025e-18,3.0
5961,7600.12109375,6.739025e-19,3.0
5962,7601.37109375,1.4188523e-18,3.0
5963,7602.62109375,1.585955e-18,3.0
5964,7603.87109375,1.3085018e-18,3.0
5965,7605.12109375,1.4358924e-18,3.0
5966,7606.37109375,1.5130569e-18,3.0
5967,7607.62109375,1.551494e-18,3.0
5968,7608.87109375,1.6349565e-18,3.0
5969,7610.12109375,1.6170276e-18,3.0
5970,7611.37109375,1.328532e-18,3.0
5971,7612.62109375,1.5023683e-18,3.0
5972,7613.87109375,1.6596401e-18,3.0
5973,7615.12109375,1.7724495e-18,3.0
5974,7616.37109375,1.874769e-18,3.0
5975,7617.62109375,1.9705671e-18,3.0
5976,7618.87109375,1.8823498e-18,3.0
5977,7620.12109375,1.5748889e-18,3.0
5978,7621.37109375,1.7218008e-18,3.0
5979,7622.62109375,1.8449933e-18,3.0
5980,7623.87109375,1.5188274e-18,3.0
5981,7625.12109375,1.6364703e-18,3.0
5982,7626.37109375,1.108538e-18,3.0
5983,7627.62109375,2.0644139e-18,3.0
5984,7628.87109375,2.152658e-18,3.0
5985,7630.12109375,9.70256e-19,3.0
5986,7631.37109375,1.4453546e-18,3.0
5987,7632.62109375,1.7065974e-18,3.0
5988,7633.87109375,1.7741802e-18,3.0
5989,7635.12109375,1.5409534e-18,3.0
5990,7636.37109375,1.6562212e-18,3.0
5991,7637.62109375,1.8379018e-18,3.0
5992,7638.87109375,1.7234174e-18,3.0
5993,7640.12109375,1.7103028e-18,3.0
5994,7641.37109375,1.9209516e-18,3.0
5995,7642.62109375,1.7603055e-18,3.0
5996,7643.87109375,1.650149e-18,3.0
5997,7645.12109375,1.5446105e-18,3.0
5998,7646.37109375,1.792763e-18,3.0
5999,7647.62109375,1.8367814e-18,3.0
6000,7648.87109375,1.6904331e-18,3.0
6001,7650.12109375,1.616539e-18,3.0
6002,7651.37109375,1.6682328e-18,3.0
6003,7652.62109375,1.6506084e-18,3.0
6004,7653.87109375,1.6376801e-18,3.0
6005,7655.12109375,1.5785077e-18,3.0
6006,7656.37109375,1.8049914e-18,3.0
6007,7657.62109375,1.6770566e-18,3.0
6008,7658.87109375,1.604973e-18,3.0
6009,7660.12109375,1.6269261e-18,3.0
6010,7661.37109375,1.9987269e-18,3.0
6011,7662.62109375,2.0143134e-18,3.0
6012,7663.87109375,1.4658128e-18,3.0
6013,7665.12109375,1.5828795e-18,3.0
6014,7666.37109375,1.6031414e-18,3.0
6015,7667.62109375,1.6785938e-18,3.0
6016,7668.87109375,1.6774759e-18,3.0
6017,7670.12109375,1.6911751e-18,3.0
6018,7671.37109375,1.6748725e-18,3.0
6019,7672.62109375,1.7860149e-18,3.0
6020,7673.87109375,1.6793213e-18,3.0
6021,7675.12109375,1.7719127e-18,3.0
6022,7676.37109375,1.7473684e-18,3.0
6023,7677.62109375,1.7665583e-18,3.0
6024,7678.87109375,1.6963841e-18,3.0
6025,7680.12109375,1.4949252e-18,3.0
6026,7681.37109375,1.595466e-18,3.0
6027,7682.62109375,1.5949144e-18,3.0
6028,7683.87109375,1.6638695e-18,3.0
6029,7685.12109375,1.6219639e-18,3.0
6030,7686.37109375,1.5708092e-18,3.0
6031,7687.62109375,1.7163857e-18,3.0
6032,7688.87109375,1.6186002e-18,3.0
6033,7690.12109375,1.5531565e-18,3.0
6034,7691.37109375,1.6577319e-18,3.0
6035,7692.62109375,1.7588362e-18,3.0
6036,7693.87109375,1.6699015e-18,3.0
6037,7695.12109375,1.6720249e-18,3.0
6038,7696.37109375,1.6006087e-18,3.0
6039,7697.62109375,1.4656747e-18,3.0
6040,7698.87109375,1.905136e-18,3.0
6041,7700.12109375,1.7717075e-18,3.0
6042,7701.37109375,1.4841179e-18,3.0
6043,7702.62109375,1.614249e-18,3.0
6044,7703.87109375,1.7397225e-18,3.0
6045,7705.12109375,1.6078551e-18,3.0
6046,7706.37109375,1.4365307e-18,3.0
6047,7707.62109375,1.5200482e-18,3.0
6048,7708.87109375,1.6053903e-18,3.0
6049,7710.12109375,7.8000955e-19,3.0
6050,7711.37109375,1.564821e-18,3.0
6051,7712.62109375,2.4465478e-18,3.0
6052,7713.87109375,9.386554e-19,3.0
6053,7715.12109375,8.357467e-19,3.0
6054,7716.37109375,2.209018e-18,3.0
6055,7717.62109375,2.0378324e-18,3.0
6056,7718.87109375,1.3593649e-18,3.0
6057,7720.12109375,1.291564e-18,3.0
6058,7721.37109375,1.3576237e-18,3.0
6059,7722.62109375,1.3684397e-18,3.0
6060,7723.87109375,1.6027869e-18,3.0
6061,7725.12109375,1.7602749e-18,3.0
6062,7726.37109375,2.039877e-18,3.0
6063,7727.62109375,1.4646524e-18,3.0
6064,7728.87109375,1.6135475e-18,3.0
6065,7730.12109375,1.6486842e-18,3.0
6066,7731.37109375,1.5422353e-18,3.0
6067,7732.62109375,1.5156115e-18,3.0
6068,7733.87109375,1.5876863e-18,3.0
6069,7735.12109375,1.6828947e-18,3.0
6070,7736.37109375,1.659005e-18,3.0
6071,7737.62109375,1.6329255e-18,3.0
6072,7738.87109375,1.7339013e-18,3.0
6073,7740.12109375,1.6094424e-18,3.0
6074,7741.37109375,1.6020772e-18,3.0
6075,7742.62109375,1.6047637e-18,3.0
6076,7743.87109375,1.4040513e-18,3.0
6077,7745.12109375,1.3716413e-18,3.0
6078,7746.37109375,1.2936005e-18,3.0
6079,7747.62109375,9.048476e-19,3.0
6080,7748.87109375,3.3067703e-19,3.0
6081,7750.12109375,3.3757814e-18,3.0
6082,7751.37109375,2.4405788e-18,3.0
6083,7752.62109375,1.3062288e-19,3.0
6084,7753.87109375,1.3116412e-18,3.0
6085,7755.12109375,1.3529116e-18,3.0
6086,7756.37109375,1.4265919e-18,3.0
6087,7757.62109375,1.3147606e-18,3.0
6088,7758.87109375,2.0874285e-18,3.0
6089,7760.12109375,2.3169453e-18,3.0
6090,7761.37109375,1.3104148e-18,3.0
6091,7762.62109375,1.5650532e-18,3.0
6092,7763.87109375,1.6166184e-18,3.0
6093,7765.12109375,1.6999163e-18,3.0
6094,7766.37109375,1.6331875e-18,3.0
6095,7767.62109375,1.7125431e-18,3.0
6096,7768.87109375,1.5353719e-18,3.0
6097,7770.12109375,1.5779307e-18,3.0
6098,7771.37109375,1.7115475e-18,3.0
6099,7772.62109375,1.6124446e-18,3.0
6100,7773.87109375,1.5588437e-18,3.0
6101,7775.12109375,1.5603304e-18,3.0
6102,7776.37109375,1.4658788e-18,3.0
6103,7777.62109375,1.4660796e-18,3.0
6104,7778.87109375,1.4664262e-18,3.0
6105,7780.12109375,1.9615492e-18,3.0
6106,7781.37109375,1.8521442e-18,3.0
6107,7782.62109375,1.5439006e-18,3.0
6108,7783.87109375,1.634008e-18,3.0
6109,7785.12109375,1.5554486e-18,3.0
6110,7786.37109375,1.4539003e-18,3.0
6111,7787.62109375,1.4228111e-18,3.0
6112,7788.87109375,1.5068035e-18,3.0
6113,7790.12109375,1.472604e-18,3.0
6114,7791.37109375,1.2531666e-18,3.0
6115,7792.62109375,1.3433078e-18,3.0
6116,7793.87109375,2.3734424e-18,3.0
6117,7795.12109375,1.9380379e-18,3.0
6118,7796.37109375,9.739222e-19,3.0
6119,7797.62109375,1.6242547e-18,3.0
6120,7798.87109375,1.47252e-18,3.0
6121,7800.12109375,1.5250013e-18,3.0
6122,7801.37109375,1.6894632e-18,3.0
6123,7802.62109375,1.877053e-18,3.0
6124,7803.87109375,1.810849e-18,3.0
6125,7805.12109375,1.4987202e-18,3.0
6126,7806.37109375,1.2483218e-18,3.0
6127,7807.62109375,1.76476e-18,3.0
6128,7808.87109375,1.6419807e-18,3.0
6129,7810.12109375,9.757937e-19,3.0
6130,7811.37109375,1.5443049e-18,3.0
6131,7812.62109375,1.6067178e-18,3.0
6132,7813.87109375,1.4485755e-18,3.0
6133,7815.12109375,1.362375e-18,3.0
6134,7816.37109375,1.3962229e-18,3.0
6135,7817.62109375,1.2495722e-18,3.0
6136,7818.87109375,8.941844e-19,3.0
6137,7820.12109375,1.4532592e-18,3.0
6138,7821.37109375,3.2683627e-18,3.0
6139,7822.62109375,1.4755233e-18,3.0
6140,7823.87109375,9.134942e-19,3.0
