,Wavelength,Flux,Contour Limit
4654,5966.46289062,1.583047e-19,3.0
4655,5967.71289062,1.5323577e-20,3.0
4656,5968.96289062,4.1121985e-20,3.0
4657,5970.21289062,7.8252016e-20,3.0
4658,5971.46289062,6.352007e-20,3.0
4659,5972.71289062,5.2594224e-20,3.0
4660,5973.96289062,-2.2462324e-21,3.0
4661,5975.21289062,6.302352e-20,3.0
4662,5976.46289062,3.5230744e-20,3.0
4663,5977.71289062,-7.023744e-21,3.0
4664,5978.96289062,-8.573826e-21,3.0
4665,5980.21289062,4.0225955e-20,3.0
4666,5981.46289062,4.6262483e-21,3.0
4667,5982.71289062,2.6630899e-20,3.0
4668,5983.96289062,8.4528204e-20,3.0
4669,5985.21289062,-6.7579163e-20,3.0
4670,5986.46289062,3.0603592e-20,3.0
4671,5987.71289062,1.4092645e-19,3.0
4672,5988.96289062,1.06417316e-19,3.0
4673,5990.21289062,3.8231212e-20,3.0
4674,5991.46289062,5.7656964e-20,3.0
4675,5992.71289062,1.4088338e-20,3.0
4676,5993.96289062,-2.0466263e-20,3.0
4677,5995.21289062,2.7722706e-21,3.0
4678,5996.46289062,6.308009e-20,3.0
4679,5997.71289062,7.780267e-20,3.0
4680,5998.96289062,1.0602787e-19,3.0
4681,6000.21289062,4.2211983e-20,3.0
4682,6001.46289062,1.3782996e-20,3.0
4683,6002.71289062,1.3781244e-20,3.0
4684,6003.96289062,7.682245e-20,3.0
4685,6005.21289062,-2.370234e-20,3.0
4686,6006.46289062,4.9527032e-20,3.0
4687,6007.71289062,2.1403588e-20,3.0
4688,6008.96289062,2.885151e-20,3.0
4689,6010.21289062,-1.7078961e-20,3.0
4690,6011.46289062,6.1456754e-20,3.0
4691,6012.71289062,1.4279853e-20,3.0
4692,6013.96289062,2.9262597e-20,3.0
4693,6015.21289062,1.3713916e-20,3.0
4694,6016.46289062,-4.296612e-20,3.0
4695,6017.71289062,-1.5515915e-20,3.0
4696,6018.96289062,4.5398616e-20,3.0
4697,6020.21289062,6.311985e-20,3.0
4698,6021.46289062,-2.472282e-20,3.0
4699,6022.71289062,6.020526e-20,3.0
4700,6023.96289062,1.0079121e-19,3.0
4701,6025.21289062,1.8014293e-20,3.0
4702,6026.46289062,3.7856237e-20,3.0
4703,6027.71289062,4.5216006e-20,3.0
4704,6028.96289062,8.836834e-20,3.0
4705,6030.21289062,-4.952514e-20,3.0
4706,6031.46289062,7.968739e-20,3.0
4707,6032.71289062,1.3600582e-19,3.0
4708,6033.96289062,4.6113264e-20,3.0
4709,6035.21289062,1.5984965e-20,3.0
4710,6036.46289062,4.747071e-20,3.0
4711,6037.71289062,3.0001547e-20,3.0
4712,6038.96289062,1.78179e-20,3.0
4713,6040.21289062,3.3641978e-20,3.0
4714,6041.46289062,1.1907457e-20,3.0
4715,6042.71289062,3.5076384e-20,3.0
4716,6043.96289062,5.9402864e-20,3.0
4717,6045.21289062,5.722009e-20,3.0
4718,6046.46289062,4.1202343e-21,3.0
4719,6047.71289062,-4.5154416e-20,3.0
4720,6048.96289062,3.0848428e-20,3.0
4721,6050.21289062,-4.163751e-21,3.0
4722,6051.46289062,7.5472534e-20,3.0
4723,6052.71289062,-1.0570023e-20,3.0
4724,6053.96289062,-2.2791723e-20,3.0
4725,6055.21289062,3.018171e-20,3.0
4726,6056.46289062,4.354781e-20,3.0
4727,6057.71289062,5.689351e-20,3.0
4728,6058.96289062,1.04026706e-19,3.0
4729,6060.21289062,1.0080598e-20,3.0
4730,6061.46289062,4.84918e-20,3.0
4731,6062.71289062,3.9098553e-20,3.0
4732,6063.96289062,3.4088016e-20,3.0
4733,6065.21289062,4.1770104e-20,3.0
4734,6066.46289062,6.993859e-20,3.0
4735,6067.71289062,4.246196e-20,3.0
4736,6068.96289062,4.2627e-20,3.0
4737,6070.21289062,5.065464e-20,3.0
4738,6071.46289062,8.5682114e-21,3.0
4739,6072.71289062,-7.914728e-21,3.0
4740,6073.96289062,1.0176792e-20,3.0
4741,6075.21289062,3.8007986e-20,3.0
4742,6076.46289062,3.3840227e-20,3.0
4743,6077.71289062,4.8672283e-20,3.0
4744,6078.96289062,-1.0660258e-21,3.0
4745,6080.21289062,5.511566e-20,3.0
4746,6081.46289062,9.763447e-21,3.0
4747,6082.71289062,8.012425e-20,3.0
4748,6083.96289062,4.2631105e-20,3.0
4749,6085.21289062,6.568997e-20,3.0
4750,6086.46289062,7.984396e-20,3.0
4751,6087.71289062,7.31384e-20,3.0
4752,6088.96289062,6.7518734e-20,3.0
4753,6090.21289062,6.5041916e-20,3.0
4754,6091.46289062,6.150189e-20,3.0
4755,6092.71289062,1.9608995e-21,3.0
4756,6093.96289062,2.962264e-20,3.0
4757,6095.21289062,2.1494989e-21,3.0
4758,6096.46289062,-4.4432087e-20,3.0
4759,6097.71289062,1.5823571e-20,3.0
4760,6098.96289062,9.608396e-20,3.0
4761,6100.21289062,4.1924286e-20,3.0
4762,6101.46289062,3.4073023e-20,3.0
4763,6102.71289062,2.1289912e-20,3.0
4764,6103.96289062,-2.3225004e-20,3.0
4765,6105.21289062,8.1053044e-20,3.0
4766,6106.46289062,-6.396829e-21,3.0
4767,6107.71289062,-2.4034927e-20,3.0
4768,6108.96289062,-1.136045e-20,3.0
4769,6110.21289062,-3.8881144e-22,3.0
4770,6111.46289062,-6.0422584e-20,3.0
4771,6112.71289062,3.1237316e-20,3.0
4772,6113.96289062,2.0553386e-20,3.0
4773,6115.21289062,7.610211e-20,3.0
4774,6116.46289062,7.730052e-20,3.0
4775,6117.71289062,4.940007e-21,3.0
4776,6118.96289062,2.689655e-20,3.0
4777,6120.21289062,-4.4201882e-20,3.0
4778,6121.46289062,7.9706116e-20,3.0
4779,6122.71289062,1.22505804e-20,3.0
4780,6123.96289062,3.3489903e-20,3.0
4781,6125.21289062,5.2678375e-21,3.0
4782,6126.46289062,3.16915e-20,3.0
4783,6127.71289062,-3.781425e-21,3.0
4784,6128.96289062,2.0528838e-20,3.0
4785,6130.21289062,7.386425e-21,3.0
4786,6131.46289062,-1.4737911e-21,3.0
4787,6132.71289062,2.5566136e-20,3.0
4788,6133.96289062,7.774355e-20,3.0
4789,6135.21289062,7.48161e-21,3.0
4790,6136.46289062,6.0621935e-20,3.0
4791,6137.71289062,8.088746e-21,3.0
4792,6138.96289062,3.3385407e-20,3.0
4793,6140.21289062,3.951575e-20,3.0
4794,6141.46289062,1.2598513e-20,3.0
4795,6142.71289062,5.633052e-20,3.0
4796,6143.96289062,-2.0074189e-20,3.0
4797,6145.21289062,-1.7725783e-20,3.0
4798,6146.46289062,-1.0567475e-21,3.0
4799,6147.71289062,4.5566213e-20,3.0
4800,6148.96289062,5.9183144e-20,3.0
4801,6150.21289062,8.3880605e-20,3.0
4802,6151.46289062,6.2642213e-20,3.0
4803,6152.71289062,-2.8082304e-20,3.0
4804,6153.96289062,2.4003673e-20,3.0
4805,6155.21289062,7.4307076e-20,3.0
4806,6156.46289062,4.7874952e-20,3.0
4807,6157.71289062,2.7279728e-20,3.0
4808,6158.96289062,7.5395936e-20,3.0
4809,6160.21289062,-1.5778178e-20,3.0
4810,6161.46289062,3.1040363e-20,3.0
4811,6162.71289062,6.7599856e-20,3.0
4812,6163.96289062,1.22289065e-20,3.0
4813,6165.21289062,-1.2171678e-20,3.0
4814,6166.46289062,-3.745231e-20,3.0
4815,6167.71289062,3.2198558e-20,3.0
4816,6168.96289062,2.6315242e-20,3.0
4817,6170.21289062,2.2587092e-20,3.0
4818,6171.46289062,4.6481292e-20,3.0
4819,6172.71289062,2.731394e-20,3.0
4820,6173.96289062,2.1681612e-20,3.0
4821,6175.21289062,7.7365104e-21,3.0
4822,6176.46289062,6.5672486e-20,3.0
4823,6177.71289062,4.9247962e-20,3.0
4824,6178.96289062,1.909418e-20,3.0
4825,6180.21289062,-2.3478775e-20,3.0
4826,6181.46289062,-3.701975e-21,3.0
4827,6182.71289062,2.3235977e-20,3.0
4828,6183.96289062,3.4524005e-20,3.0
4829,6185.21289062,6.0098135e-20,3.0
4830,6186.46289062,5.215495e-21,3.0
4831,6187.71289062,4.1679854e-20,3.0
4832,6188.96289062,-7.8857745e-21,3.0
4833,6190.21289062,1.2250528e-19,3.0
4834,6191.46289062,-1.9383713e-20,3.0
4835,6192.71289062,6.61987e-21,3.0
4836,6193.96289062,1.1739129e-20,3.0
4837,6195.21289062,3.479191e-20,3.0
4838,6196.46289062,1.3479215e-20,3.0
4839,6197.71289062,-3.4875675e-21,3.0
4840,6198.96289062,1.3636383e-20,3.0
4841,6200.21289062,3.5682594e-20,3.0
4842,6201.46289062,5.2870622e-20,3.0
4843,6202.71289062,4.771435e-20,3.0
4844,6203.96289062,-5.4315753e-21,3.0
4845,6205.21289062,7.028388e-20,3.0
4846,6206.46289062,4.1182657e-20,3.0
4847,6207.71289062,-1.9509001e-20,3.0
4848,6208.96289062,-3.5412827e-20,3.0
4849,6210.21289062,4.46938e-20,3.0
4850,6211.46289062,4.3703558e-20,3.0
4851,6212.71289062,9.596297e-20,3.0
4852,6213.96289062,3.2699e-20,3.0
4853,6215.21289062,4.154334e-20,3.0
4854,6216.46289062,2.2068565e-20,3.0
4855,6217.71289062,-1.7821315e-20,3.0
4856,6218.96289062,2.4509378e-20,3.0
4857,6220.21289062,1.0866805e-20,3.0
4858,6221.46289062,4.311344e-21,3.0
4859,6222.71289062,6.691599e-20,3.0
4860,6223.96289062,2.0530526e-20,3.0
4861,6225.21289062,-5.7496336e-20,3.0
4862,6226.46289062,7.225135e-20,3.0
4863,6227.71289062,5.843042e-20,3.0
4864,6228.96289062,7.6432555e-21,3.0
4865,6230.21289062,-1.7835573e-20,3.0
4866,6231.46289062,2.4394639e-20,3.0
4867,6232.71289062,3.7288995e-20,3.0
4868,6233.96289062,1.3215518e-19,3.0
4869,6235.21289062,-1.31077875e-20,3.0
4870,6236.46289062,-3.1159797e-20,3.0
4871,6237.71289062,5.667273e-20,3.0
4872,6238.96289062,6.019125e-20,3.0
4873,6240.21289062,7.0407675e-20,3.0
4874,6241.46289062,6.072827e-20,3.0
4875,6242.71289062,3.363123e-20,3.0
4876,6243.96289062,-5.3834636e-20,3.0
4877,6245.21289062,2.2952299e-20,3.0
4878,6246.46289062,2.793501e-20,3.0
4879,6247.71289062,4.0752097e-20,3.0
4880,6248.96289062,3.158011e-20,3.0
4881,6250.21289062,7.038387e-20,3.0
4882,6251.46289062,4.982151e-20,3.0
4883,6252.71289062,1.1634929e-20,3.0
4884,6253.96289062,2.4660487e-20,3.0
4885,6255.21289062,2.6740736e-20,3.0
4886,6256.46289062,4.645542e-20,3.0
4887,6257.71289062,1.7001324e-21,3.0
4888,6258.96289062,8.3100025e-20,3.0
4889,6260.21289062,5.8267384e-20,3.0
4890,6261.46289062,-1.8920844e-20,3.0
4891,6262.71289062,-1.30591575e-20,3.0
4892,6263.96289062,-7.868022e-21,3.0
4893,6265.21289062,5.637378e-20,3.0
4894,6266.46289062,1.8056055e-20,3.0
4895,6267.71289062,1.8059954e-20,3.0
4896,6268.96289062,4.8879608e-20,3.0
4897,6270.21289062,4.9988777e-20,3.0
4898,6271.46289062,3.8085147e-20,3.0
4899,6272.71289062,8.4012825e-21,3.0
4900,6273.96289062,3.957783e-20,3.0
4901,6275.21289062,5.911137e-20,3.0
4902,6276.46289062,-5.8411365e-20,3.0
4903,6277.71289062,-5.7026775e-20,3.0
4904,6278.96289062,-1.4584259e-20,3.0
4905,6280.21289062,-7.611912e-21,3.0
4906,6281.46289062,-3.638013e-20,3.0
4907,6282.71289062,-4.1963018e-21,3.0
4908,6283.96289062,4.2198306e-20,3.0
4909,6285.21289062,-5.510704e-20,3.0
4910,6286.46289062,7.1986485e-20,3.0
4911,6287.71289062,2.6661291e-20,3.0
4912,6288.96289062,1.10586e-21,3.0
4913,6290.21289062,-3.0867718e-20,3.0
4914,6291.46289062,6.335484e-20,3.0
4915,6292.71289062,4.7824975e-20,3.0
4916,6293.96289062,6.0386796e-20,3.0
4917,6295.21289062,-9.6235805e-23,3.0
4918,6296.46289062,2.0654561e-20,3.0
4919,6297.71289062,-2.408266e-21,3.0
4920,6298.96289062,-1.4009914e-19,3.0
4921,6300.21289062,-1.4744563e-19,3.0
4922,6301.46289062,1.501148e-19,3.0
4923,6302.71289062,1.35115e-19,3.0
4924,6303.96289062,6.2121096e-20,3.0
4925,6305.21289062,2.887267e-20,3.0
4926,6306.46289062,-2.8230737e-20,3.0
4927,6307.71289062,-2.751073e-20,3.0
4928,6308.96289062,9.10514e-21,3.0
4929,6310.21289062,2.2182359e-20,3.0
4930,6311.46289062,6.2390203e-21,3.0
4931,6312.71289062,5.5811956e-21,3.0
4932,6313.96289062,4.3918864e-20,3.0
4933,6315.21289062,2.3533463e-20,3.0
4934,6316.46289062,5.1333578e-20,3.0
4935,6317.71289062,-1.7368389e-20,3.0
4936,6318.96289062,-2.4217381e-20,3.0
4937,6320.21289062,7.393131e-20,3.0
4938,6321.46289062,-1.8045958e-20,3.0
4939,6322.71289062,-1.4955256e-20,3.0
4940,6323.96289062,3.635484e-20,3.0
4941,6325.21289062,3.0155677e-20,3.0
4942,6326.46289062,3.9850496e-20,3.0
4943,6327.71289062,-9.604914e-21,3.0
4944,6328.96289062,-1.0869226e-19,3.0
4945,6330.21289062,-9.223179e-21,3.0
4946,6331.46289062,-6.7206635e-20,3.0
4947,6332.71289062,1.227105e-20,3.0
4948,6333.96289062,-4.542834e-20,3.0
4949,6335.21289062,2.5980496e-20,3.0
4950,6336.46289062,9.257514e-20,3.0
4951,6337.71289062,6.163604e-20,3.0
4952,6338.96289062,3.0928435e-20,3.0
4953,6340.21289062,1.1506472e-20,3.0
4954,6341.46289062,-1.6969469e-21,3.0
4955,6342.71289062,6.169082e-21,3.0
4956,6343.96289062,4.3132693e-20,3.0
4957,6345.21289062,-7.580805e-20,3.0
4958,6346.46289062,-1.7169027e-20,3.0
4959,6347.71289062,1.0872061e-20,3.0
4960,6348.96289062,-5.3688413e-20,3.0
4961,6350.21289062,4.4034288e-20,3.0
4962,6351.46289062,-4.726137e-21,3.0
4963,6352.71289062,5.664023e-20,3.0
4964,6353.96289062,2.6808888e-20,3.0
4965,6355.21289062,-2.4262924e-21,3.0
4966,6356.46289062,4.079109e-21,3.0
4967,6357.71289062,-9.431259e-20,3.0
4968,6358.96289062,-2.6338778e-21,3.0
4969,6360.21289062,-4.6479472e-20,3.0
4970,6361.46289062,3.7576502e-20,3.0
4971,6362.71289062,1.1949088e-21,3.0
4972,6363.96289062,2.4458403e-20,3.0
4973,6365.21289062,-3.5171187e-20,3.0
4974,6366.46289062,1.7258762e-20,3.0
4975,6367.71289062,1.3420024e-20,3.0
4976,6368.96289062,-4.965392e-20,3.0
4977,6370.21289062,4.0837975e-20,3.0
4978,6371.46289062,1.3846238e-20,3.0
4979,6372.71289062,6.438539e-20,3.0
4980,6373.96289062,-2.130872e-20,3.0
4981,6375.21289062,5.2905364e-20,3.0
4982,6376.46289062,3.923262e-20,3.0
4983,6377.71289062,2.4285651e-20,3.0
4984,6378.96289062,3.3427538e-20,3.0
4985,6380.21289062,-5.6911076e-22,3.0
4986,6381.46289062,7.39434e-20,3.0
4987,6382.71289062,4.442134e-20,3.0
4988,6383.96289062,3.950372e-20,3.0
4989,6385.21289062,1.9828642e-20,3.0
4990,6386.46289062,-4.2513183e-20,3.0
4991,6387.71289062,2.4815963e-20,3.0
4992,6388.96289062,3.176149e-21,3.0
4993,6390.21289062,5.5425024e-20,3.0
4994,6391.46289062,5.5479986e-20,3.0
4995,6392.71289062,3.227565e-20,3.0
4996,6393.96289062,-3.465558e-21,3.0
4997,6395.21289062,-7.0713635e-21,3.0
4998,6396.46289062,-5.0780647e-20,3.0
4999,6397.71289062,-4.2916712e-20,3.0
5000,6398.96289062,4.7760426e-20,3.0
5001,6400.21289062,2.0291165e-20,3.0
5002,6401.46289062,-2.1501594e-20,3.0
5003,6402.71289062,3.6659478e-20,3.0
5004,6403.96289062,-1.450128e-20,3.0
5005,6405.21289062,-2.9220129e-21,3.0
5006,6406.46289062,1.4075288e-20,3.0
5007,6407.71289062,5.638703e-20,3.0
5008,6408.96289062,6.686536e-20,3.0
5009,6410.21289062,4.0566016e-20,3.0
5010,6411.46289062,6.968428e-21,3.0
5011,6412.71289062,-2.0264224e-20,3.0
5012,6413.96289062,-4.3347237e-21,3.0
5013,6415.21289062,-1.06140835e-20,3.0
5014,6416.46289062,-1.8878812e-21,3.0
5015,6417.71289062,-1.2253028e-20,3.0
5016,6418.96289062,3.600774e-20,3.0
5017,6420.21289062,2.9736322e-20,3.0
5018,6421.46289062,2.4486265e-20,3.0
5019,6422.71289062,1.4889946e-20,3.0
5020,6423.96289062,7.39267e-20,3.0
5021,6425.21289062,5.0889815e-20,3.0
5022,6426.46289062,2.5499296e-20,3.0
5023,6427.71289062,8.02714e-20,3.0
5024,6428.96289062,3.5241057e-20,3.0
5025,6430.21289062,2.5183785e-20,3.0
5026,6431.46289062,2.5158984e-20,3.0
5027,6432.71289062,-1.0323228e-21,3.0
5028,6433.96289062,-2.2831762e-20,3.0
5029,6435.21289062,-1.1231483e-20,3.0
5030,6436.46289062,-1.2813048e-20,3.0
5031,6437.71289062,7.121892e-21,3.0
5032,6438.96289062,1.598236e-20,3.0
5033,6440.21289062,9.159733e-21,3.0
5034,6441.46289062,-1.1458075e-20,3.0
5035,6442.71289062,4.8019353e-20,3.0
5036,6443.96289062,-6.162145e-21,3.0
5037,6445.21289062,8.870199e-22,3.0
5038,6446.46289062,-7.071224e-21,3.0
5039,6447.71289062,1.7244258e-20,3.0
5040,6448.96289062,-1.0969073e-20,3.0
5041,6450.21289062,-3.271398e-20,3.0
5042,6451.46289062,1.5640447e-20,3.0
5043,6452.71289062,1.410375e-20,3.0
5044,6453.96289062,-5.506569e-20,3.0
5045,6455.21289062,3.8839632e-20,3.0
5046,6456.46289062,9.351881e-20,3.0
5047,6457.71289062,1.8434246e-19,3.0
5048,6458.96289062,1.3334725e-19,3.0
5049,6460.21289062,8.1393655e-20,3.0
5050,6461.46289062,4.0933656e-20,3.0
5051,6462.71289062,3.4132532e-20,3.0
5052,6463.96289062,6.6772565e-20,3.0
5053,6465.21289062,6.5552273e-20,3.0
5054,6466.46289062,-1.4092582e-21,3.0
5055,6467.71289062,-6.805863e-23,3.0
5056,6468.96289062,2.6572114e-20,3.0
5057,6470.21289062,-4.8282726e-20,3.0
5058,6471.46289062,-4.0686765e-22,3.0
5059,6472.71289062,2.899643e-20,3.0
5060,6473.96289062,4.1466238e-20,3.0
5061,6475.21289062,-3.8089668e-22,3.0
5062,6476.46289062,9.850501e-21,3.0
5063,6477.71289062,3.0156876e-20,3.0
5064,6478.96289062,-1.9506344e-20,3.0
5065,6480.21289062,-3.9735256e-20,3.0
5066,6481.46289062,2.2158403e-20,3.0
5067,6482.71289062,-7.984091e-20,3.0
5068,6483.96289062,-7.7328844e-20,3.0
5069,6485.21289062,5.4244857e-20,3.0
5070,6486.46289062,4.3714007e-20,3.0
5071,6487.71289062,1.6019435e-20,3.0
5072,6488.96289062,-4.2010823e-21,3.0
5073,6490.21289062,1.864974e-20,3.0
5074,6491.46289062,4.9431305e-20,3.0
5075,6492.71289062,1.9748089e-20,3.0
5076,6493.96289062,-3.3874697e-20,3.0
5077,6495.21289062,7.1366604e-20,3.0
5078,6496.46289062,8.842251e-20,3.0
5079,6497.71289062,8.9899265e-21,3.0
5080,6498.96289062,-9.316146e-21,3.0
5081,6500.21289062,-9.540525e-21,3.0
5082,6501.46289062,4.127365e-21,3.0
5083,6502.71289062,-1.103944e-20,3.0
5084,6503.96289062,2.2762169e-20,3.0
5085,6505.21289062,-6.218035e-20,3.0
5086,6506.46289062,8.522527e-21,3.0
5087,6507.71289062,2.5203363e-20,3.0
5088,6508.96289062,4.158571e-20,3.0
5089,6510.21289062,1.2644242e-20,3.0
5090,6511.46289062,-4.303594e-21,3.0
5091,6512.71289062,-5.444113e-20,3.0
5092,6513.96289062,-6.452487e-20,3.0
5093,6515.21289062,3.26203e-20,3.0
5094,6516.46289062,-1.3312748e-20,3.0
5095,6517.71289062,5.412911e-20,3.0
5096,6518.96289062,9.327349e-20,3.0
5097,6520.21289062,3.237092e-20,3.0
5098,6521.46289062,4.3270977e-21,3.0
5099,6522.71289062,3.3775316e-20,3.0
5100,6523.96289062,3.6311025e-20,3.0
5101,6525.21289062,2.3441444e-20,3.0
5102,6526.46289062,5.140978e-20,3.0
5103,6527.71289062,3.90959e-20,3.0
5104,6528.96289062,-3.1452295e-21,3.0
5105,6530.21289062,-1.1920686e-20,3.0
5106,6531.46289062,6.800114e-20,3.0
5107,6532.71289062,6.027172e-20,3.0
5108,6533.96289062,-1.0692384e-19,3.0
5109,6535.21289062,4.8841713e-20,3.0
5110,6536.46289062,3.526461e-20,3.0
5111,6537.71289062,3.2979885e-20,3.0
5112,6538.96289062,1.5205373e-20,3.0
5113,6540.21289062,-3.344733e-21,3.0
5114,6541.46289062,2.6504571e-20,3.0
5115,6542.71289062,5.2166226e-20,3.0
5116,6543.96289062,2.1213927e-20,3.0
5117,6545.21289062,-1.4963785e-20,3.0
5118,6546.46289062,1.819738e-20,3.0
5119,6547.71289062,-1.5771769e-20,3.0
5120,6548.96289062,-2.6027485e-20,3.0
5121,6550.21289062,2.703606e-20,3.0
5122,6551.46289062,1.673611e-20,3.0
5123,6552.71289062,-1.30489745e-20,3.0
5124,6553.96289062,4.9624235e-20,3.0
5125,6555.21289062,-2.4776089e-21,3.0
5126,6556.46289062,4.03817e-21,3.0
5127,6557.71289062,1.7486525e-20,3.0
5128,6558.96289062,-2.8750627e-20,3.0
5129,6560.21289062,-4.0285434e-20,3.0
5130,6561.46289062,6.7469536e-20,3.0
5131,6562.71289062,1.7509572e-20,3.0
5132,6563.96289062,3.5210016e-20,3.0
5133,6565.21289062,7.190972e-20,3.0
5134,6566.46289062,3.680667e-20,3.0
5135,6567.71289062,7.545835e-21,3.0
5136,6568.96289062,-1.7478751e-20,3.0
5137,6570.21289062,1.2081174e-20,3.0
5138,6571.46289062,1.2832214e-20,3.0
5139,6572.71289062,-2.4026495e-20,3.0
5140,6573.96289062,-4.595039e-20,3.0
5141,6575.21289062,6.531127e-20,3.0
5142,6576.46289062,-2.3701678e-20,3.0
5143,6577.71289062,-5.5443254e-20,3.0
5144,6578.96289062,1.7156782e-21,3.0
5145,6580.21289062,5.3644595e-20,3.0
5146,6581.46289062,7.378022e-21,3.0
5147,6582.71289062,2.6669699e-20,3.0
5148,6583.96289062,2.4598224e-20,3.0
5149,6585.21289062,2.2694054e-20,3.0
5150,6586.46289062,5.867928e-20,3.0
5151,6587.71289062,1.2484858e-19,3.0
5152,6588.96289062,1.0837126e-19,3.0
5153,6590.21289062,1.7225946e-20,3.0
5154,6591.46289062,6.4906485e-20,3.0
5155,6592.71289062,1.463301e-20,3.0
5156,6593.96289062,3.0775794e-20,3.0
5157,6595.21289062,1.2843327e-20,3.0
5158,6596.46289062,-3.632797e-20,3.0
5159,6597.71289062,-5.1292358e-20,3.0
5160,6598.96289062,3.626774e-20,3.0
5161,6600.21289062,-6.7552363e-21,3.0
5162,6601.46289062,1.0444647e-20,3.0
5163,6602.71289062,9.415383e-21,3.0
5164,6603.96289062,-6.1247433e-21,3.0
5165,6605.21289062,1.4829804e-20,3.0
5166,6606.46289062,-3.8696567e-21,3.0
5167,6607.71289062,1.490215e-20,3.0
5168,6608.96289062,2.5628435e-20,3.0
5169,6610.21289062,1.21198625e-20,3.0
5170,6611.46289062,-2.698525e-20,3.0
5171,6612.71289062,7.049799e-20,3.0
5172,6613.96289062,3.093229e-20,3.0
5173,6615.21289062,-6.1128288e-21,3.0
5174,6616.46289062,1.9033849e-20,3.0
5175,6617.71289062,1.3189078e-20,3.0
5176,6618.96289062,2.3672778e-21,3.0
5177,6620.21289062,4.9783374e-20,3.0
5178,6621.46289062,4.6780893e-20,3.0
5179,6622.71289062,1.2001872e-20,3.0
5180,6623.96289062,5.3797394e-20,3.0
5181,6625.21289062,4.677885e-21,3.0
5182,6626.46289062,-3.9824523e-20,3.0
5183,6627.71289062,-3.194497e-20,3.0
5184,6628.96289062,1.2510265e-20,3.0
5185,6630.21289062,4.1453404e-20,3.0
5186,6631.46289062,1.7366717e-20,3.0
5187,6632.71289062,-1.5748154e-20,3.0
5188,6633.96289062,2.4110387e-20,3.0
5189,6635.21289062,3.8281e-20,3.0
5190,6636.46289062,4.7009644e-20,3.0
5191,6637.71289062,5.5426796e-21,3.0
5192,6638.96289062,-3.6047995e-20,3.0
5193,6640.21289062,1.680597e-20,3.0
5194,6641.46289062,5.1787083e-20,3.0
5195,6642.71289062,-7.627757e-21,3.0
5196,6643.96289062,-5.7346727e-21,3.0
5197,6645.21289062,5.17862e-21,3.0
5198,6646.46289062,-7.783252e-21,3.0
5199,6647.71289062,1.4558574e-20,3.0
5200,6648.96289062,6.890244e-20,3.0
5201,6650.21289062,1.8788132e-19,3.0
5202,6651.46289062,2.7300168e-19,3.0
5203,6652.71289062,2.6906174e-19,3.0
5204,6653.96289062,8.784632e-20,3.0
5205,6655.21289062,5.7310485e-20,3.0
5206,6656.46289062,1.12369045e-20,3.0
5207,6657.71289062,1.6715112e-20,3.0
5208,6658.96289062,2.5065159e-20,3.0
5209,6660.21289062,4.94757e-21,3.0
5210,6661.46289062,2.986724e-20,3.0
5211,6662.71289062,9.505511e-21,3.0
5212,6663.96289062,2.0253605e-20,3.0
5213,6665.21289062,4.7255846e-20,3.0
5214,6666.46289062,-1.2059778e-20,3.0
5215,6667.71289062,-4.3172715e-20,3.0
5216,6668.96289062,3.5788473e-20,3.0
5217,6670.21289062,3.0338154e-20,3.0
5218,6671.46289062,1.033505e-20,3.0
5219,6672.71289062,1.2173918e-20,3.0
5220,6673.96289062,5.7253124e-21,3.0
5221,6675.21289062,-3.361154e-20,3.0
5222,6676.46289062,1.6171988e-20,3.0
5223,6677.71289062,4.9340664e-20,3.0
5224,6678.96289062,-2.837464e-20,3.0
5225,6680.21289062,2.2543195e-20,3.0
5226,6681.46289062,5.069491e-20,3.0
5227,6682.71289062,6.665819e-20,3.0
5228,6683.96289062,-8.101554e-21,3.0
5229,6685.21289062,5.445607e-20,3.0
5230,6686.46289062,2.1110247e-20,3.0
5231,6687.71289062,1.2386339e-20,3.0
5232,6688.96289062,-3.131565e-20,3.0
5233,6690.21289062,1.5842701e-20,3.0
5234,6691.46289062,-2.1537574e-21,3.0
5235,6692.71289062,9.442839e-21,3.0
5236,6693.96289062,-6.1045243e-21,3.0
5237,6695.21289062,-1.0988174e-20,3.0
5238,6696.46289062,1.7757739e-20,3.0
5239,6697.71289062,4.774259e-20,3.0
5240,6698.96289062,2.1765807e-20,3.0
5241,6700.21289062,3.9225922e-20,3.0
5242,6701.46289062,2.9233687e-20,3.0
5243,6702.71289062,1.28565775e-20,3.0
5244,6703.96289062,4.9029027e-21,3.0
5245,6705.21289062,-1.1282834e-20,3.0
5246,6706.46289062,5.1330312e-20,3.0
5247,6707.71289062,5.7759126e-21,3.0
5248,6708.96289062,2.9793052e-20,3.0
5249,6710.21289062,2.968413e-20,3.0
5250,6711.46289062,2.9749877e-20,3.0
5251,6712.71289062,3.6053252e-20,3.0
5252,6713.96289062,4.765748e-21,3.0
5253,6715.21289062,1.8662589e-20,3.0
5254,6716.46289062,8.7186484e-21,3.0
5255,6717.71289062,6.52678e-20,3.0
5256,6718.96289062,5.3622138e-20,3.0
5257,6720.21289062,4.959067e-20,3.0
5258,6721.46289062,3.5768372e-20,3.0
5259,6722.71289062,4.4360307e-21,3.0
5260,6723.96289062,-9.213184e-21,3.0
5261,6725.21289062,4.2380382e-20,3.0
5262,6726.46289062,3.9205757e-20,3.0
