,Wavelength,Flux,Contour Limit
4907,6281.67724609,1.1185335e-18,3.0
4908,6282.92724609,1.1056967e-18,3.0
4909,6284.17724609,1.198976e-18,3.0
4910,6285.42724609,1.1880366e-18,3.0
4911,6286.67724609,1.1289e-18,3.0
4912,6287.92724609,1.2392516e-18,3.0
4913,6289.17724609,1.4520312e-18,3.0
4914,6290.42724609,1.2539763e-18,3.0
4915,6291.67724609,1.2070264e-18,3.0
4916,6292.92724609,1.1468231e-18,3.0
4917,6294.17724609,1.2261848e-18,3.0
4918,6295.42724609,1.183951e-18,3.0
4919,6296.67724609,1.3007773e-18,3.0
4920,6297.92724609,1.1754609e-18,3.0
4921,6299.17724609,5.909882e-19,3.0
4922,6300.42724609,8.295832e-19,3.0
4923,6301.67724609,1.0491743e-18,3.0
4924,6302.92724609,1.1732071e-19,3.0
4925,6304.17724609,1.1163772e-18,3.0
4926,6305.42724609,1.019263e-18,3.0
4927,6306.67724609,1.3572329e-18,3.0
4928,6307.92724609,1.3093809e-18,3.0
4929,6309.17724609,1.0387068e-18,3.0
4930,6310.42724609,1.1440062e-18,3.0
4931,6311.67724609,1.1001114e-18,3.0
4932,6312.92724609,1.2900374e-18,3.0
4933,6314.17724609,1.0805676e-18,3.0
4934,6315.42724609,1.1546308e-18,3.0
4935,6316.67724609,1.1402066e-18,3.0
4936,6317.92724609,1.1546083e-18,3.0
4937,6319.17724609,1.3207666e-18,3.0
4938,6320.42724609,1.1478675e-18,3.0
4939,6321.67724609,1.1360221e-18,3.0
4940,6322.92724609,1.2380978e-18,3.0
4941,6324.17724609,1.2873687e-18,3.0
4942,6325.42724609,1.1321124e-18,3.0
4943,6326.67724609,1.1468192e-18,3.0
4944,6327.92724609,1.1166513e-18,3.0
4945,6329.17724609,1.1894711e-18,3.0
4946,6330.42724609,1.3957968e-18,3.0
4947,6331.67724609,1.2747517e-18,3.0
4948,6332.92724609,1.1846014e-18,3.0
4949,6334.17724609,1.2275936e-18,3.0
4950,6335.42724609,1.2582427e-18,3.0
4951,6336.67724609,1.0887342e-18,3.0
4952,6337.92724609,1.2547723e-18,3.0
4953,6339.17724609,1.310016e-18,3.0
4954,6340.42724609,1.116645e-18,3.0
4955,6341.67724609,1.3127691e-18,3.0
4956,6342.92724609,1.1959559e-18,3.0
4957,6344.17724609,1.1414145e-18,3.0
4958,6345.42724609,1.123409e-18,3.0
4959,6346.67724609,1.2013965e-18,3.0
4960,6347.92724609,1.08822e-18,3.0
4961,6349.17724609,1.2909167e-18,3.0
4962,6350.42724609,1.1947561e-18,3.0
4963,6351.67724609,1.2063252e-18,3.0
4964,6352.92724609,1.1255758e-18,3.0
4965,6354.17724609,1.1053515e-18,3.0
4966,6355.42724609,1.1092827e-18,3.0
4967,6356.67724609,1.2077626e-18,3.0
4968,6357.92724609,1.2152626e-18,3.0
4969,6359.17724609,1.0713519e-18,3.0
4970,6360.42724609,1.1129168e-18,3.0
4971,6361.67724609,1.1098063e-18,3.0
4972,6362.92724609,1.0539731e-18,3.0
4973,6364.17724609,1.4750465e-18,3.0
4974,6365.42724609,1.0444028e-18,3.0
4975,6366.67724609,1.0471704e-18,3.0
4976,6367.92724609,1.0629177e-18,3.0
4977,6369.17724609,1.1339491e-18,3.0
4978,6370.42724609,1.191165e-18,3.0
4979,6371.67724609,1.0551269e-18,3.0
4980,6372.92724609,1.089216e-18,3.0
4981,6374.17724609,1.0381958e-18,3.0
4982,6375.42724609,1.0856145e-18,3.0
4983,6376.67724609,1.0312548e-18,3.0
4984,6377.92724609,1.1480568e-18,3.0
4985,6379.17724609,1.1638233e-18,3.0
4986,6380.42724609,1.0659457e-18,3.0
4987,6381.67724609,9.803496e-19,3.0
4988,6382.92724609,1.0669178e-18,3.0
4989,6384.17724609,1.2507808e-18,3.0
4990,6385.42724609,1.2813e-18,3.0
4991,6386.67724609,1.2471792e-18,3.0
4992,6387.92724609,1.0159342e-18,3.0
4993,6389.17724609,1.0719606e-18,3.0
4994,6390.42724609,1.1013287e-18,3.0
4995,6391.67724609,1.1091396e-18,3.0
4996,6392.92724609,1.1234025e-18,3.0
4997,6394.17724609,1.1117272e-18,3.0
4998,6395.42724609,1.1473292e-18,3.0
4999,6396.67724609,1.0278997e-18,3.0
5000,6397.92724609,1.0568068e-18,3.0
5001,6399.17724609,1.0338991e-18,3.0
5002,6400.42724609,1.0838382e-18,3.0
5003,6401.67724609,1.0928863e-18,3.0
5004,6402.92724609,1.0798216e-18,3.0
5005,6404.17724609,1.5159001e-18,3.0
5006,6405.42724609,2.5805072e-18,3.0
5007,6406.67724609,3.3313225e-18,3.0
5008,6407.92724609,2.6003519e-18,3.0
5009,6409.17724609,1.5170989e-18,3.0
5010,6410.42724609,1.0475904e-18,3.0
5011,6411.67724609,9.086579e-19,3.0
5012,6412.92724609,9.641281e-19,3.0
5013,6414.17724609,1.0096966e-18,3.0
5014,6415.42724609,1.1170137e-18,3.0
5015,6416.67724609,1.132839e-18,3.0
5016,6417.92724609,1.1042118e-18,3.0
5017,6419.17724609,1.0945607e-18,3.0
5018,6420.42724609,1.0625846e-18,3.0
5019,6421.67724609,1.0999864e-18,3.0
5020,6422.92724609,1.0621534e-18,3.0
5021,6424.17724609,1.0355986e-18,3.0
5022,6425.42724609,1.0706161e-18,3.0
5023,6426.67724609,1.124439e-18,3.0
5024,6427.92724609,1.1716783e-18,3.0
5025,6429.17724609,1.0866417e-18,3.0
5026,6430.42724609,1.0557644e-18,3.0
5027,6431.67724609,1.2237866e-18,3.0
5028,6432.92724609,1.0827832e-18,3.0
5029,6434.17724609,1.1576059e-18,3.0
5030,6435.42724609,1.155942e-18,3.0
5031,6436.67724609,1.0456635e-18,3.0
5032,6437.92724609,1.0294358e-18,3.0
5033,6439.17724609,1.1433747e-18,3.0
5034,6440.42724609,1.129875e-18,3.0
5035,6441.67724609,1.1288771e-18,3.0
5036,6442.92724609,1.1085708e-18,3.0
5037,6444.17724609,1.1468573e-18,3.0
5038,6445.42724609,1.112211e-18,3.0
5039,6446.67724609,1.1494302e-18,3.0
5040,6447.92724609,1.1339485e-18,3.0
5041,6449.17724609,1.1312476e-18,3.0
5042,6450.42724609,1.1621303e-18,3.0
5043,6451.67724609,1.1226939e-18,3.0
5044,6452.92724609,1.1497754e-18,3.0
5045,6454.17724609,1.1110707e-18,3.0
5046,6455.42724609,1.0722081e-18,3.0
5047,6456.67724609,1.1405787e-18,3.0
5048,6457.92724609,1.0017676e-18,3.0
5049,6459.17724609,1.0614588e-18,3.0
5050,6460.42724609,1.1000314e-18,3.0
5051,6461.67724609,1.1684306e-18,3.0
5052,6462.92724609,1.064402e-18,3.0
5053,6464.17724609,1.0955901e-18,3.0
5054,6465.42724609,1.1745564e-18,3.0
5055,6466.67724609,1.1366213e-18,3.0
5056,6467.92724609,1.2473511e-18,3.0
5057,6469.17724609,1.0078013e-18,3.0
5058,6470.42724609,8.6470773e-19,3.0
5059,6471.67724609,9.223528e-19,3.0
5060,6472.92724609,1.07449e-18,3.0
5061,6474.17724609,1.2014859e-18,3.0
5062,6475.42724609,1.1151275e-18,3.0
5063,6476.67724609,1.0323946e-18,3.0
5064,6477.92724609,1.1118226e-18,3.0
5065,6479.17724609,1.0581803e-18,3.0
5066,6480.42724609,9.4726e-19,3.0
5067,6481.67724609,1.0198589e-18,3.0
5068,6482.92724609,1.1054964e-18,3.0
5069,6484.17724609,1.0422948e-18,3.0
5070,6485.42724609,1.0156346e-18,3.0
5071,6486.67724609,1.1757299e-18,3.0
5072,6487.92724609,1.1012653e-18,3.0
5073,6489.17724609,9.24189e-19,3.0
5074,6490.42724609,1.1283693e-18,3.0
5075,6491.67724609,1.0820797e-18,3.0
5076,6492.92724609,1.1215908e-18,3.0
5077,6494.17724609,1.1121822e-18,3.0
5078,6495.42724609,1.0667515e-18,3.0
5079,6496.67724609,1.1060423e-18,3.0
5080,6497.92724609,1.0864416e-18,3.0
5081,6499.17724609,1.182692e-18,3.0
5082,6500.42724609,1.2314265e-18,3.0
5083,6501.67724609,1.0199182e-18,3.0
5084,6502.92724609,1.0381566e-18,3.0
5085,6504.17724609,9.938647e-19,3.0
5086,6505.42724609,1.1541974e-18,3.0
5087,6506.67724609,1.0620672e-18,3.0
5088,6507.92724609,1.1618997e-18,3.0
5089,6509.17724609,1.0709497e-18,3.0
5090,6510.42724609,1.0705118e-18,3.0
5091,6511.67724609,1.0963101e-18,3.0
5092,6512.92724609,1.0717505e-18,3.0
5093,6514.17724609,1.2060666e-18,3.0
5094,6515.42724609,1.2687021e-18,3.0
5095,6516.67724609,1.1099696e-18,3.0
5096,6517.92724609,1.1444293e-18,3.0
5097,6519.17724609,1.1257305e-18,3.0
5098,6520.42724609,1.1305999e-18,3.0
5099,6521.67724609,1.0352517e-18,3.0
5100,6522.92724609,1.1253859e-18,3.0
5101,6524.17724609,1.1527743e-18,3.0
5102,6525.42724609,1.1447586e-18,3.0
5103,6526.67724609,1.1709169e-18,3.0
5104,6527.92724609,1.0914617e-18,3.0
5105,6529.17724609,1.0385349e-18,3.0
5106,6530.42724609,1.1343262e-18,3.0
5107,6531.67724609,1.1472982e-18,3.0
5108,6532.92724609,1.6104443e-18,3.0
5109,6534.17724609,2.6340876e-18,3.0
5110,6535.42724609,3.1679012e-18,3.0
5111,6536.67724609,2.4750286e-18,3.0
5112,6537.92724609,1.5410255e-18,3.0
5113,6539.17724609,1.2500838e-18,3.0
5114,6540.42724609,1.2740626e-18,3.0
5115,6541.67724609,1.1685658e-18,3.0
5116,6542.92724609,1.0645732e-18,3.0
5117,6544.17724609,1.2658075e-18,3.0
5118,6545.42724609,1.1413162e-18,3.0
5119,6546.67724609,1.1842046e-18,3.0
5120,6547.92724609,1.1461569e-18,3.0
5121,6549.17724609,1.212808e-18,3.0
5122,6550.42724609,1.1682109e-18,3.0
5123,6551.67724609,1.1311556e-18,3.0
5124,6552.92724609,1.1057092e-18,3.0
5125,6554.17724609,1.1201403e-18,3.0
5126,6555.42724609,1.131986e-18,3.0
5127,6556.67724609,1.1315498e-18,3.0
5128,6557.92724609,1.1427461e-18,3.0
5129,6559.17724609,1.1021626e-18,3.0
5130,6560.42724609,1.10199e-18,3.0
5131,6561.67724609,9.76956e-19,3.0
5132,6562.92724609,9.688961e-19,3.0
5133,6564.17724609,1.2106262e-18,3.0
5134,6565.42724609,1.1950512e-18,3.0
5135,6566.67724609,1.0220065e-18,3.0
5136,6567.92724609,1.201095e-18,3.0
5137,6569.17724609,1.1121329e-18,3.0
5138,6570.42724609,1.034735e-18,3.0
5139,6571.67724609,1.2114771e-18,3.0
5140,6572.92724609,1.1029632e-18,3.0
5141,6574.17724609,1.0388745e-18,3.0
5142,6575.42724609,9.682328e-19,3.0
5143,6576.67724609,9.101137e-19,3.0
5144,6577.92724609,1.1732737e-18,3.0
5145,6579.17724609,1.1885163e-18,3.0
5146,6580.42724609,1.066277e-18,3.0
5147,6581.67724609,1.0256875e-18,3.0
5148,6582.92724609,1.2148853e-18,3.0
5149,6584.17724609,1.3724498e-18,3.0
5150,6585.42724609,1.2548816e-18,3.0
5151,6586.67724609,1.1742086e-18,3.0
5152,6587.92724609,1.084151e-18,3.0
5153,6589.17724609,1.1282539e-18,3.0
5154,6590.42724609,1.1507137e-18,3.0
5155,6591.67724609,1.1510526e-18,3.0
5156,6592.92724609,1.081476e-18,3.0
5157,6594.17724609,1.1174337e-18,3.0
5158,6595.42724609,1.7063293e-18,3.0
5159,6596.67724609,3.8142882e-18,3.0
5160,6597.92724609,6.778632e-18,3.0
5161,6599.17724609,6.8497242e-18,3.0
5162,6600.42724609,3.9022225e-18,3.0
5163,6601.67724609,1.5409701e-18,3.0
5164,6602.92724609,1.1085392e-18,3.0
5165,6604.17724609,1.0418975e-18,3.0
5166,6605.42724609,1.0032998e-18,3.0
5167,6606.67724609,1.0221757e-18,3.0
5168,6607.92724609,1.0563384e-18,3.0
5169,6609.17724609,1.098051e-18,3.0
5170,6610.42724609,1.159409e-18,3.0
5171,6611.67724609,1.0632818e-18,3.0
5172,6612.92724609,9.414366e-19,3.0
5173,6614.17724609,9.529778e-19,3.0
5174,6615.42724609,1.0740488e-18,3.0
5175,6616.67724609,1.0995363e-18,3.0
5176,6617.92724609,1.06966e-18,3.0
5177,6619.17724609,1.0527898e-18,3.0
5178,6620.42724609,1.0756842e-18,3.0
5179,6621.67724609,1.1051494e-18,3.0
5180,6622.92724609,1.1368632e-18,3.0
5181,6624.17724609,1.2185358e-18,3.0
5182,6625.42724609,1.1200948e-18,3.0
5183,6626.67724609,1.0799418e-18,3.0
5184,6627.92724609,1.138377e-18,3.0
5185,6629.17724609,1.0881721e-18,3.0
5186,6630.42724609,1.0701639e-18,3.0
5187,6631.67724609,1.065541e-18,3.0
5188,6632.92724609,1.2130421e-18,3.0
5189,6634.17724609,1.091352e-18,3.0
5190,6635.42724609,1.0659435e-18,3.0
5191,6636.67724609,1.085073e-18,3.0
5192,6637.92724609,1.068351e-18,3.0
5193,6639.17724609,1.0091754e-18,3.0
5194,6640.42724609,1.0571429e-18,3.0
5195,6641.67724609,1.1336095e-18,3.0
5196,6642.92724609,1.1265038e-18,3.0
5197,6644.17724609,1.1074282e-18,3.0
5198,6645.42724609,1.0525544e-18,3.0
5199,6646.67724609,1.0856581e-18,3.0
5200,6647.92724609,1.1852982e-18,3.0
5201,6649.17724609,1.1196538e-18,3.0
5202,6650.42724609,1.1123765e-18,3.0
5203,6651.67724609,1.0792725e-18,3.0
5204,6652.92724609,1.009702e-18,3.0
5205,6654.17724609,1.1017892e-18,3.0
5206,6655.42724609,1.2410375e-18,3.0
5207,6656.67724609,1.1149418e-18,3.0
5208,6657.92724609,1.0659369e-18,3.0
5209,6659.17724609,1.0920559e-18,3.0
5210,6660.42724609,1.1245775e-18,3.0
5211,6661.67724609,1.1544343e-18,3.0
5212,6662.92724609,1.2245033e-18,3.0
5213,6664.17724609,1.0455672e-18,3.0
5214,6665.42724609,1.0312321e-18,3.0
5215,6666.67724609,1.1165823e-18,3.0
5216,6667.92724609,1.1545329e-18,3.0
5217,6669.17724609,1.133965e-18,3.0
5218,6670.42724609,1.0932683e-18,3.0
5219,6671.67724609,1.1015773e-18,3.0
5220,6672.92724609,1.1362529e-18,3.0
5221,6674.17724609,1.1164737e-18,3.0
5222,6675.42724609,1.0784468e-18,3.0
5223,6676.67724609,1.1107793e-18,3.0
5224,6677.92724609,1.1765699e-18,3.0
5225,6679.17724609,1.0830791e-18,3.0
5226,6680.42724609,1.0208486e-18,3.0
5227,6681.67724609,1.0345403e-18,3.0
5228,6682.92724609,1.095217e-18,3.0
5229,6684.17724609,1.185695e-18,3.0
5230,6685.42724609,1.190126e-18,3.0
5231,6686.67724609,1.1098422e-18,3.0
5232,6687.92724609,1.1778014e-18,3.0
5233,6689.17724609,1.1085122e-18,3.0
5234,6690.42724609,1.0413031e-18,3.0
5235,6691.67724609,1.1435557e-18,3.0
5236,6692.92724609,1.1040384e-18,3.0
5237,6694.17724609,1.0404534e-18,3.0
5238,6695.42724609,1.1127196e-18,3.0
5239,6696.67724609,1.0374161e-18,3.0
5240,6697.92724609,1.10548e-18,3.0
5241,6699.17724609,1.0578682e-18,3.0
5242,6700.42724609,1.031017e-18,3.0
5243,6701.67724609,1.1841305e-18,3.0
5244,6702.92724609,1.0974956e-18,3.0
5245,6704.17724609,1.1222616e-18,3.0
5246,6705.42724609,1.2135925e-18,3.0
5247,6706.67724609,1.0264518e-18,3.0
5248,6707.92724609,1.0535426e-18,3.0
5249,6709.17724609,1.1903397e-18,3.0
5250,6710.42724609,1.1179804e-18,3.0
5251,6711.67724609,1.0466138e-18,3.0
5252,6712.92724609,1.1391746e-18,3.0
5253,6714.17724609,1.0143996e-18,3.0
5254,6715.42724609,9.975269e-19,3.0
5255,6716.67724609,1.0558091e-18,3.0
5256,6717.92724609,1.1767341e-18,3.0
5257,6719.17724609,1.1359818e-18,3.0
5258,6720.42724609,1.0928747e-18,3.0
5259,6721.67724609,1.0469882e-18,3.0
5260,6722.92724609,1.058503e-18,3.0
5261,6724.17724609,1.0886753e-18,3.0
5262,6725.42724609,1.1414104e-18,3.0
5263,6726.67724609,1.0375988e-18,3.0
5264,6727.92724609,1.0328703e-18,3.0
5265,6729.17724609,1.0633953e-18,3.0
5266,6730.42724609,1.0830777e-18,3.0
5267,6731.67724609,1.1410604e-18,3.0
5268,6732.92724609,1.0989347e-18,3.0
5269,6734.17724609,1.0710364e-18,3.0
5270,6735.42724609,1.0045017e-18,3.0
5271,6736.67724609,1.0478068e-18,3.0
5272,6737.92724609,1.0660744e-18,3.0
5273,6739.17724609,1.0979788e-18,3.0
5274,6740.42724609,1.0578309e-18,3.0
5275,6741.67724609,1.0369053e-18,3.0
5276,6742.92724609,1.0779082e-18,3.0
5277,6744.17724609,1.1246445e-18,3.0
5278,6745.42724609,1.0559545e-18,3.0
5279,6746.67724609,1.0647859e-18,3.0
5280,6747.92724609,1.1297254e-18,3.0
5281,6749.17724609,1.1025512e-18,3.0
5282,6750.42724609,1.1365372e-18,3.0
5283,6751.67724609,1.057087e-18,3.0
5284,6752.92724609,1.006068e-18,3.0
5285,6754.17724609,1.0811356e-18,3.0
5286,6755.42724609,1.0153766e-18,3.0
5287,6756.67724609,1.1790273e-18,3.0
5288,6757.92724609,9.696753e-19,3.0
5289,6759.17724609,1.0919449e-18,3.0
5290,6760.42724609,1.2004991e-18,3.0
5291,6761.67724609,1.038976e-18,3.0
5292,6762.92724609,1.0537699e-18,3.0
5293,6764.17724609,1.0538218e-18,3.0
5294,6765.42724609,1.0543476e-18,3.0
5295,6766.67724609,1.094626e-18,3.0
5296,6767.92724609,1.0307416e-18,3.0
5297,6769.17724609,1.1110715e-18,3.0
5298,6770.42724609,9.797079e-19,3.0
5299,6771.67724609,1.0110337e-18,3.0
5300,6772.92724609,1.0549098e-18,3.0
5301,6774.17724609,1.1434746e-18,3.0
5302,6775.42724609,1.0271692e-18,3.0
5303,6776.67724609,1.052946e-18,3.0
5304,6777.92724609,1.0493544e-18,3.0
5305,6779.17724609,9.65009e-19,3.0
5306,6780.42724609,1.0719845e-18,3.0
5307,6781.67724609,1.0673699e-18,3.0
5308,6782.92724609,1.0553912e-18,3.0
5309,6784.17724609,1.0525403e-18,3.0
5310,6785.42724609,1.0445176e-18,3.0
5311,6786.67724609,1.0835166e-18,3.0
5312,6787.92724609,1.0563663e-18,3.0
5313,6789.17724609,1.1334337e-18,3.0
5314,6790.42724609,1.016388e-18,3.0
5315,6791.67724609,9.346898e-19,3.0
5316,6792.92724609,1.0268538e-18,3.0
5317,6794.17724609,1.0854891e-18,3.0
5318,6795.42724609,1.0265078e-18,3.0
5319,6796.67724609,1.0617719e-18,3.0
5320,6797.92724609,1.0116422e-18,3.0
5321,6799.17724609,1.1378203e-18,3.0
5322,6800.42724609,1.0693529e-18,3.0
5323,6801.67724609,1.0864435e-18,3.0
5324,6802.92724609,1.0907365e-18,3.0
5325,6804.17724609,1.1612752e-18,3.0
5326,6805.42724609,1.0567909e-18,3.0
5327,6806.67724609,9.77571e-19,3.0
5328,6807.92724609,1.011854e-18,3.0
5329,6809.17724609,9.63074e-19,3.0
5330,6810.42724609,9.592709e-19,3.0
5331,6811.67724609,8.6461994e-19,3.0
5332,6812.92724609,1.0630303e-18,3.0
5333,6814.17724609,1.0982168e-18,3.0
5334,6815.42724609,9.762193e-19,3.0
5335,6816.67724609,9.713769e-19,3.0
5336,6817.92724609,1.0288494e-18,3.0
5337,6819.17724609,1.0449932e-18,3.0
5338,6820.42724609,1.0743604e-18,3.0
5339,6821.67724609,1.027845e-18,3.0
5340,6822.92724609,9.794069e-19,3.0
5341,6824.17724609,1.0984297e-18,3.0
5342,6825.42724609,9.517131e-19,3.0
5343,6826.67724609,9.740917e-19,3.0
5344,6827.92724609,9.422062e-19,3.0
5345,6829.17724609,1.1485293e-18,3.0
5346,6830.42724609,1.2022058e-18,3.0
5347,6831.67724609,8.673323e-19,3.0
5348,6832.92724609,9.403652e-19,3.0
5349,6834.17724609,1.3216333e-18,3.0
5350,6835.42724609,1.0405552e-18,3.0
5351,6836.67724609,8.874984e-19,3.0
5352,6837.92724609,9.328844e-19,3.0
5353,6839.17724609,1.0425801e-18,3.0
5354,6840.42724609,9.984243e-19,3.0
5355,6841.67724609,1.1334321e-18,3.0
5356,6842.92724609,1.115984e-18,3.0
5357,6844.17724609,1.0803204e-18,3.0
5358,6845.42724609,1.0593503e-18,3.0
5359,6846.67724609,1.0740313e-18,3.0
5360,6847.92724609,1.0622217e-18,3.0
5361,6849.17724609,1.0602674e-18,3.0
5362,6850.42724609,1.0726912e-18,3.0
5363,6851.67724609,1.095777e-18,3.0
5364,6852.92724609,1.0585991e-18,3.0
5365,6854.17724609,1.047765e-18,3.0
5366,6855.42724609,1.094771e-18,3.0
5367,6856.67724609,1.0981791e-18,3.0
5368,6857.92724609,9.902393e-19,3.0
5369,6859.17724609,9.894923e-19,3.0
5370,6860.42724609,1.0175714e-18,3.0
5371,6861.67724609,9.405161e-19,3.0
5372,6862.92724609,1.1664185e-18,3.0
5373,6864.17724609,1.0785856e-18,3.0
5374,6865.42724609,9.950387e-19,3.0
5375,6866.67724609,9.750084e-19,3.0
5376,6867.92724609,1.1027406e-18,3.0
5377,6869.17724609,1.0252789e-18,3.0
5378,6870.42724609,1.0732864e-18,3.0
5379,6871.67724609,9.91311e-19,3.0
5380,6872.92724609,1.0613142e-18,3.0
5381,6874.17724609,1.0837675e-18,3.0
5382,6875.42724609,1.0582081e-18,3.0
5383,6876.67724609,1.0068173e-18,3.0
5384,6877.92724609,1.0470897e-18,3.0
5385,6879.17724609,1.1376703e-18,3.0
5386,6880.42724609,1.2751392e-18,3.0
5387,6881.67724609,1.1151961e-18,3.0
5388,6882.92724609,1.0844517e-18,3.0
5389,6884.17724609,9.892328e-19,3.0
5390,6885.42724609,9.723229e-19,3.0
5391,6886.67724609,1.0254626e-18,3.0
5392,6887.92724609,9.872711e-19,3.0
5393,6889.17724609,8.6725183e-19,3.0
5394,6890.42724609,8.767929e-19,3.0
5395,6891.67724609,9.276766e-19,3.0
5396,6892.92724609,1.0007323e-18,3.0
5397,6894.17724609,1.0154723e-18,3.0
5398,6895.42724609,1.0221129e-18,3.0
5399,6896.67724609,9.80217e-19,3.0
5400,6897.92724609,9.96672e-19,3.0
5401,6899.17724609,9.160745e-19,3.0
5402,6900.42724609,1.0092672e-18,3.0
5403,6901.67724609,1.1073155e-18,3.0
5404,6902.92724609,1.1275224e-18,3.0
5405,6904.17724609,1.0943779e-18,3.0
5406,6905.42724609,9.978953e-19,3.0
5407,6906.67724609,9.616107e-19,3.0
5408,6907.92724609,9.017829e-19,3.0
5409,6909.17724609,9.190927e-19,3.0
5410,6910.42724609,1.001903e-18,3.0
5411,6911.67724609,1.1470773e-18,3.0
5412,6912.92724609,1.1819081e-18,3.0
5413,6914.17724609,1.0539744e-18,3.0
5414,6915.42724609,1.1061146e-18,3.0
5415,6916.67724609,1.0325056e-18,3.0
5416,6917.92724609,1.0184361e-18,3.0
5417,6919.17724609,9.61377e-19,3.0
5418,6920.42724609,1.015836e-18,3.0
5419,6921.67724609,1.0422626e-18,3.0
5420,6922.92724609,9.538425e-19,3.0
5421,6924.17724609,1.1022977e-18,3.0
5422,6925.42724609,1.1929711e-18,3.0
5423,6926.67724609,1.1388305e-18,3.0
5424,6927.92724609,1.1701317e-18,3.0
5425,6929.17724609,1.1826055e-18,3.0
5426,6930.42724609,1.0744557e-18,3.0
5427,6931.67724609,1.0138569e-18,3.0
5428,6932.92724609,1.1033745e-18,3.0
5429,6934.17724609,1.1245956e-18,3.0
5430,6935.42724609,9.733983e-19,3.0
5431,6936.67724609,8.792596e-19,3.0
5432,6937.92724609,9.976868e-19,3.0
5433,6939.17724609,1.0409168e-18,3.0
5434,6940.42724609,9.024246e-19,3.0
5435,6941.67724609,1.0842796e-18,3.0
5436,6942.92724609,9.698631e-19,3.0
5437,6944.17724609,1.034311e-18,3.0
5438,6945.42724609,1.0190836e-18,3.0
5439,6946.67724609,9.840638e-19,3.0
5440,6947.92724609,1.0981651e-18,3.0
5441,6949.17724609,9.633829e-19,3.0
5442,6950.42724609,1.0419505e-18,3.0
5443,6951.67724609,1.0119267e-18,3.0
5444,6952.92724609,9.732654e-19,3.0
5445,6954.17724609,1.0032109e-18,3.0
5446,6955.42724609,1.1263937e-18,3.0
5447,6956.67724609,1.0563055e-18,3.0
5448,6957.92724609,1.1125779e-18,3.0
5449,6959.17724609,1.1019704e-18,3.0
5450,6960.42724609,1.0638667e-18,3.0
5451,6961.67724609,1.0339549e-18,3.0
5452,6962.92724609,1.0566767e-18,3.0
5453,6964.17724609,9.819757e-19,3.0
5454,6965.42724609,1.0482876e-18,3.0
5455,6966.67724609,1.0905527e-18,3.0
5456,6967.92724609,1.1496789e-18,3.0
5457,6969.17724609,1.064871e-18,3.0
5458,6970.42724609,1.194797e-18,3.0
5459,6971.67724609,1.0559099e-18,3.0
5460,6972.92724609,1.0779155e-18,3.0
5461,6974.17724609,1.1438183e-18,3.0
5462,6975.42724609,1.1458542e-18,3.0
5463,6976.67724609,1.0292892e-18,3.0
5464,6977.92724609,9.263136e-19,3.0
5465,6979.17724609,1.1140375e-18,3.0
5466,6980.42724609,1.1693879e-18,3.0
5467,6981.67724609,9.438477e-19,3.0
5468,6982.92724609,1.0966739e-18,3.0
5469,6984.17724609,1.0997504e-18,3.0
5470,6985.42724609,1.0650038e-18,3.0
5471,6986.67724609,1.1334305e-18,3.0
5472,6987.92724609,1.0114135e-18,3.0
5473,6989.17724609,9.739148e-19,3.0
5474,6990.42724609,1.0705655e-18,3.0
5475,6991.67724609,1.0627476e-18,3.0
5476,6992.92724609,1.0847195e-18,3.0
5477,6994.17724609,1.0751945e-18,3.0
5478,6995.42724609,1.005572e-18,3.0
5479,6996.67724609,9.938058e-19,3.0
5480,6997.92724609,1.0441154e-18,3.0
5481,6999.17724609,1.0773589e-18,3.0
5482,7000.42724609,1.1268214e-18,3.0
5483,7001.67724609,1.2519599e-18,3.0
5484,7002.92724609,1.2064605e-18,3.0
5485,7004.17724609,1.1086592e-18,3.0
5486,7005.42724609,1.0418512e-18,3.0
5487,7006.67724609,9.930138e-19,3.0
5488,7007.92724609,1.0506709e-18,3.0
5489,7009.17724609,9.833467e-19,3.0
5490,7010.42724609,1.0096838e-18,3.0
5491,7011.67724609,9.83866e-19,3.0
5492,7012.92724609,1.1263838e-18,3.0
5493,7014.17724609,9.901202e-19,3.0
5494,7015.42724609,1.0092501e-18,3.0
5495,7016.67724609,1.0158535e-18,3.0
5496,7017.92724609,1.0844631e-18,3.0
5497,7019.17724609,9.081223e-19,3.0
5498,7020.42724609,9.364187e-19,3.0
5499,7021.67724609,9.547898e-19,3.0
5500,7022.92724609,9.468692e-19,3.0
5501,7024.17724609,1.0676235e-18,3.0
5502,7025.42724609,1.088813e-18,3.0
5503,7026.67724609,1.0606046e-18,3.0
5504,7027.92724609,1.0700439e-18,3.0
5505,7029.17724609,1.0566436e-18,3.0
5506,7030.42724609,1.0166809e-18,3.0
5507,7031.67724609,1.0032396e-18,3.0
5508,7032.92724609,9.565981e-19,3.0
5509,7034.17724609,1.1199056e-18,3.0
5510,7035.42724609,1.1302234e-18,3.0
5511,7036.67724609,1.0688371e-18,3.0
5512,7037.92724609,9.809038e-19,3.0
5513,7039.17724609,1.076432e-18,3.0
5514,7040.42724609,1.1371972e-18,3.0
5515,7041.67724609,1.1425344e-18,3.0
5516,7042.92724609,1.1121798e-18,3.0
5517,7044.17724609,1.0599937e-18,3.0
5518,7045.42724609,1.0675371e-18,3.0
5519,7046.67724609,1.0415581e-18,3.0
5520,7047.92724609,1.2712163e-18,3.0
