,Wavelength,Flux,Contour Limit
9500,7441.0078125,2.5301695e-17,5.0
9501,7442.2578125,2.5007435e-17,5.0
9502,7443.5078125,2.4904372e-17,5.0
9503,7444.7578125,2.4756823e-17,5.0
9504,7446.0078125,2.4603066e-17,5.0
9505,7447.2578125,2.4457732e-17,5.0
9506,7448.5078125,2.4375476e-17,5.0
9507,7449.7578125,2.4380459e-17,5.0
9508,7451.0078125,2.448771e-17,5.0
9509,7452.2578125,2.4681541e-17,5.0
9510,7453.5078125,2.4814307e-17,5.0
9511,7454.7578125,2.5029968e-17,5.0
9512,7456.0078125,2.5251966e-17,5.0
9513,7457.2578125,2.5298795e-17,5.0
9514,7458.5078125,2.5207289e-17,5.0
9515,7459.7578125,2.5122195e-17,5.0
9516,7461.0078125,2.4965833e-17,5.0
9517,7462.2578125,2.473926e-17,5.0
9518,7463.5078125,2.4621036e-17,5.0
9519,7464.7578125,2.4577688e-17,5.0
9520,7466.0078125,2.467876e-17,5.0
9521,7467.2578125,2.4866196e-17,5.0
9522,7468.5078125,2.5193713e-17,5.0
9523,7469.7578125,2.5642233e-17,5.0
9524,7471.0078125,2.5905854e-17,5.0
9525,7472.2578125,2.6210169e-17,5.0
9526,7473.5078125,2.63648e-17,5.0
9527,7474.7578125,2.6402416e-17,5.0
9528,7476.0078125,2.6423764e-17,5.0
9529,7477.2578125,2.6273802e-17,5.0
9530,7478.5078125,2.6124323e-17,5.0
9531,7479.7578125,2.5994318e-17,5.0
9532,7481.0078125,2.5921815e-17,5.0
9533,7482.2578125,2.5779218e-17,5.0
9534,7483.5078125,2.5531504e-17,5.0
9535,7484.7578125,2.5336802e-17,5.0
9536,7486.0078125,2.5236157e-17,5.0
9537,7487.2578125,2.508249e-17,5.0
9538,7488.5078125,2.501404e-17,5.0
9539,7489.7578125,2.5169324e-17,5.0
9540,7491.0078125,2.5323766e-17,5.0
9541,7492.2578125,2.5293878e-17,5.0
9542,7493.5078125,2.529447e-17,5.0
9543,7494.7578125,2.536529e-17,5.0
9544,7496.0078125,2.5367533e-17,5.0
9545,7497.2578125,2.527183e-17,5.0
9546,7498.5078125,2.5162821e-17,5.0
9547,7499.7578125,2.5268263e-17,5.0
9548,7501.0078125,2.5375656e-17,5.0
9549,7502.2578125,2.5456647e-17,5.0
9550,7503.5078125,2.5560614e-17,5.0
9551,7504.7578125,2.5574783e-17,5.0
9552,7506.0078125,2.5595359e-17,5.0
9553,7507.2578125,2.5539898e-17,5.0
9554,7508.5078125,2.5447733e-17,5.0
9555,7509.7578125,2.5406502e-17,5.0
9556,7511.0078125,2.5283399e-17,5.0
9557,7512.2578125,2.5146468e-17,5.0
9558,7513.5078125,2.5076101e-17,5.0
9559,7514.7578125,2.5052808e-17,5.0
9560,7516.0078125,2.5037554e-17,5.0
9561,7517.2578125,2.4913304e-17,5.0
9562,7518.5078125,2.4950704e-17,5.0
9563,7519.7578125,2.5315378e-17,5.0
9564,7521.0078125,2.5412893e-17,5.0
9565,7522.2578125,2.5345747e-17,5.0
9566,7523.5078125,2.5460181e-17,5.0
9567,7524.7578125,2.565091e-17,5.0
9568,7526.0078125,2.5640281e-17,5.0
9569,7527.2578125,2.5391613e-17,5.0
9570,7528.5078125,2.5383184e-17,5.0
9571,7529.7578125,2.5443065e-17,5.0
9572,7531.0078125,2.533071e-17,5.0
9573,7532.2578125,2.5174984e-17,5.0
9574,7533.5078125,2.507211e-17,5.0
9575,7534.7578125,2.4985826e-17,5.0
9576,7536.0078125,2.4857816e-17,5.0
9577,7537.2578125,2.4817442e-17,5.0
9578,7538.5078125,2.4709399e-17,5.0
9579,7539.7578125,2.4546327e-17,5.0
9580,7541.0078125,2.4459491e-17,5.0
9581,7542.2578125,2.4458157e-17,5.0
9582,7543.5078125,2.4471052e-17,5.0
9583,7544.7578125,2.4477388e-17,5.0
9584,7546.0078125,2.4519557e-17,5.0
9585,7547.2578125,2.4598573e-17,5.0
9586,7548.5078125,2.4717998e-17,5.0
9587,7549.7578125,2.4768668e-17,5.0
9588,7551.0078125,2.4819338e-17,5.0
9589,7552.2578125,2.4877419e-17,5.0
9590,7553.5078125,2.5012043e-17,5.0
9591,7554.7578125,2.5251142e-17,5.0
9592,7556.0078125,2.5278984e-17,5.0
9593,7557.2578125,2.531332e-17,5.0
9594,7558.5078125,2.5428315e-17,5.0
9595,7559.7578125,2.5519792e-17,5.0
9596,7561.0078125,2.5519468e-17,5.0
9597,7562.2578125,2.5423292e-17,5.0
9598,7563.5078125,2.5540758e-17,5.0
9599,7564.7578125,2.5555098e-17,5.0
9600,7566.0078125,2.5553563e-17,5.0
9601,7567.2578125,2.5665004e-17,5.0
9602,7568.5078125,2.5692296e-17,5.0
9603,7569.7578125,2.5434692e-17,5.0
9604,7571.0078125,2.5271288e-17,5.0
9605,7572.2578125,2.5173669e-17,5.0
9606,7573.5078125,2.5064936e-17,5.0
9607,7574.7578125,2.4780635e-17,5.0
9608,7576.0078125,2.4658777e-17,5.0
9609,7577.2578125,2.4795771e-17,5.0
9610,7578.5078125,2.470506e-17,5.0
9611,7579.7578125,2.4662273e-17,5.0
9612,7581.0078125,2.4721512e-17,5.0
9613,7582.2578125,2.4876185e-17,5.0
9614,7583.5078125,2.4910485e-17,5.0
9615,7584.7578125,2.5077125e-17,5.0
9616,7586.0078125,2.525348e-17,5.0
9617,7587.2578125,2.5408892e-17,5.0
9618,7588.5078125,2.5430373e-17,5.0
9619,7589.7578125,2.5435903e-17,5.0
9620,7591.0078125,2.5565519e-17,5.0
9621,7592.2578125,2.5492555e-17,5.0
9622,7593.5078125,2.5203712e-17,5.0
9623,7594.7578125,2.5171091e-17,5.0
9624,7596.0078125,2.5203272e-17,5.0
9625,7597.2578125,2.4806735e-17,5.0
9626,7598.5078125,2.4329043e-17,5.0
9627,7599.7578125,2.3983448e-17,5.0
9628,7601.0078125,2.3837772e-17,5.0
9629,7602.2578125,2.3257184e-17,5.0
9630,7603.5078125,2.2711662e-17,5.0
9631,7604.7578125,2.257016e-17,5.0
9632,7606.0078125,2.2778992e-17,5.0
9633,7607.2578125,2.273326e-17,5.0
9634,7608.5078125,2.2801617e-17,5.0
9635,7609.7578125,2.3138761e-17,5.0
9636,7611.0078125,2.3464864e-17,5.0
9637,7612.2578125,2.3706929e-17,5.0
9638,7613.5078125,2.3540477e-17,5.0
9639,7614.7578125,2.3971603e-17,5.0
9640,7616.0078125,2.4293337e-17,5.0
9641,7617.2578125,2.4513651e-17,5.0
9642,7618.5078125,2.450739e-17,5.0
9643,7619.7578125,2.4927496e-17,5.0
9644,7621.0078125,2.5178506e-17,5.0
9645,7622.2578125,2.5117854e-17,5.0
9646,7623.5078125,2.5371712e-17,5.0
9647,7624.7578125,2.5151695e-17,5.0
9648,7626.0078125,2.5075929e-17,5.0
9649,7627.2578125,2.5086926e-17,5.0
9650,7628.5078125,2.4789399e-17,5.0
9651,7629.7578125,2.4643047e-17,5.0
9652,7631.0078125,2.4703498e-17,5.0
9653,7632.2578125,2.4821439e-17,5.0
9654,7633.5078125,2.4792932e-17,5.0
9655,7634.7578125,2.4954398e-17,5.0
9656,7636.0078125,2.5597741e-17,5.0
9657,7637.2578125,2.5494812e-17,5.0
9658,7638.5078125,2.4980347e-17,5.0
9659,7639.7578125,2.5267676e-17,5.0
9660,7641.0078125,2.5505181e-17,5.0
9661,7642.2578125,2.48988e-17,5.0
9662,7643.5078125,2.4703857e-17,5.0
9663,7644.7578125,2.5242072e-17,5.0
9664,7646.0078125,2.5432983e-17,5.0
9665,7647.2578125,2.5036873e-17,5.0
9666,7648.5078125,2.5228215e-17,5.0
9667,7649.7578125,2.577144e-17,5.0
9668,7651.0078125,2.5696558e-17,5.0
9669,7652.2578125,2.5184505e-17,5.0
9670,7653.5078125,2.5139587e-17,5.0
9671,7654.7578125,2.546153e-17,5.0
9672,7656.0078125,2.5255824e-17,5.0
9673,7657.2578125,2.4710845e-17,5.0
9674,7658.5078125,2.4613514e-17,5.0
9675,7659.7578125,2.4830387e-17,5.0
9676,7661.0078125,2.4845728e-17,5.0
9677,7662.2578125,2.4509006e-17,5.0
9678,7663.5078125,2.4505307e-17,5.0
9679,7664.7578125,2.4825596e-17,5.0
9680,7666.0078125,2.488647e-17,5.0
9681,7667.2578125,2.4858936e-17,5.0
9682,7668.5078125,2.4807861e-17,5.0
9683,7669.7578125,2.5022123e-17,5.0
9684,7671.0078125,2.5108611e-17,5.0
9685,7672.2578125,2.5100215e-17,5.0
9686,7673.5078125,2.5263064e-17,5.0
9687,7674.7578125,2.5286476e-17,5.0
9688,7676.0078125,2.5401155e-17,5.0
9689,7677.2578125,2.54147e-17,5.0
9690,7678.5078125,2.5451666e-17,5.0
9691,7679.7578125,2.5450164e-17,5.0
9692,7681.0078125,2.5351142e-17,5.0
9693,7682.2578125,2.5389818e-17,5.0
9694,7683.5078125,2.5469156e-17,5.0
9695,7684.7578125,2.5559141e-17,5.0
9696,7686.0078125,2.5443528e-17,5.0
9697,7687.2578125,2.5283005e-17,5.0
9698,7688.5078125,2.5299738e-17,5.0
9699,7689.7578125,2.5349785e-17,5.0
9700,7691.0078125,2.5304893e-17,5.0
9701,7692.2578125,2.5182878e-17,5.0
9702,7693.5078125,2.5172994e-17,5.0
9703,7694.7578125,2.5249786e-17,5.0
9704,7696.0078125,2.5116777e-17,5.0
9705,7697.2578125,2.507596e-17,5.0
9706,7698.5078125,2.5025299e-17,5.0
9707,7699.7578125,2.5042723e-17,5.0
9708,7701.0078125,2.4941062e-17,5.0
9709,7702.2578125,2.4850387e-17,5.0
9710,7703.5078125,2.4740726e-17,5.0
9711,7704.7578125,2.4447652e-17,5.0
9712,7706.0078125,2.4250618e-17,5.0
9713,7707.2578125,2.4173341e-17,5.0
9714,7708.5078125,2.4356196e-17,5.0
9715,7709.7578125,2.4192828e-17,5.0
9716,7711.0078125,2.4224754e-17,5.0
9717,7712.2578125,2.4546365e-17,5.0
9718,7713.5078125,2.4881624e-17,5.0
9719,7714.7578125,2.4571322e-17,5.0
9720,7716.0078125,2.445247e-17,5.0
9721,7717.2578125,2.4781696e-17,5.0
9722,7718.5078125,2.4939123e-17,5.0
9723,7719.7578125,2.4942362e-17,5.0
9724,7721.0078125,2.4779049e-17,5.0
9725,7722.2578125,2.5247266e-17,5.0
9726,7723.5078125,2.5254057e-17,5.0
9727,7724.7578125,2.5240002e-17,5.0
9728,7726.0078125,2.5372298e-17,5.0
9729,7727.2578125,2.5371853e-17,5.0
9730,7728.5078125,2.551175e-17,5.0
9731,7729.7578125,2.553549e-17,5.0
9732,7731.0078125,2.5685283e-17,5.0
9733,7732.2578125,2.5687584e-17,5.0
9734,7733.5078125,2.5573634e-17,5.0
9735,7734.7578125,2.5637312e-17,5.0
9736,7736.0078125,2.5535683e-17,5.0
9737,7737.2578125,2.5490676e-17,5.0
9738,7738.5078125,2.5445047e-17,5.0
9739,7739.7578125,2.5522908e-17,5.0
9740,7741.0078125,2.5484642e-17,5.0
9741,7742.2578125,2.5424991e-17,5.0
9742,7743.5078125,2.5418696e-17,5.0
9743,7744.7578125,2.5336372e-17,5.0
9744,7746.0078125,2.520713e-17,5.0
9745,7747.2578125,2.5181289e-17,5.0
9746,7748.5078125,2.4909332e-17,5.0
9747,7749.7578125,2.4759958e-17,5.0
9748,7751.0078125,2.4796206e-17,5.0
9749,7752.2578125,2.485163e-17,5.0
9750,7753.5078125,2.5018536e-17,5.0
9751,7754.7578125,2.4977996e-17,5.0
9752,7756.0078125,2.540502e-17,5.0
9753,7757.2578125,2.5637902e-17,5.0
9754,7758.5078125,2.5580377e-17,5.0
9755,7759.7578125,2.5650667e-17,5.0
9756,7761.0078125,2.5705675e-17,5.0
9757,7762.2578125,2.5768886e-17,5.0
9758,7763.5078125,2.5702479e-17,5.0
9759,7764.7578125,2.5680459e-17,5.0
9760,7766.0078125,2.5694301e-17,5.0
9761,7767.2578125,2.5704057e-17,5.0
9762,7768.5078125,2.559795e-17,5.0
9763,7769.7578125,2.5487782e-17,5.0
9764,7771.0078125,2.55101e-17,5.0
9765,7772.2578125,2.5412664e-17,5.0
9766,7773.5078125,2.5429483e-17,5.0
9767,7774.7578125,2.5277349e-17,5.0
9768,7776.0078125,2.5221093e-17,5.0
9769,7777.2578125,2.525048e-17,5.0
9770,7778.5078125,2.5119806e-17,5.0
9771,7779.7578125,2.5079408e-17,5.0
9772,7781.0078125,2.5117566e-17,5.0
9773,7782.2578125,2.5223888e-17,5.0
9774,7783.5078125,2.5273087e-17,5.0
9775,7784.7578125,2.530161e-17,5.0
9776,7786.0078125,2.5394643e-17,5.0
9777,7787.2578125,2.5440782e-17,5.0
9778,7788.5078125,2.5344199e-17,5.0
9779,7789.7578125,2.5243201e-17,5.0
9780,7791.0078125,2.50554e-17,5.0
9781,7792.2578125,2.4963166e-17,5.0
9782,7793.5078125,2.4778786e-17,5.0
9783,7794.7578125,2.4690276e-17,5.0
9784,7796.0078125,2.4635727e-17,5.0
9785,7797.2578125,2.4612417e-17,5.0
9786,7798.5078125,2.4670438e-17,5.0
9787,7799.7578125,2.4502292e-17,5.0
9788,7801.0078125,2.4377436e-17,5.0
9789,7802.2578125,2.4155181e-17,5.0
9790,7803.5078125,2.4134013e-17,5.0
9791,7804.7578125,2.4022379e-17,5.0
9792,7806.0078125,2.3879495e-17,5.0
9793,7807.2578125,2.3908969e-17,5.0
9794,7808.5078125,2.4117273e-17,5.0
9795,7809.7578125,2.4256719e-17,5.0
9796,7811.0078125,2.418506e-17,5.0
9797,7812.2578125,2.4287133e-17,5.0
9798,7813.5078125,2.4440998e-17,5.0
9799,7814.7578125,2.4488217e-17,5.0
9800,7816.0078125,2.4544532e-17,5.0
9801,7817.2578125,2.455446e-17,5.0
9802,7818.5078125,2.4736414e-17,5.0
9803,7819.7578125,2.4723477e-17,5.0
9804,7821.0078125,2.4725231e-17,5.0
9805,7822.2578125,2.4814002e-17,5.0
9806,7823.5078125,2.481837e-17,5.0
9807,7824.7578125,2.4948381e-17,5.0
9808,7826.0078125,2.4925733e-17,5.0
9809,7827.2578125,2.4936566e-17,5.0
9810,7828.5078125,2.4970717e-17,5.0
9811,7829.7578125,2.4846625e-17,5.0
9812,7831.0078125,2.4727851e-17,5.0
9813,7832.2578125,2.469029e-17,5.0
9814,7833.5078125,2.4614051e-17,5.0
9815,7834.7578125,2.4561555e-17,5.0
9816,7836.0078125,2.4433182e-17,5.0
9817,7837.2578125,2.4451676e-17,5.0
9818,7838.5078125,2.4349975e-17,5.0
9819,7839.7578125,2.4051628e-17,5.0
9820,7841.0078125,2.3788227e-17,5.0
9821,7842.2578125,2.3511307e-17,5.0
9822,7843.5078125,2.3191372e-17,5.0
9823,7844.7578125,2.27234e-17,5.0
9824,7846.0078125,2.2255614e-17,5.0
9825,7847.2578125,2.1935763e-17,5.0
9826,7848.5078125,2.1690388e-17,5.0
9827,7849.7578125,2.1347568e-17,5.0
9828,7851.0078125,2.134366e-17,5.0
9829,7852.2578125,2.1342807e-17,5.0
9830,7853.5078125,2.1414444e-17,5.0
9831,7854.7578125,2.1450747e-17,5.0
9832,7856.0078125,2.1444002e-17,5.0
9833,7857.2578125,2.1697962e-17,5.0
9834,7858.5078125,2.1788136e-17,5.0
9835,7859.7578125,2.2047594e-17,5.0
9836,7861.0078125,2.2292901e-17,5.0
9837,7862.2578125,2.2715268e-17,5.0
9838,7863.5078125,2.3236178e-17,5.0
9839,7864.7578125,2.3532309e-17,5.0
9840,7866.0078125,2.3806761e-17,5.0
9841,7867.2578125,2.3983124e-17,5.0
9842,7868.5078125,2.416508e-17,5.0
9843,7869.7578125,2.4285955e-17,5.0
9844,7871.0078125,2.4266874e-17,5.0
9845,7872.2578125,2.4288168e-17,5.0
9846,7873.5078125,2.4257093e-17,5.0
9847,7874.7578125,2.4130055e-17,5.0
9848,7876.0078125,2.4115877e-17,5.0
9849,7877.2578125,2.4016594e-17,5.0
9850,7878.5078125,2.3972005e-17,5.0
9851,7879.7578125,2.3970225e-17,5.0
9852,7881.0078125,2.3907915e-17,5.0
9853,7882.2578125,2.399622e-17,5.0
9854,7883.5078125,2.3928502e-17,5.0
9855,7884.7578125,2.3931442e-17,5.0
9856,7886.0078125,2.3986033e-17,5.0
9857,7887.2578125,2.4101528e-17,5.0
9858,7888.5078125,2.4251832e-17,5.0
9859,7889.7578125,2.4322505e-17,5.0
9860,7891.0078125,2.439619e-17,5.0
9861,7892.2578125,2.4313543e-17,5.0
9862,7893.5078125,2.4229047e-17,5.0
9863,7894.7578125,2.4094119e-17,5.0
9864,7896.0078125,2.399105e-17,5.0
9865,7897.2578125,2.3922154e-17,5.0
9866,7898.5078125,2.3895655e-17,5.0
9867,7899.7578125,2.3917059e-17,5.0
9868,7901.0078125,2.3929658e-17,5.0
9869,7902.2578125,2.3890847e-17,5.0
9870,7903.5078125,2.3916015e-17,5.0
9871,7904.7578125,2.3888597e-17,5.0
9872,7906.0078125,2.384075e-17,5.0
9873,7907.2578125,2.3850693e-17,5.0
9874,7908.5078125,2.3867173e-17,5.0
9875,7909.7578125,2.4134008e-17,5.0
9876,7911.0078125,2.4147746e-17,5.0
9877,7912.2578125,2.4145258e-17,5.0
9878,7913.5078125,2.4281721e-17,5.0
9879,7914.7578125,2.4314777e-17,5.0
9880,7916.0078125,2.4333796e-17,5.0
9881,7917.2578125,2.4086489e-17,5.0
9882,7918.5078125,2.3981653e-17,5.0
9883,7919.7578125,2.4106748e-17,5.0
9884,7921.0078125,2.4072438e-17,5.0
9885,7922.2578125,2.4100918e-17,5.0
9886,7923.5078125,2.4139862e-17,5.0
9887,7924.7578125,2.4192404e-17,5.0
9888,7926.0078125,2.4195266e-17,5.0
9889,7927.2578125,2.4207816e-17,5.0
9890,7928.5078125,2.420506e-17,5.0
9891,7929.7578125,2.4199154e-17,5.0
9892,7931.0078125,2.4133324e-17,5.0
9893,7932.2578125,2.40471e-17,5.0
9894,7933.5078125,2.4001089e-17,5.0
9895,7934.7578125,2.3837984e-17,5.0
9896,7936.0078125,2.374543e-17,5.0
9897,7937.2578125,2.368907e-17,5.0
9898,7938.5078125,2.3616377e-17,5.0
9899,7939.7578125,2.3686178e-17,5.0
9900,7941.0078125,2.3872385e-17,5.0
9901,7942.2578125,2.399907e-17,5.0
9902,7943.5078125,2.4158286e-17,5.0
9903,7944.7578125,2.4235411e-17,5.0
9904,7946.0078125,2.438618e-17,5.0
9905,7947.2578125,2.4424412e-17,5.0
9906,7948.5078125,2.4410158e-17,5.0
9907,7949.7578125,2.446184e-17,5.0
9908,7951.0078125,2.4432743e-17,5.0
9909,7952.2578125,2.4468333e-17,5.0
9910,7953.5078125,2.4446026e-17,5.0
9911,7954.7578125,2.4469324e-17,5.0
9912,7956.0078125,2.4460447e-17,5.0
9913,7957.2578125,2.4343146e-17,5.0
9914,7958.5078125,2.4284866e-17,5.0
9915,7959.7578125,2.3990665e-17,5.0
9916,7961.0078125,2.4005167e-17,5.0
9917,7962.2578125,2.3817805e-17,5.0
9918,7963.5078125,2.3788393e-17,5.0
9919,7964.7578125,2.3893534e-17,5.0
9920,7966.0078125,2.38481e-17,5.0
9921,7967.2578125,2.4047528e-17,5.0
9922,7968.5078125,2.3946674e-17,5.0
9923,7969.7578125,2.4002907e-17,5.0
9924,7971.0078125,2.3982902e-17,5.0
9925,7972.2578125,2.382457e-17,5.0
9926,7973.5078125,2.3873921e-17,5.0
9927,7974.7578125,2.394607e-17,5.0
9928,7976.0078125,2.4039278e-17,5.0
9929,7977.2578125,2.4089708e-17,5.0
9930,7978.5078125,2.4173194e-17,5.0
9931,7979.7578125,2.4304887e-17,5.0
9932,7981.0078125,2.4326363e-17,5.0
9933,7982.2578125,2.4283204e-17,5.0
9934,7983.5078125,2.4328095e-17,5.0
9935,7984.7578125,2.4497713e-17,5.0
9936,7986.0078125,2.4527459e-17,5.0
9937,7987.2578125,2.4472494e-17,5.0
9938,7988.5078125,2.4390964e-17,5.0
9939,7989.7578125,2.4384479e-17,5.0
9940,7991.0078125,2.4220585e-17,5.0
9941,7992.2578125,2.4046683e-17,5.0
9942,7993.5078125,2.3884536e-17,5.0
9943,7994.7578125,2.3804466e-17,5.0
9944,7996.0078125,2.38139e-17,5.0
9945,7997.2578125,2.3719826e-17,5.0
9946,7998.5078125,2.3773371e-17,5.0
9947,7999.7578125,2.3840409e-17,5.0
9948,8001.0078125,2.3940061e-17,5.0
9949,8002.2578125,2.3976756e-17,5.0
9950,8003.5078125,2.3947686e-17,5.0
9951,8004.7578125,2.4062598e-17,5.0
9952,8006.0078125,2.4046403e-17,5.0
9953,8007.2578125,2.4050733e-17,5.0
9954,8008.5078125,2.3881517e-17,5.0
9955,8009.7578125,2.3862725e-17,5.0
9956,8011.0078125,2.3847847e-17,5.0
9957,8012.2578125,2.394997e-17,5.0
9958,8013.5078125,2.3895737e-17,5.0
9959,8014.7578125,2.3762876e-17,5.0
9960,8016.0078125,2.3887322e-17,5.0
9961,8017.2578125,2.3896532e-17,5.0
9962,8018.5078125,2.3996055e-17,5.0
9963,8019.7578125,2.3792528e-17,5.0
9964,8021.0078125,2.3708679e-17,5.0
9965,8022.2578125,2.3700802e-17,5.0
9966,8023.5078125,2.3936574e-17,5.0
9967,8024.7578125,2.414983e-17,5.0
9968,8026.0078125,2.4146965e-17,5.0
9969,8027.2578125,2.4228272e-17,5.0
9970,8028.5078125,2.4473308e-17,5.0
9971,8029.7578125,2.4618688e-17,5.0
9972,8031.0078125,2.4455277e-17,5.0
9973,8032.2578125,2.4357617e-17,5.0
9974,8033.5078125,2.4447072e-17,5.0
9975,8034.7578125,2.4609813e-17,5.0
9976,8036.0078125,2.4642622e-17,5.0
9977,8037.2578125,2.4704065e-17,5.0
9978,8038.5078125,2.470976e-17,5.0
9979,8039.7578125,2.4655883e-17,5.0
9980,8041.0078125,2.4586384e-17,5.0
9981,8042.2578125,2.4547994e-17,5.0
9982,8043.5078125,2.4535949e-17,5.0
9983,8044.7578125,2.4544333e-17,5.0
9984,8046.0078125,2.4546035e-17,5.0
9985,8047.2578125,2.461434e-17,5.0
9986,8048.5078125,2.4659399e-17,5.0
9987,8049.7578125,2.4624808e-17,5.0
9988,8051.0078125,2.4682687e-17,5.0
9989,8052.2578125,2.4645833e-17,5.0
9990,8053.5078125,2.472394e-17,5.0
9991,8054.7578125,2.4735091e-17,5.0
9992,8056.0078125,2.4809392e-17,5.0
9993,8057.2578125,2.4836224e-17,5.0
9994,8058.5078125,2.4751679e-17,5.0
9995,8059.7578125,2.4950012e-17,5.0
9996,8061.0078125,2.512326e-17,5.0
9997,8062.2578125,2.5167432e-17,5.0
9998,8063.5078125,2.508766e-17,5.0
9999,8064.7578125,2.5033988e-17,5.0
10000,8066.0078125,2.4991123e-17,5.0
10001,8067.2578125,2.4666221e-17,5.0
10002,8068.5078125,2.4344999e-17,5.0
10003,8069.7578125,2.4246111e-17,5.0
10004,8071.0078125,2.426883e-17,5.0
10005,8072.2578125,2.423487e-17,5.0
10006,8073.5078125,2.4199579e-17,5.0
10007,8074.7578125,2.4224115e-17,5.0
10008,8076.0078125,2.4277738e-17,5.0
10009,8077.2578125,2.4204794e-17,5.0
10010,8078.5078125,2.4147042e-17,5.0
10011,8079.7578125,2.4139733e-17,5.0
10012,8081.0078125,2.4152575e-17,5.0
10013,8082.2578125,2.4206403e-17,5.0
10014,8083.5078125,2.418173e-17,5.0
10015,8084.7578125,2.4353726e-17,5.0
10016,8086.0078125,2.4496047e-17,5.0
10017,8087.2578125,2.4580779e-17,5.0
10018,8088.5078125,2.4740542e-17,5.0
10019,8089.7578125,2.4860928e-17,5.0
10020,8091.0078125,2.4984774e-17,5.0
10021,8092.2578125,2.5037786e-17,5.0
10022,8093.5078125,2.497403e-17,5.0
10023,8094.7578125,2.4943133e-17,5.0
10024,8096.0078125,2.4772167e-17,5.0
10025,8097.2578125,2.469172e-17,5.0
10026,8098.5078125,2.4548522e-17,5.0
10027,8099.7578125,2.4335669e-17,5.0
10028,8101.0078125,2.4304929e-17,5.0
10029,8102.2578125,2.4233823e-17,5.0
10030,8103.5078125,2.4229184e-17,5.0
10031,8104.7578125,2.4179687e-17,5.0
10032,8106.0078125,2.4157512e-17,5.0
10033,8107.2578125,2.414725e-17,5.0
10034,8108.5078125,2.4069593e-17,5.0
10035,8109.7578125,2.4002268e-17,5.0
10036,8111.0078125,2.384205e-17,5.0
10037,8112.2578125,2.3822396e-17,5.0
10038,8113.5078125,2.3859237e-17,5.0
10039,8114.7578125,2.3775346e-17,5.0
10040,8116.0078125,2.3717318e-17,5.0
10041,8117.2578125,2.3728392e-17,5.0
10042,8118.5078125,2.3822484e-17,5.0
10043,8119.7578125,2.3718023e-17,5.0
10044,8121.0078125,2.3713301e-17,5.0
10045,8122.2578125,2.3872768e-17,5.0
10046,8123.5078125,2.3943357e-17,5.0
10047,8124.7578125,2.4041874e-17,5.0
10048,8126.0078125,2.4045722e-17,5.0
10049,8127.2578125,2.4064512e-17,5.0
10050,8128.5078125,2.389848e-17,5.0
10051,8129.7578125,2.3684087e-17,5.0
10052,8131.0078125,2.351497e-17,5.0
10053,8132.2578125,2.3232739e-17,5.0
10054,8133.5078125,2.3129586e-17,5.0
10055,8134.7578125,2.3150739e-17,5.0
10056,8136.0078125,2.3231096e-17,5.0
10057,8137.2578125,2.3290997e-17,5.0
10058,8138.5078125,2.3349866e-17,5.0
10059,8139.7578125,2.3422418e-17,5.0
10060,8141.0078125,2.3501712e-17,5.0
10061,8142.2578125,2.3580999e-17,5.0
10062,8143.5078125,2.358986e-17,5.0
10063,8144.7578125,2.3532779e-17,5.0
10064,8146.0078125,2.3414514e-17,5.0
10065,8147.2578125,2.351098e-17,5.0
10066,8148.5078125,2.3595884e-17,5.0
10067,8149.7578125,2.3451105e-17,5.0
10068,8151.0078125,2.3393038e-17,5.0
10069,8152.2578125,2.3340435e-17,5.0
10070,8153.5078125,2.339849e-17,5.0
10071,8154.7578125,2.328279e-17,5.0
10072,8156.0078125,2.3076533e-17,5.0
10073,8157.2578125,2.3079067e-17,5.0
10074,8158.5078125,2.2850904e-17,5.0
10075,8159.7578125,2.2798613e-17,5.0
10076,8161.0078125,2.2755029e-17,5.0
10077,8162.2578125,2.278904e-17,5.0
10078,8163.5078125,2.3020165e-17,5.0
10079,8164.7578125,2.313533e-17,5.0
10080,8166.0078125,2.3358747e-17,5.0
10081,8167.2578125,2.3432649e-17,5.0
10082,8168.5078125,2.3501778e-17,5.0
10083,8169.7578125,2.3577038e-17,5.0
10084,8171.0078125,2.3471126e-17,5.0
10085,8172.2578125,2.3434743e-17,5.0
10086,8173.5078125,2.3339316e-17,5.0
10087,8174.7578125,2.3236759e-17,5.0
10088,8176.0078125,2.319662e-17,5.0
10089,8177.2578125,2.3170012e-17,5.0
10090,8178.5078125,2.3127125e-17,5.0
10091,8179.7578125,2.299507e-17,5.0
10092,8181.0078125,2.3168143e-17,5.0
10093,8182.2578125,2.3519231e-17,5.0
10094,8183.5078125,2.3691894e-17,5.0
10095,8184.7578125,2.3742605e-17,5.0
10096,8186.0078125,2.3758935e-17,5.0
10097,8187.2578125,2.383182e-17,5.0
10098,8188.5078125,2.3799487e-17,5.0
10099,8189.7578125,2.3549215e-17,5.0
10100,8191.0078125,2.3336735e-17,5.0
10101,8192.2578125,2.3228391e-17,5.0
10102,8193.5078125,2.327092e-17,5.0
10103,8194.7578125,2.3103768e-17,5.0
10104,8196.0078125,2.2927203e-17,5.0
10105,8197.2578125,2.2837638e-17,5.0
10106,8198.5078125,2.2763132e-17,5.0
10107,8199.7578125,2.2807002e-17,5.0
10108,8201.0078125,2.2758609e-17,5.0
10109,8202.2578125,2.2858805e-17,5.0
10110,8203.5078125,2.294932e-17,5.0
