,Wavelength,Flux,Contour Limit
5516,7043.87109375,1.1186886e-18,3.0
5517,7045.12109375,1.2870178e-18,3.0
5518,7046.37109375,1.3063085e-18,3.0
5519,7047.62109375,1.1379414e-18,3.0
5520,7048.87109375,1.1028964e-18,3.0
5521,7050.12109375,1.0556611e-18,3.0
5522,7051.37109375,1.3538182e-18,3.0
5523,7052.62109375,1.3505978e-18,3.0
5524,7053.87109375,1.2071404e-18,3.0
5525,7055.12109375,1.3131674e-18,3.0
5526,7056.37109375,1.0485902e-18,3.0
5527,7057.62109375,1.2323719e-18,3.0
5528,7058.87109375,1.2093234e-18,3.0
5529,7060.12109375,1.2850114e-18,3.0
5530,7061.37109375,1.3288656e-18,3.0
5531,7062.62109375,1.4698345e-18,3.0
5532,7063.87109375,1.2344348e-18,3.0
5533,7065.12109375,1.3258583e-18,3.0
5534,7066.37109375,1.3359854e-18,3.0
5535,7067.62109375,9.536814e-19,3.0
5536,7068.87109375,1.2709931e-18,3.0
5537,7070.12109375,1.3462523e-18,3.0
5538,7071.37109375,1.1141985e-18,3.0
5539,7072.62109375,1.3333742e-18,3.0
5540,7073.87109375,1.3074491e-18,3.0
5541,7075.12109375,1.1357354e-18,3.0
5542,7076.37109375,1.1530132e-18,3.0
5543,7077.62109375,1.0694351e-18,3.0
5544,7078.87109375,1.1582762e-18,3.0
5545,7080.12109375,1.1073863e-18,3.0
5546,7081.37109375,1.231967e-18,3.0
5547,7082.62109375,1.0980014e-18,3.0
5548,7083.87109375,1.17335e-18,3.0
5549,7085.12109375,1.105561e-18,3.0
5550,7086.37109375,1.1684164e-18,3.0
5551,7087.62109375,1.2208162e-18,3.0
5552,7088.87109375,1.2240396e-18,3.0
5553,7090.12109375,1.138929e-18,3.0
5554,7091.37109375,1.1165381e-18,3.0
5555,7092.62109375,8.5209984e-19,3.0
5556,7093.87109375,8.5253814e-19,3.0
5557,7095.12109375,1.0440689e-18,3.0
5558,7096.37109375,8.839621e-19,3.0
5559,7097.62109375,1.3441529e-18,3.0
5560,7098.87109375,2.0373955e-18,3.0
5561,7100.12109375,3.508488e-18,3.0
5562,7101.37109375,4.4792045e-18,3.0
5563,7102.62109375,3.927364e-18,3.0
5564,7103.87109375,2.1461466e-18,3.0
5565,7105.12109375,1.1408022e-18,3.0
5566,7106.37109375,9.161338e-19,3.0
5567,7107.62109375,9.708303e-19,3.0
5568,7108.87109375,9.104681e-19,3.0
5569,7110.12109375,9.597325e-19,3.0
5570,7111.37109375,1.1494969e-18,3.0
5571,7112.62109375,9.914929e-19,3.0
5572,7113.87109375,9.716669e-19,3.0
5573,7115.12109375,1.078947e-18,3.0
5574,7116.37109375,1.1154665e-18,3.0
5575,7117.62109375,8.642076e-19,3.0
5576,7118.87109375,1.0937084e-18,3.0
5577,7120.12109375,1.050403e-18,3.0
5578,7121.37109375,9.598947e-19,3.0
5579,7122.62109375,1.0064896e-18,3.0
5580,7123.87109375,1.2225029e-18,3.0
5581,7125.12109375,1.1004721e-18,3.0
5582,7126.37109375,1.2043421e-18,3.0
5583,7127.62109375,1.3045978e-18,3.0
5584,7128.87109375,1.1082391e-18,3.0
5585,7130.12109375,1.2465363e-18,3.0
5586,7131.37109375,1.2099524e-18,3.0
5587,7132.62109375,1.236721e-18,3.0
5588,7133.87109375,1.1834162e-18,3.0
5589,7135.12109375,1.1854229e-18,3.0
5590,7136.37109375,9.182291e-19,3.0
5591,7137.62109375,1.2537249e-18,3.0
5592,7138.87109375,1.299604e-18,3.0
5593,7140.12109375,1.0831358e-18,3.0
5594,7141.37109375,9.520888e-19,3.0
5595,7142.62109375,9.501224e-19,3.0
5596,7143.87109375,1.1053605e-18,3.0
5597,7145.12109375,1.2521386e-18,3.0
5598,7146.37109375,1.0113167e-18,3.0
5599,7147.62109375,1.1755939e-18,3.0
5600,7148.87109375,1.3507308e-18,3.0
5601,7150.12109375,1.0209605e-18,3.0
5602,7151.37109375,1.0807349e-18,3.0
5603,7152.62109375,1.2993317e-18,3.0
5604,7153.87109375,1.145912e-18,3.0
5605,7155.12109375,1.235518e-18,3.0
5606,7156.37109375,1.1722045e-18,3.0
5607,7157.62109375,1.0202741e-18,3.0
5608,7158.87109375,1.1026168e-18,3.0
5609,7160.12109375,1.213343e-18,3.0
5610,7161.37109375,1.2278053e-18,3.0
5611,7162.62109375,1.1345067e-18,3.0
5612,7163.87109375,1.2369514e-18,3.0
5613,7165.12109375,1.4030231e-18,3.0
5614,7166.37109375,1.3157507e-18,3.0
5615,7167.62109375,1.0970344e-18,3.0
5616,7168.87109375,9.33128e-19,3.0
5617,7170.12109375,1.139526e-18,3.0
5618,7171.37109375,1.042047e-18,3.0
5619,7172.62109375,1.124464e-18,3.0
5620,7173.87109375,1.174138e-18,3.0
5621,7175.12109375,1.2867133e-18,3.0
5622,7176.37109375,1.0964254e-18,3.0
5623,7177.62109375,1.137825e-18,3.0
5624,7178.87109375,1.0534625e-18,3.0
5625,7180.12109375,1.1634703e-18,3.0
5626,7181.37109375,1.1640048e-18,3.0
5627,7182.62109375,1.0306765e-18,3.0
5628,7183.87109375,1.1435955e-18,3.0
5629,7185.12109375,1.2284695e-18,3.0
5630,7186.37109375,1.044694e-18,3.0
5631,7187.62109375,1.059546e-18,3.0
5632,7188.87109375,9.502229e-19,3.0
5633,7190.12109375,1.1506679e-18,3.0
5634,7191.37109375,9.548847e-19,3.0
5635,7192.62109375,1.1746848e-18,3.0
5636,7193.87109375,1.1652635e-18,3.0
5637,7195.12109375,9.799923e-19,3.0
5638,7196.37109375,1.2349968e-18,3.0
5639,7197.62109375,1.0413315e-18,3.0
5640,7198.87109375,9.618593e-19,3.0
5641,7200.12109375,1.0821829e-18,3.0
5642,7201.37109375,9.660248e-19,3.0
5643,7202.62109375,1.280509e-18,3.0
5644,7203.87109375,1.1023295e-18,3.0
5645,7205.12109375,1.3108063e-18,3.0
5646,7206.37109375,1.2201784e-18,3.0
5647,7207.62109375,1.2064534e-18,3.0
5648,7208.87109375,1.0329338e-18,3.0
5649,7210.12109375,8.659937e-19,3.0
5650,7211.37109375,1.0605105e-18,3.0
5651,7212.62109375,1.2215344e-18,3.0
5652,7213.87109375,1.0287601e-18,3.0
5653,7215.12109375,9.493127e-19,3.0
5654,7216.37109375,7.1863373e-19,3.0
5655,7217.62109375,1.0152264e-18,3.0
5656,7218.87109375,1.2082945e-18,3.0
5657,7220.12109375,1.2148014e-18,3.0
5658,7221.37109375,1.1737494e-18,3.0
5659,7222.62109375,1.2737179e-18,3.0
5660,7223.87109375,1.2970292e-18,3.0
5661,7225.12109375,1.086788e-18,3.0
5662,7226.37109375,1.0571116e-18,3.0
5663,7227.62109375,1.2412544e-18,3.0
5664,7228.87109375,1.364756e-18,3.0
5665,7230.12109375,1.1500248e-18,3.0
5666,7231.37109375,1.1686435e-18,3.0
5667,7232.62109375,1.137068e-18,3.0
5668,7233.87109375,1.036875e-18,3.0
5669,7235.12109375,1.2748975e-18,3.0
5670,7236.37109375,1.2331567e-18,3.0
5671,7237.62109375,1.7644813e-18,3.0
5672,7238.87109375,1.462181e-18,3.0
5673,7240.12109375,1.9805483e-18,3.0
5674,7241.37109375,1.3603814e-18,3.0
5675,7242.62109375,1.85138e-18,3.0
5676,7243.87109375,5.2990166e-18,3.0
5677,7245.12109375,4.94388e-18,3.0
5678,7246.37109375,1.2749236e-18,3.0
5679,7247.62109375,5.201487e-19,3.0
5680,7248.87109375,1.0799338e-18,3.0
5681,7250.12109375,1.1434619e-18,3.0
5682,7251.37109375,1.3373699e-18,3.0
5683,7252.62109375,1.7517262e-18,3.0
5684,7253.87109375,8.847304e-19,3.0
5685,7255.12109375,9.227748e-19,3.0
5686,7256.37109375,1.10574e-18,3.0
5687,7257.62109375,9.374269e-19,3.0
5688,7258.87109375,1.1250953e-18,3.0
5689,7260.12109375,1.1895387e-18,3.0
5690,7261.37109375,1.3105932e-18,3.0
5691,7262.62109375,1.0993911e-18,3.0
5692,7263.87109375,1.0634474e-18,3.0
5693,7265.12109375,1.2005597e-18,3.0
5694,7266.37109375,1.1891875e-18,3.0
5695,7267.62109375,1.304293e-18,3.0
5696,7268.87109375,1.15112e-18,3.0
5697,7270.12109375,1.0588261e-18,3.0
5698,7271.37109375,1.3136285e-18,3.0
5699,7272.62109375,1.498056e-18,3.0
5700,7273.87109375,1.5105953e-18,3.0
5701,7275.12109375,3.0086695e-18,3.0
5702,7276.37109375,8.187659e-19,3.0
5703,7277.62109375,-5.9823734e-19,3.0
5704,7278.87109375,-5.5980915e-20,3.0
5705,7280.12109375,1.2407416e-18,3.0
5706,7281.37109375,1.5271659e-18,3.0
5707,7282.62109375,1.6441505e-18,3.0
5708,7283.87109375,1.9142192e-18,3.0
5709,7285.12109375,1.1082278e-18,3.0
5710,7286.37109375,4.0436437e-19,3.0
5711,7287.62109375,1.0521491e-18,3.0
5712,7288.87109375,1.2744281e-18,3.0
5713,7290.12109375,1.256957e-18,3.0
5714,7291.37109375,1.3892012e-18,3.0
5715,7292.62109375,9.546146e-19,3.0
5716,7293.87109375,1.0335674e-18,3.0
5717,7295.12109375,1.3083362e-18,3.0
5718,7296.37109375,1.283733e-18,3.0
5719,7297.62109375,8.232506e-19,3.0
5720,7298.87109375,1.118626e-18,3.0
5721,7300.12109375,1.1012843e-18,3.0
5722,7301.37109375,1.2174379e-18,3.0
5723,7302.62109375,1.8807785e-18,3.0
5724,7303.87109375,1.102905e-18,3.0
5725,7305.12109375,4.9048047e-19,3.0
5726,7306.37109375,7.8438265e-19,3.0
5727,7307.62109375,8.715144e-19,3.0
5728,7308.87109375,1.0627887e-18,3.0
5729,7310.12109375,1.7938274e-18,3.0
5730,7311.37109375,3.8364215e-18,3.0
5731,7312.62109375,6.953102e-18,3.0
5732,7313.87109375,1.0017178e-17,3.0
5733,7315.12109375,1.1228879e-17,3.0
5734,7316.37109375,5.6547154e-18,3.0
5735,7317.62109375,4.9287965e-19,3.0
5736,7318.87109375,4.1274436e-19,3.0
5737,7320.12109375,1.1090419e-18,3.0
5738,7321.37109375,1.101769e-18,3.0
5739,7322.62109375,1.238567e-18,3.0
5740,7323.87109375,1.1956146e-18,3.0
5741,7325.12109375,1.1971712e-18,3.0
5742,7326.37109375,1.117542e-18,3.0
5743,7327.62109375,1.6853065e-18,3.0
5744,7328.87109375,2.6844885e-18,3.0
5745,7330.12109375,7.607449e-19,3.0
5746,7331.37109375,2.2948526e-19,3.0
5747,7332.62109375,1.2871261e-18,3.0
5748,7333.87109375,1.1581914e-18,3.0
5749,7335.12109375,1.1946485e-18,3.0
5750,7336.37109375,1.1997502e-18,3.0
5751,7337.62109375,1.038529e-18,3.0
5752,7338.87109375,7.846008e-19,3.0
5753,7340.12109375,3.401826e-18,3.0
5754,7341.37109375,1.5397879e-18,3.0
5755,7342.62109375,-1.5549033e-18,3.0
5756,7343.87109375,7.010905e-19,3.0
5757,7345.12109375,1.1047471e-18,3.0
5758,7346.37109375,1.1726366e-18,3.0
5759,7347.62109375,1.2600392e-18,3.0
5760,7348.87109375,1.1073785e-18,3.0
5761,7350.12109375,1.104188e-18,3.0
5762,7351.37109375,1.1095931e-18,3.0
5763,7352.62109375,1.2632751e-18,3.0
5764,7353.87109375,1.1509886e-18,3.0
5765,7355.12109375,1.2362206e-18,3.0
5766,7356.37109375,1.0188914e-18,3.0
5767,7357.62109375,1.9546425e-18,3.0
5768,7358.87109375,1.5235628e-18,3.0
5769,7360.12109375,-1.4387577e-20,3.0
5770,7361.37109375,8.757829e-19,3.0
5771,7362.62109375,9.454194e-19,3.0
5772,7363.87109375,1.1942609e-18,3.0
5773,7365.12109375,1.1914431e-18,3.0
5774,7366.37109375,9.434422e-19,3.0
5775,7367.62109375,1.3809881e-18,3.0
5776,7368.87109375,3.971051e-18,3.0
5777,7370.12109375,5.958826e-19,3.0
5778,7371.37109375,-9.654975e-19,3.0
5779,7372.62109375,1.1820258e-18,3.0
5780,7373.87109375,1.019412e-18,3.0
5781,7375.12109375,1.0164203e-18,3.0
5782,7376.37109375,1.0300619e-18,3.0
5783,7377.62109375,9.737417e-19,3.0
5784,7378.87109375,9.48863e-19,3.0
5785,7380.12109375,1.0533531e-18,3.0
5786,7381.37109375,1.1355572e-18,3.0
5787,7382.62109375,1.1337174e-18,3.0
5788,7383.87109375,1.229398e-18,3.0
5789,7385.12109375,1.2035687e-18,3.0
5790,7386.37109375,1.2115457e-18,3.0
5791,7387.62109375,1.0885596e-18,3.0
5792,7388.87109375,1.0815226e-18,3.0
5793,7390.12109375,1.0237059e-18,3.0
5794,7391.37109375,1.8175313e-18,3.0
5795,7392.62109375,9.990066e-19,3.0
5796,7393.87109375,4.748222e-19,3.0
5797,7395.12109375,1.0979873e-18,3.0
5798,7396.37109375,1.2101443e-18,3.0
5799,7397.62109375,1.2024659e-18,3.0
5800,7398.87109375,9.657462e-19,3.0
5801,7400.12109375,1.3961727e-18,3.0
5802,7401.37109375,2.8428289e-18,3.0
5803,7402.62109375,1.1559355e-18,3.0
5804,7403.87109375,-3.106339e-19,3.0
5805,7405.12109375,9.532744e-19,3.0
5806,7406.37109375,1.1875408e-18,3.0
5807,7407.62109375,1.1713311e-18,3.0
5808,7408.87109375,1.1761429e-18,3.0
5809,7410.12109375,1.0308314e-18,3.0
5810,7411.37109375,9.207537e-19,3.0
5811,7412.62109375,1.1945451e-18,3.0
5812,7413.87109375,1.0135507e-18,3.0
5813,7415.12109375,1.0321839e-18,3.0
5814,7416.37109375,9.812196e-19,3.0
5815,7417.62109375,1.0526922e-18,3.0
5816,7418.87109375,1.106138e-18,3.0
5817,7420.12109375,9.712987e-19,3.0
5818,7421.37109375,9.601618e-19,3.0
5819,7422.62109375,1.0675195e-18,3.0
5820,7423.87109375,1.0335729e-18,3.0
5821,7425.12109375,1.082122e-18,3.0
5822,7426.37109375,1.1804233e-18,3.0
5823,7427.62109375,1.1323438e-18,3.0
5824,7428.87109375,1.6123578e-18,3.0
5825,7430.12109375,1.2990877e-18,3.0
5826,7431.37109375,7.125412e-19,3.0
5827,7432.62109375,1.1490966e-18,3.0
5828,7433.87109375,9.191443e-19,3.0
5829,7435.12109375,1.1253982e-18,3.0
5830,7436.37109375,1.1083141e-18,3.0
5831,7437.62109375,2.0208688e-18,3.0
5832,7438.87109375,1.3008422e-18,3.0
5833,7440.12109375,3.577418e-19,3.0
5834,7441.37109375,8.933305e-19,3.0
5835,7442.62109375,1.1572324e-18,3.0
5836,7443.87109375,1.0692198e-18,3.0
5837,7445.12109375,1.0061916e-18,3.0
5838,7446.37109375,1.0007939e-18,3.0
5839,7447.62109375,1.0155951e-18,3.0
5840,7448.87109375,9.183394e-19,3.0
5841,7450.12109375,1.1150985e-18,3.0
5842,7451.37109375,1.0237595e-18,3.0
5843,7452.62109375,1.1359113e-18,3.0
5844,7453.87109375,9.758302e-19,3.0
5845,7455.12109375,1.0946676e-18,3.0
5846,7456.37109375,1.089464e-18,3.0
5847,7457.62109375,1.1292441e-18,3.0
5848,7458.87109375,1.0417579e-18,3.0
5849,7460.12109375,8.8466e-19,3.0
5850,7461.37109375,1.082727e-18,3.0
5851,7462.62109375,1.2581856e-18,3.0
5852,7463.87109375,7.660195e-19,3.0
5853,7465.12109375,1.1699907e-18,3.0
5854,7466.37109375,1.5374688e-18,3.0
5855,7467.62109375,9.65441e-19,3.0
5856,7468.87109375,1.1311733e-18,3.0
5857,7470.12109375,1.6934574e-18,3.0
5858,7471.37109375,1.6015849e-18,3.0
5859,7472.62109375,1.3599602e-18,3.0
5860,7473.87109375,1.2644604e-18,3.0
5861,7475.12109375,8.3441906e-19,3.0
5862,7476.37109375,1.0570366e-18,3.0
5863,7477.62109375,1.1941745e-18,3.0
5864,7478.87109375,1.7653209e-18,3.0
5865,7480.12109375,1.0969166e-18,3.0
5866,7481.37109375,8.1250457e-19,3.0
5867,7482.62109375,1.4901316e-18,3.0
5868,7483.87109375,1.6760323e-18,3.0
5869,7485.12109375,6.537319e-19,3.0
5870,7486.37109375,8.3374377e-19,3.0
5871,7487.62109375,1.1143363e-18,3.0
5872,7488.87109375,1.0751047e-18,3.0
5873,7490.12109375,1.0980142e-18,3.0
5874,7491.37109375,1.0835761e-18,3.0
5875,7492.62109375,1.3894965e-18,3.0
5876,7493.87109375,9.563907e-19,3.0
5877,7495.12109375,7.7551103e-19,3.0
5878,7496.37109375,9.981848e-19,3.0
5879,7497.62109375,1.2713259e-18,3.0
5880,7498.87109375,1.1324032e-18,3.0
5881,7500.12109375,8.890618e-19,3.0
5882,7501.37109375,1.0534328e-18,3.0
5883,7502.62109375,1.1902334e-18,3.0
5884,7503.87109375,1.0211334e-18,3.0
5885,7505.12109375,9.920683e-19,3.0
5886,7506.37109375,1.0296175e-18,3.0
5887,7507.62109375,1.0411983e-18,3.0
5888,7508.87109375,1.0467706e-18,3.0
5889,7510.12109375,1.0579977e-18,3.0
5890,7511.37109375,9.580521e-19,3.0
5891,7512.62109375,1.1927844e-18,3.0
5892,7513.87109375,1.1778273e-18,3.0
5893,7515.12109375,1.0492687e-18,3.0
5894,7516.37109375,1.2949881e-18,3.0
5895,7517.62109375,1.0884943e-18,3.0
5896,7518.87109375,9.354886e-19,3.0
5897,7520.12109375,1.0462907e-18,3.0
5898,7521.37109375,8.125422e-19,3.0
5899,7522.62109375,2.15495e-18,3.0
5900,7523.87109375,3.578239e-18,3.0
5901,7525.12109375,3.4626445e-19,3.0
5902,7526.37109375,1.1398099e-20,3.0
5903,7527.62109375,9.986295e-19,3.0
5904,7528.87109375,1.4355556e-18,3.0
5905,7530.12109375,1.5022864e-18,3.0
5906,7531.37109375,1.1560844e-18,3.0
5907,7532.62109375,6.645495e-19,3.0
5908,7533.87109375,1.0391859e-18,3.0
5909,7535.12109375,9.737863e-19,3.0
5910,7536.37109375,1.1432377e-18,3.0
5911,7537.62109375,1.0381244e-18,3.0
5912,7538.87109375,1.1562372e-18,3.0
5913,7540.12109375,9.92631e-19,3.0
5914,7541.37109375,1.0793514e-18,3.0
5915,7542.62109375,9.661259e-19,3.0
5916,7543.87109375,9.568673e-19,3.0
5917,7545.12109375,1.2231676e-18,3.0
5918,7546.37109375,9.846003e-19,3.0
5919,7547.62109375,9.853268e-19,3.0
5920,7548.87109375,7.679076e-19,3.0
5921,7550.12109375,7.931634e-19,3.0
5922,7551.37109375,1.0084816e-18,3.0
5923,7552.62109375,1.1272517e-18,3.0
5924,7553.87109375,9.341197e-19,3.0
5925,7555.12109375,8.763985e-19,3.0
5926,7556.37109375,1.0504648e-18,3.0
5927,7557.62109375,1.1235177e-18,3.0
5928,7558.87109375,8.91774e-19,3.0
5929,7560.12109375,9.272254e-19,3.0
5930,7561.37109375,9.387348e-19,3.0
5931,7562.62109375,1.1482638e-18,3.0
5932,7563.87109375,1.15838e-18,3.0
5933,7565.12109375,9.520629e-19,3.0
5934,7566.37109375,1.2549321e-18,3.0
5935,7567.62109375,1.0981405e-18,3.0
5936,7568.87109375,6.6623665e-19,3.0
5937,7570.12109375,1.2423531e-18,3.0
5938,7571.37109375,2.2251719e-18,3.0
5939,7572.62109375,9.791558e-19,3.0
5940,7573.87109375,-3.9911284e-20,3.0
5941,7575.12109375,8.825823e-19,3.0
5942,7576.37109375,9.265129e-19,3.0
5943,7577.62109375,8.298191e-19,3.0
5944,7578.87109375,1.2537485e-18,3.0
5945,7580.12109375,1.1899759e-18,3.0
5946,7581.37109375,9.473317e-19,3.0
5947,7582.62109375,1.0166272e-18,3.0
5948,7583.87109375,1.0405553e-18,3.0
5949,7585.12109375,1.4936195e-18,3.0
5950,7586.37109375,1.2700382e-18,3.0
5951,7587.62109375,7.2189277e-19,3.0
5952,7588.87109375,1.0209558e-18,3.0
5953,7590.12109375,1.140074e-18,3.0
5954,7591.37109375,1.1634703e-18,3.0
5955,7592.62109375,1.2656735e-18,3.0
5956,7593.87109375,1.2084264e-18,3.0
5957,7595.12109375,1.5914326e-18,3.0
5958,7596.37109375,2.3588166e-18,3.0
5959,7597.62109375,1.3915773e-18,3.0
5960,7598.87109375,2.0205446e-18,3.0
5961,7600.12109375,9.105257e-19,3.0
5962,7601.37109375,6.6544044e-19,3.0
5963,7602.62109375,9.313944e-19,3.0
5964,7603.87109375,7.0122143e-19,3.0
5965,7605.12109375,4.050575e-19,3.0
5966,7606.37109375,6.585134e-19,3.0
5967,7607.62109375,1.0660073e-18,3.0
5968,7608.87109375,1.6242355e-18,3.0
5969,7610.12109375,1.392885e-18,3.0
5970,7611.37109375,8.667387e-19,3.0
5971,7612.62109375,1.4744553e-18,3.0
5972,7613.87109375,8.098604e-19,3.0
5973,7615.12109375,1.1472535e-18,3.0
5974,7616.37109375,1.4610954e-18,3.0
5975,7617.62109375,1.924079e-18,3.0
5976,7618.87109375,8.2792947e-19,3.0
5977,7620.12109375,1.0249559e-18,3.0
5978,7621.37109375,1.2029023e-18,3.0
5979,7622.62109375,1.1549764e-18,3.0
5980,7623.87109375,1.0218644e-18,3.0
5981,7625.12109375,6.912164e-19,3.0
5982,7626.37109375,1.3066073e-18,3.0
5983,7627.62109375,2.193143e-18,3.0
5984,7628.87109375,9.965773e-19,3.0
5985,7630.12109375,7.34591e-19,3.0
5986,7631.37109375,7.778918e-19,3.0
5987,7632.62109375,9.574746e-19,3.0
5988,7633.87109375,8.2991594e-19,3.0
5989,7635.12109375,9.514936e-19,3.0
5990,7636.37109375,7.8752097e-19,3.0
5991,7637.62109375,9.78105e-19,3.0
5992,7638.87109375,9.624291e-19,3.0
5993,7640.12109375,1.0629785e-18,3.0
5994,7641.37109375,7.940813e-19,3.0
5995,7642.62109375,6.506201e-19,3.0
5996,7643.87109375,9.127138e-19,3.0
5997,7645.12109375,1.0631114e-18,3.0
5998,7646.37109375,9.257701e-19,3.0
5999,7647.62109375,8.760596e-19,3.0
6000,7648.87109375,8.3205524e-19,3.0
6001,7650.12109375,1.1163448e-18,3.0
6002,7651.37109375,1.0767808e-18,3.0
6003,7652.62109375,1.2594376e-18,3.0
6004,7653.87109375,1.125332e-18,3.0
6005,7655.12109375,1.0508205e-18,3.0
6006,7656.37109375,1.0104513e-18,3.0
6007,7657.62109375,1.0893313e-18,3.0
6008,7658.87109375,9.845825e-19,3.0
6009,7660.12109375,1.4489403e-18,3.0
6010,7661.37109375,1.773462e-18,3.0
6011,7662.62109375,1.3951479e-18,3.0
6012,7663.87109375,7.8224123e-19,3.0
6013,7665.12109375,7.582e-19,3.0
6014,7666.37109375,9.097902e-19,3.0
6015,7667.62109375,9.69308e-19,3.0
6016,7668.87109375,9.603734e-19,3.0
6017,7670.12109375,9.135314e-19,3.0
6018,7671.37109375,1.0050711e-18,3.0
6019,7672.62109375,9.364534e-19,3.0
6020,7673.87109375,8.942357e-19,3.0
6021,7675.12109375,1.0322703e-18,3.0
6022,7676.37109375,9.74987e-19,3.0
6023,7677.62109375,1.0356473e-18,3.0
6024,7678.87109375,1.0056992e-18,3.0
6025,7680.12109375,1.1272164e-18,3.0
6026,7681.37109375,1.1503855e-18,3.0
6027,7682.62109375,9.58852e-19,3.0
6028,7683.87109375,9.568177e-19,3.0
6029,7685.12109375,8.0701876e-19,3.0
6030,7686.37109375,1.0960716e-18,3.0
6031,7687.62109375,1.1183339e-18,3.0
6032,7688.87109375,9.511679e-19,3.0
6033,7690.12109375,1.0504405e-18,3.0
6034,7691.37109375,1.0208032e-18,3.0
6035,7692.62109375,7.3482383e-19,3.0
6036,7693.87109375,7.9031054e-19,3.0
6037,7695.12109375,8.3062313e-19,3.0
6038,7696.37109375,9.094316e-19,3.0
6039,7697.62109375,1.0118504e-18,3.0
6040,7698.87109375,1.2916622e-18,3.0
6041,7700.12109375,1.2369864e-18,3.0
6042,7701.37109375,1.080407e-18,3.0
6043,7702.62109375,9.304141e-19,3.0
6044,7703.87109375,1.1374417e-18,3.0
6045,7705.12109375,1.0196747e-18,3.0
6046,7706.37109375,9.345067e-19,3.0
6047,7707.62109375,1.1184423e-18,3.0
6048,7708.87109375,1.0200446e-18,3.0
6049,7710.12109375,4.1666628e-19,3.0
6050,7711.37109375,2.998017e-18,3.0
6051,7712.62109375,2.9748399e-18,3.0
6052,7713.87109375,3.119353e-21,3.0
6053,7715.12109375,5.8384217e-19,3.0
6054,7716.37109375,2.68583e-18,3.0
6055,7717.62109375,1.5662412e-18,3.0
6056,7718.87109375,-1.9217044e-20,3.0
6057,7720.12109375,4.5282105e-19,3.0
6058,7721.37109375,1.185314e-18,3.0
6059,7722.62109375,1.7583265e-18,3.0
6060,7723.87109375,1.1033267e-18,3.0
6061,7725.12109375,1.7274983e-18,3.0
6062,7726.37109375,1.6015573e-18,3.0
6063,7727.62109375,4.4626766e-19,3.0
6064,7728.87109375,9.308883e-19,3.0
6065,7730.12109375,1.0761717e-18,3.0
6066,7731.37109375,1.0142615e-18,3.0
6067,7732.62109375,9.883929e-19,3.0
6068,7733.87109375,1.1170038e-18,3.0
6069,7735.12109375,1.2126883e-18,3.0
6070,7736.37109375,1.067052e-18,3.0
6071,7737.62109375,8.2917257e-19,3.0
6072,7738.87109375,1.2088056e-18,3.0
6073,7740.12109375,1.1888255e-18,3.0
6074,7741.37109375,1.2127895e-18,3.0
6075,7742.62109375,9.594999e-19,3.0
6076,7743.87109375,1.1099544e-18,3.0
6077,7745.12109375,1.1847345e-18,3.0
6078,7746.37109375,1.0807418e-18,3.0
6079,7747.62109375,5.41208e-19,3.0
6080,7748.87109375,1.3659909e-18,3.0
6081,7750.12109375,4.090887e-18,3.0
6082,7751.37109375,2.1626015e-18,3.0
6083,7752.62109375,-1.5730977e-18,3.0
6084,7753.87109375,5.328325e-19,3.0
6085,7755.12109375,9.859465e-19,3.0
6086,7756.37109375,1.3260284e-18,3.0
6087,7757.62109375,6.837734e-19,3.0
6088,7758.87109375,1.9419541e-18,3.0
6089,7760.12109375,2.2996043e-18,3.0
6090,7761.37109375,4.459201e-19,3.0
6091,7762.62109375,5.2710926e-19,3.0
6092,7763.87109375,1.0149772e-18,3.0
6093,7765.12109375,1.0947045e-18,3.0
6094,7766.37109375,1.0444195e-18,3.0
6095,7767.62109375,1.1610287e-18,3.0
6096,7768.87109375,1.1556724e-18,3.0
6097,7770.12109375,9.295866e-19,3.0
6098,7771.37109375,9.356782e-19,3.0
6099,7772.62109375,1.858294e-18,3.0
6100,7773.87109375,1.5686308e-18,3.0
6101,7775.12109375,5.33365e-19,3.0
6102,7776.37109375,8.534276e-19,3.0
6103,7777.62109375,7.4129895e-19,3.0
6104,7778.87109375,1.2534083e-18,3.0
6105,7780.12109375,1.7443039e-18,3.0
6106,7781.37109375,1.4781455e-18,3.0
6107,7782.62109375,6.605713e-19,3.0
6108,7783.87109375,1.1282814e-18,3.0
6109,7785.12109375,1.0993334e-18,3.0
6110,7786.37109375,9.525719e-19,3.0
6111,7787.62109375,1.032895e-18,3.0
6112,7788.87109375,1.1188539e-18,3.0
6113,7790.12109375,1.2798845e-18,3.0
6114,7791.37109375,4.4915907e-19,3.0
6115,7792.62109375,7.3421146e-19,3.0
6116,7793.87109375,1.6728963e-18,3.0
6117,7795.12109375,1.2392788e-18,3.0
6118,7796.37109375,-5.0842165e-19,3.0
6119,7797.62109375,9.203757e-19,3.0
6120,7798.87109375,1.0239867e-18,3.0
6121,7800.12109375,8.5836093e-19,3.0
6122,7801.37109375,1.0291218e-18,3.0
6123,7802.62109375,8.135862e-19,3.0
6124,7803.87109375,7.9807735e-19,3.0
6125,7805.12109375,1.0272942e-18,3.0
6126,7806.37109375,3.750884e-19,3.0
6127,7807.62109375,1.753218e-18,3.0
6128,7808.87109375,1.7114653e-18,3.0
6129,7810.12109375,-1.9462472e-19,3.0
6130,7811.37109375,7.052235e-19,3.0
6131,7812.62109375,1.1069799e-18,3.0
