,Wavelength,Flux,Contour Limit
6192,7888.67919922,1.7464601e-18,3.0
6193,7889.92919922,1.5884885e-18,3.0
6194,7891.17919922,1.518268e-18,3.0
6195,7892.42919922,1.5662425e-18,3.0
6196,7893.67919922,1.5997057e-18,3.0
6197,7894.92919922,1.4808343e-18,3.0
6198,7896.17919922,1.3935271e-18,3.0
6199,7897.42919922,1.4604127e-18,3.0
6200,7898.67919922,1.5567657e-18,3.0
6201,7899.92919922,1.4014133e-18,3.0
6202,7901.17919922,1.5752662e-18,3.0
6203,7902.42919922,1.5825597e-18,3.0
6204,7903.67919922,1.6210844e-18,3.0
6205,7904.92919922,1.5340555e-18,3.0
6206,7906.17919922,1.5648493e-18,3.0
6207,7907.42919922,1.5393564e-18,3.0
6208,7908.67919922,1.487152e-18,3.0
6209,7909.92919922,1.4292921e-18,3.0
6210,7911.17919922,1.7100064e-18,3.0
6211,7912.42919922,1.9101395e-18,3.0
6212,7913.67919922,1.4961746e-18,3.0
6213,7914.92919922,1.1515597e-18,3.0
6214,7916.17919922,1.516089e-18,3.0
6215,7917.42919922,1.798217e-18,3.0
6216,7918.67919922,1.7897248e-18,3.0
6217,7919.92919922,1.8067564e-18,3.0
6218,7921.17919922,2.3589921e-18,3.0
6219,7922.42919922,1.9567729e-18,3.0
6220,7923.67919922,1.7700919e-18,3.0
6221,7924.92919922,1.6644477e-18,3.0
6222,7926.17919922,1.6770087e-18,3.0
6223,7927.42919922,1.7053493e-18,3.0
6224,7928.67919922,1.7237084e-18,3.0
6225,7929.92919922,1.5214202e-18,3.0
6226,7931.17919922,1.8097417e-18,3.0
6227,7932.42919922,1.5356395e-18,3.0
6228,7933.67919922,1.6010196e-18,3.0
6229,7934.92919922,1.61151e-18,3.0
6230,7936.17919922,1.7436632e-18,3.0
6231,7937.42919922,1.6707712e-18,3.0
6232,7938.67919922,1.5066878e-18,3.0
6233,7939.92919922,1.6827427e-18,3.0
6234,7941.17919922,1.6234586e-18,3.0
6235,7942.42919922,1.6543852e-18,3.0
6236,7943.67919922,1.8219451e-18,3.0
6237,7944.92919922,1.6539982e-18,3.0
6238,7946.17919922,1.4839999e-18,3.0
6239,7947.42919922,1.5314026e-18,3.0
6240,7948.67919922,1.6482429e-18,3.0
6241,7949.92919922,1.707205e-18,3.0
6242,7951.17919922,1.6144594e-18,3.0
6243,7952.42919922,1.549699e-18,3.0
6244,7953.67919922,1.6245579e-18,3.0
6245,7954.92919922,1.5828488e-18,3.0
6246,7956.17919922,1.5955137e-18,3.0
6247,7957.42919922,1.5713496e-18,3.0
6248,7958.67919922,1.5208476e-18,3.0
6249,7959.92919922,1.5109603e-18,3.0
6250,7961.17919922,1.6200883e-18,3.0
6251,7962.42919922,1.3714111e-18,3.0
6252,7963.67919922,1.7780936e-18,3.0
6253,7964.92919922,1.5139871e-18,3.0
6254,7966.17919922,1.4155709e-18,3.0
6255,7967.42919922,1.5811264e-18,3.0
6256,7968.67919922,1.6211487e-18,3.0
6257,7969.92919922,1.7644869e-18,3.0
6258,7971.17919922,1.7322405e-18,3.0
6259,7972.42919922,1.5075062e-18,3.0
6260,7973.67919922,1.6458666e-18,3.0
6261,7974.92919922,1.5531577e-18,3.0
6262,7976.17919922,1.771542e-18,3.0
6263,7977.42919922,1.7969452e-18,3.0
6264,7978.67919922,1.3997102e-18,3.0
6265,7979.92919922,1.8519207e-18,3.0
6266,7981.17919922,1.9540283e-18,3.0
6267,7982.42919922,1.3564996e-18,3.0
6268,7983.67919922,1.4767364e-18,3.0
6269,7984.92919922,1.4498431e-18,3.0
6270,7986.17919922,1.5263936e-18,3.0
6271,7987.42919922,1.5871398e-18,3.0
6272,7988.67919922,1.4439969e-18,3.0
6273,7989.92919922,1.7403287e-18,3.0
6274,7991.17919922,1.6641486e-18,3.0
6275,7992.42919922,1.3776851e-18,3.0
6276,7993.67919922,1.7448746e-18,3.0
6277,7994.92919922,1.4283886e-18,3.0
6278,7996.17919922,1.53735e-18,3.0
6279,7997.42919922,1.6170601e-18,3.0
6280,7998.67919922,1.5820483e-18,3.0
6281,7999.92919922,1.4215311e-18,3.0
6282,8001.17919922,1.3723364e-18,3.0
6283,8002.42919922,1.3895014e-18,3.0
6284,8003.67919922,1.463473e-18,3.0
6285,8004.92919922,1.5898088e-18,3.0
6286,8006.17919922,1.604517e-18,3.0
6287,8007.42919922,1.526592e-18,3.0
6288,8008.67919922,1.4732076e-18,3.0
6289,8009.92919922,1.5377387e-18,3.0
6290,8011.17919922,1.5172256e-18,3.0
6291,8012.42919922,1.5236998e-18,3.0
6292,8013.67919922,1.5485072e-18,3.0
6293,8014.92919922,1.6001027e-18,3.0
6294,8016.17919922,1.4287906e-18,3.0
6295,8017.42919922,1.3970943e-18,3.0
6296,8018.67919922,1.4553791e-18,3.0
6297,8019.92919922,1.6661883e-18,3.0
6298,8021.17919922,1.5999098e-18,3.0
6299,8022.42919922,1.6198324e-18,3.0
6300,8023.67919922,1.526055e-18,3.0
6301,8024.92919922,1.6218087e-18,3.0
6302,8026.17919922,1.5228575e-18,3.0
6303,8027.42919922,1.568224e-18,3.0
6304,8028.67919922,1.646788e-18,3.0
6305,8029.92919922,1.6642002e-18,3.0
6306,8031.17919922,1.5925363e-18,3.0
6307,8032.42919922,1.7038343e-18,3.0
6308,8033.67919922,1.5550575e-18,3.0
6309,8034.92919922,1.5454807e-18,3.0
6310,8036.17919922,1.5789857e-18,3.0
6311,8037.42919922,1.5577354e-18,3.0
6312,8038.67919922,1.5971503e-18,3.0
6313,8039.92919922,1.6071593e-18,3.0
6314,8041.17919922,1.4350933e-18,3.0
6315,8042.42919922,1.4605557e-18,3.0
6316,8043.67919922,1.4400949e-18,3.0
6317,8044.92919922,1.5365337e-18,3.0
6318,8046.17919922,1.393069e-18,3.0
6319,8047.42919922,1.5026168e-18,3.0
6320,8048.67919922,1.6755671e-18,3.0
6321,8049.92919922,1.4858142e-18,3.0
6322,8051.17919922,1.535252e-18,3.0
6323,8052.42919922,1.5908323e-18,3.0
6324,8053.67919922,1.4690369e-18,3.0
6325,8054.92919922,1.6026981e-18,3.0
6326,8056.17919922,1.6266102e-18,3.0
6327,8057.42919922,1.4839923e-18,3.0
6328,8058.67919922,1.5355274e-18,3.0
6329,8059.92919922,1.4085143e-18,3.0
6330,8061.17919922,1.7698576e-18,3.0
6331,8062.42919922,2.2311962e-18,3.0
6332,8063.67919922,1.6385569e-18,3.0
6333,8064.92919922,1.5017904e-18,3.0
6334,8066.17919922,1.4902048e-18,3.0
6335,8067.42919922,1.6244394e-18,3.0
6336,8068.67919922,1.565672e-18,3.0
6337,8069.92919922,1.6147595e-18,3.0
6338,8071.17919922,1.5694828e-18,3.0
6339,8072.42919922,1.6823045e-18,3.0
6340,8073.67919922,1.5033769e-18,3.0
6341,8074.92919922,1.3215472e-18,3.0
6342,8076.17919922,1.5967645e-18,3.0
6343,8077.42919922,1.6007689e-18,3.0
6344,8078.67919922,1.4723991e-18,3.0
6345,8079.92919922,1.5465788e-18,3.0
6346,8081.17919922,1.5113784e-18,3.0
6347,8082.42919922,1.553244e-18,3.0
6348,8083.67919922,1.6436573e-18,3.0
6349,8084.92919922,1.5616492e-18,3.0
6350,8086.17919922,1.6151979e-18,3.0
6351,8087.42919922,1.5481512e-18,3.0
6352,8088.67919922,1.5206484e-18,3.0
6353,8089.92919922,1.4382397e-18,3.0
6354,8091.17919922,1.6226912e-18,3.0
6355,8092.42919922,1.6741312e-18,3.0
6356,8093.67919922,1.476813e-18,3.0
6357,8094.92919922,1.6096269e-18,3.0
6358,8096.17919922,1.5349957e-18,3.0
6359,8097.42919922,1.60222e-18,3.0
6360,8098.67919922,1.5566331e-18,3.0
6361,8099.92919922,1.4575096e-18,3.0
6362,8101.17919922,1.5272453e-18,3.0
6363,8102.42919922,1.7641037e-18,3.0
6364,8103.67919922,1.7417183e-18,3.0
6365,8104.92919922,1.6991217e-18,3.0
6366,8106.17919922,1.6598659e-18,3.0
6367,8107.42919922,1.5092292e-18,3.0
6368,8108.67919922,1.651049e-18,3.0
6369,8109.92919922,1.6588192e-18,3.0
6370,8111.17919922,1.6765111e-18,3.0
6371,8112.42919922,1.6076114e-18,3.0
6372,8113.67919922,1.6687432e-18,3.0
6373,8114.92919922,1.6193546e-18,3.0
6374,8116.17919922,1.5933018e-18,3.0
6375,8117.42919922,1.5969823e-18,3.0
6376,8118.67919922,1.5089966e-18,3.0
6377,8119.92919922,1.5855928e-18,3.0
6378,8121.17919922,1.520914e-18,3.0
6379,8122.42919922,1.6822823e-18,3.0
6380,8123.67919922,1.6175072e-18,3.0
6381,8124.92919922,1.5836362e-18,3.0
6382,8126.17919922,1.4308168e-18,3.0
6383,8127.42919922,1.3646343e-18,3.0
6384,8128.67919922,1.4529272e-18,3.0
6385,8129.92919922,1.4986708e-18,3.0
6386,8131.17919922,1.6332709e-18,3.0
6387,8132.42919922,1.7376273e-18,3.0
6388,8133.67919922,1.743422e-18,3.0
6389,8134.92919922,1.6508464e-18,3.0
6390,8136.17919922,1.5048861e-18,3.0
6391,8137.42919922,1.6182484e-18,3.0
6392,8138.67919922,1.6572998e-18,3.0
6393,8139.92919922,1.7533599e-18,3.0
6394,8141.17919922,1.6021486e-18,3.0
6395,8142.42919922,1.4605467e-18,3.0
6396,8143.67919922,1.5658961e-18,3.0
6397,8144.92919922,1.4381976e-18,3.0
6398,8146.17919922,1.6371683e-18,3.0
6399,8147.42919922,1.3736526e-18,3.0
6400,8148.67919922,1.6424805e-18,3.0
6401,8149.92919922,1.5546544e-18,3.0
6402,8151.17919922,1.4954575e-18,3.0
6403,8152.42919922,1.4832696e-18,3.0
6404,8153.67919922,1.3552531e-18,3.0
6405,8154.92919922,1.475904e-18,3.0
6406,8156.17919922,1.5449369e-18,3.0
6407,8157.42919922,1.6264292e-18,3.0
6408,8158.67919922,1.5921638e-18,3.0
6409,8159.92919922,1.5119195e-18,3.0
6410,8161.17919922,1.5056878e-18,3.0
6411,8162.42919922,1.6992167e-18,3.0
6412,8163.67919922,1.5707504e-18,3.0
6413,8164.92919922,1.4663727e-18,3.0
6414,8166.17919922,1.6319112e-18,3.0
6415,8167.42919922,1.6039156e-18,3.0
6416,8168.67919922,1.6830449e-18,3.0
6417,8169.92919922,1.6080483e-18,3.0
6418,8171.17919922,1.4584495e-18,3.0
6419,8172.42919922,1.4853542e-18,3.0
6420,8173.67919922,1.4836103e-18,3.0
6421,8174.92919922,1.4638842e-18,3.0
6422,8176.17919922,1.5520361e-18,3.0
6423,8177.42919922,1.426245e-18,3.0
6424,8178.67919922,1.4847096e-18,3.0
6425,8179.92919922,1.5320941e-18,3.0
6426,8181.17919922,1.5140704e-18,3.0
6427,8182.42919922,1.4670682e-18,3.0
6428,8183.67919922,1.4217147e-18,3.0
6429,8184.92919922,1.5188435e-18,3.0
6430,8186.17919922,1.5040841e-18,3.0
6431,8187.42919922,1.482795e-18,3.0
6432,8188.67919922,1.5661857e-18,3.0
6433,8189.92919922,1.4432358e-18,3.0
6434,8191.17919922,1.5100105e-18,3.0
6435,8192.42919922,1.6554562e-18,3.0
6436,8193.67919922,1.498886e-18,3.0
6437,8194.92919922,1.6361248e-18,3.0
6438,8196.17919922,1.617938e-18,3.0
6439,8197.42919922,1.4504269e-18,3.0
6440,8198.67919922,1.5523402e-18,3.0
6441,8199.92919922,1.517466e-18,3.0
6442,8201.17919922,1.6479552e-18,3.0
6443,8202.42919922,1.6252858e-18,3.0
6444,8203.67919922,1.469504e-18,3.0
6445,8204.92919922,1.4388763e-18,3.0
6446,8206.17919922,1.6078042e-18,3.0
6447,8207.42919922,1.67922e-18,3.0
6448,8208.67919922,1.634346e-18,3.0
6449,8209.92919922,1.4867758e-18,3.0
6450,8211.17919922,1.4400418e-18,3.0
6451,8212.42919922,1.5385497e-18,3.0
6452,8213.67919922,1.4584363e-18,3.0
6453,8214.92919922,1.5118612e-18,3.0
6454,8216.17919922,1.5303869e-18,3.0
6455,8217.42919922,1.4362376e-18,3.0
6456,8218.67919922,1.4682878e-18,3.0
6457,8219.92919922,1.5358916e-18,3.0
6458,8221.17919922,1.5786369e-18,3.0
6459,8222.42919922,1.5953322e-18,3.0
6460,8223.67919922,1.539017e-18,3.0
6461,8224.92919922,1.4858793e-18,3.0
6462,8226.17919922,1.5396481e-18,3.0
6463,8227.42919922,1.4571264e-18,3.0
6464,8228.67919922,1.4534925e-18,3.0
6465,8229.92919922,1.5703879e-18,3.0
6466,8231.17919922,1.6896989e-18,3.0
6467,8232.42919922,1.6698269e-18,3.0
6468,8233.67919922,1.62317e-18,3.0
6469,8234.92919922,1.6754333e-18,3.0
6470,8236.17919922,1.5181964e-18,3.0
6471,8237.42919922,1.5281777e-18,3.0
6472,8238.67919922,1.6637458e-18,3.0
6473,8239.92919922,1.5745652e-18,3.0
6474,8241.17919922,1.5536279e-18,3.0
6475,8242.42919922,1.5876059e-18,3.0
6476,8243.67919922,1.6289361e-18,3.0
6477,8244.92919922,1.530809e-18,3.0
6478,8246.17919922,1.746123e-18,3.0
6479,8247.42919922,1.549144e-18,3.0
6480,8248.67919922,1.4503903e-18,3.0
6481,8249.92919922,1.4398678e-18,3.0
6482,8251.17919922,1.5121035e-18,3.0
6483,8252.42919922,1.5049092e-18,3.0
6484,8253.67919922,1.57086e-18,3.0
6485,8254.92919922,1.6033954e-18,3.0
6486,8256.17919922,1.5862178e-18,3.0
6487,8257.42919922,1.5751728e-18,3.0
6488,8258.67919922,1.4423169e-18,3.0
6489,8259.92919922,1.4917198e-18,3.0
6490,8261.17919922,1.488726e-18,3.0
6491,8262.42919922,1.4565122e-18,3.0
6492,8263.67919922,1.5719561e-18,3.0
6493,8264.92919922,1.6266702e-18,3.0
6494,8266.17919922,1.4187403e-18,3.0
6495,8267.42919922,1.4185739e-18,3.0
6496,8268.67919922,1.5493411e-18,3.0
6497,8269.92919922,1.6295164e-18,3.0
6498,8271.17919922,1.5155178e-18,3.0
6499,8272.42919922,1.5659133e-18,3.0
6500,8273.67919922,1.5623046e-18,3.0
6501,8274.92919922,1.6165382e-18,3.0
6502,8276.17919922,1.5104597e-18,3.0
6503,8277.42919922,1.6840871e-18,3.0
6504,8278.67919922,1.5386443e-18,3.0
6505,8279.92919922,1.5305388e-18,3.0
6506,8281.17919922,1.0986888e-18,3.0
6507,8282.42919922,1.0220222e-18,3.0
6508,8283.67919922,1.4458883e-18,3.0
6509,8284.92919922,1.4718165e-18,3.0
6510,8286.17919922,1.7296772e-18,3.0
6511,8287.42919922,1.532027e-18,3.0
6512,8288.67919922,1.4976352e-18,3.0
6513,8289.92919922,1.4068033e-18,3.0
6514,8291.17919922,1.5014149e-18,3.0
6515,8292.42919922,1.361857e-18,3.0
6516,8293.67919922,1.3684482e-18,3.0
6517,8294.92919922,1.459041e-18,3.0
6518,8296.17919922,1.4166202e-18,3.0
6519,8297.42919922,1.0485722e-18,3.0
6520,8298.67919922,1.6794549e-18,3.0
6521,8299.92919922,1.9399081e-18,3.0
6522,8301.17919922,1.7007829e-18,3.0
6523,8302.42919922,1.5887281e-18,3.0
6524,8303.67919922,1.6818415e-18,3.0
6525,8304.92919922,1.6249739e-18,3.0
6526,8306.17919922,1.5654367e-18,3.0
6527,8307.42919922,1.4608431e-18,3.0
6528,8308.67919922,1.7253135e-18,3.0
6529,8309.92919922,1.4286398e-18,3.0
6530,8311.17919922,1.917888e-18,3.0
6531,8312.42919922,1.6508565e-18,3.0
6532,8313.67919922,1.7336371e-18,3.0
6533,8314.92919922,1.6154845e-18,3.0
6534,8316.17919922,1.5713771e-18,3.0
6535,8317.42919922,1.6499586e-18,3.0
6536,8318.67919922,1.5930646e-18,3.0
6537,8319.92919922,1.5557929e-18,3.0
6538,8321.17919922,1.515621e-18,3.0
6539,8322.42919922,1.4098583e-18,3.0
6540,8323.67919922,1.4379862e-18,3.0
6541,8324.92919922,1.5758848e-18,3.0
6542,8326.17919922,1.6485669e-18,3.0
6543,8327.42919922,1.5354671e-18,3.0
6544,8328.67919922,1.5313886e-18,3.0
6545,8329.92919922,1.5675155e-18,3.0
6546,8331.17919922,1.4938481e-18,3.0
6547,8332.42919922,1.5225786e-18,3.0
6548,8333.67919922,1.5769523e-18,3.0
6549,8334.92919922,1.4920604e-18,3.0
6550,8336.17919922,1.6597557e-18,3.0
6551,8337.42919922,1.5934243e-18,3.0
6552,8338.67919922,1.4723622e-18,3.0
6553,8339.92919922,1.4208634e-18,3.0
6554,8341.17919922,1.798857e-18,3.0
6555,8342.42919922,1.288835e-18,3.0
6556,8343.67919922,1.6996678e-18,3.0
6557,8344.92919922,1.5892812e-18,3.0
6558,8346.17919922,1.6942793e-18,3.0
6559,8347.42919922,1.8052441e-18,3.0
6560,8348.67919922,1.6462047e-18,3.0
6561,8349.92919922,1.8854523e-18,3.0
6562,8351.17919922,1.6193914e-18,3.0
6563,8352.42919922,1.6402413e-18,3.0
6564,8353.67919922,1.8087127e-18,3.0
6565,8354.92919922,1.59384e-18,3.0
6566,8356.17919922,1.5167017e-18,3.0
6567,8357.42919922,1.3826967e-18,3.0
6568,8358.67919922,1.3771704e-18,3.0
6569,8359.92919922,1.5639161e-18,3.0
6570,8361.17919922,1.4970632e-18,3.0
6571,8362.42919922,1.5189765e-18,3.0
6572,8363.67919922,1.7099368e-18,3.0
6573,8364.92919922,1.6628577e-18,3.0
6574,8366.17919922,1.6377376e-18,3.0
6575,8367.42919922,1.4349516e-18,3.0
6576,8368.67919922,1.5127989e-18,3.0
6577,8369.92919922,1.5963284e-18,3.0
6578,8371.17919922,1.5698813e-18,3.0
6579,8372.42919922,1.6738007e-18,3.0
6580,8373.67919922,1.7182778e-18,3.0
6581,8374.92919922,1.720867e-18,3.0
6582,8376.17919922,1.3897435e-18,3.0
6583,8377.42919922,1.4235153e-18,3.0
6584,8378.67919922,1.5824939e-18,3.0
6585,8379.92919922,1.6145652e-18,3.0
6586,8381.17919922,1.667509e-18,3.0
6587,8382.42919922,1.6874884e-18,3.0
6588,8383.67919922,1.6237111e-18,3.0
6589,8384.92919922,1.5599026e-18,3.0
6590,8386.17919922,1.5846342e-18,3.0
6591,8387.42919922,1.5298246e-18,3.0
6592,8388.67919922,1.6595408e-18,3.0
6593,8389.92919922,1.6616446e-18,3.0
6594,8391.17919922,1.656137e-18,3.0
6595,8392.42919922,1.6351257e-18,3.0
6596,8393.67919922,1.4517786e-18,3.0
6597,8394.92919922,1.6251811e-18,3.0
6598,8396.17919922,2.0518443e-18,3.0
6599,8397.42919922,1.2807395e-18,3.0
6600,8398.67919922,1.6869701e-18,3.0
6601,8399.92919922,1.4937674e-18,3.0
6602,8401.17919922,1.793894e-18,3.0
6603,8402.42919922,1.53389e-18,3.0
6604,8403.67919922,1.5727706e-18,3.0
6605,8404.92919922,1.6539502e-18,3.0
6606,8406.17919922,1.5967379e-18,3.0
6607,8407.42919922,1.5170333e-18,3.0
6608,8408.67919922,1.4807875e-18,3.0
6609,8409.92919922,1.4661131e-18,3.0
6610,8411.17919922,1.5561386e-18,3.0
6611,8412.42919922,1.6931572e-18,3.0
6612,8413.67919922,1.4801413e-18,3.0
6613,8414.92919922,1.1939939e-18,3.0
6614,8416.17919922,1.0713063e-18,3.0
6615,8417.42919922,1.5746602e-18,3.0
6616,8418.67919922,1.6539982e-18,3.0
6617,8419.92919922,1.6627941e-18,3.0
6618,8421.17919922,1.4487407e-18,3.0
6619,8422.42919922,1.4902186e-18,3.0
6620,8423.67919922,1.6369253e-18,3.0
6621,8424.92919922,1.5549532e-18,3.0
6622,8426.17919922,1.6848284e-18,3.0
6623,8427.42919922,2.3574145e-18,3.0
6624,8428.67919922,1.7317795e-18,3.0
6625,8429.92919922,1.5149562e-18,3.0
6626,8431.17919922,1.5861913e-18,3.0
6627,8432.42919922,1.4873524e-18,3.0
6628,8433.67919922,1.3428048e-18,3.0
6629,8434.92919922,1.7106196e-18,3.0
6630,8436.17919922,1.6143906e-18,3.0
6631,8437.42919922,1.3881269e-18,3.0
6632,8438.67919922,1.3535817e-18,3.0
6633,8439.92919922,1.382761e-18,3.0
6634,8441.17919922,1.371079e-18,3.0
6635,8442.42919922,1.5175815e-18,3.0
6636,8443.67919922,1.3066773e-18,3.0
6637,8444.92919922,1.5443666e-18,3.0
6638,8446.17919922,1.6056469e-18,3.0
6639,8447.42919922,1.6035669e-18,3.0
6640,8448.67919922,1.5736075e-18,3.0
6641,8449.92919922,1.6578084e-18,3.0
6642,8451.17919922,1.4153977e-18,3.0
6643,8452.42919922,1.1500241e-18,3.0
6644,8453.67919922,1.2092948e-18,3.0
6645,8454.92919922,1.5330477e-18,3.0
6646,8456.17919922,1.6386736e-18,3.0
6647,8457.42919922,1.7473452e-18,3.0
6648,8458.67919922,1.5512574e-18,3.0
6649,8459.92919922,1.4384267e-18,3.0
6650,8461.17919922,1.4519621e-18,3.0
6651,8462.42919922,1.6694417e-18,3.0
6652,8463.67919922,2.1239945e-18,3.0
6653,8464.92919922,1.3902593e-18,3.0
6654,8466.17919922,1.6918236e-18,3.0
6655,8467.42919922,1.5431971e-18,3.0
6656,8468.67919922,1.4910253e-18,3.0
6657,8469.92919922,1.5791823e-18,3.0
6658,8471.17919922,1.678159e-18,3.0
6659,8472.42919922,1.5258626e-18,3.0
6660,8473.67919922,1.419287e-18,3.0
6661,8474.92919922,1.6122658e-18,3.0
6662,8476.17919922,1.6223674e-18,3.0
6663,8477.42919922,1.4604434e-18,3.0
6664,8478.67919922,1.4109356e-18,3.0
6665,8479.92919922,1.4551202e-18,3.0
6666,8481.17919922,1.4010608e-18,3.0
6667,8482.42919922,1.5960349e-18,3.0
6668,8483.67919922,1.5984547e-18,3.0
6669,8484.92919922,1.6087039e-18,3.0
6670,8486.17919922,1.6871757e-18,3.0
6671,8487.42919922,1.5841389e-18,3.0
6672,8488.67919922,1.603386e-18,3.0
6673,8489.92919922,1.6436837e-18,3.0
6674,8491.17919922,1.6857976e-18,3.0
6675,8492.42919922,1.796304e-18,3.0
6676,8493.67919922,1.9821768e-18,3.0
6677,8494.92919922,1.4918861e-18,3.0
6678,8496.17919922,1.4528844e-18,3.0
6679,8497.42919922,1.5559965e-18,3.0
6680,8498.67919922,1.6794978e-18,3.0
6681,8499.92919922,1.7331181e-18,3.0
6682,8501.17919922,1.721784e-18,3.0
6683,8502.42919922,1.5223719e-18,3.0
6684,8503.67919922,1.6752104e-18,3.0
6685,8504.92919922,1.2752468e-18,3.0
6686,8506.17919922,1.4760442e-18,3.0
6687,8507.42919922,1.4927608e-18,3.0
6688,8508.67919922,1.5011502e-18,3.0
6689,8509.92919922,1.3822595e-18,3.0
6690,8511.17919922,1.3837274e-18,3.0
6691,8512.42919922,1.4879427e-18,3.0
6692,8513.67919922,1.459355e-18,3.0
6693,8514.92919922,1.4921356e-18,3.0
6694,8516.17919922,1.3876942e-18,3.0
6695,8517.42919922,1.279822e-18,3.0
6696,8518.67919922,1.3413578e-18,3.0
6697,8519.92919922,1.3703588e-18,3.0
6698,8521.17919922,1.4744553e-18,3.0
6699,8522.42919922,1.6366522e-18,3.0
6700,8523.67919922,1.4615899e-18,3.0
6701,8524.92919922,1.5214785e-18,3.0
6702,8526.17919922,1.528723e-18,3.0
6703,8527.42919922,1.3810046e-18,3.0
6704,8528.67919922,1.3687285e-18,3.0
6705,8529.92919922,1.4205089e-18,3.0
6706,8531.17919922,1.4402147e-18,3.0
6707,8532.42919922,1.5799984e-18,3.0
6708,8533.67919922,1.4114036e-18,3.0
6709,8534.92919922,1.4665702e-18,3.0
6710,8536.17919922,1.6520639e-18,3.0
6711,8537.42919922,1.3941915e-18,3.0
6712,8538.67919922,1.434825e-18,3.0
6713,8539.92919922,1.7631832e-18,3.0
6714,8541.17919922,1.4921075e-18,3.0
6715,8542.42919922,1.4950023e-18,3.0
6716,8543.67919922,1.3605464e-18,3.0
6717,8544.92919922,1.4458279e-18,3.0
6718,8546.17919922,1.4268263e-18,3.0
6719,8547.42919922,1.6976057e-18,3.0
6720,8548.67919922,1.5085007e-18,3.0
6721,8549.92919922,1.4832875e-18,3.0
6722,8551.17919922,1.4809297e-18,3.0
6723,8552.42919922,1.5207612e-18,3.0
6724,8553.67919922,1.6883838e-18,3.0
6725,8554.92919922,1.4901999e-18,3.0
6726,8556.17919922,1.4638993e-18,3.0
6727,8557.42919922,1.4879179e-18,3.0
6728,8558.67919922,1.4404434e-18,3.0
6729,8559.92919922,1.4061073e-18,3.0
6730,8561.17919922,1.4831947e-18,3.0
6731,8562.42919922,1.3982781e-18,3.0
6732,8563.67919922,1.5288732e-18,3.0
6733,8564.92919922,1.4315972e-18,3.0
6734,8566.17919922,1.497427e-18,3.0
6735,8567.42919922,1.4049156e-18,3.0
6736,8568.67919922,1.4593193e-18,3.0
6737,8569.92919922,1.640366e-18,3.0
6738,8571.17919922,1.5222721e-18,3.0
6739,8572.42919922,1.4863896e-18,3.0
6740,8573.67919922,1.2949495e-18,3.0
6741,8574.92919922,1.5815095e-18,3.0
6742,8576.17919922,1.568942e-18,3.0
6743,8577.42919922,1.4025041e-18,3.0
6744,8578.67919922,1.3502417e-18,3.0
6745,8579.92919922,1.4908458e-18,3.0
6746,8581.17919922,1.4022778e-18,3.0
6747,8582.42919922,1.4284158e-18,3.0
6748,8583.67919922,1.3582591e-18,3.0
6749,8584.92919922,1.3446988e-18,3.0
6750,8586.17919922,1.4273131e-18,3.0
6751,8587.42919922,1.3332688e-18,3.0
6752,8588.67919922,1.5693564e-18,3.0
6753,8589.92919922,1.5807713e-18,3.0
6754,8591.17919922,1.5409847e-18,3.0
6755,8592.42919922,1.5960888e-18,3.0
6756,8593.67919922,1.7060498e-18,3.0
6757,8594.92919922,1.4139091e-18,3.0
6758,8596.17919922,1.3787672e-18,3.0
6759,8597.42919922,1.6562224e-18,3.0
6760,8598.67919922,1.3828743e-18,3.0
6761,8599.92919922,1.3190401e-18,3.0
6762,8601.17919922,1.3259101e-18,3.0
6763,8602.42919922,1.3613792e-18,3.0
6764,8603.67919922,1.3996602e-18,3.0
6765,8604.92919922,1.6440005e-18,3.0
6766,8606.17919922,1.3943234e-18,3.0
6767,8607.42919922,1.4167986e-18,3.0
6768,8608.67919922,1.6020048e-18,3.0
6769,8609.92919922,1.387504e-18,3.0
6770,8611.17919922,1.4520452e-18,3.0
6771,8612.42919922,1.3803717e-18,3.0
6772,8613.67919922,1.3164812e-18,3.0
6773,8614.92919922,1.403786e-18,3.0
6774,8616.17919922,1.4775137e-18,3.0
6775,8617.42919922,1.4482183e-18,3.0
6776,8618.67919922,1.6402398e-18,3.0
6777,8619.92919922,1.7126043e-18,3.0
6778,8621.17919922,1.3394971e-18,3.0
6779,8622.42919922,1.2287465e-18,3.0
6780,8623.67919922,1.3382364e-18,3.0
6781,8624.92919922,1.4971717e-18,3.0
6782,8626.17919922,1.5388401e-18,3.0
6783,8627.42919922,1.4811939e-18,3.0
6784,8628.67919922,1.3323337e-18,3.0
6785,8629.92919922,1.4677674e-18,3.0
6786,8631.17919922,1.389882e-18,3.0
6787,8632.42919922,1.3759887e-18,3.0
6788,8633.67919922,1.5299318e-18,3.0
6789,8634.92919922,1.4278452e-18,3.0
6790,8636.17919922,1.0978961e-18,3.0
6791,8637.42919922,1.2255386e-18,3.0
6792,8638.67919922,1.3605827e-18,3.0
6793,8639.92919922,1.6837991e-18,3.0
6794,8641.17919922,1.4672935e-18,3.0
6795,8642.42919922,1.6317677e-18,3.0
6796,8643.67919922,1.2862464e-18,3.0
6797,8644.92919922,1.4703627e-18,3.0
6798,8646.17919922,1.4029963e-18,3.0
6799,8647.42919922,1.3225067e-18,3.0
6800,8648.67919922,1.5631681e-18,3.0
6801,8649.92919922,1.6727861e-18,3.0
6802,8651.17919922,1.37017e-18,3.0
