,Wavelength,Flux,Contour Limit
4705,6041.0078125,1.2647079e-18,3.0
4706,6042.2578125,1.2379887e-18,3.0
4707,6043.5078125,1.2247233e-18,3.0
4708,6044.7578125,1.2532004e-18,3.0
4709,6046.0078125,1.2918477e-18,3.0
4710,6047.2578125,1.2764502e-18,3.0
4711,6048.5078125,1.2863717e-18,3.0
4712,6049.7578125,1.3389784e-18,3.0
4713,6051.0078125,1.3289199e-18,3.0
4714,6052.2578125,1.2799635e-18,3.0
4715,6053.5078125,1.2403928e-18,3.0
4716,6054.7578125,1.2635932e-18,3.0
4717,6056.0078125,1.2061299e-18,3.0
4718,6057.2578125,1.1498534e-18,3.0
4719,6058.5078125,1.1368703e-18,3.0
4720,6059.7578125,1.134301e-18,3.0
4721,6061.0078125,1.1352681e-18,3.0
4722,6062.2578125,1.1492817e-18,3.0
4723,6063.5078125,1.1739343e-18,3.0
4724,6064.7578125,1.1957346e-18,3.0
4725,6066.0078125,1.1965524e-18,3.0
4726,6067.2578125,1.1970496e-18,3.0
4727,6068.5078125,1.1893324e-18,3.0
4728,6069.7578125,1.1704419e-18,3.0
4729,6071.0078125,1.1679793e-18,3.0
4730,6072.2578125,1.1642725e-18,3.0
4731,6073.5078125,1.1956467e-18,3.0
4732,6074.7578125,1.2089002e-18,3.0
4733,6076.0078125,1.1436462e-18,3.0
4734,6077.2578125,1.1311519e-18,3.0
4735,6078.5078125,1.1658887e-18,3.0
4736,6079.7578125,1.138534e-18,3.0
4737,6081.0078125,1.1231175e-18,3.0
4738,6082.2578125,1.1146818e-18,3.0
4739,6083.5078125,1.201377e-18,3.0
4740,6084.7578125,1.1907795e-18,3.0
4741,6086.0078125,1.1498471e-18,3.0
4742,6087.2578125,1.1724935e-18,3.0
4743,6088.5078125,1.1526866e-18,3.0
4744,6089.7578125,1.1511969e-18,3.0
4745,6091.0078125,1.141564e-18,3.0
4746,6092.2578125,1.1440678e-18,3.0
4747,6093.5078125,1.1630177e-18,3.0
4748,6094.7578125,1.167865e-18,3.0
4749,6096.0078125,1.2214811e-18,3.0
4750,6097.2578125,1.2157283e-18,3.0
4751,6098.5078125,1.1849473e-18,3.0
4752,6099.7578125,1.1289328e-18,3.0
4753,6101.0078125,1.1113523e-18,3.0
4754,6102.2578125,1.1165529e-18,3.0
4755,6103.5078125,1.1008609e-18,3.0
4756,6104.7578125,1.1034607e-18,3.0
4757,6106.0078125,1.1188635e-18,3.0
4758,6107.2578125,1.1822896e-18,3.0
4759,6108.5078125,1.1671477e-18,3.0
4760,6109.7578125,1.127955e-18,3.0
4761,6111.0078125,1.0735132e-18,3.0
4762,6112.2578125,1.0558099e-18,3.0
4763,6113.5078125,1.0291457e-18,3.0
4764,6114.7578125,1.0021582e-18,3.0
4765,6116.0078125,1.0841876e-18,3.0
4766,6117.2578125,1.1316053e-18,3.0
4767,6118.5078125,1.1800943e-18,3.0
4768,6119.7578125,1.1837682e-18,3.0
4769,6121.0078125,1.2185978e-18,3.0
4770,6122.2578125,1.2416924e-18,3.0
4771,6123.5078125,1.1838881e-18,3.0
4772,6124.7578125,1.1627847e-18,3.0
4773,6126.0078125,1.1265703e-18,3.0
4774,6127.2578125,1.1487868e-18,3.0
4775,6128.5078125,1.1266211e-18,3.0
4776,6129.7578125,1.1220901e-18,3.0
4777,6131.0078125,1.122603e-18,3.0
4778,6132.2578125,1.1235299e-18,3.0
4779,6133.5078125,1.0996178e-18,3.0
4780,6134.7578125,1.0878003e-18,3.0
4781,6136.0078125,1.1091787e-18,3.0
4782,6137.2578125,1.0919674e-18,3.0
4783,6138.5078125,1.0841631e-18,3.0
4784,6139.7578125,1.0944084e-18,3.0
4785,6141.0078125,1.1003392e-18,3.0
4786,6142.2578125,1.1434609e-18,3.0
4787,6143.5078125,1.1540101e-18,3.0
4788,6144.7578125,1.186004e-18,3.0
4789,6146.0078125,1.2099947e-18,3.0
4790,6147.2578125,1.1986851e-18,3.0
4791,6148.5078125,1.2183633e-18,3.0
4792,6149.7578125,1.161409e-18,3.0
4793,6151.0078125,1.1696269e-18,3.0
4794,6152.2578125,1.1985275e-18,3.0
4795,6153.5078125,1.1680689e-18,3.0
4796,6154.7578125,1.1518959e-18,3.0
4797,6156.0078125,1.1567137e-18,3.0
4798,6157.2578125,1.1664483e-18,3.0
4799,6158.5078125,1.1257917e-18,3.0
4800,6159.7578125,1.107731e-18,3.0
4801,6161.0078125,1.1133045e-18,3.0
4802,6162.2578125,1.1236066e-18,3.0
4803,6163.5078125,1.1357441e-18,3.0
4804,6164.7578125,1.1424121e-18,3.0
4805,6166.0078125,1.1468126e-18,3.0
4806,6167.2578125,1.0917776e-18,3.0
4807,6168.5078125,1.1258762e-18,3.0
4808,6169.7578125,1.1442974e-18,3.0
4809,6171.0078125,1.1726935e-18,3.0
4810,6172.2578125,1.2080402e-18,3.0
4811,6173.5078125,1.2271335e-18,3.0
4812,6174.7578125,1.2270667e-18,3.0
4813,6176.0078125,1.1520401e-18,3.0
4814,6177.2578125,1.1272926e-18,3.0
4815,6178.5078125,1.06769e-18,3.0
4816,6179.7578125,1.0252407e-18,3.0
4817,6181.0078125,1.0198017e-18,3.0
4818,6182.2578125,1.0521479e-18,3.0
4819,6183.5078125,1.0831883e-18,3.0
4820,6184.7578125,1.1250092e-18,3.0
4821,6186.0078125,1.1603069e-18,3.0
4822,6187.2578125,1.1428767e-18,3.0
4823,6188.5078125,1.1343843e-18,3.0
4824,6189.7578125,1.1322538e-18,3.0
4825,6191.0078125,1.1480472e-18,3.0
4826,6192.2578125,1.1387968e-18,3.0
4827,6193.5078125,1.1087805e-18,3.0
4828,6194.7578125,1.1107432e-18,3.0
4829,6196.0078125,1.1039809e-18,3.0
4830,6197.2578125,1.0687605e-18,3.0
4831,6198.5078125,1.0763154e-18,3.0
4832,6199.7578125,1.0671037e-18,3.0
4833,6201.0078125,1.0778407e-18,3.0
4834,6202.2578125,1.116467e-18,3.0
4835,6203.5078125,1.1020665e-18,3.0
4836,6204.7578125,1.1166528e-18,3.0
4837,6206.0078125,1.1039688e-18,3.0
4838,6207.2578125,1.0869816e-18,3.0
4839,6208.5078125,1.0938527e-18,3.0
4840,6209.7578125,1.1131561e-18,3.0
4841,6211.0078125,1.1858781e-18,3.0
4842,6212.2578125,1.2414905e-18,3.0
4843,6213.5078125,1.2459309e-18,3.0
4844,6214.7578125,1.2504618e-18,3.0
4845,6216.0078125,1.2600947e-18,3.0
4846,6217.2578125,1.2099886e-18,3.0
4847,6218.5078125,1.2007346e-18,3.0
4848,6219.7578125,1.1857108e-18,3.0
4849,6221.0078125,1.1754957e-18,3.0
4850,6222.2578125,1.1505679e-18,3.0
4851,6223.5078125,1.1875324e-18,3.0
4852,6224.7578125,1.2093696e-18,3.0
4853,6226.0078125,1.1647398e-18,3.0
4854,6227.2578125,1.1818237e-18,3.0
4855,6228.5078125,1.1839243e-18,3.0
4856,6229.7578125,1.2260603e-18,3.0
4857,6231.0078125,1.2345938e-18,3.0
4858,6232.2578125,1.215614e-18,3.0
4859,6233.5078125,1.2091677e-18,3.0
4860,6234.7578125,1.1892335e-18,3.0
4861,6236.0078125,1.1778569e-18,3.0
4862,6237.2578125,1.1502915e-18,3.0
4863,6238.5078125,1.0687863e-18,3.0
4864,6239.7578125,1.0684718e-18,3.0
4865,6241.0078125,1.0690878e-18,3.0
4866,6242.2578125,1.0643948e-18,3.0
4867,6243.5078125,1.0622741e-18,3.0
4868,6244.7578125,1.0899478e-18,3.0
4869,6246.0078125,1.1303195e-18,3.0
4870,6247.2578125,1.1385511e-18,3.0
4871,6248.5078125,1.1739594e-18,3.0
4872,6249.7578125,1.1476756e-18,3.0
4873,6251.0078125,1.1609935e-18,3.0
4874,6252.2578125,1.1359823e-18,3.0
4875,6253.5078125,1.130811e-18,3.0
4876,6254.7578125,1.1340288e-18,3.0
4877,6256.0078125,1.0984582e-18,3.0
4878,6257.2578125,1.084511e-18,3.0
4879,6258.5078125,1.0748778e-18,3.0
4880,6259.7578125,1.114957e-18,3.0
4881,6261.0078125,1.0955005e-18,3.0
4882,6262.2578125,1.1154502e-18,3.0
4883,6263.5078125,1.160758e-18,3.0
4884,6264.7578125,1.1762431e-18,3.0
4885,6266.0078125,1.1914129e-18,3.0
4886,6267.2578125,1.1585158e-18,3.0
4887,6268.5078125,1.15789e-18,3.0
4888,6269.7578125,1.1695147e-18,3.0
4889,6271.0078125,1.1625501e-18,3.0
4890,6272.2578125,1.1896119e-18,3.0
4891,6273.5078125,1.2009352e-18,3.0
4892,6274.7578125,1.2297884e-18,3.0
4893,6276.0078125,1.2223766e-18,3.0
4894,6277.2578125,1.2078403e-18,3.0
4895,6278.5078125,1.1817631e-18,3.0
4896,6279.7578125,1.1598463e-18,3.0
4897,6281.0078125,1.1211534e-18,3.0
4898,6282.2578125,1.1085617e-18,3.0
4899,6283.5078125,1.1818638e-18,3.0
4900,6284.7578125,1.1513048e-18,3.0
4901,6286.0078125,1.1385967e-18,3.0
4902,6287.2578125,1.1532847e-18,3.0
4903,6288.5078125,1.1646612e-18,3.0
4904,6289.7578125,1.1741261e-18,3.0
4905,6291.0078125,1.150252e-18,3.0
4906,6292.2578125,1.2059342e-18,3.0
4907,6293.5078125,1.2490407e-18,3.0
4908,6294.7578125,1.2572253e-18,3.0
4909,6296.0078125,1.417173e-18,3.0
4910,6297.2578125,1.3275907e-18,3.0
4911,6298.5078125,1.3984321e-18,3.0
4912,6299.7578125,1.3070249e-18,3.0
4913,6301.0078125,1.3217506e-18,3.0
4914,6302.2578125,1.2847438e-18,3.0
4915,6303.5078125,1.1372132e-18,3.0
4916,6304.7578125,1.200812e-18,3.0
4917,6306.0078125,1.1018629e-18,3.0
4918,6307.2578125,1.1330786e-18,3.0
4919,6308.5078125,1.0957941e-18,3.0
4920,6309.7578125,1.1544231e-18,3.0
4921,6311.0078125,1.1603403e-18,3.0
4922,6312.2578125,1.1606205e-18,3.0
4923,6313.5078125,1.1418889e-18,3.0
4924,6314.7578125,1.146382e-18,3.0
4925,6316.0078125,1.1587375e-18,3.0
4926,6317.2578125,1.1224627e-18,3.0
4927,6318.5078125,1.1496916e-18,3.0
4928,6319.7578125,1.119678e-18,3.0
4929,6321.0078125,1.093025e-18,3.0
4930,6322.2578125,1.1202148e-18,3.0
4931,6323.5078125,1.0841421e-18,3.0
4932,6324.7578125,1.1081659e-18,3.0
4933,6326.0078125,1.0760676e-18,3.0
4934,6327.2578125,1.1071019e-18,3.0
4935,6328.5078125,1.146739e-18,3.0
4936,6329.7578125,1.1011987e-18,3.0
4937,6331.0078125,1.118464e-18,3.0
4938,6332.2578125,1.0863895e-18,3.0
4939,6333.5078125,1.0410767e-18,3.0
4940,6334.7578125,1.025031e-18,3.0
4941,6336.0078125,1.0189178e-18,3.0
4942,6337.2578125,1.0847626e-18,3.0
4943,6338.5078125,1.0577924e-18,3.0
4944,6339.7578125,1.0784263e-18,3.0
4945,6341.0078125,1.1378855e-18,3.0
4946,6342.2578125,1.1360819e-18,3.0
4947,6343.5078125,1.1356793e-18,3.0
4948,6344.7578125,1.1504318e-18,3.0
4949,6346.0078125,1.1711443e-18,3.0
4950,6347.2578125,1.158909e-18,3.0
4951,6348.5078125,1.1421821e-18,3.0
4952,6349.7578125,1.1780748e-18,3.0
4953,6351.0078125,1.1885563e-18,3.0
4954,6352.2578125,1.1604686e-18,3.0
4955,6353.5078125,1.1998285e-18,3.0
4956,6354.7578125,1.1997237e-18,3.0
4957,6356.0078125,1.2151904e-18,3.0
4958,6357.2578125,1.2061331e-18,3.0
4959,6358.5078125,1.2354998e-18,3.0
4960,6359.7578125,1.295958e-18,3.0
4961,6361.0078125,1.2619317e-18,3.0
4962,6362.2578125,1.2261039e-18,3.0
4963,6363.5078125,1.1711322e-18,3.0
4964,6364.7578125,1.1469383e-18,3.0
4965,6366.0078125,1.1248038e-18,3.0
4966,6367.2578125,1.0481531e-18,3.0
4967,6368.5078125,1.0268454e-18,3.0
4968,6369.7578125,1.0698172e-18,3.0
4969,6371.0078125,1.1588086e-18,3.0
4970,6372.2578125,1.1628542e-18,3.0
4971,6373.5078125,1.1901505e-18,3.0
4972,6374.7578125,1.1740733e-18,3.0
4973,6376.0078125,1.1794102e-18,3.0
4974,6377.2578125,1.1915356e-18,3.0
4975,6378.5078125,1.1473298e-18,3.0
4976,6379.7578125,1.173811e-18,3.0
4977,6381.0078125,1.1440674e-18,3.0
4978,6382.2578125,1.1445491e-18,3.0
4979,6383.5078125,1.1365124e-18,3.0
4980,6384.7578125,1.1457349e-18,3.0
4981,6386.0078125,1.1734776e-18,3.0
4982,6387.2578125,1.1569505e-18,3.0
4983,6388.5078125,1.155302e-18,3.0
4984,6389.7578125,1.126001e-18,3.0
4985,6391.0078125,1.1446785e-18,3.0
4986,6392.2578125,1.1193322e-18,3.0
4987,6393.5078125,1.0568243e-18,3.0
4988,6394.7578125,1.0343445e-18,3.0
4989,6396.0078125,1.0070044e-18,3.0
4990,6397.2578125,1.0355988e-18,3.0
4991,6398.5078125,1.0332958e-18,3.0
4992,6399.7578125,1.0624763e-18,3.0
4993,6401.0078125,1.1098492e-18,3.0
4994,6402.2578125,1.148452e-18,3.0
4995,6403.5078125,1.1597147e-18,3.0
4996,6404.7578125,1.1499693e-18,3.0
4997,6406.0078125,1.1306292e-18,3.0
4998,6407.2578125,1.0750945e-18,3.0
4999,6408.5078125,1.0571752e-18,3.0
5000,6409.7578125,1.046562e-18,3.0
5001,6411.0078125,1.0626821e-18,3.0
5002,6412.2578125,1.0647101e-18,3.0
5003,6413.5078125,1.1166829e-18,3.0
5004,6414.7578125,1.1457895e-18,3.0
5005,6416.0078125,1.1580073e-18,3.0
5006,6417.2578125,1.1531963e-18,3.0
5007,6418.5078125,1.1617748e-18,3.0
5008,6419.7578125,1.1452827e-18,3.0
5009,6421.0078125,1.1214436e-18,3.0
5010,6422.2578125,1.1209258e-18,3.0
5011,6423.5078125,1.1483119e-18,3.0
5012,6424.7578125,1.1286078e-18,3.0
5013,6426.0078125,1.1049556e-18,3.0
5014,6427.2578125,1.1159449e-18,3.0
5015,6428.5078125,1.1267673e-18,3.0
5016,6429.7578125,1.1326792e-18,3.0
5017,6431.0078125,1.0770685e-18,3.0
5018,6432.2578125,1.0673952e-18,3.0
5019,6433.5078125,1.0539448e-18,3.0
5020,6434.7578125,1.0612072e-18,3.0
5021,6436.0078125,1.064732e-18,3.0
5022,6437.2578125,1.0186289e-18,3.0
5023,6438.5078125,1.0072649e-18,3.0
5024,6439.7578125,1.0262888e-18,3.0
5025,6441.0078125,1.0941048e-18,3.0
5026,6442.2578125,1.1034272e-18,3.0
5027,6443.5078125,1.0412279e-18,3.0
5028,6444.7578125,1.0608009e-18,3.0
5029,6446.0078125,1.1109781e-18,3.0
5030,6447.2578125,1.108087e-18,3.0
5031,6448.5078125,1.082277e-18,3.0
5032,6449.7578125,1.0549411e-18,3.0
5033,6451.0078125,1.1096979e-18,3.0
5034,6452.2578125,1.1499193e-18,3.0
5035,6453.5078125,1.1286932e-18,3.0
5036,6454.7578125,1.1394811e-18,3.0
5037,6456.0078125,1.0813404e-18,3.0
5038,6457.2578125,1.1347331e-18,3.0
5039,6458.5078125,1.1243373e-18,3.0
5040,6459.7578125,1.0577778e-18,3.0
5041,6461.0078125,1.0323048e-18,3.0
5042,6462.2578125,9.691496e-19,3.0
5043,6463.5078125,9.480787e-19,3.0
5044,6464.7578125,9.207015e-19,3.0
5045,6466.0078125,9.17446e-19,3.0
5046,6467.2578125,1.0316836e-18,3.0
5047,6468.5078125,1.116466e-18,3.0
5048,6469.7578125,1.1970429e-18,3.0
5049,6471.0078125,1.2232406e-18,3.0
5050,6472.2578125,1.2288959e-18,3.0
5051,6473.5078125,1.2073607e-18,3.0
5052,6474.7578125,1.1084923e-18,3.0
5053,6476.0078125,1.0364547e-18,3.0
5054,6477.2578125,1.0265139e-18,3.0
5055,6478.5078125,1.0791937e-18,3.0
5056,6479.7578125,1.0933354e-18,3.0
5057,6481.0078125,1.1093747e-18,3.0
5058,6482.2578125,1.1139756e-18,3.0
5059,6483.5078125,1.0998668e-18,3.0
5060,6484.7578125,1.0914718e-18,3.0
5061,6486.0078125,1.0664376e-18,3.0
5062,6487.2578125,1.0089329e-18,3.0
5063,6488.5078125,1.0040499e-18,3.0
5064,6489.7578125,9.91855e-19,3.0
5065,6491.0078125,1.0110658e-18,3.0
5066,6492.2578125,1.0109106e-18,3.0
5067,6493.5078125,1.0160255e-18,3.0
5068,6494.7578125,1.0592799e-18,3.0
5069,6496.0078125,1.078013e-18,3.0
5070,6497.2578125,1.0751713e-18,3.0
5071,6498.5078125,1.0436844e-18,3.0
5072,6499.7578125,1.0181282e-18,3.0
5073,6501.0078125,1.0402557e-18,3.0
5074,6502.2578125,9.648119e-19,3.0
5075,6503.5078125,8.824742e-19,3.0
5076,6504.7578125,8.803773e-19,3.0
5077,6506.0078125,9.095392e-19,3.0
5078,6507.2578125,8.771764e-19,3.0
5079,6508.5078125,8.3043335e-19,3.0
5080,6509.7578125,8.985318e-19,3.0
5081,6511.0078125,9.519655e-19,3.0
5082,6512.2578125,9.483981e-19,3.0
5083,6513.5078125,9.165483e-19,3.0
5084,6514.7578125,9.435264e-19,3.0
5085,6516.0078125,9.158671e-19,3.0
5086,6517.2578125,8.830629e-19,3.0
5087,6518.5078125,9.159546e-19,3.0
5088,6519.7578125,9.13296e-19,3.0
5089,6521.0078125,9.127457e-19,3.0
5090,6522.2578125,9.315175e-19,3.0
5091,6523.5078125,1.1087637e-18,3.0
5092,6524.7578125,1.5373463e-18,3.0
5093,6526.0078125,1.9902832e-18,3.0
5094,6527.2578125,2.245877e-18,3.0
5095,6528.5078125,2.2812576e-18,3.0
5096,6529.7578125,2.218258e-18,3.0
5097,6531.0078125,2.057844e-18,3.0
5098,6532.2578125,1.6137325e-18,3.0
5099,6533.5078125,1.1056625e-18,3.0
5100,6534.7578125,8.4599587e-19,3.0
5101,6536.0078125,8.350266e-19,3.0
5102,6537.2578125,8.72355e-19,3.0
5103,6538.5078125,8.730927e-19,3.0
5104,6539.7578125,9.10242e-19,3.0
5105,6541.0078125,9.106654e-19,3.0
5106,6542.2578125,9.1928e-19,3.0
5107,6543.5078125,9.04166e-19,3.0
5108,6544.7578125,9.114161e-19,3.0
5109,6546.0078125,9.141872e-19,3.0
5110,6547.2578125,9.166324e-19,3.0
5111,6548.5078125,9.511478e-19,3.0
5112,6549.7578125,9.693767e-19,3.0
5113,6551.0078125,1.039543e-18,3.0
5114,6552.2578125,1.0250956e-18,3.0
5115,6553.5078125,1.027656e-18,3.0
5116,6554.7578125,1.023753e-18,3.0
5117,6556.0078125,1.0400542e-18,3.0
5118,6557.2578125,1.0604938e-18,3.0
5119,6558.5078125,1.0387871e-18,3.0
5120,6559.7578125,1.1031499e-18,3.0
5121,6561.0078125,1.1089175e-18,3.0
5122,6562.2578125,1.086946e-18,3.0
5123,6563.5078125,1.0627171e-18,3.0
5124,6564.7578125,1.0656684e-18,3.0
5125,6566.0078125,1.034308e-18,3.0
5126,6567.2578125,1.0338284e-18,3.0
5127,6568.5078125,1.0076283e-18,3.0
5128,6569.7578125,1.040882e-18,3.0
5129,6571.0078125,1.0734415e-18,3.0
5130,6572.2578125,1.0668998e-18,3.0
5131,6573.5078125,1.1029884e-18,3.0
5132,6574.7578125,1.1016684e-18,3.0
5133,6576.0078125,1.1366562e-18,3.0
5134,6577.2578125,1.1574635e-18,3.0
5135,6578.5078125,1.1223254e-18,3.0
5136,6579.7578125,1.139963e-18,3.0
5137,6581.0078125,1.1476427e-18,3.0
5138,6582.2578125,1.102007e-18,3.0
5139,6583.5078125,1.064558e-18,3.0
5140,6584.7578125,1.0505414e-18,3.0
5141,6586.0078125,1.0699565e-18,3.0
5142,6587.2578125,1.0268904e-18,3.0
5143,6588.5078125,1.0061742e-18,3.0
5144,6589.7578125,1.0228368e-18,3.0
5145,6591.0078125,1.0211064e-18,3.0
5146,6592.2578125,9.839062e-19,3.0
5147,6593.5078125,9.838756e-19,3.0
5148,6594.7578125,9.521865e-19,3.0
5149,6596.0078125,9.291854e-19,3.0
5150,6597.2578125,9.48509e-19,3.0
5151,6598.5078125,9.916609e-19,3.0
5152,6599.7578125,1.0747646e-18,3.0
5153,6601.0078125,1.0804198e-18,3.0
5154,6602.2578125,1.0806456e-18,3.0
5155,6603.5078125,1.046895e-18,3.0
5156,6604.7578125,1.0167885e-18,3.0
5157,6606.0078125,1.0059353e-18,3.0
5158,6607.2578125,9.910489e-19,3.0
5159,6608.5078125,1.0097102e-18,3.0
5160,6609.7578125,1.0683028e-18,3.0
5161,6611.0078125,1.1150647e-18,3.0
5162,6612.2578125,1.1462126e-18,3.0
5163,6613.5078125,1.1495731e-18,3.0
5164,6614.7578125,1.1079068e-18,3.0
5165,6616.0078125,1.0765861e-18,3.0
5166,6617.2578125,1.0957712e-18,3.0
5167,6618.5078125,1.1133153e-18,3.0
5168,6619.7578125,1.0891782e-18,3.0
5169,6621.0078125,1.1155671e-18,3.0
5170,6622.2578125,1.1066835e-18,3.0
5171,6623.5078125,1.0961086e-18,3.0
5172,6624.7578125,1.0437995e-18,3.0
5173,6626.0078125,1.0188293e-18,3.0
5174,6627.2578125,9.949571e-19,3.0
5175,6628.5078125,9.671887e-19,3.0
5176,6629.7578125,9.9779e-19,3.0
5177,6631.0078125,9.94752e-19,3.0
5178,6632.2578125,1.0659419e-18,3.0
5179,6633.5078125,1.0918347e-18,3.0
5180,6634.7578125,1.1057443e-18,3.0
5181,6636.0078125,1.1179237e-18,3.0
5182,6637.2578125,1.1536473e-18,3.0
5183,6638.5078125,1.1507841e-18,3.0
5184,6639.7578125,1.1526126e-18,3.0
5185,6641.0078125,1.0989627e-18,3.0
5186,6642.2578125,1.1344148e-18,3.0
5187,6643.5078125,1.1677548e-18,3.0
5188,6644.7578125,1.1145126e-18,3.0
5189,6646.0078125,1.1380145e-18,3.0
5190,6647.2578125,1.0710581e-18,3.0
5191,6648.5078125,1.1359162e-18,3.0
5192,6649.7578125,1.0896609e-18,3.0
5193,6651.0078125,1.0832452e-18,3.0
5194,6652.2578125,1.0786434e-18,3.0
5195,6653.5078125,1.1034681e-18,3.0
5196,6654.7578125,1.2607189e-18,3.0
5197,6656.0078125,1.6417919e-18,3.0
5198,6657.2578125,2.0746523e-18,3.0
5199,6658.5078125,2.2191527e-18,3.0
5200,6659.7578125,2.2282238e-18,3.0
5201,6661.0078125,2.1831894e-18,3.0
5202,6662.2578125,2.0460724e-18,3.0
5203,6663.5078125,1.6478811e-18,3.0
5204,6664.7578125,1.212698e-18,3.0
5205,6666.0078125,1.0220958e-18,3.0
5206,6667.2578125,1.0367996e-18,3.0
5207,6668.5078125,1.0149166e-18,3.0
5208,6669.7578125,1.015944e-18,3.0
5209,6671.0078125,9.836845e-19,3.0
5210,6672.2578125,1.0232281e-18,3.0
5211,6673.5078125,1.0458819e-18,3.0
5212,6674.7578125,1.0777096e-18,3.0
5213,6676.0078125,1.1083763e-18,3.0
5214,6677.2578125,1.111468e-18,3.0
5215,6678.5078125,1.123397e-18,3.0
5216,6679.7578125,1.0785452e-18,3.0
5217,6681.0078125,1.0904369e-18,3.0
5218,6682.2578125,1.0810219e-18,3.0
5219,6683.5078125,1.0647513e-18,3.0
5220,6684.7578125,1.0228164e-18,3.0
5221,6686.0078125,1.0303543e-18,3.0
5222,6687.2578125,1.0630732e-18,3.0
5223,6688.5078125,1.0254352e-18,3.0
5224,6689.7578125,9.746523e-19,3.0
5225,6691.0078125,1.0117277e-18,3.0
5226,6692.2578125,1.0720465e-18,3.0
5227,6693.5078125,1.0511315e-18,3.0
5228,6694.7578125,1.0277631e-18,3.0
5229,6696.0078125,1.0414275e-18,3.0
5230,6697.2578125,1.0585834e-18,3.0
5231,6698.5078125,1.0187872e-18,3.0
5232,6699.7578125,9.844913e-19,3.0
5233,6701.0078125,1.0165597e-18,3.0
5234,6702.2578125,1.0170418e-18,3.0
5235,6703.5078125,1.0160186e-18,3.0
5236,6704.7578125,9.916643e-19,3.0
5237,6706.0078125,1.0017983e-18,3.0
5238,6707.2578125,9.638647e-19,3.0
5239,6708.5078125,9.27076e-19,3.0
5240,6709.7578125,9.649745e-19,3.0
5241,6711.0078125,9.605253e-19,3.0
5242,6712.2578125,9.848618e-19,3.0
5243,6713.5078125,9.979683e-19,3.0
5244,6714.7578125,1.0105685e-18,3.0
5245,6716.0078125,1.045564e-18,3.0
5246,6717.2578125,1.0676557e-18,3.0
5247,6718.5078125,1.3405542e-18,3.0
5248,6719.7578125,2.2179336e-18,3.0
5249,6721.0078125,3.628314e-18,3.0
5250,6722.2578125,4.5644724e-18,3.0
5251,6723.5078125,4.804637e-18,3.0
5252,6724.7578125,4.8066543e-18,3.0
5253,6726.0078125,4.5687266e-18,3.0
5254,6727.2578125,3.6915896e-18,3.0
5255,6728.5078125,2.2748828e-18,3.0
5256,6729.7578125,1.3409089e-18,3.0
5257,6731.0078125,1.0710865e-18,3.0
5258,6732.2578125,1.0029515e-18,3.0
5259,6733.5078125,9.746286e-19,3.0
5260,6734.7578125,9.980793e-19,3.0
5261,6736.0078125,9.936847e-19,3.0
5262,6737.2578125,9.962208e-19,3.0
5263,6738.5078125,1.0041479e-18,3.0
5264,6739.7578125,1.0454497e-18,3.0
5265,6741.0078125,1.0894793e-18,3.0
5266,6742.2578125,1.0756112e-18,3.0
5267,6743.5078125,1.0967335e-18,3.0
5268,6744.7578125,1.1394691e-18,3.0
5269,6746.0078125,1.1392867e-18,3.0
5270,6747.2578125,1.1254473e-18,3.0
5271,6748.5078125,1.0832874e-18,3.0
5272,6749.7578125,1.0895685e-18,3.0
5273,6751.0078125,1.1176067e-18,3.0
5274,6752.2578125,1.1236225e-18,3.0
5275,6753.5078125,1.1324498e-18,3.0
5276,6754.7578125,1.1726591e-18,3.0
5277,6756.0078125,1.1902108e-18,3.0
5278,6757.2578125,1.1523579e-18,3.0
5279,6758.5078125,1.0852001e-18,3.0
5280,6759.7578125,1.0381836e-18,3.0
5281,6761.0078125,1.0248812e-18,3.0
5282,6762.2578125,9.730542e-19,3.0
5283,6763.5078125,9.354307e-19,3.0
5284,6764.7578125,9.345345e-19,3.0
5285,6766.0078125,9.143619e-19,3.0
5286,6767.2578125,9.307272e-19,3.0
5287,6768.5078125,9.453885e-19,3.0
5288,6769.7578125,9.576805e-19,3.0
5289,6771.0078125,9.557802e-19,3.0
5290,6772.2578125,9.556121e-19,3.0
5291,6773.5078125,9.808141e-19,3.0
5292,6774.7578125,1.0081665e-18,3.0
5293,6776.0078125,1.0138402e-18,3.0
5294,6777.2578125,9.970276e-19,3.0
5295,6778.5078125,1.0437142e-18,3.0
5296,6779.7578125,1.0425708e-18,3.0
5297,6781.0078125,1.0641068e-18,3.0
5298,6782.2578125,1.057886e-18,3.0
5299,6783.5078125,1.0540185e-18,3.0
5300,6784.7578125,1.0693884e-18,3.0
5301,6786.0078125,1.0543989e-18,3.0
5302,6787.2578125,1.0581488e-18,3.0
5303,6788.5078125,1.0342981e-18,3.0
5304,6789.7578125,1.0428303e-18,3.0
5305,6791.0078125,1.0614972e-18,3.0
5306,6792.2578125,1.0619358e-18,3.0
5307,6793.5078125,1.0491722e-18,3.0
5308,6794.7578125,1.0662812e-18,3.0
5309,6796.0078125,1.0914857e-18,3.0
5310,6797.2578125,1.0495167e-18,3.0
5311,6798.5078125,9.997027e-19,3.0
5312,6799.7578125,9.680783e-19,3.0
5313,6801.0078125,9.553507e-19,3.0
5314,6802.2578125,9.59405e-19,3.0
5315,6803.5078125,9.422138e-19,3.0
5316,6804.7578125,9.72108e-19,3.0
5317,6806.0078125,9.968454e-19,3.0
