,Wavelength,Flux,Contour Limit
4785,6129.90039062,1.6726281e-18,3.0
4786,6131.15039062,1.4753985e-18,3.0
4787,6132.40039062,1.4437264e-18,3.0
4788,6133.65039062,1.2503925e-18,3.0
4789,6134.90039062,1.0962539e-18,3.0
4790,6136.15039062,1.2144435e-18,3.0
4791,6137.40039062,1.1861874e-18,3.0
4792,6138.65039062,1.2718509e-18,3.0
4793,6139.90039062,1.4009847e-18,3.0
4794,6141.15039062,1.1596455e-18,3.0
4795,6142.40039062,1.3708208e-18,3.0
4796,6143.65039062,1.2325296e-18,3.0
4797,6144.90039062,1.4716439e-18,3.0
4798,6146.15039062,1.2862132e-18,3.0
4799,6147.40039062,1.2276885e-18,3.0
4800,6148.65039062,1.3851931e-18,3.0
4801,6149.90039062,1.4055052e-18,3.0
4802,6151.15039062,1.3714933e-18,3.0
4803,6152.40039062,1.3362179e-18,3.0
4804,6153.65039062,1.0977058e-18,3.0
4805,6154.90039062,1.1318242e-18,3.0
4806,6156.15039062,1.0912385e-18,3.0
4807,6157.40039062,9.880891e-19,3.0
4808,6158.65039062,1.1666558e-18,3.0
4809,6159.90039062,1.4521048e-18,3.0
4810,6161.15039062,2.2768082e-18,3.0
4811,6162.40039062,2.2562923e-18,3.0
4812,6163.65039062,1.4332143e-18,3.0
4813,6164.90039062,1.1003549e-18,3.0
4814,6166.15039062,1.139579e-18,3.0
4815,6167.40039062,1.2486487e-18,3.0
4816,6168.65039062,1.1982027e-18,3.0
4817,6169.90039062,1.280302e-18,3.0
4818,6171.15039062,9.212717e-19,3.0
4819,6172.40039062,1.0577715e-18,3.0
4820,6173.65039062,1.0799594e-18,3.0
4821,6174.90039062,1.2139837e-18,3.0
4822,6176.15039062,1.4470224e-18,3.0
4823,6177.40039062,1.4836188e-18,3.0
4824,6178.65039062,1.3242202e-18,3.0
4825,6179.90039062,1.1468815e-18,3.0
4826,6181.15039062,1.1904843e-18,3.0
4827,6182.40039062,1.1874366e-18,3.0
4828,6183.65039062,1.2222134e-18,3.0
4829,6184.90039062,1.3723542e-18,3.0
4830,6186.15039062,1.2369195e-18,3.0
4831,6187.40039062,1.1854359e-18,3.0
4832,6188.65039062,1.2110724e-18,3.0
4833,6189.90039062,1.2854757e-18,3.0
4834,6191.15039062,1.4065264e-18,3.0
4835,6192.40039062,1.3590808e-18,3.0
4836,6193.65039062,1.4348009e-18,3.0
4837,6194.90039062,1.3781924e-18,3.0
4838,6196.15039062,1.5524375e-18,3.0
4839,6197.40039062,1.6394042e-18,3.0
4840,6198.65039062,1.5072125e-18,3.0
4841,6199.90039062,1.5748414e-18,3.0
4842,6201.15039062,1.4349798e-18,3.0
4843,6202.40039062,1.3508887e-18,3.0
4844,6203.65039062,1.3800136e-18,3.0
4845,6204.90039062,1.2388616e-18,3.0
4846,6206.15039062,9.689912e-19,3.0
4847,6207.40039062,1.4150558e-18,3.0
4848,6208.65039062,1.3865108e-18,3.0
4849,6209.90039062,1.0263422e-18,3.0
4850,6211.15039062,1.3430812e-18,3.0
4851,6212.40039062,1.342337e-18,3.0
4852,6213.65039062,1.354244e-18,3.0
4853,6214.90039062,1.1791642e-18,3.0
4854,6216.15039062,1.4372282e-18,3.0
4855,6217.40039062,1.4670278e-18,3.0
4856,6218.65039062,1.267638e-18,3.0
4857,6219.90039062,1.2616978e-18,3.0
4858,6221.15039062,1.2543902e-18,3.0
4859,6222.40039062,1.2848445e-18,3.0
4860,6223.65039062,1.1908685e-18,3.0
4861,6224.90039062,1.234514e-18,3.0
4862,6226.15039062,1.252606e-18,3.0
4863,6227.40039062,1.1589761e-18,3.0
4864,6228.65039062,1.2680219e-18,3.0
4865,6229.90039062,1.1064411e-18,3.0
4866,6231.15039062,1.2267843e-18,3.0
4867,6232.40039062,9.800353e-19,3.0
4868,6233.65039062,1.0301477e-18,3.0
4869,6234.90039062,1.055259e-18,3.0
4870,6236.15039062,1.277021e-18,3.0
4871,6237.40039062,1.2975167e-18,3.0
4872,6238.65039062,1.3401795e-18,3.0
4873,6239.90039062,1.1679874e-18,3.0
4874,6241.15039062,1.1639398e-18,3.0
4875,6242.40039062,9.767901e-19,3.0
4876,6243.65039062,1.1182687e-18,3.0
4877,6244.90039062,1.1350054e-18,3.0
4878,6246.15039062,1.0058531e-18,3.0
4879,6247.40039062,1.1733009e-18,3.0
4880,6248.65039062,1.2904774e-18,3.0
4881,6249.90039062,1.378337e-18,3.0
4882,6251.15039062,1.4339886e-18,3.0
4883,6252.40039062,1.4128528e-18,3.0
4884,6253.65039062,1.3932852e-18,3.0
4885,6254.90039062,1.331916e-18,3.0
4886,6256.15039062,1.6878574e-18,3.0
4887,6257.40039062,1.2955981e-18,3.0
4888,6258.65039062,1.2205852e-18,3.0
4889,6259.90039062,1.3389241e-18,3.0
4890,6261.15039062,1.4275139e-18,3.0
4891,6262.40039062,1.2825597e-18,3.0
4892,6263.65039062,1.236389e-18,3.0
4893,6264.90039062,1.1626833e-18,3.0
4894,6266.15039062,1.1324866e-18,3.0
4895,6267.40039062,1.2742473e-18,3.0
4896,6268.65039062,1.4572367e-18,3.0
4897,6269.90039062,1.5796473e-18,3.0
4898,6271.15039062,1.3639028e-18,3.0
4899,6272.40039062,1.37934e-18,3.0
4900,6273.65039062,1.3958022e-18,3.0
4901,6274.90039062,1.3990178e-18,3.0
4902,6276.15039062,1.3170018e-18,3.0
4903,6277.40039062,1.4153587e-18,3.0
4904,6278.65039062,1.4844293e-18,3.0
4905,6279.90039062,1.4952272e-18,3.0
4906,6281.15039062,1.3947831e-18,3.0
4907,6282.40039062,1.4212036e-18,3.0
4908,6283.65039062,1.3424005e-18,3.0
4909,6284.90039062,1.2808521e-18,3.0
4910,6286.15039062,1.3194272e-18,3.0
4911,6287.40039062,1.2942804e-18,3.0
4912,6288.65039062,1.3216677e-18,3.0
4913,6289.90039062,1.4231868e-18,3.0
4914,6291.15039062,1.1769084e-18,3.0
4915,6292.40039062,1.6011696e-18,3.0
4916,6293.65039062,1.5459173e-18,3.0
4917,6294.90039062,1.3037636e-18,3.0
4918,6296.15039062,1.1159605e-18,3.0
4919,6297.40039062,1.8477314e-18,3.0
4920,6298.65039062,1.575103e-18,3.0
4921,6299.90039062,1.5726926e-18,3.0
4922,6301.15039062,1.3206367e-18,3.0
4923,6302.40039062,1.2704351e-18,3.0
4924,6303.65039062,1.1293381e-18,3.0
4925,6304.90039062,1.224433e-18,3.0
4926,6306.15039062,9.393906e-19,3.0
4927,6307.40039062,1.3853758e-18,3.0
4928,6308.65039062,1.3151453e-18,3.0
4929,6309.90039062,1.2440247e-18,3.0
4930,6311.15039062,1.2716959e-18,3.0
4931,6312.40039062,1.3904579e-18,3.0
4932,6313.65039062,1.5332104e-18,3.0
4933,6314.90039062,1.3045604e-18,3.0
4934,6316.15039062,1.3660818e-18,3.0
4935,6317.40039062,1.5711297e-18,3.0
4936,6318.65039062,1.4012683e-18,3.0
4937,6319.90039062,1.244762e-18,3.0
4938,6321.15039062,1.290001e-18,3.0
4939,6322.40039062,1.6351851e-18,3.0
4940,6323.65039062,1.5636403e-18,3.0
4941,6324.90039062,1.4573843e-18,3.0
4942,6326.15039062,1.2201595e-18,3.0
4943,6327.40039062,1.5779976e-18,3.0
4944,6328.65039062,1.4217477e-18,3.0
4945,6329.90039062,1.1725617e-18,3.0
4946,6331.15039062,1.2488657e-18,3.0
4947,6332.40039062,1.5025827e-18,3.0
4948,6333.65039062,1.3030571e-18,3.0
4949,6334.90039062,1.3101522e-18,3.0
4950,6336.15039062,1.5286977e-18,3.0
4951,6337.40039062,1.376949e-18,3.0
4952,6338.65039062,1.4206445e-18,3.0
4953,6339.90039062,1.3440322e-18,3.0
4954,6341.15039062,1.2643399e-18,3.0
4955,6342.40039062,1.3151159e-18,3.0
4956,6343.65039062,1.2521259e-18,3.0
4957,6344.90039062,1.3989007e-18,3.0
4958,6346.15039062,1.3112371e-18,3.0
4959,6347.40039062,1.514041e-18,3.0
4960,6348.65039062,1.3650978e-18,3.0
4961,6349.90039062,1.072814e-18,3.0
4962,6351.15039062,1.2118017e-18,3.0
4963,6352.40039062,1.2955172e-18,3.0
4964,6353.65039062,1.3893308e-18,3.0
4965,6354.90039062,1.4185682e-18,3.0
4966,6356.15039062,1.2367262e-18,3.0
4967,6357.40039062,1.6115666e-18,3.0
4968,6358.65039062,1.4498222e-18,3.0
4969,6359.90039062,1.3670241e-18,3.0
4970,6361.15039062,1.151739e-18,3.0
4971,6362.40039062,7.108801e-19,3.0
4972,6363.65039062,2.0387014e-18,3.0
4973,6364.90039062,1.3324555e-18,3.0
4974,6366.15039062,1.6672793e-18,3.0
4975,6367.40039062,1.5612564e-18,3.0
4976,6368.65039062,1.6187179e-18,3.0
4977,6369.90039062,1.4323257e-18,3.0
4978,6371.15039062,1.4520531e-18,3.0
4979,6372.40039062,1.5061377e-18,3.0
4980,6373.65039062,1.3610736e-18,3.0
4981,6374.90039062,1.4670409e-18,3.0
4982,6376.15039062,1.3861479e-18,3.0
4983,6377.40039062,1.5087588e-18,3.0
4984,6378.65039062,1.5757113e-18,3.0
4985,6379.90039062,1.3320196e-18,3.0
4986,6381.15039062,1.4319389e-18,3.0
4987,6382.40039062,1.3771005e-18,3.0
4988,6383.65039062,1.5536333e-18,3.0
4989,6384.90039062,1.3797254e-18,3.0
4990,6386.15039062,1.2492229e-18,3.0
4991,6387.40039062,1.5545576e-18,3.0
4992,6388.65039062,1.4369225e-18,3.0
4993,6389.90039062,1.5425565e-18,3.0
4994,6391.15039062,1.4490893e-18,3.0
4995,6392.40039062,1.4463482e-18,3.0
4996,6393.65039062,1.5320305e-18,3.0
4997,6394.90039062,1.4080899e-18,3.0
4998,6396.15039062,1.2829038e-18,3.0
4999,6397.40039062,1.3607535e-18,3.0
5000,6398.65039062,1.4667224e-18,3.0
5001,6399.90039062,1.4682296e-18,3.0
5002,6401.15039062,1.4908394e-18,3.0
5003,6402.40039062,1.5652071e-18,3.0
5004,6403.65039062,1.5701416e-18,3.0
5005,6404.90039062,1.6092547e-18,3.0
5006,6406.15039062,1.5066583e-18,3.0
5007,6407.40039062,1.42935e-18,3.0
5008,6408.65039062,1.5102201e-18,3.0
5009,6409.90039062,1.5309291e-18,3.0
5010,6411.15039062,1.4909062e-18,3.0
5011,6412.40039062,1.4679267e-18,3.0
5012,6413.65039062,1.5121921e-18,3.0
5013,6414.90039062,1.5702937e-18,3.0
5014,6416.15039062,1.6140802e-18,3.0
5015,6417.40039062,1.3477921e-18,3.0
5016,6418.65039062,1.4417095e-18,3.0
5017,6419.90039062,1.441692e-18,3.0
5018,6421.15039062,1.4762316e-18,3.0
5019,6422.40039062,1.5091666e-18,3.0
5020,6423.65039062,1.3930594e-18,3.0
5021,6424.90039062,1.3474154e-18,3.0
5022,6426.15039062,1.3475344e-18,3.0
5023,6427.40039062,1.3836479e-18,3.0
5024,6428.65039062,1.4154219e-18,3.0
5025,6429.90039062,1.4039043e-18,3.0
5026,6431.15039062,1.3695423e-18,3.0
5027,6432.40039062,1.4753484e-18,3.0
5028,6433.65039062,1.3292317e-18,3.0
5029,6434.90039062,1.3670723e-18,3.0
5030,6436.15039062,1.3090533e-18,3.0
5031,6437.40039062,1.3909655e-18,3.0
5032,6438.65039062,1.283708e-18,3.0
5033,6439.90039062,1.4664862e-18,3.0
5034,6441.15039062,1.5020761e-18,3.0
5035,6442.40039062,1.5101017e-18,3.0
5036,6443.65039062,1.4391716e-18,3.0
5037,6444.90039062,1.3254363e-18,3.0
5038,6446.15039062,1.480401e-18,3.0
5039,6447.40039062,1.4359932e-18,3.0
5040,6448.65039062,1.5863968e-18,3.0
5041,6449.90039062,1.4264955e-18,3.0
5042,6451.15039062,1.4113276e-18,3.0
5043,6452.40039062,1.4450328e-18,3.0
5044,6453.65039062,1.3140715e-18,3.0
5045,6454.90039062,1.1920136e-18,3.0
5046,6456.15039062,1.3315879e-18,3.0
5047,6457.40039062,1.3434644e-18,3.0
5048,6458.65039062,1.2965793e-18,3.0
5049,6459.90039062,1.1440083e-18,3.0
5050,6461.15039062,1.3730844e-18,3.0
5051,6462.40039062,1.3291702e-18,3.0
5052,6463.65039062,1.1860155e-18,3.0
5053,6464.90039062,1.4224241e-18,3.0
5054,6466.15039062,1.4224579e-18,3.0
5055,6467.40039062,1.5214523e-18,3.0
5056,6468.65039062,1.5259694e-18,3.0
5057,6469.90039062,1.5690101e-18,3.0
5058,6471.15039062,1.4737012e-18,3.0
5059,6472.40039062,1.5657714e-18,3.0
5060,6473.65039062,1.4288053e-18,3.0
5061,6474.90039062,1.4141282e-18,3.0
5062,6476.15039062,1.5028245e-18,3.0
5063,6477.40039062,1.537428e-18,3.0
5064,6478.65039062,1.400065e-18,3.0
5065,6479.90039062,1.3629016e-18,3.0
5066,6481.15039062,1.4222875e-18,3.0
5067,6482.40039062,1.353831e-18,3.0
5068,6483.65039062,1.4105161e-18,3.0
5069,6484.90039062,1.5416298e-18,3.0
5070,6486.15039062,1.5547924e-18,3.0
5071,6487.40039062,1.4192579e-18,3.0
5072,6488.65039062,1.320892e-18,3.0
5073,6489.90039062,1.3914768e-18,3.0
5074,6491.15039062,1.5657376e-18,3.0
5075,6492.40039062,1.4642349e-18,3.0
5076,6493.65039062,1.3988222e-18,3.0
5077,6494.90039062,1.3622961e-18,3.0
5078,6496.15039062,1.3583402e-18,3.0
5079,6497.40039062,1.2221022e-18,3.0
5080,6498.65039062,1.2259657e-18,3.0
5081,6499.90039062,1.5717717e-18,3.0
5082,6501.15039062,1.3957376e-18,3.0
5083,6502.40039062,1.3450776e-18,3.0
5084,6503.65039062,1.347531e-18,3.0
5085,6504.90039062,1.2874559e-18,3.0
5086,6506.15039062,1.4586676e-18,3.0
5087,6507.40039062,1.6096327e-18,3.0
5088,6508.65039062,1.3304111e-18,3.0
5089,6509.90039062,1.2258807e-18,3.0
5090,6511.15039062,1.2743298e-18,3.0
5091,6512.40039062,1.3564296e-18,3.0
5092,6513.65039062,1.4831177e-18,3.0
5093,6514.90039062,1.4416484e-18,3.0
5094,6516.15039062,1.4663124e-18,3.0
5095,6517.40039062,1.5650585e-18,3.0
5096,6518.65039062,1.4361173e-18,3.0
5097,6519.90039062,1.5603487e-18,3.0
5098,6521.15039062,1.5539841e-18,3.0
5099,6522.40039062,1.6339312e-18,3.0
5100,6523.65039062,1.5352618e-18,3.0
5101,6524.90039062,1.5337588e-18,3.0
5102,6526.15039062,1.5749303e-18,3.0
5103,6527.40039062,1.4812629e-18,3.0
5104,6528.65039062,1.6564098e-18,3.0
5105,6529.90039062,1.4675679e-18,3.0
5106,6531.15039062,1.5174566e-18,3.0
5107,6532.40039062,1.4138875e-18,3.0
5108,6533.65039062,1.6675823e-18,3.0
5109,6534.90039062,1.4243923e-18,3.0
5110,6536.15039062,1.6107561e-18,3.0
5111,6537.40039062,1.4815158e-18,3.0
5112,6538.65039062,1.5358225e-18,3.0
5113,6539.90039062,1.5644335e-18,3.0
5114,6541.15039062,1.4439301e-18,3.0
5115,6542.40039062,1.5309286e-18,3.0
5116,6543.65039062,1.5193299e-18,3.0
5117,6544.90039062,1.5687116e-18,3.0
5118,6546.15039062,1.5215013e-18,3.0
5119,6547.40039062,1.5036081e-18,3.0
5120,6548.65039062,1.6834347e-18,3.0
5121,6549.90039062,1.510028e-18,3.0
5122,6551.15039062,1.3419845e-18,3.0
5123,6552.40039062,1.184302e-18,3.0
5124,6553.65039062,1.3351054e-18,3.0
5125,6554.90039062,1.3789042e-18,3.0
5126,6556.15039062,1.3863093e-18,3.0
5127,6557.40039062,1.4648182e-18,3.0
5128,6558.65039062,1.5065686e-18,3.0
5129,6559.90039062,1.4350782e-18,3.0
5130,6561.15039062,1.449633e-18,3.0
5131,6562.40039062,1.3043538e-18,3.0
5132,6563.65039062,1.3354846e-18,3.0
5133,6564.90039062,1.073014e-18,3.0
5134,6566.15039062,1.0566373e-18,3.0
5135,6567.40039062,1.409019e-18,3.0
5136,6568.65039062,1.4448727e-18,3.0
5137,6569.90039062,1.4410734e-18,3.0
5138,6571.15039062,1.489262e-18,3.0
5139,6572.40039062,1.267288e-18,3.0
5140,6573.65039062,1.4305368e-18,3.0
5141,6574.90039062,1.6458078e-18,3.0
5142,6576.15039062,1.5312678e-18,3.0
5143,6577.40039062,1.6214238e-18,3.0
5144,6578.65039062,1.4404763e-18,3.0
5145,6579.90039062,1.3023687e-18,3.0
5146,6581.15039062,1.4245231e-18,3.0
5147,6582.40039062,1.3489615e-18,3.0
5148,6583.65039062,1.2267166e-18,3.0
5149,6584.90039062,1.1953203e-18,3.0
5150,6586.15039062,1.2127589e-18,3.0
5151,6587.40039062,1.1264319e-18,3.0
5152,6588.65039062,1.2798056e-18,3.0
5153,6589.90039062,1.2860955e-18,3.0
5154,6591.15039062,1.3933217e-18,3.0
5155,6592.40039062,1.5773761e-18,3.0
5156,6593.65039062,1.6065841e-18,3.0
5157,6594.90039062,1.4460526e-18,3.0
5158,6596.15039062,1.4264708e-18,3.0
5159,6597.40039062,1.2340326e-18,3.0
5160,6598.65039062,1.4354909e-18,3.0
5161,6599.90039062,1.4262208e-18,3.0
5162,6601.15039062,1.4530552e-18,3.0
5163,6602.40039062,1.3957884e-18,3.0
5164,6603.65039062,1.3440599e-18,3.0
5165,6604.90039062,1.4326401e-18,3.0
5166,6606.15039062,1.4408846e-18,3.0
5167,6607.40039062,1.3807325e-18,3.0
5168,6608.65039062,1.545513e-18,3.0
5169,6609.90039062,1.3797958e-18,3.0
5170,6611.15039062,1.3810258e-18,3.0
5171,6612.40039062,1.3431712e-18,3.0
5172,6613.65039062,1.3772877e-18,3.0
5173,6614.90039062,1.4931542e-18,3.0
5174,6616.15039062,1.4581191e-18,3.0
5175,6617.40039062,1.5356552e-18,3.0
5176,6618.65039062,1.5727318e-18,3.0
5177,6619.90039062,1.694371e-18,3.0
5178,6621.15039062,1.5787186e-18,3.0
5179,6622.40039062,1.6389744e-18,3.0
5180,6623.65039062,1.4383526e-18,3.0
5181,6624.90039062,1.2684945e-18,3.0
5182,6626.15039062,1.2699077e-18,3.0
5183,6627.40039062,1.4849389e-18,3.0
5184,6628.65039062,1.5794268e-18,3.0
5185,6629.90039062,1.6038005e-18,3.0
5186,6631.15039062,1.5227507e-18,3.0
5187,6632.40039062,1.5066138e-18,3.0
5188,6633.65039062,1.5709753e-18,3.0
5189,6634.90039062,1.4709892e-18,3.0
5190,6636.15039062,1.4289874e-18,3.0
5191,6637.40039062,1.4010644e-18,3.0
5192,6638.65039062,1.4221855e-18,3.0
5193,6639.90039062,1.4489539e-18,3.0
5194,6641.15039062,1.4555866e-18,3.0
5195,6642.40039062,1.4503259e-18,3.0
5196,6643.65039062,1.3226672e-18,3.0
5197,6644.90039062,1.2929418e-18,3.0
5198,6646.15039062,1.40773e-18,3.0
5199,6647.40039062,1.352437e-18,3.0
5200,6648.65039062,1.5443762e-18,3.0
5201,6649.90039062,1.5177634e-18,3.0
5202,6651.15039062,1.5026482e-18,3.0
5203,6652.40039062,1.5203295e-18,3.0
5204,6653.65039062,1.6253702e-18,3.0
5205,6654.90039062,1.5450178e-18,3.0
5206,6656.15039062,1.4340412e-18,3.0
5207,6657.40039062,1.4385047e-18,3.0
5208,6658.65039062,1.4630355e-18,3.0
5209,6659.90039062,1.3884996e-18,3.0
5210,6661.15039062,1.4467088e-18,3.0
5211,6662.40039062,1.3857749e-18,3.0
5212,6663.65039062,1.3687864e-18,3.0
5213,6664.90039062,1.4423311e-18,3.0
5214,6666.15039062,1.3923233e-18,3.0
5215,6667.40039062,1.335268e-18,3.0
5216,6668.65039062,1.4670679e-18,3.0
5217,6669.90039062,1.4374473e-18,3.0
5218,6671.15039062,1.4793164e-18,3.0
5219,6672.40039062,1.4121777e-18,3.0
5220,6673.65039062,1.4873118e-18,3.0
5221,6674.90039062,1.3908056e-18,3.0
5222,6676.15039062,1.2851033e-18,3.0
5223,6677.40039062,1.402511e-18,3.0
5224,6678.65039062,1.6378696e-18,3.0
5225,6679.90039062,1.4751236e-18,3.0
5226,6681.15039062,1.5006273e-18,3.0
5227,6682.40039062,1.4738754e-18,3.0
5228,6683.65039062,1.4609813e-18,3.0
5229,6684.90039062,1.5058939e-18,3.0
5230,6686.15039062,1.4717819e-18,3.0
5231,6687.40039062,1.532881e-18,3.0
5232,6688.65039062,1.366802e-18,3.0
5233,6689.90039062,1.5318498e-18,3.0
5234,6691.15039062,1.5467605e-18,3.0
5235,6692.40039062,1.3728129e-18,3.0
5236,6693.65039062,1.452471e-18,3.0
5237,6694.90039062,1.5848512e-18,3.0
5238,6696.15039062,1.4280449e-18,3.0
5239,6697.40039062,1.3332632e-18,3.0
5240,6698.65039062,1.3898976e-18,3.0
5241,6699.90039062,1.3074466e-18,3.0
5242,6701.15039062,1.3219955e-18,3.0
5243,6702.40039062,1.3207349e-18,3.0
5244,6703.65039062,1.4871373e-18,3.0
5245,6704.90039062,1.5337815e-18,3.0
5246,6706.15039062,1.4926607e-18,3.0
5247,6707.40039062,1.6981323e-18,3.0
5248,6708.65039062,1.4241363e-18,3.0
5249,6709.90039062,1.5324799e-18,3.0
5250,6711.15039062,1.3451026e-18,3.0
5251,6712.40039062,1.4941319e-18,3.0
5252,6713.65039062,1.4770292e-18,3.0
5253,6714.90039062,1.5648057e-18,3.0
5254,6716.15039062,1.3736087e-18,3.0
5255,6717.40039062,1.274002e-18,3.0
5256,6718.65039062,1.3344908e-18,3.0
5257,6719.90039062,1.2795692e-18,3.0
5258,6721.15039062,1.4199317e-18,3.0
5259,6722.40039062,1.4325145e-18,3.0
5260,6723.65039062,1.5640946e-18,3.0
5261,6724.90039062,1.4505207e-18,3.0
5262,6726.15039062,1.5367184e-18,3.0
5263,6727.40039062,1.5412644e-18,3.0
5264,6728.65039062,1.5478063e-18,3.0
5265,6729.90039062,1.3630284e-18,3.0
5266,6731.15039062,1.3180015e-18,3.0
5267,6732.40039062,1.3393139e-18,3.0
5268,6733.65039062,1.3501368e-18,3.0
5269,6734.90039062,1.2478722e-18,3.0
5270,6736.15039062,1.3685861e-18,3.0
5271,6737.40039062,1.4596991e-18,3.0
5272,6738.65039062,1.4663292e-18,3.0
5273,6739.90039062,1.4703357e-18,3.0
5274,6741.15039062,1.4778389e-18,3.0
5275,6742.40039062,1.2887432e-18,3.0
5276,6743.65039062,1.4909e-18,3.0
5277,6744.90039062,1.5329413e-18,3.0
5278,6746.15039062,1.5421576e-18,3.0
5279,6747.40039062,1.5291548e-18,3.0
5280,6748.65039062,1.4736985e-18,3.0
5281,6749.90039062,1.5635997e-18,3.0
5282,6751.15039062,1.5712251e-18,3.0
5283,6752.40039062,1.4495107e-18,3.0
5284,6753.65039062,1.453886e-18,3.0
5285,6754.90039062,1.452243e-18,3.0
5286,6756.15039062,1.2784722e-18,3.0
5287,6757.40039062,1.2587681e-18,3.0
5288,6758.65039062,1.3940989e-18,3.0
5289,6759.90039062,1.3425931e-18,3.0
5290,6761.15039062,1.4445463e-18,3.0
5291,6762.40039062,1.3374262e-18,3.0
5292,6763.65039062,1.29649e-18,3.0
5293,6764.90039062,1.4204095e-18,3.0
5294,6766.15039062,1.3338463e-18,3.0
5295,6767.40039062,1.4407491e-18,3.0
5296,6768.65039062,1.3928921e-18,3.0
5297,6769.90039062,1.4348327e-18,3.0
5298,6771.15039062,1.4101932e-18,3.0
5299,6772.40039062,1.4344666e-18,3.0
5300,6773.65039062,1.3886372e-18,3.0
5301,6774.90039062,1.4463539e-18,3.0
5302,6776.15039062,1.4961721e-18,3.0
5303,6777.40039062,1.5047337e-18,3.0
5304,6778.65039062,1.7477712e-18,3.0
5305,6779.90039062,1.6024813e-18,3.0
5306,6781.15039062,1.5961976e-18,3.0
5307,6782.40039062,1.3879538e-18,3.0
5308,6783.65039062,1.485623e-18,3.0
5309,6784.90039062,1.4545953e-18,3.0
5310,6786.15039062,1.466127e-18,3.0
5311,6787.40039062,1.5166341e-18,3.0
5312,6788.65039062,1.5675625e-18,3.0
5313,6789.90039062,1.4176595e-18,3.0
5314,6791.15039062,1.3242066e-18,3.0
5315,6792.40039062,1.4787909e-18,3.0
5316,6793.65039062,1.4080471e-18,3.0
5317,6794.90039062,1.3533129e-18,3.0
5318,6796.15039062,1.4506512e-18,3.0
5319,6797.40039062,1.4335641e-18,3.0
5320,6798.65039062,1.3863613e-18,3.0
5321,6799.90039062,1.4877986e-18,3.0
5322,6801.15039062,1.5031061e-18,3.0
5323,6802.40039062,1.4926835e-18,3.0
5324,6803.65039062,1.4416629e-18,3.0
5325,6804.90039062,1.4969023e-18,3.0
5326,6806.15039062,1.4876302e-18,3.0
5327,6807.40039062,1.4583583e-18,3.0
5328,6808.65039062,1.3706921e-18,3.0
5329,6809.90039062,1.3069403e-18,3.0
5330,6811.15039062,1.3559089e-18,3.0
5331,6812.40039062,1.4315187e-18,3.0
5332,6813.65039062,1.4594879e-18,3.0
5333,6814.90039062,1.3790089e-18,3.0
5334,6816.15039062,1.2999769e-18,3.0
5335,6817.40039062,1.3630835e-18,3.0
5336,6818.65039062,1.4029678e-18,3.0
5337,6819.90039062,1.3528504e-18,3.0
5338,6821.15039062,1.2970129e-18,3.0
5339,6822.40039062,1.5139754e-18,3.0
5340,6823.65039062,1.4330681e-18,3.0
5341,6824.90039062,1.3360031e-18,3.0
5342,6826.15039062,1.3045029e-18,3.0
5343,6827.40039062,1.0700081e-18,3.0
5344,6828.65039062,1.2018344e-18,3.0
5345,6829.90039062,1.1014393e-18,3.0
5346,6831.15039062,1.3412481e-18,3.0
5347,6832.40039062,1.2398075e-18,3.0
5348,6833.65039062,9.644513e-19,3.0
5349,6834.90039062,1.3285353e-18,3.0
5350,6836.15039062,1.5606385e-18,3.0
5351,6837.40039062,1.4270062e-18,3.0
5352,6838.65039062,1.3745474e-18,3.0
5353,6839.90039062,1.2887057e-18,3.0
5354,6841.15039062,1.3336353e-18,3.0
5355,6842.40039062,1.5958084e-18,3.0
5356,6843.65039062,1.3914717e-18,3.0
5357,6844.90039062,1.4349212e-18,3.0
5358,6846.15039062,1.1297962e-18,3.0
5359,6847.40039062,1.262183e-18,3.0
5360,6848.65039062,1.401416e-18,3.0
5361,6849.90039062,1.335586e-18,3.0
5362,6851.15039062,1.3933173e-18,3.0
5363,6852.40039062,1.2727144e-18,3.0
5364,6853.65039062,1.435075e-18,3.0
5365,6854.90039062,1.2942597e-18,3.0
5366,6856.15039062,1.2963612e-18,3.0
5367,6857.40039062,1.4238572e-18,3.0
5368,6858.65039062,1.322243e-18,3.0
5369,6859.90039062,1.4496585e-18,3.0
5370,6861.15039062,1.3884653e-18,3.0
5371,6862.40039062,6.5187504e-19,3.0
5372,6863.65039062,9.034177e-19,3.0
5373,6864.90039062,1.2154691e-18,3.0
5374,6866.15039062,1.2306025e-18,3.0
5375,6867.40039062,1.340648e-18,3.0
5376,6868.65039062,1.3762477e-18,3.0
5377,6869.90039062,1.163409e-18,3.0
5378,6871.15039062,1.3690418e-18,3.0
5379,6872.40039062,1.2183211e-18,3.0
5380,6873.65039062,1.4726889e-18,3.0
5381,6874.90039062,1.4564779e-18,3.0
5382,6876.15039062,1.3541864e-18,3.0
5383,6877.40039062,1.5622216e-18,3.0
5384,6878.65039062,1.4200308e-18,3.0
5385,6879.90039062,1.4813535e-18,3.0
5386,6881.15039062,1.3780067e-18,3.0
5387,6882.40039062,1.4710245e-18,3.0
5388,6883.65039062,1.3477743e-18,3.0
5389,6884.90039062,1.2049364e-18,3.0
5390,6886.15039062,1.2272471e-18,3.0
5391,6887.40039062,1.3283206e-18,3.0
5392,6888.65039062,1.1942911e-18,3.0
5393,6889.90039062,1.322941e-18,3.0
5394,6891.15039062,1.2759503e-18,3.0
