,Wavelength,Flux,Contour Limit
6287,8007.42919922,2.6671918e-18,3.0
6288,8008.67919922,2.5829742e-18,3.0
6289,8009.92919922,2.5888346e-18,3.0
6290,8011.17919922,2.6400933e-18,3.0
6291,8012.42919922,2.6624371e-18,3.0
6292,8013.67919922,2.7045714e-18,3.0
6293,8014.92919922,2.371836e-18,3.0
6294,8016.17919922,2.4945124e-18,3.0
6295,8017.42919922,2.63956e-18,3.0
6296,8018.67919922,2.4489367e-18,3.0
6297,8019.92919922,2.6589386e-18,3.0
6298,8021.17919922,2.4832258e-18,3.0
6299,8022.42919922,2.3934115e-18,3.0
6300,8023.67919922,2.3022895e-18,3.0
6301,8024.92919922,2.3619251e-18,3.0
6302,8026.17919922,2.8782847e-18,3.0
6303,8027.42919922,2.275025e-18,3.0
6304,8028.67919922,2.4101067e-18,3.0
6305,8029.92919922,2.5617535e-18,3.0
6306,8031.17919922,2.5401104e-18,3.0
6307,8032.42919922,2.5584477e-18,3.0
6308,8033.67919922,2.5300643e-18,3.0
6309,8034.92919922,2.5334745e-18,3.0
6310,8036.17919922,2.3367273e-18,3.0
6311,8037.42919922,2.5114953e-18,3.0
6312,8038.67919922,2.6152694e-18,3.0
6313,8039.92919922,2.589874e-18,3.0
6314,8041.17919922,2.5229693e-18,3.0
6315,8042.42919922,2.3986985e-18,3.0
6316,8043.67919922,2.3658825e-18,3.0
6317,8044.92919922,2.2634158e-18,3.0
6318,8046.17919922,2.3975718e-18,3.0
6319,8047.42919922,2.5353247e-18,3.0
6320,8048.67919922,2.3957804e-18,3.0
6321,8049.92919922,2.4417797e-18,3.0
6322,8051.17919922,2.65197e-18,3.0
6323,8052.42919922,2.5382593e-18,3.0
6324,8053.67919922,2.5896262e-18,3.0
6325,8054.92919922,2.5984655e-18,3.0
6326,8056.17919922,2.5931976e-18,3.0
6327,8057.42919922,2.6867455e-18,3.0
6328,8058.67919922,2.589281e-18,3.0
6329,8059.92919922,2.5197371e-18,3.0
6330,8061.17919922,2.9088836e-18,3.0
6331,8062.42919922,2.5614036e-18,3.0
6332,8063.67919922,2.4732028e-18,3.0
6333,8064.92919922,2.4248256e-18,3.0
6334,8066.17919922,2.4627272e-18,3.0
6335,8067.42919922,2.5516049e-18,3.0
6336,8068.67919922,2.5537704e-18,3.0
6337,8069.92919922,2.6781474e-18,3.0
6338,8071.17919922,2.6793203e-18,3.0
6339,8072.42919922,2.6713575e-18,3.0
6340,8073.67919922,2.597807e-18,3.0
6341,8074.92919922,2.6217574e-18,3.0
6342,8076.17919922,2.55844e-18,3.0
6343,8077.42919922,2.624194e-18,3.0
6344,8078.67919922,2.5395082e-18,3.0
6345,8079.92919922,2.5973901e-18,3.0
6346,8081.17919922,2.7281575e-18,3.0
6347,8082.42919922,2.5911871e-18,3.0
6348,8083.67919922,2.5696763e-18,3.0
6349,8084.92919922,2.568748e-18,3.0
6350,8086.17919922,2.5933219e-18,3.0
6351,8087.42919922,2.6211395e-18,3.0
6352,8088.67919922,2.5499083e-18,3.0
6353,8089.92919922,2.4828157e-18,3.0
6354,8091.17919922,2.5333165e-18,3.0
6355,8092.42919922,2.6317913e-18,3.0
6356,8093.67919922,2.5839817e-18,3.0
6357,8094.92919922,2.7130622e-18,3.0
6358,8096.17919922,2.8021889e-18,3.0
6359,8097.42919922,2.6772064e-18,3.0
6360,8098.67919922,2.5706414e-18,3.0
6361,8099.92919922,2.6159668e-18,3.0
6362,8101.17919922,2.633679e-18,3.0
6363,8102.42919922,2.4208177e-18,3.0
6364,8103.67919922,2.5499319e-18,3.0
6365,8104.92919922,2.7576216e-18,3.0
6366,8106.17919922,2.5722209e-18,3.0
6367,8107.42919922,2.8503008e-18,3.0
6368,8108.67919922,2.6759378e-18,3.0
6369,8109.92919922,2.5928404e-18,3.0
6370,8111.17919922,2.7092175e-18,3.0
6371,8112.42919922,2.5932455e-18,3.0
6372,8113.67919922,2.5571805e-18,3.0
6373,8114.92919922,2.6605787e-18,3.0
6374,8116.17919922,2.6356774e-18,3.0
6375,8117.42919922,2.6229823e-18,3.0
6376,8118.67919922,2.6339186e-18,3.0
6377,8119.92919922,2.4460653e-18,3.0
6378,8121.17919922,2.3458648e-18,3.0
6379,8122.42919922,2.3425166e-18,3.0
6380,8123.67919922,2.4677676e-18,3.0
6381,8124.92919922,2.4853028e-18,3.0
6382,8126.17919922,2.3442698e-18,3.0
6383,8127.42919922,2.5278433e-18,3.0
6384,8128.67919922,2.4706472e-18,3.0
6385,8129.92919922,2.345312e-18,3.0
6386,8131.17919922,2.5685643e-18,3.0
6387,8132.42919922,2.4461352e-18,3.0
6388,8133.67919922,2.3392645e-18,3.0
6389,8134.92919922,2.5770775e-18,3.0
6390,8136.17919922,2.507948e-18,3.0
6391,8137.42919922,2.526027e-18,3.0
6392,8138.67919922,2.394472e-18,3.0
6393,8139.92919922,2.6540634e-18,3.0
6394,8141.17919922,2.6067453e-18,3.0
6395,8142.42919922,2.670507e-18,3.0
6396,8143.67919922,2.8118315e-18,3.0
6397,8144.92919922,2.3420715e-18,3.0
6398,8146.17919922,2.5406728e-18,3.0
6399,8147.42919922,2.5598368e-18,3.0
6400,8148.67919922,2.5576e-18,3.0
6401,8149.92919922,2.5617178e-18,3.0
6402,8151.17919922,2.5761665e-18,3.0
6403,8152.42919922,2.3209137e-18,3.0
6404,8153.67919922,2.2626736e-18,3.0
6405,8154.92919922,2.3334612e-18,3.0
6406,8156.17919922,2.379115e-18,3.0
6407,8157.42919922,2.5611166e-18,3.0
6408,8158.67919922,2.537301e-18,3.0
6409,8159.92919922,2.5204071e-18,3.0
6410,8161.17919922,2.496829e-18,3.0
6411,8162.42919922,2.5169723e-18,3.0
6412,8163.67919922,2.4163439e-18,3.0
6413,8164.92919922,2.6684487e-18,3.0
6414,8166.17919922,2.663362e-18,3.0
6415,8167.42919922,2.6325358e-18,3.0
6416,8168.67919922,2.557789e-18,3.0
6417,8169.92919922,2.5088086e-18,3.0
6418,8171.17919922,2.4642864e-18,3.0
6419,8172.42919922,2.4660607e-18,3.0
6420,8173.67919922,2.4572194e-18,3.0
6421,8174.92919922,2.4190074e-18,3.0
6422,8176.17919922,2.3440355e-18,3.0
6423,8177.42919922,2.4068516e-18,3.0
6424,8178.67919922,2.4949054e-18,3.0
6425,8179.92919922,2.7049065e-18,3.0
6426,8181.17919922,2.7347497e-18,3.0
6427,8182.42919922,2.5332106e-18,3.0
6428,8183.67919922,2.7175487e-18,3.0
6429,8184.92919922,2.640443e-18,3.0
6430,8186.17919922,2.5793524e-18,3.0
6431,8187.42919922,2.6375113e-18,3.0
6432,8188.67919922,2.680789e-18,3.0
6433,8189.92919922,2.716452e-18,3.0
6434,8191.17919922,2.5440833e-18,3.0
6435,8192.42919922,2.4083901e-18,3.0
6436,8193.67919922,2.3347144e-18,3.0
6437,8194.92919922,2.3346164e-18,3.0
6438,8196.17919922,2.3587276e-18,3.0
6439,8197.42919922,2.4615243e-18,3.0
6440,8198.67919922,2.4834053e-18,3.0
6441,8199.92919922,2.5611232e-18,3.0
6442,8201.17919922,2.5528518e-18,3.0
6443,8202.42919922,2.670518e-18,3.0
6444,8203.67919922,2.6063636e-18,3.0
6445,8204.92919922,2.6438454e-18,3.0
6446,8206.17919922,2.5320584e-18,3.0
6447,8207.42919922,2.333001e-18,3.0
6448,8208.67919922,2.5087799e-18,3.0
6449,8209.92919922,2.3151392e-18,3.0
6450,8211.17919922,2.3723474e-18,3.0
6451,8212.42919922,2.4795984e-18,3.0
6452,8213.67919922,2.6381364e-18,3.0
6453,8214.92919922,2.638175e-18,3.0
6454,8216.17919922,2.6282301e-18,3.0
6455,8217.42919922,2.7026433e-18,3.0
6456,8218.67919922,2.6845363e-18,3.0
6457,8219.92919922,2.5452534e-18,3.0
6458,8221.17919922,2.4289406e-18,3.0
6459,8222.42919922,2.525812e-18,3.0
6460,8223.67919922,2.5038335e-18,3.0
6461,8224.92919922,2.5213048e-18,3.0
6462,8226.17919922,2.5694486e-18,3.0
6463,8227.42919922,2.5367588e-18,3.0
6464,8228.67919922,2.5419657e-18,3.0
6465,8229.92919922,2.4602285e-18,3.0
6466,8231.17919922,2.6158222e-18,3.0
6467,8232.42919922,2.5087395e-18,3.0
6468,8233.67919922,2.5835061e-18,3.0
6469,8234.92919922,2.6082837e-18,3.0
6470,8236.17919922,2.5105645e-18,3.0
6471,8237.42919922,2.4656544e-18,3.0
6472,8238.67919922,2.6126946e-18,3.0
6473,8239.92919922,2.5548081e-18,3.0
6474,8241.17919922,2.6705243e-18,3.0
6475,8242.42919922,2.7716045e-18,3.0
6476,8243.67919922,2.4545931e-18,3.0
6477,8244.92919922,2.6023133e-18,3.0
6478,8246.17919922,2.5637766e-18,3.0
6479,8247.42919922,2.4213922e-18,3.0
6480,8248.67919922,2.6307588e-18,3.0
6481,8249.92919922,2.5968612e-18,3.0
6482,8251.17919922,2.519859e-18,3.0
6483,8252.42919922,2.5331703e-18,3.0
6484,8253.67919922,2.5154329e-18,3.0
6485,8254.92919922,2.4264502e-18,3.0
6486,8256.17919922,2.4245842e-18,3.0
6487,8257.42919922,2.3397112e-18,3.0
6488,8258.67919922,2.4509345e-18,3.0
6489,8259.92919922,2.4479726e-18,3.0
6490,8261.17919922,2.5217974e-18,3.0
6491,8262.42919922,2.3280767e-18,3.0
6492,8263.67919922,2.4987894e-18,3.0
6493,8264.92919922,2.4620229e-18,3.0
6494,8266.17919922,2.5100608e-18,3.0
6495,8267.42919922,2.544372e-18,3.0
6496,8268.67919922,2.5533426e-18,3.0
6497,8269.92919922,2.5108987e-18,3.0
6498,8271.17919922,2.352041e-18,3.0
6499,8272.42919922,2.5673798e-18,3.0
6500,8273.67919922,2.5499873e-18,3.0
6501,8274.92919922,2.4474823e-18,3.0
6502,8276.17919922,2.4438402e-18,3.0
6503,8277.42919922,2.394924e-18,3.0
6504,8278.67919922,2.4249401e-18,3.0
6505,8279.92919922,2.395357e-18,3.0
6506,8281.17919922,2.8147196e-18,3.0
6507,8282.42919922,2.2948652e-18,3.0
6508,8283.67919922,2.5334373e-18,3.0
6509,8284.92919922,2.6925225e-18,3.0
6510,8286.17919922,2.41763e-18,3.0
6511,8287.42919922,2.6046573e-18,3.0
6512,8288.67919922,2.2283598e-18,3.0
6513,8289.92919922,2.5257708e-18,3.0
6514,8291.17919922,2.5541855e-18,3.0
6515,8292.42919922,2.4517635e-18,3.0
6516,8293.67919922,2.3403467e-18,3.0
6517,8294.92919922,2.3401692e-18,3.0
6518,8296.17919922,2.1653872e-18,3.0
6519,8297.42919922,2.1056079e-18,3.0
6520,8298.67919922,2.6619381e-18,3.0
6521,8299.92919922,2.1323781e-18,3.0
6522,8301.17919922,2.4878226e-18,3.0
6523,8302.42919922,2.4731499e-18,3.0
6524,8303.67919922,2.681561e-18,3.0
6525,8304.92919922,2.572238e-18,3.0
6526,8306.17919922,2.627022e-18,3.0
6527,8307.42919922,2.7792415e-18,3.0
6528,8308.67919922,2.6403305e-18,3.0
6529,8309.92919922,2.632601e-18,3.0
6530,8311.17919922,2.6595017e-18,3.0
6531,8312.42919922,2.6334114e-18,3.0
6532,8313.67919922,2.5028936e-18,3.0
6533,8314.92919922,2.3453592e-18,3.0
6534,8316.17919922,2.435318e-18,3.0
6535,8317.42919922,2.5286924e-18,3.0
6536,8318.67919922,2.4158341e-18,3.0
6537,8319.92919922,2.2662714e-18,3.0
6538,8321.17919922,2.5049116e-18,3.0
6539,8322.42919922,2.3796528e-18,3.0
6540,8323.67919922,2.3791933e-18,3.0
6541,8324.92919922,2.412084e-18,3.0
6542,8326.17919922,2.4503472e-18,3.0
6543,8327.42919922,2.3243926e-18,3.0
6544,8328.67919922,2.3239952e-18,3.0
6545,8329.92919922,2.378861e-18,3.0
6546,8331.17919922,2.4032318e-18,3.0
6547,8332.42919922,2.4390436e-18,3.0
6548,8333.67919922,2.3530298e-18,3.0
6549,8334.92919922,2.2985807e-18,3.0
6550,8336.17919922,2.3635352e-18,3.0
6551,8337.42919922,2.3991292e-18,3.0
6552,8338.67919922,2.5744233e-18,3.0
6553,8339.92919922,2.7105063e-18,3.0
6554,8341.17919922,2.2805403e-18,3.0
6555,8342.42919922,2.4430637e-18,3.0
6556,8343.67919922,2.592232e-18,3.0
6557,8344.92919922,2.5567179e-18,3.0
6558,8346.17919922,2.5164884e-18,3.0
6559,8347.42919922,2.7381147e-18,3.0
6560,8348.67919922,2.8909718e-18,3.0
6561,8349.92919922,2.8504729e-18,3.0
6562,8351.17919922,2.749077e-18,3.0
6563,8352.42919922,2.6072654e-18,3.0
6564,8353.67919922,2.7573906e-18,3.0
6565,8354.92919922,2.6286468e-18,3.0
6566,8356.17919922,2.6175556e-18,3.0
6567,8357.42919922,2.7064864e-18,3.0
6568,8358.67919922,2.6356026e-18,3.0
6569,8359.92919922,2.6074931e-18,3.0
6570,8361.17919922,2.518077e-18,3.0
6571,8362.42919922,2.4756283e-18,3.0
6572,8363.67919922,2.4303776e-18,3.0
6573,8364.92919922,2.570069e-18,3.0
6574,8366.17919922,2.608913e-18,3.0
6575,8367.42919922,2.6533257e-18,3.0
6576,8368.67919922,2.7976125e-18,3.0
6577,8369.92919922,2.685443e-18,3.0
6578,8371.17919922,2.6520509e-18,3.0
6579,8372.42919922,2.475477e-18,3.0
6580,8373.67919922,2.5546758e-18,3.0
6581,8374.92919922,2.6408699e-18,3.0
6582,8376.17919922,2.608515e-18,3.0
6583,8377.42919922,2.5883015e-18,3.0
6584,8378.67919922,2.5498624e-18,3.0
6585,8379.92919922,2.580013e-18,3.0
6586,8381.17919922,3.3448196e-18,3.0
6587,8382.42919922,2.4561898e-18,3.0
6588,8383.67919922,2.2630847e-18,3.0
6589,8384.92919922,2.6546724e-18,3.0
6590,8386.17919922,2.6536984e-18,3.0
6591,8387.42919922,2.5454029e-18,3.0
6592,8388.67919922,2.430381e-18,3.0
6593,8389.92919922,2.4442428e-18,3.0
6594,8391.17919922,2.5214138e-18,3.0
6595,8392.42919922,2.626376e-18,3.0
6596,8393.67919922,2.419682e-18,3.0
6597,8394.92919922,2.4843966e-18,3.0
6598,8396.17919922,2.4681287e-18,3.0
6599,8397.42919922,2.7059551e-18,3.0
6600,8398.67919922,2.5904743e-18,3.0
6601,8399.92919922,2.6290085e-18,3.0
6602,8401.17919922,2.6956555e-18,3.0
6603,8402.42919922,2.8072663e-18,3.0
6604,8403.67919922,2.8256756e-18,3.0
6605,8404.92919922,2.6188795e-18,3.0
6606,8406.17919922,2.4680013e-18,3.0
6607,8407.42919922,2.4304212e-18,3.0
6608,8408.67919922,2.323838e-18,3.0
6609,8409.92919922,2.4939518e-18,3.0
6610,8411.17919922,2.5220015e-18,3.0
6611,8412.42919922,2.6165687e-18,3.0
6612,8413.67919922,2.4651488e-18,3.0
6613,8414.92919922,1.998225e-18,3.0
6614,8416.17919922,2.3628352e-18,3.0
6615,8417.42919922,2.7439322e-18,3.0
6616,8418.67919922,2.7657086e-18,3.0
6617,8419.92919922,2.5319473e-18,3.0
6618,8421.17919922,2.5647235e-18,3.0
6619,8422.42919922,2.5803159e-18,3.0
6620,8423.67919922,2.531886e-18,3.0
6621,8424.92919922,2.6021446e-18,3.0
6622,8426.17919922,2.6698224e-18,3.0
6623,8427.42919922,2.5815668e-18,3.0
6624,8428.67919922,2.4986244e-18,3.0
6625,8429.92919922,2.5311264e-18,3.0
6626,8431.17919922,2.524964e-18,3.0
6627,8432.42919922,2.7494565e-18,3.0
6628,8433.67919922,2.6358282e-18,3.0
6629,8434.92919922,2.4848092e-18,3.0
6630,8436.17919922,2.4520344e-18,3.0
6631,8437.42919922,2.2093347e-18,3.0
6632,8438.67919922,2.3915862e-18,3.0
6633,8439.92919922,2.3610458e-18,3.0
6634,8441.17919922,2.38661e-18,3.0
6635,8442.42919922,2.4508414e-18,3.0
6636,8443.67919922,2.5561312e-18,3.0
6637,8444.92919922,2.3752419e-18,3.0
6638,8446.17919922,2.479829e-18,3.0
6639,8447.42919922,2.4803528e-18,3.0
6640,8448.67919922,2.3862912e-18,3.0
6641,8449.92919922,2.4882716e-18,3.0
6642,8451.17919922,2.3832573e-18,3.0
6643,8452.42919922,2.4481637e-18,3.0
6644,8453.67919922,2.753641e-18,3.0
6645,8454.92919922,2.5876917e-18,3.0
6646,8456.17919922,2.6682932e-18,3.0
6647,8457.42919922,2.7683105e-18,3.0
6648,8458.67919922,2.4889542e-18,3.0
6649,8459.92919922,2.4990146e-18,3.0
6650,8461.17919922,2.5742065e-18,3.0
6651,8462.42919922,2.7042747e-18,3.0
6652,8463.67919922,2.5789113e-18,3.0
6653,8464.92919922,2.637168e-18,3.0
6654,8466.17919922,2.4410898e-18,3.0
6655,8467.42919922,2.6380337e-18,3.0
6656,8468.67919922,2.580144e-18,3.0
6657,8469.92919922,2.656469e-18,3.0
6658,8471.17919922,2.549432e-18,3.0
6659,8472.42919922,2.6247938e-18,3.0
6660,8473.67919922,2.4157446e-18,3.0
6661,8474.92919922,2.4258269e-18,3.0
6662,8476.17919922,2.6132294e-18,3.0
6663,8477.42919922,2.6167162e-18,3.0
6664,8478.67919922,2.6328367e-18,3.0
6665,8479.92919922,2.5901422e-18,3.0
6666,8481.17919922,2.5476046e-18,3.0
6667,8482.42919922,2.589717e-18,3.0
6668,8483.67919922,2.6756669e-18,3.0
6669,8484.92919922,2.6140347e-18,3.0
6670,8486.17919922,2.522973e-18,3.0
6671,8487.42919922,2.590622e-18,3.0
6672,8488.67919922,2.4988467e-18,3.0
6673,8489.92919922,2.6131566e-18,3.0
6674,8491.17919922,2.5804044e-18,3.0
6675,8492.42919922,2.4102895e-18,3.0
6676,8493.67919922,2.8491905e-18,3.0
6677,8494.92919922,2.81765e-18,3.0
6678,8496.17919922,2.6037464e-18,3.0
6679,8497.42919922,2.6072871e-18,3.0
6680,8498.67919922,2.750313e-18,3.0
6681,8499.92919922,2.7471394e-18,3.0
6682,8501.17919922,2.8690745e-18,3.0
6683,8502.42919922,2.8270254e-18,3.0
6684,8503.67919922,2.6188214e-18,3.0
6685,8504.92919922,2.7036446e-18,3.0
6686,8506.17919922,2.5617765e-18,3.0
6687,8507.42919922,2.7104498e-18,3.0
6688,8508.67919922,2.6182878e-18,3.0
6689,8509.92919922,2.6568547e-18,3.0
6690,8511.17919922,2.656549e-18,3.0
6691,8512.42919922,2.602102e-18,3.0
6692,8513.67919922,2.56278e-18,3.0
6693,8514.92919922,2.4069297e-18,3.0
6694,8516.17919922,2.6145366e-18,3.0
6695,8517.42919922,2.561595e-18,3.0
6696,8518.67919922,2.5193992e-18,3.0
6697,8519.92919922,2.7530635e-18,3.0
6698,8521.17919922,2.6488244e-18,3.0
6699,8522.42919922,2.5739983e-18,3.0
6700,8523.67919922,2.6847582e-18,3.0
6701,8524.92919922,2.6476378e-18,3.0
6702,8526.17919922,2.543231e-18,3.0
6703,8527.42919922,2.5310955e-18,3.0
6704,8528.67919922,2.5960478e-18,3.0
6705,8529.92919922,2.5974152e-18,3.0
6706,8531.17919922,2.6588892e-18,3.0
6707,8532.42919922,2.5090832e-18,3.0
6708,8533.67919922,2.5448158e-18,3.0
6709,8534.92919922,2.4180367e-18,3.0
6710,8536.17919922,2.5151589e-18,3.0
6711,8537.42919922,2.5870187e-18,3.0
6712,8538.67919922,2.5668816e-18,3.0
6713,8539.92919922,2.489207e-18,3.0
6714,8541.17919922,2.4478967e-18,3.0
6715,8542.42919922,2.3040514e-18,3.0
6716,8543.67919922,2.3841806e-18,3.0
6717,8544.92919922,2.5434375e-18,3.0
6718,8546.17919922,2.5367446e-18,3.0
6719,8547.42919922,2.3647727e-18,3.0
6720,8548.67919922,2.0833478e-18,3.0
6721,8549.92919922,2.7316922e-18,3.0
6722,8551.17919922,2.6438558e-18,3.0
6723,8552.42919922,2.544456e-18,3.0
6724,8553.67919922,2.5045869e-18,3.0
6725,8554.92919922,2.6306548e-18,3.0
6726,8556.17919922,2.5793812e-18,3.0
6727,8557.42919922,2.5849125e-18,3.0
6728,8558.67919922,2.5403658e-18,3.0
6729,8559.92919922,2.5416452e-18,3.0
6730,8561.17919922,2.5171197e-18,3.0
6731,8562.42919922,2.4709283e-18,3.0
6732,8563.67919922,2.6058578e-18,3.0
6733,8564.92919922,2.6143794e-18,3.0
6734,8566.17919922,2.680333e-18,3.0
6735,8567.42919922,2.5967848e-18,3.0
6736,8568.67919922,2.610646e-18,3.0
6737,8569.92919922,2.5676706e-18,3.0
6738,8571.17919922,2.532627e-18,3.0
6739,8572.42919922,2.4963864e-18,3.0
6740,8573.67919922,2.5597669e-18,3.0
6741,8574.92919922,2.574698e-18,3.0
6742,8576.17919922,2.3675785e-18,3.0
6743,8577.42919922,2.4952178e-18,3.0
6744,8578.67919922,2.4818444e-18,3.0
6745,8579.92919922,2.5066875e-18,3.0
6746,8581.17919922,2.523795e-18,3.0
6747,8582.42919922,2.4335153e-18,3.0
6748,8583.67919922,2.472439e-18,3.0
6749,8584.92919922,2.331135e-18,3.0
6750,8586.17919922,2.4811363e-18,3.0
6751,8587.42919922,2.7213884e-18,3.0
6752,8588.67919922,2.444201e-18,3.0
6753,8589.92919922,2.593835e-18,3.0
6754,8591.17919922,2.3336668e-18,3.0
6755,8592.42919922,1.8590762e-18,3.0
6756,8593.67919922,1.799237e-18,3.0
6757,8594.92919922,1.841555e-18,3.0
6758,8596.17919922,1.8656591e-18,3.0
6759,8597.42919922,2.1713307e-18,3.0
6760,8598.67919922,2.135325e-18,3.0
6761,8599.92919922,2.1525882e-18,3.0
6762,8601.17919922,2.1186134e-18,3.0
6763,8602.42919922,2.0782834e-18,3.0
6764,8603.67919922,2.1372622e-18,3.0
6765,8604.92919922,2.080617e-18,3.0
6766,8606.17919922,2.2967085e-18,3.0
6767,8607.42919922,2.2114595e-18,3.0
6768,8608.67919922,2.3609796e-18,3.0
6769,8609.92919922,2.5591744e-18,3.0
6770,8611.17919922,2.439791e-18,3.0
6771,8612.42919922,2.5155673e-18,3.0
6772,8613.67919922,2.4497791e-18,3.0
6773,8614.92919922,2.6592142e-18,3.0
6774,8616.17919922,2.6401912e-18,3.0
6775,8617.42919922,2.4470569e-18,3.0
6776,8618.67919922,2.4175433e-18,3.0
6777,8619.92919922,2.3019018e-18,3.0
6778,8621.17919922,2.3444087e-18,3.0
6779,8622.42919922,2.2974294e-18,3.0
6780,8623.67919922,2.3986137e-18,3.0
6781,8624.92919922,2.4181418e-18,3.0
6782,8626.17919922,2.563367e-18,3.0
6783,8627.42919922,2.532442e-18,3.0
6784,8628.67919922,2.681409e-18,3.0
6785,8629.92919922,2.2680265e-18,3.0
6786,8631.17919922,2.259904e-18,3.0
6787,8632.42919922,2.4704547e-18,3.0
6788,8633.67919922,2.4111566e-18,3.0
6789,8634.92919922,2.5071513e-18,3.0
6790,8636.17919922,2.6814319e-18,3.0
6791,8637.42919922,2.6699577e-18,3.0
6792,8638.67919922,2.5619552e-18,3.0
6793,8639.92919922,2.3453633e-18,3.0
6794,8641.17919922,2.5485418e-18,3.0
6795,8642.42919922,2.5667286e-18,3.0
6796,8643.67919922,2.4274939e-18,3.0
6797,8644.92919922,2.589536e-18,3.0
6798,8646.17919922,2.6250815e-18,3.0
6799,8647.42919922,2.8044872e-18,3.0
6800,8648.67919922,2.6144576e-18,3.0
6801,8649.92919922,2.7188387e-18,3.0
6802,8651.17919922,2.726014e-18,3.0
6803,8652.42919922,2.4592288e-18,3.0
6804,8653.67919922,2.6271904e-18,3.0
6805,8654.92919922,2.6778295e-18,3.0
6806,8656.17919922,2.596167e-18,3.0
6807,8657.42919922,2.5159712e-18,3.0
6808,8658.67919922,2.5030142e-18,3.0
6809,8659.92919922,2.4326927e-18,3.0
6810,8661.17919922,2.453347e-18,3.0
6811,8662.42919922,2.4658647e-18,3.0
6812,8663.67919922,2.6353685e-18,3.0
6813,8664.92919922,2.5998744e-18,3.0
6814,8666.17919922,2.4011618e-18,3.0
6815,8667.42919922,2.4691927e-18,3.0
6816,8668.67919922,2.4475739e-18,3.0
6817,8669.92919922,2.4709258e-18,3.0
6818,8671.17919922,2.6801837e-18,3.0
6819,8672.42919922,2.5743132e-18,3.0
6820,8673.67919922,2.5046518e-18,3.0
6821,8674.92919922,2.4874169e-18,3.0
6822,8676.17919922,2.7615574e-18,3.0
6823,8677.42919922,2.5373379e-18,3.0
6824,8678.67919922,2.554917e-18,3.0
6825,8679.92919922,2.421737e-18,3.0
6826,8681.17919922,2.4313597e-18,3.0
6827,8682.42919922,2.3081575e-18,3.0
6828,8683.67919922,2.5375726e-18,3.0
6829,8684.92919922,2.4502651e-18,3.0
6830,8686.17919922,2.497691e-18,3.0
6831,8687.42919922,2.418391e-18,3.0
6832,8688.67919922,2.4492741e-18,3.0
6833,8689.92919922,2.4101396e-18,3.0
6834,8691.17919922,2.6472052e-18,3.0
6835,8692.42919922,2.3981298e-18,3.0
6836,8693.67919922,2.3253265e-18,3.0
6837,8694.92919922,2.4925388e-18,3.0
6838,8696.17919922,2.5648753e-18,3.0
6839,8697.42919922,2.6370274e-18,3.0
6840,8698.67919922,2.6865956e-18,3.0
6841,8699.92919922,2.4354648e-18,3.0
6842,8701.17919922,2.290577e-18,3.0
6843,8702.42919922,2.4210931e-18,3.0
6844,8703.67919922,2.4327857e-18,3.0
6845,8704.92919922,2.5099995e-18,3.0
6846,8706.17919922,2.6355569e-18,3.0
6847,8707.42919922,2.5168283e-18,3.0
6848,8708.67919922,2.513446e-18,3.0
6849,8709.92919922,2.442949e-18,3.0
6850,8711.17919922,2.591775e-18,3.0
6851,8712.42919922,2.5812148e-18,3.0
6852,8713.67919922,2.5353359e-18,3.0
6853,8714.92919922,2.4324532e-18,3.0
6854,8716.17919922,2.4665209e-18,3.0
6855,8717.42919922,2.5834687e-18,3.0
6856,8718.67919922,2.526523e-18,3.0
6857,8719.92919922,2.4451124e-18,3.0
6858,8721.17919922,2.3879418e-18,3.0
6859,8722.42919922,2.3502248e-18,3.0
6860,8723.67919922,2.518951e-18,3.0
6861,8724.92919922,2.361731e-18,3.0
6862,8726.17919922,2.6120244e-18,3.0
6863,8727.42919922,2.4897657e-18,3.0
6864,8728.67919922,2.4433135e-18,3.0
6865,8729.92919922,2.3850564e-18,3.0
6866,8731.17919922,2.4402775e-18,3.0
6867,8732.42919922,2.4052826e-18,3.0
6868,8733.67919922,2.2781013e-18,3.0
6869,8734.92919922,2.5264286e-18,3.0
6870,8736.17919922,2.5360578e-18,3.0
6871,8737.42919922,2.4833796e-18,3.0
6872,8738.67919922,2.5385559e-18,3.0
6873,8739.92919922,2.5109948e-18,3.0
6874,8741.17919922,2.4953121e-18,3.0
6875,8742.42919922,2.5382043e-18,3.0
6876,8743.67919922,2.4536032e-18,3.0
6877,8744.92919922,2.4677319e-18,3.0
6878,8746.17919922,2.5404212e-18,3.0
6879,8747.42919922,2.5673064e-18,3.0
6880,8748.67919922,2.5788528e-18,3.0
6881,8749.92919922,2.49362e-18,3.0
6882,8751.17919922,2.3946916e-18,3.0
6883,8752.42919922,2.3114549e-18,3.0
6884,8753.67919922,2.4176006e-18,3.0
6885,8754.92919922,2.5037893e-18,3.0
6886,8756.17919922,2.6125581e-18,3.0
6887,8757.42919922,2.7573485e-18,3.0
6888,8758.67919922,2.2399571e-18,3.0
6889,8759.92919922,2.6174e-18,3.0
6890,8761.17919922,2.439578e-18,3.0
6891,8762.42919922,2.7343332e-18,3.0
6892,8763.67919922,2.8720666e-18,3.0
6893,8764.92919922,2.2462834e-18,3.0
6894,8766.17919922,2.3524138e-18,3.0
6895,8767.42919922,2.6758486e-18,3.0
6896,8768.67919922,2.1649957e-18,3.0
6897,8769.92919922,2.9297217e-18,3.0
6898,8771.17919922,2.653e-18,3.0
