,Wavelength,Flux,Contour Limit
4594,5891.46289062,6.495791e-18,3.0
4595,5892.71289062,7.09533e-18,3.0
4596,5893.96289062,6.373737e-18,3.0
4597,5895.21289062,6.6159006e-18,3.0
4598,5896.46289062,6.517444e-18,3.0
4599,5897.71289062,6.853735e-18,3.0
4600,5898.96289062,6.5670237e-18,3.0
4601,5900.21289062,6.3920957e-18,3.0
4602,5901.46289062,6.043394e-18,3.0
4603,5902.71289062,5.615496e-18,3.0
4604,5903.96289062,6.122999e-18,3.0
4605,5905.21289062,6.2536728e-18,3.0
4606,5906.46289062,6.605132e-18,3.0
4607,5907.71289062,6.67316e-18,3.0
4608,5908.96289062,5.979467e-18,3.0
4609,5910.21289062,6.5656105e-18,3.0
4610,5911.46289062,6.874315e-18,3.0
4611,5912.71289062,6.7206067e-18,3.0
4612,5913.96289062,7.043823e-18,3.0
4613,5915.21289062,7.250763e-18,3.0
4614,5916.46289062,6.4891674e-18,3.0
4615,5917.71289062,6.4038214e-18,3.0
4616,5918.96289062,6.4168854e-18,3.0
4617,5920.21289062,6.244337e-18,3.0
4618,5921.46289062,5.8789914e-18,3.0
4619,5922.71289062,6.6358323e-18,3.0
4620,5923.96289062,6.0985975e-18,3.0
4621,5925.21289062,6.012937e-18,3.0
4622,5926.46289062,7.161018e-18,3.0
4623,5927.71289062,6.772846e-18,3.0
4624,5928.96289062,6.964676e-18,3.0
4625,5930.21289062,6.964416e-18,3.0
4626,5931.46289062,7.606269e-18,3.0
4627,5932.71289062,7.64057e-18,3.0
4628,5933.96289062,6.8029443e-18,3.0
4629,5935.21289062,6.295428e-18,3.0
4630,5936.46289062,6.6378593e-18,3.0
4631,5937.71289062,6.356968e-18,3.0
4632,5938.96289062,5.948821e-18,3.0
4633,5940.21289062,6.5623253e-18,3.0
4634,5941.46289062,7.414737e-18,3.0
4635,5942.71289062,6.7579436e-18,3.0
4636,5943.96289062,6.8578083e-18,3.0
4637,5945.21289062,6.6921104e-18,3.0
4638,5946.46289062,7.16586e-18,3.0
4639,5947.71289062,6.076686e-18,3.0
4640,5948.96289062,6.2976213e-18,3.0
4641,5950.21289062,6.4502994e-18,3.0
4642,5951.46289062,6.854415e-18,3.0
4643,5952.71289062,6.7539177e-18,3.0
4644,5953.96289062,6.496563e-18,3.0
4645,5955.21289062,6.6074406e-18,3.0
4646,5956.46289062,6.2470665e-18,3.0
4647,5957.71289062,6.526911e-18,3.0
4648,5958.96289062,6.442474e-18,3.0
4649,5960.21289062,6.7581297e-18,3.0
4650,5961.46289062,6.4055026e-18,3.0
4651,5962.71289062,6.6176356e-18,3.0
4652,5963.96289062,6.704099e-18,3.0
4653,5965.21289062,6.449113e-18,3.0
4654,5966.46289062,5.771633e-18,3.0
4655,5967.71289062,5.627576e-18,3.0
4656,5968.96289062,5.774414e-18,3.0
4657,5970.21289062,5.6184705e-18,3.0
4658,5971.46289062,5.5750997e-18,3.0
4659,5972.71289062,5.657487e-18,3.0
4660,5973.96289062,5.6407357e-18,3.0
4661,5975.21289062,5.837346e-18,3.0
4662,5976.46289062,5.839577e-18,3.0
4663,5977.71289062,5.7377966e-18,3.0
4664,5978.96289062,5.444983e-18,3.0
4665,5980.21289062,5.449774e-18,3.0
4666,5981.46289062,5.422182e-18,3.0
4667,5982.71289062,5.335287e-18,3.0
4668,5983.96289062,5.3602114e-18,3.0
4669,5985.21289062,5.6079433e-18,3.0
4670,5986.46289062,5.5826118e-18,3.0
4671,5987.71289062,5.7012324e-18,3.0
4672,5988.96289062,5.7568226e-18,3.0
4673,5990.21289062,5.6382227e-18,3.0
4674,5991.46289062,5.540576e-18,3.0
4675,5992.71289062,5.4359402e-18,3.0
4676,5993.96289062,5.2605515e-18,3.0
4677,5995.21289062,5.164073e-18,3.0
4678,5996.46289062,5.2944973e-18,3.0
4679,5997.71289062,5.280647e-18,3.0
4680,5998.96289062,5.2193202e-18,3.0
4681,6000.21289062,5.2999948e-18,3.0
4682,6001.46289062,5.256163e-18,3.0
4683,6002.71289062,5.3663504e-18,3.0
4684,6003.96289062,5.651873e-18,3.0
4685,6005.21289062,5.4288654e-18,3.0
4686,6006.46289062,5.31557e-18,3.0
4687,6007.71289062,5.019592e-18,3.0
4688,6008.96289062,5.2672566e-18,3.0
4689,6010.21289062,5.383227e-18,3.0
4690,6011.46289062,5.446759e-18,3.0
4691,6012.71289062,5.651828e-18,3.0
4692,6013.96289062,5.42892e-18,3.0
4693,6015.21289062,5.6097722e-18,3.0
4694,6016.46289062,5.3609786e-18,3.0
4695,6017.71289062,5.385935e-18,3.0
4696,6018.96289062,5.6100667e-18,3.0
4697,6020.21289062,5.6427255e-18,3.0
4698,6021.46289062,5.620487e-18,3.0
4699,6022.71289062,5.3356363e-18,3.0
4700,6023.96289062,5.4596824e-18,3.0
4701,6025.21289062,5.265134e-18,3.0
4702,6026.46289062,5.3875804e-18,3.0
4703,6027.71289062,5.014386e-18,3.0
4704,6028.96289062,4.9355803e-18,3.0
4705,6030.21289062,5.368373e-18,3.0
4706,6031.46289062,5.504677e-18,3.0
4707,6032.71289062,5.5403763e-18,3.0
4708,6033.96289062,5.336902e-18,3.0
4709,6035.21289062,5.238659e-18,3.0
4710,6036.46289062,5.355325e-18,3.0
4711,6037.71289062,5.4358426e-18,3.0
4712,6038.96289062,5.5700564e-18,3.0
4713,6040.21289062,5.423219e-18,3.0
4714,6041.46289062,5.518112e-18,3.0
4715,6042.71289062,5.766432e-18,3.0
4716,6043.96289062,5.5212904e-18,3.0
4717,6045.21289062,5.562475e-18,3.0
4718,6046.46289062,5.3046956e-18,3.0
4719,6047.71289062,5.421284e-18,3.0
4720,6048.96289062,5.4124247e-18,3.0
4721,6050.21289062,5.604502e-18,3.0
4722,6051.46289062,5.6737013e-18,3.0
4723,6052.71289062,5.7739118e-18,3.0
4724,6053.96289062,5.7919794e-18,3.0
4725,6055.21289062,5.685998e-18,3.0
4726,6056.46289062,5.5708654e-18,3.0
4727,6057.71289062,5.4477354e-18,3.0
4728,6058.96289062,5.512186e-18,3.0
4729,6060.21289062,5.671161e-18,3.0
4730,6061.46289062,5.6076414e-18,3.0
4731,6062.71289062,5.6164947e-18,3.0
4732,6063.96289062,5.6027768e-18,3.0
4733,6065.21289062,5.6221952e-18,3.0
4734,6066.46289062,5.395832e-18,3.0
4735,6067.71289062,5.4912348e-18,3.0
4736,6068.96289062,5.4655984e-18,3.0
4737,6070.21289062,5.534626e-18,3.0
4738,6071.46289062,5.3919384e-18,3.0
4739,6072.71289062,5.3946374e-18,3.0
4740,6073.96289062,5.3899275e-18,3.0
4741,6075.21289062,5.2871983e-18,3.0
4742,6076.46289062,5.6452082e-18,3.0
4743,6077.71289062,5.5841594e-18,3.0
4744,6078.96289062,5.6275016e-18,3.0
4745,6080.21289062,5.514341e-18,3.0
4746,6081.46289062,5.520485e-18,3.0
4747,6082.71289062,5.583655e-18,3.0
4748,6083.96289062,5.447502e-18,3.0
4749,6085.21289062,5.410924e-18,3.0
4750,6086.46289062,5.5578935e-18,3.0
4751,6087.71289062,5.6296266e-18,3.0
4752,6088.96289062,5.584746e-18,3.0
4753,6090.21289062,5.509414e-18,3.0
4754,6091.46289062,5.4483082e-18,3.0
4755,6092.71289062,5.668257e-18,3.0
4756,6093.96289062,5.632101e-18,3.0
4757,6095.21289062,5.557138e-18,3.0
4758,6096.46289062,5.4180566e-18,3.0
4759,6097.71289062,5.465898e-18,3.0
4760,6098.96289062,5.4442286e-18,3.0
4761,6100.21289062,5.610948e-18,3.0
4762,6101.46289062,5.6519506e-18,3.0
4763,6102.71289062,5.415533e-18,3.0
4764,6103.96289062,5.4527076e-18,3.0
4765,6105.21289062,5.6139727e-18,3.0
4766,6106.46289062,5.862075e-18,3.0
4767,6107.71289062,5.7011467e-18,3.0
4768,6108.96289062,5.835521e-18,3.0
4769,6110.21289062,5.754482e-18,3.0
4770,6111.46289062,5.709745e-18,3.0
4771,6112.71289062,5.4878483e-18,3.0
4772,6113.96289062,5.5542783e-18,3.0
4773,6115.21289062,5.355177e-18,3.0
4774,6116.46289062,5.521867e-18,3.0
4775,6117.71289062,5.5600537e-18,3.0
4776,6118.96289062,5.429155e-18,3.0
4777,6120.21289062,5.3816445e-18,3.0
4778,6121.46289062,5.7316598e-18,3.0
4779,6122.71289062,5.516529e-18,3.0
4780,6123.96289062,5.555898e-18,3.0
4781,6125.21289062,5.629347e-18,3.0
4782,6126.46289062,5.48322e-18,3.0
4783,6127.71289062,5.565432e-18,3.0
4784,6128.96289062,5.493693e-18,3.0
4785,6130.21289062,5.514231e-18,3.0
4786,6131.46289062,5.54165e-18,3.0
4787,6132.71289062,5.523016e-18,3.0
4788,6133.96289062,5.362134e-18,3.0
4789,6135.21289062,5.489526e-18,3.0
4790,6136.46289062,5.7191338e-18,3.0
4791,6137.71289062,5.739818e-18,3.0
4792,6138.96289062,5.328726e-18,3.0
4793,6140.21289062,5.470391e-18,3.0
4794,6141.46289062,5.6236606e-18,3.0
4795,6142.71289062,5.3684237e-18,3.0
4796,6143.96289062,5.421392e-18,3.0
4797,6145.21289062,5.4757533e-18,3.0
4798,6146.46289062,5.3844764e-18,3.0
4799,6147.71289062,5.638167e-18,3.0
4800,6148.96289062,5.4387626e-18,3.0
4801,6150.21289062,5.4579714e-18,3.0
4802,6151.46289062,5.664886e-18,3.0
4803,6152.71289062,5.5884235e-18,3.0
4804,6153.96289062,5.6441838e-18,3.0
4805,6155.21289062,5.414967e-18,3.0
4806,6156.46289062,5.2864364e-18,3.0
4807,6157.71289062,5.355141e-18,3.0
4808,6158.96289062,5.2365976e-18,3.0
4809,6160.21289062,5.4104114e-18,3.0
4810,6161.46289062,5.242546e-18,3.0
4811,6162.71289062,5.5145613e-18,3.0
4812,6163.96289062,5.6806492e-18,3.0
4813,6165.21289062,5.542855e-18,3.0
4814,6166.46289062,5.411497e-18,3.0
4815,6167.71289062,5.4024973e-18,3.0
4816,6168.96289062,5.4466737e-18,3.0
4817,6170.21289062,5.4216867e-18,3.0
4818,6171.46289062,5.407935e-18,3.0
4819,6172.71289062,5.618025e-18,3.0
4820,6173.96289062,5.620722e-18,3.0
4821,6175.21289062,5.785071e-18,3.0
4822,6176.46289062,5.7481823e-18,3.0
4823,6177.71289062,5.3721042e-18,3.0
4824,6178.96289062,5.456521e-18,3.0
4825,6180.21289062,5.396376e-18,3.0
4826,6181.46289062,5.315878e-18,3.0
4827,6182.71289062,5.2115567e-18,3.0
4828,6183.96289062,5.1489247e-18,3.0
4829,6185.21289062,5.1611297e-18,3.0
4830,6186.46289062,5.2010036e-18,3.0
4831,6187.71289062,5.4559845e-18,3.0
4832,6188.96289062,5.385479e-18,3.0
4833,6190.21289062,5.3592697e-18,3.0
4834,6191.46289062,5.4277305e-18,3.0
4835,6192.71289062,5.592442e-18,3.0
4836,6193.96289062,5.6134247e-18,3.0
4837,6195.21289062,5.7923537e-18,3.0
4838,6196.46289062,5.874935e-18,3.0
4839,6197.71289062,5.6059953e-18,3.0
4840,6198.96289062,5.3605717e-18,3.0
4841,6200.21289062,5.362551e-18,3.0
4842,6201.46289062,5.459927e-18,3.0
4843,6202.71289062,5.5444093e-18,3.0
4844,6203.96289062,5.853607e-18,3.0
4845,6205.21289062,5.6783984e-18,3.0
4846,6206.46289062,5.50536e-18,3.0
4847,6207.71289062,5.805717e-18,3.0
4848,6208.96289062,5.5265546e-18,3.0
4849,6210.21289062,5.6762056e-18,3.0
4850,6211.46289062,5.4377588e-18,3.0
4851,6212.71289062,5.5856512e-18,3.0
4852,6213.96289062,5.5652774e-18,3.0
4853,6215.21289062,5.58013e-18,3.0
4854,6216.46289062,5.3213468e-18,3.0
4855,6217.71289062,5.4771127e-18,3.0
4856,6218.96289062,5.5283735e-18,3.0
4857,6220.21289062,5.647362e-18,3.0
4858,6221.46289062,5.6971477e-18,3.0
4859,6222.71289062,5.596436e-18,3.0
4860,6223.96289062,5.3798102e-18,3.0
4861,6225.21289062,5.5267775e-18,3.0
4862,6226.46289062,5.516006e-18,3.0
4863,6227.71289062,5.4489894e-18,3.0
4864,6228.96289062,5.6055966e-18,3.0
4865,6230.21289062,5.49247e-18,3.0
4866,6231.46289062,5.461694e-18,3.0
4867,6232.71289062,5.5386355e-18,3.0
4868,6233.96289062,5.5259615e-18,3.0
4869,6235.21289062,5.4687946e-18,3.0
4870,6236.46289062,5.428482e-18,3.0
4871,6237.71289062,5.456305e-18,3.0
4872,6238.96289062,5.439977e-18,3.0
4873,6240.21289062,5.543335e-18,3.0
4874,6241.46289062,5.3595646e-18,3.0
4875,6242.71289062,5.5459573e-18,3.0
4876,6243.96289062,5.4459905e-18,3.0
4877,6245.21289062,5.17011e-18,3.0
4878,6246.46289062,5.4749923e-18,3.0
4879,6247.71289062,5.6505452e-18,3.0
4880,6248.96289062,5.4879285e-18,3.0
4881,6250.21289062,5.591599e-18,3.0
4882,6251.46289062,5.7156704e-18,3.0
4883,6252.71289062,5.6616443e-18,3.0
4884,6253.96289062,5.4389173e-18,3.0
4885,6255.21289062,5.6185585e-18,3.0
4886,6256.46289062,5.634576e-18,3.0
4887,6257.71289062,5.5817056e-18,3.0
4888,6258.96289062,5.3520335e-18,3.0
4889,6260.21289062,5.662352e-18,3.0
4890,6261.46289062,5.453676e-18,3.0
4891,6262.71289062,5.386409e-18,3.0
4892,6263.96289062,5.382916e-18,3.0
4893,6265.21289062,5.284341e-18,3.0
4894,6266.46289062,5.430515e-18,3.0
4895,6267.71289062,5.2612103e-18,3.0
4896,6268.96289062,5.598858e-18,3.0
4897,6270.21289062,5.3530088e-18,3.0
4898,6271.46289062,5.4915e-18,3.0
4899,6272.71289062,5.518954e-18,3.0
4900,6273.96289062,5.7130677e-18,3.0
4901,6275.21289062,5.6740297e-18,3.0
4902,6276.46289062,5.516487e-18,3.0
4903,6277.71289062,5.284185e-18,3.0
4904,6278.96289062,5.2137777e-18,3.0
4905,6280.21289062,5.4931406e-18,3.0
4906,6281.46289062,5.3997866e-18,3.0
4907,6282.71289062,5.53729e-18,3.0
4908,6283.96289062,5.593644e-18,3.0
4909,6285.21289062,5.6317893e-18,3.0
4910,6286.46289062,5.6823056e-18,3.0
4911,6287.71289062,5.601822e-18,3.0
4912,6288.96289062,5.490355e-18,3.0
4913,6290.21289062,5.512227e-18,3.0
4914,6291.46289062,5.4983345e-18,3.0
4915,6292.71289062,5.787443e-18,3.0
4916,6293.96289062,5.7702788e-18,3.0
4917,6295.21289062,5.4593263e-18,3.0
4918,6296.46289062,5.56033e-18,3.0
4919,6297.71289062,5.9415445e-18,3.0
4920,6298.96289062,5.1059642e-18,3.0
4921,6300.21289062,4.6087513e-18,3.0
4922,6301.46289062,5.233846e-18,3.0
4923,6302.71289062,5.76163e-18,3.0
4924,6303.96289062,5.429011e-18,3.0
4925,6305.21289062,5.6989464e-18,3.0
4926,6306.46289062,5.526735e-18,3.0
4927,6307.71289062,5.344816e-18,3.0
4928,6308.96289062,5.544255e-18,3.0
4929,6310.21289062,5.4253986e-18,3.0
4930,6311.46289062,5.4269955e-18,3.0
4931,6312.71289062,5.422087e-18,3.0
4932,6313.96289062,5.52594e-18,3.0
4933,6315.21289062,5.214101e-18,3.0
4934,6316.46289062,5.3379487e-18,3.0
4935,6317.71289062,5.366745e-18,3.0
4936,6318.96289062,5.5951117e-18,3.0
4937,6320.21289062,5.59374e-18,3.0
4938,6321.46289062,5.3900578e-18,3.0
4939,6322.71289062,5.376262e-18,3.0
4940,6323.96289062,5.5631445e-18,3.0
4941,6325.21289062,5.6425505e-18,3.0
4942,6326.46289062,5.6548817e-18,3.0
4943,6327.71289062,5.576477e-18,3.0
4944,6328.96289062,5.3211635e-18,3.0
4945,6330.21289062,5.8689527e-18,3.0
4946,6331.46289062,5.6397493e-18,3.0
4947,6332.71289062,5.8043164e-18,3.0
4948,6333.96289062,5.5906842e-18,3.0
4949,6335.21289062,5.426645e-18,3.0
4950,6336.46289062,5.5866604e-18,3.0
4951,6337.71289062,5.4290043e-18,3.0
4952,6338.96289062,5.453421e-18,3.0
4953,6340.21289062,5.4557793e-18,3.0
4954,6341.46289062,5.5402597e-18,3.0
4955,6342.71289062,5.4687487e-18,3.0
4956,6343.96289062,5.4664425e-18,3.0
4957,6345.21289062,5.281378e-18,3.0
4958,6346.46289062,5.464015e-18,3.0
4959,6347.71289062,5.5154435e-18,3.0
4960,6348.96289062,5.7114195e-18,3.0
4961,6350.21289062,5.508658e-18,3.0
4962,6351.46289062,5.5681063e-18,3.0
4963,6352.71289062,5.6334486e-18,3.0
4964,6353.96289062,5.566058e-18,3.0
4965,6355.21289062,5.7854935e-18,3.0
4966,6356.46289062,5.5175168e-18,3.0
4967,6357.71289062,5.3753294e-18,3.0
4968,6358.96289062,5.49178e-18,3.0
4969,6360.21289062,5.453802e-18,3.0
4970,6361.46289062,5.5977095e-18,3.0
4971,6362.71289062,5.578297e-18,3.0
4972,6363.96289062,5.1427854e-18,3.0
4973,6365.21289062,5.3841505e-18,3.0
4974,6366.46289062,5.7249365e-18,3.0
4975,6367.71289062,5.6046553e-18,3.0
4976,6368.96289062,5.56973e-18,3.0
4977,6370.21289062,5.3787055e-18,3.0
4978,6371.46289062,5.44621e-18,3.0
4979,6372.71289062,5.3012235e-18,3.0
4980,6373.96289062,5.4785367e-18,3.0
4981,6375.21289062,5.432304e-18,3.0
4982,6376.46289062,5.479625e-18,3.0
4983,6377.71289062,5.407296e-18,3.0
4984,6378.96289062,5.196411e-18,3.0
4985,6380.21289062,5.313244e-18,3.0
4986,6381.46289062,5.3616578e-18,3.0
4987,6382.71289062,5.3444396e-18,3.0
4988,6383.96289062,5.3698506e-18,3.0
4989,6385.21289062,5.6809896e-18,3.0
4990,6386.46289062,5.6009193e-18,3.0
4991,6387.71289062,5.6541257e-18,3.0
4992,6388.96289062,5.177634e-18,3.0
4993,6390.21289062,5.0986503e-18,3.0
4994,6391.46289062,5.155403e-18,3.0
4995,6392.71289062,5.424212e-18,3.0
4996,6393.96289062,5.3682086e-18,3.0
4997,6395.21289062,5.365207e-18,3.0
4998,6396.46289062,5.2193802e-18,3.0
4999,6397.71289062,5.3239396e-18,3.0
5000,6398.96289062,5.308296e-18,3.0
5001,6400.21289062,5.2137756e-18,3.0
5002,6401.46289062,5.2870667e-18,3.0
5003,6402.71289062,5.4038506e-18,3.0
5004,6403.96289062,5.4195348e-18,3.0
5005,6405.21289062,5.3504664e-18,3.0
5006,6406.46289062,5.1746153e-18,3.0
5007,6407.71289062,5.1930424e-18,3.0
5008,6408.96289062,5.369796e-18,3.0
5009,6410.21289062,5.247344e-18,3.0
5010,6411.46289062,5.3020958e-18,3.0
5011,6412.71289062,5.192231e-18,3.0
5012,6413.96289062,5.0542894e-18,3.0
5013,6415.21289062,5.031626e-18,3.0
5014,6416.46289062,5.060915e-18,3.0
5015,6417.71289062,5.2158965e-18,3.0
5016,6418.96289062,5.30922e-18,3.0
5017,6420.21289062,5.0391967e-18,3.0
5018,6421.46289062,5.2486033e-18,3.0
5019,6422.71289062,5.022123e-18,3.0
5020,6423.96289062,4.9344045e-18,3.0
5021,6425.21289062,5.0213536e-18,3.0
5022,6426.46289062,4.8504366e-18,3.0
5023,6427.71289062,4.885857e-18,3.0
5024,6428.96289062,4.887114e-18,3.0
5025,6430.21289062,4.8729384e-18,3.0
5026,6431.46289062,4.719884e-18,3.0
5027,6432.71289062,4.3955877e-18,3.0
5028,6433.96289062,4.3242968e-18,3.0
5029,6435.21289062,4.3331732e-18,3.0
5030,6436.46289062,4.3944222e-18,3.0
5031,6437.71289062,4.0605163e-18,3.0
5032,6438.96289062,3.767377e-18,3.0
5033,6440.21289062,3.4513536e-18,3.0
5034,6441.46289062,3.541368e-18,3.0
5035,6442.71289062,3.4930994e-18,3.0
5036,6443.96289062,3.9023147e-18,3.0
5037,6445.21289062,4.200926e-18,3.0
5038,6446.46289062,4.3028153e-18,3.0
5039,6447.71289062,4.373673e-18,3.0
5040,6448.96289062,4.5836563e-18,3.0
5041,6450.21289062,4.667807e-18,3.0
5042,6451.46289062,4.653161e-18,3.0
5043,6452.71289062,4.6754924e-18,3.0
5044,6453.96289062,4.682897e-18,3.0
5045,6455.21289062,4.5753043e-18,3.0
5046,6456.46289062,4.739754e-18,3.0
5047,6457.71289062,4.870452e-18,3.0
5048,6458.96289062,4.9362144e-18,3.0
5049,6460.21289062,4.8973327e-18,3.0
5050,6461.46289062,4.9860917e-18,3.0
5051,6462.71289062,5.1155343e-18,3.0
5052,6463.96289062,5.1555463e-18,3.0
5053,6465.21289062,5.2071586e-18,3.0
5054,6466.46289062,5.2875895e-18,3.0
5055,6467.71289062,5.258296e-18,3.0
5056,6468.96289062,5.42001e-18,3.0
5057,6470.21289062,5.1895066e-18,3.0
5058,6471.46289062,5.0975597e-18,3.0
5059,6472.71289062,5.005998e-18,3.0
5060,6473.96289062,5.1782573e-18,3.0
5061,6475.21289062,5.1939907e-18,3.0
5062,6476.46289062,5.2375236e-18,3.0
5063,6477.71289062,5.1511118e-18,3.0
5064,6478.96289062,5.0224517e-18,3.0
5065,6480.21289062,4.8048705e-18,3.0
5066,6481.46289062,4.9223752e-18,3.0
5067,6482.71289062,5.0046052e-18,3.0
5068,6483.96289062,5.247585e-18,3.0
5069,6485.21289062,5.4723064e-18,3.0
5070,6486.46289062,5.441286e-18,3.0
5071,6487.71289062,5.5407366e-18,3.0
5072,6488.96289062,5.4373597e-18,3.0
5073,6490.21289062,5.373403e-18,3.0
5074,6491.46289062,5.386651e-18,3.0
5075,6492.71289062,5.2370645e-18,3.0
5076,6493.96289062,5.3123727e-18,3.0
5077,6495.21289062,5.3342173e-18,3.0
5078,6496.46289062,5.388628e-18,3.0
5079,6497.71289062,5.2682476e-18,3.0
5080,6498.96289062,5.555193e-18,3.0
5081,6500.21289062,5.848183e-18,3.0
5082,6501.46289062,5.6362275e-18,3.0
5083,6502.71289062,5.6799445e-18,3.0
5084,6503.96289062,5.410978e-18,3.0
5085,6505.21289062,5.4358985e-18,3.0
5086,6506.46289062,5.4183986e-18,3.0
5087,6507.71289062,5.3535353e-18,3.0
5088,6508.96289062,5.2689585e-18,3.0
5089,6510.21289062,5.4092322e-18,3.0
5090,6511.46289062,5.4860583e-18,3.0
5091,6512.71289062,5.324463e-18,3.0
5092,6513.96289062,5.4225085e-18,3.0
5093,6515.21289062,5.320283e-18,3.0
5094,6516.46289062,5.088921e-18,3.0
5095,6517.71289062,4.983329e-18,3.0
5096,6518.96289062,4.9433136e-18,3.0
5097,6520.21289062,4.8894977e-18,3.0
5098,6521.46289062,4.9220216e-18,3.0
5099,6522.71289062,5.174311e-18,3.0
5100,6523.96289062,4.9192477e-18,3.0
5101,6525.21289062,5.0540624e-18,3.0
5102,6526.46289062,5.268905e-18,3.0
5103,6527.71289062,5.4067143e-18,3.0
5104,6528.96289062,5.4105896e-18,3.0
5105,6530.21289062,5.2575633e-18,3.0
5106,6531.46289062,5.4495664e-18,3.0
5107,6532.71289062,5.4288434e-18,3.0
5108,6533.96289062,5.5708422e-18,3.0
5109,6535.21289062,5.3727953e-18,3.0
5110,6536.46289062,5.1938096e-18,3.0
5111,6537.71289062,5.281788e-18,3.0
5112,6538.96289062,5.2495065e-18,3.0
5113,6540.21289062,5.3211834e-18,3.0
5114,6541.46289062,5.1124378e-18,3.0
5115,6542.71289062,4.8996166e-18,3.0
5116,6543.96289062,5.0610864e-18,3.0
5117,6545.21289062,5.2245137e-18,3.0
5118,6546.46289062,5.2565587e-18,3.0
5119,6547.71289062,5.41879e-18,3.0
5120,6548.96289062,5.6650668e-18,3.0
5121,6550.21289062,5.5824277e-18,3.0
5122,6551.46289062,5.3502824e-18,3.0
5123,6552.71289062,5.415309e-18,3.0
5124,6553.96289062,5.4033365e-18,3.0
5125,6555.21289062,5.6224e-18,3.0
5126,6556.46289062,5.375602e-18,3.0
5127,6557.71289062,5.516286e-18,3.0
5128,6558.96289062,5.3755006e-18,3.0
5129,6560.21289062,5.4849263e-18,3.0
5130,6561.46289062,5.443684e-18,3.0
5131,6562.71289062,5.5942593e-18,3.0
5132,6563.96289062,5.5857137e-18,3.0
5133,6565.21289062,5.4312592e-18,3.0
5134,6566.46289062,5.2257412e-18,3.0
5135,6567.71289062,5.0393737e-18,3.0
5136,6568.96289062,5.2074212e-18,3.0
5137,6570.21289062,5.2495884e-18,3.0
5138,6571.46289062,5.379179e-18,3.0
5139,6572.71289062,5.36136e-18,3.0
5140,6573.96289062,5.375964e-18,3.0
5141,6575.21289062,5.3954555e-18,3.0
5142,6576.46289062,5.553582e-18,3.0
5143,6577.71289062,5.2284953e-18,3.0
5144,6578.96289062,5.639125e-18,3.0
5145,6580.21289062,5.3245384e-18,3.0
5146,6581.46289062,5.2188624e-18,3.0
5147,6582.71289062,5.34477e-18,3.0
5148,6583.96289062,5.1514703e-18,3.0
5149,6585.21289062,5.3056944e-18,3.0
5150,6586.46289062,5.338857e-18,3.0
5151,6587.71289062,5.313244e-18,3.0
5152,6588.96289062,5.3957976e-18,3.0
5153,6590.21289062,5.380538e-18,3.0
5154,6591.46289062,5.4529984e-18,3.0
5155,6592.71289062,5.4238704e-18,3.0
5156,6593.96289062,5.444114e-18,3.0
5157,6595.21289062,5.358798e-18,3.0
5158,6596.46289062,5.522497e-18,3.0
5159,6597.71289062,5.4372203e-18,3.0
5160,6598.96289062,5.138197e-18,3.0
5161,6600.21289062,5.1745206e-18,3.0
5162,6601.46289062,4.978539e-18,3.0
5163,6602.71289062,4.875945e-18,3.0
5164,6603.96289062,5.272042e-18,3.0
5165,6605.21289062,5.4678227e-18,3.0
5166,6606.46289062,5.3968444e-18,3.0
5167,6607.71289062,5.376671e-18,3.0
5168,6608.96289062,5.4242513e-18,3.0
5169,6610.21289062,5.3640876e-18,3.0
5170,6611.46289062,5.3458714e-18,3.0
5171,6612.71289062,5.3137284e-18,3.0
5172,6613.96289062,5.30324e-18,3.0
5173,6615.21289062,5.251232e-18,3.0
5174,6616.46289062,5.1696046e-18,3.0
5175,6617.71289062,5.3113474e-18,3.0
5176,6618.96289062,5.2884386e-18,3.0
5177,6620.21289062,5.253918e-18,3.0
5178,6621.46289062,5.321781e-18,3.0
5179,6622.71289062,5.231118e-18,3.0
5180,6623.96289062,5.1923926e-18,3.0
5181,6625.21289062,5.195124e-18,3.0
5182,6626.46289062,5.3522196e-18,3.0
5183,6627.71289062,5.1592173e-18,3.0
5184,6628.96289062,5.2072186e-18,3.0
5185,6630.21289062,5.104255e-18,3.0
5186,6631.46289062,5.227103e-18,3.0
5187,6632.71289062,5.2913962e-18,3.0
5188,6633.96289062,5.1873824e-18,3.0
5189,6635.21289062,5.244393e-18,3.0
5190,6636.46289062,5.3335746e-18,3.0
5191,6637.71289062,5.3506033e-18,3.0
5192,6638.96289062,5.3065423e-18,3.0
5193,6640.21289062,5.1947732e-18,3.0
5194,6641.46289062,5.1408886e-18,3.0
5195,6642.71289062,5.112755e-18,3.0
5196,6643.96289062,5.1676756e-18,3.0
5197,6645.21289062,5.1087233e-18,3.0
5198,6646.46289062,5.064492e-18,3.0
5199,6647.71289062,5.0286853e-18,3.0
5200,6648.96289062,4.9878383e-18,3.0
5201,6650.21289062,5.197332e-18,3.0
5202,6651.46289062,5.0666314e-18,3.0
5203,6652.71289062,5.112248e-18,3.0
5204,6653.96289062,5.2127677e-18,3.0
5205,6655.21289062,5.3428195e-18,3.0
5206,6656.46289062,5.2709024e-18,3.0
5207,6657.71289062,5.364024e-18,3.0
5208,6658.96289062,5.3036236e-18,3.0
5209,6660.21289062,5.3170558e-18,3.0
5210,6661.46289062,5.1867752e-18,3.0
5211,6662.71289062,5.1711564e-18,3.0
5212,6663.96289062,5.249003e-18,3.0
