,Wavelength,Flux,Contour Limit
4767,6107.40039062,2.0570119e-17,3.0
4768,6108.65039062,2.0118305e-17,3.0
4769,6109.90039062,2.0063537e-17,3.0
4770,6111.15039062,2.0076304e-17,3.0
4771,6112.40039062,1.9641367e-17,3.0
4772,6113.65039062,1.9549064e-17,3.0
4773,6114.90039062,1.9009145e-17,3.0
4774,6116.15039062,1.8348289e-17,3.0
4775,6117.40039062,1.83405e-17,3.0
4776,6118.65039062,1.83599e-17,3.0
4777,6119.90039062,1.8783425e-17,3.0
4778,6121.15039062,1.8747235e-17,3.0
4779,6122.40039062,1.9263486e-17,3.0
4780,6123.65039062,1.9696591e-17,3.0
4781,6124.90039062,2.0044295e-17,3.0
4782,6126.15039062,1.9479256e-17,3.0
4783,6127.40039062,1.877096e-17,3.0
4784,6128.65039062,1.8075313e-17,3.0
4785,6129.90039062,1.7524481e-17,3.0
4786,6131.15039062,1.7090614e-17,3.0
4787,6132.40039062,1.6685495e-17,3.0
4788,6133.65039062,1.6497414e-17,3.0
4789,6134.90039062,1.6885807e-17,3.0
4790,6136.15039062,1.7314002e-17,3.0
4791,6137.40039062,1.7177949e-17,3.0
4792,6138.65039062,1.7783869e-17,3.0
4793,6139.90039062,1.7831471e-17,3.0
4794,6141.15039062,1.7326517e-17,3.0
4795,6142.40039062,1.7398391e-17,3.0
4796,6143.65039062,1.6919804e-17,3.0
4797,6144.90039062,1.6908801e-17,3.0
4798,6146.15039062,1.7257173e-17,3.0
4799,6147.40039062,1.767729e-17,3.0
4800,6148.65039062,1.7918621e-17,3.0
4801,6149.90039062,1.8080304e-17,3.0
4802,6151.15039062,1.8091075e-17,3.0
4803,6152.40039062,1.8441858e-17,3.0
4804,6153.65039062,1.9401157e-17,3.0
4805,6154.90039062,1.9431847e-17,3.0
4806,6156.15039062,1.9830428e-17,3.0
4807,6157.40039062,2.0062012e-17,3.0
4808,6158.65039062,2.0159336e-17,3.0
4809,6159.90039062,1.9966269e-17,3.0
4810,6161.15039062,2.0049852e-17,3.0
4811,6162.40039062,1.9699955e-17,3.0
4812,6163.65039062,1.9182217e-17,3.0
4813,6164.90039062,1.8281699e-17,3.0
4814,6166.15039062,1.7828138e-17,3.0
4815,6167.40039062,1.7253747e-17,3.0
4816,6168.65039062,1.720281e-17,3.0
4817,6169.90039062,1.7229998e-17,3.0
4818,6171.15039062,1.7933049e-17,3.0
4819,6172.40039062,1.7837503e-17,3.0
4820,6173.65039062,1.8280422e-17,3.0
4821,6174.90039062,1.8595584e-17,3.0
4822,6176.15039062,1.8533317e-17,3.0
4823,6177.40039062,1.855574e-17,3.0
4824,6178.65039062,1.7942302e-17,3.0
4825,6179.90039062,1.7662093e-17,3.0
4826,6181.15039062,1.7546483e-17,3.0
4827,6182.40039062,1.71378e-17,3.0
4828,6183.65039062,1.6081442e-17,3.0
4829,6184.90039062,1.5272343e-17,3.0
4830,6186.15039062,1.3892015e-17,3.0
4831,6187.40039062,1.2845789e-17,3.0
4832,6188.65039062,1.2063506e-17,3.0
4833,6189.90039062,1.2056673e-17,3.0
4834,6191.15039062,1.2449472e-17,3.0
4835,6192.40039062,1.304848e-17,3.0
4836,6193.65039062,1.4198466e-17,3.0
4837,6194.90039062,1.4969588e-17,3.0
4838,6196.15039062,1.5566413e-17,3.0
4839,6197.40039062,1.6735315e-17,3.0
4840,6198.65039062,1.7027175e-17,3.0
4841,6199.90039062,1.785735e-17,3.0
4842,6201.15039062,1.8016361e-17,3.0
4843,6202.40039062,1.7672047e-17,3.0
4844,6203.65039062,1.7133223e-17,3.0
4845,6204.90039062,1.7248714e-17,3.0
4846,6206.15039062,1.7484289e-17,3.0
4847,6207.40039062,1.7502975e-17,3.0
4848,6208.65039062,1.7521135e-17,3.0
4849,6209.90039062,1.8686088e-17,3.0
4850,6211.15039062,1.9203099e-17,3.0
4851,6212.40039062,1.9556826e-17,3.0
4852,6213.65039062,2.0335921e-17,3.0
4853,6214.90039062,2.0302438e-17,3.0
4854,6216.15039062,2.0082637e-17,3.0
4855,6217.40039062,2.0414382e-17,3.0
4856,6218.65039062,2.0786761e-17,3.0
4857,6219.90039062,2.0534585e-17,3.0
4858,6221.15039062,2.0763276e-17,3.0
4859,6222.40039062,2.0631137e-17,3.0
4860,6223.65039062,2.1068743e-17,3.0
4861,6224.90039062,2.109674e-17,3.0
4862,6226.15039062,2.1197592e-17,3.0
4863,6227.40039062,2.0717137e-17,3.0
4864,6228.65039062,2.0971743e-17,3.0
4865,6229.90039062,2.0275775e-17,3.0
4866,6231.15039062,2.0369227e-17,3.0
4867,6232.40039062,2.0539995e-17,3.0
4868,6233.65039062,2.0977342e-17,3.0
4869,6234.90039062,2.1169458e-17,3.0
4870,6236.15039062,1.9497693e-17,3.0
4871,6237.40039062,1.99758e-17,3.0
4872,6238.65039062,1.9966707e-17,3.0
4873,6239.90039062,2.0167307e-17,3.0
4874,6241.15039062,2.0413213e-17,3.0
4875,6242.40039062,2.0286375e-17,3.0
4876,6243.65039062,2.0753932e-17,3.0
4877,6244.90039062,2.1076564e-17,3.0
4878,6246.15039062,2.1322977e-17,3.0
4879,6247.40039062,2.0649049e-17,3.0
4880,6248.65039062,1.9840658e-17,3.0
4881,6249.90039062,1.8842064e-17,3.0
4882,6251.15039062,1.8598238e-17,3.0
4883,6252.40039062,1.8380559e-17,3.0
4884,6253.65039062,1.8651738e-17,3.0
4885,6254.90039062,1.8941018e-17,3.0
4886,6256.15039062,1.9338614e-17,3.0
4887,6257.40039062,1.990934e-17,3.0
4888,6258.65039062,1.9900627e-17,3.0
4889,6259.90039062,2.0193785e-17,3.0
4890,6261.15039062,2.0303529e-17,3.0
4891,6262.40039062,2.0875407e-17,3.0
4892,6263.65039062,2.018789e-17,3.0
4893,6264.90039062,2.069908e-17,3.0
4894,6266.15039062,1.9815292e-17,3.0
4895,6267.40039062,1.988786e-17,3.0
4896,6268.65039062,2.0582861e-17,3.0
4897,6269.90039062,2.0690121e-17,3.0
4898,6271.15039062,2.0765444e-17,3.0
4899,6272.40039062,2.0707544e-17,3.0
4900,6273.65039062,2.0482552e-17,3.0
4901,6274.90039062,2.0493785e-17,3.0
4902,6276.15039062,2.0277019e-17,3.0
4903,6277.40039062,2.0201347e-17,3.0
4904,6278.65039062,1.9871237e-17,3.0
4905,6279.90039062,1.9734485e-17,3.0
4906,6281.15039062,1.9580866e-17,3.0
4907,6282.40039062,1.9765454e-17,3.0
4908,6283.65039062,1.961602e-17,3.0
4909,6284.90039062,1.9380923e-17,3.0
4910,6286.15039062,2.0208547e-17,3.0
4911,6287.40039062,2.0476485e-17,3.0
4912,6288.65039062,2.0919532e-17,3.0
4913,6289.90039062,2.082681e-17,3.0
4914,6291.15039062,2.1212213e-17,3.0
4915,6292.40039062,2.1571325e-17,3.0
4916,6293.65039062,2.1698549e-17,3.0
4917,6294.90039062,2.2074109e-17,3.0
4918,6296.15039062,2.4382924e-17,3.0
4919,6297.40039062,2.4591186e-17,3.0
4920,6298.65039062,2.0538461e-17,3.0
4921,6299.90039062,2.0779546e-17,3.0
4922,6301.15039062,2.1389567e-17,3.0
4923,6302.40039062,1.7991288e-17,3.0
4924,6303.65039062,2.193875e-17,3.0
4925,6304.90039062,2.206038e-17,3.0
4926,6306.15039062,2.224823e-17,3.0
4927,6307.40039062,2.15198e-17,3.0
4928,6308.65039062,2.0511512e-17,3.0
4929,6309.90039062,2.065496e-17,3.0
4930,6311.15039062,2.0387377e-17,3.0
4931,6312.40039062,2.0969315e-17,3.0
4932,6313.65039062,2.1322756e-17,3.0
4933,6314.90039062,2.1048062e-17,3.0
4934,6316.15039062,2.0808132e-17,3.0
4935,6317.40039062,2.090292e-17,3.0
4936,6318.65039062,2.0956932e-17,3.0
4937,6319.90039062,2.0483804e-17,3.0
4938,6321.15039062,2.0556115e-17,3.0
4939,6322.40039062,2.0611738e-17,3.0
4940,6323.65039062,2.0117913e-17,3.0
4941,6324.90039062,2.0178116e-17,3.0
4942,6326.15039062,2.0317359e-17,3.0
4943,6327.40039062,2.1079983e-17,3.0
4944,6328.65039062,2.1661413e-17,3.0
4945,6329.90039062,2.1888187e-17,3.0
4946,6331.15039062,2.1552576e-17,3.0
4947,6332.40039062,2.1109014e-17,3.0
4948,6333.65039062,2.0718428e-17,3.0
4949,6334.90039062,2.0153303e-17,3.0
4950,6336.15039062,2.022142e-17,3.0
4951,6337.40039062,2.0255866e-17,3.0
4952,6338.65039062,2.0631997e-17,3.0
4953,6339.90039062,2.0808238e-17,3.0
4954,6341.15039062,2.1686308e-17,3.0
4955,6342.40039062,2.1840076e-17,3.0
4956,6343.65039062,2.179059e-17,3.0
4957,6344.90039062,2.2039308e-17,3.0
4958,6346.15039062,2.1624429e-17,3.0
4959,6347.40039062,2.1368171e-17,3.0
4960,6348.65039062,2.134953e-17,3.0
4961,6349.90039062,2.1228863e-17,3.0
4962,6351.15039062,2.0136666e-17,3.0
4963,6352.40039062,1.9932019e-17,3.0
4964,6353.65039062,2.0307982e-17,3.0
4965,6354.90039062,2.0041317e-17,3.0
4966,6356.15039062,1.973606e-17,3.0
4967,6357.40039062,2.030553e-17,3.0
4968,6358.65039062,2.0548465e-17,3.0
4969,6359.90039062,2.1271045e-17,3.0
4970,6361.15039062,2.0965419e-17,3.0
4971,6362.40039062,2.136821e-17,3.0
4972,6363.65039062,2.1476433e-17,3.0
4973,6364.90039062,1.9161027e-17,3.0
4974,6366.15039062,1.9084418e-17,3.0
4975,6367.40039062,2.1446734e-17,3.0
4976,6368.65039062,2.1237442e-17,3.0
4977,6369.90039062,2.0870008e-17,3.0
4978,6371.15039062,2.0677024e-17,3.0
4979,6372.40039062,2.0665117e-17,3.0
4980,6373.65039062,2.0757265e-17,3.0
4981,6374.90039062,2.1092707e-17,3.0
4982,6376.15039062,2.1440272e-17,3.0
4983,6377.40039062,2.153787e-17,3.0
4984,6378.65039062,2.2118477e-17,3.0
4985,6379.90039062,2.2097233e-17,3.0
4986,6381.15039062,2.2162134e-17,3.0
4987,6382.40039062,2.2187098e-17,3.0
4988,6383.65039062,2.2548206e-17,3.0
4989,6384.90039062,2.2482367e-17,3.0
4990,6386.15039062,2.1576353e-17,3.0
4991,6387.40039062,2.1234689e-17,3.0
4992,6388.65039062,2.1076038e-17,3.0
4993,6389.90039062,2.0452752e-17,3.0
4994,6391.15039062,2.0348354e-17,3.0
4995,6392.40039062,2.0633627e-17,3.0
4996,6393.65039062,2.095972e-17,3.0
4997,6394.90039062,2.1697437e-17,3.0
4998,6396.15039062,2.2087198e-17,3.0
4999,6397.40039062,2.2481464e-17,3.0
5000,6398.65039062,2.1889366e-17,3.0
5001,6399.90039062,2.1846695e-17,3.0
5002,6401.15039062,2.1668158e-17,3.0
5003,6402.40039062,2.1235215e-17,3.0
5004,6403.65039062,2.0910257e-17,3.0
5005,6404.90039062,2.1215075e-17,3.0
5006,6406.15039062,2.1437577e-17,3.0
5007,6407.40039062,2.126435e-17,3.0
5008,6408.65039062,2.1192073e-17,3.0
5009,6409.90039062,2.0952612e-17,3.0
5010,6411.15039062,2.0967267e-17,3.0
5011,6412.40039062,2.1498062e-17,3.0
5012,6413.65039062,2.1868462e-17,3.0
5013,6414.90039062,2.185922e-17,3.0
5014,6416.15039062,2.2271787e-17,3.0
5015,6417.40039062,2.1782686e-17,3.0
5016,6418.65039062,2.1581442e-17,3.0
5017,6419.90039062,2.1978128e-17,3.0
5018,6421.15039062,2.2376045e-17,3.0
5019,6422.40039062,2.2646106e-17,3.0
5020,6423.65039062,2.3188235e-17,3.0
5021,6424.90039062,2.3214199e-17,3.0
5022,6426.15039062,2.2692962e-17,3.0
5023,6427.40039062,2.2751781e-17,3.0
5024,6428.65039062,2.2313551e-17,3.0
5025,6429.90039062,2.2801444e-17,3.0
5026,6431.15039062,2.2870527e-17,3.0
5027,6432.40039062,2.2814717e-17,3.0
5028,6433.65039062,2.2606995e-17,3.0
5029,6434.90039062,2.2662573e-17,3.0
5030,6436.15039062,2.2339887e-17,3.0
5031,6437.40039062,2.2023874e-17,3.0
5032,6438.65039062,2.2380784e-17,3.0
5033,6439.90039062,2.201986e-17,3.0
5034,6441.15039062,2.1875185e-17,3.0
5035,6442.40039062,2.1871215e-17,3.0
5036,6443.65039062,2.1886198e-17,3.0
5037,6444.90039062,2.2294172e-17,3.0
5038,6446.15039062,2.2172644e-17,3.0
5039,6447.40039062,2.1650895e-17,3.0
5040,6448.65039062,2.1865636e-17,3.0
5041,6449.90039062,2.1999174e-17,3.0
5042,6451.15039062,2.1529081e-17,3.0
5043,6452.40039062,2.1471448e-17,3.0
5044,6453.65039062,2.0723824e-17,3.0
5045,6454.90039062,2.0597347e-17,3.0
5046,6456.15039062,2.0694532e-17,3.0
5047,6457.40039062,2.0283799e-17,3.0
5048,6458.65039062,2.0093579e-17,3.0
5049,6459.90039062,2.0225076e-17,3.0
5050,6461.15039062,2.03755e-17,3.0
5051,6462.40039062,2.0541886e-17,3.0
5052,6463.65039062,2.0222222e-17,3.0
5053,6464.90039062,2.0254594e-17,3.0
5054,6466.15039062,2.0530924e-17,3.0
5055,6467.40039062,2.0418153e-17,3.0
5056,6468.65039062,2.0740485e-17,3.0
5057,6469.90039062,2.1052953e-17,3.0
5058,6471.15039062,2.1433308e-17,3.0
5059,6472.40039062,2.1852213e-17,3.0
5060,6473.65039062,2.225052e-17,3.0
5061,6474.90039062,2.1677338e-17,3.0
5062,6476.15039062,2.1199637e-17,3.0
5063,6477.40039062,2.1517777e-17,3.0
5064,6478.65039062,2.1720408e-17,3.0
5065,6479.90039062,2.18804e-17,3.0
5066,6481.15039062,2.1589419e-17,3.0
5067,6482.40039062,2.1452324e-17,3.0
5068,6483.65039062,2.1007398e-17,3.0
5069,6484.90039062,2.1219962e-17,3.0
5070,6486.15039062,2.0859478e-17,3.0
5071,6487.40039062,2.0658533e-17,3.0
5072,6488.65039062,2.0736609e-17,3.0
5073,6489.90039062,2.0601266e-17,3.0
5074,6491.15039062,2.0864968e-17,3.0
5075,6492.40039062,2.063171e-17,3.0
5076,6493.65039062,2.0848852e-17,3.0
5077,6494.90039062,2.0933475e-17,3.0
5078,6496.15039062,2.0952635e-17,3.0
5079,6497.40039062,2.1307266e-17,3.0
5080,6498.65039062,2.0195974e-17,3.0
5081,6499.90039062,2.1530233e-17,3.0
5082,6501.15039062,2.2329752e-17,3.0
5083,6502.40039062,2.2263627e-17,3.0
5084,6503.65039062,2.1945204e-17,3.0
5085,6504.90039062,2.2383385e-17,3.0
5086,6506.15039062,2.226873e-17,3.0
5087,6507.40039062,2.2059772e-17,3.0
5088,6508.65039062,2.1406304e-17,3.0
5089,6509.90039062,2.1537634e-17,3.0
5090,6511.15039062,2.1568946e-17,3.0
5091,6512.40039062,2.1652088e-17,3.0
5092,6513.65039062,2.1726855e-17,3.0
5093,6514.90039062,2.1943285e-17,3.0
5094,6516.15039062,2.148444e-17,3.0
5095,6517.40039062,2.1666259e-17,3.0
5096,6518.65039062,2.1877665e-17,3.0
5097,6519.90039062,2.1692408e-17,3.0
5098,6521.15039062,2.167433e-17,3.0
5099,6522.40039062,2.1577996e-17,3.0
5100,6523.65039062,2.1842326e-17,3.0
5101,6524.90039062,2.2160842e-17,3.0
5102,6526.15039062,2.2493241e-17,3.0
5103,6527.40039062,2.20038e-17,3.0
5104,6528.65039062,2.1744166e-17,3.0
5105,6529.90039062,2.2103416e-17,3.0
5106,6531.15039062,2.1128072e-17,3.0
5107,6532.40039062,2.0704865e-17,3.0
5108,6533.65039062,2.1640332e-17,3.0
5109,6534.90039062,2.0780967e-17,3.0
5110,6536.15039062,2.1147792e-17,3.0
5111,6537.40039062,2.121079e-17,3.0
5112,6538.65039062,2.1039724e-17,3.0
5113,6539.90039062,2.130884e-17,3.0
5114,6541.15039062,2.1189686e-17,3.0
5115,6542.40039062,2.100983e-17,3.0
5116,6543.65039062,2.1111365e-17,3.0
5117,6544.90039062,2.1389982e-17,3.0
5118,6546.15039062,2.1617394e-17,3.0
5119,6547.40039062,2.1199048e-17,3.0
5120,6548.65039062,2.1472851e-17,3.0
5121,6549.90039062,2.1698594e-17,3.0
5122,6551.15039062,2.1546781e-17,3.0
5123,6552.40039062,2.142655e-17,3.0
5124,6553.65039062,2.0393834e-17,3.0
5125,6554.90039062,2.1390398e-17,3.0
5126,6556.15039062,2.146541e-17,3.0
5127,6557.40039062,2.1510815e-17,3.0
5128,6558.65039062,2.166333e-17,3.0
5129,6559.90039062,2.166162e-17,3.0
5130,6561.15039062,2.160912e-17,3.0
5131,6562.40039062,2.1744254e-17,3.0
5132,6563.65039062,2.1759631e-17,3.0
5133,6564.90039062,2.1232643e-17,3.0
5134,6566.15039062,2.1885659e-17,3.0
5135,6567.40039062,2.183277e-17,3.0
5136,6568.65039062,2.1416952e-17,3.0
5137,6569.90039062,2.2222933e-17,3.0
5138,6571.15039062,2.2237864e-17,3.0
5139,6572.40039062,2.2868598e-17,3.0
5140,6573.65039062,2.2671239e-17,3.0
5141,6574.90039062,2.2665262e-17,3.0
5142,6576.15039062,2.2669942e-17,3.0
5143,6577.40039062,2.2573373e-17,3.0
5144,6578.65039062,2.242835e-17,3.0
5145,6579.90039062,2.2285663e-17,3.0
5146,6581.15039062,2.2337463e-17,3.0
5147,6582.40039062,2.2603996e-17,3.0
5148,6583.65039062,2.2819359e-17,3.0
5149,6584.90039062,2.2491309e-17,3.0
5150,6586.15039062,2.1607547e-17,3.0
5151,6587.40039062,2.2004558e-17,3.0
5152,6588.65039062,2.2374066e-17,3.0
5153,6589.90039062,2.2192187e-17,3.0
5154,6591.15039062,2.2390102e-17,3.0
5155,6592.40039062,2.245619e-17,3.0
5156,6593.65039062,2.2663113e-17,3.0
5157,6594.90039062,2.2440689e-17,3.0
5158,6596.15039062,2.2263654e-17,3.0
5159,6597.40039062,2.2357334e-17,3.0
5160,6598.65039062,2.2299118e-17,3.0
5161,6599.90039062,2.240769e-17,3.0
5162,6601.15039062,2.262153e-17,3.0
5163,6602.40039062,2.2396842e-17,3.0
5164,6603.65039062,2.24069e-17,3.0
5165,6604.90039062,2.2308998e-17,3.0
5166,6606.15039062,2.2203316e-17,3.0
5167,6607.40039062,2.18818e-17,3.0
5168,6608.65039062,2.2133158e-17,3.0
5169,6609.90039062,2.1659152e-17,3.0
5170,6611.15039062,2.1661263e-17,3.0
5171,6612.40039062,2.1692089e-17,3.0
5172,6613.65039062,2.1383512e-17,3.0
5173,6614.90039062,2.125196e-17,3.0
5174,6616.15039062,2.1599635e-17,3.0
5175,6617.40039062,2.16226e-17,3.0
5176,6618.65039062,2.2033454e-17,3.0
5177,6619.90039062,2.1989857e-17,3.0
5178,6621.15039062,2.1753262e-17,3.0
5179,6622.40039062,2.1746787e-17,3.0
5180,6623.65039062,2.1018709e-17,3.0
5181,6624.90039062,2.1359231e-17,3.0
5182,6626.15039062,2.0797284e-17,3.0
5183,6627.40039062,2.0730043e-17,3.0
5184,6628.65039062,2.0848718e-17,3.0
5185,6629.90039062,2.1430933e-17,3.0
5186,6631.15039062,2.167046e-17,3.0
5187,6632.40039062,2.1855204e-17,3.0
5188,6633.65039062,2.181761e-17,3.0
5189,6634.90039062,2.1856089e-17,3.0
5190,6636.15039062,2.1825023e-17,3.0
5191,6637.40039062,2.1696926e-17,3.0
5192,6638.65039062,2.1337762e-17,3.0
5193,6639.90039062,2.1327527e-17,3.0
5194,6641.15039062,2.2069367e-17,3.0
5195,6642.40039062,2.213259e-17,3.0
5196,6643.65039062,2.2498605e-17,3.0
5197,6644.90039062,2.249475e-17,3.0
5198,6646.15039062,2.2415433e-17,3.0
5199,6647.40039062,2.2224118e-17,3.0
5200,6648.65039062,2.2589111e-17,3.0
5201,6649.90039062,2.2033777e-17,3.0
5202,6651.15039062,2.1643105e-17,3.0
5203,6652.40039062,2.1634467e-17,3.0
5204,6653.65039062,2.124567e-17,3.0
5205,6654.90039062,2.0377417e-17,3.0
5206,6656.15039062,2.023513e-17,3.0
5207,6657.40039062,2.0637556e-17,3.0
5208,6658.65039062,2.0448568e-17,3.0
5209,6659.90039062,2.0543558e-17,3.0
5210,6661.15039062,2.1365906e-17,3.0
5211,6662.40039062,2.1252654e-17,3.0
5212,6663.65039062,2.1539724e-17,3.0
5213,6664.90039062,2.1524515e-17,3.0
5214,6666.15039062,2.1822828e-17,3.0
5215,6667.40039062,2.1877807e-17,3.0
5216,6668.65039062,2.1582909e-17,3.0
5217,6669.90039062,2.2108918e-17,3.0
5218,6671.15039062,2.1965507e-17,3.0
5219,6672.40039062,2.1663448e-17,3.0
5220,6673.65039062,2.1421238e-17,3.0
5221,6674.90039062,2.1392484e-17,3.0
5222,6676.15039062,2.1456852e-17,3.0
5223,6677.40039062,2.1564513e-17,3.0
5224,6678.65039062,2.1796474e-17,3.0
5225,6679.90039062,2.1691513e-17,3.0
5226,6681.15039062,2.1900907e-17,3.0
5227,6682.40039062,2.1604707e-17,3.0
5228,6683.65039062,2.1635968e-17,3.0
5229,6684.90039062,2.1775467e-17,3.0
5230,6686.15039062,2.209776e-17,3.0
5231,6687.40039062,2.1518758e-17,3.0
5232,6688.65039062,2.168625e-17,3.0
5233,6689.90039062,2.1717015e-17,3.0
5234,6691.15039062,2.1689984e-17,3.0
5235,6692.40039062,2.168688e-17,3.0
5236,6693.65039062,2.1657953e-17,3.0
5237,6694.90039062,2.183779e-17,3.0
5238,6696.15039062,2.1868245e-17,3.0
5239,6697.40039062,2.1671768e-17,3.0
5240,6698.65039062,2.1453331e-17,3.0
5241,6699.90039062,2.1277701e-17,3.0
5242,6701.15039062,2.1208803e-17,3.0
5243,6702.40039062,2.1220824e-17,3.0
5244,6703.65039062,2.1018355e-17,3.0
5245,6704.90039062,2.07699e-17,3.0
5246,6706.15039062,2.0987767e-17,3.0
5247,6707.40039062,2.1081265e-17,3.0
5248,6708.65039062,2.0702408e-17,3.0
5249,6709.90039062,2.1147673e-17,3.0
5250,6711.15039062,2.0693389e-17,3.0
5251,6712.40039062,2.1121958e-17,3.0
5252,6713.65039062,2.091983e-17,3.0
5253,6714.90039062,2.118041e-17,3.0
5254,6716.15039062,2.1026468e-17,3.0
5255,6717.40039062,2.16756e-17,3.0
5256,6718.65039062,2.1485143e-17,3.0
5257,6719.90039062,2.1184643e-17,3.0
5258,6721.15039062,2.1301092e-17,3.0
5259,6722.40039062,2.1243039e-17,3.0
5260,6723.65039062,2.1702107e-17,3.0
5261,6724.90039062,2.1498958e-17,3.0
5262,6726.15039062,2.1805857e-17,3.0
5263,6727.40039062,2.1648926e-17,3.0
5264,6728.65039062,2.2004017e-17,3.0
5265,6729.90039062,2.185862e-17,3.0
5266,6731.15039062,2.1734907e-17,3.0
5267,6732.40039062,2.2164764e-17,3.0
5268,6733.65039062,2.2273426e-17,3.0
5269,6734.90039062,2.2239785e-17,3.0
5270,6736.15039062,2.2204514e-17,3.0
5271,6737.40039062,2.1907013e-17,3.0
5272,6738.65039062,2.2000807e-17,3.0
5273,6739.90039062,2.1745427e-17,3.0
5274,6741.15039062,2.1167878e-17,3.0
5275,6742.40039062,2.100131e-17,3.0
5276,6743.65039062,2.1049766e-17,3.0
5277,6744.90039062,2.0585776e-17,3.0
5278,6746.15039062,2.1027107e-17,3.0
5279,6747.40039062,2.0934237e-17,3.0
5280,6748.65039062,2.0913988e-17,3.0
5281,6749.90039062,2.125623e-17,3.0
5282,6751.15039062,2.1605124e-17,3.0
5283,6752.40039062,2.1502687e-17,3.0
5284,6753.65039062,2.1591135e-17,3.0
5285,6754.90039062,2.1541548e-17,3.0
5286,6756.15039062,2.157023e-17,3.0
5287,6757.40039062,2.1851073e-17,3.0
5288,6758.65039062,2.1408888e-17,3.0
5289,6759.90039062,2.1555332e-17,3.0
5290,6761.15039062,2.1696382e-17,3.0
5291,6762.40039062,2.1469329e-17,3.0
5292,6763.65039062,2.15294e-17,3.0
5293,6764.90039062,2.1735034e-17,3.0
5294,6766.15039062,2.1793944e-17,3.0
5295,6767.40039062,2.1538536e-17,3.0
5296,6768.65039062,2.2001434e-17,3.0
5297,6769.90039062,2.205021e-17,3.0
5298,6771.15039062,2.177257e-17,3.0
5299,6772.40039062,2.1824438e-17,3.0
5300,6773.65039062,2.210848e-17,3.0
5301,6774.90039062,2.2081878e-17,3.0
5302,6776.15039062,2.1574473e-17,3.0
5303,6777.40039062,2.1665632e-17,3.0
5304,6778.65039062,2.1417046e-17,3.0
5305,6779.90039062,2.1446902e-17,3.0
5306,6781.15039062,2.107665e-17,3.0
5307,6782.40039062,2.108915e-17,3.0
5308,6783.65039062,2.1508684e-17,3.0
5309,6784.90039062,2.1725381e-17,3.0
5310,6786.15039062,2.1937255e-17,3.0
5311,6787.40039062,2.1313586e-17,3.0
5312,6788.65039062,2.1224162e-17,3.0
5313,6789.90039062,2.1448787e-17,3.0
5314,6791.15039062,2.1029466e-17,3.0
5315,6792.40039062,2.1090328e-17,3.0
5316,6793.65039062,2.086798e-17,3.0
5317,6794.90039062,2.0367609e-17,3.0
5318,6796.15039062,2.0328266e-17,3.0
5319,6797.40039062,2.0613627e-17,3.0
5320,6798.65039062,2.0963668e-17,3.0
5321,6799.90039062,2.0888587e-17,3.0
5322,6801.15039062,2.1251084e-17,3.0
5323,6802.40039062,2.1150919e-17,3.0
5324,6803.65039062,2.1250697e-17,3.0
5325,6804.90039062,2.135066e-17,3.0
5326,6806.15039062,2.1467545e-17,3.0
5327,6807.40039062,2.147161e-17,3.0
5328,6808.65039062,2.1648422e-17,3.0
5329,6809.90039062,2.202981e-17,3.0
5330,6811.15039062,2.2150696e-17,3.0
5331,6812.40039062,2.166527e-17,3.0
5332,6813.65039062,2.1676137e-17,3.0
5333,6814.90039062,2.1743938e-17,3.0
5334,6816.15039062,2.1707257e-17,3.0
5335,6817.40039062,2.1487365e-17,3.0
5336,6818.65039062,2.131595e-17,3.0
5337,6819.90039062,2.1442543e-17,3.0
5338,6821.15039062,2.159173e-17,3.0
5339,6822.40039062,2.136583e-17,3.0
5340,6823.65039062,2.093259e-17,3.0
5341,6824.90039062,2.115747e-17,3.0
5342,6826.15039062,2.1228679e-17,3.0
5343,6827.40039062,2.1177012e-17,3.0
5344,6828.65039062,2.1069604e-17,3.0
5345,6829.90039062,2.0859387e-17,3.0
5346,6831.15039062,2.1405871e-17,3.0
5347,6832.40039062,2.1926014e-17,3.0
5348,6833.65039062,2.1578391e-17,3.0
5349,6834.90039062,2.1595682e-17,3.0
5350,6836.15039062,2.201832e-17,3.0
5351,6837.40039062,2.2026797e-17,3.0
5352,6838.65039062,2.2039169e-17,3.0
5353,6839.90039062,2.2368765e-17,3.0
5354,6841.15039062,2.183767e-17,3.0
5355,6842.40039062,2.1590885e-17,3.0
5356,6843.65039062,2.1457341e-17,3.0
5357,6844.90039062,2.1380819e-17,3.0
5358,6846.15039062,2.1380812e-17,3.0
5359,6847.40039062,2.1561629e-17,3.0
5360,6848.65039062,2.1446495e-17,3.0
5361,6849.90039062,2.1694418e-17,3.0
5362,6851.15039062,2.144969e-17,3.0
5363,6852.40039062,2.162318e-17,3.0
5364,6853.65039062,2.111608e-17,3.0
5365,6854.90039062,2.1184638e-17,3.0
5366,6856.15039062,2.0750037e-17,3.0
5367,6857.40039062,2.1131206e-17,3.0
5368,6858.65039062,2.137371e-17,3.0
5369,6859.90039062,2.1298567e-17,3.0
5370,6861.15039062,2.1465803e-17,3.0
5371,6862.40039062,2.1042684e-17,3.0
5372,6863.65039062,2.095011e-17,3.0
5373,6864.90039062,2.2696466e-17,3.0
5374,6866.15039062,2.1788399e-17,3.0
5375,6867.40039062,2.1860618e-17,3.0
5376,6868.65039062,2.099645e-17,3.0
5377,6869.90039062,2.1268456e-17,3.0
5378,6871.15039062,2.0936696e-17,3.0
