,Wavelength,Flux,Contour Limit
6487,8257.40039062,2.2917113e-18,3.0
6488,8258.65039062,2.186497e-18,3.0
6489,8259.90039062,2.1615871e-18,3.0
6490,8261.15039062,2.0126793e-18,3.0
6491,8262.40039062,2.1905757e-18,3.0
6492,8263.65039062,2.4742693e-18,3.0
6493,8264.90039062,2.534108e-18,3.0
6494,8266.15039062,2.371105e-18,3.0
6495,8267.40039062,2.5791252e-18,3.0
6496,8268.65039062,2.1112805e-18,3.0
6497,8269.90039062,2.6603303e-18,3.0
6498,8271.15039062,2.5007794e-18,3.0
6499,8272.40039062,2.1447091e-18,3.0
6500,8273.65039062,2.3972951e-18,3.0
6501,8274.90039062,2.0751207e-18,3.0
6502,8276.15039062,1.849351e-18,3.0
6503,8277.40039062,2.3254628e-18,3.0
6504,8278.65039062,2.0906264e-18,3.0
6505,8279.90039062,2.637218e-18,3.0
6506,8281.15039062,1.8854492e-18,3.0
6507,8282.40039062,2.1510602e-18,3.0
6508,8283.65039062,2.4358736e-18,3.0
6509,8284.90039062,2.3742166e-18,3.0
6510,8286.15039062,1.585511e-18,3.0
6511,8287.40039062,1.9465338e-18,3.0
6512,8288.65039062,2.3324508e-18,3.0
6513,8289.90039062,2.4189226e-18,3.0
6514,8291.15039062,2.3563038e-18,3.0
6515,8292.40039062,2.2968177e-18,3.0
6516,8293.65039062,1.9656312e-18,3.0
6517,8294.90039062,1.842189e-18,3.0
6518,8296.15039062,1.6498986e-18,3.0
6519,8297.40039062,8.043157e-19,3.0
6520,8298.65039062,2.2527925e-18,3.0
6521,8299.90039062,1.5457186e-18,3.0
6522,8301.15039062,2.1841998e-18,3.0
6523,8302.40039062,2.4183006e-18,3.0
6524,8303.65039062,2.184298e-18,3.0
6525,8304.90039062,1.8537637e-18,3.0
6526,8306.15039062,2.0638487e-18,3.0
6527,8307.40039062,2.195769e-18,3.0
6528,8308.65039062,2.1861137e-18,3.0
6529,8309.90039062,2.2301494e-18,3.0
6530,8311.15039062,2.5058765e-18,3.0
6531,8312.40039062,2.4705476e-18,3.0
6532,8313.65039062,1.8539777e-18,3.0
6533,8314.90039062,2.0641635e-18,3.0
6534,8316.15039062,2.1367812e-18,3.0
6535,8317.40039062,2.3778372e-18,3.0
6536,8318.65039062,2.537168e-18,3.0
6537,8319.90039062,2.377359e-18,3.0
6538,8321.15039062,2.2708577e-18,3.0
6539,8322.40039062,1.8340885e-18,3.0
6540,8323.65039062,1.9967331e-18,3.0
6541,8324.90039062,2.017038e-18,3.0
6542,8326.15039062,2.417599e-18,3.0
6543,8327.40039062,2.6065648e-18,3.0
6544,8328.65039062,2.4487092e-18,3.0
6545,8329.90039062,2.3231078e-18,3.0
6546,8331.15039062,2.2770884e-18,3.0
6547,8332.40039062,2.2696068e-18,3.0
6548,8333.65039062,2.1931947e-18,3.0
6549,8334.90039062,2.3186286e-18,3.0
6550,8336.15039062,2.484469e-18,3.0
6551,8337.40039062,1.988224e-18,3.0
6552,8338.65039062,2.2335694e-18,3.0
6553,8339.90039062,2.3661133e-18,3.0
6554,8341.15039062,2.0038502e-18,3.0
6555,8342.40039062,7.148289e-19,3.0
6556,8343.65039062,2.2471662e-18,3.0
6557,8344.90039062,1.9600444e-18,3.0
6558,8346.15039062,1.786892e-18,3.0
6559,8347.40039062,2.0461255e-18,3.0
6560,8348.65039062,2.6819237e-18,3.0
6561,8349.90039062,1.7127278e-18,3.0
6562,8351.15039062,6.493208e-19,3.0
6563,8352.40039062,7.1443843e-19,3.0
6564,8353.65039062,2.6657316e-18,3.0
6565,8354.90039062,2.1196059e-18,3.0
6566,8356.15039062,1.961684e-18,3.0
6567,8357.40039062,2.2393107e-18,3.0
6568,8358.65039062,2.0573462e-18,3.0
6569,8359.90039062,2.1881589e-18,3.0
6570,8361.15039062,2.1486424e-18,3.0
6571,8362.40039062,1.663714e-18,3.0
6572,8363.65039062,1.2993212e-18,3.0
6573,8364.90039062,2.0469302e-18,3.0
6574,8366.15039062,2.0116764e-18,3.0
6575,8367.40039062,2.0817375e-18,3.0
6576,8368.65039062,2.2905365e-18,3.0
6577,8369.90039062,2.359246e-18,3.0
6578,8371.15039062,2.0089533e-18,3.0
6579,8372.40039062,2.1128275e-18,3.0
6580,8373.65039062,2.009131e-18,3.0
6581,8374.90039062,1.6282487e-18,3.0
6582,8376.15039062,2.1684227e-18,3.0
6583,8377.40039062,2.0576101e-18,3.0
6584,8378.65039062,2.074761e-18,3.0
6585,8379.90039062,1.9985416e-18,3.0
6586,8381.15039062,2.2568196e-18,3.0
6587,8382.40039062,2.1636309e-18,3.0
6588,8383.65039062,2.8390921e-18,3.0
6589,8384.90039062,2.5900109e-18,3.0
6590,8386.15039062,4.1531957e-18,3.0
6591,8387.40039062,4.947077e-18,3.0
6592,8388.65039062,3.874884e-18,3.0
6593,8389.90039062,2.9465894e-18,3.0
6594,8391.15039062,2.1806931e-18,3.0
6595,8392.40039062,2.1929604e-18,3.0
6596,8393.65039062,2.293965e-18,3.0
6597,8394.90039062,2.1948388e-18,3.0
6598,8396.15039062,1.048418e-18,3.0
6599,8397.40039062,5.459401e-19,3.0
6600,8398.65039062,1.6809526e-18,3.0
6601,8399.90039062,2.7060819e-18,3.0
6602,8401.15039062,1.9500948e-18,3.0
6603,8402.40039062,2.3819898e-18,3.0
6604,8403.65039062,2.1726757e-18,3.0
6605,8404.90039062,1.9399356e-18,3.0
6606,8406.15039062,1.6316035e-18,3.0
6607,8407.40039062,1.9046198e-18,3.0
6608,8408.65039062,2.215219e-18,3.0
6609,8409.90039062,2.2254184e-18,3.0
6610,8411.15039062,2.1887832e-18,3.0
6611,8412.40039062,1.4030508e-18,3.0
6612,8413.65039062,2.0463826e-18,3.0
6613,8414.90039062,1.8752145e-18,3.0
6614,8416.15039062,1.964452e-18,3.0
6615,8417.40039062,2.0338769e-18,3.0
6616,8418.65039062,1.8939973e-18,3.0
6617,8419.90039062,2.2265305e-18,3.0
6618,8421.15039062,1.9555549e-18,3.0
6619,8422.40039062,2.7904814e-18,3.0
6620,8423.65039062,2.2117205e-18,3.0
6621,8424.90039062,2.34096e-18,3.0
6622,8426.15039062,1.762078e-18,3.0
6623,8427.40039062,6.355662e-19,3.0
6624,8428.65039062,1.6992767e-18,3.0
6625,8429.90039062,2.1048099e-18,3.0
6626,8431.15039062,1.3094643e-18,3.0
6627,8432.40039062,2.0524297e-18,3.0
6628,8433.65039062,2.2342148e-18,3.0
6629,8434.90039062,2.1018291e-18,3.0
6630,8436.15039062,2.36323e-18,3.0
6631,8437.40039062,1.8905955e-18,3.0
6632,8438.65039062,1.856261e-18,3.0
6633,8439.90039062,2.1743915e-18,3.0
6634,8441.15039062,2.1981303e-18,3.0
6635,8442.40039062,1.9619552e-18,3.0
6636,8443.65039062,2.234243e-18,3.0
6637,8444.90039062,2.4042346e-18,3.0
6638,8446.15039062,1.7851842e-18,3.0
6639,8447.40039062,2.03535e-18,3.0
6640,8448.65039062,1.9098568e-18,3.0
6641,8449.90039062,1.5383353e-18,3.0
6642,8451.15039062,2.334484e-18,3.0
6643,8452.40039062,2.1465734e-18,3.0
6644,8453.65039062,1.7336392e-18,3.0
6645,8454.90039062,2.0902664e-18,3.0
6646,8456.15039062,2.1028476e-18,3.0
6647,8457.40039062,2.0469676e-18,3.0
6648,8458.65039062,2.222012e-18,3.0
6649,8459.90039062,2.1104926e-18,3.0
6650,8461.15039062,1.7983866e-18,3.0
6651,8462.40039062,1.1105453e-18,3.0
6652,8463.65039062,1.2173915e-18,3.0
6653,8464.90039062,1.6341117e-18,3.0
6654,8466.15039062,6.0136294e-19,3.0
6655,8467.40039062,1.5955858e-18,3.0
6656,8468.65039062,2.2732505e-18,3.0
6657,8469.90039062,2.0257965e-18,3.0
6658,8471.15039062,1.9680445e-18,3.0
6659,8472.40039062,2.206163e-18,3.0
6660,8473.65039062,1.8935688e-18,3.0
6661,8474.90039062,2.2763374e-18,3.0
6662,8476.15039062,2.589559e-18,3.0
6663,8477.40039062,2.1481248e-18,3.0
6664,8478.65039062,2.0833694e-18,3.0
6665,8479.90039062,1.949645e-18,3.0
6666,8481.15039062,1.6606812e-18,3.0
6667,8482.40039062,1.7049418e-18,3.0
6668,8483.65039062,2.511985e-18,3.0
6669,8484.90039062,2.6184727e-18,3.0
6670,8486.15039062,2.2244086e-18,3.0
6671,8487.40039062,2.1129574e-18,3.0
6672,8488.65039062,1.9404536e-18,3.0
6673,8489.90039062,1.841977e-18,3.0
6674,8491.15039062,1.9937828e-18,3.0
6675,8492.40039062,2.1296817e-18,3.0
6676,8493.65039062,7.2385257e-19,3.0
6677,8494.90039062,1.954468e-18,3.0
6678,8496.15039062,2.221959e-18,3.0
6679,8497.40039062,2.3706947e-18,3.0
6680,8498.65039062,1.7400751e-18,3.0
6681,8499.90039062,2.134267e-18,3.0
6682,8501.15039062,1.741552e-18,3.0
6683,8502.40039062,2.6607687e-18,3.0
6684,8503.65039062,2.3579178e-18,3.0
6685,8504.90039062,2.0405994e-18,3.0
6686,8506.15039062,1.9388408e-18,3.0
6687,8507.40039062,1.7646006e-18,3.0
6688,8508.65039062,1.968752e-18,3.0
6689,8509.90039062,2.0003465e-18,3.0
6690,8511.15039062,2.125609e-18,3.0
6691,8512.40039062,2.3073225e-18,3.0
6692,8513.65039062,2.2257623e-18,3.0
6693,8514.90039062,2.3119444e-18,3.0
6694,8516.15039062,1.8891018e-18,3.0
6695,8517.40039062,1.9329532e-18,3.0
6696,8518.65039062,2.1669657e-18,3.0
6697,8519.90039062,2.1310317e-18,3.0
6698,8521.15039062,1.9639288e-18,3.0
6699,8522.40039062,2.0740392e-18,3.0
6700,8523.65039062,2.3608847e-18,3.0
6701,8524.90039062,2.222874e-18,3.0
6702,8526.15039062,2.0727099e-18,3.0
6703,8527.40039062,2.3512053e-18,3.0
6704,8528.65039062,1.9789148e-18,3.0
6705,8529.90039062,2.0295383e-18,3.0
6706,8531.15039062,2.0401082e-18,3.0
6707,8532.40039062,1.8131394e-18,3.0
6708,8533.65039062,2.2756967e-18,3.0
6709,8534.90039062,2.1022384e-18,3.0
6710,8536.15039062,2.004094e-18,3.0
6711,8537.40039062,2.3986945e-18,3.0
6712,8538.65039062,2.089166e-18,3.0
6713,8539.90039062,1.7459198e-18,3.0
6714,8541.15039062,2.1699501e-18,3.0
6715,8542.40039062,2.1674345e-18,3.0
6716,8543.65039062,2.246433e-18,3.0
6717,8544.90039062,1.9279702e-18,3.0
6718,8546.15039062,2.0931667e-18,3.0
6719,8547.40039062,2.5277651e-18,3.0
6720,8548.65039062,1.84897e-18,3.0
6721,8549.90039062,2.4623227e-18,3.0
6722,8551.15039062,1.977653e-18,3.0
6723,8552.40039062,1.9833268e-18,3.0
6724,8553.65039062,2.164208e-18,3.0
6725,8554.90039062,1.9718906e-18,3.0
6726,8556.15039062,2.1389764e-18,3.0
6727,8557.40039062,2.3093218e-18,3.0
6728,8558.65039062,1.9890025e-18,3.0
6729,8559.90039062,2.3991718e-18,3.0
6730,8561.15039062,2.4038667e-18,3.0
6731,8562.40039062,1.9688055e-18,3.0
6732,8563.65039062,2.0829278e-18,3.0
6733,8564.90039062,2.0601647e-18,3.0
6734,8566.15039062,1.9292751e-18,3.0
6735,8567.40039062,2.3647005e-18,3.0
6736,8568.65039062,2.2794281e-18,3.0
6737,8569.90039062,2.2442928e-18,3.0
6738,8571.15039062,1.8272788e-18,3.0
6739,8572.40039062,2.0453672e-18,3.0
6740,8573.65039062,2.0548413e-18,3.0
6741,8574.90039062,1.8587344e-18,3.0
6742,8576.15039062,1.9633138e-18,3.0
6743,8577.40039062,1.6522793e-18,3.0
6744,8578.65039062,1.85466e-18,3.0
6745,8579.90039062,2.3612208e-18,3.0
6746,8581.15039062,2.275829e-18,3.0
6747,8582.40039062,1.8470312e-18,3.0
6748,8583.65039062,1.9123196e-18,3.0
6749,8584.90039062,2.2704168e-18,3.0
6750,8586.15039062,2.14316e-18,3.0
6751,8587.40039062,2.1917294e-18,3.0
6752,8588.65039062,1.9838029e-18,3.0
6753,8589.90039062,1.8417472e-18,3.0
6754,8591.15039062,2.0805578e-18,3.0
6755,8592.40039062,2.0580636e-18,3.0
6756,8593.65039062,1.6156934e-18,3.0
6757,8594.90039062,1.8498676e-18,3.0
6758,8596.15039062,2.5262034e-18,3.0
6759,8597.40039062,1.790188e-18,3.0
6760,8598.65039062,2.0840842e-18,3.0
6761,8599.90039062,2.0913643e-18,3.0
6762,8601.15039062,1.9909307e-18,3.0
6763,8602.40039062,2.3699026e-18,3.0
6764,8603.65039062,1.9399284e-18,3.0
6765,8604.90039062,1.9261171e-18,3.0
6766,8606.15039062,2.0760747e-18,3.0
6767,8607.40039062,1.8880193e-18,3.0
6768,8608.65039062,1.9761318e-18,3.0
6769,8609.90039062,2.2156182e-18,3.0
6770,8611.15039062,1.6564174e-18,3.0
6771,8612.40039062,1.782177e-18,3.0
6772,8613.65039062,2.093441e-18,3.0
6773,8614.90039062,2.017187e-18,3.0
6774,8616.15039062,2.3658036e-18,3.0
6775,8617.40039062,2.3296072e-18,3.0
6776,8618.65039062,2.2342363e-18,3.0
6777,8619.90039062,2.2727739e-18,3.0
6778,8621.15039062,1.9021386e-18,3.0
6779,8622.40039062,1.6975497e-18,3.0
6780,8623.65039062,1.5948841e-18,3.0
6781,8624.90039062,1.2555551e-18,3.0
6782,8626.15039062,2.1893397e-18,3.0
6783,8627.40039062,2.0457403e-18,3.0
6784,8628.65039062,1.6847211e-18,3.0
6785,8629.90039062,2.3130737e-18,3.0
6786,8631.15039062,2.7447346e-18,3.0
6787,8632.40039062,2.1975064e-18,3.0
6788,8633.65039062,2.2163893e-18,3.0
6789,8634.90039062,1.9891402e-18,3.0
6790,8636.15039062,1.8026207e-18,3.0
6791,8637.40039062,1.565306e-18,3.0
6792,8638.65039062,1.993631e-18,3.0
6793,8639.90039062,2.0871376e-18,3.0
6794,8641.15039062,2.038082e-18,3.0
6795,8642.40039062,2.067701e-18,3.0
6796,8643.65039062,2.021632e-18,3.0
6797,8644.90039062,2.034912e-18,3.0
6798,8646.15039062,1.668595e-18,3.0
6799,8647.40039062,1.8702616e-18,3.0
6800,8648.65039062,2.2746476e-18,3.0
6801,8649.90039062,1.8160626e-18,3.0
6802,8651.15039062,1.5196373e-18,3.0
6803,8652.40039062,1.7498524e-18,3.0
6804,8653.65039062,1.3644583e-18,3.0
6805,8654.90039062,1.8502122e-18,3.0
6806,8656.15039062,2.0522767e-18,3.0
6807,8657.40039062,1.954565e-18,3.0
6808,8658.65039062,1.4741231e-18,3.0
6809,8659.90039062,1.9813538e-18,3.0
6810,8661.15039062,2.3578163e-18,3.0
6811,8662.40039062,1.7248597e-18,3.0
6812,8663.65039062,1.7600265e-18,3.0
6813,8664.90039062,1.4072281e-18,3.0
6814,8666.15039062,1.7387899e-18,3.0
6815,8667.40039062,2.3336459e-18,3.0
6816,8668.65039062,1.7779927e-18,3.0
6817,8669.90039062,1.464831e-18,3.0
6818,8671.15039062,1.8106185e-18,3.0
6819,8672.40039062,1.7001321e-18,3.0
6820,8673.65039062,1.799178e-18,3.0
6821,8674.90039062,1.794317e-18,3.0
6822,8676.15039062,1.8815507e-18,3.0
6823,8677.40039062,1.9290313e-18,3.0
6824,8678.65039062,2.0773282e-18,3.0
6825,8679.90039062,2.4200465e-18,3.0
6826,8681.15039062,2.0340295e-18,3.0
6827,8682.40039062,2.261307e-18,3.0
6828,8683.65039062,1.8730345e-18,3.0
6829,8684.90039062,2.3546484e-18,3.0
6830,8686.15039062,2.162396e-18,3.0
6831,8687.40039062,1.8851438e-18,3.0
6832,8688.65039062,2.0514197e-18,3.0
6833,8689.90039062,1.7621484e-18,3.0
6834,8691.15039062,1.7720614e-18,3.0
6835,8692.40039062,1.9714063e-18,3.0
6836,8693.65039062,2.1926653e-18,3.0
6837,8694.90039062,1.918671e-18,3.0
6838,8696.15039062,1.9950476e-18,3.0
6839,8697.40039062,2.0297044e-18,3.0
6840,8698.65039062,1.5661865e-18,3.0
6841,8699.90039062,2.0010357e-18,3.0
6842,8701.15039062,2.2717302e-18,3.0
6843,8702.40039062,1.6319307e-18,3.0
6844,8703.65039062,2.319659e-18,3.0
6845,8704.90039062,1.8787245e-18,3.0
6846,8706.15039062,1.9716013e-18,3.0
6847,8707.40039062,1.6879968e-18,3.0
6848,8708.65039062,1.9490619e-18,3.0
6849,8709.90039062,2.4884153e-18,3.0
6850,8711.15039062,1.8152388e-18,3.0
6851,8712.40039062,1.7881292e-18,3.0
6852,8713.65039062,1.6166002e-18,3.0
6853,8714.90039062,1.5962854e-18,3.0
6854,8716.15039062,1.7367858e-18,3.0
6855,8717.40039062,2.0330867e-18,3.0
6856,8718.65039062,1.7723997e-18,3.0
6857,8719.90039062,1.945746e-18,3.0
6858,8721.15039062,2.081035e-18,3.0
6859,8722.40039062,2.5170475e-18,3.0
6860,8723.65039062,1.9192162e-18,3.0
6861,8724.90039062,2.0929282e-18,3.0
6862,8726.15039062,2.545198e-18,3.0
6863,8727.40039062,2.083285e-18,3.0
6864,8728.65039062,2.0263969e-18,3.0
6865,8729.90039062,2.3269006e-18,3.0
6866,8731.15039062,2.3404542e-18,3.0
6867,8732.40039062,2.3788796e-18,3.0
6868,8733.65039062,1.5683109e-18,3.0
6869,8734.90039062,1.7981488e-18,3.0
6870,8736.15039062,2.0435896e-18,3.0
6871,8737.40039062,1.908162e-18,3.0
6872,8738.65039062,2.047723e-18,3.0
6873,8739.90039062,2.0612855e-18,3.0
6874,8741.15039062,2.1060155e-18,3.0
6875,8742.40039062,1.8945393e-18,3.0
6876,8743.65039062,2.041169e-18,3.0
6877,8744.90039062,2.3188615e-18,3.0
6878,8746.15039062,2.1466578e-18,3.0
6879,8747.40039062,1.965525e-18,3.0
6880,8748.65039062,2.1508567e-18,3.0
6881,8749.90039062,2.2468608e-18,3.0
6882,8751.15039062,2.0398526e-18,3.0
6883,8752.40039062,2.034168e-18,3.0
6884,8753.65039062,1.973809e-18,3.0
6885,8754.90039062,1.4126745e-18,3.0
6886,8756.15039062,1.5133308e-18,3.0
6887,8757.40039062,1.1470799e-18,3.0
6888,8758.65039062,1.0684314e-18,3.0
6889,8759.90039062,9.221205e-19,3.0
6890,8761.15039062,2.0548606e-18,3.0
6891,8762.40039062,2.2544652e-18,3.0
6892,8763.65039062,1.7757516e-18,3.0
6893,8764.90039062,1.4945059e-18,3.0
6894,8766.15039062,2.2797811e-18,3.0
6895,8767.40039062,2.7033656e-18,3.0
6896,8768.65039062,2.7740513e-18,3.0
6897,8769.90039062,2.5846325e-18,3.0
6898,8771.15039062,2.107139e-18,3.0
6899,8772.40039062,1.8119902e-18,3.0
6900,8773.65039062,1.8198656e-18,3.0
6901,8774.90039062,2.332366e-18,3.0
6902,8776.15039062,1.9021961e-18,3.0
6903,8777.40039062,1.9790997e-18,3.0
6904,8778.65039062,2.0504048e-19,3.0
6905,8779.90039062,2.4689656e-18,3.0
6906,8781.15039062,1.8762202e-18,3.0
6907,8782.40039062,2.5799844e-18,3.0
6908,8783.65039062,2.0243947e-18,3.0
6909,8784.90039062,1.9264e-18,3.0
6910,8786.15039062,1.9486657e-18,3.0
6911,8787.40039062,2.1245563e-18,3.0
6912,8788.65039062,1.8332808e-18,3.0
6913,8789.90039062,1.2125273e-18,3.0
6914,8791.15039062,1.8357574e-18,3.0
6915,8792.40039062,2.660541e-18,3.0
6916,8793.65039062,1.9955195e-18,3.0
6917,8794.90039062,1.786319e-18,3.0
6918,8796.15039062,1.7418577e-18,3.0
6919,8797.40039062,1.8800635e-18,3.0
6920,8798.65039062,1.82218e-18,3.0
6921,8799.90039062,1.4701761e-18,3.0
6922,8801.15039062,1.770515e-18,3.0
6923,8802.40039062,2.0788569e-18,3.0
6924,8803.65039062,1.9040484e-18,3.0
6925,8804.90039062,2.112321e-18,3.0
6926,8806.15039062,2.0165946e-18,3.0
6927,8807.40039062,1.9219976e-18,3.0
6928,8808.65039062,2.16994e-18,3.0
6929,8809.90039062,2.1473385e-18,3.0
6930,8811.15039062,1.8828858e-18,3.0
6931,8812.40039062,2.0326123e-18,3.0
6932,8813.65039062,1.916344e-18,3.0
6933,8814.90039062,1.7419472e-18,3.0
6934,8816.15039062,1.709598e-18,3.0
6935,8817.40039062,1.8644637e-18,3.0
6936,8818.65039062,1.9865646e-18,3.0
6937,8819.90039062,1.7144795e-18,3.0
6938,8821.15039062,1.3626764e-18,3.0
6939,8822.40039062,1.2905917e-18,3.0
6940,8823.65039062,1.0606269e-18,3.0
6941,8824.90039062,2.6010252e-18,3.0
6942,8826.15039062,2.5432952e-18,3.0
6943,8827.40039062,1.648324e-18,3.0
6944,8828.65039062,3.7165895e-18,3.0
6945,8829.90039062,4.3532334e-19,3.0
6946,8831.15039062,2.2630818e-18,3.0
6947,8832.40039062,2.013593e-18,3.0
6948,8833.65039062,1.3216066e-18,3.0
6949,8834.90039062,2.56278e-18,3.0
6950,8836.15039062,2.8416535e-18,3.0
6951,8837.40039062,1.9791005e-18,3.0
6952,8838.65039062,1.509268e-18,3.0
6953,8839.90039062,2.1387156e-18,3.0
6954,8841.15039062,1.8700217e-18,3.0
6955,8842.40039062,2.013967e-18,3.0
6956,8843.65039062,2.0718895e-18,3.0
6957,8844.90039062,2.0541428e-18,3.0
6958,8846.15039062,1.5878275e-18,3.0
6959,8847.40039062,1.7079699e-18,3.0
6960,8848.65039062,1.322232e-18,3.0
6961,8849.90039062,2.2252544e-18,3.0
6962,8851.15039062,2.6755324e-18,3.0
6963,8852.40039062,1.6736611e-18,3.0
6964,8853.65039062,2.0304116e-18,3.0
6965,8854.90039062,1.6011837e-18,3.0
6966,8856.15039062,2.0595095e-18,3.0
6967,8857.40039062,1.905359e-18,3.0
6968,8858.65039062,2.1076256e-18,3.0
6969,8859.90039062,2.3277822e-18,3.0
6970,8861.15039062,1.9033246e-18,3.0
6971,8862.40039062,1.9746152e-18,3.0
6972,8863.65039062,1.7519752e-18,3.0
6973,8864.90039062,1.0462037e-18,3.0
6974,8866.15039062,1.4856634e-18,3.0
6975,8867.40039062,2.110028e-18,3.0
6976,8868.65039062,1.6289467e-18,3.0
6977,8869.90039062,1.7980959e-18,3.0
6978,8871.15039062,1.6761589e-18,3.0
6979,8872.40039062,1.898051e-18,3.0
6980,8873.65039062,1.8498449e-18,3.0
6981,8874.90039062,1.7335652e-18,3.0
6982,8876.15039062,1.8557774e-18,3.0
6983,8877.40039062,1.9279345e-18,3.0
6984,8878.65039062,1.4530947e-18,3.0
6985,8879.90039062,1.6149595e-18,3.0
6986,8881.15039062,1.6686561e-18,3.0
6987,8882.40039062,1.7556662e-18,3.0
6988,8883.65039062,1.3725655e-18,3.0
6989,8884.90039062,2.3869244e-18,3.0
6990,8886.15039062,1.7137142e-18,3.0
6991,8887.40039062,1.8644014e-18,3.0
6992,8888.65039062,1.8361803e-18,3.0
6993,8889.90039062,2.3027128e-18,3.0
6994,8891.15039062,1.8865529e-18,3.0
6995,8892.40039062,1.4836057e-18,3.0
6996,8893.65039062,1.7648924e-18,3.0
6997,8894.90039062,1.6932311e-18,3.0
6998,8896.15039062,1.5325882e-18,3.0
6999,8897.40039062,1.7062454e-18,3.0
7000,8898.65039062,1.767854e-18,3.0
7001,8899.90039062,1.932511e-18,3.0
7002,8901.15039062,1.7529773e-18,3.0
7003,8902.40039062,1.9461357e-18,3.0
7004,8903.65039062,1.9661196e-18,3.0
7005,8904.90039062,8.791156e-19,3.0
7006,8906.15039062,1.6448344e-18,3.0
7007,8907.40039062,2.7056691e-18,3.0
7008,8908.65039062,2.112385e-18,3.0
7009,8909.90039062,2.0638955e-18,3.0
7010,8911.15039062,2.3160302e-18,3.0
7011,8912.40039062,2.0255368e-18,3.0
7012,8913.65039062,1.8673323e-18,3.0
7013,8914.90039062,1.4013109e-18,3.0
7014,8916.15039062,6.420651e-19,3.0
7015,8917.40039062,2.4279176e-18,3.0
7016,8918.65039062,2.7165525e-18,3.0
7017,8919.90039062,1.6613308e-18,3.0
7018,8921.15039062,3.7263606e-18,3.0
7019,8922.40039062,2.1276754e-18,3.0
7020,8923.65039062,2.1227183e-18,3.0
7021,8924.90039062,2.0257085e-18,3.0
7022,8926.15039062,1.7006963e-18,3.0
7023,8927.40039062,1.4385093e-18,3.0
7024,8928.65039062,1.6305397e-18,3.0
7025,8929.90039062,1.7325348e-18,3.0
7026,8931.15039062,2.0005057e-18,3.0
7027,8932.40039062,1.753772e-18,3.0
7028,8933.65039062,1.8212211e-18,3.0
7029,8934.90039062,1.4633553e-18,3.0
7030,8936.15039062,1.6412582e-18,3.0
7031,8937.40039062,1.9985093e-18,3.0
7032,8938.65039062,1.9609392e-18,3.0
7033,8939.90039062,1.7608103e-18,3.0
7034,8941.15039062,2.361477e-18,3.0
7035,8942.40039062,2.3129118e-18,3.0
7036,8943.65039062,1.3923819e-18,3.0
7037,8944.90039062,1.977482e-18,3.0
7038,8946.15039062,1.8335108e-18,3.0
7039,8947.40039062,1.9279876e-18,3.0
7040,8948.65039062,1.7573644e-18,3.0
7041,8949.90039062,1.71569e-18,3.0
7042,8951.15039062,1.504017e-18,3.0
7043,8952.40039062,1.963778e-18,3.0
7044,8953.65039062,2.1449823e-18,3.0
7045,8954.90039062,1.7861865e-18,3.0
7046,8956.15039062,3.0319642e-18,3.0
7047,8957.40039062,2.6103717e-18,3.0
7048,8958.65039062,6.0304806e-19,3.0
7049,8959.90039062,1.8988245e-18,3.0
7050,8961.15039062,2.3579023e-18,3.0
7051,8962.40039062,1.8757714e-18,3.0
7052,8963.65039062,1.7581352e-18,3.0
7053,8964.90039062,1.8679802e-18,3.0
7054,8966.15039062,1.7852814e-18,3.0
7055,8967.40039062,1.8747151e-18,3.0
7056,8968.65039062,1.6765942e-18,3.0
7057,8969.90039062,1.8825895e-18,3.0
7058,8971.15039062,1.6143511e-18,3.0
7059,8972.40039062,1.9405477e-18,3.0
7060,8973.65039062,1.9109632e-18,3.0
7061,8974.90039062,2.0435543e-18,3.0
7062,8976.15039062,1.6311863e-18,3.0
7063,8977.40039062,1.9454967e-18,3.0
7064,8978.65039062,1.4084788e-18,3.0
7065,8979.90039062,1.7470179e-18,3.0
7066,8981.15039062,2.0444e-18,3.0
7067,8982.40039062,1.926978e-18,3.0
7068,8983.65039062,1.9857664e-18,3.0
7069,8984.90039062,1.6591956e-18,3.0
7070,8986.15039062,1.5035128e-18,3.0
7071,8987.40039062,1.5444814e-18,3.0
7072,8988.65039062,1.2378004e-18,3.0
7073,8989.90039062,2.674985e-18,3.0
7074,8991.15039062,2.7450762e-18,3.0
7075,8992.40039062,4.0261263e-18,3.0
7076,8993.65039062,5.0794572e-18,3.0
7077,8994.90039062,3.5280134e-18,3.0
7078,8996.15039062,2.127807e-18,3.0
7079,8997.40039062,1.9691138e-18,3.0
7080,8998.65039062,1.894767e-18,3.0
7081,8999.90039062,1.2738065e-18,3.0
7082,9001.15039062,1.4333399e-18,3.0
7083,9002.40039062,2.021599e-18,3.0
7084,9003.65039062,1.0548228e-18,3.0
7085,9004.90039062,2.260874e-18,3.0
7086,9006.15039062,1.6498015e-18,3.0
7087,9007.40039062,1.8941756e-18,3.0
7088,9008.65039062,1.912724e-18,3.0
7089,9009.90039062,1.9127605e-18,3.0
7090,9011.15039062,1.9908463e-18,3.0
7091,9012.40039062,1.6226381e-18,3.0
7092,9013.65039062,1.772331e-18,3.0
7093,9014.90039062,2.1878756e-18,3.0
7094,9016.15039062,1.872947e-18,3.0
7095,9017.40039062,1.853806e-18,3.0
7096,9018.65039062,1.7197458e-18,3.0
7097,9019.90039062,1.7647326e-18,3.0
7098,9021.15039062,1.4905302e-18,3.0
7099,9022.40039062,1.7287321e-18,3.0
