,Wavelength,Flux,Contour Limit
6148,7844.375,3.051031e-18,3.0
6149,7845.625,3.0854333e-18,3.0
6150,7846.875,2.9309788e-18,3.0
6151,7848.125,3.2943682e-18,3.0
6152,7849.375,3.2886145e-18,3.0
6153,7850.625,3.1797966e-18,3.0
6154,7851.875,3.2941676e-18,3.0
6155,7853.125,3.262899e-18,3.0
6156,7854.375,3.3094452e-18,3.0
6157,7855.625,3.0269332e-18,3.0
6158,7856.875,2.9046828e-18,3.0
6159,7858.125,2.975323e-18,3.0
6160,7859.375,2.9159173e-18,3.0
6161,7860.625,2.9021944e-18,3.0
6162,7861.875,2.9155114e-18,3.0
6163,7863.125,2.8731624e-18,3.0
6164,7864.375,2.8979131e-18,3.0
6165,7865.625,3.1226556e-18,3.0
6166,7866.875,3.1620807e-18,3.0
6167,7868.125,3.1897968e-18,3.0
6168,7869.375,3.2478056e-18,3.0
6169,7870.625,3.229826e-18,3.0
6170,7871.875,3.2965885e-18,3.0
6171,7873.125,3.1481805e-18,3.0
6172,7874.375,3.1461738e-18,3.0
6173,7875.625,3.1401662e-18,3.0
6174,7876.875,3.1561843e-18,3.0
6175,7878.125,3.0298735e-18,3.0
6176,7879.375,2.9783629e-18,3.0
6177,7880.625,3.0198832e-18,3.0
6178,7881.875,2.9198791e-18,3.0
6179,7883.125,2.9544424e-18,3.0
6180,7884.375,2.8496593e-18,3.0
6181,7885.625,3.0349627e-18,3.0
6182,7886.875,3.096812e-18,3.0
6183,7888.125,3.1134609e-18,3.0
6184,7889.375,3.2063001e-18,3.0
6185,7890.625,3.1660712e-18,3.0
6186,7891.875,3.1679191e-18,3.0
6187,7893.125,3.0982207e-18,3.0
6188,7894.375,3.112912e-18,3.0
6189,7895.625,2.999274e-18,3.0
6190,7896.875,2.955605e-18,3.0
6191,7898.125,2.969354e-18,3.0
6192,7899.375,2.9307323e-18,3.0
6193,7900.625,2.9871742e-18,3.0
6194,7901.875,2.9826617e-18,3.0
6195,7903.125,3.0467674e-18,3.0
6196,7904.375,3.0183173e-18,3.0
6197,7905.625,3.0387737e-18,3.0
6198,7906.875,3.066274e-18,3.0
6199,7908.125,3.0014511e-18,3.0
6200,7909.375,3.077881e-18,3.0
6201,7910.625,3.0005768e-18,3.0
6202,7911.875,3.1134632e-18,3.0
6203,7913.125,3.2002154e-18,3.0
6204,7914.375,3.2213118e-18,3.0
6205,7915.625,3.2576943e-18,3.0
6206,7916.875,3.1979464e-18,3.0
6207,7918.125,3.2361671e-18,3.0
6208,7919.375,3.249779e-18,3.0
6209,7920.625,3.1091223e-18,3.0
6210,7921.875,3.0730808e-18,3.0
6211,7923.125,2.998566e-18,3.0
6212,7924.375,2.9758685e-18,3.0
6213,7925.625,3.0577122e-18,3.0
6214,7926.875,2.9992405e-18,3.0
6215,7928.125,3.0037904e-18,3.0
6216,7929.375,2.9513848e-18,3.0
6217,7930.625,3.0801884e-18,3.0
6218,7931.875,3.1099625e-18,3.0
6219,7933.125,2.999071e-18,3.0
6220,7934.375,2.954368e-18,3.0
6221,7935.625,3.0236791e-18,3.0
6222,7936.875,3.072497e-18,3.0
6223,7938.125,3.023527e-18,3.0
6224,7939.375,3.0067037e-18,3.0
6225,7940.625,3.0310332e-18,3.0
6226,7941.875,2.9847177e-18,3.0
6227,7943.125,2.8956113e-18,3.0
6228,7944.375,2.878012e-18,3.0
6229,7945.625,2.7489487e-18,3.0
6230,7946.875,2.859207e-18,3.0
6231,7948.125,2.9204497e-18,3.0
6232,7949.375,2.9469068e-18,3.0
6233,7950.625,2.9510564e-18,3.0
6234,7951.875,3.0187413e-18,3.0
6235,7953.125,3.061771e-18,3.0
6236,7954.375,2.920512e-18,3.0
6237,7955.625,2.92344e-18,3.0
6238,7956.875,2.934748e-18,3.0
6239,7958.125,2.9076492e-18,3.0
6240,7959.375,2.821304e-18,3.0
6241,7960.625,3.1598186e-18,3.0
6242,7961.875,3.3110214e-18,3.0
6243,7963.125,3.4168802e-18,3.0
6244,7964.375,3.3923405e-18,3.0
6245,7965.625,3.497091e-18,3.0
6246,7966.875,3.5678115e-18,3.0
6247,7968.125,3.2862519e-18,3.0
6248,7969.375,3.180654e-18,3.0
6249,7970.625,2.9942433e-18,3.0
6250,7971.875,3.068054e-18,3.0
6251,7973.125,3.0625889e-18,3.0
6252,7974.375,3.1447966e-18,3.0
6253,7975.625,3.1167779e-18,3.0
6254,7976.875,3.0992512e-18,3.0
6255,7978.125,3.1396465e-18,3.0
6256,7979.375,3.1155905e-18,3.0
6257,7980.625,3.0831238e-18,3.0
6258,7981.875,2.9559853e-18,3.0
6259,7983.125,2.991803e-18,3.0
6260,7984.375,2.8988396e-18,3.0
6261,7985.625,2.9356828e-18,3.0
6262,7986.875,2.9640288e-18,3.0
6263,7988.125,2.897875e-18,3.0
6264,7989.375,2.783063e-18,3.0
6265,7990.625,2.7306316e-18,3.0
6266,7991.875,2.846451e-18,3.0
6267,7993.125,2.7410979e-18,3.0
6268,7994.375,2.6698104e-18,3.0
6269,7995.625,2.7082751e-18,3.0
6270,7996.875,2.850434e-18,3.0
6271,7998.125,2.8017097e-18,3.0
6272,7999.375,2.777614e-18,3.0
6273,8000.625,2.8427203e-18,3.0
6274,8001.875,2.8177707e-18,3.0
6275,8003.125,2.8596593e-18,3.0
6276,8004.375,2.8622532e-18,3.0
6277,8005.625,2.9439724e-18,3.0
6278,8006.875,2.9262854e-18,3.0
6279,8008.125,2.8723878e-18,3.0
6280,8009.375,2.968025e-18,3.0
6281,8010.625,2.9912299e-18,3.0
6282,8011.875,3.0035695e-18,3.0
6283,8013.125,3.0031969e-18,3.0
6284,8014.375,3.0178008e-18,3.0
6285,8015.625,3.0022245e-18,3.0
6286,8016.875,2.8397299e-18,3.0
6287,8018.125,2.715939e-18,3.0
6288,8019.375,2.6619563e-18,3.0
6289,8020.625,2.722584e-18,3.0
6290,8021.875,2.5866726e-18,3.0
6291,8023.125,2.3868462e-18,3.0
6292,8024.375,2.526941e-18,3.0
6293,8025.625,2.6975814e-18,3.0
6294,8026.875,2.738098e-18,3.0
6295,8028.125,2.579505e-18,3.0
6296,8029.375,2.6914224e-18,3.0
6297,8030.625,2.9550167e-18,3.0
6298,8031.875,2.8571182e-18,3.0
6299,8033.125,2.7270856e-18,3.0
6300,8034.375,2.7694571e-18,3.0
6301,8035.625,2.844809e-18,3.0
6302,8036.875,2.8466426e-18,3.0
6303,8038.125,2.8821328e-18,3.0
6304,8039.375,2.9389173e-18,3.0
6305,8040.625,2.9606562e-18,3.0
6306,8041.875,2.9027042e-18,3.0
6307,8043.125,2.9961055e-18,3.0
6308,8044.375,3.1012474e-18,3.0
6309,8045.625,3.1181005e-18,3.0
6310,8046.875,3.2203566e-18,3.0
6311,8048.125,3.1637659e-18,3.0
6312,8049.375,3.1868111e-18,3.0
6313,8050.625,3.1057528e-18,3.0
6314,8051.875,3.0290785e-18,3.0
6315,8053.125,3.0134514e-18,3.0
6316,8054.375,2.872147e-18,3.0
6317,8055.625,2.9674056e-18,3.0
6318,8056.875,2.9845297e-18,3.0
6319,8058.125,2.9442164e-18,3.0
6320,8059.375,2.8797642e-18,3.0
6321,8060.625,2.8814289e-18,3.0
6322,8061.875,2.9174123e-18,3.0
6323,8063.125,2.8949253e-18,3.0
6324,8064.375,2.8624163e-18,3.0
6325,8065.625,2.9030501e-18,3.0
6326,8066.875,2.971112e-18,3.0
6327,8068.125,2.9329417e-18,3.0
6328,8069.375,2.8989175e-18,3.0
6329,8070.625,2.965344e-18,3.0
6330,8071.875,2.9876647e-18,3.0
6331,8073.125,2.9358702e-18,3.0
6332,8074.375,2.8798707e-18,3.0
6333,8075.625,2.866596e-18,3.0
6334,8076.875,2.8686146e-18,3.0
6335,8078.125,2.7755814e-18,3.0
6336,8079.375,2.738557e-18,3.0
6337,8080.625,2.8104477e-18,3.0
6338,8081.875,2.8157294e-18,3.0
6339,8083.125,2.8529341e-18,3.0
6340,8084.375,2.8341176e-18,3.0
6341,8085.625,2.8658311e-18,3.0
6342,8086.875,2.8957335e-18,3.0
6343,8088.125,2.8452906e-18,3.0
6344,8089.375,2.882318e-18,3.0
6345,8090.625,2.8446288e-18,3.0
6346,8091.875,2.937444e-18,3.0
6347,8093.125,2.9342694e-18,3.0
6348,8094.375,2.9649075e-18,3.0
6349,8095.625,2.9847158e-18,3.0
6350,8096.875,2.988037e-18,3.0
6351,8098.125,3.0242997e-18,3.0
6352,8099.375,2.950774e-18,3.0
6353,8100.625,2.9954088e-18,3.0
6354,8101.875,2.984332e-18,3.0
6355,8103.125,2.9717992e-18,3.0
6356,8104.375,2.9885264e-18,3.0
6357,8105.625,3.029493e-18,3.0
6358,8106.875,3.0551277e-18,3.0
6359,8108.125,2.9618259e-18,3.0
6360,8109.375,2.8698932e-18,3.0
6361,8110.625,2.9197038e-18,3.0
6362,8111.875,2.8358746e-18,3.0
6363,8113.125,2.7045737e-18,3.0
6364,8114.375,2.6723176e-18,3.0
6365,8115.625,2.6926414e-18,3.0
6366,8116.875,2.722621e-18,3.0
6367,8118.125,2.6869672e-18,3.0
6368,8119.375,2.7573485e-18,3.0
6369,8120.625,2.8565847e-18,3.0
6370,8121.875,2.8543588e-18,3.0
6371,8123.125,2.9317702e-18,3.0
6372,8124.375,2.8845428e-18,3.0
6373,8125.625,2.8052476e-18,3.0
6374,8126.875,2.8310395e-18,3.0
6375,8128.125,2.7493132e-18,3.0
6376,8129.375,2.7649172e-18,3.0
6377,8130.625,2.6964078e-18,3.0
6378,8131.875,2.8321514e-18,3.0
6379,8133.125,2.9256615e-18,3.0
6380,8134.375,2.8928113e-18,3.0
6381,8135.625,2.956145e-18,3.0
6382,8136.875,2.9791296e-18,3.0
6383,8138.125,2.95816e-18,3.0
6384,8139.375,2.8464815e-18,3.0
6385,8140.625,2.8229943e-18,3.0
6386,8141.875,2.937024e-18,3.0
6387,8143.125,2.8966668e-18,3.0
6388,8144.375,2.842588e-18,3.0
6389,8145.625,2.8694895e-18,3.0
6390,8146.875,2.8837226e-18,3.0
6391,8148.125,2.9129341e-18,3.0
6392,8149.375,2.7624786e-18,3.0
6393,8150.625,2.728627e-18,3.0
6394,8151.875,2.7445665e-18,3.0
6395,8153.125,2.7675683e-18,3.0
6396,8154.375,2.773741e-18,3.0
6397,8155.625,2.742353e-18,3.0
6398,8156.875,2.7599245e-18,3.0
6399,8158.125,2.7835389e-18,3.0
6400,8159.375,2.7674794e-18,3.0
6401,8160.625,2.6747412e-18,3.0
6402,8161.875,2.706439e-18,3.0
6403,8163.125,2.7211473e-18,3.0
6404,8164.375,2.6907873e-18,3.0
6405,8165.625,2.6720184e-18,3.0
6406,8166.875,2.693093e-18,3.0
6407,8168.125,2.8238302e-18,3.0
6408,8169.375,2.8013752e-18,3.0
6409,8170.625,2.752896e-18,3.0
6410,8171.875,2.853665e-18,3.0
6411,8173.125,2.8827435e-18,3.0
6412,8174.375,2.8098897e-18,3.0
6413,8175.625,2.6996065e-18,3.0
6414,8176.875,2.650949e-18,3.0
6415,8178.125,2.659783e-18,3.0
6416,8179.375,2.6258336e-18,3.0
6417,8180.625,2.6571235e-18,3.0
6418,8181.875,2.7672953e-18,3.0
6419,8183.125,2.768142e-18,3.0
6420,8184.375,2.893012e-18,3.0
6421,8185.625,2.846696e-18,3.0
6422,8186.875,2.8540099e-18,3.0
6423,8188.125,2.8960662e-18,3.0
6424,8189.375,2.8450036e-18,3.0
6425,8190.625,2.873121e-18,3.0
6426,8191.875,2.8234683e-18,3.0
6427,8193.125,2.8886655e-18,3.0
6428,8194.375,2.7859379e-18,3.0
6429,8195.625,2.6825258e-18,3.0
6430,8196.875,2.6742859e-18,3.0
6431,8198.125,2.734946e-18,3.0
6432,8199.375,2.7374949e-18,3.0
6433,8200.625,2.706309e-18,3.0
6434,8201.875,2.7275212e-18,3.0
6435,8203.125,2.7975139e-18,3.0
6436,8204.375,2.824142e-18,3.0
6437,8205.625,2.7824997e-18,3.0
6438,8206.875,2.7725357e-18,3.0
6439,8208.125,2.8895586e-18,3.0
6440,8209.375,2.9210607e-18,3.0
6441,8210.625,2.89292e-18,3.0
6442,8211.875,2.9512903e-18,3.0
6443,8213.125,2.9475479e-18,3.0
6444,8214.375,2.9382185e-18,3.0
6445,8215.625,2.8410306e-18,3.0
6446,8216.875,2.8542783e-18,3.0
6447,8218.125,2.8281096e-18,3.0
6448,8219.375,2.7203133e-18,3.0
6449,8220.625,2.7313316e-18,3.0
6450,8221.875,2.7207037e-18,3.0
6451,8223.125,2.7298366e-18,3.0
6452,8224.375,2.743136e-18,3.0
6453,8225.625,2.7393068e-18,3.0
6454,8226.875,2.804659e-18,3.0
6455,8228.125,2.7812608e-18,3.0
6456,8229.375,2.7791168e-18,3.0
6457,8230.625,2.7306793e-18,3.0
6458,8231.875,2.7341363e-18,3.0
6459,8233.125,2.9011292e-18,3.0
6460,8234.375,2.8914812e-18,3.0
6461,8235.625,2.9376867e-18,3.0
6462,8236.875,3.0451449e-18,3.0
6463,8238.125,3.1284035e-18,3.0
6464,8239.375,3.1721456e-18,3.0
6465,8240.625,3.0245357e-18,3.0
6466,8241.875,2.9750177e-18,3.0
6467,8243.125,3.012199e-18,3.0
6468,8244.375,2.9861185e-18,3.0
6469,8245.625,3.0111657e-18,3.0
6470,8246.875,2.990132e-18,3.0
6471,8248.125,3.017788e-18,3.0
6472,8249.375,3.067166e-18,3.0
6473,8250.625,2.999528e-18,3.0
6474,8251.875,2.9712735e-18,3.0
6475,8253.125,2.9315126e-18,3.0
6476,8254.375,2.8767805e-18,3.0
6477,8255.625,2.8206799e-18,3.0
6478,8256.875,2.8438742e-18,3.0
6479,8258.125,2.8926773e-18,3.0
6480,8259.375,2.9131173e-18,3.0
6481,8260.625,2.909005e-18,3.0
6482,8261.875,2.9717012e-18,3.0
6483,8263.125,3.050498e-18,3.0
6484,8264.375,3.043747e-18,3.0
6485,8265.625,3.0194543e-18,3.0
6486,8266.875,2.9098342e-18,3.0
6487,8268.125,2.8980961e-18,3.0
6488,8269.375,2.8162764e-18,3.0
6489,8270.625,2.7721662e-18,3.0
6490,8271.875,2.7565215e-18,3.0
6491,8273.125,2.7879874e-18,3.0
6492,8274.375,2.8660625e-18,3.0
6493,8275.625,2.9077837e-18,3.0
6494,8276.875,2.9801446e-18,3.0
6495,8278.125,2.8938949e-18,3.0
6496,8279.375,2.8515794e-18,3.0
6497,8280.625,2.8111826e-18,3.0
6498,8281.875,2.7642753e-18,3.0
6499,8283.125,2.712622e-18,3.0
6500,8284.375,2.6353724e-18,3.0
6501,8285.625,2.7601685e-18,3.0
6502,8286.875,2.8203964e-18,3.0
6503,8288.125,2.893763e-18,3.0
6504,8289.375,2.9319235e-18,3.0
6505,8290.625,2.9200785e-18,3.0
6506,8291.875,3.0033214e-18,3.0
6507,8293.125,3.0114166e-18,3.0
6508,8294.375,3.1916708e-18,3.0
6509,8295.625,3.2070338e-18,3.0
6510,8296.875,3.0388076e-18,3.0
6511,8298.125,3.0735906e-18,3.0
6512,8299.375,3.0125138e-18,3.0
6513,8300.625,2.9926367e-18,3.0
6514,8301.875,2.798343e-18,3.0
6515,8303.125,2.6869963e-18,3.0
6516,8304.375,2.8189594e-18,3.0
6517,8305.625,2.8183456e-18,3.0
6518,8306.875,2.696809e-18,3.0
6519,8308.125,2.5917692e-18,3.0
6520,8309.375,2.6662866e-18,3.0
6521,8310.625,2.685843e-18,3.0
6522,8311.875,2.7459888e-18,3.0
6523,8313.125,2.784897e-18,3.0
6524,8314.375,2.9391497e-18,3.0
6525,8315.625,3.1373164e-18,3.0
6526,8316.875,3.051178e-18,3.0
6527,8318.125,3.0048777e-18,3.0
6528,8319.375,2.9794533e-18,3.0
6529,8320.625,2.9871973e-18,3.0
6530,8321.875,3.0047418e-18,3.0
6531,8323.125,2.9420939e-18,3.0
6532,8324.375,2.9352382e-18,3.0
6533,8325.625,2.9399256e-18,3.0
6534,8326.875,2.8743374e-18,3.0
6535,8328.125,2.8309063e-18,3.0
6536,8329.375,2.8055119e-18,3.0
6537,8330.625,2.7540763e-18,3.0
6538,8331.875,2.7512993e-18,3.0
6539,8333.125,2.746406e-18,3.0
6540,8334.375,2.7337798e-18,3.0
6541,8335.625,2.7264839e-18,3.0
6542,8336.875,2.7168224e-18,3.0
6543,8338.125,2.832423e-18,3.0
6544,8339.375,2.671953e-18,3.0
6545,8340.625,2.7812974e-18,3.0
6546,8341.875,2.8461273e-18,3.0
6547,8343.125,2.6073814e-18,3.0
6548,8344.375,2.7411233e-18,3.0
6549,8345.625,2.6036957e-18,3.0
6550,8346.875,2.913097e-18,3.0
6551,8348.125,2.8854508e-18,3.0
6552,8349.375,2.8238457e-18,3.0
6553,8350.625,3.3312722e-18,3.0
6554,8351.875,3.4108257e-18,3.0
6555,8353.125,3.5701566e-18,3.0
6556,8354.375,3.4784405e-18,3.0
6557,8355.625,3.498135e-18,3.0
6558,8356.875,3.6226776e-18,3.0
6559,8358.125,3.3502095e-18,3.0
6560,8359.375,3.0932487e-18,3.0
6561,8360.625,2.9541153e-18,3.0
6562,8361.875,2.779091e-18,3.0
6563,8363.125,2.6571165e-18,3.0
6564,8364.375,2.6134687e-18,3.0
6565,8365.625,2.6241703e-18,3.0
6566,8366.875,2.7089627e-18,3.0
6567,8368.125,2.7043436e-18,3.0
6568,8369.375,2.7830494e-18,3.0
6569,8370.625,2.8012507e-18,3.0
6570,8371.875,2.7256927e-18,3.0
6571,8373.125,2.6324353e-18,3.0
6572,8374.375,2.6005384e-18,3.0
6573,8375.625,2.6026144e-18,3.0
6574,8376.875,2.6346747e-18,3.0
6575,8378.125,2.5963454e-18,3.0
6576,8379.375,2.5055195e-18,3.0
6577,8380.625,2.7051362e-18,3.0
6578,8381.875,2.6953027e-18,3.0
6579,8383.125,2.7121755e-18,3.0
6580,8384.375,2.6989034e-18,3.0
6581,8385.625,2.7666216e-18,3.0
6582,8386.875,2.916528e-18,3.0
6583,8388.125,2.7424832e-18,3.0
6584,8389.375,2.7267138e-18,3.0
6585,8390.625,2.7826077e-18,3.0
6586,8391.875,2.8762486e-18,3.0
6587,8393.125,2.8786952e-18,3.0
6588,8394.375,2.9139333e-18,3.0
6589,8395.625,2.9678304e-18,3.0
6590,8396.875,2.9738568e-18,3.0
6591,8398.125,2.8721156e-18,3.0
6592,8399.375,2.965592e-18,3.0
6593,8400.625,3.0305716e-18,3.0
6594,8401.875,3.0248487e-18,3.0
6595,8403.125,3.0274568e-18,3.0
6596,8404.375,3.0406752e-18,3.0
6597,8405.625,3.0723773e-18,3.0
6598,8406.875,2.8586785e-18,3.0
6599,8408.125,2.7456091e-18,3.0
6600,8409.375,2.6551613e-18,3.0
6601,8410.625,2.6432137e-18,3.0
6602,8411.875,2.7903935e-18,3.0
6603,8413.125,2.901747e-18,3.0
6604,8414.375,2.988152e-18,3.0
6605,8415.625,3.0575805e-18,3.0
6606,8416.875,3.1643035e-18,3.0
6607,8418.125,3.1676156e-18,3.0
6608,8419.375,2.9295437e-18,3.0
6609,8420.625,2.7059251e-18,3.0
6610,8421.875,2.5834364e-18,3.0
6611,8423.125,2.628954e-18,3.0
6612,8424.375,2.4396534e-18,3.0
6613,8425.625,2.3949937e-18,3.0
6614,8426.875,2.5373796e-18,3.0
6615,8428.125,2.6067768e-18,3.0
6616,8429.375,2.775025e-18,3.0
6617,8430.625,2.7031568e-18,3.0
6618,8431.875,2.8452041e-18,3.0
6619,8433.125,2.8960422e-18,3.0
6620,8434.375,2.7521472e-18,3.0
6621,8435.625,2.7881572e-18,3.0
6622,8436.875,2.6494175e-18,3.0
6623,8438.125,2.592431e-18,3.0
6624,8439.375,2.5622405e-18,3.0
6625,8440.625,2.548135e-18,3.0
6626,8441.875,2.6469641e-18,3.0
6627,8443.125,2.5908515e-18,3.0
6628,8444.375,2.637602e-18,3.0
6629,8445.625,2.7031557e-18,3.0
6630,8446.875,2.592667e-18,3.0
6631,8448.125,2.4561687e-18,3.0
6632,8449.375,2.252587e-18,3.0
6633,8450.625,2.2429004e-18,3.0
6634,8451.875,2.3332248e-18,3.0
6635,8453.125,2.3404017e-18,3.0
6636,8454.375,2.5309801e-18,3.0
6637,8455.625,2.6803001e-18,3.0
6638,8456.875,2.7998027e-18,3.0
6639,8458.125,2.8554918e-18,3.0
6640,8459.375,2.967071e-18,3.0
6641,8460.625,3.2261324e-18,3.0
6642,8461.875,3.150893e-18,3.0
6643,8463.125,3.1462038e-18,3.0
6644,8464.375,3.4363504e-18,3.0
6645,8465.625,3.5005436e-18,3.0
6646,8466.875,3.2632492e-18,3.0
6647,8468.125,2.974209e-18,3.0
6648,8469.375,3.0274e-18,3.0
6649,8470.625,3.024552e-18,3.0
6650,8471.875,2.8612938e-18,3.0
6651,8473.125,2.8230638e-18,3.0
6652,8474.375,2.9210552e-18,3.0
6653,8475.625,2.8746288e-18,3.0
6654,8476.875,2.8364282e-18,3.0
6655,8478.125,2.8172696e-18,3.0
6656,8479.375,2.7521292e-18,3.0
6657,8480.625,2.8141253e-18,3.0
6658,8481.875,2.7597343e-18,3.0
6659,8483.125,2.8341485e-18,3.0
6660,8484.375,2.733223e-18,3.0
6661,8485.625,2.7704247e-18,3.0
6662,8486.875,2.7302939e-18,3.0
6663,8488.125,2.6717983e-18,3.0
6664,8489.375,2.624705e-18,3.0
6665,8490.625,2.3709343e-18,3.0
6666,8491.875,2.4570472e-18,3.0
6667,8493.125,2.4925142e-18,3.0
6668,8494.375,2.5216897e-18,3.0
6669,8495.625,2.4575559e-18,3.0
6670,8496.875,2.4750807e-18,3.0
6671,8498.125,2.7371324e-18,3.0
6672,8499.375,2.7106163e-18,3.0
6673,8500.625,2.4516477e-18,3.0
6674,8501.875,2.3485022e-18,3.0
6675,8503.125,2.465986e-18,3.0
6676,8504.375,2.5237876e-18,3.0
6677,8505.625,2.5747885e-18,3.0
6678,8506.875,2.6451706e-18,3.0
6679,8508.125,2.8486138e-18,3.0
6680,8509.375,2.9670412e-18,3.0
6681,8510.625,2.8702032e-18,3.0
6682,8511.875,2.8469621e-18,3.0
6683,8513.125,2.715836e-18,3.0
6684,8514.375,2.696478e-18,3.0
6685,8515.625,2.7541913e-18,3.0
6686,8516.875,2.8177393e-18,3.0
6687,8518.125,2.920074e-18,3.0
6688,8519.375,2.9777685e-18,3.0
6689,8520.625,3.027052e-18,3.0
6690,8521.875,2.9929245e-18,3.0
6691,8523.125,2.8965625e-18,3.0
6692,8524.375,2.8389655e-18,3.0
6693,8525.625,2.689204e-18,3.0
6694,8526.875,2.5766087e-18,3.0
6695,8528.125,2.6061227e-18,3.0
6696,8529.375,2.7133755e-18,3.0
6697,8530.625,2.8191167e-18,3.0
6698,8531.875,2.8178768e-18,3.0
6699,8533.125,2.8673258e-18,3.0
6700,8534.375,2.8916505e-18,3.0
6701,8535.625,2.8886936e-18,3.0
6702,8536.875,2.742963e-18,3.0
6703,8538.125,2.6163398e-18,3.0
6704,8539.375,2.5705696e-18,3.0
6705,8540.625,2.555494e-18,3.0
6706,8541.875,2.5989674e-18,3.0
6707,8543.125,2.5733184e-18,3.0
6708,8544.375,2.647735e-18,3.0
6709,8545.625,2.7442223e-18,3.0
6710,8546.875,2.7394292e-18,3.0
6711,8548.125,2.730141e-18,3.0
6712,8549.375,2.6980686e-18,3.0
6713,8550.625,2.614651e-18,3.0
6714,8551.875,2.5576e-18,3.0
6715,8553.125,2.5035252e-18,3.0
6716,8554.375,2.537005e-18,3.0
6717,8555.625,2.5259331e-18,3.0
6718,8556.875,2.5139384e-18,3.0
6719,8558.125,2.615233e-18,3.0
6720,8559.375,2.59698e-18,3.0
6721,8560.625,2.6035526e-18,3.0
6722,8561.875,2.5605721e-18,3.0
6723,8563.125,2.585653e-18,3.0
6724,8564.375,2.5951526e-18,3.0
6725,8565.625,2.5129021e-18,3.0
6726,8566.875,2.537459e-18,3.0
6727,8568.125,2.5353022e-18,3.0
6728,8569.375,2.5382738e-18,3.0
6729,8570.625,2.5115867e-18,3.0
6730,8571.875,2.5221736e-18,3.0
6731,8573.125,2.5729701e-18,3.0
6732,8574.375,2.5330256e-18,3.0
6733,8575.625,2.5116398e-18,3.0
6734,8576.875,2.533482e-18,3.0
6735,8578.125,2.5836895e-18,3.0
6736,8579.375,2.5663913e-18,3.0
6737,8580.625,2.5620292e-18,3.0
6738,8581.875,2.6563063e-18,3.0
6739,8583.125,2.6342774e-18,3.0
6740,8584.375,2.586934e-18,3.0
6741,8585.625,2.6074815e-18,3.0
6742,8586.875,2.5958344e-18,3.0
6743,8588.125,2.5819978e-18,3.0
6744,8589.375,2.5716377e-18,3.0
6745,8590.625,2.6294535e-18,3.0
6746,8591.875,2.7417968e-18,3.0
6747,8593.125,2.74868e-18,3.0
6748,8594.375,2.8238153e-18,3.0
6749,8595.625,2.795281e-18,3.0
6750,8596.875,2.837849e-18,3.0
6751,8598.125,2.838046e-18,3.0
6752,8599.375,2.858183e-18,3.0
6753,8600.625,2.8565905e-18,3.0
6754,8601.875,2.787113e-18,3.0
6755,8603.125,2.7874268e-18,3.0
6756,8604.375,2.6607274e-18,3.0
6757,8605.625,2.6719933e-18,3.0
6758,8606.875,2.6309313e-18,3.0
6759,8608.125,2.565782e-18,3.0
6760,8609.375,2.5499052e-18,3.0
6761,8610.625,2.5466186e-18,3.0
6762,8611.875,2.5629257e-18,3.0
6763,8613.125,2.613972e-18,3.0
6764,8614.375,2.6034374e-18,3.0
6765,8615.625,2.6167917e-18,3.0
6766,8616.875,2.7128788e-18,3.0
6767,8618.125,2.9276248e-18,3.0
6768,8619.375,3.0598244e-18,3.0
6769,8620.625,3.0202746e-18,3.0
6770,8621.875,2.7335374e-18,3.0
6771,8623.125,2.6081917e-18,3.0
6772,8624.375,2.5551136e-18,3.0
6773,8625.625,2.2902026e-18,3.0
6774,8626.875,2.0922324e-18,3.0
6775,8628.125,2.1196083e-18,3.0
6776,8629.375,2.4783479e-18,3.0
6777,8630.625,2.5738155e-18,3.0
6778,8631.875,2.6501444e-18,3.0
6779,8633.125,2.7504227e-18,3.0
6780,8634.375,2.9231283e-18,3.0
6781,8635.625,3.0577023e-18,3.0
6782,8636.875,3.0032138e-18,3.0
6783,8638.125,3.029831e-18,3.0
6784,8639.375,2.9445088e-18,3.0
6785,8640.625,2.9619404e-18,3.0
6786,8641.875,2.9229484e-18,3.0
6787,8643.125,2.6333504e-18,3.0
6788,8644.375,2.5821959e-18,3.0
6789,8645.625,2.6616406e-18,3.0
6790,8646.875,2.7487561e-18,3.0
6791,8648.125,2.624102e-18,3.0
6792,8649.375,2.562415e-18,3.0
6793,8650.625,2.5811768e-18,3.0
6794,8651.875,2.6636698e-18,3.0
6795,8653.125,2.5454637e-18,3.0
6796,8654.375,2.5385369e-18,3.0
6797,8655.625,2.8045362e-18,3.0
6798,8656.875,2.7701452e-18,3.0
6799,8658.125,2.951487e-18,3.0
6800,8659.375,2.9409125e-18,3.0
6801,8660.625,2.9349388e-18,3.0
6802,8661.875,2.8754064e-18,3.0
6803,8663.125,2.7445958e-18,3.0
6804,8664.375,2.8896661e-18,3.0
6805,8665.625,2.8854806e-18,3.0
6806,8666.875,2.9485947e-18,3.0
6807,8668.125,3.0396298e-18,3.0
6808,8669.375,3.1223514e-18,3.0
6809,8670.625,2.951258e-18,3.0
6810,8671.875,2.741977e-18,3.0
6811,8673.125,2.5374328e-18,3.0
6812,8674.375,2.352652e-18,3.0
6813,8675.625,2.3518513e-18,3.0
6814,8676.875,2.2020694e-18,3.0
6815,8678.125,2.3246836e-18,3.0
6816,8679.375,2.4700943e-18,3.0
6817,8680.625,2.5931384e-18,3.0
6818,8681.875,2.5807202e-18,3.0
6819,8683.125,2.5632452e-18,3.0
