,Wavelength,Flux,Contour Limit
5101,6535.625,1.0201051e-18,3.0
5102,6536.875,1.0573911e-18,3.0
5103,6538.125,1.0003702e-18,3.0
5104,6539.375,1.0245335e-18,3.0
5105,6540.625,1.0480824e-18,3.0
5106,6541.875,1.0830497e-18,3.0
5107,6543.125,1.1173178e-18,3.0
5108,6544.375,1.0845542e-18,3.0
5109,6545.625,1.0852842e-18,3.0
5110,6546.875,1.0382055e-18,3.0
5111,6548.125,1.0315257e-18,3.0
5112,6549.375,1.0300195e-18,3.0
5113,6550.625,1.0557338e-18,3.0
5114,6551.875,1.055088e-18,3.0
5115,6553.125,1.0663891e-18,3.0
5116,6554.375,1.0671809e-18,3.0
5117,6555.625,1.0217648e-18,3.0
5118,6556.875,1.0121776e-18,3.0
5119,6558.125,9.816585e-19,3.0
5120,6559.375,9.652492e-19,3.0
5121,6560.625,9.720704e-19,3.0
5122,6561.875,1.0094784e-18,3.0
5123,6563.125,1.0341817e-18,3.0
5124,6564.375,1.0733889e-18,3.0
5125,6565.625,1.0931208e-18,3.0
5126,6566.875,1.1263229e-18,3.0
5127,6568.125,1.1429597e-18,3.0
5128,6569.375,1.1324008e-18,3.0
5129,6570.625,1.165974e-18,3.0
5130,6571.875,1.1478682e-18,3.0
5131,6573.125,1.1263165e-18,3.0
5132,6574.375,1.1513431e-18,3.0
5133,6575.625,1.1564107e-18,3.0
5134,6576.875,1.1452527e-18,3.0
5135,6578.125,1.0983808e-18,3.0
5136,6579.375,1.036898e-18,3.0
5137,6580.625,1.0088484e-18,3.0
5138,6581.875,9.649133e-19,3.0
5139,6583.125,9.601184e-19,3.0
5140,6584.375,9.920889e-19,3.0
5141,6585.625,1.0545213e-18,3.0
5142,6586.875,1.1328674e-18,3.0
5143,6588.125,1.1754448e-18,3.0
5144,6589.375,1.1567733e-18,3.0
5145,6590.625,1.1328818e-18,3.0
5146,6591.875,1.0915431e-18,3.0
5147,6593.125,1.0456098e-18,3.0
5148,6594.375,9.998942e-19,3.0
5149,6595.625,1.0364686e-18,3.0
5150,6596.875,1.0544771e-18,3.0
5151,6598.125,1.0257983e-18,3.0
5152,6599.375,1.0123513e-18,3.0
5153,6600.625,1.0205284e-18,3.0
5154,6601.875,1.0276678e-18,3.0
5155,6603.125,9.802799e-19,3.0
5156,6604.375,9.727571e-19,3.0
5157,6605.625,9.904173e-19,3.0
5158,6606.875,1.0040948e-18,3.0
5159,6608.125,9.9323e-19,3.0
5160,6609.375,1.0196553e-18,3.0
5161,6610.625,1.0309325e-18,3.0
5162,6611.875,1.0547381e-18,3.0
5163,6613.125,1.0694945e-18,3.0
5164,6614.375,1.0913473e-18,3.0
5165,6615.625,1.0710648e-18,3.0
5166,6616.875,1.0445247e-18,3.0
5167,6618.125,1.0732407e-18,3.0
5168,6619.375,1.0615343e-18,3.0
5169,6620.625,1.10263e-18,3.0
5170,6621.875,1.0818976e-18,3.0
5171,6623.125,1.1221517e-18,3.0
5172,6624.375,1.1233417e-18,3.0
5173,6625.625,1.0621562e-18,3.0
5174,6626.875,1.0758186e-18,3.0
5175,6628.125,1.0300978e-18,3.0
5176,6629.375,9.729994e-19,3.0
5177,6630.625,9.45427e-19,3.0
5178,6631.875,9.557292e-19,3.0
5179,6633.125,9.720773e-19,3.0
5180,6634.375,9.593849e-19,3.0
5181,6635.625,9.460759e-19,3.0
5182,6636.875,9.653642e-19,3.0
5183,6638.125,9.327416e-19,3.0
5184,6639.375,9.154672e-19,3.0
5185,6640.625,8.959295e-19,3.0
5186,6641.875,8.5481325e-19,3.0
5187,6643.125,8.4059536e-19,3.0
5188,6644.375,8.577357e-19,3.0
5189,6645.625,9.182215e-19,3.0
5190,6646.875,9.088741e-19,3.0
5191,6648.125,9.356154e-19,3.0
5192,6649.375,1.0818849e-18,3.0
5193,6650.625,1.3081438e-18,3.0
5194,6651.875,1.4435421e-18,3.0
5195,6653.125,1.459879e-18,3.0
5196,6654.375,1.4498254e-18,3.0
5197,6655.625,1.4200292e-18,3.0
5198,6656.875,1.3318908e-18,3.0
5199,6658.125,1.1237648e-18,3.0
5200,6659.375,1.0076436e-18,3.0
5201,6660.625,9.523562e-19,3.0
5202,6661.875,9.665857e-19,3.0
5203,6663.125,1.0143623e-18,3.0
5204,6664.375,1.0397416e-18,3.0
5205,6665.625,9.807197e-19,3.0
5206,6666.875,9.63326e-19,3.0
5207,6668.125,9.752746e-19,3.0
5208,6669.375,1.0049356e-18,3.0
5209,6670.625,9.863493e-19,3.0
5210,6671.875,9.650301e-19,3.0
5211,6673.125,1.026548e-18,3.0
5212,6674.375,1.0080959e-18,3.0
5213,6675.625,1.0339848e-18,3.0
5214,6676.875,1.0474918e-18,3.0
5215,6678.125,1.0509787e-18,3.0
5216,6679.375,1.0409577e-18,3.0
5217,6680.625,1.0693964e-18,3.0
5218,6681.875,1.1026632e-18,3.0
5219,6683.125,1.0876379e-18,3.0
5220,6684.375,1.0503673e-18,3.0
5221,6685.625,1.0470832e-18,3.0
5222,6686.875,1.0064647e-18,3.0
5223,6688.125,9.819089e-19,3.0
5224,6689.375,9.577669e-19,3.0
5225,6690.625,9.435948e-19,3.0
5226,6691.875,9.178756e-19,3.0
5227,6693.125,9.281882e-19,3.0
5228,6694.375,9.445624e-19,3.0
5229,6695.625,9.370591e-19,3.0
5230,6696.875,9.78549e-19,3.0
5231,6698.125,9.916576e-19,3.0
5232,6699.375,1.0475925e-18,3.0
5233,6700.625,1.0604012e-18,3.0
5234,6701.875,1.0847364e-18,3.0
5235,6703.125,1.091296e-18,3.0
5236,6704.375,1.1077483e-18,3.0
5237,6705.625,1.1458413e-18,3.0
5238,6706.875,1.1530574e-18,3.0
5239,6708.125,1.1523986e-18,3.0
5240,6709.375,1.1253511e-18,3.0
5241,6710.625,1.0901057e-18,3.0
5242,6711.875,1.0847141e-18,3.0
5243,6713.125,1.0372976e-18,3.0
5244,6714.375,1.0284116e-18,3.0
5245,6715.625,1.0136625e-18,3.0
5246,6716.875,1.0012819e-18,3.0
5247,6718.125,1.0175862e-18,3.0
5248,6719.375,1.0060941e-18,3.0
5249,6720.625,9.956495e-19,3.0
5250,6721.875,9.953925e-19,3.0
5251,6723.125,9.71421e-19,3.0
5252,6724.375,1.0403977e-18,3.0
5253,6725.625,1.0470901e-18,3.0
5254,6726.875,1.0203123e-18,3.0
5255,6728.125,1.0426195e-18,3.0
5256,6729.375,1.0439442e-18,3.0
5257,6730.625,1.0779447e-18,3.0
5258,6731.875,1.0030679e-18,3.0
5259,6733.125,9.832605e-19,3.0
5260,6734.375,1.0002472e-18,3.0
5261,6735.625,1.0127965e-18,3.0
5262,6736.875,9.902852e-19,3.0
5263,6738.125,9.767627e-19,3.0
5264,6739.375,1.0248297e-18,3.0
5265,6740.625,1.0448657e-18,3.0
5266,6741.875,1.0642638e-18,3.0
5267,6743.125,1.0625007e-18,3.0
5268,6744.375,1.0911393e-18,3.0
5269,6745.625,1.0997289e-18,3.0
5270,6746.875,1.0890165e-18,3.0
5271,6748.125,1.0787216e-18,3.0
5272,6749.375,1.0419982e-18,3.0
5273,6750.625,1.0417348e-18,3.0
5274,6751.875,1.0430791e-18,3.0
5275,6753.125,1.0545733e-18,3.0
5276,6754.375,1.0756447e-18,3.0
5277,6755.625,1.0935401e-18,3.0
5278,6756.875,1.100121e-18,3.0
5279,6758.125,1.0857674e-18,3.0
5280,6759.375,1.0599195e-18,3.0
5281,6760.625,1.0317797e-18,3.0
5282,6761.875,9.852421e-19,3.0
5283,6763.125,1.0114238e-18,3.0
5284,6764.375,1.1098125e-18,3.0
5285,6765.625,1.1298073e-18,3.0
5286,6766.875,1.1512133e-18,3.0
5287,6768.125,1.1668761e-18,3.0
5288,6769.375,1.2362599e-18,3.0
5289,6770.625,1.2775437e-18,3.0
5290,6771.875,1.2293691e-18,3.0
5291,6773.125,1.2508319e-18,3.0
5292,6774.375,1.2891671e-18,3.0
5293,6775.625,1.3134393e-18,3.0
5294,6776.875,1.27833e-18,3.0
5295,6778.125,1.2021628e-18,3.0
5296,6779.375,1.189207e-18,3.0
5297,6780.625,1.1492623e-18,3.0
5298,6781.875,1.0943102e-18,3.0
5299,6783.125,1.0621606e-18,3.0
5300,6784.375,1.0860917e-18,3.0
5301,6785.625,1.1203613e-18,3.0
5302,6786.875,1.105723e-18,3.0
5303,6788.125,1.1298204e-18,3.0
5304,6789.375,1.1399658e-18,3.0
5305,6790.625,1.1601811e-18,3.0
5306,6791.875,1.1537626e-18,3.0
5307,6793.125,1.1584697e-18,3.0
5308,6794.375,1.1637938e-18,3.0
5309,6795.625,1.1497483e-18,3.0
5310,6796.875,1.142917e-18,3.0
5311,6798.125,1.1323717e-18,3.0
5312,6799.375,1.1041286e-18,3.0
5313,6800.625,1.0953932e-18,3.0
5314,6801.875,1.103703e-18,3.0
5315,6803.125,1.0837962e-18,3.0
5316,6804.375,1.0614494e-18,3.0
5317,6805.625,1.0115177e-18,3.0
5318,6806.875,1.0140293e-18,3.0
5319,6808.125,9.836607e-19,3.0
5320,6809.375,9.428534e-19,3.0
5321,6810.625,9.138043e-19,3.0
5322,6811.875,9.333975e-19,3.0
5323,6813.125,9.86006e-19,3.0
5324,6814.375,1.029337e-18,3.0
5325,6815.625,1.0861565e-18,3.0
5326,6816.875,1.0755884e-18,3.0
5327,6818.125,1.0985661e-18,3.0
5328,6819.375,1.099742e-18,3.0
5329,6820.625,1.0654271e-18,3.0
5330,6821.875,1.0092818e-18,3.0
5331,6823.125,9.339522e-19,3.0
5332,6824.375,9.362501e-19,3.0
5333,6825.625,9.692693e-19,3.0
5334,6826.875,1.0250829e-18,3.0
5335,6828.125,9.839832e-19,3.0
5336,6829.375,9.520833e-19,3.0
5337,6830.625,1.0014299e-18,3.0
5338,6831.875,1.0407296e-18,3.0
5339,6833.125,1.0269651e-18,3.0
5340,6834.375,9.338154e-19,3.0
5341,6835.625,9.921602e-19,3.0
5342,6836.875,1.0937922e-18,3.0
5343,6838.125,1.0706522e-18,3.0
5344,6839.375,1.1305319e-18,3.0
5345,6840.625,1.1556378e-18,3.0
5346,6841.875,1.1901172e-18,3.0
5347,6843.125,1.16459e-18,3.0
5348,6844.375,1.1072165e-18,3.0
5349,6845.625,1.1203031e-18,3.0
5350,6846.875,1.0516179e-18,3.0
5351,6848.125,1.0556408e-18,3.0
5352,6849.375,1.0377935e-18,3.0
5353,6850.625,1.0882103e-18,3.0
5354,6851.875,1.0575558e-18,3.0
5355,6853.125,1.029153e-18,3.0
5356,6854.375,1.0267385e-18,3.0
5357,6855.625,1.0205247e-18,3.0
5358,6856.875,1.0337926e-18,3.0
5359,6858.125,9.376543e-19,3.0
5360,6859.375,9.732769e-19,3.0
5361,6860.625,1.0013234e-18,3.0
5362,6861.875,9.237307e-19,3.0
5363,6863.125,9.067911e-19,3.0
5364,6864.375,9.226801e-19,3.0
5365,6865.625,1.0104717e-18,3.0
5366,6866.875,1.0538475e-18,3.0
5367,6868.125,1.0217409e-18,3.0
5368,6869.375,1.0976593e-18,3.0
5369,6870.625,1.0772926e-18,3.0
5370,6871.875,1.0211087e-18,3.0
5371,6873.125,9.897607e-19,3.0
5372,6874.375,9.740665e-19,3.0
5373,6875.625,1.0186755e-18,3.0
5374,6876.875,1.0236634e-18,3.0
5375,6878.125,1.0306651e-18,3.0
5376,6879.375,1.0686794e-18,3.0
5377,6880.625,1.1471412e-18,3.0
5378,6881.875,1.0942683e-18,3.0
5379,6883.125,1.07014e-18,3.0
5380,6884.375,1.0476477e-18,3.0
5381,6885.625,1.0564582e-18,3.0
5382,6886.875,1.0905093e-18,3.0
5383,6888.125,1.0362374e-18,3.0
5384,6889.375,1.041358e-18,3.0
5385,6890.625,9.991673e-19,3.0
5386,6891.875,1.0363805e-18,3.0
5387,6893.125,1.0287878e-18,3.0
5388,6894.375,9.530787e-19,3.0
5389,6895.625,1.0020511e-18,3.0
5390,6896.875,1.060462e-18,3.0
5391,6898.125,1.0849895e-18,3.0
5392,6899.375,1.0362714e-18,3.0
5393,6900.625,1.0118417e-18,3.0
5394,6901.875,1.0330513e-18,3.0
5395,6903.125,9.638034e-19,3.0
5396,6904.375,9.052542e-19,3.0
5397,6905.625,9.377214e-19,3.0
5398,6906.875,1.0141982e-18,3.0
5399,6908.125,1.1196124e-18,3.0
5400,6909.375,1.1969606e-18,3.0
5401,6910.625,1.1841565e-18,3.0
5402,6911.875,1.1518475e-18,3.0
5403,6913.125,1.1737183e-18,3.0
5404,6914.375,1.0907838e-18,3.0
5405,6915.625,1.008472e-18,3.0
5406,6916.875,9.553608e-19,3.0
5407,6918.125,9.652508e-19,3.0
5408,6919.375,1.0686159e-18,3.0
5409,6920.625,9.879228e-19,3.0
5410,6921.875,9.793472e-19,3.0
5411,6923.125,1.0013367e-18,3.0
5412,6924.375,1.0034411e-18,3.0
5413,6925.625,1.0217483e-18,3.0
5414,6926.875,9.834978e-19,3.0
5415,6928.125,1.0343873e-18,3.0
5416,6929.375,1.1261718e-18,3.0
5417,6930.625,1.1810362e-18,3.0
5418,6931.875,1.1516229e-18,3.0
5419,6933.125,1.1643619e-18,3.0
5420,6934.375,1.1690927e-18,3.0
5421,6935.625,1.2014877e-18,3.0
5422,6936.875,1.1512275e-18,3.0
5423,6938.125,1.0953922e-18,3.0
5424,6939.375,1.134465e-18,3.0
5425,6940.625,1.1195868e-18,3.0
5426,6941.875,1.0993324e-18,3.0
5427,6943.125,1.0421608e-18,3.0
5428,6944.375,1.0410463e-18,3.0
5429,6945.625,9.86476e-19,3.0
5430,6946.875,9.897971e-19,3.0
5431,6948.125,9.821227e-19,3.0
5432,6949.375,9.67021e-19,3.0
5433,6950.625,1.00267e-18,3.0
5434,6951.875,1.0142623e-18,3.0
5435,6953.125,1.087114e-18,3.0
5436,6954.375,1.1175559e-18,3.0
5437,6955.625,1.1480114e-18,3.0
5438,6956.875,1.1687124e-18,3.0
5439,6958.125,1.150658e-18,3.0
5440,6959.375,1.1417329e-18,3.0
5441,6960.625,1.1107777e-18,3.0
5442,6961.875,1.0994154e-18,3.0
5443,6963.125,1.1022766e-18,3.0
5444,6964.375,1.0971987e-18,3.0
5445,6965.625,1.0572446e-18,3.0
5446,6966.875,1.0597556e-18,3.0
5447,6968.125,1.0848334e-18,3.0
5448,6969.375,1.0793899e-18,3.0
5449,6970.625,1.056463e-18,3.0
5450,6971.875,1.027078e-18,3.0
5451,6973.125,1.0251991e-18,3.0
5452,6974.375,1.0261324e-18,3.0
5453,6975.625,9.532982e-19,3.0
5454,6976.875,9.763967e-19,3.0
5455,6978.125,9.245521e-19,3.0
5456,6979.375,9.455133e-19,3.0
5457,6980.625,9.504087e-19,3.0
5458,6981.875,9.280811e-19,3.0
5459,6983.125,9.783209e-19,3.0
5460,6984.375,9.26667e-19,3.0
5461,6985.625,9.606792e-19,3.0
5462,6986.875,9.903388e-19,3.0
5463,6988.125,1.0358453e-18,3.0
5464,6989.375,1.0534088e-18,3.0
5465,6990.625,1.0185372e-18,3.0
5466,6991.875,1.0239425e-18,3.0
5467,6993.125,1.0330269e-18,3.0
5468,6994.375,1.0399831e-18,3.0
5469,6995.625,1.0314789e-18,3.0
5470,6996.875,1.0305528e-18,3.0
5471,6998.125,1.0744497e-18,3.0
5472,6999.375,1.0533156e-18,3.0
5473,7000.625,1.052542e-18,3.0
5474,7001.875,1.0354418e-18,3.0
5475,7003.125,1.022335e-18,3.0
5476,7004.375,9.859272e-19,3.0
5477,7005.625,9.718409e-19,3.0
5478,7006.875,1.0296282e-18,3.0
5479,7008.125,1.0589413e-18,3.0
5480,7009.375,1.0013117e-18,3.0
5481,7010.625,9.781447e-19,3.0
5482,7011.875,1.0199239e-18,3.0
5483,7013.125,1.0722253e-18,3.0
5484,7014.375,1.0201039e-18,3.0
5485,7015.625,9.877975e-19,3.0
5486,7016.875,1.0347083e-18,3.0
5487,7018.125,1.0895608e-18,3.0
5488,7019.375,1.0998294e-18,3.0
5489,7020.625,1.0397693e-18,3.0
5490,7021.875,1.0371633e-18,3.0
5491,7023.125,1.0675166e-18,3.0
5492,7024.375,1.0527659e-18,3.0
5493,7025.625,1.0865603e-18,3.0
5494,7026.875,1.0873468e-18,3.0
5495,7028.125,1.0681739e-18,3.0
5496,7029.375,1.070309e-18,3.0
5497,7030.625,1.0401564e-18,3.0
5498,7031.875,1.0847753e-18,3.0
5499,7033.125,1.0267382e-18,3.0
5500,7034.375,1.0088168e-18,3.0
5501,7035.625,1.0504632e-18,3.0
5502,7036.875,1.0662326e-18,3.0
5503,7038.125,1.0573406e-18,3.0
5504,7039.375,1.0063996e-18,3.0
5505,7040.625,1.0381643e-18,3.0
5506,7041.875,1.0519115e-18,3.0
5507,7043.125,1.0240693e-18,3.0
5508,7044.375,9.907923e-19,3.0
5509,7045.625,1.0018281e-18,3.0
5510,7046.875,1.0118102e-18,3.0
5511,7048.125,9.851991e-19,3.0
5512,7049.375,9.530453e-19,3.0
5513,7050.625,9.899698e-19,3.0
5514,7051.875,1.0386029e-18,3.0
5515,7053.125,1.0657113e-18,3.0
5516,7054.375,1.0485867e-18,3.0
5517,7055.625,1.0882681e-18,3.0
5518,7056.875,1.1258208e-18,3.0
5519,7058.125,1.0890345e-18,3.0
5520,7059.375,1.1051101e-18,3.0
5521,7060.625,1.0972593e-18,3.0
5522,7061.875,1.1422397e-18,3.0
5523,7063.125,1.1118556e-18,3.0
5524,7064.375,1.0878943e-18,3.0
5525,7065.625,1.0939959e-18,3.0
5526,7066.875,1.0438152e-18,3.0
5527,7068.125,9.715408e-19,3.0
5528,7069.375,9.42427e-19,3.0
5529,7070.625,8.960555e-19,3.0
5530,7071.875,8.6585673e-19,3.0
5531,7073.125,8.675837e-19,3.0
5532,7074.375,8.398102e-19,3.0
5533,7075.625,8.516493e-19,3.0
5534,7076.875,8.224521e-19,3.0
5535,7078.125,8.489787e-19,3.0
5536,7079.375,9.051762e-19,3.0
5537,7080.625,9.218971e-19,3.0
5538,7081.875,9.976059e-19,3.0
5539,7083.125,1.0577873e-18,3.0
5540,7084.375,1.0976792e-18,3.0
5541,7085.625,1.1122062e-18,3.0
5542,7086.875,1.1187855e-18,3.0
5543,7088.125,1.0841488e-18,3.0
5544,7089.375,1.041388e-18,3.0
5545,7090.625,1.00123e-18,3.0
5546,7091.875,9.980481e-19,3.0
5547,7093.125,9.92271e-19,3.0
5548,7094.375,9.621685e-19,3.0
5549,7095.625,9.672835e-19,3.0
5550,7096.875,9.771362e-19,3.0
5551,7098.125,9.952611e-19,3.0
5552,7099.375,9.768126e-19,3.0
5553,7100.625,9.91643e-19,3.0
5554,7101.875,9.945787e-19,3.0
5555,7103.125,1.0141166e-18,3.0
5556,7104.375,1.0325817e-18,3.0
5557,7105.625,1.0352161e-18,3.0
5558,7106.875,1.0338638e-18,3.0
5559,7108.125,1.0262514e-18,3.0
5560,7109.375,1.0183701e-18,3.0
5561,7110.625,1.0179011e-18,3.0
5562,7111.875,9.943399e-19,3.0
5563,7113.125,1.0253632e-18,3.0
5564,7114.375,1.0168942e-18,3.0
5565,7115.625,1.0156564e-18,3.0
5566,7116.875,9.914262e-19,3.0
5567,7118.125,9.858468e-19,3.0
5568,7119.375,9.789059e-19,3.0
5569,7120.625,9.80537e-19,3.0
5570,7121.875,1.0268882e-18,3.0
5571,7123.125,1.0154115e-18,3.0
5572,7124.375,1.0390245e-18,3.0
5573,7125.625,1.0129316e-18,3.0
5574,7126.875,9.870429e-19,3.0
5575,7128.125,9.452799e-19,3.0
5576,7129.375,9.249342e-19,3.0
5577,7130.625,9.760424e-19,3.0
5578,7131.875,1.0172762e-18,3.0
5579,7133.125,1.0991924e-18,3.0
5580,7134.375,1.1491333e-18,3.0
5581,7135.625,1.1808577e-18,3.0
5582,7136.875,1.215025e-18,3.0
5583,7138.125,1.1463867e-18,3.0
5584,7139.375,1.0738831e-18,3.0
5585,7140.625,1.0122019e-18,3.0
5586,7141.875,1.0239603e-18,3.0
5587,7143.125,9.869901e-19,3.0
5588,7144.375,9.410556e-19,3.0
5589,7145.625,9.798636e-19,3.0
5590,7146.875,1.0667982e-18,3.0
5591,7148.125,1.1116827e-18,3.0
5592,7149.375,1.1030481e-18,3.0
5593,7150.625,1.1013709e-18,3.0
5594,7151.875,1.0611085e-18,3.0
5595,7153.125,1.0111558e-18,3.0
5596,7154.375,1.001903e-18,3.0
5597,7155.625,1.016749e-18,3.0
5598,7156.875,1.0235747e-18,3.0
5599,7158.125,1.0399434e-18,3.0
5600,7159.375,1.1084756e-18,3.0
5601,7160.625,1.1289345e-18,3.0
5602,7161.875,1.0518478e-18,3.0
5603,7163.125,1.0258836e-18,3.0
5604,7164.375,1.0230527e-18,3.0
5605,7165.625,1.0432736e-18,3.0
5606,7166.875,1.0416969e-18,3.0
5607,7168.125,1.0655745e-18,3.0
5608,7169.375,1.1125099e-18,3.0
5609,7170.625,1.0652363e-18,3.0
5610,7171.875,1.064188e-18,3.0
5611,7173.125,1.030114e-18,3.0
5612,7174.375,1.0119772e-18,3.0
5613,7175.625,1.0131895e-18,3.0
5614,7176.875,9.851828e-19,3.0
5615,7178.125,1.0006607e-18,3.0
5616,7179.375,9.865271e-19,3.0
5617,7180.625,9.70807e-19,3.0
5618,7181.875,9.446684e-19,3.0
5619,7183.125,9.090005e-19,3.0
5620,7184.375,9.128727e-19,3.0
5621,7185.625,8.991368e-19,3.0
5622,7186.875,8.87323e-19,3.0
5623,7188.125,9.019176e-19,3.0
5624,7189.375,9.240109e-19,3.0
5625,7190.625,9.5163e-19,3.0
5626,7191.875,9.984216e-19,3.0
5627,7193.125,1.0350462e-18,3.0
5628,7194.375,1.0444917e-18,3.0
5629,7195.625,1.059117e-18,3.0
5630,7196.875,1.0353821e-18,3.0
5631,7198.125,1.0406706e-18,3.0
5632,7199.375,1.0126653e-18,3.0
5633,7200.625,9.809244e-19,3.0
5634,7201.875,9.600915e-19,3.0
5635,7203.125,9.249913e-19,3.0
5636,7204.375,9.521639e-19,3.0
5637,7205.625,9.210812e-19,3.0
5638,7206.875,9.4642e-19,3.0
5639,7208.125,9.308349e-19,3.0
5640,7209.375,9.064122e-19,3.0
5641,7210.625,9.550699e-19,3.0
5642,7211.875,9.644758e-19,3.0
5643,7213.125,9.671498e-19,3.0
5644,7214.375,9.384617e-19,3.0
5645,7215.625,9.821253e-19,3.0
5646,7216.875,1.0089705e-18,3.0
5647,7218.125,1.0053893e-18,3.0
5648,7219.375,9.999252e-19,3.0
5649,7220.625,1.058161e-18,3.0
5650,7221.875,1.0666875e-18,3.0
5651,7223.125,1.08849e-18,3.0
5652,7224.375,1.1249808e-18,3.0
5653,7225.625,1.1117261e-18,3.0
5654,7226.875,1.1224938e-18,3.0
5655,7228.125,1.1166813e-18,3.0
5656,7229.375,1.1548123e-18,3.0
5657,7230.625,1.1465045e-18,3.0
5658,7231.875,1.1171191e-18,3.0
5659,7233.125,1.116207e-18,3.0
5660,7234.375,1.1242516e-18,3.0
5661,7235.625,1.0378908e-18,3.0
5662,7236.875,9.993679e-19,3.0
5663,7238.125,8.933294e-19,3.0
5664,7239.375,8.4303306e-19,3.0
5665,7240.625,8.2275706e-19,3.0
5666,7241.875,8.964338e-19,3.0
5667,7243.125,1.0133229e-18,3.0
5668,7244.375,1.0163638e-18,3.0
5669,7245.625,1.1330716e-18,3.0
5670,7246.875,1.2073093e-18,3.0
5671,7248.125,1.2369842e-18,3.0
5672,7249.375,1.1672632e-18,3.0
5673,7250.625,1.122893e-18,3.0
5674,7251.875,1.0954066e-18,3.0
5675,7253.125,1.0141556e-18,3.0
5676,7254.375,1.0224531e-18,3.0
5677,7255.625,1.0287632e-18,3.0
5678,7256.875,9.736593e-19,3.0
5679,7258.125,9.020181e-19,3.0
5680,7259.375,8.936283e-19,3.0
5681,7260.625,8.898727e-19,3.0
5682,7261.875,8.3253356e-19,3.0
5683,7263.125,8.376165e-19,3.0
5684,7264.375,8.832813e-19,3.0
5685,7265.625,8.878983e-19,3.0
5686,7266.875,9.131945e-19,3.0
5687,7268.125,9.58704e-19,3.0
5688,7269.375,9.983705e-19,3.0
5689,7270.625,9.297967e-19,3.0
5690,7271.875,9.195501e-19,3.0
5691,7273.125,9.505172e-19,3.0
5692,7274.375,9.42841e-19,3.0
5693,7275.625,9.488647e-19,3.0
5694,7276.875,9.923413e-19,3.0
5695,7278.125,1.0402124e-18,3.0
5696,7279.375,1.0384267e-18,3.0
5697,7280.625,1.1374129e-18,3.0
5698,7281.875,1.2214286e-18,3.0
5699,7283.125,1.1945128e-18,3.0
5700,7284.375,1.1398338e-18,3.0
5701,7285.625,1.1298274e-18,3.0
5702,7286.875,1.1124141e-18,3.0
5703,7288.125,1.0028394e-18,3.0
5704,7289.375,8.4437785e-19,3.0
5705,7290.625,8.1477414e-19,3.0
5706,7291.875,7.536705e-19,3.0
5707,7293.125,7.5529247e-19,3.0
5708,7294.375,7.7767473e-19,3.0
5709,7295.625,8.03514e-19,3.0
5710,7296.875,9.061116e-19,3.0
5711,7298.125,9.344198e-19,3.0
5712,7299.375,9.832231e-19,3.0
5713,7300.625,9.348787e-19,3.0
5714,7301.875,9.033028e-19,3.0
5715,7303.125,9.302129e-19,3.0
5716,7304.375,8.971133e-19,3.0
5717,7305.625,9.134773e-19,3.0
5718,7306.875,9.117079e-19,3.0
5719,7308.125,1.0054743e-18,3.0
5720,7309.375,1.0386671e-18,3.0
5721,7310.625,1.0172067e-18,3.0
5722,7311.875,1.0148734e-18,3.0
5723,7313.125,1.0668921e-18,3.0
5724,7314.375,1.1330137e-18,3.0
5725,7315.625,1.1136558e-18,3.0
5726,7316.875,1.1362072e-18,3.0
5727,7318.125,1.1440723e-18,3.0
5728,7319.375,1.1621248e-18,3.0
5729,7320.625,1.1000429e-18,3.0
5730,7321.875,1.0735527e-18,3.0
5731,7323.125,1.0677991e-18,3.0
5732,7324.375,1.0032153e-18,3.0
5733,7325.625,9.65861e-19,3.0
5734,7326.875,9.989874e-19,3.0
5735,7328.125,1.0696873e-18,3.0
5736,7329.375,1.0558367e-18,3.0
5737,7330.625,1.0642683e-18,3.0
5738,7331.875,1.1142272e-18,3.0
5739,7333.125,1.1746576e-18,3.0
5740,7334.375,1.1386385e-18,3.0
5741,7335.625,1.018113e-18,3.0
5742,7336.875,9.531326e-19,3.0
5743,7338.125,9.52376e-19,3.0
5744,7339.375,9.100523e-19,3.0
5745,7340.625,9.280722e-19,3.0
5746,7341.875,9.416714e-19,3.0
5747,7343.125,9.614605e-19,3.0
5748,7344.375,1.0302617e-18,3.0
5749,7345.625,1.0077402e-18,3.0
5750,7346.875,1.0163673e-18,3.0
5751,7348.125,9.390382e-19,3.0
5752,7349.375,8.912272e-19,3.0
5753,7350.625,9.368231e-19,3.0
5754,7351.875,9.132177e-19,3.0
5755,7353.125,9.66019e-19,3.0
5756,7354.375,9.574561e-19,3.0
5757,7355.625,1.0438115e-18,3.0
5758,7356.875,1.0272687e-18,3.0
5759,7358.125,1.0451656e-18,3.0
5760,7359.375,1.0611636e-18,3.0
5761,7360.625,1.0713183e-18,3.0
5762,7361.875,1.0972428e-18,3.0
5763,7363.125,1.0230045e-18,3.0
5764,7364.375,1.1296359e-18,3.0
5765,7365.625,1.1434706e-18,3.0
5766,7366.875,1.1085342e-18,3.0
5767,7368.125,1.0449088e-18,3.0
5768,7369.375,1.046298e-18,3.0
5769,7370.625,1.045004e-18,3.0
5770,7371.875,9.804263e-19,3.0
5771,7373.125,9.624972e-19,3.0
5772,7374.375,1.0109213e-18,3.0
5773,7375.625,1.0249563e-18,3.0
5774,7376.875,9.925108e-19,3.0
5775,7378.125,1.0044632e-18,3.0
5776,7379.375,9.973336e-19,3.0
5777,7380.625,1.0354465e-18,3.0
