,Wavelength,Flux,Contour Limit
6147,7832.5,3.618169e-17,3.0
6148,7833.75,3.6933363e-17,3.0
6149,7835.0,3.6645696e-17,3.0
6150,7836.25,3.712093e-17,3.0
6151,7837.5,3.732607e-17,3.0
6152,7838.75,3.6884566e-17,3.0
6153,7840.0,3.7675867e-17,3.0
6154,7841.25,3.6809005e-17,3.0
6155,7842.5,3.7892773e-17,3.0
6156,7843.75,3.7054836e-17,3.0
6157,7845.0,3.7710658e-17,3.0
6158,7846.25,3.748144e-17,3.0
6159,7847.5,3.610805e-17,3.0
6160,7848.75,3.6236182e-17,3.0
6161,7850.0,3.6432816e-17,3.0
6162,7851.25,3.9372848e-17,3.0
6163,7852.5,3.7129792e-17,3.0
6164,7853.75,3.6594874e-17,3.0
6165,7855.0,3.5067187e-17,3.0
6166,7856.25,3.7922995e-17,3.0
6167,7857.5,3.601357e-17,3.0
6168,7858.75,3.6010027e-17,3.0
6169,7860.0,3.502423e-17,3.0
6170,7861.25,3.7612984e-17,3.0
6171,7862.5,3.5175644e-17,3.0
6172,7863.75,3.6487784e-17,3.0
6173,7865.0,3.6366393e-17,3.0
6174,7866.25,3.5734255e-17,3.0
6175,7867.5,3.503719e-17,3.0
6176,7868.75,3.6763884e-17,3.0
6177,7870.0,3.5398268e-17,3.0
6178,7871.25,3.512312e-17,3.0
6179,7872.5,3.370606e-17,3.0
6180,7873.75,3.388142e-17,3.0
6181,7875.0,3.2752908e-17,3.0
6182,7876.25,3.3004718e-17,3.0
6183,7877.5,3.2785042e-17,3.0
6184,7878.75,3.450552e-17,3.0
6185,7880.0,3.5847086e-17,3.0
6186,7881.25,3.435065e-17,3.0
6187,7882.5,3.5100943e-17,3.0
6188,7883.75,3.385129e-17,3.0
6189,7885.0,3.4420428e-17,3.0
6190,7886.25,3.5075006e-17,3.0
6191,7887.5,3.635602e-17,3.0
6192,7888.75,3.6896123e-17,3.0
6193,7890.0,3.7095867e-17,3.0
6194,7891.25,3.7241206e-17,3.0
6195,7892.5,3.595148e-17,3.0
6196,7893.75,3.678465e-17,3.0
6197,7895.0,3.6199736e-17,3.0
6198,7896.25,3.6075544e-17,3.0
6199,7897.5,3.641775e-17,3.0
6200,7898.75,3.7055683e-17,3.0
6201,7900.0,3.7979842e-17,3.0
6202,7901.25,3.732852e-17,3.0
6203,7902.5,3.7640973e-17,3.0
6204,7903.75,3.6707777e-17,3.0
6205,7905.0,3.6551434e-17,3.0
6206,7906.25,3.6561327e-17,3.0
6207,7907.5,3.5813734e-17,3.0
6208,7908.75,3.5344786e-17,3.0
6209,7910.0,3.5796486e-17,3.0
6210,7911.25,3.8862527e-17,3.0
6211,7912.5,3.609038e-17,3.0
6212,7913.75,3.611168e-17,3.0
6213,7915.0,3.7660557e-17,3.0
6214,7916.25,3.642665e-17,3.0
6215,7917.5,3.5191995e-17,3.0
6216,7918.75,3.6428985e-17,3.0
6217,7920.0,3.55116e-17,3.0
6218,7921.25,3.4941707e-17,3.0
6219,7922.5,3.7737856e-17,3.0
6220,7923.75,3.6102718e-17,3.0
6221,7925.0,3.501612e-17,3.0
6222,7926.25,3.5792426e-17,3.0
6223,7927.5,3.5351e-17,3.0
6224,7928.75,3.7084403e-17,3.0
6225,7930.0,3.6408993e-17,3.0
6226,7931.25,3.5421055e-17,3.0
6227,7932.5,3.516268e-17,3.0
6228,7933.75,3.6441485e-17,3.0
6229,7935.0,3.6468918e-17,3.0
6230,7936.25,3.571101e-17,3.0
6231,7937.5,3.664061e-17,3.0
6232,7938.75,3.7076865e-17,3.0
6233,7940.0,3.7274443e-17,3.0
6234,7941.25,3.7024852e-17,3.0
6235,7942.5,3.6929703e-17,3.0
6236,7943.75,3.6599698e-17,3.0
6237,7945.0,3.6531866e-17,3.0
6238,7946.25,3.7106e-17,3.0
6239,7947.5,3.768889e-17,3.0
6240,7948.75,3.831288e-17,3.0
6241,7950.0,3.5567013e-17,3.0
6242,7951.25,3.705313e-17,3.0
6243,7952.5,3.7072065e-17,3.0
6244,7953.75,3.6831064e-17,3.0
6245,7955.0,3.603957e-17,3.0
6246,7956.25,3.6353307e-17,3.0
6247,7957.5,3.633854e-17,3.0
6248,7958.75,3.5356346e-17,3.0
6249,7960.0,3.5425386e-17,3.0
6250,7961.25,3.6036448e-17,3.0
6251,7962.5,3.8578635e-17,3.0
6252,7963.75,3.5648606e-17,3.0
6253,7965.0,3.5962352e-17,3.0
6254,7966.25,3.5383524e-17,3.0
6255,7967.5,3.790724e-17,3.0
6256,7968.75,3.6027034e-17,3.0
6257,7970.0,3.591677e-17,3.0
6258,7971.25,3.6194813e-17,3.0
6259,7972.5,3.6843852e-17,3.0
6260,7973.75,3.804203e-17,3.0
6261,7975.0,3.6665515e-17,3.0
6262,7976.25,3.644227e-17,3.0
6263,7977.5,3.774044e-17,3.0
6264,7978.75,3.6681748e-17,3.0
6265,7980.0,3.901034e-17,3.0
6266,7981.25,3.652719e-17,3.0
6267,7982.5,3.7431395e-17,3.0
6268,7983.75,3.6428157e-17,3.0
6269,7985.0,3.654478e-17,3.0
6270,7986.25,3.6021363e-17,3.0
6271,7987.5,3.5875597e-17,3.0
6272,7988.75,3.588141e-17,3.0
6273,7990.0,3.6113815e-17,3.0
6274,7991.25,3.9716055e-17,3.0
6275,7992.5,3.3442935e-17,3.0
6276,7993.75,3.57043e-17,3.0
6277,7995.0,3.4730717e-17,3.0
6278,7996.25,3.70962e-17,3.0
6279,7997.5,3.5495045e-17,3.0
6280,7998.75,3.410032e-17,3.0
6281,8000.0,3.442905e-17,3.0
6282,8001.25,3.5461464e-17,3.0
6283,8002.5,3.6259902e-17,3.0
6284,8003.75,3.5806194e-17,3.0
6285,8005.0,3.6365986e-17,3.0
6286,8006.25,3.624628e-17,3.0
6287,8007.5,3.6374275e-17,3.0
6288,8008.75,3.6313507e-17,3.0
6289,8010.0,3.651415e-17,3.0
6290,8011.25,3.636033e-17,3.0
6291,8012.5,3.7359258e-17,3.0
6292,8013.75,3.6205467e-17,3.0
6293,8015.0,3.798669e-17,3.0
6294,8016.25,3.6620576e-17,3.0
6295,8017.5,3.6166133e-17,3.0
6296,8018.75,3.634368e-17,3.0
6297,8020.0,3.503317e-17,3.0
6298,8021.25,3.5097608e-17,3.0
6299,8022.5,3.5850574e-17,3.0
6300,8023.75,3.7870436e-17,3.0
6301,8025.0,3.49655e-17,3.0
6302,8026.25,3.860895e-17,3.0
6303,8027.5,3.3381218e-17,3.0
6304,8028.75,3.7118287e-17,3.0
6305,8030.0,3.4971668e-17,3.0
6306,8031.25,3.4117832e-17,3.0
6307,8032.5,3.4856385e-17,3.0
6308,8033.75,3.568378e-17,3.0
6309,8035.0,3.578635e-17,3.0
6310,8036.25,3.5573336e-17,3.0
6311,8037.5,3.6734393e-17,3.0
6312,8038.75,3.6516384e-17,3.0
6313,8040.0,3.604984e-17,3.0
6314,8041.25,3.6171288e-17,3.0
6315,8042.5,3.6210513e-17,3.0
6316,8043.75,3.6235696e-17,3.0
6317,8045.0,3.6261884e-17,3.0
6318,8046.25,3.5519552e-17,3.0
6319,8047.5,3.5834933e-17,3.0
6320,8048.75,3.5954735e-17,3.0
6321,8050.0,3.6225548e-17,3.0
6322,8051.25,3.5539484e-17,3.0
6323,8052.5,3.760535e-17,3.0
6324,8053.75,3.6071884e-17,3.0
6325,8055.0,3.5372384e-17,3.0
6326,8056.25,3.5551918e-17,3.0
6327,8057.5,3.5453808e-17,3.0
6328,8058.75,3.645044e-17,3.0
6329,8060.0,3.783557e-17,3.0
6330,8061.25,3.7073957e-17,3.0
6331,8062.5,3.804974e-17,3.0
6332,8063.75,3.6987348e-17,3.0
6333,8065.0,3.6390316e-17,3.0
6334,8066.25,3.644691e-17,3.0
6335,8067.5,3.6291477e-17,3.0
6336,8068.75,3.682443e-17,3.0
6337,8070.0,3.6869237e-17,3.0
6338,8071.25,3.713644e-17,3.0
6339,8072.5,3.7385176e-17,3.0
6340,8073.75,3.6830567e-17,3.0
6341,8075.0,3.6942227e-17,3.0
6342,8076.25,3.671858e-17,3.0
6343,8077.5,3.6880228e-17,3.0
6344,8078.75,3.6995047e-17,3.0
6345,8080.0,3.7167763e-17,3.0
6346,8081.25,3.7488854e-17,3.0
6347,8082.5,3.7535802e-17,3.0
6348,8083.75,3.7384295e-17,3.0
6349,8085.0,3.718074e-17,3.0
6350,8086.25,3.7146948e-17,3.0
6351,8087.5,3.6829932e-17,3.0
6352,8088.75,3.6688517e-17,3.0
6353,8090.0,3.708066e-17,3.0
6354,8091.25,3.6661518e-17,3.0
6355,8092.5,3.643616e-17,3.0
6356,8093.75,3.6088057e-17,3.0
6357,8095.0,3.6278914e-17,3.0
6358,8096.25,3.5860248e-17,3.0
6359,8097.5,3.5892968e-17,3.0
6360,8098.75,3.565985e-17,3.0
6361,8100.0,3.635923e-17,3.0
6362,8101.25,3.652493e-17,3.0
6363,8102.5,3.4904246e-17,3.0
6364,8103.75,3.6308398e-17,3.0
6365,8105.0,3.6214113e-17,3.0
6366,8106.25,3.636822e-17,3.0
6367,8107.5,3.5777477e-17,3.0
6368,8108.75,3.6093914e-17,3.0
6369,8110.0,3.6450246e-17,3.0
6370,8111.25,3.601524e-17,3.0
6371,8112.5,3.6833214e-17,3.0
6372,8113.75,3.6614405e-17,3.0
6373,8115.0,3.6822918e-17,3.0
6374,8116.25,3.7015608e-17,3.0
6375,8117.5,3.739117e-17,3.0
6376,8118.75,3.72305e-17,3.0
6377,8120.0,3.786046e-17,3.0
6378,8121.25,3.6491705e-17,3.0
6379,8122.5,3.646703e-17,3.0
6380,8123.75,3.6144295e-17,3.0
6381,8125.0,3.649177e-17,3.0
6382,8126.25,3.6479648e-17,3.0
6383,8127.5,3.6034006e-17,3.0
6384,8128.75,3.515027e-17,3.0
6385,8130.0,3.554018e-17,3.0
6386,8131.25,3.5600494e-17,3.0
6387,8132.5,3.4955217e-17,3.0
6388,8133.75,3.598042e-17,3.0
6389,8135.0,3.597566e-17,3.0
6390,8136.25,3.4903753e-17,3.0
6391,8137.5,3.6375367e-17,3.0
6392,8138.75,3.6823206e-17,3.0
6393,8140.0,3.5827965e-17,3.0
6394,8141.25,3.5699514e-17,3.0
6395,8142.5,3.5599696e-17,3.0
6396,8143.75,3.5169175e-17,3.0
6397,8145.0,3.5267156e-17,3.0
6398,8146.25,3.5868947e-17,3.0
6399,8147.5,3.6565926e-17,3.0
6400,8148.75,3.6211065e-17,3.0
6401,8150.0,3.636864e-17,3.0
6402,8151.25,3.6381038e-17,3.0
6403,8152.5,3.6525857e-17,3.0
6404,8153.75,3.607614e-17,3.0
6405,8155.0,3.6335943e-17,3.0
6406,8156.25,3.5162713e-17,3.0
6407,8157.5,3.5108702e-17,3.0
6408,8158.75,3.5506152e-17,3.0
6409,8160.0,3.5492917e-17,3.0
6410,8161.25,3.5066552e-17,3.0
6411,8162.5,3.5487574e-17,3.0
6412,8163.75,3.607746e-17,3.0
6413,8165.0,3.6128513e-17,3.0
6414,8166.25,3.603293e-17,3.0
6415,8167.5,3.569169e-17,3.0
6416,8168.75,3.5912007e-17,3.0
6417,8170.0,3.5783764e-17,3.0
6418,8171.25,3.5490955e-17,3.0
6419,8172.5,3.6304772e-17,3.0
6420,8173.75,3.5858974e-17,3.0
6421,8175.0,3.5860563e-17,3.0
6422,8176.25,3.5963838e-17,3.0
6423,8177.5,3.6302297e-17,3.0
6424,8178.75,3.6472048e-17,3.0
6425,8180.0,3.5877983e-17,3.0
6426,8181.25,3.4753716e-17,3.0
6427,8182.5,3.433474e-17,3.0
6428,8183.75,3.5545883e-17,3.0
6429,8185.0,3.4330298e-17,3.0
6430,8186.25,3.4654513e-17,3.0
6431,8187.5,3.5373816e-17,3.0
6432,8188.75,3.5047477e-17,3.0
6433,8190.0,3.5801323e-17,3.0
6434,8191.25,3.6386047e-17,3.0
6435,8192.5,3.567099e-17,3.0
6436,8193.75,3.6332906e-17,3.0
6437,8195.0,3.575358e-17,3.0
6438,8196.25,3.6313163e-17,3.0
6439,8197.5,3.6620328e-17,3.0
6440,8198.75,3.5628416e-17,3.0
6441,8200.0,3.498576e-17,3.0
6442,8201.25,3.4575025e-17,3.0
6443,8202.5,3.4424504e-17,3.0
6444,8203.75,3.3467546e-17,3.0
6445,8205.0,3.3583434e-17,3.0
6446,8206.25,3.3838543e-17,3.0
6447,8207.5,3.4381087e-17,3.0
6448,8208.75,3.5117288e-17,3.0
6449,8210.0,3.4722663e-17,3.0
6450,8211.25,3.4544902e-17,3.0
6451,8212.5,3.526205e-17,3.0
6452,8213.75,3.4888946e-17,3.0
6453,8215.0,3.535977e-17,3.0
6454,8216.25,3.5680724e-17,3.0
6455,8217.5,3.581674e-17,3.0
6456,8218.75,3.4598788e-17,3.0
6457,8220.0,3.509744e-17,3.0
6458,8221.25,3.5246642e-17,3.0
6459,8222.5,3.52454e-17,3.0
6460,8223.75,3.5191886e-17,3.0
6461,8225.0,3.514381e-17,3.0
6462,8226.25,3.628682e-17,3.0
6463,8227.5,3.6104895e-17,3.0
6464,8228.75,3.6440307e-17,3.0
6465,8230.0,3.5643057e-17,3.0
6466,8231.25,3.4545822e-17,3.0
6467,8232.5,3.4296453e-17,3.0
6468,8233.75,3.418683e-17,3.0
6469,8235.0,3.344499e-17,3.0
6470,8236.25,3.356833e-17,3.0
6471,8237.5,3.2726706e-17,3.0
6472,8238.75,3.2233157e-17,3.0
6473,8240.0,3.3049313e-17,3.0
6474,8241.25,3.31849e-17,3.0
6475,8242.5,3.343015e-17,3.0
6476,8243.75,3.3103225e-17,3.0
6477,8245.0,3.2943818e-17,3.0
6478,8246.25,3.2952516e-17,3.0
6479,8247.5,3.280049e-17,3.0
6480,8248.75,3.276479e-17,3.0
6481,8250.0,3.3273707e-17,3.0
6482,8251.25,3.3916212e-17,3.0
6483,8252.5,3.321992e-17,3.0
6484,8253.75,3.4078607e-17,3.0
6485,8255.0,3.4063046e-17,3.0
6486,8256.25,3.4351176e-17,3.0
6487,8257.5,3.4434917e-17,3.0
6488,8258.75,3.4661475e-17,3.0
6489,8260.0,3.3942152e-17,3.0
6490,8261.25,3.4349807e-17,3.0
6491,8262.5,3.5027638e-17,3.0
6492,8263.75,3.556791e-17,3.0
6493,8265.0,3.498751e-17,3.0
6494,8266.25,3.5397255e-17,3.0
6495,8267.5,3.5349593e-17,3.0
6496,8268.75,3.4967926e-17,3.0
6497,8270.0,3.438199e-17,3.0
6498,8271.25,3.4360027e-17,3.0
6499,8272.5,3.4106447e-17,3.0
6500,8273.75,3.463547e-17,3.0
6501,8275.0,3.353502e-17,3.0
6502,8276.25,3.4395143e-17,3.0
6503,8277.5,3.387844e-17,3.0
6504,8278.75,3.411997e-17,3.0
6505,8280.0,3.4054642e-17,3.0
6506,8281.25,3.4435794e-17,3.0
6507,8282.5,3.3559545e-17,3.0
6508,8283.75,3.1990833e-17,3.0
6509,8285.0,3.335784e-17,3.0
6510,8286.25,3.506212e-17,3.0
6511,8287.5,3.3570222e-17,3.0
6512,8288.75,3.1295687e-17,3.0
6513,8290.0,3.3401533e-17,3.0
6514,8291.25,3.430557e-17,3.0
6515,8292.5,3.2618034e-17,3.0
6516,8293.75,3.3644248e-17,3.0
6517,8295.0,3.385814e-17,3.0
6518,8296.25,3.3862557e-17,3.0
6519,8297.5,3.325041e-17,3.0
6520,8298.75,3.149447e-17,3.0
6521,8300.0,3.1517358e-17,3.0
6522,8301.25,3.3060146e-17,3.0
6523,8302.5,3.3666764e-17,3.0
6524,8303.75,3.282937e-17,3.0
6525,8305.0,3.315868e-17,3.0
6526,8306.25,3.267285e-17,3.0
6527,8307.5,3.337003e-17,3.0
6528,8308.75,3.4436247e-17,3.0
6529,8310.0,3.3080164e-17,3.0
6530,8311.25,3.5520615e-17,3.0
6531,8312.5,3.4750417e-17,3.0
6532,8313.75,3.4054116e-17,3.0
6533,8315.0,3.29056e-17,3.0
6534,8316.25,3.3306642e-17,3.0
6535,8317.5,3.269051e-17,3.0
6536,8318.75,3.3507578e-17,3.0
6537,8320.0,3.4240645e-17,3.0
6538,8321.25,3.414217e-17,3.0
6539,8322.5,3.458207e-17,3.0
6540,8323.75,3.4039025e-17,3.0
6541,8325.0,3.433328e-17,3.0
6542,8326.25,3.3577653e-17,3.0
6543,8327.5,3.3139827e-17,3.0
6544,8328.75,3.3462215e-17,3.0
6545,8330.0,3.3029137e-17,3.0
6546,8331.25,3.3681732e-17,3.0
6547,8332.5,3.333605e-17,3.0
6548,8333.75,3.32535e-17,3.0
6549,8335.0,3.388638e-17,3.0
6550,8336.25,3.3934985e-17,3.0
6551,8337.5,3.2492994e-17,3.0
6552,8338.75,3.1960697e-17,3.0
6553,8340.0,3.3801826e-17,3.0
6554,8341.25,3.4259303e-17,3.0
6555,8342.5,4.111123e-17,3.0
6556,8343.75,2.917468e-17,3.0
6557,8345.0,3.3380523e-17,3.0
6558,8346.25,3.423151e-17,3.0
6559,8347.5,3.1228047e-17,3.0
6560,8348.75,3.080265e-17,3.0
6561,8350.0,2.8566127e-17,3.0
6562,8351.25,3.2055628e-17,3.0
6563,8352.5,3.0293134e-17,3.0
6564,8353.75,3.695389e-17,3.0
6565,8355.0,3.302697e-17,3.0
6566,8356.25,3.2235487e-17,3.0
6567,8357.5,3.2753765e-17,3.0
6568,8358.75,3.1959453e-17,3.0
6569,8360.0,3.1705558e-17,3.0
6570,8361.25,3.2825898e-17,3.0
6571,8362.5,3.2974076e-17,3.0
6572,8363.75,3.306353e-17,3.0
6573,8365.0,3.1779346e-17,3.0
6574,8366.25,3.277237e-17,3.0
6575,8367.5,3.244378e-17,3.0
6576,8368.75,3.2844603e-17,3.0
6577,8370.0,3.2693e-17,3.0
6578,8371.25,3.2529556e-17,3.0
6579,8372.5,3.3768983e-17,3.0
6580,8373.75,3.4000187e-17,3.0
6581,8375.0,3.4200444e-17,3.0
6582,8376.25,3.3154272e-17,3.0
6583,8377.5,3.353262e-17,3.0
6584,8378.75,3.324588e-17,3.0
6585,8380.0,3.3124087e-17,3.0
6586,8381.25,3.5169248e-17,3.0
6587,8382.5,3.2941783e-17,3.0
6588,8383.75,3.4305238e-17,3.0
6589,8385.0,3.4366367e-17,3.0
6590,8386.25,3.3743973e-17,3.0
6591,8387.5,3.3398053e-17,3.0
6592,8388.75,3.41909e-17,3.0
6593,8390.0,3.3771465e-17,3.0
6594,8391.25,3.3426458e-17,3.0
6595,8392.5,3.3468277e-17,3.0
6596,8393.75,3.2441167e-17,3.0
6597,8395.0,3.34761e-17,3.0
6598,8396.25,3.387644e-17,3.0
6599,8397.5,3.819728e-17,3.0
6600,8398.75,2.9604334e-17,3.0
6601,8400.0,3.5733805e-17,3.0
6602,8401.25,3.193066e-17,3.0
6603,8402.5,3.236637e-17,3.0
6604,8403.75,3.2187523e-17,3.0
6605,8405.0,3.182084e-17,3.0
6606,8406.25,3.2076205e-17,3.0
6607,8407.5,3.4383562e-17,3.0
6608,8408.75,3.4342365e-17,3.0
6609,8410.0,3.4592862e-17,3.0
6610,8411.25,3.3876312e-17,3.0
6611,8412.5,3.4192735e-17,3.0
6612,8413.75,3.6153e-17,3.0
6613,8415.0,3.5173298e-17,3.0
6614,8416.25,3.570924e-17,3.0
6615,8417.5,3.467636e-17,3.0
6616,8418.75,3.3702567e-17,3.0
6617,8420.0,3.3634e-17,3.0
6618,8421.25,3.345155e-17,3.0
6619,8422.5,3.3317105e-17,3.0
6620,8423.75,3.2724787e-17,3.0
6621,8425.0,3.3159e-17,3.0
6622,8426.25,3.34747e-17,3.0
6623,8427.5,3.5691616e-17,3.0
6624,8428.75,3.5783095e-17,3.0
6625,8430.0,3.0121243e-17,3.0
6626,8431.25,3.633666e-17,3.0
6627,8432.5,3.0933e-17,3.0
6628,8433.75,3.2250488e-17,3.0
6629,8435.0,3.0967326e-17,3.0
6630,8436.25,3.1064672e-17,3.0
6631,8437.5,3.2216547e-17,3.0
6632,8438.75,3.388885e-17,3.0
6633,8440.0,3.3639874e-17,3.0
6634,8441.25,3.3800985e-17,3.0
6635,8442.5,3.347065e-17,3.0
6636,8443.75,3.3325678e-17,3.0
6637,8445.0,3.3525273e-17,3.0
6638,8446.25,3.2622865e-17,3.0
6639,8447.5,3.2514332e-17,3.0
6640,8448.75,3.3025365e-17,3.0
6641,8450.0,3.514791e-17,3.0
6642,8451.25,3.4761276e-17,3.0
6643,8452.5,3.602978e-17,3.0
6644,8453.75,3.3558856e-17,3.0
6645,8455.0,3.393169e-17,3.0
6646,8456.25,3.3457927e-17,3.0
6647,8457.5,3.382337e-17,3.0
6648,8458.75,3.2116e-17,3.0
6649,8460.0,3.1176838e-17,3.0
6650,8461.25,3.249708e-17,3.0
6651,8462.5,3.3808536e-17,3.0
6652,8463.75,3.922064e-17,3.0
6653,8465.0,3.1774727e-17,3.0
6654,8466.25,3.317267e-17,3.0
6655,8467.5,3.1246377e-17,3.0
6656,8468.75,3.29352e-17,3.0
6657,8470.0,3.144655e-17,3.0
6658,8471.25,3.1396957e-17,3.0
6659,8472.5,3.2728675e-17,3.0
6660,8473.75,3.394586e-17,3.0
6661,8475.0,3.2730246e-17,3.0
6662,8476.25,3.3911702e-17,3.0
6663,8477.5,3.3553943e-17,3.0
6664,8478.75,3.335015e-17,3.0
6665,8480.0,3.3535272e-17,3.0
6666,8481.25,3.2610858e-17,3.0
6667,8482.5,3.3663247e-17,3.0
6668,8483.75,3.3378253e-17,3.0
6669,8485.0,3.3707795e-17,3.0
6670,8486.25,3.3549496e-17,3.0
6671,8487.5,3.3678897e-17,3.0
6672,8488.75,3.36886e-17,3.0
6673,8490.0,3.3466527e-17,3.0
6674,8491.25,3.5097214e-17,3.0
6675,8492.5,3.533015e-17,3.0
6676,8493.75,3.4025853e-17,3.0
6677,8495.0,3.231775e-17,3.0
6678,8496.25,3.2996384e-17,3.0
6679,8497.5,3.232327e-17,3.0
6680,8498.75,3.1427394e-17,3.0
6681,8500.0,3.1645833e-17,3.0
6682,8501.25,3.1890522e-17,3.0
6683,8502.5,3.338747e-17,3.0
6684,8503.75,3.6181902e-17,3.0
6685,8505.0,3.4054152e-17,3.0
6686,8506.25,3.4482678e-17,3.0
6687,8507.5,3.2092632e-17,3.0
6688,8508.75,3.1775706e-17,3.0
6689,8510.0,3.2556403e-17,3.0
6690,8511.25,3.1902613e-17,3.0
6691,8512.5,3.3346982e-17,3.0
6692,8513.75,3.3555697e-17,3.0
6693,8515.0,3.31213e-17,3.0
6694,8516.25,3.3666906e-17,3.0
6695,8517.5,3.3622996e-17,3.0
6696,8518.75,3.3677064e-17,3.0
6697,8520.0,3.407786e-17,3.0
6698,8521.25,3.399789e-17,3.0
6699,8522.5,3.426076e-17,3.0
6700,8523.75,3.4016267e-17,3.0
6701,8525.0,3.342633e-17,3.0
6702,8526.25,3.3394247e-17,3.0
6703,8527.5,3.3440623e-17,3.0
6704,8528.75,3.3743457e-17,3.0
6705,8530.0,3.3297213e-17,3.0
6706,8531.25,3.3677497e-17,3.0
6707,8532.5,3.2864723e-17,3.0
6708,8533.75,3.3341983e-17,3.0
6709,8535.0,3.327279e-17,3.0
6710,8536.25,3.3928262e-17,3.0
6711,8537.5,3.5036413e-17,3.0
6712,8538.75,3.421202e-17,3.0
6713,8540.0,3.3334978e-17,3.0
6714,8541.25,3.351023e-17,3.0
6715,8542.5,3.3060103e-17,3.0
6716,8543.75,3.2835047e-17,3.0
6717,8545.0,3.1696036e-17,3.0
6718,8546.25,3.356837e-17,3.0
6719,8547.5,3.395611e-17,3.0
6720,8548.75,3.4107717e-17,3.0
6721,8550.0,3.280548e-17,3.0
6722,8551.25,3.314909e-17,3.0
6723,8552.5,3.2457915e-17,3.0
6724,8553.75,3.2231777e-17,3.0
6725,8555.0,3.2493345e-17,3.0
6726,8556.25,3.310901e-17,3.0
6727,8557.5,3.32232e-17,3.0
6728,8558.75,3.3517613e-17,3.0
6729,8560.0,3.3428076e-17,3.0
6730,8561.25,3.3259397e-17,3.0
6731,8562.5,3.3250318e-17,3.0
6732,8563.75,3.4063658e-17,3.0
6733,8565.0,3.3268476e-17,3.0
6734,8566.25,3.287501e-17,3.0
6735,8567.5,3.2740824e-17,3.0
6736,8568.75,3.243357e-17,3.0
6737,8570.0,3.2746578e-17,3.0
6738,8571.25,3.2899203e-17,3.0
6739,8572.5,3.2647747e-17,3.0
6740,8573.75,3.3203453e-17,3.0
6741,8575.0,3.2825266e-17,3.0
6742,8576.25,3.387343e-17,3.0
6743,8577.5,3.222633e-17,3.0
6744,8578.75,3.3231445e-17,3.0
6745,8580.0,3.2952265e-17,3.0
6746,8581.25,3.3214177e-17,3.0
6747,8582.5,3.3039543e-17,3.0
6748,8583.75,3.2431833e-17,3.0
6749,8585.0,3.2653626e-17,3.0
6750,8586.25,3.435372e-17,3.0
6751,8587.5,3.3075356e-17,3.0
6752,8588.75,3.3994635e-17,3.0
6753,8590.0,3.2765637e-17,3.0
6754,8591.25,3.3528694e-17,3.0
6755,8592.5,3.3845627e-17,3.0
6756,8593.75,3.24114e-17,3.0
6757,8595.0,3.399326e-17,3.0
6758,8596.25,3.4188864e-17,3.0
6759,8597.5,3.2949178e-17,3.0
6760,8598.75,3.3870925e-17,3.0
6761,8600.0,3.231406e-17,3.0
6762,8601.25,3.2967657e-17,3.0
6763,8602.5,3.287358e-17,3.0
6764,8603.75,3.2841238e-17,3.0
6765,8605.0,3.302466e-17,3.0
6766,8606.25,3.3095883e-17,3.0
6767,8607.5,3.3568882e-17,3.0
6768,8608.75,3.3695897e-17,3.0
6769,8610.0,3.392507e-17,3.0
6770,8611.25,3.4379737e-17,3.0
6771,8612.5,3.4076837e-17,3.0
6772,8613.75,3.4412037e-17,3.0
6773,8615.0,3.4304073e-17,3.0
6774,8616.25,3.4054844e-17,3.0
6775,8617.5,3.407041e-17,3.0
6776,8618.75,3.497496e-17,3.0
6777,8620.0,3.299851e-17,3.0
6778,8621.25,3.3173447e-17,3.0
6779,8622.5,3.2345098e-17,3.0
6780,8623.75,3.237852e-17,3.0
6781,8625.0,3.2416785e-17,3.0
6782,8626.25,3.2933743e-17,3.0
6783,8627.5,3.3302874e-17,3.0
6784,8628.75,3.301814e-17,3.0
6785,8630.0,3.2900407e-17,3.0
6786,8631.25,3.5271934e-17,3.0
6787,8632.5,3.354301e-17,3.0
6788,8633.75,3.3740773e-17,3.0
6789,8635.0,3.3624525e-17,3.0
6790,8636.25,3.1479308e-17,3.0
6791,8637.5,3.350166e-17,3.0
6792,8638.75,3.368085e-17,3.0
6793,8640.0,3.2251524e-17,3.0
6794,8641.25,3.1489578e-17,3.0
6795,8642.5,3.2134097e-17,3.0
6796,8643.75,3.2446858e-17,3.0
6797,8645.0,3.3752483e-17,3.0
6798,8646.25,3.377987e-17,3.0
6799,8647.5,3.3707315e-17,3.0
6800,8648.75,3.5159153e-17,3.0
6801,8650.0,3.3921052e-17,3.0
6802,8651.25,3.4882574e-17,3.0
6803,8652.5,3.5024306e-17,3.0
6804,8653.75,3.620802e-17,3.0
6805,8655.0,3.6049984e-17,3.0
6806,8656.25,3.283081e-17,3.0
6807,8657.5,3.344292e-17,3.0
6808,8658.75,3.671576e-17,3.0
6809,8660.0,3.4080725e-17,3.0
6810,8661.25,3.408089e-17,3.0
6811,8662.5,3.5641548e-17,3.0
6812,8663.75,3.664267e-17,3.0
6813,8665.0,3.2438794e-17,3.0
6814,8666.25,3.0907574e-17,3.0
6815,8667.5,3.4565214e-17,3.0
6816,8668.75,3.673181e-17,3.0
6817,8670.0,3.490435e-17,3.0
6818,8671.25,3.5620584e-17,3.0
6819,8672.5,3.486389e-17,3.0
6820,8673.75,3.4971284e-17,3.0
6821,8675.0,3.4735557e-17,3.0
6822,8676.25,3.3750706e-17,3.0
