,Wavelength,Flux,Contour Limit
5785,7379.90039062,2.46787e-17,3.0
5786,7381.15039062,2.5772501e-17,3.0
5787,7382.40039062,2.6324669e-17,3.0
5788,7383.65039062,2.6114515e-17,3.0
5789,7384.90039062,2.6400798e-17,3.0
5790,7386.15039062,2.57461e-17,3.0
5791,7387.40039062,2.4872423e-17,3.0
5792,7388.65039062,2.4348162e-17,3.0
5793,7389.90039062,2.3670073e-17,3.0
5794,7391.15039062,2.4797566e-17,3.0
5795,7392.40039062,2.7092286e-17,3.0
5796,7393.65039062,2.4820388e-17,3.0
5797,7394.90039062,2.5700664e-17,3.0
5798,7396.15039062,2.610191e-17,3.0
5799,7397.40039062,2.7043226e-17,3.0
5800,7398.65039062,2.6181871e-17,3.0
5801,7399.90039062,2.6248888e-17,3.0
5802,7401.15039062,2.929918e-17,3.0
5803,7402.40039062,2.8050413e-17,3.0
5804,7403.65039062,2.5980362e-17,3.0
5805,7404.90039062,2.553287e-17,3.0
5806,7406.15039062,2.4620634e-17,3.0
5807,7407.40039062,2.4149315e-17,3.0
5808,7408.65039062,2.379502e-17,3.0
5809,7409.90039062,2.3714684e-17,3.0
5810,7411.15039062,2.3795842e-17,3.0
5811,7412.40039062,2.5029974e-17,3.0
5812,7413.65039062,2.503445e-17,3.0
5813,7414.90039062,2.6144354e-17,3.0
5814,7416.15039062,2.6495976e-17,3.0
5815,7417.40039062,2.670158e-17,3.0
5816,7418.65039062,2.6742587e-17,3.0
5817,7419.90039062,2.6793396e-17,3.0
5818,7421.15039062,2.5877695e-17,3.0
5819,7422.40039062,2.5897642e-17,3.0
5820,7423.65039062,2.6200766e-17,3.0
5821,7424.90039062,2.6483491e-17,3.0
5822,7426.15039062,2.7127218e-17,3.0
5823,7427.40039062,2.700913e-17,3.0
5824,7428.65039062,2.7493057e-17,3.0
5825,7429.90039062,2.8391747e-17,3.0
5826,7431.15039062,2.7456712e-17,3.0
5827,7432.40039062,2.657269e-17,3.0
5828,7433.65039062,2.6000922e-17,3.0
5829,7434.90039062,2.4388039e-17,3.0
5830,7436.15039062,2.3047709e-17,3.0
5831,7437.40039062,2.4636759e-17,3.0
5832,7438.65039062,2.5864543e-17,3.0
5833,7439.90039062,2.4914218e-17,3.0
5834,7441.15039062,2.5762625e-17,3.0
5835,7442.40039062,2.6905578e-17,3.0
5836,7443.65039062,2.7589377e-17,3.0
5837,7444.90039062,2.6875333e-17,3.0
5838,7446.15039062,2.6526528e-17,3.0
5839,7447.40039062,2.6089746e-17,3.0
5840,7448.65039062,2.6107494e-17,3.0
5841,7449.90039062,2.5935069e-17,3.0
5842,7451.15039062,2.6963168e-17,3.0
5843,7452.40039062,2.7324641e-17,3.0
5844,7453.65039062,2.7741287e-17,3.0
5845,7454.90039062,2.7602436e-17,3.0
5846,7456.15039062,2.7145768e-17,3.0
5847,7457.40039062,2.707117e-17,3.0
5848,7458.65039062,2.7420675e-17,3.0
5849,7459.90039062,2.7347461e-17,3.0
5850,7461.15039062,2.85457e-17,3.0
5851,7462.40039062,2.8314138e-17,3.0
5852,7463.65039062,2.816682e-17,3.0
5853,7464.90039062,2.5756444e-17,3.0
5854,7466.15039062,2.6507974e-17,3.0
5855,7467.40039062,2.7565701e-17,3.0
5856,7468.65039062,2.5750043e-17,3.0
5857,7469.90039062,2.556103e-17,3.0
5858,7471.15039062,2.585117e-17,3.0
5859,7472.40039062,2.6480963e-17,3.0
5860,7473.65039062,2.7182124e-17,3.0
5861,7474.90039062,2.683002e-17,3.0
5862,7476.15039062,2.6448367e-17,3.0
5863,7477.40039062,2.5932607e-17,3.0
5864,7478.65039062,2.677492e-17,3.0
5865,7479.90039062,2.6727446e-17,3.0
5866,7481.15039062,2.6613716e-17,3.0
5867,7482.40039062,2.9087892e-17,3.0
5868,7483.65039062,2.866722e-17,3.0
5869,7484.90039062,2.8830378e-17,3.0
5870,7486.15039062,2.679871e-17,3.0
5871,7487.40039062,2.5435379e-17,3.0
5872,7488.65039062,2.4691925e-17,3.0
5873,7489.90039062,2.4892983e-17,3.0
5874,7491.15039062,2.3337612e-17,3.0
5875,7492.40039062,2.2207167e-17,3.0
5876,7493.65039062,2.320346e-17,3.0
5877,7494.90039062,2.342826e-17,3.0
5878,7496.15039062,2.3760818e-17,3.0
5879,7497.40039062,2.2738906e-17,3.0
5880,7498.65039062,2.3457838e-17,3.0
5881,7499.90039062,2.3894899e-17,3.0
5882,7501.15039062,2.490257e-17,3.0
5883,7502.40039062,2.551322e-17,3.0
5884,7503.65039062,2.590527e-17,3.0
5885,7504.90039062,2.6389649e-17,3.0
5886,7506.15039062,2.5978975e-17,3.0
5887,7507.40039062,2.5999923e-17,3.0
5888,7508.65039062,2.6829524e-17,3.0
5889,7509.90039062,2.721197e-17,3.0
5890,7511.15039062,2.8237974e-17,3.0
5891,7512.40039062,2.8092946e-17,3.0
5892,7513.65039062,2.7365026e-17,3.0
5893,7514.90039062,2.632454e-17,3.0
5894,7516.15039062,2.6763131e-17,3.0
5895,7517.40039062,2.6245672e-17,3.0
5896,7518.65039062,2.5946968e-17,3.0
5897,7519.90039062,2.680648e-17,3.0
5898,7521.15039062,2.7144235e-17,3.0
5899,7522.40039062,2.8193187e-17,3.0
5900,7523.65039062,2.83661e-17,3.0
5901,7524.90039062,2.9386915e-17,3.0
5902,7526.15039062,2.8710877e-17,3.0
5903,7527.40039062,2.974511e-17,3.0
5904,7528.65039062,2.8235413e-17,3.0
5905,7529.90039062,3.0050317e-17,3.0
5906,7531.15039062,2.9436734e-17,3.0
5907,7532.40039062,2.9304286e-17,3.0
5908,7533.65039062,2.7802318e-17,3.0
5909,7534.90039062,2.7315317e-17,3.0
5910,7536.15039062,2.7034208e-17,3.0
5911,7537.40039062,2.5686018e-17,3.0
5912,7538.65039062,2.5738416e-17,3.0
5913,7539.90039062,2.5661732e-17,3.0
5914,7541.15039062,2.7047087e-17,3.0
5915,7542.40039062,2.6931949e-17,3.0
5916,7543.65039062,2.7228624e-17,3.0
5917,7544.90039062,2.7153358e-17,3.0
5918,7546.15039062,2.7710387e-17,3.0
5919,7547.40039062,2.8656498e-17,3.0
5920,7548.65039062,2.8748348e-17,3.0
5921,7549.90039062,2.9225433e-17,3.0
5922,7551.15039062,2.8577188e-17,3.0
5923,7552.40039062,2.8960662e-17,3.0
5924,7553.65039062,2.940623e-17,3.0
5925,7554.90039062,2.8332117e-17,3.0
5926,7556.15039062,2.9780686e-17,3.0
5927,7557.40039062,2.8908384e-17,3.0
5928,7558.65039062,2.8365886e-17,3.0
5929,7559.90039062,2.862945e-17,3.0
5930,7561.15039062,2.795579e-17,3.0
5931,7562.40039062,2.7628698e-17,3.0
5932,7563.65039062,2.824128e-17,3.0
5933,7564.90039062,2.7692966e-17,3.0
5934,7566.15039062,2.6630754e-17,3.0
5935,7567.40039062,2.8090587e-17,3.0
5936,7568.65039062,2.78741e-17,3.0
5937,7569.90039062,2.6474127e-17,3.0
5938,7571.15039062,2.8318905e-17,3.0
5939,7572.40039062,2.8211484e-17,3.0
5940,7573.65039062,2.7468501e-17,3.0
5941,7574.90039062,2.6542623e-17,3.0
5942,7576.15039062,2.5687619e-17,3.0
5943,7577.40039062,2.6469546e-17,3.0
5944,7578.65039062,2.6428344e-17,3.0
5945,7579.90039062,2.4663184e-17,3.0
5946,7581.15039062,2.378414e-17,3.0
5947,7582.40039062,2.3458247e-17,3.0
5948,7583.65039062,2.3940642e-17,3.0
5949,7584.90039062,2.7089975e-17,3.0
5950,7586.15039062,2.7621332e-17,3.0
5951,7587.40039062,2.7182639e-17,3.0
5952,7588.65039062,2.6246494e-17,3.0
5953,7589.90039062,2.7204725e-17,3.0
5954,7591.15039062,2.809703e-17,3.0
5955,7592.40039062,2.7696091e-17,3.0
5956,7593.65039062,2.7732279e-17,3.0
5957,7594.90039062,2.62981e-17,3.0
5958,7596.15039062,2.4114616e-17,3.0
5959,7597.40039062,2.958499e-17,3.0
5960,7598.65039062,2.6059083e-17,3.0
5961,7599.90039062,2.3898853e-17,3.0
5962,7601.15039062,2.6886333e-17,3.0
5963,7602.40039062,2.6538732e-17,3.0
5964,7603.65039062,2.6597419e-17,3.0
5965,7604.90039062,2.863726e-17,3.0
5966,7606.15039062,2.719194e-17,3.0
5967,7607.40039062,2.8088575e-17,3.0
5968,7608.65039062,2.6188176e-17,3.0
5969,7609.90039062,2.6524238e-17,3.0
5970,7611.15039062,2.7181946e-17,3.0
5971,7612.40039062,2.6514446e-17,3.0
5972,7613.65039062,2.8302438e-17,3.0
5973,7614.90039062,2.7197821e-17,3.0
5974,7616.15039062,2.7012329e-17,3.0
5975,7617.40039062,2.910289e-17,3.0
5976,7618.65039062,2.937471e-17,3.0
5977,7619.90039062,2.8665904e-17,3.0
5978,7621.15039062,2.8702717e-17,3.0
5979,7622.40039062,2.9006173e-17,3.0
5980,7623.65039062,2.7113632e-17,3.0
5981,7624.90039062,3.0189856e-17,3.0
5982,7626.15039062,2.8453766e-17,3.0
5983,7627.40039062,2.6670368e-17,3.0
5984,7628.65039062,2.861407e-17,3.0
5985,7629.90039062,2.7140942e-17,3.0
5986,7631.15039062,2.465136e-17,3.0
5987,7632.40039062,2.7133615e-17,3.0
5988,7633.65039062,2.8903858e-17,3.0
5989,7634.90039062,2.5874135e-17,3.0
5990,7636.15039062,2.5098268e-17,3.0
5991,7637.40039062,2.830189e-17,3.0
5992,7638.65039062,2.612464e-17,3.0
5993,7639.90039062,2.4311194e-17,3.0
5994,7641.15039062,2.5875224e-17,3.0
5995,7642.40039062,2.7153697e-17,3.0
5996,7643.65039062,2.3447935e-17,3.0
5997,7644.90039062,2.4458735e-17,3.0
5998,7646.15039062,2.8210945e-17,3.0
5999,7647.40039062,2.8196426e-17,3.0
6000,7648.65039062,2.642951e-17,3.0
6001,7649.90039062,2.666035e-17,3.0
6002,7651.15039062,2.7896954e-17,3.0
6003,7652.40039062,2.842425e-17,3.0
6004,7653.65039062,2.773422e-17,3.0
6005,7654.90039062,2.6836133e-17,3.0
6006,7656.15039062,2.7572883e-17,3.0
6007,7657.40039062,2.7195765e-17,3.0
6008,7658.65039062,2.6442178e-17,3.0
6009,7659.90039062,2.5714873e-17,3.0
6010,7661.15039062,2.7569887e-17,3.0
6011,7662.40039062,2.8625445e-17,3.0
6012,7663.65039062,2.8681426e-17,3.0
6013,7664.90039062,2.5916227e-17,3.0
6014,7666.15039062,2.7322856e-17,3.0
6015,7667.40039062,2.7470741e-17,3.0
6016,7668.65039062,2.800215e-17,3.0
6017,7669.90039062,2.6453904e-17,3.0
6018,7671.15039062,2.5639982e-17,3.0
6019,7672.40039062,2.6584602e-17,3.0
6020,7673.65039062,2.7166305e-17,3.0
6021,7674.90039062,2.6710908e-17,3.0
6022,7676.15039062,2.6124984e-17,3.0
6023,7677.40039062,2.5103812e-17,3.0
6024,7678.65039062,2.5881897e-17,3.0
6025,7679.90039062,2.5538417e-17,3.0
6026,7681.15039062,2.5673569e-17,3.0
6027,7682.40039062,2.5569465e-17,3.0
6028,7683.65039062,2.5994698e-17,3.0
6029,7684.90039062,2.794758e-17,3.0
6030,7686.15039062,2.7622386e-17,3.0
6031,7687.40039062,2.7012658e-17,3.0
6032,7688.65039062,2.5410803e-17,3.0
6033,7689.90039062,2.4482771e-17,3.0
6034,7691.15039062,2.5038962e-17,3.0
6035,7692.40039062,2.4763293e-17,3.0
6036,7693.65039062,2.4264466e-17,3.0
6037,7694.90039062,2.4903832e-17,3.0
6038,7696.15039062,2.5797455e-17,3.0
6039,7697.40039062,2.4876214e-17,3.0
6040,7698.65039062,2.6309125e-17,3.0
6041,7699.90039062,2.6923587e-17,3.0
6042,7701.15039062,2.7136371e-17,3.0
6043,7702.40039062,2.7470662e-17,3.0
6044,7703.65039062,2.6978099e-17,3.0
6045,7704.90039062,2.7134004e-17,3.0
6046,7706.15039062,2.7366204e-17,3.0
6047,7707.40039062,2.7444046e-17,3.0
6048,7708.65039062,2.7592767e-17,3.0
6049,7709.90039062,2.7337608e-17,3.0
6050,7711.15039062,2.5461293e-17,3.0
6051,7712.40039062,2.850604e-17,3.0
6052,7713.65039062,2.70453e-17,3.0
6053,7714.90039062,2.6121442e-17,3.0
6054,7716.15039062,2.636786e-17,3.0
6055,7717.40039062,2.6479908e-17,3.0
6056,7718.65039062,2.5840603e-17,3.0
6057,7719.90039062,2.690228e-17,3.0
6058,7721.15039062,2.6960827e-17,3.0
6059,7722.40039062,2.776533e-17,3.0
6060,7723.65039062,2.8266985e-17,3.0
6061,7724.90039062,2.6638076e-17,3.0
6062,7726.15039062,2.5470215e-17,3.0
6063,7727.40039062,2.533258e-17,3.0
6064,7728.65039062,2.6352745e-17,3.0
6065,7729.90039062,2.6694963e-17,3.0
6066,7731.15039062,2.6205317e-17,3.0
6067,7732.40039062,2.5643299e-17,3.0
6068,7733.65039062,2.5958756e-17,3.0
6069,7734.90039062,2.6402492e-17,3.0
6070,7736.15039062,2.6939084e-17,3.0
6071,7737.40039062,2.7297787e-17,3.0
6072,7738.65039062,2.754504e-17,3.0
6073,7739.90039062,2.8778222e-17,3.0
6074,7741.15039062,2.9322276e-17,3.0
6075,7742.40039062,2.817991e-17,3.0
6076,7743.65039062,2.8525558e-17,3.0
6077,7744.90039062,2.820798e-17,3.0
6078,7746.15039062,2.796177e-17,3.0
6079,7747.40039062,2.7558032e-17,3.0
6080,7748.65039062,2.7553543e-17,3.0
6081,7749.90039062,2.5600039e-17,3.0
6082,7751.15039062,2.355164e-17,3.0
6083,7752.40039062,2.56506e-17,3.0
6084,7753.65039062,2.6054738e-17,3.0
6085,7754.90039062,2.7532273e-17,3.0
6086,7756.15039062,2.7111041e-17,3.0
6087,7757.40039062,2.7126225e-17,3.0
6088,7758.65039062,2.6326113e-17,3.0
6089,7759.90039062,3.0106853e-17,3.0
6090,7761.15039062,2.6342228e-17,3.0
6091,7762.40039062,2.5626188e-17,3.0
6092,7763.65039062,2.4113278e-17,3.0
6093,7764.90039062,2.5563137e-17,3.0
6094,7766.15039062,2.7189968e-17,3.0
6095,7767.40039062,2.78399e-17,3.0
6096,7768.65039062,2.7371084e-17,3.0
6097,7769.90039062,2.7112287e-17,3.0
6098,7771.15039062,2.9238873e-17,3.0
6099,7772.40039062,2.5286787e-17,3.0
6100,7773.65039062,2.3741334e-17,3.0
6101,7774.90039062,2.6000922e-17,3.0
6102,7776.15039062,2.3306014e-17,3.0
6103,7777.40039062,2.4452013e-17,3.0
6104,7778.65039062,2.7242207e-17,3.0
6105,7779.90039062,2.9407806e-17,3.0
6106,7781.15039062,2.646914e-17,3.0
6107,7782.40039062,2.7413111e-17,3.0
6108,7783.65039062,2.6432725e-17,3.0
6109,7784.90039062,2.6693646e-17,3.0
6110,7786.15039062,2.6706292e-17,3.0
6111,7787.40039062,2.5835105e-17,3.0
6112,7788.65039062,2.631215e-17,3.0
6113,7789.90039062,2.600296e-17,3.0
6114,7791.15039062,2.6205717e-17,3.0
6115,7792.40039062,2.6978335e-17,3.0
6116,7793.65039062,2.5526072e-17,3.0
6117,7794.90039062,2.4680677e-17,3.0
6118,7796.15039062,2.6552549e-17,3.0
6119,7797.40039062,2.5379382e-17,3.0
6120,7798.65039062,2.6091402e-17,3.0
6121,7799.90039062,2.5382667e-17,3.0
6122,7801.15039062,2.5987647e-17,3.0
6123,7802.40039062,2.6677746e-17,3.0
6124,7803.65039062,2.6789281e-17,3.0
6125,7804.90039062,2.7115687e-17,3.0
6126,7806.15039062,2.6571839e-17,3.0
6127,7807.40039062,2.7731657e-17,3.0
6128,7808.65039062,2.9538848e-17,3.0
6129,7809.90039062,2.6733177e-17,3.0
6130,7811.15039062,2.631808e-17,3.0
6131,7812.40039062,2.6876377e-17,3.0
6132,7813.65039062,2.6968503e-17,3.0
6133,7814.90039062,2.6646108e-17,3.0
6134,7816.15039062,2.6415692e-17,3.0
6135,7817.40039062,2.6505717e-17,3.0
6136,7818.65039062,2.6008183e-17,3.0
6137,7819.90039062,2.8612634e-17,3.0
6138,7821.15039062,2.5662015e-17,3.0
6139,7822.40039062,2.4649579e-17,3.0
6140,7823.65039062,2.768644e-17,3.0
6141,7824.90039062,2.6884872e-17,3.0
6142,7826.15039062,2.6737265e-17,3.0
6143,7827.40039062,2.7219066e-17,3.0
6144,7828.65039062,2.7178055e-17,3.0
6145,7829.90039062,2.5662339e-17,3.0
6146,7831.15039062,2.5490805e-17,3.0
6147,7832.40039062,2.6575598e-17,3.0
6148,7833.65039062,2.7313939e-17,3.0
6149,7834.90039062,2.660121e-17,3.0
6150,7836.15039062,2.6102404e-17,3.0
6151,7837.40039062,2.6252168e-17,3.0
6152,7838.65039062,2.5842613e-17,3.0
6153,7839.90039062,2.8465836e-17,3.0
6154,7841.15039062,2.7096955e-17,3.0
6155,7842.40039062,2.507215e-17,3.0
6156,7843.65039062,2.5619782e-17,3.0
6157,7844.90039062,2.5049782e-17,3.0
6158,7846.15039062,2.4978886e-17,3.0
6159,7847.40039062,2.5245322e-17,3.0
6160,7848.65039062,2.6778373e-17,3.0
6161,7849.90039062,2.6866256e-17,3.0
6162,7851.15039062,2.3440676e-17,3.0
6163,7852.40039062,3.0293882e-17,3.0
6164,7853.65039062,3.12854e-17,3.0
6165,7854.90039062,2.4243802e-17,3.0
6166,7856.15039062,2.6624947e-17,3.0
6167,7857.40039062,2.7008122e-17,3.0
6168,7858.65039062,2.5800705e-17,3.0
6169,7859.90039062,2.7458525e-17,3.0
6170,7861.15039062,2.8247553e-17,3.0
6171,7862.40039062,2.5827161e-17,3.0
6172,7863.65039062,2.5285039e-17,3.0
6173,7864.90039062,2.545789e-17,3.0
6174,7866.15039062,2.4948128e-17,3.0
6175,7867.40039062,2.5409538e-17,3.0
6176,7868.65039062,2.433121e-17,3.0
6177,7869.90039062,2.7279436e-17,3.0
6178,7871.15039062,2.9343938e-17,3.0
6179,7872.40039062,2.6484866e-17,3.0
6180,7873.65039062,2.7005252e-17,3.0
6181,7874.90039062,2.6349324e-17,3.0
6182,7876.15039062,2.6151385e-17,3.0
6183,7877.40039062,2.6925058e-17,3.0
6184,7878.65039062,2.7235312e-17,3.0
6185,7879.90039062,2.4586026e-17,3.0
6186,7881.15039062,2.6529433e-17,3.0
6187,7882.40039062,2.7266285e-17,3.0
6188,7883.65039062,2.709522e-17,3.0
6189,7884.90039062,2.6955588e-17,3.0
6190,7886.15039062,2.781785e-17,3.0
6191,7887.40039062,2.6902013e-17,3.0
6192,7888.65039062,2.9709962e-17,3.0
6193,7889.90039062,2.8209804e-17,3.0
6194,7891.15039062,2.5432771e-17,3.0
6195,7892.40039062,2.7181914e-17,3.0
6196,7893.65039062,2.6564611e-17,3.0
6197,7894.90039062,2.6537713e-17,3.0
6198,7896.15039062,2.732656e-17,3.0
6199,7897.40039062,2.828861e-17,3.0
6200,7898.65039062,2.8352284e-17,3.0
6201,7899.90039062,2.681992e-17,3.0
6202,7901.15039062,2.6781901e-17,3.0
6203,7902.40039062,2.7884933e-17,3.0
6204,7903.65039062,2.710444e-17,3.0
6205,7904.90039062,2.6952549e-17,3.0
6206,7906.15039062,2.6863382e-17,3.0
6207,7907.40039062,2.6627879e-17,3.0
6208,7908.65039062,2.6218547e-17,3.0
6209,7909.90039062,2.6756714e-17,3.0
6210,7911.15039062,2.8442308e-17,3.0
6211,7912.40039062,2.3921727e-17,3.0
6212,7913.65039062,2.3184337e-17,3.0
6213,7914.90039062,2.4538702e-17,3.0
6214,7916.15039062,2.7509493e-17,3.0
6215,7917.40039062,2.589503e-17,3.0
6216,7918.65039062,2.5308284e-17,3.0
6217,7919.90039062,2.6709291e-17,3.0
6218,7921.15039062,2.738974e-17,3.0
6219,7922.40039062,2.5531699e-17,3.0
6220,7923.65039062,2.7034251e-17,3.0
6221,7924.90039062,2.6187828e-17,3.0
6222,7926.15039062,2.5686549e-17,3.0
6223,7927.40039062,2.563117e-17,3.0
6224,7928.65039062,2.6013798e-17,3.0
6225,7929.90039062,2.6721618e-17,3.0
6226,7931.15039062,2.7990022e-17,3.0
6227,7932.40039062,2.6358243e-17,3.0
6228,7933.65039062,2.6436357e-17,3.0
6229,7934.90039062,2.592265e-17,3.0
6230,7936.15039062,2.676688e-17,3.0
6231,7937.40039062,2.6382044e-17,3.0
6232,7938.65039062,2.6633429e-17,3.0
6233,7939.90039062,2.667503e-17,3.0
6234,7941.15039062,2.6614899e-17,3.0
6235,7942.40039062,2.6276507e-17,3.0
6236,7943.65039062,2.6723946e-17,3.0
6237,7944.90039062,2.6379048e-17,3.0
6238,7946.15039062,2.578852e-17,3.0
6239,7947.40039062,2.4365396e-17,3.0
6240,7948.65039062,2.7162323e-17,3.0
6241,7949.90039062,2.3931918e-17,3.0
6242,7951.15039062,2.4510592e-17,3.0
6243,7952.40039062,2.4144191e-17,3.0
6244,7953.65039062,2.4063043e-17,3.0
6245,7954.90039062,2.4398668e-17,3.0
6246,7956.15039062,2.5297585e-17,3.0
6247,7957.40039062,2.514928e-17,3.0
6248,7958.65039062,2.5104209e-17,3.0
6249,7959.90039062,2.5140719e-17,3.0
6250,7961.15039062,2.5086211e-17,3.0
6251,7962.40039062,2.5894798e-17,3.0
6252,7963.65039062,2.506831e-17,3.0
6253,7964.90039062,2.3882527e-17,3.0
6254,7966.15039062,2.4648282e-17,3.0
6255,7967.40039062,2.5119907e-17,3.0
6256,7968.65039062,2.5232609e-17,3.0
6257,7969.90039062,2.5298912e-17,3.0
6258,7971.15039062,2.5213203e-17,3.0
6259,7972.40039062,2.4661713e-17,3.0
6260,7973.65039062,2.5273442e-17,3.0
6261,7974.90039062,2.6348647e-17,3.0
6262,7976.15039062,2.6642291e-17,3.0
6263,7977.40039062,2.6240381e-17,3.0
6264,7978.65039062,2.6071945e-17,3.0
6265,7979.90039062,2.899646e-17,3.0
6266,7981.15039062,2.6394658e-17,3.0
6267,7982.40039062,2.7139505e-17,3.0
6268,7983.65039062,2.7171032e-17,3.0
6269,7984.90039062,2.7214796e-17,3.0
6270,7986.15039062,2.7005817e-17,3.0
6271,7987.40039062,2.6956842e-17,3.0
6272,7988.65039062,2.6213628e-17,3.0
6273,7989.90039062,2.5667132e-17,3.0
6274,7991.15039062,2.4804098e-17,3.0
6275,7992.40039062,2.0798853e-17,3.0
6276,7993.65039062,2.3747503e-17,3.0
6277,7994.90039062,2.5695605e-17,3.0
6278,7996.15039062,2.5031008e-17,3.0
6279,7997.40039062,2.6369319e-17,3.0
6280,7998.65039062,2.6080032e-17,3.0
6281,7999.90039062,2.5663866e-17,3.0
6282,8001.15039062,2.6087478e-17,3.0
6283,8002.40039062,2.5392225e-17,3.0
6284,8003.65039062,2.5238922e-17,3.0
6285,8004.90039062,2.5527618e-17,3.0
6286,8006.15039062,2.4886003e-17,3.0
6287,8007.40039062,2.5039404e-17,3.0
6288,8008.65039062,2.6097727e-17,3.0
6289,8009.90039062,2.6616399e-17,3.0
6290,8011.15039062,2.6913524e-17,3.0
6291,8012.40039062,2.7594995e-17,3.0
6292,8013.65039062,2.7462201e-17,3.0
6293,8014.90039062,2.6772142e-17,3.0
6294,8016.15039062,2.636659e-17,3.0
6295,8017.40039062,2.5642222e-17,3.0
6296,8018.65039062,2.6426884e-17,3.0
6297,8019.90039062,2.676146e-17,3.0
6298,8021.15039062,2.514664e-17,3.0
6299,8022.40039062,2.5526097e-17,3.0
6300,8023.65039062,2.3971608e-17,3.0
6301,8024.90039062,2.6111867e-17,3.0
6302,8026.15039062,2.3993944e-17,3.0
6303,8027.40039062,2.3986726e-17,3.0
6304,8028.65039062,2.5441589e-17,3.0
6305,8029.90039062,2.469302e-17,3.0
6306,8031.15039062,2.6072185e-17,3.0
6307,8032.40039062,2.5683238e-17,3.0
6308,8033.65039062,2.6567953e-17,3.0
6309,8034.90039062,2.6712491e-17,3.0
6310,8036.15039062,2.6009655e-17,3.0
6311,8037.40039062,2.7103623e-17,3.0
6312,8038.65039062,2.7263363e-17,3.0
6313,8039.90039062,2.6181496e-17,3.0
6314,8041.15039062,2.6363525e-17,3.0
6315,8042.40039062,2.6168858e-17,3.0
6316,8043.65039062,2.7025936e-17,3.0
6317,8044.90039062,2.6539774e-17,3.0
6318,8046.15039062,2.6142966e-17,3.0
6319,8047.40039062,2.5813592e-17,3.0
6320,8048.65039062,2.5482584e-17,3.0
6321,8049.90039062,2.402893e-17,3.0
6322,8051.15039062,2.4546002e-17,3.0
6323,8052.40039062,2.4200027e-17,3.0
6324,8053.65039062,2.4248821e-17,3.0
6325,8054.90039062,2.496892e-17,3.0
6326,8056.15039062,2.5179072e-17,3.0
6327,8057.40039062,2.595542e-17,3.0
6328,8058.65039062,2.5566904e-17,3.0
6329,8059.90039062,2.4182018e-17,3.0
6330,8061.15039062,2.6118873e-17,3.0
6331,8062.40039062,2.5987894e-17,3.0
6332,8063.65039062,2.5335922e-17,3.0
6333,8064.90039062,2.5522382e-17,3.0
6334,8066.15039062,2.5662425e-17,3.0
6335,8067.40039062,2.521204e-17,3.0
6336,8068.65039062,2.5536591e-17,3.0
6337,8069.90039062,2.5841468e-17,3.0
6338,8071.15039062,2.6849338e-17,3.0
6339,8072.40039062,2.6922965e-17,3.0
6340,8073.65039062,2.7811146e-17,3.0
6341,8074.90039062,2.7494871e-17,3.0
6342,8076.15039062,2.6809207e-17,3.0
6343,8077.40039062,2.7597563e-17,3.0
6344,8078.65039062,2.7184527e-17,3.0
6345,8079.90039062,2.6756702e-17,3.0
6346,8081.15039062,2.6959429e-17,3.0
6347,8082.40039062,2.5579828e-17,3.0
6348,8083.65039062,2.580536e-17,3.0
6349,8084.90039062,2.5429411e-17,3.0
6350,8086.15039062,2.6312139e-17,3.0
6351,8087.40039062,2.5868411e-17,3.0
6352,8088.65039062,2.5932216e-17,3.0
6353,8089.90039062,2.5732947e-17,3.0
6354,8091.15039062,2.566826e-17,3.0
6355,8092.40039062,2.6225012e-17,3.0
6356,8093.65039062,2.5733961e-17,3.0
6357,8094.90039062,2.5744941e-17,3.0
6358,8096.15039062,2.5976173e-17,3.0
6359,8097.40039062,2.6265967e-17,3.0
6360,8098.65039062,2.662612e-17,3.0
6361,8099.90039062,2.6350507e-17,3.0
6362,8101.15039062,2.6625415e-17,3.0
6363,8102.40039062,2.6618336e-17,3.0
6364,8103.65039062,2.6909942e-17,3.0
6365,8104.90039062,2.6463877e-17,3.0
6366,8106.15039062,2.6469677e-17,3.0
6367,8107.40039062,2.5891198e-17,3.0
6368,8108.65039062,2.6144732e-17,3.0
6369,8109.90039062,2.570923e-17,3.0
6370,8111.15039062,2.5859001e-17,3.0
6371,8112.40039062,2.5349147e-17,3.0
6372,8113.65039062,2.4618442e-17,3.0
6373,8114.90039062,2.5772935e-17,3.0
6374,8116.15039062,2.587575e-17,3.0
6375,8117.40039062,2.5914816e-17,3.0
6376,8118.65039062,2.5586417e-17,3.0
6377,8119.90039062,2.566635e-17,3.0
6378,8121.15039062,2.4595134e-17,3.0
6379,8122.40039062,2.4383264e-17,3.0
6380,8123.65039062,2.4028857e-17,3.0
6381,8124.90039062,2.415978e-17,3.0
6382,8126.15039062,2.4344926e-17,3.0
6383,8127.40039062,2.501762e-17,3.0
6384,8128.65039062,2.457287e-17,3.0
6385,8129.90039062,2.4824727e-17,3.0
6386,8131.15039062,2.6856232e-17,3.0
6387,8132.40039062,2.5413786e-17,3.0
6388,8133.65039062,2.5372895e-17,3.0
6389,8134.90039062,2.583664e-17,3.0
6390,8136.15039062,2.6460876e-17,3.0
6391,8137.40039062,2.6679572e-17,3.0
6392,8138.65039062,2.7113179e-17,3.0
6393,8139.90039062,2.6197975e-17,3.0
6394,8141.15039062,2.5654547e-17,3.0
6395,8142.40039062,2.6337699e-17,3.0
6396,8143.65039062,2.6812906e-17,3.0
