,Wavelength,Flux,Contour Limit
6172,7874.375,6.8037624e-18,3.0
6173,7875.625,6.8484115e-18,3.0
6174,7876.875,6.8432524e-18,3.0
6175,7878.125,6.8958077e-18,3.0
6176,7879.375,6.9241366e-18,3.0
6177,7880.625,6.9294157e-18,3.0
6178,7881.875,6.881626e-18,3.0
6179,7883.125,6.7920904e-18,3.0
6180,7884.375,6.803592e-18,3.0
6181,7885.625,6.781037e-18,3.0
6182,7886.875,6.766374e-18,3.0
6183,7888.125,6.8692838e-18,3.0
6184,7889.375,6.932689e-18,3.0
6185,7890.625,6.958615e-18,3.0
6186,7891.875,6.9261868e-18,3.0
6187,7893.125,6.878722e-18,3.0
6188,7894.375,6.8865354e-18,3.0
6189,7895.625,6.7845242e-18,3.0
6190,7896.875,6.735862e-18,3.0
6191,7898.125,6.7389193e-18,3.0
6192,7899.375,6.785753e-18,3.0
6193,7900.625,6.843215e-18,3.0
6194,7901.875,6.884976e-18,3.0
6195,7903.125,6.8814127e-18,3.0
6196,7904.375,6.832634e-18,3.0
6197,7905.625,6.8156556e-18,3.0
6198,7906.875,6.7936662e-18,3.0
6199,7908.125,6.821917e-18,3.0
6200,7909.375,6.949787e-18,3.0
6201,7910.625,6.9327496e-18,3.0
6202,7911.875,6.979961e-18,3.0
6203,7913.125,7.160019e-18,3.0
6204,7914.375,7.202751e-18,3.0
6205,7915.625,7.182128e-18,3.0
6206,7916.875,7.060955e-18,3.0
6207,7918.125,7.124751e-18,3.0
6208,7919.375,7.165634e-18,3.0
6209,7920.625,7.05318e-18,3.0
6210,7921.875,7.0133724e-18,3.0
6211,7923.125,6.9485545e-18,3.0
6212,7924.375,6.902792e-18,3.0
6213,7925.625,6.9025497e-18,3.0
6214,7926.875,6.842095e-18,3.0
6215,7928.125,6.732053e-18,3.0
6216,7929.375,6.691532e-18,3.0
6217,7930.625,6.7403503e-18,3.0
6218,7931.875,6.768955e-18,3.0
6219,7933.125,6.74071e-18,3.0
6220,7934.375,6.760449e-18,3.0
6221,7935.625,6.7969497e-18,3.0
6222,7936.875,6.812473e-18,3.0
6223,7938.125,6.782765e-18,3.0
6224,7939.375,6.7360713e-18,3.0
6225,7940.625,6.694905e-18,3.0
6226,7941.875,6.706267e-18,3.0
6227,7943.125,6.6823897e-18,3.0
6228,7944.375,6.6879343e-18,3.0
6229,7945.625,6.627982e-18,3.0
6230,7946.875,6.6020788e-18,3.0
6231,7948.125,6.6715773e-18,3.0
6232,7949.375,6.6103973e-18,3.0
6233,7950.625,6.5734153e-18,3.0
6234,7951.875,6.5228254e-18,3.0
6235,7953.125,6.555342e-18,3.0
6236,7954.375,6.5418323e-18,3.0
6237,7955.625,6.455527e-18,3.0
6238,7956.875,6.4477372e-18,3.0
6239,7958.125,6.511964e-18,3.0
6240,7959.375,6.645941e-18,3.0
6241,7960.625,6.591596e-18,3.0
6242,7961.875,6.6094415e-18,3.0
6243,7963.125,6.7024195e-18,3.0
6244,7964.375,6.805622e-18,3.0
6245,7965.625,6.7585905e-18,3.0
6246,7966.875,6.6967595e-18,3.0
6247,7968.125,6.7593705e-18,3.0
6248,7969.375,6.8407274e-18,3.0
6249,7970.625,6.8244617e-18,3.0
6250,7971.875,6.75767e-18,3.0
6251,7973.125,6.809086e-18,3.0
6252,7974.375,6.828753e-18,3.0
6253,7975.625,6.8408974e-18,3.0
6254,7976.875,6.904336e-18,3.0
6255,7978.125,7.027836e-18,3.0
6256,7979.375,7.161476e-18,3.0
6257,7980.625,7.19789e-18,3.0
6258,7981.875,7.132576e-18,3.0
6259,7983.125,7.066448e-18,3.0
6260,7984.375,6.9501485e-18,3.0
6261,7985.625,6.790792e-18,3.0
6262,7986.875,6.6439445e-18,3.0
6263,7988.125,6.675339e-18,3.0
6264,7989.375,6.6990082e-18,3.0
6265,7990.625,6.703409e-18,3.0
6266,7991.875,6.7501987e-18,3.0
6267,7993.125,6.828622e-18,3.0
6268,7994.375,6.805442e-18,3.0
6269,7995.625,6.6115293e-18,3.0
6270,7996.875,6.5051613e-18,3.0
6271,7998.125,6.4570016e-18,3.0
6272,7999.375,6.356465e-18,3.0
6273,8000.625,6.2341364e-18,3.0
6274,8001.875,6.2145616e-18,3.0
6275,8003.125,6.2611104e-18,3.0
6276,8004.375,6.2927496e-18,3.0
6277,8005.625,6.328615e-18,3.0
6278,8006.875,6.3396508e-18,3.0
6279,8008.125,6.354009e-18,3.0
6280,8009.375,6.4042006e-18,3.0
6281,8010.625,6.4191515e-18,3.0
6282,8011.875,6.4883816e-18,3.0
6283,8013.125,6.604857e-18,3.0
6284,8014.375,6.6754993e-18,3.0
6285,8015.625,6.691382e-18,3.0
6286,8016.875,6.6119954e-18,3.0
6287,8018.125,6.562011e-18,3.0
6288,8019.375,6.5066527e-18,3.0
6289,8020.625,6.5436525e-18,3.0
6290,8021.875,6.3982722e-18,3.0
6291,8023.125,6.2994734e-18,3.0
6292,8024.375,6.4409146e-18,3.0
6293,8025.625,6.5395166e-18,3.0
6294,8026.875,6.529183e-18,3.0
6295,8028.125,6.4018022e-18,3.0
6296,8029.375,6.4549755e-18,3.0
6297,8030.625,6.509542e-18,3.0
6298,8031.875,6.380018e-18,3.0
6299,8033.125,6.357226e-18,3.0
6300,8034.375,6.4161567e-18,3.0
6301,8035.625,6.3913628e-18,3.0
6302,8036.875,6.4330014e-18,3.0
6303,8038.125,6.4659745e-18,3.0
6304,8039.375,6.51252e-18,3.0
6305,8040.625,6.504174e-18,3.0
6306,8041.875,6.4952286e-18,3.0
6307,8043.125,6.5108627e-18,3.0
6308,8044.375,6.5074444e-18,3.0
6309,8045.625,6.520772e-18,3.0
6310,8046.875,6.5352095e-18,3.0
6311,8048.125,6.4646237e-18,3.0
6312,8049.375,6.373087e-18,3.0
6313,8050.625,6.402095e-18,3.0
6314,8051.875,6.4307453e-18,3.0
6315,8053.125,6.4084e-18,3.0
6316,8054.375,6.3462955e-18,3.0
6317,8055.625,6.3997243e-18,3.0
6318,8056.875,6.5157517e-18,3.0
6319,8058.125,6.490807e-18,3.0
6320,8059.375,6.4613476e-18,3.0
6321,8060.625,6.5055505e-18,3.0
6322,8061.875,6.571778e-18,3.0
6323,8063.125,6.5943322e-18,3.0
6324,8064.375,6.5773316e-18,3.0
6325,8065.625,6.6096508e-18,3.0
6326,8066.875,6.6088654e-18,3.0
6327,8068.125,6.557579e-18,3.0
6328,8069.375,6.479528e-18,3.0
6329,8070.625,6.463458e-18,3.0
6330,8071.875,6.432014e-18,3.0
6331,8073.125,6.4251403e-18,3.0
6332,8074.375,6.4379786e-18,3.0
6333,8075.625,6.465181e-18,3.0
6334,8076.875,6.506284e-18,3.0
6335,8078.125,6.490689e-18,3.0
6336,8079.375,6.5476635e-18,3.0
6337,8080.625,6.5966177e-18,3.0
6338,8081.875,6.5618584e-18,3.0
6339,8083.125,6.5140374e-18,3.0
6340,8084.375,6.493576e-18,3.0
6341,8085.625,6.474812e-18,3.0
6342,8086.875,6.4035046e-18,3.0
6343,8088.125,6.3350223e-18,3.0
6344,8089.375,6.34456e-18,3.0
6345,8090.625,6.323081e-18,3.0
6346,8091.875,6.342779e-18,3.0
6347,8093.125,6.4305517e-18,3.0
6348,8094.375,6.442471e-18,3.0
6349,8095.625,6.460807e-18,3.0
6350,8096.875,6.5144952e-18,3.0
6351,8098.125,6.544018e-18,3.0
6352,8099.375,6.444936e-18,3.0
6353,8100.625,6.3814023e-18,3.0
6354,8101.875,6.412579e-18,3.0
6355,8103.125,6.4058633e-18,3.0
6356,8104.375,6.4178694e-18,3.0
6357,8105.625,6.4283646e-18,3.0
6358,8106.875,6.5128744e-18,3.0
6359,8108.125,6.564558e-18,3.0
6360,8109.375,6.5267086e-18,3.0
6361,8110.625,6.512189e-18,3.0
6362,8111.875,6.454806e-18,3.0
6363,8113.125,6.46745e-18,3.0
6364,8114.375,6.459144e-18,3.0
6365,8115.625,6.4507064e-18,3.0
6366,8116.875,6.4625276e-18,3.0
6367,8118.125,6.4504988e-18,3.0
6368,8119.375,6.4097188e-18,3.0
6369,8120.625,6.4020425e-18,3.0
6370,8121.875,6.386306e-18,3.0
6371,8123.125,6.3562457e-18,3.0
6372,8124.375,6.3584977e-18,3.0
6373,8125.625,6.3643024e-18,3.0
6374,8126.875,6.393264e-18,3.0
6375,8128.125,6.3603716e-18,3.0
6376,8129.375,6.4057665e-18,3.0
6377,8130.625,6.4060676e-18,3.0
6378,8131.875,6.410451e-18,3.0
6379,8133.125,6.4316605e-18,3.0
6380,8134.375,6.4480768e-18,3.0
6381,8135.625,6.4727367e-18,3.0
6382,8136.875,6.499131e-18,3.0
6383,8138.125,6.5401337e-18,3.0
6384,8139.375,6.513487e-18,3.0
6385,8140.625,6.4870233e-18,3.0
6386,8141.875,6.438258e-18,3.0
6387,8143.125,6.3564094e-18,3.0
6388,8144.375,6.349928e-18,3.0
6389,8145.625,6.3154706e-18,3.0
6390,8146.875,6.315691e-18,3.0
6391,8148.125,6.2677448e-18,3.0
6392,8149.375,6.280544e-18,3.0
6393,8150.625,6.3440836e-18,3.0
6394,8151.875,6.2965567e-18,3.0
6395,8153.125,6.2911987e-18,3.0
6396,8154.375,6.2800574e-18,3.0
6397,8155.625,6.3060705e-18,3.0
6398,8156.875,6.296754e-18,3.0
6399,8158.125,6.276346e-18,3.0
6400,8159.375,6.264858e-18,3.0
6401,8160.625,6.2265446e-18,3.0
6402,8161.875,6.228702e-18,3.0
6403,8163.125,6.2779878e-18,3.0
6404,8164.375,6.263425e-18,3.0
6405,8165.625,6.227914e-18,3.0
6406,8166.875,6.1959716e-18,3.0
6407,8168.125,6.2283722e-18,3.0
6408,8169.375,6.2193626e-18,3.0
6409,8170.625,6.1691366e-18,3.0
6410,8171.875,6.2259937e-18,3.0
6411,8173.125,6.258401e-18,3.0
6412,8174.375,6.2659382e-18,3.0
6413,8175.625,6.2496064e-18,3.0
6414,8176.875,6.2277403e-18,3.0
6415,8178.125,6.2194056e-18,3.0
6416,8179.375,6.1885795e-18,3.0
6417,8180.625,6.228296e-18,3.0
6418,8181.875,6.2509935e-18,3.0
6419,8183.125,6.204961e-18,3.0
6420,8184.375,6.216735e-18,3.0
6421,8185.625,6.2417366e-18,3.0
6422,8186.875,6.2538705e-18,3.0
6423,8188.125,6.262163e-18,3.0
6424,8189.375,6.286857e-18,3.0
6425,8190.625,6.35766e-18,3.0
6426,8191.875,6.403295e-18,3.0
6427,8193.125,6.4149606e-18,3.0
6428,8194.375,6.489167e-18,3.0
6429,8195.625,6.470984e-18,3.0
6430,8196.875,6.4511986e-18,3.0
6431,8198.125,6.4220797e-18,3.0
6432,8199.375,6.452563e-18,3.0
6433,8200.625,6.4340122e-18,3.0
6434,8201.875,6.355075e-18,3.0
6435,8203.125,6.366323e-18,3.0
6436,8204.375,6.3826336e-18,3.0
6437,8205.625,6.4007947e-18,3.0
6438,8206.875,6.3563524e-18,3.0
6439,8208.125,6.3616993e-18,3.0
6440,8209.375,6.36183e-18,3.0
6441,8210.625,6.347066e-18,3.0
6442,8211.875,6.34108e-18,3.0
6443,8213.125,6.366483e-18,3.0
6444,8214.375,6.358269e-18,3.0
6445,8215.625,6.3683936e-18,3.0
6446,8216.875,6.3828213e-18,3.0
6447,8218.125,6.3679528e-18,3.0
6448,8219.375,6.3216302e-18,3.0
6449,8220.625,6.239516e-18,3.0
6450,8221.875,6.2488205e-18,3.0
6451,8223.125,6.24253e-18,3.0
6452,8224.375,6.1751593e-18,3.0
6453,8225.625,6.141902e-18,3.0
6454,8226.875,6.205061e-18,3.0
6455,8228.125,6.241247e-18,3.0
6456,8229.375,6.2672195e-18,3.0
6457,8230.625,6.262761e-18,3.0
6458,8231.875,6.327404e-18,3.0
6459,8233.125,6.3701894e-18,3.0
6460,8234.375,6.308332e-18,3.0
6461,8235.625,6.2982256e-18,3.0
6462,8236.875,6.2478672e-18,3.0
6463,8238.125,6.2027412e-18,3.0
6464,8239.375,6.2228318e-18,3.0
6465,8240.625,6.207003e-18,3.0
6466,8241.875,6.205152e-18,3.0
6467,8243.125,6.2294587e-18,3.0
6468,8244.375,6.236927e-18,3.0
6469,8245.625,6.2766113e-18,3.0
6470,8246.875,6.249111e-18,3.0
6471,8248.125,6.3106023e-18,3.0
6472,8249.375,6.364653e-18,3.0
6473,8250.625,6.351094e-18,3.0
6474,8251.875,6.366151e-18,3.0
6475,8253.125,6.3793426e-18,3.0
6476,8254.375,6.3687497e-18,3.0
6477,8255.625,6.342857e-18,3.0
6478,8256.875,6.3063063e-18,3.0
6479,8258.125,6.276766e-18,3.0
6480,8259.375,6.276121e-18,3.0
6481,8260.625,6.258961e-18,3.0
6482,8261.875,6.2433674e-18,3.0
6483,8263.125,6.2028483e-18,3.0
6484,8264.375,6.203902e-18,3.0
6485,8265.625,6.206624e-18,3.0
6486,8266.875,6.1593924e-18,3.0
6487,8268.125,6.117672e-18,3.0
6488,8269.375,6.0921405e-18,3.0
6489,8270.625,6.0702777e-18,3.0
6490,8271.875,6.0646037e-18,3.0
6491,8273.125,6.1279405e-18,3.0
6492,8274.375,6.2234075e-18,3.0
6493,8275.625,6.273813e-18,3.0
6494,8276.875,6.439166e-18,3.0
6495,8278.125,6.502647e-18,3.0
6496,8279.375,6.520584e-18,3.0
6497,8280.625,6.6023956e-18,3.0
6498,8281.875,6.511968e-18,3.0
6499,8283.125,6.5568097e-18,3.0
6500,8284.375,6.3772912e-18,3.0
6501,8285.625,6.3411252e-18,3.0
6502,8286.875,6.4127247e-18,3.0
6503,8288.125,6.331537e-18,3.0
6504,8289.375,6.352591e-18,3.0
6505,8290.625,6.2907917e-18,3.0
6506,8291.875,6.3189055e-18,3.0
6507,8293.125,6.3309972e-18,3.0
6508,8294.375,6.3559814e-18,3.0
6509,8295.625,6.3803274e-18,3.0
6510,8296.875,6.406204e-18,3.0
6511,8298.125,6.587059e-18,3.0
6512,8299.375,6.670497e-18,3.0
6513,8300.625,6.699606e-18,3.0
6514,8301.875,6.588131e-18,3.0
6515,8303.125,6.5362757e-18,3.0
6516,8304.375,6.5321613e-18,3.0
6517,8305.625,6.3945044e-18,3.0
6518,8306.875,6.30276e-18,3.0
6519,8308.125,6.2786764e-18,3.0
6520,8309.375,6.3470524e-18,3.0
6521,8310.625,6.3194767e-18,3.0
6522,8311.875,6.2946612e-18,3.0
6523,8313.125,6.2364683e-18,3.0
6524,8314.375,6.2664457e-18,3.0
6525,8315.625,6.227477e-18,3.0
6526,8316.875,6.149163e-18,3.0
6527,8318.125,6.1519982e-18,3.0
6528,8319.375,6.1719076e-18,3.0
6529,8320.625,6.216919e-18,3.0
6530,8321.875,6.212115e-18,3.0
6531,8323.125,6.237512e-18,3.0
6532,8324.375,6.2389734e-18,3.0
6533,8325.625,6.2290435e-18,3.0
6534,8326.875,6.180531e-18,3.0
6535,8328.125,6.1305395e-18,3.0
6536,8329.375,6.1020324e-18,3.0
6537,8330.625,6.0387423e-18,3.0
6538,8331.875,5.9602106e-18,3.0
6539,8333.125,5.8968213e-18,3.0
6540,8334.375,5.8718156e-18,3.0
6541,8335.625,5.779555e-18,3.0
6542,8336.875,5.7293474e-18,3.0
6543,8338.125,5.7342985e-18,3.0
6544,8339.375,6.0245367e-18,3.0
6545,8340.625,5.9371865e-18,3.0
6546,8341.875,6.145547e-18,3.0
6547,8343.125,6.013807e-18,3.0
6548,8344.375,6.329778e-18,3.0
6549,8345.625,6.385267e-18,3.0
6550,8346.875,6.189429e-18,3.0
6551,8348.125,6.501077e-18,3.0
6552,8349.375,6.3233475e-18,3.0
6553,8350.625,6.6175557e-18,3.0
6554,8351.875,6.5042403e-18,3.0
6555,8353.125,6.5105934e-18,3.0
6556,8354.375,6.5028903e-18,3.0
6557,8355.625,6.346336e-18,3.0
6558,8356.875,6.37864e-18,3.0
6559,8358.125,6.231664e-18,3.0
6560,8359.375,6.074712e-18,3.0
6561,8360.625,6.0863006e-18,3.0
6562,8361.875,6.0206043e-18,3.0
6563,8363.125,5.9909482e-18,3.0
6564,8364.375,5.994332e-18,3.0
6565,8365.625,6.030221e-18,3.0
6566,8366.875,6.0526787e-18,3.0
6567,8368.125,5.9896773e-18,3.0
6568,8369.375,6.0168026e-18,3.0
6569,8370.625,6.0046993e-18,3.0
6570,8371.875,5.9568167e-18,3.0
6571,8373.125,6.0232666e-18,3.0
6572,8374.375,5.988057e-18,3.0
6573,8375.625,5.965201e-18,3.0
6574,8376.875,6.0395335e-18,3.0
6575,8378.125,6.119662e-18,3.0
6576,8379.375,5.9841174e-18,3.0
6577,8380.625,5.9441517e-18,3.0
6578,8381.875,6.0648734e-18,3.0
6579,8383.125,6.075174e-18,3.0
6580,8384.375,6.010911e-18,3.0
6581,8385.625,5.9331494e-18,3.0
6582,8386.875,6.077081e-18,3.0
6583,8388.125,6.067631e-18,3.0
6584,8389.375,5.9145312e-18,3.0
6585,8390.625,5.9352145e-18,3.0
6586,8391.875,5.9472532e-18,3.0
6587,8393.125,6.092713e-18,3.0
6588,8394.375,6.3146426e-18,3.0
6589,8395.625,6.3829975e-18,3.0
6590,8396.875,6.4604547e-18,3.0
6591,8398.125,6.6059434e-18,3.0
6592,8399.375,6.6939322e-18,3.0
6593,8400.625,6.61412e-18,3.0
6594,8401.875,6.3831907e-18,3.0
6595,8403.125,6.3477145e-18,3.0
6596,8404.375,6.2919258e-18,3.0
6597,8405.625,6.1307992e-18,3.0
6598,8406.875,5.9941974e-18,3.0
6599,8408.125,5.9172998e-18,3.0
6600,8409.375,5.9469873e-18,3.0
6601,8410.625,5.9679266e-18,3.0
6602,8411.875,5.8825905e-18,3.0
6603,8413.125,5.907573e-18,3.0
6604,8414.375,6.0155614e-18,3.0
6605,8415.625,6.082066e-18,3.0
6606,8416.875,6.0295246e-18,3.0
6607,8418.125,5.9918432e-18,3.0
6608,8419.375,6.108634e-18,3.0
6609,8420.625,6.1038054e-18,3.0
6610,8421.875,5.9928636e-18,3.0
6611,8423.125,5.9163866e-18,3.0
6612,8424.375,6.0092905e-18,3.0
6613,8425.625,6.1253978e-18,3.0
6614,8426.875,6.180445e-18,3.0
6615,8428.125,6.160432e-18,3.0
6616,8429.375,6.557469e-18,3.0
6617,8430.625,6.636888e-18,3.0
6618,8431.875,6.5951425e-18,3.0
6619,8433.125,6.45997e-18,3.0
6620,8434.375,6.382587e-18,3.0
6621,8435.625,6.360102e-18,3.0
6622,8436.875,5.922707e-18,3.0
6623,8438.125,5.84074e-18,3.0
6624,8439.375,5.75572e-18,3.0
6625,8440.625,5.7410603e-18,3.0
6626,8441.875,5.6990953e-18,3.0
6627,8443.125,5.7263104e-18,3.0
6628,8444.375,5.777734e-18,3.0
6629,8445.625,5.785664e-18,3.0
6630,8446.875,5.9303444e-18,3.0
6631,8448.125,5.9011594e-18,3.0
6632,8449.375,5.9681515e-18,3.0
6633,8450.625,6.0693075e-18,3.0
6634,8451.875,6.129309e-18,3.0
6635,8453.125,6.1624703e-18,3.0
6636,8454.375,6.0998284e-18,3.0
6637,8455.625,6.1213748e-18,3.0
6638,8456.875,6.0551635e-18,3.0
6639,8458.125,5.9074448e-18,3.0
6640,8459.375,5.8700144e-18,3.0
6641,8460.625,6.1497723e-18,3.0
6642,8461.875,6.167436e-18,3.0
6643,8463.125,6.238346e-18,3.0
6644,8464.375,6.5490615e-18,3.0
6645,8465.625,6.586751e-18,3.0
6646,8466.875,6.5746015e-18,3.0
6647,8468.125,6.254566e-18,3.0
6648,8469.375,6.2136372e-18,3.0
6649,8470.625,6.1152185e-18,3.0
6650,8471.875,5.7993633e-18,3.0
6651,8473.125,5.764269e-18,3.0
6652,8474.375,5.7184356e-18,3.0
6653,8475.625,5.724853e-18,3.0
6654,8476.875,5.6813957e-18,3.0
6655,8478.125,5.67974e-18,3.0
6656,8479.375,5.679239e-18,3.0
6657,8480.625,5.7075657e-18,3.0
6658,8481.875,5.770061e-18,3.0
6659,8483.125,5.7479015e-18,3.0
6660,8484.375,5.7551616e-18,3.0
6661,8485.625,5.739867e-18,3.0
6662,8486.875,5.7855117e-18,3.0
6663,8488.125,5.760282e-18,3.0
6664,8489.375,5.7327856e-18,3.0
6665,8490.625,5.6879317e-18,3.0
6666,8491.875,5.747262e-18,3.0
6667,8493.125,5.8024073e-18,3.0
6668,8494.375,5.7599055e-18,3.0
6669,8495.625,5.7557762e-18,3.0
6670,8496.875,5.696849e-18,3.0
6671,8498.125,5.708585e-18,3.0
6672,8499.375,5.779327e-18,3.0
6673,8500.625,5.8495008e-18,3.0
6674,8501.875,5.8538095e-18,3.0
6675,8503.125,5.8326064e-18,3.0
6676,8504.375,5.9865232e-18,3.0
6677,8505.625,6.068778e-18,3.0
6678,8506.875,5.9221653e-18,3.0
6679,8508.125,5.845445e-18,3.0
6680,8509.375,5.9004315e-18,3.0
6681,8510.625,5.9841505e-18,3.0
6682,8511.875,5.882689e-18,3.0
6683,8513.125,5.8552513e-18,3.0
6684,8514.375,5.866203e-18,3.0
6685,8515.625,5.8642275e-18,3.0
6686,8516.875,5.785478e-18,3.0
6687,8518.125,5.7699558e-18,3.0
6688,8519.375,5.774568e-18,3.0
6689,8520.625,5.7524807e-18,3.0
6690,8521.875,5.7680826e-18,3.0
6691,8523.125,5.7702614e-18,3.0
6692,8524.375,5.8185055e-18,3.0
6693,8525.625,5.7938803e-18,3.0
6694,8526.875,5.7644645e-18,3.0
6695,8528.125,5.755731e-18,3.0
6696,8529.375,5.7057343e-18,3.0
6697,8530.625,5.6760588e-18,3.0
6698,8531.875,5.654418e-18,3.0
6699,8533.125,5.657194e-18,3.0
6700,8534.375,5.724985e-18,3.0
6701,8535.625,5.7589907e-18,3.0
6702,8536.875,5.8439355e-18,3.0
6703,8538.125,5.863346e-18,3.0
6704,8539.375,5.8776654e-18,3.0
6705,8540.625,5.875743e-18,3.0
6706,8541.875,5.8164673e-18,3.0
6707,8543.125,5.8398633e-18,3.0
6708,8544.375,5.768981e-18,3.0
6709,8545.625,5.7492845e-18,3.0
6710,8546.875,5.726745e-18,3.0
6711,8548.125,5.759598e-18,3.0
6712,8549.375,5.806783e-18,3.0
6713,8550.625,5.852008e-18,3.0
6714,8551.875,6.0123077e-18,3.0
6715,8553.125,6.1888863e-18,3.0
6716,8554.375,6.3555897e-18,3.0
6717,8555.625,6.429627e-18,3.0
6718,8556.875,6.4935514e-18,3.0
6719,8558.125,6.483671e-18,3.0
6720,8559.375,6.4303085e-18,3.0
6721,8560.625,6.336994e-18,3.0
6722,8561.875,6.224068e-18,3.0
6723,8563.125,6.161572e-18,3.0
6724,8564.375,6.0654693e-18,3.0
6725,8565.625,6.0441756e-18,3.0
6726,8566.875,5.99758e-18,3.0
6727,8568.125,5.945027e-18,3.0
6728,8569.375,5.9576492e-18,3.0
6729,8570.625,5.988224e-18,3.0
6730,8571.875,6.022225e-18,3.0
6731,8573.125,6.029632e-18,3.0
6732,8574.375,5.97421e-18,3.0
6733,8575.625,5.9602003e-18,3.0
6734,8576.875,5.9109582e-18,3.0
6735,8578.125,5.790986e-18,3.0
6736,8579.375,5.769575e-18,3.0
6737,8580.625,5.6936095e-18,3.0
6738,8581.875,5.6747187e-18,3.0
6739,8583.125,5.7442553e-18,3.0
6740,8584.375,5.7677025e-18,3.0
6741,8585.625,5.8136814e-18,3.0
6742,8586.875,5.8629205e-18,3.0
6743,8588.125,5.8649885e-18,3.0
6744,8589.375,5.8937628e-18,3.0
6745,8590.625,5.846804e-18,3.0
6746,8591.875,5.8758374e-18,3.0
6747,8593.125,5.886803e-18,3.0
6748,8594.375,5.8617856e-18,3.0
6749,8595.625,5.9606718e-18,3.0
6750,8596.875,6.0058056e-18,3.0
6751,8598.125,5.999463e-18,3.0
6752,8599.375,5.9154812e-18,3.0
6753,8600.625,5.8480846e-18,3.0
6754,8601.875,5.767133e-18,3.0
6755,8603.125,5.675083e-18,3.0
6756,8604.375,5.646292e-18,3.0
6757,8605.625,5.639752e-18,3.0
6758,8606.875,5.6507532e-18,3.0
6759,8608.125,5.673332e-18,3.0
6760,8609.375,5.717287e-18,3.0
6761,8610.625,5.727246e-18,3.0
6762,8611.875,5.74202e-18,3.0
6763,8613.125,5.7382656e-18,3.0
6764,8614.375,5.7581478e-18,3.0
6765,8615.625,5.7649025e-18,3.0
6766,8616.875,5.826252e-18,3.0
6767,8618.125,5.8029843e-18,3.0
6768,8619.375,5.7272104e-18,3.0
6769,8620.625,5.735975e-18,3.0
6770,8621.875,5.6990097e-18,3.0
6771,8623.125,5.7166055e-18,3.0
6772,8624.375,5.542458e-18,3.0
6773,8625.625,5.4906615e-18,3.0
6774,8626.875,5.5643617e-18,3.0
6775,8628.125,5.5321546e-18,3.0
6776,8629.375,5.43013e-18,3.0
6777,8630.625,5.4624476e-18,3.0
6778,8631.875,5.5537055e-18,3.0
6779,8633.125,5.4985e-18,3.0
6780,8634.375,5.5002924e-18,3.0
6781,8635.625,5.48451e-18,3.0
6782,8636.875,5.6159124e-18,3.0
6783,8638.125,5.6064528e-18,3.0
6784,8639.375,5.6487453e-18,3.0
6785,8640.625,5.842444e-18,3.0
6786,8641.875,5.922433e-18,3.0
6787,8643.125,5.9934467e-18,3.0
6788,8644.375,6.043536e-18,3.0
6789,8645.625,6.135013e-18,3.0
6790,8646.875,6.0612487e-18,3.0
6791,8648.125,5.940897e-18,3.0
6792,8649.375,5.9703944e-18,3.0
6793,8650.625,6.0686846e-18,3.0
6794,8651.875,5.9387064e-18,3.0
6795,8653.125,5.7810094e-18,3.0
6796,8654.375,6.1449395e-18,3.0
6797,8655.625,6.376605e-18,3.0
6798,8656.875,6.172781e-18,3.0
6799,8658.125,6.0636024e-18,3.0
6800,8659.375,6.3746736e-18,3.0
6801,8660.625,6.55297e-18,3.0
6802,8661.875,6.182178e-18,3.0
6803,8663.125,5.9945163e-18,3.0
6804,8664.375,6.284779e-18,3.0
6805,8665.625,6.365395e-18,3.0
6806,8666.875,6.0170917e-18,3.0
6807,8668.125,5.737441e-18,3.0
6808,8669.375,5.888743e-18,3.0
6809,8670.625,5.988035e-18,3.0
6810,8671.875,5.7356724e-18,3.0
6811,8673.125,5.5978885e-18,3.0
6812,8674.375,5.7592305e-18,3.0
6813,8675.625,5.9711765e-18,3.0
6814,8676.875,5.8891177e-18,3.0
6815,8678.125,5.7194663e-18,3.0
6816,8679.375,5.778e-18,3.0
6817,8680.625,5.850692e-18,3.0
6818,8681.875,5.8509376e-18,3.0
6819,8683.125,5.7770224e-18,3.0
6820,8684.375,5.770051e-18,3.0
6821,8685.625,5.8996126e-18,3.0
6822,8686.875,5.869306e-18,3.0
6823,8688.125,5.83617e-18,3.0
6824,8689.375,5.743501e-18,3.0
6825,8690.625,5.6863352e-18,3.0
6826,8691.875,5.6243037e-18,3.0
6827,8693.125,5.5789217e-18,3.0
6828,8694.375,5.580405e-18,3.0
6829,8695.625,5.5662204e-18,3.0
6830,8696.875,5.5748234e-18,3.0
6831,8698.125,5.621852e-18,3.0
6832,8699.375,5.6496465e-18,3.0
6833,8700.625,5.637567e-18,3.0
6834,8701.875,5.645801e-18,3.0
6835,8703.125,5.621657e-18,3.0
6836,8704.375,5.565597e-18,3.0
6837,8705.625,5.5517732e-18,3.0
6838,8706.875,5.572054e-18,3.0
6839,8708.125,5.5371722e-18,3.0
6840,8709.375,5.5589085e-18,3.0
6841,8710.625,5.5957135e-18,3.0
6842,8711.875,5.6627217e-18,3.0
6843,8713.125,5.6344983e-18,3.0
6844,8714.375,5.6308314e-18,3.0
6845,8715.625,5.651976e-18,3.0
6846,8716.875,5.6711404e-18,3.0
6847,8718.125,5.6634852e-18,3.0
6848,8719.375,5.6964504e-18,3.0
6849,8720.625,5.7629342e-18,3.0
6850,8721.875,5.7780026e-18,3.0
6851,8723.125,5.774314e-18,3.0
