,Wavelength,Flux,Contour Limit
6534,8326.052246089997,1.0099481e-17,3.0
6535,8327.302246089997,1.01867284e-17,3.0
6536,8328.552246089997,1.03214364e-17,3.0
6537,8329.802246089997,1.0458229e-17,3.0
6538,8331.052246089997,1.050872e-17,3.0
6539,8332.302246089997,1.05174625e-17,3.0
6540,8333.552246089997,1.04823644e-17,3.0
6541,8334.802246089997,1.0532858e-17,3.0
6542,8336.052246089997,1.0495039e-17,3.0
6543,8337.302246089997,1.0387446e-17,3.0
6544,8338.552246089997,1.03259595e-17,3.0
6545,8339.802246089997,1.0276474e-17,3.0
6546,8341.052246089997,1.0288907e-17,3.0
6547,8342.302246089997,1.02501575e-17,3.0
6548,8343.552246089997,1.0080662e-17,3.0
6549,8344.802246089997,1.01111316e-17,3.0
6550,8346.052246089997,1.01575e-17,3.0
6551,8347.302246089997,1.0321114e-17,3.0
6552,8348.552246089997,1.0261355e-17,3.0
6553,8349.802246089997,1.0194122e-17,3.0
6554,8351.052246089997,1.0393125e-17,3.0
6555,8352.302246089997,1.0455169e-17,3.0
6556,8353.552246089997,1.0454308e-17,3.0
6557,8354.802246089997,1.037925e-17,3.0
6558,8356.052246089997,1.04560295e-17,3.0
6559,8357.302246089997,1.0548829e-17,3.0
6560,8358.552246089997,1.053844e-17,3.0
6561,8359.802246089997,1.04916876e-17,3.0
6562,8361.052246089997,1.0467693e-17,3.0
6563,8362.302246089997,1.0577897e-17,3.0
6564,8363.552246089997,1.0693963e-17,3.0
6565,8364.802246089997,1.0653715e-17,3.0
6566,8366.052246089997,1.070325e-17,3.0
6567,8367.302246089997,1.0750595e-17,3.0
6568,8368.552246089997,1.08343645e-17,3.0
6569,8369.802246089997,1.0777462e-17,3.0
6570,8371.052246089997,1.06797e-17,3.0
6571,8372.302246089997,1.0676089e-17,3.0
6572,8373.552246089997,1.0644809e-17,3.0
6573,8374.802246089997,1.05946145e-17,3.0
6574,8376.052246089997,1.0491915e-17,3.0
6575,8377.302246089997,1.04040395e-17,3.0
6576,8378.552246089997,1.0253675e-17,3.0
6577,8379.802246089997,1.00411976e-17,3.0
6578,8381.052246089997,9.996262e-18,3.0
6579,8382.302246089997,1.0047312e-17,3.0
6580,8383.552246089997,1.0108135e-17,3.0
6581,8384.802246089997,1.0155428e-17,3.0
6582,8386.052246089997,1.0301952e-17,3.0
6583,8387.302246089997,1.0501041e-17,3.0
6584,8388.552246089997,1.05425385e-17,3.0
6585,8389.802246089997,1.0459731e-17,3.0
6586,8391.052246089997,1.0485165e-17,3.0
6587,8392.302246089997,1.0497482e-17,3.0
6588,8393.552246089997,1.0493776e-17,3.0
6589,8394.802246089997,1.0419911e-17,3.0
6590,8396.052246089997,1.0439956e-17,3.0
6591,8397.302246089997,1.0553413e-17,3.0
6592,8398.552246089997,1.0475057e-17,3.0
6593,8399.802246089997,1.0386817e-17,3.0
6594,8401.052246089997,1.03975586e-17,3.0
6595,8402.302246089997,1.0502912e-17,3.0
6596,8403.552246089997,1.0480639e-17,3.0
6597,8404.802246089997,1.036446e-17,3.0
6598,8406.052246089997,1.0396748e-17,3.0
6599,8407.302246089997,1.0526101e-17,3.0
6600,8408.552246089997,1.05294e-17,3.0
6601,8409.802246089997,1.04931426e-17,3.0
6602,8411.052246089997,1.03951366e-17,3.0
6603,8412.302246089997,1.0595164e-17,3.0
6604,8413.552246089997,1.0550931e-17,3.0
6605,8414.802246089997,1.0511133e-17,3.0
6606,8416.052246089997,1.0520285e-17,3.0
6607,8417.302246089997,1.0636819e-17,3.0
6608,8418.552246089997,1.0764863e-17,3.0
6609,8419.802246089997,1.0590509e-17,3.0
6610,8421.052246089997,1.0580311e-17,3.0
6611,8422.302246089997,1.05988265e-17,3.0
6612,8423.552246089997,1.0531722e-17,3.0
6613,8424.802246089997,1.0397836e-17,3.0
6614,8426.052246089997,1.0149268e-17,3.0
6615,8427.302246089997,1.0106946e-17,3.0
6616,8428.552246089997,9.97289e-18,3.0
6617,8429.802246089997,1.0002386e-17,3.0
6618,8431.052246089997,1.001583e-17,3.0
6619,8432.302246089997,1.0092964e-17,3.0
6620,8433.552246089997,1.0311737e-17,3.0
6621,8434.802246089997,1.0339347e-17,3.0
6622,8436.052246089997,1.0491764e-17,3.0
6623,8437.302246089997,1.0445259e-17,3.0
6624,8438.552246089997,1.04473135e-17,3.0
6625,8439.802246089997,1.041974e-17,3.0
6626,8441.052246089997,1.0378738e-17,3.0
6627,8442.302246089997,1.0373281e-17,3.0
6628,8443.552246089997,1.04460115e-17,3.0
6629,8444.802246089997,1.0482016e-17,3.0
6630,8446.052246089997,1.0485079e-17,3.0
6631,8447.302246089997,1.04680525e-17,3.0
6632,8448.552246089997,1.0401095e-17,3.0
6633,8449.802246089997,1.0437547e-17,3.0
6634,8451.052246089997,1.0529691e-17,3.0
6635,8452.302246089997,1.05207605e-17,3.0
6636,8453.552246089997,1.0479363e-17,3.0
6637,8454.802246089997,1.0427021e-17,3.0
6638,8456.052246089997,1.0480428e-17,3.0
6639,8457.302246089997,1.0357211e-17,3.0
6640,8458.552246089997,1.0148461e-17,3.0
6641,8459.802246089997,9.982613e-18,3.0
6642,8461.052246089997,1.0149811e-17,3.0
6643,8462.302246089997,1.02974085e-17,3.0
6644,8463.552246089997,1.0191531e-17,3.0
6645,8464.802246089997,1.0373891e-17,3.0
6646,8466.052246089997,1.0472084e-17,3.0
6647,8467.302246089997,1.0624901e-17,3.0
6648,8468.552246089997,1.054462e-17,3.0
6649,8469.802246089997,1.0493935e-17,3.0
6650,8471.052246089997,1.0693831e-17,3.0
6651,8472.302246089997,1.064684e-17,3.0
6652,8473.552246089997,1.062238e-17,3.0
6653,8474.802246089997,1.0668903e-17,3.0
6654,8476.052246089997,1.0697613e-17,3.0
6655,8477.302246089997,1.0740341e-17,3.0
6656,8478.552246089997,1.0732699e-17,3.0
6657,8479.802246089997,1.0674358e-17,3.0
6658,8481.052246089997,1.0690931e-17,3.0
6659,8482.302246089997,1.0657095e-17,3.0
6660,8483.552246089997,1.0642893e-17,3.0
6661,8484.802246089997,1.0643077e-17,3.0
6662,8486.052246089997,1.06048624e-17,3.0
6663,8487.302246089997,1.0642162e-17,3.0
6664,8488.552246089997,1.0654738e-17,3.0
6665,8489.802246089997,1.0752395e-17,3.0
6666,8491.052246089997,1.0868201e-17,3.0
6667,8492.302246089997,1.0957972e-17,3.0
6668,8493.552246089997,1.0981263e-17,3.0
6669,8494.802246089997,1.09667275e-17,3.0
6670,8496.052246089997,1.0966274e-17,3.0
6671,8497.302246089997,1.0812379e-17,3.0
6672,8498.552246089997,1.0613003e-17,3.0
6673,8499.802246089997,1.0445444e-17,3.0
6674,8501.052246089997,1.0476878e-17,3.0
6675,8502.302246089997,1.04698144e-17,3.0
6676,8503.552246089997,1.0462363e-17,3.0
6677,8504.802246089997,1.0531333e-17,3.0
6678,8506.052246089997,1.0637212e-17,3.0
6679,8507.302246089997,1.070317e-17,3.0
6680,8508.552246089997,1.0623348e-17,3.0
6681,8509.802246089997,1.0586273e-17,3.0
6682,8511.052246089997,1.0558602e-17,3.0
6683,8512.302246089997,1.0439922e-17,3.0
6684,8513.552246089997,1.0352178e-17,3.0
6685,8514.802246089997,1.0316557e-17,3.0
6686,8516.052246089997,1.03233365e-17,3.0
6687,8517.302246089997,1.0408463e-17,3.0
6688,8518.552246089997,1.0450302e-17,3.0
6689,8519.802246089997,1.0527065e-17,3.0
6690,8521.052246089997,1.0544065e-17,3.0
6691,8522.302246089997,1.0483572e-17,3.0
6692,8523.552246089997,1.0451691e-17,3.0
6693,8524.802246089997,1.0345936e-17,3.0
6694,8526.052246089997,1.0340397e-17,3.0
6695,8527.302246089997,1.0353836e-17,3.0
6696,8528.552246089997,1.0338993e-17,3.0
6697,8529.802246089997,1.0368197e-17,3.0
6698,8531.052246089997,1.04329586e-17,3.0
6699,8532.302246089997,1.0553078e-17,3.0
6700,8533.552246089997,1.05071815e-17,3.0
6701,8534.802246089997,1.0433203e-17,3.0
6702,8536.052246089997,1.0550898e-17,3.0
6703,8537.302246089997,1.0741562e-17,3.0
6704,8538.552246089997,1.0715699e-17,3.0
6705,8539.802246089997,1.0650479e-17,3.0
6706,8541.052246089997,1.0687388e-17,3.0
6707,8542.302246089997,1.073081e-17,3.0
6708,8543.552246089997,1.0608204e-17,3.0
6709,8544.802246089997,1.0329368e-17,3.0
6710,8546.052246089997,1.0358564e-17,3.0
6711,8547.302246089997,1.0444055e-17,3.0
6712,8548.552246089997,1.050452e-17,3.0
6713,8549.802246089997,1.0508119e-17,3.0
6714,8551.052246089997,1.0496362e-17,3.0
6715,8552.302246089997,1.0553178e-17,3.0
6716,8553.552246089997,1.05082535e-17,3.0
6717,8554.802246089997,1.0448652e-17,3.0
6718,8556.052246089997,1.0407531e-17,3.0
6719,8557.302246089997,1.03834965e-17,3.0
6720,8558.552246089997,1.0419595e-17,3.0
6721,8559.802246089997,1.0397327e-17,3.0
6722,8561.052246089997,1.03719275e-17,3.0
6723,8562.302246089997,1.03101115e-17,3.0
6724,8563.552246089997,1.0284245e-17,3.0
6725,8564.802246089997,1.03039134e-17,3.0
6726,8566.052246089997,1.03346366e-17,3.0
6727,8567.302246089997,1.0422076e-17,3.0
6728,8568.552246089997,1.0522516e-17,3.0
6729,8569.802246089997,1.06494375e-17,3.0
6730,8571.052246089997,1.0699418e-17,3.0
6731,8572.302246089997,1.0712919e-17,3.0
6732,8573.552246089997,1.0721303e-17,3.0
6733,8574.802246089997,1.0665411e-17,3.0
6734,8576.052246089997,1.0569109e-17,3.0
6735,8577.302246089997,1.04513054e-17,3.0
6736,8578.552246089997,1.03195984e-17,3.0
6737,8579.802246089997,1.0245251e-17,3.0
6738,8581.052246089997,1.0201913e-17,3.0
6739,8582.302246089997,1.0231808e-17,3.0
6740,8583.552246089997,1.0278057e-17,3.0
6741,8584.802246089997,1.0333225e-17,3.0
6742,8586.052246089997,1.04260665e-17,3.0
6743,8587.302246089997,1.05110726e-17,3.0
6744,8588.552246089997,1.0565701e-17,3.0
6745,8589.802246089997,1.0510736e-17,3.0
6746,8591.052246089997,1.04530094e-17,3.0
6747,8592.302246089997,1.03816395e-17,3.0
6748,8593.552246089997,1.0375657e-17,3.0
6749,8594.802246089997,1.0307075e-17,3.0
6750,8596.052246089997,1.0271695e-17,3.0
6751,8597.302246089997,1.0353693e-17,3.0
6752,8598.552246089997,1.0472749e-17,3.0
6753,8599.802246089997,1.0542107e-17,3.0
6754,8601.052246089997,1.06033e-17,3.0
6755,8602.302246089997,1.07555425e-17,3.0
6756,8603.552246089997,1.07506985e-17,3.0
6757,8604.802246089997,1.0734749e-17,3.0
6758,8606.052246089997,1.0719265e-17,3.0
6759,8607.302246089997,1.0777472e-17,3.0
6760,8608.552246089997,1.0768125e-17,3.0
6761,8609.802246089997,1.0679574e-17,3.0
6762,8611.052246089997,1.0717418e-17,3.0
6763,8612.302246089997,1.0778879e-17,3.0
6764,8613.552246089997,1.0713105e-17,3.0
6765,8614.802246089997,1.0737131e-17,3.0
6766,8616.052246089997,1.0643911e-17,3.0
6767,8617.302246089997,1.0681602e-17,3.0
6768,8618.552246089997,1.066158e-17,3.0
6769,8619.802246089997,1.0471843e-17,3.0
6770,8621.052246089997,1.0581517e-17,3.0
6771,8622.302246089997,1.0586883e-17,3.0
6772,8623.552246089997,1.0599093e-17,3.0
6773,8624.802246089997,1.05700555e-17,3.0
6774,8626.052246089997,1.0585641e-17,3.0
6775,8627.302246089997,1.0793449e-17,3.0
6776,8628.552246089997,1.0768288e-17,3.0
6777,8629.802246089997,1.0727215e-17,3.0
6778,8631.052246089997,1.0715988e-17,3.0
6779,8632.302246089997,1.0673905e-17,3.0
6780,8633.552246089997,1.0563256e-17,3.0
6781,8634.802246089997,1.0371134e-17,3.0
6782,8636.052246089997,1.02162364e-17,3.0
6783,8637.302246089997,9.989009e-18,3.0
6784,8638.552246089997,9.843386e-18,3.0
6785,8639.802246089997,9.70755e-18,3.0
6786,8641.052246089997,9.72983e-18,3.0
6787,8642.302246089997,9.744608e-18,3.0
6788,8643.552246089997,9.765743e-18,3.0
6789,8644.802246089997,9.970523e-18,3.0
6790,8646.052246089997,1.0206274e-17,3.0
6791,8647.302246089997,1.0315501e-17,3.0
6792,8648.552246089997,1.0355993e-17,3.0
6793,8649.802246089997,1.0389727e-17,3.0
6794,8651.052246089997,1.0597792e-17,3.0
6795,8652.302246089997,1.0623321e-17,3.0
6796,8653.552246089997,1.0567198e-17,3.0
6797,8654.802246089997,1.0653546e-17,3.0
6798,8656.052246089997,1.0704697e-17,3.0
6799,8657.302246089997,1.0832186e-17,3.0
6800,8658.552246089997,1.07049405e-17,3.0
6801,8659.802246089997,1.0730077e-17,3.0
6802,8661.052246089997,1.08218054e-17,3.0
6803,8662.302246089997,1.07607355e-17,3.0
6804,8663.552246089997,1.07418535e-17,3.0
6805,8664.802246089997,1.0621996e-17,3.0
6806,8666.052246089997,1.0656789e-17,3.0
6807,8667.302246089997,1.063013e-17,3.0
6808,8668.552246089997,1.0543225e-17,3.0
6809,8669.802246089997,1.0530489e-17,3.0
6810,8671.052246089997,1.06243235e-17,3.0
6811,8672.302246089997,1.0765352e-17,3.0
6812,8673.552246089997,1.07041315e-17,3.0
6813,8674.802246089997,1.06606045e-17,3.0
6814,8676.052246089997,1.0716524e-17,3.0
6815,8677.302246089997,1.0779716e-17,3.0
6816,8678.552246089997,1.0664373e-17,3.0
6817,8679.802246089997,1.0533295e-17,3.0
6818,8681.052246089997,1.0505425e-17,3.0
6819,8682.302246089997,1.0525205e-17,3.0
6820,8683.552246089997,1.05611046e-17,3.0
6821,8684.802246089997,1.0592216e-17,3.0
6822,8686.052246089997,1.0594539e-17,3.0
6823,8687.302246089997,1.0625367e-17,3.0
6824,8688.552246089997,1.0612695e-17,3.0
6825,8689.802246089997,1.05805524e-17,3.0
6826,8691.052246089997,1.0444317e-17,3.0
6827,8692.302246089997,1.0385104e-17,3.0
6828,8693.552246089997,1.0365841e-17,3.0
6829,8694.802246089997,1.0372905e-17,3.0
6830,8696.052246089997,1.0461106e-17,3.0
6831,8697.302246089997,1.0466239e-17,3.0
6832,8698.552246089997,1.0519732e-17,3.0
6833,8699.802246089997,1.0538644e-17,3.0
6834,8701.052246089997,1.0469656e-17,3.0
6835,8702.302246089997,1.0440564e-17,3.0
6836,8703.552246089997,1.0379255e-17,3.0
6837,8704.802246089997,1.0397226e-17,3.0
6838,8706.052246089997,1.0333649e-17,3.0
6839,8707.302246089997,1.0327284e-17,3.0
6840,8708.552246089997,1.0412605e-17,3.0
6841,8709.802246089997,1.04236635e-17,3.0
6842,8711.052246089997,1.0387152e-17,3.0
6843,8712.302246089997,1.0297039e-17,3.0
6844,8713.552246089997,1.0234342e-17,3.0
6845,8714.802246089997,1.0070358e-17,3.0
6846,8716.052246089997,9.943207e-18,3.0
6847,8717.302246089997,9.7905e-18,3.0
6848,8718.552246089997,9.706133e-18,3.0
6849,8719.802246089997,9.626803e-18,3.0
6850,8721.052246089997,9.519214e-18,3.0
6851,8722.302246089997,9.37693e-18,3.0
6852,8723.552246089997,9.127683e-18,3.0
6853,8724.802246089997,8.836722e-18,3.0
6854,8726.052246089997,8.5524015e-18,3.0
6855,8727.302246089997,8.289306e-18,3.0
6856,8728.552246089997,8.130798e-18,3.0
6857,8729.802246089997,8.0418325e-18,3.0
6858,8731.052246089997,8.061801e-18,3.0
6859,8732.302246089997,8.250775e-18,3.0
6860,8733.552246089997,8.441332e-18,3.0
6861,8734.802246089997,8.6826105e-18,3.0
6862,8736.052246089997,8.939952e-18,3.0
6863,8737.302246089997,9.166418e-18,3.0
6864,8738.552246089997,9.376582e-18,3.0
6865,8739.802246089997,9.527681e-18,3.0
6866,8741.052246089997,9.700925e-18,3.0
6867,8742.302246089997,9.767286e-18,3.0
6868,8743.552246089997,9.811488e-18,3.0
6869,8744.802246089997,9.866442e-18,3.0
6870,8746.052246089997,9.983914e-18,3.0
6871,8747.302246089997,1.0079645e-17,3.0
6872,8748.552246089997,1.005758e-17,3.0
6873,8749.802246089997,1.01348725e-17,3.0
6874,8751.052246089997,1.0246646e-17,3.0
6875,8752.302246089997,1.0369626e-17,3.0
6876,8753.552246089997,1.04181736e-17,3.0
6877,8754.802246089997,1.04622325e-17,3.0
6878,8756.052246089997,1.0523469e-17,3.0
6879,8757.302246089997,1.0397605e-17,3.0
6880,8758.552246089997,1.0450849e-17,3.0
6881,8759.802246089997,1.0488898e-17,3.0
6882,8761.052246089997,1.0507658e-17,3.0
6883,8762.302246089997,1.0426244e-17,3.0
6884,8763.552246089997,1.00466636e-17,3.0
6885,8764.802246089997,1.013244e-17,3.0
6886,8766.052246089997,9.9849964e-18,3.0
6887,8767.302246089997,9.819773e-18,3.0
6888,8768.552246089997,9.7363435e-18,3.0
6889,8769.802246089997,9.705159e-18,3.0
6890,8771.052246089997,1.0003976e-17,3.0
6891,8772.302246089997,9.864598e-18,3.0
6892,8773.552246089997,9.8034626e-18,3.0
6893,8774.802246089997,1.0222082e-17,3.0
6894,8776.052246089997,1.01872214e-17,3.0
6895,8777.302246089997,1.0231565e-17,3.0
6896,8778.552246089997,1.0418525e-17,3.0
6897,8779.802246089997,1.0602645e-17,3.0
6898,8781.052246089997,1.064463e-17,3.0
6899,8782.302246089997,1.0338609e-17,3.0
6900,8783.552246089997,1.0404172e-17,3.0
6901,8784.802246089997,1.03847075e-17,3.0
6902,8786.052246089997,1.0207326e-17,3.0
6903,8787.302246089997,1.0054189e-17,3.0
6904,8788.552246089997,9.9503235e-18,3.0
6905,8789.802246089997,9.9528e-18,3.0
6906,8791.052246089997,9.9099985e-18,3.0
6907,8792.302246089997,9.892743e-18,3.0
6908,8793.552246089997,9.938159e-18,3.0
6909,8794.802246089997,1.011005e-17,3.0
6910,8796.052246089997,1.028196e-17,3.0
6911,8797.302246089997,1.0226345e-17,3.0
6912,8798.552246089997,1.0298879e-17,3.0
6913,8799.802246089997,1.0365588e-17,3.0
6914,8801.052246089997,1.0388913e-17,3.0
6915,8802.302246089997,1.0380363e-17,3.0
6916,8803.552246089997,1.0346498e-17,3.0
6917,8804.802246089997,1.0335499e-17,3.0
6918,8806.052246089997,1.0285681e-17,3.0
6919,8807.302246089997,1.0270589e-17,3.0
6920,8808.552246089997,1.0257778e-17,3.0
6921,8809.802246089997,1.0196281e-17,3.0
6922,8811.052246089997,1.0238783e-17,3.0
6923,8812.302246089997,1.022375e-17,3.0
6924,8813.552246089997,1.020553e-17,3.0
6925,8814.802246089997,1.0143363e-17,3.0
6926,8816.052246089997,1.0125861e-17,3.0
6927,8817.302246089997,1.0131231e-17,3.0
6928,8818.552246089997,1.0072618e-17,3.0
6929,8819.802246089997,1.0075107e-17,3.0
6930,8821.052246089997,1.008217e-17,3.0
6931,8822.302246089997,1.0276806e-17,3.0
6932,8823.552246089997,1.0312624e-17,3.0
6933,8824.802246089997,1.0355778e-17,3.0
6934,8826.052246089997,1.041776e-17,3.0
6935,8827.302246089997,1.0552225e-17,3.0
6936,8828.552246089997,1.0654993e-17,3.0
6937,8829.802246089997,1.05040084e-17,3.0
6938,8831.052246089997,1.0447066e-17,3.0
6939,8832.302246089997,1.0470605e-17,3.0
6940,8833.552246089997,1.004669e-17,3.0
6941,8834.802246089997,9.5237845e-18,3.0
6942,8836.052246089997,9.540629e-18,3.0
6943,8837.302246089997,9.607008e-18,3.0
6944,8838.552246089997,9.663124e-18,3.0
6945,8839.802246089997,9.646448e-18,3.0
6946,8841.052246089997,1.0000305e-17,3.0
6947,8842.302246089997,1.04028955e-17,3.0
6948,8843.552246089997,1.0284685e-17,3.0
6949,8844.802246089997,1.02304615e-17,3.0
6950,8846.052246089997,1.0296303e-17,3.0
6951,8847.302246089997,1.0325176e-17,3.0
6952,8848.552246089997,1.0424199e-17,3.0
6953,8849.802246089997,1.0472113e-17,3.0
6954,8851.052246089997,1.0463027e-17,3.0
6955,8852.302246089997,1.0435523e-17,3.0
6956,8853.552246089997,1.0303464e-17,3.0
6957,8854.802246089997,1.0298656e-17,3.0
6958,8856.052246089997,1.0217351e-17,3.0
6959,8857.302246089997,1.0157129e-17,3.0
6960,8858.552246089997,1.0117859e-17,3.0
6961,8859.802246089997,1.0148443e-17,3.0
6962,8861.052246089997,1.0097256e-17,3.0
6963,8862.302246089997,9.923441e-18,3.0
6964,8863.552246089997,9.904098e-18,3.0
6965,8864.802246089997,9.8579986e-18,3.0
6966,8866.052246089997,9.734255e-18,3.0
6967,8867.302246089997,9.728538e-18,3.0
6968,8868.552246089997,9.8219095e-18,3.0
6969,8869.802246089997,9.989943e-18,3.0
6970,8871.052246089997,1.0006433e-17,3.0
6971,8872.302246089997,1.0050708e-17,3.0
6972,8873.552246089997,1.0146578e-17,3.0
6973,8874.802246089997,1.010854e-17,3.0
6974,8876.052246089997,1.00788814e-17,3.0
6975,8877.302246089997,1.00028445e-17,3.0
6976,8878.552246089997,9.996745e-18,3.0
6977,8879.802246089997,9.974032e-18,3.0
6978,8881.052246089997,9.850196e-18,3.0
6979,8882.302246089997,1.00187355e-17,3.0
6980,8883.552246089997,1.0089198e-17,3.0
6981,8884.802246089997,9.985546e-18,3.0
6982,8886.052246089997,1.01316034e-17,3.0
6983,8887.302246089997,1.0316438e-17,3.0
6984,8888.552246089997,1.0701829e-17,3.0
6985,8889.802246089997,1.065524e-17,3.0
6986,8891.052246089997,1.06335896e-17,3.0
6987,8892.302246089997,1.0727668e-17,3.0
6988,8893.552246089997,1.0616778e-17,3.0
6989,8894.802246089997,1.0504291e-17,3.0
6990,8896.052246089997,1.0299248e-17,3.0
6991,8897.302246089997,1.0225534e-17,3.0
6992,8898.552246089997,1.02188545e-17,3.0
6993,8899.802246089997,1.0376073e-17,3.0
6994,8901.052246089997,1.02916794e-17,3.0
6995,8902.302246089997,1.0240343e-17,3.0
6996,8903.552246089997,1.0334059e-17,3.0
6997,8904.802246089997,1.03011275e-17,3.0
6998,8906.052246089997,1.0373579e-17,3.0
6999,8907.302246089997,1.02522726e-17,3.0
7000,8908.552246089997,1.0261526e-17,3.0
7001,8909.802246089997,1.0279955e-17,3.0
7002,8911.052246089997,1.0221604e-17,3.0
7003,8912.302246089997,1.02049835e-17,3.0
7004,8913.552246089997,1.0017659e-17,3.0
7005,8914.802246089997,1.0001716e-17,3.0
7006,8916.052246089997,1.01888965e-17,3.0
7007,8917.302246089997,1.0166401e-17,3.0
7008,8918.552246089997,1.0100914e-17,3.0
7009,8919.802246089997,1.0208326e-17,3.0
7010,8921.052246089997,1.031894e-17,3.0
7011,8922.302246089997,1.02798135e-17,3.0
7012,8923.552246089997,1.01050435e-17,3.0
7013,8924.802246089997,1.0165841e-17,3.0
7014,8926.052246089997,1.01507246e-17,3.0
7015,8927.302246089997,1.0015556e-17,3.0
7016,8928.552246089997,9.888556e-18,3.0
7017,8929.802246089997,9.88855e-18,3.0
7018,8931.052246089997,9.8356845e-18,3.0
7019,8932.302246089997,9.681637e-18,3.0
7020,8933.552246089997,9.654861e-18,3.0
7021,8934.802246089997,9.629808e-18,3.0
7022,8936.052246089997,9.674833e-18,3.0
7023,8937.302246089997,9.65767e-18,3.0
7024,8938.552246089997,9.597888e-18,3.0
7025,8939.802246089997,9.740986e-18,3.0
7026,8941.052246089997,9.7081e-18,3.0
7027,8942.302246089997,9.729407e-18,3.0
7028,8943.552246089997,9.7549865e-18,3.0
7029,8944.802246089997,9.770534e-18,3.0
7030,8946.052246089997,9.796344e-18,3.0
7031,8947.302246089997,9.778877e-18,3.0
7032,8948.552246089997,9.904756e-18,3.0
7033,8949.802246089997,9.979104e-18,3.0
7034,8951.052246089997,1.0071052e-17,3.0
7035,8952.302246089997,1.0148249e-17,3.0
7036,8953.552246089997,1.0082047e-17,3.0
7037,8954.802246089997,9.9096725e-18,3.0
7038,8956.052246089997,9.910412e-18,3.0
7039,8957.302246089997,9.626675e-18,3.0
7040,8958.552246089997,9.577654e-18,3.0
7041,8959.802246089997,9.47993e-18,3.0
7042,8961.052246089997,9.5765545e-18,3.0
7043,8962.302246089997,9.767256e-18,3.0
7044,8963.552246089997,9.683932e-18,3.0
7045,8964.802246089997,9.841508e-18,3.0
7046,8966.052246089997,9.7689195e-18,3.0
7047,8967.302246089997,9.826066e-18,3.0
7048,8968.552246089997,9.849942e-18,3.0
7049,8969.802246089997,9.739036e-18,3.0
7050,8971.052246089997,9.767341e-18,3.0
7051,8972.302246089997,9.834168e-18,3.0
7052,8973.552246089997,9.87426e-18,3.0
7053,8974.802246089997,9.812944e-18,3.0
7054,8976.052246089997,9.813535e-18,3.0
7055,8977.302246089997,9.828237e-18,3.0
7056,8978.552246089997,9.794458e-18,3.0
7057,8979.802246089997,9.817748e-18,3.0
7058,8981.052246089997,9.837553e-18,3.0
7059,8982.302246089997,9.947036e-18,3.0
7060,8983.552246089997,1.0058291e-17,3.0
7061,8984.802246089997,9.957722e-18,3.0
7062,8986.052246089997,1.00977775e-17,3.0
7063,8987.302246089997,1.0139121e-17,3.0
7064,8988.552246089997,1.01509785e-17,3.0
7065,8989.802246089997,1.0156181e-17,3.0
7066,8991.052246089997,1.0222362e-17,3.0
7067,8992.302246089997,1.04407035e-17,3.0
7068,8993.552246089997,1.043124e-17,3.0
7069,8994.802246089997,1.0469119e-17,3.0
7070,8996.052246089997,1.04658274e-17,3.0
7071,8997.302246089997,1.0203416e-17,3.0
7072,8998.552246089997,9.961346e-18,3.0
7073,8999.802246089997,9.963686e-18,3.0
7074,9001.052246089997,9.835016e-18,3.0
7075,9002.302246089997,9.6696e-18,3.0
7076,9003.552246089997,9.588552e-18,3.0
7077,9004.802246089997,9.735063e-18,3.0
7078,9006.052246089997,9.84032e-18,3.0
7079,9007.302246089997,9.767062e-18,3.0
7080,9008.552246089997,9.8068226e-18,3.0
7081,9009.802246089997,9.888063e-18,3.0
7082,9011.052246089997,9.9464465e-18,3.0
7083,9012.302246089997,1.0036602e-17,3.0
7084,9013.552246089997,1.0064003e-17,3.0
7085,9014.802246089997,9.981969e-18,3.0
7086,9016.052246089997,9.973929e-18,3.0
7087,9017.302246089997,1.00032465e-17,3.0
7088,9018.552246089997,1.003059e-17,3.0
7089,9019.802246089997,9.930853e-18,3.0
7090,9021.052246089997,9.92927e-18,3.0
7091,9022.302246089997,1.0002434e-17,3.0
7092,9023.552246089997,9.95623e-18,3.0
7093,9024.802246089997,9.937668e-18,3.0
7094,9026.052246089997,9.945123e-18,3.0
7095,9027.302246089997,1.0059214e-17,3.0
7096,9028.552246089997,1.00480044e-17,3.0
7097,9029.802246089997,1.0090838e-17,3.0
7098,9031.052246089997,1.0290656e-17,3.0
7099,9032.302246089997,1.0360493e-17,3.0
7100,9033.552246089997,1.0336284e-17,3.0
7101,9034.802246089997,1.03170425e-17,3.0
7102,9036.052246089997,1.03225515e-17,3.0
7103,9037.302246089997,1.0472255e-17,3.0
7104,9038.552246089997,1.0444301e-17,3.0
7105,9039.802246089997,1.0402663e-17,3.0
7106,9041.052246089997,1.0403662e-17,3.0
7107,9042.302246089997,1.0422738e-17,3.0
7108,9043.552246089997,1.0489203e-17,3.0
7109,9044.802246089997,1.0275512e-17,3.0
7110,9046.052246089997,1.01953385e-17,3.0
7111,9047.302246089997,1.0170896e-17,3.0
7112,9048.552246089997,1.0064108e-17,3.0
7113,9049.802246089997,9.968347e-18,3.0
7114,9051.052246089997,9.793547e-18,3.0
7115,9052.302246089997,9.8133995e-18,3.0
7116,9053.552246089997,9.918849e-18,3.0
7117,9054.802246089997,9.900547e-18,3.0
7118,9056.052246089997,1.0032354e-17,3.0
7119,9057.302246089997,1.0052618e-17,3.0
7120,9058.552246089997,1.0027078e-17,3.0
7121,9059.802246089997,9.960536e-18,3.0
