,Wavelength,Flux,Contour Limit
5920,7548.87109375,1.795361e-17,3.0
5921,7550.12109375,1.7705564e-17,3.0
5922,7551.37109375,1.8015431e-17,3.0
5923,7552.62109375,1.797994e-17,3.0
5924,7553.87109375,1.7946127e-17,3.0
5925,7555.12109375,1.7827516e-17,3.0
5926,7556.37109375,1.8423312e-17,3.0
5927,7557.62109375,1.8571515e-17,3.0
5928,7558.87109375,1.7392521e-17,3.0
5929,7560.12109375,1.7493788e-17,3.0
5930,7561.37109375,1.7743759e-17,3.0
5931,7562.62109375,1.7405531e-17,3.0
5932,7563.87109375,1.7133119e-17,3.0
5933,7565.12109375,1.6635128e-17,3.0
5934,7566.37109375,1.700928e-17,3.0
5935,7567.62109375,1.7279288e-17,3.0
5936,7568.87109375,1.5784752e-17,3.0
5937,7570.12109375,1.6586358e-17,3.0
5938,7571.37109375,2.2450578e-17,3.0
5939,7572.62109375,1.9172634e-17,3.0
5940,7573.87109375,1.5390001e-17,3.0
5941,7575.12109375,1.69287e-17,3.0
5942,7576.37109375,1.7044965e-17,3.0
5943,7577.62109375,1.7531162e-17,3.0
5944,7578.87109375,1.7852488e-17,3.0
5945,7580.12109375,1.7885612e-17,3.0
5946,7581.37109375,1.8137566e-17,3.0
5947,7582.62109375,1.7772103e-17,3.0
5948,7583.87109375,1.7626713e-17,3.0
5949,7585.12109375,2.0095283e-17,3.0
5950,7586.37109375,1.9766104e-17,3.0
5951,7587.62109375,1.8785816e-17,3.0
5952,7588.87109375,1.9344907e-17,3.0
5953,7590.12109375,1.9278943e-17,3.0
5954,7591.37109375,1.989253e-17,3.0
5955,7592.62109375,2.0170164e-17,3.0
5956,7593.87109375,1.8849304e-17,3.0
5957,7595.12109375,1.785193e-17,3.0
5958,7596.37109375,1.6747345e-17,3.0
5959,7597.62109375,2.351469e-17,3.0
5960,7598.87109375,2.3001772e-17,3.0
5961,7600.12109375,1.8366918e-17,3.0
5962,7601.37109375,1.785794e-17,3.0
5963,7602.62109375,1.7319456e-17,3.0
5964,7603.87109375,1.7099216e-17,3.0
5965,7605.12109375,1.8105602e-17,3.0
5966,7606.37109375,1.812041e-17,3.0
5967,7607.62109375,1.7946947e-17,3.0
5968,7608.87109375,1.876073e-17,3.0
5969,7610.12109375,1.8685929e-17,3.0
5970,7611.37109375,1.9186697e-17,3.0
5971,7612.62109375,1.8138403e-17,3.0
5972,7613.87109375,1.945825e-17,3.0
5973,7615.12109375,1.8302797e-17,3.0
5974,7616.37109375,1.8801807e-17,3.0
5975,7617.62109375,2.0009881e-17,3.0
5976,7618.87109375,1.8962934e-17,3.0
5977,7620.12109375,1.7412458e-17,3.0
5978,7621.37109375,1.8060716e-17,3.0
5979,7622.62109375,1.8314884e-17,3.0
5980,7623.87109375,1.6829302e-17,3.0
5981,7625.12109375,1.8053273e-17,3.0
5982,7626.37109375,1.6985161e-17,3.0
5983,7627.62109375,2.044106e-17,3.0
5984,7628.87109375,2.0626854e-17,3.0
5985,7630.12109375,1.7362036e-17,3.0
5986,7631.37109375,1.5904533e-17,3.0
5987,7632.62109375,1.7490127e-17,3.0
5988,7633.87109375,1.8185524e-17,3.0
5989,7635.12109375,1.5923622e-17,3.0
5990,7636.37109375,1.6426474e-17,3.0
5991,7637.62109375,1.8601873e-17,3.0
5992,7638.87109375,1.8390548e-17,3.0
5993,7640.12109375,1.6540067e-17,3.0
5994,7641.37109375,1.8390513e-17,3.0
5995,7642.62109375,1.920443e-17,3.0
5996,7643.87109375,1.820367e-17,3.0
5997,7645.12109375,1.7743597e-17,3.0
5998,7646.37109375,1.9116328e-17,3.0
5999,7647.62109375,1.9772601e-17,3.0
6000,7648.87109375,1.8209595e-17,3.0
6001,7650.12109375,1.7535104e-17,3.0
6002,7651.37109375,1.9300025e-17,3.0
6003,7652.62109375,1.9719271e-17,3.0
6004,7653.87109375,1.8889768e-17,3.0
6005,7655.12109375,1.8092192e-17,3.0
6006,7656.37109375,1.8489917e-17,3.0
6007,7657.62109375,1.8646906e-17,3.0
6008,7658.87109375,1.8533011e-17,3.0
6009,7660.12109375,1.6960291e-17,3.0
6010,7661.37109375,1.9665e-17,3.0
6011,7662.62109375,1.8983383e-17,3.0
6012,7663.87109375,1.8397971e-17,3.0
6013,7665.12109375,1.7870966e-17,3.0
6014,7666.37109375,1.8391372e-17,3.0
6015,7667.62109375,1.8337985e-17,3.0
6016,7668.87109375,1.8659515e-17,3.0
6017,7670.12109375,1.8432147e-17,3.0
6018,7671.37109375,1.791272e-17,3.0
6019,7672.62109375,1.8390976e-17,3.0
6020,7673.87109375,1.8907149e-17,3.0
6021,7675.12109375,1.8432145e-17,3.0
6022,7676.37109375,1.8148812e-17,3.0
6023,7677.62109375,1.803836e-17,3.0
6024,7678.87109375,1.8246254e-17,3.0
6025,7680.12109375,1.8636247e-17,3.0
6026,7681.37109375,1.8566683e-17,3.0
6027,7682.62109375,1.8481923e-17,3.0
6028,7683.87109375,1.7876986e-17,3.0
6029,7685.12109375,1.8512052e-17,3.0
6030,7686.37109375,1.8306955e-17,3.0
6031,7687.62109375,1.8209397e-17,3.0
6032,7688.87109375,1.7869103e-17,3.0
6033,7690.12109375,1.7395153e-17,3.0
6034,7691.37109375,1.8040224e-17,3.0
6035,7692.62109375,1.8196832e-17,3.0
6036,7693.87109375,1.7983947e-17,3.0
6037,7695.12109375,1.8086986e-17,3.0
6038,7696.37109375,1.8060752e-17,3.0
6039,7697.62109375,1.7894856e-17,3.0
6040,7698.87109375,1.8721766e-17,3.0
6041,7700.12109375,1.8754676e-17,3.0
6042,7701.37109375,1.7715433e-17,3.0
6043,7702.62109375,1.7811617e-17,3.0
6044,7703.87109375,1.751339e-17,3.0
6045,7705.12109375,1.780504e-17,3.0
6046,7706.37109375,1.757928e-17,3.0
6047,7707.62109375,1.7509152e-17,3.0
6048,7708.87109375,1.7108596e-17,3.0
6049,7710.12109375,1.549433e-17,3.0
6050,7711.37109375,2.1504013e-17,3.0
6051,7712.62109375,2.2404273e-17,3.0
6052,7713.87109375,1.4905831e-17,3.0
6053,7715.12109375,1.7182866e-17,3.0
6054,7716.37109375,2.4308739e-17,3.0
6055,7717.62109375,1.9855954e-17,3.0
6056,7718.87109375,1.4659793e-17,3.0
6057,7720.12109375,1.6338988e-17,3.0
6058,7721.37109375,1.7359773e-17,3.0
6059,7722.62109375,1.7819042e-17,3.0
6060,7723.87109375,1.818067e-17,3.0
6061,7725.12109375,1.8776515e-17,3.0
6062,7726.37109375,1.8524685e-17,3.0
6063,7727.62109375,1.6327877e-17,3.0
6064,7728.87109375,1.7110736e-17,3.0
6065,7730.12109375,1.7602979e-17,3.0
6066,7731.37109375,1.7156285e-17,3.0
6067,7732.62109375,1.681937e-17,3.0
6068,7733.87109375,1.7157177e-17,3.0
6069,7735.12109375,1.7530558e-17,3.0
6070,7736.37109375,1.734105e-17,3.0
6071,7737.62109375,1.755292e-17,3.0
6072,7738.87109375,1.7656346e-17,3.0
6073,7740.12109375,1.7570484e-17,3.0
6074,7741.37109375,1.80335e-17,3.0
6075,7742.62109375,1.7566729e-17,3.0
6076,7743.87109375,1.752281e-17,3.0
6077,7745.12109375,1.7416334e-17,3.0
6078,7746.37109375,1.6751398e-17,3.0
6079,7747.62109375,1.5997494e-17,3.0
6080,7748.87109375,1.7566097e-17,3.0
6081,7750.12109375,2.913565e-17,3.0
6082,7751.37109375,2.0692868e-17,3.0
6083,7752.62109375,1.1072758e-17,3.0
6084,7753.87109375,1.7388619e-17,3.0
6085,7755.12109375,1.8577578e-17,3.0
6086,7756.37109375,1.8783531e-17,3.0
6087,7757.62109375,1.6922535e-17,3.0
6088,7758.87109375,2.063415e-17,3.0
6089,7760.12109375,2.3331777e-17,3.0
6090,7761.37109375,1.7351338e-17,3.0
6091,7762.62109375,1.7465919e-17,3.0
6092,7763.87109375,1.810752e-17,3.0
6093,7765.12109375,1.8047e-17,3.0
6094,7766.37109375,1.7845158e-17,3.0
6095,7767.62109375,1.8445701e-17,3.0
6096,7768.87109375,1.8147608e-17,3.0
6097,7770.12109375,1.7735945e-17,3.0
6098,7771.37109375,1.8194306e-17,3.0
6099,7772.62109375,1.9686506e-17,3.0
6100,7773.87109375,1.9727174e-17,3.0
6101,7775.12109375,1.8128889e-17,3.0
6102,7776.37109375,1.7520225e-17,3.0
6103,7777.62109375,1.7133058e-17,3.0
6104,7778.87109375,1.8345992e-17,3.0
6105,7780.12109375,2.0440177e-17,3.0
6106,7781.37109375,1.9452969e-17,3.0
6107,7782.62109375,1.750027e-17,3.0
6108,7783.87109375,1.7977965e-17,3.0
6109,7785.12109375,1.841795e-17,3.0
6110,7786.37109375,1.8416334e-17,3.0
6111,7787.62109375,1.8090597e-17,3.0
6112,7788.87109375,1.8285358e-17,3.0
6113,7790.12109375,1.80673e-17,3.0
6114,7791.37109375,1.564368e-17,3.0
6115,7792.62109375,1.7760066e-17,3.0
6116,7793.87109375,2.5634734e-17,3.0
6117,7795.12109375,2.0769152e-17,3.0
6118,7796.37109375,1.4764929e-17,3.0
6119,7797.62109375,1.8518657e-17,3.0
6120,7798.87109375,1.8758933e-17,3.0
6121,7800.12109375,1.8451092e-17,3.0
6122,7801.37109375,1.8257003e-17,3.0
6123,7802.62109375,1.8136203e-17,3.0
6124,7803.87109375,1.7859248e-17,3.0
6125,7805.12109375,1.7670755e-17,3.0
6126,7806.37109375,1.6326322e-17,3.0
6127,7807.62109375,2.0841949e-17,3.0
6128,7808.87109375,2.1777717e-17,3.0
6129,7810.12109375,1.7106077e-17,3.0
6130,7811.37109375,1.8375847e-17,3.0
6131,7812.62109375,1.8279863e-17,3.0
6132,7813.87109375,1.7567774e-17,3.0
6133,7815.12109375,1.8198465e-17,3.0
6134,7816.37109375,1.7743577e-17,3.0
6135,7817.62109375,1.7176877e-17,3.0
6136,7818.87109375,1.3844226e-17,3.0
6137,7820.12109375,2.0293834e-17,3.0
6138,7821.37109375,2.7022796e-17,3.0
6139,7822.62109375,1.8921834e-17,3.0
6140,7823.87109375,1.3458305e-17,3.0
6141,7825.12109375,1.7677798e-17,3.0
6142,7826.37109375,1.7581855e-17,3.0
6143,7827.62109375,1.7029675e-17,3.0
6144,7828.87109375,1.7912485e-17,3.0
6145,7830.12109375,1.7559905e-17,3.0
6146,7831.37109375,1.7422551e-17,3.0
6147,7832.62109375,1.797292e-17,3.0
6148,7833.87109375,1.7735929e-17,3.0
6149,7835.12109375,1.7602458e-17,3.0
6150,7836.37109375,1.7194102e-17,3.0
6151,7837.62109375,1.7252718e-17,3.0
6152,7838.87109375,1.6399433e-17,3.0
6153,7840.12109375,1.9594226e-17,3.0
6154,7841.37109375,2.1486094e-17,3.0
6155,7842.62109375,1.7259724e-17,3.0
6156,7843.87109375,1.6929019e-17,3.0
6157,7845.12109375,1.7616105e-17,3.0
6158,7846.37109375,1.7220433e-17,3.0
6159,7847.62109375,1.6694374e-17,3.0
6160,7848.87109375,1.766729e-17,3.0
6161,7850.12109375,1.716233e-17,3.0
6162,7851.37109375,1.2425904e-17,3.0
6163,7852.62109375,2.7961107e-17,3.0
6164,7853.87109375,2.7439513e-17,3.0
6165,7855.12109375,1.2323729e-17,3.0
6166,7856.37109375,1.7040268e-17,3.0
6167,7857.62109375,1.9172101e-17,3.0
6168,7858.87109375,1.6954734e-17,3.0
6169,7860.12109375,2.254663e-17,3.0
6170,7861.37109375,2.1039799e-17,3.0
6171,7862.62109375,1.4789958e-17,3.0
6172,7863.87109375,1.6992723e-17,3.0
6173,7865.12109375,1.6728166e-17,3.0
6174,7866.37109375,1.73504e-17,3.0
6175,7867.62109375,1.7971776e-17,3.0
6176,7868.87109375,1.4909153e-17,3.0
6177,7870.12109375,2.2621674e-17,3.0
6178,7871.37109375,2.1254465e-17,3.0
6179,7872.62109375,1.22671886e-17,3.0
6180,7873.87109375,1.431711e-17,3.0
6181,7875.12109375,1.4581755e-17,3.0
6182,7876.37109375,1.3502802e-17,3.0
6183,7877.62109375,1.6314637e-17,3.0
6184,7878.87109375,1.7304425e-17,3.0
6185,7880.12109375,1.4037617e-17,3.0
6186,7881.37109375,1.6265678e-17,3.0
6187,7882.62109375,1.539121e-17,3.0
6188,7883.87109375,1.4574861e-17,3.0
6189,7885.12109375,1.5228848e-17,3.0
6190,7886.37109375,1.5185438e-17,3.0
6191,7887.62109375,1.3677742e-17,3.0
6192,7888.87109375,2.0033661e-17,3.0
6193,7890.12109375,2.2747473e-17,3.0
6194,7891.37109375,1.5829411e-17,3.0
6195,7892.62109375,1.6348606e-17,3.0
6196,7893.87109375,1.7382554e-17,3.0
6197,7895.12109375,1.7573371e-17,3.0
6198,7896.37109375,1.7450158e-17,3.0
6199,7897.62109375,1.8272564e-17,3.0
6200,7898.87109375,1.7883792e-17,3.0
6201,7900.12109375,1.7250987e-17,3.0
6202,7901.37109375,1.731946e-17,3.0
6203,7902.62109375,1.8039322e-17,3.0
6204,7903.87109375,1.7835068e-17,3.0
6205,7905.12109375,1.7795661e-17,3.0
6206,7906.37109375,1.689191e-17,3.0
6207,7907.62109375,1.7262695e-17,3.0
6208,7908.87109375,1.6220772e-17,3.0
6209,7910.12109375,1.5365977e-17,3.0
6210,7911.37109375,1.1308533e-17,3.0
6211,7912.62109375,2.5260845e-17,3.0
6212,7913.87109375,3.2518683e-17,3.0
6213,7915.12109375,1.6580723e-17,3.0
6214,7916.37109375,1.27919255e-17,3.0
6215,7917.62109375,1.7511376e-17,3.0
6216,7918.87109375,1.5681513e-17,3.0
6217,7920.12109375,2.1201774e-17,3.0
6218,7921.37109375,2.3383208e-17,3.0
6219,7922.62109375,1.5854569e-17,3.0
6220,7923.87109375,1.6491839e-17,3.0
6221,7925.12109375,1.7431874e-17,3.0
6222,7926.37109375,1.7451878e-17,3.0
6223,7927.62109375,1.7440815e-17,3.0
6224,7928.87109375,1.5682602e-17,3.0
6225,7930.12109375,1.921145e-17,3.0
6226,7931.37109375,2.1271623e-17,3.0
6227,7932.62109375,1.8685375e-17,3.0
6228,7933.87109375,1.6668619e-17,3.0
6229,7935.12109375,1.788066e-17,3.0
6230,7936.37109375,1.8047427e-17,3.0
6231,7937.62109375,1.8394043e-17,3.0
6232,7938.87109375,1.786538e-17,3.0
6233,7940.12109375,1.80394e-17,3.0
6234,7941.37109375,1.7998143e-17,3.0
6235,7942.62109375,1.8114164e-17,3.0
6236,7943.87109375,1.7962209e-17,3.0
6237,7945.12109375,1.825083e-17,3.0
6238,7946.37109375,1.6977424e-17,3.0
6239,7947.62109375,1.7378059e-17,3.0
6240,7948.87109375,2.1659205e-17,3.0
6241,7950.12109375,1.9427817e-17,3.0
6242,7951.37109375,1.6403178e-17,3.0
6243,7952.62109375,1.8187746e-17,3.0
6244,7953.87109375,1.8318128e-17,3.0
6245,7955.12109375,1.8109392e-17,3.0
6246,7956.37109375,1.7350014e-17,3.0
6247,7957.62109375,1.6230837e-17,3.0
6248,7958.87109375,1.6908642e-17,3.0
6249,7960.12109375,1.6628602e-17,3.0
6250,7961.37109375,1.4889784e-17,3.0
6251,7962.62109375,1.0223375e-17,3.0
6252,7963.87109375,2.7288741e-17,3.0
6253,7965.12109375,2.872498e-17,3.0
6254,7966.37109375,1.30203605e-17,3.0
6255,7967.62109375,1.6631694e-17,3.0
6256,7968.87109375,1.8643458e-17,3.0
6257,7970.12109375,1.8019522e-17,3.0
6258,7971.37109375,1.782578e-17,3.0
6259,7972.62109375,1.7866835e-17,3.0
6260,7973.87109375,1.7824607e-17,3.0
6261,7975.12109375,1.7309939e-17,3.0
6262,7976.37109375,1.8743767e-17,3.0
6263,7977.62109375,1.6784725e-17,3.0
6264,7978.87109375,2.009835e-17,3.0
6265,7980.12109375,2.3268953e-17,3.0
6266,7981.37109375,1.7199408e-17,3.0
6267,7982.62109375,1.7700289e-17,3.0
6268,7983.87109375,1.7863311e-17,3.0
6269,7985.12109375,1.7437406e-17,3.0
6270,7986.37109375,1.7329417e-17,3.0
6271,7987.62109375,1.7772834e-17,3.0
6272,7988.87109375,1.7422052e-17,3.0
6273,7990.12109375,1.578211e-17,3.0
6274,7991.37109375,1.1818938e-17,3.0
6275,7992.62109375,3.0885442e-17,3.0
6276,7993.87109375,3.0925375e-17,3.0
6277,7995.12109375,1.1594965e-17,3.0
6278,7996.37109375,1.6239858e-17,3.0
6279,7997.62109375,1.8455572e-17,3.0
6280,7998.87109375,1.8170212e-17,3.0
6281,8000.12109375,1.71224e-17,3.0
6282,8001.37109375,1.7447446e-17,3.0
6283,8002.62109375,1.8156396e-17,3.0
6284,8003.87109375,1.7571331e-17,3.0
6285,8005.12109375,1.7809708e-17,3.0
6286,8006.37109375,1.6993632e-17,3.0
6287,8007.62109375,1.7300519e-17,3.0
6288,8008.87109375,1.7842031e-17,3.0
6289,8010.12109375,1.7372181e-17,3.0
6290,8011.37109375,1.643036e-17,3.0
6291,8012.62109375,1.7768357e-17,3.0
6292,8013.87109375,2.2435143e-17,3.0
6293,8015.12109375,1.8415778e-17,3.0
6294,8016.37109375,1.6416532e-17,3.0
6295,8017.62109375,1.7503519e-17,3.0
6296,8018.87109375,1.7567715e-17,3.0
6297,8020.12109375,1.787144e-17,3.0
6298,8021.37109375,1.6999682e-17,3.0
6299,8022.62109375,1.568944e-17,3.0
6300,8023.87109375,1.2990199e-17,3.0
6301,8025.12109375,2.7118096e-17,3.0
6302,8026.37109375,2.4283141e-17,3.0
6303,8027.62109375,1.2587032e-17,3.0
6304,8028.87109375,1.7029394e-17,3.0
6305,8030.12109375,1.7610748e-17,3.0
6306,8031.37109375,1.781028e-17,3.0
6307,8032.62109375,1.7560611e-17,3.0
6308,8033.87109375,1.7422409e-17,3.0
6309,8035.12109375,1.7318135e-17,3.0
6310,8036.37109375,1.7426353e-17,3.0
6311,8037.62109375,1.722075e-17,3.0
6312,8038.87109375,1.7336205e-17,3.0
6313,8040.12109375,1.7307128e-17,3.0
6314,8041.37109375,1.6979654e-17,3.0
6315,8042.62109375,1.7453613e-17,3.0
6316,8043.87109375,1.7327682e-17,3.0
6317,8045.12109375,1.7431149e-17,3.0
6318,8046.37109375,1.7758163e-17,3.0
6319,8047.62109375,1.7118746e-17,3.0
6320,8048.87109375,1.6750442e-17,3.0
6321,8050.12109375,1.6744376e-17,3.0
6322,8051.37109375,2.0041822e-17,3.0
6323,8052.62109375,1.9463245e-17,3.0
6324,8053.87109375,1.5985732e-17,3.0
6325,8055.12109375,1.740927e-17,3.0
6326,8056.37109375,1.7472169e-17,3.0
6327,8057.62109375,1.7724738e-17,3.0
6328,8058.87109375,1.711835e-17,3.0
6329,8060.12109375,1.4913489e-17,3.0
6330,8061.37109375,2.1782513e-17,3.0
6331,8062.62109375,2.2535983e-17,3.0
6332,8063.87109375,1.6331558e-17,3.0
6333,8065.12109375,1.7521275e-17,3.0
6334,8066.37109375,1.8200237e-17,3.0
6335,8067.62109375,1.8031439e-17,3.0
6336,8068.87109375,1.8199396e-17,3.0
6337,8070.12109375,1.819526e-17,3.0
6338,8071.37109375,1.762072e-17,3.0
6339,8072.62109375,1.7716488e-17,3.0
6340,8073.87109375,1.8071043e-17,3.0
6341,8075.12109375,1.804563e-17,3.0
6342,8076.37109375,1.8068399e-17,3.0
6343,8077.62109375,1.8413426e-17,3.0
6344,8078.87109375,1.8046393e-17,3.0
6345,8080.12109375,1.7898906e-17,3.0
6346,8081.37109375,1.8063079e-17,3.0
6347,8082.62109375,1.7844963e-17,3.0
6348,8083.87109375,1.766759e-17,3.0
6349,8085.12109375,1.799088e-17,3.0
6350,8086.37109375,1.8118692e-17,3.0
6351,8087.62109375,1.8593687e-17,3.0
6352,8088.87109375,1.8710301e-17,3.0
6353,8090.12109375,1.8045731e-17,3.0
6354,8091.37109375,1.731816e-17,3.0
6355,8092.62109375,1.9041114e-17,3.0
6356,8093.87109375,1.8231952e-17,3.0
6357,8095.12109375,1.7606311e-17,3.0
6358,8096.37109375,1.732816e-17,3.0
6359,8097.62109375,1.7805614e-17,3.0
6360,8098.87109375,1.7572266e-17,3.0
6361,8100.12109375,1.6996466e-17,3.0
6362,8101.37109375,1.8269535e-17,3.0
6363,8102.62109375,1.950343e-17,3.0
6364,8103.87109375,1.7866079e-17,3.0
6365,8105.12109375,1.7558363e-17,3.0
6366,8106.37109375,1.8079081e-17,3.0
6367,8107.62109375,1.7534603e-17,3.0
6368,8108.87109375,1.7310007e-17,3.0
6369,8110.12109375,1.733014e-17,3.0
6370,8111.37109375,1.7292047e-17,3.0
6371,8112.62109375,1.7905616e-17,3.0
6372,8113.87109375,1.8125354e-17,3.0
6373,8115.12109375,1.7443446e-17,3.0
6374,8116.37109375,1.7956316e-17,3.0
6375,8117.62109375,1.833423e-17,3.0
6376,8118.87109375,1.7893786e-17,3.0
6377,8120.12109375,1.8309828e-17,3.0
6378,8121.37109375,1.7600231e-17,3.0
6379,8122.62109375,1.7630825e-17,3.0
6380,8123.87109375,1.8242433e-17,3.0
6381,8125.12109375,1.7701477e-17,3.0
6382,8126.37109375,1.7778535e-17,3.0
6383,8127.62109375,1.7526447e-17,3.0
6384,8128.87109375,1.7564796e-17,3.0
6385,8130.12109375,1.7222876e-17,3.0
6386,8131.37109375,1.7892972e-17,3.0
6387,8132.62109375,1.7657484e-17,3.0
6388,8133.87109375,1.719093e-17,3.0
6389,8135.12109375,1.7869384e-17,3.0
6390,8136.37109375,1.7662033e-17,3.0
6391,8137.62109375,1.7399642e-17,3.0
6392,8138.87109375,1.7903352e-17,3.0
6393,8140.12109375,1.7611959e-17,3.0
6394,8141.37109375,1.6916042e-17,3.0
6395,8142.62109375,1.751199e-17,3.0
6396,8143.87109375,1.7235517e-17,3.0
6397,8145.12109375,1.6936493e-17,3.0
6398,8146.37109375,1.8175603e-17,3.0
6399,8147.62109375,1.7297093e-17,3.0
6400,8148.87109375,1.6852998e-17,3.0
6401,8150.12109375,1.7592079e-17,3.0
6402,8151.37109375,1.7915825e-17,3.0
6403,8152.62109375,1.7504098e-17,3.0
6404,8153.87109375,1.7811867e-17,3.0
6405,8155.12109375,1.7849474e-17,3.0
6406,8156.37109375,1.7873719e-17,3.0
6407,8157.62109375,1.7443658e-17,3.0
6408,8158.87109375,1.7143975e-17,3.0
6409,8160.12109375,1.782863e-17,3.0
6410,8161.37109375,1.6408764e-17,3.0
6411,8162.62109375,1.6947917e-17,3.0
6412,8163.87109375,1.7055743e-17,3.0
6413,8165.12109375,1.743899e-17,3.0
6414,8166.37109375,1.7705983e-17,3.0
6415,8167.62109375,1.7870746e-17,3.0
6416,8168.87109375,1.7506942e-17,3.0
6417,8170.12109375,1.70203e-17,3.0
6418,8171.37109375,1.7529967e-17,3.0
6419,8172.62109375,1.8239078e-17,3.0
6420,8173.87109375,1.8123253e-17,3.0
6421,8175.12109375,1.8335611e-17,3.0
6422,8176.37109375,1.7738842e-17,3.0
6423,8177.62109375,1.7430598e-17,3.0
6424,8178.87109375,1.733303e-17,3.0
6425,8180.12109375,1.7872443e-17,3.0
6426,8181.37109375,1.7446902e-17,3.0
6427,8182.62109375,1.6796028e-17,3.0
6428,8183.87109375,1.7578301e-17,3.0
6429,8185.12109375,1.7398915e-17,3.0
6430,8186.37109375,1.6609459e-17,3.0
6431,8187.62109375,1.7570314e-17,3.0
6432,8188.87109375,1.7293906e-17,3.0
6433,8190.12109375,1.7029528e-17,3.0
6434,8191.37109375,1.7430436e-17,3.0
6435,8192.62109375,1.724862e-17,3.0
6436,8193.87109375,1.781863e-17,3.0
6437,8195.12109375,1.8083923e-17,3.0
6438,8196.37109375,1.7470124e-17,3.0
6439,8197.62109375,1.6824045e-17,3.0
6440,8198.87109375,1.723507e-17,3.0
6441,8200.12109375,1.7879373e-17,3.0
6442,8201.37109375,1.7532884e-17,3.0
6443,8202.62109375,1.725858e-17,3.0
6444,8203.87109375,1.7271473e-17,3.0
6445,8205.12109375,1.7023526e-17,3.0
6446,8206.37109375,1.6643865e-17,3.0
6447,8207.62109375,1.702643e-17,3.0
6448,8208.87109375,1.6392137e-17,3.0
6449,8210.12109375,1.6859701e-17,3.0
6450,8211.37109375,1.7232616e-17,3.0
6451,8212.62109375,1.7509233e-17,3.0
6452,8213.87109375,1.7919042e-17,3.0
6453,8215.12109375,1.7660036e-17,3.0
6454,8216.37109375,1.7820298e-17,3.0
6455,8217.62109375,1.7524428e-17,3.0
6456,8218.87109375,1.7771434e-17,3.0
6457,8220.12109375,1.7875836e-17,3.0
6458,8221.37109375,1.7557362e-17,3.0
6459,8222.62109375,1.824889e-17,3.0
6460,8223.87109375,1.7898648e-17,3.0
6461,8225.12109375,1.7614987e-17,3.0
6462,8226.37109375,1.7741537e-17,3.0
6463,8227.62109375,1.6959831e-17,3.0
6464,8228.87109375,1.7199267e-17,3.0
6465,8230.12109375,1.8192129e-17,3.0
6466,8231.37109375,1.7881448e-17,3.0
6467,8232.62109375,1.814903e-17,3.0
6468,8233.87109375,1.7550787e-17,3.0
6469,8235.12109375,1.7744053e-17,3.0
6470,8236.37109375,1.7368467e-17,3.0
6471,8237.62109375,1.6968078e-17,3.0
6472,8238.87109375,1.6956954e-17,3.0
6473,8240.12109375,1.6891864e-17,3.0
6474,8241.37109375,1.6698325e-17,3.0
6475,8242.62109375,1.6270242e-17,3.0
6476,8243.87109375,1.6392655e-17,3.0
6477,8245.12109375,1.6851707e-17,3.0
6478,8246.37109375,1.6395461e-17,3.0
6479,8247.62109375,1.6876615e-17,3.0
6480,8248.87109375,1.7095735e-17,3.0
6481,8250.12109375,1.7043305e-17,3.0
6482,8251.37109375,1.663928e-17,3.0
6483,8252.62109375,1.6110618e-17,3.0
6484,8253.87109375,1.6647574e-17,3.0
6485,8255.12109375,1.6957975e-17,3.0
6486,8256.37109375,1.7101918e-17,3.0
6487,8257.62109375,1.688698e-17,3.0
6488,8258.87109375,1.7142309e-17,3.0
6489,8260.12109375,1.6817101e-17,3.0
6490,8261.37109375,1.7023347e-17,3.0
6491,8262.62109375,1.7229408e-17,3.0
6492,8263.87109375,1.7290576e-17,3.0
6493,8265.12109375,1.7534767e-17,3.0
6494,8266.37109375,1.777771e-17,3.0
6495,8267.62109375,1.777373e-17,3.0
6496,8268.87109375,1.7281042e-17,3.0
6497,8270.12109375,1.7452791e-17,3.0
6498,8271.37109375,1.7228505e-17,3.0
6499,8272.62109375,1.6497047e-17,3.0
6500,8273.87109375,1.65049e-17,3.0
6501,8275.12109375,1.5702416e-17,3.0
6502,8276.37109375,1.4971319e-17,3.0
6503,8277.62109375,1.9156646e-17,3.0
6504,8278.87109375,1.7222498e-17,3.0
6505,8280.12109375,1.4545256e-17,3.0
6506,8281.37109375,2.2630194e-17,3.0
6507,8282.62109375,1.8936937e-17,3.0
6508,8283.87109375,1.32333595e-17,3.0
6509,8285.12109375,1.649107e-17,3.0
6510,8286.37109375,1.4844204e-17,3.0
6511,8287.62109375,2.2776951e-17,3.0
6512,8288.87109375,2.7250719e-17,3.0
6513,8290.12109375,1.4090482e-17,3.0
6514,8291.37109375,1.513363e-17,3.0
6515,8292.62109375,1.62842e-17,3.0
6516,8293.87109375,1.3723223e-17,3.0
6517,8295.12109375,1.8155923e-17,3.0
6518,8296.37109375,1.7139728e-17,3.0
6519,8297.62109375,1.9405614e-17,3.0
6520,8298.87109375,3.0421453e-17,3.0
6521,8300.12109375,1.8348492e-17,3.0
6522,8301.37109375,1.2523091e-17,3.0
6523,8302.62109375,1.7678744e-17,3.0
6524,8303.87109375,1.718979e-17,3.0
6525,8305.12109375,1.634495e-17,3.0
6526,8306.37109375,1.6459501e-17,3.0
6527,8307.62109375,1.580639e-17,3.0
6528,8308.87109375,1.4562316e-17,3.0
6529,8310.12109375,2.1700777e-17,3.0
6530,8311.37109375,2.1231614e-17,3.0
6531,8312.62109375,1.4420379e-17,3.0
