,Wavelength,Flux,Contour Limit
6067,7732.43310547,2.6925563e-17,3.0
6068,7733.68310547,2.7088749e-17,3.0
6069,7734.93310547,2.651682e-17,3.0
6070,7736.18310547,2.7347698e-17,3.0
6071,7737.43310547,2.7736274e-17,3.0
6072,7738.68310547,2.8173156e-17,3.0
6073,7739.93310547,2.6494284e-17,3.0
6074,7741.18310547,2.758771e-17,3.0
6075,7742.43310547,2.7432057e-17,3.0
6076,7743.68310547,2.7263676e-17,3.0
6077,7744.93310547,2.7074293e-17,3.0
6078,7746.18310547,2.6723206e-17,3.0
6079,7747.43310547,2.5964242e-17,3.0
6080,7748.68310547,2.7263196e-17,3.0
6081,7749.93310547,2.7063588e-17,3.0
6082,7751.18310547,2.6735432e-17,3.0
6083,7752.43310547,2.6393882e-17,3.0
6084,7753.68310547,2.6821814e-17,3.0
6085,7754.93310547,2.6417889e-17,3.0
6086,7756.18310547,2.6749231e-17,3.0
6087,7757.43310547,2.6220438e-17,3.0
6088,7758.68310547,2.6762079e-17,3.0
6089,7759.93310547,2.7116949e-17,3.0
6090,7761.18310547,2.762574e-17,3.0
6091,7762.43310547,2.6801835e-17,3.0
6092,7763.68310547,2.699333e-17,3.0
6093,7764.93310547,2.684201e-17,3.0
6094,7766.18310547,2.7535172e-17,3.0
6095,7767.43310547,2.6961563e-17,3.0
6096,7768.68310547,2.6990566e-17,3.0
6097,7769.93310547,2.7138477e-17,3.0
6098,7771.18310547,2.6707192e-17,3.0
6099,7772.43310547,2.7882535e-17,3.0
6100,7773.68310547,2.7172562e-17,3.0
6101,7774.93310547,2.6521002e-17,3.0
6102,7776.18310547,2.6494519e-17,3.0
6103,7777.43310547,2.5982028e-17,3.0
6104,7778.68310547,2.6035822e-17,3.0
6105,7779.93310547,2.6190778e-17,3.0
6106,7781.18310547,2.718224e-17,3.0
6107,7782.43310547,2.6385736e-17,3.0
6108,7783.68310547,2.622656e-17,3.0
6109,7784.93310547,2.6200066e-17,3.0
6110,7786.18310547,2.691775e-17,3.0
6111,7787.43310547,2.60704e-17,3.0
6112,7788.68310547,2.539006e-17,3.0
6113,7789.93310547,2.4968367e-17,3.0
6114,7791.18310547,2.5874674e-17,3.0
6115,7792.43310547,2.7186257e-17,3.0
6116,7793.68310547,2.7348775e-17,3.0
6117,7794.93310547,2.4273372e-17,3.0
6118,7796.18310547,2.6624529e-17,3.0
6119,7797.43310547,2.6474845e-17,3.0
6120,7798.68310547,2.6393613e-17,3.0
6121,7799.93310547,2.6344776e-17,3.0
6122,7801.18310547,2.6640721e-17,3.0
6123,7802.43310547,2.6136287e-17,3.0
6124,7803.68310547,2.5885421e-17,3.0
6125,7804.93310547,2.5735852e-17,3.0
6126,7806.18310547,2.6736463e-17,3.0
6127,7807.43310547,2.5692003e-17,3.0
6128,7808.68310547,2.5502198e-17,3.0
6129,7809.93310547,2.7880516e-17,3.0
6130,7811.18310547,2.6394888e-17,3.0
6131,7812.43310547,2.6676032e-17,3.0
6132,7813.68310547,2.684721e-17,3.0
6133,7814.93310547,2.7500481e-17,3.0
6134,7816.18310547,2.7258632e-17,3.0
6135,7817.43310547,2.74413e-17,3.0
6136,7818.68310547,2.7691037e-17,3.0
6137,7819.93310547,2.6742944e-17,3.0
6138,7821.18310547,2.5211332e-17,3.0
6139,7822.43310547,2.4886955e-17,3.0
6140,7823.68310547,2.7924155e-17,3.0
6141,7824.93310547,2.6846436e-17,3.0
6142,7826.18310547,2.6871604e-17,3.0
6143,7827.43310547,2.6589324e-17,3.0
6144,7828.68310547,2.7042437e-17,3.0
6145,7829.93310547,2.723393e-17,3.0
6146,7831.18310547,2.7501514e-17,3.0
6147,7832.43310547,2.6554539e-17,3.0
6148,7833.68310547,2.727231e-17,3.0
6149,7834.93310547,2.7077824e-17,3.0
6150,7836.18310547,2.7225042e-17,3.0
6151,7837.43310547,2.7467424e-17,3.0
6152,7838.68310547,2.749674e-17,3.0
6153,7839.93310547,2.7115895e-17,3.0
6154,7841.18310547,2.6167417e-17,3.0
6155,7842.43310547,2.6763993e-17,3.0
6156,7843.68310547,2.6755789e-17,3.0
6157,7844.93310547,2.6845396e-17,3.0
6158,7846.18310547,2.7211134e-17,3.0
6159,7847.43310547,2.659866e-17,3.0
6160,7848.68310547,2.642484e-17,3.0
6161,7849.93310547,2.6665148e-17,3.0
6162,7851.18310547,2.6984817e-17,3.0
6163,7852.43310547,2.6159622e-17,3.0
6164,7853.68310547,2.5271766e-17,3.0
6165,7854.93310547,2.7615377e-17,3.0
6166,7856.18310547,2.7137577e-17,3.0
6167,7857.43310547,2.7611223e-17,3.0
6168,7858.68310547,2.7669329e-17,3.0
6169,7859.93310547,2.7112252e-17,3.0
6170,7861.18310547,2.8166287e-17,3.0
6171,7862.43310547,2.6752273e-17,3.0
6172,7863.68310547,2.7127975e-17,3.0
6173,7864.93310547,2.6189152e-17,3.0
6174,7866.18310547,2.6779016e-17,3.0
6175,7867.43310547,2.7063275e-17,3.0
6176,7868.68310547,2.6613204e-17,3.0
6177,7869.93310547,2.6230185e-17,3.0
6178,7871.18310547,2.6568141e-17,3.0
6179,7872.43310547,2.7239006e-17,3.0
6180,7873.68310547,2.6961823e-17,3.0
6181,7874.93310547,2.7127162e-17,3.0
6182,7876.18310547,2.7210351e-17,3.0
6183,7877.43310547,2.6944788e-17,3.0
6184,7878.68310547,2.6661224e-17,3.0
6185,7879.93310547,2.6851148e-17,3.0
6186,7881.18310547,2.7092087e-17,3.0
6187,7882.43310547,2.7499838e-17,3.0
6188,7883.68310547,2.7355033e-17,3.0
6189,7884.93310547,2.6658896e-17,3.0
6190,7886.18310547,2.6915063e-17,3.0
6191,7887.43310547,2.6698118e-17,3.0
6192,7888.68310547,2.6781539e-17,3.0
6193,7889.93310547,2.644678e-17,3.0
6194,7891.18310547,2.5504703e-17,3.0
6195,7892.43310547,2.6376489e-17,3.0
6196,7893.68310547,2.6513169e-17,3.0
6197,7894.93310547,2.5773446e-17,3.0
6198,7896.18310547,2.6041027e-17,3.0
6199,7897.43310547,2.6209903e-17,3.0
6200,7898.68310547,2.6659212e-17,3.0
6201,7899.93310547,2.643747e-17,3.0
6202,7901.18310547,2.6119254e-17,3.0
6203,7902.43310547,2.6911557e-17,3.0
6204,7903.68310547,2.6952924e-17,3.0
6205,7904.93310547,2.6215415e-17,3.0
6206,7906.18310547,2.6251187e-17,3.0
6207,7907.43310547,2.6181769e-17,3.0
6208,7908.68310547,2.5789285e-17,3.0
6209,7909.93310547,2.5700235e-17,3.0
6210,7911.18310547,2.3397806e-17,3.0
6211,7912.43310547,2.3158557e-17,3.0
6212,7913.68310547,2.6663254e-17,3.0
6213,7914.93310547,2.6012622e-17,3.0
6214,7916.18310547,2.6445116e-17,3.0
6215,7917.43310547,2.6383736e-17,3.0
6216,7918.68310547,2.6074885e-17,3.0
6217,7919.93310547,2.455282e-17,3.0
6218,7921.18310547,2.6920484e-17,3.0
6219,7922.43310547,2.7023096e-17,3.0
6220,7923.68310547,2.7169224e-17,3.0
6221,7924.93310547,2.63226e-17,3.0
6222,7926.18310547,2.6789945e-17,3.0
6223,7927.43310547,2.654879e-17,3.0
6224,7928.68310547,2.6523907e-17,3.0
6225,7929.93310547,2.7083443e-17,3.0
6226,7931.18310547,2.6420437e-17,3.0
6227,7932.43310547,2.7556394e-17,3.0
6228,7933.68310547,2.5750321e-17,3.0
6229,7934.93310547,2.571649e-17,3.0
6230,7936.18310547,2.605806e-17,3.0
6231,7937.43310547,2.584623e-17,3.0
6232,7938.68310547,2.678864e-17,3.0
6233,7939.93310547,2.658285e-17,3.0
6234,7941.18310547,2.6235863e-17,3.0
6235,7942.43310547,2.7092681e-17,3.0
6236,7943.68310547,2.6860695e-17,3.0
6237,7944.93310547,2.7190413e-17,3.0
6238,7946.18310547,2.6637555e-17,3.0
6239,7947.43310547,2.648274e-17,3.0
6240,7948.68310547,2.5900701e-17,3.0
6241,7949.93310547,2.7302798e-17,3.0
6242,7951.18310547,2.5450119e-17,3.0
6243,7952.43310547,2.6042384e-17,3.0
6244,7953.68310547,2.565114e-17,3.0
6245,7954.93310547,2.5672823e-17,3.0
6246,7956.18310547,2.5633798e-17,3.0
6247,7957.43310547,2.5326866e-17,3.0
6248,7958.68310547,2.5780634e-17,3.0
6249,7959.93310547,2.5510316e-17,3.0
6250,7961.18310547,2.533032e-17,3.0
6251,7962.43310547,2.5392327e-17,3.0
6252,7963.68310547,2.4815774e-17,3.0
6253,7964.93310547,2.6988453e-17,3.0
6254,7966.18310547,2.795139e-17,3.0
6255,7967.43310547,2.6500948e-17,3.0
6256,7968.68310547,2.6246414e-17,3.0
6257,7969.93310547,2.6597248e-17,3.0
6258,7971.18310547,2.6729008e-17,3.0
6259,7972.43310547,2.6322254e-17,3.0
6260,7973.68310547,2.6542988e-17,3.0
6261,7974.93310547,2.6196016e-17,3.0
6262,7976.18310547,2.554033e-17,3.0
6263,7977.43310547,2.662766e-17,3.0
6264,7978.68310547,2.5554314e-17,3.0
6265,7979.93310547,2.5527932e-17,3.0
6266,7981.18310547,2.7354573e-17,3.0
6267,7982.43310547,2.4882685e-17,3.0
6268,7983.68310547,2.4712213e-17,3.0
6269,7984.93310547,2.4690992e-17,3.0
6270,7986.18310547,2.4135519e-17,3.0
6271,7987.43310547,2.4375719e-17,3.0
6272,7988.68310547,2.4985336e-17,3.0
6273,7989.93310547,2.4412573e-17,3.0
6274,7991.18310547,2.5652927e-17,3.0
6275,7992.43310547,2.3987091e-17,3.0
6276,7993.68310547,2.4864283e-17,3.0
6277,7994.93310547,2.924903e-17,3.0
6278,7996.18310547,2.5418395e-17,3.0
6279,7997.43310547,2.461336e-17,3.0
6280,7998.68310547,2.4777959e-17,3.0
6281,7999.93310547,2.4998229e-17,3.0
6282,8001.18310547,2.5566007e-17,3.0
6283,8002.43310547,2.4989404e-17,3.0
6284,8003.68310547,2.5782909e-17,3.0
6285,8004.93310547,2.520521e-17,3.0
6286,8006.18310547,2.5117726e-17,3.0
6287,8007.43310547,2.5673615e-17,3.0
6288,8008.68310547,2.6176159e-17,3.0
6289,8009.93310547,2.6197894e-17,3.0
6290,8011.18310547,2.5895577e-17,3.0
6291,8012.43310547,2.4850727e-17,3.0
6292,8013.68310547,2.6032628e-17,3.0
6293,8014.93310547,2.6204458e-17,3.0
6294,8016.18310547,2.5619635e-17,3.0
6295,8017.43310547,2.5587194e-17,3.0
6296,8018.68310547,2.5664503e-17,3.0
6297,8019.93310547,2.5383758e-17,3.0
6298,8021.18310547,2.4844282e-17,3.0
6299,8022.43310547,2.5343936e-17,3.0
6300,8023.68310547,2.5217413e-17,3.0
6301,8024.93310547,2.3219732e-17,3.0
6302,8026.18310547,2.5036969e-17,3.0
6303,8027.43310547,2.5795834e-17,3.0
6304,8028.68310547,2.501568e-17,3.0
6305,8029.93310547,2.5980234e-17,3.0
6306,8031.18310547,2.6232493e-17,3.0
6307,8032.43310547,2.5674947e-17,3.0
6308,8033.68310547,2.6005807e-17,3.0
6309,8034.93310547,2.5711114e-17,3.0
6310,8036.18310547,2.5706083e-17,3.0
6311,8037.43310547,2.508419e-17,3.0
6312,8038.68310547,2.6036392e-17,3.0
6313,8039.93310547,2.5151217e-17,3.0
6314,8041.18310547,2.5674141e-17,3.0
6315,8042.43310547,2.616408e-17,3.0
6316,8043.68310547,2.5897336e-17,3.0
6317,8044.93310547,2.5781509e-17,3.0
6318,8046.18310547,2.5388812e-17,3.0
6319,8047.43310547,2.589732e-17,3.0
6320,8048.68310547,2.5712216e-17,3.0
6321,8049.93310547,2.5553348e-17,3.0
6322,8051.18310547,2.4559515e-17,3.0
6323,8052.43310547,2.5651779e-17,3.0
6324,8053.68310547,2.4895104e-17,3.0
6325,8054.93310547,2.5044028e-17,3.0
6326,8056.18310547,2.5334077e-17,3.0
6327,8057.43310547,2.4975757e-17,3.0
6328,8058.68310547,2.4892627e-17,3.0
6329,8059.93310547,2.576386e-17,3.0
6330,8061.18310547,2.4002627e-17,3.0
6331,8062.43310547,2.400705e-17,3.0
6332,8063.68310547,2.4315209e-17,3.0
6333,8064.93310547,2.5315105e-17,3.0
6334,8066.18310547,2.5458512e-17,3.0
6335,8067.43310547,2.6079785e-17,3.0
6336,8068.68310547,2.607751e-17,3.0
6337,8069.93310547,2.5326998e-17,3.0
6338,8071.18310547,2.431556e-17,3.0
6339,8072.43310547,2.475411e-17,3.0
6340,8073.68310547,2.4730646e-17,3.0
6341,8074.93310547,2.4426346e-17,3.0
6342,8076.18310547,2.4562897e-17,3.0
6343,8077.43310547,2.4674725e-17,3.0
6344,8078.68310547,2.502184e-17,3.0
6345,8079.93310547,2.5255277e-17,3.0
6346,8081.18310547,2.5182685e-17,3.0
6347,8082.43310547,2.5454215e-17,3.0
6348,8083.68310547,2.4640935e-17,3.0
6349,8084.93310547,2.4672257e-17,3.0
6350,8086.18310547,2.4902908e-17,3.0
6351,8087.43310547,2.5287889e-17,3.0
6352,8088.68310547,2.4353666e-17,3.0
6353,8089.93310547,2.413199e-17,3.0
6354,8091.18310547,2.4474648e-17,3.0
6355,8092.43310547,2.537947e-17,3.0
6356,8093.68310547,2.5223129e-17,3.0
6357,8094.93310547,2.4647906e-17,3.0
6358,8096.18310547,2.3741344e-17,3.0
6359,8097.43310547,2.4530938e-17,3.0
6360,8098.68310547,2.493596e-17,3.0
6361,8099.93310547,2.4330497e-17,3.0
6362,8101.18310547,2.4694248e-17,3.0
6363,8102.43310547,2.4154112e-17,3.0
6364,8103.68310547,2.4493548e-17,3.0
6365,8104.93310547,2.4283973e-17,3.0
6366,8106.18310547,2.4471278e-17,3.0
6367,8107.43310547,2.4320523e-17,3.0
6368,8108.68310547,2.4224411e-17,3.0
6369,8109.93310547,2.4179995e-17,3.0
6370,8111.18310547,2.4409829e-17,3.0
6371,8112.43310547,2.451592e-17,3.0
6372,8113.68310547,2.4324826e-17,3.0
6373,8114.93310547,2.5609424e-17,3.0
6374,8116.18310547,2.556669e-17,3.0
6375,8117.43310547,2.4198959e-17,3.0
6376,8118.68310547,2.4743027e-17,3.0
6377,8119.93310547,2.4330704e-17,3.0
6378,8121.18310547,2.4398569e-17,3.0
6379,8122.43310547,2.4955081e-17,3.0
6380,8123.68310547,2.4831469e-17,3.0
6381,8124.93310547,2.509861e-17,3.0
6382,8126.18310547,2.475722e-17,3.0
6383,8127.43310547,2.5251874e-17,3.0
6384,8128.68310547,2.5331667e-17,3.0
6385,8129.93310547,2.5547238e-17,3.0
6386,8131.18310547,2.5242804e-17,3.0
6387,8132.43310547,2.6033573e-17,3.0
6388,8133.68310547,2.4983415e-17,3.0
6389,8134.93310547,2.4789744e-17,3.0
6390,8136.18310547,2.5981503e-17,3.0
6391,8137.43310547,2.5027969e-17,3.0
6392,8138.68310547,2.4729603e-17,3.0
6393,8139.93310547,2.4261555e-17,3.0
6394,8141.18310547,2.407035e-17,3.0
6395,8142.43310547,2.321468e-17,3.0
6396,8143.68310547,2.3386009e-17,3.0
6397,8144.93310547,2.3720938e-17,3.0
6398,8146.18310547,2.3792252e-17,3.0
6399,8147.43310547,2.4826163e-17,3.0
6400,8148.68310547,2.5348497e-17,3.0
6401,8149.93310547,2.4845276e-17,3.0
6402,8151.18310547,2.5327281e-17,3.0
6403,8152.43310547,2.507501e-17,3.0
6404,8153.68310547,2.5448681e-17,3.0
6405,8154.93310547,2.573887e-17,3.0
6406,8156.18310547,2.5706828e-17,3.0
6407,8157.43310547,2.5751254e-17,3.0
6408,8158.68310547,2.5354618e-17,3.0
6409,8159.93310547,2.6183549e-17,3.0
6410,8161.18310547,2.6947384e-17,3.0
6411,8162.43310547,2.8971935e-17,3.0
6412,8163.68310547,3.0466253e-17,3.0
6413,8164.93310547,2.9866316e-17,3.0
6414,8166.18310547,3.031266e-17,3.0
6415,8167.43310547,2.9526457e-17,3.0
6416,8168.68310547,2.8862995e-17,3.0
6417,8169.93310547,2.7551527e-17,3.0
6418,8171.18310547,2.6281055e-17,3.0
6419,8172.43310547,2.6150688e-17,3.0
6420,8173.68310547,2.5469353e-17,3.0
6421,8174.93310547,2.530578e-17,3.0
6422,8176.18310547,2.5045227e-17,3.0
6423,8177.43310547,2.4214149e-17,3.0
6424,8178.68310547,2.48061e-17,3.0
6425,8179.93310547,2.4244222e-17,3.0
6426,8181.18310547,2.4577718e-17,3.0
6427,8182.43310547,2.4330909e-17,3.0
6428,8183.68310547,2.4592305e-17,3.0
6429,8184.93310547,2.4234484e-17,3.0
6430,8186.18310547,2.3966653e-17,3.0
6431,8187.43310547,2.3492416e-17,3.0
6432,8188.68310547,2.4097009e-17,3.0
6433,8189.93310547,2.5211011e-17,3.0
6434,8191.18310547,2.4892192e-17,3.0
6435,8192.43310547,2.4062816e-17,3.0
6436,8193.68310547,2.4467318e-17,3.0
6437,8194.93310547,2.5236629e-17,3.0
6438,8196.18310547,2.4982833e-17,3.0
6439,8197.43310547,2.4723929e-17,3.0
6440,8198.68310547,2.4649729e-17,3.0
6441,8199.93310547,2.5630213e-17,3.0
6442,8201.18310547,2.5612466e-17,3.0
6443,8202.43310547,2.6037866e-17,3.0
6444,8203.68310547,2.5487837e-17,3.0
6445,8204.93310547,2.5708873e-17,3.0
6446,8206.18310547,2.5576266e-17,3.0
6447,8207.43310547,2.4949958e-17,3.0
6448,8208.68310547,2.4720658e-17,3.0
6449,8209.93310547,2.4314642e-17,3.0
6450,8211.18310547,2.4894633e-17,3.0
6451,8212.43310547,2.4869625e-17,3.0
6452,8213.68310547,2.4898595e-17,3.0
6453,8214.93310547,2.5403099e-17,3.0
6454,8216.18310547,2.611546e-17,3.0
6455,8217.43310547,2.4739113e-17,3.0
6456,8218.68310547,2.3971739e-17,3.0
6457,8219.93310547,2.466782e-17,3.0
6458,8221.18310547,2.518189e-17,3.0
6459,8222.43310547,2.5177581e-17,3.0
6460,8223.68310547,2.4763554e-17,3.0
6461,8224.93310547,2.4595572e-17,3.0
6462,8226.18310547,2.4952474e-17,3.0
6463,8227.43310547,2.436987e-17,3.0
6464,8228.68310547,2.44655e-17,3.0
6465,8229.93310547,2.5208635e-17,3.0
6466,8231.18310547,2.5108689e-17,3.0
6467,8232.43310547,2.6082092e-17,3.0
6468,8233.68310547,2.5596035e-17,3.0
6469,8234.93310547,2.5481774e-17,3.0
6470,8236.18310547,2.5572927e-17,3.0
6471,8237.43310547,2.4894692e-17,3.0
6472,8238.68310547,2.4908622e-17,3.0
6473,8239.93310547,2.4849884e-17,3.0
6474,8241.18310547,2.4839461e-17,3.0
6475,8242.43310547,2.4965567e-17,3.0
6476,8243.68310547,2.6104826e-17,3.0
6477,8244.93310547,2.6047211e-17,3.0
6478,8246.18310547,2.6371681e-17,3.0
6479,8247.43310547,2.6272186e-17,3.0
6480,8248.68310547,2.6667906e-17,3.0
6481,8249.93310547,2.6322527e-17,3.0
6482,8251.18310547,2.6600292e-17,3.0
6483,8252.43310547,2.5957047e-17,3.0
6484,8253.68310547,2.5652806e-17,3.0
6485,8254.93310547,2.5055023e-17,3.0
6486,8256.18310547,2.5780257e-17,3.0
6487,8257.43310547,2.6264159e-17,3.0
6488,8258.68310547,2.6183423e-17,3.0
6489,8259.93310547,2.6170987e-17,3.0
6490,8261.18310547,2.5786002e-17,3.0
6491,8262.43310547,2.5918528e-17,3.0
6492,8263.68310547,2.5683956e-17,3.0
6493,8264.93310547,2.5806669e-17,3.0
6494,8266.18310547,2.6021241e-17,3.0
6495,8267.43310547,2.5792631e-17,3.0
6496,8268.68310547,2.6041795e-17,3.0
6497,8269.93310547,2.5336173e-17,3.0
6498,8271.18310547,2.6223157e-17,3.0
6499,8272.43310547,2.5052323e-17,3.0
6500,8273.68310547,2.536809e-17,3.0
6501,8274.93310547,2.5365866e-17,3.0
6502,8276.18310547,2.5617693e-17,3.0
6503,8277.43310547,2.495871e-17,3.0
6504,8278.68310547,2.511011e-17,3.0
6505,8279.93310547,2.4731908e-17,3.0
6506,8281.18310547,2.2998443e-17,3.0
6507,8282.43310547,2.465576e-17,3.0
6508,8283.68310547,2.6171563e-17,3.0
6509,8284.93310547,2.5019406e-17,3.0
6510,8286.18310547,2.4462078e-17,3.0
6511,8287.43310547,2.2855932e-17,3.0
6512,8288.68310547,2.1960386e-17,3.0
6513,8289.93310547,2.5365465e-17,3.0
6514,8291.18310547,2.5517625e-17,3.0
6515,8292.43310547,2.5398526e-17,3.0
6516,8293.68310547,2.4768062e-17,3.0
6517,8294.93310547,2.4793104e-17,3.0
6518,8296.18310547,2.6049201e-17,3.0
6519,8297.43310547,2.4517345e-17,3.0
6520,8298.68310547,2.290423e-17,3.0
6521,8299.93310547,2.4349646e-17,3.0
6522,8301.18310547,2.6075363e-17,3.0
6523,8302.43310547,2.5633862e-17,3.0
6524,8303.68310547,2.5179178e-17,3.0
6525,8304.93310547,2.4989522e-17,3.0
6526,8306.18310547,2.5414671e-17,3.0
6527,8307.43310547,2.5289431e-17,3.0
6528,8308.68310547,2.5420251e-17,3.0
6529,8309.93310547,2.4560375e-17,3.0
6530,8311.18310547,2.4471473e-17,3.0
6531,8312.43310547,2.5730338e-17,3.0
6532,8313.68310547,2.576128e-17,3.0
6533,8314.93310547,2.5301597e-17,3.0
6534,8316.18310547,2.4626767e-17,3.0
6535,8317.43310547,2.4445449e-17,3.0
6536,8318.68310547,2.4364385e-17,3.0
6537,8319.93310547,2.4825684e-17,3.0
6538,8321.18310547,2.4534266e-17,3.0
6539,8322.43310547,2.5409182e-17,3.0
6540,8323.68310547,2.5120354e-17,3.0
6541,8324.93310547,2.554555e-17,3.0
6542,8326.18310547,2.5621069e-17,3.0
6543,8327.43310547,2.525401e-17,3.0
6544,8328.68310547,2.5480134e-17,3.0
6545,8329.93310547,2.5014862e-17,3.0
6546,8331.18310547,2.5314564e-17,3.0
6547,8332.43310547,2.5414046e-17,3.0
6548,8333.68310547,2.5181447e-17,3.0
6549,8334.93310547,2.4758985e-17,3.0
6550,8336.18310547,2.473014e-17,3.0
6551,8337.43310547,2.5002403e-17,3.0
6552,8338.68310547,2.5423272e-17,3.0
6553,8339.93310547,2.4467212e-17,3.0
6554,8341.18310547,2.5328662e-17,3.0
6555,8342.43310547,2.2701234e-17,3.0
6556,8343.68310547,2.4795207e-17,3.0
6557,8344.93310547,2.4243875e-17,3.0
6558,8346.18310547,2.3285705e-17,3.0
6559,8347.43310547,2.48923e-17,3.0
6560,8348.68310547,2.3569936e-17,3.0
6561,8349.93310547,2.5441078e-17,3.0
6562,8351.18310547,2.498625e-17,3.0
6563,8352.43310547,2.2711688e-17,3.0
6564,8353.68310547,2.571898e-17,3.0
6565,8354.93310547,2.6318746e-17,3.0
6566,8356.18310547,2.5770878e-17,3.0
6567,8357.43310547,2.4250719e-17,3.0
6568,8358.68310547,2.4786455e-17,3.0
6569,8359.93310547,2.4728229e-17,3.0
6570,8361.18310547,2.4483716e-17,3.0
6571,8362.43310547,2.4465895e-17,3.0
6572,8363.68310547,2.4086757e-17,3.0
6573,8364.93310547,2.4468362e-17,3.0
6574,8366.18310547,2.516063e-17,3.0
6575,8367.43310547,2.4989245e-17,3.0
6576,8368.68310547,2.469015e-17,3.0
6577,8369.93310547,2.5694882e-17,3.0
6578,8371.18310547,2.4517814e-17,3.0
6579,8372.43310547,2.5217804e-17,3.0
6580,8373.68310547,2.547801e-17,3.0
6581,8374.93310547,2.528467e-17,3.0
6582,8376.18310547,2.4436707e-17,3.0
6583,8377.43310547,2.3850436e-17,3.0
6584,8378.68310547,2.4907985e-17,3.0
6585,8379.93310547,2.558388e-17,3.0
6586,8381.18310547,2.2859097e-17,3.0
6587,8382.43310547,2.2125133e-17,3.0
6588,8383.68310547,2.59044e-17,3.0
6589,8384.93310547,2.482356e-17,3.0
6590,8386.18310547,2.5214409e-17,3.0
6591,8387.43310547,2.53659e-17,3.0
6592,8388.68310547,2.5658036e-17,3.0
6593,8389.93310547,2.5838745e-17,3.0
6594,8391.18310547,2.4922588e-17,3.0
6595,8392.43310547,2.5359152e-17,3.0
6596,8393.68310547,2.5133044e-17,3.0
6597,8394.93310547,2.5759313e-17,3.0
6598,8396.18310547,2.5878749e-17,3.0
6599,8397.43310547,2.5910455e-17,3.0
6600,8398.68310547,2.3564155e-17,3.0
6601,8399.93310547,2.5751592e-17,3.0
6602,8401.18310547,2.6287072e-17,3.0
6603,8402.43310547,2.424137e-17,3.0
6604,8403.68310547,2.4666235e-17,3.0
6605,8404.93310547,2.476716e-17,3.0
6606,8406.18310547,2.4768858e-17,3.0
6607,8407.43310547,2.5052356e-17,3.0
6608,8408.68310547,2.496317e-17,3.0
6609,8409.93310547,2.5656767e-17,3.0
6610,8411.18310547,2.5227429e-17,3.0
6611,8412.43310547,2.425589e-17,3.0
6612,8413.68310547,2.426015e-17,3.0
6613,8414.93310547,2.2628614e-17,3.0
6614,8416.18310547,2.3931745e-17,3.0
6615,8417.43310547,2.455097e-17,3.0
6616,8418.68310547,2.3202338e-17,3.0
6617,8419.93310547,2.3108295e-17,3.0
6618,8421.18310547,2.3439033e-17,3.0
6619,8422.43310547,2.3417002e-17,3.0
6620,8423.68310547,2.4097642e-17,3.0
6621,8424.93310547,2.4722946e-17,3.0
6622,8426.18310547,2.4769732e-17,3.0
6623,8427.43310547,2.4802114e-17,3.0
6624,8428.68310547,2.37712e-17,3.0
6625,8429.93310547,2.400154e-17,3.0
6626,8431.18310547,2.352597e-17,3.0
6627,8432.43310547,2.6422668e-17,3.0
6628,8433.68310547,2.47171e-17,3.0
6629,8434.93310547,2.4347453e-17,3.0
6630,8436.18310547,2.4815056e-17,3.0
6631,8437.43310547,2.4545678e-17,3.0
6632,8438.68310547,2.4602772e-17,3.0
6633,8439.93310547,2.4509201e-17,3.0
6634,8441.18310547,2.5112343e-17,3.0
6635,8442.43310547,2.4673178e-17,3.0
6636,8443.68310547,2.4436269e-17,3.0
6637,8444.93310547,2.4756326e-17,3.0
6638,8446.18310547,2.4276763e-17,3.0
6639,8447.43310547,2.509099e-17,3.0
6640,8448.68310547,2.5050286e-17,3.0
6641,8449.93310547,2.4234159e-17,3.0
6642,8451.18310547,2.405744e-17,3.0
6643,8452.43310547,2.415986e-17,3.0
6644,8453.68310547,2.385249e-17,3.0
6645,8454.93310547,2.5179773e-17,3.0
6646,8456.18310547,2.4310094e-17,3.0
6647,8457.43310547,2.4282747e-17,3.0
6648,8458.68310547,2.4933548e-17,3.0
6649,8459.93310547,2.4466454e-17,3.0
6650,8461.18310547,2.5438936e-17,3.0
6651,8462.43310547,2.631726e-17,3.0
6652,8463.68310547,2.2988688e-17,3.0
6653,8464.93310547,2.7176356e-17,3.0
6654,8466.18310547,2.820352e-17,3.0
6655,8467.43310547,2.61785e-17,3.0
6656,8468.68310547,2.5165523e-17,3.0
6657,8469.93310547,2.5320765e-17,3.0
6658,8471.18310547,2.517152e-17,3.0
6659,8472.43310547,2.5327711e-17,3.0
6660,8473.68310547,2.5974434e-17,3.0
6661,8474.93310547,2.5692344e-17,3.0
6662,8476.18310547,2.5491455e-17,3.0
6663,8477.43310547,2.6203768e-17,3.0
6664,8478.68310547,2.62505e-17,3.0
6665,8479.93310547,2.7723322e-17,3.0
6666,8481.18310547,3.0070004e-17,3.0
6667,8482.43310547,3.570264e-17,3.0
6668,8483.68310547,4.0216678e-17,3.0
6669,8484.93310547,4.1056256e-17,3.0
6670,8486.18310547,4.039929e-17,3.0
6671,8487.43310547,4.1066894e-17,3.0
6672,8488.68310547,4.114552e-17,3.0
6673,8489.93310547,4.1506077e-17,3.0
6674,8491.18310547,3.9485073e-17,3.0
6675,8492.43310547,3.2419296e-17,3.0
6676,8493.68310547,2.843421e-17,3.0
6677,8494.93310547,2.6142489e-17,3.0
6678,8496.18310547,2.6733802e-17,3.0
