,Wavelength,Flux,Contour Limit
5350,6836.25,1.3414992e-17,3.0
5351,6837.5,1.289313e-17,3.0
5352,6838.75,1.3119878e-17,3.0
5353,6840.0,1.305436e-17,3.0
5354,6841.25,1.3414748e-17,3.0
5355,6842.5,1.3117587e-17,3.0
5356,6843.75,1.2723188e-17,3.0
5357,6845.0,1.2096966e-17,3.0
5358,6846.25,1.18101605e-17,3.0
5359,6847.5,1.2353885e-17,3.0
5360,6848.75,1.1753589e-17,3.0
5361,6850.0,1.2049693e-17,3.0
5362,6851.25,1.20685395e-17,3.0
5363,6852.5,1.2285855e-17,3.0
5364,6853.75,1.19475536e-17,3.0
5365,6855.0,1.16032694e-17,3.0
5366,6856.25,1.1928909e-17,3.0
5367,6857.5,1.2124449e-17,3.0
5368,6858.75,1.2164637e-17,3.0
5369,6860.0,1.2264497e-17,3.0
5370,6861.25,1.2193067e-17,3.0
5371,6862.5,1.2870827e-17,3.0
5372,6863.75,1.1990487e-17,3.0
5373,6865.0,1.2804888e-17,3.0
5374,6866.25,1.3201291e-17,3.0
5375,6867.5,1.2402012e-17,3.0
5376,6868.75,1.1608217e-17,3.0
5377,6870.0,1.1804955e-17,3.0
5378,6871.25,1.1740876e-17,3.0
5379,6872.5,1.196952e-17,3.0
5380,6873.75,1.1778648e-17,3.0
5381,6875.0,1.2225914e-17,3.0
5382,6876.25,1.2104984e-17,3.0
5383,6877.5,1.1972077e-17,3.0
5384,6878.75,1.18818895e-17,3.0
5385,6880.0,1.1969868e-17,3.0
5386,6881.25,1.15214505e-17,3.0
5387,6882.5,1.1984427e-17,3.0
5388,6883.75,1.18659266e-17,3.0
5389,6885.0,1.2154462e-17,3.0
5390,6886.25,1.151293e-17,3.0
5391,6887.5,1.19125655e-17,3.0
5392,6888.75,1.260674e-17,3.0
5393,6890.0,1.20690375e-17,3.0
5394,6891.25,1.2400356e-17,3.0
5395,6892.5,1.22572905e-17,3.0
5396,6893.75,1.200857e-17,3.0
5397,6895.0,1.2673034e-17,3.0
5398,6896.25,1.2685467e-17,3.0
5399,6897.5,1.2657746e-17,3.0
5400,6898.75,1.303675e-17,3.0
5401,6900.0,1.23477394e-17,3.0
5402,6901.25,1.1908968e-17,3.0
5403,6902.5,1.20161715e-17,3.0
5404,6903.75,1.1590189e-17,3.0
5405,6905.0,1.0971673e-17,3.0
5406,6906.25,1.0277194e-17,3.0
5407,6907.5,1.03962806e-17,3.0
5408,6908.75,1.0576857e-17,3.0
5409,6910.0,1.0132016e-17,3.0
5410,6911.25,1.0195581e-17,3.0
5411,6912.5,1.1335821e-17,3.0
5412,6913.75,1.0701519e-17,3.0
5413,6915.0,1.0479029e-17,3.0
5414,6916.25,1.0658733e-17,3.0
5415,6917.5,1.12224975e-17,3.0
5416,6918.75,1.11897296e-17,3.0
5417,6920.0,1.1784557e-17,3.0
5418,6921.25,1.2131576e-17,3.0
5419,6922.5,1.2025761e-17,3.0
5420,6923.75,1.1480386e-17,3.0
5421,6925.0,1.18419615e-17,3.0
5422,6926.25,1.1336781e-17,3.0
5423,6927.5,1.0605395e-17,3.0
5424,6928.75,1.0552167e-17,3.0
5425,6930.0,1.0632104e-17,3.0
5426,6931.25,1.06995035e-17,3.0
5427,6932.5,1.1273068e-17,3.0
5428,6933.75,1.1568912e-17,3.0
5429,6935.0,1.1577612e-17,3.0
5430,6936.25,1.16030246e-17,3.0
5431,6937.5,1.1874187e-17,3.0
5432,6938.75,1.19498e-17,3.0
5433,6940.0,1.212691e-17,3.0
5434,6941.25,1.2293171e-17,3.0
5435,6942.5,1.1606105e-17,3.0
5436,6943.75,1.1912839e-17,3.0
5437,6945.0,1.18397885e-17,3.0
5438,6946.25,1.2206876e-17,3.0
5439,6947.5,1.2481417e-17,3.0
5440,6948.75,1.1916717e-17,3.0
5441,6950.0,1.12017005e-17,3.0
5442,6951.25,1.2921782e-17,3.0
5443,6952.5,1.2611434e-17,3.0
5444,6953.75,1.2044201e-17,3.0
5445,6955.0,1.2235449e-17,3.0
5446,6956.25,1.1809038e-17,3.0
5447,6957.5,1.143808e-17,3.0
5448,6958.75,1.120586e-17,3.0
5449,6960.0,1.12177826e-17,3.0
5450,6961.25,1.1540528e-17,3.0
5451,6962.5,1.1323249e-17,3.0
5452,6963.75,1.1589343e-17,3.0
5453,6965.0,1.1879253e-17,3.0
5454,6966.25,1.1833594e-17,3.0
5455,6967.5,1.1720673e-17,3.0
5456,6968.75,1.2071926e-17,3.0
5457,6970.0,1.23950856e-17,3.0
5458,6971.25,1.2633675e-17,3.0
5459,6972.5,1.2155591e-17,3.0
5460,6973.75,1.2458084e-17,3.0
5461,6975.0,1.2443597e-17,3.0
5462,6976.25,1.249459e-17,3.0
5463,6977.5,1.3013328e-17,3.0
5464,6978.75,1.2787285e-17,3.0
5465,6980.0,1.3094093e-17,3.0
5466,6981.25,1.24691935e-17,3.0
5467,6982.5,1.2278847e-17,3.0
5468,6983.75,1.1688498e-17,3.0
5469,6985.0,1.135478e-17,3.0
5470,6986.25,1.15689844e-17,3.0
5471,6987.5,1.15330335e-17,3.0
5472,6988.75,1.1840181e-17,3.0
5473,6990.0,1.1785811e-17,3.0
5474,6991.25,1.2281908e-17,3.0
5475,6992.5,1.2286592e-17,3.0
5476,6993.75,1.2209081e-17,3.0
5477,6995.0,1.2364465e-17,3.0
5478,6996.25,1.2224028e-17,3.0
5479,6997.5,1.2283905e-17,3.0
5480,6998.75,1.2498703e-17,3.0
5481,7000.0,1.2455437e-17,3.0
5482,7001.25,1.2877116e-17,3.0
5483,7002.5,1.2384294e-17,3.0
5484,7003.75,1.2977366e-17,3.0
5485,7005.0,1.2860982e-17,3.0
5486,7006.25,1.2800512e-17,3.0
5487,7007.5,1.2362894e-17,3.0
5488,7008.75,1.23345666e-17,3.0
5489,7010.0,1.2432135e-17,3.0
5490,7011.25,1.3039834e-17,3.0
5491,7012.5,1.2920517e-17,3.0
5492,7013.75,1.2204982e-17,3.0
5493,7015.0,1.2020218e-17,3.0
5494,7016.25,1.2155248e-17,3.0
5495,7017.5,1.2189645e-17,3.0
5496,7018.75,1.238678e-17,3.0
5497,7020.0,1.2327295e-17,3.0
5498,7021.25,1.2352126e-17,3.0
5499,7022.5,1.2076533e-17,3.0
5500,7023.75,1.1899405e-17,3.0
5501,7025.0,1.232667e-17,3.0
5502,7026.25,1.2790261e-17,3.0
5503,7027.5,1.2485906e-17,3.0
5504,7028.75,1.2916958e-17,3.0
5505,7030.0,1.2695432e-17,3.0
5506,7031.25,1.2248965e-17,3.0
5507,7032.5,1.1855643e-17,3.0
5508,7033.75,1.17129875e-17,3.0
5509,7035.0,1.16910995e-17,3.0
5510,7036.25,1.10752635e-17,3.0
5511,7037.5,1.1086557e-17,3.0
5512,7038.75,1.103791e-17,3.0
5513,7040.0,1.0610732e-17,3.0
5514,7041.25,1.0779982e-17,3.0
5515,7042.5,1.1407149e-17,3.0
5516,7043.75,1.1242014e-17,3.0
5517,7045.0,1.0936726e-17,3.0
5518,7046.25,1.09607106e-17,3.0
5519,7047.5,1.2013963e-17,3.0
5520,7048.75,1.2512097e-17,3.0
5521,7050.0,1.2331464e-17,3.0
5522,7051.25,1.2222176e-17,3.0
5523,7052.5,1.2038541e-17,3.0
5524,7053.75,1.2293763e-17,3.0
5525,7055.0,1.2016033e-17,3.0
5526,7056.25,1.2314585e-17,3.0
5527,7057.5,1.2580456e-17,3.0
5528,7058.75,1.1908658e-17,3.0
5529,7060.0,1.2638001e-17,3.0
5530,7061.25,1.2325098e-17,3.0
5531,7062.5,1.21581695e-17,3.0
5532,7063.75,1.2458556e-17,3.0
5533,7065.0,1.2647695e-17,3.0
5534,7066.25,1.28117695e-17,3.0
5535,7067.5,1.2800308e-17,3.0
5536,7068.75,1.2954898e-17,3.0
5537,7070.0,1.3363783e-17,3.0
5538,7071.25,1.3398748e-17,3.0
5539,7072.5,1.3222903e-17,3.0
5540,7073.75,1.2652524e-17,3.0
5541,7075.0,1.2800348e-17,3.0
5542,7076.25,1.275055e-17,3.0
5543,7077.5,1.231449e-17,3.0
5544,7078.75,1.2577158e-17,3.0
5545,7080.0,1.2387604e-17,3.0
5546,7081.25,1.24158156e-17,3.0
5547,7082.5,1.2381605e-17,3.0
5548,7083.75,1.1905331e-17,3.0
5549,7085.0,1.2265537e-17,3.0
5550,7086.25,1.280784e-17,3.0
5551,7087.5,1.26113875e-17,3.0
5552,7088.75,1.3047962e-17,3.0
5553,7090.0,1.2965218e-17,3.0
5554,7091.25,1.3104408e-17,3.0
5555,7092.5,1.3164085e-17,3.0
5556,7093.75,1.2981078e-17,3.0
5557,7095.0,1.3261005e-17,3.0
5558,7096.25,1.291246e-17,3.0
5559,7097.5,1.3210997e-17,3.0
5560,7098.75,1.3150545e-17,3.0
5561,7100.0,1.3498125e-17,3.0
5562,7101.25,1.32595894e-17,3.0
5563,7102.5,1.28736336e-17,3.0
5564,7103.75,1.2649802e-17,3.0
5565,7105.0,1.2969051e-17,3.0
5566,7106.25,1.266729e-17,3.0
5567,7107.5,1.2606207e-17,3.0
5568,7108.75,1.2730749e-17,3.0
5569,7110.0,1.2686026e-17,3.0
5570,7111.25,1.308931e-17,3.0
5571,7112.5,1.3189607e-17,3.0
5572,7113.75,1.2470769e-17,3.0
5573,7115.0,1.2379966e-17,3.0
5574,7116.25,1.2596502e-17,3.0
5575,7117.5,1.2509804e-17,3.0
5576,7118.75,1.16254875e-17,3.0
5577,7120.0,1.1479841e-17,3.0
5578,7121.25,1.20171526e-17,3.0
5579,7122.5,1.1993198e-17,3.0
5580,7123.75,1.1986627e-17,3.0
5581,7125.0,1.232273e-17,3.0
5582,7126.25,1.24438355e-17,3.0
5583,7127.5,1.2477567e-17,3.0
5584,7128.75,1.2886361e-17,3.0
5585,7130.0,1.28189395e-17,3.0
5586,7131.25,1.2419863e-17,3.0
5587,7132.5,1.2880332e-17,3.0
5588,7133.75,1.2636327e-17,3.0
5589,7135.0,1.2766545e-17,3.0
5590,7136.25,1.2656129e-17,3.0
5591,7137.5,1.2673866e-17,3.0
5592,7138.75,1.2406644e-17,3.0
5593,7140.0,1.2765253e-17,3.0
5594,7141.25,1.2763604e-17,3.0
5595,7142.5,1.2499895e-17,3.0
5596,7143.75,1.2798745e-17,3.0
5597,7145.0,1.3164102e-17,3.0
5598,7146.25,1.248942e-17,3.0
5599,7147.5,1.2657197e-17,3.0
5600,7148.75,1.2653875e-17,3.0
5601,7150.0,1.2490919e-17,3.0
5602,7151.25,1.2610136e-17,3.0
5603,7152.5,1.27531315e-17,3.0
5604,7153.75,1.2752651e-17,3.0
5605,7155.0,1.2833501e-17,3.0
5606,7156.25,1.3172435e-17,3.0
5607,7157.5,1.3343903e-17,3.0
5608,7158.75,1.336658e-17,3.0
5609,7160.0,1.336537e-17,3.0
5610,7161.25,1.30953204e-17,3.0
5611,7162.5,1.3324898e-17,3.0
5612,7163.75,1.3124228e-17,3.0
5613,7165.0,1.3311282e-17,3.0
5614,7166.25,1.3180446e-17,3.0
5615,7167.5,1.2844335e-17,3.0
5616,7168.75,1.2792324e-17,3.0
5617,7170.0,1.2741599e-17,3.0
5618,7171.25,1.2980895e-17,3.0
5619,7172.5,1.2560681e-17,3.0
5620,7173.75,1.2541132e-17,3.0
5621,7175.0,1.2483879e-17,3.0
5622,7176.25,1.1954373e-17,3.0
5623,7177.5,1.2172705e-17,3.0
5624,7178.75,1.1951826e-17,3.0
5625,7180.0,1.2414008e-17,3.0
5626,7181.25,1.2349864e-17,3.0
5627,7182.5,1.2399927e-17,3.0
5628,7183.75,1.2861384e-17,3.0
5629,7185.0,1.312311e-17,3.0
5630,7186.25,1.2883632e-17,3.0
5631,7187.5,1.3542901e-17,3.0
5632,7188.75,1.3603021e-17,3.0
5633,7190.0,1.3354929e-17,3.0
5634,7191.25,1.2734828e-17,3.0
5635,7192.5,1.2890519e-17,3.0
5636,7193.75,1.2684953e-17,3.0
5637,7195.0,1.2777502e-17,3.0
5638,7196.25,1.2884194e-17,3.0
5639,7197.5,1.3019575e-17,3.0
5640,7198.75,1.2641878e-17,3.0
5641,7200.0,1.2711315e-17,3.0
5642,7201.25,1.3159032e-17,3.0
5643,7202.5,1.2914705e-17,3.0
5644,7203.75,1.29841614e-17,3.0
5645,7205.0,1.272176e-17,3.0
5646,7206.25,1.2267039e-17,3.0
5647,7207.5,1.256532e-17,3.0
5648,7208.75,1.2681888e-17,3.0
5649,7210.0,1.2503075e-17,3.0
5650,7211.25,1.2398826e-17,3.0
5651,7212.5,1.2413423e-17,3.0
5652,7213.75,1.2442987e-17,3.0
5653,7215.0,1.2655485e-17,3.0
5654,7216.25,1.2622253e-17,3.0
5655,7217.5,1.2689184e-17,3.0
5656,7218.75,1.25242755e-17,3.0
5657,7220.0,1.2226117e-17,3.0
5658,7221.25,1.2271383e-17,3.0
5659,7222.5,1.2120942e-17,3.0
5660,7223.75,1.25392326e-17,3.0
5661,7225.0,1.1873421e-17,3.0
5662,7226.25,1.1919143e-17,3.0
5663,7227.5,1.2151854e-17,3.0
5664,7228.75,1.2003464e-17,3.0
5665,7230.0,1.2200372e-17,3.0
5666,7231.25,1.2447273e-17,3.0
5667,7232.5,1.2501184e-17,3.0
5668,7233.75,1.2755638e-17,3.0
5669,7235.0,1.23019285e-17,3.0
5670,7236.25,1.24754205e-17,3.0
5671,7237.5,1.2262225e-17,3.0
5672,7238.75,1.144229e-17,3.0
5673,7240.0,1.3254745e-17,3.0
5674,7241.25,1.2865279e-17,3.0
5675,7242.5,1.314659e-17,3.0
5676,7243.75,1.3158137e-17,3.0
5677,7245.0,1.2732487e-17,3.0
5678,7246.25,1.4164454e-17,3.0
5679,7247.5,1.3035389e-17,3.0
5680,7248.75,1.24228995e-17,3.0
5681,7250.0,1.25352414e-17,3.0
5682,7251.25,1.3202641e-17,3.0
5683,7252.5,1.3007663e-17,3.0
5684,7253.75,1.26384e-17,3.0
5685,7255.0,1.33407615e-17,3.0
5686,7256.25,1.2901122e-17,3.0
5687,7257.5,1.3086096e-17,3.0
5688,7258.75,1.3046353e-17,3.0
5689,7260.0,1.2588486e-17,3.0
5690,7261.25,1.20735894e-17,3.0
5691,7262.5,1.25460725e-17,3.0
5692,7263.75,1.2593194e-17,3.0
5693,7265.0,1.2291138e-17,3.0
5694,7266.25,1.2612403e-17,3.0
5695,7267.5,1.298144e-17,3.0
5696,7268.75,1.2811473e-17,3.0
5697,7270.0,1.27567984e-17,3.0
5698,7271.25,1.2964168e-17,3.0
5699,7272.5,1.3071143e-17,3.0
5700,7273.75,1.3152685e-17,3.0
5701,7275.0,1.1460927e-17,3.0
5702,7276.25,1.3199578e-17,3.0
5703,7277.5,1.2217272e-17,3.0
5704,7278.75,1.25700715e-17,3.0
5705,7280.0,1.25636675e-17,3.0
5706,7281.25,1.30079305e-17,3.0
5707,7282.5,1.2894388e-17,3.0
5708,7283.75,1.3009768e-17,3.0
5709,7285.0,1.2671058e-17,3.0
5710,7286.25,1.34077565e-17,3.0
5711,7287.5,1.2887152e-17,3.0
5712,7288.75,1.2681138e-17,3.0
5713,7290.0,1.2909981e-17,3.0
5714,7291.25,1.2822385e-17,3.0
5715,7292.5,1.2739582e-17,3.0
5716,7293.75,1.2603181e-17,3.0
5717,7295.0,1.2572409e-17,3.0
5718,7296.25,1.34210145e-17,3.0
5719,7297.5,1.3497871e-17,3.0
5720,7298.75,1.3319204e-17,3.0
5721,7300.0,1.2738021e-17,3.0
5722,7301.25,1.28689476e-17,3.0
5723,7302.5,1.2256095e-17,3.0
5724,7303.75,1.3337641e-17,3.0
5725,7305.0,1.3462537e-17,3.0
5726,7306.25,1.310397e-17,3.0
5727,7307.5,1.28438964e-17,3.0
5728,7308.75,1.2827337e-17,3.0
5729,7310.0,1.2749876e-17,3.0
5730,7311.25,1.294754e-17,3.0
5731,7312.5,1.2469262e-17,3.0
5732,7313.75,1.2984657e-17,3.0
5733,7315.0,1.2384565e-17,3.0
5734,7316.25,1.1641604e-17,3.0
5735,7317.5,1.2083168e-17,3.0
5736,7318.75,1.3605861e-17,3.0
5737,7320.0,1.2177181e-17,3.0
5738,7321.25,1.1885146e-17,3.0
5739,7322.5,1.2084249e-17,3.0
5740,7323.75,1.211332e-17,3.0
5741,7325.0,1.2638497e-17,3.0
5742,7326.25,1.26098175e-17,3.0
5743,7327.5,1.2678314e-17,3.0
5744,7328.75,1.2779749e-17,3.0
5745,7330.0,1.2272973e-17,3.0
5746,7331.25,1.2788809e-17,3.0
5747,7332.5,1.3022157e-17,3.0
5748,7333.75,1.2601421e-17,3.0
5749,7335.0,1.22057654e-17,3.0
5750,7336.25,1.2464162e-17,3.0
5751,7337.5,1.2756068e-17,3.0
5752,7338.75,1.2547195e-17,3.0
5753,7340.0,1.4025299e-17,3.0
5754,7341.25,1.2008612e-17,3.0
5755,7342.5,1.2301306e-17,3.0
5756,7343.75,1.3502521e-17,3.0
5757,7345.0,1.2488305e-17,3.0
5758,7346.25,1.2531948e-17,3.0
5759,7347.5,1.3024346e-17,3.0
5760,7348.75,1.26827004e-17,3.0
5761,7350.0,1.2739268e-17,3.0
5762,7351.25,1.30547845e-17,3.0
5763,7352.5,1.250783e-17,3.0
5764,7353.75,1.2511037e-17,3.0
5765,7355.0,1.2900901e-17,3.0
5766,7356.25,1.2890959e-17,3.0
5767,7357.5,1.30135065e-17,3.0
5768,7358.75,1.1774891e-17,3.0
5769,7360.0,1.245405e-17,3.0
5770,7361.25,1.3209662e-17,3.0
5771,7362.5,1.2282584e-17,3.0
5772,7363.75,1.2062627e-17,3.0
5773,7365.0,1.26906835e-17,3.0
5774,7366.25,1.2494711e-17,3.0
5775,7367.5,1.2267311e-17,3.0
5776,7368.75,1.2963117e-17,3.0
5777,7370.0,1.211469e-17,3.0
5778,7371.25,1.26723325e-17,3.0
5779,7372.5,1.2673634e-17,3.0
5780,7373.75,1.2271795e-17,3.0
5781,7375.0,1.2485181e-17,3.0
5782,7376.25,1.2718732e-17,3.0
5783,7377.5,1.31310646e-17,3.0
5784,7378.75,1.3326995e-17,3.0
5785,7380.0,1.3228593e-17,3.0
5786,7381.25,1.301737e-17,3.0
5787,7382.5,1.2969122e-17,3.0
5788,7383.75,1.313848e-17,3.0
5789,7385.0,1.3048249e-17,3.0
5790,7386.25,1.2853394e-17,3.0
5791,7387.5,1.24774744e-17,3.0
5792,7388.75,1.2245881e-17,3.0
5793,7390.0,1.2821523e-17,3.0
5794,7391.25,1.2844349e-17,3.0
5795,7392.5,1.306632e-17,3.0
5796,7393.75,1.2495089e-17,3.0
5797,7395.0,1.2900968e-17,3.0
5798,7396.25,1.2013085e-17,3.0
5799,7397.5,1.2398192e-17,3.0
5800,7398.75,1.2818387e-17,3.0
5801,7400.0,1.2740966e-17,3.0
5802,7401.25,1.3819094e-17,3.0
5803,7402.5,1.224373e-17,3.0
5804,7403.75,1.3909146e-17,3.0
5805,7405.0,1.34196e-17,3.0
5806,7406.25,1.2701656e-17,3.0
5807,7407.5,1.270814e-17,3.0
5808,7408.75,1.2874651e-17,3.0
5809,7410.0,1.3143877e-17,3.0
5810,7411.25,1.3048061e-17,3.0
5811,7412.5,1.3083419e-17,3.0
5812,7413.75,1.3158174e-17,3.0
5813,7415.0,1.33284365e-17,3.0
5814,7416.25,1.3164882e-17,3.0
5815,7417.5,1.3105651e-17,3.0
5816,7418.75,1.2880457e-17,3.0
5817,7420.0,1.27347756e-17,3.0
5818,7421.25,1.3163528e-17,3.0
5819,7422.5,1.357458e-17,3.0
5820,7423.75,1.3296637e-17,3.0
5821,7425.0,1.2837815e-17,3.0
5822,7426.25,1.27968315e-17,3.0
5823,7427.5,1.2518691e-17,3.0
5824,7428.75,1.3141895e-17,3.0
5825,7430.0,1.2433557e-17,3.0
5826,7431.25,1.3624927e-17,3.0
5827,7432.5,1.27327275e-17,3.0
5828,7433.75,1.2854126e-17,3.0
5829,7435.0,1.28696374e-17,3.0
5830,7436.25,1.28466336e-17,3.0
5831,7437.5,1.3304383e-17,3.0
5832,7438.75,1.2487568e-17,3.0
5833,7440.0,1.225929e-17,3.0
5834,7441.25,1.2993656e-17,3.0
5835,7442.5,1.262053e-17,3.0
5836,7443.75,1.29380966e-17,3.0
5837,7445.0,1.3172804e-17,3.0
5838,7446.25,1.2634327e-17,3.0
5839,7447.5,1.2357293e-17,3.0
5840,7448.75,1.2573683e-17,3.0
5841,7450.0,1.2585367e-17,3.0
5842,7451.25,1.2957858e-17,3.0
5843,7452.5,1.2976359e-17,3.0
5844,7453.75,1.2872781e-17,3.0
5845,7455.0,1.3086109e-17,3.0
5846,7456.25,1.308243e-17,3.0
5847,7457.5,1.2873007e-17,3.0
5848,7458.75,1.296646e-17,3.0
5849,7460.0,1.279557e-17,3.0
5850,7461.25,1.28509556e-17,3.0
5851,7462.5,1.3441278e-17,3.0
5852,7463.75,1.28201456e-17,3.0
5853,7465.0,1.2237809e-17,3.0
5854,7466.25,1.2942628e-17,3.0
5855,7467.5,1.2862733e-17,3.0
5856,7468.75,1.2412222e-17,3.0
5857,7470.0,1.2489265e-17,3.0
5858,7471.25,1.2167469e-17,3.0
5859,7472.5,1.2018405e-17,3.0
5860,7473.75,1.2141437e-17,3.0
5861,7475.0,1.2965771e-17,3.0
5862,7476.25,1.2550366e-17,3.0
5863,7477.5,1.2303519e-17,3.0
5864,7478.75,1.2803529e-17,3.0
5865,7480.0,1.2655466e-17,3.0
5866,7481.25,1.28823926e-17,3.0
5867,7482.5,1.3547121e-17,3.0
5868,7483.75,1.2560638e-17,3.0
5869,7485.0,1.23997145e-17,3.0
5870,7486.25,1.243493e-17,3.0
5871,7487.5,1.2446726e-17,3.0
5872,7488.75,1.2720626e-17,3.0
5873,7490.0,1.2689347e-17,3.0
5874,7491.25,1.306568e-17,3.0
5875,7492.5,1.3200074e-17,3.0
5876,7493.75,1.28998395e-17,3.0
5877,7495.0,1.3491092e-17,3.0
5878,7496.25,1.3778287e-17,3.0
5879,7497.5,1.33553074e-17,3.0
5880,7498.75,1.3509472e-17,3.0
5881,7500.0,1.3310435e-17,3.0
5882,7501.25,1.3041472e-17,3.0
5883,7502.5,1.3186237e-17,3.0
5884,7503.75,1.3083405e-17,3.0
5885,7505.0,1.27270315e-17,3.0
5886,7506.25,1.2350168e-17,3.0
5887,7507.5,1.23884284e-17,3.0
5888,7508.75,1.2199133e-17,3.0
5889,7510.0,1.2445734e-17,3.0
5890,7511.25,1.2506469e-17,3.0
5891,7512.5,1.3046211e-17,3.0
5892,7513.75,1.291691e-17,3.0
5893,7515.0,1.26694994e-17,3.0
5894,7516.25,1.2708167e-17,3.0
5895,7517.5,1.2911335e-17,3.0
5896,7518.75,1.2308378e-17,3.0
5897,7520.0,1.22367475e-17,3.0
5898,7521.25,1.2737603e-17,3.0
5899,7522.5,1.31703705e-17,3.0
5900,7523.75,1.26675465e-17,3.0
5901,7525.0,1.3074415e-17,3.0
5902,7526.25,1.2440686e-17,3.0
5903,7527.5,1.2510674e-17,3.0
5904,7528.75,1.2685277e-17,3.0
5905,7530.0,1.3731507e-17,3.0
5906,7531.25,1.3089233e-17,3.0
5907,7532.5,1.2562514e-17,3.0
5908,7533.75,1.24330184e-17,3.0
5909,7535.0,1.2853452e-17,3.0
5910,7536.25,1.2625329e-17,3.0
5911,7537.5,1.2900443e-17,3.0
5912,7538.75,1.2627166e-17,3.0
5913,7540.0,1.2854918e-17,3.0
5914,7541.25,1.2864095e-17,3.0
5915,7542.5,1.2787659e-17,3.0
5916,7543.75,1.2902094e-17,3.0
5917,7545.0,1.2848328e-17,3.0
5918,7546.25,1.3173314e-17,3.0
5919,7547.5,1.3252548e-17,3.0
5920,7548.75,1.3230769e-17,3.0
5921,7550.0,1.317689e-17,3.0
5922,7551.25,1.3620134e-17,3.0
5923,7552.5,1.3305769e-17,3.0
5924,7553.75,1.3152213e-17,3.0
5925,7555.0,1.2874429e-17,3.0
5926,7556.25,1.2793953e-17,3.0
5927,7557.5,1.2738707e-17,3.0
5928,7558.75,1.2865597e-17,3.0
5929,7560.0,1.23008035e-17,3.0
5930,7561.25,1.25028275e-17,3.0
5931,7562.5,1.2605134e-17,3.0
5932,7563.75,1.2511724e-17,3.0
5933,7565.0,1.24698826e-17,3.0
5934,7566.25,1.2416729e-17,3.0
5935,7567.5,1.2618023e-17,3.0
5936,7568.75,1.2454293e-17,3.0
5937,7570.0,1.323087e-17,3.0
5938,7571.25,1.3167519e-17,3.0
5939,7572.5,1.3517828e-17,3.0
5940,7573.75,1.2466931e-17,3.0
5941,7575.0,1.264425e-17,3.0
5942,7576.25,1.2448141e-17,3.0
5943,7577.5,1.2839142e-17,3.0
5944,7578.75,1.2691888e-17,3.0
5945,7580.0,1.28684e-17,3.0
5946,7581.25,1.3860857e-17,3.0
5947,7582.5,1.4375719e-17,3.0
5948,7583.75,1.4474795e-17,3.0
5949,7585.0,1.361146e-17,3.0
5950,7586.25,1.3547163e-17,3.0
5951,7587.5,1.5692981e-17,3.0
5952,7588.75,1.6319254e-17,3.0
5953,7590.0,1.4391622e-17,3.0
5954,7591.25,1.351287e-17,3.0
5955,7592.5,1.33158724e-17,3.0
5956,7593.75,1.2948242e-17,3.0
5957,7595.0,1.3006668e-17,3.0
5958,7596.25,1.17535086e-17,3.0
5959,7597.5,1.279678e-17,3.0
5960,7598.75,1.3567117e-17,3.0
5961,7600.0,1.2304699e-17,3.0
5962,7601.25,1.1696814e-17,3.0
5963,7602.5,1.1891623e-17,3.0
5964,7603.75,1.29570514e-17,3.0
5965,7605.0,1.1739136e-17,3.0
5966,7606.25,1.28516835e-17,3.0
5967,7607.5,1.2456568e-17,3.0
5968,7608.75,1.3129519e-17,3.0
5969,7610.0,1.2014943e-17,3.0
5970,7611.25,1.2596188e-17,3.0
5971,7612.5,1.2609234e-17,3.0
5972,7613.75,1.2926965e-17,3.0
5973,7615.0,1.2404252e-17,3.0
5974,7616.25,1.2550065e-17,3.0
5975,7617.5,1.347957e-17,3.0
5976,7618.75,1.3326378e-17,3.0
5977,7620.0,1.3069766e-17,3.0
5978,7621.25,1.2843975e-17,3.0
5979,7622.5,1.2857564e-17,3.0
5980,7623.75,1.2316988e-17,3.0
5981,7625.0,1.2551398e-17,3.0
5982,7626.25,1.2670006e-17,3.0
5983,7627.5,1.14503e-17,3.0
5984,7628.75,1.2820331e-17,3.0
5985,7630.0,1.2089596e-17,3.0
5986,7631.25,1.1936658e-17,3.0
5987,7632.5,1.0494171e-17,3.0
5988,7633.75,1.2540417e-17,3.0
5989,7635.0,1.2161526e-17,3.0
5990,7636.25,1.1392313e-17,3.0
5991,7637.5,1.2898455e-17,3.0
5992,7638.75,1.3635999e-17,3.0
5993,7640.0,1.23320346e-17,3.0
5994,7641.25,1.15973725e-17,3.0
5995,7642.5,1.3629346e-17,3.0
5996,7643.75,1.3991298e-17,3.0
5997,7645.0,1.2027678e-17,3.0
5998,7646.25,1.310764e-17,3.0
5999,7647.5,1.3615235e-17,3.0
6000,7648.75,1.3129215e-17,3.0
6001,7650.0,1.2430063e-17,3.0
6002,7651.25,1.3253544e-17,3.0
6003,7652.5,1.3975511e-17,3.0
6004,7653.75,1.2946979e-17,3.0
6005,7655.0,1.3225781e-17,3.0
6006,7656.25,1.2829697e-17,3.0
6007,7657.5,1.3358204e-17,3.0
6008,7658.75,1.2845822e-17,3.0
6009,7660.0,1.1965643e-17,3.0
6010,7661.25,1.3152634e-17,3.0
6011,7662.5,1.3603896e-17,3.0
6012,7663.75,1.3654862e-17,3.0
6013,7665.0,1.2590252e-17,3.0
6014,7666.25,1.2983821e-17,3.0
6015,7667.5,1.3800534e-17,3.0
6016,7668.75,1.3337209e-17,3.0
6017,7670.0,1.3137074e-17,3.0
