,Wavelength,Flux,Contour Limit
5762,7351.18310547,7.2848447e-19,3.0
5763,7352.43310547,7.663401e-19,3.0
5764,7353.68310547,7.9857236e-19,3.0
5765,7354.93310547,7.9229727e-19,3.0
5766,7356.18310547,8.2880623e-19,3.0
5767,7357.43310547,8.0826827e-19,3.0
5768,7358.68310547,1.2062121e-18,3.0
5769,7359.93310547,9.204573e-19,3.0
5770,7361.18310547,8.430819e-19,3.0
5771,7362.43310547,9.272314e-19,3.0
5772,7363.68310547,7.6382623e-19,3.0
5773,7364.93310547,8.181025e-19,3.0
5774,7366.18310547,1.0201273e-18,3.0
5775,7367.43310547,5.3773047e-19,3.0
5776,7368.68310547,9.11701e-19,3.0
5777,7369.93310547,8.880563e-19,3.0
5778,7371.18310547,7.2982233e-19,3.0
5779,7372.43310547,9.472396e-19,3.0
5780,7373.68310547,7.6288774e-19,3.0
5781,7374.93310547,9.547265e-19,3.0
5782,7376.18310547,8.607784e-19,3.0
5783,7377.43310547,9.91928e-19,3.0
5784,7378.68310547,1.0551804e-18,3.0
5785,7379.93310547,9.351195e-19,3.0
5786,7381.18310547,6.775569e-19,3.0
5787,7382.43310547,6.93835e-19,3.0
5788,7383.68310547,7.7501333e-19,3.0
5789,7384.93310547,6.612345e-19,3.0
5790,7386.18310547,7.675783e-19,3.0
5791,7387.43310547,7.326819e-19,3.0
5792,7388.68310547,1.0259641e-18,3.0
5793,7389.93310547,8.104405e-19,3.0
5794,7391.18310547,9.713463e-19,3.0
5795,7392.43310547,8.6605386e-19,3.0
5796,7393.68310547,8.417625e-19,3.0
5797,7394.93310547,1.0139302e-18,3.0
5798,7396.18310547,8.6232343e-19,3.0
5799,7397.43310547,8.716855e-19,3.0
5800,7398.68310547,7.103471e-19,3.0
5801,7399.93310547,7.5933774e-19,3.0
5802,7401.18310547,6.649513e-19,3.0
5803,7402.43310547,6.162111e-19,3.0
5804,7403.68310547,1.0592577e-18,3.0
5805,7404.93310547,7.531197e-19,3.0
5806,7406.18310547,8.4141675e-19,3.0
5807,7407.43310547,8.943458e-19,3.0
5808,7408.68310547,7.622187e-19,3.0
5809,7409.93310547,9.365757e-19,3.0
5810,7411.18310547,1.055221e-18,3.0
5811,7412.43310547,8.1455577e-19,3.0
5812,7413.68310547,8.3979295e-19,3.0
5813,7414.93310547,7.82452e-19,3.0
5814,7416.18310547,8.3133973e-19,3.0
5815,7417.43310547,7.7462223e-19,3.0
5816,7418.68310547,7.834961e-19,3.0
5817,7419.93310547,6.9867645e-19,3.0
5818,7421.18310547,9.909021e-19,3.0
5819,7422.43310547,1.0485788e-18,3.0
5820,7423.68310547,8.941599e-19,3.0
5821,7424.93310547,7.764525e-19,3.0
5822,7426.18310547,6.5869106e-19,3.0
5823,7427.43310547,8.886568e-19,3.0
5824,7428.68310547,6.059635e-19,3.0
5825,7429.93310547,7.60394e-19,3.0
5826,7431.18310547,8.327325e-19,3.0
5827,7432.43310547,6.5702294e-19,3.0
5828,7433.68310547,7.1488955e-19,3.0
5829,7434.93310547,9.45475e-19,3.0
5830,7436.18310547,8.730093e-19,3.0
5831,7437.43310547,1.0444476e-18,3.0
5832,7438.68310547,9.297789e-19,3.0
5833,7439.93310547,6.159299e-19,3.0
5834,7441.18310547,8.309407e-19,3.0
5835,7442.43310547,6.6617156e-19,3.0
5836,7443.68310547,9.456284e-19,3.0
5837,7444.93310547,9.249786e-19,3.0
5838,7446.18310547,8.5147217e-19,3.0
5839,7447.43310547,8.738798e-19,3.0
5840,7448.68310547,8.398663e-19,3.0
5841,7449.93310547,8.3122744e-19,3.0
5842,7451.18310547,8.05275e-19,3.0
5843,7452.43310547,8.77625e-19,3.0
5844,7453.68310547,9.383653e-19,3.0
5845,7454.93310547,9.161276e-19,3.0
5846,7456.18310547,7.0269634e-19,3.0
5847,7457.43310547,7.189038e-19,3.0
5848,7458.68310547,7.9152954e-19,3.0
5849,7459.93310547,8.38783e-19,3.0
5850,7461.18310547,8.881588e-19,3.0
5851,7462.43310547,1.116858e-18,3.0
5852,7463.68310547,7.631663e-19,3.0
5853,7464.93310547,7.385149e-19,3.0
5854,7466.18310547,1.0143545e-18,3.0
5855,7467.43310547,7.835025e-19,3.0
5856,7468.68310547,8.4126915e-19,3.0
5857,7469.93310547,1.0290247e-18,3.0
5858,7471.18310547,1.017473e-18,3.0
5859,7472.43310547,7.535942e-19,3.0
5860,7473.68310547,1.0331496e-18,3.0
5861,7474.93310547,7.0692995e-19,3.0
5862,7476.18310547,1.0885647e-18,3.0
5863,7477.43310547,7.600955e-19,3.0
5864,7478.68310547,1.0336251e-18,3.0
5865,7479.93310547,1.1666842e-18,3.0
5866,7481.18310547,6.3884565e-19,3.0
5867,7482.43310547,8.879879e-19,3.0
5868,7483.68310547,7.6347995e-19,3.0
5869,7484.93310547,8.3302594e-19,3.0
5870,7486.18310547,7.576903e-19,3.0
5871,7487.43310547,9.625746e-19,3.0
5872,7488.68310547,6.653835e-19,3.0
5873,7489.93310547,7.8389787e-19,3.0
5874,7491.18310547,9.484374e-19,3.0
5875,7492.43310547,7.838382e-19,3.0
5876,7493.68310547,7.248375e-19,3.0
5877,7494.93310547,9.663637e-19,3.0
5878,7496.18310547,6.7402326e-19,3.0
5879,7497.43310547,7.39791e-19,3.0
5880,7498.68310547,7.04685e-19,3.0
5881,7499.93310547,7.5310075e-19,3.0
5882,7501.18310547,7.421957e-19,3.0
5883,7502.43310547,8.1466677e-19,3.0
5884,7503.68310547,6.032629e-19,3.0
5885,7504.93310547,7.3393213e-19,3.0
5886,7506.18310547,9.131195e-19,3.0
5887,7507.43310547,8.5628594e-19,3.0
5888,7508.68310547,6.4793466e-19,3.0
5889,7509.93310547,8.0879844e-19,3.0
5890,7511.18310547,8.3147544e-19,3.0
5891,7512.43310547,7.868942e-19,3.0
5892,7513.68310547,7.171674e-19,3.0
5893,7514.93310547,7.204723e-19,3.0
5894,7516.18310547,7.1690157e-19,3.0
5895,7517.43310547,7.5559945e-19,3.0
5896,7518.68310547,9.067791e-19,3.0
5897,7519.93310547,1.0304992e-18,3.0
5898,7521.18310547,9.579671e-19,3.0
5899,7522.43310547,1.1261463e-18,3.0
5900,7523.68310547,5.8306834e-19,3.0
5901,7524.93310547,7.4530105e-19,3.0
5902,7526.18310547,7.076188e-19,3.0
5903,7527.43310547,8.391401e-19,3.0
5904,7528.68310547,7.4586245e-19,3.0
5905,7529.93310547,9.624123e-19,3.0
5906,7531.18310547,9.025608e-19,3.0
5907,7532.43310547,9.680076e-19,3.0
5908,7533.68310547,6.273255e-19,3.0
5909,7534.93310547,7.654821e-19,3.0
5910,7536.18310547,8.2096673e-19,3.0
5911,7537.43310547,7.7542925e-19,3.0
5912,7538.68310547,7.4320865e-19,3.0
5913,7539.93310547,8.6291e-19,3.0
5914,7541.18310547,7.9755136e-19,3.0
5915,7542.43310547,8.750805e-19,3.0
5916,7543.68310547,9.427745e-19,3.0
5917,7544.93310547,7.1434987e-19,3.0
5918,7546.18310547,7.388442e-19,3.0
5919,7547.43310547,9.328936e-19,3.0
5920,7548.68310547,8.264029e-19,3.0
5921,7549.93310547,6.8235943e-19,3.0
5922,7551.18310547,6.8084357e-19,3.0
5923,7552.43310547,7.090982e-19,3.0
5924,7553.68310547,1.1207719e-18,3.0
5925,7554.93310547,9.111484e-19,3.0
5926,7556.18310547,9.311609e-19,3.0
5927,7557.43310547,1.0262946e-18,3.0
5928,7558.68310547,5.007957e-19,3.0
5929,7559.93310547,8.1346255e-19,3.0
5930,7561.18310547,7.3090594e-19,3.0
5931,7562.43310547,9.018505e-19,3.0
5932,7563.68310547,1.0294396e-18,3.0
5933,7564.93310547,7.0632565e-19,3.0
5934,7566.18310547,7.530668e-19,3.0
5935,7567.43310547,9.187633e-19,3.0
5936,7568.68310547,8.6654774e-19,3.0
5937,7569.93310547,7.4099423e-19,3.0
5938,7571.18310547,7.5517956e-19,3.0
5939,7572.43310547,9.697698e-19,3.0
5940,7573.68310547,8.2519057e-19,3.0
5941,7574.93310547,6.8112595e-19,3.0
5942,7576.18310547,8.0241906e-19,3.0
5943,7577.43310547,9.519741e-19,3.0
5944,7578.68310547,9.651892e-19,3.0
5945,7579.93310547,8.592322e-19,3.0
5946,7581.18310547,6.871014e-19,3.0
5947,7582.43310547,9.494303e-19,3.0
5948,7583.68310547,8.427159e-19,3.0
5949,7584.93310547,9.17428e-19,3.0
5950,7586.18310547,1.1222044e-18,3.0
5951,7587.43310547,8.84589e-19,3.0
5952,7588.68310547,8.1485857e-19,3.0
5953,7589.93310547,9.186705e-19,3.0
5954,7591.18310547,9.213187e-19,3.0
5955,7592.43310547,7.5996e-19,3.0
5956,7593.68310547,6.9786054e-19,3.0
5957,7594.93310547,1.2211186e-18,3.0
5958,7596.18310547,1.0677785e-18,3.0
5959,7597.43310547,9.932811e-19,3.0
5960,7598.68310547,1.240374e-18,3.0
5961,7599.93310547,7.2685617e-19,3.0
5962,7601.18310547,1.1753817e-18,3.0
5963,7602.43310547,8.692654e-19,3.0
5964,7603.68310547,1.5221778e-18,3.0
5965,7604.93310547,1.1697085e-18,3.0
5966,7606.18310547,5.141364e-19,3.0
5967,7607.43310547,6.343659e-19,3.0
5968,7608.68310547,9.371416e-19,3.0
5969,7609.93310547,8.907178e-19,3.0
5970,7611.18310547,5.269843e-19,3.0
5971,7612.43310547,1.0105753e-18,3.0
5972,7613.68310547,6.822569e-19,3.0
5973,7614.93310547,7.691144e-19,3.0
5974,7616.18310547,8.555704e-19,3.0
5975,7617.43310547,7.8171287e-19,3.0
5976,7618.68310547,7.489295e-19,3.0
5977,7619.93310547,6.3787635e-19,3.0
5978,7621.18310547,1.0267071e-18,3.0
5979,7622.43310547,1.458116e-18,3.0
5980,7623.68310547,1.3426436e-18,3.0
5981,7624.93310547,1.520317e-18,3.0
5982,7626.18310547,1.3405815e-18,3.0
5983,7627.43310547,1.5496152e-18,3.0
5984,7628.68310547,1.8590409e-18,3.0
5985,7629.93310547,1.6484272e-18,3.0
5986,7631.18310547,1.6143082e-18,3.0
5987,7632.43310547,8.927434e-19,3.0
5988,7633.68310547,9.739309e-19,3.0
5989,7634.93310547,8.201757e-19,3.0
5990,7636.18310547,8.691063e-19,3.0
5991,7637.43310547,9.693935e-19,3.0
5992,7638.68310547,5.92195e-19,3.0
5993,7639.93310547,6.8211965e-19,3.0
5994,7641.18310547,8.712192e-19,3.0
5995,7642.43310547,7.493033e-19,3.0
5996,7643.68310547,7.19772e-19,3.0
5997,7644.93310547,8.346646e-19,3.0
5998,7646.18310547,8.4572316e-19,3.0
5999,7647.43310547,7.573077e-19,3.0
6000,7648.68310547,1.1838667e-18,3.0
6001,7649.93310547,8.680874e-19,3.0
6002,7651.18310547,6.0922907e-19,3.0
6003,7652.43310547,8.1342046e-19,3.0
6004,7653.68310547,7.4803773e-19,3.0
6005,7654.93310547,9.659904e-19,3.0
6006,7656.18310547,9.05648e-19,3.0
6007,7657.43310547,7.509437e-19,3.0
6008,7658.68310547,8.841936e-19,3.0
6009,7659.93310547,9.947951e-19,3.0
6010,7661.18310547,4.97766e-19,3.0
6011,7662.43310547,6.5734596e-19,3.0
6012,7663.68310547,6.129863e-19,3.0
6013,7664.93310547,8.6354626e-19,3.0
6014,7666.18310547,8.557359e-19,3.0
6015,7667.43310547,7.9234897e-19,3.0
6016,7668.68310547,7.6799506e-19,3.0
6017,7669.93310547,8.3343575e-19,3.0
6018,7671.18310547,6.100349e-19,3.0
6019,7672.43310547,6.619506e-19,3.0
6020,7673.68310547,7.449321e-19,3.0
6021,7674.93310547,7.8940265e-19,3.0
6022,7676.18310547,1.0410873e-18,3.0
6023,7677.43310547,9.577891e-19,3.0
6024,7678.68310547,7.420715e-19,3.0
6025,7679.93310547,7.928273e-19,3.0
6026,7681.18310547,8.720977e-19,3.0
6027,7682.43310547,7.323785e-19,3.0
6028,7683.68310547,7.6093906e-19,3.0
6029,7684.93310547,6.9548545e-19,3.0
6030,7686.18310547,8.6304784e-19,3.0
6031,7687.43310547,6.7850084e-19,3.0
6032,7688.68310547,6.2585043e-19,3.0
6033,7689.93310547,5.358371e-19,3.0
6034,7691.18310547,6.8005346e-19,3.0
6035,7692.43310547,9.279637e-19,3.0
6036,7693.68310547,7.1025584e-19,3.0
6037,7694.93310547,7.231275e-19,3.0
6038,7696.18310547,7.6211505e-19,3.0
6039,7697.43310547,8.048957e-19,3.0
6040,7698.68310547,5.987981e-19,3.0
6041,7699.93310547,7.826794e-19,3.0
6042,7701.18310547,4.834361e-19,3.0
6043,7702.43310547,8.3924664e-19,3.0
6044,7703.68310547,7.4901913e-19,3.0
6045,7704.93310547,8.475197e-19,3.0
6046,7706.18310547,7.463088e-19,3.0
6047,7707.43310547,8.4900003e-19,3.0
6048,7708.68310547,9.807036e-19,3.0
6049,7709.93310547,8.582231e-19,3.0
6050,7711.18310547,6.056422e-19,3.0
6051,7712.43310547,7.5238094e-19,3.0
6052,7713.68310547,8.908359e-19,3.0
6053,7714.93310547,6.4047566e-19,3.0
6054,7716.18310547,4.2389377e-19,3.0
6055,7717.43310547,8.0459535e-20,3.0
6056,7718.68310547,5.278764e-19,3.0
6057,7719.93310547,8.433155e-19,3.0
6058,7721.18310547,8.709267e-19,3.0
6059,7722.43310547,8.849733e-19,3.0
6060,7723.68310547,1.084283e-18,3.0
6061,7724.93310547,6.204869e-19,3.0
6062,7726.18310547,8.3065637e-19,3.0
6063,7727.43310547,5.7043233e-19,3.0
6064,7728.68310547,6.869677e-19,3.0
6065,7729.93310547,7.029389e-19,3.0
6066,7731.18310547,8.2659714e-19,3.0
6067,7732.43310547,5.451943e-19,3.0
6068,7733.68310547,7.212513e-19,3.0
6069,7734.93310547,7.9998467e-19,3.0
6070,7736.18310547,4.388787e-19,3.0
6071,7737.43310547,6.608746e-19,3.0
6072,7738.68310547,5.894517e-19,3.0
6073,7739.93310547,7.1721196e-19,3.0
6074,7741.18310547,5.0743844e-19,3.0
6075,7742.43310547,6.649413e-19,3.0
6076,7743.68310547,8.2247116e-19,3.0
6077,7744.93310547,6.821762e-19,3.0
6078,7746.18310547,9.294577e-19,3.0
6079,7747.43310547,1.0520526e-18,3.0
6080,7748.68310547,1.4082245e-18,3.0
6081,7749.93310547,5.5523646e-19,3.0
6082,7751.18310547,7.229678e-19,3.0
6083,7752.43310547,7.0464006e-19,3.0
6084,7753.68310547,9.336078e-19,3.0
6085,7754.93310547,1.1452366e-18,3.0
6086,7756.18310547,9.63089e-19,3.0
6087,7757.43310547,8.525222e-19,3.0
6088,7758.68310547,6.6966087e-19,3.0
6089,7759.93310547,4.0885108e-19,3.0
6090,7761.18310547,7.720716e-19,3.0
6091,7762.43310547,8.3167086e-19,3.0
6092,7763.68310547,6.2776665e-19,3.0
6093,7764.93310547,7.2558417e-19,3.0
6094,7766.18310547,6.890715e-19,3.0
6095,7767.43310547,7.656576e-19,3.0
6096,7768.68310547,8.880266e-19,3.0
6097,7769.93310547,8.6566214e-19,3.0
6098,7771.18310547,5.5510307e-19,3.0
6099,7772.43310547,3.721012e-19,3.0
6100,7773.68310547,3.513495e-19,3.0
6101,7774.93310547,2.1645856e-19,3.0
6102,7776.18310547,6.784968e-19,3.0
6103,7777.43310547,5.1013826e-19,3.0
6104,7778.68310547,9.420124e-19,3.0
6105,7779.93310547,1.0515147e-18,3.0
6106,7781.18310547,9.340564e-19,3.0
6107,7782.43310547,9.644229e-19,3.0
6108,7783.68310547,7.8960045e-19,3.0
6109,7784.93310547,7.2016236e-19,3.0
6110,7786.18310547,6.687776e-19,3.0
6111,7787.43310547,8.278805e-19,3.0
6112,7788.68310547,1.0625377e-18,3.0
6113,7789.93310547,1.2190547e-18,3.0
6114,7791.18310547,8.1557894e-19,3.0
6115,7792.43310547,6.5416984e-19,3.0
6116,7793.68310547,4.0359344e-19,3.0
6117,7794.93310547,6.2728203e-19,3.0
6118,7796.18310547,5.114046e-19,3.0
6119,7797.43310547,7.8045085e-19,3.0
6120,7798.68310547,8.721605e-19,3.0
6121,7799.93310547,7.6234563e-19,3.0
6122,7801.18310547,7.6220444e-19,3.0
6123,7802.43310547,7.9843516e-19,3.0
6124,7803.68310547,7.69756e-19,3.0
6125,7804.93310547,8.1811233e-19,3.0
6126,7806.18310547,5.805982e-19,3.0
6127,7807.43310547,7.5454423e-19,3.0
6128,7808.68310547,7.1821854e-19,3.0
6129,7809.93310547,9.347319e-19,3.0
6130,7811.18310547,8.814911e-19,3.0
6131,7812.43310547,7.4573594e-19,3.0
6132,7813.68310547,8.0789733e-19,3.0
6133,7814.93310547,8.891481e-19,3.0
6134,7816.18310547,6.368226e-19,3.0
6135,7817.43310547,9.308078e-19,3.0
6136,7818.68310547,7.331558e-19,3.0
6137,7819.93310547,6.4601875e-19,3.0
6138,7821.18310547,1.3331648e-18,3.0
6139,7822.43310547,8.912674e-19,3.0
6140,7823.68310547,6.062832e-19,3.0
6141,7824.93310547,7.191346e-19,3.0
6142,7826.18310547,8.925763e-19,3.0
6143,7827.43310547,7.7117904e-19,3.0
6144,7828.68310547,4.7269526e-19,3.0
6145,7829.93310547,6.457677e-19,3.0
6146,7831.18310547,8.1523406e-19,3.0
6147,7832.43310547,7.559113e-19,3.0
6148,7833.68310547,1.0610584e-18,3.0
6149,7834.93310547,8.019732e-19,3.0
6150,7836.18310547,8.118735e-19,3.0
6151,7837.43310547,8.498245e-19,3.0
6152,7838.68310547,4.871495e-19,3.0
6153,7839.93310547,4.932564e-19,3.0
6154,7841.18310547,5.5002124e-19,3.0
6155,7842.43310547,7.0748406e-19,3.0
6156,7843.68310547,6.502423e-19,3.0
6157,7844.93310547,8.819055e-19,3.0
6158,7846.18310547,8.1726846e-19,3.0
6159,7847.43310547,7.2360907e-19,3.0
6160,7848.68310547,1.1594489e-18,3.0
6161,7849.93310547,7.8726925e-19,3.0
6162,7851.18310547,5.096425e-19,3.0
6163,7852.43310547,9.275026e-19,3.0
6164,7853.68310547,1.9227477e-19,3.0
6165,7854.93310547,3.347432e-19,3.0
6166,7856.18310547,1.0215007e-18,3.0
6167,7857.43310547,1.1136256e-18,3.0
6168,7858.68310547,6.887383e-19,3.0
6169,7859.93310547,1.155194e-18,3.0
6170,7861.18310547,1.2845044e-18,3.0
6171,7862.43310547,6.0271306e-19,3.0
6172,7863.68310547,8.4915787e-19,3.0
6173,7864.93310547,7.7339004e-19,3.0
6174,7866.18310547,5.6316865e-19,3.0
6175,7867.43310547,1.0324262e-18,3.0
6176,7868.68310547,3.8009497e-19,3.0
6177,7869.93310547,1.1555954e-18,3.0
6178,7871.18310547,1.1039037e-18,3.0
6179,7872.43310547,5.428515e-19,3.0
6180,7873.68310547,9.454902e-19,3.0
6181,7874.93310547,8.069909e-19,3.0
6182,7876.18310547,7.8277864e-19,3.0
6183,7877.43310547,6.771395e-19,3.0
6184,7878.68310547,6.8466034e-19,3.0
6185,7879.93310547,3.5969145e-19,3.0
6186,7881.18310547,7.64825e-19,3.0
6187,7882.43310547,6.762106e-19,3.0
6188,7883.68310547,7.8203434e-19,3.0
6189,7884.93310547,7.7280724e-19,3.0
6190,7886.18310547,8.732889e-19,3.0
6191,7887.43310547,6.2172663e-19,3.0
6192,7888.68310547,7.699853e-19,3.0
6193,7889.93310547,4.990246e-19,3.0
6194,7891.18310547,3.8258693e-19,3.0
6195,7892.43310547,7.5925807e-19,3.0
6196,7893.68310547,5.4299703e-19,3.0
6197,7894.93310547,7.4709955e-19,3.0
6198,7896.18310547,8.5184455e-19,3.0
6199,7897.43310547,7.0776277e-19,3.0
6200,7898.68310547,7.8746715e-19,3.0
6201,7899.93310547,7.163671e-19,3.0
6202,7901.18310547,6.856963e-19,3.0
6203,7902.43310547,4.9741813e-19,3.0
6204,7903.68310547,7.195323e-19,3.0
6205,7904.93310547,7.684557e-19,3.0
6206,7906.18310547,9.522001e-19,3.0
6207,7907.43310547,6.9243005e-19,3.0
6208,7908.68310547,8.364278e-19,3.0
6209,7909.93310547,9.171589e-19,3.0
6210,7911.18310547,9.210627e-19,3.0
6211,7912.43310547,-2.839471e-20,3.0
6212,7913.68310547,1.0869035e-18,3.0
6213,7914.93310547,6.2386365e-19,3.0
6214,7916.18310547,6.634053e-19,3.0
6215,7917.43310547,1.1664843e-18,3.0
6216,7918.68310547,1.0288613e-18,3.0
6217,7919.93310547,6.3191424e-19,3.0
6218,7921.18310547,1.2122139e-18,3.0
6219,7922.43310547,4.0343105e-19,3.0
6220,7923.68310547,9.278324e-19,3.0
6221,7924.93310547,9.042866e-19,3.0
6222,7926.18310547,1.0211027e-18,3.0
6223,7927.43310547,7.8736055e-19,3.0
6224,7928.68310547,9.367052e-19,3.0
6225,7929.93310547,5.3954773e-19,3.0
6226,7931.18310547,2.2378518e-19,3.0
6227,7932.43310547,5.36041e-19,3.0
6228,7933.68310547,8.298468e-19,3.0
6229,7934.93310547,5.038072e-19,3.0
6230,7936.18310547,6.2463463e-19,3.0
6231,7937.43310547,5.5252434e-19,3.0
6232,7938.68310547,7.9964796e-19,3.0
6233,7939.93310547,6.632835e-19,3.0
6234,7941.18310547,7.130435e-19,3.0
6235,7942.43310547,6.858962e-19,3.0
6236,7943.68310547,4.2496435e-19,3.0
6237,7944.93310547,8.80306e-19,3.0
6238,7946.18310547,9.197962e-19,3.0
6239,7947.43310547,7.353158e-19,3.0
6240,7948.68310547,7.5481306e-19,3.0
6241,7949.93310547,9.160659e-19,3.0
6242,7951.18310547,5.4919737e-19,3.0
6243,7952.43310547,7.0953733e-19,3.0
6244,7953.68310547,4.7598175e-19,3.0
6245,7954.93310547,8.0715307e-19,3.0
6246,7956.18310547,7.715889e-19,3.0
6247,7957.43310547,7.3941034e-19,3.0
6248,7958.68310547,8.675024e-19,3.0
6249,7959.93310547,9.749223e-19,3.0
6250,7961.18310547,8.743076e-19,3.0
6251,7962.43310547,9.497047e-19,3.0
6252,7963.68310547,5.326577e-19,3.0
6253,7964.93310547,1.3711359e-18,3.0
6254,7966.18310547,8.914792e-19,3.0
6255,7967.43310547,8.4566076e-19,3.0
6256,7968.68310547,5.139488e-19,3.0
6257,7969.93310547,8.47441e-19,3.0
6258,7971.18310547,8.569654e-19,3.0
6259,7972.43310547,8.173141e-19,3.0
6260,7973.68310547,7.939124e-19,3.0
6261,7974.93310547,8.114168e-19,3.0
6262,7976.18310547,9.37453e-19,3.0
6263,7977.43310547,1.060771e-18,3.0
6264,7978.68310547,7.9755395e-19,3.0
6265,7979.93310547,5.227775e-19,3.0
6266,7981.18310547,5.199745e-19,3.0
6267,7982.43310547,6.9697266e-19,3.0
6268,7983.68310547,8.0284785e-19,3.0
6269,7984.93310547,6.1897496e-19,3.0
6270,7986.18310547,9.616157e-19,3.0
6271,7987.43310547,8.788661e-19,3.0
6272,7988.68310547,9.105445e-19,3.0
6273,7989.93310547,9.460879e-19,3.0
6274,7991.18310547,1.1365414e-18,3.0
6275,7992.43310547,1.0454992e-18,3.0
6276,7993.68310547,1.776246e-18,3.0
6277,7994.93310547,6.9219415e-19,3.0
6278,7996.18310547,6.616266e-19,3.0
6279,7997.43310547,9.590344e-19,3.0
6280,7998.68310547,8.713163e-19,3.0
6281,7999.93310547,9.025925e-19,3.0
6282,8001.18310547,9.875514e-19,3.0
6283,8002.43310547,7.6853516e-19,3.0
6284,8003.68310547,8.669472e-19,3.0
6285,8004.93310547,7.617841e-19,3.0
6286,8006.18310547,7.9699824e-19,3.0
6287,8007.43310547,6.43339e-19,3.0
6288,8008.68310547,7.330047e-19,3.0
6289,8009.93310547,7.6902366e-19,3.0
6290,8011.18310547,6.4948417e-19,3.0
6291,8012.43310547,6.253708e-19,3.0
6292,8013.68310547,7.1281534e-19,3.0
6293,8014.93310547,7.680197e-19,3.0
6294,8016.18310547,6.6504003e-19,3.0
6295,8017.43310547,5.898436e-19,3.0
6296,8018.68310547,7.9063634e-19,3.0
6297,8019.93310547,7.1597166e-19,3.0
6298,8021.18310547,5.3958036e-19,3.0
6299,8022.43310547,7.090041e-19,3.0
6300,8023.68310547,8.886505e-19,3.0
6301,8024.93310547,7.035525e-19,3.0
6302,8026.18310547,7.828848e-19,3.0
6303,8027.43310547,6.1738047e-19,3.0
6304,8028.68310547,1.1578143e-18,3.0
6305,8029.93310547,1.0074884e-18,3.0
6306,8031.18310547,9.762723e-19,3.0
6307,8032.43310547,6.2868575e-19,3.0
6308,8033.68310547,6.7830413e-19,3.0
6309,8034.93310547,8.5730663e-19,3.0
6310,8036.18310547,8.1240174e-19,3.0
6311,8037.43310547,5.230576e-19,3.0
6312,8038.68310547,7.126818e-19,3.0
6313,8039.93310547,8.156593e-19,3.0
6314,8041.18310547,8.287457e-19,3.0
6315,8042.43310547,7.9092467e-19,3.0
6316,8043.68310547,7.538131e-19,3.0
6317,8044.93310547,7.498495e-19,3.0
6318,8046.18310547,8.031154e-19,3.0
6319,8047.43310547,8.559445e-19,3.0
6320,8048.68310547,7.4154643e-19,3.0
6321,8049.93310547,9.335085e-19,3.0
6322,8051.18310547,8.0944565e-19,3.0
6323,8052.43310547,1.0224235e-18,3.0
6324,8053.68310547,5.4806966e-19,3.0
6325,8054.93310547,7.4144236e-19,3.0
6326,8056.18310547,7.199407e-19,3.0
6327,8057.43310547,8.792985e-19,3.0
6328,8058.68310547,7.677878e-19,3.0
6329,8059.93310547,5.688798e-19,3.0
6330,8061.18310547,3.848284e-19,3.0
6331,8062.43310547,3.2301318e-19,3.0
6332,8063.68310547,4.726683e-19,3.0
6333,8064.93310547,9.006489e-19,3.0
6334,8066.18310547,9.810353e-19,3.0
6335,8067.43310547,8.4173005e-19,3.0
6336,8068.68310547,7.001932e-19,3.0
6337,8069.93310547,8.411687e-19,3.0
6338,8071.18310547,7.5036583e-19,3.0
6339,8072.43310547,8.08637e-19,3.0
6340,8073.68310547,6.7524134e-19,3.0
6341,8074.93310547,6.967549e-19,3.0
6342,8076.18310547,8.257103e-19,3.0
6343,8077.43310547,8.86665e-19,3.0
6344,8078.68310547,8.915521e-19,3.0
6345,8079.93310547,8.886922e-19,3.0
6346,8081.18310547,8.56196e-19,3.0
6347,8082.43310547,5.831935e-19,3.0
6348,8083.68310547,8.3015334e-19,3.0
6349,8084.93310547,6.2120535e-19,3.0
6350,8086.18310547,6.393082e-19,3.0
6351,8087.43310547,9.658482e-19,3.0
6352,8088.68310547,9.141173e-19,3.0
6353,8089.93310547,6.8929844e-19,3.0
6354,8091.18310547,9.872561e-19,3.0
6355,8092.43310547,9.558218e-19,3.0
6356,8093.68310547,7.294841e-19,3.0
6357,8094.93310547,8.0954647e-19,3.0
6358,8096.18310547,9.613184e-19,3.0
6359,8097.43310547,6.4809e-19,3.0
6360,8098.68310547,6.2771407e-19,3.0
6361,8099.93310547,9.433808e-19,3.0
6362,8101.18310547,5.417262e-19,3.0
6363,8102.43310547,5.498648e-19,3.0
6364,8103.68310547,8.692924e-19,3.0
6365,8104.93310547,5.151854e-19,3.0
6366,8106.18310547,7.517681e-19,3.0
6367,8107.43310547,7.4706755e-19,3.0
6368,8108.68310547,9.149408e-19,3.0
6369,8109.93310547,6.320175e-19,3.0
6370,8111.18310547,7.562652e-19,3.0
6371,8112.43310547,8.6018243e-19,3.0
6372,8113.68310547,6.9150795e-19,3.0
6373,8114.93310547,4.8058837e-19,3.0
6374,8116.18310547,9.916095e-19,3.0
6375,8117.43310547,8.2925317e-19,3.0
6376,8118.68310547,6.564941e-19,3.0
6377,8119.93310547,7.2426213e-19,3.0
6378,8121.18310547,5.380774e-19,3.0
6379,8122.43310547,7.4344993e-19,3.0
6380,8123.68310547,7.3015905e-19,3.0
6381,8124.93310547,9.386394e-19,3.0
6382,8126.18310547,8.291624e-19,3.0
6383,8127.43310547,8.008885e-19,3.0
