,Wavelength,Flux,Contour Limit
5139,6572.43310547,1.9190774e-18,3.0
5140,6573.68310547,2.0021338e-18,3.0
5141,6574.93310547,1.8248233e-18,3.0
5142,6576.18310547,2.0414871e-18,3.0
5143,6577.43310547,1.7782396e-18,3.0
5144,6578.68310547,2.0672199e-18,3.0
5145,6579.93310547,2.0727039e-18,3.0
5146,6581.18310547,1.8015003e-18,3.0
5147,6582.43310547,1.812918e-18,3.0
5148,6583.68310547,1.6358877e-18,3.0
5149,6584.93310547,1.7709017e-18,3.0
5150,6586.18310547,1.6045989e-18,3.0
5151,6587.43310547,1.9658917e-18,3.0
5152,6588.68310547,1.959294e-18,3.0
5153,6589.93310547,1.8703044e-18,3.0
5154,6591.18310547,1.9194559e-18,3.0
5155,6592.43310547,2.1003772e-18,3.0
5156,6593.68310547,2.1647697e-18,3.0
5157,6594.93310547,2.0259024e-18,3.0
5158,6596.18310547,2.0404515e-18,3.0
5159,6597.43310547,2.1833604e-18,3.0
5160,6598.68310547,2.0304176e-18,3.0
5161,6599.93310547,2.0559206e-18,3.0
5162,6601.18310547,2.0660629e-18,3.0
5163,6602.43310547,1.7621735e-18,3.0
5164,6603.68310547,2.3474271e-18,3.0
5165,6604.93310547,2.023651e-18,3.0
5166,6606.18310547,1.6403054e-18,3.0
5167,6607.43310547,1.9227888e-18,3.0
5168,6608.68310547,1.9417074e-18,3.0
5169,6609.93310547,1.9301941e-18,3.0
5170,6611.18310547,1.8692342e-18,3.0
5171,6612.43310547,2.0154584e-18,3.0
5172,6613.68310547,1.8811404e-18,3.0
5173,6614.93310547,1.7477048e-18,3.0
5174,6616.18310547,1.8802866e-18,3.0
5175,6617.43310547,2.0193658e-18,3.0
5176,6618.68310547,1.888659e-18,3.0
5177,6619.93310547,1.8572608e-18,3.0
5178,6621.18310547,1.9646013e-18,3.0
5179,6622.43310547,1.7694487e-18,3.0
5180,6623.68310547,2.016521e-18,3.0
5181,6624.93310547,2.0254165e-18,3.0
5182,6626.18310547,1.7025564e-18,3.0
5183,6627.43310547,2.0408605e-18,3.0
5184,6628.68310547,1.8081413e-18,3.0
5185,6629.93310547,1.8823496e-18,3.0
5186,6631.18310547,2.0507987e-18,3.0
5187,6632.43310547,2.1832183e-18,3.0
5188,6633.68310547,2.2387594e-18,3.0
5189,6634.93310547,2.1585468e-18,3.0
5190,6636.18310547,2.2107676e-18,3.0
5191,6637.43310547,1.9656136e-18,3.0
5192,6638.68310547,1.8375697e-18,3.0
5193,6639.93310547,1.7779058e-18,3.0
5194,6641.18310547,1.9490631e-18,3.0
5195,6642.43310547,1.778811e-18,3.0
5196,6643.68310547,1.817634e-18,3.0
5197,6644.93310547,1.722461e-18,3.0
5198,6646.18310547,1.700967e-18,3.0
5199,6647.43310547,1.6004125e-18,3.0
5200,6648.68310547,1.4569166e-18,3.0
5201,6649.93310547,1.7676072e-18,3.0
5202,6651.18310547,1.7320015e-18,3.0
5203,6652.43310547,1.8498449e-18,3.0
5204,6653.68310547,1.6966371e-18,3.0
5205,6654.93310547,2.0049572e-18,3.0
5206,6656.18310547,1.8523115e-18,3.0
5207,6657.43310547,1.9840103e-18,3.0
5208,6658.68310547,1.6123662e-18,3.0
5209,6659.93310547,2.005284e-18,3.0
5210,6661.18310547,1.94023e-18,3.0
5211,6662.43310547,1.7227174e-18,3.0
5212,6663.68310547,1.9122983e-18,3.0
5213,6664.93310547,1.7858306e-18,3.0
5214,6666.18310547,1.9065245e-18,3.0
5215,6667.43310547,1.9617002e-18,3.0
5216,6668.68310547,1.8881421e-18,3.0
5217,6669.93310547,1.7525149e-18,3.0
5218,6671.18310547,1.907507e-18,3.0
5219,6672.43310547,1.9559724e-18,3.0
5220,6673.68310547,1.8997237e-18,3.0
5221,6674.93310547,1.8523827e-18,3.0
5222,6676.18310547,1.7850078e-18,3.0
5223,6677.43310547,1.9909358e-18,3.0
5224,6678.68310547,1.7397397e-18,3.0
5225,6679.93310547,1.9400196e-18,3.0
5226,6681.18310547,1.950994e-18,3.0
5227,6682.43310547,1.8579186e-18,3.0
5228,6683.68310547,1.793849e-18,3.0
5229,6684.93310547,2.0956135e-18,3.0
5230,6686.18310547,1.9282184e-18,3.0
5231,6687.43310547,2.073144e-18,3.0
5232,6688.68310547,2.0766344e-18,3.0
5233,6689.93310547,2.1615208e-18,3.0
5234,6691.18310547,1.8219342e-18,3.0
5235,6692.43310547,1.8249104e-18,3.0
5236,6693.68310547,1.9142568e-18,3.0
5237,6694.93310547,1.9317858e-18,3.0
5238,6696.18310547,1.6439669e-18,3.0
5239,6697.43310547,1.7002883e-18,3.0
5240,6698.68310547,1.3170563e-18,3.0
5241,6699.93310547,1.4108277e-18,3.0
5242,6701.18310547,1.8321953e-18,3.0
5243,6702.43310547,1.7660817e-18,3.0
5244,6703.68310547,1.6572067e-18,3.0
5245,6704.93310547,1.1616171e-18,3.0
5246,6706.18310547,1.4261112e-18,3.0
5247,6707.43310547,1.7484096e-18,3.0
5248,6708.68310547,2.2140672e-18,3.0
5249,6709.93310547,1.892233e-18,3.0
5250,6711.18310547,1.7515279e-18,3.0
5251,6712.43310547,1.8601323e-18,3.0
5252,6713.68310547,2.0367091e-18,3.0
5253,6714.93310547,1.8656794e-18,3.0
5254,6716.18310547,1.8608607e-18,3.0
5255,6717.43310547,1.6270356e-18,3.0
5256,6718.68310547,1.5823112e-18,3.0
5257,6719.93310547,1.3250472e-18,3.0
5258,6721.18310547,1.3999621e-18,3.0
5259,6722.43310547,1.7948647e-18,3.0
5260,6723.68310547,1.9480536e-18,3.0
5261,6724.93310547,1.76881e-18,3.0
5262,6726.18310547,1.814438e-18,3.0
5263,6727.43310547,1.7436136e-18,3.0
5264,6728.68310547,1.9770576e-18,3.0
5265,6729.93310547,1.7240393e-18,3.0
5266,6731.18310547,1.5900681e-18,3.0
5267,6732.43310547,1.5536367e-18,3.0
5268,6733.68310547,1.6222928e-18,3.0
5269,6734.93310547,1.6522496e-18,3.0
5270,6736.18310547,2.011683e-18,3.0
5271,6737.43310547,2.0279003e-18,3.0
5272,6738.68310547,2.0342712e-18,3.0
5273,6739.93310547,2.0215078e-18,3.0
5274,6741.18310547,1.7988538e-18,3.0
5275,6742.43310547,1.9536581e-18,3.0
5276,6743.68310547,1.7198575e-18,3.0
5277,6744.93310547,1.9448654e-18,3.0
5278,6746.18310547,1.6238617e-18,3.0
5279,6747.43310547,1.6713618e-18,3.0
5280,6748.68310547,1.7804815e-18,3.0
5281,6749.93310547,1.6974392e-18,3.0
5282,6751.18310547,1.7624597e-18,3.0
5283,6752.43310547,1.792268e-18,3.0
5284,6753.68310547,1.6779678e-18,3.0
5285,6754.93310547,1.9083427e-18,3.0
5286,6756.18310547,1.6655746e-18,3.0
5287,6757.43310547,2.0949486e-18,3.0
5288,6758.68310547,2.2266881e-18,3.0
5289,6759.93310547,2.112746e-18,3.0
5290,6761.18310547,1.807817e-18,3.0
5291,6762.43310547,1.9624554e-18,3.0
5292,6763.68310547,1.884055e-18,3.0
5293,6764.93310547,1.981794e-18,3.0
5294,6766.18310547,1.8470695e-18,3.0
5295,6767.43310547,1.847546e-18,3.0
5296,6768.68310547,1.946335e-18,3.0
5297,6769.93310547,1.960704e-18,3.0
5298,6771.18310547,1.981224e-18,3.0
5299,6772.43310547,1.7878283e-18,3.0
5300,6773.68310547,1.8914541e-18,3.0
5301,6774.93310547,1.5529711e-18,3.0
5302,6776.18310547,1.4726311e-18,3.0
5303,6777.43310547,1.8626993e-18,3.0
5304,6778.68310547,2.1323165e-18,3.0
5305,6779.93310547,1.7794407e-18,3.0
5306,6781.18310547,1.7276756e-18,3.0
5307,6782.43310547,1.7813022e-18,3.0
5308,6783.68310547,1.9350375e-18,3.0
5309,6784.93310547,1.9127011e-18,3.0
5310,6786.18310547,1.857729e-18,3.0
5311,6787.43310547,1.8001737e-18,3.0
5312,6788.68310547,2.0102034e-18,3.0
5313,6789.93310547,2.1220146e-18,3.0
5314,6791.18310547,1.7087542e-18,3.0
5315,6792.43310547,1.8220336e-18,3.0
5316,6793.68310547,1.8285876e-18,3.0
5317,6794.93310547,1.8784525e-18,3.0
5318,6796.18310547,1.8837971e-18,3.0
5319,6797.43310547,1.8877788e-18,3.0
5320,6798.68310547,1.9269381e-18,3.0
5321,6799.93310547,1.9136526e-18,3.0
5322,6801.18310547,1.8239496e-18,3.0
5323,6802.43310547,1.8199675e-18,3.0
5324,6803.68310547,2.0089922e-18,3.0
5325,6804.93310547,1.7667147e-18,3.0
5326,6806.18310547,1.9579349e-18,3.0
5327,6807.43310547,1.9746526e-18,3.0
5328,6808.68310547,2.0808049e-18,3.0
5329,6809.93310547,1.9567253e-18,3.0
5330,6811.18310547,1.9959386e-18,3.0
5331,6812.43310547,1.9652986e-18,3.0
5332,6813.68310547,1.771874e-18,3.0
5333,6814.93310547,1.9299317e-18,3.0
5334,6816.18310547,2.0092782e-18,3.0
5335,6817.43310547,2.1444116e-18,3.0
5336,6818.68310547,2.0677576e-18,3.0
5337,6819.93310547,1.8744535e-18,3.0
5338,6821.18310547,1.8901584e-18,3.0
5339,6822.43310547,1.8560721e-18,3.0
5340,6823.68310547,1.5622591e-18,3.0
5341,6824.93310547,1.6545443e-18,3.0
5342,6826.18310547,1.5256805e-18,3.0
5343,6827.43310547,1.6362997e-18,3.0
5344,6828.68310547,2.024811e-18,3.0
5345,6829.93310547,2.0678481e-18,3.0
5346,6831.18310547,1.3742379e-18,3.0
5347,6832.43310547,1.8927576e-18,3.0
5348,6833.68310547,2.0407114e-18,3.0
5349,6834.93310547,1.6790757e-18,3.0
5350,6836.18310547,1.9517922e-18,3.0
5351,6837.43310547,1.8018266e-18,3.0
5352,6838.68310547,1.7129399e-18,3.0
5353,6839.93310547,1.859785e-18,3.0
5354,6841.18310547,1.7354719e-18,3.0
5355,6842.43310547,1.9006104e-18,3.0
5356,6843.68310547,2.1193472e-18,3.0
5357,6844.93310547,1.5323899e-18,3.0
5358,6846.18310547,1.8225541e-18,3.0
5359,6847.43310547,2.015164e-18,3.0
5360,6848.68310547,1.7063596e-18,3.0
5361,6849.93310547,1.7440495e-18,3.0
5362,6851.18310547,1.7154217e-18,3.0
5363,6852.43310547,2.0015705e-18,3.0
5364,6853.68310547,1.8882676e-18,3.0
5365,6854.93310547,2.1791624e-18,3.0
5366,6856.18310547,1.984453e-18,3.0
5367,6857.43310547,2.0906103e-18,3.0
5368,6858.68310547,1.9329393e-18,3.0
5369,6859.93310547,1.9408643e-18,3.0
5370,6861.18310547,1.6371264e-18,3.0
5371,6862.43310547,1.807757e-18,3.0
5372,6863.68310547,1.9604933e-18,3.0
5373,6864.93310547,2.543829e-18,3.0
5374,6866.18310547,1.8281868e-18,3.0
5375,6867.43310547,1.5423212e-18,3.0
5376,6868.68310547,1.4640337e-18,3.0
5377,6869.93310547,1.7016305e-18,3.0
5378,6871.18310547,1.9329722e-18,3.0
5379,6872.43310547,1.8648981e-18,3.0
5380,6873.68310547,1.9287792e-18,3.0
5381,6874.93310547,1.8354393e-18,3.0
5382,6876.18310547,2.0099666e-18,3.0
5383,6877.43310547,2.0207356e-18,3.0
5384,6878.68310547,1.8549372e-18,3.0
5385,6879.93310547,1.8037763e-18,3.0
5386,6881.18310547,1.7905772e-18,3.0
5387,6882.43310547,1.8742806e-18,3.0
5388,6883.68310547,2.2755608e-18,3.0
5389,6884.93310547,2.4599276e-18,3.0
5390,6886.18310547,1.9801347e-18,3.0
5391,6887.43310547,1.800462e-18,3.0
5392,6888.68310547,1.7921091e-18,3.0
5393,6889.93310547,2.2541687e-18,3.0
5394,6891.18310547,1.932722e-18,3.0
5395,6892.43310547,2.0771518e-18,3.0
5396,6893.68310547,2.00349e-18,3.0
5397,6894.93310547,2.2294546e-18,3.0
5398,6896.18310547,2.0288703e-18,3.0
5399,6897.43310547,2.1101506e-18,3.0
5400,6898.68310547,2.1281736e-18,3.0
5401,6899.93310547,2.2998003e-18,3.0
5402,6901.18310547,1.8845083e-18,3.0
5403,6902.43310547,1.8245239e-18,3.0
5404,6903.68310547,1.7096568e-18,3.0
5405,6904.93310547,1.7383935e-18,3.0
5406,6906.18310547,1.7173157e-18,3.0
5407,6907.43310547,1.5907168e-18,3.0
5408,6908.68310547,1.7591286e-18,3.0
5409,6909.93310547,2.0010293e-18,3.0
5410,6911.18310547,1.771771e-18,3.0
5411,6912.43310547,1.8755158e-18,3.0
5412,6913.68310547,2.3741233e-18,3.0
5413,6914.93310547,2.0054008e-18,3.0
5414,6916.18310547,2.1324522e-18,3.0
5415,6917.43310547,1.8883392e-18,3.0
5416,6918.68310547,1.7816424e-18,3.0
5417,6919.93310547,1.8602392e-18,3.0
5418,6921.18310547,2.0504217e-18,3.0
5419,6922.43310547,1.7859928e-18,3.0
5420,6923.68310547,1.910788e-18,3.0
5421,6924.93310547,1.7843564e-18,3.0
5422,6926.18310547,1.9792308e-18,3.0
5423,6927.43310547,2.1156048e-18,3.0
5424,6928.68310547,2.0745115e-18,3.0
5425,6929.93310547,1.9882657e-18,3.0
5426,6931.18310547,2.0184605e-18,3.0
5427,6932.43310547,1.7459388e-18,3.0
5428,6933.68310547,1.8361476e-18,3.0
5429,6934.93310547,1.7479842e-18,3.0
5430,6936.18310547,1.90243e-18,3.0
5431,6937.43310547,2.1465387e-18,3.0
5432,6938.68310547,2.1254236e-18,3.0
5433,6939.93310547,2.2317172e-18,3.0
5434,6941.18310547,2.10983e-18,3.0
5435,6942.43310547,1.8304901e-18,3.0
5436,6943.68310547,2.0245227e-18,3.0
5437,6944.93310547,1.991805e-18,3.0
5438,6946.18310547,2.1771187e-18,3.0
5439,6947.43310547,2.236737e-18,3.0
5440,6948.68310547,2.185716e-18,3.0
5441,6949.93310547,1.9642177e-18,3.0
5442,6951.18310547,2.373606e-18,3.0
5443,6952.43310547,2.0004712e-18,3.0
5444,6953.68310547,2.0343093e-18,3.0
5445,6954.93310547,1.920227e-18,3.0
5446,6956.18310547,1.9565892e-18,3.0
5447,6957.43310547,2.013302e-18,3.0
5448,6958.68310547,1.8720239e-18,3.0
5449,6959.93310547,1.8986914e-18,3.0
5450,6961.18310547,1.7690935e-18,3.0
5451,6962.43310547,1.5440444e-18,3.0
5452,6963.68310547,1.9346596e-18,3.0
5453,6964.93310547,1.78573e-18,3.0
5454,6966.18310547,1.9767495e-18,3.0
5455,6967.43310547,1.9226614e-18,3.0
5456,6968.68310547,1.9323102e-18,3.0
5457,6969.93310547,1.928795e-18,3.0
5458,6971.18310547,2.115398e-18,3.0
5459,6972.43310547,2.2128146e-18,3.0
5460,6973.68310547,1.908894e-18,3.0
5461,6974.93310547,1.78811e-18,3.0
5462,6976.18310547,1.8318413e-18,3.0
5463,6977.43310547,2.1202076e-18,3.0
5464,6978.68310547,2.235032e-18,3.0
5465,6979.93310547,1.8042234e-18,3.0
5466,6981.18310547,1.8949535e-18,3.0
5467,6982.43310547,1.8063633e-18,3.0
5468,6983.68310547,1.8035528e-18,3.0
5469,6984.93310547,1.835311e-18,3.0
5470,6986.18310547,1.9351725e-18,3.0
5471,6987.43310547,1.781333e-18,3.0
5472,6988.68310547,1.9105415e-18,3.0
5473,6989.93310547,1.9489062e-18,3.0
5474,6991.18310547,2.1652609e-18,3.0
5475,6992.43310547,1.9574222e-18,3.0
5476,6993.68310547,1.870279e-18,3.0
5477,6994.93310547,1.7893993e-18,3.0
5478,6996.18310547,1.7141144e-18,3.0
5479,6997.43310547,2.049996e-18,3.0
5480,6998.68310547,1.77119e-18,3.0
5481,6999.93310547,1.9640794e-18,3.0
5482,7001.18310547,2.0502224e-18,3.0
5483,7002.43310547,1.9812502e-18,3.0
5484,7003.68310547,2.1166708e-18,3.0
5485,7004.93310547,1.737461e-18,3.0
5486,7006.18310547,2.1814895e-18,3.0
5487,7007.43310547,1.8649515e-18,3.0
5488,7008.68310547,1.798003e-18,3.0
5489,7009.93310547,1.7443374e-18,3.0
5490,7011.18310547,1.9951795e-18,3.0
5491,7012.43310547,2.0447417e-18,3.0
5492,7013.68310547,1.7394636e-18,3.0
5493,7014.93310547,1.9391382e-18,3.0
5494,7016.18310547,2.1562165e-18,3.0
5495,7017.43310547,1.9998435e-18,3.0
5496,7018.68310547,1.8336636e-18,3.0
5497,7019.93310547,1.8750648e-18,3.0
5498,7021.18310547,1.9725623e-18,3.0
5499,7022.43310547,1.938801e-18,3.0
5500,7023.68310547,1.8885011e-18,3.0
5501,7024.93310547,1.9528706e-18,3.0
5502,7026.18310547,1.8660547e-18,3.0
5503,7027.43310547,1.8597415e-18,3.0
5504,7028.68310547,2.077721e-18,3.0
5505,7029.93310547,1.9537415e-18,3.0
5506,7031.18310547,2.0954075e-18,3.0
5507,7032.43310547,1.7472935e-18,3.0
5508,7033.68310547,1.952471e-18,3.0
5509,7034.93310547,2.0624733e-18,3.0
5510,7036.18310547,2.0353896e-18,3.0
5511,7037.43310547,1.861315e-18,3.0
5512,7038.68310547,2.0905445e-18,3.0
5513,7039.93310547,1.9123216e-18,3.0
5514,7041.18310547,2.1775302e-18,3.0
5515,7042.43310547,2.0336907e-18,3.0
5516,7043.68310547,1.9715624e-18,3.0
5517,7044.93310547,1.823137e-18,3.0
5518,7046.18310547,1.7807972e-18,3.0
5519,7047.43310547,2.0777993e-18,3.0
5520,7048.68310547,2.0734694e-18,3.0
5521,7049.93310547,2.0377822e-18,3.0
5522,7051.18310547,2.0765548e-18,3.0
5523,7052.43310547,1.9666798e-18,3.0
5524,7053.68310547,2.0540745e-18,3.0
5525,7054.93310547,2.184401e-18,3.0
5526,7056.18310547,1.9436747e-18,3.0
5527,7057.43310547,2.0367373e-18,3.0
5528,7058.68310547,2.0183453e-18,3.0
5529,7059.93310547,1.7140014e-18,3.0
5530,7061.18310547,1.9152544e-18,3.0
5531,7062.43310547,1.9836103e-18,3.0
5532,7063.68310547,1.9553824e-18,3.0
5533,7064.93310547,1.9811406e-18,3.0
5534,7066.18310547,1.8281064e-18,3.0
5535,7067.43310547,1.9302886e-18,3.0
5536,7068.68310547,2.1687979e-18,3.0
5537,7069.93310547,2.075719e-18,3.0
5538,7071.18310547,1.8021087e-18,3.0
5539,7072.43310547,1.5827059e-18,3.0
5540,7073.68310547,1.7614027e-18,3.0
5541,7074.93310547,1.9670423e-18,3.0
5542,7076.18310547,1.9616216e-18,3.0
5543,7077.43310547,2.2079514e-18,3.0
5544,7078.68310547,2.0347053e-18,3.0
5545,7079.93310547,1.8438261e-18,3.0
5546,7081.18310547,1.8696803e-18,3.0
5547,7082.43310547,1.7297143e-18,3.0
5548,7083.68310547,2.0678814e-18,3.0
5549,7084.93310547,1.8941921e-18,3.0
5550,7086.18310547,1.8201549e-18,3.0
5551,7087.43310547,2.1772177e-18,3.0
5552,7088.68310547,1.9119076e-18,3.0
5553,7089.93310547,1.8797154e-18,3.0
5554,7091.18310547,2.0043008e-18,3.0
5555,7092.43310547,2.1752038e-18,3.0
5556,7093.68310547,1.9286717e-18,3.0
5557,7094.93310547,2.070574e-18,3.0
5558,7096.18310547,1.7922303e-18,3.0
5559,7097.43310547,1.7024574e-18,3.0
5560,7098.68310547,1.8489875e-18,3.0
5561,7099.93310547,1.8996333e-18,3.0
5562,7101.18310547,1.8925899e-18,3.0
5563,7102.43310547,2.028229e-18,3.0
5564,7103.68310547,2.0293207e-18,3.0
5565,7104.93310547,1.981507e-18,3.0
5566,7106.18310547,1.6938557e-18,3.0
5567,7107.43310547,2.0397999e-18,3.0
5568,7108.68310547,2.2387058e-18,3.0
5569,7109.93310547,2.004335e-18,3.0
5570,7111.18310547,1.9602534e-18,3.0
5571,7112.43310547,1.8721072e-18,3.0
5572,7113.68310547,1.9820319e-18,3.0
5573,7114.93310547,2.0993137e-18,3.0
5574,7116.18310547,2.0545597e-18,3.0
5575,7117.43310547,2.0547266e-18,3.0
5576,7118.68310547,1.9334201e-18,3.0
5577,7119.93310547,1.9613178e-18,3.0
5578,7121.18310547,1.9511046e-18,3.0
5579,7122.43310547,1.8308133e-18,3.0
5580,7123.68310547,2.1370335e-18,3.0
5581,7124.93310547,1.8835153e-18,3.0
5582,7126.18310547,1.968643e-18,3.0
5583,7127.43310547,1.5894029e-18,3.0
5584,7128.68310547,2.0039577e-18,3.0
5585,7129.93310547,2.026637e-18,3.0
5586,7131.18310547,2.0121022e-18,3.0
5587,7132.43310547,1.9098283e-18,3.0
5588,7133.68310547,1.934694e-18,3.0
5589,7134.93310547,2.0205125e-18,3.0
5590,7136.18310547,1.885776e-18,3.0
5591,7137.43310547,1.9837077e-18,3.0
5592,7138.68310547,1.9679665e-18,3.0
5593,7139.93310547,2.1648756e-18,3.0
5594,7141.18310547,2.152142e-18,3.0
5595,7142.43310547,2.1171878e-18,3.0
5596,7143.68310547,2.12152e-18,3.0
5597,7144.93310547,1.6659987e-18,3.0
5598,7146.18310547,1.6035216e-18,3.0
5599,7147.43310547,1.975358e-18,3.0
5600,7148.68310547,2.0338562e-18,3.0
5601,7149.93310547,1.7802819e-18,3.0
5602,7151.18310547,1.933849e-18,3.0
5603,7152.43310547,2.166775e-18,3.0
5604,7153.68310547,1.87227e-18,3.0
5605,7154.93310547,2.161584e-18,3.0
5606,7156.18310547,2.1130724e-18,3.0
5607,7157.43310547,2.1107877e-18,3.0
5608,7158.68310547,2.010754e-18,3.0
5609,7159.93310547,2.2148555e-18,3.0
5610,7161.18310547,1.6874029e-18,3.0
5611,7162.43310547,2.166189e-18,3.0
5612,7163.68310547,2.0120496e-18,3.0
5613,7164.93310547,2.1196567e-18,3.0
5614,7166.18310547,1.7198396e-18,3.0
5615,7167.43310547,1.8306632e-18,3.0
5616,7168.68310547,2.0176862e-18,3.0
5617,7169.93310547,1.8037327e-18,3.0
5618,7171.18310547,1.7219244e-18,3.0
5619,7172.43310547,2.020014e-18,3.0
5620,7173.68310547,2.1276769e-18,3.0
5621,7174.93310547,1.6753504e-18,3.0
5622,7176.18310547,1.7365925e-18,3.0
5623,7177.43310547,1.825055e-18,3.0
5624,7178.68310547,2.0205915e-18,3.0
5625,7179.93310547,2.09379e-18,3.0
5626,7181.18310547,1.869151e-18,3.0
5627,7182.43310547,2.0316875e-18,3.0
5628,7183.68310547,1.8985451e-18,3.0
5629,7184.93310547,1.9083077e-18,3.0
5630,7186.18310547,1.8540877e-18,3.0
5631,7187.43310547,1.7267983e-18,3.0
5632,7188.68310547,1.9235002e-18,3.0
5633,7189.93310547,1.9743563e-18,3.0
5634,7191.18310547,2.067337e-18,3.0
5635,7192.43310547,2.0360164e-18,3.0
5636,7193.68310547,2.2496056e-18,3.0
5637,7194.93310547,2.2273341e-18,3.0
5638,7196.18310547,2.062988e-18,3.0
5639,7197.43310547,1.9078658e-18,3.0
5640,7198.68310547,1.9860352e-18,3.0
5641,7199.93310547,2.0201173e-18,3.0
5642,7201.18310547,2.1457264e-18,3.0
5643,7202.43310547,2.1159183e-18,3.0
5644,7203.68310547,1.8833492e-18,3.0
5645,7204.93310547,1.8752799e-18,3.0
5646,7206.18310547,1.7835832e-18,3.0
5647,7207.43310547,1.9817182e-18,3.0
5648,7208.68310547,1.97165e-18,3.0
5649,7209.93310547,1.8740075e-18,3.0
5650,7211.18310547,1.8948826e-18,3.0
5651,7212.43310547,1.8199775e-18,3.0
5652,7213.68310547,1.796601e-18,3.0
5653,7214.93310547,1.991774e-18,3.0
5654,7216.18310547,2.0133407e-18,3.0
5655,7217.43310547,1.9218119e-18,3.0
5656,7218.68310547,1.8965481e-18,3.0
5657,7219.93310547,1.8696846e-18,3.0
5658,7221.18310547,1.8817614e-18,3.0
5659,7222.43310547,1.9458671e-18,3.0
5660,7223.68310547,1.7708508e-18,3.0
5661,7224.93310547,1.7983463e-18,3.0
5662,7226.18310547,2.003041e-18,3.0
5663,7227.43310547,1.5863313e-18,3.0
5664,7228.68310547,1.9416355e-18,3.0
5665,7229.93310547,1.9104876e-18,3.0
5666,7231.18310547,2.02526e-18,3.0
5667,7232.43310547,1.9853567e-18,3.0
5668,7233.68310547,1.9176718e-18,3.0
5669,7234.93310547,1.9545064e-18,3.0
5670,7236.18310547,2.3214123e-18,3.0
5671,7237.43310547,2.1154975e-18,3.0
5672,7238.68310547,2.55794e-18,3.0
5673,7239.93310547,2.2587869e-18,3.0
5674,7241.18310547,1.4873947e-18,3.0
5675,7242.43310547,2.5447405e-18,3.0
5676,7243.68310547,1.2137857e-18,3.0
5677,7244.93310547,1.1816177e-18,3.0
5678,7246.18310547,2.1480691e-18,3.0
5679,7247.43310547,1.8650257e-18,3.0
5680,7248.68310547,1.706996e-18,3.0
5681,7249.93310547,1.780859e-18,3.0
5682,7251.18310547,1.8506373e-18,3.0
5683,7252.43310547,1.8450913e-18,3.0
5684,7253.68310547,2.3623614e-18,3.0
5685,7254.93310547,1.9180658e-18,3.0
5686,7256.18310547,2.082002e-18,3.0
5687,7257.43310547,2.1566226e-18,3.0
5688,7258.68310547,1.9341493e-18,3.0
5689,7259.93310547,1.8920406e-18,3.0
5690,7261.18310547,1.7589857e-18,3.0
5691,7262.43310547,1.9245027e-18,3.0
5692,7263.68310547,1.5340238e-18,3.0
5693,7264.93310547,1.6440119e-18,3.0
5694,7266.18310547,2.0340845e-18,3.0
5695,7267.43310547,1.9156674e-18,3.0
5696,7268.68310547,1.9153704e-18,3.0
5697,7269.93310547,1.7660879e-18,3.0
5698,7271.18310547,1.844853e-18,3.0
5699,7272.43310547,1.9633322e-18,3.0
5700,7273.68310547,2.0878742e-18,3.0
5701,7274.93310547,1.7690215e-18,3.0
5702,7276.18310547,1.9554004e-18,3.0
5703,7277.43310547,1.6541477e-18,3.0
5704,7278.68310547,1.9339214e-18,3.0
5705,7279.93310547,1.8337827e-18,3.0
5706,7281.18310547,1.8749535e-18,3.0
5707,7282.43310547,2.2628127e-18,3.0
5708,7283.68310547,1.851292e-18,3.0
5709,7284.93310547,2.0391747e-18,3.0
5710,7286.18310547,2.2754804e-18,3.0
5711,7287.43310547,2.1463091e-18,3.0
5712,7288.68310547,1.8328525e-18,3.0
5713,7289.93310547,1.7878657e-18,3.0
5714,7291.18310547,2.058217e-18,3.0
5715,7292.43310547,2.0938191e-18,3.0
5716,7293.68310547,2.0454044e-18,3.0
5717,7294.93310547,1.9641234e-18,3.0
5718,7296.18310547,2.0513626e-18,3.0
5719,7297.43310547,2.0221871e-18,3.0
5720,7298.68310547,1.6742703e-18,3.0
5721,7299.93310547,1.9628173e-18,3.0
5722,7301.18310547,2.2335467e-18,3.0
5723,7302.43310547,2.0643372e-18,3.0
5724,7303.68310547,2.316057e-18,3.0
5725,7304.93310547,1.866356e-18,3.0
5726,7306.18310547,1.7754292e-18,3.0
5727,7307.43310547,1.8915092e-18,3.0
5728,7308.68310547,1.8584281e-18,3.0
5729,7309.93310547,1.9893415e-18,3.0
5730,7311.18310547,2.0103111e-18,3.0
5731,7312.43310547,1.8614205e-18,3.0
5732,7313.68310547,2.2256612e-18,3.0
5733,7314.93310547,1.6014764e-18,3.0
5734,7316.18310547,2.1951893e-18,3.0
5735,7317.43310547,2.688218e-18,3.0
5736,7318.68310547,1.8373197e-18,3.0
5737,7319.93310547,2.1256786e-18,3.0
5738,7321.18310547,2.0213813e-18,3.0
5739,7322.43310547,1.8217609e-18,3.0
5740,7323.68310547,1.7925862e-18,3.0
5741,7324.93310547,2.0534798e-18,3.0
5742,7326.18310547,1.9496178e-18,3.0
5743,7327.43310547,1.8946464e-18,3.0
5744,7328.68310547,1.9326384e-18,3.0
5745,7329.93310547,2.4476125e-18,3.0
5746,7331.18310547,2.0521567e-18,3.0
5747,7332.43310547,1.8918049e-18,3.0
5748,7333.68310547,1.811217e-18,3.0
5749,7334.93310547,1.8477492e-18,3.0
5750,7336.18310547,1.7606488e-18,3.0
