,Wavelength,Flux,Contour Limit
5071,6487.40039062,1.7232174e-17,3.0
5072,6488.65039062,1.6322821e-17,3.0
5073,6489.90039062,1.6275324e-17,3.0
5074,6491.15039062,1.6136082e-17,3.0
5075,6492.40039062,1.6264212e-17,3.0
5076,6493.65039062,1.6679594e-17,3.0
5077,6494.90039062,1.6107107e-17,3.0
5078,6496.15039062,1.6030903e-17,3.0
5079,6497.40039062,1.5838861e-17,3.0
5080,6498.65039062,1.6702883e-17,3.0
5081,6499.90039062,1.5783222e-17,3.0
5082,6501.15039062,1.6337669e-17,3.0
5083,6502.40039062,1.6212497e-17,3.0
5084,6503.65039062,1.6983846e-17,3.0
5085,6504.90039062,1.7432489e-17,3.0
5086,6506.15039062,1.71743e-17,3.0
5087,6507.40039062,1.689008e-17,3.0
5088,6508.65039062,1.782118e-17,3.0
5089,6509.90039062,1.8044697e-17,3.0
5090,6511.15039062,1.7258788e-17,3.0
5091,6512.40039062,1.6496208e-17,3.0
5092,6513.65039062,1.6442288e-17,3.0
5093,6514.90039062,1.6241073e-17,3.0
5094,6516.15039062,1.5854986e-17,3.0
5095,6517.40039062,1.6713064e-17,3.0
5096,6518.65039062,1.7752519e-17,3.0
5097,6519.90039062,1.7886843e-17,3.0
5098,6521.15039062,1.7403394e-17,3.0
5099,6522.40039062,1.661555e-17,3.0
5100,6523.65039062,1.6817778e-17,3.0
5101,6524.90039062,1.6515108e-17,3.0
5102,6526.15039062,1.6663208e-17,3.0
5103,6527.40039062,1.757028e-17,3.0
5104,6528.65039062,1.8165766e-17,3.0
5105,6529.90039062,1.805102e-17,3.0
5106,6531.15039062,1.7956523e-17,3.0
5107,6532.40039062,1.8399951e-17,3.0
5108,6533.65039062,1.687105e-17,3.0
5109,6534.90039062,1.701339e-17,3.0
5110,6536.15039062,1.688626e-17,3.0
5111,6537.40039062,1.6363356e-17,3.0
5112,6538.65039062,1.5943398e-17,3.0
5113,6539.90039062,1.6577274e-17,3.0
5114,6541.15039062,1.6367914e-17,3.0
5115,6542.40039062,1.5398083e-17,3.0
5116,6543.65039062,1.6508573e-17,3.0
5117,6544.90039062,1.6603978e-17,3.0
5118,6546.15039062,1.6805152e-17,3.0
5119,6547.40039062,1.6800187e-17,3.0
5120,6548.65039062,1.769729e-17,3.0
5121,6549.90039062,1.775397e-17,3.0
5122,6551.15039062,1.7465608e-17,3.0
5123,6552.40039062,1.674938e-17,3.0
5124,6553.65039062,1.7210378e-17,3.0
5125,6554.90039062,1.7033808e-17,3.0
5126,6556.15039062,1.6484113e-17,3.0
5127,6557.40039062,1.6648133e-17,3.0
5128,6558.65039062,1.6258106e-17,3.0
5129,6559.90039062,1.6126233e-17,3.0
5130,6561.15039062,1.6679521e-17,3.0
5131,6562.40039062,1.6702616e-17,3.0
5132,6563.65039062,1.6285128e-17,3.0
5133,6564.90039062,1.6798622e-17,3.0
5134,6566.15039062,1.7039854e-17,3.0
5135,6567.40039062,1.7202802e-17,3.0
5136,6568.65039062,1.6851825e-17,3.0
5137,6569.90039062,1.6497598e-17,3.0
5138,6571.15039062,1.6659606e-17,3.0
5139,6572.40039062,1.673299e-17,3.0
5140,6573.65039062,1.712003e-17,3.0
5141,6574.90039062,1.7718482e-17,3.0
5142,6576.15039062,1.8099982e-17,3.0
5143,6577.40039062,1.8291999e-17,3.0
5144,6578.65039062,1.804463e-17,3.0
5145,6579.90039062,1.7699447e-17,3.0
5146,6581.15039062,1.7856745e-17,3.0
5147,6582.40039062,1.7425706e-17,3.0
5148,6583.65039062,1.7749668e-17,3.0
5149,6584.90039062,1.7443818e-17,3.0
5150,6586.15039062,1.7862591e-17,3.0
5151,6587.40039062,1.7937109e-17,3.0
5152,6588.65039062,1.7989001e-17,3.0
5153,6589.90039062,1.7350864e-17,3.0
5154,6591.15039062,1.7564484e-17,3.0
5155,6592.40039062,1.7440696e-17,3.0
5156,6593.65039062,1.743233e-17,3.0
5157,6594.90039062,1.7683269e-17,3.0
5158,6596.15039062,1.779183e-17,3.0
5159,6597.40039062,1.7898938e-17,3.0
5160,6598.65039062,1.7705705e-17,3.0
5161,6599.90039062,1.7795289e-17,3.0
5162,6601.15039062,1.7831804e-17,3.0
5163,6602.40039062,1.8137718e-17,3.0
5164,6603.65039062,1.7551272e-17,3.0
5165,6604.90039062,1.7742799e-17,3.0
5166,6606.15039062,1.7652878e-17,3.0
5167,6607.40039062,1.7277573e-17,3.0
5168,6608.65039062,1.73719e-17,3.0
5169,6609.90039062,1.7258384e-17,3.0
5170,6611.15039062,1.7063525e-17,3.0
5171,6612.40039062,1.7367707e-17,3.0
5172,6613.65039062,1.7094563e-17,3.0
5173,6614.90039062,1.7001773e-17,3.0
5174,6616.15039062,1.6949493e-17,3.0
5175,6617.40039062,1.6273826e-17,3.0
5176,6618.65039062,1.6393773e-17,3.0
5177,6619.90039062,1.6391082e-17,3.0
5178,6621.15039062,1.6394991e-17,3.0
5179,6622.40039062,1.6427693e-17,3.0
5180,6623.65039062,1.7105612e-17,3.0
5181,6624.90039062,1.7291344e-17,3.0
5182,6626.15039062,1.7823562e-17,3.0
5183,6627.40039062,1.7102687e-17,3.0
5184,6628.65039062,1.593263e-17,3.0
5185,6629.90039062,1.5854063e-17,3.0
5186,6631.15039062,1.5981775e-17,3.0
5187,6632.40039062,1.5332519e-17,3.0
5188,6633.65039062,1.5798094e-17,3.0
5189,6634.90039062,1.6253755e-17,3.0
5190,6636.15039062,1.6490873e-17,3.0
5191,6637.40039062,1.7322277e-17,3.0
5192,6638.65039062,1.724824e-17,3.0
5193,6639.90039062,1.7348105e-17,3.0
5194,6641.15039062,1.6457218e-17,3.0
5195,6642.40039062,1.6480121e-17,3.0
5196,6643.65039062,1.6101949e-17,3.0
5197,6644.90039062,1.6454904e-17,3.0
5198,6646.15039062,1.7062764e-17,3.0
5199,6647.40039062,1.7507817e-17,3.0
5200,6648.65039062,1.728712e-17,3.0
5201,6649.90039062,1.824132e-17,3.0
5202,6651.15039062,1.7475476e-17,3.0
5203,6652.40039062,1.7901573e-17,3.0
5204,6653.65039062,1.7537698e-17,3.0
5205,6654.90039062,1.6917827e-17,3.0
5206,6656.15039062,1.6487212e-17,3.0
5207,6657.40039062,1.600329e-17,3.0
5208,6658.65039062,1.5629063e-17,3.0
5209,6659.90039062,1.489304e-17,3.0
5210,6661.15039062,1.4757628e-17,3.0
5211,6662.40039062,1.434178e-17,3.0
5212,6663.65039062,1.524405e-17,3.0
5213,6664.90039062,1.6262826e-17,3.0
5214,6666.15039062,1.6705751e-17,3.0
5215,6667.40039062,1.7007321e-17,3.0
5216,6668.65039062,1.7390834e-17,3.0
5217,6669.90039062,1.7151625e-17,3.0
5218,6671.15039062,1.7243857e-17,3.0
5219,6672.40039062,1.7171085e-17,3.0
5220,6673.65039062,1.6971045e-17,3.0
5221,6674.90039062,1.7161645e-17,3.0
5222,6676.15039062,1.699945e-17,3.0
5223,6677.40039062,1.6271637e-17,3.0
5224,6678.65039062,1.6671393e-17,3.0
5225,6679.90039062,1.6684127e-17,3.0
5226,6681.15039062,1.6657101e-17,3.0
5227,6682.40039062,1.6523371e-17,3.0
5228,6683.65039062,1.6910525e-17,3.0
5229,6684.90039062,1.7103197e-17,3.0
5230,6686.15039062,1.7515052e-17,3.0
5231,6687.40039062,1.7280627e-17,3.0
5232,6688.65039062,1.7440073e-17,3.0
5233,6689.90039062,1.6887112e-17,3.0
5234,6691.15039062,1.7120562e-17,3.0
5235,6692.40039062,1.6988637e-17,3.0
5236,6693.65039062,1.6961438e-17,3.0
5237,6694.90039062,1.7023671e-17,3.0
5238,6696.15039062,1.6395329e-17,3.0
5239,6697.40039062,1.688298e-17,3.0
5240,6698.65039062,1.70461e-17,3.0
5241,6699.90039062,1.7042665e-17,3.0
5242,6701.15039062,1.6789869e-17,3.0
5243,6702.40039062,1.7053203e-17,3.0
5244,6703.65039062,1.6932488e-17,3.0
5245,6704.90039062,1.6671822e-17,3.0
5246,6706.15039062,1.652937e-17,3.0
5247,6707.40039062,1.619796e-17,3.0
5248,6708.65039062,1.6308349e-17,3.0
5249,6709.90039062,1.5829267e-17,3.0
5250,6711.15039062,1.6137804e-17,3.0
5251,6712.40039062,1.6284627e-17,3.0
5252,6713.65039062,1.6285778e-17,3.0
5253,6714.90039062,1.615476e-17,3.0
5254,6716.15039062,1.7164208e-17,3.0
5255,6717.40039062,1.6947384e-17,3.0
5256,6718.65039062,1.645587e-17,3.0
5257,6719.90039062,1.6431342e-17,3.0
5258,6721.15039062,1.6579375e-17,3.0
5259,6722.40039062,1.688004e-17,3.0
5260,6723.65039062,1.7387912e-17,3.0
5261,6724.90039062,1.7214265e-17,3.0
5262,6726.15039062,1.6898618e-17,3.0
5263,6727.40039062,1.6765361e-17,3.0
5264,6728.65039062,1.6192636e-17,3.0
5265,6729.90039062,1.7058785e-17,3.0
5266,6731.15039062,1.715439e-17,3.0
5267,6732.40039062,1.7728666e-17,3.0
5268,6733.65039062,1.7110206e-17,3.0
5269,6734.90039062,1.7603057e-17,3.0
5270,6736.15039062,1.784311e-17,3.0
5271,6737.40039062,1.7808153e-17,3.0
5272,6738.65039062,1.8036126e-17,3.0
5273,6739.90039062,1.683309e-17,3.0
5274,6741.15039062,1.755246e-17,3.0
5275,6742.40039062,1.8004704e-17,3.0
5276,6743.65039062,1.7214315e-17,3.0
5277,6744.90039062,1.776916e-17,3.0
5278,6746.15039062,1.656185e-17,3.0
5279,6747.40039062,1.6207932e-17,3.0
5280,6748.65039062,1.5910475e-17,3.0
5281,6749.90039062,1.579542e-17,3.0
5282,6751.15039062,1.6019944e-17,3.0
5283,6752.40039062,1.5819076e-17,3.0
5284,6753.65039062,1.6183448e-17,3.0
5285,6754.90039062,1.6644598e-17,3.0
5286,6756.15039062,1.7034253e-17,3.0
5287,6757.40039062,1.6514944e-17,3.0
5288,6758.65039062,1.6902155e-17,3.0
5289,6759.90039062,1.6364685e-17,3.0
5290,6761.15039062,1.672185e-17,3.0
5291,6762.40039062,1.7151382e-17,3.0
5292,6763.65039062,1.7134284e-17,3.0
5293,6764.90039062,1.703893e-17,3.0
5294,6766.15039062,1.6757147e-17,3.0
5295,6767.40039062,1.6802483e-17,3.0
5296,6768.65039062,1.7215857e-17,3.0
5297,6769.90039062,1.7115374e-17,3.0
5298,6771.15039062,1.7166153e-17,3.0
5299,6772.40039062,1.7261767e-17,3.0
5300,6773.65039062,1.7274933e-17,3.0
5301,6774.90039062,1.7189093e-17,3.0
5302,6776.15039062,1.756637e-17,3.0
5303,6777.40039062,1.7241725e-17,3.0
5304,6778.65039062,1.7522473e-17,3.0
5305,6779.90039062,1.7157154e-17,3.0
5306,6781.15039062,1.6780469e-17,3.0
5307,6782.40039062,1.6694689e-17,3.0
5308,6783.65039062,1.6697036e-17,3.0
5309,6784.90039062,1.6439705e-17,3.0
5310,6786.15039062,1.6686036e-17,3.0
5311,6787.40039062,1.6773386e-17,3.0
5312,6788.65039062,1.6981063e-17,3.0
5313,6789.90039062,1.6843771e-17,3.0
5314,6791.15039062,1.6899553e-17,3.0
5315,6792.40039062,1.7182775e-17,3.0
5316,6793.65039062,1.6754646e-17,3.0
5317,6794.90039062,1.6263264e-17,3.0
5318,6796.15039062,1.6492746e-17,3.0
5319,6797.40039062,1.6199705e-17,3.0
5320,6798.65039062,1.6203489e-17,3.0
5321,6799.90039062,1.6110668e-17,3.0
5322,6801.15039062,1.5691621e-17,3.0
5323,6802.40039062,1.5623776e-17,3.0
5324,6803.65039062,1.647476e-17,3.0
5325,6804.90039062,1.639407e-17,3.0
5326,6806.15039062,1.675041e-17,3.0
5327,6807.40039062,1.6935942e-17,3.0
5328,6808.65039062,1.6786903e-17,3.0
5329,6809.90039062,1.7172322e-17,3.0
5330,6811.15039062,1.719582e-17,3.0
5331,6812.40039062,1.7079882e-17,3.0
5332,6813.65039062,1.7191435e-17,3.0
5333,6814.90039062,1.7700724e-17,3.0
5334,6816.15039062,1.7939887e-17,3.0
5335,6817.40039062,1.7864774e-17,3.0
5336,6818.65039062,1.750246e-17,3.0
5337,6819.90039062,1.703743e-17,3.0
5338,6821.15039062,1.7114407e-17,3.0
5339,6822.40039062,1.6736952e-17,3.0
5340,6823.65039062,1.6679743e-17,3.0
5341,6824.90039062,1.6864845e-17,3.0
5342,6826.15039062,1.7053938e-17,3.0
5343,6827.40039062,1.6168608e-17,3.0
5344,6828.65039062,1.6648555e-17,3.0
5345,6829.90039062,1.7165538e-17,3.0
5346,6831.15039062,1.6958384e-17,3.0
5347,6832.40039062,1.573827e-17,3.0
5348,6833.65039062,1.6075089e-17,3.0
5349,6834.90039062,1.7749987e-17,3.0
5350,6836.15039062,1.740358e-17,3.0
5351,6837.40039062,1.6580696e-17,3.0
5352,6838.65039062,1.6893723e-17,3.0
5353,6839.90039062,1.7446314e-17,3.0
5354,6841.15039062,1.7750704e-17,3.0
5355,6842.40039062,1.8786484e-17,3.0
5356,6843.65039062,1.8382367e-17,3.0
5357,6844.90039062,1.761555e-17,3.0
5358,6846.15039062,1.7546958e-17,3.0
5359,6847.40039062,1.6923086e-17,3.0
5360,6848.65039062,1.6996414e-17,3.0
5361,6849.90039062,1.683563e-17,3.0
5362,6851.15039062,1.6720622e-17,3.0
5363,6852.40039062,1.6670889e-17,3.0
5364,6853.65039062,1.7330408e-17,3.0
5365,6854.90039062,1.7198893e-17,3.0
5366,6856.15039062,1.700206e-17,3.0
5367,6857.40039062,1.6747678e-17,3.0
5368,6858.65039062,1.6937044e-17,3.0
5369,6859.90039062,1.6361669e-17,3.0
5370,6861.15039062,1.6362137e-17,3.0
5371,6862.40039062,1.5474688e-17,3.0
5372,6863.65039062,1.6330607e-17,3.0
5373,6864.90039062,1.8908293e-17,3.0
5374,6866.15039062,1.7473635e-17,3.0
5375,6867.40039062,1.644899e-17,3.0
5376,6868.65039062,1.5479166e-17,3.0
5377,6869.90039062,1.684417e-17,3.0
5378,6871.15039062,1.63278e-17,3.0
5379,6872.40039062,1.7167624e-17,3.0
5380,6873.65039062,1.7056375e-17,3.0
5381,6874.90039062,1.7249376e-17,3.0
5382,6876.15039062,1.735371e-17,3.0
5383,6877.40039062,1.748147e-17,3.0
5384,6878.65039062,1.7115487e-17,3.0
5385,6879.90039062,1.6441202e-17,3.0
5386,6881.15039062,1.6728484e-17,3.0
5387,6882.40039062,1.6404515e-17,3.0
5388,6883.65039062,1.6578966e-17,3.0
5389,6884.90039062,1.6473188e-17,3.0
5390,6886.15039062,1.6256531e-17,3.0
5391,6887.40039062,1.6668449e-17,3.0
5392,6888.65039062,1.6173846e-17,3.0
5393,6889.90039062,1.6429915e-17,3.0
5394,6891.15039062,1.6749635e-17,3.0
5395,6892.40039062,1.6343191e-17,3.0
5396,6893.65039062,1.611687e-17,3.0
5397,6894.90039062,1.6609777e-17,3.0
5398,6896.15039062,1.6175335e-17,3.0
5399,6897.40039062,1.6136618e-17,3.0
5400,6898.65039062,1.6269875e-17,3.0
5401,6899.90039062,1.653987e-17,3.0
5402,6901.15039062,1.680683e-17,3.0
5403,6902.40039062,1.7496705e-17,3.0
5404,6903.65039062,1.5593149e-17,3.0
5405,6904.90039062,1.5898337e-17,3.0
5406,6906.15039062,1.6270356e-17,3.0
5407,6907.40039062,1.5986223e-17,3.0
5408,6908.65039062,1.5490797e-17,3.0
5409,6909.90039062,1.5775123e-17,3.0
5410,6911.15039062,1.5834831e-17,3.0
5411,6912.40039062,1.5422572e-17,3.0
5412,6913.65039062,1.6545278e-17,3.0
5413,6914.90039062,1.6092183e-17,3.0
5414,6916.15039062,1.6077911e-17,3.0
5415,6917.40039062,1.573963e-17,3.0
5416,6918.65039062,1.501458e-17,3.0
5417,6919.90039062,1.536566e-17,3.0
5418,6921.15039062,1.5002975e-17,3.0
5419,6922.40039062,1.4235663e-17,3.0
5420,6923.65039062,1.4713073e-17,3.0
5421,6924.90039062,1.5664112e-17,3.0
5422,6926.15039062,1.4970009e-17,3.0
5423,6927.40039062,1.445645e-17,3.0
5424,6928.65039062,1.3576917e-17,3.0
5425,6929.90039062,1.3304516e-17,3.0
5426,6931.15039062,1.3370608e-17,3.0
5427,6932.40039062,1.2452812e-17,3.0
5428,6933.65039062,1.22294195e-17,3.0
5429,6934.90039062,1.1191385e-17,3.0
5430,6936.15039062,1.0531289e-17,3.0
5431,6937.40039062,1.0376867e-17,3.0
5432,6938.65039062,1.0061487e-17,3.0
5433,6939.90039062,1.06510654e-17,3.0
5434,6941.15039062,1.1532628e-17,3.0
5435,6942.40039062,1.2256938e-17,3.0
5436,6943.65039062,1.2946127e-17,3.0
5437,6944.90039062,1.3083902e-17,3.0
5438,6946.15039062,1.3517456e-17,3.0
5439,6947.40039062,1.3635492e-17,3.0
5440,6948.65039062,1.34302285e-17,3.0
5441,6949.90039062,1.3521773e-17,3.0
5442,6951.15039062,1.4097168e-17,3.0
5443,6952.40039062,1.3648683e-17,3.0
5444,6953.65039062,1.3836647e-17,3.0
5445,6954.90039062,1.3936572e-17,3.0
5446,6956.15039062,1.4310185e-17,3.0
5447,6957.40039062,1.4706689e-17,3.0
5448,6958.65039062,1.514999e-17,3.0
5449,6959.90039062,1.5396132e-17,3.0
5450,6961.15039062,1.5024761e-17,3.0
5451,6962.40039062,1.586367e-17,3.0
5452,6963.65039062,1.6023587e-17,3.0
5453,6964.90039062,1.6084785e-17,3.0
5454,6966.15039062,1.6149525e-17,3.0
5455,6967.40039062,1.5895286e-17,3.0
5456,6968.65039062,1.6009134e-17,3.0
5457,6969.90039062,1.5643901e-17,3.0
5458,6971.15039062,1.557123e-17,3.0
5459,6972.40039062,1.4918848e-17,3.0
5460,6973.65039062,1.4879776e-17,3.0
5461,6974.90039062,1.4881883e-17,3.0
5462,6976.15039062,1.5777195e-17,3.0
5463,6977.40039062,1.45608e-17,3.0
5464,6978.65039062,1.4689426e-17,3.0
5465,6979.90039062,1.5585504e-17,3.0
5466,6981.15039062,1.5017595e-17,3.0
5467,6982.40039062,1.568065e-17,3.0
5468,6983.65039062,1.6229201e-17,3.0
5469,6984.90039062,1.6164912e-17,3.0
5470,6986.15039062,1.7131051e-17,3.0
5471,6987.40039062,1.7399668e-17,3.0
5472,6988.65039062,1.7458343e-17,3.0
5473,6989.90039062,1.6760802e-17,3.0
5474,6991.15039062,1.685719e-17,3.0
5475,6992.40039062,1.6454697e-17,3.0
5476,6993.65039062,1.6683856e-17,3.0
5477,6994.90039062,1.7016607e-17,3.0
5478,6996.15039062,1.6392514e-17,3.0
5479,6997.40039062,1.6282954e-17,3.0
5480,6998.65039062,1.5988202e-17,3.0
5481,6999.90039062,1.67111e-17,3.0
5482,7001.15039062,1.7044066e-17,3.0
5483,7002.40039062,1.6636804e-17,3.0
5484,7003.65039062,1.7113924e-17,3.0
5485,7004.90039062,1.6400042e-17,3.0
5486,7006.15039062,1.5873384e-17,3.0
5487,7007.40039062,1.615029e-17,3.0
5488,7008.65039062,1.5810174e-17,3.0
5489,7009.90039062,1.5613122e-17,3.0
5490,7011.15039062,1.621369e-17,3.0
5491,7012.40039062,1.709579e-17,3.0
5492,7013.65039062,1.7047329e-17,3.0
5493,7014.90039062,1.6608913e-17,3.0
5494,7016.15039062,1.630416e-17,3.0
5495,7017.40039062,1.605656e-17,3.0
5496,7018.65039062,1.5358704e-17,3.0
5497,7019.90039062,1.4785537e-17,3.0
5498,7021.15039062,1.4931148e-17,3.0
5499,7022.40039062,1.4389655e-17,3.0
5500,7023.65039062,1.4578938e-17,3.0
5501,7024.90039062,1.5007392e-17,3.0
5502,7026.15039062,1.5760223e-17,3.0
5503,7027.40039062,1.5633417e-17,3.0
5504,7028.65039062,1.5606754e-17,3.0
5505,7029.90039062,1.5683068e-17,3.0
5506,7031.15039062,1.6263201e-17,3.0
5507,7032.40039062,1.6744766e-17,3.0
5508,7033.65039062,1.7696689e-17,3.0
5509,7034.90039062,1.7633922e-17,3.0
5510,7036.15039062,1.7343903e-17,3.0
5511,7037.40039062,1.663461e-17,3.0
5512,7038.65039062,1.6539026e-17,3.0
5513,7039.90039062,1.6176918e-17,3.0
5514,7041.15039062,1.6407061e-17,3.0
5515,7042.40039062,1.6070283e-17,3.0
5516,7043.65039062,1.5915508e-17,3.0
5517,7044.90039062,1.5712603e-17,3.0
5518,7046.15039062,1.5857486e-17,3.0
5519,7047.40039062,1.4835676e-17,3.0
5520,7048.65039062,1.4946224e-17,3.0
5521,7049.90039062,1.6313868e-17,3.0
5522,7051.15039062,1.6073885e-17,3.0
5523,7052.40039062,1.6703928e-17,3.0
5524,7053.65039062,1.6864927e-17,3.0
5525,7054.90039062,1.6989578e-17,3.0
5526,7056.15039062,1.7105622e-17,3.0
5527,7057.40039062,1.7211882e-17,3.0
5528,7058.65039062,1.6935989e-17,3.0
5529,7059.90039062,1.6912622e-17,3.0
5530,7061.15039062,1.7324357e-17,3.0
5531,7062.40039062,1.703668e-17,3.0
5532,7063.65039062,1.6944993e-17,3.0
5533,7064.90039062,1.7499464e-17,3.0
5534,7066.15039062,1.710132e-17,3.0
5535,7067.40039062,1.7298643e-17,3.0
5536,7068.65039062,1.6928011e-17,3.0
5537,7069.90039062,1.6805286e-17,3.0
5538,7071.15039062,1.6085531e-17,3.0
5539,7072.40039062,1.5925857e-17,3.0
5540,7073.65039062,1.5768938e-17,3.0
5541,7074.90039062,1.5743064e-17,3.0
5542,7076.15039062,1.5984686e-17,3.0
5543,7077.40039062,1.6497465e-17,3.0
5544,7078.65039062,1.657752e-17,3.0
5545,7079.90039062,1.7020161e-17,3.0
5546,7081.15039062,1.6919766e-17,3.0
5547,7082.40039062,1.6962192e-17,3.0
5548,7083.65039062,1.732869e-17,3.0
5549,7084.90039062,1.6721713e-17,3.0
5550,7086.15039062,1.6558766e-17,3.0
5551,7087.40039062,1.6218075e-17,3.0
5552,7088.65039062,1.641546e-17,3.0
5553,7089.90039062,1.6181314e-17,3.0
5554,7091.15039062,1.6532141e-17,3.0
5555,7092.40039062,1.6553447e-17,3.0
5556,7093.65039062,1.6566117e-17,3.0
5557,7094.90039062,1.6447466e-17,3.0
5558,7096.15039062,1.6657472e-17,3.0
5559,7097.40039062,1.6949937e-17,3.0
5560,7098.65039062,1.689249e-17,3.0
5561,7099.90039062,1.7244314e-17,3.0
5562,7101.15039062,1.7142292e-17,3.0
5563,7102.40039062,1.6647232e-17,3.0
5564,7103.65039062,1.6406648e-17,3.0
5565,7104.90039062,1.632394e-17,3.0
5566,7106.15039062,1.5789008e-17,3.0
5567,7107.40039062,1.5266737e-17,3.0
5568,7108.65039062,1.5299093e-17,3.0
5569,7109.90039062,1.4486765e-17,3.0
5570,7111.15039062,1.424886e-17,3.0
5571,7112.40039062,1.4485737e-17,3.0
5572,7113.65039062,1.475902e-17,3.0
5573,7114.90039062,1.5320866e-17,3.0
5574,7116.15039062,1.6093712e-17,3.0
5575,7117.40039062,1.6430492e-17,3.0
5576,7118.65039062,1.6297266e-17,3.0
5577,7119.90039062,1.6230645e-17,3.0
5578,7121.15039062,1.592144e-17,3.0
5579,7122.40039062,1.5833466e-17,3.0
5580,7123.65039062,1.5996057e-17,3.0
5581,7124.90039062,1.5773059e-17,3.0
5582,7126.15039062,1.6141771e-17,3.0
5583,7127.40039062,1.6201732e-17,3.0
5584,7128.65039062,1.6760855e-17,3.0
5585,7129.90039062,1.6372462e-17,3.0
5586,7131.15039062,1.6623874e-17,3.0
5587,7132.40039062,1.5805484e-17,3.0
5588,7133.65039062,1.639364e-17,3.0
5589,7134.90039062,1.625091e-17,3.0
5590,7136.15039062,1.5643861e-17,3.0
5591,7137.40039062,1.5471346e-17,3.0
5592,7138.65039062,1.5187172e-17,3.0
5593,7139.90039062,1.524754e-17,3.0
5594,7141.15039062,1.552393e-17,3.0
5595,7142.40039062,1.5393676e-17,3.0
5596,7143.65039062,1.6036397e-17,3.0
5597,7144.90039062,1.5942932e-17,3.0
5598,7146.15039062,1.6577143e-17,3.0
5599,7147.40039062,1.6265585e-17,3.0
5600,7148.65039062,1.6749871e-17,3.0
5601,7149.90039062,1.616356e-17,3.0
5602,7151.15039062,1.5845689e-17,3.0
5603,7152.40039062,1.5427178e-17,3.0
5604,7153.65039062,1.4926956e-17,3.0
5605,7154.90039062,1.4806573e-17,3.0
5606,7156.15039062,1.4343378e-17,3.0
5607,7157.40039062,1.4374037e-17,3.0
5608,7158.65039062,1.429919e-17,3.0
5609,7159.90039062,1.5112183e-17,3.0
5610,7161.15039062,1.5295241e-17,3.0
5611,7162.40039062,1.4243969e-17,3.0
5612,7163.65039062,1.4654127e-17,3.0
5613,7164.90039062,1.4985773e-17,3.0
5614,7166.15039062,1.4844628e-17,3.0
5615,7167.40039062,1.4551381e-17,3.0
5616,7168.65039062,1.4795298e-17,3.0
5617,7169.90039062,1.5298045e-17,3.0
5618,7171.15039062,1.5258715e-17,3.0
5619,7172.40039062,1.5323877e-17,3.0
5620,7173.65039062,1.5069585e-17,3.0
5621,7174.90039062,1.539296e-17,3.0
5622,7176.15039062,1.517453e-17,3.0
5623,7177.40039062,1.5569536e-17,3.0
5624,7178.65039062,1.599996e-17,3.0
5625,7179.90039062,1.6098252e-17,3.0
5626,7181.15039062,1.6311878e-17,3.0
5627,7182.40039062,1.6212963e-17,3.0
5628,7183.65039062,1.5442593e-17,3.0
5629,7184.90039062,1.5097884e-17,3.0
5630,7186.15039062,1.4972929e-17,3.0
5631,7187.40039062,1.4765013e-17,3.0
5632,7188.65039062,1.502672e-17,3.0
5633,7189.90039062,1.4849455e-17,3.0
5634,7191.15039062,1.4257383e-17,3.0
5635,7192.40039062,1.4228696e-17,3.0
5636,7193.65039062,1.35461165e-17,3.0
5637,7194.90039062,1.4027923e-17,3.0
5638,7196.15039062,1.4257995e-17,3.0
5639,7197.40039062,1.468753e-17,3.0
5640,7198.65039062,1.5266374e-17,3.0
5641,7199.90039062,1.5454037e-17,3.0
5642,7201.15039062,1.5773777e-17,3.0
5643,7202.40039062,1.5853787e-17,3.0
5644,7203.65039062,1.5579667e-17,3.0
5645,7204.90039062,1.5430937e-17,3.0
5646,7206.15039062,1.4786917e-17,3.0
5647,7207.40039062,1.5282772e-17,3.0
5648,7208.65039062,1.5339964e-17,3.0
5649,7209.90039062,1.5343231e-17,3.0
5650,7211.15039062,1.5796076e-17,3.0
5651,7212.40039062,1.5905533e-17,3.0
5652,7213.65039062,1.6431524e-17,3.0
5653,7214.90039062,1.6467515e-17,3.0
5654,7216.15039062,1.6244385e-17,3.0
5655,7217.40039062,1.6048085e-17,3.0
5656,7218.65039062,1.6521393e-17,3.0
5657,7219.90039062,1.6862889e-17,3.0
5658,7221.15039062,1.7209076e-17,3.0
5659,7222.40039062,1.6541888e-17,3.0
5660,7223.65039062,1.657196e-17,3.0
5661,7224.90039062,1.6088704e-17,3.0
5662,7226.15039062,1.6052876e-17,3.0
5663,7227.40039062,1.5418011e-17,3.0
5664,7228.65039062,1.5737584e-17,3.0
5665,7229.90039062,1.5352146e-17,3.0
5666,7231.15039062,1.5273071e-17,3.0
5667,7232.40039062,1.4752103e-17,3.0
5668,7233.65039062,1.4596323e-17,3.0
5669,7234.90039062,1.5229171e-17,3.0
5670,7236.15039062,1.5484075e-17,3.0
5671,7237.40039062,1.5978663e-17,3.0
5672,7238.65039062,1.6601025e-17,3.0
5673,7239.90039062,1.4060987e-17,3.0
5674,7241.15039062,1.385982e-17,3.0
5675,7242.40039062,1.502714e-17,3.0
5676,7243.65039062,1.6543781e-17,3.0
5677,7244.90039062,1.5195316e-17,3.0
5678,7246.15039062,1.4494828e-17,3.0
5679,7247.40039062,1.4686244e-17,3.0
5680,7248.65039062,1.4172257e-17,3.0
5681,7249.90039062,1.4160877e-17,3.0
5682,7251.15039062,1.429065e-17,3.0
