,Wavelength,Flux,Contour Limit
4911,6287.40039062,1.8966361e-17,3.0
4912,6288.65039062,1.8505157e-17,3.0
4913,6289.90039062,2.0613554e-17,3.0
4914,6291.15039062,1.975662e-17,3.0
4915,6292.40039062,1.8710021e-17,3.0
4916,6293.65039062,1.9599532e-17,3.0
4917,6294.90039062,2.1094548e-17,3.0
4918,6296.15039062,2.1496624e-17,3.0
4919,6297.40039062,1.7757414e-17,3.0
4920,6298.65039062,2.0344757e-17,3.0
4921,6299.90039062,1.9912297e-17,3.0
4922,6301.15039062,1.8291054e-17,3.0
4923,6302.40039062,2.1050466e-17,3.0
4924,6303.65039062,1.9034023e-17,3.0
4925,6304.90039062,1.9935291e-17,3.0
4926,6306.15039062,1.9361646e-17,3.0
4927,6307.40039062,1.7747544e-17,3.0
4928,6308.65039062,1.8849712e-17,3.0
4929,6309.90039062,1.9447494e-17,3.0
4930,6311.15039062,1.946755e-17,3.0
4931,6312.40039062,1.8730946e-17,3.0
4932,6313.65039062,1.9318115e-17,3.0
4933,6314.90039062,1.9381677e-17,3.0
4934,6316.15039062,1.8853185e-17,3.0
4935,6317.40039062,1.8828593e-17,3.0
4936,6318.65039062,1.890215e-17,3.0
4937,6319.90039062,1.9002051e-17,3.0
4938,6321.15039062,1.8837836e-17,3.0
4939,6322.40039062,1.9119861e-17,3.0
4940,6323.65039062,1.8603064e-17,3.0
4941,6324.90039062,1.8640854e-17,3.0
4942,6326.15039062,1.860855e-17,3.0
4943,6327.40039062,1.7191255e-17,3.0
4944,6328.65039062,1.792728e-17,3.0
4945,6329.90039062,1.8215943e-17,3.0
4946,6331.15039062,1.8136031e-17,3.0
4947,6332.40039062,1.8931648e-17,3.0
4948,6333.65039062,1.8865775e-17,3.0
4949,6334.90039062,1.8912181e-17,3.0
4950,6336.15039062,1.8610353e-17,3.0
4951,6337.40039062,1.8033689e-17,3.0
4952,6338.65039062,1.8489447e-17,3.0
4953,6339.90039062,1.7793864e-17,3.0
4954,6341.15039062,1.7364662e-17,3.0
4955,6342.40039062,1.6874779e-17,3.0
4956,6343.65039062,1.6403081e-17,3.0
4957,6344.90039062,1.7756636e-17,3.0
4958,6346.15039062,1.6376229e-17,3.0
4959,6347.40039062,1.6504604e-17,3.0
4960,6348.65039062,1.6051044e-17,3.0
4961,6349.90039062,1.6839053e-17,3.0
4962,6351.15039062,1.7649578e-17,3.0
4963,6352.40039062,1.6926728e-17,3.0
4964,6353.65039062,1.6300385e-17,3.0
4965,6354.90039062,1.6947956e-17,3.0
4966,6356.15039062,1.6361889e-17,3.0
4967,6357.40039062,1.7733937e-17,3.0
4968,6358.65039062,1.7925581e-17,3.0
4969,6359.90039062,1.7598514e-17,3.0
4970,6361.15039062,8.533377e-18,3.0
4971,6362.40039062,1.1851705e-17,3.0
4972,6363.65039062,1.5478723e-17,3.0
4973,6364.90039062,2.255897e-17,3.0
4974,6366.15039062,1.6966538e-17,3.0
4975,6367.40039062,1.8851655e-17,3.0
4976,6368.65039062,1.9118425e-17,3.0
4977,6369.90039062,1.9248134e-17,3.0
4978,6371.15039062,1.8995485e-17,3.0
4979,6372.40039062,1.8682175e-17,3.0
4980,6373.65039062,1.9323601e-17,3.0
4981,6374.90039062,1.8677101e-17,3.0
4982,6376.15039062,1.8118213e-17,3.0
4983,6377.40039062,1.8200197e-17,3.0
4984,6378.65039062,1.7597693e-17,3.0
4985,6379.90039062,1.7719405e-17,3.0
4986,6381.15039062,1.7175838e-17,3.0
4987,6382.40039062,1.755253e-17,3.0
4988,6383.65039062,1.7921159e-17,3.0
4989,6384.90039062,1.83742e-17,3.0
4990,6386.15039062,1.782157e-17,3.0
4991,6387.40039062,1.7707702e-17,3.0
4992,6388.65039062,1.7122425e-17,3.0
4993,6389.90039062,1.6771272e-17,3.0
4994,6391.15039062,1.7326274e-17,3.0
4995,6392.40039062,1.7253386e-17,3.0
4996,6393.65039062,1.6686589e-17,3.0
4997,6394.90039062,1.6192497e-17,3.0
4998,6396.15039062,1.5455534e-17,3.0
4999,6397.40039062,1.4899257e-17,3.0
5000,6398.65039062,1.4498736e-17,3.0
5001,6399.90039062,1.5510323e-17,3.0
5002,6401.15039062,1.8760266e-17,3.0
5003,6402.40039062,2.1184686e-17,3.0
5004,6403.65039062,2.127262e-17,3.0
5005,6404.90039062,1.9005603e-17,3.0
5006,6406.15039062,1.7688422e-17,3.0
5007,6407.40039062,1.574997e-17,3.0
5008,6408.65039062,1.5491788e-17,3.0
5009,6409.90039062,1.5699979e-17,3.0
5010,6411.15039062,1.8109156e-17,3.0
5011,6412.40039062,2.0142253e-17,3.0
5012,6413.65039062,2.0245275e-17,3.0
5013,6414.90039062,1.8393952e-17,3.0
5014,6416.15039062,1.6887354e-17,3.0
5015,6417.40039062,1.685642e-17,3.0
5016,6418.65039062,1.568285e-17,3.0
5017,6419.90039062,1.7184513e-17,3.0
5018,6421.15039062,1.6416298e-17,3.0
5019,6422.40039062,1.6383033e-17,3.0
5020,6423.65039062,1.757272e-17,3.0
5021,6424.90039062,1.7609975e-17,3.0
5022,6426.15039062,1.7681758e-17,3.0
5023,6427.40039062,1.8405217e-17,3.0
5024,6428.65039062,1.8254554e-17,3.0
5025,6429.90039062,1.9004523e-17,3.0
5026,6431.15039062,1.8769327e-17,3.0
5027,6432.40039062,1.9195259e-17,3.0
5028,6433.65039062,1.9946122e-17,3.0
5029,6434.90039062,1.9361095e-17,3.0
5030,6436.15039062,1.9976549e-17,3.0
5031,6437.40039062,2.008406e-17,3.0
5032,6438.65039062,2.0222951e-17,3.0
5033,6439.90039062,2.0538011e-17,3.0
5034,6441.15039062,1.9935187e-17,3.0
5035,6442.40039062,1.9265531e-17,3.0
5036,6443.65039062,1.9789421e-17,3.0
5037,6444.90039062,1.9645869e-17,3.0
5038,6446.15039062,1.9177812e-17,3.0
5039,6447.40039062,2.0012753e-17,3.0
5040,6448.65039062,2.009865e-17,3.0
5041,6449.90039062,1.9460205e-17,3.0
5042,6451.15039062,1.9867062e-17,3.0
5043,6452.40039062,1.9094287e-17,3.0
5044,6453.65039062,1.8491489e-17,3.0
5045,6454.90039062,1.8639585e-17,3.0
5046,6456.15039062,1.8995579e-17,3.0
5047,6457.40039062,1.8642388e-17,3.0
5048,6458.65039062,1.9262394e-17,3.0
5049,6459.90039062,1.939614e-17,3.0
5050,6461.15039062,1.9408622e-17,3.0
5051,6462.40039062,1.8166084e-17,3.0
5052,6463.65039062,1.8710412e-17,3.0
5053,6464.90039062,1.8481911e-17,3.0
5054,6466.15039062,1.7304112e-17,3.0
5055,6467.40039062,1.8365014e-17,3.0
5056,6468.65039062,1.7995774e-17,3.0
5057,6469.90039062,1.840154e-17,3.0
5058,6471.15039062,1.6094253e-17,3.0
5059,6472.40039062,1.7383854e-17,3.0
5060,6473.65039062,1.892737e-17,3.0
5061,6474.90039062,1.8459978e-17,3.0
5062,6476.15039062,1.8430299e-17,3.0
5063,6477.40039062,1.7694897e-17,3.0
5064,6478.65039062,1.8355709e-17,3.0
5065,6479.90039062,1.8989115e-17,3.0
5066,6481.15039062,1.8585023e-17,3.0
5067,6482.40039062,1.8123302e-17,3.0
5068,6483.65039062,1.8109662e-17,3.0
5069,6484.90039062,1.8919374e-17,3.0
5070,6486.15039062,1.8836403e-17,3.0
5071,6487.40039062,1.9287372e-17,3.0
5072,6488.65039062,1.9645583e-17,3.0
5073,6489.90039062,1.9182085e-17,3.0
5074,6491.15039062,1.9077111e-17,3.0
5075,6492.40039062,1.9004044e-17,3.0
5076,6493.65039062,1.9407682e-17,3.0
5077,6494.90039062,1.9317991e-17,3.0
5078,6496.15039062,1.9291215e-17,3.0
5079,6497.40039062,1.8304658e-17,3.0
5080,6498.65039062,1.7591157e-17,3.0
5081,6499.90039062,1.9209212e-17,3.0
5082,6501.15039062,1.8316614e-17,3.0
5083,6502.40039062,1.8591465e-17,3.0
5084,6503.65039062,1.9896313e-17,3.0
5085,6504.90039062,1.8509764e-17,3.0
5086,6506.15039062,1.8876677e-17,3.0
5087,6507.40039062,1.9138536e-17,3.0
5088,6508.65039062,1.9422279e-17,3.0
5089,6509.90039062,2.0572926e-17,3.0
5090,6511.15039062,1.9863169e-17,3.0
5091,6512.40039062,1.9331438e-17,3.0
5092,6513.65039062,1.869887e-17,3.0
5093,6514.90039062,1.8871214e-17,3.0
5094,6516.15039062,1.8346125e-17,3.0
5095,6517.40039062,1.8533395e-17,3.0
5096,6518.65039062,1.9712993e-17,3.0
5097,6519.90039062,1.9323454e-17,3.0
5098,6521.15039062,1.9471406e-17,3.0
5099,6522.40039062,1.8591773e-17,3.0
5100,6523.65039062,1.8908244e-17,3.0
5101,6524.90039062,1.8727162e-17,3.0
5102,6526.15039062,1.9081076e-17,3.0
5103,6527.40039062,1.994263e-17,3.0
5104,6528.65039062,1.9746138e-17,3.0
5105,6529.90039062,1.9529714e-17,3.0
5106,6531.15039062,1.9689359e-17,3.0
5107,6532.40039062,1.8805152e-17,3.0
5108,6533.65039062,1.833203e-17,3.0
5109,6534.90039062,1.9411682e-17,3.0
5110,6536.15039062,1.9105394e-17,3.0
5111,6537.40039062,1.899952e-17,3.0
5112,6538.65039062,1.923345e-17,3.0
5113,6539.90039062,1.9074854e-17,3.0
5114,6541.15039062,1.8707606e-17,3.0
5115,6542.40039062,1.9564575e-17,3.0
5116,6543.65039062,1.9050133e-17,3.0
5117,6544.90039062,1.866792e-17,3.0
5118,6546.15039062,1.9719619e-17,3.0
5119,6547.40039062,2.0027146e-17,3.0
5120,6548.65039062,1.9817406e-17,3.0
5121,6549.90039062,2.0336674e-17,3.0
5122,6551.15039062,1.9963978e-17,3.0
5123,6552.40039062,1.8505705e-17,3.0
5124,6553.65039062,1.6925323e-17,3.0
5125,6554.90039062,1.8032979e-17,3.0
5126,6556.15039062,1.91922e-17,3.0
5127,6557.40039062,1.8756221e-17,3.0
5128,6558.65039062,1.9030456e-17,3.0
5129,6559.90039062,1.9648228e-17,3.0
5130,6561.15039062,2.0126575e-17,3.0
5131,6562.40039062,2.0387046e-17,3.0
5132,6563.65039062,2.1559705e-17,3.0
5133,6564.90039062,2.3505467e-17,3.0
5134,6566.15039062,2.2103105e-17,3.0
5135,6567.40039062,2.028338e-17,3.0
5136,6568.65039062,1.9431751e-17,3.0
5137,6569.90039062,1.9633357e-17,3.0
5138,6571.15039062,1.911606e-17,3.0
5139,6572.40039062,1.9693107e-17,3.0
5140,6573.65039062,1.9397284e-17,3.0
5141,6574.90039062,2.0333851e-17,3.0
5142,6576.15039062,1.872551e-17,3.0
5143,6577.40039062,1.8719023e-17,3.0
5144,6578.65039062,1.8695346e-17,3.0
5145,6579.90039062,1.9371582e-17,3.0
5146,6581.15039062,1.8744316e-17,3.0
5147,6582.40039062,1.8892842e-17,3.0
5148,6583.65039062,1.9529236e-17,3.0
5149,6584.90039062,2.0726675e-17,3.0
5150,6586.15039062,2.0242592e-17,3.0
5151,6587.40039062,1.9505822e-17,3.0
5152,6588.65039062,1.9814518e-17,3.0
5153,6589.90039062,1.9260861e-17,3.0
5154,6591.15039062,1.9149691e-17,3.0
5155,6592.40039062,1.8907306e-17,3.0
5156,6593.65039062,1.9103698e-17,3.0
5157,6594.90039062,1.9786243e-17,3.0
5158,6596.15039062,1.9807578e-17,3.0
5159,6597.40039062,2.0119848e-17,3.0
5160,6598.65039062,2.0419923e-17,3.0
5161,6599.90039062,2.0543704e-17,3.0
5162,6601.15039062,2.0678483e-17,3.0
5163,6602.40039062,2.0658689e-17,3.0
5164,6603.65039062,1.9767618e-17,3.0
5165,6604.90039062,1.9790938e-17,3.0
5166,6606.15039062,2.026732e-17,3.0
5167,6607.40039062,2.1133722e-17,3.0
5168,6608.65039062,1.9546215e-17,3.0
5169,6609.90039062,1.9595886e-17,3.0
5170,6611.15039062,1.887565e-17,3.0
5171,6612.40039062,1.9158234e-17,3.0
5172,6613.65039062,1.9078863e-17,3.0
5173,6614.90039062,1.9551302e-17,3.0
5174,6616.15039062,1.9851615e-17,3.0
5175,6617.40039062,1.9046466e-17,3.0
5176,6618.65039062,1.9352294e-17,3.0
5177,6619.90039062,2.0098975e-17,3.0
5178,6621.15039062,1.9537763e-17,3.0
5179,6622.40039062,1.9347359e-17,3.0
5180,6623.65039062,1.9684101e-17,3.0
5181,6624.90039062,2.0046739e-17,3.0
5182,6626.15039062,1.9926493e-17,3.0
5183,6627.40039062,1.988322e-17,3.0
5184,6628.65039062,1.9843611e-17,3.0
5185,6629.90039062,1.9270193e-17,3.0
5186,6631.15039062,1.9088155e-17,3.0
5187,6632.40039062,1.9498541e-17,3.0
5188,6633.65039062,2.021237e-17,3.0
5189,6634.90039062,1.98193e-17,3.0
5190,6636.15039062,2.0370279e-17,3.0
5191,6637.40039062,2.015197e-17,3.0
5192,6638.65039062,1.9812021e-17,3.0
5193,6639.90039062,1.941417e-17,3.0
5194,6641.15039062,1.993455e-17,3.0
5195,6642.40039062,2.0606732e-17,3.0
5196,6643.65039062,2.0461055e-17,3.0
5197,6644.90039062,2.0746749e-17,3.0
5198,6646.15039062,2.0804097e-17,3.0
5199,6647.40039062,2.0404742e-17,3.0
5200,6648.65039062,2.0642299e-17,3.0
5201,6649.90039062,2.0135226e-17,3.0
5202,6651.15039062,1.986077e-17,3.0
5203,6652.40039062,2.1096502e-17,3.0
5204,6653.65039062,2.1658998e-17,3.0
5205,6654.90039062,2.1379262e-17,3.0
5206,6656.15039062,2.1044682e-17,3.0
5207,6657.40039062,2.0186436e-17,3.0
5208,6658.65039062,2.0155826e-17,3.0
5209,6659.90039062,2.0399192e-17,3.0
5210,6661.15039062,2.0384462e-17,3.0
5211,6662.40039062,2.037202e-17,3.0
5212,6663.65039062,2.0284846e-17,3.0
5213,6664.90039062,2.0594109e-17,3.0
5214,6666.15039062,2.0248728e-17,3.0
5215,6667.40039062,2.0643225e-17,3.0
5216,6668.65039062,1.9662273e-17,3.0
5217,6669.90039062,2.0019425e-17,3.0
5218,6671.15039062,2.0246968e-17,3.0
5219,6672.40039062,1.9214565e-17,3.0
5220,6673.65039062,1.9431409e-17,3.0
5221,6674.90039062,1.9273189e-17,3.0
5222,6676.15039062,1.95242e-17,3.0
5223,6677.40039062,1.8890426e-17,3.0
5224,6678.65039062,1.9697237e-17,3.0
5225,6679.90039062,1.9743928e-17,3.0
5226,6681.15039062,1.932321e-17,3.0
5227,6682.40039062,1.8989018e-17,3.0
5228,6683.65039062,1.9555193e-17,3.0
5229,6684.90039062,1.8819171e-17,3.0
5230,6686.15039062,1.8613867e-17,3.0
5231,6687.40039062,1.8773989e-17,3.0
5232,6688.65039062,1.875377e-17,3.0
5233,6689.90039062,1.8673048e-17,3.0
5234,6691.15039062,1.9082064e-17,3.0
5235,6692.40039062,1.9209056e-17,3.0
5236,6693.65039062,1.95031e-17,3.0
5237,6694.90039062,1.9864417e-17,3.0
5238,6696.15039062,2.0006366e-17,3.0
5239,6697.40039062,2.004743e-17,3.0
5240,6698.65039062,2.0379952e-17,3.0
5241,6699.90039062,1.9846038e-17,3.0
5242,6701.15039062,2.028501e-17,3.0
5243,6702.40039062,1.9994884e-17,3.0
5244,6703.65039062,1.9494056e-17,3.0
5245,6704.90039062,2.0285109e-17,3.0
5246,6706.15039062,2.0288027e-17,3.0
5247,6707.40039062,2.024422e-17,3.0
5248,6708.65039062,2.008418e-17,3.0
5249,6709.90039062,1.9581317e-17,3.0
5250,6711.15039062,1.8834218e-17,3.0
5251,6712.40039062,1.9146627e-17,3.0
5252,6713.65039062,1.9582446e-17,3.0
5253,6714.90039062,1.9714419e-17,3.0
5254,6716.15039062,1.9131003e-17,3.0
5255,6717.40039062,1.944322e-17,3.0
5256,6718.65039062,2.0596021e-17,3.0
5257,6719.90039062,1.9931188e-17,3.0
5258,6721.15039062,1.8914962e-17,3.0
5259,6722.40039062,1.9665703e-17,3.0
5260,6723.65039062,1.9587955e-17,3.0
5261,6724.90039062,1.9648135e-17,3.0
5262,6726.15039062,1.9907332e-17,3.0
5263,6727.40039062,2.0519527e-17,3.0
5264,6728.65039062,2.0384738e-17,3.0
5265,6729.90039062,2.0021357e-17,3.0
5266,6731.15039062,1.9808382e-17,3.0
5267,6732.40039062,2.0367708e-17,3.0
5268,6733.65039062,2.0208689e-17,3.0
5269,6734.90039062,1.9699118e-17,3.0
5270,6736.15039062,2.0089898e-17,3.0
5271,6737.40039062,2.126571e-17,3.0
5272,6738.65039062,2.0530643e-17,3.0
5273,6739.90039062,1.9888795e-17,3.0
5274,6741.15039062,2.0729351e-17,3.0
5275,6742.40039062,2.0269909e-17,3.0
5276,6743.65039062,1.9981411e-17,3.0
5277,6744.90039062,2.022032e-17,3.0
5278,6746.15039062,2.0052335e-17,3.0
5279,6747.40039062,2.0075587e-17,3.0
5280,6748.65039062,1.9665542e-17,3.0
5281,6749.90039062,1.9956655e-17,3.0
5282,6751.15039062,1.9683656e-17,3.0
5283,6752.40039062,2.0218777e-17,3.0
5284,6753.65039062,2.1045157e-17,3.0
5285,6754.90039062,2.0030452e-17,3.0
5286,6756.15039062,1.964902e-17,3.0
5287,6757.40039062,1.9773415e-17,3.0
5288,6758.65039062,1.9441754e-17,3.0
5289,6759.90039062,1.8936692e-17,3.0
5290,6761.15039062,1.944543e-17,3.0
5291,6762.40039062,1.9481988e-17,3.0
5292,6763.65039062,1.953305e-17,3.0
5293,6764.90039062,2.0135237e-17,3.0
5294,6766.15039062,1.9528417e-17,3.0
5295,6767.40039062,1.9754013e-17,3.0
5296,6768.65039062,1.9546103e-17,3.0
5297,6769.90039062,1.9115262e-17,3.0
5298,6771.15039062,1.9526606e-17,3.0
5299,6772.40039062,1.9649333e-17,3.0
5300,6773.65039062,2.0001942e-17,3.0
5301,6774.90039062,1.9562257e-17,3.0
5302,6776.15039062,1.95567e-17,3.0
5303,6777.40039062,1.960784e-17,3.0
5304,6778.65039062,1.9844152e-17,3.0
5305,6779.90039062,1.9899709e-17,3.0
5306,6781.15039062,1.8909291e-17,3.0
5307,6782.40039062,1.9957362e-17,3.0
5308,6783.65039062,1.9650369e-17,3.0
5309,6784.90039062,1.9800808e-17,3.0
5310,6786.15039062,2.0240572e-17,3.0
5311,6787.40039062,1.9840031e-17,3.0
5312,6788.65039062,1.9680586e-17,3.0
5313,6789.90039062,1.9499125e-17,3.0
5314,6791.15039062,2.0233582e-17,3.0
5315,6792.40039062,1.9907819e-17,3.0
5316,6793.65039062,2.0162486e-17,3.0
5317,6794.90039062,1.9991974e-17,3.0
5318,6796.15039062,2.0398772e-17,3.0
5319,6797.40039062,2.0672373e-17,3.0
5320,6798.65039062,2.0284666e-17,3.0
5321,6799.90039062,2.070505e-17,3.0
5322,6801.15039062,2.0189017e-17,3.0
5323,6802.40039062,2.0104337e-17,3.0
5324,6803.65039062,2.051966e-17,3.0
5325,6804.90039062,2.0958998e-17,3.0
5326,6806.15039062,2.0777056e-17,3.0
5327,6807.40039062,2.0151198e-17,3.0
5328,6808.65039062,2.0041074e-17,3.0
5329,6809.90039062,2.0700594e-17,3.0
5330,6811.15039062,2.0644347e-17,3.0
5331,6812.40039062,2.0396628e-17,3.0
5332,6813.65039062,2.0233521e-17,3.0
5333,6814.90039062,2.0226993e-17,3.0
5334,6816.15039062,2.0236444e-17,3.0
5335,6817.40039062,2.0182398e-17,3.0
5336,6818.65039062,2.0865791e-17,3.0
5337,6819.90039062,2.0546645e-17,3.0
5338,6821.15039062,1.9786169e-17,3.0
5339,6822.40039062,2.0285814e-17,3.0
5340,6823.65039062,2.0678796e-17,3.0
5341,6824.90039062,2.0529088e-17,3.0
5342,6826.15039062,1.9750337e-17,3.0
5343,6827.40039062,2.0391011e-17,3.0
5344,6828.65039062,2.1164741e-17,3.0
5345,6829.90039062,2.0483038e-17,3.0
5346,6831.15039062,2.0561736e-17,3.0
5347,6832.40039062,2.146816e-17,3.0
5348,6833.65039062,1.9844506e-17,3.0
5349,6834.90039062,2.029327e-17,3.0
5350,6836.15039062,2.0778739e-17,3.0
5351,6837.40039062,1.995536e-17,3.0
5352,6838.65039062,1.9682218e-17,3.0
5353,6839.90039062,2.006803e-17,3.0
5354,6841.15039062,2.0451657e-17,3.0
5355,6842.40039062,2.020431e-17,3.0
5356,6843.65039062,2.0254204e-17,3.0
5357,6844.90039062,1.9126123e-17,3.0
5358,6846.15039062,1.9842415e-17,3.0
5359,6847.40039062,2.0280713e-17,3.0
5360,6848.65039062,1.999451e-17,3.0
5361,6849.90039062,1.9896008e-17,3.0
5362,6851.15039062,1.9963018e-17,3.0
5363,6852.40039062,1.9583309e-17,3.0
5364,6853.65039062,1.9700383e-17,3.0
5365,6854.90039062,1.8544934e-17,3.0
5366,6856.15039062,1.9223363e-17,3.0
5367,6857.40039062,2.0186263e-17,3.0
5368,6858.65039062,1.9965313e-17,3.0
5369,6859.90039062,2.0367218e-17,3.0
5370,6861.15039062,2.0562749e-17,3.0
5371,6862.40039062,2.0346319e-17,3.0
5372,6863.65039062,1.8283635e-17,3.0
5373,6864.90039062,2.1980553e-17,3.0
5374,6866.15039062,2.0647523e-17,3.0
5375,6867.40039062,1.9852763e-17,3.0
5376,6868.65039062,1.9919361e-17,3.0
5377,6869.90039062,1.9856697e-17,3.0
5378,6871.15039062,1.9888664e-17,3.0
5379,6872.40039062,2.077922e-17,3.0
5380,6873.65039062,2.01455e-17,3.0
5381,6874.90039062,2.0554245e-17,3.0
5382,6876.15039062,2.004859e-17,3.0
5383,6877.40039062,1.9753738e-17,3.0
5384,6878.65039062,2.0238329e-17,3.0
5385,6879.90039062,2.0189454e-17,3.0
5386,6881.15039062,1.9210611e-17,3.0
5387,6882.40039062,2.028963e-17,3.0
5388,6883.65039062,1.958704e-17,3.0
5389,6884.90039062,1.9328779e-17,3.0
5390,6886.15039062,1.8292217e-17,3.0
5391,6887.40039062,1.900424e-17,3.0
5392,6888.65039062,1.814207e-17,3.0
5393,6889.90039062,1.8670065e-17,3.0
5394,6891.15039062,2.0337695e-17,3.0
5395,6892.40039062,1.9009453e-17,3.0
5396,6893.65039062,1.932417e-17,3.0
5397,6894.90039062,1.9782949e-17,3.0
5398,6896.15039062,1.9447024e-17,3.0
5399,6897.40039062,1.9437605e-17,3.0
5400,6898.65039062,2.0501427e-17,3.0
5401,6899.90039062,1.9443056e-17,3.0
5402,6901.15039062,1.9409052e-17,3.0
5403,6902.40039062,2.0127443e-17,3.0
5404,6903.65039062,2.0362576e-17,3.0
5405,6904.90039062,1.9318472e-17,3.0
5406,6906.15039062,1.9259314e-17,3.0
5407,6907.40039062,1.9790301e-17,3.0
5408,6908.65039062,1.9924644e-17,3.0
5409,6909.90039062,2.0175908e-17,3.0
5410,6911.15039062,2.055546e-17,3.0
5411,6912.40039062,1.928083e-17,3.0
5412,6913.65039062,2.095533e-17,3.0
5413,6914.90039062,2.0104487e-17,3.0
5414,6916.15039062,1.9959852e-17,3.0
5415,6917.40039062,1.957305e-17,3.0
5416,6918.65039062,1.968041e-17,3.0
5417,6919.90039062,1.9402572e-17,3.0
5418,6921.15039062,1.9533478e-17,3.0
5419,6922.40039062,1.9720739e-17,3.0
5420,6923.65039062,1.8643106e-17,3.0
5421,6924.90039062,2.0263915e-17,3.0
5422,6926.15039062,1.9578018e-17,3.0
5423,6927.40039062,2.0096082e-17,3.0
5424,6928.65039062,1.9910672e-17,3.0
5425,6929.90039062,2.0197408e-17,3.0
5426,6931.15039062,1.9348793e-17,3.0
5427,6932.40039062,1.9491826e-17,3.0
5428,6933.65039062,1.9612345e-17,3.0
5429,6934.90039062,1.9367407e-17,3.0
5430,6936.15039062,1.9792625e-17,3.0
5431,6937.40039062,1.9373496e-17,3.0
5432,6938.65039062,1.8742255e-17,3.0
5433,6939.90039062,1.9860142e-17,3.0
5434,6941.15039062,1.8939293e-17,3.0
5435,6942.40039062,1.8423266e-17,3.0
5436,6943.65039062,1.9256106e-17,3.0
5437,6944.90039062,1.9029493e-17,3.0
5438,6946.15039062,1.8966616e-17,3.0
5439,6947.40039062,1.8478199e-17,3.0
5440,6948.65039062,1.7362064e-17,3.0
5441,6949.90039062,1.9897284e-17,3.0
5442,6951.15039062,2.0139428e-17,3.0
5443,6952.40039062,2.0410852e-17,3.0
5444,6953.65039062,1.9176933e-17,3.0
5445,6954.90039062,1.9387105e-17,3.0
5446,6956.15039062,1.9458107e-17,3.0
5447,6957.40039062,1.9268099e-17,3.0
5448,6958.65039062,2.0098186e-17,3.0
5449,6959.90039062,1.9723445e-17,3.0
5450,6961.15039062,2.0695228e-17,3.0
5451,6962.40039062,2.003434e-17,3.0
5452,6963.65039062,1.998736e-17,3.0
5453,6964.90039062,2.0043445e-17,3.0
5454,6966.15039062,1.984431e-17,3.0
5455,6967.40039062,2.0015104e-17,3.0
5456,6968.65039062,2.0488455e-17,3.0
5457,6969.90039062,2.0042958e-17,3.0
5458,6971.15039062,2.1110432e-17,3.0
5459,6972.40039062,1.9958118e-17,3.0
5460,6973.65039062,1.9551666e-17,3.0
5461,6974.90039062,1.9534027e-17,3.0
5462,6976.15039062,1.8357108e-17,3.0
5463,6977.40039062,1.9980887e-17,3.0
5464,6978.65039062,2.0293528e-17,3.0
5465,6979.90039062,1.9282404e-17,3.0
5466,6981.15039062,1.9938634e-17,3.0
5467,6982.40039062,1.9606826e-17,3.0
5468,6983.65039062,1.9114552e-17,3.0
5469,6984.90039062,1.9831124e-17,3.0
5470,6986.15039062,1.9349966e-17,3.0
5471,6987.40039062,1.9655171e-17,3.0
5472,6988.65039062,1.8947556e-17,3.0
5473,6989.90039062,1.9610482e-17,3.0
5474,6991.15039062,1.9602025e-17,3.0
5475,6992.40039062,1.9299776e-17,3.0
5476,6993.65039062,1.9873018e-17,3.0
5477,6994.90039062,1.9831261e-17,3.0
5478,6996.15039062,1.9212214e-17,3.0
5479,6997.40039062,1.9657143e-17,3.0
5480,6998.65039062,1.9466756e-17,3.0
5481,6999.90039062,2.037174e-17,3.0
5482,7001.15039062,2.0352964e-17,3.0
5483,7002.40039062,2.0570465e-17,3.0
5484,7003.65039062,2.035591e-17,3.0
5485,7004.90039062,1.995654e-17,3.0
5486,7006.15039062,1.990217e-17,3.0
5487,7007.40039062,1.9918914e-17,3.0
5488,7008.65039062,2.0770879e-17,3.0
5489,7009.90039062,2.0537344e-17,3.0
5490,7011.15039062,1.9318413e-17,3.0
5491,7012.40039062,1.9481195e-17,3.0
5492,7013.65039062,1.9919078e-17,3.0
5493,7014.90039062,1.9524571e-17,3.0
5494,7016.15039062,1.9974777e-17,3.0
5495,7017.40039062,1.908608e-17,3.0
5496,7018.65039062,1.969662e-17,3.0
5497,7019.90039062,1.9784393e-17,3.0
5498,7021.15039062,2.0271666e-17,3.0
5499,7022.40039062,1.8953588e-17,3.0
5500,7023.65039062,1.9186975e-17,3.0
5501,7024.90039062,1.9390662e-17,3.0
5502,7026.15039062,1.8797358e-17,3.0
5503,7027.40039062,1.886086e-17,3.0
5504,7028.65039062,1.894461e-17,3.0
5505,7029.90039062,1.8946463e-17,3.0
5506,7031.15039062,1.9391102e-17,3.0
5507,7032.40039062,2.0869853e-17,3.0
5508,7033.65039062,2.001096e-17,3.0
5509,7034.90039062,1.9981472e-17,3.0
5510,7036.15039062,1.9164999e-17,3.0
5511,7037.40039062,1.931295e-17,3.0
5512,7038.65039062,1.976333e-17,3.0
5513,7039.90039062,1.9228875e-17,3.0
5514,7041.15039062,1.8993155e-17,3.0
5515,7042.40039062,1.9022405e-17,3.0
5516,7043.65039062,1.9699104e-17,3.0
5517,7044.90039062,2.0144965e-17,3.0
5518,7046.15039062,2.0690358e-17,3.0
5519,7047.40039062,1.9953418e-17,3.0
5520,7048.65039062,2.0378033e-17,3.0
5521,7049.90039062,1.9365837e-17,3.0
