,Wavelength,Flux,Contour Limit
6552,8338.65039062,2.8208253e-18,3.0
6553,8339.90039062,3.317088e-18,3.0
6554,8341.15039062,3.6339765e-18,3.0
6555,8342.40039062,4.101922e-18,3.0
6556,8343.65039062,1.1110686e-18,3.0
6557,8344.90039062,3.7797973e-18,3.0
6558,8346.15039062,4.039176e-18,3.0
6559,8347.40039062,1.9341708e-18,3.0
6560,8348.65039062,2.0051993e-18,3.0
6561,8349.90039062,1.4767059e-18,3.0
6562,8351.15039062,2.175665e-18,3.0
6563,8352.40039062,3.062348e-18,3.0
6564,8353.65039062,2.659454e-18,3.0
6565,8354.90039062,2.7159456e-18,3.0
6566,8356.15039062,2.4509351e-18,3.0
6567,8357.40039062,2.6829458e-18,3.0
6568,8358.65039062,2.1798302e-18,3.0
6569,8359.90039062,2.4152534e-18,3.0
6570,8361.15039062,2.7869133e-18,3.0
6571,8362.40039062,3.2572613e-18,3.0
6572,8363.65039062,3.955915e-18,3.0
6573,8364.90039062,2.4158343e-18,3.0
6574,8366.15039062,2.0704554e-18,3.0
6575,8367.40039062,2.5990249e-18,3.0
6576,8368.65039062,2.5438215e-18,3.0
6577,8369.90039062,2.4212859e-18,3.0
6578,8371.15039062,2.5743558e-18,3.0
6579,8372.40039062,2.7016426e-18,3.0
6580,8373.65039062,2.6376714e-18,3.0
6581,8374.90039062,2.6183395e-18,3.0
6582,8376.15039062,2.6716486e-18,3.0
6583,8377.40039062,2.5420993e-18,3.0
6584,8378.65039062,2.852721e-18,3.0
6585,8379.90039062,2.8172965e-18,3.0
6586,8381.15039062,3.3014964e-18,3.0
6587,8382.40039062,2.5971604e-18,3.0
6588,8383.65039062,2.4460337e-18,3.0
6589,8384.90039062,2.802332e-18,3.0
6590,8386.15039062,2.5726136e-18,3.0
6591,8387.40039062,2.691519e-18,3.0
6592,8388.65039062,2.826219e-18,3.0
6593,8389.90039062,2.7316597e-18,3.0
6594,8391.15039062,3.0033565e-18,3.0
6595,8392.40039062,3.0551624e-18,3.0
6596,8393.65039062,2.9922835e-18,3.0
6597,8394.90039062,3.1787314e-18,3.0
6598,8396.15039062,2.7067372e-18,3.0
6599,8397.40039062,1.7420622e-18,3.0
6600,8398.65039062,2.8448927e-18,3.0
6601,8399.90039062,2.0934585e-18,3.0
6602,8401.15039062,1.8097562e-18,3.0
6603,8402.40039062,2.2930888e-18,3.0
6604,8403.65039062,2.4263364e-18,3.0
6605,8404.90039062,2.1206893e-18,3.0
6606,8406.15039062,2.5482872e-18,3.0
6607,8407.40039062,3.049997e-18,3.0
6608,8408.65039062,2.6708551e-18,3.0
6609,8409.90039062,2.700509e-18,3.0
6610,8411.15039062,2.9063837e-18,3.0
6611,8412.40039062,2.6560004e-18,3.0
6612,8413.65039062,2.4149929e-18,3.0
6613,8414.90039062,2.2728921e-18,3.0
6614,8416.15039062,1.4077465e-18,3.0
6615,8417.40039062,2.3024876e-18,3.0
6616,8418.65039062,2.489718e-18,3.0
6617,8419.90039062,2.7411785e-18,3.0
6618,8421.15039062,2.4018022e-18,3.0
6619,8422.40039062,2.3312692e-18,3.0
6620,8423.65039062,2.7451626e-18,3.0
6621,8424.90039062,2.7654178e-18,3.0
6622,8426.15039062,2.918323e-18,3.0
6623,8427.40039062,3.139972e-18,3.0
6624,8428.65039062,2.9028706e-18,3.0
6625,8429.90039062,2.888689e-18,3.0
6626,8431.15039062,1.198699e-18,3.0
6627,8432.40039062,1.5524484e-18,3.0
6628,8433.65039062,2.2404998e-18,3.0
6629,8434.90039062,1.9962602e-18,3.0
6630,8436.15039062,2.2700812e-18,3.0
6631,8437.40039062,2.776824e-18,3.0
6632,8438.65039062,2.7454182e-18,3.0
6633,8439.90039062,2.8960507e-18,3.0
6634,8441.15039062,2.987791e-18,3.0
6635,8442.40039062,2.603081e-18,3.0
6636,8443.65039062,2.536653e-18,3.0
6637,8444.90039062,2.7918828e-18,3.0
6638,8446.15039062,2.4409295e-18,3.0
6639,8447.40039062,2.69192e-18,3.0
6640,8448.65039062,2.6077969e-18,3.0
6641,8449.90039062,2.8901591e-18,3.0
6642,8451.15039062,3.2488683e-18,3.0
6643,8452.40039062,2.375374e-18,3.0
6644,8453.65039062,1.9493394e-18,3.0
6645,8454.90039062,2.3266366e-18,3.0
6646,8456.15039062,2.9166051e-18,3.0
6647,8457.40039062,2.5190398e-18,3.0
6648,8458.65039062,2.265474e-18,3.0
6649,8459.90039062,2.8607045e-18,3.0
6650,8461.15039062,2.611111e-18,3.0
6651,8462.40039062,3.1571009e-18,3.0
6652,8463.65039062,4.390086e-18,3.0
6653,8464.90039062,1.5946183e-18,3.0
6654,8466.15039062,1.6379934e-18,3.0
6655,8467.40039062,2.2469145e-18,3.0
6656,8468.65039062,2.6196707e-18,3.0
6657,8469.90039062,2.3794996e-18,3.0
6658,8471.15039062,2.3959282e-18,3.0
6659,8472.40039062,2.2913891e-18,3.0
6660,8473.65039062,3.190329e-18,3.0
6661,8474.90039062,3.2379396e-18,3.0
6662,8476.15039062,2.9599986e-18,3.0
6663,8477.40039062,2.9796284e-18,3.0
6664,8478.65039062,2.6920676e-18,3.0
6665,8479.90039062,2.5908846e-18,3.0
6666,8481.15039062,2.3836423e-18,3.0
6667,8482.40039062,2.4819997e-18,3.0
6668,8483.65039062,2.8145246e-18,3.0
6669,8484.90039062,2.7282404e-18,3.0
6670,8486.15039062,2.6208986e-18,3.0
6671,8487.40039062,2.6137458e-18,3.0
6672,8488.65039062,2.928261e-18,3.0
6673,8489.90039062,2.7328736e-18,3.0
6674,8491.15039062,2.718365e-18,3.0
6675,8492.40039062,2.7608849e-18,3.0
6676,8493.65039062,2.3224967e-18,3.0
6677,8494.90039062,2.328954e-18,3.0
6678,8496.15039062,2.3272753e-18,3.0
6679,8497.40039062,2.5944108e-18,3.0
6680,8498.65039062,2.3254744e-18,3.0
6681,8499.90039062,2.6555852e-18,3.0
6682,8501.15039062,2.6889892e-18,3.0
6683,8502.40039062,3.027229e-18,3.0
6684,8503.65039062,4.1982224e-18,3.0
6685,8504.90039062,2.0061595e-18,3.0
6686,8506.15039062,8.0486504e-19,3.0
6687,8507.40039062,2.738848e-18,3.0
6688,8508.65039062,2.5234524e-18,3.0
6689,8509.90039062,2.2389498e-18,3.0
6690,8511.15039062,2.2660725e-18,3.0
6691,8512.40039062,2.7086463e-18,3.0
6692,8513.65039062,2.9177613e-18,3.0
6693,8514.90039062,2.3631148e-18,3.0
6694,8516.15039062,2.8068993e-18,3.0
6695,8517.40039062,2.9620473e-18,3.0
6696,8518.65039062,2.6911633e-18,3.0
6697,8519.90039062,2.7917918e-18,3.0
6698,8521.15039062,2.7847356e-18,3.0
6699,8522.40039062,2.8863814e-18,3.0
6700,8523.65039062,2.7296232e-18,3.0
6701,8524.90039062,2.829785e-18,3.0
6702,8526.15039062,2.799261e-18,3.0
6703,8527.40039062,2.2914766e-18,3.0
6704,8528.65039062,2.7324255e-18,3.0
6705,8529.90039062,2.7085928e-18,3.0
6706,8531.15039062,2.6664494e-18,3.0
6707,8532.40039062,2.5409258e-18,3.0
6708,8533.65039062,2.9868133e-18,3.0
6709,8534.90039062,2.7322557e-18,3.0
6710,8536.15039062,2.8336211e-18,3.0
6711,8537.40039062,2.4394834e-18,3.0
6712,8538.65039062,2.572089e-18,3.0
6713,8539.90039062,2.2671614e-18,3.0
6714,8541.15039062,2.8983838e-18,3.0
6715,8542.40039062,2.4204434e-18,3.0
6716,8543.65039062,2.5982202e-18,3.0
6717,8544.90039062,2.467194e-18,3.0
6718,8546.15039062,3.2329004e-18,3.0
6719,8547.40039062,3.1804197e-18,3.0
6720,8548.65039062,2.8265676e-18,3.0
6721,8549.90039062,2.232264e-18,3.0
6722,8551.15039062,2.6131949e-18,3.0
6723,8552.40039062,2.5084198e-18,3.0
6724,8553.65039062,2.4557983e-18,3.0
6725,8554.90039062,2.3578324e-18,3.0
6726,8556.15039062,2.3977094e-18,3.0
6727,8557.40039062,2.4625876e-18,3.0
6728,8558.65039062,2.8146812e-18,3.0
6729,8559.90039062,2.6044156e-18,3.0
6730,8561.15039062,2.6296934e-18,3.0
6731,8562.40039062,2.9831349e-18,3.0
6732,8563.65039062,2.457535e-18,3.0
6733,8564.90039062,2.6952016e-18,3.0
6734,8566.15039062,2.6251226e-18,3.0
6735,8567.40039062,2.8612517e-18,3.0
6736,8568.65039062,2.4676007e-18,3.0
6737,8569.90039062,2.6441368e-18,3.0
6738,8571.15039062,2.8547153e-18,3.0
6739,8572.40039062,2.858064e-18,3.0
6740,8573.65039062,2.7226894e-18,3.0
6741,8574.90039062,2.9216232e-18,3.0
6742,8576.15039062,2.9807147e-18,3.0
6743,8577.40039062,2.415045e-18,3.0
6744,8578.65039062,1.9791973e-18,3.0
6745,8579.90039062,2.843804e-18,3.0
6746,8581.15039062,2.5820435e-18,3.0
6747,8582.40039062,2.6284526e-18,3.0
6748,8583.65039062,2.397809e-18,3.0
6749,8584.90039062,2.546943e-18,3.0
6750,8586.15039062,2.6994812e-18,3.0
6751,8587.40039062,2.5182538e-18,3.0
6752,8588.65039062,1.9989736e-18,3.0
6753,8589.90039062,2.0752663e-18,3.0
6754,8591.15039062,2.2405117e-18,3.0
6755,8592.40039062,2.7877629e-18,3.0
6756,8593.65039062,2.4417261e-18,3.0
6757,8594.90039062,2.8563804e-18,3.0
6758,8596.15039062,3.0781413e-18,3.0
6759,8597.40039062,2.745107e-18,3.0
6760,8598.65039062,2.3468611e-18,3.0
6761,8599.90039062,2.3658116e-18,3.0
6762,8601.15039062,2.724253e-18,3.0
6763,8602.40039062,2.7050866e-18,3.0
6764,8603.65039062,2.6647551e-18,3.0
6765,8604.90039062,2.9595157e-18,3.0
6766,8606.15039062,2.8677932e-18,3.0
6767,8607.40039062,2.9049402e-18,3.0
6768,8608.65039062,2.5852204e-18,3.0
6769,8609.90039062,2.5797513e-18,3.0
6770,8611.15039062,2.7235437e-18,3.0
6771,8612.40039062,2.8086485e-18,3.0
6772,8613.65039062,2.653338e-18,3.0
6773,8614.90039062,2.4488093e-18,3.0
6774,8616.15039062,3.0332874e-18,3.0
6775,8617.40039062,2.8386285e-18,3.0
6776,8618.65039062,2.904852e-18,3.0
6777,8619.90039062,3.367007e-18,3.0
6778,8621.15039062,3.0530924e-18,3.0
6779,8622.40039062,3.8899177e-18,3.0
6780,8623.65039062,3.0727537e-18,3.0
6781,8624.90039062,2.9167313e-18,3.0
6782,8626.15039062,2.8426823e-18,3.0
6783,8627.40039062,2.6153836e-18,3.0
6784,8628.65039062,2.7802349e-18,3.0
6785,8629.90039062,2.8004975e-18,3.0
6786,8631.15039062,2.8556353e-18,3.0
6787,8632.40039062,2.462754e-18,3.0
6788,8633.65039062,2.1877788e-18,3.0
6789,8634.90039062,2.04455e-18,3.0
6790,8636.15039062,2.2145964e-18,3.0
6791,8637.40039062,2.3247543e-18,3.0
6792,8638.65039062,2.4567279e-18,3.0
6793,8639.90039062,2.512126e-18,3.0
6794,8641.15039062,2.4875412e-18,3.0
6795,8642.40039062,2.2647322e-18,3.0
6796,8643.65039062,2.5521595e-18,3.0
6797,8644.90039062,2.6830474e-18,3.0
6798,8646.15039062,2.8240933e-18,3.0
6799,8647.40039062,2.2412388e-18,3.0
6800,8648.65039062,2.1642126e-18,3.0
6801,8649.90039062,3.0950011e-18,3.0
6802,8651.15039062,2.5017135e-18,3.0
6803,8652.40039062,2.4729263e-18,3.0
6804,8653.65039062,2.6412692e-18,3.0
6805,8654.90039062,2.9519408e-18,3.0
6806,8656.15039062,3.002428e-18,3.0
6807,8657.40039062,3.0535019e-18,3.0
6808,8658.65039062,4.1321e-18,3.0
6809,8659.90039062,2.7554627e-18,3.0
6810,8661.15039062,2.627104e-18,3.0
6811,8662.40039062,2.9022682e-18,3.0
6812,8663.65039062,3.807766e-18,3.0
6813,8664.90039062,2.6602226e-18,3.0
6814,8666.15039062,2.4278746e-18,3.0
6815,8667.40039062,2.362224e-18,3.0
6816,8668.65039062,2.8035343e-18,3.0
6817,8669.90039062,2.0532056e-18,3.0
6818,8671.15039062,3.0984494e-18,3.0
6819,8672.40039062,2.3689082e-18,3.0
6820,8673.65039062,2.978639e-18,3.0
6821,8674.90039062,2.2320644e-18,3.0
6822,8676.15039062,2.0592312e-18,3.0
6823,8677.40039062,2.1338518e-18,3.0
6824,8678.65039062,2.944988e-18,3.0
6825,8679.90039062,2.5221086e-18,3.0
6826,8681.15039062,2.5771656e-18,3.0
6827,8682.40039062,2.5716537e-18,3.0
6828,8683.65039062,2.4116341e-18,3.0
6829,8684.90039062,2.559248e-18,3.0
6830,8686.15039062,2.3247833e-18,3.0
6831,8687.40039062,2.7735145e-18,3.0
6832,8688.65039062,2.3507975e-18,3.0
6833,8689.90039062,2.4781423e-18,3.0
6834,8691.15039062,2.5925348e-18,3.0
6835,8692.40039062,2.8707768e-18,3.0
6836,8693.65039062,2.3685775e-18,3.0
6837,8694.90039062,2.1084881e-18,3.0
6838,8696.15039062,2.4923814e-18,3.0
6839,8697.40039062,2.7380216e-18,3.0
6840,8698.65039062,2.6512216e-18,3.0
6841,8699.90039062,2.8669691e-18,3.0
6842,8701.15039062,2.2978205e-18,3.0
6843,8702.40039062,2.418774e-18,3.0
6844,8703.65039062,2.4078522e-18,3.0
6845,8704.90039062,2.5485602e-18,3.0
6846,8706.15039062,2.2958185e-18,3.0
6847,8707.40039062,1.7292347e-18,3.0
6848,8708.65039062,2.6111604e-18,3.0
6849,8709.90039062,2.536517e-18,3.0
6850,8711.15039062,2.5259954e-18,3.0
6851,8712.40039062,2.3163522e-18,3.0
6852,8713.65039062,2.4293953e-18,3.0
6853,8714.90039062,2.5250693e-18,3.0
6854,8716.15039062,2.5504849e-18,3.0
6855,8717.40039062,2.274301e-18,3.0
6856,8718.65039062,2.2964186e-18,3.0
6857,8719.90039062,2.3738845e-18,3.0
6858,8721.15039062,2.5604394e-18,3.0
6859,8722.40039062,2.5479878e-18,3.0
6860,8723.65039062,2.2393853e-18,3.0
6861,8724.90039062,2.5411156e-18,3.0
6862,8726.15039062,2.5668055e-18,3.0
6863,8727.40039062,2.4744537e-18,3.0
6864,8728.65039062,2.1454077e-18,3.0
6865,8729.90039062,2.3564016e-18,3.0
6866,8731.15039062,2.641806e-18,3.0
6867,8732.40039062,2.529315e-18,3.0
6868,8733.65039062,2.317971e-18,3.0
6869,8734.90039062,2.3127697e-18,3.0
6870,8736.15039062,2.4114085e-18,3.0
6871,8737.40039062,2.5808618e-18,3.0
6872,8738.65039062,2.5597216e-18,3.0
6873,8739.90039062,2.2738523e-18,3.0
6874,8741.15039062,2.2852672e-18,3.0
6875,8742.40039062,2.3003773e-18,3.0
6876,8743.65039062,2.1445695e-18,3.0
6877,8744.90039062,2.51189e-18,3.0
6878,8746.15039062,2.2544468e-18,3.0
6879,8747.40039062,2.4818508e-18,3.0
6880,8748.65039062,2.7581847e-18,3.0
6881,8749.90039062,2.4542809e-18,3.0
6882,8751.15039062,1.798455e-18,3.0
6883,8752.40039062,2.1519557e-18,3.0
6884,8753.65039062,2.9942596e-18,3.0
6885,8754.90039062,2.546726e-18,3.0
6886,8756.15039062,3.1450187e-18,3.0
6887,8757.40039062,1.9998202e-18,3.0
6888,8758.65039062,2.716423e-18,3.0
6889,8759.90039062,3.3786078e-18,3.0
6890,8761.15039062,5.421183e-19,3.0
6891,8762.40039062,2.408236e-18,3.0
6892,8763.65039062,3.2461768e-18,3.0
6893,8764.90039062,2.9355145e-18,3.0
6894,8766.15039062,3.2962384e-18,3.0
6895,8767.40039062,3.3749012e-18,3.0
6896,8768.65039062,1.2973385e-18,3.0
6897,8769.90039062,2.1535922e-18,3.0
6898,8771.15039062,2.3786033e-18,3.0
6899,8772.40039062,2.4202891e-18,3.0
6900,8773.65039062,2.6074216e-18,3.0
6901,8774.90039062,3.318519e-18,3.0
6902,8776.15039062,4.0286814e-18,3.0
6903,8777.40039062,3.7242488e-18,3.0
6904,8778.65039062,1.436069e-18,3.0
6905,8779.90039062,2.1828724e-18,3.0
6906,8781.15039062,1.7624409e-18,3.0
6907,8782.40039062,2.2371648e-18,3.0
6908,8783.65039062,2.2430371e-18,3.0
6909,8784.90039062,2.336323e-18,3.0
6910,8786.15039062,2.5507148e-18,3.0
6911,8787.40039062,2.1692175e-18,3.0
6912,8788.65039062,2.4201826e-18,3.0
6913,8789.90039062,2.3610053e-18,3.0
6914,8791.15039062,1.8047683e-18,3.0
6915,8792.40039062,2.4878586e-18,3.0
6916,8793.65039062,2.4686895e-18,3.0
6917,8794.90039062,2.4768246e-18,3.0
6918,8796.15039062,2.345258e-18,3.0
6919,8797.40039062,2.2051955e-18,3.0
6920,8798.65039062,2.5507822e-18,3.0
6921,8799.90039062,2.8756415e-18,3.0
6922,8801.15039062,2.5139772e-18,3.0
6923,8802.40039062,2.1218264e-18,3.0
6924,8803.65039062,2.2887926e-18,3.0
6925,8804.90039062,2.3337038e-18,3.0
6926,8806.15039062,2.366946e-18,3.0
6927,8807.40039062,2.3646488e-18,3.0
6928,8808.65039062,2.189442e-18,3.0
6929,8809.90039062,2.0284262e-18,3.0
6930,8811.15039062,2.1443443e-18,3.0
6931,8812.40039062,2.391507e-18,3.0
6932,8813.65039062,2.6548291e-18,3.0
6933,8814.90039062,2.5208869e-18,3.0
6934,8816.15039062,2.0424704e-18,3.0
6935,8817.40039062,2.5755846e-18,3.0
6936,8818.65039062,2.7471419e-18,3.0
6937,8819.90039062,2.2186293e-18,3.0
6938,8821.15039062,2.2631399e-18,3.0
6939,8822.40039062,2.5129383e-18,3.0
6940,8823.65039062,2.3904283e-18,3.0
6941,8824.90039062,-3.8176563e-20,3.0
6942,8826.15039062,2.188796e-18,3.0
6943,8827.40039062,2.5537803e-18,3.0
6944,8828.65039062,7.138892e-19,3.0
6945,8829.90039062,1.7458218e-18,3.0
6946,8831.15039062,2.0240452e-18,3.0
6947,8832.40039062,1.2496902e-18,3.0
6948,8833.65039062,2.5407829e-18,3.0
6949,8834.90039062,2.7360362e-18,3.0
6950,8836.15039062,1.8904367e-18,3.0
6951,8837.40039062,2.5059404e-18,3.0
6952,8838.65039062,2.1646843e-18,3.0
6953,8839.90039062,2.4634082e-18,3.0
6954,8841.15039062,1.97251e-18,3.0
6955,8842.40039062,2.3950303e-18,3.0
6956,8843.65039062,2.3670545e-18,3.0
6957,8844.90039062,2.7622685e-18,3.0
6958,8846.15039062,2.5088433e-18,3.0
6959,8847.40039062,2.6662873e-18,3.0
6960,8848.65039062,1.8151693e-18,3.0
6961,8849.90039062,2.2288404e-18,3.0
6962,8851.15039062,1.9854225e-18,3.0
6963,8852.40039062,2.2447084e-18,3.0
6964,8853.65039062,2.227138e-18,3.0
6965,8854.90039062,2.6322517e-18,3.0
6966,8856.15039062,2.0929934e-18,3.0
6967,8857.40039062,2.2038143e-18,3.0
6968,8858.65039062,2.6975685e-18,3.0
6969,8859.90039062,2.7423759e-18,3.0
6970,8861.15039062,1.9514777e-18,3.0
6971,8862.40039062,2.0692217e-18,3.0
6972,8863.65039062,2.1681035e-18,3.0
6973,8864.90039062,2.0293367e-18,3.0
6974,8866.15039062,1.9065088e-18,3.0
6975,8867.40039062,2.6788199e-18,3.0
6976,8868.65039062,2.7943119e-18,3.0
6977,8869.90039062,1.8070067e-18,3.0
6978,8871.15039062,1.7975658e-18,3.0
6979,8872.40039062,2.1897946e-18,3.0
6980,8873.65039062,2.0475588e-18,3.0
6981,8874.90039062,2.1866528e-18,3.0
6982,8876.15039062,2.3061345e-18,3.0
6983,8877.40039062,2.8042554e-18,3.0
6984,8878.65039062,2.3537747e-18,3.0
6985,8879.90039062,2.6236992e-18,3.0
6986,8881.15039062,2.7660632e-18,3.0
6987,8882.40039062,2.7459071e-18,3.0
6988,8883.65039062,3.2443972e-18,3.0
6989,8884.90039062,2.5964962e-18,3.0
6990,8886.15039062,2.0537987e-18,3.0
6991,8887.40039062,2.9297964e-18,3.0
6992,8888.65039062,1.5738297e-18,3.0
6993,8889.90039062,1.7491115e-18,3.0
6994,8891.15039062,1.9130694e-18,3.0
6995,8892.40039062,2.544909e-18,3.0
6996,8893.65039062,2.72083e-18,3.0
6997,8894.90039062,2.5238192e-18,3.0
6998,8896.15039062,2.3712816e-18,3.0
6999,8897.40039062,2.4090616e-18,3.0
7000,8898.65039062,2.3021396e-18,3.0
7001,8899.90039062,2.5359569e-18,3.0
7002,8901.15039062,1.9195942e-18,3.0
7003,8902.40039062,2.0623594e-18,3.0
7004,8903.65039062,2.250639e-18,3.0
7005,8904.90039062,2.6777799e-18,3.0
7006,8906.15039062,2.1241808e-18,3.0
7007,8907.40039062,2.1350816e-18,3.0
7008,8908.65039062,1.8332661e-18,3.0
7009,8909.90039062,2.2025626e-18,3.0
7010,8911.15039062,2.5829192e-18,3.0
7011,8912.40039062,2.3382835e-18,3.0
7012,8913.65039062,2.5193752e-18,3.0
7013,8914.90039062,1.9631628e-18,3.0
7014,8916.15039062,1.9399536e-18,3.0
7015,8917.40039062,2.9926795e-18,3.0
7016,8918.65039062,2.3279658e-18,3.0
7017,8919.90039062,1.848372e-18,3.0
7018,8921.15039062,3.6791397e-18,3.0
7019,8922.40039062,1.8867547e-18,3.0
7020,8923.65039062,2.0801539e-18,3.0
7021,8924.90039062,1.9352503e-18,3.0
7022,8926.15039062,2.2754607e-18,3.0
7023,8927.40039062,2.3227184e-18,3.0
7024,8928.65039062,2.5900923e-18,3.0
7025,8929.90039062,2.564174e-18,3.0
7026,8931.15039062,2.3804368e-18,3.0
7027,8932.40039062,1.8443905e-18,3.0
7028,8933.65039062,1.994551e-18,3.0
7029,8934.90039062,2.1515712e-18,3.0
7030,8936.15039062,2.564914e-18,3.0
7031,8937.40039062,2.831538e-18,3.0
7032,8938.65039062,2.9628216e-18,3.0
7033,8939.90039062,2.7714523e-18,3.0
7034,8941.15039062,3.0412067e-18,3.0
7035,8942.40039062,1.7549964e-18,3.0
7036,8943.65039062,3.0151904e-18,3.0
7037,8944.90039062,3.8408668e-18,3.0
7038,8946.15039062,2.2407196e-18,3.0
7039,8947.40039062,2.2782366e-18,3.0
7040,8948.65039062,2.2790863e-18,3.0
7041,8949.90039062,2.1345003e-18,3.0
7042,8951.15039062,2.2773465e-18,3.0
7043,8952.40039062,2.1189669e-18,3.0
7044,8953.65039062,2.8520309e-18,3.0
7045,8954.90039062,2.6597167e-18,3.0
7046,8956.15039062,2.729885e-18,3.0
7047,8957.40039062,2.456677e-18,3.0
7048,8958.65039062,2.3625792e-18,3.0
7049,8959.90039062,3.6924205e-18,3.0
7050,8961.15039062,1.5006767e-18,3.0
7051,8962.40039062,1.6473239e-18,3.0
7052,8963.65039062,1.9791001e-18,3.0
7053,8964.90039062,2.0760232e-18,3.0
7054,8966.15039062,2.3535094e-18,3.0
7055,8967.40039062,1.9036693e-18,3.0
7056,8968.65039062,1.865357e-18,3.0
7057,8969.90039062,2.2338393e-18,3.0
7058,8971.15039062,1.6722119e-18,3.0
7059,8972.40039062,2.3440456e-18,3.0
7060,8973.65039062,2.4012422e-18,3.0
7061,8974.90039062,1.963373e-18,3.0
7062,8976.15039062,2.0641903e-18,3.0
7063,8977.40039062,2.2401116e-18,3.0
7064,8978.65039062,2.5189685e-18,3.0
7065,8979.90039062,2.1790715e-18,3.0
7066,8981.15039062,2.1135616e-18,3.0
7067,8982.40039062,2.1877145e-18,3.0
7068,8983.65039062,2.5505649e-18,3.0
7069,8984.90039062,1.6915384e-18,3.0
7070,8986.15039062,2.3385765e-18,3.0
7071,8987.40039062,2.8521438e-18,3.0
7072,8988.65039062,3.3730448e-18,3.0
7073,8989.90039062,3.1690667e-18,3.0
7074,8991.15039062,2.0777964e-18,3.0
7075,8992.40039062,2.5555617e-18,3.0
7076,8993.65039062,2.5610664e-18,3.0
7077,8994.90039062,2.0774387e-18,3.0
7078,8996.15039062,2.4561745e-18,3.0
7079,8997.40039062,2.1857946e-18,3.0
7080,8998.65039062,2.0349013e-18,3.0
7081,8999.90039062,2.354329e-18,3.0
7082,9001.15039062,3.4594536e-18,3.0
7083,9002.40039062,3.7631838e-18,3.0
7084,9003.65039062,1.8347927e-18,3.0
7085,9004.90039062,2.0553987e-18,3.0
7086,9006.15039062,1.697233e-18,3.0
7087,9007.40039062,2.1130914e-18,3.0
7088,9008.65039062,2.7854982e-18,3.0
7089,9009.90039062,2.1509231e-18,3.0
7090,9011.15039062,2.2665621e-18,3.0
7091,9012.40039062,2.2747097e-18,3.0
7092,9013.65039062,2.255289e-18,3.0
7093,9014.90039062,2.160492e-18,3.0
7094,9016.15039062,2.0348351e-18,3.0
7095,9017.40039062,2.1849056e-18,3.0
7096,9018.65039062,2.297752e-18,3.0
7097,9019.90039062,2.1004213e-18,3.0
7098,9021.15039062,2.184502e-18,3.0
7099,9022.40039062,2.2150174e-18,3.0
7100,9023.65039062,2.256017e-18,3.0
7101,9024.90039062,2.2564767e-18,3.0
7102,9026.15039062,2.0903131e-18,3.0
7103,9027.40039062,2.1753977e-18,3.0
7104,9028.65039062,2.1289474e-18,3.0
7105,9029.90039062,2.210381e-18,3.0
7106,9031.15039062,2.150722e-18,3.0
7107,9032.40039062,2.4468962e-18,3.0
7108,9033.65039062,2.7855853e-18,3.0
7109,9034.90039062,2.3568942e-18,3.0
7110,9036.15039062,1.9415472e-18,3.0
7111,9037.40039062,2.4197182e-18,3.0
7112,9038.65039062,2.7099899e-18,3.0
7113,9039.90039062,2.3769711e-18,3.0
7114,9041.15039062,2.0369918e-18,3.0
7115,9042.40039062,2.1371814e-18,3.0
7116,9043.65039062,2.0894677e-18,3.0
7117,9044.90039062,2.4109976e-18,3.0
7118,9046.15039062,2.4664673e-18,3.0
7119,9047.40039062,2.2891988e-18,3.0
7120,9048.65039062,1.8332438e-18,3.0
7121,9049.90039062,3.1930946e-18,3.0
7122,9051.15039062,3.288752e-18,3.0
7123,9052.40039062,1.8740643e-18,3.0
7124,9053.65039062,2.1124063e-18,3.0
7125,9054.90039062,2.4340534e-18,3.0
7126,9056.15039062,2.5721837e-18,3.0
7127,9057.40039062,2.3638959e-18,3.0
7128,9058.65039062,2.629539e-18,3.0
7129,9059.90039062,2.1424946e-18,3.0
7130,9061.15039062,2.2636314e-18,3.0
7131,9062.40039062,2.4813706e-18,3.0
7132,9063.65039062,2.1365101e-18,3.0
7133,9064.90039062,2.4705015e-18,3.0
7134,9066.15039062,2.4315733e-18,3.0
7135,9067.40039062,2.3880851e-18,3.0
7136,9068.65039062,2.2519386e-18,3.0
7137,9069.90039062,2.2636966e-18,3.0
7138,9071.15039062,2.16543e-18,3.0
7139,9072.40039062,2.1802963e-18,3.0
7140,9073.65039062,1.9032861e-18,3.0
7141,9074.90039062,2.1000865e-18,3.0
7142,9076.15039062,2.1022247e-18,3.0
7143,9077.40039062,1.9515101e-18,3.0
7144,9078.65039062,2.0438376e-18,3.0
7145,9079.90039062,2.1380201e-18,3.0
7146,9081.15039062,1.8904187e-18,3.0
7147,9082.40039062,2.4671493e-18,3.0
7148,9083.65039062,2.3082971e-18,3.0
7149,9084.90039062,2.1292725e-18,3.0
7150,9086.15039062,2.3870563e-18,3.0
7151,9087.40039062,2.2528851e-18,3.0
7152,9088.65039062,2.244028e-18,3.0
7153,9089.90039062,2.0310696e-18,3.0
7154,9091.15039062,1.4951776e-18,3.0
7155,9092.40039062,2.337755e-18,3.0
7156,9093.65039062,2.7248864e-18,3.0
7157,9094.90039062,2.3934579e-18,3.0
7158,9096.15039062,2.3856948e-18,3.0
7159,9097.40039062,2.445136e-18,3.0
7160,9098.65039062,2.179764e-18,3.0
7161,9099.90039062,1.7994677e-18,3.0
7162,9101.15039062,1.7640886e-18,3.0
7163,9102.40039062,2.9417328e-18,3.0
