,Wavelength,Flux,Contour Limit
5287,6757.40039062,3.0126354e-18,3.0
5288,6758.65039062,3.1061904e-18,3.0
5289,6759.90039062,2.981214e-18,3.0
5290,6761.15039062,3.0058817e-18,3.0
5291,6762.40039062,3.3037147e-18,3.0
5292,6763.65039062,3.142185e-18,3.0
5293,6764.90039062,3.3146901e-18,3.0
5294,6766.15039062,3.1339818e-18,3.0
5295,6767.40039062,3.1793533e-18,3.0
5296,6768.65039062,3.1073017e-18,3.0
5297,6769.90039062,3.1014107e-18,3.0
5298,6771.15039062,2.9604771e-18,3.0
5299,6772.40039062,3.0405573e-18,3.0
5300,6773.65039062,3.28475e-18,3.0
5301,6774.90039062,3.9125833e-18,3.0
5302,6776.15039062,7.365786e-18,3.0
5303,6777.40039062,1.2676354e-17,3.0
5304,6778.65039062,1.2600728e-17,3.0
5305,6779.90039062,7.61975e-18,3.0
5306,6781.15039062,4.2517836e-18,3.0
5307,6782.40039062,3.385383e-18,3.0
5308,6783.65039062,3.0815913e-18,3.0
5309,6784.90039062,3.259184e-18,3.0
5310,6786.15039062,2.9447078e-18,3.0
5311,6787.40039062,3.1773149e-18,3.0
5312,6788.65039062,2.9039795e-18,3.0
5313,6789.90039062,2.9261502e-18,3.0
5314,6791.15039062,2.8383216e-18,3.0
5315,6792.40039062,2.770386e-18,3.0
5316,6793.65039062,2.7281327e-18,3.0
5317,6794.90039062,3.0339142e-18,3.0
5318,6796.15039062,3.0666065e-18,3.0
5319,6797.40039062,3.1725652e-18,3.0
5320,6798.65039062,2.8523696e-18,3.0
5321,6799.90039062,3.0495862e-18,3.0
5322,6801.15039062,3.158577e-18,3.0
5323,6802.40039062,2.9710388e-18,3.0
5324,6803.65039062,2.8944572e-18,3.0
5325,6804.90039062,2.9332563e-18,3.0
5326,6806.15039062,2.9920167e-18,3.0
5327,6807.40039062,3.1951547e-18,3.0
5328,6808.65039062,3.1427472e-18,3.0
5329,6809.90039062,3.2223456e-18,3.0
5330,6811.15039062,3.2323456e-18,3.0
5331,6812.40039062,3.542197e-18,3.0
5332,6813.65039062,3.1885954e-18,3.0
5333,6814.90039062,2.9563108e-18,3.0
5334,6816.15039062,2.8206054e-18,3.0
5335,6817.40039062,2.9169432e-18,3.0
5336,6818.65039062,2.962771e-18,3.0
5337,6819.90039062,2.7026857e-18,3.0
5338,6821.15039062,2.969555e-18,3.0
5339,6822.40039062,2.764413e-18,3.0
5340,6823.65039062,2.7892797e-18,3.0
5341,6824.90039062,2.7466286e-18,3.0
5342,6826.15039062,3.135181e-18,3.0
5343,6827.40039062,3.3726573e-18,3.0
5344,6828.65039062,3.3295964e-18,3.0
5345,6829.90039062,3.01638e-18,3.0
5346,6831.15039062,3.3590806e-18,3.0
5347,6832.40039062,3.046806e-18,3.0
5348,6833.65039062,2.9432128e-18,3.0
5349,6834.90039062,2.6815665e-18,3.0
5350,6836.15039062,2.8690638e-18,3.0
5351,6837.40039062,3.0697572e-18,3.0
5352,6838.65039062,3.1639692e-18,3.0
5353,6839.90039062,2.9013544e-18,3.0
5354,6841.15039062,3.0586531e-18,3.0
5355,6842.40039062,3.0172678e-18,3.0
5356,6843.65039062,3.1154804e-18,3.0
5357,6844.90039062,3.2107936e-18,3.0
5358,6846.15039062,2.9973464e-18,3.0
5359,6847.40039062,3.0051896e-18,3.0
5360,6848.65039062,3.1800256e-18,3.0
5361,6849.90039062,2.9971481e-18,3.0
5362,6851.15039062,3.1466898e-18,3.0
5363,6852.40039062,3.359478e-18,3.0
5364,6853.65039062,3.2045496e-18,3.0
5365,6854.90039062,3.2350085e-18,3.0
5366,6856.15039062,2.8089126e-18,3.0
5367,6857.40039062,2.913902e-18,3.0
5368,6858.65039062,2.949978e-18,3.0
5369,6859.90039062,3.0814635e-18,3.0
5370,6861.15039062,3.3531288e-18,3.0
5371,6862.40039062,3.1159319e-18,3.0
5372,6863.65039062,2.66363e-18,3.0
5373,6864.90039062,3.5451667e-18,3.0
5374,6866.15039062,2.916505e-18,3.0
5375,6867.40039062,2.8128421e-18,3.0
5376,6868.65039062,2.9805406e-18,3.0
5377,6869.90039062,2.9342073e-18,3.0
5378,6871.15039062,3.0464508e-18,3.0
5379,6872.40039062,2.8145006e-18,3.0
5380,6873.65039062,3.0348872e-18,3.0
5381,6874.90039062,2.7697442e-18,3.0
5382,6876.15039062,2.916587e-18,3.0
5383,6877.40039062,2.950604e-18,3.0
5384,6878.65039062,2.997998e-18,3.0
5385,6879.90039062,2.7955487e-18,3.0
5386,6881.15039062,3.0941491e-18,3.0
5387,6882.40039062,3.2676815e-18,3.0
5388,6883.65039062,3.3066934e-18,3.0
5389,6884.90039062,3.092073e-18,3.0
5390,6886.15039062,3.099084e-18,3.0
5391,6887.40039062,2.903746e-18,3.0
5392,6888.65039062,3.1525406e-18,3.0
5393,6889.90039062,2.913249e-18,3.0
5394,6891.15039062,2.814943e-18,3.0
5395,6892.40039062,3.057868e-18,3.0
5396,6893.65039062,3.0854186e-18,3.0
5397,6894.90039062,3.1994622e-18,3.0
5398,6896.15039062,3.221823e-18,3.0
5399,6897.40039062,3.1935822e-18,3.0
5400,6898.65039062,3.409013e-18,3.0
5401,6899.90039062,2.6747789e-18,3.0
5402,6901.15039062,2.8185522e-18,3.0
5403,6902.40039062,3.0638185e-18,3.0
5404,6903.65039062,3.1030742e-18,3.0
5405,6904.90039062,2.8572148e-18,3.0
5406,6906.15039062,2.8365727e-18,3.0
5407,6907.40039062,3.1036772e-18,3.0
5408,6908.65039062,3.1209566e-18,3.0
5409,6909.90039062,2.9747923e-18,3.0
5410,6911.15039062,2.9635038e-18,3.0
5411,6912.40039062,2.9259864e-18,3.0
5412,6913.65039062,3.209653e-18,3.0
5413,6914.90039062,2.849054e-18,3.0
5414,6916.15039062,3.06184e-18,3.0
5415,6917.40039062,2.798331e-18,3.0
5416,6918.65039062,2.879761e-18,3.0
5417,6919.90039062,3.264293e-18,3.0
5418,6921.15039062,2.9697788e-18,3.0
5419,6922.40039062,3.1482163e-18,3.0
5420,6923.65039062,3.4490261e-18,3.0
5421,6924.90039062,3.5966367e-18,3.0
5422,6926.15039062,3.1982827e-18,3.0
5423,6927.40039062,2.9665701e-18,3.0
5424,6928.65039062,2.9384154e-18,3.0
5425,6929.90039062,3.1172736e-18,3.0
5426,6931.15039062,3.3220332e-18,3.0
5427,6932.40039062,3.0975234e-18,3.0
5428,6933.65039062,2.9792748e-18,3.0
5429,6934.90039062,2.917003e-18,3.0
5430,6936.15039062,2.8960549e-18,3.0
5431,6937.40039062,2.6247373e-18,3.0
5432,6938.65039062,3.1717798e-18,3.0
5433,6939.90039062,2.7157731e-18,3.0
5434,6941.15039062,2.8333974e-18,3.0
5435,6942.40039062,2.9421336e-18,3.0
5436,6943.65039062,2.9139511e-18,3.0
5437,6944.90039062,2.780607e-18,3.0
5438,6946.15039062,2.9443893e-18,3.0
5439,6947.40039062,3.1361478e-18,3.0
5440,6948.65039062,3.615713e-18,3.0
5441,6949.90039062,2.9594332e-18,3.0
5442,6951.15039062,3.136237e-18,3.0
5443,6952.40039062,3.0265494e-18,3.0
5444,6953.65039062,2.9542528e-18,3.0
5445,6954.90039062,3.0620764e-18,3.0
5446,6956.15039062,2.890578e-18,3.0
5447,6957.40039062,2.7641084e-18,3.0
5448,6958.65039062,3.0069175e-18,3.0
5449,6959.90039062,2.9968156e-18,3.0
5450,6961.15039062,2.9318962e-18,3.0
5451,6962.40039062,2.8822573e-18,3.0
5452,6963.65039062,2.8953729e-18,3.0
5453,6964.90039062,3.1648534e-18,3.0
5454,6966.15039062,3.1464933e-18,3.0
5455,6967.40039062,2.9460232e-18,3.0
5456,6968.65039062,3.1079699e-18,3.0
5457,6969.90039062,2.8106789e-18,3.0
5458,6971.15039062,2.8651142e-18,3.0
5459,6972.40039062,2.8455435e-18,3.0
5460,6973.65039062,2.9948134e-18,3.0
5461,6974.90039062,2.919438e-18,3.0
5462,6976.15039062,2.6928906e-18,3.0
5463,6977.40039062,3.1824883e-18,3.0
5464,6978.65039062,3.1841106e-18,3.0
5465,6979.90039062,3.1243156e-18,3.0
5466,6981.15039062,2.9545287e-18,3.0
5467,6982.40039062,2.7958603e-18,3.0
5468,6983.65039062,3.1123074e-18,3.0
5469,6984.90039062,3.1782945e-18,3.0
5470,6986.15039062,3.1233928e-18,3.0
5471,6987.40039062,3.2398959e-18,3.0
5472,6988.65039062,3.0681812e-18,3.0
5473,6989.90039062,3.0771135e-18,3.0
5474,6991.15039062,2.868448e-18,3.0
5475,6992.40039062,2.8204539e-18,3.0
5476,6993.65039062,2.5861897e-18,3.0
5477,6994.90039062,2.7059028e-18,3.0
5478,6996.15039062,2.6444232e-18,3.0
5479,6997.40039062,2.527826e-18,3.0
5480,6998.65039062,2.6842499e-18,3.0
5481,6999.90039062,2.444408e-18,3.0
5482,7001.15039062,2.602536e-18,3.0
5483,7002.40039062,2.6550366e-18,3.0
5484,7003.65039062,2.6793666e-18,3.0
5485,7004.90039062,2.6478835e-18,3.0
5486,7006.15039062,2.7942812e-18,3.0
5487,7007.40039062,3.1177537e-18,3.0
5488,7008.65039062,3.1818522e-18,3.0
5489,7009.90039062,3.0920253e-18,3.0
5490,7011.15039062,2.9242975e-18,3.0
5491,7012.40039062,2.9676682e-18,3.0
5492,7013.65039062,3.0146957e-18,3.0
5493,7014.90039062,2.710173e-18,3.0
5494,7016.15039062,2.439858e-18,3.0
5495,7017.40039062,2.4470465e-18,3.0
5496,7018.65039062,2.585094e-18,3.0
5497,7019.90039062,3.0018753e-18,3.0
5498,7021.15039062,2.9717514e-18,3.0
5499,7022.40039062,2.9308053e-18,3.0
5500,7023.65039062,2.931639e-18,3.0
5501,7024.90039062,2.902355e-18,3.0
5502,7026.15039062,2.9336217e-18,3.0
5503,7027.40039062,2.8077872e-18,3.0
5504,7028.65039062,2.5856965e-18,3.0
5505,7029.90039062,2.885654e-18,3.0
5506,7031.15039062,2.8509334e-18,3.0
5507,7032.40039062,2.6520771e-18,3.0
5508,7033.65039062,2.7989724e-18,3.0
5509,7034.90039062,2.8668988e-18,3.0
5510,7036.15039062,2.91725e-18,3.0
5511,7037.40039062,2.9888817e-18,3.0
5512,7038.65039062,2.9861483e-18,3.0
5513,7039.90039062,3.0416221e-18,3.0
5514,7041.15039062,3.099027e-18,3.0
5515,7042.40039062,2.8779344e-18,3.0
5516,7043.65039062,2.7394636e-18,3.0
5517,7044.90039062,2.7058774e-18,3.0
5518,7046.15039062,2.7348407e-18,3.0
5519,7047.40039062,2.4981793e-18,3.0
5520,7048.65039062,2.6116602e-18,3.0
5521,7049.90039062,2.5971182e-18,3.0
5522,7051.15039062,2.5937222e-18,3.0
5523,7052.40039062,2.7696187e-18,3.0
5524,7053.65039062,2.9919859e-18,3.0
5525,7054.90039062,3.0712327e-18,3.0
5526,7056.15039062,3.0032744e-18,3.0
5527,7057.40039062,3.022231e-18,3.0
5528,7058.65039062,2.867283e-18,3.0
5529,7059.90039062,2.9361586e-18,3.0
5530,7061.15039062,2.7622495e-18,3.0
5531,7062.40039062,2.8576615e-18,3.0
5532,7063.65039062,3.011257e-18,3.0
5533,7064.90039062,3.120915e-18,3.0
5534,7066.15039062,2.950549e-18,3.0
5535,7067.40039062,3.1872038e-18,3.0
5536,7068.65039062,2.8338436e-18,3.0
5537,7069.90039062,2.9380926e-18,3.0
5538,7071.15039062,2.896723e-18,3.0
5539,7072.40039062,2.6948612e-18,3.0
5540,7073.65039062,2.8439526e-18,3.0
5541,7074.90039062,2.5162034e-18,3.0
5542,7076.15039062,2.6348707e-18,3.0
5543,7077.40039062,2.5415066e-18,3.0
5544,7078.65039062,2.7335532e-18,3.0
5545,7079.90039062,2.9715219e-18,3.0
5546,7081.15039062,3.0286368e-18,3.0
5547,7082.40039062,3.1131745e-18,3.0
5548,7083.65039062,2.9380173e-18,3.0
5549,7084.90039062,2.397822e-18,3.0
5550,7086.15039062,2.605319e-18,3.0
5551,7087.40039062,2.8064954e-18,3.0
5552,7088.65039062,3.0357938e-18,3.0
5553,7089.90039062,3.02331e-18,3.0
5554,7091.15039062,2.9626071e-18,3.0
5555,7092.40039062,2.95726e-18,3.0
5556,7093.65039062,2.9391334e-18,3.0
5557,7094.90039062,3.2098012e-18,3.0
5558,7096.15039062,2.9795933e-18,3.0
5559,7097.40039062,2.920078e-18,3.0
5560,7098.65039062,2.8657968e-18,3.0
5561,7099.90039062,2.8776255e-18,3.0
5562,7101.15039062,2.9061934e-18,3.0
5563,7102.40039062,2.826028e-18,3.0
5564,7103.65039062,2.9730277e-18,3.0
5565,7104.90039062,2.9564587e-18,3.0
5566,7106.15039062,2.7525922e-18,3.0
5567,7107.40039062,2.7472585e-18,3.0
5568,7108.65039062,3.0321273e-18,3.0
5569,7109.90039062,3.0133013e-18,3.0
5570,7111.15039062,2.8300864e-18,3.0
5571,7112.40039062,3.0354826e-18,3.0
5572,7113.65039062,3.0279389e-18,3.0
5573,7114.90039062,3.014404e-18,3.0
5574,7116.15039062,3.1708343e-18,3.0
5575,7117.40039062,3.073782e-18,3.0
5576,7118.65039062,3.0670017e-18,3.0
5577,7119.90039062,3.1192803e-18,3.0
5578,7121.15039062,2.9482502e-18,3.0
5579,7122.40039062,2.9587616e-18,3.0
5580,7123.65039062,2.7893914e-18,3.0
5581,7124.90039062,2.6191431e-18,3.0
5582,7126.15039062,2.6541552e-18,3.0
5583,7127.40039062,2.5635003e-18,3.0
5584,7128.65039062,2.7157512e-18,3.0
5585,7129.90039062,2.644059e-18,3.0
5586,7131.15039062,2.941508e-18,3.0
5587,7132.40039062,2.6704473e-18,3.0
5588,7133.65039062,2.3283445e-18,3.0
5589,7134.90039062,2.7147249e-18,3.0
5590,7136.15039062,2.8849516e-18,3.0
5591,7137.40039062,2.750398e-18,3.0
5592,7138.65039062,2.9304004e-18,3.0
5593,7139.90039062,3.0148256e-18,3.0
5594,7141.15039062,2.6241618e-18,3.0
5595,7142.40039062,2.7561751e-18,3.0
5596,7143.65039062,3.1790478e-18,3.0
5597,7144.90039062,3.044979e-18,3.0
5598,7146.15039062,2.804373e-18,3.0
5599,7147.40039062,3.0795204e-18,3.0
5600,7148.65039062,3.0183333e-18,3.0
5601,7149.90039062,2.7574812e-18,3.0
5602,7151.15039062,2.9130832e-18,3.0
5603,7152.40039062,2.9732424e-18,3.0
5604,7153.65039062,2.9813366e-18,3.0
5605,7154.90039062,2.9196717e-18,3.0
5606,7156.15039062,3.0551502e-18,3.0
5607,7157.40039062,3.1922689e-18,3.0
5608,7158.65039062,3.1220729e-18,3.0
5609,7159.90039062,3.0782718e-18,3.0
5610,7161.15039062,3.0923206e-18,3.0
5611,7162.40039062,3.1535194e-18,3.0
5612,7163.65039062,3.044212e-18,3.0
5613,7164.90039062,2.860506e-18,3.0
5614,7166.15039062,2.8844576e-18,3.0
5615,7167.40039062,2.7945548e-18,3.0
5616,7168.65039062,3.0594034e-18,3.0
5617,7169.90039062,3.0437231e-18,3.0
5618,7171.15039062,2.7933054e-18,3.0
5619,7172.40039062,2.6994053e-18,3.0
5620,7173.65039062,2.8898446e-18,3.0
5621,7174.90039062,3.0865998e-18,3.0
5622,7176.15039062,2.810618e-18,3.0
5623,7177.40039062,2.879635e-18,3.0
5624,7178.65039062,3.1560278e-18,3.0
5625,7179.90039062,3.3773187e-18,3.0
5626,7181.15039062,2.978999e-18,3.0
5627,7182.40039062,3.1408495e-18,3.0
5628,7183.65039062,3.1710457e-18,3.0
5629,7184.90039062,2.9197792e-18,3.0
5630,7186.15039062,2.8166672e-18,3.0
5631,7187.40039062,3.081155e-18,3.0
5632,7188.65039062,2.9051667e-18,3.0
5633,7189.90039062,3.045207e-18,3.0
5634,7191.15039062,2.910134e-18,3.0
5635,7192.40039062,3.0056987e-18,3.0
5636,7193.65039062,2.7510826e-18,3.0
5637,7194.90039062,3.1902268e-18,3.0
5638,7196.15039062,2.8900458e-18,3.0
5639,7197.40039062,2.7977904e-18,3.0
5640,7198.65039062,2.7805823e-18,3.0
5641,7199.90039062,2.9201248e-18,3.0
5642,7201.15039062,2.8954922e-18,3.0
5643,7202.40039062,2.8655338e-18,3.0
5644,7203.65039062,2.7973865e-18,3.0
5645,7204.90039062,3.0563978e-18,3.0
5646,7206.15039062,2.9238901e-18,3.0
5647,7207.40039062,3.0037813e-18,3.0
5648,7208.65039062,2.854974e-18,3.0
5649,7209.90039062,2.853969e-18,3.0
5650,7211.15039062,2.4737308e-18,3.0
5651,7212.40039062,2.2978521e-18,3.0
5652,7213.65039062,2.4071067e-18,3.0
5653,7214.90039062,3.060687e-18,3.0
5654,7216.15039062,3.0007935e-18,3.0
5655,7217.40039062,2.9057629e-18,3.0
5656,7218.65039062,2.7008001e-18,3.0
5657,7219.90039062,2.9086865e-18,3.0
5658,7221.15039062,3.1332462e-18,3.0
5659,7222.40039062,3.1706646e-18,3.0
5660,7223.65039062,3.082624e-18,3.0
5661,7224.90039062,3.0850735e-18,3.0
5662,7226.15039062,3.0500873e-18,3.0
5663,7227.40039062,2.829982e-18,3.0
5664,7228.65039062,2.8127518e-18,3.0
5665,7229.90039062,2.6842162e-18,3.0
5666,7231.15039062,3.0328887e-18,3.0
5667,7232.40039062,2.7361228e-18,3.0
5668,7233.65039062,2.8877665e-18,3.0
5669,7234.90039062,3.0460527e-18,3.0
5670,7236.15039062,2.896529e-18,3.0
5671,7237.40039062,2.820696e-18,3.0
5672,7238.65039062,2.9059258e-18,3.0
5673,7239.90039062,2.4396445e-18,3.0
5674,7241.15039062,3.4186444e-18,3.0
5675,7242.40039062,2.7838356e-18,3.0
5676,7243.65039062,2.7822187e-18,3.0
5677,7244.90039062,3.0138903e-18,3.0
5678,7246.15039062,3.46417e-18,3.0
5679,7247.40039062,3.097352e-18,3.0
5680,7248.65039062,3.0283932e-18,3.0
5681,7249.90039062,3.1225047e-18,3.0
5682,7251.15039062,3.3371921e-18,3.0
5683,7252.40039062,3.0507817e-18,3.0
5684,7253.65039062,3.040053e-18,3.0
5685,7254.90039062,3.3104384e-18,3.0
5686,7256.15039062,3.1209632e-18,3.0
5687,7257.40039062,3.1547965e-18,3.0
5688,7258.65039062,2.9087736e-18,3.0
5689,7259.90039062,2.4726186e-18,3.0
5690,7261.15039062,2.7912259e-18,3.0
5691,7262.40039062,2.8704166e-18,3.0
5692,7263.65039062,2.828828e-18,3.0
5693,7264.90039062,2.8795187e-18,3.0
5694,7266.15039062,2.759053e-18,3.0
5695,7267.40039062,2.8149759e-18,3.0
5696,7268.65039062,2.7679515e-18,3.0
5697,7269.90039062,2.82147e-18,3.0
5698,7271.15039062,2.844172e-18,3.0
5699,7272.40039062,2.8245432e-18,3.0
5700,7273.65039062,2.9371362e-18,3.0
5701,7274.90039062,3.245291e-18,3.0
5702,7276.15039062,2.2923237e-18,3.0
5703,7277.40039062,3.1593469e-18,3.0
5704,7278.65039062,3.239093e-18,3.0
5705,7279.90039062,3.0467508e-18,3.0
5706,7281.15039062,3.0443442e-18,3.0
5707,7282.40039062,2.8733223e-18,3.0
5708,7283.65039062,2.5530173e-18,3.0
5709,7284.90039062,3.0944574e-18,3.0
5710,7286.15039062,3.3331191e-18,3.0
5711,7287.40039062,3.2880539e-18,3.0
5712,7288.65039062,3.2451015e-18,3.0
5713,7289.90039062,3.4221002e-18,3.0
5714,7291.15039062,3.2675615e-18,3.0
5715,7292.40039062,3.3642114e-18,3.0
5716,7293.65039062,3.1456485e-18,3.0
5717,7294.90039062,2.9014022e-18,3.0
5718,7296.15039062,3.1142829e-18,3.0
5719,7297.40039062,3.2318457e-18,3.0
5720,7298.65039062,2.8621469e-18,3.0
5721,7299.90039062,2.9289944e-18,3.0
5722,7301.15039062,2.7828548e-18,3.0
5723,7302.40039062,2.743571e-18,3.0
5724,7303.65039062,2.282367e-18,3.0
5725,7304.90039062,3.032225e-18,3.0
5726,7306.15039062,2.6888705e-18,3.0
5727,7307.40039062,2.5140746e-18,3.0
5728,7308.65039062,2.9025871e-18,3.0
5729,7309.90039062,2.8822292e-18,3.0
5730,7311.15039062,3.0180849e-18,3.0
5731,7312.40039062,2.7931821e-18,3.0
5732,7313.65039062,2.6975224e-18,3.0
5733,7314.90039062,1.8932346e-18,3.0
5734,7316.15039062,2.608942e-18,3.0
5735,7317.40039062,2.9919753e-18,3.0
5736,7318.65039062,2.7169703e-18,3.0
5737,7319.90039062,2.8319914e-18,3.0
5738,7321.15039062,2.999966e-18,3.0
5739,7322.40039062,2.9031473e-18,3.0
5740,7323.65039062,2.9621886e-18,3.0
5741,7324.90039062,2.9243194e-18,3.0
5742,7326.15039062,3.041786e-18,3.0
5743,7327.40039062,2.9786786e-18,3.0
5744,7328.65039062,2.6705733e-18,3.0
5745,7329.90039062,3.203905e-18,3.0
5746,7331.15039062,3.0962169e-18,3.0
5747,7332.40039062,2.8479816e-18,3.0
5748,7333.65039062,3.1526583e-18,3.0
5749,7334.90039062,3.0520897e-18,3.0
5750,7336.15039062,3.1604966e-18,3.0
5751,7337.40039062,2.9704806e-18,3.0
5752,7338.65039062,2.6867335e-18,3.0
5753,7339.90039062,2.7449325e-18,3.0
5754,7341.15039062,2.8301978e-18,3.0
5755,7342.40039062,3.7057112e-18,3.0
5756,7343.65039062,2.806328e-18,3.0
5757,7344.90039062,3.0658713e-18,3.0
5758,7346.15039062,3.1718613e-18,3.0
5759,7347.40039062,2.9254173e-18,3.0
5760,7348.65039062,2.625456e-18,3.0
5761,7349.90039062,2.6394736e-18,3.0
5762,7351.15039062,2.6545113e-18,3.0
5763,7352.40039062,2.8938856e-18,3.0
5764,7353.65039062,2.9007096e-18,3.0
5765,7354.90039062,2.925537e-18,3.0
5766,7356.15039062,2.741428e-18,3.0
5767,7357.40039062,2.3116782e-18,3.0
5768,7358.65039062,2.4661577e-18,3.0
5769,7359.90039062,3.3172966e-18,3.0
5770,7361.15039062,2.7898376e-18,3.0
5771,7362.40039062,3.197277e-18,3.0
5772,7363.65039062,3.032944e-18,3.0
5773,7364.90039062,3.1440856e-18,3.0
5774,7366.15039062,3.0828085e-18,3.0
5775,7367.40039062,3.0571431e-18,3.0
5776,7368.65039062,3.195509e-18,3.0
5777,7369.90039062,2.2890596e-18,3.0
5778,7371.15039062,3.1433233e-18,3.0
5779,7372.40039062,2.903243e-18,3.0
5780,7373.65039062,2.6636177e-18,3.0
5781,7374.90039062,2.9090139e-18,3.0
5782,7376.15039062,3.0673261e-18,3.0
5783,7377.40039062,2.987189e-18,3.0
5784,7378.65039062,2.957492e-18,3.0
5785,7379.90039062,3.0166623e-18,3.0
5786,7381.15039062,2.844053e-18,3.0
5787,7382.40039062,2.8602272e-18,3.0
5788,7383.65039062,2.569022e-18,3.0
5789,7384.90039062,2.614866e-18,3.0
5790,7386.15039062,2.7442633e-18,3.0
5791,7387.40039062,2.8945808e-18,3.0
5792,7388.65039062,3.035547e-18,3.0
5793,7389.90039062,3.024096e-18,3.0
5794,7391.15039062,2.776216e-18,3.0
5795,7392.40039062,2.694911e-18,3.0
5796,7393.65039062,2.660553e-18,3.0
5797,7394.90039062,2.6802281e-18,3.0
5798,7396.15039062,2.7797113e-18,3.0
5799,7397.40039062,2.700055e-18,3.0
5800,7398.65039062,2.826291e-18,3.0
5801,7399.90039062,2.6965377e-18,3.0
5802,7401.15039062,2.5444167e-18,3.0
5803,7402.40039062,2.914295e-18,3.0
5804,7403.65039062,3.2261702e-18,3.0
5805,7404.90039062,2.9380949e-18,3.0
5806,7406.15039062,2.8241946e-18,3.0
5807,7407.40039062,2.8498436e-18,3.0
5808,7408.65039062,3.0144306e-18,3.0
5809,7409.90039062,2.8390733e-18,3.0
5810,7411.15039062,2.7955888e-18,3.0
5811,7412.40039062,2.813509e-18,3.0
5812,7413.65039062,2.8567632e-18,3.0
5813,7414.90039062,2.604642e-18,3.0
5814,7416.15039062,2.8275521e-18,3.0
5815,7417.40039062,2.7196873e-18,3.0
5816,7418.65039062,2.786974e-18,3.0
5817,7419.90039062,2.9218013e-18,3.0
5818,7421.15039062,3.0252146e-18,3.0
5819,7422.40039062,2.9068742e-18,3.0
5820,7423.65039062,2.6898245e-18,3.0
5821,7424.90039062,2.7788525e-18,3.0
5822,7426.15039062,2.9862457e-18,3.0
5823,7427.40039062,2.9614456e-18,3.0
5824,7428.65039062,2.7026927e-18,3.0
5825,7429.90039062,2.9989276e-18,3.0
5826,7431.15039062,3.0730118e-18,3.0
5827,7432.40039062,2.8097452e-18,3.0
5828,7433.65039062,2.8225264e-18,3.0
5829,7434.90039062,2.735854e-18,3.0
5830,7436.15039062,2.8452246e-18,3.0
5831,7437.40039062,3.0168942e-18,3.0
5832,7438.65039062,2.7116928e-18,3.0
5833,7439.90039062,3.334364e-18,3.0
5834,7441.15039062,2.9870693e-18,3.0
5835,7442.40039062,3.0451438e-18,3.0
5836,7443.65039062,2.635476e-18,3.0
5837,7444.90039062,2.9649915e-18,3.0
5838,7446.15039062,2.852263e-18,3.0
5839,7447.40039062,2.7673265e-18,3.0
5840,7448.65039062,2.6271968e-18,3.0
5841,7449.90039062,2.8782093e-18,3.0
5842,7451.15039062,2.8647134e-18,3.0
5843,7452.40039062,2.9923788e-18,3.0
5844,7453.65039062,2.8582136e-18,3.0
5845,7454.90039062,2.753051e-18,3.0
5846,7456.15039062,2.8255652e-18,3.0
5847,7457.40039062,2.957705e-18,3.0
5848,7458.65039062,2.7451012e-18,3.0
5849,7459.90039062,2.7758078e-18,3.0
5850,7461.15039062,2.8962739e-18,3.0
5851,7462.40039062,2.7795924e-18,3.0
5852,7463.65039062,3.061583e-18,3.0
5853,7464.90039062,2.8111872e-18,3.0
5854,7466.15039062,2.8136619e-18,3.0
5855,7467.40039062,3.2171345e-18,3.0
5856,7468.65039062,3.1469044e-18,3.0
5857,7469.90039062,2.8811315e-18,3.0
5858,7471.15039062,2.7818103e-18,3.0
5859,7472.40039062,2.9395189e-18,3.0
5860,7473.65039062,2.9024643e-18,3.0
5861,7474.90039062,3.195689e-18,3.0
5862,7476.15039062,2.9632732e-18,3.0
5863,7477.40039062,2.64472e-18,3.0
5864,7478.65039062,2.5784425e-18,3.0
5865,7479.90039062,2.9652504e-18,3.0
5866,7481.15039062,2.9166283e-18,3.0
5867,7482.40039062,2.9113358e-18,3.0
5868,7483.65039062,2.8683114e-18,3.0
5869,7484.90039062,3.007327e-18,3.0
5870,7486.15039062,3.0242145e-18,3.0
5871,7487.40039062,2.8908827e-18,3.0
5872,7488.65039062,2.6896907e-18,3.0
5873,7489.90039062,2.757677e-18,3.0
5874,7491.15039062,2.6805842e-18,3.0
5875,7492.40039062,2.9386787e-18,3.0
5876,7493.65039062,2.9629117e-18,3.0
5877,7494.90039062,2.9953662e-18,3.0
5878,7496.15039062,2.983507e-18,3.0
5879,7497.40039062,2.9001566e-18,3.0
5880,7498.65039062,2.8493202e-18,3.0
5881,7499.90039062,2.926808e-18,3.0
5882,7501.15039062,2.8297472e-18,3.0
5883,7502.40039062,2.9684716e-18,3.0
5884,7503.65039062,2.9752562e-18,3.0
5885,7504.90039062,2.784915e-18,3.0
5886,7506.15039062,2.946836e-18,3.0
5887,7507.40039062,2.9278246e-18,3.0
5888,7508.65039062,3.0707035e-18,3.0
5889,7509.90039062,2.912209e-18,3.0
5890,7511.15039062,2.9751716e-18,3.0
5891,7512.40039062,2.914714e-18,3.0
5892,7513.65039062,2.8854589e-18,3.0
5893,7514.90039062,2.9565993e-18,3.0
5894,7516.15039062,2.9857663e-18,3.0
5895,7517.40039062,2.8766957e-18,3.0
5896,7518.65039062,2.9188447e-18,3.0
5897,7519.90039062,2.7919292e-18,3.0
5898,7521.15039062,2.8156637e-18,3.0
5899,7522.40039062,3.152706e-18,3.0
5900,7523.65039062,2.5842491e-18,3.0
