,Wavelength,Flux,Contour Limit
5410,6921.875,8.818509e-19,3.0
5411,6923.125,8.812311e-19,3.0
5412,6924.375,8.5073587e-19,3.0
5413,6925.625,8.4746355e-19,3.0
5414,6926.875,8.723207e-19,3.0
5415,6928.125,8.371469e-19,3.0
5416,6929.375,7.635227e-19,3.0
5417,6930.625,7.5536066e-19,3.0
5418,6931.875,7.707626e-19,3.0
5419,6933.125,7.707431e-19,3.0
5420,6934.375,8.1203964e-19,3.0
5421,6935.625,7.986067e-19,3.0
5422,6936.875,7.9952843e-19,3.0
5423,6938.125,8.6124603e-19,3.0
5424,6939.375,8.681371e-19,3.0
5425,6940.625,8.707975e-19,3.0
5426,6941.875,8.1142365e-19,3.0
5427,6943.125,8.5119723e-19,3.0
5428,6944.375,8.8166e-19,3.0
5429,6945.625,8.134246e-19,3.0
5430,6946.875,8.709663e-19,3.0
5431,6948.125,9.384042e-19,3.0
5432,6949.375,9.540107e-19,3.0
5433,6950.625,9.48094e-19,3.0
5434,6951.875,9.172719e-19,3.0
5435,6953.125,9.150438e-19,3.0
5436,6954.375,8.522777e-19,3.0
5437,6955.625,7.934931e-19,3.0
5438,6956.875,7.8147004e-19,3.0
5439,6958.125,7.580412e-19,3.0
5440,6959.375,7.519609e-19,3.0
5441,6960.625,7.642994e-19,3.0
5442,6961.875,7.7497523e-19,3.0
5443,6963.125,7.6402625e-19,3.0
5444,6964.375,7.8900235e-19,3.0
5445,6965.625,7.6926536e-19,3.0
5446,6966.875,7.7457585e-19,3.0
5447,6968.125,7.7957084e-19,3.0
5448,6969.375,7.946272e-19,3.0
5449,6970.625,7.9567e-19,3.0
5450,6971.875,7.8756983e-19,3.0
5451,6973.125,8.182055e-19,3.0
5452,6974.375,7.8584247e-19,3.0
5453,6975.625,7.895906e-19,3.0
5454,6976.875,7.908392e-19,3.0
5455,6978.125,7.8206417e-19,3.0
5456,6979.375,7.656955e-19,3.0
5457,6980.625,7.447389e-19,3.0
5458,6981.875,7.7459597e-19,3.0
5459,6983.125,7.359625e-19,3.0
5460,6984.375,7.096358e-19,3.0
5461,6985.625,7.3304927e-19,3.0
5462,6986.875,7.237718e-19,3.0
5463,6988.125,7.298606e-19,3.0
5464,6989.375,7.188503e-19,3.0
5465,6990.625,7.4891046e-19,3.0
5466,6991.875,7.337737e-19,3.0
5467,6993.125,7.05244e-19,3.0
5468,6994.375,7.391606e-19,3.0
5469,6995.625,7.166744e-19,3.0
5470,6996.875,7.356094e-19,3.0
5471,6998.125,7.473248e-19,3.0
5472,6999.375,7.74359e-19,3.0
5473,7000.625,7.607454e-19,3.0
5474,7001.875,7.417761e-19,3.0
5475,7003.125,7.8065496e-19,3.0
5476,7004.375,7.751206e-19,3.0
5477,7005.625,7.6926287e-19,3.0
5478,7006.875,7.353721e-19,3.0
5479,7008.125,7.199485e-19,3.0
5480,7009.375,7.526482e-19,3.0
5481,7010.625,7.2941133e-19,3.0
5482,7011.875,6.9063046e-19,3.0
5483,7013.125,6.7656074e-19,3.0
5484,7014.375,6.8543717e-19,3.0
5485,7015.625,7.1880646e-19,3.0
5486,7016.875,6.7554326e-19,3.0
5487,7018.125,6.8544875e-19,3.0
5488,7019.375,7.0964626e-19,3.0
5489,7020.625,7.0321245e-19,3.0
5490,7021.875,7.1490723e-19,3.0
5491,7023.125,7.0828276e-19,3.0
5492,7024.375,7.201773e-19,3.0
5493,7025.625,7.0397165e-19,3.0
5494,7026.875,7.1666473e-19,3.0
5495,7028.125,7.3394645e-19,3.0
5496,7029.375,7.35655e-19,3.0
5497,7030.625,7.461318e-19,3.0
5498,7031.875,7.404121e-19,3.0
5499,7033.125,7.395859e-19,3.0
5500,7034.375,7.154451e-19,3.0
5501,7035.625,6.9379216e-19,3.0
5502,7036.875,7.0098056e-19,3.0
5503,7038.125,6.940682e-19,3.0
5504,7039.375,6.8647187e-19,3.0
5505,7040.625,7.000004e-19,3.0
5506,7041.875,7.314583e-19,3.0
5507,7043.125,7.4189684e-19,3.0
5508,7044.375,7.100674e-19,3.0
5509,7045.625,7.244514e-19,3.0
5510,7046.875,7.3752814e-19,3.0
5511,7048.125,7.4463383e-19,3.0
5512,7049.375,7.3445454e-19,3.0
5513,7050.625,7.181712e-19,3.0
5514,7051.875,7.3074314e-19,3.0
5515,7053.125,7.342965e-19,3.0
5516,7054.375,7.3809797e-19,3.0
5517,7055.625,7.4843385e-19,3.0
5518,7056.875,7.473321e-19,3.0
5519,7058.125,7.6978974e-19,3.0
5520,7059.375,7.9058387e-19,3.0
5521,7060.625,7.9516236e-19,3.0
5522,7061.875,7.96577e-19,3.0
5523,7063.125,7.7019185e-19,3.0
5524,7064.375,7.762092e-19,3.0
5525,7065.625,7.735111e-19,3.0
5526,7066.875,7.5156767e-19,3.0
5527,7068.125,7.3479876e-19,3.0
5528,7069.375,7.1739513e-19,3.0
5529,7070.625,7.1803946e-19,3.0
5530,7071.875,7.206611e-19,3.0
5531,7073.125,7.0725974e-19,3.0
5532,7074.375,7.066182e-19,3.0
5533,7075.625,6.8633946e-19,3.0
5534,7076.875,6.8369595e-19,3.0
5535,7078.125,6.706755e-19,3.0
5536,7079.375,6.5311477e-19,3.0
5537,7080.625,6.716024e-19,3.0
5538,7081.875,6.944946e-19,3.0
5539,7083.125,7.0575215e-19,3.0
5540,7084.375,6.9314153e-19,3.0
5541,7085.625,6.983222e-19,3.0
5542,7086.875,7.0144497e-19,3.0
5543,7088.125,6.984765e-19,3.0
5544,7089.375,6.804154e-19,3.0
5545,7090.625,6.903839e-19,3.0
5546,7091.875,6.97186e-19,3.0
5547,7093.125,7.102767e-19,3.0
5548,7094.375,7.114492e-19,3.0
5549,7095.625,7.0863875e-19,3.0
5550,7096.875,7.006546e-19,3.0
5551,7098.125,7.078449e-19,3.0
5552,7099.375,7.2664017e-19,3.0
5553,7100.625,7.219504e-19,3.0
5554,7101.875,7.163913e-19,3.0
5555,7103.125,7.097307e-19,3.0
5556,7104.375,7.362133e-19,3.0
5557,7105.625,7.1662487e-19,3.0
5558,7106.875,6.902512e-19,3.0
5559,7108.125,6.84323e-19,3.0
5560,7109.375,6.796869e-19,3.0
5561,7110.625,7.0584485e-19,3.0
5562,7111.875,7.153979e-19,3.0
5563,7113.125,7.387073e-19,3.0
5564,7114.375,7.589384e-19,3.0
5565,7115.625,7.825182e-19,3.0
5566,7116.875,7.9295333e-19,3.0
5567,7118.125,7.7497564e-19,3.0
5568,7119.375,7.560222e-19,3.0
5569,7120.625,7.3486265e-19,3.0
5570,7121.875,7.4167407e-19,3.0
5571,7123.125,7.306948e-19,3.0
5572,7124.375,7.232631e-19,3.0
5573,7125.625,7.1272844e-19,3.0
5574,7126.875,6.9736516e-19,3.0
5575,7128.125,6.8664785e-19,3.0
5576,7129.375,6.303701e-19,3.0
5577,7130.625,5.9506055e-19,3.0
5578,7131.875,6.0892984e-19,3.0
5579,7133.125,6.134173e-19,3.0
5580,7134.375,6.114544e-19,3.0
5581,7135.625,6.0937625e-19,3.0
5582,7136.875,6.344544e-19,3.0
5583,7138.125,6.665875e-19,3.0
5584,7139.375,6.562772e-19,3.0
5585,7140.625,6.5834824e-19,3.0
5586,7141.875,6.7197904e-19,3.0
5587,7143.125,6.847624e-19,3.0
5588,7144.375,7.0683147e-19,3.0
5589,7145.625,6.8231275e-19,3.0
5590,7146.875,6.911967e-19,3.0
5591,7148.125,7.095136e-19,3.0
5592,7149.375,7.191092e-19,3.0
5593,7150.625,7.3803867e-19,3.0
5594,7151.875,7.1558816e-19,3.0
5595,7153.125,7.2039113e-19,3.0
5596,7154.375,6.9243496e-19,3.0
5597,7155.625,6.6523576e-19,3.0
5598,7156.875,6.422691e-19,3.0
5599,7158.125,6.410964e-19,3.0
5600,7159.375,6.3802803e-19,3.0
5601,7160.625,6.3580824e-19,3.0
5602,7161.875,6.5774223e-19,3.0
5603,7163.125,6.6612e-19,3.0
5604,7164.375,6.6313953e-19,3.0
5605,7165.625,6.3266315e-19,3.0
5606,7166.875,6.613806e-19,3.0
5607,7168.125,6.758495e-19,3.0
5608,7169.375,6.513626e-19,3.0
5609,7170.625,6.275077e-19,3.0
5610,7171.875,6.5373516e-19,3.0
5611,7173.125,6.8043365e-19,3.0
5612,7174.375,6.8213863e-19,3.0
5613,7175.625,6.8857787e-19,3.0
5614,7176.875,6.897867e-19,3.0
5615,7178.125,6.936823e-19,3.0
5616,7179.375,6.905384e-19,3.0
5617,7180.625,6.676268e-19,3.0
5618,7181.875,6.5857944e-19,3.0
5619,7183.125,6.378206e-19,3.0
5620,7184.375,6.4472277e-19,3.0
5621,7185.625,6.385294e-19,3.0
5622,7186.875,6.280301e-19,3.0
5623,7188.125,6.4110566e-19,3.0
5624,7189.375,6.330122e-19,3.0
5625,7190.625,6.4513615e-19,3.0
5626,7191.875,6.613396e-19,3.0
5627,7193.125,6.8540294e-19,3.0
5628,7194.375,7.100262e-19,3.0
5629,7195.625,7.178156e-19,3.0
5630,7196.875,7.304424e-19,3.0
5631,7198.125,7.4009173e-19,3.0
5632,7199.375,7.24348e-19,3.0
5633,7200.625,7.007278e-19,3.0
5634,7201.875,6.6081634e-19,3.0
5635,7203.125,6.6171114e-19,3.0
5636,7204.375,6.596482e-19,3.0
5637,7205.625,6.5142846e-19,3.0
5638,7206.875,6.5326253e-19,3.0
5639,7208.125,6.902368e-19,3.0
5640,7209.375,6.964676e-19,3.0
5641,7210.625,6.689112e-19,3.0
5642,7211.875,6.809802e-19,3.0
5643,7213.125,6.877591e-19,3.0
5644,7214.375,7.0088874e-19,3.0
5645,7215.625,6.951229e-19,3.0
5646,7216.875,7.007586e-19,3.0
5647,7218.125,7.2085187e-19,3.0
5648,7219.375,6.8594056e-19,3.0
5649,7220.625,6.8403654e-19,3.0
5650,7221.875,6.7622537e-19,3.0
5651,7223.125,6.4092e-19,3.0
5652,7224.375,6.458326e-19,3.0
5653,7225.625,6.4385686e-19,3.0
5654,7226.875,6.743619e-19,3.0
5655,7228.125,6.882579e-19,3.0
5656,7229.375,6.7543314e-19,3.0
5657,7230.625,6.912397e-19,3.0
5658,7231.875,7.102046e-19,3.0
5659,7233.125,7.3202636e-19,3.0
5660,7234.375,7.2202006e-19,3.0
5661,7235.625,7.088174e-19,3.0
5662,7236.875,7.1245795e-19,3.0
5663,7238.125,7.6369926e-19,3.0
5664,7239.375,7.9123563e-19,3.0
5665,7240.625,7.975156e-19,3.0
5666,7241.875,7.9397836e-19,3.0
5667,7243.125,8.415729e-19,3.0
5668,7244.375,8.990769e-19,3.0
5669,7245.625,8.628889e-19,3.0
5670,7246.875,8.5642595e-19,3.0
5671,7248.125,8.650333e-19,3.0
5672,7249.375,8.5280646e-19,3.0
5673,7250.625,7.875676e-19,3.0
5674,7251.875,7.600336e-19,3.0
5675,7253.125,7.6600673e-19,3.0
5676,7254.375,7.5069887e-19,3.0
5677,7255.625,7.3771415e-19,3.0
5678,7256.875,7.4261416e-19,3.0
5679,7258.125,7.521951e-19,3.0
5680,7259.375,7.4252716e-19,3.0
5681,7260.625,7.3050553e-19,3.0
5682,7261.875,6.9688617e-19,3.0
5683,7263.125,6.5136735e-19,3.0
5684,7264.375,6.4706033e-19,3.0
5685,7265.625,6.4326217e-19,3.0
5686,7266.875,6.454037e-19,3.0
5687,7268.125,6.569479e-19,3.0
5688,7269.375,6.6314496e-19,3.0
5689,7270.625,7.1414147e-19,3.0
5690,7271.875,8.218321e-19,3.0
5691,7273.125,8.4468293e-19,3.0
5692,7274.375,7.985159e-19,3.0
5693,7275.625,9.006071e-19,3.0
5694,7276.875,9.256642e-19,3.0
5695,7278.125,9.092387e-19,3.0
5696,7279.375,8.315338e-19,3.0
5697,7280.625,7.7952855e-19,3.0
5698,7281.875,8.1063535e-19,3.0
5699,7283.125,7.6377763e-19,3.0
5700,7284.375,7.504226e-19,3.0
5701,7285.625,7.16259e-19,3.0
5702,7286.875,6.8521574e-19,3.0
5703,7288.125,7.222075e-19,3.0
5704,7289.375,7.300692e-19,3.0
5705,7290.625,6.6042865e-19,3.0
5706,7291.875,6.361904e-19,3.0
5707,7293.125,6.4464894e-19,3.0
5708,7294.375,6.7673574e-19,3.0
5709,7295.625,6.8572053e-19,3.0
5710,7296.875,6.8628637e-19,3.0
5711,7298.125,6.9557964e-19,3.0
5712,7299.375,7.312345e-19,3.0
5713,7300.625,7.307992e-19,3.0
5714,7301.875,7.276464e-19,3.0
5715,7303.125,7.362062e-19,3.0
5716,7304.375,7.2689174e-19,3.0
5717,7305.625,7.1163444e-19,3.0
5718,7306.875,7.0343775e-19,3.0
5719,7308.125,7.098902e-19,3.0
5720,7309.375,7.1403885e-19,3.0
5721,7310.625,7.2477715e-19,3.0
5722,7311.875,7.918007e-19,3.0
5723,7313.125,8.191913e-19,3.0
5724,7314.375,8.582028e-19,3.0
5725,7315.625,9.162662e-19,3.0
5726,7316.875,9.081996e-19,3.0
5727,7318.125,8.87968e-19,3.0
5728,7319.375,8.1932896e-19,3.0
5729,7320.625,8.185264e-19,3.0
5730,7321.875,7.597261e-19,3.0
5731,7323.125,7.2178746e-19,3.0
5732,7324.375,6.963461e-19,3.0
5733,7325.625,6.440666e-19,3.0
5734,7326.875,6.13489e-19,3.0
5735,7328.125,6.133034e-19,3.0
5736,7329.375,6.325316e-19,3.0
5737,7330.625,6.404628e-19,3.0
5738,7331.875,6.862638e-19,3.0
5739,7333.125,7.551653e-19,3.0
5740,7334.375,8.08536e-19,3.0
5741,7335.625,8.4679053e-19,3.0
5742,7336.875,8.5508596e-19,3.0
5743,7338.125,8.653722e-19,3.0
5744,7339.375,8.987755e-19,3.0
5745,7340.625,8.955258e-19,3.0
5746,7341.875,8.774601e-19,3.0
5747,7343.125,8.346776e-19,3.0
5748,7344.375,8.3065265e-19,3.0
5749,7345.625,8.0134874e-19,3.0
5750,7346.875,7.245306e-19,3.0
5751,7348.125,7.03288e-19,3.0
5752,7349.375,7.1118337e-19,3.0
5753,7350.625,7.1334355e-19,3.0
5754,7351.875,6.837194e-19,3.0
5755,7353.125,7.068294e-19,3.0
5756,7354.375,7.218065e-19,3.0
5757,7355.625,7.2149335e-19,3.0
5758,7356.875,7.527021e-19,3.0
5759,7358.125,7.754851e-19,3.0
5760,7359.375,7.9920066e-19,3.0
5761,7360.625,7.8737766e-19,3.0
5762,7361.875,7.888392e-19,3.0
5763,7363.125,7.9937943e-19,3.0
5764,7364.375,7.7947064e-19,3.0
5765,7365.625,7.235493e-19,3.0
5766,7366.875,6.9293375e-19,3.0
5767,7368.125,7.30848e-19,3.0
5768,7369.375,7.401044e-19,3.0
5769,7370.625,7.429983e-19,3.0
5770,7371.875,7.250044e-19,3.0
5771,7373.125,7.3593556e-19,3.0
5772,7374.375,7.554359e-19,3.0
5773,7375.625,7.215371e-19,3.0
5774,7376.875,7.2276245e-19,3.0
5775,7378.125,7.3094864e-19,3.0
5776,7379.375,7.2512555e-19,3.0
5777,7380.625,7.1755307e-19,3.0
5778,7381.875,7.139462e-19,3.0
5779,7383.125,6.9914525e-19,3.0
5780,7384.375,6.746903e-19,3.0
5781,7385.625,6.5540394e-19,3.0
5782,7386.875,6.7262186e-19,3.0
5783,7388.125,6.6183015e-19,3.0
5784,7389.375,6.776935e-19,3.0
5785,7390.625,6.850718e-19,3.0
5786,7391.875,6.9841356e-19,3.0
5787,7393.125,7.050088e-19,3.0
5788,7394.375,6.9855734e-19,3.0
5789,7395.625,7.333101e-19,3.0
5790,7396.875,6.835669e-19,3.0
5791,7398.125,5.924518e-19,3.0
5792,7399.375,6.0871906e-19,3.0
5793,7400.625,6.166433e-19,3.0
5794,7401.875,6.119518e-19,3.0
5795,7403.125,6.022165e-19,3.0
5796,7404.375,6.304324e-19,3.0
5797,7405.625,7.2809983e-19,3.0
5798,7406.875,6.9327284e-19,3.0
5799,7408.125,6.537937e-19,3.0
5800,7409.375,6.3687737e-19,3.0
5801,7410.625,6.1509125e-19,3.0
5802,7411.875,6.2321623e-19,3.0
5803,7413.125,5.907496e-19,3.0
5804,7414.375,5.9560887e-19,3.0
5805,7415.625,6.0675585e-19,3.0
5806,7416.875,6.1472465e-19,3.0
5807,7418.125,6.1647e-19,3.0
5808,7419.375,6.1361106e-19,3.0
5809,7420.625,6.1395377e-19,3.0
5810,7421.875,6.193207e-19,3.0
5811,7423.125,6.432681e-19,3.0
5812,7424.375,6.5271266e-19,3.0
5813,7425.625,6.755354e-19,3.0
5814,7426.875,6.940044e-19,3.0
5815,7428.125,6.9232686e-19,3.0
5816,7429.375,7.156708e-19,3.0
5817,7430.625,7.002929e-19,3.0
5818,7431.875,6.9659097e-19,3.0
5819,7433.125,6.8012057e-19,3.0
5820,7434.375,6.1310456e-19,3.0
5821,7435.625,6.04698e-19,3.0
5822,7436.875,6.0017413e-19,3.0
5823,7438.125,6.1089175e-19,3.0
5824,7439.375,6.1198373e-19,3.0
5825,7440.625,6.1788546e-19,3.0
5826,7441.875,6.575867e-19,3.0
5827,7443.125,6.799888e-19,3.0
5828,7444.375,6.6348297e-19,3.0
5829,7445.625,6.372478e-19,3.0
5830,7446.875,6.1044337e-19,3.0
5831,7448.125,5.926149e-19,3.0
5832,7449.375,5.8486234e-19,3.0
5833,7450.625,5.621586e-19,3.0
5834,7451.875,5.453629e-19,3.0
5835,7453.125,5.7304343e-19,3.0
5836,7454.375,5.9430234e-19,3.0
5837,7455.625,5.961102e-19,3.0
5838,7456.875,6.0186964e-19,3.0
5839,7458.125,6.256413e-19,3.0
5840,7459.375,6.4234685e-19,3.0
5841,7460.625,6.2115515e-19,3.0
5842,7461.875,6.078702e-19,3.0
5843,7463.125,6.3845475e-19,3.0
5844,7464.375,6.364694e-19,3.0
5845,7465.625,6.538888e-19,3.0
5846,7466.875,6.519854e-19,3.0
5847,7468.125,6.5713337e-19,3.0
5848,7469.375,6.46348e-19,3.0
5849,7470.625,6.678153e-19,3.0
5850,7471.875,6.849175e-19,3.0
5851,7473.125,6.577295e-19,3.0
5852,7474.375,6.3103e-19,3.0
5853,7475.625,5.922272e-19,3.0
5854,7476.875,6.495861e-19,3.0
5855,7478.125,6.281826e-19,3.0
5856,7479.375,6.1560187e-19,3.0
5857,7480.625,5.934785e-19,3.0
5858,7481.875,6.203917e-19,3.0
5859,7483.125,6.4003307e-19,3.0
5860,7484.375,5.8969277e-19,3.0
5861,7485.625,5.648165e-19,3.0
5862,7486.875,5.5443916e-19,3.0
5863,7488.125,5.9398764e-19,3.0
5864,7489.375,6.0242323e-19,3.0
5865,7490.625,6.35672e-19,3.0
5866,7491.875,6.421444e-19,3.0
5867,7493.125,6.5450485e-19,3.0
5868,7494.375,6.6157947e-19,3.0
5869,7495.625,6.55058e-19,3.0
5870,7496.875,6.272931e-19,3.0
5871,7498.125,6.102461e-19,3.0
5872,7499.375,6.1783883e-19,3.0
5873,7500.625,6.0280337e-19,3.0
5874,7501.875,5.937645e-19,3.0
5875,7503.125,5.628443e-19,3.0
5876,7504.375,5.9219354e-19,3.0
5877,7505.625,6.113471e-19,3.0
5878,7506.875,6.1577553e-19,3.0
5879,7508.125,6.4240666e-19,3.0
5880,7509.375,6.5579536e-19,3.0
5881,7510.625,6.82882e-19,3.0
5882,7511.875,6.902334e-19,3.0
5883,7513.125,6.9291576e-19,3.0
5884,7514.375,7.0440607e-19,3.0
5885,7515.625,6.94366e-19,3.0
5886,7516.875,7.2234524e-19,3.0
5887,7518.125,7.2349564e-19,3.0
5888,7519.375,7.055731e-19,3.0
5889,7520.625,6.9305436e-19,3.0
5890,7521.875,6.81645e-19,3.0
5891,7523.125,7.0457823e-19,3.0
5892,7524.375,6.855439e-19,3.0
5893,7525.625,6.8699164e-19,3.0
5894,7526.875,6.558966e-19,3.0
5895,7528.125,6.5120497e-19,3.0
5896,7529.375,6.40074e-19,3.0
5897,7530.625,6.281405e-19,3.0
5898,7531.875,6.306042e-19,3.0
5899,7533.125,6.154893e-19,3.0
5900,7534.375,6.459954e-19,3.0
5901,7535.625,6.4782206e-19,3.0
5902,7536.875,6.314031e-19,3.0
5903,7538.125,5.9162537e-19,3.0
5904,7539.375,5.754028e-19,3.0
5905,7540.625,5.833148e-19,3.0
5906,7541.875,5.6811514e-19,3.0
5907,7543.125,5.63954e-19,3.0
5908,7544.375,5.655577e-19,3.0
5909,7545.625,5.79478e-19,3.0
5910,7546.875,5.961896e-19,3.0
5911,7548.125,5.9208885e-19,3.0
5912,7549.375,6.246158e-19,3.0
5913,7550.625,6.366605e-19,3.0
5914,7551.875,6.6185347e-19,3.0
5915,7553.125,6.795563e-19,3.0
5916,7554.375,6.766245e-19,3.0
5917,7555.625,6.7184995e-19,3.0
5918,7556.875,6.467461e-19,3.0
5919,7558.125,6.3480017e-19,3.0
5920,7559.375,6.183279e-19,3.0
5921,7560.625,6.0982314e-19,3.0
5922,7561.875,6.035961e-19,3.0
5923,7563.125,6.016075e-19,3.0
5924,7564.375,6.1566924e-19,3.0
5925,7565.625,6.0796477e-19,3.0
5926,7566.875,6.303985e-19,3.0
5927,7568.125,6.041698e-19,3.0
5928,7569.375,5.9630484e-19,3.0
5929,7570.625,5.97882e-19,3.0
5930,7571.875,6.0370205e-19,3.0
5931,7573.125,6.1595503e-19,3.0
5932,7574.375,6.0135477e-19,3.0
5933,7575.625,6.2334537e-19,3.0
5934,7576.875,6.355676e-19,3.0
5935,7578.125,6.6070995e-19,3.0
5936,7579.375,6.5616847e-19,3.0
5937,7580.625,6.359458e-19,3.0
5938,7581.875,6.284186e-19,3.0
5939,7583.125,6.0709365e-19,3.0
5940,7584.375,5.8052213e-19,3.0
5941,7585.625,5.7026953e-19,3.0
5942,7586.875,5.5198905e-19,3.0
5943,7588.125,5.605414e-19,3.0
5944,7589.375,5.7339917e-19,3.0
5945,7590.625,5.8572127e-19,3.0
5946,7591.875,6.0629976e-19,3.0
5947,7593.125,6.109082e-19,3.0
5948,7594.375,6.308704e-19,3.0
5949,7595.625,6.008266e-19,3.0
5950,7596.875,6.2319436e-19,3.0
5951,7598.125,6.1816034e-19,3.0
5952,7599.375,5.663288e-19,3.0
5953,7600.625,5.8645405e-19,3.0
5954,7601.875,5.917455e-19,3.0
5955,7603.125,6.0494443e-19,3.0
5956,7604.375,5.9553013e-19,3.0
5957,7605.625,6.003179e-19,3.0
5958,7606.875,5.972619e-19,3.0
5959,7608.125,5.9207546e-19,3.0
5960,7609.375,5.6837565e-19,3.0
5961,7610.625,5.6456984e-19,3.0
5962,7611.875,5.5034865e-19,3.0
5963,7613.125,5.6556143e-19,3.0
5964,7614.375,6.082888e-19,3.0
5965,7615.625,5.6812786e-19,3.0
5966,7616.875,5.857985e-19,3.0
5967,7618.125,6.1901875e-19,3.0
5968,7619.375,6.086538e-19,3.0
5969,7620.625,6.0206915e-19,3.0
5970,7621.875,6.244669e-19,3.0
5971,7623.125,6.926707e-19,3.0
5972,7624.375,7.1255344e-19,3.0
5973,7625.625,7.1966724e-19,3.0
5974,7626.875,7.3036176e-19,3.0
5975,7628.125,7.9613316e-19,3.0
5976,7629.375,8.1839156e-19,3.0
5977,7630.625,7.4952464e-19,3.0
5978,7631.875,6.991959e-19,3.0
5979,7633.125,6.8716225e-19,3.0
5980,7634.375,6.662237e-19,3.0
5981,7635.625,6.0353455e-19,3.0
5982,7636.875,5.6960603e-19,3.0
5983,7638.125,6.155705e-19,3.0
5984,7639.375,6.5663184e-19,3.0
5985,7640.625,6.946501e-19,3.0
5986,7641.875,7.299157e-19,3.0
5987,7643.125,7.1420196e-19,3.0
5988,7644.375,7.115432e-19,3.0
5989,7645.625,6.83464e-19,3.0
5990,7646.875,6.5409405e-19,3.0
5991,7648.125,5.8887014e-19,3.0
5992,7649.375,5.5932087e-19,3.0
5993,7650.625,5.581998e-19,3.0
5994,7651.875,5.771803e-19,3.0
5995,7653.125,6.027489e-19,3.0
5996,7654.375,6.0059206e-19,3.0
5997,7655.625,6.282831e-19,3.0
5998,7656.875,6.40008e-19,3.0
5999,7658.125,6.3389606e-19,3.0
6000,7659.375,5.959092e-19,3.0
6001,7660.625,5.947412e-19,3.0
6002,7661.875,6.2620245e-19,3.0
6003,7663.125,6.103325e-19,3.0
6004,7664.375,5.823836e-19,3.0
6005,7665.625,6.0293086e-19,3.0
6006,7666.875,6.1942464e-19,3.0
6007,7668.125,6.0705973e-19,3.0
6008,7669.375,5.736186e-19,3.0
6009,7670.625,5.9254675e-19,3.0
6010,7671.875,6.192527e-19,3.0
6011,7673.125,6.155002e-19,3.0
6012,7674.375,6.2068433e-19,3.0
6013,7675.625,6.1400867e-19,3.0
6014,7676.875,6.066299e-19,3.0
6015,7678.125,5.9012404e-19,3.0
6016,7679.375,6.137016e-19,3.0
6017,7680.625,6.1314184e-19,3.0
6018,7681.875,6.0324064e-19,3.0
6019,7683.125,5.760292e-19,3.0
6020,7684.375,5.9478903e-19,3.0
6021,7685.625,6.0547403e-19,3.0
6022,7686.875,5.7741854e-19,3.0
6023,7688.125,5.551906e-19,3.0
6024,7689.375,5.5417544e-19,3.0
6025,7690.625,5.642527e-19,3.0
6026,7691.875,5.5950295e-19,3.0
6027,7693.125,5.531073e-19,3.0
6028,7694.375,5.360738e-19,3.0
6029,7695.625,5.3179664e-19,3.0
6030,7696.875,5.3883703e-19,3.0
6031,7698.125,5.379334e-19,3.0
6032,7699.375,5.252523e-19,3.0
6033,7700.625,5.2095726e-19,3.0
6034,7701.875,5.4510535e-19,3.0
6035,7703.125,5.742162e-19,3.0
6036,7704.375,5.685325e-19,3.0
6037,7705.625,5.837331e-19,3.0
6038,7706.875,6.0425745e-19,3.0
6039,7708.125,4.8072284e-19,3.0
6040,7709.375,4.651192e-19,3.0
6041,7710.625,4.610255e-19,3.0
6042,7711.875,4.3273646e-19,3.0
6043,7713.125,3.3253054e-19,3.0
6044,7714.375,3.2751133e-19,3.0
6045,7715.625,4.805226e-19,3.0
6046,7716.875,4.829781e-19,3.0
6047,7718.125,4.8873636e-19,3.0
6048,7719.375,5.344865e-19,3.0
6049,7720.625,6.2495124e-19,3.0
6050,7721.875,6.4443134e-19,3.0
6051,7723.125,6.1670394e-19,3.0
6052,7724.375,6.6432317e-19,3.0
6053,7725.625,6.731294e-19,3.0
6054,7726.875,6.613698e-19,3.0
6055,7728.125,6.500507e-19,3.0
6056,7729.375,6.091682e-19,3.0
6057,7730.625,6.1399714e-19,3.0
6058,7731.875,5.755068e-19,3.0
6059,7733.125,5.613499e-19,3.0
6060,7734.375,5.631083e-19,3.0
6061,7735.625,5.756817e-19,3.0
6062,7736.875,6.1681023e-19,3.0
6063,7738.125,6.1465284e-19,3.0
6064,7739.375,6.304704e-19,3.0
6065,7740.625,6.43974e-19,3.0
6066,7741.875,6.5008357e-19,3.0
6067,7743.125,6.5814713e-19,3.0
6068,7744.375,6.557003e-19,3.0
6069,7745.625,6.9253903e-19,3.0
6070,7746.875,6.6135866e-19,3.0
6071,7748.125,6.4104967e-19,3.0
6072,7749.375,6.4381514e-19,3.0
6073,7750.625,6.362774e-19,3.0
6074,7751.875,6.2563263e-19,3.0
6075,7753.125,6.3159526e-19,3.0
6076,7754.375,6.7764885e-19,3.0
6077,7755.625,6.7519776e-19,3.0
6078,7756.875,6.576001e-19,3.0
6079,7758.125,6.4467815e-19,3.0
6080,7759.375,6.4824283e-19,3.0
6081,7760.625,6.1899574e-19,3.0
6082,7761.875,5.839494e-19,3.0
6083,7763.125,6.033956e-19,3.0
6084,7764.375,6.231933e-19,3.0
6085,7765.625,6.4380915e-19,3.0
6086,7766.875,6.2779426e-19,3.0
6087,7768.125,6.168187e-19,3.0
6088,7769.375,6.14706e-19,3.0
6089,7770.625,6.071065e-19,3.0
6090,7771.875,5.929051e-19,3.0
6091,7773.125,5.8922893e-19,3.0
