,Wavelength,Flux,Contour Limit
5481,7000.0,8.306512e-19,3.0
5482,7001.25,8.337599e-19,3.0
5483,7002.5,8.096062e-19,3.0
5484,7003.75,5.9700484e-19,3.0
5485,7005.0,7.7204763e-19,3.0
5486,7006.25,8.408602e-19,3.0
5487,7007.5,7.974451e-19,3.0
5488,7008.75,7.9861295e-19,3.0
5489,7010.0,6.062618e-19,3.0
5490,7011.25,5.04463e-19,3.0
5491,7012.5,9.682461e-19,3.0
5492,7013.75,7.014391e-19,3.0
5493,7015.0,5.6475963e-19,3.0
5494,7016.25,7.141948e-19,3.0
5495,7017.5,6.5952015e-19,3.0
5496,7018.75,7.046789e-19,3.0
5497,7020.0,7.0866693e-19,3.0
5498,7021.25,7.608718e-19,3.0
5499,7022.5,7.0994467e-19,3.0
5500,7023.75,6.755921e-19,3.0
5501,7025.0,7.296893e-19,3.0
5502,7026.25,6.649316e-19,3.0
5503,7027.5,7.8003406e-19,3.0
5504,7028.75,6.6363806e-19,3.0
5505,7030.0,7.8610334e-19,3.0
5506,7031.25,7.792825e-19,3.0
5507,7032.5,7.399405e-19,3.0
5508,7033.75,7.277922e-19,3.0
5509,7035.0,7.4571635e-19,3.0
5510,7036.25,6.586808e-19,3.0
5511,7037.5,6.412581e-19,3.0
5512,7038.75,6.4936496e-19,3.0
5513,7040.0,7.8307095e-19,3.0
5514,7041.25,6.8631796e-19,3.0
5515,7042.5,7.001386e-19,3.0
5516,7043.75,7.3985174e-19,3.0
5517,7045.0,8.3000564e-19,3.0
5518,7046.25,7.1199597e-19,3.0
5519,7047.5,5.920947e-19,3.0
5520,7048.75,7.726218e-19,3.0
5521,7050.0,7.7859926e-19,3.0
5522,7051.25,7.82486e-19,3.0
5523,7052.5,7.6892983e-19,3.0
5524,7053.75,6.142952e-19,3.0
5525,7055.0,6.675266e-19,3.0
5526,7056.25,7.9394217e-19,3.0
5527,7057.5,8.014082e-19,3.0
5528,7058.75,8.4450105e-19,3.0
5529,7060.0,7.6231926e-19,3.0
5530,7061.25,7.490411e-19,3.0
5531,7062.5,7.922915e-19,3.0
5532,7063.75,8.21413e-19,3.0
5533,7065.0,8.098961e-19,3.0
5534,7066.25,6.861903e-19,3.0
5535,7067.5,7.9842326e-19,3.0
5536,7068.75,7.3285266e-19,3.0
5537,7070.0,6.606307e-19,3.0
5538,7071.25,7.207993e-19,3.0
5539,7072.5,7.0547453e-19,3.0
5540,7073.75,6.9005583e-19,3.0
5541,7075.0,8.1415355e-19,3.0
5542,7076.25,6.5244496e-19,3.0
5543,7077.5,6.567812e-19,3.0
5544,7078.75,5.991271e-19,3.0
5545,7080.0,6.896128e-19,3.0
5546,7081.25,6.119333e-19,3.0
5547,7082.5,7.087894e-19,3.0
5548,7083.75,7.633706e-19,3.0
5549,7085.0,7.94134e-19,3.0
5550,7086.25,6.6667304e-19,3.0
5551,7087.5,6.1394813e-19,3.0
5552,7088.75,6.430178e-19,3.0
5553,7090.0,7.275261e-19,3.0
5554,7091.25,7.455601e-19,3.0
5555,7092.5,6.857674e-19,3.0
5556,7093.75,7.264838e-19,3.0
5557,7095.0,6.547605e-19,3.0
5558,7096.25,7.215621e-19,3.0
5559,7097.5,7.3456177e-19,3.0
5560,7098.75,7.286971e-19,3.0
5561,7100.0,6.37862e-19,3.0
5562,7101.25,7.6962595e-19,3.0
5563,7102.5,7.6753236e-19,3.0
5564,7103.75,6.934235e-19,3.0
5565,7105.0,7.0120685e-19,3.0
5566,7106.25,6.8873317e-19,3.0
5567,7107.5,7.967578e-19,3.0
5568,7108.75,6.5209584e-19,3.0
5569,7110.0,6.0928997e-19,3.0
5570,7111.25,6.578541e-19,3.0
5571,7112.5,6.733904e-19,3.0
5572,7113.75,8.4568123e-19,3.0
5573,7115.0,8.540758e-19,3.0
5574,7116.25,7.9195233e-19,3.0
5575,7117.5,7.306766e-19,3.0
5576,7118.75,7.993325e-19,3.0
5577,7120.0,7.3600137e-19,3.0
5578,7121.25,7.378155e-19,3.0
5579,7122.5,7.4035467e-19,3.0
5580,7123.75,6.649952e-19,3.0
5581,7125.0,7.7154486e-19,3.0
5582,7126.25,7.3345733e-19,3.0
5583,7127.5,6.914108e-19,3.0
5584,7128.75,6.746082e-19,3.0
5585,7130.0,6.481743e-19,3.0
5586,7131.25,6.0069163e-19,3.0
5587,7132.5,4.3387846e-19,3.0
5588,7133.75,5.215997e-19,3.0
5589,7135.0,7.746265e-19,3.0
5590,7136.25,7.01533e-19,3.0
5591,7137.5,6.363967e-19,3.0
5592,7138.75,5.8822297e-19,3.0
5593,7140.0,5.8434763e-19,3.0
5594,7141.25,7.1439815e-19,3.0
5595,7142.5,7.1276473e-19,3.0
5596,7143.75,7.1395913e-19,3.0
5597,7145.0,7.1818194e-19,3.0
5598,7146.25,6.649228e-19,3.0
5599,7147.5,7.1676255e-19,3.0
5600,7148.75,5.672853e-19,3.0
5601,7150.0,7.660689e-19,3.0
5602,7151.25,8.2386015e-19,3.0
5603,7152.5,7.75755e-19,3.0
5604,7153.75,7.785003e-19,3.0
5605,7155.0,5.820595e-19,3.0
5606,7156.25,5.96103e-19,3.0
5607,7157.5,5.9833215e-19,3.0
5608,7158.75,6.6066445e-19,3.0
5609,7160.0,6.3795514e-19,3.0
5610,7161.25,7.7146426e-19,3.0
5611,7162.5,5.6364945e-19,3.0
5612,7163.75,5.8278374e-19,3.0
5613,7165.0,7.299365e-19,3.0
5614,7166.25,7.1093087e-19,3.0
5615,7167.5,6.200725e-19,3.0
5616,7168.75,5.886061e-19,3.0
5617,7170.0,7.35954e-19,3.0
5618,7171.25,6.695971e-19,3.0
5619,7172.5,5.8301525e-19,3.0
5620,7173.75,5.678011e-19,3.0
5621,7175.0,7.7743707e-19,3.0
5622,7176.25,7.487972e-19,3.0
5623,7177.5,7.4618386e-19,3.0
5624,7178.75,7.082328e-19,3.0
5625,7180.0,5.902679e-19,3.0
5626,7181.25,5.911748e-19,3.0
5627,7182.5,7.5857363e-19,3.0
5628,7183.75,6.1132757e-19,3.0
5629,7185.0,6.9189957e-19,3.0
5630,7186.25,5.8368035e-19,3.0
5631,7187.5,6.316807e-19,3.0
5632,7188.75,5.5401476e-19,3.0
5633,7190.0,6.955775e-19,3.0
5634,7191.25,6.8978105e-19,3.0
5635,7192.5,6.433391e-19,3.0
5636,7193.75,6.564238e-19,3.0
5637,7195.0,7.2890116e-19,3.0
5638,7196.25,6.9839516e-19,3.0
5639,7197.5,8.4331684e-19,3.0
5640,7198.75,7.365174e-19,3.0
5641,7200.0,7.190998e-19,3.0
5642,7201.25,7.143198e-19,3.0
5643,7202.5,6.3443864e-19,3.0
5644,7203.75,5.56674e-19,3.0
5645,7205.0,6.038483e-19,3.0
5646,7206.25,7.4188614e-19,3.0
5647,7207.5,7.0672244e-19,3.0
5648,7208.75,6.6500126e-19,3.0
5649,7210.0,6.454427e-19,3.0
5650,7211.25,7.7852e-19,3.0
5651,7212.5,6.4123294e-19,3.0
5652,7213.75,5.7654763e-19,3.0
5653,7215.0,7.7913677e-19,3.0
5654,7216.25,7.056748e-19,3.0
5655,7217.5,7.242205e-19,3.0
5656,7218.75,7.439245e-19,3.0
5657,7220.0,6.7504736e-19,3.0
5658,7221.25,6.9710713e-19,3.0
5659,7222.5,5.69669e-19,3.0
5660,7223.75,6.942506e-19,3.0
5661,7225.0,6.7735396e-19,3.0
5662,7226.25,5.3209184e-19,3.0
5663,7227.5,7.0452265e-19,3.0
5664,7228.75,6.85253e-19,3.0
5665,7230.0,7.5269905e-19,3.0
5666,7231.25,7.77627e-19,3.0
5667,7232.5,6.004053e-19,3.0
5668,7233.75,6.2693115e-19,3.0
5669,7235.0,8.1831194e-19,3.0
5670,7236.25,8.1618376e-19,3.0
5671,7237.5,6.92661e-19,3.0
5672,7238.75,6.9841077e-19,3.0
5673,7240.0,6.2224915e-19,3.0
5674,7241.25,9.343792e-19,3.0
5675,7242.5,9.835296e-19,3.0
5676,7243.75,8.538639e-19,3.0
5677,7245.0,6.714373e-19,3.0
5678,7246.25,9.839782e-19,3.0
5679,7247.5,9.672732e-19,3.0
5680,7248.75,7.172514e-19,3.0
5681,7250.0,9.447516e-19,3.0
5682,7251.25,9.055079e-19,3.0
5683,7252.5,5.9807645e-19,3.0
5684,7253.75,5.925451e-19,3.0
5685,7255.0,8.0206906e-19,3.0
5686,7256.25,7.5309067e-19,3.0
5687,7257.5,8.52904e-19,3.0
5688,7258.75,8.275996e-19,3.0
5689,7260.0,6.274766e-19,3.0
5690,7261.25,6.500309e-19,3.0
5691,7262.5,7.4406085e-19,3.0
5692,7263.75,6.809613e-19,3.0
5693,7265.0,6.5118755e-19,3.0
5694,7266.25,5.5448703e-19,3.0
5695,7267.5,6.0163395e-19,3.0
5696,7268.75,6.2724237e-19,3.0
5697,7270.0,7.5690986e-19,3.0
5698,7271.25,7.502265e-19,3.0
5699,7272.5,6.883699e-19,3.0
5700,7273.75,8.604664e-19,3.0
5701,7275.0,1.2477779e-18,3.0
5702,7276.25,7.6434704e-19,3.0
5703,7277.5,4.799079e-19,3.0
5704,7278.75,1.3627729e-18,3.0
5705,7280.0,8.3871316e-19,3.0
5706,7281.25,7.6191374e-19,3.0
5707,7282.5,7.8154816e-19,3.0
5708,7283.75,4.523153e-19,3.0
5709,7285.0,6.6654855e-19,3.0
5710,7286.25,1.0816271e-18,3.0
5711,7287.5,7.5858294e-19,3.0
5712,7288.75,5.569321e-19,3.0
5713,7290.0,5.952883e-19,3.0
5714,7291.25,6.742664e-19,3.0
5715,7292.5,7.1371816e-19,3.0
5716,7293.75,6.6378427e-19,3.0
5717,7295.0,6.13153e-19,3.0
5718,7296.25,6.0768343e-19,3.0
5719,7297.5,7.878092e-19,3.0
5720,7298.75,7.2817485e-19,3.0
5721,7300.0,7.1711343e-19,3.0
5722,7301.25,7.1954394e-19,3.0
5723,7302.5,8.270818e-19,3.0
5724,7303.75,6.050718e-19,3.0
5725,7305.0,7.688925e-19,3.0
5726,7306.25,7.795334e-19,3.0
5727,7307.5,6.6122673e-19,3.0
5728,7308.75,6.280006e-19,3.0
5729,7310.0,7.7790174e-19,3.0
5730,7311.25,6.4378624e-19,3.0
5731,7312.5,7.9378454e-19,3.0
5732,7313.75,8.439631e-19,3.0
5733,7315.0,1.0633678e-18,3.0
5734,7316.25,7.9234416e-19,3.0
5735,7317.5,1.0119706e-18,3.0
5736,7318.75,9.921665e-19,3.0
5737,7320.0,7.4538574e-19,3.0
5738,7321.25,7.2257375e-19,3.0
5739,7322.5,6.5153305e-19,3.0
5740,7323.75,7.875288e-19,3.0
5741,7325.0,6.5916875e-19,3.0
5742,7326.25,7.6453497e-19,3.0
5743,7327.5,5.927374e-19,3.0
5744,7328.75,4.0889699e-19,3.0
5745,7330.0,4.680673e-19,3.0
5746,7331.25,7.864151e-19,3.0
5747,7332.5,7.745378e-19,3.0
5748,7333.75,8.1212194e-19,3.0
5749,7335.0,8.675435e-19,3.0
5750,7336.25,8.2230604e-19,3.0
5751,7337.5,7.882921e-19,3.0
5752,7338.75,1.0159416e-18,3.0
5753,7340.0,8.243103e-19,3.0
5754,7341.25,8.7384e-19,3.0
5755,7342.5,1.0679628e-18,3.0
5756,7343.75,8.028083e-19,3.0
5757,7345.0,6.7989743e-19,3.0
5758,7346.25,7.5924727e-19,3.0
5759,7347.5,8.0015983e-19,3.0
5760,7348.75,6.9801657e-19,3.0
5761,7350.0,6.0705425e-19,3.0
5762,7351.25,6.753526e-19,3.0
5763,7352.5,7.2726976e-19,3.0
5764,7353.75,7.722081e-19,3.0
5765,7355.0,6.224155e-19,3.0
5766,7356.25,8.3667613e-19,3.0
5767,7357.5,6.9691673e-19,3.0
5768,7358.75,6.7347407e-19,3.0
5769,7360.0,9.145222e-19,3.0
5770,7361.25,9.089055e-19,3.0
5771,7362.5,7.647093e-19,3.0
5772,7363.75,7.6573795e-19,3.0
5773,7365.0,7.0568624e-19,3.0
5774,7366.25,7.3671513e-19,3.0
5775,7367.5,7.950698e-19,3.0
5776,7368.75,5.7337725e-19,3.0
5777,7370.0,5.810157e-19,3.0
5778,7371.25,9.93224e-19,3.0
5779,7372.5,7.6122464e-19,3.0
5780,7373.75,7.540783e-19,3.0
5781,7375.0,6.871072e-19,3.0
5782,7376.25,6.389633e-19,3.0
5783,7377.5,6.9801765e-19,3.0
5784,7378.75,7.898313e-19,3.0
5785,7380.0,7.685769e-19,3.0
5786,7381.25,8.031953e-19,3.0
5787,7382.5,6.521686e-19,3.0
5788,7383.75,5.9352856e-19,3.0
5789,7385.0,6.763763e-19,3.0
5790,7386.25,7.0102606e-19,3.0
5791,7387.5,6.218467e-19,3.0
5792,7388.75,6.874775e-19,3.0
5793,7390.0,7.554759e-19,3.0
5794,7391.25,5.2877867e-19,3.0
5795,7392.5,7.71556e-19,3.0
5796,7393.75,7.452961e-19,3.0
5797,7395.0,7.018971e-19,3.0
5798,7396.25,7.2704875e-19,3.0
5799,7397.5,7.1676736e-19,3.0
5800,7398.75,7.372948e-19,3.0
5801,7400.0,4.7309737e-19,3.0
5802,7401.25,1.9860522e-19,3.0
5803,7402.5,7.995007e-19,3.0
5804,7403.75,7.7459405e-19,3.0
5805,7405.0,6.886184e-19,3.0
5806,7406.25,6.788834e-19,3.0
5807,7407.5,6.423927e-19,3.0
5808,7408.75,7.8460976e-19,3.0
5809,7410.0,5.9053887e-19,3.0
5810,7411.25,5.3771884e-19,3.0
5811,7412.5,5.8712055e-19,3.0
5812,7413.75,5.4816644e-19,3.0
5813,7415.0,6.911428e-19,3.0
5814,7416.25,5.8981e-19,3.0
5815,7417.5,6.1969425e-19,3.0
5816,7418.75,6.046011e-19,3.0
5817,7420.0,6.3493314e-19,3.0
5818,7421.25,5.5863834e-19,3.0
5819,7422.5,6.739896e-19,3.0
5820,7423.75,5.918665e-19,3.0
5821,7425.0,6.5189577e-19,3.0
5822,7426.25,7.482852e-19,3.0
5823,7427.5,6.9160064e-19,3.0
5824,7428.75,6.955743e-19,3.0
5825,7430.0,7.8480374e-19,3.0
5826,7431.25,5.818017e-19,3.0
5827,7432.5,7.919592e-19,3.0
5828,7433.75,6.5601797e-19,3.0
5829,7435.0,6.6938903e-19,3.0
5830,7436.25,5.967519e-19,3.0
5831,7437.5,3.8270754e-19,3.0
5832,7438.75,5.3136227e-19,3.0
5833,7440.0,7.648161e-19,3.0
5834,7441.25,7.2032377e-19,3.0
5835,7442.5,6.759407e-19,3.0
5836,7443.75,6.3216234e-19,3.0
5837,7445.0,6.209151e-19,3.0
5838,7446.25,6.657748e-19,3.0
5839,7447.5,6.6578113e-19,3.0
5840,7448.75,5.6291305e-19,3.0
5841,7450.0,5.1511396e-19,3.0
5842,7451.25,5.25191e-19,3.0
5843,7452.5,5.744e-19,3.0
5844,7453.75,5.2955234e-19,3.0
5845,7455.0,5.6500706e-19,3.0
5846,7456.25,7.2899624e-19,3.0
5847,7457.5,6.4266707e-19,3.0
5848,7458.75,5.3603847e-19,3.0
5849,7460.0,6.089568e-19,3.0
5850,7461.25,6.721821e-19,3.0
5851,7462.5,6.6524036e-19,3.0
5852,7463.75,6.018463e-19,3.0
5853,7465.0,5.629571e-19,3.0
5854,7466.25,7.1954596e-19,3.0
5855,7467.5,5.970448e-19,3.0
5856,7468.75,7.766986e-19,3.0
5857,7470.0,6.538196e-19,3.0
5858,7471.25,6.327341e-19,3.0
5859,7472.5,4.982454e-19,3.0
5860,7473.75,8.483495e-19,3.0
5861,7475.0,6.9965733e-19,3.0
5862,7476.25,6.135711e-19,3.0
5863,7477.5,4.936222e-19,3.0
5864,7478.75,3.9991727e-19,3.0
5865,7480.0,8.4239913e-19,3.0
5866,7481.25,7.1992853e-19,3.0
5867,7482.5,6.2417296e-19,3.0
5868,7483.75,4.80831e-19,3.0
5869,7485.0,6.5510176e-19,3.0
5870,7486.25,5.177651e-19,3.0
5871,7487.5,5.403572e-19,3.0
5872,7488.75,5.7067087e-19,3.0
5873,7490.0,5.6190896e-19,3.0
5874,7491.25,7.1812186e-19,3.0
5875,7492.5,7.0571524e-19,3.0
5876,7493.75,7.1725824e-19,3.0
5877,7495.0,5.791909e-19,3.0
5878,7496.25,6.4483423e-19,3.0
5879,7497.5,6.043565e-19,3.0
5880,7498.75,6.789927e-19,3.0
5881,7500.0,5.391262e-19,3.0
5882,7501.25,6.149761e-19,3.0
5883,7502.5,6.247472e-19,3.0
5884,7503.75,5.5462176e-19,3.0
5885,7505.0,5.5012293e-19,3.0
5886,7506.25,4.9347166e-19,3.0
5887,7507.5,7.1522166e-19,3.0
5888,7508.75,7.298976e-19,3.0
5889,7510.0,6.5131736e-19,3.0
5890,7511.25,7.144086e-19,3.0
5891,7512.5,6.30455e-19,3.0
5892,7513.75,6.559918e-19,3.0
5893,7515.0,7.593301e-19,3.0
5894,7516.25,7.459915e-19,3.0
5895,7517.5,7.2025935e-19,3.0
5896,7518.75,6.541685e-19,3.0
5897,7520.0,7.983308e-19,3.0
5898,7521.25,6.6289375e-19,3.0
5899,7522.5,6.5179464e-19,3.0
5900,7523.75,6.7087894e-19,3.0
5901,7525.0,6.518034e-19,3.0
5902,7526.25,7.91768e-19,3.0
5903,7527.5,6.8412474e-19,3.0
5904,7528.75,6.7158013e-19,3.0
5905,7530.0,4.652246e-19,3.0
5906,7531.25,6.4272885e-19,3.0
5907,7532.5,5.85018e-19,3.0
5908,7533.75,7.201667e-19,3.0
5909,7535.0,6.9890703e-19,3.0
5910,7536.25,5.808906e-19,3.0
5911,7537.5,6.4826093e-19,3.0
5912,7538.75,6.53689e-19,3.0
5913,7540.0,4.865044e-19,3.0
5914,7541.25,4.815001e-19,3.0
5915,7542.5,6.015719e-19,3.0
5916,7543.75,6.283624e-19,3.0
5917,7545.0,5.57063e-19,3.0
5918,7546.25,6.2872225e-19,3.0
5919,7547.5,4.961266e-19,3.0
5920,7548.75,5.65022e-19,3.0
5921,7550.0,7.018412e-19,3.0
5922,7551.25,6.0375804e-19,3.0
5923,7552.5,7.5222476e-19,3.0
5924,7553.75,7.009904e-19,3.0
5925,7555.0,6.4728455e-19,3.0
5926,7556.25,6.7123877e-19,3.0
5927,7557.5,6.842502e-19,3.0
5928,7558.75,5.7511133e-19,3.0
5929,7560.0,6.0160153e-19,3.0
5930,7561.25,6.293149e-19,3.0
5931,7562.5,5.484511e-19,3.0
5932,7563.75,6.2020953e-19,3.0
5933,7565.0,6.4688833e-19,3.0
5934,7566.25,5.6317966e-19,3.0
5935,7567.5,6.8597163e-19,3.0
5936,7568.75,5.830886e-19,3.0
5937,7570.0,6.830529e-19,3.0
5938,7571.25,4.6283816e-19,3.0
5939,7572.5,5.996981e-19,3.0
5940,7573.75,5.7264256e-19,3.0
5941,7575.0,7.2089183e-19,3.0
5942,7576.25,6.5660656e-19,3.0
5943,7577.5,5.9545175e-19,3.0
5944,7578.75,5.947818e-19,3.0
5945,7580.0,6.73031e-19,3.0
5946,7581.25,7.234966e-19,3.0
5947,7582.5,6.9364306e-19,3.0
5948,7583.75,5.3527064e-19,3.0
5949,7585.0,5.5028857e-19,3.0
5950,7586.25,4.668318e-19,3.0
5951,7587.5,5.136022e-19,3.0
5952,7588.75,6.619808e-19,3.0
5953,7590.0,5.8396025e-19,3.0
5954,7591.25,5.8658474e-19,3.0
5955,7592.5,6.27435e-19,3.0
5956,7593.75,5.407647e-19,3.0
5957,7595.0,6.3707295e-19,3.0
5958,7596.25,6.8963113e-19,3.0
5959,7597.5,7.0373404e-19,3.0
5960,7598.75,4.0632208e-19,3.0
5961,7600.0,7.616413e-19,3.0
5962,7601.25,5.105606e-19,3.0
5963,7602.5,3.2608362e-19,3.0
5964,7603.75,8.103828e-19,3.0
5965,7605.0,7.3548283e-19,3.0
5966,7606.25,4.855152e-19,3.0
5967,7607.5,7.051558e-19,3.0
5968,7608.75,5.392873e-19,3.0
5969,7610.0,3.0774764e-19,3.0
5970,7611.25,7.792641e-19,3.0
5971,7612.5,5.932838e-19,3.0
5972,7613.75,4.626807e-19,3.0
5973,7615.0,6.1982825e-19,3.0
5974,7616.25,6.3056407e-19,3.0
5975,7617.5,5.641123e-19,3.0
5976,7618.75,5.3829797e-19,3.0
5977,7620.0,6.993077e-19,3.0
5978,7621.25,6.620021e-19,3.0
5979,7622.5,5.5763895e-19,3.0
5980,7623.75,5.9105586e-19,3.0
5981,7625.0,6.9849866e-19,3.0
5982,7626.25,9.475213e-19,3.0
5983,7627.5,8.1860363e-19,3.0
5984,7628.75,7.046851e-19,3.0
5985,7630.0,6.2180573e-19,3.0
5986,7631.25,9.856844e-19,3.0
5987,7632.5,8.3204883e-19,3.0
5988,7633.75,5.343196e-19,3.0
5989,7635.0,5.1663183e-19,3.0
5990,7636.25,6.324832e-19,3.0
5991,7637.5,4.9617473e-19,3.0
5992,7638.75,6.095491e-19,3.0
5993,7640.0,6.2847766e-19,3.0
5994,7641.25,8.1010626e-19,3.0
5995,7642.5,7.629996e-19,3.0
5996,7643.75,8.605933e-19,3.0
5997,7645.0,7.0776815e-19,3.0
5998,7646.25,5.1526636e-19,3.0
5999,7647.5,6.125253e-19,3.0
6000,7648.75,6.41631e-19,3.0
6001,7650.0,5.8678016e-19,3.0
6002,7651.25,4.6925015e-19,3.0
6003,7652.5,5.304723e-19,3.0
6004,7653.75,5.085394e-19,3.0
6005,7655.0,7.2640887e-19,3.0
6006,7656.25,7.9504216e-19,3.0
6007,7657.5,5.7383923e-19,3.0
6008,7658.75,6.3539693e-19,3.0
6009,7660.0,6.0082104e-19,3.0
6010,7661.25,4.718684e-19,3.0
6011,7662.5,4.9848747e-19,3.0
6012,7663.75,7.8803424e-19,3.0
6013,7665.0,7.6260696e-19,3.0
6014,7666.25,5.4017655e-19,3.0
6015,7667.5,4.3312774e-19,3.0
6016,7668.75,5.951523e-19,3.0
6017,7670.0,5.974499e-19,3.0
6018,7671.25,7.1384467e-19,3.0
6019,7672.5,5.6196025e-19,3.0
6020,7673.75,6.537458e-19,3.0
6021,7675.0,5.9336307e-19,3.0
6022,7676.25,5.7263734e-19,3.0
6023,7677.5,6.285549e-19,3.0
6024,7678.75,6.7379057e-19,3.0
6025,7680.0,5.17688e-19,3.0
6026,7681.25,5.5471006e-19,3.0
6027,7682.5,7.3482853e-19,3.0
6028,7683.75,5.6927893e-19,3.0
6029,7685.0,5.6914746e-19,3.0
6030,7686.25,5.105221e-19,3.0
6031,7687.5,6.302472e-19,3.0
6032,7688.75,6.1882e-19,3.0
6033,7690.0,5.6649537e-19,3.0
6034,7691.25,4.359114e-19,3.0
6035,7692.5,5.6305657e-19,3.0
6036,7693.75,5.709859e-19,3.0
6037,7695.0,6.0174877e-19,3.0
6038,7696.25,5.804456e-19,3.0
6039,7697.5,4.642944e-19,3.0
6040,7698.75,4.1024826e-19,3.0
6041,7700.0,6.052992e-19,3.0
6042,7701.25,5.6556406e-19,3.0
6043,7702.5,5.256623e-19,3.0
6044,7703.75,5.546752e-19,3.0
6045,7705.0,6.0918295e-19,3.0
6046,7706.25,5.8491347e-19,3.0
6047,7707.5,5.711969e-19,3.0
6048,7708.75,6.567675e-19,3.0
6049,7710.0,6.488086e-19,3.0
6050,7711.25,-1.8653259e-19,3.0
6051,7712.5,5.1556115e-19,3.0
6052,7713.75,5.6035133e-19,3.0
6053,7715.0,4.0146286e-19,3.0
6054,7716.25,5.553192e-20,3.0
6055,7717.5,6.1869356e-19,3.0
6056,7718.75,7.3153475e-19,3.0
6057,7720.0,5.302939e-19,3.0
6058,7721.25,5.949012e-19,3.0
6059,7722.5,6.7596326e-19,3.0
6060,7723.75,5.9832036e-19,3.0
6061,7725.0,7.355743e-19,3.0
6062,7726.25,5.6517043e-19,3.0
6063,7727.5,8.1600954e-19,3.0
6064,7728.75,6.4773877e-19,3.0
6065,7730.0,6.054052e-19,3.0
6066,7731.25,5.3040594e-19,3.0
6067,7732.5,4.902793e-19,3.0
6068,7733.75,5.941442e-19,3.0
6069,7735.0,5.850674e-19,3.0
6070,7736.25,5.627974e-19,3.0
6071,7737.5,6.1595586e-19,3.0
6072,7738.75,6.058462e-19,3.0
6073,7740.0,7.370506e-19,3.0
6074,7741.25,5.811993e-19,3.0
6075,7742.5,6.799728e-19,3.0
6076,7743.75,6.438197e-19,3.0
6077,7745.0,6.5261283e-19,3.0
6078,7746.25,6.5422774e-19,3.0
6079,7747.5,7.223692e-19,3.0
6080,7748.75,8.022319e-19,3.0
6081,7750.0,4.9289087e-19,3.0
6082,7751.25,5.219653e-19,3.0
6083,7752.5,6.6920587e-19,3.0
6084,7753.75,6.0900144e-19,3.0
6085,7755.0,6.585003e-19,3.0
6086,7756.25,8.380079e-19,3.0
6087,7757.5,7.6921226e-19,3.0
6088,7758.75,5.072592e-19,3.0
6089,7760.0,5.6361947e-19,3.0
6090,7761.25,5.3146964e-19,3.0
6091,7762.5,6.7988844e-19,3.0
6092,7763.75,6.6252514e-19,3.0
6093,7765.0,5.5893426e-19,3.0
6094,7766.25,6.2393675e-19,3.0
6095,7767.5,6.8240576e-19,3.0
6096,7768.75,6.5516463e-19,3.0
6097,7770.0,5.837989e-19,3.0
6098,7771.25,5.9667216e-19,3.0
6099,7772.5,5.462578e-19,3.0
6100,7773.75,5.783396e-19,3.0
6101,7775.0,5.9719757e-19,3.0
6102,7776.25,6.3310734e-19,3.0
6103,7777.5,7.3371375e-19,3.0
6104,7778.75,5.98837e-19,3.0
6105,7780.0,6.5849176e-19,3.0
6106,7781.25,5.152473e-19,3.0
6107,7782.5,7.2955386e-19,3.0
6108,7783.75,6.579895e-19,3.0
6109,7785.0,5.891124e-19,3.0
6110,7786.25,6.4717474e-19,3.0
6111,7787.5,8.1927364e-19,3.0
6112,7788.75,6.1392466e-19,3.0
6113,7790.0,5.012108e-19,3.0
6114,7791.25,6.544548e-19,3.0
6115,7792.5,5.5453413e-19,3.0
6116,7793.75,2.658274e-19,3.0
6117,7795.0,8.2505124e-19,3.0
6118,7796.25,7.656581e-19,3.0
6119,7797.5,7.471326e-19,3.0
6120,7798.75,6.478411e-19,3.0
6121,7800.0,7.1176126e-19,3.0
6122,7801.25,7.807948e-19,3.0
6123,7802.5,6.3627937e-19,3.0
6124,7803.75,7.3368827e-19,3.0
6125,7805.0,5.943964e-19,3.0
6126,7806.25,5.004959e-19,3.0
6127,7807.5,4.368989e-19,3.0
6128,7808.75,5.1958745e-19,3.0
6129,7810.0,6.733715e-19,3.0
6130,7811.25,5.4038887e-19,3.0
6131,7812.5,5.891415e-19,3.0
6132,7813.75,5.1362545e-19,3.0
6133,7815.0,5.960987e-19,3.0
6134,7816.25,4.863988e-19,3.0
6135,7817.5,5.994544e-19,3.0
6136,7818.75,7.9801914e-19,3.0
6137,7820.0,5.488628e-19,3.0
6138,7821.25,6.5540886e-19,3.0
6139,7822.5,-1.2740679e-20,3.0
6140,7823.75,5.818617e-19,3.0
6141,7825.0,5.2799275e-19,3.0
6142,7826.25,5.988622e-19,3.0
6143,7827.5,6.308818e-19,3.0
6144,7828.75,5.075552e-19,3.0
6145,7830.0,6.2184306e-19,3.0
6146,7831.25,5.8250116e-19,3.0
6147,7832.5,5.189498e-19,3.0
6148,7833.75,4.990425e-19,3.0
6149,7835.0,7.3032474e-19,3.0
6150,7836.25,6.236012e-19,3.0
6151,7837.5,7.1714067e-19,3.0
6152,7838.75,5.9170173e-19,3.0
6153,7840.0,5.546802e-19,3.0
6154,7841.25,5.4439506e-19,3.0
6155,7842.5,7.1925986e-19,3.0
6156,7843.75,5.8932514e-19,3.0
6157,7845.0,7.091434e-19,3.0
6158,7846.25,6.759338e-19,3.0
6159,7847.5,7.713772e-19,3.0
6160,7848.75,6.6138586e-19,3.0
6161,7850.0,7.7519324e-19,3.0
6162,7851.25,6.106042e-19,3.0
