,Wavelength,Flux,Contour Limit
6337,8079.80224609,2.2323929e-17,3.0
6338,8081.05224609,2.2271595e-17,3.0
6339,8082.30224609,2.2153718e-17,3.0
6340,8083.55224609,2.2039076e-17,3.0
6341,8084.80224609,2.20124e-17,3.0
6342,8086.05224609,2.2019912e-17,3.0
6343,8087.30224609,2.1947337e-17,3.0
6344,8088.55224609,2.1898735e-17,3.0
6345,8089.80224609,2.1797349e-17,3.0
6346,8091.05224609,2.1768118e-17,3.0
6347,8092.30224609,2.171465e-17,3.0
6348,8093.55224609,2.1649178e-17,3.0
6349,8094.80224609,2.16444e-17,3.0
6350,8096.05224609,2.159095e-17,3.0
6351,8097.30224609,2.1736928e-17,3.0
6352,8098.55224609,2.1790169e-17,3.0
6353,8099.80224609,2.1828886e-17,3.0
6354,8101.05224609,2.1885368e-17,3.0
6355,8102.30224609,2.1922794e-17,3.0
6356,8103.55224609,2.1993847e-17,3.0
6357,8104.80224609,2.198181e-17,3.0
6358,8106.05224609,2.2029984e-17,3.0
6359,8107.30224609,2.2018436e-17,3.0
6360,8108.55224609,2.1980288e-17,3.0
6361,8109.80224609,2.1930748e-17,3.0
6362,8111.05224609,2.186361e-17,3.0
6363,8112.30224609,2.1831566e-17,3.0
6364,8113.55224609,2.1730926e-17,3.0
6365,8114.80224609,2.1661531e-17,3.0
6366,8116.05224609,2.1635423e-17,3.0
6367,8117.30224609,2.1599014e-17,3.0
6368,8118.55224609,2.1618324e-17,3.0
6369,8119.80224609,2.1597084e-17,3.0
6370,8121.05224609,2.161456e-17,3.0
6371,8122.30224609,2.1608234e-17,3.0
6372,8123.55224609,2.1614646e-17,3.0
6373,8124.80224609,2.1695968e-17,3.0
6374,8126.05224609,2.1744274e-17,3.0
6375,8127.30224609,2.1750575e-17,3.0
6376,8128.55224609,2.1764326e-17,3.0
6377,8129.80224609,2.1872358e-17,3.0
6378,8131.05224609,2.1905154e-17,3.0
6379,8132.30224609,2.1886178e-17,3.0
6380,8133.55224609,2.1793094e-17,3.0
6381,8134.80224609,2.181376e-17,3.0
6382,8136.05224609,2.1768914e-17,3.0
6383,8137.30224609,2.1750752e-17,3.0
6384,8138.55224609,2.1710902e-17,3.0
6385,8139.80224609,2.1635466e-17,3.0
6386,8141.05224609,2.1680597e-17,3.0
6387,8142.30224609,2.1662571e-17,3.0
6388,8143.55224609,2.1752355e-17,3.0
6389,8144.80224609,2.1739033e-17,3.0
6390,8146.05224609,2.184453e-17,3.0
6391,8147.30224609,2.1964737e-17,3.0
6392,8148.55224609,2.2081376e-17,3.0
6393,8149.80224609,2.2206319e-17,3.0
6394,8151.05224609,2.221928e-17,3.0
6395,8152.30224609,2.2278434e-17,3.0
6396,8153.55224609,2.2246963e-17,3.0
6397,8154.80224609,2.2227036e-17,3.0
6398,8156.05224609,2.221259e-17,3.0
6399,8157.30224609,2.2215484e-17,3.0
6400,8158.55224609,2.2176059e-17,3.0
6401,8159.80224609,2.2185174e-17,3.0
6402,8161.05224609,2.2270655e-17,3.0
6403,8162.30224609,2.2253291e-17,3.0
6404,8163.55224609,2.2283423e-17,3.0
6405,8164.80224609,2.2220604e-17,3.0
6406,8166.05224609,2.217672e-17,3.0
6407,8167.30224609,2.2093023e-17,3.0
6408,8168.55224609,2.205097e-17,3.0
6409,8169.80224609,2.2205417e-17,3.0
6410,8171.05224609,2.2266941e-17,3.0
6411,8172.30224609,2.228219e-17,3.0
6412,8173.55224609,2.2391993e-17,3.0
6413,8174.80224609,2.2453977e-17,3.0
6414,8176.05224609,2.2463087e-17,3.0
6415,8177.30224609,2.236384e-17,3.0
6416,8178.55224609,2.2283814e-17,3.0
6417,8179.80224609,2.2285058e-17,3.0
6418,8181.05224609,2.2268362e-17,3.0
6419,8182.30224609,2.2361701e-17,3.0
6420,8183.55224609,2.2326248e-17,3.0
6421,8184.80224609,2.2255984e-17,3.0
6422,8186.05224609,2.229034e-17,3.0
6423,8187.30224609,2.22619e-17,3.0
6424,8188.55224609,2.2202644e-17,3.0
6425,8189.80224609,2.2135679e-17,3.0
6426,8191.05224609,2.2107396e-17,3.0
6427,8192.302246090001,2.2189333e-17,3.0
6428,8193.552246089997,2.21145e-17,3.0
6429,8194.802246089997,2.2107155e-17,3.0
6430,8196.052246089997,2.214191e-17,3.0
6431,8197.302246089997,2.2112856e-17,3.0
6432,8198.552246089997,2.2162822e-17,3.0
6433,8199.802246089997,2.2095278e-17,3.0
6434,8201.052246089997,2.2108789e-17,3.0
6435,8202.302246089997,2.2105504e-17,3.0
6436,8203.552246089997,2.2069624e-17,3.0
6437,8204.802246089997,2.2119212e-17,3.0
6438,8206.052246089997,2.2159341e-17,3.0
6439,8207.302246089997,2.22239e-17,3.0
6440,8208.552246089997,2.2215788e-17,3.0
6441,8209.802246089997,2.2318205e-17,3.0
6442,8211.052246089997,2.2361676e-17,3.0
6443,8212.302246089997,2.2306684e-17,3.0
6444,8213.552246089997,2.231953e-17,3.0
6445,8214.802246089997,2.2269667e-17,3.0
6446,8216.052246089997,2.2225005e-17,3.0
6447,8217.302246089997,2.210703e-17,3.0
6448,8218.552246089997,2.2081945e-17,3.0
6449,8219.802246089997,2.2054177e-17,3.0
6450,8221.052246089997,2.2034426e-17,3.0
6451,8222.302246089997,2.2112232e-17,3.0
6452,8223.552246089997,2.21455e-17,3.0
6453,8224.802246089997,2.2125751e-17,3.0
6454,8226.052246089997,2.2039597e-17,3.0
6455,8227.302246089997,2.203513e-17,3.0
6456,8228.552246089997,2.190439e-17,3.0
6457,8229.802246089997,2.1793154e-17,3.0
6458,8231.052246089997,2.175251e-17,3.0
6459,8232.302246089997,2.1720732e-17,3.0
6460,8233.552246089997,2.178167e-17,3.0
6461,8234.802246089997,2.1773424e-17,3.0
6462,8236.052246089997,2.1744679e-17,3.0
6463,8237.302246089997,2.164257e-17,3.0
6464,8238.552246089997,2.1537862e-17,3.0
6465,8239.802246089997,2.1559477e-17,3.0
6466,8241.052246089997,2.1555362e-17,3.0
6467,8242.302246089997,2.1572971e-17,3.0
6468,8243.552246089997,2.1663908e-17,3.0
6469,8244.802246089997,2.1745738e-17,3.0
6470,8246.052246089997,2.1749392e-17,3.0
6471,8247.302246089997,2.1667134e-17,3.0
6472,8248.552246089997,2.1622453e-17,3.0
6473,8249.802246089997,2.1539513e-17,3.0
6474,8251.052246089997,2.1420529e-17,3.0
6475,8252.302246089997,2.1333319e-17,3.0
6476,8253.552246089997,2.1344681e-17,3.0
6477,8254.802246089997,2.1340254e-17,3.0
6478,8256.052246089997,2.1328e-17,3.0
6479,8257.302246089997,2.1298215e-17,3.0
6480,8258.552246089997,2.1302728e-17,3.0
6481,8259.802246089997,2.1374638e-17,3.0
6482,8261.052246089997,2.1453333e-17,3.0
6483,8262.302246089997,2.1620547e-17,3.0
6484,8263.552246089997,2.173393e-17,3.0
6485,8264.802246089997,2.187205e-17,3.0
6486,8266.052246089997,2.1979765e-17,3.0
6487,8267.302246089997,2.20056e-17,3.0
6488,8268.552246089997,2.2004917e-17,3.0
6489,8269.802246089997,2.1994562e-17,3.0
6490,8271.052246089997,2.1874482e-17,3.0
6491,8272.302246089997,2.176037e-17,3.0
6492,8273.552246089997,2.1710619e-17,3.0
6493,8274.802246089997,2.1598983e-17,3.0
6494,8276.052246089997,2.1501324e-17,3.0
6495,8277.302246089997,2.1268554e-17,3.0
6496,8278.552246089997,2.1160893e-17,3.0
6497,8279.802246089997,2.1237133e-17,3.0
6498,8281.052246089997,2.1204749e-17,3.0
6499,8282.302246089997,2.1284164e-17,3.0
6500,8283.552246089997,2.1459528e-17,3.0
6501,8284.802246089997,2.14719e-17,3.0
6502,8286.052246089997,2.1370378e-17,3.0
6503,8287.302246089997,2.1635584e-17,3.0
6504,8288.552246089997,2.1555996e-17,3.0
6505,8289.802246089997,2.1676822e-17,3.0
6506,8291.052246089997,2.1534574e-17,3.0
6507,8292.302246089997,2.1465992e-17,3.0
6508,8293.552246089997,2.1385258e-17,3.0
6509,8294.802246089997,2.122253e-17,3.0
6510,8296.052246089997,2.1137735e-17,3.0
6511,8297.302246089997,2.0834622e-17,3.0
6512,8298.552246089997,2.0953438e-17,3.0
6513,8299.802246089997,2.0932004e-17,3.0
6514,8301.052246089997,2.10686e-17,3.0
6515,8302.302246089997,2.0782474e-17,3.0
6516,8303.552246089997,2.0884742e-17,3.0
6517,8304.802246089997,2.1015311e-17,3.0
6518,8306.052246089997,2.089727e-17,3.0
6519,8307.302246089997,2.0883017e-17,3.0
6520,8308.552246089997,2.0990964e-17,3.0
6521,8309.802246089997,2.116077e-17,3.0
6522,8311.052246089997,2.1215621e-17,3.0
6523,8312.302246089997,2.1275039e-17,3.0
6524,8313.552246089997,2.1331956e-17,3.0
6525,8314.802246089997,2.1544804e-17,3.0
6526,8316.052246089997,2.1470148e-17,3.0
6527,8317.302246089997,2.1410794e-17,3.0
6528,8318.552246089997,2.1377952e-17,3.0
6529,8319.802246089997,2.1265177e-17,3.0
6530,8321.052246089997,2.1200948e-17,3.0
6531,8322.302246089997,2.1108372e-17,3.0
6532,8323.552246089997,2.1112488e-17,3.0
6533,8324.802246089997,2.1022502e-17,3.0
6534,8326.052246089997,2.0788055e-17,3.0
6535,8327.302246089997,2.0617212e-17,3.0
6536,8328.552246089997,2.0342542e-17,3.0
6537,8329.802246089997,2.0210029e-17,3.0
6538,8331.052246089997,2.0112528e-17,3.0
6539,8332.302246089997,2.0020433e-17,3.0
6540,8333.552246089997,2.0081806e-17,3.0
6541,8334.802246089997,2.018708e-17,3.0
6542,8336.052246089997,2.0284983e-17,3.0
6543,8337.302246089997,2.0301899e-17,3.0
6544,8338.552246089997,2.0312199e-17,3.0
6545,8339.802246089997,2.020253e-17,3.0
6546,8341.052246089997,2.0473804e-17,3.0
6547,8342.302246089997,2.0347439e-17,3.0
6548,8343.552246089997,2.0519689e-17,3.0
6549,8344.802246089997,2.0455867e-17,3.0
6550,8346.052246089997,2.0367887e-17,3.0
6551,8347.302246089997,2.0336558e-17,3.0
6552,8348.552246089997,2.0090647e-17,3.0
6553,8349.802246089997,2.0372914e-17,3.0
6554,8351.052246089997,1.9872086e-17,3.0
6555,8352.302246089997,2.0042196e-17,3.0
6556,8353.552246089997,2.026047e-17,3.0
6557,8354.802246089997,2.0565945e-17,3.0
6558,8356.052246089997,2.061852e-17,3.0
6559,8357.302246089997,2.0556088e-17,3.0
6560,8358.552246089997,2.0944218e-17,3.0
6561,8359.802246089997,2.0989357e-17,3.0
6562,8361.052246089997,2.0884638e-17,3.0
6563,8362.302246089997,2.0674627e-17,3.0
6564,8363.552246089997,2.0739145e-17,3.0
6565,8364.802246089997,2.0716242e-17,3.0
6566,8366.052246089997,2.0668974e-17,3.0
6567,8367.302246089997,2.0515739e-17,3.0
6568,8368.552246089997,2.0519466e-17,3.0
6569,8369.802246089997,2.0597755e-17,3.0
6570,8371.052246089997,2.051341e-17,3.0
6571,8372.302246089997,2.0432518e-17,3.0
6572,8373.552246089997,2.0489753e-17,3.0
6573,8374.802246089997,2.0544943e-17,3.0
6574,8376.052246089997,2.0460235e-17,3.0
6575,8377.302246089997,2.043857e-17,3.0
6576,8378.552246089997,2.0499387e-17,3.0
6577,8379.802246089997,2.0425453e-17,3.0
6578,8381.052246089997,2.0271796e-17,3.0
6579,8382.302246089997,2.0335686e-17,3.0
6580,8383.552246089997,2.0509875e-17,3.0
6581,8384.802246089997,2.0597613e-17,3.0
6582,8386.052246089997,2.0711769e-17,3.0
6583,8387.302246089997,2.096727e-17,3.0
6584,8388.552246089997,2.1187019e-17,3.0
6585,8389.802246089997,2.1266178e-17,3.0
6586,8391.052246089997,2.1369192e-17,3.0
6587,8392.302246089997,2.1500237e-17,3.0
6588,8393.552246089997,2.1531291e-17,3.0
6589,8394.802246089997,2.1118768e-17,3.0
6590,8396.052246089997,2.1175855e-17,3.0
6591,8397.302246089997,2.121028e-17,3.0
6592,8398.552246089997,2.1027877e-17,3.0
6593,8399.802246089997,2.0764627e-17,3.0
6594,8401.052246089997,2.046106e-17,3.0
6595,8402.302246089997,2.0511856e-17,3.0
6596,8403.552246089997,2.019278e-17,3.0
6597,8404.802246089997,2.0006235e-17,3.0
6598,8406.052246089997,2.001682e-17,3.0
6599,8407.302246089997,2.0072677e-17,3.0
6600,8408.552246089997,2.0137924e-17,3.0
6601,8409.802246089997,2.032094e-17,3.0
6602,8411.052246089997,2.0502366e-17,3.0
6603,8412.302246089997,2.0444548e-17,3.0
6604,8413.552246089997,2.0407616e-17,3.0
6605,8414.802246089997,2.0420475e-17,3.0
6606,8416.052246089997,2.0383727e-17,3.0
6607,8417.302246089997,2.0344712e-17,3.0
6608,8418.552246089997,2.0275436e-17,3.0
6609,8419.802246089997,2.0265243e-17,3.0
6610,8421.052246089997,2.0260406e-17,3.0
6611,8422.302246089997,2.0232667e-17,3.0
6612,8423.552246089997,2.0280922e-17,3.0
6613,8424.802246089997,2.0329987e-17,3.0
6614,8426.052246089997,2.0252675e-17,3.0
6615,8427.302246089997,2.0109952e-17,3.0
6616,8428.552246089997,1.9950281e-17,3.0
6617,8429.802246089997,1.981621e-17,3.0
6618,8431.052246089997,1.9628495e-17,3.0
6619,8432.302246089997,1.9392581e-17,3.0
6620,8433.552246089997,1.9362771e-17,3.0
6621,8434.802246089997,1.9561023e-17,3.0
6622,8436.052246089997,1.9793353e-17,3.0
6623,8437.302246089997,1.9927147e-17,3.0
6624,8438.552246089997,2.0074529e-17,3.0
6625,8439.802246089997,2.0240335e-17,3.0
6626,8441.052246089997,2.0295108e-17,3.0
6627,8442.302246089997,2.0237508e-17,3.0
6628,8443.552246089997,2.0157324e-17,3.0
6629,8444.802246089997,2.0145592e-17,3.0
6630,8446.052246089997,2.010556e-17,3.0
6631,8447.302246089997,2.0178107e-17,3.0
6632,8448.552246089997,2.0159078e-17,3.0
6633,8449.802246089997,1.9956063e-17,3.0
6634,8451.052246089997,1.985308e-17,3.0
6635,8452.302246089997,1.9749336e-17,3.0
6636,8453.552246089997,1.977109e-17,3.0
6637,8454.802246089997,1.961725e-17,3.0
6638,8456.052246089997,1.9657525e-17,3.0
6639,8457.302246089997,1.9837484e-17,3.0
6640,8458.552246089997,1.9828831e-17,3.0
6641,8459.802246089997,1.9879051e-17,3.0
6642,8461.052246089997,1.9723912e-17,3.0
6643,8462.302246089997,1.9698029e-17,3.0
6644,8463.552246089997,1.9499306e-17,3.0
6645,8464.802246089997,1.9978432e-17,3.0
6646,8466.052246089997,2.0037013e-17,3.0
6647,8467.302246089997,2.0086862e-17,3.0
6648,8468.552246089997,2.0278027e-17,3.0
6649,8469.802246089997,2.0439004e-17,3.0
6650,8471.052246089997,2.0804011e-17,3.0
6651,8472.302246089997,2.0362452e-17,3.0
6652,8473.552246089997,2.0408139e-17,3.0
6653,8474.802246089997,2.0423612e-17,3.0
6654,8476.052246089997,2.0429839e-17,3.0
6655,8477.302246089997,2.042661e-17,3.0
6656,8478.552246089997,2.0363289e-17,3.0
6657,8479.802246089997,2.0484023e-17,3.0
6658,8481.052246089997,2.066487e-17,3.0
6659,8482.302246089997,2.0722878e-17,3.0
6660,8483.552246089997,2.0698812e-17,3.0
6661,8484.802246089997,2.0730994e-17,3.0
6662,8486.052246089997,2.076927e-17,3.0
6663,8487.302246089997,2.0736908e-17,3.0
6664,8488.552246089997,2.057392e-17,3.0
6665,8489.802246089997,2.0507766e-17,3.0
6666,8491.052246089997,2.0552558e-17,3.0
6667,8492.302246089997,2.0668385e-17,3.0
6668,8493.552246089997,2.0612128e-17,3.0
6669,8494.802246089997,2.0557582e-17,3.0
6670,8496.052246089997,2.0517601e-17,3.0
6671,8497.302246089997,2.0588904e-17,3.0
6672,8498.552246089997,2.066875e-17,3.0
6673,8499.802246089997,2.0627324e-17,3.0
6674,8501.052246089997,2.0848838e-17,3.0
6675,8502.302246089997,2.1053196e-17,3.0
6676,8503.552246089997,2.1261994e-17,3.0
6677,8504.802246089997,2.1370269e-17,3.0
6678,8506.052246089997,2.1589844e-17,3.0
6679,8507.302246089997,2.172464e-17,3.0
6680,8508.552246089997,2.1781877e-17,3.0
6681,8509.802246089997,2.1956947e-17,3.0
6682,8511.052246089997,2.2202856e-17,3.0
6683,8512.302246089997,2.2489122e-17,3.0
6684,8513.552246089997,2.2638497e-17,3.0
6685,8514.802246089997,2.2780872e-17,3.0
6686,8516.052246089997,2.2876785e-17,3.0
6687,8517.302246089997,2.2907273e-17,3.0
6688,8518.552246089997,2.289704e-17,3.0
6689,8519.802246089997,2.2810002e-17,3.0
6690,8521.052246089997,2.268227e-17,3.0
6691,8522.302246089997,2.2680928e-17,3.0
6692,8523.552246089997,2.2608893e-17,3.0
6693,8524.802246089997,2.2511838e-17,3.0
6694,8526.052246089997,2.2329794e-17,3.0
6695,8527.302246089997,2.2160078e-17,3.0
6696,8528.552246089997,2.1988967e-17,3.0
6697,8529.802246089997,2.1638815e-17,3.0
6698,8531.052246089997,2.1371596e-17,3.0
6699,8532.302246089997,2.1086698e-17,3.0
6700,8533.552246089997,2.0968756e-17,3.0
6701,8534.802246089997,2.0857399e-17,3.0
6702,8536.052246089997,2.0687299e-17,3.0
6703,8537.302246089997,2.0595209e-17,3.0
6704,8538.552246089997,2.050529e-17,3.0
6705,8539.802246089997,2.0415883e-17,3.0
6706,8541.052246089997,2.0317834e-17,3.0
6707,8542.302246089997,2.0169881e-17,3.0
6708,8543.552246089997,2.0197482e-17,3.0
6709,8544.802246089997,2.0253956e-17,3.0
6710,8546.052246089997,2.0126497e-17,3.0
6711,8547.302246089997,2.0139586e-17,3.0
6712,8548.552246089997,2.0105986e-17,3.0
6713,8549.802246089997,2.008715e-17,3.0
6714,8551.052246089997,2.0093481e-17,3.0
6715,8552.302246089997,2.0124049e-17,3.0
6716,8553.552246089997,2.0390672e-17,3.0
6717,8554.802246089997,2.0518084e-17,3.0
6718,8556.052246089997,2.0642992e-17,3.0
6719,8557.302246089997,2.0776463e-17,3.0
6720,8558.552246089997,2.0867611e-17,3.0
6721,8559.802246089997,2.0887263e-17,3.0
6722,8561.052246089997,2.0808779e-17,3.0
6723,8562.302246089997,2.0754307e-17,3.0
6724,8563.552246089997,2.065215e-17,3.0
6725,8564.802246089997,2.0674372e-17,3.0
6726,8566.052246089997,2.0553574e-17,3.0
6727,8567.302246089997,2.0516964e-17,3.0
6728,8568.552246089997,2.0590069e-17,3.0
6729,8569.802246089997,2.0587619e-17,3.0
6730,8571.052246089997,2.0656508e-17,3.0
6731,8572.302246089997,2.057289e-17,3.0
6732,8573.552246089997,2.0534135e-17,3.0
6733,8574.802246089997,2.0532264e-17,3.0
6734,8576.052246089997,2.0505366e-17,3.0
6735,8577.302246089997,2.0496464e-17,3.0
6736,8578.552246089997,2.0477955e-17,3.0
6737,8579.802246089997,2.0496755e-17,3.0
6738,8581.052246089997,2.0554419e-17,3.0
6739,8582.302246089997,2.0545845e-17,3.0
6740,8583.552246089997,2.0558323e-17,3.0
6741,8584.802246089997,2.0598126e-17,3.0
6742,8586.052246089997,2.0598738e-17,3.0
6743,8587.302246089997,2.0639346e-17,3.0
6744,8588.552246089997,2.0680192e-17,3.0
6745,8589.802246089997,2.0692811e-17,3.0
6746,8591.052246089997,2.0610553e-17,3.0
6747,8592.302246089997,2.0595505e-17,3.0
6748,8593.552246089997,2.0608973e-17,3.0
6749,8594.802246089997,2.0508719e-17,3.0
6750,8596.052246089997,2.0538708e-17,3.0
6751,8597.302246089997,2.055674e-17,3.0
6752,8598.552246089997,2.0618028e-17,3.0
6753,8599.802246089997,2.0658794e-17,3.0
6754,8601.052246089997,2.0542804e-17,3.0
6755,8602.302246089997,2.0647032e-17,3.0
6756,8603.552246089997,2.0606828e-17,3.0
6757,8604.802246089997,2.0553678e-17,3.0
6758,8606.052246089997,2.055776e-17,3.0
6759,8607.302246089997,2.048635e-17,3.0
6760,8608.552246089997,2.0606452e-17,3.0
6761,8609.802246089997,2.0622587e-17,3.0
6762,8611.052246089997,2.0603006e-17,3.0
6763,8612.302246089997,2.0787907e-17,3.0
6764,8613.552246089997,2.0861998e-17,3.0
6765,8614.802246089997,2.0972855e-17,3.0
6766,8616.052246089997,2.1020319e-17,3.0
6767,8617.302246089997,2.1016846e-17,3.0
6768,8618.552246089997,2.095511e-17,3.0
6769,8619.802246089997,2.0940896e-17,3.0
6770,8621.052246089997,2.0897036e-17,3.0
6771,8622.302246089997,2.0724784e-17,3.0
6772,8623.552246089997,2.0678686e-17,3.0
6773,8624.802246089997,2.0639056e-17,3.0
6774,8626.052246089997,2.0969273e-17,3.0
6775,8627.302246089997,2.0995785e-17,3.0
6776,8628.552246089997,2.0833823e-17,3.0
6777,8629.802246089997,2.0823021e-17,3.0
6778,8631.052246089997,2.0688705e-17,3.0
6779,8632.302246089997,2.0673452e-17,3.0
6780,8633.552246089997,2.0273614e-17,3.0
6781,8634.802246089997,2.0157717e-17,3.0
6782,8636.052246089997,2.023303e-17,3.0
6783,8637.302246089997,2.0126772e-17,3.0
6784,8638.552246089997,2.0125587e-17,3.0
6785,8639.802246089997,2.0210555e-17,3.0
6786,8641.052246089997,2.0282713e-17,3.0
6787,8642.302246089997,2.0267813e-17,3.0
6788,8643.552246089997,2.0282058e-17,3.0
6789,8644.802246089997,2.0472202e-17,3.0
6790,8646.052246089997,2.0701464e-17,3.0
6791,8647.302246089997,2.0676255e-17,3.0
6792,8648.552246089997,2.0724466e-17,3.0
6793,8649.802246089997,2.0772338e-17,3.0
6794,8651.052246089997,2.0881349e-17,3.0
6795,8652.302246089997,2.0967422e-17,3.0
6796,8653.552246089997,2.0785012e-17,3.0
6797,8654.802246089997,2.0846209e-17,3.0
6798,8656.052246089997,2.0890433e-17,3.0
6799,8657.302246089997,2.0686457e-17,3.0
6800,8658.552246089997,2.0494538e-17,3.0
6801,8659.802246089997,2.043929e-17,3.0
6802,8661.052246089997,2.0392318e-17,3.0
6803,8662.302246089997,2.025017e-17,3.0
6804,8663.552246089997,2.0119708e-17,3.0
6805,8664.802246089997,2.0231956e-17,3.0
6806,8666.052246089997,2.0417142e-17,3.0
6807,8667.302246089997,2.0142396e-17,3.0
6808,8668.552246089997,2.0082216e-17,3.0
6809,8669.802246089997,2.0083272e-17,3.0
6810,8671.052246089997,2.0244456e-17,3.0
6811,8672.302246089997,2.0262821e-17,3.0
6812,8673.552246089997,2.0173104e-17,3.0
6813,8674.802246089997,2.026071e-17,3.0
6814,8676.052246089997,2.0376412e-17,3.0
6815,8677.302246089997,2.0382041e-17,3.0
6816,8678.552246089997,2.028458e-17,3.0
6817,8679.802246089997,2.0219846e-17,3.0
6818,8681.052246089997,2.0184906e-17,3.0
6819,8682.302246089997,2.0357635e-17,3.0
6820,8683.552246089997,2.0438903e-17,3.0
6821,8684.802246089997,2.0318322e-17,3.0
6822,8686.052246089997,2.0332801e-17,3.0
6823,8687.302246089997,2.0393655e-17,3.0
6824,8688.552246089997,2.0464567e-17,3.0
6825,8689.802246089997,2.0402972e-17,3.0
6826,8691.052246089997,2.0439826e-17,3.0
6827,8692.302246089997,2.060783e-17,3.0
6828,8693.552246089997,2.0663528e-17,3.0
6829,8694.802246089997,2.0704676e-17,3.0
6830,8696.052246089997,2.0709527e-17,3.0
6831,8697.302246089997,2.0746658e-17,3.0
6832,8698.552246089997,2.0683001e-17,3.0
6833,8699.802246089997,2.06362e-17,3.0
6834,8701.052246089997,2.058234e-17,3.0
6835,8702.302246089997,2.0537948e-17,3.0
6836,8703.552246089997,2.0478231e-17,3.0
6837,8704.802246089997,2.0589927e-17,3.0
6838,8706.052246089997,2.0616047e-17,3.0
6839,8707.302246089997,2.0803837e-17,3.0
6840,8708.552246089997,2.0891618e-17,3.0
6841,8709.802246089997,2.1003024e-17,3.0
6842,8711.052246089997,2.1098636e-17,3.0
6843,8712.302246089997,2.1096294e-17,3.0
6844,8713.552246089997,2.1109919e-17,3.0
6845,8714.802246089997,2.094127e-17,3.0
6846,8716.052246089997,2.0830147e-17,3.0
6847,8717.302246089997,2.0676384e-17,3.0
6848,8718.552246089997,2.0648261e-17,3.0
6849,8719.802246089997,2.06655e-17,3.0
6850,8721.052246089997,2.058464e-17,3.0
6851,8722.302246089997,2.0604664e-17,3.0
6852,8723.552246089997,2.0593153e-17,3.0
6853,8724.802246089997,2.0538962e-17,3.0
6854,8726.052246089997,2.0520114e-17,3.0
6855,8727.302246089997,2.0424716e-17,3.0
6856,8728.552246089997,2.0456956e-17,3.0
6857,8729.802246089997,2.041886e-17,3.0
6858,8731.052246089997,2.0517734e-17,3.0
6859,8732.302246089997,2.0650663e-17,3.0
6860,8733.552246089997,2.060255e-17,3.0
6861,8734.802246089997,2.0605392e-17,3.0
6862,8736.052246089997,2.0645647e-17,3.0
6863,8737.302246089997,2.0812758e-17,3.0
6864,8738.552246089997,2.0807422e-17,3.0
6865,8739.802246089997,2.0779675e-17,3.0
6866,8741.052246089997,2.0811335e-17,3.0
6867,8742.302246089997,2.0817147e-17,3.0
6868,8743.552246089997,2.0789226e-17,3.0
6869,8744.802246089997,2.0661594e-17,3.0
6870,8746.052246089997,2.0705107e-17,3.0
6871,8747.302246089997,2.0821539e-17,3.0
6872,8748.552246089997,2.0923492e-17,3.0
6873,8749.802246089997,2.0990295e-17,3.0
6874,8751.052246089997,2.1092776e-17,3.0
6875,8752.302246089997,2.116221e-17,3.0
6876,8753.552246089997,2.1146947e-17,3.0
6877,8754.802246089997,2.1284027e-17,3.0
6878,8756.052246089997,2.1318299e-17,3.0
6879,8757.302246089997,2.1458963e-17,3.0
6880,8758.552246089997,2.133284e-17,3.0
6881,8759.802246089997,2.1051742e-17,3.0
6882,8761.052246089997,2.0900364e-17,3.0
6883,8762.302246089997,2.0684821e-17,3.0
6884,8763.552246089997,2.0550212e-17,3.0
6885,8764.802246089997,2.0198156e-17,3.0
6886,8766.052246089997,1.9679932e-17,3.0
6887,8767.302246089997,1.9930343e-17,3.0
6888,8768.552246089997,1.9846015e-17,3.0
6889,8769.802246089997,1.9799713e-17,3.0
6890,8771.052246089997,1.9738592e-17,3.0
6891,8772.302246089997,1.9877784e-17,3.0
6892,8773.552246089997,2.0362937e-17,3.0
6893,8774.802246089997,2.050191e-17,3.0
6894,8776.052246089997,2.0426563e-17,3.0
6895,8777.302246089997,2.0406268e-17,3.0
6896,8778.552246089997,2.0233897e-17,3.0
6897,8779.802246089997,2.0098095e-17,3.0
6898,8781.052246089997,1.9998686e-17,3.0
6899,8782.302246089997,1.9580298e-17,3.0
6900,8783.552246089997,1.9672974e-17,3.0
6901,8784.802246089997,1.9542309e-17,3.0
6902,8786.052246089997,1.965223e-17,3.0
6903,8787.302246089997,1.9884555e-17,3.0
6904,8788.552246089997,1.9988282e-17,3.0
6905,8789.802246089997,2.0149112e-17,3.0
6906,8791.052246089997,2.044071e-17,3.0
6907,8792.302246089997,2.0564049e-17,3.0
6908,8793.552246089997,2.0766583e-17,3.0
6909,8794.802246089997,2.0669415e-17,3.0
6910,8796.052246089997,2.0702848e-17,3.0
6911,8797.302246089997,2.0796037e-17,3.0
6912,8798.552246089997,2.0651482e-17,3.0
6913,8799.802246089997,2.0824644e-17,3.0
6914,8801.052246089997,2.0852107e-17,3.0
6915,8802.302246089997,2.0881098e-17,3.0
6916,8803.552246089997,2.0939973e-17,3.0
6917,8804.802246089997,2.1002758e-17,3.0
6918,8806.052246089997,2.1008058e-17,3.0
6919,8807.302246089997,2.0843204e-17,3.0
6920,8808.552246089997,2.0701312e-17,3.0
6921,8809.802246089997,2.0725826e-17,3.0
6922,8811.052246089997,2.0845059e-17,3.0
6923,8812.302246089997,2.078063e-17,3.0
6924,8813.552246089997,2.0858198e-17,3.0
6925,8814.802246089997,2.1009952e-17,3.0
6926,8816.052246089997,2.1098107e-17,3.0
