,Wavelength,Flux,Contour Limit
6108,7783.67919922,1.047155e-17,3.0
6109,7784.92919922,1.0512809e-17,3.0
6110,7786.17919922,1.0634037e-17,3.0
6111,7787.42919922,1.10485414e-17,3.0
6112,7788.67919922,1.03460045e-17,3.0
6113,7789.92919922,1.0478009e-17,3.0
6114,7791.17919922,9.8559215e-18,3.0
6115,7792.42919922,1.0690875e-17,3.0
6116,7793.67919922,1.1638437e-17,3.0
6117,7794.92919922,1.1373601e-17,3.0
6118,7796.17919922,1.14611226e-17,3.0
6119,7797.42919922,1.1080874e-17,3.0
6120,7798.67919922,1.10484264e-17,3.0
6121,7799.92919922,1.09231764e-17,3.0
6122,7801.17919922,1.1258235e-17,3.0
6123,7802.42919922,1.08906475e-17,3.0
6124,7803.67919922,1.1096304e-17,3.0
6125,7804.92919922,1.0273116e-17,3.0
6126,7806.17919922,1.0229573e-17,3.0
6127,7807.42919922,1.0533163e-17,3.0
6128,7808.67919922,1.08096475e-17,3.0
6129,7809.92919922,1.067432e-17,3.0
6130,7811.17919922,1.0739326e-17,3.0
6131,7812.42919922,1.0410755e-17,3.0
6132,7813.67919922,1.0972797e-17,3.0
6133,7814.92919922,1.0696762e-17,3.0
6134,7816.17919922,1.0378931e-17,3.0
6135,7817.42919922,1.0167753e-17,3.0
6136,7818.67919922,9.838494e-18,3.0
6137,7819.92919922,1.0276689e-17,3.0
6138,7821.17919922,1.0690513e-17,3.0
6139,7822.42919922,1.1109789e-17,3.0
6140,7823.67919922,1.0621903e-17,3.0
6141,7824.92919922,1.0666406e-17,3.0
6142,7826.17919922,1.0410464e-17,3.0
6143,7827.42919922,1.0580472e-17,3.0
6144,7828.67919922,1.0390307e-17,3.0
6145,7829.92919922,1.0539103e-17,3.0
6146,7831.17919922,1.04738775e-17,3.0
6147,7832.42919922,1.0346231e-17,3.0
6148,7833.67919922,1.0474358e-17,3.0
6149,7834.92919922,1.0437741e-17,3.0
6150,7836.17919922,1.0658568e-17,3.0
6151,7837.42919922,1.0256028e-17,3.0
6152,7838.67919922,1.0133983e-17,3.0
6153,7839.92919922,1.0337346e-17,3.0
6154,7841.17919922,1.0800262e-17,3.0
6155,7842.42919922,1.1172742e-17,3.0
6156,7843.67919922,1.0735596e-17,3.0
6157,7844.92919922,1.0896145e-17,3.0
6158,7846.17919922,1.1212251e-17,3.0
6159,7847.42919922,1.097036e-17,3.0
6160,7848.67919922,1.0352895e-17,3.0
6161,7849.92919922,9.925253e-18,3.0
6162,7851.17919922,9.893058e-18,3.0
6163,7852.42919922,1.1242267e-17,3.0
6164,7853.67919922,1.0319232e-17,3.0
6165,7854.92919922,1.1084542e-17,3.0
6166,7856.17919922,1.0882122e-17,3.0
6167,7857.42919922,1.01210445e-17,3.0
6168,7858.67919922,1.0075627e-17,3.0
6169,7859.92919922,1.0191486e-17,3.0
6170,7861.17919922,1.0588623e-17,3.0
6171,7862.42919922,1.1223585e-17,3.0
6172,7863.67919922,1.10411655e-17,3.0
6173,7864.92919922,1.0643565e-17,3.0
6174,7866.17919922,1.0310945e-17,3.0
6175,7867.42919922,1.0003928e-17,3.0
6176,7868.67919922,9.853564e-18,3.0
6177,7869.92919922,1.00498854e-17,3.0
6178,7871.17919922,9.807831e-18,3.0
6179,7872.42919922,1.0587701e-17,3.0
6180,7873.67919922,1.0484264e-17,3.0
6181,7874.92919922,1.0320365e-17,3.0
6182,7876.17919922,1.010162e-17,3.0
6183,7877.42919922,1.04815935e-17,3.0
6184,7878.67919922,1.0979674e-17,3.0
6185,7879.92919922,1.05500534e-17,3.0
6186,7881.17919922,1.0248329e-17,3.0
6187,7882.42919922,1.0195634e-17,3.0
6188,7883.67919922,1.0524519e-17,3.0
6189,7884.92919922,1.09292645e-17,3.0
6190,7886.17919922,1.0295013e-17,3.0
6191,7887.42919922,1.0299257e-17,3.0
6192,7888.67919922,1.0543072e-17,3.0
6193,7889.92919922,1.0293402e-17,3.0
6194,7891.17919922,1.0983273e-17,3.0
6195,7892.42919922,1.06894565e-17,3.0
6196,7893.67919922,1.0900531e-17,3.0
6197,7894.92919922,1.084996e-17,3.0
6198,7896.17919922,1.05036395e-17,3.0
6199,7897.42919922,1.02572555e-17,3.0
6200,7898.67919922,1.0193162e-17,3.0
6201,7899.92919922,1.0683821e-17,3.0
6202,7901.17919922,1.0313858e-17,3.0
6203,7902.42919922,1.0551179e-17,3.0
6204,7903.67919922,1.0615472e-17,3.0
6205,7904.92919922,1.0491136e-17,3.0
6206,7906.17919922,1.0123831e-17,3.0
6207,7907.42919922,1.0415523e-17,3.0
6208,7908.67919922,1.0336465e-17,3.0
6209,7909.92919922,9.709139e-18,3.0
6210,7911.17919922,9.814431e-18,3.0
6211,7912.42919922,1.0710263e-17,3.0
6212,7913.67919922,1.0201941e-17,3.0
6213,7914.92919922,9.722011e-18,3.0
6214,7916.17919922,1.0875047e-17,3.0
6215,7917.42919922,1.06187094e-17,3.0
6216,7918.67919922,1.0051173e-17,3.0
6217,7919.92919922,1.0107901e-17,3.0
6218,7921.17919922,1.11412394e-17,3.0
6219,7922.42919922,1.11808754e-17,3.0
6220,7923.67919922,1.1043055e-17,3.0
6221,7924.92919922,1.0768651e-17,3.0
6222,7926.17919922,1.0650808e-17,3.0
6223,7927.42919922,1.07784595e-17,3.0
6224,7928.67919922,1.0260224e-17,3.0
6225,7929.92919922,1.035471e-17,3.0
6226,7931.17919922,1.0260357e-17,3.0
6227,7932.42919922,1.0000099e-17,3.0
6228,7933.67919922,1.0712753e-17,3.0
6229,7934.92919922,1.0471043e-17,3.0
6230,7936.17919922,1.0436257e-17,3.0
6231,7937.42919922,1.0537336e-17,3.0
6232,7938.67919922,1.0792609e-17,3.0
6233,7939.92919922,1.0586025e-17,3.0
6234,7941.17919922,1.0105368e-17,3.0
6235,7942.42919922,1.0161634e-17,3.0
6236,7943.67919922,1.0089817e-17,3.0
6237,7944.92919922,9.941722e-18,3.0
6238,7946.17919922,1.0218842e-17,3.0
6239,7947.42919922,9.976947e-18,3.0
6240,7948.67919922,1.0454549e-17,3.0
6241,7949.92919922,1.049747e-17,3.0
6242,7951.17919922,1.0509219e-17,3.0
6243,7952.42919922,1.0572816e-17,3.0
6244,7953.67919922,1.0431522e-17,3.0
6245,7954.92919922,1.0209262e-17,3.0
6246,7956.17919922,1.0261218e-17,3.0
6247,7957.42919922,1.06300335e-17,3.0
6248,7958.67919922,1.07230285e-17,3.0
6249,7959.92919922,1.0559261e-17,3.0
6250,7961.17919922,9.869856e-18,3.0
6251,7962.42919922,1.0130994e-17,3.0
6252,7963.67919922,1.12409e-17,3.0
6253,7964.92919922,9.640847e-18,3.0
6254,7966.17919922,1.1037779e-17,3.0
6255,7967.42919922,1.1028132e-17,3.0
6256,7968.67919922,1.0595725e-17,3.0
6257,7969.92919922,1.051042e-17,3.0
6258,7971.17919922,1.0539207e-17,3.0
6259,7972.42919922,1.05918e-17,3.0
6260,7973.67919922,1.0067883e-17,3.0
6261,7974.92919922,9.9749015e-18,3.0
6262,7976.17919922,9.789821e-18,3.0
6263,7977.42919922,1.02712266e-17,3.0
6264,7978.67919922,1.0660756e-17,3.0
6265,7979.92919922,9.998522e-18,3.0
6266,7981.17919922,1.12795804e-17,3.0
6267,7982.42919922,1.0590875e-17,3.0
6268,7983.67919922,1.0208407e-17,3.0
6269,7984.92919922,1.05172135e-17,3.0
6270,7986.17919922,1.0529604e-17,3.0
6271,7987.42919922,1.05157734e-17,3.0
6272,7988.67919922,1.027366e-17,3.0
6273,7989.92919922,9.837836e-18,3.0
6274,7991.17919922,1.01889246e-17,3.0
6275,7992.42919922,1.0542809e-17,3.0
6276,7993.67919922,1.0055599e-17,3.0
6277,7994.92919922,1.090162e-17,3.0
6278,7996.17919922,1.0967644e-17,3.0
6279,7997.42919922,1.0768173e-17,3.0
6280,7998.67919922,1.0245656e-17,3.0
6281,7999.92919922,1.0296724e-17,3.0
6282,8001.17919922,1.0427079e-17,3.0
6283,8002.42919922,1.0664297e-17,3.0
6284,8003.67919922,1.0184635e-17,3.0
6285,8004.92919922,1.0143478e-17,3.0
6286,8006.17919922,1.0537689e-17,3.0
6287,8007.42919922,1.04214955e-17,3.0
6288,8008.67919922,1.0286531e-17,3.0
6289,8009.92919922,1.03676345e-17,3.0
6290,8011.17919922,1.0021676e-17,3.0
6291,8012.42919922,1.0417087e-17,3.0
6292,8013.67919922,9.821411e-18,3.0
6293,8014.92919922,1.0740372e-17,3.0
6294,8016.17919922,1.03742635e-17,3.0
6295,8017.42919922,1.0022429e-17,3.0
6296,8018.67919922,1.0237145e-17,3.0
6297,8019.92919922,1.0263233e-17,3.0
6298,8021.17919922,1.0369559e-17,3.0
6299,8022.42919922,9.94652e-18,3.0
6300,8023.67919922,1.030912e-17,3.0
6301,8024.92919922,1.0119961e-17,3.0
6302,8026.17919922,1.0091799e-17,3.0
6303,8027.42919922,1.109858e-17,3.0
6304,8028.67919922,1.0143035e-17,3.0
6305,8029.92919922,9.886204e-18,3.0
6306,8031.17919922,1.04584465e-17,3.0
6307,8032.42919922,1.0493489e-17,3.0
6308,8033.67919922,1.0048502e-17,3.0
6309,8034.92919922,1.0143112e-17,3.0
6310,8036.17919922,1.0591323e-17,3.0
6311,8037.42919922,1.0763148e-17,3.0
6312,8038.67919922,1.0779787e-17,3.0
6313,8039.92919922,1.0431657e-17,3.0
6314,8041.17919922,1.01856514e-17,3.0
6315,8042.42919922,1.01759685e-17,3.0
6316,8043.67919922,1.0266742e-17,3.0
6317,8044.92919922,1.0134253e-17,3.0
6318,8046.17919922,9.800615e-18,3.0
6319,8047.42919922,1.0101705e-17,3.0
6320,8048.67919922,1.0080076e-17,3.0
6321,8049.92919922,9.76194e-18,3.0
6322,8051.17919922,9.8490725e-18,3.0
6323,8052.42919922,1.0387429e-17,3.0
6324,8053.67919922,1.0680746e-17,3.0
6325,8054.92919922,1.0602659e-17,3.0
6326,8056.17919922,1.0677512e-17,3.0
6327,8057.42919922,1.046492e-17,3.0
6328,8058.67919922,9.6212165e-18,3.0
6329,8059.92919922,1.0055708e-17,3.0
6330,8061.17919922,1.0202496e-17,3.0
6331,8062.42919922,1.0053425e-17,3.0
6332,8063.67919922,1.1213393e-17,3.0
6333,8064.92919922,1.040172e-17,3.0
6334,8066.17919922,1.054998e-17,3.0
6335,8067.42919922,1.0430225e-17,3.0
6336,8068.67919922,1.0215487e-17,3.0
6337,8069.92919922,1.0335328e-17,3.0
6338,8071.17919922,1.0281588e-17,3.0
6339,8072.42919922,1.024998e-17,3.0
6340,8073.67919922,1.0490602e-17,3.0
6341,8074.92919922,1.00730035e-17,3.0
6342,8076.17919922,1.0027452e-17,3.0
6343,8077.42919922,1.0330494e-17,3.0
6344,8078.67919922,1.0213939e-17,3.0
6345,8079.92919922,1.0272389e-17,3.0
6346,8081.17919922,1.06330924e-17,3.0
6347,8082.42919922,1.02078695e-17,3.0
6348,8083.67919922,9.55476e-18,3.0
6349,8084.92919922,1.0421466e-17,3.0
6350,8086.17919922,1.0446149e-17,3.0
6351,8087.42919922,1.00336835e-17,3.0
6352,8088.67919922,1.0574902e-17,3.0
6353,8089.92919922,1.0308126e-17,3.0
6354,8091.17919922,9.982879e-18,3.0
6355,8092.42919922,1.01238495e-17,3.0
6356,8093.67919922,1.0154409e-17,3.0
6357,8094.92919922,9.915594e-18,3.0
6358,8096.17919922,1.0406229e-17,3.0
6359,8097.42919922,1.0277649e-17,3.0
6360,8098.67919922,9.918215e-18,3.0
6361,8099.92919922,9.4806785e-18,3.0
6362,8101.17919922,9.934291e-18,3.0
6363,8102.42919922,1.0886475e-17,3.0
6364,8103.67919922,1.0734413e-17,3.0
6365,8104.92919922,9.596126e-18,3.0
6366,8106.17919922,1.0149357e-17,3.0
6367,8107.42919922,9.937018e-18,3.0
6368,8108.67919922,9.804077e-18,3.0
6369,8109.92919922,9.933526e-18,3.0
6370,8111.17919922,9.911455e-18,3.0
6371,8112.42919922,9.752742e-18,3.0
6372,8113.67919922,9.8147e-18,3.0
6373,8114.92919922,9.770809e-18,3.0
6374,8116.17919922,1.0157244e-17,3.0
6375,8117.42919922,9.77232e-18,3.0
6376,8118.67919922,9.606684e-18,3.0
6377,8119.92919922,9.643723e-18,3.0
6378,8121.17919922,9.863524e-18,3.0
6379,8122.42919922,1.02683745e-17,3.0
6380,8123.67919922,1.0174675e-17,3.0
6381,8124.92919922,1.0249022e-17,3.0
6382,8126.17919922,1.0274091e-17,3.0
6383,8127.42919922,1.0000329e-17,3.0
6384,8128.67919922,1.00250866e-17,3.0
6385,8129.92919922,1.0114536e-17,3.0
6386,8131.17919922,1.0270866e-17,3.0
6387,8132.42919922,9.9085434e-18,3.0
6388,8133.67919922,9.507819e-18,3.0
6389,8134.92919922,9.737466e-18,3.0
6390,8136.17919922,9.463768e-18,3.0
6391,8137.42919922,9.779572e-18,3.0
6392,8138.67919922,9.976971e-18,3.0
6393,8139.92919922,9.585382e-18,3.0
6394,8141.17919922,9.941811e-18,3.0
6395,8142.42919922,9.8642835e-18,3.0
6396,8143.67919922,9.9922144e-18,3.0
6397,8144.92919922,1.0022829e-17,3.0
6398,8146.17919922,9.8269876e-18,3.0
6399,8147.42919922,9.871391e-18,3.0
6400,8148.67919922,1.01930936e-17,3.0
6401,8149.92919922,9.919648e-18,3.0
6402,8151.17919922,9.888782e-18,3.0
6403,8152.42919922,1.0206022e-17,3.0
6404,8153.67919922,9.867222e-18,3.0
6405,8154.92919922,9.703377e-18,3.0
6406,8156.17919922,9.5311224e-18,3.0
6407,8157.42919922,9.753937e-18,3.0
6408,8158.67919922,9.5769185e-18,3.0
6409,8159.92919922,9.800897e-18,3.0
6410,8161.17919922,9.9034935e-18,3.0
6411,8162.42919922,9.710849e-18,3.0
6412,8163.67919922,9.741724e-18,3.0
6413,8164.92919922,1.0201403e-17,3.0
6414,8166.17919922,1.0323671e-17,3.0
6415,8167.42919922,1.0242991e-17,3.0
6416,8168.67919922,9.935378e-18,3.0
6417,8169.92919922,1.0180871e-17,3.0
6418,8171.17919922,1.0112731e-17,3.0
6419,8172.42919922,9.822681e-18,3.0
6420,8173.67919922,9.410204e-18,3.0
6421,8174.92919922,9.800795e-18,3.0
6422,8176.17919922,1.0000949e-17,3.0
6423,8177.42919922,9.5471995e-18,3.0
6424,8178.67919922,1.0071164e-17,3.0
6425,8179.92919922,1.0165803e-17,3.0
6426,8181.17919922,1.0085778e-17,3.0
6427,8182.42919922,9.659261e-18,3.0
6428,8183.67919922,9.9910076e-18,3.0
6429,8184.92919922,9.6553e-18,3.0
6430,8186.17919922,9.89338e-18,3.0
6431,8187.42919922,9.761157e-18,3.0
6432,8188.67919922,9.8930446e-18,3.0
6433,8189.92919922,9.800774e-18,3.0
6434,8191.17919922,9.744776e-18,3.0
6435,8192.42919922,1.0036288e-17,3.0
6436,8193.67919922,9.8407e-18,3.0
6437,8194.92919922,9.987444e-18,3.0
6438,8196.17919922,9.6564345e-18,3.0
6439,8197.42919922,9.914093e-18,3.0
6440,8198.67919922,1.0340891e-17,3.0
6441,8199.92919922,9.881235e-18,3.0
6442,8201.17919922,9.6123135e-18,3.0
6443,8202.42919922,9.979173e-18,3.0
6444,8203.67919922,1.0341286e-17,3.0
6445,8204.92919922,1.0185678e-17,3.0
6446,8206.17919922,9.7151304e-18,3.0
6447,8207.42919922,9.973063e-18,3.0
6448,8208.67919922,9.7473425e-18,3.0
6449,8209.92919922,9.958961e-18,3.0
6450,8211.17919922,9.4229545e-18,3.0
6451,8212.42919922,9.855685e-18,3.0
6452,8213.67919922,9.4936545e-18,3.0
6453,8214.92919922,9.836591e-18,3.0
6454,8216.17919922,9.667463e-18,3.0
6455,8217.42919922,9.638328e-18,3.0
6456,8218.67919922,1.0253437e-17,3.0
6457,8219.92919922,1.0166844e-17,3.0
6458,8221.17919922,1.0174177e-17,3.0
6459,8222.42919922,9.802481e-18,3.0
6460,8223.67919922,1.0118706e-17,3.0
6461,8224.92919922,1.0273406e-17,3.0
6462,8226.17919922,1.0155227e-17,3.0
6463,8227.42919922,1.0503547e-17,3.0
6464,8228.67919922,1.0052779e-17,3.0
6465,8229.92919922,1.04790714e-17,3.0
6466,8231.17919922,1.03373845e-17,3.0
6467,8232.42919922,1.0400923e-17,3.0
6468,8233.67919922,1.0251924e-17,3.0
6469,8234.92919922,1.0151018e-17,3.0
6470,8236.17919922,1.0220846e-17,3.0
6471,8237.42919922,9.7353144e-18,3.0
6472,8238.67919922,1.00499235e-17,3.0
6473,8239.92919922,9.8891585e-18,3.0
6474,8241.17919922,9.769478e-18,3.0
6475,8242.42919922,9.95687e-18,3.0
6476,8243.67919922,1.0022387e-17,3.0
6477,8244.92919922,9.837394e-18,3.0
6478,8246.17919922,9.877161e-18,3.0
6479,8247.42919922,1.0045266e-17,3.0
6480,8248.67919922,9.857355e-18,3.0
6481,8249.92919922,1.0062218e-17,3.0
6482,8251.17919922,9.826255e-18,3.0
6483,8252.42919922,9.691922e-18,3.0
6484,8253.67919922,1.0080463e-17,3.0
6485,8254.92919922,1.0254278e-17,3.0
6486,8256.17919922,9.705306e-18,3.0
6487,8257.42919922,9.6554775e-18,3.0
6488,8258.67919922,9.924528e-18,3.0
6489,8259.92919922,1.015258e-17,3.0
6490,8261.17919922,1.02332855e-17,3.0
6491,8262.42919922,9.953428e-18,3.0
6492,8263.67919922,1.013994e-17,3.0
6493,8264.92919922,1.0240566e-17,3.0
6494,8266.17919922,1.0224802e-17,3.0
6495,8267.42919922,9.843782e-18,3.0
6496,8268.67919922,9.965935e-18,3.0
6497,8269.92919922,1.0412497e-17,3.0
6498,8271.17919922,9.909469e-18,3.0
6499,8272.42919922,9.9492945e-18,3.0
6500,8273.67919922,1.0289423e-17,3.0
6501,8274.92919922,9.921468e-18,3.0
6502,8276.17919922,9.908487e-18,3.0
6503,8277.42919922,1.0147663e-17,3.0
6504,8278.67919922,1.0108247e-17,3.0
6505,8279.92919922,1.0088393e-17,3.0
6506,8281.17919922,1.05286534e-17,3.0
6507,8282.42919922,1.02940774e-17,3.0
6508,8283.67919922,1.0714465e-17,3.0
6509,8284.92919922,9.7708816e-18,3.0
6510,8286.17919922,1.0974058e-17,3.0
6511,8287.42919922,1.08919e-17,3.0
6512,8288.67919922,9.7186095e-18,3.0
6513,8289.92919922,1.109752e-17,3.0
6514,8291.17919922,1.0715084e-17,3.0
6515,8292.42919922,1.0813736e-17,3.0
6516,8293.67919922,1.04460545e-17,3.0
6517,8294.92919922,9.938334e-18,3.0
6518,8296.17919922,9.193831e-18,3.0
6519,8297.42919922,1.0923464e-17,3.0
6520,8298.67919922,1.03476126e-17,3.0
6521,8299.92919922,1.0090707e-17,3.0
6522,8301.17919922,1.1639715e-17,3.0
6523,8302.42919922,1.04153405e-17,3.0
6524,8303.67919922,1.0044059e-17,3.0
6525,8304.92919922,9.69419e-18,3.0
6526,8306.17919922,9.717075e-18,3.0
6527,8307.42919922,9.876058e-18,3.0
6528,8308.67919922,9.763957e-18,3.0
6529,8309.92919922,1.0579525e-17,3.0
6530,8311.17919922,1.0235669e-17,3.0
6531,8312.42919922,1.04341795e-17,3.0
6532,8313.67919922,9.923429e-18,3.0
6533,8314.92919922,9.739635e-18,3.0
6534,8316.17919922,9.749488e-18,3.0
6535,8317.42919922,9.638564e-18,3.0
6536,8318.67919922,9.56995e-18,3.0
6537,8319.92919922,1.0116842e-17,3.0
6538,8321.17919922,9.915439e-18,3.0
6539,8322.42919922,9.871755e-18,3.0
6540,8323.67919922,1.0099077e-17,3.0
6541,8324.92919922,1.0345544e-17,3.0
6542,8326.17919922,1.0302329e-17,3.0
6543,8327.42919922,9.8912694e-18,3.0
6544,8328.67919922,9.981606e-18,3.0
6545,8329.92919922,1.0109134e-17,3.0
6546,8331.17919922,1.00766216e-17,3.0
6547,8332.42919922,1.0204541e-17,3.0
6548,8333.67919922,1.0398988e-17,3.0
6549,8334.92919922,1.037098e-17,3.0
6550,8336.17919922,1.0247961e-17,3.0
6551,8337.42919922,1.0383464e-17,3.0
6552,8338.67919922,1.05029695e-17,3.0
6553,8339.92919922,1.0456895e-17,3.0
6554,8341.17919922,9.1958115e-18,3.0
6555,8342.42919922,1.0605067e-17,3.0
6556,8343.67919922,1.0395054e-17,3.0
6557,8344.92919922,1.0031333e-17,3.0
6558,8346.17919922,1.2229206e-17,3.0
6559,8347.42919922,1.17764074e-17,3.0
6560,8348.67919922,1.1042104e-17,3.0
6561,8349.92919922,1.0310956e-17,3.0
6562,8351.17919922,1.0591037e-17,3.0
6563,8352.42919922,9.901134e-18,3.0
6564,8353.67919922,1.0189412e-17,3.0
6565,8354.92919922,1.0832685e-17,3.0
6566,8356.17919922,1.0433642e-17,3.0
6567,8357.42919922,9.790915e-18,3.0
6568,8358.67919922,1.0517011e-17,3.0
6569,8359.92919922,1.04009235e-17,3.0
6570,8361.17919922,1.01636716e-17,3.0
6571,8362.42919922,9.964632e-18,3.0
6572,8363.67919922,1.0104272e-17,3.0
6573,8364.92919922,1.1167195e-17,3.0
6574,8366.17919922,1.0884684e-17,3.0
6575,8367.42919922,1.047047e-17,3.0
6576,8368.67919922,1.0216961e-17,3.0
6577,8369.92919922,9.905886e-18,3.0
6578,8371.17919922,1.0098663e-17,3.0
6579,8372.42919922,1.0201521e-17,3.0
6580,8373.67919922,1.02271345e-17,3.0
6581,8374.92919922,1.0248045e-17,3.0
6582,8376.17919922,1.032547e-17,3.0
6583,8377.42919922,9.661853e-18,3.0
6584,8378.67919922,1.01437895e-17,3.0
6585,8379.92919922,1.03667725e-17,3.0
6586,8381.17919922,9.7984614e-18,3.0
6587,8382.42919922,9.4606185e-18,3.0
6588,8383.67919922,1.08993e-17,3.0
6589,8384.92919922,1.0117086e-17,3.0
6590,8386.17919922,9.8824955e-18,3.0
6591,8387.42919922,9.799992e-18,3.0
6592,8388.67919922,1.0382901e-17,3.0
6593,8389.92919922,1.0423637e-17,3.0
6594,8391.17919922,1.0536784e-17,3.0
6595,8392.42919922,1.0378727e-17,3.0
6596,8393.67919922,1.0022457e-17,3.0
6597,8394.92919922,1.0175051e-17,3.0
6598,8396.17919922,9.955585e-18,3.0
6599,8397.42919922,9.889889e-18,3.0
6600,8398.67919922,1.05613345e-17,3.0
6601,8399.92919922,9.874265e-18,3.0
6602,8401.17919922,1.2608826e-17,3.0
6603,8402.42919922,1.0357786e-17,3.0
6604,8403.67919922,1.045078e-17,3.0
6605,8404.92919922,1.0128118e-17,3.0
6606,8406.17919922,1.0066521e-17,3.0
6607,8407.42919922,1.00552505e-17,3.0
6608,8408.67919922,1.0444796e-17,3.0
6609,8409.92919922,1.0257671e-17,3.0
6610,8411.17919922,9.910617e-18,3.0
6611,8412.42919922,9.925603e-18,3.0
6612,8413.67919922,1.0074534e-17,3.0
6613,8414.92919922,9.067932e-18,3.0
6614,8416.17919922,9.176579e-18,3.0
6615,8417.42919922,1.0642529e-17,3.0
6616,8418.67919922,9.6689895e-18,3.0
6617,8419.92919922,9.4263526e-18,3.0
6618,8421.17919922,9.491676e-18,3.0
6619,8422.42919922,9.888147e-18,3.0
6620,8423.67919922,1.037642e-17,3.0
6621,8424.92919922,9.965562e-18,3.0
6622,8426.17919922,9.713523e-18,3.0
6623,8427.42919922,9.309519e-18,3.0
6624,8428.67919922,1.05114175e-17,3.0
6625,8429.92919922,1.008907e-17,3.0
6626,8431.17919922,8.8824e-18,3.0
6627,8432.42919922,1.25571964e-17,3.0
6628,8433.67919922,1.0274329e-17,3.0
6629,8434.92919922,1.0744167e-17,3.0
6630,8436.17919922,9.872266e-18,3.0
6631,8437.42919922,9.641038e-18,3.0
6632,8438.67919922,9.980499e-18,3.0
6633,8439.92919922,9.834845e-18,3.0
6634,8441.17919922,1.0030447e-17,3.0
6635,8442.42919922,1.0026166e-17,3.0
6636,8443.67919922,9.839291e-18,3.0
6637,8444.92919922,1.0155307e-17,3.0
6638,8446.17919922,1.0237844e-17,3.0
6639,8447.42919922,1.0231051e-17,3.0
6640,8448.67919922,9.9775824e-18,3.0
6641,8449.92919922,9.015067e-18,3.0
6642,8451.17919922,9.971246e-18,3.0
6643,8452.42919922,9.2816266e-18,3.0
6644,8453.67919922,1.0509594e-17,3.0
6645,8454.92919922,1.020442e-17,3.0
6646,8456.17919922,9.881812e-18,3.0
6647,8457.42919922,1.042553e-17,3.0
6648,8458.67919922,1.0331711e-17,3.0
6649,8459.92919922,1.0386625e-17,3.0
6650,8461.17919922,1.0130535e-17,3.0
6651,8462.42919922,9.476545e-18,3.0
6652,8463.67919922,8.673394e-18,3.0
6653,8464.92919922,1.0985556e-17,3.0
6654,8466.17919922,8.396378e-18,3.0
6655,8467.42919922,1.10550935e-17,3.0
6656,8468.67919922,1.0629075e-17,3.0
6657,8469.92919922,1.0338318e-17,3.0
6658,8471.17919922,9.920166e-18,3.0
6659,8472.42919922,9.7603664e-18,3.0
6660,8473.67919922,1.0132523e-17,3.0
6661,8474.92919922,1.0329695e-17,3.0
6662,8476.17919922,1.0255032e-17,3.0
6663,8477.42919922,1.0105593e-17,3.0
6664,8478.67919922,1.0061283e-17,3.0
6665,8479.92919922,1.01146355e-17,3.0
6666,8481.17919922,9.8568744e-18,3.0
6667,8482.42919922,9.8598415e-18,3.0
6668,8483.67919922,1.004367e-17,3.0
6669,8484.92919922,1.0052019e-17,3.0
6670,8486.17919922,9.891589e-18,3.0
6671,8487.42919922,1.0183797e-17,3.0
6672,8488.67919922,1.0009739e-17,3.0
6673,8489.92919922,9.58265e-18,3.0
6674,8491.17919922,9.5816954e-18,3.0
6675,8492.42919922,1.0161863e-17,3.0
6676,8493.67919922,1.0108225e-17,3.0
6677,8494.92919922,1.0451264e-17,3.0
6678,8496.17919922,1.0343983e-17,3.0
6679,8497.42919922,1.0262261e-17,3.0
6680,8498.67919922,1.0517871e-17,3.0
6681,8499.92919922,1.0325209e-17,3.0
6682,8501.17919922,9.570022e-18,3.0
6683,8502.42919922,9.648642e-18,3.0
6684,8503.67919922,9.6904846e-18,3.0
6685,8504.92919922,1.1717967e-17,3.0
6686,8506.17919922,1.1592523e-17,3.0
6687,8507.42919922,9.736548e-18,3.0
6688,8508.67919922,9.875472e-18,3.0
6689,8509.92919922,9.811863e-18,3.0
6690,8511.17919922,9.669735e-18,3.0
6691,8512.42919922,1.0155717e-17,3.0
6692,8513.67919922,1.0167574e-17,3.0
6693,8514.92919922,9.922544e-18,3.0
6694,8516.17919922,9.725232e-18,3.0
6695,8517.42919922,9.38949e-18,3.0
6696,8518.67919922,9.78956e-18,3.0
6697,8519.92919922,9.536523e-18,3.0
6698,8521.17919922,1.0009759e-17,3.0
6699,8522.42919922,9.699821e-18,3.0
6700,8523.67919922,9.932001e-18,3.0
6701,8524.92919922,9.6736705e-18,3.0
6702,8526.17919922,9.32257e-18,3.0
6703,8527.42919922,9.399208e-18,3.0
6704,8528.67919922,9.40242e-18,3.0
6705,8529.92919922,9.252208e-18,3.0
6706,8531.17919922,9.433695e-18,3.0
6707,8532.42919922,9.174152e-18,3.0
6708,8533.67919922,9.194776e-18,3.0
6709,8534.92919922,9.062599e-18,3.0
6710,8536.17919922,9.070746e-18,3.0
6711,8537.42919922,9.477802e-18,3.0
6712,8538.67919922,1.0424902e-17,3.0
6713,8539.92919922,1.0084834e-17,3.0
6714,8541.17919922,9.985764e-18,3.0
6715,8542.42919922,1.018304e-17,3.0
6716,8543.67919922,1.0024623e-17,3.0
6717,8544.92919922,9.767674e-18,3.0
6718,8546.17919922,9.472702e-18,3.0
6719,8547.42919922,9.6907435e-18,3.0
6720,8548.67919922,1.04728634e-17,3.0
6721,8549.92919922,1.0150919e-17,3.0
6722,8551.17919922,1.0629748e-17,3.0
6723,8552.42919922,1.1497137e-17,3.0
