,Wavelength,Flux,Contour Limit
6304,8029.03466797,9.271926e-17,3.0
6305,8030.28466797,9.619196e-17,3.0
6306,8031.53466797,9.8390924e-17,3.0
6307,8032.78466797,9.900898e-17,3.0
6308,8034.03466797,9.7419966e-17,3.0
6309,8035.28466797,9.8060515e-17,3.0
6310,8036.53466797,9.878826e-17,3.0
6311,8037.78466797,9.9233755e-17,3.0
6312,8039.03466797,9.872917e-17,3.0
6313,8040.28466797,1.0019491e-16,3.0
6314,8041.53466797,9.8806314e-17,3.0
6315,8042.78466797,9.910068e-17,3.0
6316,8044.03466797,9.8235685e-17,3.0
6317,8045.28466797,9.970073e-17,3.0
6318,8046.53466797,1.0024706e-16,3.0
6319,8047.78466797,1.0107164e-16,3.0
6320,8049.03466797,1.0099509e-16,3.0
6321,8050.28466797,1.0230515e-16,3.0
6322,8051.53466797,1.0091212e-16,3.0
6323,8052.78466797,1.0045564e-16,3.0
6324,8054.03466797,9.96171e-17,3.0
6325,8055.28466797,1.0092961e-16,3.0
6326,8056.53466797,9.96195e-17,3.0
6327,8057.78466797,1.0101798e-16,3.0
6328,8059.03466797,9.9816076e-17,3.0
6329,8060.28466797,1.0040418e-16,3.0
6330,8061.53466797,9.834691e-17,3.0
6331,8062.78466797,9.719832e-17,3.0
6332,8064.03466797,1.0068295e-16,3.0
6333,8065.28466797,1.005369e-16,3.0
6334,8066.53466797,1.0012263e-16,3.0
6335,8067.78466797,9.910948e-17,3.0
6336,8069.03466797,9.937366e-17,3.0
6337,8070.28466797,1.00530066e-16,3.0
6338,8071.53466797,1.01048814e-16,3.0
6339,8072.78466797,9.933827e-17,3.0
6340,8074.03466797,9.977072e-17,3.0
6341,8075.28466797,1.0095279e-16,3.0
6342,8076.53466797,9.9814415e-17,3.0
6343,8077.78466797,1.0042337e-16,3.0
6344,8079.03466797,1.0043855e-16,3.0
6345,8080.28466797,1.0016989e-16,3.0
6346,8081.53466797,1.00111837e-16,3.0
6347,8082.78466797,9.914912e-17,3.0
6348,8084.03466797,9.852166e-17,3.0
6349,8085.28466797,9.8283986e-17,3.0
6350,8086.53466797,9.797839e-17,3.0
6351,8087.78466797,9.948484e-17,3.0
6352,8089.03466797,9.931655e-17,3.0
6353,8090.28466797,9.879772e-17,3.0
6354,8091.53466797,9.9025656e-17,3.0
6355,8092.78466797,9.975369e-17,3.0
6356,8094.03466797,9.955875e-17,3.0
6357,8095.28466797,9.812627e-17,3.0
6358,8096.53466797,9.945854e-17,3.0
6359,8097.78466797,9.8352986e-17,3.0
6360,8099.03466797,9.7999654e-17,3.0
6361,8100.28466797,9.769259e-17,3.0
6362,8101.53466797,9.921688e-17,3.0
6363,8102.78466797,9.877597e-17,3.0
6364,8104.03466797,9.873389e-17,3.0
6365,8105.28466797,9.793293e-17,3.0
6366,8106.53466797,9.605578e-17,3.0
6367,8107.78466797,9.5038764e-17,3.0
6368,8109.03466797,9.3783236e-17,3.0
6369,8110.28466797,9.526241e-17,3.0
6370,8111.53466797,9.491739e-17,3.0
6371,8112.78466797,9.439731e-17,3.0
6372,8114.03466797,9.316567e-17,3.0
6373,8115.28466797,9.375118e-17,3.0
6374,8116.53466797,9.5914365e-17,3.0
6375,8117.78466797,9.566308e-17,3.0
6376,8119.03466797,9.426218e-17,3.0
6377,8120.28466797,9.398272e-17,3.0
6378,8121.53466797,9.208532e-17,3.0
6379,8122.78466797,9.202431e-17,3.0
6380,8124.03466797,9.275752e-17,3.0
6381,8125.28466797,9.4742786e-17,3.0
6382,8126.53466797,9.2602274e-17,3.0
6383,8127.78466797,9.528399e-17,3.0
6384,8129.03466797,9.526911e-17,3.0
6385,8130.28466797,9.4103494e-17,3.0
6386,8131.53466797,9.641165e-17,3.0
6387,8132.78466797,9.964496e-17,3.0
6388,8134.03466797,9.677362e-17,3.0
6389,8135.28466797,9.638083e-17,3.0
6390,8136.53466797,9.7076845e-17,3.0
6391,8137.78466797,9.747041e-17,3.0
6392,8139.03466797,9.793184e-17,3.0
6393,8140.28466797,9.66561e-17,3.0
6394,8141.53466797,9.905552e-17,3.0
6395,8142.78466797,9.7967295e-17,3.0
6396,8144.03466797,1.0055603e-16,3.0
6397,8145.28466797,9.9487984e-17,3.0
6398,8146.53466797,9.939052e-17,3.0
6399,8147.78466797,9.833322e-17,3.0
6400,8149.03466797,9.875429e-17,3.0
6401,8150.28466797,9.809875e-17,3.0
6402,8151.53466797,9.9197795e-17,3.0
6403,8152.78466797,9.803972e-17,3.0
6404,8154.03466797,9.726213e-17,3.0
6405,8155.28466797,9.691794e-17,3.0
6406,8156.53466797,9.959839e-17,3.0
6407,8157.78466797,9.5501363e-17,3.0
6408,8159.03466797,9.821041e-17,3.0
6409,8160.28466797,1.0094004e-16,3.0
6410,8161.53466797,9.736322e-17,3.0
6411,8162.78466797,9.671565e-17,3.0
6412,8164.03466797,9.912977e-17,3.0
6413,8165.28466797,9.605796e-17,3.0
6414,8166.53466797,9.752473e-17,3.0
6415,8167.78466797,1.0056026e-16,3.0
6416,8169.03466797,9.880433e-17,3.0
6417,8170.28466797,9.590253e-17,3.0
6418,8171.53466797,9.925442e-17,3.0
6419,8172.78466797,9.890743e-17,3.0
6420,8174.03466797,9.947456e-17,3.0
6421,8175.28466797,9.964594e-17,3.0
6422,8176.53466797,9.869059e-17,3.0
6423,8177.78466797,9.6431134e-17,3.0
6424,8179.03466797,9.735622e-17,3.0
6425,8180.28466797,1.0036633e-16,3.0
6426,8181.53466797,1.0050449e-16,3.0
6427,8182.78466797,9.668501e-17,3.0
6428,8184.03466797,9.838851e-17,3.0
6429,8185.28466797,9.7598756e-17,3.0
6430,8186.53466797,9.552547e-17,3.0
6431,8187.78466797,9.7916936e-17,3.0
6432,8189.03466797,9.688964e-17,3.0
6433,8190.28466797,9.706045e-17,3.0
6434,8191.53466797,9.862438e-17,3.0
6435,8192.78466797,9.977506e-17,3.0
6436,8194.03466797,9.70573e-17,3.0
6437,8195.28466797,9.968962e-17,3.0
6438,8196.53466797,9.9517914e-17,3.0
6439,8197.78466797,9.8638337e-17,3.0
6440,8199.03466797,9.735588e-17,3.0
6441,8200.28466797,9.845956e-17,3.0
6442,8201.53466797,9.952827e-17,3.0
6443,8202.78466797,1.0004178e-16,3.0
6444,8204.03466797,9.83611e-17,3.0
6445,8205.28466797,9.855536e-17,3.0
6446,8206.53466797,9.938558e-17,3.0
6447,8207.78466797,9.884875e-17,3.0
6448,8209.03466797,9.776353e-17,3.0
6449,8210.28466797,9.792754e-17,3.0
6450,8211.53466797,9.7832994e-17,3.0
6451,8212.78466797,9.668011e-17,3.0
6452,8214.03466797,9.696422e-17,3.0
6453,8215.28466797,9.77682e-17,3.0
6454,8216.53466797,9.824333e-17,3.0
6455,8217.78466797,9.717716e-17,3.0
6456,8219.03466797,9.631139e-17,3.0
6457,8220.28466797,9.827078e-17,3.0
6458,8221.53466797,9.727825e-17,3.0
6459,8222.78466797,9.859346e-17,3.0
6460,8224.03466797,9.775141e-17,3.0
6461,8225.28466797,9.693995e-17,3.0
6462,8226.53466797,9.945215e-17,3.0
6463,8227.78466797,9.8544256e-17,3.0
6464,8229.03466797,9.883406e-17,3.0
6465,8230.28466797,1.0196902e-16,3.0
6466,8231.53466797,1.0073493e-16,3.0
6467,8232.78466797,9.913778e-17,3.0
6468,8234.03466797,1.0018931e-16,3.0
6469,8235.28466797,9.9326015e-17,3.0
6470,8236.53466797,1.0168429e-16,3.0
6471,8237.78466797,1.005222e-16,3.0
6472,8239.03466797,9.932977e-17,3.0
6473,8240.28466797,9.903629e-17,3.0
6474,8241.53466797,9.878319e-17,3.0
6475,8242.78466797,9.9226846e-17,3.0
6476,8244.03466797,9.717983e-17,3.0
6477,8245.28466797,9.869402e-17,3.0
6478,8246.53466797,9.827762e-17,3.0
6479,8247.78466797,9.705816e-17,3.0
6480,8249.03466797,9.709874e-17,3.0
6481,8250.28466797,9.881757e-17,3.0
6482,8251.53466797,9.867372e-17,3.0
6483,8252.78466797,9.663701e-17,3.0
6484,8254.03466797,9.86515e-17,3.0
6485,8255.28466797,9.994906e-17,3.0
6486,8256.53466797,9.7514595e-17,3.0
6487,8257.78466797,9.8440693e-17,3.0
6488,8259.03466797,9.899659e-17,3.0
6489,8260.28466797,9.8971386e-17,3.0
6490,8261.53466797,9.8858446e-17,3.0
6491,8262.78466797,9.787366e-17,3.0
6492,8264.03466797,9.8085846e-17,3.0
6493,8265.28466797,9.872746e-17,3.0
6494,8266.53466797,9.876219e-17,3.0
6495,8267.78466797,9.836899e-17,3.0
6496,8269.03466797,9.976389e-17,3.0
6497,8270.28466797,9.9139635e-17,3.0
6498,8271.53466797,9.924314e-17,3.0
6499,8272.78466797,9.664736e-17,3.0
6500,8274.03466797,9.5423575e-17,3.0
6501,8275.28466797,9.516558e-17,3.0
6502,8276.53466797,9.3914705e-17,3.0
6503,8277.78466797,9.6886004e-17,3.0
6504,8279.03466797,9.105793e-17,3.0
6505,8280.28466797,9.445831e-17,3.0
6506,8281.53466797,9.158831e-17,3.0
6507,8282.78466797,8.8591374e-17,3.0
6508,8284.03466797,8.7424573e-17,3.0
6509,8285.28466797,9.4398626e-17,3.0
6510,8286.53466797,9.0253935e-17,3.0
6511,8287.78466797,9.369752e-17,3.0
6512,8289.03466797,9.174487e-17,3.0
6513,8290.28466797,9.068701e-17,3.0
6514,8291.53466797,9.264219e-17,3.0
6515,8292.78466797,9.4599895e-17,3.0
6516,8294.03466797,9.2766076e-17,3.0
6517,8295.28466797,9.1300596e-17,3.0
6518,8296.53466797,9.042511e-17,3.0
6519,8297.78466797,9.844813e-17,3.0
6520,8299.03466797,9.630057e-17,3.0
6521,8300.28466797,9.754646e-17,3.0
6522,8301.53466797,9.332437e-17,3.0
6523,8302.78466797,9.68548e-17,3.0
6524,8304.03466797,9.813109e-17,3.0
6525,8305.28466797,9.7591106e-17,3.0
6526,8306.53466797,9.8599704e-17,3.0
6527,8307.78466797,1.0068377e-16,3.0
6528,8309.03466797,9.7935954e-17,3.0
6529,8310.28466797,9.56784e-17,3.0
6530,8311.53466797,9.585893e-17,3.0
6531,8312.78466797,9.9269767e-17,3.0
6532,8314.03466797,9.9621206e-17,3.0
6533,8315.28466797,9.9267523e-17,3.0
6534,8316.53466797,9.874159e-17,3.0
6535,8317.78466797,9.8891024e-17,3.0
6536,8319.03466797,1.0081097e-16,3.0
6537,8320.28466797,1.0180528e-16,3.0
6538,8321.53466797,9.947609e-17,3.0
6539,8322.78466797,1.00047125e-16,3.0
6540,8324.03466797,1.03721434e-16,3.0
6541,8325.28466797,9.998967e-17,3.0
6542,8326.53466797,1.00922196e-16,3.0
6543,8327.78466797,1.0187134e-16,3.0
6544,8329.03466797,1.02134756e-16,3.0
6545,8330.28466797,1.01264814e-16,3.0
6546,8331.53466797,1.010234e-16,3.0
6547,8332.78466797,9.983484e-17,3.0
6548,8334.03466797,9.944799e-17,3.0
6549,8335.28466797,9.898596e-17,3.0
6550,8336.53466797,1.0070089e-16,3.0
6551,8337.78466797,9.8699654e-17,3.0
6552,8339.03466797,9.6704964e-17,3.0
6553,8340.28466797,9.570295e-17,3.0
6554,8341.53466797,9.520908e-17,3.0
6555,8342.78466797,1.02485335e-16,3.0
6556,8344.03466797,1.0076547e-16,3.0
6557,8345.28466797,1.0129114e-16,3.0
6558,8346.53466797,1.0780243e-16,3.0
6559,8347.78466797,1.0021215e-16,3.0
6560,8349.03466797,9.913855e-17,3.0
6561,8350.28466797,9.851818e-17,3.0
6562,8351.53466797,9.9159566e-17,3.0
6563,8352.78466797,1.0179976e-16,3.0
6564,8354.03466797,9.923294e-17,3.0
6565,8355.28466797,1.0190371e-16,3.0
6566,8356.53466797,1.0047651e-16,3.0
6567,8357.78466797,9.8880105e-17,3.0
6568,8359.03466797,1.0064945e-16,3.0
6569,8360.28466797,1.0004672e-16,3.0
6570,8361.53466797,1.0100688e-16,3.0
6571,8362.78466797,9.795223e-17,3.0
6572,8364.03466797,9.8416156e-17,3.0
6573,8365.28466797,1.0147191e-16,3.0
6574,8366.53466797,1.0194411e-16,3.0
6575,8367.78466797,1.0105083e-16,3.0
6576,8369.03466797,1.017763e-16,3.0
6577,8370.28466797,1.0296628e-16,3.0
6578,8371.53466797,1.0401279e-16,3.0
6579,8372.78466797,1.0312655e-16,3.0
6580,8374.03466797,1.00628566e-16,3.0
6581,8375.28466797,1.00986524e-16,3.0
6582,8376.53466797,9.99845e-17,3.0
6583,8377.78466797,1.0053508e-16,3.0
6584,8379.03466797,1.0106127e-16,3.0
6585,8380.28466797,1.0258473e-16,3.0
6586,8381.53466797,9.970123e-17,3.0
6587,8382.78466797,1.048186e-16,3.0
6588,8384.03466797,1.0347077e-16,3.0
6589,8385.28466797,9.965218e-17,3.0
6590,8386.53466797,9.9905895e-17,3.0
6591,8387.78466797,9.954239e-17,3.0
6592,8389.03466797,9.9977264e-17,3.0
6593,8390.28466797,1.0135942e-16,3.0
6594,8391.53466797,1.01913826e-16,3.0
6595,8392.78466797,9.796382e-17,3.0
6596,8394.03466797,9.8145496e-17,3.0
6597,8395.28466797,9.770117e-17,3.0
6598,8396.53466797,9.640249e-17,3.0
6599,8397.78466797,1.015883e-16,3.0
6600,8399.03466797,1.0072355e-16,3.0
6601,8400.28466797,1.0332843e-16,3.0
6602,8401.53466797,9.9880226e-17,3.0
6603,8402.78466797,9.8262036e-17,3.0
6604,8404.03466797,9.9318974e-17,3.0
6605,8405.28466797,9.798181e-17,3.0
6606,8406.53466797,9.909173e-17,3.0
6607,8407.78466797,1.02082644e-16,3.0
6608,8409.03466797,1.01247555e-16,3.0
6609,8410.28466797,9.984729e-17,3.0
6610,8411.53466797,1.0096309e-16,3.0
6611,8412.78466797,1.01569904e-16,3.0
6612,8414.03466797,1.06799294e-16,3.0
6613,8415.28466797,9.914831e-17,3.0
6614,8416.53466797,9.970625e-17,3.0
6615,8417.78466797,1.0082706e-16,3.0
6616,8419.03466797,1.018199e-16,3.0
6617,8420.28466797,1.038206e-16,3.0
6618,8421.53466797,1.0401719e-16,3.0
6619,8422.78466797,1.04205103e-16,3.0
6620,8424.03466797,1.0255379e-16,3.0
6621,8425.28466797,1.0232063e-16,3.0
6622,8426.53466797,1.0372806e-16,3.0
6623,8427.78466797,9.9568816e-17,3.0
6624,8429.03466797,1.1308496e-16,3.0
6625,8430.28466797,9.998479e-17,3.0
6626,8431.53466797,1.0629904e-16,3.0
6627,8432.78466797,1.0064938e-16,3.0
6628,8434.03466797,1.0253422e-16,3.0
6629,8435.28466797,1.02912756e-16,3.0
6630,8436.53466797,1.0181314e-16,3.0
6631,8437.78466797,1.02301324e-16,3.0
6632,8439.03466797,1.0442888e-16,3.0
6633,8440.28466797,1.0343321e-16,3.0
6634,8441.53466797,1.0404313e-16,3.0
6635,8442.78466797,1.0430105e-16,3.0
6636,8444.03466797,1.0620289e-16,3.0
6637,8445.28466797,1.044452e-16,3.0
6638,8446.53466797,1.03028e-16,3.0
6639,8447.78466797,1.0547547e-16,3.0
6640,8449.03466797,1.0399344e-16,3.0
6641,8450.28466797,1.03640404e-16,3.0
6642,8451.53466797,1.06122965e-16,3.0
6643,8452.78466797,1.0207899e-16,3.0
6644,8454.03466797,1.0051099e-16,3.0
6645,8455.28466797,1.036893e-16,3.0
6646,8456.53466797,1.04834866e-16,3.0
6647,8457.78466797,1.033666e-16,3.0
6648,8459.03466797,1.00780046e-16,3.0
6649,8460.28466797,1.02464345e-16,3.0
6650,8461.53466797,1.02940794e-16,3.0
6651,8462.78466797,1.02772314e-16,3.0
6652,8464.03466797,1.05362845e-16,3.0
6653,8465.28466797,9.9675906e-17,3.0
6654,8466.53466797,1.0893637e-16,3.0
6655,8467.78466797,1.056225e-16,3.0
6656,8469.03466797,1.03331376e-16,3.0
6657,8470.28466797,1.0415383e-16,3.0
6658,8471.53466797,1.0335542e-16,3.0
6659,8472.78466797,1.0276443e-16,3.0
6660,8474.03466797,1.0496561e-16,3.0
6661,8475.28466797,1.0240194e-16,3.0
6662,8476.53466797,1.04426305e-16,3.0
6663,8477.78466797,1.0474247e-16,3.0
6664,8479.03466797,1.038995e-16,3.0
6665,8480.28466797,1.04774045e-16,3.0
6666,8481.53466797,1.04730145e-16,3.0
6667,8482.78466797,1.0521895e-16,3.0
6668,8484.03466797,1.0409467e-16,3.0
6669,8485.28466797,1.03283154e-16,3.0
6670,8486.53466797,1.03735324e-16,3.0
6671,8487.78466797,1.034896e-16,3.0
6672,8489.03466797,1.03902964e-16,3.0
6673,8490.28466797,1.0363972e-16,3.0
6674,8491.53466797,1.0131855e-16,3.0
6675,8492.78466797,1.017626e-16,3.0
6676,8494.03466797,9.9754183e-17,3.0
6677,8495.28466797,9.845771e-17,3.0
6678,8496.53466797,9.93648e-17,3.0
6679,8497.78466797,1.0052532e-16,3.0
6680,8499.03466797,1.0051352e-16,3.0
6681,8500.28466797,9.859513e-17,3.0
6682,8501.53466797,9.841747e-17,3.0
6683,8502.78466797,9.981403e-17,3.0
6684,8504.03466797,1.0312446e-16,3.0
6685,8505.28466797,1.0288131e-16,3.0
6686,8506.53466797,1.0053141e-16,3.0
6687,8507.78466797,9.846299e-17,3.0
6688,8509.03466797,1.00717756e-16,3.0
6689,8510.28466797,1.00599814e-16,3.0
6690,8511.53466797,9.942264e-17,3.0
6691,8512.78466797,9.963722e-17,3.0
6692,8514.03466797,1.01607154e-16,3.0
6693,8515.28466797,1.0198693e-16,3.0
6694,8516.53466797,1.02474615e-16,3.0
6695,8517.78466797,1.0242543e-16,3.0
6696,8519.03466797,1.0163102e-16,3.0
6697,8520.28466797,1.0092724e-16,3.0
6698,8521.53466797,1.0450167e-16,3.0
6699,8522.78466797,1.05712425e-16,3.0
6700,8524.03466797,1.08313465e-16,3.0
6701,8525.28466797,1.0878806e-16,3.0
6702,8526.53466797,1.0956031e-16,3.0
6703,8527.78466797,1.1124014e-16,3.0
6704,8529.03466797,1.09938914e-16,3.0
6705,8530.28466797,1.06252336e-16,3.0
6706,8531.53466797,1.0651106e-16,3.0
6707,8532.78466797,1.0383565e-16,3.0
6708,8534.03466797,1.02158136e-16,3.0
6709,8535.28466797,9.946388e-17,3.0
6710,8536.53466797,9.7357993e-17,3.0
6711,8537.78466797,9.4796804e-17,3.0
6712,8539.03466797,9.512443e-17,3.0
6713,8540.28466797,9.443135e-17,3.0
6714,8541.53466797,9.3038284e-17,3.0
6715,8542.78466797,9.206339e-17,3.0
6716,8544.03466797,9.005336e-17,3.0
6717,8545.28466797,8.864651e-17,3.0
6718,8546.53466797,8.651333e-17,3.0
6719,8547.78466797,8.8142844e-17,3.0
6720,8549.03466797,8.645997e-17,3.0
6721,8550.28466797,8.696263e-17,3.0
6722,8551.53466797,8.5576996e-17,3.0
6723,8552.78466797,8.659752e-17,3.0
6724,8554.03466797,8.461641e-17,3.0
6725,8555.28466797,8.4301106e-17,3.0
6726,8556.53466797,8.394945e-17,3.0
6727,8557.78466797,8.611405e-17,3.0
6728,8559.03466797,8.6390366e-17,3.0
6729,8560.28466797,8.733702e-17,3.0
6730,8561.53466797,8.8027085e-17,3.0
6731,8562.78466797,8.8672657e-17,3.0
6732,8564.03466797,8.9699545e-17,3.0
6733,8565.28466797,9.118369e-17,3.0
6734,8566.53466797,9.186956e-17,3.0
6735,8567.78466797,9.270132e-17,3.0
6736,8569.03466797,9.304668e-17,3.0
6737,8570.28466797,9.3046913e-17,3.0
6738,8571.53466797,9.4390394e-17,3.0
6739,8572.78466797,9.372407e-17,3.0
6740,8574.03466797,9.387233e-17,3.0
6741,8575.28466797,9.4378416e-17,3.0
6742,8576.53466797,9.5744263e-17,3.0
6743,8577.78466797,9.660063e-17,3.0
6744,8579.03466797,9.6349495e-17,3.0
6745,8580.28466797,9.709055e-17,3.0
6746,8581.53466797,9.8364315e-17,3.0
6747,8582.78466797,9.756672e-17,3.0
6748,8584.03466797,9.829033e-17,3.0
6749,8585.28466797,9.761326e-17,3.0
6750,8586.53466797,9.8198713e-17,3.0
6751,8587.78466797,9.800443e-17,3.0
6752,8589.03466797,9.827907e-17,3.0
6753,8590.28466797,9.7278465e-17,3.0
6754,8591.53466797,9.961068e-17,3.0
6755,8592.78466797,9.8303216e-17,3.0
6756,8594.03466797,9.6189664e-17,3.0
6757,8595.28466797,9.7634854e-17,3.0
6758,8596.53466797,9.7134906e-17,3.0
6759,8597.78466797,9.7403694e-17,3.0
6760,8599.03466797,9.743635e-17,3.0
6761,8600.28466797,9.801715e-17,3.0
6762,8601.53466797,9.872369e-17,3.0
6763,8602.78466797,9.758353e-17,3.0
6764,8604.03466797,9.824137e-17,3.0
6765,8605.28466797,9.7370196e-17,3.0
6766,8606.53466797,9.791204e-17,3.0
6767,8607.78466797,9.79603e-17,3.0
6768,8609.03466797,9.7828004e-17,3.0
6769,8610.28466797,9.764765e-17,3.0
6770,8611.53466797,9.572117e-17,3.0
6771,8612.78466797,9.7271735e-17,3.0
6772,8614.03466797,9.6711754e-17,3.0
6773,8615.28466797,9.506967e-17,3.0
6774,8616.53466797,9.7377885e-17,3.0
6775,8617.78466797,9.823783e-17,3.0
6776,8619.03466797,9.565596e-17,3.0
6777,8620.28466797,9.367648e-17,3.0
6778,8621.53466797,9.5555924e-17,3.0
6779,8622.78466797,9.417906e-17,3.0
6780,8624.03466797,9.3323006e-17,3.0
6781,8625.28466797,9.2059174e-17,3.0
6782,8626.53466797,9.2405623e-17,3.0
6783,8627.78466797,9.527998e-17,3.0
6784,8629.03466797,9.192595e-17,3.0
6785,8630.28466797,9.249759e-17,3.0
6786,8631.53466797,9.2126447e-17,3.0
6787,8632.78466797,8.919172e-17,3.0
6788,8634.03466797,9.336033e-17,3.0
6789,8635.28466797,9.4052983e-17,3.0
6790,8636.53466797,9.014681e-17,3.0
6791,8637.78466797,9.2565905e-17,3.0
6792,8639.03466797,9.3822134e-17,3.0
6793,8640.28466797,9.304547e-17,3.0
6794,8641.53466797,9.4579514e-17,3.0
6795,8642.78466797,9.63676e-17,3.0
6796,8644.03466797,9.5282697e-17,3.0
6797,8645.28466797,9.6035934e-17,3.0
6798,8646.53466797,9.591088e-17,3.0
6799,8647.78466797,9.4829415e-17,3.0
6800,8649.03466797,9.5065294e-17,3.0
6801,8650.28466797,9.3458935e-17,3.0
6802,8651.53466797,9.184112e-17,3.0
6803,8652.78466797,8.968048e-17,3.0
6804,8654.03466797,9.7353705e-17,3.0
6805,8655.28466797,9.477489e-17,3.0
6806,8656.53466797,8.993217e-17,3.0
6807,8657.78466797,9.192598e-17,3.0
6808,8659.03466797,9.534733e-17,3.0
6809,8660.28466797,9.595015e-17,3.0
6810,8661.53466797,8.858937e-17,3.0
6811,8662.78466797,9.6980376e-17,3.0
6812,8664.03466797,9.683668e-17,3.0
6813,8665.28466797,9.1996864e-17,3.0
6814,8666.53466797,9.083244e-17,3.0
6815,8667.78466797,9.5808155e-17,3.0
6816,8669.03466797,9.746411e-17,3.0
6817,8670.28466797,9.2671115e-17,3.0
6818,8671.53466797,9.523823e-17,3.0
6819,8672.78466797,9.509666e-17,3.0
6820,8674.03466797,9.684756e-17,3.0
6821,8675.28466797,9.808047e-17,3.0
6822,8676.53466797,9.2865906e-17,3.0
6823,8677.78466797,9.5007656e-17,3.0
6824,8679.03466797,9.576955e-17,3.0
6825,8680.28466797,9.659789e-17,3.0
6826,8681.53466797,9.317275e-17,3.0
6827,8682.78466797,9.4997677e-17,3.0
6828,8684.03466797,9.545652e-17,3.0
6829,8685.28466797,9.755155e-17,3.0
6830,8686.53466797,9.7558826e-17,3.0
6831,8687.78466797,9.727625e-17,3.0
6832,8689.03466797,9.893265e-17,3.0
6833,8690.28466797,9.723992e-17,3.0
6834,8691.53466797,9.767392e-17,3.0
6835,8692.78466797,9.826346e-17,3.0
6836,8694.03466797,9.748778e-17,3.0
6837,8695.28466797,9.8746135e-17,3.0
6838,8696.53466797,9.84403e-17,3.0
6839,8697.78466797,9.941536e-17,3.0
6840,8699.03466797,9.945452e-17,3.0
6841,8700.28466797,9.989295e-17,3.0
6842,8701.53466797,9.902958e-17,3.0
6843,8702.78466797,9.8200996e-17,3.0
6844,8704.03466797,9.8158856e-17,3.0
6845,8705.28466797,1.00191325e-16,3.0
6846,8706.53466797,9.8553144e-17,3.0
6847,8707.78466797,9.757445e-17,3.0
6848,8709.03466797,9.8984105e-17,3.0
6849,8710.28466797,9.946759e-17,3.0
6850,8711.53466797,9.9613695e-17,3.0
6851,8712.78466797,9.956408e-17,3.0
6852,8714.03466797,9.915863e-17,3.0
6853,8715.28466797,9.813229e-17,3.0
6854,8716.53466797,9.827347e-17,3.0
6855,8717.78466797,9.8556763e-17,3.0
6856,8719.03466797,9.6803306e-17,3.0
6857,8720.28466797,9.772425e-17,3.0
6858,8721.53466797,9.749166e-17,3.0
6859,8722.78466797,9.900414e-17,3.0
6860,8724.03466797,9.940134e-17,3.0
6861,8725.28466797,9.8971234e-17,3.0
6862,8726.53466797,9.839397e-17,3.0
6863,8727.78466797,9.920937e-17,3.0
6864,8729.03466797,9.722613e-17,3.0
6865,8730.28466797,9.8399526e-17,3.0
6866,8731.53466797,9.941634e-17,3.0
6867,8732.78466797,9.881069e-17,3.0
6868,8734.03466797,9.934482e-17,3.0
6869,8735.28466797,9.782629e-17,3.0
6870,8736.53466797,9.9716e-17,3.0
6871,8737.78466797,9.9308254e-17,3.0
6872,8739.03466797,9.783519e-17,3.0
6873,8740.28466797,9.8566465e-17,3.0
6874,8741.53466797,9.856022e-17,3.0
6875,8742.78466797,1.00004475e-16,3.0
6876,8744.03466797,1.01646257e-16,3.0
6877,8745.28466797,1.00689374e-16,3.0
6878,8746.53466797,1.0138171e-16,3.0
6879,8747.78466797,1.00436674e-16,3.0
6880,8749.03466797,1.00983433e-16,3.0
6881,8750.28466797,1.0044609e-16,3.0
6882,8751.53466797,1.01184227e-16,3.0
6883,8752.78466797,1.01147215e-16,3.0
6884,8754.03466797,1.0063274e-16,3.0
6885,8755.28466797,1.00612036e-16,3.0
6886,8756.53466797,1.0075423e-16,3.0
6887,8757.78466797,9.8711916e-17,3.0
6888,8759.03466797,9.854345e-17,3.0
6889,8760.28466797,1.0302842e-16,3.0
6890,8761.53466797,9.8078686e-17,3.0
6891,8762.78466797,9.924825e-17,3.0
6892,8764.03466797,9.579451e-17,3.0
6893,8765.28466797,9.754224e-17,3.0
6894,8766.53466797,9.7824034e-17,3.0
6895,8767.78466797,9.885114e-17,3.0
6896,8769.03466797,1.0092685e-16,3.0
6897,8770.28466797,9.8640534e-17,3.0
6898,8771.53466797,9.73791e-17,3.0
6899,8772.78466797,9.8724185e-17,3.0
6900,8774.03466797,9.69628e-17,3.0
6901,8775.28466797,9.784078e-17,3.0
6902,8776.53466797,9.097724e-17,3.0
6903,8777.78466797,1.0076801e-16,3.0
6904,8779.03466797,9.981188e-17,3.0
6905,8780.28466797,9.8435194e-17,3.0
6906,8781.53466797,9.661267e-17,3.0
6907,8782.78466797,1.0063601e-16,3.0
6908,8784.03466797,9.8993826e-17,3.0
6909,8785.28466797,1.0110606e-16,3.0
6910,8786.53466797,1.0190246e-16,3.0
6911,8787.78466797,1.0194426e-16,3.0
6912,8789.03466797,1.0132154e-16,3.0
6913,8790.28466797,1.02625e-16,3.0
6914,8791.53466797,9.8614044e-17,3.0
6915,8792.78466797,1.01332576e-16,3.0
6916,8794.03466797,1.0080268e-16,3.0
6917,8795.28466797,1.0080351e-16,3.0
6918,8796.53466797,1.0191442e-16,3.0
6919,8797.78466797,1.0007365e-16,3.0
6920,8799.03466797,1.0160892e-16,3.0
6921,8800.28466797,1.0177743e-16,3.0
6922,8801.53466797,1.0393961e-16,3.0
6923,8802.78466797,1.01617246e-16,3.0
6924,8804.03466797,1.0301629e-16,3.0
