,Wavelength,Flux,Contour Limit
6173,7865.0,7.051891e-18,3.0
6174,7866.25,6.7488504e-18,3.0
6175,7867.5,6.9133373e-18,3.0
6176,7868.75,7.8069166e-18,3.0
6177,7870.0,8.317386e-18,3.0
6178,7871.25,5.6911974e-18,3.0
6179,7872.5,6.780655e-18,3.0
6180,7873.75,6.278651e-18,3.0
6181,7875.0,7.4243455e-18,3.0
6182,7876.25,6.5147757e-18,3.0
6183,7877.5,7.574164e-18,3.0
6184,7878.75,6.5053475e-18,3.0
6185,7880.0,6.238331e-18,3.0
6186,7881.25,8.36461e-18,3.0
6187,7882.5,7.913447e-18,3.0
6188,7883.75,7.5532476e-18,3.0
6189,7885.0,6.927389e-18,3.0
6190,7886.25,7.3511285e-18,3.0
6191,7887.5,6.8632375e-18,3.0
6192,7888.75,7.232974e-18,3.0
6193,7890.0,6.4702096e-18,3.0
6194,7891.25,7.364928e-18,3.0
6195,7892.5,6.49889e-18,3.0
6196,7893.75,7.2369966e-18,3.0
6197,7895.0,7.167606e-18,3.0
6198,7896.25,7.279916e-18,3.0
6199,7897.5,7.126722e-18,3.0
6200,7898.75,6.703373e-18,3.0
6201,7900.0,6.3459154e-18,3.0
6202,7901.25,6.6561226e-18,3.0
6203,7902.5,6.6684427e-18,3.0
6204,7903.75,6.9144714e-18,3.0
6205,7905.0,7.307231e-18,3.0
6206,7906.25,6.567454e-18,3.0
6207,7907.5,6.5016553e-18,3.0
6208,7908.75,6.751749e-18,3.0
6209,7910.0,6.7076436e-18,3.0
6210,7911.25,5.66087e-18,3.0
6211,7912.5,6.058141e-18,3.0
6212,7913.75,6.076787e-18,3.0
6213,7915.0,8.397956e-18,3.0
6214,7916.25,6.834566e-18,3.0
6215,7917.5,7.017081e-18,3.0
6216,7918.75,6.635561e-18,3.0
6217,7920.0,6.9258307e-18,3.0
6218,7921.25,6.1688094e-18,3.0
6219,7922.5,6.6961648e-18,3.0
6220,7923.75,6.2939246e-18,3.0
6221,7925.0,6.984417e-18,3.0
6222,7926.25,6.9172623e-18,3.0
6223,7927.5,7.133116e-18,3.0
6224,7928.75,6.897877e-18,3.0
6225,7930.0,7.1700206e-18,3.0
6226,7931.25,7.4111925e-18,3.0
6227,7932.5,7.91742e-18,3.0
6228,7933.75,6.3696977e-18,3.0
6229,7935.0,6.507945e-18,3.0
6230,7936.25,6.9240936e-18,3.0
6231,7937.5,6.7785813e-18,3.0
6232,7938.75,6.7623657e-18,3.0
6233,7940.0,7.2213744e-18,3.0
6234,7941.25,7.190598e-18,3.0
6235,7942.5,7.2658155e-18,3.0
6236,7943.75,7.027808e-18,3.0
6237,7945.0,7.12478e-18,3.0
6238,7946.25,7.1805605e-18,3.0
6239,7947.5,6.613457e-18,3.0
6240,7948.75,6.2811588e-18,3.0
6241,7950.0,7.7414866e-18,3.0
6242,7951.25,7.974574e-18,3.0
6243,7952.5,7.067248e-18,3.0
6244,7953.75,6.682109e-18,3.0
6245,7955.0,6.674833e-18,3.0
6246,7956.25,6.605421e-18,3.0
6247,7957.5,6.976022e-18,3.0
6248,7958.75,6.61612e-18,3.0
6249,7960.0,6.7176057e-18,3.0
6250,7961.25,6.8088247e-18,3.0
6251,7962.5,5.790463e-18,3.0
6252,7963.75,7.611614e-18,3.0
6253,7965.0,6.3426146e-18,3.0
6254,7966.25,7.090898e-18,3.0
6255,7967.5,6.4878873e-18,3.0
6256,7968.75,7.946545e-18,3.0
6257,7970.0,6.731684e-18,3.0
6258,7971.25,7.0301576e-18,3.0
6259,7972.5,7.0166605e-18,3.0
6260,7973.75,6.544375e-18,3.0
6261,7975.0,6.813195e-18,3.0
6262,7976.25,6.7155994e-18,3.0
6263,7977.5,6.9478175e-18,3.0
6264,7978.75,7.166584e-18,3.0
6265,7980.0,6.836445e-18,3.0
6266,7981.25,5.9283575e-18,3.0
6267,7982.5,6.409942e-18,3.0
6268,7983.75,6.575405e-18,3.0
6269,7985.0,6.7450065e-18,3.0
6270,7986.25,6.7787517e-18,3.0
6271,7987.5,7.0701484e-18,3.0
6272,7988.75,7.094002e-18,3.0
6273,7990.0,6.215005e-18,3.0
6274,7991.25,5.4087003e-18,3.0
6275,7992.5,7.501773e-18,3.0
6276,7993.75,5.9737454e-18,3.0
6277,7995.0,6.653924e-18,3.0
6278,7996.25,6.3233537e-18,3.0
6279,7997.5,7.435726e-18,3.0
6280,7998.75,6.7537175e-18,3.0
6281,8000.0,6.482023e-18,3.0
6282,8001.25,6.7465674e-18,3.0
6283,8002.5,6.5959895e-18,3.0
6284,8003.75,6.8508025e-18,3.0
6285,8005.0,6.770741e-18,3.0
6286,8006.25,7.0180865e-18,3.0
6287,8007.5,7.0275255e-18,3.0
6288,8008.75,7.138624e-18,3.0
6289,8010.0,6.9308574e-18,3.0
6290,8011.25,6.5625503e-18,3.0
6291,8012.5,7.491201e-18,3.0
6292,8013.75,7.142735e-18,3.0
6293,8015.0,6.147638e-18,3.0
6294,8016.25,6.66844e-18,3.0
6295,8017.5,6.791303e-18,3.0
6296,8018.75,6.5175306e-18,3.0
6297,8020.0,7.930465e-18,3.0
6298,8021.25,7.44358e-18,3.0
6299,8022.5,6.7213735e-18,3.0
6300,8023.75,6.2255834e-18,3.0
6301,8025.0,7.527743e-18,3.0
6302,8026.25,5.9405225e-18,3.0
6303,8027.5,6.832833e-18,3.0
6304,8028.75,6.8618453e-18,3.0
6305,8030.0,6.753575e-18,3.0
6306,8031.25,6.470062e-18,3.0
6307,8032.5,6.453241e-18,3.0
6308,8033.75,6.990747e-18,3.0
6309,8035.0,7.202576e-18,3.0
6310,8036.25,7.035461e-18,3.0
6311,8037.5,6.8952055e-18,3.0
6312,8038.75,6.661641e-18,3.0
6313,8040.0,6.21816e-18,3.0
6314,8041.25,6.452113e-18,3.0
6315,8042.5,6.44426e-18,3.0
6316,8043.75,6.4204345e-18,3.0
6317,8045.0,6.721403e-18,3.0
6318,8046.25,6.80202e-18,3.0
6319,8047.5,6.937996e-18,3.0
6320,8048.75,7.192906e-18,3.0
6321,8050.0,7.09511e-18,3.0
6322,8051.25,6.9181048e-18,3.0
6323,8052.5,6.034533e-18,3.0
6324,8053.75,7.071504e-18,3.0
6325,8055.0,6.8613366e-18,3.0
6326,8056.25,6.6707956e-18,3.0
6327,8057.5,7.0570434e-18,3.0
6328,8058.75,7.025717e-18,3.0
6329,8060.0,6.8120243e-18,3.0
6330,8061.25,6.942182e-18,3.0
6331,8062.5,6.381744e-18,3.0
6332,8063.75,6.6995202e-18,3.0
6333,8065.0,6.254461e-18,3.0
6334,8066.25,6.205684e-18,3.0
6335,8067.5,6.93802e-18,3.0
6336,8068.75,6.7985577e-18,3.0
6337,8070.0,6.628092e-18,3.0
6338,8071.25,6.656919e-18,3.0
6339,8072.5,6.451057e-18,3.0
6340,8073.75,6.4712895e-18,3.0
6341,8075.0,6.228817e-18,3.0
6342,8076.25,6.1814223e-18,3.0
6343,8077.5,6.71776e-18,3.0
6344,8078.75,7.156559e-18,3.0
6345,8080.0,6.3166762e-18,3.0
6346,8081.25,6.411011e-18,3.0
6347,8082.5,6.3764587e-18,3.0
6348,8083.75,6.7588357e-18,3.0
6349,8085.0,6.4694424e-18,3.0
6350,8086.25,6.287503e-18,3.0
6351,8087.5,6.2926045e-18,3.0
6352,8088.75,6.437409e-18,3.0
6353,8090.0,6.270045e-18,3.0
6354,8091.25,6.386337e-18,3.0
6355,8092.5,6.3808857e-18,3.0
6356,8093.75,7.36936e-18,3.0
6357,8095.0,7.085187e-18,3.0
6358,8096.25,6.2588758e-18,3.0
6359,8097.5,6.8543296e-18,3.0
6360,8098.75,6.926449e-18,3.0
6361,8100.0,6.6732916e-18,3.0
6362,8101.25,7.146957e-18,3.0
6363,8102.5,7.233595e-18,3.0
6364,8103.75,6.1079823e-18,3.0
6365,8105.0,7.148068e-18,3.0
6366,8106.25,6.875836e-18,3.0
6367,8107.5,7.031831e-18,3.0
6368,8108.75,6.6392845e-18,3.0
6369,8110.0,6.6641033e-18,3.0
6370,8111.25,6.554094e-18,3.0
6371,8112.5,6.526664e-18,3.0
6372,8113.75,6.935461e-18,3.0
6373,8115.0,6.688962e-18,3.0
6374,8116.25,6.030615e-18,3.0
6375,8117.5,6.1713208e-18,3.0
6376,8118.75,6.1651752e-18,3.0
6377,8120.0,6.337049e-18,3.0
6378,8121.25,6.4842444e-18,3.0
6379,8122.5,6.8123684e-18,3.0
6380,8123.75,6.6829233e-18,3.0
6381,8125.0,6.7631557e-18,3.0
6382,8126.25,6.8295617e-18,3.0
6383,8127.5,6.3336103e-18,3.0
6384,8128.75,6.267463e-18,3.0
6385,8130.0,6.3445183e-18,3.0
6386,8131.25,6.4524836e-18,3.0
6387,8132.5,6.3709827e-18,3.0
6388,8133.75,6.289505e-18,3.0
6389,8135.0,6.3355293e-18,3.0
6390,8136.25,6.593078e-18,3.0
6391,8137.5,5.9800034e-18,3.0
6392,8138.75,6.34131e-18,3.0
6393,8140.0,6.1328238e-18,3.0
6394,8141.25,6.5437026e-18,3.0
6395,8142.5,6.76924e-18,3.0
6396,8143.75,6.426294e-18,3.0
6397,8145.0,6.58367e-18,3.0
6398,8146.25,6.0332763e-18,3.0
6399,8147.5,6.10198e-18,3.0
6400,8148.75,6.5044686e-18,3.0
6401,8150.0,6.496716e-18,3.0
6402,8151.25,6.4662446e-18,3.0
6403,8152.5,6.319436e-18,3.0
6404,8153.75,6.6352214e-18,3.0
6405,8155.0,6.696259e-18,3.0
6406,8156.25,6.521715e-18,3.0
6407,8157.5,6.743813e-18,3.0
6408,8158.75,6.14844e-18,3.0
6409,8160.0,6.1187356e-18,3.0
6410,8161.25,6.165084e-18,3.0
6411,8162.5,7.074721e-18,3.0
6412,8163.75,6.699728e-18,3.0
6413,8165.0,6.520035e-18,3.0
6414,8166.25,6.434447e-18,3.0
6415,8167.5,6.0832914e-18,3.0
6416,8168.75,6.0424766e-18,3.0
6417,8170.0,6.182412e-18,3.0
6418,8171.25,6.1960824e-18,3.0
6419,8172.5,5.488773e-18,3.0
6420,8173.75,5.733492e-18,3.0
6421,8175.0,6.1331637e-18,3.0
6422,8176.25,6.330343e-18,3.0
6423,8177.5,6.6248217e-18,3.0
6424,8178.75,6.7898997e-18,3.0
6425,8180.0,5.8839102e-18,3.0
6426,8181.25,6.2120383e-18,3.0
6427,8182.5,6.3653794e-18,3.0
6428,8183.75,6.516445e-18,3.0
6429,8185.0,6.744128e-18,3.0
6430,8186.25,6.4986986e-18,3.0
6431,8187.5,6.645547e-18,3.0
6432,8188.75,6.6270406e-18,3.0
6433,8190.0,6.586876e-18,3.0
6434,8191.25,6.7795926e-18,3.0
6435,8192.5,6.0119566e-18,3.0
6436,8193.75,6.0251422e-18,3.0
6437,8195.0,6.3092535e-18,3.0
6438,8196.25,6.2192484e-18,3.0
6439,8197.5,6.9975385e-18,3.0
6440,8198.75,6.5168523e-18,3.0
6441,8200.0,5.789233e-18,3.0
6442,8201.25,6.5018398e-18,3.0
6443,8202.5,6.3126586e-18,3.0
6444,8203.75,6.1099936e-18,3.0
6445,8205.0,6.7759625e-18,3.0
6446,8206.25,6.7802493e-18,3.0
6447,8207.5,6.3705327e-18,3.0
6448,8208.75,6.5020317e-18,3.0
6449,8210.0,6.1816866e-18,3.0
6450,8211.25,6.2479433e-18,3.0
6451,8212.5,6.2222217e-18,3.0
6452,8213.75,5.9925294e-18,3.0
6453,8215.0,6.7847323e-18,3.0
6454,8216.25,6.2534697e-18,3.0
6455,8217.5,6.5035545e-18,3.0
6456,8218.75,6.172162e-18,3.0
6457,8220.0,6.401053e-18,3.0
6458,8221.25,6.420252e-18,3.0
6459,8222.5,6.2588948e-18,3.0
6460,8223.75,6.3537004e-18,3.0
6461,8225.0,6.5839933e-18,3.0
6462,8226.25,6.372131e-18,3.0
6463,8227.5,6.452032e-18,3.0
6464,8228.75,6.7752714e-18,3.0
6465,8230.0,6.414895e-18,3.0
6466,8231.25,6.869734e-18,3.0
6467,8232.5,6.7314548e-18,3.0
6468,8233.75,5.938542e-18,3.0
6469,8235.0,6.1364162e-18,3.0
6470,8236.25,6.369992e-18,3.0
6471,8237.5,6.1440254e-18,3.0
6472,8238.75,6.117767e-18,3.0
6473,8240.0,6.2259043e-18,3.0
6474,8241.25,6.3004585e-18,3.0
6475,8242.5,6.6238882e-18,3.0
6476,8243.75,6.6618236e-18,3.0
6477,8245.0,6.4444417e-18,3.0
6478,8246.25,6.3001984e-18,3.0
6479,8247.5,5.9925765e-18,3.0
6480,8248.75,5.927729e-18,3.0
6481,8250.0,5.8363502e-18,3.0
6482,8251.25,6.0801737e-18,3.0
6483,8252.5,6.593777e-18,3.0
6484,8253.75,5.8254224e-18,3.0
6485,8255.0,5.906347e-18,3.0
6486,8256.25,6.1719916e-18,3.0
6487,8257.5,6.3700964e-18,3.0
6488,8258.75,6.262268e-18,3.0
6489,8260.0,5.912462e-18,3.0
6490,8261.25,5.9746805e-18,3.0
6491,8262.5,6.1625832e-18,3.0
6492,8263.75,6.0559233e-18,3.0
6493,8265.0,6.1045954e-18,3.0
6494,8266.25,5.9789516e-18,3.0
6495,8267.5,6.3300836e-18,3.0
6496,8268.75,5.652571e-18,3.0
6497,8270.0,6.9465586e-18,3.0
6498,8271.25,6.4871755e-18,3.0
6499,8272.5,6.2127154e-18,3.0
6500,8273.75,6.4135693e-18,3.0
6501,8275.0,6.2042794e-18,3.0
6502,8276.25,6.4648433e-18,3.0
6503,8277.5,7.01356e-18,3.0
6504,8278.75,5.0580883e-18,3.0
6505,8280.0,6.128585e-18,3.0
6506,8281.25,7.184356e-18,3.0
6507,8282.5,6.96388e-18,3.0
6508,8283.75,8.187612e-18,3.0
6509,8285.0,6.7477312e-18,3.0
6510,8286.25,5.5504766e-18,3.0
6511,8287.5,8.1144e-18,3.0
6512,8288.75,4.6265188e-18,3.0
6513,8290.0,5.9955205e-18,3.0
6514,8291.25,7.011986e-18,3.0
6515,8292.5,6.669916e-18,3.0
6516,8293.75,6.2251925e-18,3.0
6517,8295.0,6.827119e-18,3.0
6518,8296.25,5.2413394e-18,3.0
6519,8297.5,6.175548e-18,3.0
6520,8298.75,5.2790162e-18,3.0
6521,8300.0,4.976337e-18,3.0
6522,8301.25,7.268205e-18,3.0
6523,8302.5,6.0238043e-18,3.0
6524,8303.75,6.2011232e-18,3.0
6525,8305.0,5.776483e-18,3.0
6526,8306.25,6.6641765e-18,3.0
6527,8307.5,6.2341637e-18,3.0
6528,8308.75,6.115062e-18,3.0
6529,8310.0,6.70199e-18,3.0
6530,8311.25,6.031037e-18,3.0
6531,8312.5,5.280924e-18,3.0
6532,8313.75,6.429897e-18,3.0
6533,8315.0,6.7455375e-18,3.0
6534,8316.25,6.7156937e-18,3.0
6535,8317.5,6.8338225e-18,3.0
6536,8318.75,6.2310457e-18,3.0
6537,8320.0,6.4996e-18,3.0
6538,8321.25,6.288766e-18,3.0
6539,8322.5,6.5578635e-18,3.0
6540,8323.75,6.8068535e-18,3.0
6541,8325.0,6.4148154e-18,3.0
6542,8326.25,6.463831e-18,3.0
6543,8327.5,6.084043e-18,3.0
6544,8328.75,6.4430434e-18,3.0
6545,8330.0,6.4354457e-18,3.0
6546,8331.25,5.870216e-18,3.0
6547,8332.5,6.1037418e-18,3.0
6548,8333.75,6.2480624e-18,3.0
6549,8335.0,5.9147227e-18,3.0
6550,8336.25,6.495887e-18,3.0
6551,8337.5,6.5320596e-18,3.0
6552,8338.75,6.8881236e-18,3.0
6553,8340.0,5.868822e-18,3.0
6554,8341.25,5.9341408e-18,3.0
6555,8342.5,5.688909e-18,3.0
6556,8343.75,5.5799362e-18,3.0
6557,8345.0,6.495764e-18,3.0
6558,8346.25,6.906546e-18,3.0
6559,8347.5,4.8531357e-18,3.0
6560,8348.75,6.7276274e-18,3.0
6561,8350.0,6.3374645e-18,3.0
6562,8351.25,6.839186e-18,3.0
6563,8352.5,5.8940022e-18,3.0
6564,8353.75,3.8524303e-18,3.0
6565,8355.0,5.610444e-18,3.0
6566,8356.25,6.267201e-18,3.0
6567,8357.5,6.32134e-18,3.0
6568,8358.75,6.0214476e-18,3.0
6569,8360.0,6.8775332e-18,3.0
6570,8361.25,6.5134476e-18,3.0
6571,8362.5,6.6093336e-18,3.0
6572,8363.75,6.1145365e-18,3.0
6573,8365.0,6.1339533e-18,3.0
6574,8366.25,6.0273996e-18,3.0
6575,8367.5,6.9896125e-18,3.0
6576,8368.75,6.7452087e-18,3.0
6577,8370.0,6.6220023e-18,3.0
6578,8371.25,6.145712e-18,3.0
6579,8372.5,6.1742655e-18,3.0
6580,8373.75,6.5738893e-18,3.0
6581,8375.0,6.244988e-18,3.0
6582,8376.25,5.9385476e-18,3.0
6583,8377.5,6.1440192e-18,3.0
6584,8378.75,6.0777646e-18,3.0
6585,8380.0,6.8260284e-18,3.0
6586,8381.25,8.0962734e-18,3.0
6587,8382.5,6.329562e-18,3.0
6588,8383.75,5.3677793e-18,3.0
6589,8385.0,5.5794958e-18,3.0
6590,8386.25,6.5679046e-18,3.0
6591,8387.5,6.7866335e-18,3.0
6592,8388.75,6.790165e-18,3.0
6593,8390.0,7.15652e-18,3.0
6594,8391.25,6.3777867e-18,3.0
6595,8392.5,5.5898347e-18,3.0
6596,8393.75,5.9801333e-18,3.0
6597,8395.0,5.6945516e-18,3.0
6598,8396.25,5.5200186e-18,3.0
6599,8397.5,6.120791e-18,3.0
6600,8398.75,6.4499483e-18,3.0
6601,8400.0,5.9716857e-18,3.0
6602,8401.25,5.9672144e-18,3.0
6603,8402.5,5.1201318e-18,3.0
6604,8403.75,6.2448397e-18,3.0
6605,8405.0,5.85035e-18,3.0
6606,8406.25,6.190379e-18,3.0
6607,8407.5,6.2152887e-18,3.0
6608,8408.75,6.459391e-18,3.0
6609,8410.0,6.185487e-18,3.0
6610,8411.25,6.098906e-18,3.0
6611,8412.5,5.8999335e-18,3.0
6612,8413.75,6.345583e-18,3.0
6613,8415.0,5.29599e-18,3.0
6614,8416.25,6.1225407e-18,3.0
6615,8417.5,5.9703217e-18,3.0
6616,8418.75,6.1776574e-18,3.0
6617,8420.0,6.595232e-18,3.0
6618,8421.25,6.303655e-18,3.0
6619,8422.5,5.8387962e-18,3.0
6620,8423.75,6.307714e-18,3.0
6621,8425.0,6.019173e-18,3.0
6622,8426.25,5.687033e-18,3.0
6623,8427.5,5.9590542e-18,3.0
6624,8428.75,4.806982e-18,3.0
6625,8430.0,5.203334e-18,3.0
6626,8431.25,6.903362e-18,3.0
6627,8432.5,5.01428e-18,3.0
6628,8433.75,5.9278447e-18,3.0
6629,8435.0,6.369514e-18,3.0
6630,8436.25,6.330059e-18,3.0
6631,8437.5,6.4520204e-18,3.0
6632,8438.75,6.373445e-18,3.0
6633,8440.0,6.557707e-18,3.0
6634,8441.25,6.3722628e-18,3.0
6635,8442.5,6.290758e-18,3.0
6636,8443.75,5.95334e-18,3.0
6637,8445.0,6.1924114e-18,3.0
6638,8446.25,5.765986e-18,3.0
6639,8447.5,5.843971e-18,3.0
6640,8448.75,5.521893e-18,3.0
6641,8450.0,5.76841e-18,3.0
6642,8451.25,5.6175184e-18,3.0
6643,8452.5,7.120308e-18,3.0
6644,8453.75,6.81507e-18,3.0
6645,8455.0,5.91481e-18,3.0
6646,8456.25,6.3809825e-18,3.0
6647,8457.5,6.4130833e-18,3.0
6648,8458.75,6.3321027e-18,3.0
6649,8460.0,6.0903054e-18,3.0
6650,8461.25,6.6079956e-18,3.0
6651,8462.5,6.4807413e-18,3.0
6652,8463.75,7.18207e-18,3.0
6653,8465.0,8.2210784e-18,3.0
6654,8466.25,6.1091705e-18,3.0
6655,8467.5,6.948061e-18,3.0
6656,8468.75,5.6350265e-18,3.0
6657,8470.0,6.675595e-18,3.0
6658,8471.25,6.078861e-18,3.0
6659,8472.5,5.8776774e-18,3.0
6660,8473.75,5.6412535e-18,3.0
6661,8475.0,5.310178e-18,3.0
6662,8476.25,5.883362e-18,3.0
6663,8477.5,5.8996647e-18,3.0
6664,8478.75,5.809096e-18,3.0
6665,8480.0,6.0872684e-18,3.0
6666,8481.25,6.3593637e-18,3.0
6667,8482.5,6.2362362e-18,3.0
6668,8483.75,6.102622e-18,3.0
6669,8485.0,6.0039598e-18,3.0
6670,8486.25,6.0444226e-18,3.0
6671,8487.5,6.288e-18,3.0
6672,8488.75,6.2062737e-18,3.0
6673,8490.0,5.9877384e-18,3.0
6674,8491.25,5.9297923e-18,3.0
6675,8492.5,6.2763003e-18,3.0
6676,8493.75,6.255951e-18,3.0
6677,8495.0,5.2298225e-18,3.0
6678,8496.25,5.9090143e-18,3.0
6679,8497.5,6.317251e-18,3.0
6680,8498.75,6.0871837e-18,3.0
6681,8500.0,6.21654e-18,3.0
6682,8501.25,5.8877186e-18,3.0
6683,8502.5,5.4617785e-18,3.0
6684,8503.75,6.081146e-18,3.0
6685,8505.0,4.190374e-18,3.0
6686,8506.25,5.5267324e-18,3.0
6687,8507.5,5.7357692e-18,3.0
6688,8508.75,6.5866965e-18,3.0
6689,8510.0,5.868656e-18,3.0
6690,8511.25,6.0592928e-18,3.0
6691,8512.5,6.1513113e-18,3.0
6692,8513.75,6.023475e-18,3.0
6693,8515.0,6.091887e-18,3.0
6694,8516.25,6.402418e-18,3.0
6695,8517.5,6.155403e-18,3.0
6696,8518.75,6.3108186e-18,3.0
6697,8520.0,5.8812744e-18,3.0
6698,8521.25,6.1386695e-18,3.0
6699,8522.5,6.1457216e-18,3.0
6700,8523.75,5.9173916e-18,3.0
6701,8525.0,6.0424328e-18,3.0
6702,8526.25,5.8084453e-18,3.0
6703,8527.5,5.9259657e-18,3.0
6704,8528.75,6.113272e-18,3.0
6705,8530.0,5.900541e-18,3.0
6706,8531.25,5.9900156e-18,3.0
6707,8532.5,6.050244e-18,3.0
6708,8533.75,5.9959717e-18,3.0
6709,8535.0,6.048079e-18,3.0
6710,8536.25,5.8210404e-18,3.0
6711,8537.5,6.3788434e-18,3.0
6712,8538.75,6.8511247e-18,3.0
6713,8540.0,6.833917e-18,3.0
6714,8541.25,5.7196793e-18,3.0
6715,8542.5,6.1429344e-18,3.0
6716,8543.75,5.9832253e-18,3.0
6717,8545.0,5.81167e-18,3.0
6718,8546.25,5.843508e-18,3.0
6719,8547.5,6.409592e-18,3.0
6720,8548.75,5.310574e-18,3.0
6721,8550.0,5.5468317e-18,3.0
6722,8551.25,6.8160547e-18,3.0
6723,8552.5,6.1774295e-18,3.0
6724,8553.75,6.1473855e-18,3.0
6725,8555.0,5.4200017e-18,3.0
6726,8556.25,5.999231e-18,3.0
6727,8557.5,5.9070713e-18,3.0
6728,8558.75,5.960289e-18,3.0
6729,8560.0,5.5216936e-18,3.0
6730,8561.25,5.830341e-18,3.0
6731,8562.5,5.3671606e-18,3.0
6732,8563.75,5.5714605e-18,3.0
6733,8565.0,5.808857e-18,3.0
6734,8566.25,6.0509685e-18,3.0
6735,8567.5,6.0662275e-18,3.0
6736,8568.75,5.8844926e-18,3.0
6737,8570.0,5.273613e-18,3.0
6738,8571.25,5.4444106e-18,3.0
6739,8572.5,5.5369712e-18,3.0
6740,8573.75,5.96371e-18,3.0
6741,8575.0,6.370409e-18,3.0
6742,8576.25,5.946619e-18,3.0
6743,8577.5,5.8010466e-18,3.0
6744,8578.75,5.7953668e-18,3.0
6745,8580.0,5.9103453e-18,3.0
6746,8581.25,6.0382373e-18,3.0
6747,8582.5,5.9786576e-18,3.0
6748,8583.75,5.769774e-18,3.0
6749,8585.0,5.6629298e-18,3.0
6750,8586.25,6.3372602e-18,3.0
6751,8587.5,6.2528084e-18,3.0
6752,8588.75,5.7391003e-18,3.0
6753,8590.0,5.517724e-18,3.0
6754,8591.25,5.7542406e-18,3.0
6755,8592.5,6.2843488e-18,3.0
6756,8593.75,6.216321e-18,3.0
6757,8595.0,5.574402e-18,3.0
6758,8596.25,6.1880724e-18,3.0
6759,8597.5,5.4929206e-18,3.0
6760,8598.75,5.474449e-18,3.0
6761,8600.0,5.4931356e-18,3.0
6762,8601.25,5.470809e-18,3.0
6763,8602.5,5.8360434e-18,3.0
6764,8603.75,6.1233447e-18,3.0
6765,8605.0,5.4349795e-18,3.0
6766,8606.25,5.4723598e-18,3.0
6767,8607.5,5.8200817e-18,3.0
6768,8608.75,5.6685562e-18,3.0
6769,8610.0,5.4649205e-18,3.0
6770,8611.25,6.0247328e-18,3.0
6771,8612.5,5.344538e-18,3.0
6772,8613.75,5.5368852e-18,3.0
6773,8615.0,5.400926e-18,3.0
6774,8616.25,4.945878e-18,3.0
6775,8617.5,4.970552e-18,3.0
6776,8618.75,5.623e-18,3.0
6777,8620.0,5.3725703e-18,3.0
6778,8621.25,5.4475137e-18,3.0
6779,8622.5,5.0828057e-18,3.0
6780,8623.75,4.0026033e-18,3.0
6781,8625.0,5.4896135e-18,3.0
6782,8626.25,5.3291003e-18,3.0
6783,8627.5,6.394317e-18,3.0
6784,8628.75,6.1838257e-18,3.0
6785,8630.0,4.7341714e-18,3.0
6786,8631.25,5.862412e-18,3.0
6787,8632.5,5.695334e-18,3.0
6788,8633.75,5.5983633e-18,3.0
6789,8635.0,5.3618794e-18,3.0
6790,8636.25,5.470759e-18,3.0
6791,8637.5,4.6749283e-18,3.0
6792,8638.75,5.7435956e-18,3.0
6793,8640.0,5.3550267e-18,3.0
6794,8641.25,5.479176e-18,3.0
6795,8642.5,5.4944525e-18,3.0
6796,8643.75,5.772062e-18,3.0
6797,8645.0,6.352855e-18,3.0
6798,8646.25,6.2108468e-18,3.0
6799,8647.5,5.9775326e-18,3.0
6800,8648.75,5.045959e-18,3.0
6801,8650.0,4.042923e-18,3.0
6802,8651.25,5.4339604e-18,3.0
6803,8652.5,5.687977e-18,3.0
6804,8653.75,5.545495e-18,3.0
6805,8655.0,5.759608e-18,3.0
6806,8656.25,5.992309e-18,3.0
6807,8657.5,6.232483e-18,3.0
6808,8658.75,5.71931e-18,3.0
6809,8660.0,5.281584e-18,3.0
6810,8661.25,5.208896e-18,3.0
6811,8662.5,5.561711e-18,3.0
6812,8663.75,4.2579474e-18,3.0
6813,8665.0,6.2186677e-18,3.0
6814,8666.25,4.968856e-18,3.0
6815,8667.5,6.376454e-18,3.0
6816,8668.75,6.5997585e-18,3.0
6817,8670.0,5.241199e-18,3.0
6818,8671.25,6.196105e-18,3.0
6819,8672.5,6.03828e-18,3.0
6820,8673.75,6.3499363e-18,3.0
6821,8675.0,6.1983443e-18,3.0
6822,8676.25,5.5079997e-18,3.0
6823,8677.5,4.990114e-18,3.0
6824,8678.75,5.9743773e-18,3.0
6825,8680.0,5.868988e-18,3.0
6826,8681.25,6.799833e-18,3.0
6827,8682.5,6.165463e-18,3.0
6828,8683.75,5.900256e-18,3.0
6829,8685.0,5.4212776e-18,3.0
6830,8686.25,6.1295452e-18,3.0
6831,8687.5,5.603789e-18,3.0
6832,8688.75,4.908062e-18,3.0
6833,8690.0,5.1529547e-18,3.0
6834,8691.25,4.930936e-18,3.0
6835,8692.5,5.263788e-18,3.0
6836,8693.75,4.945004e-18,3.0
6837,8695.0,4.9300444e-18,3.0
6838,8696.25,5.451411e-18,3.0
6839,8697.5,5.3867524e-18,3.0
6840,8698.75,4.3554637e-18,3.0
6841,8700.0,4.4183865e-18,3.0
6842,8701.25,3.2654963e-18,3.0
6843,8702.5,3.7326873e-18,3.0
6844,8703.75,3.936956e-18,3.0
6845,8705.0,4.4580196e-18,3.0
6846,8706.25,4.3822035e-18,3.0
6847,8707.5,5.3878595e-18,3.0
6848,8708.75,4.7934244e-18,3.0
6849,8710.0,4.855956e-18,3.0
6850,8711.25,5.3263723e-18,3.0
6851,8712.5,5.6179423e-18,3.0
6852,8713.75,5.0479057e-18,3.0
