,Wavelength,Flux,Contour Limit
5489,7009.93310547,2.346208e-18,3.0
5490,7011.18310547,2.6476567e-18,3.0
5491,7012.43310547,2.6846695e-18,3.0
5492,7013.68310547,2.7196183e-18,3.0
5493,7014.93310547,2.88405e-18,3.0
5494,7016.18310547,2.9635141e-18,3.0
5495,7017.43310547,2.8621504e-18,3.0
5496,7018.68310547,2.7212821e-18,3.0
5497,7019.93310547,2.7917761e-18,3.0
5498,7021.18310547,2.795643e-18,3.0
5499,7022.43310547,2.7968044e-18,3.0
5500,7023.68310547,2.8084256e-18,3.0
5501,7024.93310547,2.7390932e-18,3.0
5502,7026.18310547,2.5616003e-18,3.0
5503,7027.43310547,2.7021155e-18,3.0
5504,7028.68310547,2.658594e-18,3.0
5505,7029.93310547,2.693919e-18,3.0
5506,7031.18310547,2.8765973e-18,3.0
5507,7032.43310547,2.8732323e-18,3.0
5508,7033.68310547,2.7803799e-18,3.0
5509,7034.93310547,2.5338763e-18,3.0
5510,7036.18310547,2.6495273e-18,3.0
5511,7037.43310547,2.759931e-18,3.0
5512,7038.68310547,2.6675425e-18,3.0
5513,7039.93310547,2.5436155e-18,3.0
5514,7041.18310547,2.6747975e-18,3.0
5515,7042.43310547,2.8087319e-18,3.0
5516,7043.68310547,2.4646616e-18,3.0
5517,7044.93310547,2.4505869e-18,3.0
5518,7046.18310547,2.6585657e-18,3.0
5519,7047.43310547,2.6555112e-18,3.0
5520,7048.68310547,2.809638e-18,3.0
5521,7049.93310547,2.8130421e-18,3.0
5522,7051.18310547,2.7043727e-18,3.0
5523,7052.43310547,2.7559119e-18,3.0
5524,7053.68310547,2.7102581e-18,3.0
5525,7054.93310547,2.3455986e-18,3.0
5526,7056.18310547,2.4792766e-18,3.0
5527,7057.43310547,2.6309977e-18,3.0
5528,7058.68310547,2.7351072e-18,3.0
5529,7059.93310547,2.7138685e-18,3.0
5530,7061.18310547,2.5983033e-18,3.0
5531,7062.43310547,2.6930188e-18,3.0
5532,7063.68310547,2.5269303e-18,3.0
5533,7064.93310547,2.7107906e-18,3.0
5534,7066.18310547,2.8582027e-18,3.0
5535,7067.43310547,2.7969131e-18,3.0
5536,7068.68310547,2.7561242e-18,3.0
5537,7069.93310547,2.7916223e-18,3.0
5538,7071.18310547,2.5847746e-18,3.0
5539,7072.43310547,2.6938257e-18,3.0
5540,7073.68310547,2.7048517e-18,3.0
5541,7074.93310547,2.7620328e-18,3.0
5542,7076.18310547,2.7621186e-18,3.0
5543,7077.43310547,2.5928098e-18,3.0
5544,7078.68310547,2.5058233e-18,3.0
5545,7079.93310547,2.4450764e-18,3.0
5546,7081.18310547,2.4611899e-18,3.0
5547,7082.43310547,2.7671485e-18,3.0
5548,7083.68310547,2.6875843e-18,3.0
5549,7084.93310547,2.8886998e-18,3.0
5550,7086.18310547,2.5609748e-18,3.0
5551,7087.43310547,2.2933181e-18,3.0
5552,7088.68310547,2.661181e-18,3.0
5553,7089.93310547,2.8397762e-18,3.0
5554,7091.18310547,2.8182747e-18,3.0
5555,7092.43310547,2.744502e-18,3.0
5556,7093.68310547,2.6512597e-18,3.0
5557,7094.93310547,2.8761512e-18,3.0
5558,7096.18310547,2.9154049e-18,3.0
5559,7097.43310547,2.8534666e-18,3.0
5560,7098.68310547,2.7261925e-18,3.0
5561,7099.93310547,2.778913e-18,3.0
5562,7101.18310547,2.8097342e-18,3.0
5563,7102.43310547,2.7115278e-18,3.0
5564,7103.68310547,2.9420837e-18,3.0
5565,7104.93310547,2.7856763e-18,3.0
5566,7106.18310547,2.6755424e-18,3.0
5567,7107.43310547,2.7206245e-18,3.0
5568,7108.68310547,2.4216457e-18,3.0
5569,7109.93310547,2.6543934e-18,3.0
5570,7111.18310547,2.518899e-18,3.0
5571,7112.43310547,2.8648863e-18,3.0
5572,7113.68310547,3.0960522e-18,3.0
5573,7114.93310547,2.890054e-18,3.0
5574,7116.18310547,2.8473554e-18,3.0
5575,7117.43310547,2.7395275e-18,3.0
5576,7118.68310547,2.7342513e-18,3.0
5577,7119.93310547,2.4427165e-18,3.0
5578,7121.18310547,2.5235639e-18,3.0
5579,7122.43310547,2.6689001e-18,3.0
5580,7123.68310547,2.7770236e-18,3.0
5581,7124.93310547,2.8241323e-18,3.0
5582,7126.18310547,2.7843966e-18,3.0
5583,7127.43310547,2.6659028e-18,3.0
5584,7128.68310547,2.680788e-18,3.0
5585,7129.93310547,2.7078897e-18,3.0
5586,7131.18310547,2.9684975e-18,3.0
5587,7132.43310547,2.714248e-18,3.0
5588,7133.68310547,2.8307113e-18,3.0
5589,7134.93310547,2.8297427e-18,3.0
5590,7136.18310547,2.7126908e-18,3.0
5591,7137.43310547,2.7812633e-18,3.0
5592,7138.68310547,2.9616714e-18,3.0
5593,7139.93310547,2.7246314e-18,3.0
5594,7141.18310547,2.7491281e-18,3.0
5595,7142.43310547,2.6691059e-18,3.0
5596,7143.68310547,2.7135166e-18,3.0
5597,7144.93310547,2.6469562e-18,3.0
5598,7146.18310547,2.412036e-18,3.0
5599,7147.43310547,2.7182662e-18,3.0
5600,7148.68310547,2.5234826e-18,3.0
5601,7149.93310547,2.7380687e-18,3.0
5602,7151.18310547,2.7022117e-18,3.0
5603,7152.43310547,2.7859722e-18,3.0
5604,7153.68310547,2.8686698e-18,3.0
5605,7154.93310547,2.7135178e-18,3.0
5606,7156.18310547,2.4766884e-18,3.0
5607,7157.43310547,2.4912188e-18,3.0
5608,7158.68310547,2.6450283e-18,3.0
5609,7159.93310547,2.7810865e-18,3.0
5610,7161.18310547,2.8285617e-18,3.0
5611,7162.43310547,2.5915502e-18,3.0
5612,7163.68310547,2.7315743e-18,3.0
5613,7164.93310547,2.5557164e-18,3.0
5614,7166.18310547,2.6162972e-18,3.0
5615,7167.43310547,2.7790777e-18,3.0
5616,7168.68310547,2.8201668e-18,3.0
5617,7169.93310547,2.780144e-18,3.0
5618,7171.18310547,2.6589845e-18,3.0
5619,7172.43310547,2.6059515e-18,3.0
5620,7173.68310547,2.5230487e-18,3.0
5621,7174.93310547,2.3085999e-18,3.0
5622,7176.18310547,2.3325164e-18,3.0
5623,7177.43310547,2.426441e-18,3.0
5624,7178.68310547,2.7863192e-18,3.0
5625,7179.93310547,2.7477583e-18,3.0
5626,7181.18310547,2.5208073e-18,3.0
5627,7182.43310547,2.4098418e-18,3.0
5628,7183.68310547,2.8189436e-18,3.0
5629,7184.93310547,2.6663954e-18,3.0
5630,7186.18310547,2.5503575e-18,3.0
5631,7187.43310547,2.5740107e-18,3.0
5632,7188.68310547,2.55572e-18,3.0
5633,7189.93310547,2.6754634e-18,3.0
5634,7191.18310547,2.3866518e-18,3.0
5635,7192.43310547,2.6359682e-18,3.0
5636,7193.68310547,2.691867e-18,3.0
5637,7194.93310547,2.4341194e-18,3.0
5638,7196.18310547,2.5773753e-18,3.0
5639,7197.43310547,2.5763766e-18,3.0
5640,7198.68310547,2.3902558e-18,3.0
5641,7199.93310547,2.5140887e-18,3.0
5642,7201.18310547,2.5868386e-18,3.0
5643,7202.43310547,2.4790665e-18,3.0
5644,7203.68310547,2.7511953e-18,3.0
5645,7204.93310547,2.4803943e-18,3.0
5646,7206.18310547,2.772236e-18,3.0
5647,7207.43310547,2.6076838e-18,3.0
5648,7208.68310547,2.8454738e-18,3.0
5649,7209.93310547,2.8001278e-18,3.0
5650,7211.18310547,2.6206333e-18,3.0
5651,7212.43310547,2.8187288e-18,3.0
5652,7213.68310547,2.6970162e-18,3.0
5653,7214.93310547,2.649408e-18,3.0
5654,7216.18310547,2.7114253e-18,3.0
5655,7217.43310547,2.870661e-18,3.0
5656,7218.68310547,2.7395459e-18,3.0
5657,7219.93310547,2.6911868e-18,3.0
5658,7221.18310547,2.6899717e-18,3.0
5659,7222.43310547,2.6838779e-18,3.0
5660,7223.68310547,2.6075822e-18,3.0
5661,7224.93310547,2.6795521e-18,3.0
5662,7226.18310547,2.7347466e-18,3.0
5663,7227.43310547,2.7163968e-18,3.0
5664,7228.68310547,2.6872478e-18,3.0
5665,7229.93310547,2.9340756e-18,3.0
5666,7231.18310547,2.8878902e-18,3.0
5667,7232.43310547,2.8819223e-18,3.0
5668,7233.68310547,2.9378194e-18,3.0
5669,7234.93310547,2.880244e-18,3.0
5670,7236.18310547,2.8057948e-18,3.0
5671,7237.43310547,2.667051e-18,3.0
5672,7238.68310547,2.1719079e-18,3.0
5673,7239.93310547,2.420326e-18,3.0
5674,7241.18310547,3.007463e-18,3.0
5675,7242.43310547,3.1615474e-18,3.0
5676,7243.68310547,3.2442625e-18,3.0
5677,7244.93310547,2.7784616e-18,3.0
5678,7246.18310547,4.020638e-18,3.0
5679,7247.43310547,3.0887745e-18,3.0
5680,7248.68310547,2.687191e-18,3.0
5681,7249.93310547,2.6783213e-18,3.0
5682,7251.18310547,2.4987914e-18,3.0
5683,7252.43310547,2.7337366e-18,3.0
5684,7253.68310547,2.2941883e-18,3.0
5685,7254.93310547,2.9676531e-18,3.0
5686,7256.18310547,2.6376306e-18,3.0
5687,7257.43310547,2.8770481e-18,3.0
5688,7258.68310547,2.7629582e-18,3.0
5689,7259.93310547,2.5859029e-18,3.0
5690,7261.18310547,2.4126714e-18,3.0
5691,7262.43310547,2.5124238e-18,3.0
5692,7263.68310547,2.7556714e-18,3.0
5693,7264.93310547,2.8063978e-18,3.0
5694,7266.18310547,2.6044156e-18,3.0
5695,7267.43310547,2.5940814e-18,3.0
5696,7268.68310547,2.602717e-18,3.0
5697,7269.93310547,2.474224e-18,3.0
5698,7271.18310547,2.7059179e-18,3.0
5699,7272.43310547,2.5284266e-18,3.0
5700,7273.68310547,2.5300915e-18,3.0
5701,7274.93310547,2.0560666e-18,3.0
5702,7276.18310547,2.9528652e-18,3.0
5703,7277.43310547,2.6619582e-18,3.0
5704,7278.68310547,3.1023518e-18,3.0
5705,7279.93310547,2.79254e-18,3.0
5706,7281.18310547,2.780186e-18,3.0
5707,7282.43310547,2.9332453e-18,3.0
5708,7283.68310547,3.176217e-18,3.0
5709,7284.93310547,2.4732686e-18,3.0
5710,7286.18310547,2.5578186e-18,3.0
5711,7287.43310547,2.7461941e-18,3.0
5712,7288.68310547,2.9515148e-18,3.0
5713,7289.93310547,2.6114621e-18,3.0
5714,7291.18310547,2.58167e-18,3.0
5715,7292.43310547,2.5083719e-18,3.0
5716,7293.68310547,2.5984626e-18,3.0
5717,7294.93310547,2.7209184e-18,3.0
5718,7296.18310547,2.3508705e-18,3.0
5719,7297.43310547,2.8078412e-18,3.0
5720,7298.68310547,2.8279016e-18,3.0
5721,7299.93310547,2.9962823e-18,3.0
5722,7301.18310547,2.8586704e-18,3.0
5723,7302.43310547,2.541773e-18,3.0
5724,7303.68310547,2.4856953e-18,3.0
5725,7304.93310547,2.719927e-18,3.0
5726,7306.18310547,2.9848047e-18,3.0
5727,7307.43310547,2.6825835e-18,3.0
5728,7308.68310547,2.7240032e-18,3.0
5729,7309.93310547,2.7366096e-18,3.0
5730,7311.18310547,2.6449553e-18,3.0
5731,7312.43310547,2.4628837e-18,3.0
5732,7313.68310547,2.454692e-18,3.0
5733,7314.93310547,3.0727115e-18,3.0
5734,7316.18310547,2.5660609e-18,3.0
5735,7317.43310547,2.8102678e-18,3.0
5736,7318.68310547,3.3243547e-18,3.0
5737,7319.93310547,2.845562e-18,3.0
5738,7321.18310547,2.5611991e-18,3.0
5739,7322.43310547,2.7604361e-18,3.0
5740,7323.68310547,2.7342701e-18,3.0
5741,7324.93310547,2.8375172e-18,3.0
5742,7326.18310547,2.8331044e-18,3.0
5743,7327.43310547,2.4323242e-18,3.0
5744,7328.68310547,2.83749e-18,3.0
5745,7329.93310547,2.0703692e-18,3.0
5746,7331.18310547,2.6848442e-18,3.0
5747,7332.43310547,2.6343635e-18,3.0
5748,7333.68310547,2.5219442e-18,3.0
5749,7334.93310547,2.520365e-18,3.0
5750,7336.18310547,2.701351e-18,3.0
5751,7337.43310547,2.713457e-18,3.0
5752,7338.68310547,2.5314777e-18,3.0
5753,7339.93310547,2.679776e-18,3.0
5754,7341.18310547,2.4847093e-18,3.0
5755,7342.43310547,2.365236e-18,3.0
5756,7343.68310547,2.8215395e-18,3.0
5757,7344.93310547,2.6799157e-18,3.0
5758,7346.18310547,2.7223583e-18,3.0
5759,7347.43310547,2.5764164e-18,3.0
5760,7348.68310547,2.7907351e-18,3.0
5761,7349.93310547,2.952013e-18,3.0
5762,7351.18310547,2.7275119e-18,3.0
5763,7352.43310547,2.5999168e-18,3.0
5764,7353.68310547,2.7748826e-18,3.0
5765,7354.93310547,2.61937e-18,3.0
5766,7356.18310547,2.7749498e-18,3.0
5767,7357.43310547,2.8308315e-18,3.0
5768,7358.68310547,2.242112e-18,3.0
5769,7359.93310547,2.4118916e-18,3.0
5770,7361.18310547,3.15001e-18,3.0
5771,7362.43310547,2.5688574e-18,3.0
5772,7363.68310547,2.5675351e-18,3.0
5773,7364.93310547,2.5224672e-18,3.0
5774,7366.18310547,2.7584374e-18,3.0
5775,7367.43310547,2.530851e-18,3.0
5776,7368.68310547,3.663844e-18,3.0
5777,7369.93310547,2.8627375e-18,3.0
5778,7371.18310547,2.6063415e-18,3.0
5779,7372.43310547,2.9172495e-18,3.0
5780,7373.68310547,2.7108764e-18,3.0
5781,7374.93310547,2.9732445e-18,3.0
5782,7376.18310547,2.8126885e-18,3.0
5783,7377.43310547,2.8340327e-18,3.0
5784,7378.68310547,2.7005902e-18,3.0
5785,7379.93310547,2.7870023e-18,3.0
5786,7381.18310547,2.766829e-18,3.0
5787,7382.43310547,2.6969233e-18,3.0
5788,7383.68310547,2.6771322e-18,3.0
5789,7384.93310547,2.5776592e-18,3.0
5790,7386.18310547,2.5565109e-18,3.0
5791,7387.43310547,2.5124637e-18,3.0
5792,7388.68310547,2.5648919e-18,3.0
5793,7389.93310547,2.8830812e-18,3.0
5794,7391.18310547,2.8629763e-18,3.0
5795,7392.43310547,2.5172026e-18,3.0
5796,7393.68310547,2.6367947e-18,3.0
5797,7394.93310547,2.6412892e-18,3.0
5798,7396.18310547,2.5523785e-18,3.0
5799,7397.43310547,2.4308917e-18,3.0
5800,7398.68310547,2.63601e-18,3.0
5801,7399.93310547,2.6312743e-18,3.0
5802,7401.18310547,3.3992022e-18,3.0
5803,7402.43310547,2.353209e-18,3.0
5804,7403.68310547,2.479143e-18,3.0
5805,7404.93310547,2.8737088e-18,3.0
5806,7406.18310547,2.906233e-18,3.0
5807,7407.43310547,2.7280516e-18,3.0
5808,7408.68310547,2.900318e-18,3.0
5809,7409.93310547,2.606884e-18,3.0
5810,7411.18310547,2.7520483e-18,3.0
5811,7412.43310547,2.6451679e-18,3.0
5812,7413.68310547,2.7020442e-18,3.0
5813,7414.93310547,2.7415113e-18,3.0
5814,7416.18310547,2.7108866e-18,3.0
5815,7417.43310547,2.7718185e-18,3.0
5816,7418.68310547,2.744401e-18,3.0
5817,7419.93310547,2.7795361e-18,3.0
5818,7421.18310547,2.492632e-18,3.0
5819,7422.43310547,2.7803255e-18,3.0
5820,7423.68310547,2.6514621e-18,3.0
5821,7424.93310547,2.8688264e-18,3.0
5822,7426.18310547,2.732312e-18,3.0
5823,7427.43310547,2.7556858e-18,3.0
5824,7428.68310547,2.7469266e-18,3.0
5825,7429.93310547,2.7253943e-18,3.0
5826,7431.18310547,2.648088e-18,3.0
5827,7432.43310547,2.8732979e-18,3.0
5828,7433.68310547,2.66924e-18,3.0
5829,7434.93310547,2.7494065e-18,3.0
5830,7436.18310547,2.6987477e-18,3.0
5831,7437.43310547,2.6280949e-18,3.0
5832,7438.68310547,2.3146393e-18,3.0
5833,7439.93310547,2.4979717e-18,3.0
5834,7441.18310547,2.7114885e-18,3.0
5835,7442.43310547,2.6428468e-18,3.0
5836,7443.68310547,2.5999157e-18,3.0
5837,7444.93310547,2.5953453e-18,3.0
5838,7446.18310547,2.6565648e-18,3.0
5839,7447.43310547,2.5951783e-18,3.0
5840,7448.68310547,2.6280963e-18,3.0
5841,7449.93310547,2.592614e-18,3.0
5842,7451.18310547,2.6056032e-18,3.0
5843,7452.43310547,2.5953226e-18,3.0
5844,7453.68310547,2.62422e-18,3.0
5845,7454.93310547,2.653088e-18,3.0
5846,7456.18310547,2.594365e-18,3.0
5847,7457.43310547,2.7034303e-18,3.0
5848,7458.68310547,2.682851e-18,3.0
5849,7459.93310547,2.8139514e-18,3.0
5850,7461.18310547,2.9354595e-18,3.0
5851,7462.43310547,2.426194e-18,3.0
5852,7463.68310547,2.6318319e-18,3.0
5853,7464.93310547,2.6772133e-18,3.0
5854,7466.18310547,2.9112719e-18,3.0
5855,7467.43310547,2.9428437e-18,3.0
5856,7468.68310547,2.5294757e-18,3.0
5857,7469.93310547,2.7786674e-18,3.0
5858,7471.18310547,3.0179186e-18,3.0
5859,7472.43310547,2.7107614e-18,3.0
5860,7473.68310547,2.3563706e-18,3.0
5861,7474.93310547,2.532975e-18,3.0
5862,7476.18310547,2.67924e-18,3.0
5863,7477.43310547,2.6461973e-18,3.0
5864,7478.68310547,2.9548618e-18,3.0
5865,7479.93310547,2.7816705e-18,3.0
5866,7481.18310547,2.9310884e-18,3.0
5867,7482.43310547,3.3675056e-18,3.0
5868,7483.68310547,2.9637687e-18,3.0
5869,7484.93310547,2.7387183e-18,3.0
5870,7486.18310547,2.7558736e-18,3.0
5871,7487.43310547,2.7983247e-18,3.0
5872,7488.68310547,2.6413447e-18,3.0
5873,7489.93310547,2.5625952e-18,3.0
5874,7491.18310547,2.6910867e-18,3.0
5875,7492.43310547,2.8190735e-18,3.0
5876,7493.68310547,2.79473e-18,3.0
5877,7494.93310547,2.533754e-18,3.0
5878,7496.18310547,2.5323272e-18,3.0
5879,7497.43310547,2.7460645e-18,3.0
5880,7498.68310547,2.568694e-18,3.0
5881,7499.93310547,2.9618836e-18,3.0
5882,7501.18310547,2.8353146e-18,3.0
5883,7502.43310547,2.7173388e-18,3.0
5884,7503.68310547,2.5721132e-18,3.0
5885,7504.93310547,2.723412e-18,3.0
5886,7506.18310547,2.8165791e-18,3.0
5887,7507.43310547,2.6595046e-18,3.0
5888,7508.68310547,2.7027361e-18,3.0
5889,7509.93310547,2.4407207e-18,3.0
5890,7511.18310547,2.7706905e-18,3.0
5891,7512.43310547,2.7770668e-18,3.0
5892,7513.68310547,2.6633613e-18,3.0
5893,7514.93310547,2.8930931e-18,3.0
5894,7516.18310547,2.4379097e-18,3.0
5895,7517.43310547,2.6557787e-18,3.0
5896,7518.68310547,2.9220093e-18,3.0
5897,7519.93310547,2.8354143e-18,3.0
5898,7521.18310547,2.7085889e-18,3.0
5899,7522.43310547,2.8884413e-18,3.0
5900,7523.68310547,3.4540676e-18,3.0
5901,7524.93310547,2.7851068e-18,3.0
5902,7526.18310547,2.4424855e-18,3.0
5903,7527.43310547,2.772876e-18,3.0
5904,7528.68310547,2.8883145e-18,3.0
5905,7529.93310547,2.652581e-18,3.0
5906,7531.18310547,2.5134359e-18,3.0
5907,7532.43310547,2.742674e-18,3.0
5908,7533.68310547,2.7726627e-18,3.0
5909,7534.93310547,2.8786365e-18,3.0
5910,7536.18310547,2.6116946e-18,3.0
5911,7537.43310547,2.5470767e-18,3.0
5912,7538.68310547,2.6949784e-18,3.0
5913,7539.93310547,2.7324896e-18,3.0
5914,7541.18310547,2.6471643e-18,3.0
5915,7542.43310547,2.5598742e-18,3.0
5916,7543.68310547,2.6838551e-18,3.0
5917,7544.93310547,2.588887e-18,3.0
5918,7546.18310547,2.6698464e-18,3.0
5919,7547.43310547,2.4375238e-18,3.0
5920,7548.68310547,2.587932e-18,3.0
5921,7549.93310547,2.3934241e-18,3.0
5922,7551.18310547,2.3726309e-18,3.0
5923,7552.43310547,2.581548e-18,3.0
5924,7553.68310547,2.6673752e-18,3.0
5925,7554.93310547,2.6525234e-18,3.0
5926,7556.18310547,2.5410618e-18,3.0
5927,7557.43310547,2.810094e-18,3.0
5928,7558.68310547,2.543767e-18,3.0
5929,7559.93310547,2.6135237e-18,3.0
5930,7561.18310547,2.3641924e-18,3.0
5931,7562.43310547,2.7217733e-18,3.0
5932,7563.68310547,2.9330904e-18,3.0
5933,7564.93310547,2.690207e-18,3.0
5934,7566.18310547,2.6653027e-18,3.0
5935,7567.43310547,2.5202725e-18,3.0
5936,7568.68310547,2.4632396e-18,3.0
5937,7569.93310547,2.660882e-18,3.0
5938,7571.18310547,3.1713153e-18,3.0
5939,7572.43310547,2.1486269e-18,3.0
5940,7573.68310547,2.3558613e-18,3.0
5941,7574.93310547,2.5090065e-18,3.0
5942,7576.18310547,2.4720075e-18,3.0
5943,7577.43310547,2.6739403e-18,3.0
5944,7578.68310547,2.5598792e-18,3.0
5945,7579.93310547,2.9321822e-18,3.0
5946,7581.18310547,2.603505e-18,3.0
5947,7582.43310547,2.5751346e-18,3.0
5948,7583.68310547,2.7682317e-18,3.0
5949,7584.93310547,3.0759683e-18,3.0
5950,7586.18310547,2.7302614e-18,3.0
5951,7587.43310547,2.4452685e-18,3.0
5952,7588.68310547,2.7521412e-18,3.0
5953,7589.93310547,2.5306063e-18,3.0
5954,7591.18310547,2.579596e-18,3.0
5955,7592.43310547,2.5842169e-18,3.0
5956,7593.68310547,2.575662e-18,3.0
5957,7594.93310547,2.4484337e-18,3.0
5958,7596.18310547,2.8780203e-18,3.0
5959,7597.43310547,2.3812592e-18,3.0
5960,7598.68310547,1.8853748e-18,3.0
5961,7599.93310547,2.6103825e-18,3.0
5962,7601.18310547,2.0851151e-18,3.0
5963,7602.43310547,2.2715581e-18,3.0
5964,7603.68310547,2.3696927e-18,3.0
5965,7604.93310547,2.4201696e-18,3.0
5966,7606.18310547,2.4352487e-18,3.0
5967,7607.43310547,2.3687754e-18,3.0
5968,7608.68310547,2.8964958e-18,3.0
5969,7609.93310547,2.869992e-18,3.0
5970,7611.18310547,2.7508032e-18,3.0
5971,7612.43310547,2.8447064e-18,3.0
5972,7613.68310547,2.5706623e-18,3.0
5973,7614.93310547,2.5281266e-18,3.0
5974,7616.18310547,2.8845295e-18,3.0
5975,7617.43310547,2.6763135e-18,3.0
5976,7618.68310547,2.4332663e-18,3.0
5977,7619.93310547,2.5249372e-18,3.0
5978,7621.18310547,2.499234e-18,3.0
5979,7622.43310547,2.6879387e-18,3.0
5980,7623.68310547,2.5070004e-18,3.0
5981,7624.93310547,2.7018041e-18,3.0
5982,7626.18310547,2.4958583e-18,3.0
5983,7627.43310547,2.421615e-18,3.0
5984,7628.68310547,2.6415616e-18,3.0
5985,7629.93310547,2.1900893e-18,3.0
5986,7631.18310547,2.0592142e-18,3.0
5987,7632.43310547,2.2506211e-18,3.0
5988,7633.68310547,2.812862e-18,3.0
5989,7634.93310547,2.3425472e-18,3.0
5990,7636.18310547,2.4290905e-18,3.0
5991,7637.43310547,2.6458081e-18,3.0
5992,7638.68310547,2.6575212e-18,3.0
5993,7639.93310547,2.528326e-18,3.0
5994,7641.18310547,2.5075854e-18,3.0
5995,7642.43310547,2.5915579e-18,3.0
5996,7643.68310547,2.38425e-18,3.0
5997,7644.93310547,2.3145798e-18,3.0
5998,7646.18310547,2.2747231e-18,3.0
5999,7647.43310547,2.5704923e-18,3.0
6000,7648.68310547,2.5140771e-18,3.0
6001,7649.93310547,2.4403052e-18,3.0
6002,7651.18310547,2.4441709e-18,3.0
6003,7652.43310547,2.5512084e-18,3.0
6004,7653.68310547,2.6773537e-18,3.0
6005,7654.93310547,2.5997342e-18,3.0
6006,7656.18310547,2.6627405e-18,3.0
6007,7657.43310547,2.451883e-18,3.0
6008,7658.68310547,2.5030477e-18,3.0
6009,7659.93310547,2.0945783e-18,3.0
6010,7661.18310547,2.703463e-18,3.0
6011,7662.43310547,2.6738425e-18,3.0
6012,7663.68310547,2.240027e-18,3.0
6013,7664.93310547,2.3957835e-18,3.0
6014,7666.18310547,2.7247495e-18,3.0
6015,7667.43310547,2.7499315e-18,3.0
6016,7668.68310547,2.5453743e-18,3.0
6017,7669.93310547,2.6974999e-18,3.0
6018,7671.18310547,2.8264944e-18,3.0
6019,7672.43310547,2.5195983e-18,3.0
6020,7673.68310547,2.5602758e-18,3.0
6021,7674.93310547,2.5170914e-18,3.0
6022,7676.18310547,2.5470392e-18,3.0
6023,7677.43310547,2.518874e-18,3.0
6024,7678.68310547,2.4241851e-18,3.0
6025,7679.93310547,2.6151613e-18,3.0
6026,7681.18310547,2.605452e-18,3.0
6027,7682.43310547,2.395111e-18,3.0
6028,7683.68310547,2.3334411e-18,3.0
6029,7684.93310547,2.5592672e-18,3.0
6030,7686.18310547,2.3148387e-18,3.0
6031,7687.43310547,2.2366732e-18,3.0
6032,7688.68310547,2.2612897e-18,3.0
6033,7689.93310547,2.4099936e-18,3.0
6034,7691.18310547,2.8230882e-18,3.0
6035,7692.43310547,2.485439e-18,3.0
6036,7693.68310547,2.5528128e-18,3.0
6037,7694.93310547,2.4291205e-18,3.0
6038,7696.18310547,2.2124221e-18,3.0
6039,7697.43310547,2.2801285e-18,3.0
6040,7698.68310547,2.432361e-18,3.0
6041,7699.93310547,2.2499468e-18,3.0
6042,7701.18310547,2.4451655e-18,3.0
6043,7702.43310547,2.4788523e-18,3.0
6044,7703.68310547,2.6783527e-18,3.0
6045,7704.93310547,2.4427018e-18,3.0
6046,7706.18310547,2.6419566e-18,3.0
6047,7707.43310547,2.8784775e-18,3.0
6048,7708.68310547,2.764364e-18,3.0
6049,7709.93310547,2.3947013e-18,3.0
6050,7711.18310547,3.4033017e-18,3.0
6051,7712.43310547,2.3371407e-18,3.0
6052,7713.68310547,2.360742e-18,3.0
6053,7714.93310547,1.7516348e-18,3.0
6054,7716.18310547,3.0948741e-18,3.0
6055,7717.43310547,2.1353486e-18,3.0
6056,7718.68310547,2.5234712e-18,3.0
6057,7719.93310547,2.5635731e-18,3.0
6058,7721.18310547,2.6123245e-18,3.0
6059,7722.43310547,2.5058357e-18,3.0
6060,7723.68310547,2.8746683e-18,3.0
6061,7724.93310547,2.5709017e-18,3.0
6062,7726.18310547,2.5519961e-18,3.0
6063,7727.43310547,2.6651416e-18,3.0
6064,7728.68310547,2.978204e-18,3.0
6065,7729.93310547,2.8539352e-18,3.0
6066,7731.18310547,2.819022e-18,3.0
6067,7732.43310547,2.722968e-18,3.0
6068,7733.68310547,2.816106e-18,3.0
6069,7734.93310547,2.5014616e-18,3.0
6070,7736.18310547,2.6145148e-18,3.0
6071,7737.43310547,2.7168036e-18,3.0
6072,7738.68310547,2.7043607e-18,3.0
6073,7739.93310547,2.4361635e-18,3.0
6074,7741.18310547,2.8620069e-18,3.0
6075,7742.43310547,2.6078538e-18,3.0
6076,7743.68310547,2.5826212e-18,3.0
6077,7744.93310547,2.7652009e-18,3.0
6078,7746.18310547,2.9396326e-18,3.0
6079,7747.43310547,2.4669121e-18,3.0
6080,7748.68310547,1.8516436e-18,3.0
6081,7749.93310547,3.0834123e-18,3.0
6082,7751.18310547,4.106845e-18,3.0
6083,7752.43310547,2.2549295e-18,3.0
6084,7753.68310547,2.7177565e-18,3.0
6085,7754.93310547,2.4031059e-18,3.0
6086,7756.18310547,2.3549973e-18,3.0
6087,7757.43310547,2.304392e-18,3.0
6088,7758.68310547,2.9421172e-18,3.0
6089,7759.93310547,2.7568644e-18,3.0
6090,7761.18310547,2.0856664e-18,3.0
6091,7762.43310547,2.5747661e-18,3.0
6092,7763.68310547,2.6663687e-18,3.0
6093,7764.93310547,2.6546366e-18,3.0
6094,7766.18310547,2.951085e-18,3.0
6095,7767.43310547,2.5770535e-18,3.0
6096,7768.68310547,2.7536164e-18,3.0
6097,7769.93310547,2.746435e-18,3.0
6098,7771.18310547,2.3164248e-18,3.0
6099,7772.43310547,2.5656783e-18,3.0
6100,7773.68310547,2.0895242e-18,3.0
