,Wavelength,Flux,Contour Limit
5606,7156.6328125,6.397183e-19,3.0
5607,7157.8828125,7.6596216e-19,3.0
5608,7159.1328125,6.6060045e-19,3.0
5609,7160.3828125,7.56691e-19,3.0
5610,7161.6328125,7.297544e-19,3.0
5611,7162.8828125,6.735149e-19,3.0
5612,7164.1328125,6.7887085e-19,3.0
5613,7165.3828125,7.2839e-19,3.0
5614,7166.6328125,5.5994394e-19,3.0
5615,7167.8828125,4.488522e-19,3.0
5616,7169.1328125,4.976667e-19,3.0
5617,7170.3828125,4.516868e-19,3.0
5618,7171.6328125,5.0630805e-19,3.0
5619,7172.8828125,6.714444e-19,3.0
5620,7174.1328125,6.302542e-19,3.0
5621,7175.3828125,6.863228e-19,3.0
5622,7176.6328125,6.894691e-19,3.0
5623,7177.8828125,7.339225e-19,3.0
5624,7179.1328125,5.8789536e-19,3.0
5625,7180.3828125,9.293433e-19,3.0
5626,7181.6328125,7.0274535e-19,3.0
5627,7182.8828125,6.958312e-19,3.0
5628,7184.1328125,5.297726e-19,3.0
5629,7185.3828125,6.4744006e-19,3.0
5630,7186.6328125,6.912204e-19,3.0
5631,7187.8828125,6.992257e-19,3.0
5632,7189.1328125,7.593638e-19,3.0
5633,7190.3828125,6.6370496e-19,3.0
5634,7191.6328125,5.506121e-19,3.0
5635,7192.8828125,6.9724134e-19,3.0
5636,7194.1328125,8.2054523e-19,3.0
5637,7195.3828125,6.013504e-19,3.0
5638,7196.6328125,7.4848105e-19,3.0
5639,7197.8828125,7.874628e-19,3.0
5640,7199.1328125,5.5706375e-19,3.0
5641,7200.3828125,6.4855453e-19,3.0
5642,7201.6328125,5.7574547e-19,3.0
5643,7202.8828125,6.3001963e-19,3.0
5644,7204.1328125,7.691523e-19,3.0
5645,7205.3828125,7.0091113e-19,3.0
5646,7206.6328125,7.9478253e-19,3.0
5647,7207.8828125,8.3343063e-19,3.0
5648,7209.1328125,5.962528e-19,3.0
5649,7210.3828125,7.514774e-19,3.0
5650,7211.6328125,6.126613e-19,3.0
5651,7212.8828125,7.1701877e-19,3.0
5652,7214.1328125,6.2279333e-19,3.0
5653,7215.3828125,3.088064e-19,3.0
5654,7216.6328125,5.643163e-19,3.0
5655,7217.8828125,7.490562e-19,3.0
5656,7219.1328125,6.5162047e-19,3.0
5657,7220.3828125,5.6747433e-19,3.0
5658,7221.6328125,5.336568e-19,3.0
5659,7222.8828125,5.80712e-19,3.0
5660,7224.1328125,6.9612506e-19,3.0
5661,7225.3828125,5.7300657e-19,3.0
5662,7226.6328125,8.0350246e-19,3.0
5663,7227.8828125,8.3684224e-19,3.0
5664,7229.1328125,5.3360496e-19,3.0
5665,7230.3828125,5.733438e-19,3.0
5666,7231.6328125,5.2938184e-19,3.0
5667,7232.8828125,6.1848113e-19,3.0
5668,7234.1328125,4.9782795e-19,3.0
5669,7235.3828125,5.0980366e-19,3.0
5670,7236.6328125,5.8599615e-19,3.0
5671,7237.8828125,2.4076208e-19,3.0
5672,7239.1328125,6.8045945e-19,3.0
5673,7240.3828125,1.6131233e-18,3.0
5674,7241.6328125,1.924284e-18,3.0
5675,7242.8828125,9.786686e-19,3.0
5676,7244.1328125,9.809613e-19,3.0
5677,7245.3828125,1.6692969e-18,3.0
5678,7246.6328125,1.518534e-18,3.0
5679,7247.8828125,1.0353362e-18,3.0
5680,7249.1328125,5.711387e-19,3.0
5681,7250.3828125,4.589422e-19,3.0
5682,7251.6328125,7.061313e-19,3.0
5683,7252.8828125,5.6720886e-19,3.0
5684,7254.1328125,1.0950151e-18,3.0
5685,7255.3828125,1.0310649e-18,3.0
5686,7256.6328125,5.5834774e-19,3.0
5687,7257.8828125,6.4513227e-19,3.0
5688,7259.1328125,7.5770344e-19,3.0
5689,7260.3828125,4.3837326e-19,3.0
5690,7261.6328125,6.217756e-19,3.0
5691,7262.8828125,8.6727974e-19,3.0
5692,7264.1328125,7.2016304e-19,3.0
5693,7265.3828125,8.405542e-19,3.0
5694,7266.6328125,6.283081e-19,3.0
5695,7267.8828125,6.075779e-19,3.0
5696,7269.1328125,7.49073e-19,3.0
5697,7270.3828125,6.345571e-19,3.0
5698,7271.6328125,7.53786e-19,3.0
5699,7272.8828125,7.0226533e-19,3.0
5700,7274.1328125,5.202502e-19,3.0
5701,7275.3828125,6.3066747e-19,3.0
5702,7276.6328125,7.916771e-20,3.0
5703,7277.8828125,1.1311189e-18,3.0
5704,7279.1328125,1.0046797e-18,3.0
5705,7280.3828125,6.3611564e-19,3.0
5706,7281.6328125,7.0727427e-19,3.0
5707,7282.8828125,7.141843e-19,3.0
5708,7284.1328125,4.8612913e-19,3.0
5709,7285.3828125,6.59682e-19,3.0
5710,7286.6328125,9.929077e-19,3.0
5711,7287.8828125,8.753699e-19,3.0
5712,7289.1328125,5.1402694e-19,3.0
5713,7290.3828125,4.9069807e-19,3.0
5714,7291.6328125,7.5360434e-19,3.0
5715,7292.8828125,5.20113e-19,3.0
5716,7294.1328125,6.430745e-19,3.0
5717,7295.3828125,6.937333e-19,3.0
5718,7296.6328125,9.229825e-19,3.0
5719,7297.8828125,7.69535e-19,3.0
5720,7299.1328125,6.00469e-19,3.0
5721,7300.3828125,7.372804e-19,3.0
5722,7301.6328125,6.422537e-19,3.0
5723,7302.8828125,5.9720476e-19,3.0
5724,7304.1328125,5.852558e-19,3.0
5725,7305.3828125,4.2626227e-19,3.0
5726,7306.6328125,4.9145664e-19,3.0
5727,7307.8828125,6.871238e-19,3.0
5728,7309.1328125,6.0374486e-19,3.0
5729,7310.3828125,7.234621e-19,3.0
5730,7311.6328125,8.0530184e-19,3.0
5731,7312.8828125,8.516056e-19,3.0
5732,7314.1328125,6.2853453e-19,3.0
5733,7315.3828125,1.0107872e-18,3.0
5734,7316.6328125,1.0065446e-18,3.0
5735,7317.8828125,9.727296e-19,3.0
5736,7319.1328125,6.7378467e-19,3.0
5737,7320.3828125,6.18488e-19,3.0
5738,7321.6328125,6.7650754e-19,3.0
5739,7322.8828125,8.3582723e-19,3.0
5740,7324.1328125,7.2619375e-19,3.0
5741,7325.3828125,8.14917e-19,3.0
5742,7326.6328125,6.884478e-19,3.0
5743,7327.8828125,5.471367e-19,3.0
5744,7329.1328125,5.3304977e-19,3.0
5745,7330.3828125,6.929414e-19,3.0
5746,7331.6328125,7.438993e-19,3.0
5747,7332.8828125,8.1767884e-19,3.0
5748,7334.1328125,7.0235973e-19,3.0
5749,7335.3828125,6.429338e-19,3.0
5750,7336.6328125,5.6991333e-19,3.0
5751,7337.8828125,5.7115456e-19,3.0
5752,7339.1328125,1.1146317e-18,3.0
5753,7340.3828125,1.4820711e-18,3.0
5754,7341.6328125,7.305365e-19,3.0
5755,7342.8828125,8.3395155e-19,3.0
5756,7344.1328125,4.8388763e-19,3.0
5757,7345.3828125,6.387221e-19,3.0
5758,7346.6328125,5.820794e-19,3.0
5759,7347.8828125,5.5361875e-19,3.0
5760,7349.1328125,5.217316e-19,3.0
5761,7350.3828125,4.8000236e-19,3.0
5762,7351.6328125,5.9442243e-19,3.0
5763,7352.8828125,6.057566e-19,3.0
5764,7354.1328125,6.165736e-19,3.0
5765,7355.3828125,3.476072e-19,3.0
5766,7356.6328125,6.880446e-19,3.0
5767,7357.8828125,1.3720184e-19,3.0
5768,7359.1328125,8.5089795e-19,3.0
5769,7360.3828125,8.978832e-19,3.0
5770,7361.6328125,6.792091e-19,3.0
5771,7362.8828125,7.5746216e-19,3.0
5772,7364.1328125,6.487635e-19,3.0
5773,7365.3828125,6.760312e-19,3.0
5774,7366.6328125,6.7021125e-19,3.0
5775,7367.8828125,1.2771189e-18,3.0
5776,7369.1328125,5.5041136e-19,3.0
5777,7370.3828125,1.573423e-18,3.0
5778,7371.6328125,7.019106e-19,3.0
5779,7372.8828125,5.3111654e-19,3.0
5780,7374.1328125,5.0707614e-19,3.0
5781,7375.3828125,6.637179e-19,3.0
5782,7376.6328125,5.538112e-19,3.0
5783,7377.8828125,5.406567e-19,3.0
5784,7379.1328125,7.8209844e-19,3.0
5785,7380.3828125,5.647088e-19,3.0
5786,7381.6328125,5.0040674e-19,3.0
5787,7382.8828125,6.8763705e-19,3.0
5788,7384.1328125,5.697061e-19,3.0
5789,7385.3828125,7.721052e-19,3.0
5790,7386.6328125,7.4571335e-19,3.0
5791,7387.8828125,5.19048e-19,3.0
5792,7389.1328125,8.0704983e-19,3.0
5793,7390.3828125,5.714341e-19,3.0
5794,7391.6328125,9.487611e-19,3.0
5795,7392.8828125,7.6000765e-19,3.0
5796,7394.1328125,1.0768725e-18,3.0
5797,7395.3828125,6.5700014e-19,3.0
5798,7396.6328125,5.81392e-19,3.0
5799,7397.8828125,6.828065e-19,3.0
5800,7399.1328125,6.41618e-19,3.0
5801,7400.3828125,8.5250697e-19,3.0
5802,7401.6328125,4.056995e-19,3.0
5803,7402.8828125,1.23064e-18,3.0
5804,7404.1328125,7.032362e-19,3.0
5805,7405.3828125,4.7569534e-19,3.0
5806,7406.6328125,5.710819e-19,3.0
5807,7407.8828125,8.2106356e-19,3.0
5808,7409.1328125,8.202513e-19,3.0
5809,7410.3828125,6.218991e-19,3.0
5810,7411.6328125,4.003969e-19,3.0
5811,7412.8828125,5.256373e-19,3.0
5812,7414.1328125,6.6354123e-19,3.0
5813,7415.3828125,5.325921e-19,3.0
5814,7416.6328125,5.513024e-19,3.0
5815,7417.8828125,7.4311233e-19,3.0
5816,7419.1328125,5.954622e-19,3.0
5817,7420.3828125,4.91404e-19,3.0
5818,7421.6328125,5.8853363e-19,3.0
5819,7422.8828125,6.281431e-19,3.0
5820,7424.1328125,5.118457e-19,3.0
5821,7425.3828125,5.23903e-19,3.0
5822,7426.6328125,6.0349614e-19,3.0
5823,7427.8828125,6.2513136e-19,3.0
5824,7429.1328125,6.126234e-19,3.0
5825,7430.3828125,7.1440203e-19,3.0
5826,7431.6328125,7.7955977e-19,3.0
5827,7432.8828125,4.6466033e-19,3.0
5828,7434.1328125,6.1511704e-19,3.0
5829,7435.3828125,7.467974e-19,3.0
5830,7436.6328125,5.064362e-19,3.0
5831,7437.8828125,5.1906886e-19,3.0
5832,7439.1328125,6.97623e-19,3.0
5833,7440.3828125,5.107036e-19,3.0
5834,7441.6328125,6.0859245e-19,3.0
5835,7442.8828125,5.784616e-19,3.0
5836,7444.1328125,4.904721e-19,3.0
5837,7445.3828125,6.923447e-19,3.0
5838,7446.6328125,6.3088254e-19,3.0
5839,7447.8828125,5.1005425e-19,3.0
5840,7449.1328125,6.639268e-19,3.0
5841,7450.3828125,7.397372e-19,3.0
5842,7451.6328125,5.785246e-19,3.0
5843,7452.8828125,3.9901174e-19,3.0
5844,7454.1328125,5.6583197e-19,3.0
5845,7455.3828125,6.7164445e-19,3.0
5846,7456.6328125,6.9284653e-19,3.0
5847,7457.8828125,5.710101e-19,3.0
5848,7459.1328125,6.294477e-19,3.0
5849,7460.3828125,5.4039167e-19,3.0
5850,7461.6328125,4.6024283e-19,3.0
5851,7462.8828125,7.6117134e-19,3.0
5852,7464.1328125,7.83525e-19,3.0
5853,7465.3828125,6.875077e-19,3.0
5854,7466.6328125,7.4111076e-19,3.0
5855,7467.8828125,9.237876e-19,3.0
5856,7469.1328125,9.276875e-19,3.0
5857,7470.3828125,9.990935e-19,3.0
5858,7471.6328125,8.95609e-19,3.0
5859,7472.8828125,7.002653e-19,3.0
5860,7474.1328125,8.3021394e-19,3.0
5861,7475.3828125,8.458644e-19,3.0
5862,7476.6328125,5.460919e-19,3.0
5863,7477.8828125,5.0852355e-19,3.0
5864,7479.1328125,5.644838e-19,3.0
5865,7480.3828125,5.624471e-19,3.0
5866,7481.6328125,9.001143e-19,3.0
5867,7482.8828125,5.974446e-19,3.0
5868,7484.1328125,5.12839e-19,3.0
5869,7485.3828125,8.744813e-19,3.0
5870,7486.6328125,5.103225e-19,3.0
5871,7487.8828125,5.0756666e-19,3.0
5872,7489.1328125,7.289233e-19,3.0
5873,7490.3828125,5.473521e-19,3.0
5874,7491.6328125,5.9828495e-19,3.0
5875,7492.8828125,1.0024848e-18,3.0
5876,7494.1328125,9.077463e-19,3.0
5877,7495.3828125,6.346164e-19,3.0
5878,7496.6328125,4.7122675e-19,3.0
5879,7497.8828125,5.42772e-19,3.0
5880,7499.1328125,5.763253e-19,3.0
5881,7500.3828125,4.2670432e-19,3.0
5882,7501.6328125,5.7248033e-19,3.0
5883,7502.8828125,7.161121e-19,3.0
5884,7504.1328125,5.991478e-19,3.0
5885,7505.3828125,5.446174e-19,3.0
5886,7506.6328125,6.7034334e-19,3.0
5887,7507.8828125,6.1456914e-19,3.0
5888,7509.1328125,6.184983e-19,3.0
5889,7510.3828125,6.797298e-19,3.0
5890,7511.6328125,4.2031916e-19,3.0
5891,7512.8828125,7.0312947e-19,3.0
5892,7514.1328125,6.438645e-19,3.0
5893,7515.3828125,6.9522473e-19,3.0
5894,7516.6328125,5.5582675e-19,3.0
5895,7517.8828125,5.9116153e-19,3.0
5896,7519.1328125,5.7427453e-19,3.0
5897,7520.3828125,7.650686e-19,3.0
5898,7521.6328125,4.5289415e-19,3.0
5899,7522.8828125,1.2931975e-18,3.0
5900,7524.1328125,1.5595917e-18,3.0
5901,7525.3828125,9.579579e-19,3.0
5902,7526.6328125,9.712697e-19,3.0
5903,7527.8828125,6.104042e-19,3.0
5904,7529.1328125,5.6222794e-19,3.0
5905,7530.3828125,4.711097e-19,3.0
5906,7531.6328125,8.559247e-19,3.0
5907,7532.8828125,8.117067e-19,3.0
5908,7534.1328125,8.171521e-19,3.0
5909,7535.3828125,7.560545e-19,3.0
5910,7536.6328125,9.17831e-19,3.0
5911,7537.8828125,6.247346e-19,3.0
5912,7539.1328125,3.2170421e-19,3.0
5913,7540.3828125,4.678325e-19,3.0
5914,7541.6328125,3.8412034e-19,3.0
5915,7542.8828125,5.0934644e-19,3.0
5916,7544.1328125,5.887375e-19,3.0
5917,7545.3828125,5.1033714e-19,3.0
5918,7546.6328125,4.5911476e-19,3.0
5919,7547.8828125,7.3090765e-19,3.0
5920,7549.1328125,4.9099694e-19,3.0
5921,7550.3828125,4.8208267e-19,3.0
5922,7551.6328125,5.796094e-19,3.0
5923,7552.8828125,4.340785e-19,3.0
5924,7554.1328125,5.2088814e-19,3.0
5925,7555.3828125,5.068666e-19,3.0
5926,7556.6328125,6.8871947e-19,3.0
5927,7557.8828125,6.340454e-19,3.0
5928,7559.1328125,4.8017524e-19,3.0
5929,7560.3828125,6.9791855e-19,3.0
5930,7561.6328125,6.2605263e-19,3.0
5931,7562.8828125,4.9557337e-19,3.0
5932,7564.1328125,5.446218e-19,3.0
5933,7565.3828125,6.285104e-19,3.0
5934,7566.6328125,7.1083047e-19,3.0
5935,7567.8828125,8.2467756e-19,3.0
5936,7569.1328125,6.7422437e-19,3.0
5937,7570.3828125,9.435859e-19,3.0
5938,7571.6328125,9.265612e-19,3.0
5939,7572.8828125,1.0311236e-18,3.0
5940,7574.1328125,8.2870966e-19,3.0
5941,7575.3828125,7.1599404e-19,3.0
5942,7576.6328125,5.918843e-19,3.0
5943,7577.8828125,5.8067764e-19,3.0
5944,7579.1328125,6.4108436e-19,3.0
5945,7580.3828125,6.044804e-19,3.0
5946,7581.6328125,4.372534e-19,3.0
5947,7582.8828125,6.802033e-19,3.0
5948,7584.1328125,5.6213757e-19,3.0
5949,7585.3828125,7.327148e-19,3.0
5950,7586.6328125,7.253071e-19,3.0
5951,7587.8828125,5.030306e-19,3.0
5952,7589.1328125,5.556337e-19,3.0
5953,7590.3828125,5.943227e-19,3.0
5954,7591.6328125,6.833146e-19,3.0
5955,7592.8828125,7.5302656e-19,3.0
5956,7594.1328125,5.727922e-19,3.0
5957,7595.3828125,9.305819e-19,3.0
5958,7596.6328125,6.861407e-19,3.0
5959,7597.8828125,2.7678837e-21,3.0
5960,7599.1328125,7.758435e-19,3.0
5961,7600.3828125,4.422888e-19,3.0
5962,7601.6328125,5.1656705e-19,3.0
5963,7602.8828125,-1.4496716e-19,3.0
5964,7604.1328125,5.4465315e-19,3.0
5965,7605.3828125,7.184855e-19,3.0
5966,7606.6328125,3.3205816e-19,3.0
5967,7607.8828125,4.227091e-19,3.0
5968,7609.1328125,1.7108544e-19,3.0
5969,7610.3828125,6.525482e-19,3.0
5970,7611.6328125,3.6804088e-19,3.0
5971,7612.8828125,6.7041675e-19,3.0
5972,7614.1328125,6.6034816e-19,3.0
5973,7615.3828125,7.411638e-19,3.0
5974,7616.6328125,6.198424e-19,3.0
5975,7617.8828125,8.5549015e-19,3.0
5976,7619.1328125,4.9413614e-19,3.0
5977,7620.3828125,5.3911936e-19,3.0
5978,7621.6328125,6.327257e-19,3.0
5979,7622.8828125,5.894148e-19,3.0
5980,7624.1328125,1.5638728e-19,3.0
5981,7625.3828125,5.022322e-19,3.0
5982,7626.6328125,8.4551197e-19,3.0
5983,7627.8828125,3.7063117e-19,3.0
5984,7629.1328125,1.0714861e-18,3.0
5985,7630.3828125,1.0382198e-18,3.0
5986,7631.6328125,5.0873955e-19,3.0
5987,7632.8828125,4.011241e-19,3.0
5988,7634.1328125,3.8269188e-19,3.0
5989,7635.3828125,1.0885826e-19,3.0
5990,7636.6328125,1.8659894e-19,3.0
5991,7637.8828125,3.6901724e-19,3.0
5992,7639.1328125,7.551105e-19,3.0
5993,7640.3828125,7.2095594e-19,3.0
5994,7641.6328125,4.745859e-19,3.0
5995,7642.8828125,6.8805726e-19,3.0
5996,7644.1328125,3.3927456e-19,3.0
5997,7645.3828125,3.5641584e-19,3.0
5998,7646.6328125,3.6856873e-19,3.0
5999,7647.8828125,5.46586e-19,3.0
6000,7649.1328125,5.065332e-19,3.0
6001,7650.3828125,4.2189662e-19,3.0
6002,7651.6328125,7.5387163e-19,3.0
6003,7652.8828125,8.711334e-19,3.0
6004,7654.1328125,6.239011e-20,3.0
6005,7655.3828125,5.3532823e-19,3.0
6006,7656.6328125,7.73804e-19,3.0
6007,7657.8828125,5.6223244e-19,3.0
6008,7659.1328125,7.8811225e-19,3.0
6009,7660.3828125,8.732544e-19,3.0
6010,7661.6328125,4.2698968e-19,3.0
6011,7662.8828125,9.026112e-19,3.0
6012,7664.1328125,8.441921e-19,3.0
6013,7665.3828125,5.247525e-19,3.0
6014,7666.6328125,5.231258e-19,3.0
6015,7667.8828125,6.1292414e-19,3.0
6016,7669.1328125,5.167415e-19,3.0
6017,7670.3828125,5.4111317e-19,3.0
6018,7671.6328125,6.2864274e-19,3.0
6019,7672.8828125,8.463393e-19,3.0
6020,7674.1328125,6.1013033e-19,3.0
6021,7675.3828125,6.739601e-19,3.0
6022,7676.6328125,7.901564e-19,3.0
6023,7677.8828125,7.252651e-19,3.0
6024,7679.1328125,7.175732e-19,3.0
6025,7680.3828125,6.2491846e-19,3.0
6026,7681.6328125,5.242628e-19,3.0
6027,7682.8828125,3.9613375e-19,3.0
6028,7684.1328125,1.1012832e-18,3.0
6029,7685.3828125,7.3144516e-19,3.0
6030,7686.6328125,4.163968e-19,3.0
6031,7687.8828125,5.419122e-19,3.0
6032,7689.1328125,6.6235934e-19,3.0
6033,7690.3828125,4.8836966e-19,3.0
6034,7691.6328125,4.9620037e-19,3.0
6035,7692.8828125,5.889329e-19,3.0
6036,7694.1328125,5.63144e-19,3.0
6037,7695.3828125,5.860449e-19,3.0
6038,7696.6328125,4.3687513e-19,3.0
6039,7697.8828125,6.659686e-19,3.0
6040,7699.1328125,8.0364246e-19,3.0
6041,7700.3828125,4.3471024e-19,3.0
6042,7701.6328125,8.3682295e-19,3.0
6043,7702.8828125,7.4812856e-19,3.0
6044,7704.1328125,6.400627e-19,3.0
6045,7705.3828125,4.2571804e-19,3.0
6046,7706.6328125,5.162174e-19,3.0
6047,7707.8828125,5.2405914e-19,3.0
6048,7709.1328125,5.703448e-19,3.0
6049,7710.3828125,7.998763e-19,3.0
6050,7711.6328125,1.2383231e-18,3.0
6051,7712.8828125,9.961484e-19,3.0
6052,7714.1328125,4.6373524e-19,3.0
6053,7715.3828125,7.628599e-19,3.0
6054,7716.6328125,1.1006564e-18,3.0
6055,7717.8828125,1.3808912e-18,3.0
6056,7719.1328125,6.592553e-19,3.0
6057,7720.3828125,2.736621e-19,3.0
6058,7721.6328125,6.8521233e-19,3.0
6059,7722.8828125,6.996171e-19,3.0
6060,7724.1328125,6.2074166e-19,3.0
6061,7725.3828125,7.6166496e-19,3.0
6062,7726.6328125,7.0881107e-19,3.0
6063,7727.8828125,5.3404305e-19,3.0
6064,7729.1328125,3.2425172e-19,3.0
6065,7730.3828125,5.8909156e-19,3.0
6066,7731.6328125,5.396715e-19,3.0
6067,7732.8828125,7.6114627e-19,3.0
6068,7734.1328125,5.3492276e-19,3.0
6069,7735.3828125,7.806166e-19,3.0
6070,7736.6328125,5.9380685e-19,3.0
6071,7737.8828125,6.2400675e-19,3.0
6072,7739.1328125,6.3969284e-19,3.0
6073,7740.3828125,6.974315e-19,3.0
6074,7741.6328125,7.2360173e-19,3.0
6075,7742.8828125,7.938169e-19,3.0
6076,7744.1328125,6.9238667e-19,3.0
6077,7745.3828125,5.8329933e-19,3.0
6078,7746.6328125,7.349476e-19,3.0
6079,7747.8828125,6.0463165e-19,3.0
6080,7749.1328125,1.5579152e-18,3.0
6081,7750.3828125,4.1028458e-19,3.0
6082,7751.6328125,1.1543828e-18,3.0
6083,7752.8828125,9.362567e-19,3.0
6084,7754.1328125,6.578065e-19,3.0
6085,7755.3828125,7.7925015e-19,3.0
6086,7756.6328125,7.8679047e-19,3.0
6087,7757.8828125,7.799953e-19,3.0
6088,7759.1328125,7.9437644e-19,3.0
6089,7760.3828125,6.59919e-19,3.0
6090,7761.6328125,2.834631e-19,3.0
6091,7762.8828125,2.8462328e-19,3.0
6092,7764.1328125,4.3063873e-19,3.0
6093,7765.3828125,6.492215e-19,3.0
6094,7766.6328125,6.4122157e-19,3.0
6095,7767.8828125,8.734073e-19,3.0
6096,7769.1328125,4.2760117e-19,3.0
6097,7770.3828125,6.056504e-19,3.0
6098,7771.6328125,5.448768e-19,3.0
6099,7772.8828125,1.031507e-18,3.0
6100,7774.1328125,8.488954e-19,3.0
6101,7775.3828125,5.2252555e-19,3.0
6102,7776.6328125,8.4725437e-19,3.0
6103,7777.8828125,4.864214e-19,3.0
6104,7779.1328125,1.0656997e-18,3.0
6105,7780.3828125,8.57863e-19,3.0
6106,7781.6328125,8.1033896e-19,3.0
6107,7782.8828125,4.719225e-19,3.0
6108,7784.1328125,2.0477785e-19,3.0
6109,7785.3828125,3.739381e-19,3.0
6110,7786.6328125,5.414652e-19,3.0
6111,7787.8828125,6.351435e-19,3.0
6112,7789.1328125,7.7584625e-19,3.0
6113,7790.3828125,5.575701e-19,3.0
6114,7791.6328125,6.682285e-19,3.0
6115,7792.8828125,1.1992162e-18,3.0
6116,7794.1328125,5.3049714e-19,3.0
6117,7795.3828125,2.7805955e-19,3.0
6118,7796.6328125,4.865761e-19,3.0
6119,7797.8828125,4.861852e-19,3.0
6120,7799.1328125,6.1921443e-19,3.0
6121,7800.3828125,6.6224943e-19,3.0
6122,7801.6328125,5.2224213e-19,3.0
6123,7802.8828125,6.4120084e-19,3.0
6124,7804.1328125,6.710878e-19,3.0
6125,7805.3828125,5.741372e-19,3.0
6126,7806.6328125,7.8098e-19,3.0
6127,7807.8828125,9.697643e-19,3.0
6128,7809.1328125,9.969251e-19,3.0
6129,7810.3828125,5.439108e-19,3.0
6130,7811.6328125,4.32882e-19,3.0
6131,7812.8828125,5.8529237e-19,3.0
6132,7814.1328125,4.9075116e-19,3.0
6133,7815.3828125,3.4366547e-19,3.0
6134,7816.6328125,6.160411e-19,3.0
6135,7817.8828125,4.8136364e-19,3.0
6136,7819.1328125,7.4806306e-19,3.0
6137,7820.3828125,1.5674861e-18,3.0
6138,7821.6328125,8.729649e-19,3.0
6139,7822.8828125,1.135016e-18,3.0
6140,7824.1328125,1.0788233e-18,3.0
6141,7825.3828125,6.2459116e-19,3.0
6142,7826.6328125,7.672573e-19,3.0
6143,7827.8828125,7.64299e-19,3.0
6144,7829.1328125,5.375912e-19,3.0
6145,7830.3828125,4.8841515e-19,3.0
6146,7831.6328125,5.0602665e-19,3.0
6147,7832.8828125,5.861801e-19,3.0
6148,7834.1328125,8.212984e-19,3.0
6149,7835.3828125,6.316144e-19,3.0
6150,7836.6328125,7.033044e-19,3.0
6151,7837.8828125,5.8083956e-19,3.0
6152,7839.1328125,5.016106e-19,3.0
6153,7840.3828125,7.153398e-19,3.0
6154,7841.6328125,9.411545e-19,3.0
6155,7842.8828125,5.1007984e-19,3.0
6156,7844.1328125,6.2695906e-19,3.0
6157,7845.3828125,6.515228e-19,3.0
6158,7846.6328125,4.837903e-19,3.0
6159,7847.8828125,5.7234493e-19,3.0
6160,7849.1328125,6.6988054e-19,3.0
6161,7850.3828125,4.6380146e-19,3.0
6162,7851.6328125,6.832935e-19,3.0
6163,7852.8828125,9.87007e-19,3.0
6164,7854.1328125,1.4241643e-18,3.0
6165,7855.3828125,8.019188e-19,3.0
6166,7856.6328125,5.3398003e-19,3.0
6167,7857.8828125,7.9630196e-19,3.0
6168,7859.1328125,6.879773e-19,3.0
6169,7860.3828125,1.2624072e-18,3.0
6170,7861.6328125,6.265711e-19,3.0
6171,7862.8828125,4.800727e-19,3.0
6172,7864.1328125,4.534623e-19,3.0
6173,7865.3828125,5.2936447e-19,3.0
6174,7866.6328125,6.357803e-19,3.0
6175,7867.8828125,5.751608e-19,3.0
6176,7869.1328125,1.2286242e-18,3.0
6177,7870.3828125,6.3496586e-19,3.0
6178,7871.6328125,4.5326866e-19,3.0
6179,7872.8828125,5.283366e-19,3.0
6180,7874.1328125,6.306345e-19,3.0
6181,7875.3828125,7.7331637e-19,3.0
6182,7876.6328125,8.676655e-19,3.0
6183,7877.8828125,1.0562428e-18,3.0
6184,7879.1328125,5.3546674e-19,3.0
6185,7880.3828125,1.0829918e-18,3.0
6186,7881.6328125,1.0080548e-18,3.0
6187,7882.8828125,6.420815e-19,3.0
6188,7884.1328125,6.9890496e-19,3.0
6189,7885.3828125,5.2234377e-19,3.0
6190,7886.6328125,5.2493264e-19,3.0
6191,7887.8828125,7.1671095e-19,3.0
6192,7889.1328125,1.1741122e-18,3.0
6193,7890.3828125,1.0895675e-18,3.0
6194,7891.6328125,9.883709e-19,3.0
6195,7892.8828125,3.365695e-19,3.0
6196,7894.1328125,6.268869e-19,3.0
6197,7895.3828125,6.909269e-19,3.0
6198,7896.6328125,4.4779495e-19,3.0
6199,7897.8828125,3.1987015e-19,3.0
6200,7899.1328125,2.6273042e-19,3.0
6201,7900.3828125,6.3988816e-19,3.0
6202,7901.6328125,5.2528497e-19,3.0
6203,7902.8828125,4.982085e-19,3.0
6204,7904.1328125,3.2198884e-19,3.0
6205,7905.3828125,7.75764e-19,3.0
6206,7906.6328125,4.7071426e-19,3.0
6207,7907.8828125,6.364475e-19,3.0
6208,7909.1328125,6.8938225e-19,3.0
6209,7910.3828125,5.2444187e-19,3.0
6210,7911.6328125,1.4213616e-18,3.0
6211,7912.8828125,1.2995339e-18,3.0
6212,7914.1328125,3.6861582e-19,3.0
6213,7915.3828125,1.732423e-19,3.0
6214,7916.6328125,6.4257117e-19,3.0
6215,7917.8828125,4.7483455e-19,3.0
6216,7919.1328125,8.0196717e-19,3.0
6217,7920.3828125,1.0042168e-18,3.0
6218,7921.6328125,7.6137147e-19,3.0
6219,7922.8828125,4.388845e-19,3.0
6220,7924.1328125,6.587175e-19,3.0
6221,7925.3828125,5.3785584e-19,3.0
6222,7926.6328125,6.2091093e-19,3.0
6223,7927.8828125,5.7065676e-19,3.0
6224,7929.1328125,6.24376e-19,3.0
6225,7930.3828125,4.4328195e-19,3.0
6226,7931.6328125,7.9215556e-19,3.0
