,Wavelength,Flux,Contour Limit
5815,7417.78466797,1.227991e-17,3.0
5816,7419.03466797,1.1752776e-17,3.0
5817,7420.28466797,1.1222481e-17,3.0
5818,7421.53466797,1.09733515e-17,3.0
5819,7422.78466797,1.1748235e-17,3.0
5820,7424.03466797,1.2471709e-17,3.0
5821,7425.28466797,1.2798406e-17,3.0
5822,7426.53466797,1.2303008e-17,3.0
5823,7427.78466797,1.21867295e-17,3.0
5824,7429.03466797,1.23064945e-17,3.0
5825,7430.28466797,1.2988603e-17,3.0
5826,7431.53466797,1.22556254e-17,3.0
5827,7432.78466797,1.21974324e-17,3.0
5828,7434.03466797,1.1793543e-17,3.0
5829,7435.28466797,1.18401045e-17,3.0
5830,7436.53466797,1.2041382e-17,3.0
5831,7437.78466797,1.1241775e-17,3.0
5832,7439.03466797,1.2503687e-17,3.0
5833,7440.28466797,1.3101637e-17,3.0
5834,7441.53466797,1.3004036e-17,3.0
5835,7442.78466797,1.2425372e-17,3.0
5836,7444.03466797,1.3137388e-17,3.0
5837,7445.28466797,1.3370974e-17,3.0
5838,7446.53466797,1.2601442e-17,3.0
5839,7447.78466797,1.2602785e-17,3.0
5840,7449.03466797,1.2819071e-17,3.0
5841,7450.28466797,1.22871336e-17,3.0
5842,7451.53466797,1.2148945e-17,3.0
5843,7452.78466797,1.1731568e-17,3.0
5844,7454.03466797,1.2073033e-17,3.0
5845,7455.28466797,1.1738582e-17,3.0
5846,7456.53466797,1.1820191e-17,3.0
5847,7457.78466797,1.1625139e-17,3.0
5848,7459.03466797,1.2213367e-17,3.0
5849,7460.28466797,1.2662407e-17,3.0
5850,7461.53466797,1.2142372e-17,3.0
5851,7462.78466797,1.2774879e-17,3.0
5852,7464.03466797,1.3074936e-17,3.0
5853,7465.28466797,1.2301414e-17,3.0
5854,7466.53466797,1.2030372e-17,3.0
5855,7467.78466797,1.21683264e-17,3.0
5856,7469.03466797,1.2175252e-17,3.0
5857,7470.28466797,1.23299244e-17,3.0
5858,7471.53466797,1.319021e-17,3.0
5859,7472.78466797,1.2200858e-17,3.0
5860,7474.03466797,1.2509355e-17,3.0
5861,7475.28466797,1.4108391e-17,3.0
5862,7476.53466797,1.303083e-17,3.0
5863,7477.78466797,1.2407573e-17,3.0
5864,7479.03466797,1.14801775e-17,3.0
5865,7480.28466797,1.1343005e-17,3.0
5866,7481.53466797,1.0757819e-17,3.0
5867,7482.78466797,1.0435966e-17,3.0
5868,7484.03466797,1.1485576e-17,3.0
5869,7485.28466797,1.2295142e-17,3.0
5870,7486.53466797,1.2923392e-17,3.0
5871,7487.78466797,1.3416393e-17,3.0
5872,7489.03466797,1.3241777e-17,3.0
5873,7490.28466797,1.2131033e-17,3.0
5874,7491.53466797,1.2419529e-17,3.0
5875,7492.78466797,1.1903751e-17,3.0
5876,7494.03466797,1.1949386e-17,3.0
5877,7495.28466797,1.21370276e-17,3.0
5878,7496.53466797,1.294387e-17,3.0
5879,7497.78466797,1.23841106e-17,3.0
5880,7499.03466797,1.2986628e-17,3.0
5881,7500.28466797,1.2926769e-17,3.0
5882,7501.53466797,1.3011015e-17,3.0
5883,7502.78466797,1.287297e-17,3.0
5884,7504.03466797,1.260669e-17,3.0
5885,7505.28466797,1.3494594e-17,3.0
5886,7506.53466797,1.272828e-17,3.0
5887,7507.78466797,1.2762276e-17,3.0
5888,7509.03466797,1.2266322e-17,3.0
5889,7510.28466797,1.2274387e-17,3.0
5890,7511.53466797,1.2761867e-17,3.0
5891,7512.78466797,1.1993163e-17,3.0
5892,7514.03466797,1.1863787e-17,3.0
5893,7515.28466797,1.22182914e-17,3.0
5894,7516.53466797,1.2161681e-17,3.0
5895,7517.78466797,1.24033375e-17,3.0
5896,7519.03466797,1.2711327e-17,3.0
5897,7520.28466797,1.2303339e-17,3.0
5898,7521.53466797,1.22229104e-17,3.0
5899,7522.78466797,1.0533221e-17,3.0
5900,7524.03466797,9.496657e-18,3.0
5901,7525.28466797,1.356425e-17,3.0
5902,7526.53466797,1.3708838e-17,3.0
5903,7527.78466797,1.2700054e-17,3.0
5904,7529.03466797,1.230852e-17,3.0
5905,7530.28466797,1.1777281e-17,3.0
5906,7531.53466797,1.1944652e-17,3.0
5907,7532.78466797,1.20801564e-17,3.0
5908,7534.03466797,1.1958232e-17,3.0
5909,7535.28466797,1.1690806e-17,3.0
5910,7536.53466797,1.1827693e-17,3.0
5911,7537.78466797,1.1405374e-17,3.0
5912,7539.03466797,1.1229308e-17,3.0
5913,7540.28466797,1.1625637e-17,3.0
5914,7541.53466797,1.16952155e-17,3.0
5915,7542.78466797,1.1132698e-17,3.0
5916,7544.03466797,1.1912354e-17,3.0
5917,7545.28466797,1.1275518e-17,3.0
5918,7546.53466797,1.1626716e-17,3.0
5919,7547.78466797,1.240951e-17,3.0
5920,7549.03466797,1.198154e-17,3.0
5921,7550.28466797,1.2189488e-17,3.0
5922,7551.53466797,1.21080225e-17,3.0
5923,7552.78466797,1.2280425e-17,3.0
5924,7554.03466797,1.2449845e-17,3.0
5925,7555.28466797,1.1737567e-17,3.0
5926,7556.53466797,1.23057765e-17,3.0
5927,7557.78466797,1.2729604e-17,3.0
5928,7559.03466797,1.2867761e-17,3.0
5929,7560.28466797,1.2051993e-17,3.0
5930,7561.53466797,1.2465469e-17,3.0
5931,7562.78466797,1.2228799e-17,3.0
5932,7564.03466797,1.2116139e-17,3.0
5933,7565.28466797,1.194042e-17,3.0
5934,7566.53466797,1.2902243e-17,3.0
5935,7567.78466797,1.30139135e-17,3.0
5936,7569.03466797,1.33661675e-17,3.0
5937,7570.28466797,1.1414835e-17,3.0
5938,7571.53466797,1.1568683e-17,3.0
5939,7572.78466797,1.448584e-17,3.0
5940,7574.03466797,1.3805928e-17,3.0
5941,7575.28466797,1.3095028e-17,3.0
5942,7576.53466797,1.2454656e-17,3.0
5943,7577.78466797,1.2498344e-17,3.0
5944,7579.03466797,1.2530747e-17,3.0
5945,7580.28466797,1.2138297e-17,3.0
5946,7581.53466797,1.2355603e-17,3.0
5947,7582.78466797,1.17296486e-17,3.0
5948,7584.03466797,1.2108322e-17,3.0
5949,7585.28466797,1.1354046e-17,3.0
5950,7586.53466797,1.2059838e-17,3.0
5951,7587.78466797,1.2191665e-17,3.0
5952,7589.03466797,1.1994183e-17,3.0
5953,7590.28466797,1.2557428e-17,3.0
5954,7591.53466797,1.28495825e-17,3.0
5955,7592.78466797,1.3102867e-17,3.0
5956,7594.03466797,1.2960594e-17,3.0
5957,7595.28466797,1.2959016e-17,3.0
5958,7596.53466797,1.14398525e-17,3.0
5959,7597.78466797,1.2081989e-17,3.0
5960,7599.03466797,1.0970024e-17,3.0
5961,7600.28466797,1.2171703e-17,3.0
5962,7601.53466797,1.2236459e-17,3.0
5963,7602.78466797,1.1196328e-17,3.0
5964,7604.03466797,1.2453096e-17,3.0
5965,7605.28466797,1.28477105e-17,3.0
5966,7606.53466797,1.27629485e-17,3.0
5967,7607.78466797,1.268207e-17,3.0
5968,7609.03466797,1.09609314e-17,3.0
5969,7610.28466797,1.2151218e-17,3.0
5970,7611.53466797,1.1273785e-17,3.0
5971,7612.78466797,1.1574592e-17,3.0
5972,7614.03466797,1.1981129e-17,3.0
5973,7615.28466797,1.2139688e-17,3.0
5974,7616.53466797,1.1483419e-17,3.0
5975,7617.78466797,1.2301848e-17,3.0
5976,7619.03466797,1.2699012e-17,3.0
5977,7620.28466797,1.2485038e-17,3.0
5978,7621.53466797,1.2208166e-17,3.0
5979,7622.78466797,1.1347013e-17,3.0
5980,7624.03466797,1.18255444e-17,3.0
5981,7625.28466797,1.108173e-17,3.0
5982,7626.53466797,1.3008694e-17,3.0
5983,7627.78466797,1.0091357e-17,3.0
5984,7629.03466797,9.845047e-18,3.0
5985,7630.28466797,1.2862612e-17,3.0
5986,7631.53466797,1.14634205e-17,3.0
5987,7632.78466797,1.1158834e-17,3.0
5988,7634.03466797,1.3050516e-17,3.0
5989,7635.28466797,1.26193285e-17,3.0
5990,7636.53466797,1.1684809e-17,3.0
5991,7637.78466797,1.3332347e-17,3.0
5992,7639.03466797,1.28905486e-17,3.0
5993,7640.28466797,1.10614306e-17,3.0
5994,7641.53466797,1.1637591e-17,3.0
5995,7642.78466797,1.3075665e-17,3.0
5996,7644.03466797,1.3034868e-17,3.0
5997,7645.28466797,1.0272516e-17,3.0
5998,7646.53466797,1.12003415e-17,3.0
5999,7647.78466797,1.221307e-17,3.0
6000,7649.03466797,1.2678971e-17,3.0
6001,7650.28466797,1.1881629e-17,3.0
6002,7651.53466797,1.25036506e-17,3.0
6003,7652.78466797,1.3587686e-17,3.0
6004,7654.03466797,1.1858858e-17,3.0
6005,7655.28466797,1.1483053e-17,3.0
6006,7656.53466797,1.2304073e-17,3.0
6007,7657.78466797,1.2354532e-17,3.0
6008,7659.03466797,1.25640786e-17,3.0
6009,7660.28466797,1.1355884e-17,3.0
6010,7661.53466797,1.1884326e-17,3.0
6011,7662.78466797,1.1902652e-17,3.0
6012,7664.03466797,1.2203057e-17,3.0
6013,7665.28466797,1.2634239e-17,3.0
6014,7666.53466797,1.2176858e-17,3.0
6015,7667.78466797,1.287812e-17,3.0
6016,7669.03466797,1.33269145e-17,3.0
6017,7670.28466797,1.26244876e-17,3.0
6018,7671.53466797,1.2270546e-17,3.0
6019,7672.78466797,1.2103823e-17,3.0
6020,7674.03466797,1.254372e-17,3.0
6021,7675.28466797,1.234477e-17,3.0
6022,7676.53466797,1.2422823e-17,3.0
6023,7677.78466797,1.24738985e-17,3.0
6024,7679.03466797,1.2298287e-17,3.0
6025,7680.28466797,1.2168752e-17,3.0
6026,7681.53466797,1.1708388e-17,3.0
6027,7682.78466797,1.2294011e-17,3.0
6028,7684.03466797,1.2003978e-17,3.0
6029,7685.28466797,1.1986172e-17,3.0
6030,7686.53466797,1.2419884e-17,3.0
6031,7687.78466797,1.2471632e-17,3.0
6032,7689.03466797,1.1415355e-17,3.0
6033,7690.28466797,1.1452823e-17,3.0
6034,7691.53466797,1.23185275e-17,3.0
6035,7692.78466797,1.2323411e-17,3.0
6036,7694.03466797,1.2255045e-17,3.0
6037,7695.28466797,1.23914294e-17,3.0
6038,7696.53466797,1.2506841e-17,3.0
6039,7697.78466797,1.2477231e-17,3.0
6040,7699.03466797,1.265624e-17,3.0
6041,7700.28466797,1.27080155e-17,3.0
6042,7701.53466797,1.1940656e-17,3.0
6043,7702.78466797,1.1865696e-17,3.0
6044,7704.03466797,1.2206966e-17,3.0
6045,7705.28466797,1.245441e-17,3.0
6046,7706.53466797,1.24396425e-17,3.0
6047,7707.78466797,1.2056655e-17,3.0
6048,7709.03466797,1.2605571e-17,3.0
6049,7710.28466797,1.2473406e-17,3.0
6050,7711.53466797,1.1694434e-17,3.0
6051,7712.78466797,1.278455e-17,3.0
6052,7714.03466797,1.3149387e-17,3.0
6053,7715.28466797,1.2451333e-17,3.0
6054,7716.53466797,1.1269058e-17,3.0
6055,7717.78466797,1.1434929e-17,3.0
6056,7719.03466797,1.2358674e-17,3.0
6057,7720.28466797,1.23340694e-17,3.0
6058,7721.53466797,1.1742635e-17,3.0
6059,7722.78466797,1.1500995e-17,3.0
6060,7724.03466797,1.1176061e-17,3.0
6061,7725.28466797,1.16458155e-17,3.0
6062,7726.53466797,1.18957936e-17,3.0
6063,7727.78466797,1.1295074e-17,3.0
6064,7729.03466797,1.2235982e-17,3.0
6065,7730.28466797,1.2069625e-17,3.0
6066,7731.53466797,1.2248812e-17,3.0
6067,7732.78466797,1.2515941e-17,3.0
6068,7734.03466797,1.1498432e-17,3.0
6069,7735.28466797,1.2121293e-17,3.0
6070,7736.53466797,1.234583e-17,3.0
6071,7737.78466797,1.1313404e-17,3.0
6072,7739.03466797,1.1404403e-17,3.0
6073,7740.28466797,1.18112855e-17,3.0
6074,7741.53466797,1.2280956e-17,3.0
6075,7742.78466797,1.12466735e-17,3.0
6076,7744.03466797,1.1514621e-17,3.0
6077,7745.28466797,1.14013555e-17,3.0
6078,7746.53466797,1.1510978e-17,3.0
6079,7747.78466797,1.2685021e-17,3.0
6080,7749.03466797,1.1927833e-17,3.0
6081,7750.28466797,1.2229302e-17,3.0
6082,7751.53466797,1.2253334e-17,3.0
6083,7752.78466797,1.19706005e-17,3.0
6084,7754.03466797,1.2444407e-17,3.0
6085,7755.28466797,1.2080293e-17,3.0
6086,7756.53466797,1.1964812e-17,3.0
6087,7757.78466797,1.2520522e-17,3.0
6088,7759.03466797,1.2260951e-17,3.0
6089,7760.28466797,1.1774088e-17,3.0
6090,7761.53466797,1.2518549e-17,3.0
6091,7762.78466797,1.1883142e-17,3.0
6092,7764.03466797,1.1890679e-17,3.0
6093,7765.28466797,1.2024784e-17,3.0
6094,7766.53466797,1.1892476e-17,3.0
6095,7767.78466797,1.242963e-17,3.0
6096,7769.03466797,1.23780564e-17,3.0
6097,7770.28466797,1.2307333e-17,3.0
6098,7771.53466797,1.1998829e-17,3.0
6099,7772.78466797,1.1428935e-17,3.0
6100,7774.03466797,1.14716195e-17,3.0
6101,7775.28466797,1.1361076e-17,3.0
6102,7776.53466797,1.1714332e-17,3.0
6103,7777.78466797,1.1639201e-17,3.0
6104,7779.03466797,1.1422559e-17,3.0
6105,7780.28466797,1.1443153e-17,3.0
6106,7781.53466797,1.1660168e-17,3.0
6107,7782.78466797,1.2790777e-17,3.0
6108,7784.03466797,1.24962126e-17,3.0
6109,7785.28466797,1.2416423e-17,3.0
6110,7786.53466797,1.2198974e-17,3.0
6111,7787.78466797,1.1739925e-17,3.0
6112,7789.03466797,1.3282721e-17,3.0
6113,7790.28466797,1.2733374e-17,3.0
6114,7791.53466797,1.1986731e-17,3.0
6115,7792.78466797,1.1429872e-17,3.0
6116,7794.03466797,1.15231305e-17,3.0
6117,7795.28466797,1.09012255e-17,3.0
6118,7796.53466797,1.1511306e-17,3.0
6119,7797.78466797,1.1048127e-17,3.0
6120,7799.03466797,1.1422332e-17,3.0
6121,7800.28466797,1.2069903e-17,3.0
6122,7801.53466797,1.2147854e-17,3.0
6123,7802.78466797,1.2477359e-17,3.0
6124,7804.03466797,1.2197219e-17,3.0
6125,7805.28466797,1.2009672e-17,3.0
6126,7806.53466797,1.2747098e-17,3.0
6127,7807.78466797,1.3395016e-17,3.0
6128,7809.03466797,1.32427075e-17,3.0
6129,7810.28466797,1.2021173e-17,3.0
6130,7811.53466797,1.17787765e-17,3.0
6131,7812.78466797,1.2107897e-17,3.0
6132,7814.03466797,1.2886001e-17,3.0
6133,7815.28466797,1.2541006e-17,3.0
6134,7816.53466797,1.2988293e-17,3.0
6135,7817.78466797,1.21677706e-17,3.0
6136,7819.03466797,1.2211518e-17,3.0
6137,7820.28466797,1.2128807e-17,3.0
6138,7821.53466797,1.1394947e-17,3.0
6139,7822.78466797,1.10376566e-17,3.0
6140,7824.03466797,1.16942585e-17,3.0
6141,7825.28466797,1.2152812e-17,3.0
6142,7826.53466797,1.1118436e-17,3.0
6143,7827.78466797,1.126927e-17,3.0
6144,7829.03466797,1.2182681e-17,3.0
6145,7830.28466797,1.22591385e-17,3.0
6146,7831.53466797,1.2274988e-17,3.0
6147,7832.78466797,1.2383991e-17,3.0
6148,7834.03466797,1.2065598e-17,3.0
6149,7835.28466797,1.2299776e-17,3.0
6150,7836.53466797,1.1979728e-17,3.0
6151,7837.78466797,1.16095965e-17,3.0
6152,7839.03466797,1.1638698e-17,3.0
6153,7840.28466797,1.2155241e-17,3.0
6154,7841.53466797,1.1045288e-17,3.0
6155,7842.78466797,1.175345e-17,3.0
6156,7844.03466797,1.1853627e-17,3.0
6157,7845.28466797,1.2099787e-17,3.0
6158,7846.53466797,1.1496324e-17,3.0
6159,7847.78466797,1.21188925e-17,3.0
6160,7849.03466797,1.155191e-17,3.0
6161,7850.28466797,1.1465951e-17,3.0
6162,7851.53466797,1.2367844e-17,3.0
6163,7852.78466797,1.2508555e-17,3.0
6164,7854.03466797,1.3705191e-17,3.0
6165,7855.28466797,1.1903999e-17,3.0
6166,7856.53466797,1.20569854e-17,3.0
6167,7857.78466797,1.0756624e-17,3.0
6168,7859.03466797,1.20518685e-17,3.0
6169,7860.28466797,1.3018889e-17,3.0
6170,7861.53466797,1.22396435e-17,3.0
6171,7862.78466797,1.18503665e-17,3.0
6172,7864.03466797,1.1435372e-17,3.0
6173,7865.28466797,1.17126335e-17,3.0
6174,7866.53466797,1.1888004e-17,3.0
6175,7867.78466797,1.26667706e-17,3.0
6176,7869.03466797,1.259582e-17,3.0
6177,7870.28466797,1.11119945e-17,3.0
6178,7871.53466797,1.1931808e-17,3.0
6179,7872.78466797,1.149699e-17,3.0
6180,7874.03466797,1.1145702e-17,3.0
6181,7875.28466797,1.1832563e-17,3.0
6182,7876.53466797,1.1599557e-17,3.0
6183,7877.78466797,1.1659243e-17,3.0
6184,7879.03466797,1.1329628e-17,3.0
6185,7880.28466797,1.2121919e-17,3.0
6186,7881.53466797,1.1750388e-17,3.0
6187,7882.78466797,1.0326986e-17,3.0
6188,7884.03466797,1.14816706e-17,3.0
6189,7885.28466797,1.15736605e-17,3.0
6190,7886.53466797,1.1449686e-17,3.0
6191,7887.78466797,1.1711461e-17,3.0
6192,7889.03466797,1.1912312e-17,3.0
6193,7890.28466797,1.1263407e-17,3.0
6194,7891.53466797,1.1024789e-17,3.0
6195,7892.78466797,1.1455284e-17,3.0
6196,7894.03466797,1.1378922e-17,3.0
6197,7895.28466797,1.12040464e-17,3.0
6198,7896.53466797,1.191779e-17,3.0
6199,7897.78466797,1.2171494e-17,3.0
6200,7899.03466797,1.2246799e-17,3.0
6201,7900.28466797,1.1112166e-17,3.0
6202,7901.53466797,1.1654806e-17,3.0
6203,7902.78466797,1.1593363e-17,3.0
6204,7904.03466797,1.2013264e-17,3.0
6205,7905.28466797,1.2267342e-17,3.0
6206,7906.53466797,1.2846813e-17,3.0
6207,7907.78466797,1.2076045e-17,3.0
6208,7909.03466797,1.1617976e-17,3.0
6209,7910.28466797,1.18522615e-17,3.0
6210,7911.53466797,1.3163123e-17,3.0
6211,7912.78466797,1.1084296e-17,3.0
6212,7914.03466797,1.2016481e-17,3.0
6213,7915.28466797,1.2441937e-17,3.0
6214,7916.53466797,1.1792897e-17,3.0
6215,7917.78466797,1.2002592e-17,3.0
6216,7919.03466797,1.294036e-17,3.0
6217,7920.28466797,1.173684e-17,3.0
6218,7921.53466797,9.982003e-18,3.0
6219,7922.78466797,1.132633e-17,3.0
6220,7924.03466797,1.203172e-17,3.0
6221,7925.28466797,1.1341269e-17,3.0
6222,7926.53466797,1.1814377e-17,3.0
6223,7927.78466797,1.1895207e-17,3.0
6224,7929.03466797,1.1771028e-17,3.0
6225,7930.28466797,1.1636559e-17,3.0
6226,7931.53466797,1.16184804e-17,3.0
6227,7932.78466797,1.1498518e-17,3.0
6228,7934.03466797,1.18441916e-17,3.0
6229,7935.28466797,1.1586696e-17,3.0
6230,7936.53466797,1.1707549e-17,3.0
6231,7937.78466797,1.1564791e-17,3.0
6232,7939.03466797,1.14148956e-17,3.0
6233,7940.28466797,1.14072665e-17,3.0
6234,7941.53466797,1.2591748e-17,3.0
6235,7942.78466797,1.2170353e-17,3.0
6236,7944.03466797,1.1581318e-17,3.0
6237,7945.28466797,1.2373695e-17,3.0
6238,7946.53466797,1.2635278e-17,3.0
6239,7947.78466797,1.2101261e-17,3.0
6240,7949.03466797,1.1366509e-17,3.0
6241,7950.28466797,1.1391515e-17,3.0
6242,7951.53466797,1.1531573e-17,3.0
6243,7952.78466797,1.1748272e-17,3.0
6244,7954.03466797,1.1646767e-17,3.0
6245,7955.28466797,1.1659366e-17,3.0
6246,7956.53466797,1.1165936e-17,3.0
6247,7957.78466797,1.0849601e-17,3.0
6248,7959.03466797,1.14803835e-17,3.0
6249,7960.28466797,1.1893069e-17,3.0
6250,7961.53466797,1.2034886e-17,3.0
6251,7962.78466797,1.1636392e-17,3.0
6252,7964.03466797,1.2286263e-17,3.0
6253,7965.28466797,1.02419295e-17,3.0
6254,7966.53466797,1.1501146e-17,3.0
6255,7967.78466797,1.1907706e-17,3.0
6256,7969.03466797,1.14592325e-17,3.0
6257,7970.28466797,1.2095675e-17,3.0
6258,7971.53466797,1.1252548e-17,3.0
6259,7972.78466797,1.1484168e-17,3.0
6260,7974.03466797,1.1238971e-17,3.0
6261,7975.28466797,1.1523305e-17,3.0
6262,7976.53466797,1.2644135e-17,3.0
6263,7977.78466797,1.2869871e-17,3.0
6264,7979.03466797,1.2681775e-17,3.0
6265,7980.28466797,1.2983896e-17,3.0
6266,7981.53466797,1.1536069e-17,3.0
6267,7982.78466797,1.1419273e-17,3.0
6268,7984.03466797,1.1285483e-17,3.0
6269,7985.28466797,1.188383e-17,3.0
6270,7986.53466797,1.1929804e-17,3.0
6271,7987.78466797,1.1244246e-17,3.0
6272,7989.03466797,1.170538e-17,3.0
6273,7990.28466797,1.224709e-17,3.0
6274,7991.53466797,1.2356305e-17,3.0
6275,7992.78466797,1.2697551e-17,3.0
6276,7994.03466797,1.1160982e-17,3.0
6277,7995.28466797,1.11715324e-17,3.0
6278,7996.53466797,1.0988399e-17,3.0
6279,7997.78466797,1.1178127e-17,3.0
6280,7999.03466797,1.04361465e-17,3.0
6281,8000.28466797,1.0240702e-17,3.0
6282,8001.53466797,1.0688628e-17,3.0
6283,8002.78466797,1.1795432e-17,3.0
6284,8004.03466797,1.19825756e-17,3.0
6285,8005.28466797,1.1961751e-17,3.0
6286,8006.53466797,1.1659169e-17,3.0
6287,8007.78466797,1.1670007e-17,3.0
6288,8009.03466797,1.0760077e-17,3.0
6289,8010.28466797,1.1596063e-17,3.0
6290,8011.53466797,1.151754e-17,3.0
6291,8012.78466797,1.2390908e-17,3.0
6292,8014.03466797,1.1518047e-17,3.0
6293,8015.28466797,1.1443062e-17,3.0
6294,8016.53466797,1.1273875e-17,3.0
6295,8017.78466797,1.14717965e-17,3.0
6296,8019.03466797,1.0933807e-17,3.0
6297,8020.28466797,1.133262e-17,3.0
6298,8021.53466797,1.1238783e-17,3.0
6299,8022.78466797,1.1731586e-17,3.0
6300,8024.03466797,1.22074024e-17,3.0
6301,8025.28466797,1.3221402e-17,3.0
6302,8026.53466797,1.1858921e-17,3.0
6303,8027.78466797,1.0629729e-17,3.0
6304,8029.03466797,1.26573134e-17,3.0
6305,8030.28466797,1.1358414e-17,3.0
6306,8031.53466797,1.16914105e-17,3.0
6307,8032.78466797,1.1293153e-17,3.0
6308,8034.03466797,1.1700352e-17,3.0
6309,8035.28466797,1.1866106e-17,3.0
6310,8036.53466797,1.1572277e-17,3.0
6311,8037.78466797,1.10993154e-17,3.0
6312,8039.03466797,1.146556e-17,3.0
6313,8040.28466797,1.1344754e-17,3.0
6314,8041.53466797,1.17148114e-17,3.0
6315,8042.78466797,1.1459007e-17,3.0
6316,8044.03466797,1.08175736e-17,3.0
6317,8045.28466797,1.08994785e-17,3.0
6318,8046.53466797,1.0932244e-17,3.0
6319,8047.78466797,1.1646236e-17,3.0
6320,8049.03466797,1.10924325e-17,3.0
6321,8050.28466797,1.1531033e-17,3.0
6322,8051.53466797,1.2356427e-17,3.0
6323,8052.78466797,1.2275062e-17,3.0
6324,8054.03466797,1.1577784e-17,3.0
6325,8055.28466797,1.1215288e-17,3.0
6326,8056.53466797,1.1455818e-17,3.0
6327,8057.78466797,1.1790975e-17,3.0
6328,8059.03466797,1.115513e-17,3.0
6329,8060.28466797,1.2273648e-17,3.0
6330,8061.53466797,1.17515275e-17,3.0
6331,8062.78466797,1.1006384e-17,3.0
6332,8064.03466797,1.0501812e-17,3.0
6333,8065.28466797,1.1449801e-17,3.0
6334,8066.53466797,1.1883963e-17,3.0
6335,8067.78466797,1.1750517e-17,3.0
6336,8069.03466797,1.1584194e-17,3.0
6337,8070.28466797,1.1637e-17,3.0
6338,8071.53466797,1.168497e-17,3.0
6339,8072.78466797,1.1481128e-17,3.0
6340,8074.03466797,1.1267729e-17,3.0
6341,8075.28466797,1.1634402e-17,3.0
6342,8076.53466797,1.1520911e-17,3.0
6343,8077.78466797,1.1812361e-17,3.0
6344,8079.03466797,1.0744276e-17,3.0
6345,8080.28466797,1.18070876e-17,3.0
6346,8081.53466797,1.2033025e-17,3.0
6347,8082.78466797,1.16920036e-17,3.0
6348,8084.03466797,1.247936e-17,3.0
6349,8085.28466797,1.1894502e-17,3.0
6350,8086.53466797,1.1782294e-17,3.0
6351,8087.78466797,1.1479412e-17,3.0
6352,8089.03466797,1.1147258e-17,3.0
6353,8090.28466797,1.1360162e-17,3.0
6354,8091.53466797,1.1623563e-17,3.0
6355,8092.78466797,1.11744516e-17,3.0
6356,8094.03466797,1.181498e-17,3.0
6357,8095.28466797,1.1064642e-17,3.0
6358,8096.53466797,1.1317323e-17,3.0
6359,8097.78466797,1.1016754e-17,3.0
6360,8099.03466797,1.1493711e-17,3.0
6361,8100.28466797,1.054208e-17,3.0
6362,8101.53466797,1.0958277e-17,3.0
6363,8102.78466797,1.1779968e-17,3.0
6364,8104.03466797,1.0313924e-17,3.0
6365,8105.28466797,1.1239862e-17,3.0
6366,8106.53466797,1.09352475e-17,3.0
6367,8107.78466797,1.1085266e-17,3.0
6368,8109.03466797,1.1006325e-17,3.0
6369,8110.28466797,1.1262791e-17,3.0
6370,8111.53466797,1.15328375e-17,3.0
6371,8112.78466797,1.1439103e-17,3.0
6372,8114.03466797,1.1314162e-17,3.0
6373,8115.28466797,1.1387222e-17,3.0
6374,8116.53466797,1.0708352e-17,3.0
6375,8117.78466797,1.1597308e-17,3.0
6376,8119.03466797,1.1469206e-17,3.0
6377,8120.28466797,1.1605281e-17,3.0
6378,8121.53466797,1.169143e-17,3.0
6379,8122.78466797,1.0546968e-17,3.0
6380,8124.03466797,1.1027437e-17,3.0
6381,8125.28466797,1.1183013e-17,3.0
6382,8126.53466797,1.1244843e-17,3.0
6383,8127.78466797,1.1178912e-17,3.0
6384,8129.03466797,1.1136302e-17,3.0
6385,8130.28466797,1.13615275e-17,3.0
6386,8131.53466797,1.1755382e-17,3.0
6387,8132.78466797,1.1555952e-17,3.0
6388,8134.03466797,1.1124726e-17,3.0
6389,8135.28466797,1.06095956e-17,3.0
6390,8136.53466797,1.1809748e-17,3.0
6391,8137.78466797,1.1274459e-17,3.0
6392,8139.03466797,1.1804258e-17,3.0
6393,8140.28466797,1.0898885e-17,3.0
6394,8141.53466797,1.0936704e-17,3.0
6395,8142.78466797,1.1712889e-17,3.0
6396,8144.03466797,1.1229145e-17,3.0
6397,8145.28466797,1.1459829e-17,3.0
6398,8146.53466797,1.0920735e-17,3.0
6399,8147.78466797,1.1087488e-17,3.0
6400,8149.03466797,1.1444971e-17,3.0
6401,8150.28466797,1.20207955e-17,3.0
6402,8151.53466797,1.1657085e-17,3.0
6403,8152.78466797,1.1361932e-17,3.0
6404,8154.03466797,1.1493915e-17,3.0
6405,8155.28466797,1.126177e-17,3.0
6406,8156.53466797,1.0947107e-17,3.0
6407,8157.78466797,1.1225852e-17,3.0
6408,8159.03466797,1.0693864e-17,3.0
6409,8160.28466797,1.1356391e-17,3.0
6410,8161.53466797,1.12996735e-17,3.0
6411,8162.78466797,1.0827956e-17,3.0
6412,8164.03466797,1.14974656e-17,3.0
6413,8165.28466797,1.1658125e-17,3.0
6414,8166.53466797,1.16145265e-17,3.0
6415,8167.78466797,1.1533055e-17,3.0
6416,8169.03466797,1.0890716e-17,3.0
6417,8170.28466797,1.0831742e-17,3.0
6418,8171.53466797,1.04212804e-17,3.0
6419,8172.78466797,1.0841329e-17,3.0
6420,8174.03466797,1.065573e-17,3.0
6421,8175.28466797,1.0719565e-17,3.0
6422,8176.53466797,1.0831403e-17,3.0
6423,8177.78466797,1.0837516e-17,3.0
6424,8179.03466797,1.0583607e-17,3.0
