,Wavelength,Flux,Contour Limit
5618,7182.2578125,6.821713e-19,3.0
5619,7183.5078125,6.993921e-19,3.0
5620,7184.7578125,6.6103916e-19,3.0
5621,7186.0078125,6.7047564e-19,3.0
5622,7187.2578125,6.6512125e-19,3.0
5623,7188.5078125,6.6859453e-19,3.0
5624,7189.7578125,6.768947e-19,3.0
5625,7191.0078125,6.984488e-19,3.0
5626,7192.2578125,6.821363e-19,3.0
5627,7193.5078125,6.803225e-19,3.0
5628,7194.7578125,7.0094877e-19,3.0
5629,7196.0078125,7.0202405e-19,3.0
5630,7197.2578125,6.939096e-19,3.0
5631,7198.5078125,6.531096e-19,3.0
5632,7199.7578125,6.578879e-19,3.0
5633,7201.0078125,6.613331e-19,3.0
5634,7202.2578125,6.4690776e-19,3.0
5635,7203.5078125,6.865276e-19,3.0
5636,7204.7578125,7.173403e-19,3.0
5637,7206.0078125,7.207582e-19,3.0
5638,7207.2578125,7.4100116e-19,3.0
5639,7208.5078125,7.1491933e-19,3.0
5640,7209.7578125,7.1760395e-19,3.0
5641,7211.0078125,6.8893903e-19,3.0
5642,7212.2578125,6.015017e-19,3.0
5643,7213.5078125,5.961789e-19,3.0
5644,7214.7578125,5.957754e-19,3.0
5645,7216.0078125,6.022686e-19,3.0
5646,7217.2578125,5.773445e-19,3.0
5647,7218.5078125,5.624884e-19,3.0
5648,7219.7578125,6.0780596e-19,3.0
5649,7221.0078125,6.2977417e-19,3.0
5650,7222.2578125,6.0043257e-19,3.0
5651,7223.5078125,6.257462e-19,3.0
5652,7224.7578125,6.706408e-19,3.0
5653,7226.0078125,6.706322e-19,3.0
5654,7227.2578125,6.694042e-19,3.0
5655,7228.5078125,6.4161365e-19,3.0
5656,7229.7578125,6.491928e-19,3.0
5657,7231.0078125,5.98247e-19,3.0
5658,7232.2578125,5.4374056e-19,3.0
5659,7233.5078125,5.5247243e-19,3.0
5660,7234.7578125,4.9704213e-19,3.0
5661,7236.0078125,5.222217e-19,3.0
5662,7237.2578125,6.8799543e-19,3.0
5663,7238.5078125,9.25738e-19,3.0
5664,7239.7578125,1.0038822e-18,3.0
5665,7241.0078125,1.0697098e-18,3.0
5666,7242.2578125,1.307799e-18,3.0
5667,7243.5078125,1.4474781e-18,3.0
5668,7244.7578125,1.3511802e-18,3.0
5669,7246.0078125,1.125656e-18,3.0
5670,7247.2578125,1.0390349e-18,3.0
5671,7248.5078125,9.932299e-19,3.0
5672,7249.7578125,8.095486e-19,3.0
5673,7251.0078125,7.3896206e-19,3.0
5674,7252.2578125,7.3825017e-19,3.0
5675,7253.5078125,7.3611837e-19,3.0
5676,7254.7578125,7.6715005e-19,3.0
5677,7256.0078125,7.7574544e-19,3.0
5678,7257.2578125,7.5427276e-19,3.0
5679,7258.5078125,6.7539954e-19,3.0
5680,7259.7578125,6.48102e-19,3.0
5681,7261.0078125,6.750712e-19,3.0
5682,7262.2578125,7.076416e-19,3.0
5683,7263.5078125,6.8607565e-19,3.0
5684,7264.7578125,7.1427646e-19,3.0
5685,7266.0078125,7.354926e-19,3.0
5686,7267.2578125,6.9670554e-19,3.0
5687,7268.5078125,7.023094e-19,3.0
5688,7269.7578125,6.7926123e-19,3.0
5689,7271.0078125,6.6125154e-19,3.0
5690,7272.2578125,6.650998e-19,3.0
5691,7273.5078125,5.53449e-19,3.0
5692,7274.7578125,6.3620927e-19,3.0
5693,7276.0078125,6.780249e-19,3.0
5694,7277.2578125,6.6699993e-19,3.0
5695,7278.5078125,6.9817063e-19,3.0
5696,7279.7578125,7.1209006e-19,3.0
5697,7281.0078125,7.7991696e-19,3.0
5698,7282.2578125,7.0134416e-19,3.0
5699,7283.5078125,6.993822e-19,3.0
5700,7284.7578125,7.392578e-19,3.0
5701,7286.0078125,7.0705e-19,3.0
5702,7287.2578125,6.6980226e-19,3.0
5703,7288.5078125,7.1438146e-19,3.0
5704,7289.7578125,6.9112e-19,3.0
5705,7291.0078125,6.3281447e-19,3.0
5706,7292.2578125,6.025417e-19,3.0
5707,7293.5078125,6.7070094e-19,3.0
5708,7294.7578125,7.171737e-19,3.0
5709,7296.0078125,6.9165126e-19,3.0
5710,7297.2578125,7.278458e-19,3.0
5711,7298.5078125,7.27709e-19,3.0
5712,7299.7578125,7.1162084e-19,3.0
5713,7301.0078125,6.5533306e-19,3.0
5714,7302.2578125,5.98121e-19,3.0
5715,7303.5078125,5.7995225e-19,3.0
5716,7304.7578125,5.715928e-19,3.0
5717,7306.0078125,5.651747e-19,3.0
5718,7307.2578125,5.862176e-19,3.0
5719,7308.5078125,6.2289187e-19,3.0
5720,7309.7578125,6.9378244e-19,3.0
5721,7311.0078125,7.166288e-19,3.0
5722,7312.2578125,7.7057266e-19,3.0
5723,7313.5078125,8.3770607e-19,3.0
5724,7314.7578125,8.792506e-19,3.0
5725,7316.0078125,8.57331e-19,3.0
5726,7317.2578125,8.1847805e-19,3.0
5727,7318.5078125,8.264736e-19,3.0
5728,7319.7578125,7.973136e-19,3.0
5729,7321.0078125,7.5058844e-19,3.0
5730,7322.2578125,7.242864e-19,3.0
5731,7323.5078125,7.2673023e-19,3.0
5732,7324.7578125,7.148383e-19,3.0
5733,7326.0078125,6.9092866e-19,3.0
5734,7327.2578125,6.671144e-19,3.0
5735,7328.5078125,6.7006536e-19,3.0
5736,7329.7578125,6.7052563e-19,3.0
5737,7331.0078125,6.7284427e-19,3.0
5738,7332.2578125,6.888105e-19,3.0
5739,7333.5078125,6.949544e-19,3.0
5740,7334.7578125,6.7465657e-19,3.0
5741,7336.0078125,7.364453e-19,3.0
5742,7337.2578125,8.4717734e-19,3.0
5743,7338.5078125,8.5187356e-19,3.0
5744,7339.7578125,8.837098e-19,3.0
5745,7341.0078125,8.693722e-19,3.0
5746,7342.2578125,8.806333e-19,3.0
5747,7343.5078125,7.918747e-19,3.0
5748,7344.7578125,6.371327e-19,3.0
5749,7346.0078125,6.0233183e-19,3.0
5750,7347.2578125,5.433403e-19,3.0
5751,7348.5078125,5.6176276e-19,3.0
5752,7349.7578125,5.562685e-19,3.0
5753,7351.0078125,5.6201753e-19,3.0
5754,7352.2578125,5.276823e-19,3.0
5755,7353.5078125,5.554011e-19,3.0
5756,7354.7578125,4.982677e-19,3.0
5757,7356.0078125,5.410136e-19,3.0
5758,7357.2578125,5.897014e-19,3.0
5759,7358.5078125,6.0014063e-19,3.0
5760,7359.7578125,6.684498e-19,3.0
5761,7361.0078125,6.6190295e-19,3.0
5762,7362.2578125,7.5170783e-19,3.0
5763,7363.5078125,7.2159333e-19,3.0
5764,7364.7578125,7.8479934e-19,3.0
5765,7366.0078125,7.633331e-19,3.0
5766,7367.2578125,8.993266e-19,3.0
5767,7368.5078125,9.081844e-19,3.0
5768,7369.7578125,8.84032e-19,3.0
5769,7371.0078125,8.5684274e-19,3.0
5770,7372.2578125,7.546092e-19,3.0
5771,7373.5078125,7.5517583e-19,3.0
5772,7374.7578125,5.830482e-19,3.0
5773,7376.0078125,5.964129e-19,3.0
5774,7377.2578125,6.020115e-19,3.0
5775,7378.5078125,6.009e-19,3.0
5776,7379.7578125,6.048864e-19,3.0
5777,7381.0078125,6.075356e-19,3.0
5778,7382.2578125,6.4611036e-19,3.0
5779,7383.5078125,6.4004625e-19,3.0
5780,7384.7578125,6.324361e-19,3.0
5781,7386.0078125,6.8354323e-19,3.0
5782,7387.2578125,6.6417614e-19,3.0
5783,7388.5078125,7.273519e-19,3.0
5784,7389.7578125,7.2533565e-19,3.0
5785,7391.0078125,7.8052887e-19,3.0
5786,7392.2578125,8.035209e-19,3.0
5787,7393.5078125,7.659113e-19,3.0
5788,7394.7578125,7.8447333e-19,3.0
5789,7396.0078125,7.332828e-19,3.0
5790,7397.2578125,7.4869937e-19,3.0
5791,7398.5078125,6.368372e-19,3.0
5792,7399.7578125,7.324438e-19,3.0
5793,7401.0078125,7.5275126e-19,3.0
5794,7402.2578125,7.1823265e-19,3.0
5795,7403.5078125,7.064766e-19,3.0
5796,7404.7578125,7.012361e-19,3.0
5797,7406.0078125,7.703281e-19,3.0
5798,7407.2578125,6.6887127e-19,3.0
5799,7408.5078125,6.18398e-19,3.0
5800,7409.7578125,6.2672166e-19,3.0
5801,7411.0078125,6.421316e-19,3.0
5802,7412.2578125,5.94053e-19,3.0
5803,7413.5078125,5.4922813e-19,3.0
5804,7414.7578125,5.6943036e-19,3.0
5805,7416.0078125,6.0194124e-19,3.0
5806,7417.2578125,5.962357e-19,3.0
5807,7418.5078125,5.837345e-19,3.0
5808,7419.7578125,5.996596e-19,3.0
5809,7421.0078125,5.9308354e-19,3.0
5810,7422.2578125,5.565486e-19,3.0
5811,7423.5078125,5.578876e-19,3.0
5812,7424.7578125,5.8017554e-19,3.0
5813,7426.0078125,5.841905e-19,3.0
5814,7427.2578125,5.9856697e-19,3.0
5815,7428.5078125,6.431859e-19,3.0
5816,7429.7578125,6.3331217e-19,3.0
5817,7431.0078125,6.35249e-19,3.0
5818,7432.2578125,6.555266e-19,3.0
5819,7433.5078125,6.3782884e-19,3.0
5820,7434.7578125,6.052733e-19,3.0
5821,7436.0078125,5.9161715e-19,3.0
5822,7437.2578125,5.9929096e-19,3.0
5823,7438.5078125,5.982036e-19,3.0
5824,7439.7578125,5.7014763e-19,3.0
5825,7441.0078125,5.674869e-19,3.0
5826,7442.2578125,5.9636625e-19,3.0
5827,7443.5078125,5.8524285e-19,3.0
5828,7444.7578125,5.851346e-19,3.0
5829,7446.0078125,5.94357e-19,3.0
5830,7447.2578125,6.2123627e-19,3.0
5831,7448.5078125,6.359117e-19,3.0
5832,7449.7578125,5.8702284e-19,3.0
5833,7451.0078125,5.761811e-19,3.0
5834,7452.2578125,6.0311284e-19,3.0
5835,7453.5078125,6.079327e-19,3.0
5836,7454.7578125,5.798116e-19,3.0
5837,7456.0078125,5.882987e-19,3.0
5838,7457.2578125,6.1186204e-19,3.0
5839,7458.5078125,5.9426387e-19,3.0
5840,7459.7578125,6.09185e-19,3.0
5841,7461.0078125,6.242982e-19,3.0
5842,7462.2578125,6.4371443e-19,3.0
5843,7463.5078125,6.623248e-19,3.0
5844,7464.7578125,7.262242e-19,3.0
5845,7466.0078125,8.0413164e-19,3.0
5846,7467.2578125,8.437854e-19,3.0
5847,7468.5078125,8.6246607e-19,3.0
5848,7469.7578125,8.6459234e-19,3.0
5849,7471.0078125,8.794428e-19,3.0
5850,7472.2578125,8.664556e-19,3.0
5851,7473.5078125,8.0285633e-19,3.0
5852,7474.7578125,7.210947e-19,3.0
5853,7476.0078125,6.659072e-19,3.0
5854,7477.2578125,6.4293745e-19,3.0
5855,7478.5078125,6.545875e-19,3.0
5856,7479.7578125,6.131842e-19,3.0
5857,7481.0078125,6.0764207e-19,3.0
5858,7482.2578125,6.6863506e-19,3.0
5859,7483.5078125,6.5960814e-19,3.0
5860,7484.7578125,6.5046133e-19,3.0
5861,7486.0078125,6.2192955e-19,3.0
5862,7487.2578125,6.135808e-19,3.0
5863,7488.5078125,6.278218e-19,3.0
5864,7489.7578125,6.491558e-19,3.0
5865,7491.0078125,7.153931e-19,3.0
5866,7492.2578125,7.3656794e-19,3.0
5867,7493.5078125,6.936185e-19,3.0
5868,7494.7578125,6.9285517e-19,3.0
5869,7496.0078125,6.891953e-19,3.0
5870,7497.2578125,5.932318e-19,3.0
5871,7498.5078125,5.3735416e-19,3.0
5872,7499.7578125,5.5093677e-19,3.0
5873,7501.0078125,5.72257e-19,3.0
5874,7502.2578125,5.7256455e-19,3.0
5875,7503.5078125,5.882342e-19,3.0
5876,7504.7578125,6.1954504e-19,3.0
5877,7506.0078125,6.2721466e-19,3.0
5878,7507.2578125,6.2115096e-19,3.0
5879,7508.5078125,5.913462e-19,3.0
5880,7509.7578125,6.177649e-19,3.0
5881,7511.0078125,6.1335174e-19,3.0
5882,7512.2578125,6.267943e-19,3.0
5883,7513.5078125,6.163491e-19,3.0
5884,7514.7578125,6.015876e-19,3.0
5885,7516.0078125,6.272469e-19,3.0
5886,7517.2578125,6.375701e-19,3.0
5887,7518.5078125,6.0574173e-19,3.0
5888,7519.7578125,7.0540386e-19,3.0
5889,7521.0078125,8.72698e-19,3.0
5890,7522.2578125,9.338308e-19,3.0
5891,7523.5078125,9.999965e-19,3.0
5892,7524.7578125,9.742192e-19,3.0
5893,7526.0078125,9.924415e-19,3.0
5894,7527.2578125,8.554268e-19,3.0
5895,7528.5078125,7.3814904e-19,3.0
5896,7529.7578125,7.137738e-19,3.0
5897,7531.0078125,6.8808756e-19,3.0
5898,7532.2578125,7.123626e-19,3.0
5899,7533.5078125,7.716298e-19,3.0
5900,7534.7578125,7.97234e-19,3.0
5901,7536.0078125,7.0819725e-19,3.0
5902,7537.2578125,6.508848e-19,3.0
5903,7538.5078125,5.787129e-19,3.0
5904,7539.7578125,5.3759486e-19,3.0
5905,7541.0078125,4.8274597e-19,3.0
5906,7542.2578125,4.636797e-19,3.0
5907,7543.5078125,4.8658145e-19,3.0
5908,7544.7578125,5.304273e-19,3.0
5909,7546.0078125,5.4824006e-19,3.0
5910,7547.2578125,5.4369615e-19,3.0
5911,7548.5078125,5.4217476e-19,3.0
5912,7549.7578125,5.2946497e-19,3.0
5913,7551.0078125,5.397606e-19,3.0
5914,7552.2578125,5.0242035e-19,3.0
5915,7553.5078125,5.3537414e-19,3.0
5916,7554.7578125,5.607013e-19,3.0
5917,7556.0078125,5.4412887e-19,3.0
5918,7557.2578125,5.8810225e-19,3.0
5919,7558.5078125,6.0562964e-19,3.0
5920,7559.7578125,6.037475e-19,3.0
5921,7561.0078125,5.797312e-19,3.0
5922,7562.2578125,5.7880867e-19,3.0
5923,7563.5078125,6.1725127e-19,3.0
5924,7564.7578125,6.383777e-19,3.0
5925,7566.0078125,6.4640634e-19,3.0
5926,7567.2578125,7.2107505e-19,3.0
5927,7568.5078125,7.847316e-19,3.0
5928,7569.7578125,8.518339e-19,3.0
5929,7571.0078125,8.714804e-19,3.0
5930,7572.2578125,8.5336646e-19,3.0
5931,7573.5078125,8.3964307e-19,3.0
5932,7574.7578125,7.791584e-19,3.0
5933,7576.0078125,7.3157895e-19,3.0
5934,7577.2578125,6.604717e-19,3.0
5935,7578.5078125,5.9522904e-19,3.0
5936,7579.7578125,5.892639e-19,3.0
5937,7581.0078125,5.843061e-19,3.0
5938,7582.2578125,6.096456e-19,3.0
5939,7583.5078125,6.2368276e-19,3.0
5940,7584.7578125,6.0677446e-19,3.0
5941,7586.0078125,6.2650453e-19,3.0
5942,7587.2578125,6.1219115e-19,3.0
5943,7588.5078125,6.3238723e-19,3.0
5944,7589.7578125,6.357725e-19,3.0
5945,7591.0078125,6.103534e-19,3.0
5946,7592.2578125,6.8161197e-19,3.0
5947,7593.5078125,7.033631e-19,3.0
5948,7594.7578125,6.047706e-19,3.0
5949,7596.0078125,6.2019216e-19,3.0
5950,7597.2578125,5.6840253e-19,3.0
5951,7598.5078125,5.5903166e-19,3.0
5952,7599.7578125,3.7977348e-19,3.0
5953,7601.0078125,3.5619222e-19,3.0
5954,7602.2578125,4.7547846e-19,3.0
5955,7603.5078125,4.0151427e-19,3.0
5956,7604.7578125,3.98251e-19,3.0
5957,7606.0078125,3.406707e-19,3.0
5958,7607.2578125,4.735899e-19,3.0
5959,7608.5078125,4.441546e-19,3.0
5960,7609.7578125,4.3614313e-19,3.0
5961,7611.0078125,4.9085813e-19,3.0
5962,7612.2578125,5.4393386e-19,3.0
5963,7613.5078125,6.187267e-19,3.0
5964,7614.7578125,6.525504e-19,3.0
5965,7616.0078125,6.735662e-19,3.0
5966,7617.2578125,6.5168334e-19,3.0
5967,7618.5078125,6.4707956e-19,3.0
5968,7619.7578125,6.217881e-19,3.0
5969,7621.0078125,5.4454556e-19,3.0
5970,7622.2578125,4.856692e-19,3.0
5971,7623.5078125,5.4423185e-19,3.0
5972,7624.7578125,5.161505e-19,3.0
5973,7626.0078125,5.8927726e-19,3.0
5974,7627.2578125,6.640781e-19,3.0
5975,7628.5078125,7.2280345e-19,3.0
5976,7629.7578125,7.059521e-19,3.0
5977,7631.0078125,6.2881546e-19,3.0
5978,7632.2578125,5.8518665e-19,3.0
5979,7633.5078125,4.377054e-19,3.0
5980,7634.7578125,3.2617166e-19,3.0
5981,7636.0078125,3.6723348e-19,3.0
5982,7637.2578125,4.205388e-19,3.0
5983,7638.5078125,4.3585444e-19,3.0
5984,7639.7578125,5.323876e-19,3.0
5985,7641.0078125,5.578336e-19,3.0
5986,7642.2578125,5.5573333e-19,3.0
5987,7643.5078125,4.9130966e-19,3.0
5988,7644.7578125,4.62248e-19,3.0
5989,7646.0078125,4.675726e-19,3.0
5990,7647.2578125,4.2321248e-19,3.0
5991,7648.5078125,4.92312e-19,3.0
5992,7649.7578125,5.780983e-19,3.0
5993,7651.0078125,5.270685e-19,3.0
5994,7652.2578125,5.251922e-19,3.0
5995,7653.5078125,5.6973735e-19,3.0
5996,7654.7578125,5.931266e-19,3.0
5997,7656.0078125,5.988334e-19,3.0
5998,7657.2578125,5.991869e-19,3.0
5999,7658.5078125,6.599535e-19,3.0
6000,7659.7578125,7.2116734e-19,3.0
6001,7661.0078125,7.328986e-19,3.0
6002,7662.2578125,7.2665206e-19,3.0
6003,7663.5078125,6.8248765e-19,3.0
6004,7664.7578125,6.3909923e-19,3.0
6005,7666.0078125,6.5405786e-19,3.0
6006,7667.2578125,5.9380815e-19,3.0
6007,7668.5078125,5.5788333e-19,3.0
6008,7669.7578125,6.114811e-19,3.0
6009,7671.0078125,6.259819e-19,3.0
6010,7672.2578125,6.3615457e-19,3.0
6011,7673.5078125,6.8172364e-19,3.0
6012,7674.7578125,7.1241566e-19,3.0
6013,7676.0078125,7.2723734e-19,3.0
6014,7677.2578125,6.903339e-19,3.0
6015,7678.5078125,6.760227e-19,3.0
6016,7679.7578125,6.297183e-19,3.0
6017,7681.0078125,6.815727e-19,3.0
6018,7682.2578125,6.8260273e-19,3.0
6019,7683.5078125,6.324067e-19,3.0
6020,7684.7578125,6.1857233e-19,3.0
6021,7686.0078125,6.415884e-19,3.0
6022,7687.2578125,6.5696106e-19,3.0
6023,7688.5078125,5.5611394e-19,3.0
6024,7689.7578125,5.323619e-19,3.0
6025,7691.0078125,5.568198e-19,3.0
6026,7692.2578125,5.641752e-19,3.0
6027,7693.5078125,5.265945e-19,3.0
6028,7694.7578125,5.5619433e-19,3.0
6029,7696.0078125,6.0743465e-19,3.0
6030,7697.2578125,5.817309e-19,3.0
6031,7698.5078125,6.2734406e-19,3.0
6032,7699.7578125,6.54358e-19,3.0
6033,7701.0078125,6.882226e-19,3.0
6034,7702.2578125,6.4818085e-19,3.0
6035,7703.5078125,6.0027665e-19,3.0
6036,7704.7578125,6.1516807e-19,3.0
6037,7706.0078125,5.707551e-19,3.0
6038,7707.2578125,5.793797e-19,3.0
6039,7708.5078125,6.790898e-19,3.0
6040,7709.7578125,7.741616e-19,3.0
6041,7711.0078125,7.6541457e-19,3.0
6042,7712.2578125,8.052146e-19,3.0
6043,7713.5078125,8.935999e-19,3.0
6044,7714.7578125,9.904358e-19,3.0
6045,7716.0078125,8.939245e-19,3.0
6046,7717.2578125,7.7351e-19,3.0
6047,7718.5078125,8.104229e-19,3.0
6048,7719.7578125,7.998824e-19,3.0
6049,7721.0078125,7.198966e-19,3.0
6050,7722.2578125,6.1669225e-19,3.0
6051,7723.5078125,6.2495155e-19,3.0
6052,7724.7578125,6.6834834e-19,3.0
6053,7726.0078125,6.0818827e-19,3.0
6054,7727.2578125,5.8976737e-19,3.0
6055,7728.5078125,5.7625563e-19,3.0
6056,7729.7578125,5.761692e-19,3.0
6057,7731.0078125,5.4718783e-19,3.0
6058,7732.2578125,5.882834e-19,3.0
6059,7733.5078125,6.3320924e-19,3.0
6060,7734.7578125,6.3902846e-19,3.0
6061,7736.0078125,6.5569863e-19,3.0
6062,7737.2578125,6.4507954e-19,3.0
6063,7738.5078125,6.7652605e-19,3.0
6064,7739.7578125,6.787261e-19,3.0
6065,7741.0078125,6.95156e-19,3.0
6066,7742.2578125,6.883715e-19,3.0
6067,7743.5078125,7.0424725e-19,3.0
6068,7744.7578125,6.8878063e-19,3.0
6069,7746.0078125,8.2783284e-19,3.0
6070,7747.2578125,7.639108e-19,3.0
6071,7748.5078125,8.4091016e-19,3.0
6072,7749.7578125,8.997364e-19,3.0
6073,7751.0078125,8.868796e-19,3.0
6074,7752.2578125,9.159827e-19,3.0
6075,7753.5078125,7.874619e-19,3.0
6076,7754.7578125,8.490804e-19,3.0
6077,7756.0078125,7.8907923e-19,3.0
6078,7757.2578125,7.43023e-19,3.0
6079,7758.5078125,6.806325e-19,3.0
6080,7759.7578125,5.9819463e-19,3.0
6081,7761.0078125,5.3883595e-19,3.0
6082,7762.2578125,5.1704036e-19,3.0
6083,7763.5078125,4.9151455e-19,3.0
6084,7764.7578125,5.270959e-19,3.0
6085,7766.0078125,5.5111896e-19,3.0
6086,7767.2578125,6.046235e-19,3.0
6087,7768.5078125,6.236631e-19,3.0
6088,7769.7578125,6.8737737e-19,3.0
6089,7771.0078125,7.2198966e-19,3.0
6090,7772.2578125,6.6350933e-19,3.0
6091,7773.5078125,7.3345154e-19,3.0
6092,7774.7578125,7.135801e-19,3.0
6093,7776.0078125,8.003839e-19,3.0
6094,7777.2578125,7.7144327e-19,3.0
6095,7778.5078125,7.650171e-19,3.0
6096,7779.7578125,7.565834e-19,3.0
6097,7781.0078125,6.4950387e-19,3.0
6098,7782.2578125,6.3075665e-19,3.0
6099,7783.5078125,5.433843e-19,3.0
6100,7784.7578125,5.0626437e-19,3.0
6101,7786.0078125,5.0051556e-19,3.0
6102,7787.2578125,5.147902e-19,3.0
6103,7788.5078125,5.9203193e-19,3.0
6104,7789.7578125,7.2957826e-19,3.0
6105,7791.0078125,7.2775025e-19,3.0
6106,7792.2578125,6.6823626e-19,3.0
6107,7793.5078125,6.200246e-19,3.0
6108,7794.7578125,6.081271e-19,3.0
6109,7796.0078125,5.999581e-19,3.0
6110,7797.2578125,5.1046365e-19,3.0
6111,7798.5078125,5.0908784e-19,3.0
6112,7799.7578125,5.6961136e-19,3.0
6113,7801.0078125,6.003633e-19,3.0
6114,7802.2578125,6.15022e-19,3.0
6115,7803.5078125,6.419829e-19,3.0
6116,7804.7578125,6.932353e-19,3.0
6117,7806.0078125,7.7234924e-19,3.0
6118,7807.2578125,7.561342e-19,3.0
6119,7808.5078125,7.164333e-19,3.0
6120,7809.7578125,7.182924e-19,3.0
6121,7811.0078125,6.699209e-19,3.0
6122,7812.2578125,5.6557115e-19,3.0
6123,7813.5078125,5.0209046e-19,3.0
6124,7814.7578125,4.9166597e-19,3.0
6125,7816.0078125,5.4419613e-19,3.0
6126,7817.2578125,7.078951e-19,3.0
6127,7818.5078125,7.715974e-19,3.0
6128,7819.7578125,9.034892e-19,3.0
6129,7821.0078125,9.806195e-19,3.0
6130,7822.2578125,1.0044908e-18,3.0
6131,7823.5078125,1.0076897e-18,3.0
6132,7824.7578125,8.738253e-19,3.0
6133,7826.0078125,8.179297e-19,3.0
6134,7827.2578125,7.1016284e-19,3.0
6135,7828.5078125,6.1469673e-19,3.0
6136,7829.7578125,6.0829497e-19,3.0
6137,7831.0078125,6.173018e-19,3.0
6138,7832.2578125,5.951876e-19,3.0
6139,7833.5078125,6.2280657e-19,3.0
6140,7834.7578125,6.382106e-19,3.0
6141,7836.0078125,6.374746e-19,3.0
6142,7837.2578125,6.5900115e-19,3.0
6143,7838.5078125,6.789772e-19,3.0
6144,7839.7578125,6.587214e-19,3.0
6145,7841.0078125,6.4599725e-19,3.0
6146,7842.2578125,6.5777775e-19,3.0
6147,7843.5078125,6.5480775e-19,3.0
6148,7844.7578125,6.3097523e-19,3.0
6149,7846.0078125,5.8576294e-19,3.0
6150,7847.2578125,5.780498e-19,3.0
6151,7848.5078125,5.8743886e-19,3.0
6152,7849.7578125,6.4335296e-19,3.0
6153,7851.0078125,8.000819e-19,3.0
6154,7852.2578125,8.383443e-19,3.0
6155,7853.5078125,8.1569423e-19,3.0
6156,7854.7578125,8.711109e-19,3.0
6157,7856.0078125,8.718916e-19,3.0
6158,7857.2578125,9.177915e-19,3.0
6159,7858.5078125,7.8485936e-19,3.0
6160,7859.7578125,7.312184e-19,3.0
6161,7861.0078125,7.177988e-19,3.0
6162,7862.2578125,6.7330915e-19,3.0
6163,7863.5078125,6.646097e-19,3.0
6164,7864.7578125,5.5006864e-19,3.0
6165,7866.0078125,6.504108e-19,3.0
6166,7867.2578125,6.7622635e-19,3.0
6167,7868.5078125,6.7619404e-19,3.0
6168,7869.7578125,6.760227e-19,3.0
6169,7871.0078125,6.7516513e-19,3.0
6170,7872.2578125,7.0819104e-19,3.0
6171,7873.5078125,6.4803123e-19,3.0
6172,7874.7578125,7.182441e-19,3.0
6173,7876.0078125,7.3194374e-19,3.0
6174,7877.2578125,8.2438624e-19,3.0
6175,7878.5078125,8.872897e-19,3.0
6176,7879.7578125,8.6541724e-19,3.0
6177,7881.0078125,8.372904e-19,3.0
6178,7882.2578125,7.483073e-19,3.0
6179,7883.5078125,7.4655154e-19,3.0
6180,7884.7578125,6.855048e-19,3.0
6181,7886.0078125,7.13181e-19,3.0
6182,7887.2578125,7.87762e-19,3.0
6183,7888.5078125,8.3600637e-19,3.0
6184,7889.7578125,8.0504397e-19,3.0
6185,7891.0078125,8.220364e-19,3.0
6186,7892.2578125,8.1773897e-19,3.0
6187,7893.5078125,6.966861e-19,3.0
6188,7894.7578125,5.6840326e-19,3.0
6189,7896.0078125,4.474631e-19,3.0
6190,7897.2578125,4.9801624e-19,3.0
6191,7898.5078125,4.810826e-19,3.0
6192,7899.7578125,4.489628e-19,3.0
6193,7901.0078125,4.2799517e-19,3.0
6194,7902.2578125,5.039774e-19,3.0
6195,7903.5078125,5.386414e-19,3.0
6196,7904.7578125,5.38068e-19,3.0
6197,7906.0078125,5.6541755e-19,3.0
6198,7907.2578125,5.6978977e-19,3.0
6199,7908.5078125,7.5301855e-19,3.0
6200,7909.7578125,8.4031355e-19,3.0
6201,7911.0078125,8.2329715e-19,3.0
6202,7912.2578125,7.4609623e-19,3.0
6203,7913.5078125,7.382944e-19,3.0
6204,7914.7578125,7.300266e-19,3.0
6205,7916.0078125,6.267941e-19,3.0
6206,7917.2578125,5.775747e-19,3.0
6207,7918.5078125,6.4303387e-19,3.0
6208,7919.7578125,6.8730763e-19,3.0
6209,7921.0078125,6.8999865e-19,3.0
6210,7922.2578125,7.0050224e-19,3.0
6211,7923.5078125,6.7032613e-19,3.0
6212,7924.7578125,5.980661e-19,3.0
6213,7926.0078125,5.752336e-19,3.0
6214,7927.2578125,5.759665e-19,3.0
6215,7928.5078125,5.982062e-19,3.0
6216,7929.7578125,6.350768e-19,3.0
6217,7931.0078125,5.916998e-19,3.0
6218,7932.2578125,6.3612076e-19,3.0
6219,7933.5078125,6.0918083e-19,3.0
6220,7934.7578125,6.605688e-19,3.0
6221,7936.0078125,6.501632e-19,3.0
6222,7937.2578125,6.2504016e-19,3.0
6223,7938.5078125,6.284134e-19,3.0
6224,7939.7578125,5.8537954e-19,3.0
6225,7941.0078125,6.4124856e-19,3.0
6226,7942.2578125,6.4374065e-19,3.0
6227,7943.5078125,6.634445e-19,3.0
6228,7944.7578125,6.639589e-19,3.0
6229,7946.0078125,7.529136e-19,3.0
6230,7947.2578125,7.5567803e-19,3.0
6231,7948.5078125,7.7204365e-19,3.0
6232,7949.7578125,7.443499e-19,3.0
6233,7951.0078125,7.259755e-19,3.0
6234,7952.2578125,7.306263e-19,3.0
6235,7953.5078125,6.5658283e-19,3.0
6236,7954.7578125,6.548234e-19,3.0
6237,7956.0078125,5.7690673e-19,3.0
6238,7957.2578125,5.4813883e-19,3.0
