,Wavelength,Flux,Contour Limit
4802,6151.18310547,3.014652e-18,3.0
4803,6152.43310547,2.7717778e-18,3.0
4804,6153.68310547,3.094262e-18,3.0
4805,6154.93310547,2.9755504e-18,3.0
4806,6156.18310547,2.8538252e-18,3.0
4807,6157.43310547,3.0397256e-18,3.0
4808,6158.68310547,2.8669745e-18,3.0
4809,6159.93310547,2.9748922e-18,3.0
4810,6161.18310547,3.1040072e-18,3.0
4811,6162.43310547,2.827667e-18,3.0
4812,6163.68310547,3.0208983e-18,3.0
4813,6164.93310547,3.1104175e-18,3.0
4814,6166.18310547,2.7995057e-18,3.0
4815,6167.43310547,3.206087e-18,3.0
4816,6168.68310547,3.0067738e-18,3.0
4817,6169.93310547,3.0996068e-18,3.0
4818,6171.18310547,2.8312542e-18,3.0
4819,6172.43310547,2.7965295e-18,3.0
4820,6173.68310547,2.8905506e-18,3.0
4821,6174.93310547,3.0483816e-18,3.0
4822,6176.18310547,3.0657013e-18,3.0
4823,6177.43310547,3.0443195e-18,3.0
4824,6178.68310547,2.9556503e-18,3.0
4825,6179.93310547,3.098406e-18,3.0
4826,6181.18310547,2.9071966e-18,3.0
4827,6182.43310547,3.1436722e-18,3.0
4828,6183.68310547,3.1654934e-18,3.0
4829,6184.93310547,3.0055008e-18,3.0
4830,6186.18310547,3.1297303e-18,3.0
4831,6187.43310547,3.0814972e-18,3.0
4832,6188.68310547,3.1144707e-18,3.0
4833,6189.93310547,2.9756946e-18,3.0
4834,6191.18310547,3.0810133e-18,3.0
4835,6192.43310547,3.0119875e-18,3.0
4836,6193.68310547,2.7527946e-18,3.0
4837,6194.93310547,2.5998336e-18,3.0
4838,6196.18310547,2.9406426e-18,3.0
4839,6197.43310547,3.0186445e-18,3.0
4840,6198.68310547,3.0698395e-18,3.0
4841,6199.93310547,3.0321612e-18,3.0
4842,6201.18310547,2.9834434e-18,3.0
4843,6202.43310547,2.673445e-18,3.0
4844,6203.68310547,3.0098441e-18,3.0
4845,6204.93310547,2.9265712e-18,3.0
4846,6206.18310547,3.1992794e-18,3.0
4847,6207.43310547,2.9168345e-18,3.0
4848,6208.68310547,3.0344095e-18,3.0
4849,6209.93310547,3.2351766e-18,3.0
4850,6211.18310547,3.0230465e-18,3.0
4851,6212.43310547,2.7613708e-18,3.0
4852,6213.68310547,2.9194947e-18,3.0
4853,6214.93310547,2.8450894e-18,3.0
4854,6216.18310547,2.8517951e-18,3.0
4855,6217.43310547,3.0316693e-18,3.0
4856,6218.68310547,2.8877924e-18,3.0
4857,6219.93310547,3.045011e-18,3.0
4858,6221.18310547,2.9196593e-18,3.0
4859,6222.43310547,3.152095e-18,3.0
4860,6223.68310547,3.2105084e-18,3.0
4861,6224.93310547,2.8802727e-18,3.0
4862,6226.18310547,2.9402172e-18,3.0
4863,6227.43310547,2.5650161e-18,3.0
4864,6228.68310547,2.7893457e-18,3.0
4865,6229.93310547,2.8047449e-18,3.0
4866,6231.18310547,2.7678384e-18,3.0
4867,6232.43310547,2.9361371e-18,3.0
4868,6233.68310547,2.8996612e-18,3.0
4869,6234.93310547,3.3228337e-18,3.0
4870,6236.18310547,2.9195915e-18,3.0
4871,6237.43310547,2.5310492e-18,3.0
4872,6238.68310547,2.7794607e-18,3.0
4873,6239.93310547,3.2508492e-18,3.0
4874,6241.18310547,2.6716544e-18,3.0
4875,6242.43310547,2.9286863e-18,3.0
4876,6243.68310547,3.0573518e-18,3.0
4877,6244.93310547,2.823643e-18,3.0
4878,6246.18310547,2.899831e-18,3.0
4879,6247.43310547,2.8627356e-18,3.0
4880,6248.68310547,2.8123185e-18,3.0
4881,6249.93310547,2.6194744e-18,3.0
4882,6251.18310547,2.5217037e-18,3.0
4883,6252.43310547,2.9955829e-18,3.0
4884,6253.68310547,2.8244109e-18,3.0
4885,6254.93310547,2.7137515e-18,3.0
4886,6256.18310547,2.804153e-18,3.0
4887,6257.43310547,3.0359789e-18,3.0
4888,6258.68310547,2.6935743e-18,3.0
4889,6259.93310547,2.8142914e-18,3.0
4890,6261.18310547,2.7615344e-18,3.0
4891,6262.43310547,2.5774158e-18,3.0
4892,6263.68310547,2.4859714e-18,3.0
4893,6264.93310547,2.5019744e-18,3.0
4894,6266.18310547,2.3019268e-18,3.0
4895,6267.43310547,2.2197956e-18,3.0
4896,6268.68310547,2.3903119e-18,3.0
4897,6269.93310547,2.5103664e-18,3.0
4898,6271.18310547,2.3617388e-18,3.0
4899,6272.43310547,2.0179356e-18,3.0
4900,6273.68310547,1.8581384e-18,3.0
4901,6274.93310547,1.5198332e-18,3.0
4902,6276.18310547,1.5434482e-18,3.0
4903,6277.43310547,1.7950686e-18,3.0
4904,6278.68310547,2.1416322e-18,3.0
4905,6279.93310547,2.1825727e-18,3.0
4906,6281.18310547,2.239232e-18,3.0
4907,6282.43310547,2.2809309e-18,3.0
4908,6283.68310547,2.18328e-18,3.0
4909,6284.93310547,2.476413e-18,3.0
4910,6286.18310547,2.644266e-18,3.0
4911,6287.43310547,2.4144531e-18,3.0
4912,6288.68310547,1.9886063e-18,3.0
4913,6289.93310547,2.5681084e-18,3.0
4914,6291.18310547,2.7807786e-18,3.0
4915,6292.43310547,2.8122826e-18,3.0
4916,6293.68310547,2.9415947e-18,3.0
4917,6294.93310547,3.1259068e-18,3.0
4918,6296.18310547,2.8802576e-18,3.0
4919,6297.43310547,2.3465267e-18,3.0
4920,6298.68310547,2.4882151e-18,3.0
4921,6299.93310547,2.6072392e-18,3.0
4922,6301.18310547,2.5080865e-18,3.0
4923,6302.43310547,2.5565074e-18,3.0
4924,6303.68310547,2.6667887e-18,3.0
4925,6304.93310547,3.1599447e-18,3.0
4926,6306.18310547,2.4952885e-18,3.0
4927,6307.43310547,2.5259124e-18,3.0
4928,6308.68310547,2.7527971e-18,3.0
4929,6309.93310547,2.704626e-18,3.0
4930,6311.18310547,2.8205564e-18,3.0
4931,6312.43310547,2.5710908e-18,3.0
4932,6313.68310547,2.6636723e-18,3.0
4933,6314.93310547,2.4956264e-18,3.0
4934,6316.18310547,2.7174628e-18,3.0
4935,6317.43310547,2.892824e-18,3.0
4936,6318.68310547,2.6826156e-18,3.0
4937,6319.93310547,3.0882697e-18,3.0
4938,6321.18310547,2.9210256e-18,3.0
4939,6322.43310547,2.755314e-18,3.0
4940,6323.68310547,2.4721885e-18,3.0
4941,6324.93310547,2.9632596e-18,3.0
4942,6326.18310547,2.82634e-18,3.0
4943,6327.43310547,2.8902605e-18,3.0
4944,6328.68310547,3.004498e-18,3.0
4945,6329.93310547,2.8119149e-18,3.0
4946,6331.18310547,3.134306e-18,3.0
4947,6332.43310547,2.8756088e-18,3.0
4948,6333.68310547,2.9725823e-18,3.0
4949,6334.93310547,2.9857475e-18,3.0
4950,6336.18310547,3.0491484e-18,3.0
4951,6337.43310547,2.8826086e-18,3.0
4952,6338.68310547,2.9453782e-18,3.0
4953,6339.93310547,2.7405098e-18,3.0
4954,6341.18310547,2.7952917e-18,3.0
4955,6342.43310547,2.7797975e-18,3.0
4956,6343.68310547,2.8132502e-18,3.0
4957,6344.93310547,2.6442528e-18,3.0
4958,6346.18310547,2.7017824e-18,3.0
4959,6347.43310547,2.7694267e-18,3.0
4960,6348.68310547,2.9108438e-18,3.0
4961,6349.93310547,2.613155e-18,3.0
4962,6351.18310547,2.8933103e-18,3.0
4963,6352.43310547,2.724095e-18,3.0
4964,6353.68310547,2.627482e-18,3.0
4965,6354.93310547,2.3139468e-18,3.0
4966,6356.18310547,2.6132486e-18,3.0
4967,6357.43310547,2.808494e-18,3.0
4968,6358.68310547,2.7603745e-18,3.0
4969,6359.93310547,2.694582e-18,3.0
4970,6361.18310547,2.6495079e-18,3.0
4971,6362.43310547,2.7839973e-18,3.0
4972,6363.68310547,2.7711099e-18,3.0
4973,6364.93310547,2.7555127e-18,3.0
4974,6366.18310547,3.0591918e-18,3.0
4975,6367.43310547,2.6247893e-18,3.0
4976,6368.68310547,2.8371065e-18,3.0
4977,6369.93310547,3.0213388e-18,3.0
4978,6371.18310547,3.0734202e-18,3.0
4979,6372.43310547,2.9236411e-18,3.0
4980,6373.68310547,2.8978197e-18,3.0
4981,6374.93310547,2.8338103e-18,3.0
4982,6376.18310547,2.6108176e-18,3.0
4983,6377.43310547,2.5816448e-18,3.0
4984,6378.68310547,2.8475513e-18,3.0
4985,6379.93310547,2.8855993e-18,3.0
4986,6381.18310547,2.7452896e-18,3.0
4987,6382.43310547,2.6160108e-18,3.0
4988,6383.68310547,2.8461267e-18,3.0
4989,6384.93310547,2.7153155e-18,3.0
4990,6386.18310547,2.7376405e-18,3.0
4991,6387.43310547,2.9238508e-18,3.0
4992,6388.68310547,2.8389573e-18,3.0
4993,6389.93310547,2.6663247e-18,3.0
4994,6391.18310547,2.8711272e-18,3.0
4995,6392.43310547,2.5876439e-18,3.0
4996,6393.68310547,2.8208708e-18,3.0
4997,6394.93310547,2.7277215e-18,3.0
4998,6396.18310547,2.9288974e-18,3.0
4999,6397.43310547,2.7732671e-18,3.0
5000,6398.68310547,2.634631e-18,3.0
5001,6399.93310547,2.4855863e-18,3.0
5002,6401.18310547,2.8430878e-18,3.0
5003,6402.43310547,2.6868743e-18,3.0
5004,6403.68310547,2.7762222e-18,3.0
5005,6404.93310547,2.946953e-18,3.0
5006,6406.18310547,3.0755235e-18,3.0
5007,6407.43310547,3.0198067e-18,3.0
5008,6408.68310547,2.8988028e-18,3.0
5009,6409.93310547,2.9330751e-18,3.0
5010,6411.18310547,2.702084e-18,3.0
5011,6412.43310547,2.743221e-18,3.0
5012,6413.68310547,2.798803e-18,3.0
5013,6414.93310547,2.8272516e-18,3.0
5014,6416.18310547,2.7819132e-18,3.0
5015,6417.43310547,2.5421614e-18,3.0
5016,6418.68310547,2.5908422e-18,3.0
5017,6419.93310547,2.7870079e-18,3.0
5018,6421.18310547,2.9441019e-18,3.0
5019,6422.43310547,2.7738325e-18,3.0
5020,6423.68310547,2.67063e-18,3.0
5021,6424.93310547,2.8762284e-18,3.0
5022,6426.18310547,2.9175198e-18,3.0
5023,6427.43310547,2.8384357e-18,3.0
5024,6428.68310547,2.8588357e-18,3.0
5025,6429.93310547,2.6479693e-18,3.0
5026,6431.18310547,2.7060945e-18,3.0
5027,6432.43310547,2.8632127e-18,3.0
5028,6433.68310547,2.770104e-18,3.0
5029,6434.93310547,2.434739e-18,3.0
5030,6436.18310547,2.615979e-18,3.0
5031,6437.43310547,2.8305198e-18,3.0
5032,6438.68310547,2.8155263e-18,3.0
5033,6439.93310547,2.8683183e-18,3.0
5034,6441.18310547,2.6879583e-18,3.0
5035,6442.43310547,2.9092984e-18,3.0
5036,6443.68310547,2.8183991e-18,3.0
5037,6444.93310547,2.5819847e-18,3.0
5038,6446.18310547,2.8463742e-18,3.0
5039,6447.43310547,2.7953057e-18,3.0
5040,6448.68310547,2.9385407e-18,3.0
5041,6449.93310547,2.6842398e-18,3.0
5042,6451.18310547,2.6747665e-18,3.0
5043,6452.43310547,2.805219e-18,3.0
5044,6453.68310547,2.7821746e-18,3.0
5045,6454.93310547,3.016623e-18,3.0
5046,6456.18310547,3.031037e-18,3.0
5047,6457.43310547,2.9461543e-18,3.0
5048,6458.68310547,2.898309e-18,3.0
5049,6459.93310547,2.8991558e-18,3.0
5050,6461.18310547,2.7780489e-18,3.0
5051,6462.43310547,2.5958677e-18,3.0
5052,6463.68310547,2.6923745e-18,3.0
5053,6464.93310547,2.725333e-18,3.0
5054,6466.18310547,2.899316e-18,3.0
5055,6467.43310547,3.151279e-18,3.0
5056,6468.68310547,2.9525472e-18,3.0
5057,6469.93310547,2.91824e-18,3.0
5058,6471.18310547,2.7475559e-18,3.0
5059,6472.43310547,2.8843068e-18,3.0
5060,6473.68310547,2.5840924e-18,3.0
5061,6474.93310547,2.5563725e-18,3.0
5062,6476.18310547,2.6288954e-18,3.0
5063,6477.43310547,2.5478815e-18,3.0
5064,6478.68310547,2.6975576e-18,3.0
5065,6479.93310547,2.4894884e-18,3.0
5066,6481.18310547,2.6226398e-18,3.0
5067,6482.43310547,2.7241682e-18,3.0
5068,6483.68310547,2.5784169e-18,3.0
5069,6484.93310547,2.8600169e-18,3.0
5070,6486.18310547,2.8451986e-18,3.0
5071,6487.43310547,2.8585718e-18,3.0
5072,6488.68310547,2.7692615e-18,3.0
5073,6489.93310547,2.7168092e-18,3.0
5074,6491.18310547,2.5662472e-18,3.0
5075,6492.43310547,2.6682307e-18,3.0
5076,6493.68310547,2.6274414e-18,3.0
5077,6494.93310547,2.836173e-18,3.0
5078,6496.18310547,2.6951695e-18,3.0
5079,6497.43310547,2.7084257e-18,3.0
5080,6498.68310547,2.6488002e-18,3.0
5081,6499.93310547,2.554792e-18,3.0
5082,6501.18310547,2.7986248e-18,3.0
5083,6502.43310547,2.583154e-18,3.0
5084,6503.68310547,2.8407254e-18,3.0
5085,6504.93310547,3.02189e-18,3.0
5086,6506.18310547,2.7208938e-18,3.0
5087,6507.43310547,2.4387681e-18,3.0
5088,6508.68310547,2.6243786e-18,3.0
5089,6509.93310547,2.7819449e-18,3.0
5090,6511.18310547,2.8604354e-18,3.0
5091,6512.43310547,2.778186e-18,3.0
5092,6513.68310547,2.7114333e-18,3.0
5093,6514.93310547,2.5142399e-18,3.0
5094,6516.18310547,2.6729117e-18,3.0
5095,6517.43310547,2.724324e-18,3.0
5096,6518.68310547,2.7630926e-18,3.0
5097,6519.93310547,2.8070753e-18,3.0
5098,6521.18310547,2.6755494e-18,3.0
5099,6522.43310547,2.6734614e-18,3.0
5100,6523.68310547,2.7677122e-18,3.0
5101,6524.93310547,2.7868195e-18,3.0
5102,6526.18310547,2.658453e-18,3.0
5103,6527.43310547,2.7737974e-18,3.0
5104,6528.68310547,2.785072e-18,3.0
5105,6529.93310547,2.8733423e-18,3.0
5106,6531.18310547,2.5922e-18,3.0
5107,6532.43310547,2.540725e-18,3.0
5108,6533.68310547,2.466002e-18,3.0
5109,6534.93310547,2.929043e-18,3.0
5110,6536.18310547,2.8568227e-18,3.0
5111,6537.43310547,2.690045e-18,3.0
5112,6538.68310547,2.5376882e-18,3.0
5113,6539.93310547,2.387619e-18,3.0
5114,6541.18310547,2.7321782e-18,3.0
5115,6542.43310547,2.9146679e-18,3.0
5116,6543.68310547,2.7302804e-18,3.0
5117,6544.93310547,2.8147345e-18,3.0
5118,6546.18310547,2.6794537e-18,3.0
5119,6547.43310547,2.5853143e-18,3.0
5120,6548.68310547,2.7337837e-18,3.0
5121,6549.93310547,2.701028e-18,3.0
5122,6551.18310547,2.7704977e-18,3.0
5123,6552.43310547,2.7433325e-18,3.0
5124,6553.68310547,2.6439124e-18,3.0
5125,6554.93310547,2.5000326e-18,3.0
5126,6556.18310547,2.5072382e-18,3.0
5127,6557.43310547,2.5153384e-18,3.0
5128,6558.68310547,2.64932e-18,3.0
5129,6559.93310547,2.5112267e-18,3.0
5130,6561.18310547,2.3546031e-18,3.0
5131,6562.43310547,2.7253556e-18,3.0
5132,6563.68310547,2.7363567e-18,3.0
5133,6564.93310547,2.6819131e-18,3.0
5134,6566.18310547,2.6759851e-18,3.0
5135,6567.43310547,2.4656347e-18,3.0
5136,6568.68310547,2.9291107e-18,3.0
5137,6569.93310547,3.1252222e-18,3.0
5138,6571.18310547,2.7617962e-18,3.0
5139,6572.43310547,2.6200826e-18,3.0
5140,6573.68310547,2.6391973e-18,3.0
5141,6574.93310547,2.5257859e-18,3.0
5142,6576.18310547,2.6892984e-18,3.0
5143,6577.43310547,3.1634331e-18,3.0
5144,6578.68310547,2.8941298e-18,3.0
5145,6579.93310547,2.664404e-18,3.0
5146,6581.18310547,2.6136072e-18,3.0
5147,6582.43310547,2.5826198e-18,3.0
5148,6583.68310547,2.5447498e-18,3.0
5149,6584.93310547,2.8296368e-18,3.0
5150,6586.18310547,2.731124e-18,3.0
5151,6587.43310547,2.8768134e-18,3.0
5152,6588.68310547,2.7702866e-18,3.0
5153,6589.93310547,2.6237425e-18,3.0
5154,6591.18310547,2.6327263e-18,3.0
5155,6592.43310547,2.624659e-18,3.0
5156,6593.68310547,2.5667044e-18,3.0
5157,6594.93310547,2.7504523e-18,3.0
5158,6596.18310547,2.6592785e-18,3.0
5159,6597.43310547,2.591919e-18,3.0
5160,6598.68310547,2.5817471e-18,3.0
5161,6599.93310547,2.682727e-18,3.0
5162,6601.18310547,2.6649828e-18,3.0
5163,6602.43310547,2.6980768e-18,3.0
5164,6603.68310547,2.7317425e-18,3.0
5165,6604.93310547,2.637138e-18,3.0
5166,6606.18310547,2.9364893e-18,3.0
5167,6607.43310547,2.5624415e-18,3.0
5168,6608.68310547,2.515061e-18,3.0
5169,6609.93310547,2.421621e-18,3.0
5170,6611.18310547,2.4822534e-18,3.0
5171,6612.43310547,2.548094e-18,3.0
5172,6613.68310547,2.4807901e-18,3.0
5173,6614.93310547,2.4492195e-18,3.0
5174,6616.18310547,2.4843693e-18,3.0
5175,6617.43310547,2.6795046e-18,3.0
5176,6618.68310547,2.7122491e-18,3.0
5177,6619.93310547,2.626068e-18,3.0
5178,6621.18310547,2.6493859e-18,3.0
5179,6622.43310547,2.72174e-18,3.0
5180,6623.68310547,2.6141883e-18,3.0
5181,6624.93310547,2.6085414e-18,3.0
5182,6626.18310547,2.5565495e-18,3.0
5183,6627.43310547,2.402706e-18,3.0
5184,6628.68310547,2.5521338e-18,3.0
5185,6629.93310547,2.686656e-18,3.0
5186,6631.18310547,2.5951718e-18,3.0
5187,6632.43310547,2.6055097e-18,3.0
5188,6633.68310547,2.6250566e-18,3.0
5189,6634.93310547,2.7911012e-18,3.0
5190,6636.18310547,2.6220678e-18,3.0
5191,6637.43310547,2.4733101e-18,3.0
5192,6638.68310547,2.6640948e-18,3.0
5193,6639.93310547,2.5005124e-18,3.0
5194,6641.18310547,2.5796403e-18,3.0
5195,6642.43310547,2.4131226e-18,3.0
5196,6643.68310547,2.5787722e-18,3.0
5197,6644.93310547,2.431975e-18,3.0
5198,6646.18310547,2.6965145e-18,3.0
5199,6647.43310547,2.6186377e-18,3.0
5200,6648.68310547,2.7698395e-18,3.0
5201,6649.93310547,2.5159763e-18,3.0
5202,6651.18310547,2.4702614e-18,3.0
5203,6652.43310547,2.526065e-18,3.0
5204,6653.68310547,2.519425e-18,3.0
5205,6654.93310547,2.597936e-18,3.0
5206,6656.18310547,2.7183694e-18,3.0
5207,6657.43310547,2.799435e-18,3.0
5208,6658.68310547,2.7652352e-18,3.0
5209,6659.93310547,2.7667963e-18,3.0
5210,6661.18310547,3.07678e-18,3.0
5211,6662.43310547,2.6873768e-18,3.0
5212,6663.68310547,2.4778493e-18,3.0
5213,6664.93310547,2.688341e-18,3.0
5214,6666.18310547,2.6680392e-18,3.0
5215,6667.43310547,2.6694917e-18,3.0
5216,6668.68310547,2.547644e-18,3.0
5217,6669.93310547,2.540688e-18,3.0
5218,6671.18310547,2.3488772e-18,3.0
5219,6672.43310547,2.4574804e-18,3.0
5220,6673.68310547,2.4107985e-18,3.0
5221,6674.93310547,2.4640757e-18,3.0
5222,6676.18310547,2.6710595e-18,3.0
5223,6677.43310547,2.3353147e-18,3.0
5224,6678.68310547,2.474513e-18,3.0
5225,6679.93310547,2.3592688e-18,3.0
5226,6681.18310547,2.71035e-18,3.0
5227,6682.43310547,2.7054257e-18,3.0
5228,6683.68310547,2.3842081e-18,3.0
5229,6684.93310547,2.4782606e-18,3.0
5230,6686.18310547,2.556944e-18,3.0
5231,6687.43310547,2.5807671e-18,3.0
5232,6688.68310547,2.5049728e-18,3.0
5233,6689.93310547,2.60651e-18,3.0
5234,6691.18310547,2.4643185e-18,3.0
5235,6692.43310547,2.393802e-18,3.0
5236,6693.68310547,2.3747836e-18,3.0
5237,6694.93310547,2.6833232e-18,3.0
5238,6696.18310547,2.7451724e-18,3.0
5239,6697.43310547,2.5966715e-18,3.0
5240,6698.68310547,2.7734892e-18,3.0
5241,6699.93310547,2.6545367e-18,3.0
5242,6701.18310547,2.4150911e-18,3.0
5243,6702.43310547,2.3460296e-18,3.0
5244,6703.68310547,2.3898158e-18,3.0
5245,6704.93310547,2.623878e-18,3.0
5246,6706.18310547,2.628363e-18,3.0
5247,6707.43310547,2.513513e-18,3.0
5248,6708.68310547,2.5392174e-18,3.0
5249,6709.93310547,2.6185988e-18,3.0
5250,6711.18310547,2.5617835e-18,3.0
5251,6712.43310547,2.587939e-18,3.0
5252,6713.68310547,2.5808715e-18,3.0
5253,6714.93310547,2.2854262e-18,3.0
5254,6716.18310547,2.4182602e-18,3.0
5255,6717.43310547,2.3444081e-18,3.0
5256,6718.68310547,2.5023076e-18,3.0
5257,6719.93310547,2.6198115e-18,3.0
5258,6721.18310547,2.5025624e-18,3.0
5259,6722.43310547,2.4394323e-18,3.0
5260,6723.68310547,2.5789897e-18,3.0
5261,6724.93310547,2.5433484e-18,3.0
5262,6726.18310547,2.7355576e-18,3.0
5263,6727.43310547,2.4226565e-18,3.0
5264,6728.68310547,2.472814e-18,3.0
5265,6729.93310547,2.7352898e-18,3.0
5266,6731.18310547,2.6096376e-18,3.0
5267,6732.43310547,2.4905329e-18,3.0
5268,6733.68310547,2.6921828e-18,3.0
5269,6734.93310547,2.6452142e-18,3.0
5270,6736.18310547,2.483067e-18,3.0
5271,6737.43310547,2.4445154e-18,3.0
5272,6738.68310547,2.475104e-18,3.0
5273,6739.93310547,2.6831681e-18,3.0
5274,6741.18310547,2.656447e-18,3.0
5275,6742.43310547,2.6847917e-18,3.0
5276,6743.68310547,2.6156088e-18,3.0
5277,6744.93310547,2.7418227e-18,3.0
5278,6746.18310547,2.6101157e-18,3.0
5279,6747.43310547,2.322327e-18,3.0
5280,6748.68310547,2.303279e-18,3.0
5281,6749.93310547,2.5586713e-18,3.0
5282,6751.18310547,2.6564045e-18,3.0
5283,6752.43310547,2.544612e-18,3.0
5284,6753.68310547,2.831139e-18,3.0
5285,6754.93310547,2.7881924e-18,3.0
5286,6756.18310547,2.4228085e-18,3.0
5287,6757.43310547,2.4340141e-18,3.0
5288,6758.68310547,2.3624926e-18,3.0
5289,6759.93310547,2.4587563e-18,3.0
5290,6761.18310547,2.363466e-18,3.0
5291,6762.43310547,2.55293e-18,3.0
5292,6763.68310547,2.656709e-18,3.0
5293,6764.93310547,2.5316603e-18,3.0
5294,6766.18310547,2.4290483e-18,3.0
5295,6767.43310547,2.459075e-18,3.0
5296,6768.68310547,2.5469069e-18,3.0
5297,6769.93310547,2.6501233e-18,3.0
5298,6771.18310547,2.6199447e-18,3.0
5299,6772.43310547,2.6161229e-18,3.0
5300,6773.68310547,2.5292288e-18,3.0
5301,6774.93310547,2.5086777e-18,3.0
5302,6776.18310547,2.5225932e-18,3.0
5303,6777.43310547,2.4841303e-18,3.0
5304,6778.68310547,2.4039223e-18,3.0
5305,6779.93310547,2.3708986e-18,3.0
5306,6781.18310547,2.49335e-18,3.0
5307,6782.43310547,2.4825754e-18,3.0
5308,6783.68310547,2.5377107e-18,3.0
5309,6784.93310547,2.564387e-18,3.0
5310,6786.18310547,2.6611467e-18,3.0
5311,6787.43310547,2.723755e-18,3.0
5312,6788.68310547,2.5196097e-18,3.0
5313,6789.93310547,2.5898746e-18,3.0
5314,6791.18310547,2.6624142e-18,3.0
5315,6792.43310547,2.4382307e-18,3.0
5316,6793.68310547,2.4675379e-18,3.0
5317,6794.93310547,2.467978e-18,3.0
5318,6796.18310547,2.6382915e-18,3.0
5319,6797.43310547,2.4693186e-18,3.0
5320,6798.68310547,2.4389662e-18,3.0
5321,6799.93310547,2.2721915e-18,3.0
5322,6801.18310547,2.5000725e-18,3.0
5323,6802.43310547,2.4076928e-18,3.0
5324,6803.68310547,2.3633154e-18,3.0
5325,6804.93310547,2.2724705e-18,3.0
5326,6806.18310547,2.451817e-18,3.0
5327,6807.43310547,2.443361e-18,3.0
5328,6808.68310547,2.5464842e-18,3.0
5329,6809.93310547,2.505291e-18,3.0
5330,6811.18310547,2.4694909e-18,3.0
5331,6812.43310547,2.4187222e-18,3.0
5332,6813.68310547,2.5363452e-18,3.0
5333,6814.93310547,2.5084868e-18,3.0
5334,6816.18310547,2.412034e-18,3.0
5335,6817.43310547,2.3715955e-18,3.0
5336,6818.68310547,2.4792446e-18,3.0
5337,6819.93310547,2.6016516e-18,3.0
5338,6821.18310547,2.332555e-18,3.0
5339,6822.43310547,2.3441968e-18,3.0
5340,6823.68310547,2.4244966e-18,3.0
5341,6824.93310547,2.4998047e-18,3.0
5342,6826.18310547,2.7256943e-18,3.0
5343,6827.43310547,2.5171098e-18,3.0
5344,6828.68310547,2.6813089e-18,3.0
5345,6829.93310547,2.396058e-18,3.0
5346,6831.18310547,2.4024876e-18,3.0
5347,6832.43310547,2.615342e-18,3.0
5348,6833.68310547,2.821096e-18,3.0
5349,6834.93310547,2.3320852e-18,3.0
5350,6836.18310547,2.7351343e-18,3.0
5351,6837.43310547,2.6959253e-18,3.0
5352,6838.68310547,2.4207118e-18,3.0
5353,6839.93310547,2.4763608e-18,3.0
5354,6841.18310547,2.4274833e-18,3.0
5355,6842.43310547,2.7238598e-18,3.0
5356,6843.68310547,2.409547e-18,3.0
5357,6844.93310547,2.5217525e-18,3.0
5358,6846.18310547,2.7303718e-18,3.0
5359,6847.43310547,2.6463983e-18,3.0
5360,6848.68310547,2.5291879e-18,3.0
5361,6849.93310547,2.493141e-18,3.0
5362,6851.18310547,2.419328e-18,3.0
5363,6852.43310547,2.434564e-18,3.0
5364,6853.68310547,2.3639947e-18,3.0
5365,6854.93310547,2.3423687e-18,3.0
5366,6856.18310547,2.6558888e-18,3.0
5367,6857.43310547,2.5920813e-18,3.0
5368,6858.68310547,2.593753e-18,3.0
5369,6859.93310547,2.6480206e-18,3.0
5370,6861.18310547,2.6305222e-18,3.0
5371,6862.43310547,2.4053968e-18,3.0
5372,6863.68310547,2.5240808e-18,3.0
5373,6864.93310547,2.7083676e-18,3.0
5374,6866.18310547,2.5208739e-18,3.0
5375,6867.43310547,2.2476536e-18,3.0
5376,6868.68310547,2.3334974e-18,3.0
5377,6869.93310547,2.416313e-18,3.0
5378,6871.18310547,2.8482492e-18,3.0
5379,6872.43310547,2.8685526e-18,3.0
5380,6873.68310547,2.5735303e-18,3.0
5381,6874.93310547,2.5354705e-18,3.0
5382,6876.18310547,2.2110407e-18,3.0
5383,6877.43310547,2.1983535e-18,3.0
5384,6878.68310547,2.26017e-18,3.0
5385,6879.93310547,2.5218342e-18,3.0
5386,6881.18310547,2.5102547e-18,3.0
5387,6882.43310547,2.33322e-18,3.0
5388,6883.68310547,2.5553878e-18,3.0
5389,6884.93310547,2.4656986e-18,3.0
5390,6886.18310547,2.4925274e-18,3.0
5391,6887.43310547,2.718834e-18,3.0
5392,6888.68310547,2.5937208e-18,3.0
5393,6889.93310547,2.8618487e-18,3.0
5394,6891.18310547,2.6280064e-18,3.0
5395,6892.43310547,2.6386956e-18,3.0
5396,6893.68310547,2.684798e-18,3.0
5397,6894.93310547,2.4330246e-18,3.0
5398,6896.18310547,2.4139235e-18,3.0
5399,6897.43310547,2.5409222e-18,3.0
5400,6898.68310547,2.5329056e-18,3.0
5401,6899.93310547,2.4737295e-18,3.0
5402,6901.18310547,2.7127589e-18,3.0
5403,6902.43310547,2.7107244e-18,3.0
5404,6903.68310547,2.3189512e-18,3.0
5405,6904.93310547,2.4344112e-18,3.0
5406,6906.18310547,2.4527332e-18,3.0
5407,6907.43310547,2.59232e-18,3.0
5408,6908.68310547,2.5415894e-18,3.0
5409,6909.93310547,2.4955795e-18,3.0
5410,6911.18310547,2.7150783e-18,3.0
5411,6912.43310547,2.6165795e-18,3.0
5412,6913.68310547,2.8163455e-18,3.0
5413,6914.93310547,2.6289603e-18,3.0
5414,6916.18310547,2.514531e-18,3.0
