,Wavelength,Flux,Contour Limit
4594,5891.6328125,1.0178264e-18,3.0
4595,5892.8828125,7.3391414e-19,3.0
4596,5894.1328125,5.2170783e-19,3.0
4597,5895.3828125,9.4029155e-20,3.0
4598,5896.6328125,9.765331e-19,3.0
4599,5897.8828125,1.3063756e-18,3.0
4600,5899.1328125,1.0366775e-18,3.0
4601,5900.3828125,7.4956734e-19,3.0
4602,5901.6328125,7.216442e-19,3.0
4603,5902.8828125,9.035989e-19,3.0
4604,5904.1328125,7.178595e-19,3.0
4605,5905.3828125,6.268634e-19,3.0
4606,5906.6328125,6.8845513e-19,3.0
4607,5907.8828125,6.5099874e-19,3.0
4608,5909.1328125,9.127178e-19,3.0
4609,5910.3828125,8.1650895e-19,3.0
4610,5911.6328125,6.8606484e-19,3.0
4611,5912.8828125,1.0991178e-18,3.0
4612,5914.1328125,7.1267183e-19,3.0
4613,5915.3828125,6.6144893e-19,3.0
4614,5916.6328125,7.8788266e-19,3.0
4615,5917.8828125,9.732103e-19,3.0
4616,5919.1328125,8.783506e-19,3.0
4617,5920.3828125,7.177892e-19,3.0
4618,5921.6328125,7.280427e-19,3.0
4619,5922.8828125,7.561675e-19,3.0
4620,5924.1328125,7.589951e-19,3.0
4621,5925.3828125,7.6671516e-19,3.0
4622,5926.6328125,7.935514e-19,3.0
4623,5927.8828125,9.413341e-19,3.0
4624,5929.1328125,7.1551113e-19,3.0
4625,5930.3828125,1.0930835e-18,3.0
4626,5931.6328125,7.057794e-19,3.0
4627,5932.8828125,8.072773e-19,3.0
4628,5934.1328125,9.634576e-19,3.0
4629,5935.3828125,8.724577e-19,3.0
4630,5936.6328125,8.797891e-19,3.0
4631,5937.8828125,9.515263e-19,3.0
4632,5939.1328125,9.148147e-19,3.0
4633,5940.3828125,6.168301e-19,3.0
4634,5941.6328125,7.3866464e-19,3.0
4635,5942.8828125,8.21964e-19,3.0
4636,5944.1328125,7.6471204e-19,3.0
4637,5945.3828125,9.47697e-19,3.0
4638,5946.6328125,8.768384e-19,3.0
4639,5947.8828125,7.0768403e-19,3.0
4640,5949.1328125,8.463456e-19,3.0
4641,5950.3828125,6.304909e-19,3.0
4642,5951.6328125,7.091099e-19,3.0
4643,5952.8828125,5.1606284e-19,3.0
4644,5954.1328125,6.9882824e-19,3.0
4645,5955.3828125,8.1910206e-19,3.0
4646,5956.6328125,1.1110206e-18,3.0
4647,5957.8828125,8.014373e-19,3.0
4648,5959.1328125,8.176691e-19,3.0
4649,5960.3828125,8.681998e-19,3.0
4650,5961.6328125,8.325897e-19,3.0
4651,5962.8828125,6.6774786e-19,3.0
4652,5964.1328125,5.2812654e-19,3.0
4653,5965.3828125,8.396777e-19,3.0
4654,5966.6328125,8.248216e-19,3.0
4655,5967.8828125,9.752007e-19,3.0
4656,5969.1328125,8.2820864e-19,3.0
4657,5970.3828125,7.5404316e-19,3.0
4658,5971.6328125,7.0394425e-19,3.0
4659,5972.8828125,8.1084664e-19,3.0
4660,5974.1328125,8.092431e-19,3.0
4661,5975.3828125,8.337603e-19,3.0
4662,5976.6328125,7.4601465e-19,3.0
4663,5977.8828125,7.242236e-19,3.0
4664,5979.1328125,9.351107e-19,3.0
4665,5980.3828125,9.764191e-19,3.0
4666,5981.6328125,8.898342e-19,3.0
4667,5982.8828125,9.195714e-19,3.0
4668,5984.1328125,7.525801e-19,3.0
4669,5985.3828125,8.6566173e-19,3.0
4670,5986.6328125,8.2943773e-19,3.0
4671,5987.8828125,8.6055595e-19,3.0
4672,5989.1328125,6.501904e-19,3.0
4673,5990.3828125,8.311537e-19,3.0
4674,5991.6328125,8.893906e-19,3.0
4675,5992.8828125,9.454554e-19,3.0
4676,5994.1328125,6.9743775e-19,3.0
4677,5995.3828125,9.4679e-19,3.0
4678,5996.6328125,7.7007935e-19,3.0
4679,5997.8828125,6.1432476e-19,3.0
4680,5999.1328125,8.1137955e-19,3.0
4681,6000.3828125,8.406478e-19,3.0
4682,6001.6328125,8.552428e-19,3.0
4683,6002.8828125,8.64713e-19,3.0
4684,6004.1328125,9.406503e-19,3.0
4685,6005.3828125,1.1186505e-18,3.0
4686,6006.6328125,1.1060465e-18,3.0
4687,6007.8828125,9.22057e-19,3.0
4688,6009.1328125,9.278157e-19,3.0
4689,6010.3828125,9.821272e-19,3.0
4690,6011.6328125,9.133053e-19,3.0
4691,6012.8828125,8.438636e-19,3.0
4692,6014.1328125,6.5101363e-19,3.0
4693,6015.3828125,8.1153263e-19,3.0
4694,6016.6328125,7.3752535e-19,3.0
4695,6017.8828125,7.598347e-19,3.0
4696,6019.1328125,9.461753e-19,3.0
4697,6020.3828125,9.496227e-19,3.0
4698,6021.6328125,9.419858e-19,3.0
4699,6022.8828125,8.587167e-19,3.0
4700,6024.1328125,8.946804e-19,3.0
4701,6025.3828125,8.413731e-19,3.0
4702,6026.6328125,7.5582765e-19,3.0
4703,6027.8828125,7.7498484e-19,3.0
4704,6029.1328125,5.928185e-19,3.0
4705,6030.3828125,7.0117986e-19,3.0
4706,6031.6328125,8.425535e-19,3.0
4707,6032.8828125,9.363287e-19,3.0
4708,6034.1328125,1.1113563e-18,3.0
4709,6035.3828125,1.1475867e-18,3.0
4710,6036.6328125,9.634057e-19,3.0
4711,6037.8828125,9.517913e-19,3.0
4712,6039.1328125,8.232131e-19,3.0
4713,6040.3828125,1.0261155e-18,3.0
4714,6041.6328125,8.86527e-19,3.0
4715,6042.8828125,8.504473e-19,3.0
4716,6044.1328125,9.006025e-19,3.0
4717,6045.3828125,1.0257982e-18,3.0
4718,6046.6328125,1.0432015e-18,3.0
4719,6047.8828125,1.1993262e-18,3.0
4720,6049.1328125,8.6591164e-19,3.0
4721,6050.3828125,9.359479e-19,3.0
4722,6051.6328125,1.0553146e-18,3.0
4723,6052.8828125,9.2835e-19,3.0
4724,6054.1328125,1.1176397e-18,3.0
4725,6055.3828125,8.859311e-19,3.0
4726,6056.6328125,7.429542e-19,3.0
4727,6057.8828125,9.841689e-19,3.0
4728,6059.1328125,7.443894e-19,3.0
4729,6060.3828125,7.4774863e-19,3.0
4730,6061.6328125,8.413517e-19,3.0
4731,6062.8828125,1.0036952e-18,3.0
4732,6064.1328125,8.18851e-19,3.0
4733,6065.3828125,7.9385976e-19,3.0
4734,6066.6328125,9.379821e-19,3.0
4735,6067.8828125,9.477421e-19,3.0
4736,6069.1328125,7.898235e-19,3.0
4737,6070.3828125,1.001512e-18,3.0
4738,6071.6328125,7.867593e-19,3.0
4739,6072.8828125,8.943174e-19,3.0
4740,6074.1328125,1.1511547e-18,3.0
4741,6075.3828125,7.683506e-19,3.0
4742,6076.6328125,6.206585e-19,3.0
4743,6077.8828125,6.835122e-19,3.0
4744,6079.1328125,8.458774e-19,3.0
4745,6080.3828125,9.687923e-19,3.0
4746,6081.6328125,7.8477463e-19,3.0
4747,6082.8828125,8.589255e-19,3.0
4748,6084.1328125,7.6991035e-19,3.0
4749,6085.3828125,9.551003e-19,3.0
4750,6086.6328125,1.0279178e-18,3.0
4751,6087.8828125,8.583899e-19,3.0
4752,6089.1328125,1.0513628e-18,3.0
4753,6090.3828125,9.515678e-19,3.0
4754,6091.6328125,8.311136e-19,3.0
4755,6092.8828125,8.167009e-19,3.0
4756,6094.1328125,8.900632e-19,3.0
4757,6095.3828125,8.955281e-19,3.0
4758,6096.6328125,8.916011e-19,3.0
4759,6097.8828125,1.0493661e-18,3.0
4760,6099.1328125,1.0605579e-18,3.0
4761,6100.3828125,9.822887e-19,3.0
4762,6101.6328125,6.284828e-19,3.0
4763,6102.8828125,9.079211e-19,3.0
4764,6104.1328125,9.887439e-19,3.0
4765,6105.3828125,9.720401e-19,3.0
4766,6106.6328125,7.5365124e-19,3.0
4767,6107.8828125,9.396714e-19,3.0
4768,6109.1328125,9.022691e-19,3.0
4769,6110.3828125,8.3183686e-19,3.0
4770,6111.6328125,8.0308376e-19,3.0
4771,6112.8828125,9.153107e-19,3.0
4772,6114.1328125,9.453316e-19,3.0
4773,6115.3828125,8.0267937e-19,3.0
4774,6116.6328125,1.0606166e-18,3.0
4775,6117.8828125,9.530839e-19,3.0
4776,6119.1328125,8.4929575e-19,3.0
4777,6120.3828125,7.4912025e-19,3.0
4778,6121.6328125,7.627609e-19,3.0
4779,6122.8828125,1.0182044e-18,3.0
4780,6124.1328125,9.194578e-19,3.0
4781,6125.3828125,1.0744091e-18,3.0
4782,6126.6328125,1.0285341e-18,3.0
4783,6127.8828125,1.0227173e-18,3.0
4784,6129.1328125,9.230969e-19,3.0
4785,6130.3828125,9.092306e-19,3.0
4786,6131.6328125,9.808638e-19,3.0
4787,6132.8828125,8.547798e-19,3.0
4788,6134.1328125,9.978675e-19,3.0
4789,6135.3828125,8.749239e-19,3.0
4790,6136.6328125,8.713799e-19,3.0
4791,6137.8828125,8.795506e-19,3.0
4792,6139.1328125,8.972129e-19,3.0
4793,6140.3828125,1.052162e-18,3.0
4794,6141.6328125,9.878612e-19,3.0
4795,6142.8828125,9.350448e-19,3.0
4796,6144.1328125,9.43174e-19,3.0
4797,6145.3828125,1.2101065e-18,3.0
4798,6146.6328125,9.409361e-19,3.0
4799,6147.8828125,1.0208019e-18,3.0
4800,6149.1328125,7.975327e-19,3.0
4801,6150.3828125,8.0600344e-19,3.0
4802,6151.6328125,1.0455335e-18,3.0
4803,6152.8828125,9.922192e-19,3.0
4804,6154.1328125,8.3972367e-19,3.0
4805,6155.3828125,7.8499094e-19,3.0
4806,6156.6328125,8.932801e-19,3.0
4807,6157.8828125,1.0656795e-18,3.0
4808,6159.1328125,8.4075604e-19,3.0
4809,6160.3828125,8.75931e-19,3.0
4810,6161.6328125,9.075695e-19,3.0
4811,6162.8828125,8.018984e-19,3.0
4812,6164.1328125,7.8693564e-19,3.0
4813,6165.3828125,8.405573e-19,3.0
4814,6166.6328125,8.001642e-19,3.0
4815,6167.8828125,7.777136e-19,3.0
4816,6169.1328125,7.8564043e-19,3.0
4817,6170.3828125,8.867366e-19,3.0
4818,6171.6328125,9.84195e-19,3.0
4819,6172.8828125,1.1632075e-18,3.0
4820,6174.1328125,8.795507e-19,3.0
4821,6175.3828125,1.0705424e-18,3.0
4822,6176.6328125,9.380524e-19,3.0
4823,6177.8828125,9.4969e-19,3.0
4824,6179.1328125,8.842395e-19,3.0
4825,6180.3828125,9.660603e-19,3.0
4826,6181.6328125,9.185068e-19,3.0
4827,6182.8828125,6.245537e-19,3.0
4828,6184.1328125,8.925575e-19,3.0
4829,6185.3828125,7.7053094e-19,3.0
4830,6186.6328125,1.0713582e-18,3.0
4831,6187.8828125,1.124524e-18,3.0
4832,6189.1328125,8.935213e-19,3.0
4833,6190.3828125,7.187824e-19,3.0
4834,6191.6328125,7.7372717e-19,3.0
4835,6192.8828125,1.0499694e-18,3.0
4836,6194.1328125,1.0977643e-18,3.0
4837,6195.3828125,1.0190304e-18,3.0
4838,6196.6328125,8.6391607e-19,3.0
4839,6197.8828125,1.0523486e-18,3.0
4840,6199.1328125,8.647205e-19,3.0
4841,6200.3828125,1.0716466e-18,3.0
4842,6201.6328125,1.0405418e-18,3.0
4843,6202.8828125,1.0109131e-18,3.0
4844,6204.1328125,8.3430367e-19,3.0
4845,6205.3828125,9.454746e-19,3.0
4846,6206.6328125,7.648912e-19,3.0
4847,6207.8828125,9.377548e-19,3.0
4848,6209.1328125,7.9044014e-19,3.0
4849,6210.3828125,7.9194716e-19,3.0
4850,6211.6328125,1.130784e-18,3.0
4851,6212.8828125,1.1822722e-18,3.0
4852,6214.1328125,1.0871558e-18,3.0
4853,6215.3828125,8.512428e-19,3.0
4854,6216.6328125,1.0817406e-18,3.0
4855,6217.8828125,1.0856662e-18,3.0
4856,6219.1328125,1.0178302e-18,3.0
4857,6220.3828125,7.649241e-19,3.0
4858,6221.6328125,8.793784e-19,3.0
4859,6222.8828125,9.025161e-19,3.0
4860,6224.1328125,7.5876166e-19,3.0
4861,6225.3828125,5.6605003e-19,3.0
4862,6226.6328125,9.595765e-19,3.0
4863,6227.8828125,8.713174e-19,3.0
4864,6229.1328125,9.492887e-19,3.0
4865,6230.3828125,9.086133e-19,3.0
4866,6231.6328125,8.5996426e-19,3.0
4867,6232.8828125,6.7576427e-19,3.0
4868,6234.1328125,6.3990625e-19,3.0
4869,6235.3828125,7.9211477e-19,3.0
4870,6236.6328125,6.817716e-19,3.0
4871,6237.8828125,8.1386026e-19,3.0
4872,6239.1328125,1.0707141e-18,3.0
4873,6240.3828125,6.997011e-19,3.0
4874,6241.6328125,9.055891e-19,3.0
4875,6242.8828125,8.304004e-19,3.0
4876,6244.1328125,8.1378856e-19,3.0
4877,6245.3828125,9.168556e-19,3.0
4878,6246.6328125,7.9624034e-19,3.0
4879,6247.8828125,8.162742e-19,3.0
4880,6249.1328125,9.414134e-19,3.0
4881,6250.3828125,8.1589864e-19,3.0
4882,6251.6328125,9.90492e-19,3.0
4883,6252.8828125,1.0269403e-18,3.0
4884,6254.1328125,1.015369e-18,3.0
4885,6255.3828125,1.0852278e-18,3.0
4886,6256.6328125,6.762767e-19,3.0
4887,6257.8828125,1.1626677e-18,3.0
4888,6259.1328125,1.0653395e-18,3.0
4889,6260.3828125,8.241762e-19,3.0
4890,6261.6328125,7.0582675e-19,3.0
4891,6262.8828125,6.3611787e-19,3.0
4892,6264.1328125,7.989664e-19,3.0
4893,6265.3828125,7.5920555e-19,3.0
4894,6266.6328125,9.179174e-19,3.0
4895,6267.8828125,9.782472e-19,3.0
4896,6269.1328125,8.882078e-19,3.0
4897,6270.3828125,9.241218e-19,3.0
4898,6271.6328125,8.851611e-19,3.0
4899,6272.8828125,1.0687744e-18,3.0
4900,6274.1328125,8.6272865e-19,3.0
4901,6275.3828125,7.593739e-19,3.0
4902,6276.6328125,8.940016e-19,3.0
4903,6277.8828125,7.9108085e-19,3.0
4904,6279.1328125,9.626446e-19,3.0
4905,6280.3828125,1.1783773e-18,3.0
4906,6281.6328125,9.193619e-19,3.0
4907,6282.8828125,8.293475e-19,3.0
4908,6284.1328125,7.4573114e-19,3.0
4909,6285.3828125,8.10503e-19,3.0
4910,6286.6328125,1.0625968e-18,3.0
4911,6287.8828125,1.0251844e-18,3.0
4912,6289.1328125,9.070755e-19,3.0
4913,6290.3828125,8.6256176e-19,3.0
4914,6291.6328125,1.008425e-18,3.0
4915,6292.8828125,1.0237105e-18,3.0
4916,6294.1328125,6.466326e-19,3.0
4917,6295.3828125,7.882415e-19,3.0
4918,6296.6328125,8.151243e-19,3.0
4919,6297.8828125,8.128752e-19,3.0
4920,6299.1328125,7.8898565e-19,3.0
4921,6300.3828125,1.4217506e-18,3.0
4922,6301.6328125,5.2640487e-19,3.0
4923,6302.8828125,1.6245328e-18,3.0
4924,6304.1328125,5.849365e-19,3.0
4925,6305.3828125,6.8384004e-19,3.0
4926,6306.6328125,5.237824e-19,3.0
4927,6307.8828125,7.503829e-19,3.0
4928,6309.1328125,1.2516895e-18,3.0
4929,6310.3828125,9.111565e-19,3.0
4930,6311.6328125,1.0317222e-18,3.0
4931,6312.8828125,9.372737e-19,3.0
4932,6314.1328125,9.135466e-19,3.0
4933,6315.3828125,7.753377e-19,3.0
4934,6316.6328125,8.124839e-19,3.0
4935,6317.8828125,8.448392e-19,3.0
4936,6319.1328125,9.132133e-19,3.0
4937,6320.3828125,7.909678e-19,3.0
4938,6321.6328125,7.935596e-19,3.0
4939,6322.8828125,9.823036e-19,3.0
4940,6324.1328125,8.866799e-19,3.0
4941,6325.3828125,6.7537084e-19,3.0
4942,6326.6328125,7.7404134e-19,3.0
4943,6327.8828125,7.6720754e-19,3.0
4944,6329.1328125,9.339903e-19,3.0
4945,6330.3828125,1.1088344e-18,3.0
4946,6331.6328125,9.69715e-19,3.0
4947,6332.8828125,1.0564911e-18,3.0
4948,6334.1328125,9.820778e-19,3.0
4949,6335.3828125,7.869287e-19,3.0
4950,6336.6328125,9.50418e-19,3.0
4951,6337.8828125,9.074713e-19,3.0
4952,6339.1328125,7.7015607e-19,3.0
4953,6340.3828125,7.784707e-19,3.0
4954,6341.6328125,8.256125e-19,3.0
4955,6342.8828125,9.155126e-19,3.0
4956,6344.1328125,7.8758906e-19,3.0
4957,6345.3828125,8.4623994e-19,3.0
4958,6346.6328125,9.17381e-19,3.0
4959,6347.8828125,7.263823e-19,3.0
4960,6349.1328125,9.709099e-19,3.0
4961,6350.3828125,5.783723e-19,3.0
4962,6351.6328125,8.3956144e-19,3.0
4963,6352.8828125,1.0874952e-18,3.0
4964,6354.1328125,1.0510153e-18,3.0
4965,6355.3828125,1.0834357e-18,3.0
4966,6356.6328125,8.2195676e-19,3.0
4967,6357.8828125,8.585603e-19,3.0
4968,6359.1328125,7.3785793e-19,3.0
4969,6360.3828125,9.528125e-19,3.0
4970,6361.6328125,8.3727273e-19,3.0
4971,6362.8828125,3.4114332e-19,3.0
4972,6364.1328125,7.1903254e-19,3.0
4973,6365.3828125,1.2643818e-18,3.0
4974,6366.6328125,6.929789e-19,3.0
4975,6367.8828125,9.917447e-19,3.0
4976,6369.1328125,8.3365413e-19,3.0
4977,6370.3828125,6.839222e-19,3.0
4978,6371.6328125,7.6812136e-19,3.0
4979,6372.8828125,8.4625747e-19,3.0
4980,6374.1328125,7.5175487e-19,3.0
4981,6375.3828125,9.08055e-19,3.0
4982,6376.6328125,9.696706e-19,3.0
4983,6377.8828125,1.1901689e-18,3.0
4984,6379.1328125,8.689403e-19,3.0
4985,6380.3828125,8.368106e-19,3.0
4986,6381.6328125,9.181489e-19,3.0
4987,6382.8828125,1.0816721e-18,3.0
4988,6384.1328125,1.0111443e-18,3.0
4989,6385.3828125,1.0059548e-18,3.0
4990,6386.6328125,9.73977e-19,3.0
4991,6387.8828125,9.560288e-19,3.0
4992,6389.1328125,9.893004e-19,3.0
4993,6390.3828125,9.455915e-19,3.0
4994,6391.6328125,9.030388e-19,3.0
4995,6392.8828125,9.594781e-19,3.0
4996,6394.1328125,7.745535e-19,3.0
4997,6395.3828125,8.799655e-19,3.0
4998,6396.6328125,8.4961696e-19,3.0
4999,6397.8828125,8.2612616e-19,3.0
5000,6399.1328125,9.290038e-19,3.0
5001,6400.3828125,8.972339e-19,3.0
5002,6401.6328125,7.900892e-19,3.0
5003,6402.8828125,9.022026e-19,3.0
5004,6404.1328125,1.0325305e-18,3.0
5005,6405.3828125,8.5183375e-19,3.0
5006,6406.6328125,9.214765e-19,3.0
5007,6407.8828125,8.654009e-19,3.0
5008,6409.1328125,7.7592e-19,3.0
5009,6410.3828125,8.5118395e-19,3.0
5010,6411.6328125,7.1036596e-19,3.0
5011,6412.8828125,8.886504e-19,3.0
5012,6414.1328125,9.929548e-19,3.0
5013,6415.3828125,9.738033e-19,3.0
5014,6416.6328125,8.637388e-19,3.0
5015,6417.8828125,8.116352e-19,3.0
5016,6419.1328125,9.385549e-19,3.0
5017,6420.3828125,9.613557e-19,3.0
5018,6421.6328125,1.003897e-18,3.0
5019,6422.8828125,9.380816e-19,3.0
5020,6424.1328125,9.417292e-19,3.0
5021,6425.3828125,1.060541e-18,3.0
5022,6426.6328125,8.712106e-19,3.0
5023,6427.8828125,8.897936e-19,3.0
5024,6429.1328125,8.1558426e-19,3.0
5025,6430.3828125,8.6100734e-19,3.0
5026,6431.6328125,6.9389917e-19,3.0
5027,6432.8828125,8.2118743e-19,3.0
5028,6434.1328125,7.355562e-19,3.0
5029,6435.3828125,9.784705e-19,3.0
5030,6436.6328125,8.788369e-19,3.0
5031,6437.8828125,9.442939e-19,3.0
5032,6439.1328125,9.366592e-19,3.0
5033,6440.3828125,9.067152e-19,3.0
5034,6441.6328125,1.0106282e-18,3.0
5035,6442.8828125,8.536162e-19,3.0
5036,6444.1328125,7.968624e-19,3.0
5037,6445.3828125,7.896238e-19,3.0
5038,6446.6328125,7.9481216e-19,3.0
5039,6447.8828125,9.044367e-19,3.0
5040,6449.1328125,7.6714503e-19,3.0
5041,6450.3828125,7.8419483e-19,3.0
5042,6451.6328125,8.804374e-19,3.0
5043,6452.8828125,9.679407e-19,3.0
5044,6454.1328125,1.1091861e-18,3.0
5045,6455.3828125,8.110244e-19,3.0
5046,6456.6328125,7.7049444e-19,3.0
5047,6457.8828125,9.38507e-19,3.0
5048,6459.1328125,9.740053e-19,3.0
5049,6460.3828125,7.537855e-19,3.0
5050,6461.6328125,9.376847e-19,3.0
5051,6462.8828125,8.809607e-19,3.0
5052,6464.1328125,1.028395e-18,3.0
5053,6465.3828125,8.5409903e-19,3.0
5054,6466.6328125,8.2948565e-19,3.0
5055,6467.8828125,1.0312016e-18,3.0
5056,6469.1328125,1.0847237e-18,3.0
5057,6470.3828125,9.041486e-19,3.0
5058,6471.6328125,8.818913e-19,3.0
5059,6472.8828125,7.7832386e-19,3.0
5060,6474.1328125,8.563646e-19,3.0
5061,6475.3828125,8.811719e-19,3.0
5062,6476.6328125,8.828697e-19,3.0
5063,6477.8828125,7.377268e-19,3.0
5064,6479.1328125,8.933778e-19,3.0
5065,6480.3828125,7.131809e-19,3.0
5066,6481.6328125,7.6311956e-19,3.0
5067,6482.8828125,1.0221267e-18,3.0
5068,6484.1328125,9.76062e-19,3.0
5069,6485.3828125,9.575211e-19,3.0
5070,6486.6328125,9.105111e-19,3.0
5071,6487.8828125,7.7808377e-19,3.0
5072,6489.1328125,7.6740435e-19,3.0
5073,6490.3828125,9.49743e-19,3.0
5074,6491.6328125,8.241241e-19,3.0
5075,6492.8828125,8.905531e-19,3.0
5076,6494.1328125,8.1247536e-19,3.0
5077,6495.3828125,7.6844996e-19,3.0
5078,6496.6328125,8.259654e-19,3.0
5079,6497.8828125,7.2286895e-19,3.0
5080,6499.1328125,7.462626e-19,3.0
5081,6500.3828125,7.734413e-19,3.0
5082,6501.6328125,8.0327623e-19,3.0
5083,6502.8828125,7.103294e-19,3.0
5084,6504.1328125,6.422084e-19,3.0
5085,6505.3828125,6.587684e-19,3.0
5086,6506.6328125,7.941324e-19,3.0
5087,6507.8828125,9.822965e-19,3.0
5088,6509.1328125,7.2940864e-19,3.0
5089,6510.3828125,9.281934e-19,3.0
5090,6511.6328125,9.534761e-19,3.0
5091,6512.8828125,8.2486844e-19,3.0
5092,6514.1328125,8.923353e-19,3.0
5093,6515.3828125,1.0023038e-18,3.0
5094,6516.6328125,8.091685e-19,3.0
5095,6517.8828125,8.13126e-19,3.0
5096,6519.1328125,6.2653167e-19,3.0
5097,6520.3828125,6.295252e-19,3.0
5098,6521.6328125,5.584932e-19,3.0
5099,6522.8828125,6.237589e-19,3.0
5100,6524.1328125,1.0583993e-18,3.0
5101,6525.3828125,1.961137e-18,3.0
5102,6526.6328125,3.8407944e-18,3.0
5103,6527.8828125,3.2425612e-18,3.0
5104,6529.1328125,1.7323644e-18,3.0
5105,6530.3828125,9.989017e-19,3.0
5106,6531.6328125,5.7419037e-19,3.0
5107,6532.8828125,6.776561e-19,3.0
5108,6534.1328125,5.400295e-19,3.0
5109,6535.3828125,4.978577e-19,3.0
5110,6536.6328125,6.918017e-19,3.0
5111,6537.8828125,8.5283795e-19,3.0
5112,6539.1328125,5.6060563e-19,3.0
5113,6540.3828125,8.4196874e-19,3.0
5114,6541.6328125,6.766226e-19,3.0
5115,6542.8828125,7.354699e-19,3.0
5116,6544.1328125,9.262389e-19,3.0
5117,6545.3828125,7.324848e-19,3.0
5118,6546.6328125,8.154494e-19,3.0
5119,6547.8828125,8.6015865e-19,3.0
5120,6549.1328125,8.067101e-19,3.0
5121,6550.3828125,9.335844e-19,3.0
5122,6551.6328125,8.0491524e-19,3.0
5123,6552.8828125,5.8577896e-19,3.0
5124,6554.1328125,5.8701415e-19,3.0
5125,6555.3828125,7.1748256e-19,3.0
5126,6556.6328125,8.2261623e-19,3.0
5127,6557.8828125,7.661095e-19,3.0
5128,6559.1328125,6.992572e-19,3.0
5129,6560.3828125,7.365779e-19,3.0
5130,6561.6328125,8.2851134e-19,3.0
5131,6562.8828125,8.3152254e-19,3.0
5132,6564.1328125,6.966985e-19,3.0
5133,6565.3828125,7.2044086e-19,3.0
5134,6566.6328125,9.474015e-19,3.0
5135,6567.8828125,1.0098099e-18,3.0
5136,6569.1328125,8.0468595e-19,3.0
5137,6570.3828125,9.967359e-19,3.0
5138,6571.6328125,9.569617e-19,3.0
5139,6572.8828125,7.908269e-19,3.0
5140,6574.1328125,9.266e-19,3.0
5141,6575.3828125,9.975814e-19,3.0
5142,6576.6328125,8.884989e-19,3.0
5143,6577.8828125,7.3839885e-19,3.0
5144,6579.1328125,7.576765e-19,3.0
5145,6580.3828125,9.696944e-19,3.0
5146,6581.6328125,7.8678535e-19,3.0
5147,6582.8828125,7.9066757e-19,3.0
5148,6584.1328125,9.785994e-19,3.0
5149,6585.3828125,8.746076e-19,3.0
5150,6586.6328125,1.0542716e-18,3.0
5151,6587.8828125,1.1078694e-18,3.0
5152,6589.1328125,9.578553e-19,3.0
5153,6590.3828125,8.702183e-19,3.0
5154,6591.6328125,8.822031e-19,3.0
5155,6592.8828125,8.013309e-19,3.0
5156,6594.1328125,8.3412014e-19,3.0
5157,6595.3828125,7.694576e-19,3.0
5158,6596.6328125,8.3159977e-19,3.0
5159,6597.8828125,6.6103115e-19,3.0
5160,6599.1328125,8.0652467e-19,3.0
5161,6600.3828125,7.729145e-19,3.0
5162,6601.6328125,7.707245e-19,3.0
5163,6602.8828125,8.854517e-19,3.0
5164,6604.1328125,1.0726486e-18,3.0
5165,6605.3828125,8.01339e-19,3.0
5166,6606.6328125,5.334394e-19,3.0
5167,6607.8828125,7.4955793e-19,3.0
5168,6609.1328125,7.555836e-19,3.0
5169,6610.3828125,7.527072e-19,3.0
5170,6611.6328125,6.8849494e-19,3.0
5171,6612.8828125,8.252796e-19,3.0
5172,6614.1328125,8.023361e-19,3.0
5173,6615.3828125,8.1994133e-19,3.0
5174,6616.6328125,8.928536e-19,3.0
5175,6617.8828125,9.365569e-19,3.0
5176,6619.1328125,6.3945383e-19,3.0
5177,6620.3828125,8.1502044e-19,3.0
5178,6621.6328125,1.0791986e-18,3.0
5179,6622.8828125,9.82302e-19,3.0
5180,6624.1328125,8.239837e-19,3.0
5181,6625.3828125,8.1966154e-19,3.0
5182,6626.6328125,9.279997e-19,3.0
5183,6627.8828125,7.9390153e-19,3.0
5184,6629.1328125,8.803622e-19,3.0
5185,6630.3828125,7.153094e-19,3.0
5186,6631.6328125,8.274226e-19,3.0
5187,6632.8828125,8.1698173e-19,3.0
5188,6634.1328125,1.012148e-18,3.0
5189,6635.3828125,9.742624e-19,3.0
5190,6636.6328125,8.74973e-19,3.0
5191,6637.8828125,8.302905e-19,3.0
5192,6639.1328125,9.410565e-19,3.0
5193,6640.3828125,8.3043086e-19,3.0
5194,6641.6328125,9.166853e-19,3.0
5195,6642.8828125,8.78968e-19,3.0
5196,6644.1328125,7.922626e-19,3.0
5197,6645.3828125,8.3282374e-19,3.0
5198,6646.6328125,8.1257e-19,3.0
5199,6647.8828125,9.229161e-19,3.0
5200,6649.1328125,9.519124e-19,3.0
5201,6650.3828125,1.0090304e-18,3.0
5202,6651.6328125,9.905175e-19,3.0
5203,6652.8828125,1.0078995e-18,3.0
5204,6654.1328125,9.836289e-19,3.0
5205,6655.3828125,1.148905e-18,3.0
5206,6656.6328125,2.2862885e-18,3.0
5207,6657.8828125,3.4525146e-18,3.0
5208,6659.1328125,2.9474524e-18,3.0
5209,6660.3828125,1.6217239e-18,3.0
5210,6661.6328125,9.313308e-19,3.0
5211,6662.8828125,1.0404475e-18,3.0
5212,6664.1328125,9.17345e-19,3.0
5213,6665.3828125,1.016886e-18,3.0
5214,6666.6328125,9.609722e-19,3.0
5215,6667.8828125,7.715121e-19,3.0
5216,6669.1328125,9.439425e-19,3.0
5217,6670.3828125,8.2541174e-19,3.0
