,Wavelength,Flux,Contour Limit
6087,7768.24609375,1.6950892e-18,3.0
6088,7769.49609375,1.681175e-18,3.0
6089,7770.74609375,1.6668508e-18,3.0
6090,7771.99609375,1.6373974e-18,3.0
6091,7773.24609375,1.6250939e-18,3.0
6092,7774.49609375,1.606529e-18,3.0
6093,7775.74609375,1.5607026e-18,3.0
6094,7776.99609375,1.621355e-18,3.0
6095,7778.24609375,1.6714036e-18,3.0
6096,7779.49609375,1.6721373e-18,3.0
6097,7780.74609375,1.7026031e-18,3.0
6098,7781.99609375,1.7181829e-18,3.0
6099,7783.24609375,1.7188605e-18,3.0
6100,7784.49609375,1.6245463e-18,3.0
6101,7785.74609375,1.5686674e-18,3.0
6102,7786.99609375,1.5563386e-18,3.0
6103,7788.24609375,1.4883658e-18,3.0
6104,7789.49609375,1.448698e-18,3.0
6105,7790.74609375,1.612937e-18,3.0
6106,7791.99609375,1.6980463e-18,3.0
6107,7793.24609375,1.5991854e-18,3.0
6108,7794.49609375,1.6245336e-18,3.0
6109,7795.74609375,1.6632988e-18,3.0
6110,7796.99609375,1.6991037e-18,3.0
6111,7798.24609375,1.5742344e-18,3.0
6112,7799.49609375,1.5692356e-18,3.0
6113,7800.74609375,1.7192618e-18,3.0
6114,7801.99609375,1.6982485e-18,3.0
6115,7803.24609375,1.658115e-18,3.0
6116,7804.49609375,1.6980311e-18,3.0
6117,7805.74609375,1.6901439e-18,3.0
6118,7806.99609375,1.533144e-18,3.0
6119,7808.24609375,1.4845817e-18,3.0
6120,7809.49609375,1.5005986e-18,3.0
6121,7810.74609375,1.5373967e-18,3.0
6122,7811.99609375,1.4701548e-18,3.0
6123,7813.24609375,1.4288491e-18,3.0
6124,7814.49609375,1.4773863e-18,3.0
6125,7815.74609375,1.3647679e-18,3.0
6126,7816.99609375,1.3404167e-18,3.0
6127,7818.24609375,1.6539738e-18,3.0
6128,7819.49609375,1.6671453e-18,3.0
6129,7820.74609375,1.5807863e-18,3.0
6130,7821.99609375,1.6053793e-18,3.0
6131,7823.24609375,1.6864944e-18,3.0
6132,7824.49609375,1.718847e-18,3.0
6133,7825.74609375,1.4621093e-18,3.0
6134,7826.99609375,1.4946623e-18,3.0
6135,7828.24609375,1.6264405e-18,3.0
6136,7829.49609375,1.67351e-18,3.0
6137,7830.74609375,1.7047428e-18,3.0
6138,7831.99609375,1.6951025e-18,3.0
6139,7833.24609375,1.6706938e-18,3.0
6140,7834.49609375,1.6750971e-18,3.0
6141,7835.74609375,1.6107722e-18,3.0
6142,7836.99609375,1.6271735e-18,3.0
6143,7838.24609375,1.769486e-18,3.0
6144,7839.49609375,1.7502577e-18,3.0
6145,7840.74609375,1.739552e-18,3.0
6146,7841.99609375,1.7195562e-18,3.0
6147,7843.24609375,1.75104e-18,3.0
6148,7844.49609375,1.6919253e-18,3.0
6149,7845.74609375,1.53605e-18,3.0
6150,7846.99609375,1.4686264e-18,3.0
6151,7848.24609375,1.2723577e-18,3.0
6152,7849.49609375,1.3787525e-18,3.0
6153,7850.74609375,1.560289e-18,3.0
6154,7851.99609375,1.3975212e-18,3.0
6155,7853.24609375,1.3718508e-18,3.0
6156,7854.49609375,1.4076297e-18,3.0
6157,7855.74609375,1.5321837e-18,3.0
6158,7856.99609375,1.5595357e-18,3.0
6159,7858.24609375,1.4316012e-18,3.0
6160,7859.49609375,1.5743184e-18,3.0
6161,7860.74609375,1.6101688e-18,3.0
6162,7861.99609375,1.635379e-18,3.0
6163,7863.24609375,1.6707535e-18,3.0
6164,7864.49609375,1.5632961e-18,3.0
6165,7865.74609375,1.4409717e-18,3.0
6166,7866.99609375,1.584668e-18,3.0
6167,7868.24609375,1.6863648e-18,3.0
6168,7869.49609375,1.6487876e-18,3.0
6169,7870.74609375,1.6483423e-18,3.0
6170,7871.99609375,1.6069585e-18,3.0
6171,7873.24609375,1.6405556e-18,3.0
6172,7874.49609375,1.5407161e-18,3.0
6173,7875.74609375,1.5121905e-18,3.0
6174,7876.99609375,1.527847e-18,3.0
6175,7878.24609375,1.567258e-18,3.0
6176,7879.49609375,1.5692879e-18,3.0
6177,7880.74609375,1.5787669e-18,3.0
6178,7881.99609375,1.5797087e-18,3.0
6179,7883.24609375,1.5138845e-18,3.0
6180,7884.49609375,1.4786514e-18,3.0
6181,7885.74609375,1.5382277e-18,3.0
6182,7886.99609375,1.6729431e-18,3.0
6183,7888.24609375,1.621331e-18,3.0
6184,7889.49609375,1.6082485e-18,3.0
6185,7890.74609375,1.5904496e-18,3.0
6186,7891.99609375,1.6641985e-18,3.0
6187,7893.24609375,1.5957629e-18,3.0
6188,7894.49609375,1.4935763e-18,3.0
6189,7895.74609375,1.6116718e-18,3.0
6190,7896.99609375,1.6189683e-18,3.0
6191,7898.24609375,1.6601113e-18,3.0
6192,7899.49609375,1.7052174e-18,3.0
6193,7900.74609375,1.7293188e-18,3.0
6194,7901.99609375,1.6969338e-18,3.0
6195,7903.24609375,1.6388458e-18,3.0
6196,7904.49609375,1.6130842e-18,3.0
6197,7905.74609375,1.551302e-18,3.0
6198,7906.99609375,1.4503437e-18,3.0
6199,7908.24609375,1.1213253e-18,3.0
6200,7909.49609375,1.1623261e-18,3.0
6201,7910.74609375,1.5454651e-18,3.0
6202,7911.99609375,1.3963545e-18,3.0
6203,7913.24609375,1.3746501e-18,3.0
6204,7914.49609375,1.4275306e-18,3.0
6205,7915.74609375,1.6072584e-18,3.0
6206,7916.99609375,1.549773e-18,3.0
6207,7918.24609375,1.293237e-18,3.0
6208,7919.49609375,1.426432e-18,3.0
6209,7920.74609375,1.4591022e-18,3.0
6210,7921.99609375,1.4399183e-18,3.0
6211,7923.24609375,1.5520569e-18,3.0
6212,7924.49609375,1.562246e-18,3.0
6213,7925.74609375,1.4256081e-18,3.0
6214,7926.99609375,1.4897325e-18,3.0
6215,7928.24609375,1.5931176e-18,3.0
6216,7929.49609375,1.5833176e-18,3.0
6217,7930.74609375,1.5682005e-18,3.0
6218,7931.99609375,1.5960377e-18,3.0
6219,7933.24609375,1.6294722e-18,3.0
6220,7934.49609375,1.6106039e-18,3.0
6221,7935.74609375,1.5582668e-18,3.0
6222,7936.99609375,1.6079047e-18,3.0
6223,7938.24609375,1.6367737e-18,3.0
6224,7939.49609375,1.6341168e-18,3.0
6225,7940.74609375,1.6429068e-18,3.0
6226,7941.99609375,1.6555376e-18,3.0
6227,7943.24609375,1.6153298e-18,3.0
6228,7944.49609375,1.60125e-18,3.0
6229,7945.74609375,1.6667777e-18,3.0
6230,7946.99609375,1.6474026e-18,3.0
6231,7948.24609375,1.601532e-18,3.0
6232,7949.49609375,1.5893841e-18,3.0
6233,7950.74609375,1.5933001e-18,3.0
6234,7951.99609375,1.5930329e-18,3.0
6235,7953.24609375,1.5222138e-18,3.0
6236,7954.49609375,1.5268402e-18,3.0
6237,7955.74609375,1.5668775e-18,3.0
6238,7956.99609375,1.524021e-18,3.0
6239,7958.24609375,1.462003e-18,3.0
6240,7959.49609375,1.2669534e-18,3.0
6241,7960.74609375,1.4931297e-18,3.0
6242,7961.99609375,1.7604763e-18,3.0
6243,7963.24609375,1.5773528e-18,3.0
6244,7964.49609375,1.625601e-18,3.0
6245,7965.74609375,1.7108578e-18,3.0
6246,7966.99609375,1.8971658e-18,3.0
6247,7968.24609375,1.7015691e-18,3.0
6248,7969.49609375,1.4316239e-18,3.0
6249,7970.74609375,1.6043726e-18,3.0
6250,7971.99609375,1.5578028e-18,3.0
6251,7973.24609375,1.5506269e-18,3.0
6252,7974.49609375,1.5085359e-18,3.0
6253,7975.74609375,1.5305021e-18,3.0
6254,7976.99609375,1.6549145e-18,3.0
6255,7978.24609375,1.6258859e-18,3.0
6256,7979.49609375,1.679411e-18,3.0
6257,7980.74609375,1.6864944e-18,3.0
6258,7981.99609375,1.7085675e-18,3.0
6259,7983.24609375,1.650596e-18,3.0
6260,7984.49609375,1.5005312e-18,3.0
6261,7985.74609375,1.5235346e-18,3.0
6262,7986.99609375,1.4165136e-18,3.0
6263,7988.24609375,1.0940662e-18,3.0
6264,7989.49609375,1.4025543e-18,3.0
6265,7990.74609375,1.6284743e-18,3.0
6266,7991.99609375,1.4459393e-18,3.0
6267,7993.24609375,1.4482984e-18,3.0
6268,7994.49609375,1.5358945e-18,3.0
6269,7995.74609375,1.8526734e-18,3.0
6270,7996.99609375,1.5856104e-18,3.0
6271,7998.24609375,1.3910979e-18,3.0
6272,7999.49609375,1.6265245e-18,3.0
6273,8000.74609375,1.644235e-18,3.0
6274,8001.99609375,1.693438e-18,3.0
6275,8003.24609375,1.6865836e-18,3.0
6276,8004.49609375,1.6813662e-18,3.0
6277,8005.74609375,1.6468263e-18,3.0
6278,8006.99609375,1.618814e-18,3.0
6279,8008.24609375,1.5632767e-18,3.0
6280,8009.49609375,1.5353259e-18,3.0
6281,8010.74609375,1.6489366e-18,3.0
6282,8011.99609375,1.6251606e-18,3.0
6283,8013.24609375,1.5821632e-18,3.0
6284,8014.49609375,1.5643351e-18,3.0
6285,8015.74609375,1.606783e-18,3.0
6286,8016.99609375,1.5961512e-18,3.0
6287,8018.24609375,1.4782397e-18,3.0
6288,8019.49609375,1.4725949e-18,3.0
6289,8020.74609375,1.3290605e-18,3.0
6290,8021.99609375,1.5350834e-18,3.0
6291,8023.24609375,1.758123e-18,3.0
6292,8024.49609375,1.6461113e-18,3.0
6293,8025.74609375,1.6744078e-18,3.0
6294,8026.99609375,1.6700611e-18,3.0
6295,8028.24609375,1.8741373e-18,3.0
6296,8029.49609375,1.6915383e-18,3.0
6297,8030.74609375,1.4797102e-18,3.0
6298,8031.99609375,1.5926304e-18,3.0
6299,8033.24609375,1.5882549e-18,3.0
6300,8034.49609375,1.6283312e-18,3.0
6301,8035.74609375,1.6476892e-18,3.0
6302,8036.99609375,1.6503443e-18,3.0
6303,8038.24609375,1.6586782e-18,3.0
6304,8039.49609375,1.6801762e-18,3.0
6305,8040.74609375,1.691641e-18,3.0
6306,8041.99609375,1.6760942e-18,3.0
6307,8043.24609375,1.6778771e-18,3.0
6308,8044.49609375,1.6826108e-18,3.0
6309,8045.74609375,1.7098769e-18,3.0
6310,8046.99609375,1.6946057e-18,3.0
6311,8048.24609375,1.7264442e-18,3.0
6312,8049.49609375,1.812873e-18,3.0
6313,8050.74609375,1.7878506e-18,3.0
6314,8051.99609375,1.786909e-18,3.0
6315,8053.24609375,1.7550078e-18,3.0
6316,8054.49609375,1.7473816e-18,3.0
6317,8055.74609375,1.6583887e-18,3.0
6318,8056.99609375,1.498311e-18,3.0
6319,8058.24609375,1.5069844e-18,3.0
6320,8059.49609375,1.5614027e-18,3.0
6321,8060.74609375,1.5021506e-18,3.0
6322,8061.99609375,1.4933985e-18,3.0
6323,8063.24609375,1.5179427e-18,3.0
6324,8064.49609375,1.5833179e-18,3.0
6325,8065.74609375,1.582655e-18,3.0
6326,8066.99609375,1.5361137e-18,3.0
6327,8068.24609375,1.5938464e-18,3.0
6328,8069.49609375,1.5967895e-18,3.0
6329,8070.74609375,1.6203353e-18,3.0
6330,8071.99609375,1.6525745e-18,3.0
6331,8073.24609375,1.641868e-18,3.0
6332,8074.49609375,1.6322321e-18,3.0
6333,8075.74609375,1.6469965e-18,3.0
6334,8076.99609375,1.6278558e-18,3.0
6335,8078.24609375,1.5954354e-18,3.0
6336,8079.49609375,1.5739014e-18,3.0
6337,8080.74609375,1.5728253e-18,3.0
6338,8081.99609375,1.5465069e-18,3.0
6339,8083.24609375,1.5373575e-18,3.0
6340,8084.49609375,1.5736426e-18,3.0
6341,8085.74609375,1.6016194e-18,3.0
6342,8086.99609375,1.5883552e-18,3.0
6343,8088.24609375,1.5599964e-18,3.0
6344,8089.49609375,1.6107962e-18,3.0
6345,8090.74609375,1.6540205e-18,3.0
6346,8091.99609375,1.6377109e-18,3.0
6347,8093.24609375,1.6422657e-18,3.0
6348,8094.49609375,1.6398333e-18,3.0
6349,8095.74609375,1.6554114e-18,3.0
6350,8096.99609375,1.593694e-18,3.0
6351,8098.24609375,1.5517564e-18,3.0
6352,8099.49609375,1.6234231e-18,3.0
6353,8100.74609375,1.6244363e-18,3.0
6354,8101.99609375,1.6335972e-18,3.0
6355,8103.24609375,1.6506083e-18,3.0
6356,8104.49609375,1.6872999e-18,3.0
6357,8105.74609375,1.7007549e-18,3.0
6358,8106.99609375,1.6961697e-18,3.0
6359,8108.24609375,1.6957728e-18,3.0
6360,8109.49609375,1.7032152e-18,3.0
6361,8110.74609375,1.7040778e-18,3.0
6362,8111.99609375,1.6956062e-18,3.0
6363,8113.24609375,1.669267e-18,3.0
6364,8114.49609375,1.6058472e-18,3.0
6365,8115.74609375,1.6076846e-18,3.0
6366,8116.99609375,1.6389984e-18,3.0
6367,8118.24609375,1.6347507e-18,3.0
6368,8119.49609375,1.6298172e-18,3.0
6369,8120.74609375,1.6531375e-18,3.0
6370,8121.99609375,1.651296e-18,3.0
6371,8123.24609375,1.6401663e-18,3.0
6372,8124.49609375,1.6130581e-18,3.0
6373,8125.74609375,1.6010718e-18,3.0
6374,8126.99609375,1.5705979e-18,3.0
6375,8128.24609375,1.5285276e-18,3.0
6376,8129.49609375,1.5290371e-18,3.0
6377,8130.74609375,1.521135e-18,3.0
6378,8131.99609375,1.5270928e-18,3.0
6379,8133.24609375,1.5214098e-18,3.0
6380,8134.49609375,1.563728e-18,3.0
6381,8135.74609375,1.5982537e-18,3.0
6382,8136.99609375,1.6071773e-18,3.0
6383,8138.24609375,1.5817338e-18,3.0
6384,8139.49609375,1.5687658e-18,3.0
6385,8140.74609375,1.5903986e-18,3.0
6386,8141.99609375,1.585739e-18,3.0
6387,8143.24609375,1.5780319e-18,3.0
6388,8144.49609375,1.58751e-18,3.0
6389,8145.74609375,1.6065759e-18,3.0
6390,8146.99609375,1.60911e-18,3.0
6391,8148.24609375,1.6145328e-18,3.0
6392,8149.49609375,1.6308754e-18,3.0
6393,8150.74609375,1.6313618e-18,3.0
6394,8151.99609375,1.6205023e-18,3.0
6395,8153.24609375,1.6430341e-18,3.0
6396,8154.49609375,1.6455344e-18,3.0
6397,8155.74609375,1.6529662e-18,3.0
6398,8156.99609375,1.6484921e-18,3.0
6399,8158.24609375,1.6526604e-18,3.0
6400,8159.49609375,1.6596735e-18,3.0
6401,8160.74609375,1.6358629e-18,3.0
6402,8161.99609375,1.6199869e-18,3.0
6403,8163.24609375,1.5959158e-18,3.0
6404,8164.49609375,1.6224942e-18,3.0
6405,8165.74609375,1.6344725e-18,3.0
6406,8166.99609375,1.6106022e-18,3.0
6407,8168.24609375,1.6002292e-18,3.0
6408,8169.49609375,1.629887e-18,3.0
6409,8170.74609375,1.6477511e-18,3.0
6410,8171.99609375,1.614429e-18,3.0
6411,8173.24609375,1.597315e-18,3.0
6412,8174.49609375,1.580869e-18,3.0
6413,8175.74609375,1.577509e-18,3.0
6414,8176.99609375,1.5757295e-18,3.0
6415,8178.24609375,1.5823614e-18,3.0
6416,8179.49609375,1.5730104e-18,3.0
6417,8180.74609375,1.5703672e-18,3.0
6418,8181.99609375,1.6161657e-18,3.0
6419,8183.24609375,1.6488142e-18,3.0
6420,8184.49609375,1.6400168e-18,3.0
6421,8185.74609375,1.6312865e-18,3.0
6422,8186.99609375,1.641546e-18,3.0
6423,8188.24609375,1.6679266e-18,3.0
6424,8189.49609375,1.6513415e-18,3.0
6425,8190.74609375,1.6214346e-18,3.0
6426,8191.99609375,1.6228129e-18,3.0
6427,8193.24609375,1.6380907e-18,3.0
6428,8194.49609375,1.6474675e-18,3.0
6429,8195.74609375,1.6280049e-18,3.0
6430,8196.99609375,1.6385611e-18,3.0
6431,8198.24609375,1.6479453e-18,3.0
6432,8199.49609375,1.6346227e-18,3.0
6433,8200.74609375,1.6112696e-18,3.0
6434,8201.99609375,1.6096265e-18,3.0
6435,8203.24609375,1.6370118e-18,3.0
6436,8204.49609375,1.6212525e-18,3.0
6437,8205.74609375,1.6458498e-18,3.0
6438,8206.99609375,1.6395201e-18,3.0
6439,8208.24609375,1.6450413e-18,3.0
6440,8209.49609375,1.6532941e-18,3.0
6441,8210.74609375,1.6303046e-18,3.0
6442,8211.99609375,1.6180984e-18,3.0
6443,8213.24609375,1.5859028e-18,3.0
6444,8214.49609375,1.5966551e-18,3.0
6445,8215.74609375,1.6259748e-18,3.0
6446,8216.99609375,1.6446163e-18,3.0
6447,8218.24609375,1.6446183e-18,3.0
6448,8219.49609375,1.65968e-18,3.0
6449,8220.74609375,1.682495e-18,3.0
6450,8221.99609375,1.7156636e-18,3.0
6451,8223.24609375,1.6974536e-18,3.0
6452,8224.49609375,1.6819947e-18,3.0
6453,8225.74609375,1.6895636e-18,3.0
6454,8226.99609375,1.7113758e-18,3.0
6455,8228.24609375,1.7078405e-18,3.0
6456,8229.49609375,1.6908112e-18,3.0
6457,8230.74609375,1.7202531e-18,3.0
6458,8231.99609375,1.7261248e-18,3.0
6459,8233.24609375,1.7503398e-18,3.0
6460,8234.49609375,1.7444737e-18,3.0
6461,8235.74609375,1.7541194e-18,3.0
6462,8236.99609375,1.755292e-18,3.0
6463,8238.24609375,1.7065329e-18,3.0
6464,8239.49609375,1.6863003e-18,3.0
6465,8240.74609375,1.6466253e-18,3.0
6466,8241.99609375,1.6422227e-18,3.0
6467,8243.24609375,1.6357452e-18,3.0
6468,8244.49609375,1.6124224e-18,3.0
6469,8245.74609375,1.6015887e-18,3.0
6470,8246.99609375,1.6050294e-18,3.0
6471,8248.24609375,1.5779071e-18,3.0
6472,8249.49609375,1.5784881e-18,3.0
6473,8250.74609375,1.5902271e-18,3.0
6474,8251.99609375,1.5874128e-18,3.0
6475,8253.24609375,1.6055443e-18,3.0
6476,8254.49609375,1.5992834e-18,3.0
6477,8255.74609375,1.6286703e-18,3.0
6478,8256.99609375,1.5995548e-18,3.0
6479,8258.24609375,1.5798186e-18,3.0
6480,8259.49609375,1.5784868e-18,3.0
6481,8260.74609375,1.5850221e-18,3.0
6482,8261.99609375,1.6083364e-18,3.0
6483,8263.24609375,1.6288972e-18,3.0
6484,8264.49609375,1.6513781e-18,3.0
6485,8265.74609375,1.6370993e-18,3.0
6486,8266.99609375,1.636434e-18,3.0
6487,8268.24609375,1.6064713e-18,3.0
6488,8269.49609375,1.5575004e-18,3.0
6489,8270.74609375,1.510402e-18,3.0
6490,8271.99609375,1.4723604e-18,3.0
6491,8273.24609375,1.4460047e-18,3.0
6492,8274.49609375,1.4160103e-18,3.0
6493,8275.74609375,1.3627399e-18,3.0
6494,8276.99609375,1.2808164e-18,3.0
6495,8278.24609375,1.3939953e-18,3.0
6496,8279.49609375,1.4299958e-18,3.0
6497,8280.74609375,1.3343539e-18,3.0
6498,8281.99609375,1.3361837e-18,3.0
6499,8283.24609375,1.3315854e-18,3.0
6500,8284.49609375,1.5008852e-18,3.0
6501,8285.74609375,1.495763e-18,3.0
6502,8286.99609375,1.3396336e-18,3.0
6503,8288.24609375,1.4333033e-18,3.0
6504,8289.49609375,1.4266803e-18,3.0
6505,8290.74609375,1.3623174e-18,3.0
6506,8291.99609375,1.2417606e-18,3.0
6507,8293.24609375,1.0002582e-18,3.0
6508,8294.49609375,1.2022984e-18,3.0
6509,8295.74609375,1.5175093e-18,3.0
6510,8296.99609375,1.5513273e-18,3.0
6511,8298.24609375,1.5919324e-18,3.0
6512,8299.49609375,1.6184747e-18,3.0
6513,8300.74609375,1.7281978e-18,3.0
6514,8301.99609375,1.6378714e-18,3.0
6515,8303.24609375,1.3341996e-18,3.0
6516,8304.49609375,1.3078897e-18,3.0
6517,8305.74609375,1.3738436e-18,3.0
6518,8306.99609375,1.410783e-18,3.0
6519,8308.24609375,1.4502359e-18,3.0
6520,8309.49609375,1.4494954e-18,3.0
6521,8310.74609375,1.4711788e-18,3.0
6522,8311.99609375,1.5002178e-18,3.0
6523,8313.24609375,1.553156e-18,3.0
6524,8314.49609375,1.5497482e-18,3.0
6525,8315.74609375,1.5565731e-18,3.0
6526,8316.99609375,1.578342e-18,3.0
6527,8318.24609375,1.5851393e-18,3.0
6528,8319.49609375,1.5765788e-18,3.0
6529,8320.74609375,1.5803741e-18,3.0
6530,8321.99609375,1.5839048e-18,3.0
6531,8323.24609375,1.5959573e-18,3.0
6532,8324.49609375,1.6181881e-18,3.0
6533,8325.74609375,1.6208165e-18,3.0
6534,8326.99609375,1.6316918e-18,3.0
6535,8328.24609375,1.6159969e-18,3.0
6536,8329.49609375,1.6174662e-18,3.0
6537,8330.74609375,1.6047081e-18,3.0
6538,8331.99609375,1.5897471e-18,3.0
6539,8333.24609375,1.5488888e-18,3.0
6540,8334.49609375,1.4899122e-18,3.0
6541,8335.74609375,1.4140384e-18,3.0
6542,8336.99609375,1.3129436e-18,3.0
6543,8338.24609375,1.1413807e-18,3.0
6544,8339.49609375,6.4263894e-19,3.0
6545,8340.74609375,1.285615e-18,3.0
6546,8341.99609375,2.1804826e-18,3.0
6547,8343.24609375,1.773084e-18,3.0
6548,8344.49609375,1.7793809e-18,3.0
6549,8345.74609375,1.8853806e-18,3.0
6550,8346.99609375,2.248412e-18,3.0
6551,8348.24609375,1.5014035e-18,3.0
6552,8349.49609375,8.111226e-19,3.0
6553,8350.74609375,1.363616e-18,3.0
6554,8351.99609375,1.4049492e-18,3.0
6555,8353.24609375,1.4393745e-18,3.0
6556,8354.49609375,1.5656423e-18,3.0
6557,8355.74609375,1.6795213e-18,3.0
6558,8356.99609375,1.4962779e-18,3.0
6559,8358.24609375,1.3903733e-18,3.0
6560,8359.49609375,1.392535e-18,3.0
6561,8360.74609375,1.5210725e-18,3.0
6562,8361.99609375,1.5702861e-18,3.0
6563,8363.24609375,1.551871e-18,3.0
6564,8364.49609375,1.5541731e-18,3.0
6565,8365.74609375,1.5674774e-18,3.0
6566,8366.99609375,1.6231204e-18,3.0
6567,8368.24609375,1.4947535e-18,3.0
6568,8369.49609375,1.452197e-18,3.0
6569,8370.74609375,1.4655772e-18,3.0
6570,8371.99609375,1.4585556e-18,3.0
6571,8373.24609375,1.4408688e-18,3.0
6572,8374.49609375,1.4047341e-18,3.0
6573,8375.74609375,1.3699547e-18,3.0
6574,8376.99609375,1.3060296e-18,3.0
6575,8378.24609375,1.4588632e-18,3.0
6576,8379.49609375,1.5892666e-18,3.0
6577,8380.74609375,1.5694905e-18,3.0
6578,8381.99609375,1.5846885e-18,3.0
6579,8383.24609375,1.6486453e-18,3.0
6580,8384.49609375,1.7325928e-18,3.0
6581,8385.74609375,1.6161086e-18,3.0
6582,8386.99609375,1.5263352e-18,3.0
6583,8388.24609375,1.5632927e-18,3.0
6584,8389.49609375,1.5524806e-18,3.0
6585,8390.74609375,1.5097522e-18,3.0
6586,8391.99609375,1.4439541e-18,3.0
6587,8393.24609375,1.1855492e-18,3.0
6588,8394.49609375,1.0156386e-18,3.0
6589,8395.74609375,1.4823104e-18,3.0
6590,8396.99609375,1.7337317e-18,3.0
6591,8398.24609375,1.4706878e-18,3.0
6592,8399.49609375,1.5023901e-18,3.0
6593,8400.74609375,1.7346773e-18,3.0
6594,8401.99609375,1.8566902e-18,3.0
6595,8403.24609375,1.3665953e-18,3.0
6596,8404.49609375,1.1068838e-18,3.0
6597,8405.74609375,1.3898587e-18,3.0
6598,8406.99609375,1.4134729e-18,3.0
6599,8408.24609375,1.4217286e-18,3.0
6600,8409.49609375,1.3364975e-18,3.0
6601,8410.74609375,1.3707033e-18,3.0
6602,8411.99609375,1.6216293e-18,3.0
6603,8413.24609375,1.6752731e-18,3.0
6604,8414.49609375,1.5916852e-18,3.0
6605,8415.74609375,1.5864306e-18,3.0
6606,8416.99609375,1.7351753e-18,3.0
6607,8418.24609375,1.714755e-18,3.0
6608,8419.49609375,1.4225e-18,3.0
6609,8420.74609375,1.3028806e-18,3.0
6610,8421.99609375,1.3330123e-18,3.0
6611,8423.24609375,1.2558882e-18,3.0
6612,8424.49609375,8.932609e-19,3.0
6613,8425.74609375,1.0447443e-18,3.0
6614,8426.99609375,1.7191836e-18,3.0
6615,8428.24609375,1.6986602e-18,3.0
6616,8429.49609375,1.5732603e-18,3.0
6617,8430.74609375,1.6306385e-18,3.0
6618,8431.99609375,1.9302152e-18,3.0
6619,8433.24609375,1.7481434e-18,3.0
6620,8434.49609375,1.1044908e-18,3.0
6621,8435.74609375,1.2154316e-18,3.0
6622,8436.99609375,1.4034516e-18,3.0
6623,8438.24609375,1.4493553e-18,3.0
6624,8439.49609375,1.4835728e-18,3.0
6625,8440.74609375,1.5183318e-18,3.0
6626,8441.99609375,1.5406527e-18,3.0
6627,8443.24609375,1.5535758e-18,3.0
6628,8444.49609375,1.5221967e-18,3.0
6629,8445.74609375,1.4426955e-18,3.0
6630,8446.99609375,1.3288746e-18,3.0
6631,8448.24609375,1.4423543e-18,3.0
6632,8449.49609375,1.6268299e-18,3.0
6633,8450.74609375,1.4881133e-18,3.0
6634,8451.99609375,1.5226678e-18,3.0
6635,8453.24609375,1.5805652e-18,3.0
6636,8454.49609375,1.7072591e-18,3.0
6637,8455.74609375,1.5591421e-18,3.0
6638,8456.99609375,1.3495014e-18,3.0
6639,8458.24609375,1.3962908e-18,3.0
6640,8459.49609375,1.1677217e-18,3.0
6641,8460.74609375,1.1539303e-18,3.0
6642,8461.99609375,1.6184621e-18,3.0
6643,8463.24609375,1.6901806e-18,3.0
6644,8464.49609375,1.655918e-18,3.0
6645,8465.74609375,1.743326e-18,3.0
6646,8466.99609375,1.9123094e-18,3.0
6647,8468.24609375,1.911524e-18,3.0
6648,8469.49609375,1.4058666e-18,3.0
6649,8470.74609375,1.3765518e-18,3.0
6650,8471.99609375,1.4486786e-18,3.0
6651,8473.24609375,1.4046655e-18,3.0
6652,8474.49609375,1.4176919e-18,3.0
6653,8475.74609375,1.4337712e-18,3.0
6654,8476.99609375,1.4630926e-18,3.0
6655,8478.24609375,1.4569863e-18,3.0
6656,8479.49609375,1.4460196e-18,3.0
6657,8480.74609375,1.4873583e-18,3.0
6658,8481.99609375,1.5168037e-18,3.0
6659,8483.24609375,1.4947074e-18,3.0
6660,8484.49609375,1.5049583e-18,3.0
6661,8485.74609375,1.496118e-18,3.0
6662,8486.99609375,1.4707602e-18,3.0
6663,8488.24609375,1.4185527e-18,3.0
6664,8489.49609375,1.4316007e-18,3.0
6665,8490.74609375,1.5562753e-18,3.0
6666,8491.99609375,1.4955963e-18,3.0
6667,8493.24609375,1.5041222e-18,3.0
6668,8494.49609375,1.4944176e-18,3.0
6669,8495.74609375,1.5002317e-18,3.0
6670,8496.99609375,1.4497578e-18,3.0
6671,8498.24609375,1.3121798e-18,3.0
6672,8499.49609375,1.2735996e-18,3.0
6673,8500.74609375,1.404772e-18,3.0
6674,8501.99609375,1.5117222e-18,3.0
6675,8503.24609375,1.4626589e-18,3.0
6676,8504.49609375,1.4789038e-18,3.0
6677,8505.74609375,1.5224102e-18,3.0
6678,8506.99609375,1.6231437e-18,3.0
6679,8508.24609375,1.4886407e-18,3.0
6680,8509.49609375,1.4155906e-18,3.0
6681,8510.74609375,1.5043086e-18,3.0
6682,8511.99609375,1.5150288e-18,3.0
6683,8513.24609375,1.5065789e-18,3.0
6684,8514.49609375,1.4846549e-18,3.0
6685,8515.74609375,1.5105241e-18,3.0
6686,8516.99609375,1.5266557e-18,3.0
6687,8518.24609375,1.5036721e-18,3.0
6688,8519.49609375,1.5161567e-18,3.0
6689,8520.74609375,1.545992e-18,3.0
6690,8521.99609375,1.596999e-18,3.0
6691,8523.24609375,1.5911837e-18,3.0
6692,8524.49609375,1.5830559e-18,3.0
6693,8525.74609375,1.604519e-18,3.0
6694,8526.99609375,1.5822484e-18,3.0
6695,8528.24609375,1.5525965e-18,3.0
6696,8529.49609375,1.5418001e-18,3.0
6697,8530.74609375,1.5423613e-18,3.0
