,Wavelength,Flux,Contour Limit
5420,6933.55224609,1.0281568e-18,3.0
5421,6934.80224609,1.0153619e-18,3.0
5422,6936.05224609,1.0198719e-18,3.0
5423,6937.30224609,9.863803e-19,3.0
5424,6938.55224609,9.79661e-19,3.0
5425,6939.80224609,9.790718e-19,3.0
5426,6941.05224609,1.0049136e-18,3.0
5427,6942.30224609,1.0084798e-18,3.0
5428,6943.55224609,9.990043e-19,3.0
5429,6944.80224609,1.0316277e-18,3.0
5430,6946.05224609,1.0114782e-18,3.0
5431,6947.30224609,1.0234928e-18,3.0
5432,6948.55224609,1.0197621e-18,3.0
5433,6949.80224609,1.0121257e-18,3.0
5434,6951.05224609,1.015317e-18,3.0
5435,6952.30224609,1.0200217e-18,3.0
5436,6953.55224609,1.0355088e-18,3.0
5437,6954.80224609,1.04728e-18,3.0
5438,6956.05224609,1.0622873e-18,3.0
5439,6957.30224609,1.0773875e-18,3.0
5440,6958.55224609,1.0825115e-18,3.0
5441,6959.80224609,1.070892e-18,3.0
5442,6961.05224609,1.0585037e-18,3.0
5443,6962.30224609,1.0477888e-18,3.0
5444,6963.55224609,1.0458857e-18,3.0
5445,6964.80224609,1.0601878e-18,3.0
5446,6966.05224609,1.0653405e-18,3.0
5447,6967.30224609,1.0883605e-18,3.0
5448,6968.55224609,1.1006829e-18,3.0
5449,6969.80224609,1.1056209e-18,3.0
5450,6971.05224609,1.1144984e-18,3.0
5451,6972.30224609,1.113861e-18,3.0
5452,6973.55224609,1.1079307e-18,3.0
5453,6974.80224609,1.0631834e-18,3.0
5454,6976.05224609,1.0728715e-18,3.0
5455,6977.30224609,1.0881168e-18,3.0
5456,6978.55224609,1.0547884e-18,3.0
5457,6979.80224609,1.0465916e-18,3.0
5458,6981.05224609,1.0583351e-18,3.0
5459,6982.30224609,1.0814502e-18,3.0
5460,6983.55224609,1.0846824e-18,3.0
5461,6984.80224609,1.0583533e-18,3.0
5462,6986.05224609,1.0633646e-18,3.0
5463,6987.30224609,1.059013e-18,3.0
5464,6988.55224609,1.0528459e-18,3.0
5465,6989.80224609,1.0561319e-18,3.0
5466,6991.05224609,1.046426e-18,3.0
5467,6992.30224609,1.0454524e-18,3.0
5468,6993.55224609,1.0487675e-18,3.0
5469,6994.80224609,1.0443592e-18,3.0
5470,6996.05224609,1.0467943e-18,3.0
5471,6997.30224609,1.0538113e-18,3.0
5472,6998.55224609,1.0832722e-18,3.0
5473,6999.80224609,1.1167537e-18,3.0
5474,7001.05224609,1.1358959e-18,3.0
5475,7002.30224609,1.1355185e-18,3.0
5476,7003.55224609,1.121461e-18,3.0
5477,7004.80224609,1.1087693e-18,3.0
5478,7006.05224609,1.0640004e-18,3.0
5479,7007.30224609,1.0312043e-18,3.0
5480,7008.55224609,1.0104054e-18,3.0
5481,7009.80224609,1.0244941e-18,3.0
5482,7011.05224609,1.024012e-18,3.0
5483,7012.30224609,1.0171084e-18,3.0
5484,7013.55224609,1.0225262e-18,3.0
5485,7014.80224609,1.0349895e-18,3.0
5486,7016.05224609,1.0223656e-18,3.0
5487,7017.30224609,9.907047e-19,3.0
5488,7018.55224609,9.848163e-19,3.0
5489,7019.80224609,9.744194e-19,3.0
5490,7021.05224609,9.830478e-19,3.0
5491,7022.30224609,9.837727e-19,3.0
5492,7023.55224609,1.0091864e-18,3.0
5493,7024.80224609,1.0314573e-18,3.0
5494,7026.05224609,1.0484331e-18,3.0
5495,7027.30224609,1.0600684e-18,3.0
5496,7028.55224609,1.0493376e-18,3.0
5497,7029.80224609,1.0273018e-18,3.0
5498,7031.05224609,1.0371852e-18,3.0
5499,7032.30224609,1.0472152e-18,3.0
5500,7033.55224609,1.0492475e-18,3.0
5501,7034.80224609,1.0432845e-18,3.0
5502,7036.05224609,1.0554834e-18,3.0
5503,7037.30224609,1.0855832e-18,3.0
5504,7038.55224609,1.0893547e-18,3.0
5505,7039.80224609,1.0863474e-18,3.0
5506,7041.05224609,1.0848735e-18,3.0
5507,7042.30224609,1.0993124e-18,3.0
5508,7043.55224609,1.0935e-18,3.0
5509,7044.80224609,1.1158366e-18,3.0
5510,7046.05224609,1.1058227e-18,3.0
5511,7047.30224609,1.1131116e-18,3.0
5512,7048.55224609,1.1071168e-18,3.0
5513,7049.80224609,1.1096573e-18,3.0
5514,7051.05224609,1.1078834e-18,3.0
5515,7052.30224609,1.0745189e-18,3.0
5516,7053.55224609,1.0788644e-18,3.0
5517,7054.80224609,1.0625905e-18,3.0
5518,7056.05224609,1.0744685e-18,3.0
5519,7057.30224609,1.0812435e-18,3.0
5520,7058.55224609,1.0998619e-18,3.0
5521,7059.80224609,1.1079103e-18,3.0
5522,7061.05224609,1.0942325e-18,3.0
5523,7062.30224609,1.1048644e-18,3.0
5524,7063.55224609,1.1092468e-18,3.0
5525,7064.80224609,1.1026312e-18,3.0
5526,7066.05224609,1.0938767e-18,3.0
5527,7067.30224609,1.079805e-18,3.0
5528,7068.55224609,1.0811882e-18,3.0
5529,7069.80224609,1.0750663e-18,3.0
5530,7071.05224609,1.0565236e-18,3.0
5531,7072.30224609,1.042812e-18,3.0
5532,7073.55224609,1.0512321e-18,3.0
5533,7074.80224609,1.0417038e-18,3.0
5534,7076.05224609,1.0503332e-18,3.0
5535,7077.30224609,1.0626663e-18,3.0
5536,7078.55224609,1.0820781e-18,3.0
5537,7079.80224609,1.0899552e-18,3.0
5538,7081.05224609,1.0901843e-18,3.0
5539,7082.30224609,1.1205573e-18,3.0
5540,7083.55224609,1.1101278e-18,3.0
5541,7084.80224609,1.0947554e-18,3.0
5542,7086.05224609,1.0927621e-18,3.0
5543,7087.30224609,1.0886064e-18,3.0
5544,7088.55224609,1.0787044e-18,3.0
5545,7089.80224609,1.0543248e-18,3.0
5546,7091.05224609,1.0563273e-18,3.0
5547,7092.30224609,1.0680114e-18,3.0
5548,7093.55224609,1.0619993e-18,3.0
5549,7094.80224609,1.0727256e-18,3.0
5550,7096.05224609,1.0502035e-18,3.0
5551,7097.30224609,1.0306518e-18,3.0
5552,7098.55224609,1.0253748e-18,3.0
5553,7099.80224609,1.016566e-18,3.0
5554,7101.05224609,9.985421e-19,3.0
5555,7102.30224609,9.996121e-19,3.0
5556,7103.55224609,1.0264553e-18,3.0
5557,7104.80224609,1.0556666e-18,3.0
5558,7106.05224609,1.0757247e-18,3.0
5559,7107.30224609,1.0701005e-18,3.0
5560,7108.55224609,1.0832941e-18,3.0
5561,7109.80224609,1.0857808e-18,3.0
5562,7111.05224609,1.0970586e-18,3.0
5563,7112.30224609,1.0817467e-18,3.0
5564,7113.55224609,1.068892e-18,3.0
5565,7114.80224609,1.0692524e-18,3.0
5566,7116.05224609,1.0694134e-18,3.0
5567,7117.30224609,1.0580669e-18,3.0
5568,7118.55224609,1.0412933e-18,3.0
5569,7119.80224609,1.0552429e-18,3.0
5570,7121.05224609,1.0530614e-18,3.0
5571,7122.30224609,1.0557272e-18,3.0
5572,7123.55224609,1.0745268e-18,3.0
5573,7124.80224609,1.0642056e-18,3.0
5574,7126.05224609,1.0582516e-18,3.0
5575,7127.30224609,1.0516721e-18,3.0
5576,7128.55224609,1.0481833e-18,3.0
5577,7129.80224609,1.0610125e-18,3.0
5578,7131.05224609,1.0514179e-18,3.0
5579,7132.30224609,1.0634595e-18,3.0
5580,7133.55224609,1.0826379e-18,3.0
5581,7134.80224609,1.0959304e-18,3.0
5582,7136.05224609,1.1004696e-18,3.0
5583,7137.30224609,1.0834053e-18,3.0
5584,7138.55224609,1.0767678e-18,3.0
5585,7139.80224609,1.0575489e-18,3.0
5586,7141.05224609,1.0398929e-18,3.0
5587,7142.30224609,1.0313991e-18,3.0
5588,7143.55224609,1.0734357e-18,3.0
5589,7144.80224609,1.0755682e-18,3.0
5590,7146.05224609,1.0810226e-18,3.0
5591,7147.30224609,1.1176625e-18,3.0
5592,7148.55224609,1.13329e-18,3.0
5593,7149.80224609,1.1210473e-18,3.0
5594,7151.05224609,1.0693318e-18,3.0
5595,7152.30224609,1.0632415e-18,3.0
5596,7153.55224609,1.0544141e-18,3.0
5597,7154.80224609,1.0342637e-18,3.0
5598,7156.05224609,9.944906e-19,3.0
5599,7157.30224609,9.976663e-19,3.0
5600,7158.55224609,1.0128573e-18,3.0
5601,7159.80224609,1.032118e-18,3.0
5602,7161.05224609,1.0214399e-18,3.0
5603,7162.30224609,1.0220835e-18,3.0
5604,7163.55224609,1.0557907e-18,3.0
5605,7164.80224609,1.0646373e-18,3.0
5606,7166.05224609,1.0422892e-18,3.0
5607,7167.30224609,1.0274323e-18,3.0
5608,7168.55224609,1.043275e-18,3.0
5609,7169.80224609,1.0575223e-18,3.0
5610,7171.05224609,1.0382858e-18,3.0
5611,7172.30224609,1.0151583e-18,3.0
5612,7173.55224609,1.0265445e-18,3.0
5613,7174.80224609,1.0207681e-18,3.0
5614,7176.05224609,1.019798e-18,3.0
5615,7177.30224609,1.0091908e-18,3.0
5616,7178.55224609,1.0173842e-18,3.0
5617,7179.80224609,1.0424658e-18,3.0
5618,7181.05224609,1.0345643e-18,3.0
5619,7182.30224609,1.031429e-18,3.0
5620,7183.55224609,1.0247752e-18,3.0
5621,7184.80224609,1.0034833e-18,3.0
5622,7186.05224609,1.0033235e-18,3.0
5623,7187.30224609,9.953431e-19,3.0
5624,7188.55224609,1.0081189e-18,3.0
5625,7189.80224609,1.0274521e-18,3.0
5626,7191.05224609,1.0395391e-18,3.0
5627,7192.30224609,1.0678665e-18,3.0
5628,7193.55224609,1.0720319e-18,3.0
5629,7194.80224609,1.0802603e-18,3.0
5630,7196.05224609,1.068149e-18,3.0
5631,7197.30224609,1.0666392e-18,3.0
5632,7198.55224609,1.053883e-18,3.0
5633,7199.80224609,1.0340348e-18,3.0
5634,7201.05224609,1.0334188e-18,3.0
5635,7202.30224609,1.0198714e-18,3.0
5636,7203.55224609,1.0437569e-18,3.0
5637,7204.80224609,1.0347293e-18,3.0
5638,7206.05224609,1.0383308e-18,3.0
5639,7207.30224609,1.0564328e-18,3.0
5640,7208.55224609,1.0494793e-18,3.0
5641,7209.80224609,1.0437364e-18,3.0
5642,7211.05224609,1.0429945e-18,3.0
5643,7212.30224609,1.062767e-18,3.0
5644,7213.55224609,1.0629319e-18,3.0
5645,7214.80224609,1.0407639e-18,3.0
5646,7216.05224609,1.0418337e-18,3.0
5647,7217.30224609,1.0638675e-18,3.0
5648,7218.55224609,1.0561028e-18,3.0
5649,7219.80224609,1.0366455e-18,3.0
5650,7221.05224609,1.040277e-18,3.0
5651,7222.30224609,1.0467953e-18,3.0
5652,7223.55224609,1.0556426e-18,3.0
5653,7224.80224609,1.0505224e-18,3.0
5654,7226.05224609,1.0384422e-18,3.0
5655,7227.30224609,1.0436841e-18,3.0
5656,7228.55224609,1.0395153e-18,3.0
5657,7229.80224609,1.0524956e-18,3.0
5658,7231.05224609,1.042556e-18,3.0
5659,7232.30224609,1.0193822e-18,3.0
5660,7233.55224609,1.0083576e-18,3.0
5661,7234.80224609,9.905804e-19,3.0
5662,7236.05224609,9.697868e-19,3.0
5663,7237.30224609,9.64691e-19,3.0
5664,7238.55224609,1.0307557e-18,3.0
5665,7239.80224609,1.0381442e-18,3.0
5666,7241.05224609,9.928632e-19,3.0
5667,7242.30224609,1.0036069e-18,3.0
5668,7243.55224609,1.0634731e-18,3.0
5669,7244.80224609,1.0905679e-18,3.0
5670,7246.05224609,1.0262609e-18,3.0
5671,7247.30224609,1.0274136e-18,3.0
5672,7248.55224609,1.0949962e-18,3.0
5673,7249.80224609,1.0887752e-18,3.0
5674,7251.05224609,1.0229235e-18,3.0
5675,7252.30224609,9.937978e-19,3.0
5676,7253.55224609,9.904333e-19,3.0
5677,7254.80224609,9.921892e-19,3.0
5678,7256.05224609,9.762098e-19,3.0
5679,7257.30224609,9.855695e-19,3.0
5680,7258.55224609,1.0019782e-18,3.0
5681,7259.80224609,1.0068015e-18,3.0
5682,7261.05224609,1.0132918e-18,3.0
5683,7262.30224609,1.0038952e-18,3.0
5684,7263.55224609,1.0013049e-18,3.0
5685,7264.80224609,9.885947e-19,3.0
5686,7266.05224609,9.972137e-19,3.0
5687,7267.30224609,1.0046965e-18,3.0
5688,7268.55224609,1.0134274e-18,3.0
5689,7269.80224609,1.0379849e-18,3.0
5690,7271.05224609,1.0187992e-18,3.0
5691,7272.30224609,9.759068e-19,3.0
5692,7273.55224609,1.0737656e-18,3.0
5693,7274.80224609,1.1240093e-18,3.0
5694,7276.05224609,1.1349585e-18,3.0
5695,7277.30224609,1.1465278e-18,3.0
5696,7278.55224609,1.172827e-18,3.0
5697,7279.80224609,1.2153873e-18,3.0
5698,7281.05224609,1.0873874e-18,3.0
5699,7282.30224609,1.0277704e-18,3.0
5700,7283.55224609,1.0254483e-18,3.0
5701,7284.80224609,1.0138305e-18,3.0
5702,7286.05224609,1.0355554e-18,3.0
5703,7287.30224609,1.0372788e-18,3.0
5704,7288.55224609,1.0755942e-18,3.0
5705,7289.80224609,1.0723473e-18,3.0
5706,7291.05224609,1.0335663e-18,3.0
5707,7292.30224609,1.0242291e-18,3.0
5708,7293.55224609,1.0249932e-18,3.0
5709,7294.80224609,1.0333161e-18,3.0
5710,7296.05224609,1.0230761e-18,3.0
5711,7297.30224609,1.0144305e-18,3.0
5712,7298.55224609,1.0339821e-18,3.0
5713,7299.80224609,1.0034539e-18,3.0
5714,7301.05224609,1.0165604e-18,3.0
5715,7302.30224609,1.0370714e-18,3.0
5716,7303.55224609,1.0475551e-18,3.0
5717,7304.80224609,1.0626875e-18,3.0
5718,7306.05224609,1.0439172e-18,3.0
5719,7307.30224609,1.0652413e-18,3.0
5720,7308.55224609,1.0515063e-18,3.0
5721,7309.80224609,1.0323345e-18,3.0
5722,7311.05224609,1.000372e-18,3.0
5723,7312.30224609,9.123812e-19,3.0
5724,7313.55224609,1.0328573e-18,3.0
5725,7314.80224609,1.1145271e-18,3.0
5726,7316.05224609,1.0981406e-18,3.0
5727,7317.30224609,1.0839615e-18,3.0
5728,7318.55224609,1.1173193e-18,3.0
5729,7319.80224609,1.2172878e-18,3.0
5730,7321.05224609,1.1208601e-18,3.0
5731,7322.30224609,1.0536538e-18,3.0
5732,7323.55224609,1.0537728e-18,3.0
5733,7324.80224609,1.0438344e-18,3.0
5734,7326.05224609,1.0365992e-18,3.0
5735,7327.30224609,1.0697447e-18,3.0
5736,7328.55224609,1.0846059e-18,3.0
5737,7329.80224609,1.0864323e-18,3.0
5738,7331.05224609,1.0823688e-18,3.0
5739,7332.30224609,1.0833306e-18,3.0
5740,7333.55224609,1.0814228e-18,3.0
5741,7334.80224609,1.0239161e-18,3.0
5742,7336.05224609,9.650412e-19,3.0
5743,7337.30224609,8.882141e-19,3.0
5744,7338.55224609,9.514899e-19,3.0
5745,7339.80224609,9.712042e-19,3.0
5746,7341.05224609,9.822954e-19,3.0
5747,7342.30224609,9.763456e-19,3.0
5748,7343.55224609,1.0086604e-18,3.0
5749,7344.80224609,1.0756478e-18,3.0
5750,7346.05224609,1.0097194e-18,3.0
5751,7347.30224609,1.0079048e-18,3.0
5752,7348.55224609,1.0051139e-18,3.0
5753,7349.80224609,1.0341143e-18,3.0
5754,7351.05224609,1.0144971e-18,3.0
5755,7352.30224609,1.0281631e-18,3.0
5756,7353.55224609,1.0235835e-18,3.0
5757,7354.80224609,9.920439e-19,3.0
5758,7356.05224609,1.0319073e-18,3.0
5759,7357.30224609,1.0177034e-18,3.0
5760,7358.55224609,1.0538647e-18,3.0
5761,7359.80224609,1.0454751e-18,3.0
5762,7361.05224609,1.0653159e-18,3.0
5763,7362.30224609,1.0908558e-18,3.0
5764,7363.55224609,1.0241818e-18,3.0
5765,7364.80224609,9.981446e-19,3.0
5766,7366.05224609,9.431502e-19,3.0
5767,7367.30224609,9.907094e-19,3.0
5768,7368.55224609,9.82484e-19,3.0
5769,7369.80224609,9.887943e-19,3.0
5770,7371.05224609,1.0048004e-18,3.0
5771,7372.30224609,1.0211492e-18,3.0
5772,7373.55224609,1.053098e-18,3.0
5773,7374.80224609,1.0015912e-18,3.0
5774,7376.05224609,1.0026303e-18,3.0
5775,7377.30224609,9.81836e-19,3.0
5776,7378.55224609,9.640459e-19,3.0
5777,7379.80224609,9.559574e-19,3.0
5778,7381.05224609,9.630003e-19,3.0
5779,7382.30224609,9.701051e-19,3.0
5780,7383.55224609,9.590312e-19,3.0
5781,7384.80224609,9.808873e-19,3.0
5782,7386.05224609,9.957268e-19,3.0
5783,7387.30224609,9.944738e-19,3.0
5784,7388.55224609,9.597124e-19,3.0
5785,7389.80224609,9.45022e-19,3.0
5786,7391.05224609,9.605055e-19,3.0
5787,7392.30224609,9.713678e-19,3.0
5788,7393.55224609,9.759973e-19,3.0
5789,7394.80224609,9.912037e-19,3.0
5790,7396.05224609,1.0131251e-18,3.0
5791,7397.30224609,1.003986e-18,3.0
5792,7398.55224609,9.838572e-19,3.0
5793,7399.80224609,1.0012104e-18,3.0
5794,7401.05224609,9.977556e-19,3.0
5795,7402.30224609,9.942043e-19,3.0
5796,7403.55224609,1.0184045e-18,3.0
5797,7404.80224609,1.0393424e-18,3.0
5798,7406.05224609,1.0509879e-18,3.0
5799,7407.30224609,1.0130977e-18,3.0
5800,7408.55224609,1.0124931e-18,3.0
5801,7409.80224609,1.011516e-18,3.0
5802,7411.05224609,9.87039e-19,3.0
5803,7412.30224609,9.725368e-19,3.0
5804,7413.55224609,9.74121e-19,3.0
5805,7414.80224609,9.699955e-19,3.0
5806,7416.05224609,9.75858e-19,3.0
5807,7417.30224609,9.812731e-19,3.0
5808,7418.55224609,9.794758e-19,3.0
5809,7419.80224609,9.898888e-19,3.0
5810,7421.05224609,9.884454e-19,3.0
5811,7422.30224609,9.994975e-19,3.0
5812,7423.55224609,9.875884e-19,3.0
5813,7424.80224609,9.677135e-19,3.0
5814,7426.05224609,9.763368e-19,3.0
5815,7427.30224609,1.0053283e-18,3.0
5816,7428.55224609,1.0314375e-18,3.0
5817,7429.80224609,1.0385146e-18,3.0
5818,7431.05224609,1.0616226e-18,3.0
5819,7432.30224609,1.0777622e-18,3.0
5820,7433.55224609,1.0913675e-18,3.0
5821,7434.80224609,1.0768e-18,3.0
5822,7436.05224609,1.0796096e-18,3.0
5823,7437.30224609,1.1135818e-18,3.0
5824,7438.55224609,1.1171059e-18,3.0
5825,7439.80224609,1.1137192e-18,3.0
5826,7441.05224609,1.1030705e-18,3.0
5827,7442.30224609,1.0873608e-18,3.0
5828,7443.55224609,1.0459481e-18,3.0
5829,7444.80224609,1.010679e-18,3.0
5830,7446.05224609,9.811585e-19,3.0
5831,7447.30224609,9.923645e-19,3.0
5832,7448.55224609,1.0108272e-18,3.0
5833,7449.80224609,1.0085214e-18,3.0
5834,7451.05224609,1.0169314e-18,3.0
5835,7452.30224609,1.0077497e-18,3.0
5836,7453.55224609,9.924115e-19,3.0
5837,7454.80224609,9.59965e-19,3.0
5838,7456.05224609,9.626828e-19,3.0
5839,7457.30224609,9.526139e-19,3.0
5840,7458.55224609,9.474443e-19,3.0
5841,7459.80224609,9.677572e-19,3.0
5842,7461.05224609,9.965964e-19,3.0
5843,7462.30224609,1.0169426e-18,3.0
5844,7463.55224609,9.929016e-19,3.0
5845,7464.80224609,1.0090678e-18,3.0
5846,7466.05224609,1.0540331e-18,3.0
5847,7467.30224609,1.0320525e-18,3.0
5848,7468.55224609,1.025134e-18,3.0
5849,7469.80224609,1.008693e-18,3.0
5850,7471.05224609,1.0455746e-18,3.0
5851,7472.30224609,1.0559999e-18,3.0
5852,7473.55224609,1.0358584e-18,3.0
5853,7474.80224609,1.0508049e-18,3.0
5854,7476.05224609,1.0665544e-18,3.0
5855,7477.30224609,1.0830711e-18,3.0
5856,7478.55224609,1.0416423e-18,3.0
5857,7479.80224609,1.039311e-18,3.0
5858,7481.05224609,1.0369549e-18,3.0
5859,7482.30224609,1.0062731e-18,3.0
5860,7483.55224609,9.927657e-19,3.0
5861,7484.80224609,9.918083e-19,3.0
5862,7486.05224609,1.0047706e-18,3.0
5863,7487.30224609,9.986491e-19,3.0
5864,7488.55224609,9.852872e-19,3.0
5865,7489.80224609,1.0009575e-18,3.0
5866,7491.05224609,9.905361e-19,3.0
5867,7492.30224609,1.0088328e-18,3.0
5868,7493.55224609,1.0014329e-18,3.0
5869,7494.80224609,1.0031352e-18,3.0
5870,7496.05224609,1.0037797e-18,3.0
5871,7497.30224609,1.0096913e-18,3.0
5872,7498.55224609,1.0240614e-18,3.0
5873,7499.80224609,1.0113787e-18,3.0
5874,7501.05224609,1.0314516e-18,3.0
5875,7502.30224609,1.0407643e-18,3.0
5876,7503.55224609,1.0638343e-18,3.0
5877,7504.80224609,1.0629344e-18,3.0
5878,7506.05224609,1.0452747e-18,3.0
5879,7507.30224609,1.0358103e-18,3.0
5880,7508.55224609,1.0200658e-18,3.0
5881,7509.80224609,1.0034615e-18,3.0
5882,7511.05224609,9.82747e-19,3.0
5883,7512.30224609,9.75117e-19,3.0
5884,7513.55224609,9.982344e-19,3.0
5885,7514.80224609,1.0064544e-18,3.0
5886,7516.05224609,9.845862e-19,3.0
5887,7517.30224609,9.883895e-19,3.0
5888,7518.55224609,9.722539e-19,3.0
5889,7519.80224609,9.899321e-19,3.0
5890,7521.05224609,9.943148e-19,3.0
5891,7522.30224609,1.0223635e-18,3.0
5892,7523.55224609,1.0284036e-18,3.0
5893,7524.80224609,1.0071897e-18,3.0
5894,7526.05224609,1.0063336e-18,3.0
5895,7527.30224609,1.0034575e-18,3.0
5896,7528.55224609,9.863553e-19,3.0
5897,7529.80224609,9.490259e-19,3.0
5898,7531.05224609,9.658327e-19,3.0
5899,7532.30224609,9.77505e-19,3.0
5900,7533.55224609,9.765977e-19,3.0
5901,7534.80224609,9.730718e-19,3.0
5902,7536.05224609,9.755697e-19,3.0
5903,7537.30224609,9.8908e-19,3.0
5904,7538.55224609,1.0000007e-18,3.0
5905,7539.80224609,1.006149e-18,3.0
5906,7541.05224609,1.01704e-18,3.0
5907,7542.30224609,1.0256646e-18,3.0
5908,7543.55224609,1.0186602e-18,3.0
5909,7544.80224609,1.0056452e-18,3.0
5910,7546.05224609,1.010397e-18,3.0
5911,7547.30224609,1.0197866e-18,3.0
5912,7548.55224609,1.0225819e-18,3.0
5913,7549.80224609,1.0210574e-18,3.0
5914,7551.05224609,1.0223503e-18,3.0
5915,7552.30224609,1.0136506e-18,3.0
5916,7553.55224609,9.984985e-19,3.0
5917,7554.80224609,1.0000219e-18,3.0
5918,7556.05224609,9.932588e-19,3.0
5919,7557.30224609,9.83097e-19,3.0
5920,7558.55224609,9.918606e-19,3.0
5921,7559.80224609,1.0137171e-18,3.0
5922,7561.05224609,1.0021273e-18,3.0
5923,7562.30224609,9.842254e-19,3.0
5924,7563.55224609,9.986807e-19,3.0
5925,7564.80224609,1.0041986e-18,3.0
5926,7566.05224609,9.861983e-19,3.0
5927,7567.30224609,9.871698e-19,3.0
5928,7568.55224609,9.957381e-19,3.0
5929,7569.80224609,1.0172089e-18,3.0
5930,7571.05224609,9.808756e-19,3.0
5931,7572.30224609,9.595894e-19,3.0
5932,7573.55224609,9.671056e-19,3.0
5933,7574.80224609,9.820775e-19,3.0
5934,7576.05224609,9.81723e-19,3.0
5935,7577.30224609,9.816565e-19,3.0
5936,7578.55224609,1.0105966e-18,3.0
5937,7579.80224609,1.0284912e-18,3.0
5938,7581.05224609,1.0328972e-18,3.0
5939,7582.30224609,1.017785e-18,3.0
5940,7583.55224609,1.0015626e-18,3.0
5941,7584.80224609,9.839218e-19,3.0
5942,7586.05224609,9.552388e-19,3.0
5943,7587.30224609,9.268867e-19,3.0
5944,7588.55224609,9.381315e-19,3.0
5945,7589.80224609,9.426378e-19,3.0
5946,7591.05224609,9.505976e-19,3.0
5947,7592.30224609,9.500158e-19,3.0
5948,7593.55224609,9.397046e-19,3.0
5949,7594.80224609,9.713697e-19,3.0
5950,7596.05224609,1.031928e-18,3.0
5951,7597.30224609,1.0737575e-18,3.0
5952,7598.55224609,1.0985035e-18,3.0
5953,7599.80224609,1.1479516e-18,3.0
5954,7601.05224609,1.2146946e-18,3.0
5955,7602.30224609,1.2145217e-18,3.0
5956,7603.55224609,1.1114568e-18,3.0
5957,7604.80224609,1.1141295e-18,3.0
5958,7606.05224609,1.1107645e-18,3.0
5959,7607.30224609,1.0929969e-18,3.0
5960,7608.55224609,1.0778972e-18,3.0
5961,7609.80224609,1.076366e-18,3.0
5962,7611.05224609,1.1108646e-18,3.0
5963,7612.30224609,1.040269e-18,3.0
5964,7613.55224609,1.0512257e-18,3.0
5965,7614.80224609,1.0278598e-18,3.0
5966,7616.05224609,1.0417323e-18,3.0
5967,7617.30224609,1.0235945e-18,3.0
5968,7618.55224609,1.0321122e-18,3.0
5969,7619.80224609,1.0273675e-18,3.0
5970,7621.05224609,1.0110994e-18,3.0
5971,7622.30224609,1.0064322e-18,3.0
5972,7623.55224609,1.0146252e-18,3.0
5973,7624.80224609,1.0685597e-18,3.0
5974,7626.05224609,1.0330343e-18,3.0
5975,7627.30224609,1.095745e-18,3.0
5976,7628.55224609,1.1228681e-18,3.0
5977,7629.80224609,1.1380484e-18,3.0
5978,7631.05224609,1.1425083e-18,3.0
5979,7632.30224609,1.1162833e-18,3.0
5980,7633.55224609,1.1617583e-18,3.0
5981,7634.80224609,1.1293622e-18,3.0
5982,7636.05224609,1.126267e-18,3.0
5983,7637.30224609,1.1221175e-18,3.0
5984,7638.55224609,1.0625138e-18,3.0
5985,7639.80224609,1.0673672e-18,3.0
5986,7641.05224609,1.0649078e-18,3.0
5987,7642.30224609,1.0545821e-18,3.0
5988,7643.55224609,1.0332328e-18,3.0
5989,7644.80224609,1.0291701e-18,3.0
5990,7646.05224609,1.0354214e-18,3.0
5991,7647.30224609,1.0265502e-18,3.0
5992,7648.55224609,1.0127068e-18,3.0
5993,7649.80224609,1.0287958e-18,3.0
5994,7651.05224609,1.0329903e-18,3.0
5995,7652.30224609,1.0391325e-18,3.0
5996,7653.55224609,1.049128e-18,3.0
5997,7654.80224609,1.0369514e-18,3.0
5998,7656.05224609,1.0352572e-18,3.0
5999,7657.30224609,1.0069581e-18,3.0
6000,7658.55224609,9.779966e-19,3.0
6001,7659.80224609,9.631065e-19,3.0
6002,7661.05224609,9.506004e-19,3.0
6003,7662.30224609,9.492652e-19,3.0
6004,7663.55224609,9.618851e-19,3.0
6005,7664.80224609,9.833818e-19,3.0
6006,7666.05224609,9.910913e-19,3.0
6007,7667.30224609,9.933112e-19,3.0
6008,7668.55224609,9.946378e-19,3.0
6009,7669.80224609,9.994471e-19,3.0
6010,7671.05224609,9.899754e-19,3.0
6011,7672.30224609,9.89277e-19,3.0
6012,7673.55224609,9.951319e-19,3.0
6013,7674.80224609,9.783308e-19,3.0
6014,7676.05224609,9.950405e-19,3.0
6015,7677.30224609,9.981308e-19,3.0
6016,7678.55224609,9.954007e-19,3.0
6017,7679.80224609,9.819143e-19,3.0
6018,7681.05224609,9.714979e-19,3.0
6019,7682.30224609,9.725014e-19,3.0
6020,7683.55224609,9.71594e-19,3.0
6021,7684.80224609,9.691208e-19,3.0
6022,7686.05224609,9.874279e-19,3.0
6023,7687.30224609,9.78203e-19,3.0
6024,7688.55224609,1.0103442e-18,3.0
6025,7689.80224609,1.0445766e-18,3.0
6026,7691.05224609,1.0496944e-18,3.0
6027,7692.30224609,1.0529669e-18,3.0
6028,7693.55224609,1.0473628e-18,3.0
6029,7694.80224609,1.0683312e-18,3.0
6030,7696.05224609,1.0615937e-18,3.0
6031,7697.30224609,1.0051027e-18,3.0
6032,7698.55224609,9.772648e-19,3.0
6033,7699.80224609,9.443203e-19,3.0
6034,7701.05224609,9.16541e-19,3.0
6035,7702.30224609,8.764508e-19,3.0
