,Wavelength,Flux,Contour Limit
6363,8113.125,1.9775818e-18,3.0
6364,8114.375,2.0313101e-18,3.0
6365,8115.625,2.053685e-18,3.0
6366,8116.875,2.061763e-18,3.0
6367,8118.125,2.0919722e-18,3.0
6368,8119.375,2.1586988e-18,3.0
6369,8120.625,2.199916e-18,3.0
6370,8121.875,2.2223036e-18,3.0
6371,8123.125,2.246225e-18,3.0
6372,8124.375,2.2095725e-18,3.0
6373,8125.625,2.1802287e-18,3.0
6374,8126.875,2.166383e-18,3.0
6375,8128.125,2.0295859e-18,3.0
6376,8129.375,2.053141e-18,3.0
6377,8130.625,2.0191801e-18,3.0
6378,8131.875,2.019262e-18,3.0
6379,8133.125,1.984301e-18,3.0
6380,8134.375,1.9740318e-18,3.0
6381,8135.625,2.0886137e-18,3.0
6382,8136.875,2.123493e-18,3.0
6383,8138.125,2.1043787e-18,3.0
6384,8139.375,2.1005214e-18,3.0
6385,8140.625,2.1647534e-18,3.0
6386,8141.875,2.1294812e-18,3.0
6387,8143.125,1.9992929e-18,3.0
6388,8144.375,2.0189148e-18,3.0
6389,8145.625,2.0311137e-18,3.0
6390,8146.875,2.058265e-18,3.0
6391,8148.125,2.1103818e-18,3.0
6392,8149.375,2.1381225e-18,3.0
6393,8150.625,2.2280312e-18,3.0
6394,8151.875,2.0958608e-18,3.0
6395,8153.125,2.1338394e-18,3.0
6396,8154.375,2.0764686e-18,3.0
6397,8155.625,1.9694105e-18,3.0
6398,8156.875,1.8917102e-18,3.0
6399,8158.125,1.9183822e-18,3.0
6400,8159.375,1.9226806e-18,3.0
6401,8160.625,1.9115948e-18,3.0
6402,8161.875,1.9884355e-18,3.0
6403,8163.125,2.0216474e-18,3.0
6404,8164.375,2.1032858e-18,3.0
6405,8165.625,2.105684e-18,3.0
6406,8166.875,2.155719e-18,3.0
6407,8168.125,2.1933705e-18,3.0
6408,8169.375,2.181058e-18,3.0
6409,8170.625,2.1643675e-18,3.0
6410,8171.875,2.1087673e-18,3.0
6411,8173.125,2.0384297e-18,3.0
6412,8174.375,2.0702612e-18,3.0
6413,8175.625,2.0396063e-18,3.0
6414,8176.875,2.0332577e-18,3.0
6415,8178.125,2.1199098e-18,3.0
6416,8179.375,2.0960312e-18,3.0
6417,8180.625,2.15295e-18,3.0
6418,8181.875,2.0443928e-18,3.0
6419,8183.125,2.0065615e-18,3.0
6420,8184.375,1.9601862e-18,3.0
6421,8185.625,1.942591e-18,3.0
6422,8186.875,1.9841418e-18,3.0
6423,8188.125,1.9814595e-18,3.0
6424,8189.375,2.11175e-18,3.0
6425,8190.625,2.0746864e-18,3.0
6426,8191.875,2.0261694e-18,3.0
6427,8193.125,2.01452e-18,3.0
6428,8194.375,2.0516614e-18,3.0
6429,8195.625,2.0357699e-18,3.0
6430,8196.875,2.017343e-18,3.0
6431,8198.125,2.1067157e-18,3.0
6432,8199.375,2.187919e-18,3.0
6433,8200.625,2.1284933e-18,3.0
6434,8201.875,2.0797672e-18,3.0
6435,8203.125,2.0336515e-18,3.0
6436,8204.375,1.9996924e-18,3.0
6437,8205.625,2.0024523e-18,3.0
6438,8206.875,1.9692203e-18,3.0
6439,8208.125,2.0454053e-18,3.0
6440,8209.375,2.0310425e-18,3.0
6441,8210.625,2.0124986e-18,3.0
6442,8211.875,1.8963583e-18,3.0
6443,8213.125,1.817226e-18,3.0
6444,8214.375,1.7554303e-18,3.0
6445,8215.625,1.7420085e-18,3.0
6446,8216.875,1.7322965e-18,3.0
6447,8218.125,1.7426022e-18,3.0
6448,8219.375,1.841783e-18,3.0
6449,8220.625,1.8976754e-18,3.0
6450,8221.875,1.9676085e-18,3.0
6451,8223.125,2.0275752e-18,3.0
6452,8224.375,2.0025414e-18,3.0
6453,8225.625,1.9707733e-18,3.0
6454,8226.875,1.9631841e-18,3.0
6455,8228.125,1.90791e-18,3.0
6456,8229.375,1.9368023e-18,3.0
6457,8230.625,1.8443876e-18,3.0
6458,8231.875,1.8442027e-18,3.0
6459,8233.125,1.84067e-18,3.0
6460,8234.375,1.8381634e-18,3.0
6461,8235.625,1.8123378e-18,3.0
6462,8236.875,1.8036642e-18,3.0
6463,8238.125,1.8585458e-18,3.0
6464,8239.375,1.974298e-18,3.0
6465,8240.625,2.0974337e-18,3.0
6466,8241.875,2.0924853e-18,3.0
6467,8243.125,2.0791578e-18,3.0
6468,8244.375,2.0716416e-18,3.0
6469,8245.625,2.035338e-18,3.0
6470,8246.875,1.9497232e-18,3.0
6471,8248.125,1.9138935e-18,3.0
6472,8249.375,1.8966883e-18,3.0
6473,8250.625,1.9813803e-18,3.0
6474,8251.875,1.996403e-18,3.0
6475,8253.125,1.9051436e-18,3.0
6476,8254.375,1.9405748e-18,3.0
6477,8255.625,1.8988545e-18,3.0
6478,8256.875,1.9434975e-18,3.0
6479,8258.125,1.8704144e-18,3.0
6480,8259.375,1.9494771e-18,3.0
6481,8260.625,2.0559018e-18,3.0
6482,8261.875,1.973802e-18,3.0
6483,8263.125,1.9940742e-18,3.0
6484,8264.375,1.9496732e-18,3.0
6485,8265.625,1.9689672e-18,3.0
6486,8266.875,1.8792458e-18,3.0
6487,8268.125,1.9463322e-18,3.0
6488,8269.375,2.0060495e-18,3.0
6489,8270.625,2.0215889e-18,3.0
6490,8271.875,2.062753e-18,3.0
6491,8273.125,2.0653068e-18,3.0
6492,8274.375,2.1909258e-18,3.0
6493,8275.625,2.4182681e-18,3.0
6494,8276.875,2.421696e-18,3.0
6495,8278.125,2.5164793e-18,3.0
6496,8279.375,2.7131568e-18,3.0
6497,8280.625,2.8307345e-18,3.0
6498,8281.875,2.6398173e-18,3.0
6499,8283.125,2.295391e-18,3.0
6500,8284.375,2.2909677e-18,3.0
6501,8285.625,2.3508686e-18,3.0
6502,8286.875,2.3920872e-18,3.0
6503,8288.125,2.416097e-18,3.0
6504,8289.375,2.4067835e-18,3.0
6505,8290.625,2.4125823e-18,3.0
6506,8291.875,2.3795288e-18,3.0
6507,8293.125,2.0614009e-18,3.0
6508,8294.375,1.478367e-18,3.0
6509,8295.625,1.4589977e-18,3.0
6510,8296.875,1.5951719e-18,3.0
6511,8298.125,1.6705198e-18,3.0
6512,8299.375,1.7885791e-18,3.0
6513,8300.625,1.9924725e-18,3.0
6514,8301.875,2.347168e-18,3.0
6515,8303.125,2.303764e-18,3.0
6516,8304.375,2.2623963e-18,3.0
6517,8305.625,2.1165796e-18,3.0
6518,8306.875,1.922684e-18,3.0
6519,8308.125,1.737824e-18,3.0
6520,8309.375,1.8180886e-18,3.0
6521,8310.625,1.724459e-18,3.0
6522,8311.875,1.6717305e-18,3.0
6523,8313.125,1.8740037e-18,3.0
6524,8314.375,2.0160453e-18,3.0
6525,8315.625,2.209636e-18,3.0
6526,8316.875,2.0679559e-18,3.0
6527,8318.125,2.165502e-18,3.0
6528,8319.375,2.2229193e-18,3.0
6529,8320.625,2.1504024e-18,3.0
6530,8321.875,2.11557e-18,3.0
6531,8323.125,2.0540642e-18,3.0
6532,8324.375,2.1252547e-18,3.0
6533,8325.625,2.1319106e-18,3.0
6534,8326.875,2.0961607e-18,3.0
6535,8328.125,2.055437e-18,3.0
6536,8329.375,2.0845628e-18,3.0
6537,8330.625,2.0368832e-18,3.0
6538,8331.875,1.962401e-18,3.0
6539,8333.125,1.9259724e-18,3.0
6540,8334.375,1.9717262e-18,3.0
6541,8335.625,1.9393514e-18,3.0
6542,8336.875,1.6805861e-18,3.0
6543,8338.125,1.6393089e-18,3.0
6544,8339.375,1.6049613e-18,3.0
6545,8340.625,1.7229373e-18,3.0
6546,8341.875,1.5991627e-18,3.0
6547,8343.125,1.8726643e-18,3.0
6548,8344.375,2.1019058e-18,3.0
6549,8345.625,2.1979318e-18,3.0
6550,8346.875,2.2335665e-18,3.0
6551,8348.125,2.1357224e-18,3.0
6552,8349.375,2.329854e-18,3.0
6553,8350.625,2.2371852e-18,3.0
6554,8351.875,2.4323438e-18,3.0
6555,8353.125,2.4072989e-18,3.0
6556,8354.375,2.5122958e-18,3.0
6557,8355.625,2.5081061e-18,3.0
6558,8356.875,2.4907192e-18,3.0
6559,8358.125,2.3325308e-18,3.0
6560,8359.375,2.0626855e-18,3.0
6561,8360.625,1.9401807e-18,3.0
6562,8361.875,1.931948e-18,3.0
6563,8363.125,2.064985e-18,3.0
6564,8364.375,1.9677388e-18,3.0
6565,8365.625,1.9764635e-18,3.0
6566,8366.875,2.0832074e-18,3.0
6567,8368.125,2.2138242e-18,3.0
6568,8369.375,2.1988241e-18,3.0
6569,8370.625,2.064359e-18,3.0
6570,8371.875,2.065249e-18,3.0
6571,8373.125,2.1118395e-18,3.0
6572,8374.375,2.0923378e-18,3.0
6573,8375.625,2.0719052e-18,3.0
6574,8376.875,2.0996733e-18,3.0
6575,8378.125,2.2471941e-18,3.0
6576,8379.375,2.3129643e-18,3.0
6577,8380.625,2.3768462e-18,3.0
6578,8381.875,2.4274939e-18,3.0
6579,8383.125,2.4324969e-18,3.0
6580,8384.375,2.3637565e-18,3.0
6581,8385.625,2.11624e-18,3.0
6582,8386.875,2.1647823e-18,3.0
6583,8388.125,2.0620465e-18,3.0
6584,8389.375,2.036052e-18,3.0
6585,8390.625,2.0141831e-18,3.0
6586,8391.875,1.9130446e-18,3.0
6587,8393.125,1.930276e-18,3.0
6588,8394.375,1.964419e-18,3.0
6589,8395.625,1.8925502e-18,3.0
6590,8396.875,1.7051343e-18,3.0
6591,8398.125,1.7866346e-18,3.0
6592,8399.375,2.0216015e-18,3.0
6593,8400.625,2.1152048e-18,3.0
6594,8401.875,1.9775806e-18,3.0
6595,8403.125,2.0970755e-18,3.0
6596,8404.375,2.2968895e-18,3.0
6597,8405.625,2.287249e-18,3.0
6598,8406.875,2.1709196e-18,3.0
6599,8408.125,2.0132139e-18,3.0
6600,8409.375,1.911549e-18,3.0
6601,8410.625,2.0397581e-18,3.0
6602,8411.875,2.1761883e-18,3.0
6603,8413.125,2.3531363e-18,3.0
6604,8414.375,2.4419722e-18,3.0
6605,8415.625,2.4672732e-18,3.0
6606,8416.875,2.5671143e-18,3.0
6607,8418.125,2.327188e-18,3.0
6608,8419.375,2.1035482e-18,3.0
6609,8420.625,1.8879858e-18,3.0
6610,8421.875,1.7785427e-18,3.0
6611,8423.125,1.6691945e-18,3.0
6612,8424.375,1.5758193e-18,3.0
6613,8425.625,1.647044e-18,3.0
6614,8426.875,1.7968278e-18,3.0
6615,8428.125,1.4771791e-18,3.0
6616,8429.375,1.8407285e-18,3.0
6617,8430.625,1.9763965e-18,3.0
6618,8431.875,2.0706715e-18,3.0
6619,8433.125,2.1294758e-18,3.0
6620,8434.375,1.9948767e-18,3.0
6621,8435.625,2.326681e-18,3.0
6622,8436.875,1.992527e-18,3.0
6623,8438.125,2.0982644e-18,3.0
6624,8439.375,2.0980921e-18,3.0
6625,8440.625,2.0362877e-18,3.0
6626,8441.875,2.1255744e-18,3.0
6627,8443.125,2.2332092e-18,3.0
6628,8444.375,2.120531e-18,3.0
6629,8445.625,2.0262188e-18,3.0
6630,8446.875,1.9692559e-18,3.0
6631,8448.125,2.13866e-18,3.0
6632,8449.375,2.0737701e-18,3.0
6633,8450.625,2.0622992e-18,3.0
6634,8451.875,2.1736303e-18,3.0
6635,8453.125,2.209173e-18,3.0
6636,8454.375,2.2398847e-18,3.0
6637,8455.625,2.0302104e-18,3.0
6638,8456.875,2.0874531e-18,3.0
6639,8458.125,1.9692184e-18,3.0
6640,8459.375,1.9940868e-18,3.0
6641,8460.625,2.0965573e-18,3.0
6642,8461.875,2.214695e-18,3.0
6643,8463.125,2.0678541e-18,3.0
6644,8464.375,2.4259042e-18,3.0
6645,8465.625,2.4159958e-18,3.0
6646,8466.875,2.2851185e-18,3.0
6647,8468.125,2.1993142e-18,3.0
6648,8469.375,2.0624863e-18,3.0
6649,8470.625,2.2416078e-18,3.0
6650,8471.875,1.890628e-18,3.0
6651,8473.125,1.9570512e-18,3.0
6652,8474.375,2.0500788e-18,3.0
6653,8475.625,2.0325277e-18,3.0
6654,8476.875,2.0940873e-18,3.0
6655,8478.125,2.1048705e-18,3.0
6656,8479.375,2.0247038e-18,3.0
6657,8480.625,1.9111371e-18,3.0
6658,8481.875,1.8359358e-18,3.0
6659,8483.125,1.8138764e-18,3.0
6660,8484.375,1.9187147e-18,3.0
6661,8485.625,1.8890636e-18,3.0
6662,8486.875,1.9162706e-18,3.0
6663,8488.125,1.875853e-18,3.0
6664,8489.375,1.9928098e-18,3.0
6665,8490.625,1.902705e-18,3.0
6666,8491.875,1.8039566e-18,3.0
6667,8493.125,1.8797793e-18,3.0
6668,8494.375,1.9830522e-18,3.0
6669,8495.625,2.0895323e-18,3.0
6670,8496.875,1.9555937e-18,3.0
6671,8498.125,1.9213207e-18,3.0
6672,8499.375,1.8800244e-18,3.0
6673,8500.625,1.839097e-18,3.0
6674,8501.875,1.7138934e-18,3.0
6675,8503.125,1.8536323e-18,3.0
6676,8504.375,2.1561821e-18,3.0
6677,8505.625,2.3010692e-18,3.0
6678,8506.875,2.3313815e-18,3.0
6679,8508.125,2.3007034e-18,3.0
6680,8509.375,2.2259465e-18,3.0
6681,8510.625,2.083135e-18,3.0
6682,8511.875,1.8946103e-18,3.0
6683,8513.125,1.957758e-18,3.0
6684,8514.375,2.0612933e-18,3.0
6685,8515.625,2.0198125e-18,3.0
6686,8516.875,2.1409986e-18,3.0
6687,8518.125,2.172386e-18,3.0
6688,8519.375,2.1628389e-18,3.0
6689,8520.625,2.1714978e-18,3.0
6690,8521.875,2.0462928e-18,3.0
6691,8523.125,2.0714325e-18,3.0
6692,8524.375,1.9975734e-18,3.0
6693,8525.625,1.9600704e-18,3.0
6694,8526.875,1.904931e-18,3.0
6695,8528.125,1.8270788e-18,3.0
6696,8529.375,1.8398987e-18,3.0
6697,8530.625,1.8312255e-18,3.0
6698,8531.875,1.8088143e-18,3.0
6699,8533.125,1.7874194e-18,3.0
6700,8534.375,1.8684356e-18,3.0
6701,8535.625,1.970397e-18,3.0
6702,8536.875,1.8975687e-18,3.0
6703,8538.125,1.8818539e-18,3.0
6704,8539.375,1.9327828e-18,3.0
6705,8540.625,2.0166717e-18,3.0
6706,8541.875,1.9871358e-18,3.0
6707,8543.125,1.8957669e-18,3.0
6708,8544.375,2.0041689e-18,3.0
6709,8545.625,2.1187328e-18,3.0
6710,8546.875,2.2563593e-18,3.0
6711,8548.125,2.3396132e-18,3.0
6712,8549.375,2.2850503e-18,3.0
6713,8550.625,2.1761164e-18,3.0
6714,8551.875,2.193205e-18,3.0
6715,8553.125,2.0519357e-18,3.0
6716,8554.375,1.899944e-18,3.0
6717,8555.625,1.7520568e-18,3.0
6718,8556.875,1.7741608e-18,3.0
6719,8558.125,1.94301e-18,3.0
6720,8559.375,1.8882298e-18,3.0
6721,8560.625,1.8119706e-18,3.0
6722,8561.875,1.818709e-18,3.0
6723,8563.125,1.7758813e-18,3.0
6724,8564.375,1.7720155e-18,3.0
6725,8565.625,1.7095164e-18,3.0
6726,8566.875,1.6606701e-18,3.0
6727,8568.125,1.742557e-18,3.0
6728,8569.375,1.7987787e-18,3.0
6729,8570.625,1.824111e-18,3.0
6730,8571.875,1.8128755e-18,3.0
6731,8573.125,1.8523562e-18,3.0
6732,8574.375,1.9755995e-18,3.0
6733,8575.625,2.0391741e-18,3.0
6734,8576.875,2.0885328e-18,3.0
6735,8578.125,2.0687977e-18,3.0
6736,8579.375,2.0871109e-18,3.0
6737,8580.625,2.0491584e-18,3.0
6738,8581.875,1.9164906e-18,3.0
6739,8583.125,1.8602057e-18,3.0
6740,8584.375,1.9992906e-18,3.0
6741,8585.625,2.0226133e-18,3.0
6742,8586.875,2.0530352e-18,3.0
6743,8588.125,2.1296855e-18,3.0
6744,8589.375,2.1367802e-18,3.0
6745,8590.625,2.1621236e-18,3.0
6746,8591.875,1.8986405e-18,3.0
6747,8593.125,1.9018433e-18,3.0
6748,8594.375,1.8393389e-18,3.0
6749,8595.625,1.73578e-18,3.0
6750,8596.875,1.7568975e-18,3.0
6751,8598.125,1.7711535e-18,3.0
6752,8599.375,1.7801005e-18,3.0
6753,8600.625,1.808882e-18,3.0
6754,8601.875,1.7634651e-18,3.0
6755,8603.125,1.7918612e-18,3.0
6756,8604.375,1.7843797e-18,3.0
6757,8605.625,1.7932002e-18,3.0
6758,8606.875,1.8629346e-18,3.0
6759,8608.125,1.8718345e-18,3.0
6760,8609.375,2.0601382e-18,3.0
6761,8610.625,2.1098393e-18,3.0
6762,8611.875,2.2126045e-18,3.0
6763,8613.125,2.3678916e-18,3.0
6764,8614.375,2.3488188e-18,3.0
6765,8615.625,2.3384386e-18,3.0
6766,8616.875,2.221914e-18,3.0
6767,8618.125,2.287852e-18,3.0
6768,8619.375,2.3019483e-18,3.0
6769,8620.625,2.298949e-18,3.0
6770,8621.875,2.4527785e-18,3.0
6771,8623.125,2.4781208e-18,3.0
6772,8624.375,2.6788147e-18,3.0
6773,8625.625,2.753561e-18,3.0
6774,8626.875,2.6902285e-18,3.0
6775,8628.125,2.6231163e-18,3.0
6776,8629.375,2.516562e-18,3.0
6777,8630.625,2.5380956e-18,3.0
6778,8631.875,2.4344544e-18,3.0
6779,8633.125,2.4657532e-18,3.0
6780,8634.375,2.6641575e-18,3.0
6781,8635.625,2.7554577e-18,3.0
6782,8636.875,2.824361e-18,3.0
6783,8638.125,2.9602643e-18,3.0
6784,8639.375,2.9596934e-18,3.0
6785,8640.625,2.8544768e-18,3.0
6786,8641.875,2.5828754e-18,3.0
6787,8643.125,2.4509202e-18,3.0
6788,8644.375,2.2653743e-18,3.0
6789,8645.625,2.0106842e-18,3.0
6790,8646.875,1.8664733e-18,3.0
6791,8648.125,2.197546e-18,3.0
6792,8649.375,2.456202e-18,3.0
6793,8650.625,2.4468236e-18,3.0
6794,8651.875,2.5041493e-18,3.0
6795,8653.125,2.7798672e-18,3.0
6796,8654.375,2.9642392e-18,3.0
6797,8655.625,2.4271415e-18,3.0
6798,8656.875,2.3885128e-18,3.0
6799,8658.125,2.5909232e-18,3.0
6800,8659.375,2.7324662e-18,3.0
6801,8660.625,2.5036648e-18,3.0
6802,8661.875,2.5437845e-18,3.0
6803,8663.125,2.8131794e-18,3.0
6804,8664.375,2.6515492e-18,3.0
6805,8665.625,2.424151e-18,3.0
6806,8666.875,2.4566836e-18,3.0
6807,8668.125,2.6917441e-18,3.0
6808,8669.375,2.5220718e-18,3.0
6809,8670.625,2.263512e-18,3.0
6810,8671.875,2.2567677e-18,3.0
6811,8673.125,2.4521643e-18,3.0
6812,8674.375,2.3992372e-18,3.0
6813,8675.625,2.1315326e-18,3.0
6814,8676.875,2.0720136e-18,3.0
6815,8678.125,2.1228236e-18,3.0
6816,8679.375,2.1604742e-18,3.0
6817,8680.625,1.8790944e-18,3.0
6818,8681.875,1.7563774e-18,3.0
6819,8683.125,1.87873e-18,3.0
6820,8684.375,2.0838853e-18,3.0
6821,8685.625,2.0354717e-18,3.0
6822,8686.875,2.0133938e-18,3.0
6823,8688.125,2.0468524e-18,3.0
6824,8689.375,2.1019435e-18,3.0
6825,8690.625,1.9635268e-18,3.0
6826,8691.875,1.84939e-18,3.0
6827,8693.125,1.9285065e-18,3.0
6828,8694.375,1.9191593e-18,3.0
6829,8695.625,1.9750269e-18,3.0
6830,8696.875,1.8699055e-18,3.0
6831,8698.125,1.9256769e-18,3.0
6832,8699.375,1.83594e-18,3.0
6833,8700.625,1.8380993e-18,3.0
6834,8701.875,2.0024188e-18,3.0
6835,8703.125,2.011501e-18,3.0
6836,8704.375,2.1021083e-18,3.0
6837,8705.625,2.0652272e-18,3.0
6838,8706.875,2.0717408e-18,3.0
6839,8708.125,2.0001465e-18,3.0
6840,8709.375,1.8730686e-18,3.0
6841,8710.625,1.844936e-18,3.0
6842,8711.875,1.7995614e-18,3.0
6843,8713.125,1.8669287e-18,3.0
6844,8714.375,1.9073126e-18,3.0
6845,8715.625,1.9931605e-18,3.0
6846,8716.875,1.9976236e-18,3.0
6847,8718.125,2.0874318e-18,3.0
6848,8719.375,2.092218e-18,3.0
6849,8720.625,2.112247e-18,3.0
6850,8721.875,2.1156337e-18,3.0
6851,8723.125,2.1682906e-18,3.0
6852,8724.375,2.0833592e-18,3.0
6853,8725.625,2.012795e-18,3.0
6854,8726.875,2.0154202e-18,3.0
6855,8728.125,1.9039028e-18,3.0
6856,8729.375,2.0110975e-18,3.0
6857,8730.625,1.9987116e-18,3.0
6858,8731.875,2.0060122e-18,3.0
6859,8733.125,2.0046104e-18,3.0
6860,8734.375,2.0412359e-18,3.0
6861,8735.625,2.1975945e-18,3.0
6862,8736.875,2.0741879e-18,3.0
6863,8738.125,2.1080177e-18,3.0
6864,8739.375,2.1371723e-18,3.0
6865,8740.625,2.21075e-18,3.0
6866,8741.875,2.1791292e-18,3.0
6867,8743.125,2.117828e-18,3.0
6868,8744.375,2.3076178e-18,3.0
6869,8745.625,2.256345e-18,3.0
6870,8746.875,2.2557554e-18,3.0
6871,8748.125,2.1679746e-18,3.0
6872,8749.375,2.1802942e-18,3.0
6873,8750.625,2.2660435e-18,3.0
6874,8751.875,2.1588837e-18,3.0
6875,8753.125,2.092478e-18,3.0
6876,8754.375,2.188039e-18,3.0
6877,8755.625,2.0255428e-18,3.0
6878,8756.875,2.0012543e-18,3.0
6879,8758.125,2.0422868e-18,3.0
6880,8759.375,2.148482e-18,3.0
6881,8760.625,2.192303e-18,3.0
6882,8761.875,2.1837297e-18,3.0
6883,8763.125,2.6155503e-18,3.0
6884,8764.375,2.8408178e-18,3.0
6885,8765.625,2.7489414e-18,3.0
6886,8766.875,2.9335524e-18,3.0
6887,8768.125,3.1177066e-18,3.0
6888,8769.375,3.031558e-18,3.0
6889,8770.625,2.7527454e-18,3.0
6890,8771.875,2.7317938e-18,3.0
6891,8773.125,2.5794786e-18,3.0
6892,8774.375,2.1260595e-18,3.0
6893,8775.625,2.0647574e-18,3.0
6894,8776.875,2.3644453e-18,3.0
6895,8778.125,2.451099e-18,3.0
6896,8779.375,2.2710448e-18,3.0
6897,8780.625,2.4614478e-18,3.0
6898,8781.875,2.662098e-18,3.0
6899,8783.125,2.6201171e-18,3.0
6900,8784.375,2.3068022e-18,3.0
6901,8785.625,2.0696011e-18,3.0
6902,8786.875,2.3026086e-18,3.0
6903,8788.125,2.7423734e-18,3.0
6904,8789.375,2.9323224e-18,3.0
6905,8790.625,2.885616e-18,3.0
6906,8791.875,2.8991636e-18,3.0
6907,8793.125,3.0618148e-18,3.0
6908,8794.375,2.8499249e-18,3.0
6909,8795.625,2.327438e-18,3.0
6910,8796.875,2.1116401e-18,3.0
6911,8798.125,2.0849116e-18,3.0
6912,8799.375,2.1176487e-18,3.0
6913,8800.625,2.1829704e-18,3.0
6914,8801.875,2.2202787e-18,3.0
6915,8803.125,2.2849952e-18,3.0
6916,8804.375,2.2980213e-18,3.0
6917,8805.625,2.3626404e-18,3.0
6918,8806.875,2.4496013e-18,3.0
6919,8808.125,2.458273e-18,3.0
6920,8809.375,2.4579513e-18,3.0
6921,8810.625,2.3937771e-18,3.0
6922,8811.875,2.3834953e-18,3.0
6923,8813.125,2.2855133e-18,3.0
6924,8814.375,2.1997506e-18,3.0
6925,8815.625,2.2201499e-18,3.0
6926,8816.875,2.2949634e-18,3.0
6927,8818.125,2.3094484e-18,3.0
6928,8819.375,2.0952028e-18,3.0
6929,8820.625,2.306033e-18,3.0
6930,8821.875,1.8413067e-18,3.0
6931,8823.125,2.0292016e-18,3.0
6932,8824.375,1.6675458e-18,3.0
6933,8825.625,2.033276e-18,3.0
6934,8826.875,2.3304813e-18,3.0
6935,8828.125,2.2340955e-18,3.0
6936,8829.375,2.6597058e-18,3.0
6937,8830.625,2.369689e-18,3.0
6938,8831.875,2.45926e-18,3.0
6939,8833.125,2.2846075e-18,3.0
6940,8834.375,2.277202e-18,3.0
6941,8835.625,2.177246e-18,3.0
6942,8836.875,2.2354953e-18,3.0
6943,8838.125,2.309914e-18,3.0
6944,8839.375,2.4563887e-18,3.0
6945,8840.625,2.2187166e-18,3.0
6946,8841.875,2.2479109e-18,3.0
6947,8843.125,2.3581552e-18,3.0
6948,8844.375,2.4076078e-18,3.0
6949,8845.625,2.3409292e-18,3.0
6950,8846.875,2.247334e-18,3.0
6951,8848.125,2.2979435e-18,3.0
6952,8849.375,2.2467723e-18,3.0
6953,8850.625,2.2145563e-18,3.0
6954,8851.875,2.2057631e-18,3.0
6955,8853.125,2.3436138e-18,3.0
6956,8854.375,2.5616284e-18,3.0
6957,8855.625,2.5802272e-18,3.0
6958,8856.875,2.602655e-18,3.0
6959,8858.125,2.63391e-18,3.0
6960,8859.375,2.5965292e-18,3.0
6961,8860.625,2.5011222e-18,3.0
6962,8861.875,2.3749877e-18,3.0
6963,8863.125,2.4501774e-18,3.0
6964,8864.375,2.5586928e-18,3.0
6965,8865.625,2.5917546e-18,3.0
6966,8866.875,2.6574451e-18,3.0
6967,8868.125,2.6304763e-18,3.0
6968,8869.375,2.6511815e-18,3.0
6969,8870.625,2.6629492e-18,3.0
6970,8871.875,2.4295519e-18,3.0
6971,8873.125,2.35247e-18,3.0
6972,8874.375,2.3092056e-18,3.0
6973,8875.625,2.3905038e-18,3.0
6974,8876.875,2.4225566e-18,3.0
6975,8878.125,2.437244e-18,3.0
6976,8879.375,2.7648407e-18,3.0
6977,8880.625,2.4773009e-18,3.0
6978,8881.875,2.664707e-18,3.0
6979,8883.125,2.3580256e-18,3.0
6980,8884.375,2.4079079e-18,3.0
6981,8885.625,2.3692746e-18,3.0
6982,8886.875,2.2119225e-18,3.0
6983,8888.125,2.473396e-18,3.0
6984,8889.375,2.3182872e-18,3.0
6985,8890.625,2.7116662e-18,3.0
6986,8891.875,2.6475016e-18,3.0
6987,8893.125,2.635945e-18,3.0
6988,8894.375,2.5704234e-18,3.0
6989,8895.625,2.6323021e-18,3.0
6990,8896.875,2.6251696e-18,3.0
6991,8898.125,2.303401e-18,3.0
6992,8899.375,2.1436152e-18,3.0
6993,8900.625,2.465334e-18,3.0
6994,8901.875,2.2273643e-18,3.0
6995,8903.125,2.2079976e-18,3.0
6996,8904.375,2.250152e-18,3.0
6997,8905.625,2.543895e-18,3.0
6998,8906.875,2.651519e-18,3.0
6999,8908.125,2.2530506e-18,3.0
7000,8909.375,2.3752667e-18,3.0
7001,8910.625,2.3619795e-18,3.0
7002,8911.875,2.2689934e-18,3.0
7003,8913.125,2.4050713e-18,3.0
7004,8914.375,2.5297162e-18,3.0
7005,8915.625,2.7459197e-18,3.0
7006,8916.875,2.6465116e-18,3.0
7007,8918.125,3.1710267e-18,3.0
7008,8919.375,3.3318825e-18,3.0
7009,8920.625,3.080844e-18,3.0
7010,8921.875,2.905094e-18,3.0
7011,8923.125,2.7388074e-18,3.0
7012,8924.375,2.764393e-18,3.0
7013,8925.625,2.2866149e-18,3.0
7014,8926.875,2.074331e-18,3.0
7015,8928.125,2.059589e-18,3.0
7016,8929.375,2.1333354e-18,3.0
7017,8930.625,2.2055766e-18,3.0
7018,8931.875,2.3325164e-18,3.0
7019,8933.125,2.2702173e-18,3.0
7020,8934.375,2.3541817e-18,3.0
7021,8935.625,2.2887664e-18,3.0
7022,8936.875,2.4154667e-18,3.0
7023,8938.125,2.3547013e-18,3.0
7024,8939.375,2.489899e-18,3.0
7025,8940.625,2.8348652e-18,3.0
7026,8941.875,2.7098123e-18,3.0
7027,8943.125,2.8114155e-18,3.0
7028,8944.375,2.7757849e-18,3.0
7029,8945.625,2.8044357e-18,3.0
7030,8946.875,2.655908e-18,3.0
7031,8948.125,2.2894837e-18,3.0
7032,8949.375,2.2683077e-18,3.0
7033,8950.625,2.4243346e-18,3.0
7034,8951.875,2.7436539e-18,3.0
