,Wavelength,Flux,Contour Limit
5149,6595.74609375,1.3620674e-18,3.0
5150,6596.99609375,1.3672058e-18,3.0
5151,6598.24609375,1.3708657e-18,3.0
5152,6599.49609375,1.4090706e-18,3.0
5153,6600.74609375,1.3905749e-18,3.0
5154,6601.99609375,1.3169908e-18,3.0
5155,6603.24609375,1.3063869e-18,3.0
5156,6604.49609375,1.2863193e-18,3.0
5157,6605.74609375,1.286045e-18,3.0
5158,6606.99609375,1.2495481e-18,3.0
5159,6608.24609375,1.2601729e-18,3.0
5160,6609.49609375,1.2932542e-18,3.0
5161,6610.74609375,1.3454308e-18,3.0
5162,6611.99609375,1.3431295e-18,3.0
5163,6613.24609375,1.3193953e-18,3.0
5164,6614.49609375,1.3031916e-18,3.0
5165,6615.74609375,1.2996772e-18,3.0
5166,6616.99609375,1.3029926e-18,3.0
5167,6618.24609375,1.2382931e-18,3.0
5168,6619.49609375,1.1810373e-18,3.0
5169,6620.74609375,1.2215674e-18,3.0
5170,6621.99609375,1.2454089e-18,3.0
5171,6623.24609375,1.2520599e-18,3.0
5172,6624.49609375,1.2353166e-18,3.0
5173,6625.74609375,1.2456555e-18,3.0
5174,6626.99609375,1.2993447e-18,3.0
5175,6628.24609375,1.2833065e-18,3.0
5176,6629.49609375,1.2603562e-18,3.0
5177,6630.74609375,1.2667844e-18,3.0
5178,6631.99609375,1.2803416e-18,3.0
5179,6633.24609375,1.3184854e-18,3.0
5180,6634.49609375,1.3362322e-18,3.0
5181,6635.74609375,1.3370466e-18,3.0
5182,6636.99609375,1.3742482e-18,3.0
5183,6638.24609375,1.4040795e-18,3.0
5184,6639.49609375,1.4139733e-18,3.0
5185,6640.74609375,1.3693181e-18,3.0
5186,6641.99609375,1.3511839e-18,3.0
5187,6643.24609375,1.36322e-18,3.0
5188,6644.49609375,1.3264917e-18,3.0
5189,6645.74609375,1.2578298e-18,3.0
5190,6646.99609375,1.2435144e-18,3.0
5191,6648.24609375,1.2377931e-18,3.0
5192,6649.49609375,1.2364883e-18,3.0
5193,6650.74609375,1.2034639e-18,3.0
5194,6651.99609375,1.174539e-18,3.0
5195,6653.24609375,1.2008869e-18,3.0
5196,6654.49609375,1.2393506e-18,3.0
5197,6655.74609375,1.2254362e-18,3.0
5198,6656.99609375,1.2254218e-18,3.0
5199,6658.24609375,1.2296685e-18,3.0
5200,6659.49609375,1.2645084e-18,3.0
5201,6660.74609375,1.2690464e-18,3.0
5202,6661.99609375,1.2467349e-18,3.0
5203,6663.24609375,1.289689e-18,3.0
5204,6664.49609375,1.2691566e-18,3.0
5205,6665.74609375,1.2426886e-18,3.0
5206,6666.99609375,1.2506643e-18,3.0
5207,6668.24609375,1.268683e-18,3.0
5208,6669.49609375,1.2711631e-18,3.0
5209,6670.74609375,1.2689833e-18,3.0
5210,6671.99609375,1.3024049e-18,3.0
5211,6673.24609375,1.3484653e-18,3.0
5212,6674.49609375,1.3195065e-18,3.0
5213,6675.74609375,1.3207509e-18,3.0
5214,6676.99609375,1.3530441e-18,3.0
5215,6678.24609375,1.3633004e-18,3.0
5216,6679.49609375,1.3837354e-18,3.0
5217,6680.74609375,1.3634452e-18,3.0
5218,6681.99609375,1.4162222e-18,3.0
5219,6683.24609375,1.429008e-18,3.0
5220,6684.49609375,1.4046168e-18,3.0
5221,6685.74609375,1.3939702e-18,3.0
5222,6686.99609375,1.3495258e-18,3.0
5223,6688.24609375,1.3459891e-18,3.0
5224,6689.49609375,1.2990087e-18,3.0
5225,6690.74609375,1.2574364e-18,3.0
5226,6691.99609375,1.2410819e-18,3.0
5227,6693.24609375,1.2814985e-18,3.0
5228,6694.49609375,1.2748815e-18,3.0
5229,6695.74609375,1.2912239e-18,3.0
5230,6696.99609375,1.3258511e-18,3.0
5231,6698.24609375,1.3258631e-18,3.0
5232,6699.49609375,1.3081274e-18,3.0
5233,6700.74609375,1.2769274e-18,3.0
5234,6701.99609375,1.2672578e-18,3.0
5235,6703.24609375,1.2488048e-18,3.0
5236,6704.49609375,1.2098188e-18,3.0
5237,6705.74609375,1.1686102e-18,3.0
5238,6706.99609375,1.1597643e-18,3.0
5239,6708.24609375,1.1331119e-18,3.0
5240,6709.49609375,1.153573e-18,3.0
5241,6710.74609375,1.1462836e-18,3.0
5242,6711.99609375,1.1413532e-18,3.0
5243,6713.24609375,1.1292731e-18,3.0
5244,6714.49609375,1.1111677e-18,3.0
5245,6715.74609375,1.1332857e-18,3.0
5246,6716.99609375,1.1692879e-18,3.0
5247,6718.24609375,1.2295094e-18,3.0
5248,6719.49609375,1.2550332e-18,3.0
5249,6720.74609375,1.2983784e-18,3.0
5250,6721.99609375,1.3294095e-18,3.0
5251,6723.24609375,1.3117998e-18,3.0
5252,6724.49609375,1.2961148e-18,3.0
5253,6725.74609375,1.2686739e-18,3.0
5254,6726.99609375,1.2889083e-18,3.0
5255,6728.24609375,1.2925869e-18,3.0
5256,6729.49609375,1.2975278e-18,3.0
5257,6730.74609375,1.3144715e-18,3.0
5258,6731.99609375,1.2941597e-18,3.0
5259,6733.24609375,1.2707007e-18,3.0
5260,6734.49609375,1.2242479e-18,3.0
5261,6735.74609375,1.2866617e-18,3.0
5262,6736.99609375,1.3254737e-18,3.0
5263,6738.24609375,1.3312675e-18,3.0
5264,6739.49609375,1.3583984e-18,3.0
5265,6740.74609375,1.3689594e-18,3.0
5266,6741.99609375,1.3676663e-18,3.0
5267,6743.24609375,1.336807e-18,3.0
5268,6744.49609375,1.3149842e-18,3.0
5269,6745.74609375,1.3173657e-18,3.0
5270,6746.99609375,1.3036494e-18,3.0
5271,6748.24609375,1.3208659e-18,3.0
5272,6749.49609375,1.3427603e-18,3.0
5273,6750.74609375,1.3399603e-18,3.0
5274,6751.99609375,1.3652948e-18,3.0
5275,6753.24609375,1.3684253e-18,3.0
5276,6754.49609375,1.3634918e-18,3.0
5277,6755.74609375,1.309511e-18,3.0
5278,6756.99609375,1.3088127e-18,3.0
5279,6758.24609375,1.2579234e-18,3.0
5280,6759.49609375,1.2390806e-18,3.0
5281,6760.74609375,1.2014154e-18,3.0
5282,6761.99609375,1.2058535e-18,3.0
5283,6763.24609375,1.219606e-18,3.0
5284,6764.49609375,1.1762059e-18,3.0
5285,6765.74609375,1.1796874e-18,3.0
5286,6766.99609375,1.1506349e-18,3.0
5287,6768.24609375,1.1655859e-18,3.0
5288,6769.49609375,1.1361346e-18,3.0
5289,6770.74609375,1.156515e-18,3.0
5290,6771.99609375,1.1711156e-18,3.0
5291,6773.24609375,1.2164441e-18,3.0
5292,6774.49609375,1.2387059e-18,3.0
5293,6775.74609375,1.2652458e-18,3.0
5294,6776.99609375,1.3034646e-18,3.0
5295,6778.24609375,1.3162188e-18,3.0
5296,6779.49609375,1.3631309e-18,3.0
5297,6780.74609375,1.3849576e-18,3.0
5298,6781.99609375,1.3797458e-18,3.0
5299,6783.24609375,1.3646128e-18,3.0
5300,6784.49609375,1.3394698e-18,3.0
5301,6785.74609375,1.3297821e-18,3.0
5302,6786.99609375,1.3122938e-18,3.0
5303,6788.24609375,1.278812e-18,3.0
5304,6789.49609375,1.2730326e-18,3.0
5305,6790.74609375,1.2570457e-18,3.0
5306,6791.99609375,1.2736736e-18,3.0
5307,6793.24609375,1.2930199e-18,3.0
5308,6794.49609375,1.2723606e-18,3.0
5309,6795.74609375,1.234149e-18,3.0
5310,6796.99609375,1.2475063e-18,3.0
5311,6798.24609375,1.2617696e-18,3.0
5312,6799.49609375,1.2275514e-18,3.0
5313,6800.74609375,1.186721e-18,3.0
5314,6801.99609375,1.2080645e-18,3.0
5315,6803.24609375,1.2851259e-18,3.0
5316,6804.49609375,1.2952965e-18,3.0
5317,6805.74609375,1.2823443e-18,3.0
5318,6806.99609375,1.3452634e-18,3.0
5319,6808.24609375,1.3656749e-18,3.0
5320,6809.49609375,1.3563408e-18,3.0
5321,6810.74609375,1.3104083e-18,3.0
5322,6811.99609375,1.2805955e-18,3.0
5323,6813.24609375,1.2911239e-18,3.0
5324,6814.49609375,1.2418446e-18,3.0
5325,6815.74609375,1.2137763e-18,3.0
5326,6816.99609375,1.2426792e-18,3.0
5327,6818.24609375,1.2840912e-18,3.0
5328,6819.49609375,1.3481289e-18,3.0
5329,6820.74609375,1.3723902e-18,3.0
5330,6821.99609375,1.304571e-18,3.0
5331,6823.24609375,1.0128163e-18,3.0
5332,6824.49609375,4.3167785e-19,3.0
5333,6825.74609375,1.9570805e-19,3.0
5334,6826.99609375,7.313659e-20,3.0
5335,6828.24609375,7.97247e-22,3.0
5336,6829.49609375,9.950645e-20,3.0
5337,6830.74609375,4.3092044e-19,3.0
5338,6831.99609375,8.898628e-19,3.0
5339,6833.24609375,1.0113014e-18,3.0
5340,6834.49609375,1.0845562e-18,3.0
5341,6835.74609375,1.1775917e-18,3.0
5342,6836.99609375,1.1959585e-18,3.0
5343,6838.24609375,1.179988e-18,3.0
5344,6839.49609375,1.2753128e-18,3.0
5345,6840.74609375,1.3321017e-18,3.0
5346,6841.99609375,1.3172512e-18,3.0
5347,6843.24609375,1.29062e-18,3.0
5348,6844.49609375,1.2404434e-18,3.0
5349,6845.74609375,1.2618185e-18,3.0
5350,6846.99609375,1.2927279e-18,3.0
5351,6848.24609375,1.3032089e-18,3.0
5352,6849.49609375,1.2897062e-18,3.0
5353,6850.74609375,1.2445801e-18,3.0
5354,6851.99609375,1.2465294e-18,3.0
5355,6853.24609375,1.2291701e-18,3.0
5356,6854.49609375,1.2210647e-18,3.0
5357,6855.74609375,1.2486055e-18,3.0
5358,6856.99609375,1.3088595e-18,3.0
5359,6858.24609375,1.3507301e-18,3.0
5360,6859.49609375,1.3669288e-18,3.0
5361,6860.74609375,1.3234575e-18,3.0
5362,6861.99609375,1.352363e-18,3.0
5363,6863.24609375,1.2246983e-18,3.0
5364,6864.49609375,1.1875596e-18,3.0
5365,6865.74609375,1.1606866e-18,3.0
5366,6866.99609375,1.1269668e-18,3.0
5367,6868.24609375,1.1331463e-18,3.0
5368,6869.49609375,1.0899595e-18,3.0
5369,6870.74609375,1.1928336e-18,3.0
5370,6871.99609375,1.2375961e-18,3.0
5371,6873.24609375,1.2191625e-18,3.0
5372,6874.49609375,1.2401625e-18,3.0
5373,6875.74609375,1.2245653e-18,3.0
5374,6876.99609375,1.2278793e-18,3.0
5375,6878.24609375,1.2525914e-18,3.0
5376,6879.49609375,1.2125691e-18,3.0
5377,6880.74609375,1.2725781e-18,3.0
5378,6881.99609375,1.2704213e-18,3.0
5379,6883.24609375,1.2982427e-18,3.0
5380,6884.49609375,1.2691713e-18,3.0
5381,6885.74609375,1.2008012e-18,3.0
5382,6886.99609375,1.1890556e-18,3.0
5383,6888.24609375,1.1691496e-18,3.0
5384,6889.49609375,1.1923019e-18,3.0
5385,6890.74609375,1.2236916e-18,3.0
5386,6891.99609375,1.2579592e-18,3.0
5387,6893.24609375,1.3264429e-18,3.0
5388,6894.49609375,1.3483355e-18,3.0
5389,6895.74609375,1.353639e-18,3.0
5390,6896.99609375,1.3437454e-18,3.0
5391,6898.24609375,1.2710052e-18,3.0
5392,6899.49609375,1.2572633e-18,3.0
5393,6900.74609375,1.2676393e-18,3.0
5394,6901.99609375,1.2605065e-18,3.0
5395,6903.24609375,1.2294273e-18,3.0
5396,6904.49609375,1.2196737e-18,3.0
5397,6905.74609375,1.2948503e-18,3.0
5398,6906.99609375,1.2709449e-18,3.0
5399,6908.24609375,1.1660673e-18,3.0
5400,6909.49609375,1.1709117e-18,3.0
5401,6910.74609375,1.2017647e-18,3.0
5402,6911.99609375,1.1986121e-18,3.0
5403,6913.24609375,1.2038039e-18,3.0
5404,6914.49609375,1.247065e-18,3.0
5405,6915.74609375,1.3076111e-18,3.0
5406,6916.99609375,1.3211646e-18,3.0
5407,6918.24609375,1.2868508e-18,3.0
5408,6919.49609375,1.2487899e-18,3.0
5409,6920.74609375,1.1867323e-18,3.0
5410,6921.99609375,1.0940513e-18,3.0
5411,6923.24609375,1.1176442e-18,3.0
5412,6924.49609375,1.092374e-18,3.0
5413,6925.74609375,1.1244507e-18,3.0
5414,6926.99609375,1.1721607e-18,3.0
5415,6928.24609375,1.212352e-18,3.0
5416,6929.49609375,1.280266e-18,3.0
5417,6930.74609375,1.2784642e-18,3.0
5418,6931.99609375,1.2911455e-18,3.0
5419,6933.24609375,1.2761245e-18,3.0
5420,6934.49609375,1.2520922e-18,3.0
5421,6935.74609375,1.2613482e-18,3.0
5422,6936.99609375,1.2943342e-18,3.0
5423,6938.24609375,1.2533297e-18,3.0
5424,6939.49609375,1.2618098e-18,3.0
5425,6940.74609375,1.2648564e-18,3.0
5426,6941.99609375,1.3205383e-18,3.0
5427,6943.24609375,1.3236035e-18,3.0
5428,6944.49609375,1.330544e-18,3.0
5429,6945.74609375,1.4295117e-18,3.0
5430,6946.99609375,1.3699043e-18,3.0
5431,6948.24609375,1.3408748e-18,3.0
5432,6949.49609375,1.3585977e-18,3.0
5433,6950.74609375,1.3538176e-18,3.0
5434,6951.99609375,1.3452044e-18,3.0
5435,6953.24609375,1.2689653e-18,3.0
5436,6954.49609375,1.2888528e-18,3.0
5437,6955.74609375,1.3027777e-18,3.0
5438,6956.99609375,1.2399636e-18,3.0
5439,6958.24609375,1.2343968e-18,3.0
5440,6959.49609375,1.1920532e-18,3.0
5441,6960.74609375,1.1754428e-18,3.0
5442,6961.99609375,1.2017234e-18,3.0
5443,6963.24609375,1.2270352e-18,3.0
5444,6964.49609375,1.2547387e-18,3.0
5445,6965.74609375,1.3185132e-18,3.0
5446,6966.99609375,1.3223234e-18,3.0
5447,6968.24609375,1.350919e-18,3.0
5448,6969.49609375,1.3751738e-18,3.0
5449,6970.74609375,1.3985279e-18,3.0
5450,6971.99609375,1.3667227e-18,3.0
5451,6973.24609375,1.3078616e-18,3.0
5452,6974.49609375,1.3466637e-18,3.0
5453,6975.74609375,1.3777279e-18,3.0
5454,6976.99609375,1.3066286e-18,3.0
5455,6978.24609375,1.2842641e-18,3.0
5456,6979.49609375,1.3210472e-18,3.0
5457,6980.74609375,1.3425322e-18,3.0
5458,6981.99609375,1.3186904e-18,3.0
5459,6983.24609375,1.2565408e-18,3.0
5460,6984.49609375,1.2903538e-18,3.0
5461,6985.74609375,1.3005481e-18,3.0
5462,6986.99609375,1.243702e-18,3.0
5463,6988.24609375,1.2190302e-18,3.0
5464,6989.49609375,1.193582e-18,3.0
5465,6990.74609375,1.233059e-18,3.0
5466,6991.99609375,1.210485e-18,3.0
5467,6993.24609375,1.1601656e-18,3.0
5468,6994.49609375,1.1926733e-18,3.0
5469,6995.74609375,1.2087986e-18,3.0
5470,6996.99609375,1.24727e-18,3.0
5471,6998.24609375,1.2579867e-18,3.0
5472,6999.49609375,1.271007e-18,3.0
5473,7000.74609375,1.2624225e-18,3.0
5474,7001.99609375,1.2454478e-18,3.0
5475,7003.24609375,1.2216195e-18,3.0
5476,7004.49609375,1.2268834e-18,3.0
5477,7005.74609375,1.190904e-18,3.0
5478,7006.99609375,1.2392223e-18,3.0
5479,7008.24609375,1.3140379e-18,3.0
5480,7009.49609375,1.2735127e-18,3.0
5481,7010.74609375,1.2540944e-18,3.0
5482,7011.99609375,1.2494914e-18,3.0
5483,7013.24609375,1.2648307e-18,3.0
5484,7014.49609375,1.2312671e-18,3.0
5485,7015.74609375,1.1714059e-18,3.0
5486,7016.99609375,1.2437712e-18,3.0
5487,7018.24609375,1.2625291e-18,3.0
5488,7019.49609375,1.2146262e-18,3.0
5489,7020.74609375,1.1978063e-18,3.0
5490,7021.99609375,1.1676061e-18,3.0
5491,7023.24609375,1.201633e-18,3.0
5492,7024.49609375,1.182317e-18,3.0
5493,7025.74609375,1.2127811e-18,3.0
5494,7026.99609375,1.2430503e-18,3.0
5495,7028.24609375,1.2355972e-18,3.0
5496,7029.49609375,1.2825866e-18,3.0
5497,7030.74609375,1.292232e-18,3.0
5498,7031.99609375,1.2967996e-18,3.0
5499,7033.24609375,1.3073275e-18,3.0
5500,7034.49609375,1.3050781e-18,3.0
5501,7035.74609375,1.3320953e-18,3.0
5502,7036.99609375,1.3152883e-18,3.0
5503,7038.24609375,1.2970807e-18,3.0
5504,7039.49609375,1.3168794e-18,3.0
5505,7040.74609375,1.259895e-18,3.0
5506,7041.99609375,1.2684851e-18,3.0
5507,7043.24609375,1.2700821e-18,3.0
5508,7044.49609375,1.2499349e-18,3.0
5509,7045.74609375,1.2178866e-18,3.0
5510,7046.99609375,1.1680856e-18,3.0
5511,7048.24609375,1.2072739e-18,3.0
5512,7049.49609375,1.2178707e-18,3.0
5513,7050.74609375,1.2013425e-18,3.0
5514,7051.99609375,1.230547e-18,3.0
5515,7053.24609375,1.2214959e-18,3.0
5516,7054.49609375,1.2509476e-18,3.0
5517,7055.74609375,1.2268652e-18,3.0
5518,7056.99609375,1.215934e-18,3.0
5519,7058.24609375,1.2362215e-18,3.0
5520,7059.49609375,1.2623327e-18,3.0
5521,7060.74609375,1.2933069e-18,3.0
5522,7061.99609375,1.308888e-18,3.0
5523,7063.24609375,1.3299984e-18,3.0
5524,7064.49609375,1.2747767e-18,3.0
5525,7065.74609375,1.2651313e-18,3.0
5526,7066.99609375,1.2445343e-18,3.0
5527,7068.24609375,1.2244948e-18,3.0
5528,7069.49609375,1.2257476e-18,3.0
5529,7070.74609375,1.2209914e-18,3.0
5530,7071.99609375,1.2513337e-18,3.0
5531,7073.24609375,1.2316704e-18,3.0
5532,7074.49609375,1.1855343e-18,3.0
5533,7075.74609375,1.1928806e-18,3.0
5534,7076.99609375,1.1552159e-18,3.0
5535,7078.24609375,1.1426356e-18,3.0
5536,7079.49609375,1.1363465e-18,3.0
5537,7080.74609375,1.1397359e-18,3.0
5538,7081.99609375,1.1457569e-18,3.0
5539,7083.24609375,1.1474471e-18,3.0
5540,7084.49609375,1.166352e-18,3.0
5541,7085.74609375,1.1650308e-18,3.0
5542,7086.99609375,1.171852e-18,3.0
5543,7088.24609375,1.1623833e-18,3.0
5544,7089.49609375,1.1201398e-18,3.0
5545,7090.74609375,1.0674935e-18,3.0
5546,7091.99609375,1.0380357e-18,3.0
5547,7093.24609375,9.81356e-19,3.0
5548,7094.49609375,1.0155599e-18,3.0
5549,7095.74609375,1.1690362e-18,3.0
5550,7096.99609375,1.6117675e-18,3.0
5551,7098.24609375,2.2162119e-18,3.0
5552,7099.49609375,2.6967612e-18,3.0
5553,7100.74609375,2.9071252e-18,3.0
5554,7101.99609375,2.8732336e-18,3.0
5555,7103.24609375,2.6863567e-18,3.0
5556,7104.49609375,2.2634137e-18,3.0
5557,7105.74609375,1.6686242e-18,3.0
5558,7106.99609375,1.174019e-18,3.0
5559,7108.24609375,1.0079107e-18,3.0
5560,7109.49609375,9.830258e-19,3.0
5561,7110.74609375,9.922813e-19,3.0
5562,7111.99609375,1.0103007e-18,3.0
5563,7113.24609375,1.0444672e-18,3.0
5564,7114.49609375,1.0285463e-18,3.0
5565,7115.74609375,1.0192483e-18,3.0
5566,7116.99609375,1.0290666e-18,3.0
5567,7118.24609375,1.0271046e-18,3.0
5568,7119.49609375,1.0150284e-18,3.0
5569,7120.74609375,1.0328677e-18,3.0
5570,7121.99609375,1.0722451e-18,3.0
5571,7123.24609375,1.0906841e-18,3.0
5572,7124.49609375,1.1330498e-18,3.0
5573,7125.74609375,1.157774e-18,3.0
5574,7126.99609375,1.1977818e-18,3.0
5575,7128.24609375,1.19569e-18,3.0
5576,7129.49609375,1.2183982e-18,3.0
5577,7130.74609375,1.2149105e-18,3.0
5578,7131.99609375,1.195048e-18,3.0
5579,7133.24609375,1.1633796e-18,3.0
5580,7134.49609375,1.1645778e-18,3.0
5581,7135.74609375,1.1795197e-18,3.0
5582,7136.99609375,1.1539222e-18,3.0
5583,7138.24609375,1.1153675e-18,3.0
5584,7139.49609375,1.0761509e-18,3.0
5585,7140.74609375,1.1073394e-18,3.0
5586,7141.99609375,1.1070751e-18,3.0
5587,7143.24609375,1.0590271e-18,3.0
5588,7144.49609375,1.0744368e-18,3.0
5589,7145.74609375,1.1408772e-18,3.0
5590,7146.99609375,1.1526835e-18,3.0
5591,7148.24609375,1.1485793e-18,3.0
5592,7149.49609375,1.1564447e-18,3.0
5593,7150.74609375,1.1788774e-18,3.0
5594,7151.99609375,1.1888646e-18,3.0
5595,7153.24609375,1.1591103e-18,3.0
5596,7154.49609375,1.1589958e-18,3.0
5597,7155.74609375,1.1626429e-18,3.0
5598,7156.99609375,1.1483114e-18,3.0
5599,7158.24609375,1.1619601e-18,3.0
5600,7159.49609375,1.1451251e-18,3.0
5601,7160.74609375,1.1559161e-18,3.0
5602,7161.99609375,1.2197077e-18,3.0
5603,7163.24609375,1.25523e-18,3.0
5604,7164.49609375,1.2358454e-18,3.0
5605,7165.74609375,1.1867323e-18,3.0
5606,7166.99609375,1.187569e-18,3.0
5607,7168.24609375,1.1550848e-18,3.0
5608,7169.49609375,1.1086583e-18,3.0
5609,7170.74609375,1.0850562e-18,3.0
5610,7171.99609375,1.1166694e-18,3.0
5611,7173.24609375,1.1438856e-18,3.0
5612,7174.49609375,1.1436021e-18,3.0
5613,7175.74609375,1.1455047e-18,3.0
5614,7176.99609375,1.1520058e-18,3.0
5615,7178.24609375,1.1503169e-18,3.0
5616,7179.49609375,1.1076441e-18,3.0
5617,7180.74609375,1.1155058e-18,3.0
5618,7181.99609375,1.1306131e-18,3.0
5619,7183.24609375,1.1291517e-18,3.0
5620,7184.49609375,1.111831e-18,3.0
5621,7185.74609375,1.0762008e-18,3.0
5622,7186.99609375,1.0961993e-18,3.0
5623,7188.24609375,1.0647474e-18,3.0
5624,7189.49609375,1.0557835e-18,3.0
5625,7190.74609375,1.0758783e-18,3.0
5626,7191.99609375,1.0626193e-18,3.0
5627,7193.24609375,1.1100817e-18,3.0
5628,7194.49609375,1.0918589e-18,3.0
5629,7195.74609375,1.0930214e-18,3.0
5630,7196.99609375,1.0776044e-18,3.0
5631,7198.24609375,1.0443979e-18,3.0
5632,7199.49609375,1.0944841e-18,3.0
5633,7200.74609375,1.0723729e-18,3.0
5634,7201.99609375,1.1172854e-18,3.0
5635,7203.24609375,1.1603385e-18,3.0
5636,7204.49609375,1.1810502e-18,3.0
5637,7205.74609375,1.1922017e-18,3.0
5638,7206.99609375,1.1231159e-18,3.0
5639,7208.24609375,1.116146e-18,3.0
5640,7209.49609375,1.1012673e-18,3.0
5641,7210.74609375,1.0693643e-18,3.0
5642,7211.99609375,1.0265075e-18,3.0
5643,7213.24609375,9.741242e-19,3.0
5644,7214.49609375,9.989963e-19,3.0
5645,7215.74609375,1.023627e-18,3.0
5646,7216.99609375,1.0225048e-18,3.0
5647,7218.24609375,1.0466697e-18,3.0
5648,7219.49609375,1.1007372e-18,3.0
5649,7220.74609375,1.1971364e-18,3.0
5650,7221.99609375,1.2090634e-18,3.0
5651,7223.24609375,1.1838662e-18,3.0
5652,7224.49609375,1.188275e-18,3.0
5653,7225.74609375,1.2201095e-18,3.0
5654,7226.99609375,1.1994941e-18,3.0
5655,7228.24609375,1.1780964e-18,3.0
5656,7229.49609375,1.1864764e-18,3.0
5657,7230.74609375,1.1831036e-18,3.0
5658,7231.99609375,1.188711e-18,3.0
5659,7233.24609375,1.1667776e-18,3.0
5660,7234.49609375,1.2691871e-18,3.0
5661,7235.74609375,1.3181099e-18,3.0
5662,7236.99609375,1.45869e-18,3.0
5663,7238.24609375,1.5126077e-18,3.0
5664,7239.49609375,1.6086881e-18,3.0
5665,7240.74609375,2.2863316e-18,3.0
5666,7241.99609375,2.8162313e-18,3.0
5667,7243.24609375,2.7850218e-18,3.0
5668,7244.49609375,2.5416218e-18,3.0
5669,7245.74609375,2.4948803e-18,3.0
5670,7246.99609375,2.3768942e-18,3.0
5671,7248.24609375,1.7166197e-18,3.0
5672,7249.49609375,1.1845941e-18,3.0
5673,7250.74609375,1.1195618e-18,3.0
5674,7251.99609375,1.1866662e-18,3.0
5675,7253.24609375,1.1909672e-18,3.0
5676,7254.49609375,1.156628e-18,3.0
5677,7255.74609375,1.121249e-18,3.0
5678,7256.99609375,1.027551e-18,3.0
5679,7258.24609375,1.0985281e-18,3.0
5680,7259.49609375,1.1279642e-18,3.0
5681,7260.74609375,1.1209154e-18,3.0
5682,7261.99609375,1.1647709e-18,3.0
5683,7263.24609375,1.1754529e-18,3.0
5684,7264.49609375,1.1945787e-18,3.0
5685,7265.74609375,1.1679998e-18,3.0
5686,7266.99609375,1.1612388e-18,3.0
5687,7268.24609375,1.2029357e-18,3.0
5688,7269.49609375,1.2525185e-18,3.0
5689,7270.74609375,1.3060864e-18,3.0
5690,7271.99609375,1.5901493e-18,3.0
5691,7273.24609375,1.5347568e-18,3.0
5692,7274.49609375,1.2585796e-18,3.0
5693,7275.74609375,1.0303115e-18,3.0
5694,7276.99609375,9.874257e-19,3.0
5695,7278.24609375,9.901874e-19,3.0
5696,7279.49609375,7.627676e-19,3.0
5697,7280.74609375,9.453432e-19,3.0
5698,7281.99609375,1.229754e-18,3.0
5699,7283.24609375,1.3064783e-18,3.0
5700,7284.49609375,1.2750461e-18,3.0
5701,7285.74609375,1.2329231e-18,3.0
5702,7286.99609375,1.168391e-18,3.0
5703,7288.24609375,1.080888e-18,3.0
5704,7289.49609375,1.0552857e-18,3.0
5705,7290.74609375,1.1601528e-18,3.0
5706,7291.99609375,1.2028508e-18,3.0
5707,7293.24609375,1.2044015e-18,3.0
5708,7294.49609375,1.1321172e-18,3.0
5709,7295.74609375,1.0870213e-18,3.0
5710,7296.99609375,1.1114664e-18,3.0
5711,7298.24609375,1.1421113e-18,3.0
5712,7299.49609375,1.2375184e-18,3.0
5713,7300.74609375,1.2073804e-18,3.0
5714,7301.99609375,1.1519188e-18,3.0
5715,7303.24609375,1.0962115e-18,3.0
5716,7304.49609375,1.0579165e-18,3.0
5717,7305.74609375,1.0321416e-18,3.0
5718,7306.99609375,1.0176497e-18,3.0
5719,7308.24609375,1.4732359e-18,3.0
5720,7309.49609375,2.5503395e-18,3.0
5721,7310.74609375,4.089139e-18,3.0
5722,7311.99609375,5.8153663e-18,3.0
5723,7313.24609375,6.580688e-18,3.0
5724,7314.49609375,6.3638628e-18,3.0
5725,7315.74609375,5.79325e-18,3.0
5726,7316.99609375,4.81924e-18,3.0
5727,7318.24609375,3.3333383e-18,3.0
5728,7319.49609375,1.6682863e-18,3.0
5729,7320.74609375,9.251028e-19,3.0
5730,7321.99609375,1.0424847e-18,3.0
5731,7323.24609375,1.1599509e-18,3.0
5732,7324.49609375,1.2559951e-18,3.0
5733,7325.74609375,1.5197817e-18,3.0
5734,7326.99609375,1.4401446e-18,3.0
5735,7328.24609375,1.2791231e-18,3.0
5736,7329.49609375,1.2941155e-18,3.0
5737,7330.74609375,1.3008904e-18,3.0
5738,7331.99609375,1.2191141e-18,3.0
5739,7333.24609375,9.716577e-19,3.0
5740,7334.49609375,1.017955e-18,3.0
5741,7335.74609375,1.1104744e-18,3.0
5742,7336.99609375,1.4629243e-18,3.0
5743,7338.24609375,1.5265237e-18,3.0
5744,7339.49609375,1.068265e-18,3.0
5745,7340.74609375,9.851553e-19,3.0
5746,7341.99609375,9.961915e-19,3.0
5747,7343.24609375,1.060864e-18,3.0
5748,7344.49609375,7.038997e-19,3.0
5749,7345.74609375,6.318314e-19,3.0
5750,7346.99609375,1.0750133e-18,3.0
5751,7348.24609375,1.1430971e-18,3.0
5752,7349.49609375,1.1695184e-18,3.0
5753,7350.74609375,1.1659106e-18,3.0
5754,7351.99609375,1.1619406e-18,3.0
5755,7353.24609375,1.1471928e-18,3.0
5756,7354.49609375,1.2889352e-18,3.0
5757,7355.74609375,1.3579302e-18,3.0
5758,7356.99609375,1.1449864e-18,3.0
5759,7358.24609375,1.0991188e-18,3.0
