,Wavelength,Flux,Contour Limit
5973,7614.90039062,1.3676143e-18,3.0
5974,7616.15039062,1.3065719e-18,3.0
5975,7617.40039062,1.5908262e-18,3.0
5976,7618.65039062,1.6069975e-18,3.0
5977,7619.90039062,1.5324139e-18,3.0
5978,7621.15039062,1.4487427e-18,3.0
5979,7622.40039062,1.2896312e-18,3.0
5980,7623.65039062,1.4290365e-18,3.0
5981,7624.90039062,1.5327555e-18,3.0
5982,7626.15039062,1.4014853e-18,3.0
5983,7627.40039062,1.69462e-18,3.0
5984,7628.65039062,1.7514429e-18,3.0
5985,7629.90039062,1.2189911e-18,3.0
5986,7631.15039062,1.1410209e-18,3.0
5987,7632.40039062,1.3330806e-18,3.0
5988,7633.65039062,1.6276153e-18,3.0
5989,7634.90039062,1.1964938e-18,3.0
5990,7636.15039062,1.0575224e-18,3.0
5991,7637.40039062,1.5207098e-18,3.0
5992,7638.65039062,1.5649763e-18,3.0
5993,7639.90039062,1.2862541e-18,3.0
5994,7641.15039062,1.4017356e-18,3.0
5995,7642.40039062,1.408972e-18,3.0
5996,7643.65039062,1.3884622e-18,3.0
5997,7644.90039062,1.2897519e-18,3.0
5998,7646.15039062,1.4537036e-18,3.0
5999,7647.40039062,1.415729e-18,3.0
6000,7648.65039062,1.2254251e-18,3.0
6001,7649.90039062,1.2752535e-18,3.0
6002,7651.15039062,1.3585196e-18,3.0
6003,7652.40039062,1.3679767e-18,3.0
6004,7653.65039062,1.108737e-18,3.0
6005,7654.90039062,1.1658365e-18,3.0
6006,7656.15039062,1.2626637e-18,3.0
6007,7657.40039062,1.267421e-18,3.0
6008,7658.65039062,1.3550086e-18,3.0
6009,7659.90039062,1.2538474e-18,3.0
6010,7661.15039062,1.3732189e-18,3.0
6011,7662.40039062,1.4152005e-18,3.0
6012,7663.65039062,1.3745791e-18,3.0
6013,7664.90039062,1.2853453e-18,3.0
6014,7666.15039062,1.2814487e-18,3.0
6015,7667.40039062,1.5657466e-18,3.0
6016,7668.65039062,1.4987654e-18,3.0
6017,7669.90039062,1.5499851e-18,3.0
6018,7671.15039062,1.3894444e-18,3.0
6019,7672.40039062,1.4346278e-18,3.0
6020,7673.65039062,1.3704278e-18,3.0
6021,7674.90039062,1.3720651e-18,3.0
6022,7676.15039062,1.4802762e-18,3.0
6023,7677.40039062,1.4276663e-18,3.0
6024,7678.65039062,1.5346794e-18,3.0
6025,7679.90039062,1.347633e-18,3.0
6026,7681.15039062,1.2612955e-18,3.0
6027,7682.40039062,1.4266373e-18,3.0
6028,7683.65039062,1.4065886e-18,3.0
6029,7684.90039062,1.5534948e-18,3.0
6030,7686.15039062,1.4930512e-18,3.0
6031,7687.40039062,1.423905e-18,3.0
6032,7688.65039062,1.3749394e-18,3.0
6033,7689.90039062,1.551888e-18,3.0
6034,7691.15039062,1.2439201e-18,3.0
6035,7692.40039062,1.3986551e-18,3.0
6036,7693.65039062,1.29405e-18,3.0
6037,7694.90039062,1.4599215e-18,3.0
6038,7696.15039062,1.4678314e-18,3.0
6039,7697.40039062,1.3170825e-18,3.0
6040,7698.65039062,1.2940924e-18,3.0
6041,7699.90039062,1.3771605e-18,3.0
6042,7701.15039062,1.3648994e-18,3.0
6043,7702.40039062,1.4638619e-18,3.0
6044,7703.65039062,1.6021404e-18,3.0
6045,7704.90039062,1.5532273e-18,3.0
6046,7706.15039062,1.6628226e-18,3.0
6047,7707.40039062,1.634577e-18,3.0
6048,7708.65039062,1.5158257e-18,3.0
6049,7709.90039062,1.3411511e-18,3.0
6050,7711.15039062,1.4181276e-18,3.0
6051,7712.40039062,1.376942e-18,3.0
6052,7713.65039062,1.620665e-18,3.0
6053,7714.90039062,1.1742047e-18,3.0
6054,7716.15039062,1.4743642e-18,3.0
6055,7717.40039062,1.6849024e-18,3.0
6056,7718.65039062,1.3431398e-18,3.0
6057,7719.90039062,1.4308881e-18,3.0
6058,7721.15039062,1.3543653e-18,3.0
6059,7722.40039062,1.3109959e-18,3.0
6060,7723.65039062,1.3812913e-18,3.0
6061,7724.90039062,1.3365118e-18,3.0
6062,7726.15039062,1.3782847e-18,3.0
6063,7727.40039062,1.2883672e-18,3.0
6064,7728.65039062,1.475807e-18,3.0
6065,7729.90039062,1.4920333e-18,3.0
6066,7731.15039062,1.4652491e-18,3.0
6067,7732.40039062,1.4499478e-18,3.0
6068,7733.65039062,1.3668164e-18,3.0
6069,7734.90039062,1.3536269e-18,3.0
6070,7736.15039062,1.3434474e-18,3.0
6071,7737.40039062,1.4127737e-18,3.0
6072,7738.65039062,1.5777707e-18,3.0
6073,7739.90039062,1.5749741e-18,3.0
6074,7741.15039062,1.3667855e-18,3.0
6075,7742.40039062,1.3858287e-18,3.0
6076,7743.65039062,1.5284474e-18,3.0
6077,7744.90039062,1.479321e-18,3.0
6078,7746.15039062,1.3899224e-18,3.0
6079,7747.40039062,1.3413758e-18,3.0
6080,7748.65039062,1.3820179e-18,3.0
6081,7749.90039062,1.8696614e-18,3.0
6082,7751.15039062,1.6434631e-18,3.0
6083,7752.40039062,1.2044051e-18,3.0
6084,7753.65039062,1.3841869e-18,3.0
6085,7754.90039062,1.3129929e-18,3.0
6086,7756.15039062,1.419861e-18,3.0
6087,7757.40039062,1.4283967e-18,3.0
6088,7758.65039062,1.3569992e-18,3.0
6089,7759.90039062,1.1227693e-18,3.0
6090,7761.15039062,1.3884406e-18,3.0
6091,7762.40039062,1.4336248e-18,3.0
6092,7763.65039062,1.3963313e-18,3.0
6093,7764.90039062,1.4433243e-18,3.0
6094,7766.15039062,1.3773812e-18,3.0
6095,7767.40039062,1.397195e-18,3.0
6096,7768.65039062,1.5539084e-18,3.0
6097,7769.90039062,1.6624445e-18,3.0
6098,7771.15039062,1.7311588e-18,3.0
6099,7772.40039062,1.4757344e-18,3.0
6100,7773.65039062,1.7209185e-18,3.0
6101,7774.90039062,1.2990747e-18,3.0
6102,7776.15039062,1.2729909e-18,3.0
6103,7777.40039062,1.2878249e-18,3.0
6104,7778.65039062,1.3115261e-18,3.0
6105,7779.90039062,1.4838251e-18,3.0
6106,7781.15039062,1.4038168e-18,3.0
6107,7782.40039062,1.5123391e-18,3.0
6108,7783.65039062,1.5169806e-18,3.0
6109,7784.90039062,1.4042864e-18,3.0
6110,7786.15039062,1.3500288e-18,3.0
6111,7787.40039062,1.3127504e-18,3.0
6112,7788.65039062,1.3378178e-18,3.0
6113,7789.90039062,1.5694465e-18,3.0
6114,7791.15039062,1.5367324e-18,3.0
6115,7792.40039062,1.379361e-18,3.0
6116,7793.65039062,1.8944632e-18,3.0
6117,7794.90039062,1.7116614e-18,3.0
6118,7796.15039062,1.2872787e-18,3.0
6119,7797.40039062,1.4274417e-18,3.0
6120,7798.65039062,1.3950281e-18,3.0
6121,7799.90039062,1.4538815e-18,3.0
6122,7801.15039062,1.4060879e-18,3.0
6123,7802.40039062,1.3379255e-18,3.0
6124,7803.65039062,1.4758629e-18,3.0
6125,7804.90039062,1.4995152e-18,3.0
6126,7806.15039062,1.4284988e-18,3.0
6127,7807.40039062,1.493068e-18,3.0
6128,7808.65039062,1.1638502e-18,3.0
6129,7809.90039062,1.2228245e-18,3.0
6130,7811.15039062,1.3536637e-18,3.0
6131,7812.40039062,1.4026009e-18,3.0
6132,7813.65039062,1.5262271e-18,3.0
6133,7814.90039062,1.582512e-18,3.0
6134,7816.15039062,1.4003479e-18,3.0
6135,7817.40039062,1.4302422e-18,3.0
6136,7818.65039062,1.5240103e-18,3.0
6137,7819.90039062,1.5308056e-18,3.0
6138,7821.15039062,1.4809665e-18,3.0
6139,7822.40039062,1.4719781e-18,3.0
6140,7823.65039062,1.282099e-18,3.0
6141,7824.90039062,1.4608878e-18,3.0
6142,7826.15039062,1.3482737e-18,3.0
6143,7827.40039062,1.4545078e-18,3.0
6144,7828.65039062,1.3733897e-18,3.0
6145,7829.90039062,1.3632327e-18,3.0
6146,7831.15039062,1.3193913e-18,3.0
6147,7832.40039062,1.4263472e-18,3.0
6148,7833.65039062,1.5084418e-18,3.0
6149,7834.90039062,1.5321808e-18,3.0
6150,7836.15039062,1.5001675e-18,3.0
6151,7837.40039062,1.443754e-18,3.0
6152,7838.65039062,1.4203155e-18,3.0
6153,7839.90039062,1.3725789e-18,3.0
6154,7841.15039062,1.6100331e-18,3.0
6155,7842.40039062,1.649046e-18,3.0
6156,7843.65039062,1.4209139e-18,3.0
6157,7844.90039062,1.401155e-18,3.0
6158,7846.15039062,1.4417187e-18,3.0
6159,7847.40039062,1.5462163e-18,3.0
6160,7848.65039062,1.5056683e-18,3.0
6161,7849.90039062,1.5546993e-18,3.0
6162,7851.15039062,1.5082951e-18,3.0
6163,7852.40039062,1.0898307e-18,3.0
6164,7853.65039062,1.4240611e-18,3.0
6165,7854.90039062,1.5500912e-18,3.0
6166,7856.15039062,1.3441057e-18,3.0
6167,7857.40039062,1.5797491e-18,3.0
6168,7858.65039062,1.6745834e-18,3.0
6169,7859.90039062,1.6586701e-18,3.0
6170,7861.15039062,1.4058218e-18,3.0
6171,7862.40039062,1.6815182e-18,3.0
6172,7863.65039062,1.4562164e-18,3.0
6173,7864.90039062,1.3850456e-18,3.0
6174,7866.15039062,1.4251102e-18,3.0
6175,7867.40039062,1.4678892e-18,3.0
6176,7868.65039062,1.3337718e-18,3.0
6177,7869.90039062,1.4150635e-18,3.0
6178,7871.15039062,1.1097829e-18,3.0
6179,7872.40039062,1.4577069e-18,3.0
6180,7873.65039062,1.4162012e-18,3.0
6181,7874.90039062,1.3317988e-18,3.0
6182,7876.15039062,1.4037075e-18,3.0
6183,7877.40039062,1.3155187e-18,3.0
6184,7878.65039062,1.5130912e-18,3.0
6185,7879.90039062,1.4046128e-18,3.0
6186,7881.15039062,1.4555312e-18,3.0
6187,7882.40039062,1.3729098e-18,3.0
6188,7883.65039062,1.4376609e-18,3.0
6189,7884.90039062,1.3905545e-18,3.0
6190,7886.15039062,1.4413617e-18,3.0
6191,7887.40039062,1.3420154e-18,3.0
6192,7888.65039062,1.290451e-18,3.0
6193,7889.90039062,1.4029719e-18,3.0
6194,7891.15039062,1.4638752e-18,3.0
6195,7892.40039062,1.504664e-18,3.0
6196,7893.65039062,1.4074896e-18,3.0
6197,7894.90039062,1.422293e-18,3.0
6198,7896.15039062,1.3165649e-18,3.0
6199,7897.40039062,1.5917018e-18,3.0
6200,7898.65039062,1.4676878e-18,3.0
6201,7899.90039062,1.5831459e-18,3.0
6202,7901.15039062,1.4417089e-18,3.0
6203,7902.40039062,1.4558555e-18,3.0
6204,7903.65039062,1.6396686e-18,3.0
6205,7904.90039062,1.5211809e-18,3.0
6206,7906.15039062,1.4155908e-18,3.0
6207,7907.40039062,1.3304616e-18,3.0
6208,7908.65039062,1.3182863e-18,3.0
6209,7909.90039062,1.2524193e-18,3.0
6210,7911.15039062,1.2201711e-18,3.0
6211,7912.40039062,1.3043983e-18,3.0
6212,7913.65039062,1.419786e-18,3.0
6213,7914.90039062,1.0145594e-18,3.0
6214,7916.15039062,1.4151371e-18,3.0
6215,7917.40039062,1.3980568e-18,3.0
6216,7918.65039062,1.4191147e-18,3.0
6217,7919.90039062,1.4276601e-18,3.0
6218,7921.15039062,1.4671196e-18,3.0
6219,7922.40039062,1.4651954e-18,3.0
6220,7923.65039062,1.473809e-18,3.0
6221,7924.90039062,1.4564954e-18,3.0
6222,7926.15039062,1.4009129e-18,3.0
6223,7927.40039062,1.4292195e-18,3.0
6224,7928.65039062,1.3852201e-18,3.0
6225,7929.90039062,1.1634531e-18,3.0
6226,7931.15039062,1.5086632e-18,3.0
6227,7932.40039062,1.2699183e-18,3.0
6228,7933.65039062,1.3916734e-18,3.0
6229,7934.90039062,1.299477e-18,3.0
6230,7936.15039062,1.3616875e-18,3.0
6231,7937.40039062,1.5575736e-18,3.0
6232,7938.65039062,1.4987564e-18,3.0
6233,7939.90039062,1.5212569e-18,3.0
6234,7941.15039062,1.5153007e-18,3.0
6235,7942.40039062,1.4767058e-18,3.0
6236,7943.65039062,1.5086336e-18,3.0
6237,7944.90039062,1.5095033e-18,3.0
6238,7946.15039062,1.3364313e-18,3.0
6239,7947.40039062,1.3492312e-18,3.0
6240,7948.65039062,1.4234775e-18,3.0
6241,7949.90039062,1.4634015e-18,3.0
6242,7951.15039062,1.3354321e-18,3.0
6243,7952.40039062,1.1499896e-18,3.0
6244,7953.65039062,1.314789e-18,3.0
6245,7954.90039062,1.4789956e-18,3.0
6246,7956.15039062,1.4392521e-18,3.0
6247,7957.40039062,1.5409285e-18,3.0
6248,7958.65039062,1.3533991e-18,3.0
6249,7959.90039062,1.342881e-18,3.0
6250,7961.15039062,1.2990955e-18,3.0
6251,7962.40039062,1.2128643e-18,3.0
6252,7963.65039062,1.0815527e-18,3.0
6253,7964.90039062,1.504703e-18,3.0
6254,7966.15039062,1.2585642e-18,3.0
6255,7967.40039062,1.4465912e-18,3.0
6256,7968.65039062,1.3949914e-18,3.0
6257,7969.90039062,1.4354768e-18,3.0
6258,7971.15039062,1.4098698e-18,3.0
6259,7972.40039062,1.4538925e-18,3.0
6260,7973.65039062,1.4878116e-18,3.0
6261,7974.90039062,1.4675645e-18,3.0
6262,7976.15039062,1.6450209e-18,3.0
6263,7977.40039062,1.5645361e-18,3.0
6264,7978.65039062,1.1685618e-18,3.0
6265,7979.90039062,1.3351426e-18,3.0
6266,7981.15039062,1.338895e-18,3.0
6267,7982.40039062,1.4995861e-18,3.0
6268,7983.65039062,1.4466773e-18,3.0
6269,7984.90039062,1.4851333e-18,3.0
6270,7986.15039062,1.4404744e-18,3.0
6271,7987.40039062,1.438349e-18,3.0
6272,7988.65039062,1.401118e-18,3.0
6273,7989.90039062,1.3173176e-18,3.0
6274,7991.15039062,1.4667208e-18,3.0
6275,7992.40039062,1.3845182e-18,3.0
6276,7993.65039062,1.722512e-18,3.0
6277,7994.90039062,1.4583246e-18,3.0
6278,7996.15039062,1.409593e-18,3.0
6279,7997.40039062,1.3971248e-18,3.0
6280,7998.65039062,1.2042572e-18,3.0
6281,7999.90039062,1.301889e-18,3.0
6282,8001.15039062,1.2559359e-18,3.0
6283,8002.40039062,1.5047206e-18,3.0
6284,8003.65039062,1.5479095e-18,3.0
6285,8004.90039062,1.3663179e-18,3.0
6286,8006.15039062,1.3408923e-18,3.0
6287,8007.40039062,1.3172881e-18,3.0
6288,8008.65039062,1.4857855e-18,3.0
6289,8009.90039062,1.3674842e-18,3.0
6290,8011.15039062,1.2315665e-18,3.0
6291,8012.40039062,1.189823e-18,3.0
6292,8013.65039062,1.0230204e-18,3.0
6293,8014.90039062,1.2149369e-18,3.0
6294,8016.15039062,1.391451e-18,3.0
6295,8017.40039062,1.5657563e-18,3.0
6296,8018.65039062,1.4910846e-18,3.0
6297,8019.90039062,1.1577988e-18,3.0
6298,8021.15039062,1.2910411e-18,3.0
6299,8022.40039062,1.2543247e-18,3.0
6300,8023.65039062,1.3116655e-18,3.0
6301,8024.90039062,1.0610652e-18,3.0
6302,8026.15039062,1.6741892e-18,3.0
6303,8027.40039062,1.5262552e-18,3.0
6304,8028.65039062,1.372173e-18,3.0
6305,8029.90039062,1.2717716e-18,3.0
6306,8031.15039062,1.3857403e-18,3.0
6307,8032.40039062,1.4626969e-18,3.0
6308,8033.65039062,1.5013563e-18,3.0
6309,8034.90039062,1.4831404e-18,3.0
6310,8036.15039062,1.5055929e-18,3.0
6311,8037.40039062,1.5120782e-18,3.0
6312,8038.65039062,1.4515459e-18,3.0
6313,8039.90039062,1.4240344e-18,3.0
6314,8041.15039062,1.4319561e-18,3.0
6315,8042.40039062,1.5511773e-18,3.0
6316,8043.65039062,1.3392374e-18,3.0
6317,8044.90039062,1.4842648e-18,3.0
6318,8046.15039062,1.5654581e-18,3.0
6319,8047.40039062,1.4091107e-18,3.0
6320,8048.65039062,1.3509134e-18,3.0
6321,8049.90039062,1.2779798e-18,3.0
6322,8051.15039062,1.3161256e-18,3.0
6323,8052.40039062,1.5649393e-18,3.0
6324,8053.65039062,1.5344635e-18,3.0
6325,8054.90039062,1.4059789e-18,3.0
6326,8056.15039062,1.2514241e-18,3.0
6327,8057.40039062,1.4153229e-18,3.0
6328,8058.65039062,1.5217902e-18,3.0
6329,8059.90039062,1.482904e-18,3.0
6330,8061.15039062,1.3607315e-18,3.0
6331,8062.40039062,1.8044972e-18,3.0
6332,8063.65039062,1.57417e-18,3.0
6333,8064.90039062,1.5557841e-18,3.0
6334,8066.15039062,1.3795228e-18,3.0
6335,8067.40039062,1.4855746e-18,3.0
6336,8068.65039062,1.4751689e-18,3.0
6337,8069.90039062,1.4688753e-18,3.0
6338,8071.15039062,1.4395833e-18,3.0
6339,8072.40039062,1.3644312e-18,3.0
6340,8073.65039062,1.3463992e-18,3.0
6341,8074.90039062,1.4194904e-18,3.0
6342,8076.15039062,1.3952961e-18,3.0
6343,8077.40039062,1.4334626e-18,3.0
6344,8078.65039062,1.4343319e-18,3.0
6345,8079.90039062,1.4919557e-18,3.0
6346,8081.15039062,1.4420586e-18,3.0
6347,8082.40039062,1.3318708e-18,3.0
6348,8083.65039062,1.2633405e-18,3.0
6349,8084.90039062,1.28045e-18,3.0
6350,8086.15039062,1.2829009e-18,3.0
6351,8087.40039062,1.3146914e-18,3.0
6352,8088.65039062,1.385676e-18,3.0
6353,8089.90039062,1.4460083e-18,3.0
6354,8091.15039062,1.5270632e-18,3.0
6355,8092.40039062,1.3767223e-18,3.0
6356,8093.65039062,1.3312729e-18,3.0
6357,8094.90039062,1.4463053e-18,3.0
6358,8096.15039062,1.412132e-18,3.0
6359,8097.40039062,1.3769338e-18,3.0
6360,8098.65039062,1.4888296e-18,3.0
6361,8099.90039062,1.5345024e-18,3.0
6362,8101.15039062,1.2691705e-18,3.0
6363,8102.40039062,1.3469745e-18,3.0
6364,8103.65039062,1.4950334e-18,3.0
6365,8104.90039062,1.6744198e-18,3.0
6366,8106.15039062,1.6130621e-18,3.0
6367,8107.40039062,1.5361082e-18,3.0
6368,8108.65039062,1.3568983e-18,3.0
6369,8109.90039062,1.5322e-18,3.0
6370,8111.15039062,1.5687423e-18,3.0
6371,8112.40039062,1.4953213e-18,3.0
6372,8113.65039062,1.3997981e-18,3.0
6373,8114.90039062,1.4502683e-18,3.0
6374,8116.15039062,1.4233729e-18,3.0
6375,8117.40039062,1.4312312e-18,3.0
6376,8118.65039062,1.3944954e-18,3.0
6377,8119.90039062,1.4347816e-18,3.0
6378,8121.15039062,1.3796636e-18,3.0
6379,8122.40039062,1.4938228e-18,3.0
6380,8123.65039062,1.5740995e-18,3.0
6381,8124.90039062,1.4568086e-18,3.0
6382,8126.15039062,1.473881e-18,3.0
6383,8127.40039062,1.6213017e-18,3.0
6384,8128.65039062,1.5848934e-18,3.0
6385,8129.90039062,1.3990169e-18,3.0
6386,8131.15039062,1.4946092e-18,3.0
6387,8132.40039062,1.3635675e-18,3.0
6388,8133.65039062,1.5404665e-18,3.0
6389,8134.90039062,1.4177852e-18,3.0
6390,8136.15039062,1.4783112e-18,3.0
6391,8137.40039062,1.4982715e-18,3.0
6392,8138.65039062,1.4499824e-18,3.0
6393,8139.90039062,1.5339182e-18,3.0
6394,8141.15039062,1.5005956e-18,3.0
6395,8142.40039062,1.3808867e-18,3.0
6396,8143.65039062,1.2847966e-18,3.0
6397,8144.90039062,1.4436225e-18,3.0
6398,8146.15039062,1.4290854e-18,3.0
6399,8147.40039062,1.5520663e-18,3.0
6400,8148.65039062,1.376739e-18,3.0
6401,8149.90039062,1.3753146e-18,3.0
6402,8151.15039062,1.3200959e-18,3.0
6403,8152.40039062,1.2627633e-18,3.0
6404,8153.65039062,1.4091189e-18,3.0
6405,8154.90039062,1.4262587e-18,3.0
6406,8156.15039062,1.4643032e-18,3.0
6407,8157.40039062,1.4004102e-18,3.0
6408,8158.65039062,1.4416168e-18,3.0
6409,8159.90039062,1.2586945e-18,3.0
6410,8161.15039062,1.1399445e-18,3.0
6411,8162.40039062,1.3212148e-18,3.0
6412,8163.65039062,1.3518327e-18,3.0
6413,8164.90039062,1.4567928e-18,3.0
6414,8166.15039062,1.4701535e-18,3.0
6415,8167.40039062,1.4231274e-18,3.0
6416,8168.65039062,1.3460663e-18,3.0
6417,8169.90039062,1.2605056e-18,3.0
6418,8171.15039062,1.494988e-18,3.0
6419,8172.40039062,1.4855664e-18,3.0
6420,8173.65039062,1.5043842e-18,3.0
6421,8174.90039062,1.4037299e-18,3.0
6422,8176.15039062,1.4488962e-18,3.0
6423,8177.40039062,1.2840517e-18,3.0
6424,8178.65039062,1.4538524e-18,3.0
6425,8179.90039062,1.3719159e-18,3.0
6426,8181.15039062,1.3931172e-18,3.0
6427,8182.40039062,1.3938482e-18,3.0
6428,8183.65039062,1.4190793e-18,3.0
6429,8184.90039062,1.3787079e-18,3.0
6430,8186.15039062,1.3921284e-18,3.0
6431,8187.40039062,1.3535073e-18,3.0
6432,8188.65039062,1.323634e-18,3.0
6433,8189.90039062,1.3601133e-18,3.0
6434,8191.15039062,1.3724989e-18,3.0
6435,8192.40039062,1.389785e-18,3.0
6436,8193.65039062,1.403873e-18,3.0
6437,8194.90039062,1.4470233e-18,3.0
6438,8196.15039062,1.5382226e-18,3.0
6439,8197.40039062,1.3725149e-18,3.0
6440,8198.65039062,1.2716012e-18,3.0
6441,8199.90039062,1.3700693e-18,3.0
6442,8201.15039062,1.3743436e-18,3.0
6443,8202.40039062,1.4003051e-18,3.0
6444,8203.65039062,1.5008884e-18,3.0
6445,8204.90039062,1.470746e-18,3.0
6446,8206.15039062,1.4509167e-18,3.0
6447,8207.40039062,1.4545948e-18,3.0
6448,8208.65039062,1.3974937e-18,3.0
6449,8209.90039062,1.509801e-18,3.0
6450,8211.15039062,1.3896554e-18,3.0
6451,8212.40039062,1.4700296e-18,3.0
6452,8213.65039062,1.511823e-18,3.0
6453,8214.90039062,1.4885477e-18,3.0
6454,8216.15039062,1.5537764e-18,3.0
6455,8217.40039062,1.4893169e-18,3.0
6456,8218.65039062,1.5549618e-18,3.0
6457,8219.90039062,1.483153e-18,3.0
6458,8221.15039062,1.4820782e-18,3.0
6459,8222.40039062,1.4473665e-18,3.0
6460,8223.65039062,1.5020632e-18,3.0
6461,8224.90039062,1.4450454e-18,3.0
6462,8226.15039062,1.3932725e-18,3.0
6463,8227.40039062,1.265639e-18,3.0
6464,8228.65039062,1.2423068e-18,3.0
6465,8229.90039062,1.4704491e-18,3.0
6466,8231.15039062,1.4410123e-18,3.0
6467,8232.40039062,1.4778359e-18,3.0
6468,8233.65039062,1.3842808e-18,3.0
6469,8234.90039062,1.3122394e-18,3.0
6470,8236.15039062,1.4324287e-18,3.0
6471,8237.40039062,1.3761587e-18,3.0
6472,8238.65039062,1.5623267e-18,3.0
6473,8239.90039062,1.5494346e-18,3.0
6474,8241.15039062,1.6136044e-18,3.0
6475,8242.40039062,1.4782518e-18,3.0
6476,8243.65039062,1.4914506e-18,3.0
6477,8244.90039062,1.4892178e-18,3.0
6478,8246.15039062,1.4891658e-18,3.0
6479,8247.40039062,1.4868787e-18,3.0
6480,8248.65039062,1.5075646e-18,3.0
6481,8249.90039062,1.4795114e-18,3.0
6482,8251.15039062,1.4342709e-18,3.0
6483,8252.40039062,1.4726877e-18,3.0
6484,8253.65039062,1.5050405e-18,3.0
6485,8254.90039062,1.4148659e-18,3.0
6486,8256.15039062,1.333431e-18,3.0
6487,8257.40039062,1.5116241e-18,3.0
6488,8258.65039062,1.38991e-18,3.0
6489,8259.90039062,1.4425654e-18,3.0
6490,8261.15039062,1.4410535e-18,3.0
6491,8262.40039062,1.4715309e-18,3.0
6492,8263.65039062,1.442383e-18,3.0
6493,8264.90039062,1.4186297e-18,3.0
6494,8266.15039062,1.3978951e-18,3.0
6495,8267.40039062,1.4149809e-18,3.0
6496,8268.65039062,1.5130017e-18,3.0
6497,8269.90039062,1.3216681e-18,3.0
6498,8271.15039062,1.2912632e-18,3.0
6499,8272.40039062,1.4223274e-18,3.0
6500,8273.65039062,1.3689764e-18,3.0
6501,8274.90039062,1.3610805e-18,3.0
6502,8276.15039062,1.345731e-18,3.0
6503,8277.40039062,1.4396908e-18,3.0
6504,8278.65039062,1.2816257e-18,3.0
6505,8279.90039062,1.3217622e-18,3.0
6506,8281.15039062,1.2862338e-18,3.0
6507,8282.40039062,1.5466906e-18,3.0
6508,8283.65039062,1.2806809e-18,3.0
6509,8284.90039062,1.2218176e-18,3.0
6510,8286.15039062,1.3151082e-18,3.0
6511,8287.40039062,1.1380645e-18,3.0
6512,8288.65039062,1.1502021e-18,3.0
6513,8289.90039062,1.6158429e-18,3.0
6514,8291.15039062,1.221699e-18,3.0
6515,8292.40039062,1.1674109e-18,3.0
6516,8293.65039062,1.2860235e-18,3.0
6517,8294.90039062,1.0653437e-18,3.0
6518,8296.15039062,1.1075399e-18,3.0
6519,8297.40039062,7.978995e-19,3.0
6520,8298.65039062,1.5088173e-18,3.0
6521,8299.90039062,1.8144997e-18,3.0
6522,8301.15039062,1.3694807e-18,3.0
6523,8302.40039062,1.4567018e-18,3.0
6524,8303.65039062,1.3555619e-18,3.0
6525,8304.90039062,1.4275183e-18,3.0
6526,8306.15039062,1.4772707e-18,3.0
6527,8307.40039062,1.3189366e-18,3.0
6528,8308.65039062,1.4873873e-18,3.0
6529,8309.90039062,1.4633201e-18,3.0
6530,8311.15039062,1.5031222e-18,3.0
6531,8312.40039062,1.4417325e-18,3.0
6532,8313.65039062,1.4478265e-18,3.0
6533,8314.90039062,1.4117876e-18,3.0
6534,8316.15039062,1.3869676e-18,3.0
6535,8317.40039062,1.3779005e-18,3.0
6536,8318.65039062,1.3993957e-18,3.0
6537,8319.90039062,1.4181206e-18,3.0
6538,8321.15039062,1.2845867e-18,3.0
6539,8322.40039062,1.3577597e-18,3.0
6540,8323.65039062,1.4441653e-18,3.0
6541,8324.90039062,1.4360516e-18,3.0
6542,8326.15039062,1.4619177e-18,3.0
6543,8327.40039062,1.3829986e-18,3.0
6544,8328.65039062,1.243817e-18,3.0
6545,8329.90039062,1.3769982e-18,3.0
6546,8331.15039062,1.3938369e-18,3.0
6547,8332.40039062,1.37187e-18,3.0
6548,8333.65039062,1.3213948e-18,3.0
6549,8334.90039062,1.3028123e-18,3.0
6550,8336.15039062,1.3676729e-18,3.0
6551,8337.40039062,1.0883578e-18,3.0
6552,8338.65039062,1.1205413e-18,3.0
6553,8339.90039062,1.15206e-18,3.0
6554,8341.15039062,1.0871606e-18,3.0
6555,8342.40039062,1.338653e-18,3.0
6556,8343.65039062,1.0496578e-18,3.0
6557,8344.90039062,1.6406752e-18,3.0
6558,8346.15039062,1.1043563e-18,3.0
6559,8347.40039062,1.1093118e-18,3.0
6560,8348.65039062,1.0656579e-18,3.0
6561,8349.90039062,1.103184e-18,3.0
6562,8351.15039062,1.2613841e-18,3.0
6563,8352.40039062,1.3116e-18,3.0
6564,8353.65039062,1.2114215e-18,3.0
6565,8354.90039062,1.1949603e-18,3.0
6566,8356.15039062,1.3142399e-18,3.0
6567,8357.40039062,1.3388504e-18,3.0
6568,8358.65039062,1.4628206e-18,3.0
6569,8359.90039062,1.3482283e-18,3.0
6570,8361.15039062,1.351805e-18,3.0
6571,8362.40039062,1.3374736e-18,3.0
6572,8363.65039062,1.3461832e-18,3.0
6573,8364.90039062,1.476769e-18,3.0
6574,8366.15039062,1.329994e-18,3.0
6575,8367.40039062,1.5124913e-18,3.0
6576,8368.65039062,1.4141675e-18,3.0
6577,8369.90039062,1.4058975e-18,3.0
6578,8371.15039062,1.4904824e-18,3.0
6579,8372.40039062,1.4646126e-18,3.0
6580,8373.65039062,1.4153408e-18,3.0
6581,8374.90039062,1.3829182e-18,3.0
6582,8376.15039062,1.3396156e-18,3.0
6583,8377.40039062,1.4582718e-18,3.0
