,Wavelength,Flux,Contour Limit
6495,8267.40039062,7.7520415e-19,3.0
6496,8268.65039062,7.829231e-19,3.0
6497,8269.90039062,6.826593e-19,3.0
6498,8271.15039062,6.1873766e-19,3.0
6499,8272.40039062,8.037686e-19,3.0
6500,8273.65039062,5.117264e-19,3.0
6501,8274.90039062,4.851115e-19,3.0
6502,8276.15039062,5.8258853e-19,3.0
6503,8277.40039062,6.9288236e-19,3.0
6504,8278.65039062,9.275968e-20,3.0
6505,8279.90039062,3.037989e-19,3.0
6506,8281.15039062,3.2002225e-19,3.0
6507,8282.40039062,6.957525e-19,3.0
6508,8283.65039062,3.4796953e-19,3.0
6509,8284.90039062,1.0390136e-18,3.0
6510,8286.15039062,5.4650324e-20,3.0
6511,8287.40039062,3.9242518e-19,3.0
6512,8288.65039062,3.442444e-19,3.0
6513,8289.90039062,7.0644595e-19,3.0
6514,8291.15039062,6.6827074e-19,3.0
6515,8292.40039062,7.4045636e-19,3.0
6516,8293.65039062,7.784604e-19,3.0
6517,8294.90039062,8.773994e-19,3.0
6518,8296.15039062,4.452608e-19,3.0
6519,8297.40039062,4.95417e-19,3.0
6520,8298.65039062,-1.9962211e-19,3.0
6521,8299.90039062,1.0566489e-18,3.0
6522,8301.15039062,5.2388135e-19,3.0
6523,8302.40039062,1.1811664e-18,3.0
6524,8303.65039062,7.321718e-19,3.0
6525,8304.90039062,6.651785e-19,3.0
6526,8306.15039062,6.6568265e-19,3.0
6527,8307.40039062,7.172275e-19,3.0
6528,8308.65039062,5.9056684e-19,3.0
6529,8309.90039062,8.099433e-19,3.0
6530,8311.15039062,3.561021e-19,3.0
6531,8312.40039062,1.3733204e-19,3.0
6532,8313.65039062,6.3182604e-19,3.0
6533,8314.90039062,5.508137e-19,3.0
6534,8316.15039062,6.969727e-19,3.0
6535,8317.40039062,5.1468294e-19,3.0
6536,8318.65039062,4.461601e-19,3.0
6537,8319.90039062,4.8564947e-19,3.0
6538,8321.15039062,7.945084e-19,3.0
6539,8322.40039062,6.5873097e-19,3.0
6540,8323.65039062,4.6935164e-19,3.0
6541,8324.90039062,8.4927626e-19,3.0
6542,8326.15039062,4.749219e-19,3.0
6543,8327.40039062,5.352392e-19,3.0
6544,8328.65039062,7.005403e-19,3.0
6545,8329.90039062,7.213311e-19,3.0
6546,8331.15039062,6.188348e-19,3.0
6547,8332.40039062,9.085097e-19,3.0
6548,8333.65039062,7.116978e-19,3.0
6549,8334.90039062,6.356351e-19,3.0
6550,8336.15039062,6.8055597e-19,3.0
6551,8337.40039062,6.393154e-19,3.0
6552,8338.65039062,6.258303e-19,3.0
6553,8339.90039062,7.8534745e-19,3.0
6554,8341.15039062,1.4606642e-19,3.0
6555,8342.40039062,-2.3123524e-19,3.0
6556,8343.65039062,1.2300738e-18,3.0
6557,8344.90039062,4.0361467e-20,3.0
6558,8346.15039062,-1.5605051e-20,3.0
6559,8347.40039062,5.339977e-19,3.0
6560,8348.65039062,8.985035e-19,3.0
6561,8349.90039062,5.357452e-19,3.0
6562,8351.15039062,6.2142083e-19,3.0
6563,8352.40039062,1.1770673e-18,3.0
6564,8353.65039062,5.8824887e-19,3.0
6565,8354.90039062,4.1261584e-19,3.0
6566,8356.15039062,6.607941e-19,3.0
6567,8357.40039062,9.78071e-19,3.0
6568,8358.65039062,8.1049297e-19,3.0
6569,8359.90039062,8.5765927e-19,3.0
6570,8361.15039062,7.9473606e-19,3.0
6571,8362.40039062,8.5962574e-19,3.0
6572,8363.65039062,1.0501325e-18,3.0
6573,8364.90039062,9.279431e-19,3.0
6574,8366.15039062,8.4853816e-19,3.0
6575,8367.40039062,7.079372e-19,3.0
6576,8368.65039062,8.2880183e-19,3.0
6577,8369.90039062,6.744586e-19,3.0
6578,8371.15039062,6.865843e-19,3.0
6579,8372.40039062,8.2538997e-19,3.0
6580,8373.65039062,4.7835415e-19,3.0
6581,8374.90039062,7.166316e-19,3.0
6582,8376.15039062,7.8327387e-19,3.0
6583,8377.40039062,4.8695745e-19,3.0
6584,8378.65039062,8.0726727e-19,3.0
6585,8379.90039062,5.8178513e-19,3.0
6586,8381.15039062,8.919422e-19,3.0
6587,8382.40039062,6.247408e-19,3.0
6588,8383.65039062,7.4685584e-19,3.0
6589,8384.90039062,6.825609e-19,3.0
6590,8386.15039062,6.932923e-19,3.0
6591,8387.40039062,6.0465926e-19,3.0
6592,8388.65039062,6.3994554e-19,3.0
6593,8389.90039062,6.8130447e-19,3.0
6594,8391.15039062,6.4437266e-19,3.0
6595,8392.40039062,6.6554844e-19,3.0
6596,8393.65039062,8.905492e-19,3.0
6597,8394.90039062,4.5692604e-19,3.0
6598,8396.15039062,5.9010716e-20,3.0
6599,8397.40039062,-6.981852e-19,3.0
6600,8398.65039062,8.4549026e-20,3.0
6601,8399.90039062,1.7384557e-18,3.0
6602,8401.15039062,6.195725e-19,3.0
6603,8402.40039062,7.6634846e-19,3.0
6604,8403.65039062,8.974702e-19,3.0
6605,8404.90039062,8.8112e-19,3.0
6606,8406.15039062,7.718496e-19,3.0
6607,8407.40039062,7.715114e-19,3.0
6608,8408.65039062,8.817556e-19,3.0
6609,8409.90039062,7.984e-19,3.0
6610,8411.15039062,7.269096e-19,3.0
6611,8412.40039062,5.301338e-19,3.0
6612,8413.65039062,2.8644492e-19,3.0
6613,8414.90039062,3.7455276e-19,3.0
6614,8416.15039062,1.3688083e-18,3.0
6615,8417.40039062,6.469319e-19,3.0
6616,8418.65039062,6.5113786e-19,3.0
6617,8419.90039062,5.61822e-19,3.0
6618,8421.15039062,6.160504e-19,3.0
6619,8422.40039062,6.533672e-19,3.0
6620,8423.65039062,8.5128564e-19,3.0
6621,8424.90039062,7.4600654e-19,3.0
6622,8426.15039062,6.940364e-19,3.0
6623,8427.40039062,-2.40162e-19,3.0
6624,8428.65039062,1.6031941e-18,3.0
6625,8429.90039062,4.867655e-19,3.0
6626,8431.15039062,8.2162485e-19,3.0
6627,8432.40039062,1.9103425e-19,3.0
6628,8433.65039062,1.0767135e-18,3.0
6629,8434.90039062,9.265729e-19,3.0
6630,8436.15039062,7.345197e-19,3.0
6631,8437.40039062,8.700623e-19,3.0
6632,8438.65039062,6.5751667e-19,3.0
6633,8439.90039062,6.5548785e-19,3.0
6634,8441.15039062,6.5767874e-19,3.0
6635,8442.40039062,8.639555e-19,3.0
6636,8443.65039062,6.99129e-19,3.0
6637,8444.90039062,8.392836e-19,3.0
6638,8446.15039062,5.885455e-19,3.0
6639,8447.40039062,8.2938763e-19,3.0
6640,8448.65039062,6.6929494e-19,3.0
6641,8449.90039062,3.347483e-19,3.0
6642,8451.15039062,1.3823227e-18,3.0
6643,8452.40039062,5.7608e-19,3.0
6644,8453.65039062,1.1478362e-18,3.0
6645,8454.90039062,5.888725e-19,3.0
6646,8456.15039062,6.307186e-19,3.0
6647,8457.40039062,6.3533634e-19,3.0
6648,8458.65039062,4.2980504e-19,3.0
6649,8459.90039062,4.3473366e-19,3.0
6650,8461.15039062,5.340085e-19,3.0
6651,8462.40039062,6.1325547e-19,3.0
6652,8463.65039062,9.160073e-19,3.0
6653,8464.90039062,4.926198e-19,3.0
6654,8466.15039062,2.531024e-19,3.0
6655,8467.40039062,1.6421431e-19,3.0
6656,8468.65039062,6.006712e-19,3.0
6657,8469.90039062,5.430877e-19,3.0
6658,8471.15039062,6.372639e-19,3.0
6659,8472.40039062,4.338289e-19,3.0
6660,8473.65039062,7.769759e-19,3.0
6661,8474.90039062,4.88197e-19,3.0
6662,8476.15039062,6.662569e-19,3.0
6663,8477.40039062,6.87433e-19,3.0
6664,8478.65039062,7.1930494e-19,3.0
6665,8479.90039062,4.3121427e-19,3.0
6666,8481.15039062,6.1038293e-19,3.0
6667,8482.40039062,7.06507e-19,3.0
6668,8483.65039062,3.7503503e-19,3.0
6669,8484.90039062,6.4629767e-19,3.0
6670,8486.15039062,7.0635977e-19,3.0
6671,8487.40039062,6.706708e-19,3.0
6672,8488.65039062,6.082053e-19,3.0
6673,8489.90039062,7.1357485e-19,3.0
6674,8491.15039062,5.7099027e-19,3.0
6675,8492.40039062,2.5839716e-19,3.0
6676,8493.65039062,7.98977e-19,3.0
6677,8494.90039062,9.743091e-19,3.0
6678,8496.15039062,7.40368e-19,3.0
6679,8497.40039062,6.5426993e-19,3.0
6680,8498.65039062,4.8190136e-19,3.0
6681,8499.90039062,6.036429e-19,3.0
6682,8501.15039062,7.4313425e-19,3.0
6683,8502.40039062,4.0214083e-19,3.0
6684,8503.65039062,6.820964e-19,3.0
6685,8504.90039062,4.596658e-19,3.0
6686,8506.15039062,1.0411462e-18,3.0
6687,8507.40039062,6.9085996e-19,3.0
6688,8508.65039062,6.9687454e-19,3.0
6689,8509.90039062,5.923276e-19,3.0
6690,8511.15039062,6.267239e-19,3.0
6691,8512.40039062,5.506343e-19,3.0
6692,8513.65039062,6.677719e-19,3.0
6693,8514.90039062,6.0504333e-19,3.0
6694,8516.15039062,8.124696e-19,3.0
6695,8517.40039062,5.9412444e-19,3.0
6696,8518.65039062,4.392103e-19,3.0
6697,8519.90039062,6.0481926e-19,3.0
6698,8521.15039062,7.879441e-19,3.0
6699,8522.40039062,7.827442e-19,3.0
6700,8523.65039062,5.7697435e-19,3.0
6701,8524.90039062,7.4428455e-19,3.0
6702,8526.15039062,5.6120296e-19,3.0
6703,8527.40039062,6.429576e-19,3.0
6704,8528.65039062,6.9977055e-19,3.0
6705,8529.90039062,5.5288323e-19,3.0
6706,8531.15039062,7.034274e-19,3.0
6707,8532.40039062,2.9635855e-19,3.0
6708,8533.65039062,5.047016e-19,3.0
6709,8534.90039062,6.159039e-19,3.0
6710,8536.15039062,6.631165e-19,3.0
6711,8537.40039062,1.0117367e-18,3.0
6712,8538.65039062,3.6468333e-19,3.0
6713,8539.90039062,6.4576186e-19,3.0
6714,8541.15039062,5.7742325e-19,3.0
6715,8542.40039062,5.811871e-19,3.0
6716,8543.65039062,4.317963e-19,3.0
6717,8544.90039062,5.9972166e-19,3.0
6718,8546.15039062,5.832356e-19,3.0
6719,8547.40039062,6.351237e-19,3.0
6720,8548.65039062,5.75427e-19,3.0
6721,8549.90039062,7.5037286e-19,3.0
6722,8551.15039062,7.738484e-19,3.0
6723,8552.40039062,7.208986e-19,3.0
6724,8553.65039062,8.1909947e-19,3.0
6725,8554.90039062,5.2686065e-19,3.0
6726,8556.15039062,6.832551e-19,3.0
6727,8557.40039062,5.201875e-19,3.0
6728,8558.65039062,7.049679e-19,3.0
6729,8559.90039062,6.9701413e-19,3.0
6730,8561.15039062,8.0139553e-19,3.0
6731,8562.40039062,8.953614e-19,3.0
6732,8563.65039062,5.643275e-19,3.0
6733,8564.90039062,7.6707586e-19,3.0
6734,8566.15039062,7.1660585e-19,3.0
6735,8567.40039062,5.4283237e-19,3.0
6736,8568.65039062,7.932254e-19,3.0
6737,8569.90039062,8.2737014e-19,3.0
6738,8571.15039062,5.290039e-19,3.0
6739,8572.40039062,4.4998346e-19,3.0
6740,8573.65039062,6.329685e-19,3.0
6741,8574.90039062,4.810476e-19,3.0
6742,8576.15039062,5.643625e-19,3.0
6743,8577.40039062,6.3374386e-19,3.0
6744,8578.65039062,5.9694156e-19,3.0
6745,8579.90039062,5.618496e-19,3.0
6746,8581.15039062,5.75734e-19,3.0
6747,8582.40039062,5.5560424e-19,3.0
6748,8583.65039062,5.761495e-19,3.0
6749,8584.90039062,7.5323e-19,3.0
6750,8586.15039062,8.5092344e-19,3.0
6751,8587.40039062,6.5491854e-19,3.0
6752,8588.65039062,5.8479643e-19,3.0
6753,8589.90039062,6.6714836e-19,3.0
6754,8591.15039062,6.107468e-19,3.0
6755,8592.40039062,6.062973e-19,3.0
6756,8593.65039062,5.213677e-19,3.0
6757,8594.90039062,7.550319e-19,3.0
6758,8596.15039062,6.5304053e-19,3.0
6759,8597.40039062,7.6161916e-19,3.0
6760,8598.65039062,6.5221035e-19,3.0
6761,8599.90039062,5.3064774e-19,3.0
6762,8601.15039062,6.32553e-19,3.0
6763,8602.40039062,4.8486045e-19,3.0
6764,8603.65039062,6.2176447e-19,3.0
6765,8604.90039062,8.251422e-19,3.0
6766,8606.15039062,6.5567567e-19,3.0
6767,8607.40039062,6.2591056e-19,3.0
6768,8608.65039062,5.218126e-19,3.0
6769,8609.90039062,4.6956567e-19,3.0
6770,8611.15039062,6.6816574e-19,3.0
6771,8612.40039062,5.0827803e-19,3.0
6772,8613.65039062,3.3729747e-19,3.0
6773,8614.90039062,4.4696477e-19,3.0
6774,8616.15039062,4.58555e-19,3.0
6775,8617.40039062,6.9548115e-19,3.0
6776,8618.65039062,3.7808066e-19,3.0
6777,8619.90039062,3.9533717e-19,3.0
6778,8621.15039062,6.3357377e-19,3.0
6779,8622.40039062,6.675638e-19,3.0
6780,8623.65039062,5.5942013e-19,3.0
6781,8624.90039062,6.711251e-19,3.0
6782,8626.15039062,7.2851746e-19,3.0
6783,8627.40039062,6.691447e-19,3.0
6784,8628.65039062,8.9905485e-20,3.0
6785,8629.90039062,1.9997595e-19,3.0
6786,8631.15039062,1.8740989e-19,3.0
6787,8632.40039062,3.9514139e-19,3.0
6788,8633.65039062,5.6846866e-19,3.0
6789,8634.90039062,5.9508154e-19,3.0
6790,8636.15039062,7.057552e-19,3.0
6791,8637.40039062,9.557238e-19,3.0
6792,8638.65039062,2.5707202e-19,3.0
6793,8639.90039062,5.9190444e-19,3.0
6794,8641.15039062,6.8768787e-19,3.0
6795,8642.40039062,5.541216e-19,3.0
6796,8643.65039062,5.9727067e-19,3.0
6797,8644.90039062,6.3403156e-19,3.0
6798,8646.15039062,6.9065543e-19,3.0
6799,8647.40039062,6.6714996e-19,3.0
6800,8648.65039062,5.711789e-19,3.0
6801,8649.90039062,4.934326e-19,3.0
6802,8651.15039062,8.216799e-19,3.0
6803,8652.40039062,8.384857e-19,3.0
6804,8653.65039062,7.0459374e-19,3.0
6805,8654.90039062,4.27435e-19,3.0
6806,8656.15039062,1.1194998e-18,3.0
6807,8657.40039062,8.194338e-19,3.0
6808,8658.65039062,9.882213e-20,3.0
6809,8659.90039062,5.342438e-19,3.0
6810,8661.15039062,3.8995313e-19,3.0
6811,8662.40039062,1.1370079e-18,3.0
6812,8663.65039062,2.0099242e-19,3.0
6813,8664.90039062,6.283575e-19,3.0
6814,8666.15039062,5.034463e-19,3.0
6815,8667.40039062,6.045148e-19,3.0
6816,8668.65039062,1.8185221e-19,3.0
6817,8669.90039062,7.226832e-19,3.0
6818,8671.15039062,7.075812e-19,3.0
6819,8672.40039062,3.4832638e-19,3.0
6820,8673.65039062,8.841125e-19,3.0
6821,8674.90039062,9.435318e-19,3.0
6822,8676.15039062,1.0065444e-18,3.0
6823,8677.40039062,8.5370287e-19,3.0
6824,8678.65039062,6.4449793e-19,3.0
6825,8679.90039062,3.1931824e-19,3.0
6826,8681.15039062,2.1028763e-19,3.0
6827,8682.40039062,4.946818e-19,3.0
6828,8683.65039062,6.7465864e-19,3.0
6829,8684.90039062,2.268118e-19,3.0
6830,8686.15039062,5.9686923e-19,3.0
6831,8687.40039062,5.1620837e-19,3.0
6832,8688.65039062,5.413667e-19,3.0
6833,8689.90039062,3.919067e-19,3.0
6834,8691.15039062,6.795448e-19,3.0
6835,8692.40039062,4.5765473e-19,3.0
6836,8693.65039062,7.3597196e-19,3.0
6837,8694.90039062,5.7318255e-19,3.0
6838,8696.15039062,6.9940127e-19,3.0
6839,8697.40039062,8.389827e-19,3.0
6840,8698.65039062,7.8005076e-19,3.0
6841,8699.90039062,5.6348257e-19,3.0
6842,8701.15039062,3.1006997e-19,3.0
6843,8702.40039062,6.4044257e-19,3.0
6844,8703.65039062,6.810407e-19,3.0
6845,8704.90039062,7.2046335e-19,3.0
6846,8706.15039062,6.564573e-19,3.0
6847,8707.40039062,3.955568e-19,3.0
6848,8708.65039062,4.3494697e-19,3.0
6849,8709.90039062,4.7781313e-19,3.0
6850,8711.15039062,7.027436e-19,3.0
6851,8712.40039062,5.8392996e-19,3.0
6852,8713.65039062,7.07838e-19,3.0
6853,8714.90039062,6.452103e-19,3.0
6854,8716.15039062,5.308088e-19,3.0
6855,8717.40039062,6.922388e-19,3.0
6856,8718.65039062,6.3901646e-19,3.0
6857,8719.90039062,8.603119e-19,3.0
6858,8721.15039062,6.21216e-19,3.0
6859,8722.40039062,6.682895e-19,3.0
6860,8723.65039062,5.8605297e-19,3.0
6861,8724.90039062,8.0253306e-19,3.0
6862,8726.15039062,5.257733e-19,3.0
6863,8727.40039062,6.516593e-19,3.0
6864,8728.65039062,4.3542353e-19,3.0
6865,8729.90039062,3.1151612e-19,3.0
6866,8731.15039062,5.7371024e-19,3.0
6867,8732.40039062,7.1072677e-19,3.0
6868,8733.65039062,8.757854e-19,3.0
6869,8734.90039062,8.027885e-19,3.0
6870,8736.15039062,5.6442617e-19,3.0
6871,8737.40039062,5.5217103e-19,3.0
6872,8738.65039062,6.7206967e-19,3.0
6873,8739.90039062,5.6532144e-19,3.0
6874,8741.15039062,6.38859e-19,3.0
6875,8742.40039062,9.868665e-19,3.0
6876,8743.65039062,6.1954665e-19,3.0
6877,8744.90039062,5.7704533e-19,3.0
6878,8746.15039062,6.381278e-19,3.0
6879,8747.40039062,6.404598e-19,3.0
6880,8748.65039062,6.967255e-19,3.0
6881,8749.90039062,6.759471e-19,3.0
6882,8751.15039062,4.8198574e-19,3.0
6883,8752.40039062,6.148983e-19,3.0
6884,8753.65039062,5.9689115e-19,3.0
6885,8754.90039062,5.616767e-19,3.0
6886,8756.15039062,5.5635005e-19,3.0
6887,8757.40039062,1.0287039e-18,3.0
6888,8758.65039062,4.8163884e-19,3.0
6889,8759.90039062,1.6891995e-18,3.0
6890,8761.15039062,-6.772026e-20,3.0
6891,8762.40039062,3.7702696e-19,3.0
6892,8763.65039062,8.3891706e-19,3.0
6893,8764.90039062,4.0232499e-19,3.0
6894,8766.15039062,5.5371315e-19,3.0
6895,8767.40039062,1.0264902e-18,3.0
6896,8768.65039062,1.787429e-18,3.0
6897,8769.90039062,8.618725e-19,3.0
6898,8771.15039062,4.7697835e-19,3.0
6899,8772.40039062,8.0709615e-19,3.0
6900,8773.65039062,8.506217e-19,3.0
6901,8774.90039062,4.3347263e-19,3.0
6902,8776.15039062,-1.01066943e-19,3.0
6903,8777.40039062,9.077705e-19,3.0
6904,8778.65039062,1.7530901e-19,3.0
6905,8779.90039062,6.2011425e-19,3.0
6906,8781.15039062,8.722815e-19,3.0
6907,8782.40039062,6.234422e-19,3.0
6908,8783.65039062,7.512266e-19,3.0
6909,8784.90039062,5.994928e-19,3.0
6910,8786.15039062,4.675017e-19,3.0
6911,8787.40039062,6.0905153e-19,3.0
6912,8788.65039062,7.4216144e-19,3.0
6913,8789.90039062,3.7577536e-19,3.0
6914,8791.15039062,3.5661382e-19,3.0
6915,8792.40039062,3.8329663e-19,3.0
6916,8793.65039062,7.2300833e-19,3.0
6917,8794.90039062,7.7052034e-19,3.0
6918,8796.15039062,7.2256486e-19,3.0
6919,8797.40039062,9.464567e-19,3.0
6920,8798.65039062,1.0186656e-18,3.0
6921,8799.90039062,9.055923e-19,3.0
6922,8801.15039062,7.161433e-19,3.0
6923,8802.40039062,3.7092978e-19,3.0
6924,8803.65039062,5.9884873e-19,3.0
6925,8804.90039062,5.445689e-19,3.0
6926,8806.15039062,5.1230237e-19,3.0
6927,8807.40039062,8.69323e-19,3.0
6928,8808.65039062,8.692255e-19,3.0
6929,8809.90039062,9.959343e-19,3.0
6930,8811.15039062,4.91439e-19,3.0
6931,8812.40039062,4.4879765e-19,3.0
6932,8813.65039062,7.43648e-19,3.0
6933,8814.90039062,6.407441e-19,3.0
6934,8816.15039062,4.6980886e-19,3.0
6935,8817.40039062,6.738505e-19,3.0
6936,8818.65039062,7.1316405e-19,3.0
6937,8819.90039062,5.4841387e-19,3.0
6938,8821.15039062,6.7738446e-19,3.0
6939,8822.40039062,8.44714e-19,3.0
6940,8823.65039062,1.3344649e-18,3.0
6941,8824.90039062,1.3200869e-18,3.0
6942,8826.15039062,7.2917315e-19,3.0
6943,8827.40039062,7.6332263e-19,3.0
6944,8828.65039062,1.1795572e-18,3.0
6945,8829.90039062,8.799615e-19,3.0
6946,8831.15039062,1.008264e-18,3.0
6947,8832.40039062,5.3917866e-19,3.0
6948,8833.65039062,9.472675e-19,3.0
6949,8834.90039062,7.0926633e-19,3.0
6950,8836.15039062,5.7281415e-19,3.0
6951,8837.40039062,1.3081155e-18,3.0
6952,8838.65039062,2.7876012e-19,3.0
6953,8839.90039062,7.505822e-19,3.0
6954,8841.15039062,5.0212965e-19,3.0
6955,8842.40039062,4.647318e-19,3.0
6956,8843.65039062,9.172939e-19,3.0
6957,8844.90039062,7.4694823e-19,3.0
6958,8846.15039062,7.874424e-19,3.0
6959,8847.40039062,4.825868e-19,3.0
6960,8848.65039062,8.225251e-19,3.0
6961,8849.90039062,4.6197365e-19,3.0
6962,8851.15039062,8.369108e-19,3.0
6963,8852.40039062,8.852103e-19,3.0
6964,8853.65039062,9.63535e-19,3.0
6965,8854.90039062,6.5650104e-19,3.0
6966,8856.15039062,6.8101847e-19,3.0
6967,8857.40039062,6.950836e-19,3.0
6968,8858.65039062,7.0484344e-19,3.0
6969,8859.90039062,6.187778e-19,3.0
6970,8861.15039062,4.5288955e-19,3.0
6971,8862.40039062,7.678207e-19,3.0
6972,8863.65039062,8.783584e-19,3.0
6973,8864.90039062,4.180254e-19,3.0
6974,8866.15039062,1.2362071e-18,3.0
6975,8867.40039062,4.7934734e-19,3.0
6976,8868.65039062,3.5100768e-19,3.0
6977,8869.90039062,4.665587e-19,3.0
6978,8871.15039062,8.304306e-19,3.0
6979,8872.40039062,7.801844e-19,3.0
6980,8873.65039062,5.9950985e-19,3.0
6981,8874.90039062,7.3563793e-19,3.0
6982,8876.15039062,8.970597e-19,3.0
6983,8877.40039062,7.9037583e-19,3.0
6984,8878.65039062,5.6358e-19,3.0
6985,8879.90039062,7.135075e-19,3.0
6986,8881.15039062,5.366235e-19,3.0
6987,8882.40039062,5.9081417e-19,3.0
6988,8883.65039062,2.594834e-19,3.0
6989,8884.90039062,5.945305e-19,3.0
6990,8886.15039062,1.0032725e-18,3.0
6991,8887.40039062,-9.1950205e-20,3.0
6992,8888.65039062,6.0087563e-19,3.0
6993,8889.90039062,1.1179897e-18,3.0
6994,8891.15039062,7.7341005e-19,3.0
6995,8892.40039062,5.1215787e-19,3.0
6996,8893.65039062,6.99724e-19,3.0
6997,8894.90039062,5.6766453e-19,3.0
6998,8896.15039062,4.4089425e-19,3.0
6999,8897.40039062,8.028919e-19,3.0
7000,8898.65039062,7.0416914e-19,3.0
7001,8899.90039062,8.0635267e-19,3.0
7002,8901.15039062,6.2952973e-19,3.0
7003,8902.40039062,-2.235179e-19,3.0
7004,8903.65039062,-7.923763e-19,3.0
7005,8904.90039062,6.834919e-19,3.0
7006,8906.15039062,5.438492e-19,3.0
7007,8907.40039062,5.628745e-19,3.0
7008,8908.65039062,9.088146e-19,3.0
7009,8909.90039062,7.584509e-19,3.0
7010,8911.15039062,9.18605e-19,3.0
7011,8912.40039062,7.439724e-19,3.0
7012,8913.65039062,5.631881e-19,3.0
7013,8914.90039062,7.798228e-19,3.0
7014,8916.15039062,9.480681e-19,3.0
7015,8917.40039062,8.0540803e-19,3.0
7016,8918.65039062,7.932445e-19,3.0
7017,8919.90039062,8.838878e-19,3.0
7018,8921.15039062,6.625284e-19,3.0
7019,8922.40039062,6.061218e-19,3.0
7020,8923.65039062,7.343552e-19,3.0
7021,8924.90039062,8.4109555e-19,3.0
7022,8926.15039062,4.2271796e-19,3.0
7023,8927.40039062,5.727728e-19,3.0
7024,8928.65039062,7.981041e-19,3.0
7025,8929.90039062,7.2215747e-19,3.0
7026,8931.15039062,7.6007543e-19,3.0
7027,8932.40039062,8.718368e-19,3.0
7028,8933.65039062,8.0158635e-19,3.0
7029,8934.90039062,5.909118e-19,3.0
7030,8936.15039062,4.0534947e-19,3.0
7031,8937.40039062,4.9534336e-19,3.0
7032,8938.65039062,5.0634274e-19,3.0
7033,8939.90039062,5.329414e-19,3.0
7034,8941.15039062,8.531093e-19,3.0
7035,8942.40039062,9.321436e-19,3.0
7036,8943.65039062,1.3606693e-19,3.0
7037,8944.90039062,7.0826016e-19,3.0
7038,8946.15039062,5.0679056e-19,3.0
7039,8947.40039062,6.5110416e-19,3.0
7040,8948.65039062,5.6643297e-19,3.0
7041,8949.90039062,6.007503e-19,3.0
7042,8951.15039062,4.5274873e-19,3.0
7043,8952.40039062,5.43568e-19,3.0
7044,8953.65039062,7.218595e-19,3.0
7045,8954.90039062,4.9487786e-19,3.0
7046,8956.15039062,8.730186e-19,3.0
7047,8957.40039062,7.2127053e-19,3.0
7048,8958.65039062,7.9580017e-19,3.0
7049,8959.90039062,5.256731e-19,3.0
7050,8961.15039062,1.015489e-18,3.0
7051,8962.40039062,1.1083609e-18,3.0
7052,8963.65039062,1.1831005e-18,3.0
7053,8964.90039062,3.5844272e-19,3.0
7054,8966.15039062,4.2634853e-19,3.0
7055,8967.40039062,5.886546e-19,3.0
7056,8968.65039062,7.3349574e-19,3.0
7057,8969.90039062,6.228148e-19,3.0
7058,8971.15039062,2.999777e-19,3.0
7059,8972.40039062,5.442344e-19,3.0
7060,8973.65039062,6.7771316e-19,3.0
7061,8974.90039062,3.9873598e-19,3.0
7062,8976.15039062,9.163605e-19,3.0
7063,8977.40039062,6.0334347e-19,3.0
7064,8978.65039062,6.129906e-19,3.0
7065,8979.90039062,7.928998e-19,3.0
7066,8981.15039062,9.473956e-19,3.0
7067,8982.40039062,7.508676e-19,3.0
7068,8983.65039062,8.642443e-19,3.0
7069,8984.90039062,7.9605246e-19,3.0
7070,8986.15039062,9.437935e-19,3.0
7071,8987.40039062,7.5230334e-19,3.0
7072,8988.65039062,7.975971e-20,3.0
7073,8989.90039062,8.3874573e-19,3.0
7074,8991.15039062,3.116443e-19,3.0
7075,8992.40039062,3.5019485e-19,3.0
7076,8993.65039062,4.465716e-19,3.0
7077,8994.90039062,3.2695898e-19,3.0
7078,8996.15039062,6.4790405e-19,3.0
7079,8997.40039062,6.7450577e-19,3.0
7080,8998.65039062,8.804041e-19,3.0
7081,8999.90039062,9.415871e-19,3.0
7082,9001.15039062,6.830626e-19,3.0
7083,9002.40039062,1.2302191e-18,3.0
7084,9003.65039062,6.846689e-19,3.0
7085,9004.90039062,7.7321385e-19,3.0
7086,9006.15039062,6.7217813e-19,3.0
7087,9007.40039062,4.502155e-19,3.0
7088,9008.65039062,4.361192e-19,3.0
7089,9009.90039062,5.3946093e-19,3.0
7090,9011.15039062,6.0411166e-19,3.0
7091,9012.40039062,4.9789537e-19,3.0
7092,9013.65039062,7.2422263e-19,3.0
7093,9014.90039062,7.39018e-19,3.0
7094,9016.15039062,6.5899075e-19,3.0
7095,9017.40039062,3.841552e-19,3.0
7096,9018.65039062,6.5799943e-19,3.0
7097,9019.90039062,5.23513e-19,3.0
7098,9021.15039062,6.0628725e-19,3.0
7099,9022.40039062,5.8358626e-19,3.0
7100,9023.65039062,3.3682368e-19,3.0
7101,9024.90039062,7.0153963e-19,3.0
7102,9026.15039062,5.6316545e-19,3.0
7103,9027.40039062,4.669206e-19,3.0
7104,9028.65039062,3.8824174e-19,3.0
7105,9029.90039062,5.1758893e-19,3.0
7106,9031.15039062,2.3124377e-19,3.0
7107,9032.40039062,4.6149487e-19,3.0
7108,9033.65039062,7.718717e-19,3.0
7109,9034.90039062,7.9938414e-19,3.0
7110,9036.15039062,3.5289632e-19,3.0
7111,9037.40039062,3.1352782e-19,3.0
7112,9038.65039062,3.631456e-19,3.0
7113,9039.90039062,4.749999e-19,3.0
7114,9041.15039062,8.0336174e-19,3.0
