,Wavelength,Flux,Contour Limit
4928,6319.49609375,1.9026188e-18,3.0
4929,6320.74609375,1.8937004e-18,3.0
4930,6321.99609375,1.926931e-18,3.0
4931,6323.24609375,1.9671834e-18,3.0
4932,6324.49609375,1.9316663e-18,3.0
4933,6325.74609375,1.9419914e-18,3.0
4934,6326.99609375,1.9453402e-18,3.0
4935,6328.24609375,1.9273499e-18,3.0
4936,6329.49609375,1.9222552e-18,3.0
4937,6330.74609375,1.9051353e-18,3.0
4938,6331.99609375,1.9056903e-18,3.0
4939,6333.24609375,1.9344274e-18,3.0
4940,6334.49609375,1.9203926e-18,3.0
4941,6335.74609375,1.9311214e-18,3.0
4942,6336.99609375,1.9435911e-18,3.0
4943,6338.24609375,1.9401612e-18,3.0
4944,6339.49609375,1.9562532e-18,3.0
4945,6340.74609375,1.9007665e-18,3.0
4946,6341.99609375,1.9024809e-18,3.0
4947,6343.24609375,1.930753e-18,3.0
4948,6344.49609375,1.9154083e-18,3.0
4949,6345.74609375,1.9702538e-18,3.0
4950,6346.99609375,1.993355e-18,3.0
4951,6348.24609375,2.004738e-18,3.0
4952,6349.49609375,1.9852457e-18,3.0
4953,6350.74609375,1.9205173e-18,3.0
4954,6351.99609375,1.9134691e-18,3.0
4955,6353.24609375,1.911574e-18,3.0
4956,6354.49609375,1.9001296e-18,3.0
4957,6355.74609375,1.8996308e-18,3.0
4958,6356.99609375,1.9357108e-18,3.0
4959,6358.24609375,1.8825888e-18,3.0
4960,6359.49609375,1.8285402e-18,3.0
4961,6360.74609375,1.8895525e-18,3.0
4962,6361.99609375,1.7660494e-18,3.0
4963,6363.24609375,1.6848405e-18,3.0
4964,6364.49609375,1.6666863e-18,3.0
4965,6365.74609375,1.73643e-18,3.0
4966,6366.99609375,1.77726e-18,3.0
4967,6368.24609375,1.6509951e-18,3.0
4968,6369.49609375,1.7912844e-18,3.0
4969,6370.74609375,1.9055766e-18,3.0
4970,6371.99609375,1.9159308e-18,3.0
4971,6373.24609375,1.9614373e-18,3.0
4972,6374.49609375,1.963562e-18,3.0
4973,6375.74609375,2.0038421e-18,3.0
4974,6376.99609375,2.0191512e-18,3.0
4975,6378.24609375,2.0108618e-18,3.0
4976,6379.49609375,2.0152597e-18,3.0
4977,6380.74609375,1.9898864e-18,3.0
4978,6381.99609375,2.0161775e-18,3.0
4979,6383.24609375,2.0121962e-18,3.0
4980,6384.49609375,2.0065021e-18,3.0
4981,6385.74609375,1.9955846e-18,3.0
4982,6386.99609375,1.973573e-18,3.0
4983,6388.24609375,1.9898529e-18,3.0
4984,6389.49609375,1.9750792e-18,3.0
4985,6390.74609375,1.9632836e-18,3.0
4986,6391.99609375,1.9419709e-18,3.0
4987,6393.24609375,1.960077e-18,3.0
4988,6394.49609375,1.9643188e-18,3.0
4989,6395.74609375,1.966517e-18,3.0
4990,6396.99609375,1.975837e-18,3.0
4991,6398.24609375,1.9674725e-18,3.0
4992,6399.49609375,1.9486888e-18,3.0
4993,6400.74609375,1.9455642e-18,3.0
4994,6401.99609375,1.9831988e-18,3.0
4995,6403.24609375,1.988755e-18,3.0
4996,6404.49609375,1.9928107e-18,3.0
4997,6405.74609375,2.0007257e-18,3.0
4998,6406.99609375,2.04095e-18,3.0
4999,6408.24609375,2.0338446e-18,3.0
5000,6409.49609375,1.9887852e-18,3.0
5001,6410.74609375,1.9685573e-18,3.0
5002,6411.99609375,1.9516816e-18,3.0
5003,6413.24609375,1.9504007e-18,3.0
5004,6414.49609375,1.928268e-18,3.0
5005,6415.74609375,1.9372646e-18,3.0
5006,6416.99609375,1.9645633e-18,3.0
5007,6418.24609375,1.9800892e-18,3.0
5008,6419.49609375,1.9869133e-18,3.0
5009,6420.74609375,1.9957453e-18,3.0
5010,6421.99609375,1.995027e-18,3.0
5011,6423.24609375,1.9861543e-18,3.0
5012,6424.49609375,1.9430861e-18,3.0
5013,6425.74609375,1.9383681e-18,3.0
5014,6426.99609375,1.9549866e-18,3.0
5015,6428.24609375,1.9496e-18,3.0
5016,6429.49609375,1.9420304e-18,3.0
5017,6430.74609375,1.9584762e-18,3.0
5018,6431.99609375,1.9930406e-18,3.0
5019,6433.24609375,1.989904e-18,3.0
5020,6434.49609375,1.9792953e-18,3.0
5021,6435.74609375,1.9761227e-18,3.0
5022,6436.99609375,1.9605978e-18,3.0
5023,6438.24609375,1.916632e-18,3.0
5024,6439.49609375,1.8818307e-18,3.0
5025,6440.74609375,1.8663364e-18,3.0
5026,6441.99609375,1.8396354e-18,3.0
5027,6443.24609375,1.8279225e-18,3.0
5028,6444.49609375,1.8379823e-18,3.0
5029,6445.74609375,1.8558622e-18,3.0
5030,6446.99609375,1.8630182e-18,3.0
5031,6448.24609375,1.8645133e-18,3.0
5032,6449.49609375,1.9050886e-18,3.0
5033,6450.74609375,1.917504e-18,3.0
5034,6451.99609375,1.9253299e-18,3.0
5035,6453.24609375,1.9059873e-18,3.0
5036,6454.49609375,1.9030611e-18,3.0
5037,6455.74609375,1.8926629e-18,3.0
5038,6456.99609375,1.8327378e-18,3.0
5039,6458.24609375,1.7861015e-18,3.0
5040,6459.49609375,1.7558234e-18,3.0
5041,6460.74609375,1.773502e-18,3.0
5042,6461.99609375,1.7530594e-18,3.0
5043,6463.24609375,1.744868e-18,3.0
5044,6464.49609375,1.7670834e-18,3.0
5045,6465.74609375,1.7928085e-18,3.0
5046,6466.99609375,1.786957e-18,3.0
5047,6468.24609375,1.7752167e-18,3.0
5048,6469.49609375,1.8161174e-18,3.0
5049,6470.74609375,1.8526567e-18,3.0
5050,6471.99609375,1.8437223e-18,3.0
5051,6473.24609375,1.8497233e-18,3.0
5052,6474.49609375,1.872803e-18,3.0
5053,6475.74609375,1.8834646e-18,3.0
5054,6476.99609375,1.8755425e-18,3.0
5055,6478.24609375,1.9123783e-18,3.0
5056,6479.49609375,1.899007e-18,3.0
5057,6480.74609375,1.8638313e-18,3.0
5058,6481.99609375,1.8031065e-18,3.0
5059,6483.24609375,1.793884e-18,3.0
5060,6484.49609375,1.7958976e-18,3.0
5061,6485.74609375,1.749835e-18,3.0
5062,6486.99609375,1.7581143e-18,3.0
5063,6488.24609375,1.7751815e-18,3.0
5064,6489.49609375,1.8250425e-18,3.0
5065,6490.74609375,1.8335701e-18,3.0
5066,6491.99609375,1.8098075e-18,3.0
5067,6493.24609375,1.7703733e-18,3.0
5068,6494.49609375,1.752761e-18,3.0
5069,6495.74609375,1.768942e-18,3.0
5070,6496.99609375,1.767958e-18,3.0
5071,6498.24609375,1.732363e-18,3.0
5072,6499.49609375,1.7284319e-18,3.0
5073,6500.74609375,1.7559653e-18,3.0
5074,6501.99609375,1.7816633e-18,3.0
5075,6503.24609375,1.7636456e-18,3.0
5076,6504.49609375,1.7564514e-18,3.0
5077,6505.74609375,1.761912e-18,3.0
5078,6506.99609375,1.785199e-18,3.0
5079,6508.24609375,1.7970577e-18,3.0
5080,6509.49609375,1.7845088e-18,3.0
5081,6510.74609375,1.789366e-18,3.0
5082,6511.99609375,1.8242585e-18,3.0
5083,6513.24609375,1.853719e-18,3.0
5084,6514.49609375,1.8519985e-18,3.0
5085,6515.74609375,1.8455479e-18,3.0
5086,6516.99609375,1.8534014e-18,3.0
5087,6518.24609375,1.8753634e-18,3.0
5088,6519.49609375,1.8826116e-18,3.0
5089,6520.74609375,1.867253e-18,3.0
5090,6521.99609375,1.8639899e-18,3.0
5091,6523.24609375,1.8436142e-18,3.0
5092,6524.49609375,1.841549e-18,3.0
5093,6525.74609375,1.8201673e-18,3.0
5094,6526.99609375,1.7693377e-18,3.0
5095,6528.24609375,1.7455502e-18,3.0
5096,6529.49609375,1.7825327e-18,3.0
5097,6530.74609375,1.7967684e-18,3.0
5098,6531.99609375,1.7660134e-18,3.0
5099,6533.24609375,1.7650882e-18,3.0
5100,6534.49609375,1.8133048e-18,3.0
5101,6535.74609375,1.8275795e-18,3.0
5102,6536.99609375,1.776354e-18,3.0
5103,6538.24609375,1.7848947e-18,3.0
5104,6539.49609375,1.8350247e-18,3.0
5105,6540.74609375,1.8764871e-18,3.0
5106,6541.99609375,1.886702e-18,3.0
5107,6543.24609375,1.8773122e-18,3.0
5108,6544.49609375,1.9024453e-18,3.0
5109,6545.74609375,1.885883e-18,3.0
5110,6546.99609375,1.8740217e-18,3.0
5111,6548.24609375,1.823384e-18,3.0
5112,6549.49609375,1.7902116e-18,3.0
5113,6550.74609375,1.8472748e-18,3.0
5114,6551.99609375,1.8145081e-18,3.0
5115,6553.24609375,1.807917e-18,3.0
5116,6554.49609375,1.8461763e-18,3.0
5117,6555.74609375,1.8858775e-18,3.0
5118,6556.99609375,1.9004187e-18,3.0
5119,6558.24609375,1.8684705e-18,3.0
5120,6559.49609375,1.9149998e-18,3.0
5121,6560.74609375,1.9701232e-18,3.0
5122,6561.99609375,1.914923e-18,3.0
5123,6563.24609375,1.8792526e-18,3.0
5124,6564.49609375,1.863117e-18,3.0
5125,6565.74609375,1.8616587e-18,3.0
5126,6566.99609375,1.8415563e-18,3.0
5127,6568.24609375,1.812271e-18,3.0
5128,6569.49609375,1.837348e-18,3.0
5129,6570.74609375,1.8624929e-18,3.0
5130,6571.99609375,1.828763e-18,3.0
5131,6573.24609375,1.7902633e-18,3.0
5132,6574.49609375,1.7887144e-18,3.0
5133,6575.74609375,1.770275e-18,3.0
5134,6576.99609375,1.7426636e-18,3.0
5135,6578.24609375,1.7225446e-18,3.0
5136,6579.49609375,1.765407e-18,3.0
5137,6580.74609375,1.8295029e-18,3.0
5138,6581.99609375,1.8416029e-18,3.0
5139,6583.24609375,1.8420289e-18,3.0
5140,6584.49609375,1.8820785e-18,3.0
5141,6585.74609375,1.9087443e-18,3.0
5142,6586.99609375,1.9205808e-18,3.0
5143,6588.24609375,1.9300256e-18,3.0
5144,6589.49609375,1.9165008e-18,3.0
5145,6590.74609375,1.9289254e-18,3.0
5146,6591.99609375,1.939696e-18,3.0
5147,6593.24609375,1.9347606e-18,3.0
5148,6594.49609375,1.9309925e-18,3.0
5149,6595.74609375,1.9050048e-18,3.0
5150,6596.99609375,1.918145e-18,3.0
5151,6598.24609375,1.9187358e-18,3.0
5152,6599.49609375,1.8942601e-18,3.0
5153,6600.74609375,1.88088e-18,3.0
5154,6601.99609375,1.8436204e-18,3.0
5155,6603.24609375,1.8224567e-18,3.0
5156,6604.49609375,1.7933822e-18,3.0
5157,6605.74609375,1.7892417e-18,3.0
5158,6606.99609375,1.789461e-18,3.0
5159,6608.24609375,1.795592e-18,3.0
5160,6609.49609375,1.808196e-18,3.0
5161,6610.74609375,1.8326898e-18,3.0
5162,6611.99609375,1.8451149e-18,3.0
5163,6613.24609375,1.8741444e-18,3.0
5164,6614.49609375,1.8940945e-18,3.0
5165,6615.74609375,1.9178549e-18,3.0
5166,6616.99609375,1.9496082e-18,3.0
5167,6618.24609375,1.9445287e-18,3.0
5168,6619.49609375,1.9339756e-18,3.0
5169,6620.74609375,1.8989091e-18,3.0
5170,6621.99609375,1.8616386e-18,3.0
5171,6623.24609375,1.8184968e-18,3.0
5172,6624.49609375,1.7895502e-18,3.0
5173,6625.74609375,1.7944006e-18,3.0
5174,6626.99609375,1.7996344e-18,3.0
5175,6628.24609375,1.7962537e-18,3.0
5176,6629.49609375,1.8053678e-18,3.0
5177,6630.74609375,1.8264473e-18,3.0
5178,6631.99609375,1.8283576e-18,3.0
5179,6633.24609375,1.8060482e-18,3.0
5180,6634.49609375,1.8139277e-18,3.0
5181,6635.74609375,1.8122795e-18,3.0
5182,6636.99609375,1.8160465e-18,3.0
5183,6638.24609375,1.8136034e-18,3.0
5184,6639.49609375,1.8366392e-18,3.0
5185,6640.74609375,1.8607114e-18,3.0
5186,6641.99609375,1.8648193e-18,3.0
5187,6643.24609375,1.8889486e-18,3.0
5188,6644.49609375,1.8914167e-18,3.0
5189,6645.74609375,1.8841555e-18,3.0
5190,6646.99609375,1.8749273e-18,3.0
5191,6648.24609375,1.8645546e-18,3.0
5192,6649.49609375,1.8667225e-18,3.0
5193,6650.74609375,1.8564144e-18,3.0
5194,6651.99609375,1.8734448e-18,3.0
5195,6653.24609375,1.8842308e-18,3.0
5196,6654.49609375,1.9027576e-18,3.0
5197,6655.74609375,1.928051e-18,3.0
5198,6656.99609375,1.9167125e-18,3.0
5199,6658.24609375,1.9199034e-18,3.0
5200,6659.49609375,1.89325e-18,3.0
5201,6660.74609375,1.8822164e-18,3.0
5202,6661.99609375,1.8463873e-18,3.0
5203,6663.24609375,1.8086238e-18,3.0
5204,6664.49609375,1.8180592e-18,3.0
5205,6665.74609375,1.8138505e-18,3.0
5206,6666.99609375,1.8311002e-18,3.0
5207,6668.24609375,1.7933112e-18,3.0
5208,6669.49609375,1.7793385e-18,3.0
5209,6670.74609375,1.7948833e-18,3.0
5210,6671.99609375,1.770912e-18,3.0
5211,6673.24609375,1.767832e-18,3.0
5212,6674.49609375,1.7599053e-18,3.0
5213,6675.74609375,1.7796572e-18,3.0
5214,6676.99609375,1.7720589e-18,3.0
5215,6678.24609375,1.7415887e-18,3.0
5216,6679.49609375,1.7413163e-18,3.0
5217,6680.74609375,1.7355556e-18,3.0
5218,6681.99609375,1.7179268e-18,3.0
5219,6683.24609375,1.7401624e-18,3.0
5220,6684.49609375,1.7684679e-18,3.0
5221,6685.74609375,1.783372e-18,3.0
5222,6686.99609375,1.7770102e-18,3.0
5223,6688.24609375,1.771219e-18,3.0
5224,6689.49609375,1.7422167e-18,3.0
5225,6690.74609375,1.7241062e-18,3.0
5226,6691.99609375,1.7000162e-18,3.0
5227,6693.24609375,1.6825864e-18,3.0
5228,6694.49609375,1.6710181e-18,3.0
5229,6695.74609375,1.6646345e-18,3.0
5230,6696.99609375,1.6968548e-18,3.0
5231,6698.24609375,1.6657609e-18,3.0
5232,6699.49609375,1.624382e-18,3.0
5233,6700.74609375,1.6191724e-18,3.0
5234,6701.99609375,1.5927837e-18,3.0
5235,6703.24609375,1.5492021e-18,3.0
5236,6704.49609375,1.5446404e-18,3.0
5237,6705.74609375,1.7027662e-18,3.0
5238,6706.99609375,1.9292292e-18,3.0
5239,6708.24609375,2.0702319e-18,3.0
5240,6709.49609375,2.1042972e-18,3.0
5241,6710.74609375,2.0891807e-18,3.0
5242,6711.99609375,2.0386104e-18,3.0
5243,6713.24609375,1.8965862e-18,3.0
5244,6714.49609375,1.6998867e-18,3.0
5245,6715.74609375,1.5396413e-18,3.0
5246,6716.99609375,1.5607081e-18,3.0
5247,6718.24609375,1.6257884e-18,3.0
5248,6719.49609375,1.6666931e-18,3.0
5249,6720.74609375,1.6825222e-18,3.0
5250,6721.99609375,1.6900428e-18,3.0
5251,6723.24609375,1.7105999e-18,3.0
5252,6724.49609375,1.6601845e-18,3.0
5253,6725.74609375,1.6176434e-18,3.0
5254,6726.99609375,1.6094849e-18,3.0
5255,6728.24609375,1.6041202e-18,3.0
5256,6729.49609375,1.6121345e-18,3.0
5257,6730.74609375,1.6326555e-18,3.0
5258,6731.99609375,1.6561249e-18,3.0
5259,6733.24609375,1.6890185e-18,3.0
5260,6734.49609375,1.7020187e-18,3.0
5261,6735.74609375,1.7044788e-18,3.0
5262,6736.99609375,1.7107464e-18,3.0
5263,6738.24609375,1.7055761e-18,3.0
5264,6739.49609375,1.7158993e-18,3.0
5265,6740.74609375,1.7123901e-18,3.0
5266,6741.99609375,1.7268654e-18,3.0
5267,6743.24609375,1.736037e-18,3.0
5268,6744.49609375,1.7610295e-18,3.0
5269,6745.74609375,1.760915e-18,3.0
5270,6746.99609375,1.7867112e-18,3.0
5271,6748.24609375,1.7895581e-18,3.0
5272,6749.49609375,1.786996e-18,3.0
5273,6750.74609375,1.7838078e-18,3.0
5274,6751.99609375,1.7801793e-18,3.0
5275,6753.24609375,1.8076647e-18,3.0
5276,6754.49609375,1.805023e-18,3.0
5277,6755.74609375,1.8209064e-18,3.0
5278,6756.99609375,1.8382968e-18,3.0
5279,6758.24609375,1.832865e-18,3.0
5280,6759.49609375,1.8203588e-18,3.0
5281,6760.74609375,1.8084854e-18,3.0
5282,6761.99609375,1.8218806e-18,3.0
5283,6763.24609375,1.8580145e-18,3.0
5284,6764.49609375,1.8667097e-18,3.0
5285,6765.74609375,1.8717836e-18,3.0
5286,6766.99609375,1.8934383e-18,3.0
5287,6768.24609375,1.9123864e-18,3.0
5288,6769.49609375,1.9011342e-18,3.0
5289,6770.74609375,1.8645716e-18,3.0
5290,6771.99609375,1.8474473e-18,3.0
5291,6773.24609375,1.8887174e-18,3.0
5292,6774.49609375,1.8521542e-18,3.0
5293,6775.74609375,1.8252187e-18,3.0
5294,6776.99609375,1.8333397e-18,3.0
5295,6778.24609375,1.8487832e-18,3.0
5296,6779.49609375,1.8619765e-18,3.0
5297,6780.74609375,1.8038623e-18,3.0
5298,6781.99609375,1.8107095e-18,3.0
5299,6783.24609375,1.8136067e-18,3.0
5300,6784.49609375,1.792259e-18,3.0
5301,6785.74609375,1.7526197e-18,3.0
5302,6786.99609375,1.7150776e-18,3.0
5303,6788.24609375,1.7197539e-18,3.0
5304,6789.49609375,1.7245405e-18,3.0
5305,6790.74609375,1.7229104e-18,3.0
5306,6791.99609375,1.7287893e-18,3.0
5307,6793.24609375,1.7249275e-18,3.0
5308,6794.49609375,1.7456946e-18,3.0
5309,6795.74609375,1.7612754e-18,3.0
5310,6796.99609375,1.7562486e-18,3.0
5311,6798.24609375,1.7676194e-18,3.0
5312,6799.49609375,1.7784753e-18,3.0
5313,6800.74609375,1.8137176e-18,3.0
5314,6801.99609375,1.8013396e-18,3.0
5315,6803.24609375,1.820464e-18,3.0
5316,6804.49609375,1.8425545e-18,3.0
5317,6805.74609375,1.841843e-18,3.0
5318,6806.99609375,1.8253064e-18,3.0
5319,6808.24609375,1.8239519e-18,3.0
5320,6809.49609375,1.8508447e-18,3.0
5321,6810.74609375,1.8506948e-18,3.0
5322,6811.99609375,1.8348529e-18,3.0
5323,6813.24609375,1.8295517e-18,3.0
5324,6814.49609375,1.848933e-18,3.0
5325,6815.74609375,1.841701e-18,3.0
5326,6816.99609375,1.821408e-18,3.0
5327,6818.24609375,1.8209142e-18,3.0
5328,6819.49609375,1.8010871e-18,3.0
5329,6820.74609375,1.8227252e-18,3.0
5330,6821.99609375,1.808404e-18,3.0
5331,6823.24609375,1.7270304e-18,3.0
5332,6824.49609375,1.5318542e-18,3.0
5333,6825.74609375,1.5202989e-18,3.0
5334,6826.99609375,1.5717926e-18,3.0
5335,6828.24609375,1.4625135e-18,3.0
5336,6829.49609375,1.3636309e-18,3.0
5337,6830.74609375,1.4427998e-18,3.0
5338,6831.99609375,1.7109599e-18,3.0
5339,6833.24609375,1.6824431e-18,3.0
5340,6834.49609375,1.6686058e-18,3.0
5341,6835.74609375,1.7574662e-18,3.0
5342,6836.99609375,1.8467392e-18,3.0
5343,6838.24609375,1.8795326e-18,3.0
5344,6839.49609375,1.8407192e-18,3.0
5345,6840.74609375,1.9708531e-18,3.0
5346,6841.99609375,2.1209624e-18,3.0
5347,6843.24609375,2.2336534e-18,3.0
5348,6844.49609375,2.279565e-18,3.0
5349,6845.74609375,2.2524374e-18,3.0
5350,6846.99609375,2.2092489e-18,3.0
5351,6848.24609375,2.1052175e-18,3.0
5352,6849.49609375,1.9351134e-18,3.0
5353,6850.74609375,1.8283314e-18,3.0
5354,6851.99609375,1.7942507e-18,3.0
5355,6853.24609375,1.7857334e-18,3.0
5356,6854.49609375,1.7992421e-18,3.0
5357,6855.74609375,1.7664159e-18,3.0
5358,6856.99609375,1.7359975e-18,3.0
5359,6858.24609375,1.6249981e-18,3.0
5360,6859.49609375,1.5029889e-18,3.0
5361,6860.74609375,1.5783924e-18,3.0
5362,6861.99609375,1.5628648e-18,3.0
5363,6863.24609375,1.5671507e-18,3.0
5364,6864.49609375,1.602727e-18,3.0
5365,6865.74609375,1.674618e-18,3.0
5366,6866.99609375,1.7836938e-18,3.0
5367,6868.24609375,1.7176339e-18,3.0
5368,6869.49609375,1.7046341e-18,3.0
5369,6870.74609375,1.7473613e-18,3.0
5370,6871.99609375,1.7551766e-18,3.0
5371,6873.24609375,1.7815551e-18,3.0
5372,6874.49609375,1.7666835e-18,3.0
5373,6875.74609375,1.75408e-18,3.0
5374,6876.99609375,1.7703644e-18,3.0
5375,6878.24609375,1.7733112e-18,3.0
5376,6879.49609375,1.7540776e-18,3.0
5377,6880.74609375,1.765195e-18,3.0
5378,6881.99609375,1.779695e-18,3.0
5379,6883.24609375,1.7643752e-18,3.0
5380,6884.49609375,1.7315492e-18,3.0
5381,6885.74609375,1.7292521e-18,3.0
5382,6886.99609375,1.7856728e-18,3.0
5383,6888.24609375,1.7669825e-18,3.0
5384,6889.49609375,1.7533406e-18,3.0
5385,6890.74609375,1.7623383e-18,3.0
5386,6891.99609375,1.8011938e-18,3.0
5387,6893.24609375,1.775294e-18,3.0
5388,6894.49609375,1.7249235e-18,3.0
5389,6895.74609375,1.7107703e-18,3.0
5390,6896.99609375,1.7323577e-18,3.0
5391,6898.24609375,1.765924e-18,3.0
5392,6899.49609375,1.7783157e-18,3.0
5393,6900.74609375,1.7829297e-18,3.0
5394,6901.99609375,1.7822018e-18,3.0
5395,6903.24609375,1.8079316e-18,3.0
5396,6904.49609375,1.8090541e-18,3.0
5397,6905.74609375,1.916753e-18,3.0
5398,6906.99609375,2.247076e-18,3.0
5399,6908.24609375,2.6768365e-18,3.0
5400,6909.49609375,2.9281592e-18,3.0
5401,6910.74609375,2.9882849e-18,3.0
5402,6911.99609375,2.969505e-18,3.0
5403,6913.24609375,2.815257e-18,3.0
5404,6914.49609375,2.4399895e-18,3.0
5405,6915.74609375,1.9685956e-18,3.0
5406,6916.99609375,1.6549522e-18,3.0
5407,6918.24609375,1.5362878e-18,3.0
5408,6919.49609375,1.5421384e-18,3.0
5409,6920.74609375,1.5733753e-18,3.0
5410,6921.99609375,1.5624363e-18,3.0
5411,6923.24609375,1.5801496e-18,3.0
5412,6924.49609375,1.6278915e-18,3.0
5413,6925.74609375,1.6771877e-18,3.0
5414,6926.99609375,1.6853858e-18,3.0
5415,6928.24609375,1.6570215e-18,3.0
5416,6929.49609375,1.6902827e-18,3.0
5417,6930.74609375,1.7023459e-18,3.0
5418,6931.99609375,1.7084423e-18,3.0
5419,6933.24609375,1.7169341e-18,3.0
5420,6934.49609375,1.6893266e-18,3.0
5421,6935.74609375,1.6732099e-18,3.0
5422,6936.99609375,1.6871151e-18,3.0
5423,6938.24609375,1.6781606e-18,3.0
5424,6939.49609375,1.6716175e-18,3.0
5425,6940.74609375,1.6520608e-18,3.0
5426,6941.99609375,1.6609653e-18,3.0
5427,6943.24609375,1.6508995e-18,3.0
5428,6944.49609375,1.5279735e-18,3.0
5429,6945.74609375,1.5307332e-18,3.0
5430,6946.99609375,1.5454572e-18,3.0
5431,6948.24609375,1.515208e-18,3.0
5432,6949.49609375,1.5405622e-18,3.0
5433,6950.74609375,1.5929698e-18,3.0
5434,6951.99609375,1.7065613e-18,3.0
5435,6953.24609375,1.6865231e-18,3.0
5436,6954.49609375,1.6754888e-18,3.0
5437,6955.74609375,1.6967599e-18,3.0
5438,6956.99609375,1.6793371e-18,3.0
5439,6958.24609375,1.6622186e-18,3.0
5440,6959.49609375,1.6668158e-18,3.0
5441,6960.74609375,1.7068495e-18,3.0
5442,6961.99609375,1.7085742e-18,3.0
5443,6963.24609375,1.7308122e-18,3.0
5444,6964.49609375,1.7273478e-18,3.0
5445,6965.74609375,1.6946383e-18,3.0
5446,6966.99609375,1.6987635e-18,3.0
5447,6968.24609375,1.6721091e-18,3.0
5448,6969.49609375,1.6765e-18,3.0
5449,6970.74609375,1.6688333e-18,3.0
5450,6971.99609375,1.6519103e-18,3.0
5451,6973.24609375,1.6449128e-18,3.0
5452,6974.49609375,1.5594136e-18,3.0
5453,6975.74609375,1.6019469e-18,3.0
5454,6976.99609375,1.6135803e-18,3.0
5455,6978.24609375,1.6195844e-18,3.0
5456,6979.49609375,1.6583801e-18,3.0
5457,6980.74609375,1.6876751e-18,3.0
5458,6981.99609375,1.7596814e-18,3.0
5459,6983.24609375,1.7472141e-18,3.0
5460,6984.49609375,1.7489127e-18,3.0
5461,6985.74609375,1.739933e-18,3.0
5462,6986.99609375,1.7159011e-18,3.0
5463,6988.24609375,1.7091848e-18,3.0
5464,6989.49609375,1.6990083e-18,3.0
5465,6990.74609375,1.6716725e-18,3.0
5466,6991.99609375,1.6556971e-18,3.0
5467,6993.24609375,1.66898e-18,3.0
5468,6994.49609375,1.6776322e-18,3.0
5469,6995.74609375,1.6853362e-18,3.0
5470,6996.99609375,1.7001159e-18,3.0
5471,6998.24609375,1.7279216e-18,3.0
5472,6999.49609375,1.7363549e-18,3.0
5473,7000.74609375,1.7213458e-18,3.0
5474,7001.99609375,1.7250588e-18,3.0
5475,7003.24609375,1.7133788e-18,3.0
5476,7004.49609375,1.7061714e-18,3.0
5477,7005.74609375,1.6680148e-18,3.0
5478,7006.99609375,1.620966e-18,3.0
5479,7008.24609375,1.6130233e-18,3.0
5480,7009.49609375,1.6121906e-18,3.0
5481,7010.74609375,1.6352218e-18,3.0
5482,7011.99609375,1.6481967e-18,3.0
5483,7013.24609375,1.6732076e-18,3.0
5484,7014.49609375,1.7114446e-18,3.0
5485,7015.74609375,1.7331282e-18,3.0
5486,7016.99609375,1.7302625e-18,3.0
5487,7018.24609375,1.7534788e-18,3.0
5488,7019.49609375,1.7564727e-18,3.0
5489,7020.74609375,1.768742e-18,3.0
5490,7021.99609375,1.7801469e-18,3.0
5491,7023.24609375,1.7852855e-18,3.0
5492,7024.49609375,1.795776e-18,3.0
5493,7025.74609375,1.762744e-18,3.0
5494,7026.99609375,1.7706835e-18,3.0
5495,7028.24609375,1.7928273e-18,3.0
5496,7029.49609375,1.8074934e-18,3.0
5497,7030.74609375,1.7983004e-18,3.0
5498,7031.99609375,1.773902e-18,3.0
5499,7033.24609375,1.7738377e-18,3.0
5500,7034.49609375,1.7454696e-18,3.0
5501,7035.74609375,1.6758418e-18,3.0
5502,7036.99609375,1.6457276e-18,3.0
5503,7038.24609375,1.6517222e-18,3.0
5504,7039.49609375,1.6671119e-18,3.0
5505,7040.74609375,1.6547765e-18,3.0
5506,7041.99609375,1.6428125e-18,3.0
5507,7043.24609375,1.6408893e-18,3.0
5508,7044.49609375,1.6508767e-18,3.0
5509,7045.74609375,1.636045e-18,3.0
5510,7046.99609375,1.6108701e-18,3.0
5511,7048.24609375,1.5951781e-18,3.0
5512,7049.49609375,1.5809354e-18,3.0
5513,7050.74609375,1.6169288e-18,3.0
5514,7051.99609375,1.6016571e-18,3.0
5515,7053.24609375,1.6048087e-18,3.0
5516,7054.49609375,1.627892e-18,3.0
5517,7055.74609375,1.6747727e-18,3.0
5518,7056.99609375,1.7342968e-18,3.0
5519,7058.24609375,1.7373988e-18,3.0
5520,7059.49609375,1.763137e-18,3.0
5521,7060.74609375,1.769122e-18,3.0
5522,7061.99609375,1.7706171e-18,3.0
5523,7063.24609375,1.7583901e-18,3.0
5524,7064.49609375,1.7449987e-18,3.0
5525,7065.74609375,1.7496936e-18,3.0
5526,7066.99609375,1.7370993e-18,3.0
5527,7068.24609375,1.7231162e-18,3.0
5528,7069.49609375,1.7123889e-18,3.0
5529,7070.74609375,1.7211952e-18,3.0
5530,7071.99609375,1.6925029e-18,3.0
5531,7073.24609375,1.6864743e-18,3.0
5532,7074.49609375,1.7143397e-18,3.0
5533,7075.74609375,1.727448e-18,3.0
5534,7076.99609375,1.7163302e-18,3.0
5535,7078.24609375,1.7010404e-18,3.0
5536,7079.49609375,1.7444025e-18,3.0
5537,7080.74609375,1.7492399e-18,3.0
5538,7081.99609375,1.7175155e-18,3.0
5539,7083.24609375,1.71143e-18,3.0
