,Wavelength,Flux,Contour Limit
6439,8197.43310547,2.2592251e-20,3.0
6440,8198.68310547,1.4946478e-19,3.0
6441,8199.93310547,5.403343e-20,3.0
6442,8201.18310547,1.4004197e-19,3.0
6443,8202.43310547,1.5438524e-19,3.0
6444,8203.68310547,2.541194e-19,3.0
6445,8204.93310547,3.558811e-19,3.0
6446,8206.18310547,3.773091e-19,3.0
6447,8207.43310547,2.589104e-19,3.0
6448,8208.68310547,5.6011437e-20,3.0
6449,8209.93310547,5.8815185e-20,3.0
6450,8211.18310547,8.265203e-20,3.0
6451,8212.43310547,6.154903e-20,3.0
6452,8213.68310547,2.771202e-20,3.0
6453,8214.93310547,7.577157e-20,3.0
6454,8216.18310547,2.2602148e-20,3.0
6455,8217.43310547,1.3511919e-19,3.0
6456,8218.68310547,4.2530848e-20,3.0
6457,8219.93310547,1.6712153e-19,3.0
6458,8221.18310547,2.530176e-19,3.0
6459,8222.43310547,1.3766298e-20,3.0
6460,8223.68310547,-4.561391e-20,3.0
6461,8224.93310547,-6.486817e-20,3.0
6462,8226.18310547,9.186067e-22,3.0
6463,8227.43310547,4.353406e-20,3.0
6464,8228.68310547,7.135235e-20,3.0
6465,8229.93310547,1.609493e-19,3.0
6466,8231.18310547,1.2876705e-19,3.0
6467,8232.43310547,9.161266e-21,3.0
6468,8233.68310547,1.1265139e-19,3.0
6469,8234.93310547,1.5131764e-20,3.0
6470,8236.18310547,1.6584594e-19,3.0
6471,8237.43310547,6.147538e-20,3.0
6472,8238.68310547,7.3218474e-20,3.0
6473,8239.93310547,5.715886e-20,3.0
6474,8241.18310547,4.2320492e-20,3.0
6475,8242.43310547,-1.2720107e-19,3.0
6476,8243.68310547,1.2543227e-19,3.0
6477,8244.93310547,1.1975484e-19,3.0
6478,8246.18310547,5.2731032e-20,3.0
6479,8247.43310547,2.4517504e-20,3.0
6480,8248.68310547,9.175787e-20,3.0
6481,8249.93310547,9.955182e-20,3.0
6482,8251.18310547,4.0136558e-20,3.0
6483,8252.43310547,-6.8645444e-20,3.0
6484,8253.68310547,-8.245375e-20,3.0
6485,8254.93310547,5.8635964e-20,3.0
6486,8256.18310547,9.193314e-20,3.0
6487,8257.43310547,1.6316255e-19,3.0
6488,8258.68310547,2.9079344e-20,3.0
6489,8259.93310547,-4.8212503e-20,3.0
6490,8261.18310547,4.3593662e-20,3.0
6491,8262.43310547,5.2829366e-20,3.0
6492,8263.68310547,1.5117338e-20,3.0
6493,8264.93310547,1.22544e-19,3.0
6494,8266.18310547,8.266009e-20,3.0
6495,8267.43310547,9.432539e-20,3.0
6496,8268.68310547,1.6738285e-19,3.0
6497,8269.93310547,1.2897682e-19,3.0
6498,8271.18310547,1.088865e-19,3.0
6499,8272.43310547,-6.6032237e-21,3.0
6500,8273.68310547,7.9182885e-20,3.0
6501,8274.93310547,1.02523964e-19,3.0
6502,8276.18310547,1.1425534e-19,3.0
6503,8277.43310547,1.7643576e-19,3.0
6504,8278.68310547,-7.964537e-20,3.0
6505,8279.93310547,-6.2104914e-20,3.0
6506,8281.18310547,8.012064e-20,3.0
6507,8282.43310547,2.20065e-19,3.0
6508,8283.68310547,1.04558176e-19,3.0
6509,8284.93310547,1.6302176e-19,3.0
6510,8286.18310547,8.923259e-20,3.0
6511,8287.43310547,-1.3509564e-19,3.0
6512,8288.68310547,-3.0902054e-19,3.0
6513,8289.93310547,1.6682894e-19,3.0
6514,8291.18310547,3.7786302e-20,3.0
6515,8292.43310547,-8.653576e-20,3.0
6516,8293.68310547,-5.09797e-20,3.0
6517,8294.93310547,-5.0123358e-20,3.0
6518,8296.18310547,-2.3058135e-19,3.0
6519,8297.43310547,-3.043039e-23,3.0
6520,8298.68310547,-2.4183615e-19,3.0
6521,8299.93310547,-2.6776824e-19,3.0
6522,8301.18310547,2.585218e-19,3.0
6523,8302.43310547,-3.633019e-21,3.0
6524,8303.68310547,-1.0340349e-20,3.0
6525,8304.93310547,2.7646286e-20,3.0
6526,8306.18310547,1.033989e-19,3.0
6527,8307.43310547,5.040268e-20,3.0
6528,8308.68310547,-4.058674e-20,3.0
6529,8309.93310547,-4.084094e-19,3.0
6530,8311.18310547,-2.0544449e-20,3.0
6531,8312.43310547,1.5938782e-19,3.0
6532,8313.68310547,-1.0763091e-20,3.0
6533,8314.93310547,-6.505537e-21,3.0
6534,8316.18310547,2.3067139e-19,3.0
6535,8317.43310547,-6.4726715e-20,3.0
6536,8318.68310547,1.1937157e-19,3.0
6537,8319.93310547,4.8769128e-20,3.0
6538,8321.18310547,5.1114566e-20,3.0
6539,8322.43310547,7.1284705e-21,3.0
6540,8323.68310547,9.213029e-20,3.0
6541,8324.93310547,6.2497256e-20,3.0
6542,8326.18310547,2.7347397e-21,3.0
6543,8327.43310547,2.0854536e-19,3.0
6544,8328.68310547,4.2568304e-20,3.0
6545,8329.93310547,3.2073896e-20,3.0
6546,8331.18310547,9.257092e-20,3.0
6547,8332.43310547,5.6462276e-20,3.0
6548,8333.68310547,9.381187e-20,3.0
6549,8334.93310547,-4.1823354e-20,3.0
6550,8336.18310547,6.272843e-20,3.0
6551,8337.43310547,8.5173146e-20,3.0
6552,8338.68310547,1.331753e-19,3.0
6553,8339.93310547,-1.1241922e-20,3.0
6554,8341.18310547,-1.0126854e-19,3.0
6555,8342.43310547,-3.1078522e-19,3.0
6556,8343.68310547,9.435463e-21,3.0
6557,8344.93310547,7.681692e-20,3.0
6558,8346.18310547,4.785949e-19,3.0
6559,8347.43310547,5.12226e-20,3.0
6560,8348.68310547,1.05279464e-19,3.0
6561,8349.93310547,-3.618635e-20,3.0
6562,8351.18310547,-9.219329e-20,3.0
6563,8352.43310547,1.3144946e-19,3.0
6564,8353.68310547,-2.0533166e-20,3.0
6565,8354.93310547,-2.4944384e-20,3.0
6566,8356.18310547,1.5553374e-19,3.0
6567,8357.43310547,1.6503441e-19,3.0
6568,8358.68310547,2.5626766e-21,3.0
6569,8359.93310547,7.282843e-20,3.0
6570,8361.18310547,8.9998537e-20,3.0
6571,8362.43310547,-4.0330477e-20,3.0
6572,8363.68310547,2.3301164e-20,3.0
6573,8364.93310547,2.1659012e-19,3.0
6574,8366.18310547,1.2334703e-19,3.0
6575,8367.43310547,1.3339469e-19,3.0
6576,8368.68310547,4.5283734e-20,3.0
6577,8369.93310547,9.385667e-20,3.0
6578,8371.18310547,1.0179823e-21,3.0
6579,8372.43310547,1.0754217e-20,3.0
6580,8373.68310547,1.0850393e-20,3.0
6581,8374.93310547,6.3301896e-20,3.0
6582,8376.18310547,-5.666611e-20,3.0
6583,8377.43310547,1.02234153e-19,3.0
6584,8378.68310547,-1.688966e-20,3.0
6585,8379.93310547,-1.8734106e-20,3.0
6586,8381.18310547,5.267388e-19,3.0
6587,8382.43310547,-5.241247e-19,3.0
6588,8383.68310547,-3.0733516e-19,3.0
6589,8384.93310547,-7.970814e-20,3.0
6590,8386.18310547,-7.329646e-20,3.0
6591,8387.43310547,-2.0343242e-20,3.0
6592,8388.68310547,1.5898401e-19,3.0
6593,8389.93310547,2.188386e-19,3.0
6594,8391.18310547,6.5048695e-20,3.0
6595,8392.43310547,7.432646e-20,3.0
6596,8393.68310547,5.661738e-20,3.0
6597,8394.93310547,3.1104292e-20,3.0
6598,8396.18310547,1.1916425e-20,3.0
6599,8397.43310547,2.0059202e-19,3.0
6600,8398.68310547,2.3263222e-19,3.0
6601,8399.93310547,-2.487721e-19,3.0
6602,8401.18310547,2.3099187e-19,3.0
6603,8402.43310547,8.533672e-20,3.0
6604,8403.68310547,6.1814134e-20,3.0
6605,8404.93310547,9.125331e-20,3.0
6606,8406.18310547,-3.195738e-20,3.0
6607,8407.43310547,2.9339786e-20,3.0
6608,8408.68310547,1.5230207e-19,3.0
6609,8409.93310547,-1.2253023e-20,3.0
6610,8411.18310547,9.737188e-20,3.0
6611,8412.43310547,6.7601578e-21,3.0
6612,8413.68310547,2.6676885e-19,3.0
6613,8414.93310547,-2.5826698e-19,3.0
6614,8416.18310547,-1.8005911e-19,3.0
6615,8417.43310547,8.5221394e-20,3.0
6616,8418.68310547,1.8254968e-20,3.0
6617,8419.93310547,1.4822896e-19,3.0
6618,8421.18310547,1.07033245e-20,3.0
6619,8422.43310547,1.2754885e-19,3.0
6620,8423.68310547,4.19507e-20,3.0
6621,8424.93310547,4.936115e-20,3.0
6622,8426.18310547,-9.649542e-20,3.0
6623,8427.43310547,-3.7620766e-20,3.0
6624,8428.68310547,5.77815e-20,3.0
6625,8429.93310547,1.03874554e-20,3.0
6626,8431.18310547,1.6174757e-19,3.0
6627,8432.43310547,9.633067e-20,3.0
6628,8433.68310547,-7.2311935e-20,3.0
6629,8434.93310547,9.2494464e-20,3.0
6630,8436.18310547,-1.51154e-19,3.0
6631,8437.43310547,-3.2434495e-21,3.0
6632,8438.68310547,-5.2511312e-20,3.0
6633,8439.93310547,-4.6046725e-20,3.0
6634,8441.18310547,1.0317953e-19,3.0
6635,8442.43310547,-5.9764924e-20,3.0
6636,8443.68310547,-4.79256e-20,3.0
6637,8444.93310547,2.1722657e-19,3.0
6638,8446.18310547,-3.0118312e-20,3.0
6639,8447.43310547,1.7196092e-19,3.0
6640,8448.68310547,-2.820899e-20,3.0
6641,8449.93310547,-1.2309445e-19,3.0
6642,8451.18310547,-4.8901813e-20,3.0
6643,8452.43310547,-3.7898389e-19,3.0
6644,8453.68310547,-9.612914e-21,3.0
6645,8454.93310547,2.6062996e-20,3.0
6646,8456.18310547,2.6728086e-20,3.0
6647,8457.43310547,1.1170602e-19,3.0
6648,8458.68310547,5.159824e-20,3.0
6649,8459.93310547,2.893097e-20,3.0
6650,8461.18310547,2.7071796e-21,3.0
6651,8462.43310547,8.332133e-20,3.0
6652,8463.68310547,2.6686653e-19,3.0
6653,8464.93310547,6.29141e-20,3.0
6654,8466.18310547,-1.7376946e-19,3.0
6655,8467.43310547,1.1368181e-19,3.0
6656,8468.68310547,-4.5323946e-20,3.0
6657,8469.93310547,-5.6449584e-20,3.0
6658,8471.18310547,1.5101714e-19,3.0
6659,8472.43310547,6.163448e-20,3.0
6660,8473.68310547,1.3107266e-19,3.0
6661,8474.93310547,-8.881792e-20,3.0
6662,8476.18310547,1.9032803e-19,3.0
6663,8477.43310547,4.9652505e-20,3.0
6664,8478.68310547,-3.6069256e-20,3.0
6665,8479.93310547,-3.2413825e-20,3.0
6666,8481.18310547,-2.4287115e-20,3.0
6667,8482.43310547,-4.413583e-20,3.0
6668,8483.68310547,1.2277413e-19,3.0
6669,8484.93310547,6.544209e-20,3.0
6670,8486.18310547,3.9641167e-20,3.0
6671,8487.43310547,9.137333e-20,3.0
6672,8488.68310547,1.1638776e-19,3.0
6673,8489.93310547,3.0064128e-20,3.0
6674,8491.18310547,4.17598e-20,3.0
6675,8492.43310547,3.826048e-19,3.0
6676,8493.68310547,-3.8325142e-19,3.0
6677,8494.93310547,-3.483484e-20,3.0
6678,8496.18310547,8.4975185e-20,3.0
6679,8497.43310547,-3.0331996e-20,3.0
6680,8498.68310547,1.5906177e-19,3.0
6681,8499.93310547,-4.1733698e-20,3.0
6682,8501.18310547,7.0892655e-20,3.0
6683,8502.43310547,1.7023734e-20,3.0
6684,8503.68310547,-2.259668e-20,3.0
6685,8504.93310547,-3.1390886e-19,3.0
6686,8506.18310547,1.4952831e-20,3.0
6687,8507.43310547,2.0705654e-19,3.0
6688,8508.68310547,2.5868232e-20,3.0
6689,8509.93310547,8.8230115e-20,3.0
6690,8511.18310547,6.460039e-21,3.0
6691,8512.43310547,-9.072354e-22,3.0
6692,8513.68310547,-4.7662014e-20,3.0
6693,8514.93310547,1.4871667e-19,3.0
6694,8516.18310547,1.8914574e-20,3.0
6695,8517.43310547,-3.403651e-20,3.0
6696,8518.68310547,2.6246442e-20,3.0
6697,8519.93310547,8.894498e-20,3.0
6698,8521.18310547,8.751443e-20,3.0
6699,8522.43310547,2.8797825e-20,3.0
6700,8523.68310547,1.1380956e-19,3.0
6701,8524.93310547,1.4314257e-19,3.0
6702,8526.18310547,1.4279677e-19,3.0
6703,8527.43310547,1.4600318e-19,3.0
6704,8528.68310547,2.201227e-19,3.0
6705,8529.93310547,2.0090649e-19,3.0
6706,8531.18310547,-2.9536203e-20,3.0
6707,8532.43310547,7.7792756e-20,3.0
6708,8533.68310547,9.0210663e-20,3.0
6709,8534.93310547,4.599968e-20,3.0
6710,8536.18310547,6.833537e-20,3.0
6711,8537.43310547,2.3666607e-19,3.0
6712,8538.68310547,7.502054e-20,3.0
6713,8539.93310547,1.4533173e-19,3.0
6714,8541.18310547,-3.258254e-20,3.0
6715,8542.43310547,9.7761485e-20,3.0
6716,8543.68310547,1.2305192e-19,3.0
6717,8544.93310547,5.67279e-19,3.0
6718,8546.18310547,2.239982e-18,3.0
6719,8547.43310547,4.017834e-18,3.0
6720,8548.68310547,2.927347e-18,3.0
6721,8549.93310547,7.832494e-19,3.0
6722,8551.18310547,2.49335e-19,3.0
6723,8552.43310547,1.6848028e-19,3.0
6724,8553.68310547,1.4157382e-19,3.0
6725,8554.93310547,1.0901362e-19,3.0
6726,8556.18310547,7.7461406e-20,3.0
6727,8557.43310547,-3.261058e-20,3.0
6728,8558.68310547,-7.43513e-20,3.0
6729,8559.93310547,-4.793003e-20,3.0
6730,8561.18310547,9.645793e-21,3.0
6731,8562.43310547,3.163962e-20,3.0
6732,8563.68310547,9.5044726e-20,3.0
6733,8564.93310547,4.3340677e-20,3.0
6734,8566.18310547,1.6685068e-19,3.0
6735,8567.43310547,1.6284511e-19,3.0
6736,8568.68310547,7.9945384e-20,3.0
6737,8569.93310547,-8.446263e-20,3.0
6738,8571.18310547,8.171077e-20,3.0
6739,8572.43310547,1.6610892e-19,3.0
6740,8573.68310547,4.3327214e-19,3.0
6741,8574.93310547,4.884341e-19,3.0
6742,8576.18310547,3.3862008e-19,3.0
6743,8577.43310547,2.4780258e-19,3.0
6744,8578.68310547,1.3595747e-20,3.0
6745,8579.93310547,7.851427e-20,3.0
6746,8581.18310547,-4.8735394e-20,3.0
6747,8582.43310547,1.05625045e-19,3.0
6748,8583.68310547,6.898152e-20,3.0
6749,8584.93310547,4.444889e-20,3.0
6750,8586.18310547,1.7288914e-19,3.0
6751,8587.43310547,1.2732008e-19,3.0
6752,8588.68310547,5.650689e-20,3.0
6753,8589.93310547,3.6574518e-20,3.0
6754,8591.18310547,5.883028e-20,3.0
6755,8592.43310547,-2.0187109e-20,3.0
6756,8593.68310547,1.1151535e-19,3.0
6757,8594.93310547,9.587884e-20,3.0
6758,8596.18310547,1.1272278e-19,3.0
6759,8597.43310547,8.145359e-21,3.0
6760,8598.68310547,1.3403954e-19,3.0
6761,8599.93310547,4.3577988e-20,3.0
6762,8601.18310547,1.9546795e-20,3.0
6763,8602.43310547,-6.582515e-20,3.0
6764,8603.68310547,-3.3311626e-21,3.0
6765,8604.93310547,1.0032703e-19,3.0
6766,8606.18310547,3.4721352e-20,3.0
6767,8607.43310547,6.944781e-20,3.0
6768,8608.68310547,2.595578e-19,3.0
6769,8609.93310547,1.6420829e-19,3.0
6770,8611.18310547,1.2620129e-19,3.0
6771,8612.43310547,-1.1550153e-19,3.0
6772,8613.68310547,7.4217217e-20,3.0
6773,8614.93310547,2.2811656e-19,3.0
6774,8616.18310547,-2.0216829e-20,3.0
6775,8617.43310547,1.0845882e-19,3.0
6776,8618.68310547,7.539097e-20,3.0
6777,8619.93310547,5.920014e-20,3.0
6778,8621.18310547,1.1409085e-19,3.0
6779,8622.43310547,2.0380007e-19,3.0
6780,8623.68310547,-5.1909238e-20,3.0
6781,8624.93310547,-2.7228508e-19,3.0
6782,8626.18310547,-3.6826544e-19,3.0
6783,8627.43310547,-8.2441886e-20,3.0
6784,8628.68310547,2.2783958e-19,3.0
6785,8629.93310547,7.627192e-20,3.0
6786,8631.18310547,-5.804257e-20,3.0
6787,8632.43310547,2.4290526e-19,3.0
6788,8633.68310547,5.010445e-20,3.0
6789,8634.93310547,2.8323314e-20,3.0
6790,8636.18310547,4.098805e-19,3.0
6791,8637.43310547,-4.2153156e-20,3.0
6792,8638.68310547,-8.2660404e-20,3.0
6793,8639.93310547,1.0940681e-19,3.0
6794,8641.18310547,1.371066e-19,3.0
6795,8642.43310547,1.4680105e-19,3.0
6796,8643.68310547,9.666249e-20,3.0
6797,8644.93310547,-2.982064e-20,3.0
6798,8646.18310547,4.082422e-20,3.0
6799,8647.43310547,1.2741676e-19,3.0
6800,8648.68310547,5.5395833e-21,3.0
6801,8649.93310547,8.871621e-20,3.0
6802,8651.18310547,-1.3343059e-19,3.0
6803,8652.43310547,-3.8574634e-20,3.0
6804,8653.68310547,2.4254916e-19,3.0
6805,8654.93310547,2.5241626e-19,3.0
6806,8656.18310547,-4.1660083e-21,3.0
6807,8657.43310547,-2.7444777e-20,3.0
6808,8658.68310547,2.8161312e-19,3.0
6809,8659.93310547,6.4351046e-20,3.0
6810,8661.18310547,2.8974505e-20,3.0
6811,8662.43310547,-4.379436e-20,3.0
6812,8663.68310547,1.15001e-19,3.0
6813,8664.93310547,3.4796063e-19,3.0
6814,8666.18310547,-1.9552358e-19,3.0
6815,8667.43310547,4.4723358e-20,3.0
6816,8668.68310547,2.5469005e-19,3.0
6817,8669.93310547,1.6849222e-19,3.0
6818,8671.18310547,-1.0515451e-19,3.0
6819,8672.43310547,6.911497e-20,3.0
6820,8673.68310547,2.3778938e-19,3.0
6821,8674.93310547,1.4775957e-19,3.0
6822,8676.18310547,1.13240485e-20,3.0
6823,8677.43310547,-2.858306e-20,3.0
6824,8678.68310547,-1.5854294e-19,3.0
6825,8679.93310547,3.120183e-19,3.0
6826,8681.18310547,1.5444555e-19,3.0
6827,8682.43310547,1.9467468e-19,3.0
6828,8683.68310547,9.714994e-20,3.0
6829,8684.93310547,6.639052e-20,3.0
6830,8686.18310547,1.4021701e-19,3.0
6831,8687.43310547,2.121886e-19,3.0
6832,8688.68310547,-7.735835e-20,3.0
6833,8689.93310547,4.611179e-20,3.0
6834,8691.18310547,6.299978e-20,3.0
6835,8692.43310547,7.5365156e-20,3.0
6836,8693.68310547,9.237192e-20,3.0
6837,8694.93310547,9.730314e-20,3.0
6838,8696.18310547,1.2264882e-19,3.0
6839,8697.43310547,-3.609445e-20,3.0
6840,8698.68310547,9.891662e-20,3.0
6841,8699.93310547,-4.9952174e-20,3.0
6842,8701.18310547,2.305893e-19,3.0
6843,8702.43310547,-2.880005e-20,3.0
6844,8703.68310547,2.2949509e-20,3.0
6845,8704.93310547,-2.2898825e-20,3.0
6846,8706.18310547,-6.4142034e-20,3.0
6847,8707.43310547,6.5176998e-21,3.0
6848,8708.68310547,4.417318e-20,3.0
6849,8709.93310547,1.2688631e-19,3.0
6850,8711.18310547,5.6264425e-20,3.0
6851,8712.43310547,1.151948e-19,3.0
6852,8713.68310547,9.611847e-20,3.0
6853,8714.93310547,6.44775e-20,3.0
6854,8716.18310547,1.1534975e-20,3.0
6855,8717.43310547,5.862638e-20,3.0
6856,8718.68310547,3.1643248e-20,3.0
6857,8719.93310547,-5.1850967e-20,3.0
6858,8721.18310547,9.78847e-20,3.0
6859,8722.43310547,4.8918137e-21,3.0
6860,8723.68310547,5.069025e-20,3.0
6861,8724.93310547,1.6251037e-20,3.0
6862,8726.18310547,-1.1688016e-19,3.0
6863,8727.43310547,-6.3103973e-21,3.0
6864,8728.68310547,3.0099826e-20,3.0
6865,8729.93310547,3.752271e-20,3.0
6866,8731.18310547,1.7036847e-21,3.0
6867,8732.43310547,-1.101911e-19,3.0
6868,8733.68310547,7.347089e-20,3.0
6869,8734.93310547,3.4276565e-20,3.0
6870,8736.18310547,-2.7441458e-20,3.0
6871,8737.43310547,5.1463724e-21,3.0
6872,8738.68310547,1.0942191e-20,3.0
6873,8739.93310547,2.0190415e-19,3.0
6874,8741.18310547,2.0960342e-19,3.0
6875,8742.43310547,1.5285759e-19,3.0
6876,8743.68310547,1.1209068e-19,3.0
6877,8744.93310547,3.7037834e-19,3.0
6878,8746.18310547,4.857419e-19,3.0
6879,8747.43310547,8.1779583e-19,3.0
6880,8748.68310547,7.230352e-19,3.0
6881,8749.93310547,3.012347e-19,3.0
6882,8751.18310547,5.498715e-20,3.0
6883,8752.43310547,-4.378474e-20,3.0
6884,8753.68310547,4.0398687e-20,3.0
6885,8754.93310547,4.6114876e-20,3.0
6886,8756.18310547,1.2126654e-19,3.0
6887,8757.43310547,3.9194128e-19,3.0
6888,8758.68310547,3.5888006e-20,3.0
6889,8759.93310547,-7.24176e-20,3.0
6890,8761.18310547,1.7985959e-19,3.0
6891,8762.43310547,3.9519795e-19,3.0
6892,8763.68310547,-1.1457882e-19,3.0
6893,8764.93310547,4.3471346e-20,3.0
6894,8766.18310547,1.2636757e-19,3.0
6895,8767.43310547,8.179247e-20,3.0
6896,8768.68310547,3.488575e-19,3.0
6897,8769.93310547,4.5267075e-20,3.0
6898,8771.18310547,1.7253823e-19,3.0
6899,8772.43310547,-4.777732e-20,3.0
6900,8773.68310547,-6.763065e-20,3.0
6901,8774.93310547,2.057282e-19,3.0
6902,8776.18310547,1.03396336e-19,3.0
6903,8777.43310547,3.7266808e-19,3.0
6904,8778.68310547,-9.1854394e-20,3.0
6905,8779.93310547,5.722048e-19,3.0
6906,8781.18310547,4.2139744e-20,3.0
6907,8782.43310547,-2.9216814e-20,3.0
6908,8783.68310547,-2.1165439e-20,3.0
6909,8784.93310547,2.1348427e-19,3.0
6910,8786.18310547,-3.6566634e-21,3.0
6911,8787.43310547,2.1661414e-20,3.0
6912,8788.68310547,-2.6307804e-20,3.0
6913,8789.93310547,7.3539685e-20,3.0
6914,8791.18310547,2.653691e-19,3.0
6915,8792.43310547,1.748929e-19,3.0
6916,8793.68310547,8.2300387e-20,3.0
6917,8794.93310547,5.7180204e-20,3.0
6918,8796.18310547,1.623503e-19,3.0
6919,8797.43310547,-8.970979e-20,3.0
6920,8798.68310547,6.5270134e-20,3.0
6921,8799.93310547,3.84382e-22,3.0
6922,8801.18310547,5.9032985e-20,3.0
6923,8802.43310547,-4.515173e-20,3.0
6924,8803.68310547,7.932937e-20,3.0
6925,8804.93310547,7.319553e-20,3.0
6926,8806.18310547,3.5853016e-20,3.0
6927,8807.43310547,-3.4885244e-21,3.0
6928,8808.68310547,-7.454051e-20,3.0
6929,8809.93310547,-2.1074793e-20,3.0
6930,8811.18310547,-1.02522006e-19,3.0
6931,8812.43310547,5.127893e-20,3.0
6932,8813.68310547,8.7550334e-20,3.0
6933,8814.93310547,3.710471e-21,3.0
6934,8816.18310547,1.0114659e-19,3.0
6935,8817.43310547,2.9050506e-20,3.0
6936,8818.68310547,8.343095e-20,3.0
6937,8819.93310547,1.1745256e-20,3.0
6938,8821.18310547,1.4972132e-19,3.0
6939,8822.43310547,-4.4614387e-20,3.0
6940,8823.68310547,-4.96508e-20,3.0
6941,8824.93310547,-7.596502e-20,3.0
6942,8826.18310547,4.6143366e-20,3.0
6943,8827.43310547,1.464866e-20,3.0
6944,8828.68310547,2.4898563e-19,3.0
6945,8829.93310547,7.0250757e-22,3.0
6946,8831.18310547,9.353342e-20,3.0
6947,8832.43310547,-1.00360305e-19,3.0
6948,8833.68310547,-6.813793e-20,3.0
6949,8834.93310547,-2.2560912e-19,3.0
6950,8836.18310547,1.8619445e-19,3.0
6951,8837.43310547,-1.4360804e-19,3.0
6952,8838.68310547,1.2960138e-19,3.0
6953,8839.93310547,1.6907738e-19,3.0
6954,8841.18310547,1.04509327e-19,3.0
6955,8842.43310547,1.7763215e-21,3.0
6956,8843.68310547,8.925898e-20,3.0
6957,8844.93310547,1.4758257e-19,3.0
6958,8846.18310547,1.6242429e-19,3.0
6959,8847.43310547,-4.3337778e-21,3.0
6960,8848.68310547,2.9265066e-19,3.0
6961,8849.93310547,2.3583196e-19,3.0
6962,8851.18310547,7.603121e-21,3.0
6963,8852.43310547,1.6298781e-19,3.0
6964,8853.68310547,4.689499e-20,3.0
6965,8854.93310547,1.097526e-19,3.0
6966,8856.18310547,-2.0712675e-20,3.0
6967,8857.43310547,-1.4012354e-20,3.0
6968,8858.68310547,8.178578e-20,3.0
6969,8859.93310547,1.5473336e-19,3.0
6970,8861.18310547,-2.784619e-21,3.0
6971,8862.43310547,9.9515805e-20,3.0
6972,8863.68310547,-2.603196e-19,3.0
6973,8864.93310547,9.1989043e-20,3.0
6974,8866.18310547,4.9494254e-19,3.0
6975,8867.43310547,1.5119612e-19,3.0
6976,8868.68310547,1.3346442e-20,3.0
6977,8869.93310547,-1.8517776e-19,3.0
6978,8871.18310547,-8.658781e-20,3.0
6979,8872.43310547,-5.0524725e-20,3.0
6980,8873.68310547,-9.1111237e-20,3.0
6981,8874.93310547,-3.279626e-20,3.0
6982,8876.18310547,4.5099997e-20,3.0
6983,8877.43310547,-1.1224567e-19,3.0
6984,8878.68310547,8.763921e-20,3.0
6985,8879.93310547,-1.1570518e-19,3.0
6986,8881.18310547,1.1635723e-19,3.0
6987,8882.43310547,-8.290814e-20,3.0
6988,8883.68310547,7.116709e-20,3.0
6989,8884.93310547,3.4286423e-20,3.0
6990,8886.18310547,9.4270084e-20,3.0
6991,8887.43310547,1.117437e-19,3.0
6992,8888.68310547,9.8290525e-20,3.0
6993,8889.93310547,-5.6436103e-20,3.0
6994,8891.18310547,-1.5549787e-19,3.0
6995,8892.43310547,-5.505345e-20,3.0
6996,8893.68310547,2.7026776e-20,3.0
6997,8894.93310547,2.7582715e-21,3.0
6998,8896.18310547,1.5165131e-19,3.0
6999,8897.43310547,1.0267041e-19,3.0
7000,8898.68310547,-2.5758546e-20,3.0
7001,8899.93310547,5.6478845e-20,3.0
7002,8901.18310547,-6.144844e-21,3.0
7003,8902.43310547,1.3444025e-20,3.0
7004,8903.68310547,-1.9758951e-19,3.0
7005,8904.93310547,-7.850782e-20,3.0
7006,8906.18310547,2.0408974e-20,3.0
7007,8907.43310547,2.2712767e-19,3.0
7008,8908.68310547,1.0311655e-19,3.0
7009,8909.93310547,9.9970096e-20,3.0
7010,8911.18310547,1.716513e-19,3.0
7011,8912.43310547,1.4581992e-19,3.0
7012,8913.68310547,2.062147e-19,3.0
7013,8914.93310547,1.2697811e-20,3.0
7014,8916.18310547,-8.619606e-20,3.0
7015,8917.43310547,-1.422885e-19,3.0
7016,8918.68310547,1.6448213e-20,3.0
7017,8919.93310547,5.161239e-20,3.0
7018,8921.18310547,1.2719259e-19,3.0
7019,8922.43310547,1.2962559e-19,3.0
7020,8923.68310547,-1.0328454e-19,3.0
7021,8924.93310547,2.1453212e-20,3.0
7022,8926.18310547,1.2033746e-19,3.0
7023,8927.43310547,6.40637e-20,3.0
7024,8928.68310547,1.6915699e-19,3.0
7025,8929.93310547,-4.4110088e-20,3.0
7026,8931.18310547,3.1562773e-20,3.0
7027,8932.43310547,1.8618995e-20,3.0
7028,8933.68310547,-4.644503e-20,3.0
7029,8934.93310547,1.0726013e-19,3.0
7030,8936.18310547,2.8049572e-20,3.0
7031,8937.43310547,-1.8594876e-20,3.0
7032,8938.68310547,-1.4071963e-19,3.0
7033,8939.93310547,-7.40732e-20,3.0
7034,8941.18310547,5.936701e-20,3.0
7035,8942.43310547,1.2417612e-19,3.0
7036,8943.68310547,1.5409818e-19,3.0
7037,8944.93310547,1.9480737e-19,3.0
7038,8946.18310547,2.183428e-19,3.0
7039,8947.43310547,8.0687514e-20,3.0
7040,8948.68310547,1.3405868e-19,3.0
7041,8949.93310547,-1.403649e-19,3.0
7042,8951.18310547,2.0786899e-19,3.0
7043,8952.43310547,8.743653e-21,3.0
7044,8953.68310547,-1.767308e-21,3.0
7045,8954.93310547,-2.4851592e-19,3.0
7046,8956.18310547,1.7296882e-19,3.0
7047,8957.43310547,1.3837203e-19,3.0
