,Wavelength,Flux,Contour Limit
6474,8241.18310547,1.5754835e-18,3.0
6475,8242.43310547,1.5460367e-18,3.0
6476,8243.68310547,1.3996637e-18,3.0
6477,8244.93310547,1.3179869e-18,3.0
6478,8246.18310547,1.2510681e-18,3.0
6479,8247.43310547,1.2880034e-18,3.0
6480,8248.68310547,1.3251841e-18,3.0
6481,8249.93310547,1.6220261e-18,3.0
6482,8251.18310547,1.5491166e-18,3.0
6483,8252.43310547,1.6763059e-18,3.0
6484,8253.68310547,1.456622e-18,3.0
6485,8254.93310547,1.3028465e-18,3.0
6486,8256.18310547,1.9243478e-18,3.0
6487,8257.43310547,2.281406e-18,3.0
6488,8258.68310547,2.6976076e-18,3.0
6489,8259.93310547,2.1313146e-18,3.0
6490,8261.18310547,1.6272624e-18,3.0
6491,8262.43310547,1.6113731e-18,3.0
6492,8263.68310547,1.4164262e-18,3.0
6493,8264.93310547,1.401549e-18,3.0
6494,8266.18310547,1.6160824e-18,3.0
6495,8267.43310547,1.6064252e-18,3.0
6496,8268.68310547,1.7249907e-18,3.0
6497,8269.93310547,1.6309693e-18,3.0
6498,8271.18310547,1.539926e-18,3.0
6499,8272.43310547,1.5448618e-18,3.0
6500,8273.68310547,1.2322705e-18,3.0
6501,8274.93310547,1.5191276e-18,3.0
6502,8276.18310547,1.6779516e-18,3.0
6503,8277.43310547,1.1795426e-18,3.0
6504,8278.68310547,1.5329379e-18,3.0
6505,8279.93310547,1.8566747e-18,3.0
6506,8281.18310547,1.271686e-18,3.0
6507,8282.43310547,1.6127282e-18,3.0
6508,8283.68310547,1.5232188e-18,3.0
6509,8284.93310547,1.4632897e-18,3.0
6510,8286.18310547,1.4110294e-18,3.0
6511,8287.43310547,2.1019499e-18,3.0
6512,8288.68310547,1.7495765e-18,3.0
6513,8289.93310547,1.1389827e-18,3.0
6514,8291.18310547,1.0711439e-18,3.0
6515,8292.43310547,1.4873894e-18,3.0
6516,8293.68310547,1.4184475e-18,3.0
6517,8294.93310547,1.3038114e-18,3.0
6518,8296.18310547,1.3745757e-18,3.0
6519,8297.43310547,1.9891597e-18,3.0
6520,8298.68310547,1.0862402e-18,3.0
6521,8299.93310547,1.5230545e-18,3.0
6522,8301.18310547,1.6115517e-18,3.0
6523,8302.43310547,1.2395166e-18,3.0
6524,8303.68310547,1.2127689e-18,3.0
6525,8304.93310547,1.7793226e-18,3.0
6526,8306.18310547,1.6019291e-18,3.0
6527,8307.43310547,1.3621931e-18,3.0
6528,8308.68310547,1.5408529e-18,3.0
6529,8309.93310547,1.2170397e-18,3.0
6530,8311.18310547,1.3623359e-18,3.0
6531,8312.43310547,1.5586161e-18,3.0
6532,8313.68310547,1.3885991e-18,3.0
6533,8314.93310547,1.3869723e-18,3.0
6534,8316.18310547,1.7635706e-18,3.0
6535,8317.43310547,1.442894e-18,3.0
6536,8318.68310547,1.3723012e-18,3.0
6537,8319.93310547,1.1744245e-18,3.0
6538,8321.18310547,1.263887e-18,3.0
6539,8322.43310547,1.3821512e-18,3.0
6540,8323.68310547,1.5255655e-18,3.0
6541,8324.93310547,1.6671512e-18,3.0
6542,8326.18310547,1.4108012e-18,3.0
6543,8327.43310547,1.4941793e-18,3.0
6544,8328.68310547,1.4289109e-18,3.0
6545,8329.93310547,1.4866947e-18,3.0
6546,8331.18310547,1.3771103e-18,3.0
6547,8332.43310547,1.4121745e-18,3.0
6548,8333.68310547,1.5516644e-18,3.0
6549,8334.93310547,1.3242409e-18,3.0
6550,8336.18310547,1.2843145e-18,3.0
6551,8337.43310547,1.2154094e-18,3.0
6552,8338.68310547,1.1417641e-18,3.0
6553,8339.93310547,1.2883216e-18,3.0
6554,8341.18310547,1.4327065e-18,3.0
6555,8342.43310547,2.4239033e-18,3.0
6556,8343.68310547,1.4461125e-18,3.0
6557,8344.93310547,1.8148752e-18,3.0
6558,8346.18310547,1.425637e-18,3.0
6559,8347.43310547,1.3075176e-18,3.0
6560,8348.68310547,1.341047e-18,3.0
6561,8349.93310547,1.5658864e-18,3.0
6562,8351.18310547,1.9018836e-18,3.0
6563,8352.43310547,7.873402e-19,3.0
6564,8353.68310547,1.9207368e-18,3.0
6565,8354.93310547,1.972111e-18,3.0
6566,8356.18310547,1.5003798e-18,3.0
6567,8357.43310547,1.5286096e-18,3.0
6568,8358.68310547,1.4733612e-18,3.0
6569,8359.93310547,1.4953016e-18,3.0
6570,8361.18310547,1.7334665e-18,3.0
6571,8362.43310547,1.9624955e-18,3.0
6572,8363.68310547,1.6680717e-18,3.0
6573,8364.93310547,1.5468542e-18,3.0
6574,8366.18310547,1.4968895e-18,3.0
6575,8367.43310547,1.2082631e-18,3.0
6576,8368.68310547,1.4330962e-18,3.0
6577,8369.93310547,1.2404054e-18,3.0
6578,8371.18310547,1.5044643e-18,3.0
6579,8372.43310547,1.4794382e-18,3.0
6580,8373.68310547,1.2651267e-18,3.0
6581,8374.93310547,1.3495282e-18,3.0
6582,8376.18310547,1.4899951e-18,3.0
6583,8377.43310547,1.4051528e-18,3.0
6584,8378.68310547,1.397705e-18,3.0
6585,8379.93310547,1.6960405e-18,3.0
6586,8381.18310547,1.4176806e-18,3.0
6587,8382.43310547,1.7439966e-18,3.0
6588,8383.68310547,1.3944495e-18,3.0
6589,8384.93310547,1.5638075e-18,3.0
6590,8386.18310547,1.5104875e-18,3.0
6591,8387.43310547,1.7121214e-18,3.0
6592,8388.68310547,1.6669679e-18,3.0
6593,8389.93310547,1.330161e-18,3.0
6594,8391.18310547,1.2121401e-18,3.0
6595,8392.43310547,1.5015808e-18,3.0
6596,8393.68310547,1.3297537e-18,3.0
6597,8394.93310547,1.4607646e-18,3.0
6598,8396.18310547,1.5447177e-18,3.0
6599,8397.43310547,1.6973232e-18,3.0
6600,8398.68310547,1.8385067e-18,3.0
6601,8399.93310547,1.5379088e-18,3.0
6602,8401.18310547,1.963064e-18,3.0
6603,8402.43310547,1.2045201e-18,3.0
6604,8403.68310547,1.4062778e-18,3.0
6605,8404.93310547,1.6003487e-18,3.0
6606,8406.18310547,1.6444393e-18,3.0
6607,8407.43310547,1.2209864e-18,3.0
6608,8408.68310547,1.3413375e-18,3.0
6609,8409.93310547,1.4563834e-18,3.0
6610,8411.18310547,1.4496998e-18,3.0
6611,8412.43310547,1.6047666e-18,3.0
6612,8413.68310547,1.7466508e-18,3.0
6613,8414.93310547,2.021909e-18,3.0
6614,8416.18310547,1.4704778e-18,3.0
6615,8417.43310547,1.5124583e-18,3.0
6616,8418.68310547,1.4685136e-18,3.0
6617,8419.93310547,1.3478862e-18,3.0
6618,8421.18310547,1.5283587e-18,3.0
6619,8422.43310547,1.7750384e-18,3.0
6620,8423.68310547,3.1767615e-18,3.0
6621,8424.93310547,3.6454458e-18,3.0
6622,8426.18310547,2.7024592e-18,3.0
6623,8427.43310547,2.3004158e-18,3.0
6624,8428.68310547,1.4061562e-18,3.0
6625,8429.93310547,1.9091448e-18,3.0
6626,8431.18310547,1.850712e-18,3.0
6627,8432.43310547,1.7551854e-18,3.0
6628,8433.68310547,1.1708669e-18,3.0
6629,8434.93310547,1.4139907e-18,3.0
6630,8436.18310547,1.59796e-18,3.0
6631,8437.43310547,1.5765918e-18,3.0
6632,8438.68310547,1.4851318e-18,3.0
6633,8439.93310547,1.5731193e-18,3.0
6634,8441.18310547,1.8472492e-18,3.0
6635,8442.43310547,3.018577e-18,3.0
6636,8443.68310547,2.7441278e-18,3.0
6637,8444.93310547,1.5422627e-18,3.0
6638,8446.18310547,1.5821993e-18,3.0
6639,8447.43310547,1.1597978e-18,3.0
6640,8448.68310547,1.3533501e-18,3.0
6641,8449.93310547,1.61702e-18,3.0
6642,8451.18310547,1.5954945e-18,3.0
6643,8452.43310547,1.1846311e-18,3.0
6644,8453.68310547,1.7830569e-18,3.0
6645,8454.93310547,1.150468e-18,3.0
6646,8456.18310547,1.2622214e-18,3.0
6647,8457.43310547,1.2963336e-18,3.0
6648,8458.68310547,1.3736021e-18,3.0
6649,8459.93310547,1.549173e-18,3.0
6650,8461.18310547,1.2563635e-18,3.0
6651,8462.43310547,1.3078228e-18,3.0
6652,8463.68310547,1.9025539e-18,3.0
6653,8464.93310547,1.4789911e-18,3.0
6654,8466.18310547,2.0551453e-18,3.0
6655,8467.43310547,1.2833954e-18,3.0
6656,8468.68310547,9.664431e-19,3.0
6657,8469.93310547,1.6305408e-18,3.0
6658,8471.18310547,1.5025615e-18,3.0
6659,8472.43310547,1.7497711e-18,3.0
6660,8473.68310547,1.343793e-18,3.0
6661,8474.93310547,1.3562625e-18,3.0
6662,8476.18310547,1.400682e-18,3.0
6663,8477.43310547,1.1924489e-18,3.0
6664,8478.68310547,1.1573835e-18,3.0
6665,8479.93310547,1.4353894e-18,3.0
6666,8481.18310547,1.3954358e-18,3.0
6667,8482.43310547,1.5610516e-18,3.0
6668,8483.68310547,1.408752e-18,3.0
6669,8484.93310547,1.6410591e-18,3.0
6670,8486.18310547,1.4253998e-18,3.0
6671,8487.43310547,1.1806305e-18,3.0
6672,8488.68310547,1.2405311e-18,3.0
6673,8489.93310547,1.6237914e-18,3.0
6674,8491.18310547,1.2988172e-18,3.0
6675,8492.43310547,1.280167e-18,3.0
6676,8493.68310547,1.7528046e-18,3.0
6677,8494.93310547,1.7322661e-18,3.0
6678,8496.18310547,1.389426e-18,3.0
6679,8497.43310547,1.4857547e-18,3.0
6680,8498.68310547,1.4265555e-18,3.0
6681,8499.93310547,1.3641237e-18,3.0
6682,8501.18310547,1.4107604e-18,3.0
6683,8502.43310547,1.403653e-18,3.0
6684,8503.68310547,1.461385e-18,3.0
6685,8504.93310547,1.0754456e-18,3.0
6686,8506.18310547,1.0982875e-18,3.0
6687,8507.43310547,1.4409255e-18,3.0
6688,8508.68310547,1.3457038e-18,3.0
6689,8509.93310547,1.2802016e-18,3.0
6690,8511.18310547,1.6112467e-18,3.0
6691,8512.43310547,1.3770896e-18,3.0
6692,8513.68310547,1.336061e-18,3.0
6693,8514.93310547,1.478163e-18,3.0
6694,8516.18310547,1.4112327e-18,3.0
6695,8517.43310547,1.483544e-18,3.0
6696,8518.68310547,1.4272027e-18,3.0
6697,8519.93310547,1.4615662e-18,3.0
6698,8521.18310547,1.4048333e-18,3.0
6699,8522.43310547,1.5445319e-18,3.0
6700,8523.68310547,1.4466218e-18,3.0
6701,8524.93310547,1.2875749e-18,3.0
6702,8526.18310547,1.291166e-18,3.0
6703,8527.43310547,1.2808422e-18,3.0
6704,8528.68310547,1.5113028e-18,3.0
6705,8529.93310547,1.4615977e-18,3.0
6706,8531.18310547,1.4558317e-18,3.0
6707,8532.43310547,1.4375454e-18,3.0
6708,8533.68310547,1.3582641e-18,3.0
6709,8534.93310547,1.4347021e-18,3.0
6710,8536.18310547,1.4534432e-18,3.0
6711,8537.43310547,1.4075499e-18,3.0
6712,8538.68310547,1.952458e-18,3.0
6713,8539.93310547,1.4912794e-18,3.0
6714,8541.18310547,1.3652838e-18,3.0
6715,8542.43310547,1.6244347e-18,3.0
6716,8543.68310547,1.5965015e-18,3.0
6717,8544.93310547,1.6189312e-18,3.0
6718,8546.18310547,1.5488462e-18,3.0
6719,8547.43310547,1.6986371e-18,3.0
6720,8548.68310547,1.66529e-18,3.0
6721,8549.93310547,1.5819221e-18,3.0
6722,8551.18310547,1.2061861e-18,3.0
6723,8552.43310547,1.2451753e-18,3.0
6724,8553.68310547,1.5570234e-18,3.0
6725,8554.93310547,1.6550222e-18,3.0
6726,8556.18310547,1.5011496e-18,3.0
6727,8557.43310547,1.358292e-18,3.0
6728,8558.68310547,1.1688336e-18,3.0
6729,8559.93310547,1.3159332e-18,3.0
6730,8561.18310547,1.4028982e-18,3.0
6731,8562.43310547,1.5083585e-18,3.0
6732,8563.68310547,1.3622598e-18,3.0
6733,8564.93310547,1.1245545e-18,3.0
6734,8566.18310547,1.5979138e-18,3.0
6735,8567.43310547,1.3496824e-18,3.0
6736,8568.68310547,1.527235e-18,3.0
6737,8569.93310547,1.3698e-18,3.0
6738,8571.18310547,1.4209868e-18,3.0
6739,8572.43310547,1.2115659e-18,3.0
6740,8573.68310547,1.4645524e-18,3.0
6741,8574.93310547,1.3493185e-18,3.0
6742,8576.18310547,1.3655516e-18,3.0
6743,8577.43310547,1.3594359e-18,3.0
6744,8578.68310547,1.3280783e-18,3.0
6745,8579.93310547,1.4382864e-18,3.0
6746,8581.18310547,1.358892e-18,3.0
6747,8582.43310547,1.3638004e-18,3.0
6748,8583.68310547,1.444713e-18,3.0
6749,8584.93310547,1.3589847e-18,3.0
6750,8586.18310547,1.8510743e-18,3.0
6751,8587.43310547,1.4616747e-18,3.0
6752,8588.68310547,1.7822857e-18,3.0
6753,8589.93310547,1.1314077e-18,3.0
6754,8591.18310547,1.2885121e-18,3.0
6755,8592.43310547,1.4170419e-18,3.0
6756,8593.68310547,1.4812914e-18,3.0
6757,8594.93310547,1.5214524e-18,3.0
6758,8596.18310547,1.3249734e-18,3.0
6759,8597.43310547,1.5151972e-18,3.0
6760,8598.68310547,1.7801624e-18,3.0
6761,8599.93310547,1.6140384e-18,3.0
6762,8601.18310547,1.3493267e-18,3.0
6763,8602.43310547,1.4073169e-18,3.0
6764,8603.68310547,1.5288315e-18,3.0
6765,8604.93310547,1.4442224e-18,3.0
6766,8606.18310547,1.2837068e-18,3.0
6767,8607.43310547,1.506077e-18,3.0
6768,8608.68310547,1.4866172e-18,3.0
6769,8609.93310547,1.4894817e-18,3.0
6770,8611.18310547,1.430359e-18,3.0
6771,8612.43310547,1.1833214e-18,3.0
6772,8613.68310547,1.5162272e-18,3.0
6773,8614.93310547,1.5234761e-18,3.0
6774,8616.18310547,1.2240084e-18,3.0
6775,8617.43310547,1.7808756e-18,3.0
6776,8618.68310547,1.5253448e-18,3.0
6777,8619.93310547,1.2754497e-18,3.0
6778,8621.18310547,1.2668639e-18,3.0
6779,8622.43310547,1.2701047e-18,3.0
6780,8623.68310547,1.5051387e-18,3.0
6781,8624.93310547,1.2878416e-18,3.0
6782,8626.18310547,9.120901e-19,3.0
6783,8627.43310547,1.1721309e-18,3.0
6784,8628.68310547,1.2724118e-18,3.0
6785,8629.93310547,1.4982448e-18,3.0
6786,8631.18310547,1.3364231e-18,3.0
6787,8632.43310547,1.1241794e-18,3.0
6788,8633.68310547,1.6481601e-18,3.0
6789,8634.93310547,1.2157853e-18,3.0
6790,8636.18310547,1.4197124e-18,3.0
6791,8637.43310547,9.680875e-19,3.0
6792,8638.68310547,1.256768e-18,3.0
6793,8639.93310547,1.2068928e-18,3.0
6794,8641.18310547,1.2509764e-18,3.0
6795,8642.43310547,1.0781761e-18,3.0
6796,8643.68310547,1.2305415e-18,3.0
6797,8644.93310547,1.3780225e-18,3.0
6798,8646.18310547,1.376618e-18,3.0
6799,8647.43310547,1.6525799e-18,3.0
6800,8648.68310547,1.5638269e-18,3.0
6801,8649.93310547,1.4859238e-18,3.0
6802,8651.18310547,1.2898773e-18,3.0
6803,8652.43310547,8.5078943e-19,3.0
6804,8653.68310547,1.5055807e-18,3.0
6805,8654.93310547,7.3252696e-19,3.0
6806,8656.18310547,8.5298193e-19,3.0
6807,8657.43310547,1.4570162e-18,3.0
6808,8658.68310547,1.2331813e-18,3.0
6809,8659.93310547,8.178654e-19,3.0
6810,8661.18310547,1.4240598e-18,3.0
6811,8662.43310547,1.6004729e-18,3.0
6812,8663.68310547,1.2114807e-18,3.0
6813,8664.93310547,1.167891e-18,3.0
6814,8666.18310547,1.2306243e-18,3.0
6815,8667.43310547,1.3353438e-18,3.0
6816,8668.68310547,8.2117937e-19,3.0
6817,8669.93310547,2.7481915e-19,3.0
6818,8671.18310547,2.0891412e-18,3.0
6819,8672.43310547,1.8890452e-18,3.0
6820,8673.68310547,1.0463247e-18,3.0
6821,8674.93310547,1.1641036e-18,3.0
6822,8676.18310547,1.4954175e-18,3.0
6823,8677.43310547,1.137831e-18,3.0
6824,8678.68310547,1.3460362e-18,3.0
6825,8679.93310547,9.857588e-19,3.0
6826,8681.18310547,1.6328139e-18,3.0
6827,8682.43310547,1.5040194e-18,3.0
6828,8683.68310547,1.2724187e-18,3.0
6829,8684.93310547,1.1784763e-18,3.0
6830,8686.18310547,1.3985249e-18,3.0
6831,8687.43310547,1.0972612e-18,3.0
6832,8688.68310547,1.315847e-18,3.0
6833,8689.93310547,1.3003722e-18,3.0
6834,8691.18310547,1.1787749e-18,3.0
6835,8692.43310547,1.4867999e-18,3.0
6836,8693.68310547,1.5842717e-18,3.0
6837,8694.93310547,1.3454584e-18,3.0
6838,8696.18310547,1.5764307e-18,3.0
6839,8697.43310547,1.3219933e-18,3.0
6840,8698.68310547,1.3854262e-18,3.0
6841,8699.93310547,1.5765453e-18,3.0
6842,8701.18310547,1.2509995e-18,3.0
6843,8702.43310547,1.3128122e-18,3.0
6844,8703.68310547,1.4079841e-18,3.0
6845,8704.93310547,1.2620434e-18,3.0
6846,8706.18310547,1.2888668e-18,3.0
6847,8707.43310547,1.5257919e-18,3.0
6848,8708.68310547,1.3559477e-18,3.0
6849,8709.93310547,1.4110312e-18,3.0
6850,8711.18310547,1.3987668e-18,3.0
6851,8712.43310547,1.3500843e-18,3.0
6852,8713.68310547,1.2271575e-18,3.0
6853,8714.93310547,1.2454488e-18,3.0
6854,8716.18310547,1.252721e-18,3.0
6855,8717.43310547,1.4575793e-18,3.0
6856,8718.68310547,1.1847312e-18,3.0
6857,8719.93310547,1.1542727e-18,3.0
6858,8721.18310547,1.4174113e-18,3.0
6859,8722.43310547,1.4699416e-18,3.0
6860,8723.68310547,1.3002525e-18,3.0
6861,8724.93310547,1.5099486e-18,3.0
6862,8726.18310547,1.3191287e-18,3.0
6863,8727.43310547,1.5245882e-18,3.0
6864,8728.68310547,1.6144361e-18,3.0
6865,8729.93310547,1.39808e-18,3.0
6866,8731.18310547,1.3474493e-18,3.0
6867,8732.43310547,1.4158751e-18,3.0
6868,8733.68310547,1.3872426e-18,3.0
6869,8734.93310547,1.2558283e-18,3.0
6870,8736.18310547,1.4271673e-18,3.0
6871,8737.43310547,1.4666943e-18,3.0
6872,8738.68310547,1.4281646e-18,3.0
6873,8739.93310547,1.1687484e-18,3.0
6874,8741.18310547,1.1566995e-18,3.0
6875,8742.43310547,1.2900131e-18,3.0
6876,8743.68310547,1.4641541e-18,3.0
6877,8744.93310547,1.2695505e-18,3.0
6878,8746.18310547,1.4623664e-18,3.0
6879,8747.43310547,1.5269677e-18,3.0
6880,8748.68310547,1.4385584e-18,3.0
6881,8749.93310547,1.4038378e-18,3.0
6882,8751.18310547,1.1930269e-18,3.0
6883,8752.43310547,1.2950308e-18,3.0
6884,8753.68310547,1.0659581e-18,3.0
6885,8754.93310547,1.1494268e-18,3.0
6886,8756.18310547,1.2362217e-18,3.0
6887,8757.43310547,7.132091e-19,3.0
6888,8758.68310547,1.7853819e-18,3.0
6889,8759.93310547,5.5918335e-19,3.0
6890,8761.18310547,1.1985336e-18,3.0
6891,8762.43310547,1.4107591e-18,3.0
6892,8763.68310547,9.634268e-19,3.0
6893,8764.93310547,1.1322728e-18,3.0
6894,8766.18310547,1.6825226e-18,3.0
6895,8767.43310547,1.1191041e-18,3.0
6896,8768.68310547,1.86125e-18,3.0
6897,8769.93310547,1.8385872e-18,3.0
6898,8771.18310547,1.7865869e-18,3.0
6899,8772.43310547,1.5112813e-18,3.0
6900,8773.68310547,1.1259426e-18,3.0
6901,8774.93310547,9.07648e-19,3.0
6902,8776.18310547,1.6872105e-18,3.0
6903,8777.43310547,1.4541074e-18,3.0
6904,8778.68310547,1.2188158e-18,3.0
6905,8779.93310547,1.0195203e-18,3.0
6906,8781.18310547,1.3043476e-18,3.0
6907,8782.43310547,1.7871289e-18,3.0
6908,8783.68310547,1.3954779e-18,3.0
6909,8784.93310547,1.3971854e-18,3.0
6910,8786.18310547,1.2506966e-18,3.0
6911,8787.43310547,1.1986416e-18,3.0
6912,8788.68310547,1.6311576e-18,3.0
6913,8789.93310547,1.6762076e-18,3.0
6914,8791.18310547,1.0942342e-18,3.0
6915,8792.43310547,1.7754764e-18,3.0
6916,8793.68310547,1.4089501e-18,3.0
6917,8794.93310547,1.2951987e-18,3.0
6918,8796.18310547,1.3509794e-18,3.0
6919,8797.43310547,1.195596e-18,3.0
6920,8798.68310547,1.3192385e-18,3.0
6921,8799.93310547,1.0516336e-18,3.0
6922,8801.18310547,1.1627557e-18,3.0
6923,8802.43310547,1.367954e-18,3.0
6924,8803.68310547,1.0989721e-18,3.0
6925,8804.93310547,1.0028255e-18,3.0
6926,8806.18310547,9.054029e-19,3.0
6927,8807.43310547,1.2622293e-18,3.0
6928,8808.68310547,9.168462e-19,3.0
6929,8809.93310547,1.2178926e-18,3.0
6930,8811.18310547,1.1671513e-18,3.0
6931,8812.43310547,1.186933e-18,3.0
6932,8813.68310547,1.1973939e-18,3.0
6933,8814.93310547,1.1983925e-18,3.0
6934,8816.18310547,1.3496803e-18,3.0
6935,8817.43310547,1.0235477e-18,3.0
6936,8818.68310547,1.2088393e-18,3.0
6937,8819.93310547,1.329147e-18,3.0
6938,8821.18310547,1.2207777e-18,3.0
6939,8822.43310547,1.1956947e-18,3.0
6940,8823.68310547,1.3282044e-18,3.0
6941,8824.93310547,1.5414371e-18,3.0
6942,8826.18310547,1.4104585e-18,3.0
6943,8827.43310547,1.315289e-18,3.0
6944,8828.68310547,1.3032445e-18,3.0
6945,8829.93310547,1.1988673e-18,3.0
6946,8831.18310547,1.2582174e-18,3.0
6947,8832.43310547,1.6870414e-18,3.0
6948,8833.68310547,1.5260754e-18,3.0
6949,8834.93310547,4.457789e-19,3.0
6950,8836.18310547,1.4787273e-18,3.0
6951,8837.43310547,8.631236e-19,3.0
6952,8838.68310547,9.210524e-19,3.0
6953,8839.93310547,1.1559218e-18,3.0
6954,8841.18310547,1.5267208e-18,3.0
6955,8842.43310547,1.6086074e-18,3.0
6956,8843.68310547,1.3609976e-18,3.0
6957,8844.93310547,1.5516732e-18,3.0
6958,8846.18310547,1.112768e-18,3.0
6959,8847.43310547,1.1905159e-18,3.0
6960,8848.68310547,1.2273978e-18,3.0
6961,8849.93310547,1.2877104e-18,3.0
6962,8851.18310547,1.3248221e-18,3.0
6963,8852.43310547,1.185766e-18,3.0
6964,8853.68310547,1.269938e-18,3.0
6965,8854.93310547,1.3375509e-18,3.0
6966,8856.18310547,1.1645722e-18,3.0
6967,8857.43310547,1.3647589e-18,3.0
6968,8858.68310547,1.1072316e-18,3.0
6969,8859.93310547,9.332363e-19,3.0
6970,8861.18310547,1.5120224e-18,3.0
6971,8862.43310547,9.939025e-19,3.0
6972,8863.68310547,1.1187386e-18,3.0
6973,8864.93310547,1.1530013e-18,3.0
6974,8866.18310547,7.100302e-19,3.0
6975,8867.43310547,1.2567893e-18,3.0
6976,8868.68310547,1.7393991e-18,3.0
6977,8869.93310547,1.5089088e-18,3.0
6978,8871.18310547,1.1440958e-18,3.0
6979,8872.43310547,1.3740048e-18,3.0
6980,8873.68310547,1.2592193e-18,3.0
6981,8874.93310547,1.1692165e-18,3.0
6982,8876.18310547,8.532e-19,3.0
6983,8877.43310547,1.2541052e-18,3.0
6984,8878.68310547,1.3426253e-18,3.0
6985,8879.93310547,1.3513997e-18,3.0
6986,8881.18310547,1.2481852e-18,3.0
6987,8882.43310547,1.440614e-18,3.0
6988,8883.68310547,2.3734138e-19,3.0
6989,8884.93310547,1.4246389e-18,3.0
6990,8886.18310547,1.3732349e-18,3.0
6991,8887.43310547,1.0415463e-18,3.0
6992,8888.68310547,1.4158794e-18,3.0
6993,8889.93310547,1.1398833e-18,3.0
6994,8891.18310547,1.2643708e-18,3.0
6995,8892.43310547,1.3305371e-18,3.0
6996,8893.68310547,1.0629385e-18,3.0
6997,8894.93310547,1.1060875e-18,3.0
6998,8896.18310547,1.1104218e-18,3.0
6999,8897.43310547,1.2717164e-18,3.0
7000,8898.68310547,1.0591167e-18,3.0
7001,8899.93310547,1.1464595e-18,3.0
7002,8901.18310547,1.9347818e-19,3.0
7003,8902.43310547,8.725247e-19,3.0
7004,8903.68310547,1.8502924e-18,3.0
7005,8904.93310547,1.3849582e-18,3.0
7006,8906.18310547,1.261009e-18,3.0
7007,8907.43310547,1.4439609e-18,3.0
7008,8908.68310547,1.511091e-18,3.0
7009,8909.93310547,9.997119e-19,3.0
7010,8911.18310547,1.2253137e-18,3.0
7011,8912.43310547,1.3224621e-18,3.0
7012,8913.68310547,1.3029375e-18,3.0
7013,8914.93310547,1.3852324e-18,3.0
7014,8916.18310547,1.3741975e-18,3.0
7015,8917.43310547,1.2616096e-18,3.0
7016,8918.68310547,1.4584097e-18,3.0
7017,8919.93310547,1.487351e-18,3.0
7018,8921.18310547,7.6770224e-19,3.0
7019,8922.43310547,1.1398559e-18,3.0
7020,8923.68310547,1.3903815e-18,3.0
7021,8924.93310547,1.2866306e-18,3.0
7022,8926.18310547,1.2018155e-18,3.0
7023,8927.43310547,1.1425165e-18,3.0
7024,8928.68310547,1.3792478e-18,3.0
7025,8929.93310547,1.4856302e-18,3.0
7026,8931.18310547,1.2686499e-18,3.0
7027,8932.43310547,1.2601866e-18,3.0
7028,8933.68310547,1.2266554e-18,3.0
7029,8934.93310547,1.1515275e-18,3.0
7030,8936.18310547,1.2114839e-18,3.0
7031,8937.43310547,1.0022326e-18,3.0
7032,8938.68310547,1.2586691e-18,3.0
7033,8939.93310547,1.2504363e-18,3.0
7034,8941.18310547,1.1168773e-18,3.0
7035,8942.43310547,4.6599675e-19,3.0
7036,8943.68310547,9.350801e-19,3.0
7037,8944.93310547,1.7139488e-18,3.0
7038,8946.18310547,1.0978496e-18,3.0
7039,8947.43310547,1.1626182e-18,3.0
7040,8948.68310547,1.2507179e-18,3.0
7041,8949.93310547,1.4138771e-18,3.0
7042,8951.18310547,1.3152999e-18,3.0
7043,8952.43310547,1.6053117e-18,3.0
7044,8953.68310547,1.3756839e-18,3.0
7045,8954.93310547,1.1958616e-18,3.0
7046,8956.18310547,7.4691235e-19,3.0
7047,8957.43310547,1.5566484e-18,3.0
7048,8958.68310547,1.1423309e-18,3.0
7049,8959.93310547,1.4585913e-18,3.0
7050,8961.18310547,1.1922293e-18,3.0
7051,8962.43310547,1.3167417e-18,3.0
7052,8963.68310547,1.3724171e-18,3.0
7053,8964.93310547,1.2170623e-18,3.0
7054,8966.18310547,1.2245217e-18,3.0
7055,8967.43310547,1.2803363e-18,3.0
7056,8968.68310547,1.2370315e-18,3.0
7057,8969.93310547,1.3192786e-18,3.0
7058,8971.18310547,1.2746467e-18,3.0
7059,8972.43310547,1.3872601e-18,3.0
7060,8973.68310547,1.4449469e-18,3.0
7061,8974.93310547,1.2623946e-18,3.0
7062,8976.18310547,1.4443534e-18,3.0
7063,8977.43310547,1.2564256e-18,3.0
7064,8978.68310547,1.4920703e-18,3.0
7065,8979.93310547,1.2612192e-18,3.0
7066,8981.18310547,1.5321824e-18,3.0
7067,8982.43310547,1.2871751e-18,3.0
7068,8983.68310547,1.4114968e-18,3.0
7069,8984.93310547,1.5082803e-18,3.0
7070,8986.18310547,1.0337547e-18,3.0
7071,8987.43310547,1.2550842e-18,3.0
7072,8988.68310547,1.191731e-18,3.0
7073,8989.93310547,9.72138e-19,3.0
7074,8991.18310547,9.817402e-19,3.0
7075,8992.43310547,9.784962e-19,3.0
7076,8993.68310547,1.030329e-18,3.0
7077,8994.93310547,1.2087525e-18,3.0
7078,8996.18310547,1.2660469e-18,3.0
7079,8997.43310547,1.3285823e-18,3.0
7080,8998.68310547,1.3762667e-18,3.0
7081,8999.93310547,4.3727197e-19,3.0
7082,9001.18310547,1.3951775e-18,3.0
7083,9002.43310547,1.5546946e-18,3.0
7084,9003.68310547,8.4798757e-19,3.0
