,Wavelength,Flux,Contour Limit
6196,7904.375,1.0282981e-18,3.0
6197,7905.625,1.0852804e-18,3.0
6198,7906.875,1.1246592e-18,3.0
6199,7908.125,1.233562e-18,3.0
6200,7909.375,1.2706734e-18,3.0
6201,7910.625,1.2917306e-18,3.0
6202,7911.875,1.2169782e-18,3.0
6203,7913.125,1.2043228e-18,3.0
6204,7914.375,1.1825185e-18,3.0
6205,7915.625,1.1481547e-18,3.0
6206,7916.875,1.0686189e-18,3.0
6207,7918.125,1.0735149e-18,3.0
6208,7919.375,1.0513993e-18,3.0
6209,7920.625,9.785206e-19,3.0
6210,7921.875,9.804738e-19,3.0
6211,7923.125,9.577247e-19,3.0
6212,7924.375,1.0088358e-18,3.0
6213,7925.625,9.818999e-19,3.0
6214,7926.875,1.0282154e-18,3.0
6215,7928.125,1.0830354e-18,3.0
6216,7929.375,1.0450325e-18,3.0
6217,7930.625,1.0147923e-18,3.0
6218,7931.875,9.878792e-19,3.0
6219,7933.125,9.878136e-19,3.0
6220,7934.375,9.955275e-19,3.0
6221,7935.625,9.843682e-19,3.0
6222,7936.875,1.0131119e-18,3.0
6223,7938.125,9.839658e-19,3.0
6224,7939.375,9.718938e-19,3.0
6225,7940.625,9.84302e-19,3.0
6226,7941.875,9.767087e-19,3.0
6227,7943.125,9.986186e-19,3.0
6228,7944.375,9.636611e-19,3.0
6229,7945.625,9.8254e-19,3.0
6230,7946.875,9.966214e-19,3.0
6231,7948.125,9.638909e-19,3.0
6232,7949.375,9.791483e-19,3.0
6233,7950.625,9.592421e-19,3.0
6234,7951.875,9.836819e-19,3.0
6235,7953.125,9.601399e-19,3.0
6236,7954.375,9.628761e-19,3.0
6237,7955.625,9.959153e-19,3.0
6238,7956.875,9.878519e-19,3.0
6239,7958.125,9.852621e-19,3.0
6240,7959.375,1.0851101e-18,3.0
6241,7960.625,1.1654597e-18,3.0
6242,7961.875,1.2157603e-18,3.0
6243,7963.125,1.1783528e-18,3.0
6244,7964.375,1.1764001e-18,3.0
6245,7965.625,1.177069e-18,3.0
6246,7966.875,1.1248393e-18,3.0
6247,7968.125,1.1198827e-18,3.0
6248,7969.375,1.0595836e-18,3.0
6249,7970.625,1.0599999e-18,3.0
6250,7971.875,1.0649898e-18,3.0
6251,7973.125,1.0307937e-18,3.0
6252,7974.375,9.946919e-19,3.0
6253,7975.625,9.329823e-19,3.0
6254,7976.875,9.502083e-19,3.0
6255,7978.125,9.812694e-19,3.0
6256,7979.375,9.748869e-19,3.0
6257,7980.625,1.0093279e-18,3.0
6258,7981.875,9.985918e-19,3.0
6259,7983.125,1.0442399e-18,3.0
6260,7984.375,1.0541124e-18,3.0
6261,7985.625,1.0505643e-18,3.0
6262,7986.875,1.0887085e-18,3.0
6263,7988.125,1.1145343e-18,3.0
6264,7989.375,1.0928409e-18,3.0
6265,7990.625,1.1080218e-18,3.0
6266,7991.875,1.0519673e-18,3.0
6267,7993.125,1.0449744e-18,3.0
6268,7994.375,1.0378155e-18,3.0
6269,7995.625,1.03441e-18,3.0
6270,7996.875,1.0837892e-18,3.0
6271,7998.125,1.0410463e-18,3.0
6272,7999.375,1.0642031e-18,3.0
6273,8000.625,1.032782e-18,3.0
6274,8001.875,9.804937e-19,3.0
6275,8003.125,9.33545e-19,3.0
6276,8004.375,9.090855e-19,3.0
6277,8005.625,9.240806e-19,3.0
6278,8006.875,9.431728e-19,3.0
6279,8008.125,9.520905e-19,3.0
6280,8009.375,9.688187e-19,3.0
6281,8010.625,9.479525e-19,3.0
6282,8011.875,9.545369e-19,3.0
6283,8013.125,9.547469e-19,3.0
6284,8014.375,9.544875e-19,3.0
6285,8015.625,9.727627e-19,3.0
6286,8016.875,9.869088e-19,3.0
6287,8018.125,1.0044302e-18,3.0
6288,8019.375,1.0335883e-18,3.0
6289,8020.625,1.0910441e-18,3.0
6290,8021.875,1.0939542e-18,3.0
6291,8023.125,1.1458175e-18,3.0
6292,8024.375,1.1358009e-18,3.0
6293,8025.625,1.1605982e-18,3.0
6294,8026.875,1.154812e-18,3.0
6295,8028.125,1.1046121e-18,3.0
6296,8029.375,1.0855659e-18,3.0
6297,8030.625,1.0339159e-18,3.0
6298,8031.875,1.0372253e-18,3.0
6299,8033.125,1.0264878e-18,3.0
6300,8034.375,1.0052644e-18,3.0
6301,8035.625,1.0137918e-18,3.0
6302,8036.875,1.0205042e-18,3.0
6303,8038.125,1.001604e-18,3.0
6304,8039.375,9.807981e-19,3.0
6305,8040.625,9.813768e-19,3.0
6306,8041.875,9.900416e-19,3.0
6307,8043.125,9.727403e-19,3.0
6308,8044.375,9.791635e-19,3.0
6309,8045.625,9.725608e-19,3.0
6310,8046.875,9.988795e-19,3.0
6311,8048.125,1.0137366e-18,3.0
6312,8049.375,1.0443357e-18,3.0
6313,8050.625,1.0701356e-18,3.0
6314,8051.875,1.0562971e-18,3.0
6315,8053.125,1.0922128e-18,3.0
6316,8054.375,1.0834086e-18,3.0
6317,8055.625,1.0872953e-18,3.0
6318,8056.875,1.0191346e-18,3.0
6319,8058.125,9.802894e-19,3.0
6320,8059.375,1.0221387e-18,3.0
6321,8060.625,1.0537205e-18,3.0
6322,8061.875,1.0752745e-18,3.0
6323,8063.125,1.0636894e-18,3.0
6324,8064.375,1.0946739e-18,3.0
6325,8065.625,1.1050263e-18,3.0
6326,8066.875,1.0589625e-18,3.0
6327,8068.125,1.022655e-18,3.0
6328,8069.375,9.689723e-19,3.0
6329,8070.625,9.394493e-19,3.0
6330,8071.875,9.598222e-19,3.0
6331,8073.125,9.30636e-19,3.0
6332,8074.375,9.497862e-19,3.0
6333,8075.625,9.225099e-19,3.0
6334,8076.875,9.696979e-19,3.0
6335,8078.125,1.0210791e-18,3.0
6336,8079.375,9.973121e-19,3.0
6337,8080.625,1.0150696e-18,3.0
6338,8081.875,1.0352789e-18,3.0
6339,8083.125,1.0441324e-18,3.0
6340,8084.375,1.0112766e-18,3.0
6341,8085.625,9.949499e-19,3.0
6342,8086.875,9.952789e-19,3.0
6343,8088.125,1.0113873e-18,3.0
6344,8089.375,9.59183e-19,3.0
6345,8090.625,9.784953e-19,3.0
6346,8091.875,9.922399e-19,3.0
6347,8093.125,9.888959e-19,3.0
6348,8094.375,9.684371e-19,3.0
6349,8095.625,9.447082e-19,3.0
6350,8096.875,9.585394e-19,3.0
6351,8098.125,9.197015e-19,3.0
6352,8099.375,9.043378e-19,3.0
6353,8100.625,9.116003e-19,3.0
6354,8101.875,9.332498e-19,3.0
6355,8103.125,9.786523e-19,3.0
6356,8104.375,9.845318e-19,3.0
6357,8105.625,9.980957e-19,3.0
6358,8106.875,1.028546e-18,3.0
6359,8108.125,9.921538e-19,3.0
6360,8109.375,9.59325e-19,3.0
6361,8110.625,9.086196e-19,3.0
6362,8111.875,8.90305e-19,3.0
6363,8113.125,9.189359e-19,3.0
6364,8114.375,9.073906e-19,3.0
6365,8115.625,9.372663e-19,3.0
6366,8116.875,9.710452e-19,3.0
6367,8118.125,9.928226e-19,3.0
6368,8119.375,1.0226652e-18,3.0
6369,8120.625,1.0067797e-18,3.0
6370,8121.875,1.0068226e-18,3.0
6371,8123.125,1.0304951e-18,3.0
6372,8124.375,1.0540616e-18,3.0
6373,8125.625,1.0444157e-18,3.0
6374,8126.875,1.0028201e-18,3.0
6375,8128.125,9.710438e-19,3.0
6376,8129.375,9.42761e-19,3.0
6377,8130.625,8.980867e-19,3.0
6378,8131.875,8.47824e-19,3.0
6379,8133.125,8.435633e-19,3.0
6380,8134.375,8.5115463e-19,3.0
6381,8135.625,8.446949e-19,3.0
6382,8136.875,8.5497305e-19,3.0
6383,8138.125,8.4212115e-19,3.0
6384,8139.375,8.1307346e-19,3.0
6385,8140.625,7.8968374e-19,3.0
6386,8141.875,7.583844e-19,3.0
6387,8143.125,7.899619e-19,3.0
6388,8144.375,7.96165e-19,3.0
6389,8145.625,7.891514e-19,3.0
6390,8146.875,8.3307743e-19,3.0
6391,8148.125,8.469175e-19,3.0
6392,8149.375,8.763805e-19,3.0
6393,8150.625,8.686357e-19,3.0
6394,8151.875,8.447952e-19,3.0
6395,8153.125,8.499295e-19,3.0
6396,8154.375,8.5130797e-19,3.0
6397,8155.625,8.480051e-19,3.0
6398,8156.875,8.369565e-19,3.0
6399,8158.125,8.098784e-19,3.0
6400,8159.375,8.289828e-19,3.0
6401,8160.625,8.3745725e-19,3.0
6402,8161.875,8.20256e-19,3.0
6403,8163.125,8.5522715e-19,3.0
6404,8164.375,8.656143e-19,3.0
6405,8165.625,8.828376e-19,3.0
6406,8166.875,8.693965e-19,3.0
6407,8168.125,8.746409e-19,3.0
6408,8169.375,8.978443e-19,3.0
6409,8170.625,8.97451e-19,3.0
6410,8171.875,9.089908e-19,3.0
6411,8173.125,9.150307e-19,3.0
6412,8174.375,9.247525e-19,3.0
6413,8175.625,9.148078e-19,3.0
6414,8176.875,8.910309e-19,3.0
6415,8178.125,8.3856164e-19,3.0
6416,8179.375,8.324563e-19,3.0
6417,8180.625,8.4173966e-19,3.0
6418,8181.875,8.3500864e-19,3.0
6419,8183.125,8.3968614e-19,3.0
6420,8184.375,8.458525e-19,3.0
6421,8185.625,8.81267e-19,3.0
6422,8186.875,9.024985e-19,3.0
6423,8188.125,8.867361e-19,3.0
6424,8189.375,9.059443e-19,3.0
6425,8190.625,9.164761e-19,3.0
6426,8191.875,9.175102e-19,3.0
6427,8193.125,8.988635e-19,3.0
6428,8194.375,8.5850367e-19,3.0
6429,8195.625,8.582656e-19,3.0
6430,8196.875,8.4539534e-19,3.0
6431,8198.125,8.5800157e-19,3.0
6432,8199.375,8.703862e-19,3.0
6433,8200.625,8.811404e-19,3.0
6434,8201.875,9.218322e-19,3.0
6435,8203.125,9.297488e-19,3.0
6436,8204.375,9.601382e-19,3.0
6437,8205.625,9.518468e-19,3.0
6438,8206.875,9.393955e-19,3.0
6439,8208.125,9.37609e-19,3.0
6440,8209.375,9.379267e-19,3.0
6441,8210.625,9.312666e-19,3.0
6442,8211.875,9.161289e-19,3.0
6443,8213.125,9.09806e-19,3.0
6444,8214.375,9.119732e-19,3.0
6445,8215.625,9.12453e-19,3.0
6446,8216.875,8.992365e-19,3.0
6447,8218.125,9.164031e-19,3.0
6448,8219.375,9.369769e-19,3.0
6449,8220.625,9.484281e-19,3.0
6450,8221.875,9.542958e-19,3.0
6451,8223.125,9.436578e-19,3.0
6452,8224.375,9.285323e-19,3.0
6453,8225.625,9.072641e-19,3.0
6454,8226.875,8.773505e-19,3.0
6455,8228.125,8.5043886e-19,3.0
6456,8229.375,8.6725984e-19,3.0
6457,8230.625,9.08987e-19,3.0
6458,8231.875,9.294755e-19,3.0
6459,8233.125,9.376141e-19,3.0
6460,8234.375,9.402482e-19,3.0
6461,8235.625,9.637784e-19,3.0
6462,8236.875,9.486455e-19,3.0
6463,8238.125,9.392457e-19,3.0
6464,8239.375,9.296363e-19,3.0
6465,8240.625,9.385847e-19,3.0
6466,8241.875,9.316458e-19,3.0
6467,8243.125,9.231074e-19,3.0
6468,8244.375,9.253594e-19,3.0
6469,8245.625,8.943622e-19,3.0
6470,8246.875,9.094622e-19,3.0
6471,8248.125,9.178279e-19,3.0
6472,8249.375,9.241746e-19,3.0
6473,8250.625,9.492396e-19,3.0
6474,8251.875,9.357794e-19,3.0
6475,8253.125,9.427875e-19,3.0
6476,8254.375,9.443399e-19,3.0
6477,8255.625,9.22118e-19,3.0
6478,8256.875,9.301278e-19,3.0
6479,8258.125,9.013128e-19,3.0
6480,8259.375,8.855226e-19,3.0
6481,8260.625,8.845897e-19,3.0
6482,8261.875,8.814593e-19,3.0
6483,8263.125,8.809197e-19,3.0
6484,8264.375,8.694119e-19,3.0
6485,8265.625,8.705711e-19,3.0
6486,8266.875,8.887385e-19,3.0
6487,8268.125,8.891622e-19,3.0
6488,8269.375,8.98039e-19,3.0
6489,8270.625,9.245248e-19,3.0
6490,8271.875,9.554484e-19,3.0
6491,8273.125,9.765588e-19,3.0
6492,8274.375,9.505585e-19,3.0
6493,8275.625,9.696195e-19,3.0
6494,8276.875,9.949021e-19,3.0
6495,8278.125,1.0474943e-18,3.0
6496,8279.375,1.1580242e-18,3.0
6497,8280.625,1.2106392e-18,3.0
6498,8281.875,1.2677613e-18,3.0
6499,8283.125,1.3705358e-18,3.0
6500,8284.375,1.3516209e-18,3.0
6501,8285.625,1.2792188e-18,3.0
6502,8286.875,1.1736515e-18,3.0
6503,8288.125,1.1795375e-18,3.0
6504,8289.375,1.1980519e-18,3.0
6505,8290.625,1.1184359e-18,3.0
6506,8291.875,1.1681878e-18,3.0
6507,8293.125,1.2053971e-18,3.0
6508,8294.375,1.1877599e-18,3.0
6509,8295.625,1.123555e-18,3.0
6510,8296.875,1.1306488e-18,3.0
6511,8298.125,1.1445586e-18,3.0
6512,8299.375,1.1181893e-18,3.0
6513,8300.625,1.0962276e-18,3.0
6514,8301.875,1.1110596e-18,3.0
6515,8303.125,1.117883e-18,3.0
6516,8304.375,1.0921174e-18,3.0
6517,8305.625,1.0470959e-18,3.0
6518,8306.875,1.0130536e-18,3.0
6519,8308.125,1.0212547e-18,3.0
6520,8309.375,9.890924e-19,3.0
6521,8310.625,9.782084e-19,3.0
6522,8311.875,9.696235e-19,3.0
6523,8313.125,9.631441e-19,3.0
6524,8314.375,9.580291e-19,3.0
6525,8315.625,9.452045e-19,3.0
6526,8316.875,9.299695e-19,3.0
6527,8318.125,9.23978e-19,3.0
6528,8319.375,9.051683e-19,3.0
6529,8320.625,9.229319e-19,3.0
6530,8321.875,9.025867e-19,3.0
6531,8323.125,9.037791e-19,3.0
6532,8324.375,9.085499e-19,3.0
6533,8325.625,9.004535e-19,3.0
6534,8326.875,8.912664e-19,3.0
6535,8328.125,8.833488e-19,3.0
6536,8329.375,9.11841e-19,3.0
6537,8330.625,8.952624e-19,3.0
6538,8331.875,8.940442e-19,3.0
6539,8333.125,9.101819e-19,3.0
6540,8334.375,9.856069e-19,3.0
6541,8335.625,1.0528747e-18,3.0
6542,8336.875,1.0789029e-18,3.0
6543,8338.125,1.1371498e-18,3.0
6544,8339.375,1.175271e-18,3.0
6545,8340.625,1.192273e-18,3.0
6546,8341.875,1.1434713e-18,3.0
6547,8343.125,1.0758414e-18,3.0
6548,8344.375,1.0949773e-18,3.0
6549,8345.625,1.154184e-18,3.0
6550,8346.875,1.2090485e-18,3.0
6551,8348.125,1.2320591e-18,3.0
6552,8349.375,1.2290536e-18,3.0
6553,8350.625,1.2976996e-18,3.0
6554,8351.875,1.2764576e-18,3.0
6555,8353.125,1.1928916e-18,3.0
6556,8354.375,1.1546754e-18,3.0
6557,8355.625,1.1451832e-18,3.0
6558,8356.875,1.1425074e-18,3.0
6559,8358.125,1.0802609e-18,3.0
6560,8359.375,1.0699105e-18,3.0
6561,8360.625,1.0300623e-18,3.0
6562,8361.875,1.0284477e-18,3.0
6563,8363.125,1.0115589e-18,3.0
6564,8364.375,9.992655e-19,3.0
6565,8365.625,9.685201e-19,3.0
6566,8366.875,9.567858e-19,3.0
6567,8368.125,9.945654e-19,3.0
6568,8369.375,9.874236e-19,3.0
6569,8370.625,9.767594e-19,3.0
6570,8371.875,1.0095946e-18,3.0
6571,8373.125,1.0357254e-18,3.0
6572,8374.375,1.0618138e-18,3.0
6573,8375.625,1.0664537e-18,3.0
6574,8376.875,1.0256304e-18,3.0
6575,8378.125,1.0061671e-18,3.0
6576,8379.375,9.904736e-19,3.0
6577,8380.625,9.792079e-19,3.0
6578,8381.875,9.280783e-19,3.0
6579,8383.125,9.2695e-19,3.0
6580,8384.375,9.500086e-19,3.0
6581,8385.625,9.907176e-19,3.0
6582,8386.875,9.847234e-19,3.0
6583,8388.125,1.0170422e-18,3.0
6584,8389.375,1.0966057e-18,3.0
6585,8390.625,1.1096182e-18,3.0
6586,8391.875,1.1560162e-18,3.0
6587,8393.125,1.1500108e-18,3.0
6588,8394.375,1.1025048e-18,3.0
6589,8395.625,1.1140079e-18,3.0
6590,8396.875,1.0407392e-18,3.0
6591,8398.125,1.0269639e-18,3.0
6592,8399.375,9.995385e-19,3.0
6593,8400.625,1.0035869e-18,3.0
6594,8401.875,1.0752952e-18,3.0
6595,8403.125,1.044311e-18,3.0
6596,8404.375,1.0608181e-18,3.0
6597,8405.625,1.0374016e-18,3.0
6598,8406.875,1.0142243e-18,3.0
6599,8408.125,9.991878e-19,3.0
6600,8409.375,9.57337e-19,3.0
6601,8410.625,9.149249e-19,3.0
6602,8411.875,9.184865e-19,3.0
6603,8413.125,9.066102e-19,3.0
6604,8414.375,8.885865e-19,3.0
6605,8415.625,8.81914e-19,3.0
6606,8416.875,9.229823e-19,3.0
6607,8418.125,9.80393e-19,3.0
6608,8419.375,9.915407e-19,3.0
6609,8420.625,1.0316855e-18,3.0
6610,8421.875,1.0950786e-18,3.0
6611,8423.125,1.1331688e-18,3.0
6612,8424.375,1.1132429e-18,3.0
6613,8425.625,1.0397284e-18,3.0
6614,8426.875,1.0479069e-18,3.0
6615,8428.125,9.818511e-19,3.0
6616,8429.375,9.492579e-19,3.0
6617,8430.625,9.258081e-19,3.0
6618,8431.875,9.95799e-19,3.0
6619,8433.125,1.0801792e-18,3.0
6620,8434.375,1.0285146e-18,3.0
6621,8435.625,1.0247225e-18,3.0
6622,8436.875,9.696257e-19,3.0
6623,8438.125,9.561568e-19,3.0
6624,8439.375,8.708329e-19,3.0
6625,8440.625,8.5107895e-19,3.0
6626,8441.875,8.565966e-19,3.0
6627,8443.125,8.922882e-19,3.0
6628,8444.375,9.484296e-19,3.0
6629,8445.625,9.444346e-19,3.0
6630,8446.875,9.676536e-19,3.0
6631,8448.125,9.393845e-19,3.0
6632,8449.375,9.7756e-19,3.0
6633,8450.625,9.947921e-19,3.0
6634,8451.875,9.519429e-19,3.0
6635,8453.125,9.555728e-19,3.0
6636,8454.375,9.450104e-19,3.0
6637,8455.625,9.832054e-19,3.0
6638,8456.875,9.714749e-19,3.0
6639,8458.125,9.618572e-19,3.0
6640,8459.375,9.816275e-19,3.0
6641,8460.625,8.882839e-19,3.0
6642,8461.875,8.637551e-19,3.0
6643,8463.125,8.6235187e-19,3.0
6644,8464.375,7.5906803e-19,3.0
6645,8465.625,7.679229e-19,3.0
6646,8466.875,8.067639e-19,3.0
6647,8468.125,8.951609e-19,3.0
6648,8469.375,9.148262e-19,3.0
6649,8470.625,8.920356e-19,3.0
6650,8471.875,9.633615e-19,3.0
6651,8473.125,9.533356e-19,3.0
6652,8474.375,9.187777e-19,3.0
6653,8475.625,8.870094e-19,3.0
6654,8476.875,8.71054e-19,3.0
6655,8478.125,8.505569e-19,3.0
6656,8479.375,8.5066654e-19,3.0
6657,8480.625,8.24732e-19,3.0
6658,8481.875,7.97635e-19,3.0
6659,8483.125,8.1024037e-19,3.0
6660,8484.375,8.49447e-19,3.0
6661,8485.625,8.1849103e-19,3.0
6662,8486.875,8.0010715e-19,3.0
6663,8488.125,8.0411577e-19,3.0
6664,8489.375,8.3260914e-19,3.0
6665,8490.625,9.134599e-19,3.0
6666,8491.875,8.999493e-19,3.0
6667,8493.125,9.344598e-19,3.0
6668,8494.375,9.959016e-19,3.0
6669,8495.625,1.0505877e-18,3.0
6670,8496.875,1.0452046e-18,3.0
6671,8498.125,9.95649e-19,3.0
6672,8499.375,9.738843e-19,3.0
6673,8500.625,9.73142e-19,3.0
6674,8501.875,1.0193101e-18,3.0
6675,8503.125,9.830099e-19,3.0
6676,8504.375,9.759203e-19,3.0
6677,8505.625,9.821062e-19,3.0
6678,8506.875,9.790479e-19,3.0
6679,8508.125,9.826206e-19,3.0
6680,8509.375,8.982375e-19,3.0
6681,8510.625,8.6620493e-19,3.0
6682,8511.875,8.692036e-19,3.0
6683,8513.125,8.3880514e-19,3.0
6684,8514.375,8.3351387e-19,3.0
6685,8515.625,8.199454e-19,3.0
6686,8516.875,8.1921383e-19,3.0
6687,8518.125,7.979699e-19,3.0
6688,8519.375,7.88415e-19,3.0
6689,8520.625,8.0267223e-19,3.0
6690,8521.875,8.0086247e-19,3.0
6691,8523.125,8.2029516e-19,3.0
6692,8524.375,8.330885e-19,3.0
6693,8525.625,8.457971e-19,3.0
6694,8526.875,8.325e-19,3.0
6695,8528.125,8.1360663e-19,3.0
6696,8529.375,8.4629386e-19,3.0
6697,8530.625,8.46584e-19,3.0
6698,8531.875,8.459442e-19,3.0
6699,8533.125,8.721837e-19,3.0
6700,8534.375,8.898066e-19,3.0
6701,8535.625,8.6208955e-19,3.0
6702,8536.875,8.710349e-19,3.0
6703,8538.125,8.912101e-19,3.0
6704,8539.375,8.767305e-19,3.0
6705,8540.625,8.977034e-19,3.0
6706,8541.875,8.881135e-19,3.0
6707,8543.125,9.207859e-19,3.0
6708,8544.375,8.87208e-19,3.0
6709,8545.625,8.697847e-19,3.0
6710,8546.875,9.205493e-19,3.0
6711,8548.125,9.016079e-19,3.0
6712,8549.375,9.002159e-19,3.0
6713,8550.625,9.295683e-19,3.0
6714,8551.875,9.084465e-19,3.0
6715,8553.125,8.968054e-19,3.0
6716,8554.375,8.615996e-19,3.0
6717,8555.625,8.396864e-19,3.0
6718,8556.875,8.5311164e-19,3.0
6719,8558.125,8.1298004e-19,3.0
6720,8559.375,8.0733505e-19,3.0
6721,8560.625,8.180253e-19,3.0
6722,8561.875,7.9235977e-19,3.0
6723,8563.125,8.0066823e-19,3.0
6724,8564.375,7.9785024e-19,3.0
6725,8565.625,7.902859e-19,3.0
6726,8566.875,7.956783e-19,3.0
6727,8568.125,7.723781e-19,3.0
6728,8569.375,7.582453e-19,3.0
6729,8570.625,7.6590633e-19,3.0
6730,8571.875,7.9604817e-19,3.0
6731,8573.125,8.3233803e-19,3.0
6732,8574.375,8.592562e-19,3.0
6733,8575.625,8.526543e-19,3.0
6734,8576.875,8.798443e-19,3.0
6735,8578.125,8.959731e-19,3.0
6736,8579.375,9.058974e-19,3.0
6737,8580.625,8.724741e-19,3.0
6738,8581.875,8.5517194e-19,3.0
6739,8583.125,8.902526e-19,3.0
6740,8584.375,9.116271e-19,3.0
6741,8585.625,9.237163e-19,3.0
6742,8586.875,8.692417e-19,3.0
6743,8588.125,8.819553e-19,3.0
6744,8589.375,9.112937e-19,3.0
6745,8590.625,9.085445e-19,3.0
6746,8591.875,8.754209e-19,3.0
6747,8593.125,8.553188e-19,3.0
6748,8594.375,8.727522e-19,3.0
6749,8595.625,8.743559e-19,3.0
6750,8596.875,8.687317e-19,3.0
6751,8598.125,8.543055e-19,3.0
6752,8599.375,8.751986e-19,3.0
6753,8600.625,8.699642e-19,3.0
6754,8601.875,8.541862e-19,3.0
6755,8603.125,8.329138e-19,3.0
6756,8604.375,8.264203e-19,3.0
6757,8605.625,8.394943e-19,3.0
6758,8606.875,8.255288e-19,3.0
6759,8608.125,8.005896e-19,3.0
6760,8609.375,7.881055e-19,3.0
6761,8610.625,8.0357396e-19,3.0
6762,8611.875,7.6041375e-19,3.0
6763,8613.125,7.2713596e-19,3.0
6764,8614.375,7.3429924e-19,3.0
6765,8615.625,7.539968e-19,3.0
6766,8616.875,7.8330075e-19,3.0
6767,8618.125,7.8534306e-19,3.0
6768,8619.375,8.1295533e-19,3.0
6769,8620.625,8.5313976e-19,3.0
6770,8621.875,8.722486e-19,3.0
6771,8623.125,8.555933e-19,3.0
6772,8624.375,8.753937e-19,3.0
6773,8625.625,8.990944e-19,3.0
6774,8626.875,9.708008e-19,3.0
6775,8628.125,9.986873e-19,3.0
6776,8629.375,1.0362392e-18,3.0
6777,8630.625,1.068159e-18,3.0
6778,8631.875,1.0552931e-18,3.0
6779,8633.125,1.0439627e-18,3.0
6780,8634.375,1.0353733e-18,3.0
6781,8635.625,9.907649e-19,3.0
6782,8636.875,9.169038e-19,3.0
6783,8638.125,9.063831e-19,3.0
6784,8639.375,9.178014e-19,3.0
6785,8640.625,9.51446e-19,3.0
6786,8641.875,9.288354e-19,3.0
6787,8643.125,9.426417e-19,3.0
6788,8644.375,9.790072e-19,3.0
6789,8645.625,9.690312e-19,3.0
6790,8646.875,9.646084e-19,3.0
6791,8648.125,8.774341e-19,3.0
6792,8649.375,8.165668e-19,3.0
6793,8650.625,8.013603e-19,3.0
6794,8651.875,8.161161e-19,3.0
6795,8653.125,8.127684e-19,3.0
6796,8654.375,7.6571406e-19,3.0
6797,8655.625,7.861917e-19,3.0
6798,8656.875,8.308398e-19,3.0
6799,8658.125,8.653872e-19,3.0
6800,8659.375,8.1929014e-19,3.0
6801,8660.625,7.602936e-19,3.0
6802,8661.875,8.1491704e-19,3.0
6803,8663.125,9.358618e-19,3.0
6804,8664.375,9.511887e-19,3.0
6805,8665.625,8.998651e-19,3.0
6806,8666.875,9.178443e-19,3.0
6807,8668.125,9.962779e-19,3.0
6808,8669.375,9.650794e-19,3.0
6809,8670.625,8.613583e-19,3.0
6810,8671.875,8.257155e-19,3.0
6811,8673.125,8.934664e-19,3.0
6812,8674.375,8.861485e-19,3.0
6813,8675.625,8.746109e-19,3.0
6814,8676.875,8.940564e-19,3.0
6815,8678.125,9.089395e-19,3.0
6816,8679.375,9.235026e-19,3.0
6817,8680.625,8.88137e-19,3.0
6818,8681.875,8.867055e-19,3.0
6819,8683.125,8.943023e-19,3.0
6820,8684.375,8.843434e-19,3.0
6821,8685.625,9.035537e-19,3.0
6822,8686.875,8.978297e-19,3.0
6823,8688.125,8.912618e-19,3.0
6824,8689.375,9.06144e-19,3.0
6825,8690.625,8.845134e-19,3.0
6826,8691.875,8.93705e-19,3.0
6827,8693.125,8.750337e-19,3.0
6828,8694.375,8.801124e-19,3.0
6829,8695.625,9.000167e-19,3.0
6830,8696.875,8.807696e-19,3.0
6831,8698.125,9.099689e-19,3.0
6832,8699.375,9.151574e-19,3.0
6833,8700.625,8.97269e-19,3.0
6834,8701.875,8.883434e-19,3.0
6835,8703.125,8.781652e-19,3.0
6836,8704.375,8.909152e-19,3.0
6837,8705.625,9.175584e-19,3.0
6838,8706.875,9.219518e-19,3.0
6839,8708.125,9.295612e-19,3.0
6840,8709.375,9.277733e-19,3.0
6841,8710.625,9.272108e-19,3.0
6842,8711.875,9.308825e-19,3.0
6843,8713.125,8.807691e-19,3.0
6844,8714.375,8.845019e-19,3.0
6845,8715.625,9.091491e-19,3.0
6846,8716.875,9.305346e-19,3.0
6847,8718.125,9.023936e-19,3.0
6848,8719.375,8.820002e-19,3.0
6849,8720.625,9.086588e-19,3.0
6850,8721.875,8.9611e-19,3.0
6851,8723.125,8.66085e-19,3.0
6852,8724.375,8.4632917e-19,3.0
6853,8725.625,8.819773e-19,3.0
6854,8726.875,9.112317e-19,3.0
6855,8728.125,9.114098e-19,3.0
6856,8729.375,8.919245e-19,3.0
6857,8730.625,9.177353e-19,3.0
6858,8731.875,9.538008e-19,3.0
6859,8733.125,9.3855e-19,3.0
6860,8734.375,9.137617e-19,3.0
6861,8735.625,8.906666e-19,3.0
6862,8736.875,8.82062e-19,3.0
6863,8738.125,8.843108e-19,3.0
6864,8739.375,8.57174e-19,3.0
6865,8740.625,8.740343e-19,3.0
6866,8741.875,8.802521e-19,3.0
6867,8743.125,8.821391e-19,3.0
6868,8744.375,8.743665e-19,3.0
6869,8745.625,8.4811325e-19,3.0
6870,8746.875,8.5428153e-19,3.0
6871,8748.125,8.601134e-19,3.0
6872,8749.375,8.889186e-19,3.0
6873,8750.625,9.005262e-19,3.0
6874,8751.875,9.46364e-19,3.0
6875,8753.125,9.721331e-19,3.0
6876,8754.375,9.716146e-19,3.0
6877,8755.625,9.682007e-19,3.0
6878,8756.875,9.025372e-19,3.0
6879,8758.125,9.088323e-19,3.0
6880,8759.375,1.010844e-18,3.0
6881,8760.625,1.0133372e-18,3.0
6882,8761.875,1.0319446e-18,3.0
