,Wavelength,Flux,Contour Limit
4870,6246.875,1.9139702e-18,3.0
4871,6248.125,1.899878e-18,3.0
4872,6249.375,1.856045e-18,3.0
4873,6250.625,1.8429067e-18,3.0
4874,6251.875,1.8478348e-18,3.0
4875,6253.125,1.8834158e-18,3.0
4876,6254.375,1.8669845e-18,3.0
4877,6255.625,1.9204373e-18,3.0
4878,6256.875,1.9737532e-18,3.0
4879,6258.125,1.9630466e-18,3.0
4880,6259.375,1.9640035e-18,3.0
4881,6260.625,1.9331213e-18,3.0
4882,6261.875,1.9292307e-18,3.0
4883,6263.125,1.8518421e-18,3.0
4884,6264.375,1.8066532e-18,3.0
4885,6265.625,1.8378359e-18,3.0
4886,6266.875,1.849914e-18,3.0
4887,6268.125,1.86872e-18,3.0
4888,6269.375,1.9114415e-18,3.0
4889,6270.625,1.957614e-18,3.0
4890,6271.875,1.9844613e-18,3.0
4891,6273.125,1.966682e-18,3.0
4892,6274.375,1.9657577e-18,3.0
4893,6275.625,1.975842e-18,3.0
4894,6276.875,1.9744042e-18,3.0
4895,6278.125,1.9423748e-18,3.0
4896,6279.375,1.934607e-18,3.0
4897,6280.625,1.9685325e-18,3.0
4898,6281.875,1.9556301e-18,3.0
4899,6283.125,1.9590985e-18,3.0
4900,6284.375,1.9680217e-18,3.0
4901,6285.625,2.0084528e-18,3.0
4902,6286.875,2.0134943e-18,3.0
4903,6288.125,2.0097827e-18,3.0
4904,6289.375,2.0121698e-18,3.0
4905,6290.625,2.02471e-18,3.0
4906,6291.875,2.0528571e-18,3.0
4907,6293.125,2.04859e-18,3.0
4908,6294.375,2.0335768e-18,3.0
4909,6295.625,1.9818495e-18,3.0
4910,6296.875,2.0097772e-18,3.0
4911,6298.125,1.9630344e-18,3.0
4912,6299.375,1.9807235e-18,3.0
4913,6300.625,1.9652496e-18,3.0
4914,6301.875,2.0005005e-18,3.0
4915,6303.125,2.0503088e-18,3.0
4916,6304.375,1.9906439e-18,3.0
4917,6305.625,2.0275677e-18,3.0
4918,6306.875,1.984726e-18,3.0
4919,6308.125,2.0057035e-18,3.0
4920,6309.375,1.9842855e-18,3.0
4921,6310.625,1.9601366e-18,3.0
4922,6311.875,2.0296072e-18,3.0
4923,6313.125,2.0482096e-18,3.0
4924,6314.375,2.0382078e-18,3.0
4925,6315.625,2.0513868e-18,3.0
4926,6316.875,2.0560104e-18,3.0
4927,6318.125,2.0333264e-18,3.0
4928,6319.375,1.9993874e-18,3.0
4929,6320.625,1.9655348e-18,3.0
4930,6321.875,1.9510188e-18,3.0
4931,6323.125,1.9100818e-18,3.0
4932,6324.375,1.9179897e-18,3.0
4933,6325.625,1.935061e-18,3.0
4934,6326.875,1.896424e-18,3.0
4935,6328.125,1.9450786e-18,3.0
4936,6329.375,1.9786969e-18,3.0
4937,6330.625,1.9824788e-18,3.0
4938,6331.875,1.9569236e-18,3.0
4939,6333.125,1.9506933e-18,3.0
4940,6334.375,1.979327e-18,3.0
4941,6335.625,1.9105943e-18,3.0
4942,6336.875,1.898095e-18,3.0
4943,6338.125,1.8823568e-18,3.0
4944,6339.375,1.8915344e-18,3.0
4945,6340.625,1.8882335e-18,3.0
4946,6341.875,1.8836679e-18,3.0
4947,6343.125,1.9100037e-18,3.0
4948,6344.375,1.9063914e-18,3.0
4949,6345.625,1.8878452e-18,3.0
4950,6346.875,1.8921928e-18,3.0
4951,6348.125,1.8903246e-18,3.0
4952,6349.375,1.9026992e-18,3.0
4953,6350.625,1.8976872e-18,3.0
4954,6351.875,1.920145e-18,3.0
4955,6353.125,1.9596618e-18,3.0
4956,6354.375,1.9478286e-18,3.0
4957,6355.625,1.9990306e-18,3.0
4958,6356.875,2.0088222e-18,3.0
4959,6358.125,2.0384173e-18,3.0
4960,6359.375,2.0564088e-18,3.0
4961,6360.625,2.0009633e-18,3.0
4962,6361.875,1.9883848e-18,3.0
4963,6363.125,1.973222e-18,3.0
4964,6364.375,1.9084841e-18,3.0
4965,6365.625,1.8565786e-18,3.0
4966,6366.875,1.7815355e-18,3.0
4967,6368.125,1.8208845e-18,3.0
4968,6369.375,1.8402808e-18,3.0
4969,6370.625,1.836205e-18,3.0
4970,6371.875,1.8972725e-18,3.0
4971,6373.125,1.9402094e-18,3.0
4972,6374.375,1.9879493e-18,3.0
4973,6375.625,2.0433748e-18,3.0
4974,6376.875,2.0521278e-18,3.0
4975,6378.125,2.0151044e-18,3.0
4976,6379.375,1.980621e-18,3.0
4977,6380.625,1.9396138e-18,3.0
4978,6381.875,1.93223e-18,3.0
4979,6383.125,1.876997e-18,3.0
4980,6384.375,1.856201e-18,3.0
4981,6385.625,1.871957e-18,3.0
4982,6386.875,1.9301844e-18,3.0
4983,6388.125,1.9743807e-18,3.0
4984,6389.375,1.9609534e-18,3.0
4985,6390.625,1.9727726e-18,3.0
4986,6391.875,1.9955937e-18,3.0
4987,6393.125,2.0142276e-18,3.0
4988,6394.375,1.995161e-18,3.0
4989,6395.625,1.9629966e-18,3.0
4990,6396.875,1.9642498e-18,3.0
4991,6398.125,1.9691779e-18,3.0
4992,6399.375,1.9544195e-18,3.0
4993,6400.625,1.9561484e-18,3.0
4994,6401.875,1.9439474e-18,3.0
4995,6403.125,1.9890712e-18,3.0
4996,6404.375,2.0071997e-18,3.0
4997,6405.625,2.0079727e-18,3.0
4998,6406.875,2.0103775e-18,3.0
4999,6408.125,1.998148e-18,3.0
5000,6409.375,1.9944931e-18,3.0
5001,6410.625,1.945265e-18,3.0
5002,6411.875,1.8757741e-18,3.0
5003,6413.125,1.8413313e-18,3.0
5004,6414.375,1.8282824e-18,3.0
5005,6415.625,1.8126668e-18,3.0
5006,6416.875,1.7788345e-18,3.0
5007,6418.125,1.7793248e-18,3.0
5008,6419.375,1.8021823e-18,3.0
5009,6420.625,1.8184153e-18,3.0
5010,6421.875,1.8543956e-18,3.0
5011,6423.125,1.8804686e-18,3.0
5012,6424.375,1.9005418e-18,3.0
5013,6425.625,1.8949614e-18,3.0
5014,6426.875,1.9279312e-18,3.0
5015,6428.125,1.937155e-18,3.0
5016,6429.375,1.9140256e-18,3.0
5017,6430.625,1.918175e-18,3.0
5018,6431.875,1.9236557e-18,3.0
5019,6433.125,1.9213429e-18,3.0
5020,6434.375,1.941535e-18,3.0
5021,6435.625,1.9440988e-18,3.0
5022,6436.875,1.9508747e-18,3.0
5023,6438.125,1.9526787e-18,3.0
5024,6439.375,1.9843552e-18,3.0
5025,6440.625,2.0195563e-18,3.0
5026,6441.875,2.000484e-18,3.0
5027,6443.125,2.013332e-18,3.0
5028,6444.375,2.004392e-18,3.0
5029,6445.625,1.9682802e-18,3.0
5030,6446.875,1.9419374e-18,3.0
5031,6448.125,1.9198283e-18,3.0
5032,6449.375,1.917331e-18,3.0
5033,6450.625,1.8937638e-18,3.0
5034,6451.875,1.9133862e-18,3.0
5035,6453.125,1.9186386e-18,3.0
5036,6454.375,1.9094672e-18,3.0
5037,6455.625,1.8990561e-18,3.0
5038,6456.875,1.8687414e-18,3.0
5039,6458.125,1.8614966e-18,3.0
5040,6459.375,1.8471758e-18,3.0
5041,6460.625,1.8680631e-18,3.0
5042,6461.875,1.8916785e-18,3.0
5043,6463.125,1.8885756e-18,3.0
5044,6464.375,1.9185613e-18,3.0
5045,6465.625,1.9462702e-18,3.0
5046,6466.875,1.935212e-18,3.0
5047,6468.125,1.9115025e-18,3.0
5048,6469.375,1.9310809e-18,3.0
5049,6470.625,1.9754978e-18,3.0
5050,6471.875,1.996073e-18,3.0
5051,6473.125,2.0143604e-18,3.0
5052,6474.375,2.0020558e-18,3.0
5053,6475.625,2.0192215e-18,3.0
5054,6476.875,1.9832637e-18,3.0
5055,6478.125,1.982057e-18,3.0
5056,6479.375,1.9641005e-18,3.0
5057,6480.625,1.9321829e-18,3.0
5058,6481.875,1.9140455e-18,3.0
5059,6483.125,1.9135074e-18,3.0
5060,6484.375,1.9238292e-18,3.0
5061,6485.625,1.8868827e-18,3.0
5062,6486.875,1.857253e-18,3.0
5063,6488.125,1.8561716e-18,3.0
5064,6489.375,1.8704417e-18,3.0
5065,6490.625,1.8900827e-18,3.0
5066,6491.875,1.8949279e-18,3.0
5067,6493.125,1.9236232e-18,3.0
5068,6494.375,1.9402448e-18,3.0
5069,6495.625,1.9438796e-18,3.0
5070,6496.875,1.9645848e-18,3.0
5071,6498.125,1.933151e-18,3.0
5072,6499.375,1.8936637e-18,3.0
5073,6500.625,1.8624625e-18,3.0
5074,6501.875,1.8799654e-18,3.0
5075,6503.125,1.8853132e-18,3.0
5076,6504.375,1.9043677e-18,3.0
5077,6505.625,1.9060704e-18,3.0
5078,6506.875,1.9249037e-18,3.0
5079,6508.125,1.9563481e-18,3.0
5080,6509.375,1.9300665e-18,3.0
5081,6510.625,1.9508966e-18,3.0
5082,6511.875,1.934717e-18,3.0
5083,6513.125,1.9695557e-18,3.0
5084,6514.375,1.9691946e-18,3.0
5085,6515.625,1.9259013e-18,3.0
5086,6516.875,1.9267123e-18,3.0
5087,6518.125,1.8991568e-18,3.0
5088,6519.375,1.8770554e-18,3.0
5089,6520.625,1.8560744e-18,3.0
5090,6521.875,1.8478932e-18,3.0
5091,6523.125,1.8837337e-18,3.0
5092,6524.375,1.909152e-18,3.0
5093,6525.625,1.9076718e-18,3.0
5094,6526.875,1.8881314e-18,3.0
5095,6528.125,1.8876497e-18,3.0
5096,6529.375,1.903955e-18,3.0
5097,6530.625,1.8755452e-18,3.0
5098,6531.875,1.86597e-18,3.0
5099,6533.125,1.8649273e-18,3.0
5100,6534.375,1.8865241e-18,3.0
5101,6535.625,1.9205972e-18,3.0
5102,6536.875,1.9478265e-18,3.0
5103,6538.125,1.9673583e-18,3.0
5104,6539.375,1.9811507e-18,3.0
5105,6540.625,1.9857258e-18,3.0
5106,6541.875,2.0042696e-18,3.0
5107,6543.125,1.9919008e-18,3.0
5108,6544.375,1.9477756e-18,3.0
5109,6545.625,1.9328984e-18,3.0
5110,6546.875,1.907146e-18,3.0
5111,6548.125,1.9177926e-18,3.0
5112,6549.375,1.9127873e-18,3.0
5113,6550.625,1.8842432e-18,3.0
5114,6551.875,1.9235223e-18,3.0
5115,6553.125,1.9339096e-18,3.0
5116,6554.375,1.930016e-18,3.0
5117,6555.625,1.9131412e-18,3.0
5118,6556.875,1.8943766e-18,3.0
5119,6558.125,1.8836025e-18,3.0
5120,6559.375,1.8736483e-18,3.0
5121,6560.625,1.8703794e-18,3.0
5122,6561.875,1.8845153e-18,3.0
5123,6563.125,1.8989203e-18,3.0
5124,6564.375,1.9141712e-18,3.0
5125,6565.625,1.8752534e-18,3.0
5126,6566.875,1.8764104e-18,3.0
5127,6568.125,1.8888431e-18,3.0
5128,6569.375,1.9292683e-18,3.0
5129,6570.625,1.9510885e-18,3.0
5130,6571.875,1.973259e-18,3.0
5131,6573.125,2.0202118e-18,3.0
5132,6574.375,1.9975744e-18,3.0
5133,6575.625,1.9817694e-18,3.0
5134,6576.875,1.9217771e-18,3.0
5135,6578.125,1.8898424e-18,3.0
5136,6579.375,1.8578042e-18,3.0
5137,6580.625,1.865205e-18,3.0
5138,6581.875,1.887339e-18,3.0
5139,6583.125,1.9032063e-18,3.0
5140,6584.375,1.9318193e-18,3.0
5141,6585.625,1.922012e-18,3.0
5142,6586.875,1.920003e-18,3.0
5143,6588.125,1.9105384e-18,3.0
5144,6589.375,1.9090084e-18,3.0
5145,6590.625,1.8873484e-18,3.0
5146,6591.875,1.8725816e-18,3.0
5147,6593.125,1.8759602e-18,3.0
5148,6594.375,1.8633445e-18,3.0
5149,6595.625,1.886759e-18,3.0
5150,6596.875,1.8673997e-18,3.0
5151,6598.125,1.890536e-18,3.0
5152,6599.375,1.8883946e-18,3.0
5153,6600.625,1.8572235e-18,3.0
5154,6601.875,1.850871e-18,3.0
5155,6603.125,1.8304674e-18,3.0
5156,6604.375,1.817459e-18,3.0
5157,6605.625,1.782709e-18,3.0
5158,6606.875,1.7888521e-18,3.0
5159,6608.125,1.8102072e-18,3.0
5160,6609.375,1.7975452e-18,3.0
5161,6610.625,1.7738801e-18,3.0
5162,6611.875,1.7488122e-18,3.0
5163,6613.125,1.776282e-18,3.0
5164,6614.375,1.7503253e-18,3.0
5165,6615.625,1.7327829e-18,3.0
5166,6616.875,1.7474221e-18,3.0
5167,6618.125,1.7453329e-18,3.0
5168,6619.375,1.7565755e-18,3.0
5169,6620.625,1.6901991e-18,3.0
5170,6621.875,1.6471047e-18,3.0
5171,6623.125,1.621265e-18,3.0
5172,6624.375,1.586786e-18,3.0
5173,6625.625,1.5278699e-18,3.0
5174,6626.875,1.4923679e-18,3.0
5175,6628.125,1.5097928e-18,3.0
5176,6629.375,1.5274039e-18,3.0
5177,6630.625,1.5015536e-18,3.0
5178,6631.875,1.4945172e-18,3.0
5179,6633.125,1.5222205e-18,3.0
5180,6634.375,1.5287748e-18,3.0
5181,6635.625,1.5173159e-18,3.0
5182,6636.875,1.5353324e-18,3.0
5183,6638.125,1.6099839e-18,3.0
5184,6639.375,1.6461439e-18,3.0
5185,6640.625,1.6558109e-18,3.0
5186,6641.875,1.6693217e-18,3.0
5187,6643.125,1.6874173e-18,3.0
5188,6644.375,1.6817547e-18,3.0
5189,6645.625,1.6575104e-18,3.0
5190,6646.875,1.6670195e-18,3.0
5191,6648.125,1.6852724e-18,3.0
5192,6649.375,1.7074386e-18,3.0
5193,6650.625,1.7121175e-18,3.0
5194,6651.875,1.7463789e-18,3.0
5195,6653.125,1.7561832e-18,3.0
5196,6654.375,1.769587e-18,3.0
5197,6655.625,1.8060488e-18,3.0
5198,6656.875,1.8108384e-18,3.0
5199,6658.125,1.824826e-18,3.0
5200,6659.375,1.8003586e-18,3.0
5201,6660.625,1.789032e-18,3.0
5202,6661.875,1.7660337e-18,3.0
5203,6663.125,1.740686e-18,3.0
5204,6664.375,1.720936e-18,3.0
5205,6665.625,1.709574e-18,3.0
5206,6666.875,1.6977038e-18,3.0
5207,6668.125,1.7035618e-18,3.0
5208,6669.375,1.7065637e-18,3.0
5209,6670.625,1.6842916e-18,3.0
5210,6671.875,1.6983818e-18,3.0
5211,6673.125,1.72617e-18,3.0
5212,6674.375,1.7645655e-18,3.0
5213,6675.625,1.7932252e-18,3.0
5214,6676.875,1.8201863e-18,3.0
5215,6678.125,1.8641497e-18,3.0
5216,6679.375,1.8721467e-18,3.0
5217,6680.625,1.8744986e-18,3.0
5218,6681.875,1.8998254e-18,3.0
5219,6683.125,1.8675213e-18,3.0
5220,6684.375,1.8596317e-18,3.0
5221,6685.625,1.8389815e-18,3.0
5222,6686.875,1.8616105e-18,3.0
5223,6688.125,1.8859364e-18,3.0
5224,6689.375,1.8738238e-18,3.0
5225,6690.625,1.9212345e-18,3.0
5226,6691.875,1.9318733e-18,3.0
5227,6693.125,1.9306522e-18,3.0
5228,6694.375,1.9298548e-18,3.0
5229,6695.625,1.8863074e-18,3.0
5230,6696.875,1.8471065e-18,3.0
5231,6698.125,1.8092506e-18,3.0
5232,6699.375,1.793288e-18,3.0
5233,6700.625,1.833403e-18,3.0
5234,6701.875,1.8298701e-18,3.0
5235,6703.125,1.8413593e-18,3.0
5236,6704.375,1.866247e-18,3.0
5237,6705.625,1.8692512e-18,3.0
5238,6706.875,1.8578652e-18,3.0
5239,6708.125,1.7950487e-18,3.0
5240,6709.375,1.7553606e-18,3.0
5241,6710.625,1.7345015e-18,3.0
5242,6711.875,1.7060839e-18,3.0
5243,6713.125,1.7156049e-18,3.0
5244,6714.375,1.7125618e-18,3.0
5245,6715.625,1.7257028e-18,3.0
5246,6716.875,1.7803663e-18,3.0
5247,6718.125,1.80725e-18,3.0
5248,6719.375,1.8025601e-18,3.0
5249,6720.625,1.8125978e-18,3.0
5250,6721.875,1.868412e-18,3.0
5251,6723.125,1.8927119e-18,3.0
5252,6724.375,1.8693736e-18,3.0
5253,6725.625,1.8590553e-18,3.0
5254,6726.875,1.8507401e-18,3.0
5255,6728.125,1.8179438e-18,3.0
5256,6729.375,1.774031e-18,3.0
5257,6730.625,1.775333e-18,3.0
5258,6731.875,1.7968059e-18,3.0
5259,6733.125,1.7836618e-18,3.0
5260,6734.375,1.811556e-18,3.0
5261,6735.625,1.833525e-18,3.0
5262,6736.875,1.8363379e-18,3.0
5263,6738.125,1.8256153e-18,3.0
5264,6739.375,1.7910127e-18,3.0
5265,6740.625,1.8300043e-18,3.0
5266,6741.875,1.851428e-18,3.0
5267,6743.125,1.8814643e-18,3.0
5268,6744.375,1.8863804e-18,3.0
5269,6745.625,1.9089225e-18,3.0
5270,6746.875,1.9346317e-18,3.0
5271,6748.125,1.9392309e-18,3.0
5272,6749.375,1.940822e-18,3.0
5273,6750.625,1.9287238e-18,3.0
5274,6751.875,1.9341271e-18,3.0
5275,6753.125,1.937478e-18,3.0
5276,6754.375,1.9204642e-18,3.0
5277,6755.625,1.8818398e-18,3.0
5278,6756.875,1.8578766e-18,3.0
5279,6758.125,1.8117344e-18,3.0
5280,6759.375,1.7858368e-18,3.0
5281,6760.625,1.767934e-18,3.0
5282,6761.875,1.777824e-18,3.0
5283,6763.125,1.7935703e-18,3.0
5284,6764.375,1.8130128e-18,3.0
5285,6765.625,1.860745e-18,3.0
5286,6766.875,1.880004e-18,3.0
5287,6768.125,1.8722884e-18,3.0
5288,6769.375,1.8830887e-18,3.0
5289,6770.625,1.8892907e-18,3.0
5290,6771.875,1.8541611e-18,3.0
5291,6773.125,1.8319025e-18,3.0
5292,6774.375,1.834621e-18,3.0
5293,6775.625,1.8517821e-18,3.0
5294,6776.875,1.8446717e-18,3.0
5295,6778.125,1.8368751e-18,3.0
5296,6779.375,1.8703765e-18,3.0
5297,6780.625,1.8856376e-18,3.0
5298,6781.875,1.8835366e-18,3.0
5299,6783.125,1.8741537e-18,3.0
5300,6784.375,1.8799466e-18,3.0
5301,6785.625,1.8875242e-18,3.0
5302,6786.875,1.8807037e-18,3.0
5303,6788.125,1.8622693e-18,3.0
5304,6789.375,1.839387e-18,3.0
5305,6790.625,1.8256042e-18,3.0
5306,6791.875,1.8225275e-18,3.0
5307,6793.125,1.8043479e-18,3.0
5308,6794.375,1.7789878e-18,3.0
5309,6795.625,1.7753713e-18,3.0
5310,6796.875,1.775703e-18,3.0
5311,6798.125,1.785767e-18,3.0
5312,6799.375,1.7637253e-18,3.0
5313,6800.625,1.7749424e-18,3.0
5314,6801.875,1.7926503e-18,3.0
5315,6803.125,1.790309e-18,3.0
5316,6804.375,1.815267e-18,3.0
5317,6805.625,1.7891365e-18,3.0
5318,6806.875,1.7935213e-18,3.0
5319,6808.125,1.7711155e-18,3.0
5320,6809.375,1.7672567e-18,3.0
5321,6810.625,1.7705658e-18,3.0
5322,6811.875,1.7622063e-18,3.0
5323,6813.125,1.8073342e-18,3.0
5324,6814.375,1.830812e-18,3.0
5325,6815.625,1.8456019e-18,3.0
5326,6816.875,1.8514058e-18,3.0
5327,6818.125,1.843213e-18,3.0
5328,6819.375,1.8406251e-18,3.0
5329,6820.625,1.8199897e-18,3.0
5330,6821.875,1.8155897e-18,3.0
5331,6823.125,1.7957915e-18,3.0
5332,6824.375,1.8135157e-18,3.0
5333,6825.625,1.8300447e-18,3.0
5334,6826.875,1.846883e-18,3.0
5335,6828.125,1.8796455e-18,3.0
5336,6829.375,1.8773482e-18,3.0
5337,6830.625,1.8789641e-18,3.0
5338,6831.875,1.8360955e-18,3.0
5339,6833.125,1.8794524e-18,3.0
5340,6834.375,1.8397243e-18,3.0
5341,6835.625,1.763641e-18,3.0
5342,6836.875,1.7265258e-18,3.0
5343,6838.125,1.714127e-18,3.0
5344,6839.375,1.714718e-18,3.0
5345,6840.625,1.6667082e-18,3.0
5346,6841.875,1.673606e-18,3.0
5347,6843.125,1.6979935e-18,3.0
5348,6844.375,1.7225308e-18,3.0
5349,6845.625,1.7577423e-18,3.0
5350,6846.875,1.8014528e-18,3.0
5351,6848.125,1.8088482e-18,3.0
5352,6849.375,1.8083721e-18,3.0
5353,6850.625,1.818573e-18,3.0
5354,6851.875,1.7834593e-18,3.0
5355,6853.125,1.7995473e-18,3.0
5356,6854.375,1.7747729e-18,3.0
5357,6855.625,1.7655163e-18,3.0
5358,6856.875,1.8090053e-18,3.0
5359,6858.125,1.8425163e-18,3.0
5360,6859.375,1.906213e-18,3.0
5361,6860.625,1.8581237e-18,3.0
5362,6861.875,1.8769125e-18,3.0
5363,6863.125,1.9191721e-18,3.0
5364,6864.375,1.892055e-18,3.0
5365,6865.625,1.8755245e-18,3.0
5366,6866.875,1.8520613e-18,3.0
5367,6868.125,1.8501857e-18,3.0
5368,6869.375,1.8067992e-18,3.0
5369,6870.625,1.7240562e-18,3.0
5370,6871.875,1.693592e-18,3.0
5371,6873.125,1.661729e-18,3.0
5372,6874.375,1.6292667e-18,3.0
5373,6875.625,1.6455672e-18,3.0
5374,6876.875,1.6706786e-18,3.0
5375,6878.125,1.7449067e-18,3.0
5376,6879.375,1.801515e-18,3.0
5377,6880.625,1.8300744e-18,3.0
5378,6881.875,1.853107e-18,3.0
5379,6883.125,1.8838308e-18,3.0
5380,6884.375,1.875858e-18,3.0
5381,6885.625,1.8259261e-18,3.0
5382,6886.875,1.759288e-18,3.0
5383,6888.125,1.7421573e-18,3.0
5384,6889.375,1.749394e-18,3.0
5385,6890.625,1.7454063e-18,3.0
5386,6891.875,1.776005e-18,3.0
5387,6893.125,1.8212968e-18,3.0
5388,6894.375,1.9000111e-18,3.0
5389,6895.625,1.953124e-18,3.0
5390,6896.875,1.9508592e-18,3.0
5391,6898.125,1.9393053e-18,3.0
5392,6899.375,1.9651735e-18,3.0
5393,6900.625,1.9421016e-18,3.0
5394,6901.875,1.939799e-18,3.0
5395,6903.125,1.9065806e-18,3.0
5396,6904.375,1.892726e-18,3.0
5397,6905.625,1.8849798e-18,3.0
5398,6906.875,1.8354271e-18,3.0
5399,6908.125,1.8327187e-18,3.0
5400,6909.375,1.7845745e-18,3.0
5401,6910.625,1.7818647e-18,3.0
5402,6911.875,1.8215673e-18,3.0
5403,6913.125,1.838771e-18,3.0
5404,6914.375,1.832795e-18,3.0
5405,6915.625,1.8150144e-18,3.0
5406,6916.875,1.8435647e-18,3.0
5407,6918.125,1.8630876e-18,3.0
5408,6919.375,1.8323488e-18,3.0
5409,6920.625,1.8185775e-18,3.0
5410,6921.875,1.8517154e-18,3.0
5411,6923.125,1.8735573e-18,3.0
5412,6924.375,1.8472186e-18,3.0
5413,6925.625,1.8090661e-18,3.0
5414,6926.875,1.7933154e-18,3.0
5415,6928.125,1.7711897e-18,3.0
5416,6929.375,1.748017e-18,3.0
5417,6930.625,1.7331651e-18,3.0
5418,6931.875,1.738476e-18,3.0
5419,6933.125,1.7667813e-18,3.0
5420,6934.375,1.776816e-18,3.0
5421,6935.625,1.7785126e-18,3.0
5422,6936.875,1.7635813e-18,3.0
5423,6938.125,1.8052683e-18,3.0
5424,6939.375,1.8393449e-18,3.0
5425,6940.625,1.8367736e-18,3.0
5426,6941.875,1.847331e-18,3.0
5427,6943.125,1.8805643e-18,3.0
5428,6944.375,1.9071691e-18,3.0
5429,6945.625,1.8997425e-18,3.0
5430,6946.875,1.8924763e-18,3.0
5431,6948.125,1.8952559e-18,3.0
5432,6949.375,1.873406e-18,3.0
5433,6950.625,1.8339055e-18,3.0
5434,6951.875,1.7925343e-18,3.0
5435,6953.125,1.7236832e-18,3.0
5436,6954.375,1.6833784e-18,3.0
5437,6955.625,1.6757096e-18,3.0
5438,6956.875,1.7015357e-18,3.0
5439,6958.125,1.7394035e-18,3.0
5440,6959.375,1.7696876e-18,3.0
5441,6960.625,1.810913e-18,3.0
5442,6961.875,1.829098e-18,3.0
5443,6963.125,1.8081196e-18,3.0
5444,6964.375,1.7845154e-18,3.0
5445,6965.625,1.749735e-18,3.0
5446,6966.875,1.6863652e-18,3.0
5447,6968.125,1.6855692e-18,3.0
5448,6969.375,1.6975434e-18,3.0
5449,6970.625,1.7153059e-18,3.0
5450,6971.875,1.7412127e-18,3.0
5451,6973.125,1.7663482e-18,3.0
5452,6974.375,1.8157315e-18,3.0
5453,6975.625,1.7916134e-18,3.0
5454,6976.875,1.8046707e-18,3.0
5455,6978.125,1.8217871e-18,3.0
5456,6979.375,1.817794e-18,3.0
5457,6980.625,1.8232696e-18,3.0
5458,6981.875,1.8219823e-18,3.0
5459,6983.125,1.8363128e-18,3.0
5460,6984.375,1.7937554e-18,3.0
5461,6985.625,1.7472766e-18,3.0
5462,6986.875,1.7152683e-18,3.0
5463,6988.125,1.7058498e-18,3.0
5464,6989.375,1.7025183e-18,3.0
5465,6990.625,1.7094561e-18,3.0
5466,6991.875,1.719227e-18,3.0
5467,6993.125,1.7173155e-18,3.0
5468,6994.375,1.7300386e-18,3.0
5469,6995.625,1.7314546e-18,3.0
5470,6996.875,1.7487014e-18,3.0
5471,6998.125,1.7448246e-18,3.0
5472,6999.375,1.7468419e-18,3.0
5473,7000.625,1.769967e-18,3.0
5474,7001.875,1.7741467e-18,3.0
5475,7003.125,1.7862012e-18,3.0
5476,7004.375,1.788714e-18,3.0
5477,7005.625,1.7893652e-18,3.0
5478,7006.875,1.7875878e-18,3.0
5479,7008.125,1.752281e-18,3.0
5480,7009.375,1.7599508e-18,3.0
5481,7010.625,1.7342826e-18,3.0
5482,7011.875,1.7016945e-18,3.0
5483,7013.125,1.7050335e-18,3.0
5484,7014.375,1.7123838e-18,3.0
5485,7015.625,1.7254732e-18,3.0
5486,7016.875,1.7197884e-18,3.0
5487,7018.125,1.7222652e-18,3.0
5488,7019.375,1.74326e-18,3.0
5489,7020.625,1.7540346e-18,3.0
5490,7021.875,1.74938e-18,3.0
5491,7023.125,1.743326e-18,3.0
5492,7024.375,1.7397294e-18,3.0
5493,7025.625,1.7255671e-18,3.0
5494,7026.875,1.7232654e-18,3.0
5495,7028.125,1.7122127e-18,3.0
5496,7029.375,1.7219554e-18,3.0
5497,7030.625,1.744852e-18,3.0
5498,7031.875,1.7387897e-18,3.0
5499,7033.125,1.7804273e-18,3.0
5500,7034.375,1.787861e-18,3.0
5501,7035.625,1.8035273e-18,3.0
5502,7036.875,1.7924756e-18,3.0
5503,7038.125,1.7987344e-18,3.0
5504,7039.375,1.7962533e-18,3.0
5505,7040.625,1.7880528e-18,3.0
5506,7041.875,1.7799068e-18,3.0
5507,7043.125,1.7410342e-18,3.0
5508,7044.375,1.6625808e-18,3.0
5509,7045.625,1.5999091e-18,3.0
5510,7046.875,1.5622588e-18,3.0
5511,7048.125,1.4838143e-18,3.0
5512,7049.375,1.4371853e-18,3.0
5513,7050.625,1.4085848e-18,3.0
5514,7051.875,1.419264e-18,3.0
5515,7053.125,1.410318e-18,3.0
5516,7054.375,1.4040139e-18,3.0
5517,7055.625,1.441203e-18,3.0
5518,7056.875,1.4808079e-18,3.0
5519,7058.125,1.5254232e-18,3.0
5520,7059.375,1.5898851e-18,3.0
5521,7060.625,1.6420669e-18,3.0
5522,7061.875,1.7077232e-18,3.0
5523,7063.125,1.7158552e-18,3.0
5524,7064.375,1.6886544e-18,3.0
5525,7065.625,1.6698044e-18,3.0
5526,7066.875,1.61126e-18,3.0
5527,7068.125,1.5718673e-18,3.0
5528,7069.375,1.5165662e-18,3.0
5529,7070.625,1.4890045e-18,3.0
5530,7071.875,1.5091708e-18,3.0
5531,7073.125,1.5079407e-18,3.0
5532,7074.375,1.5557601e-18,3.0
5533,7075.625,1.6004631e-18,3.0
5534,7076.875,1.6006276e-18,3.0
5535,7078.125,1.6176713e-18,3.0
5536,7079.375,1.5803804e-18,3.0
5537,7080.625,1.5705768e-18,3.0
5538,7081.875,1.5551292e-18,3.0
5539,7083.125,1.516583e-18,3.0
5540,7084.375,1.5380807e-18,3.0
5541,7085.625,1.5436519e-18,3.0
